time,rr,time_sec,key,time_created
0.375,0.375,841.354,8773448270,2022_05_06_15_03_03
0.372,0.372,841.726,8773448270,2022_05_06_15_03_03
0.381,0.381,842.107,8773448270,2022_05_06_15_03_03
0.378,0.378,842.485,8773448270,2022_05_06_15_03_03
0.371,0.371,842.856,8773448270,2022_05_06_15_03_03
0.383,0.383,843.239,8773448270,2022_05_06_15_03_03
0.75,0.75,843.989,8773448270,2022_05_06_15_03_03
0.374,0.374,844.363,8773448270,2022_05_06_15_03_03
0.752,0.752,845.115,8773448270,2022_05_06_15_03_03
0.766,0.766,845.881,8773448270,2022_05_06_15_03_03
0.388,0.388,846.269,8773448270,2022_05_06_15_03_03
0.385,0.385,846.654,8773448270,2022_05_06_15_03_03
0.38,0.38,847.034,8773448270,2022_05_06_15_03_03
0.388,0.388,847.422,8773448270,2022_05_06_15_03_03
0.385,0.385,847.807,8773448270,2022_05_06_15_03_03
0.377,0.377,848.184,8773448270,2022_05_06_15_03_03
0.377,0.377,848.561,8773448270,2022_05_06_15_03_03
0.381,0.381,848.942,8773448270,2022_05_06_15_03_03
0.378,0.378,849.32,8773448270,2022_05_06_15_03_03
0.385,0.385,849.705,8773448270,2022_05_06_15_03_03
0.376,0.376,850.081,8773448270,2022_05_06_15_03_03
0.378,0.378,850.4590000000001,8773448270,2022_05_06_15_03_03
0.381,0.381,850.84,8773448270,2022_05_06_15_03_03
0.391,0.391,851.231,8773448270,2022_05_06_15_03_03
0.384,0.384,851.615,8773448270,2022_05_06_15_03_03
0.391,0.391,852.006,8773448270,2022_05_06_15_03_03
0.385,0.385,852.391,8773448270,2022_05_06_15_03_03
0.388,0.388,852.779,8773448270,2022_05_06_15_03_03
0.387,0.387,853.166,8773448270,2022_05_06_15_03_03
0.387,0.387,853.553,8773448270,2022_05_06_15_03_03
0.383,0.383,853.936,8773448270,2022_05_06_15_03_03
0.383,0.383,854.3190000000001,8773448270,2022_05_06_15_03_03
0.38,0.38,854.6990000000001,8773448270,2022_05_06_15_03_03
0.384,0.384,855.083,8773448270,2022_05_06_15_03_03
0.383,0.383,855.466,8773448270,2022_05_06_15_03_03
0.696,0.696,856.162,8773448270,2022_05_06_15_03_03
0.449,0.449,856.611,8773448270,2022_05_06_15_03_03
0.383,0.383,856.994,8773448270,2022_05_06_15_03_03
0.767,0.767,857.761,8773448270,2022_05_06_15_03_03
0.382,0.382,858.143,8773448270,2022_05_06_15_03_03
0.385,0.385,858.528,8773448270,2022_05_06_15_03_03
0.379,0.379,858.907,8773448270,2022_05_06_15_03_03
0.767,0.767,859.674,8773448270,2022_05_06_15_03_03
0.397,0.397,860.071,8773448270,2022_05_06_15_03_03
0.392,0.392,860.463,8773448270,2022_05_06_15_03_03
0.39,0.39,860.8530000000001,8773448270,2022_05_06_15_03_03
0.396,0.396,861.249,8773448270,2022_05_06_15_03_03
0.384,0.384,861.633,8773448270,2022_05_06_15_03_03
0.388,0.388,862.0210000000001,8773448270,2022_05_06_15_03_03
0.382,0.382,862.403,8773448270,2022_05_06_15_03_03
0.388,0.388,862.791,8773448270,2022_05_06_15_03_03
0.38,0.38,863.171,8773448270,2022_05_06_15_03_03
0.388,0.388,863.559,8773448270,2022_05_06_15_03_03
0.383,0.383,863.942,8773448270,2022_05_06_15_03_03
0.387,0.387,864.3290000000001,8773448270,2022_05_06_15_03_03
0.377,0.377,864.706,8773448270,2022_05_06_15_03_03
0.775,0.775,865.481,8773448270,2022_05_06_15_03_03
0.79,0.79,866.2710000000001,8773448270,2022_05_06_15_03_03
0.396,0.396,866.667,8773448270,2022_05_06_15_03_03
0.397,0.397,867.064,8773448270,2022_05_06_15_03_03
0.783,0.783,867.847,8773448270,2022_05_06_15_03_03
0.385,0.385,868.232,8773448270,2022_05_06_15_03_03
0.384,0.384,868.616,8773448270,2022_05_06_15_03_03
0.383,0.383,868.999,8773448270,2022_05_06_15_03_03
1.156,1.156,870.155,8773448270,2022_05_06_15_03_03
0.776,0.776,870.931,8773448270,2022_05_06_15_03_03
0.387,0.387,871.318,8773448270,2022_05_06_15_03_03
0.777,0.777,872.095,8773448270,2022_05_06_15_03_03
0.781,0.781,872.876,8773448270,2022_05_06_15_03_03
0.396,0.396,873.272,8773448270,2022_05_06_15_03_03
0.389,0.389,873.6610000000001,8773448270,2022_05_06_15_03_03
0.395,0.395,874.056,8773448270,2022_05_06_15_03_03
0.396,0.396,874.452,8773448270,2022_05_06_15_03_03
0.391,0.391,874.8430000000001,8773448270,2022_05_06_15_03_03
0.384,0.384,875.227,8773448270,2022_05_06_15_03_03
0.393,0.393,875.62,8773448270,2022_05_06_15_03_03
1.166,1.166,876.7860000000001,8773448270,2022_05_06_15_03_03
0.389,0.389,877.1750000000001,8773448270,2022_05_06_15_03_03
0.391,0.391,877.566,8773448270,2022_05_06_15_03_03
0.385,0.385,877.951,8773448270,2022_05_06_15_03_03
0.395,0.395,878.346,8773448270,2022_05_06_15_03_03
0.388,0.388,878.734,8773448270,2022_05_06_15_03_03
0.391,0.391,879.125,8773448270,2022_05_06_15_03_03
0.39,0.39,879.515,8773448270,2022_05_06_15_03_03
0.399,0.399,879.914,8773448270,2022_05_06_15_03_03
0.389,0.389,880.303,8773448270,2022_05_06_15_03_03
0.784,0.784,881.087,8773448270,2022_05_06_15_03_03
0.794,0.794,881.881,8773448270,2022_05_06_15_03_03
0.398,0.398,882.279,8773448270,2022_05_06_15_03_03
0.396,0.396,882.6750000000001,8773448270,2022_05_06_15_03_03
0.393,0.393,883.068,8773448270,2022_05_06_15_03_03
0.395,0.395,883.463,8773448270,2022_05_06_15_03_03
0.388,0.388,883.851,8773448270,2022_05_06_15_03_03
0.391,0.391,884.2420000000001,8773448270,2022_05_06_15_03_03
0.388,0.388,884.63,8773448270,2022_05_06_15_03_03
0.395,0.395,885.025,8773448270,2022_05_06_15_03_03
0.389,0.389,885.414,8773448270,2022_05_06_15_03_03
0.393,0.393,885.807,8773448270,2022_05_06_15_03_03
0.384,0.384,886.191,8773448270,2022_05_06_15_03_03
0.787,0.787,886.9780000000001,8773448270,2022_05_06_15_03_03
0.402,0.402,887.38,8773448270,2022_05_06_15_03_03
0.386,0.386,887.766,8773448270,2022_05_06_15_03_03
0.398,0.398,888.164,8773448270,2022_05_06_15_03_03
0.409,0.409,888.573,8773448270,2022_05_06_15_03_03
0.39,0.39,888.963,8773448270,2022_05_06_15_03_03
0.395,0.395,889.3580000000001,8773448270,2022_05_06_15_03_03
0.787,0.787,890.145,8773448270,2022_05_06_15_03_03
0.391,0.391,890.5360000000001,8773448270,2022_05_06_15_03_03
0.396,0.396,890.932,8773448270,2022_05_06_15_03_03
0.396,0.396,891.328,8773448270,2022_05_06_15_03_03
0.793,0.793,892.121,8773448270,2022_05_06_15_03_03
0.41,0.41,892.5310000000001,8773448270,2022_05_06_15_03_03
0.408,0.408,892.939,8773448270,2022_05_06_15_03_03
0.793,0.793,893.732,8773448270,2022_05_06_15_03_03
0.393,0.393,894.125,8773448270,2022_05_06_15_03_03
0.396,0.396,894.5210000000001,8773448270,2022_05_06_15_03_03
0.392,0.392,894.913,8773448270,2022_05_06_15_03_03
0.397,0.397,895.3100000000001,8773448270,2022_05_06_15_03_03
0.397,0.397,895.707,8773448270,2022_05_06_15_03_03
0.404,0.404,896.111,8773448270,2022_05_06_15_03_03
0.404,0.404,896.515,8773448270,2022_05_06_15_03_03
0.397,0.397,896.912,8773448270,2022_05_06_15_03_03
0.396,0.396,897.308,8773448270,2022_05_06_15_03_03
0.79,0.79,898.0980000000001,8773448270,2022_05_06_15_03_03
0.399,0.399,898.4970000000001,8773448270,2022_05_06_15_03_03
0.411,0.411,898.908,8773448270,2022_05_06_15_03_03
0.399,0.399,899.307,8773448270,2022_05_06_15_03_03
0.392,0.392,899.6990000000001,8773448270,2022_05_06_15_03_03
0.785,0.785,900.484,8773448270,2022_05_06_15_03_03
0.401,0.401,900.885,8773448270,2022_05_06_15_03_03
0.405,0.405,901.29,8773448270,2022_05_06_15_03_03
0.406,0.406,901.696,8773448270,2022_05_06_15_03_03
0.398,0.398,902.094,8773448270,2022_05_06_15_03_03
0.387,0.387,902.481,8773448270,2022_05_06_15_03_03
0.399,0.399,902.88,8773448270,2022_05_06_15_03_03
0.391,0.391,903.2710000000001,8773448270,2022_05_06_15_03_03
0.397,0.397,903.668,8773448270,2022_05_06_15_03_03
0.389,0.389,904.057,8773448270,2022_05_06_15_03_03
0.409,0.409,904.466,8773448270,2022_05_06_15_03_03
0.404,0.404,904.87,8773448270,2022_05_06_15_03_03
0.394,0.394,905.264,8773448270,2022_05_06_15_03_03
0.396,0.396,905.66,8773448270,2022_05_06_15_03_03
0.39,0.39,906.0500000000001,8773448270,2022_05_06_15_03_03
0.391,0.391,906.441,8773448270,2022_05_06_15_03_03
0.392,0.392,906.833,8773448270,2022_05_06_15_03_03
0.396,0.396,907.229,8773448270,2022_05_06_15_03_03
0.389,0.389,907.618,8773448270,2022_05_06_15_03_03
0.804,0.804,908.422,8773448270,2022_05_06_15_03_03
0.399,0.399,908.821,8773448270,2022_05_06_15_03_03
0.398,0.398,909.219,8773448270,2022_05_06_15_03_03
0.389,0.389,909.6080000000001,8773448270,2022_05_06_15_03_03
0.392,0.392,910,8773448270,2022_05_06_15_03_03
0.389,0.389,910.389,8773448270,2022_05_06_15_03_03
0.395,0.395,910.784,8773448270,2022_05_06_15_03_03
0.389,0.389,911.173,8773448270,2022_05_06_15_03_03
0.406,0.406,911.5790000000001,8773448270,2022_05_06_15_03_03
0.396,0.396,911.975,8773448270,2022_05_06_15_03_03
0.401,0.401,912.376,8773448270,2022_05_06_15_03_03
0.398,0.398,912.774,8773448270,2022_05_06_15_03_03
0.391,0.391,913.165,8773448270,2022_05_06_15_03_03
0.387,0.387,913.552,8773448270,2022_05_06_15_03_03
0.395,0.395,913.947,8773448270,2022_05_06_15_03_03
0.392,0.392,914.339,8773448270,2022_05_06_15_03_03
1.563,1.563,915.902,8773448270,2022_05_06_15_03_03
0.398,0.398,916.3000000000001,8773448270,2022_05_06_15_03_03
0.392,0.392,916.692,8773448270,2022_05_06_15_03_03
0.395,0.395,917.087,8773448270,2022_05_06_15_03_03
0.393,0.393,917.48,8773448270,2022_05_06_15_03_03
0.397,0.397,917.8770000000001,8773448270,2022_05_06_15_03_03
0.396,0.396,918.273,8773448270,2022_05_06_15_03_03
0.397,0.397,918.6700000000001,8773448270,2022_05_06_15_03_03
0.396,0.396,919.066,8773448270,2022_05_06_15_03_03
0.787,0.787,919.8530000000001,8773448270,2022_05_06_15_03_03
0.402,0.402,920.255,8773448270,2022_05_06_15_03_03
0.8,0.8,921.0550000000001,8773448270,2022_05_06_15_03_03
0.402,0.402,921.457,8773448270,2022_05_06_15_03_03
0.399,0.399,921.856,8773448270,2022_05_06_15_03_03
0.408,0.408,922.264,8773448270,2022_05_06_15_03_03
0.402,0.402,922.666,8773448270,2022_05_06_15_03_03
0.399,0.399,923.065,8773448270,2022_05_06_15_03_03
0.408,0.408,923.4730000000001,8773448270,2022_05_06_15_03_03
0.406,0.406,923.879,8773448270,2022_05_06_15_03_03
0.407,0.407,924.2860000000001,8773448270,2022_05_06_15_03_03
0.816,0.816,925.102,8773448270,2022_05_06_15_03_03
0.413,0.413,925.515,8773448270,2022_05_06_15_03_03
0.408,0.408,925.923,8773448270,2022_05_06_15_03_03
0.408,0.408,926.331,8773448270,2022_05_06_15_03_03
0.412,0.412,926.743,8773448270,2022_05_06_15_03_03
0.414,0.414,927.157,8773448270,2022_05_06_15_03_03
0.413,0.413,927.57,8773448270,2022_05_06_15_03_03
0.416,0.416,927.986,8773448270,2022_05_06_15_03_03
0.414,0.414,928.4,8773448270,2022_05_06_15_03_03
0.418,0.418,928.818,8773448270,2022_05_06_15_03_03
0.411,0.411,929.229,8773448270,2022_05_06_15_03_03
0.417,0.417,929.6460000000001,8773448270,2022_05_06_15_03_03
0.422,0.422,930.068,8773448270,2022_05_06_15_03_03
0.418,0.418,930.486,8773448270,2022_05_06_15_03_03
0.422,0.422,930.908,8773448270,2022_05_06_15_03_03
0.424,0.424,931.332,8773448270,2022_05_06_15_03_03
0.419,0.419,931.751,8773448270,2022_05_06_15_03_03
0.429,0.429,932.1800000000001,8773448270,2022_05_06_15_03_03
0.421,0.421,932.601,8773448270,2022_05_06_15_03_03
0.426,0.426,933.027,8773448270,2022_05_06_15_03_03
0.426,0.426,933.453,8773448270,2022_05_06_15_03_03
0.433,0.433,933.886,8773448270,2022_05_06_15_03_03
0.427,0.427,934.313,8773448270,2022_05_06_15_03_03
0.433,0.433,934.746,8773448270,2022_05_06_15_03_03
0.431,0.431,935.177,8773448270,2022_05_06_15_03_03
0.436,0.436,935.613,8773448270,2022_05_06_15_03_03
0.437,0.437,936.0500000000001,8773448270,2022_05_06_15_03_03
0.439,0.439,936.489,8773448270,2022_05_06_15_03_03
0.444,0.444,936.933,8773448270,2022_05_06_15_03_03
0.44,0.44,937.373,8773448270,2022_05_06_15_03_03
0.448,0.448,937.821,8773448270,2022_05_06_15_03_03
0.453,0.453,938.274,8773448270,2022_05_06_15_03_03
0.45,0.45,938.724,8773448270,2022_05_06_15_03_03
0.453,0.453,939.177,8773448270,2022_05_06_15_03_03
0.46,0.46,939.6370000000001,8773448270,2022_05_06_15_03_03
0.459,0.459,940.096,8773448270,2022_05_06_15_03_03
0.463,0.463,940.559,8773448270,2022_05_06_15_03_03
0.465,0.465,941.024,8773448270,2022_05_06_15_03_03
0.461,0.461,941.485,8773448270,2022_05_06_15_03_03
0.46,0.46,941.945,8773448270,2022_05_06_15_03_03
0.458,0.458,942.403,8773448270,2022_05_06_15_03_03
0.459,0.459,942.862,8773448270,2022_05_06_15_03_03
0.455,0.455,943.317,8773448270,2022_05_06_15_03_03
0.457,0.457,943.774,8773448270,2022_05_06_15_03_03
0.455,0.455,944.229,8773448270,2022_05_06_15_03_03
0.456,0.456,944.6850000000001,8773448270,2022_05_06_15_03_03
0.456,0.456,945.1410000000001,8773448270,2022_05_06_15_03_03
0.455,0.455,945.596,8773448270,2022_05_06_15_03_03
0.46,0.46,946.056,8773448270,2022_05_06_15_03_03
0.457,0.457,946.513,8773448270,2022_05_06_15_03_03
0.458,0.458,946.971,8773448270,2022_05_06_15_03_03
0.454,0.454,947.4250000000001,8773448270,2022_05_06_15_03_03
0.458,0.458,947.883,8773448270,2022_05_06_15_03_03
0.448,0.448,948.331,8773448270,2022_05_06_15_03_03
0.457,0.457,948.788,8773448270,2022_05_06_15_03_03
0.454,0.454,949.2420000000001,8773448270,2022_05_06_15_03_03
0.458,0.458,949.7,8773448270,2022_05_06_15_03_03
0.457,0.457,950.157,8773448270,2022_05_06_15_03_03
0.455,0.455,950.612,8773448270,2022_05_06_15_03_03
0.461,0.461,951.073,8773448270,2022_05_06_15_03_03
0.46,0.46,951.533,8773448270,2022_05_06_15_03_03
0.457,0.457,951.99,8773448270,2022_05_06_15_03_03
0.46,0.46,952.45,8773448270,2022_05_06_15_03_03
0.918,0.918,953.368,8773448270,2022_05_06_15_03_03
0.467,0.467,953.835,8773448270,2022_05_06_15_03_03
0.464,0.464,954.299,8773448270,2022_05_06_15_03_03
0.467,0.467,954.7660000000001,8773448270,2022_05_06_15_03_03
0.465,0.465,955.231,8773448270,2022_05_06_15_03_03
0.462,0.462,955.693,8773448270,2022_05_06_15_03_03
0.463,0.463,956.1560000000001,8773448270,2022_05_06_15_03_03
0.459,0.459,956.615,8773448270,2022_05_06_15_03_03
0.456,0.456,957.071,8773448270,2022_05_06_15_03_03
0.455,0.455,957.5260000000001,8773448270,2022_05_06_15_03_03
0.451,0.451,957.977,8773448270,2022_05_06_15_03_03
0.449,0.449,958.426,8773448270,2022_05_06_15_03_03
0.452,0.452,958.878,8773448270,2022_05_06_15_03_03
0.9,0.9,959.778,8773448270,2022_05_06_15_03_03
0.456,0.456,960.234,8773448270,2022_05_06_15_03_03
0.461,0.461,960.695,8773448270,2022_05_06_15_03_03
0.462,0.462,961.157,8773448270,2022_05_06_15_03_03
0.929,0.929,962.086,8773448270,2022_05_06_15_03_03
0.471,0.471,962.557,8773448270,2022_05_06_15_03_03
0.469,0.469,963.0260000000001,8773448270,2022_05_06_15_03_03
0.469,0.469,963.495,8773448270,2022_05_06_15_03_03
0.467,0.467,963.962,8773448270,2022_05_06_15_03_03
0.459,0.459,964.421,8773448270,2022_05_06_15_03_03
0.465,0.465,964.886,8773448270,2022_05_06_15_03_03
0.455,0.455,965.341,8773448270,2022_05_06_15_03_03
0.451,0.451,965.792,8773448270,2022_05_06_15_03_03
1.814,1.814,967.606,8773448270,2022_05_06_15_03_03
0.467,0.467,968.073,8773448270,2022_05_06_15_03_03
0.476,0.476,968.549,8773448270,2022_05_06_15_03_03
0.478,0.478,969.027,8773448270,2022_05_06_15_03_03
0.482,0.482,969.509,8773448270,2022_05_06_15_03_03
0.48,0.48,969.989,8773448270,2022_05_06_15_03_03
0.482,0.482,970.471,8773448270,2022_05_06_15_03_03
0.479,0.479,970.95,8773448270,2022_05_06_15_03_03
0.48,0.48,971.4300000000001,8773448270,2022_05_06_15_03_03
0.481,0.481,971.9110000000001,8773448270,2022_05_06_15_03_03
0.484,0.484,972.395,8773448270,2022_05_06_15_03_03
0.481,0.481,972.876,8773448270,2022_05_06_15_03_03
0.478,0.478,973.354,8773448270,2022_05_06_15_03_03
0.475,0.475,973.8290000000001,8773448270,2022_05_06_15_03_03
0.483,0.483,974.312,8773448270,2022_05_06_15_03_03
0.497,0.497,974.809,8773448270,2022_05_06_15_03_03
0.521,0.521,975.33,8773448270,2022_05_06_15_03_03
0.573,0.573,975.903,8773448270,2022_05_06_15_03_03
0.606,0.606,976.509,8773448270,2022_05_06_15_03_03
0.626,0.626,977.135,8773448270,2022_05_06_15_03_03
0.6,0.6,977.735,8773448270,2022_05_06_15_03_03
0.563,0.563,978.298,8773448270,2022_05_06_15_03_03
0.538,0.538,978.836,8773448270,2022_05_06_15_03_03
0.529,0.529,979.365,8773448270,2022_05_06_15_03_03
0.525,0.525,979.89,8773448270,2022_05_06_15_03_03
0.521,0.521,980.4110000000001,8773448270,2022_05_06_15_03_03
0.52,0.52,980.931,8773448270,2022_05_06_15_03_03
0.521,0.521,981.452,8773448270,2022_05_06_15_03_03
0.528,0.528,981.98,8773448270,2022_05_06_15_03_03
0.529,0.529,982.509,8773448270,2022_05_06_15_03_03
0.532,0.532,983.041,8773448270,2022_05_06_15_03_03
0.534,0.534,983.575,8773448270,2022_05_06_15_03_03
0.538,0.538,984.113,8773448270,2022_05_06_15_03_03
0.536,0.536,984.649,8773448270,2022_05_06_15_03_03
0.529,0.529,985.178,8773448270,2022_05_06_15_03_03
0.526,0.526,985.7040000000001,8773448270,2022_05_06_15_03_03
0.523,0.523,986.227,8773448270,2022_05_06_15_03_03
0.536,0.536,986.763,8773448270,2022_05_06_15_03_03
0.537,0.537,987.3000000000001,8773448270,2022_05_06_15_03_03
0.542,0.542,987.842,8773448270,2022_05_06_15_03_03
0.54,0.54,988.3820000000001,8773448270,2022_05_06_15_03_03
0.538,0.538,988.9200000000001,8773448270,2022_05_06_15_03_03
0.541,0.541,989.461,8773448270,2022_05_06_15_03_03
0.547,0.547,990.008,8773448270,2022_05_06_15_03_03
0.548,0.548,990.556,8773448270,2022_05_06_15_03_03
0.551,0.551,991.107,8773448270,2022_05_06_15_03_03
0.544,0.544,991.6510000000001,8773448270,2022_05_06_15_03_03
0.545,0.545,992.196,8773448270,2022_05_06_15_03_03
0.546,0.546,992.7420000000001,8773448270,2022_05_06_15_03_03
0.553,0.553,993.2950000000001,8773448270,2022_05_06_15_03_03
0.561,0.561,993.856,8773448270,2022_05_06_15_03_03
0.564,0.564,994.4200000000001,8773448270,2022_05_06_15_03_03
0.576,0.576,994.996,8773448270,2022_05_06_15_03_03
0.584,0.584,995.58,8773448270,2022_05_06_15_03_03
0.597,0.597,996.177,8773448270,2022_05_06_15_03_03
0.592,0.592,996.769,8773448270,2022_05_06_15_03_03
0.582,0.582,997.351,8773448270,2022_05_06_15_03_03
0.585,0.585,997.936,8773448270,2022_05_06_15_03_03
0.584,0.584,998.52,8773448270,2022_05_06_15_03_03
0.579,0.579,999.099,8773448270,2022_05_06_15_03_03
0.582,0.582,999.681,8773448270,2022_05_06_15_03_03
0.574,0.574,1000.255,8773448270,2022_05_06_15_03_03
0.569,0.569,1000.8240000000001,8773448270,2022_05_06_15_03_03
0.568,0.568,1001.392,8773448270,2022_05_06_15_03_03
0.558,0.558,1001.95,8773448270,2022_05_06_15_03_03
0.554,0.554,1002.504,8773448270,2022_05_06_15_03_03
0.559,0.559,1003.063,8773448270,2022_05_06_15_03_03
0.556,0.556,1003.619,8773448270,2022_05_06_15_03_03
0.56,0.56,1004.179,8773448270,2022_05_06_15_03_03
0.554,0.554,1004.7330000000001,8773448270,2022_05_06_15_03_03
0.553,0.553,1005.2860000000001,8773448270,2022_05_06_15_03_03
0.545,0.545,1005.831,8773448270,2022_05_06_15_03_03
0.539,0.539,1006.37,8773448270,2022_05_06_15_03_03
0.536,0.536,1006.9060000000001,8773448270,2022_05_06_15_03_03
0.539,0.539,1007.445,8773448270,2022_05_06_15_03_03
0.537,0.537,1007.982,8773448270,2022_05_06_15_03_03
0.563,0.563,1008.5450000000001,8773448270,2022_05_06_15_03_03
0.584,0.584,1009.129,8773448270,2022_05_06_15_03_03
0.628,0.628,1009.7570000000001,8773448270,2022_05_06_15_03_03
0.62,0.62,1010.3770000000001,8773448270,2022_05_06_15_03_03
0.604,0.604,1010.981,8773448270,2022_05_06_15_03_03
0.602,0.602,1011.583,8773448270,2022_05_06_15_03_03
0.599,0.599,1012.182,8773448270,2022_05_06_15_03_03
0.589,0.589,1012.7710000000001,8773448270,2022_05_06_15_03_03
0.584,0.584,1013.355,8773448270,2022_05_06_15_03_03
0.576,0.576,1013.931,8773448270,2022_05_06_15_03_03
0.565,0.565,1014.496,8773448270,2022_05_06_15_03_03
0.564,0.564,1015.0600000000001,8773448270,2022_05_06_15_03_03
0.561,0.561,1015.621,8773448270,2022_05_06_15_03_03
0.566,0.566,1016.187,8773448270,2022_05_06_15_03_03
0.566,0.566,1016.753,8773448270,2022_05_06_15_03_03
0.568,0.568,1017.321,8773448270,2022_05_06_15_03_03
0.573,0.573,1017.894,8773448270,2022_05_06_15_03_03
0.571,0.571,1018.465,8773448270,2022_05_06_15_03_03
0.567,0.567,1019.032,8773448270,2022_05_06_15_03_03
0.561,0.561,1019.5930000000001,8773448270,2022_05_06_15_03_03
0.554,0.554,1020.147,8773448270,2022_05_06_15_03_03
0.555,0.555,1020.702,8773448270,2022_05_06_15_03_03
0.552,0.552,1021.254,8773448270,2022_05_06_15_03_03
0.552,0.552,1021.806,8773448270,2022_05_06_15_03_03
1.11,1.11,1022.916,8773448270,2022_05_06_15_03_03
0.56,0.56,1023.476,8773448270,2022_05_06_15_03_03
0.556,0.556,1024.032,8773448270,2022_05_06_15_03_03
0.559,0.559,1024.5910000000001,8773448270,2022_05_06_15_03_03
0.557,0.557,1025.148,8773448270,2022_05_06_15_03_03
0.559,0.559,1025.707,8773448270,2022_05_06_15_03_03
0.552,0.552,1026.259,8773448270,2022_05_06_15_03_03
0.552,0.552,1026.811,8773448270,2022_05_06_15_03_03
0.552,0.552,1027.363,8773448270,2022_05_06_15_03_03
0.56,0.56,1027.923,8773448270,2022_05_06_15_03_03
0.556,0.556,1028.479,8773448270,2022_05_06_15_03_03
0.563,0.563,1029.042,8773448270,2022_05_06_15_03_03
0.576,0.576,1029.618,8773448270,2022_05_06_15_03_03
0.585,0.585,1030.203,8773448270,2022_05_06_15_03_03
0.593,0.593,1030.796,8773448270,2022_05_06_15_03_03
0.612,0.612,1031.4080000000001,8773448270,2022_05_06_15_03_03
0.621,0.621,1032.029,8773448270,2022_05_06_15_03_03
0.606,0.606,1032.635,8773448270,2022_05_06_15_03_03
0.603,0.603,1033.238,8773448270,2022_05_06_15_03_03
0.594,0.594,1033.832,8773448270,2022_05_06_15_03_03
0.583,0.583,1034.415,8773448270,2022_05_06_15_03_03
0.577,0.577,1034.992,8773448270,2022_05_06_15_03_03
0.572,0.572,1035.564,8773448270,2022_05_06_15_03_03
0.551,0.551,1036.115,8773448270,2022_05_06_15_03_03
0.545,0.545,1036.66,8773448270,2022_05_06_15_03_03
0.554,0.554,1037.214,8773448270,2022_05_06_15_03_03
0.544,0.544,1037.758,8773448270,2022_05_06_15_03_03
0.529,0.529,1038.287,8773448270,2022_05_06_15_03_03
0.552,0.552,1038.839,8773448270,2022_05_06_15_03_03
0.556,0.556,1039.395,8773448270,2022_05_06_15_03_03
0.555,0.555,1039.95,8773448270,2022_05_06_15_03_03
0.563,0.563,1040.513,8773448270,2022_05_06_15_03_03
0.59,0.59,1041.103,8773448270,2022_05_06_15_03_03
0.603,0.603,1041.7060000000001,8773448270,2022_05_06_15_03_03
0.605,0.605,1042.311,8773448270,2022_05_06_15_03_03
0.602,0.602,1042.913,8773448270,2022_05_06_15_03_03
0.595,0.595,1043.508,8773448270,2022_05_06_15_03_03
0.582,0.582,1044.09,8773448270,2022_05_06_15_03_03
0.573,0.573,1044.663,8773448270,2022_05_06_15_03_03
0.566,0.566,1045.229,8773448270,2022_05_06_15_03_03
0.563,0.563,1045.792,8773448270,2022_05_06_15_03_03
0.555,0.555,1046.347,8773448270,2022_05_06_15_03_03
0.547,0.547,1046.894,8773448270,2022_05_06_15_03_03
0.541,0.541,1047.435,8773448270,2022_05_06_15_03_03
0.541,0.541,1047.976,8773448270,2022_05_06_15_03_03
0.521,0.521,1048.497,8773448270,2022_05_06_15_03_03
0.553,0.553,1049.05,8773448270,2022_05_06_15_03_03
0.547,0.547,1049.597,8773448270,2022_05_06_15_03_03
0.554,0.554,1050.151,8773448270,2022_05_06_15_03_03
0.58,0.58,1050.731,8773448270,2022_05_06_15_03_03
0.635,0.635,1051.366,8773448270,2022_05_06_15_03_03
0.672,0.672,1052.038,8773448270,2022_05_06_15_03_03
0.677,0.677,1052.715,8773448270,2022_05_06_15_03_03
0.677,0.677,1053.392,8773448270,2022_05_06_15_03_03
0.663,0.663,1054.055,8773448270,2022_05_06_15_03_03
0.65,0.65,1054.705,8773448270,2022_05_06_15_03_03
0.637,0.637,1055.342,8773448270,2022_05_06_15_03_03
0.624,0.624,1055.9660000000001,8773448270,2022_05_06_15_03_03
0.619,0.619,1056.585,8773448270,2022_05_06_15_03_03
0.613,0.613,1057.198,8773448270,2022_05_06_15_03_03
0.601,0.601,1057.799,8773448270,2022_05_06_15_03_03
0.597,0.597,1058.396,8773448270,2022_05_06_15_03_03
0.59,0.59,1058.986,8773448270,2022_05_06_15_03_03
0.58,0.58,1059.566,8773448270,2022_05_06_15_03_03
0.544,0.544,1060.1100000000001,8773448270,2022_05_06_15_03_03
1.163,1.163,1061.273,8773448270,2022_05_06_15_03_03
0.579,0.579,1061.852,8773448270,2022_05_06_15_03_03
0.587,0.587,1062.439,8773448270,2022_05_06_15_03_03
0.6,0.6,1063.039,8773448270,2022_05_06_15_03_03
0.597,0.597,1063.636,8773448270,2022_05_06_15_03_03
0.591,0.591,1064.227,8773448270,2022_05_06_15_03_03
0.554,0.554,1064.781,8773448270,2022_05_06_15_03_03
0.588,0.588,1065.369,8773448270,2022_05_06_15_03_03
0.566,0.566,1065.935,8773448270,2022_05_06_15_03_03
0.539,0.539,1066.474,8773448270,2022_05_06_15_03_03
0.568,0.568,1067.042,8773448270,2022_05_06_15_03_03
0.563,0.563,1067.605,8773448270,2022_05_06_15_03_03
0.57,0.57,1068.175,8773448270,2022_05_06_15_03_03
0.579,0.579,1068.7540000000001,8773448270,2022_05_06_15_03_03
0.584,0.584,1069.338,8773448270,2022_05_06_15_03_03
