time,rr,time_sec,key,time_created
0.513,0.513,304.317,6521526334,2021_03_30_16_00_47
0.534,0.534,304.851,6521526334,2021_03_30_16_00_47
0.565,0.565,305.416,6521526334,2021_03_30_16_00_47
0.589,0.589,306.005,6521526334,2021_03_30_16_00_47
0.586,0.586,306.591,6521526334,2021_03_30_16_00_47
0.575,0.575,307.166,6521526334,2021_03_30_16_00_47
0.557,0.557,307.723,6521526334,2021_03_30_16_00_47
0.553,0.553,308.276,6521526334,2021_03_30_16_00_47
0.527,0.527,308.803,6521526334,2021_03_30_16_00_47
0.55,0.55,309.353,6521526334,2021_03_30_16_00_47
0.575,0.575,309.928,6521526334,2021_03_30_16_00_47
0.591,0.591,310.519,6521526334,2021_03_30_16_00_47
0.605,0.605,311.124,6521526334,2021_03_30_16_00_47
0.706,0.706,311.83,6521526334,2021_03_30_16_00_47
0.699,0.699,312.529,6521526334,2021_03_30_16_00_47
0.689,0.689,313.218,6521526334,2021_03_30_16_00_47
0.66,0.66,313.878,6521526334,2021_03_30_16_00_47
0.654,0.654,314.532,6521526334,2021_03_30_16_00_47
0.631,0.631,315.163,6521526334,2021_03_30_16_00_47
0.609,0.609,315.772,6521526334,2021_03_30_16_00_47
0.729,0.729,316.501,6521526334,2021_03_30_16_00_47
0.789,0.789,317.29,6521526334,2021_03_30_16_00_47
0.838,0.838,318.128,6521526334,2021_03_30_16_00_47
0.865,0.865,318.993,6521526334,2021_03_30_16_00_47
0.653,0.653,319.646,6521526334,2021_03_30_16_00_47
0.628,0.628,320.274,6521526334,2021_03_30_16_00_47
0.665,0.665,320.939,6521526334,2021_03_30_16_00_47
0.699,0.699,321.638,6521526334,2021_03_30_16_00_47
0.781,0.781,322.419,6521526334,2021_03_30_16_00_47
0.818,0.818,323.237,6521526334,2021_03_30_16_00_47
0.81,0.81,324.047,6521526334,2021_03_30_16_00_47
0.708,0.708,324.755,6521526334,2021_03_30_16_00_47
0.658,0.658,325.413,6521526334,2021_03_30_16_00_47
0.659,0.659,326.072,6521526334,2021_03_30_16_00_47
0.713,0.713,326.785,6521526334,2021_03_30_16_00_47
0.802,0.802,327.587,6521526334,2021_03_30_16_00_47
0.746,0.746,328.333,6521526334,2021_03_30_16_00_47
0.767,0.767,329.1,6521526334,2021_03_30_16_00_47
0.741,0.741,329.841,6521526334,2021_03_30_16_00_47
0.688,0.688,330.529,6521526334,2021_03_30_16_00_47
0.674,0.674,331.203,6521526334,2021_03_30_16_00_47
0.645,0.645,331.848,6521526334,2021_03_30_16_00_47
0.649,0.649,332.497,6521526334,2021_03_30_16_00_47
0.68,0.68,333.177,6521526334,2021_03_30_16_00_47
0.696,0.696,333.873,6521526334,2021_03_30_16_00_47
0.743,0.743,334.616,6521526334,2021_03_30_16_00_47
0.822,0.822,335.438,6521526334,2021_03_30_16_00_47
0.81,0.81,336.248,6521526334,2021_03_30_16_00_47
0.754,0.754,337.002,6521526334,2021_03_30_16_00_47
0.709,0.709,337.711,6521526334,2021_03_30_16_00_47
0.619,0.619,338.33,6521526334,2021_03_30_16_00_47
1.209,1.209,339.539,6521526334,2021_03_30_16_00_47
0.598,0.598,340.137,6521526334,2021_03_30_16_00_47
0.646,0.646,340.783,6521526334,2021_03_30_16_00_47
1.242,1.242,342.025,6521526334,2021_03_30_16_00_47
0.814,0.814,342.839,6521526334,2021_03_30_16_00_47
0.762,0.762,343.601,6521526334,2021_03_30_16_00_47
0.734,0.734,344.335,6521526334,2021_03_30_16_00_47
0.735,0.735,345.07,6521526334,2021_03_30_16_00_47
1.275,1.275,346.345,6521526334,2021_03_30_16_00_47
0.867,0.867,347.212,6521526334,2021_03_30_16_00_47
0.753,0.753,347.965,6521526334,2021_03_30_16_00_47
0.779,0.779,348.744,6521526334,2021_03_30_16_00_47
0.767,0.767,349.511,6521526334,2021_03_30_16_00_47
1.011,1.011,350.522,6521526334,2021_03_30_16_00_47
0.856,0.856,351.378,6521526334,2021_03_30_16_00_47
0.826,0.826,352.204,6521526334,2021_03_30_16_00_47
0.79,0.79,352.994,6521526334,2021_03_30_16_00_47
0.758,0.758,353.752,6521526334,2021_03_30_16_00_47
0.702,0.702,354.454,6521526334,2021_03_30_16_00_47
0.684,0.684,355.138,6521526334,2021_03_30_16_00_47
0.656,0.656,355.794,6521526334,2021_03_30_16_00_47
0.694,0.694,356.488,6521526334,2021_03_30_16_00_47
0.791,0.791,357.279,6521526334,2021_03_30_16_00_47
0.791,0.791,358.07,6521526334,2021_03_30_16_00_47
0.733,0.733,358.803,6521526334,2021_03_30_16_00_47
0.694,0.694,359.497,6521526334,2021_03_30_16_00_47
0.744,0.744,360.241,6521526334,2021_03_30_16_00_47
1.189,1.189,361.43,6521526334,2021_03_30_16_00_47
0.853,0.853,362.283,6521526334,2021_03_30_16_00_47
0.784,0.784,363.067,6521526334,2021_03_30_16_00_47
0.718,0.718,363.785,6521526334,2021_03_30_16_00_47
0.728,0.728,364.513,6521526334,2021_03_30_16_00_47
0.729,0.729,365.242,6521526334,2021_03_30_16_00_47
0.792,0.792,366.034,6521526334,2021_03_30_16_00_47
0.905,0.905,366.939,6521526334,2021_03_30_16_00_47
0.976,0.976,367.915,6521526334,2021_03_30_16_00_47
0.917,0.917,368.832,6521526334,2021_03_30_16_00_47
0.804,0.804,369.636,6521526334,2021_03_30_16_00_47
0.79,0.79,370.426,6521526334,2021_03_30_16_00_47
0.758,0.758,371.184,6521526334,2021_03_30_16_00_47
0.775,0.775,371.959,6521526334,2021_03_30_16_00_47
1.186,1.186,373.145,6521526334,2021_03_30_16_00_47
0.918,0.918,374.063,6521526334,2021_03_30_16_00_47
0.854,0.854,374.917,6521526334,2021_03_30_16_00_47
0.816,0.816,375.733,6521526334,2021_03_30_16_00_47
0.966,0.966,376.699,6521526334,2021_03_30_16_00_47
0.83,0.83,377.529,6521526334,2021_03_30_16_00_47
0.938,0.938,378.467,6521526334,2021_03_30_16_00_47
0.87,0.87,379.337,6521526334,2021_03_30_16_00_47
0.917,0.917,380.254,6521526334,2021_03_30_16_00_47
0.859,0.859,381.113,6521526334,2021_03_30_16_00_47
0.817,0.817,381.93,6521526334,2021_03_30_16_00_47
0.871,0.871,382.801,6521526334,2021_03_30_16_00_47
0.969,0.969,383.77,6521526334,2021_03_30_16_00_47
0.902,0.902,384.672,6521526334,2021_03_30_16_00_47
0.835,0.835,385.507,6521526334,2021_03_30_16_00_47
0.857,0.857,386.364,6521526334,2021_03_30_16_00_47
0.796,0.796,387.16,6521526334,2021_03_30_16_00_47
0.76,0.76,387.92,6521526334,2021_03_30_16_00_47
0.669,0.669,388.589,6521526334,2021_03_30_16_00_47
0.687,0.687,389.276,6521526334,2021_03_30_16_00_47
0.665,0.665,389.941,6521526334,2021_03_30_16_00_47
0.672,0.672,390.613,6521526334,2021_03_30_16_00_47
0.492,0.492,391.105,6521526334,2021_03_30_16_00_47
0.635,0.635,391.74,6521526334,2021_03_30_16_00_47
0.555,0.555,392.295,6521526334,2021_03_30_16_00_47
0.745,0.745,393.04,6521526334,2021_03_30_16_00_47
0.341,0.341,393.381,6521526334,2021_03_30_16_00_47
0.307,0.307,393.688,6521526334,2021_03_30_16_00_47
0.664,0.664,394.352,6521526334,2021_03_30_16_00_47
1.146,1.146,395.498,6521526334,2021_03_30_16_00_47
0.52,0.52,396.018,6521526334,2021_03_30_16_00_47
0.335,0.335,396.353,6521526334,2021_03_30_16_00_47
0.664,0.664,397.017,6521526334,2021_03_30_16_00_47
0.255,0.255,397.272,6521526334,2021_03_30_16_00_47
0.295,0.295,397.567,6521526334,2021_03_30_16_00_47
0.49,0.49,398.057,6521526334,2021_03_30_16_00_47
0.301,0.301,398.358,6521526334,2021_03_30_16_00_47
1.015,1.015,399.373,6521526334,2021_03_30_16_00_47
0.338,0.338,399.711,6521526334,2021_03_30_16_00_47
0.369,0.369,400.08,6521526334,2021_03_30_16_00_47
0.315,0.315,400.395,6521526334,2021_03_30_16_00_47
1.214,1.214,401.609,6521526334,2021_03_30_16_00_47
0.495,0.495,402.104,6521526334,2021_03_30_16_00_47
0.311,0.311,402.415,6521526334,2021_03_30_16_00_47
0.678,0.678,403.093,6521526334,2021_03_30_16_00_47
0.515,0.515,403.608,6521526334,2021_03_30_16_00_47
0.488,0.488,404.096,6521526334,2021_03_30_16_00_47
0.502,0.502,404.598,6521526334,2021_03_30_16_00_47
0.984,0.984,405.582,6521526334,2021_03_30_16_00_47
0.487,0.487,406.069,6521526334,2021_03_30_16_00_47
0.373,0.373,406.442,6521526334,2021_03_30_16_00_47
0.344,0.344,406.786,6521526334,2021_03_30_16_00_47
0.266,0.266,407.052,6521526334,2021_03_30_16_00_47
0.416,0.416,407.468,6521526334,2021_03_30_16_00_47
0.343,0.343,407.811,6521526334,2021_03_30_16_00_47
1.187,1.187,408.998,6521526334,2021_03_30_16_00_47
0.477,0.477,409.475,6521526334,2021_03_30_16_00_47
0.344,0.344,409.819,6521526334,2021_03_30_16_00_47
0.609,0.609,410.428,6521526334,2021_03_30_16_00_47
0.477,0.477,410.905,6521526334,2021_03_30_16_00_47
0.284,0.284,411.189,6521526334,2021_03_30_16_00_47
1.129,1.129,412.318,6521526334,2021_03_30_16_00_47
0.834,0.834,413.152,6521526334,2021_03_30_16_00_47
0.563,0.563,413.715,6521526334,2021_03_30_16_00_47
0.469,0.469,414.184,6521526334,2021_03_30_16_00_47
0.46,0.46,414.644,6521526334,2021_03_30_16_00_47
0.461,0.461,415.105,6521526334,2021_03_30_16_00_47
0.468,0.468,415.573,6521526334,2021_03_30_16_00_47
0.455,0.455,416.028,6521526334,2021_03_30_16_00_47
0.81,0.81,416.838,6521526334,2021_03_30_16_00_47
0.582,0.582,417.42,6521526334,2021_03_30_16_00_47
0.459,0.459,417.879,6521526334,2021_03_30_16_00_47
0.46,0.46,418.339,6521526334,2021_03_30_16_00_47
0.466,0.466,418.805,6521526334,2021_03_30_16_00_47
0.455,0.455,419.26,6521526334,2021_03_30_16_00_47
0.465,0.465,419.725,6521526334,2021_03_30_16_00_47
0.465,0.465,420.19,6521526334,2021_03_30_16_00_47
0.468,0.468,420.658,6521526334,2021_03_30_16_00_47
0.46,0.46,421.118,6521526334,2021_03_30_16_00_47
0.467,0.467,421.585,6521526334,2021_03_30_16_00_47
0.92,0.92,422.505,6521526334,2021_03_30_16_00_47
0.311,0.311,422.816,6521526334,2021_03_30_16_00_47
0.75,0.75,423.566,6521526334,2021_03_30_16_00_47
0.277,0.277,423.843,6521526334,2021_03_30_16_00_47
0.646,0.646,424.489,6521526334,2021_03_30_16_00_47
1.15,1.15,425.639,6521526334,2021_03_30_16_00_47
0.387,0.387,426.026,6521526334,2021_03_30_16_00_47
1.35,1.35,427.376,6521526334,2021_03_30_16_00_47
0.341,0.341,427.717,6521526334,2021_03_30_16_00_47
0.339,0.339,428.056,6521526334,2021_03_30_16_00_47
1.317,1.317,429.373,6521526334,2021_03_30_16_00_47
0.308,0.308,429.681,6521526334,2021_03_30_16_00_47
0.761,0.761,430.442,6521526334,2021_03_30_16_00_47
0.453,0.453,430.895,6521526334,2021_03_30_16_00_47
0.785,0.785,431.68,6521526334,2021_03_30_16_00_47
1.029,1.029,432.709,6521526334,2021_03_30_16_00_47
0.345,0.345,433.054,6521526334,2021_03_30_16_00_47
0.572,0.572,433.626,6521526334,2021_03_30_16_00_47
0.444,0.444,434.07,6521526334,2021_03_30_16_00_47
0.456,0.456,434.526,6521526334,2021_03_30_16_00_47
0.45,0.45,434.976,6521526334,2021_03_30_16_00_47
0.44,0.44,435.416,6521526334,2021_03_30_16_00_47
0.663,0.663,436.079,6521526334,2021_03_30_16_00_47
0.68,0.68,436.759,6521526334,2021_03_30_16_00_47
0.445,0.445,437.204,6521526334,2021_03_30_16_00_47
0.451,0.451,437.655,6521526334,2021_03_30_16_00_47
0.437,0.437,438.092,6521526334,2021_03_30_16_00_47
0.727,0.727,438.819,6521526334,2021_03_30_16_00_47
0.601,0.601,439.42,6521526334,2021_03_30_16_00_47
0.448,0.448,439.868,6521526334,2021_03_30_16_00_47
0.319,0.319,440.187,6521526334,2021_03_30_16_00_47
0.336,0.336,440.523,6521526334,2021_03_30_16_00_47
0.665,0.665,441.188,6521526334,2021_03_30_16_00_47
0.362,0.362,441.55,6521526334,2021_03_30_16_00_47
0.334,0.334,441.884,6521526334,2021_03_30_16_00_47
0.626,0.626,442.51,6521526334,2021_03_30_16_00_47
0.885,0.885,443.395,6521526334,2021_03_30_16_00_47
0.438,0.438,443.833,6521526334,2021_03_30_16_00_47
0.438,0.438,444.271,6521526334,2021_03_30_16_00_47
0.885,0.885,445.156,6521526334,2021_03_30_16_00_47
0.431,0.431,445.587,6521526334,2021_03_30_16_00_47
0.882,0.882,446.469,6521526334,2021_03_30_16_00_47
0.437,0.437,446.906,6521526334,2021_03_30_16_00_47
0.438,0.438,447.344,6521526334,2021_03_30_16_00_47
0.43,0.43,447.774,6521526334,2021_03_30_16_00_47
0.447,0.447,448.221,6521526334,2021_03_30_16_00_47
0.435,0.435,448.656,6521526334,2021_03_30_16_00_47
0.425,0.425,449.081,6521526334,2021_03_30_16_00_47
0.453,0.453,449.534,6521526334,2021_03_30_16_00_47
0.437,0.437,449.971,6521526334,2021_03_30_16_00_47
0.429,0.429,450.4,6521526334,2021_03_30_16_00_47
0.438,0.438,450.838,6521526334,2021_03_30_16_00_47
0.608,0.608,451.446,6521526334,2021_03_30_16_00_47
0.688,0.688,452.134,6521526334,2021_03_30_16_00_47
1.313,1.313,453.447,6521526334,2021_03_30_16_00_47
0.867,0.867,454.314,6521526334,2021_03_30_16_00_47
0.441,0.441,454.755,6521526334,2021_03_30_16_00_47
0.42,0.42,455.175,6521526334,2021_03_30_16_00_47
0.867,0.867,456.042,6521526334,2021_03_30_16_00_47
0.437,0.437,456.479,6521526334,2021_03_30_16_00_47
0.426,0.426,456.905,6521526334,2021_03_30_16_00_47
0.425,0.425,457.33,6521526334,2021_03_30_16_00_47
0.44,0.44,457.77,6521526334,2021_03_30_16_00_47
0.439,0.439,458.209,6521526334,2021_03_30_16_00_47
0.425,0.425,458.634,6521526334,2021_03_30_16_00_47
0.431,0.431,459.065,6521526334,2021_03_30_16_00_47
0.428,0.428,459.493,6521526334,2021_03_30_16_00_47
0.872,0.872,460.365,6521526334,2021_03_30_16_00_47
0.422,0.422,460.787,6521526334,2021_03_30_16_00_47
0.437,0.437,461.224,6521526334,2021_03_30_16_00_47
0.439,0.439,461.663,6521526334,2021_03_30_16_00_47
0.43,0.43,462.093,6521526334,2021_03_30_16_00_47
0.429,0.429,462.522,6521526334,2021_03_30_16_00_47
0.438,0.438,462.96,6521526334,2021_03_30_16_00_47
0.886,0.886,463.846,6521526334,2021_03_30_16_00_47
0.43,0.43,464.276,6521526334,2021_03_30_16_00_47
0.448,0.448,464.724,6521526334,2021_03_30_16_00_47
0.446,0.446,465.17,6521526334,2021_03_30_16_00_47
0.488,0.488,465.658,6521526334,2021_03_30_16_00_47
0.498,0.498,466.156,6521526334,2021_03_30_16_00_47
0.331,0.331,466.487,6521526334,2021_03_30_16_00_47
0.44,0.44,466.927,6521526334,2021_03_30_16_00_47
0.438,0.438,467.365,6521526334,2021_03_30_16_00_47
1.315,1.315,468.68,6521526334,2021_03_30_16_00_47
0.869,0.869,469.549,6521526334,2021_03_30_16_00_47
0.447,0.447,469.996,6521526334,2021_03_30_16_00_47
0.434,0.434,470.43,6521526334,2021_03_30_16_00_47
0.437,0.437,470.867,6521526334,2021_03_30_16_00_47
0.428,0.428,471.295,6521526334,2021_03_30_16_00_47
0.443,0.443,471.738,6521526334,2021_03_30_16_00_47
0.521,0.521,472.259,6521526334,2021_03_30_16_00_47
0.344,0.344,472.603,6521526334,2021_03_30_16_00_47
0.437,0.437,473.04,6521526334,2021_03_30_16_00_47
0.44,0.44,473.48,6521526334,2021_03_30_16_00_47
0.429,0.429,473.909,6521526334,2021_03_30_16_00_47
0.86,0.86,474.769,6521526334,2021_03_30_16_00_47
0.439,0.439,475.208,6521526334,2021_03_30_16_00_47
0.852,0.852,476.06,6521526334,2021_03_30_16_00_47
0.437,0.437,476.497,6521526334,2021_03_30_16_00_47
0.437,0.437,476.934,6521526334,2021_03_30_16_00_47
1.836,1.836,478.77,6521526334,2021_03_30_16_00_47
0.306,0.306,479.076,6521526334,2021_03_30_16_00_47
1.281,1.281,480.357,6521526334,2021_03_30_16_00_47
0.423,0.423,480.78,6521526334,2021_03_30_16_00_47
0.849,0.849,481.629,6521526334,2021_03_30_16_00_47
0.439,0.439,482.068,6521526334,2021_03_30_16_00_47
0.428,0.428,482.496,6521526334,2021_03_30_16_00_47
0.853,0.853,483.349,6521526334,2021_03_30_16_00_47
0.862,0.862,484.211,6521526334,2021_03_30_16_00_47
0.428,0.428,484.639,6521526334,2021_03_30_16_00_47
0.423,0.423,485.062,6521526334,2021_03_30_16_00_47
0.866,0.866,485.928,6521526334,2021_03_30_16_00_47
0.423,0.423,486.351,6521526334,2021_03_30_16_00_47
0.434,0.434,486.785,6521526334,2021_03_30_16_00_47
0.431,0.431,487.216,6521526334,2021_03_30_16_00_47
0.429,0.429,487.645,6521526334,2021_03_30_16_00_47
0.433,0.433,488.078,6521526334,2021_03_30_16_00_47
0.425,0.425,488.503,6521526334,2021_03_30_16_00_47
0.443,0.443,488.946,6521526334,2021_03_30_16_00_47
0.848,0.848,489.794,6521526334,2021_03_30_16_00_47
0.434,0.434,490.228,6521526334,2021_03_30_16_00_47
0.435,0.435,490.663,6521526334,2021_03_30_16_00_47
0.425,0.425,491.088,6521526334,2021_03_30_16_00_47
0.428,0.428,491.516,6521526334,2021_03_30_16_00_47
0.432,0.432,491.948,6521526334,2021_03_30_16_00_47
0.432,0.432,492.38,6521526334,2021_03_30_16_00_47
0.426,0.426,492.806,6521526334,2021_03_30_16_00_47
0.422,0.422,493.228,6521526334,2021_03_30_16_00_47
0.438,0.438,493.666,6521526334,2021_03_30_16_00_47
0.424,0.424,494.09,6521526334,2021_03_30_16_00_47
0.425,0.425,494.515,6521526334,2021_03_30_16_00_47
0.433,0.433,494.948,6521526334,2021_03_30_16_00_47
0.435,0.435,495.383,6521526334,2021_03_30_16_00_47
0.427,0.427,495.81,6521526334,2021_03_30_16_00_47
0.423,0.423,496.233,6521526334,2021_03_30_16_00_47
0.423,0.423,496.656,6521526334,2021_03_30_16_00_47
0.441,0.441,497.097,6521526334,2021_03_30_16_00_47
0.426,0.426,497.523,6521526334,2021_03_30_16_00_47
0.423,0.423,497.946,6521526334,2021_03_30_16_00_47
0.863,0.863,498.809,6521526334,2021_03_30_16_00_47
0.422,0.422,499.231,6521526334,2021_03_30_16_00_47
0.86,0.86,500.091,6521526334,2021_03_30_16_00_47
0.425,0.425,500.516,6521526334,2021_03_30_16_00_47
0.424,0.424,500.94,6521526334,2021_03_30_16_00_47
0.419,0.419,501.359,6521526334,2021_03_30_16_00_47
0.432,0.432,501.791,6521526334,2021_03_30_16_00_47
0.427,0.427,502.218,6521526334,2021_03_30_16_00_47
0.42,0.42,502.638,6521526334,2021_03_30_16_00_47
0.43,0.43,503.068,6521526334,2021_03_30_16_00_47
0.43,0.43,503.498,6521526334,2021_03_30_16_00_47
0.423,0.423,503.921,6521526334,2021_03_30_16_00_47
0.421,0.421,504.342,6521526334,2021_03_30_16_00_47
0.417,0.417,504.759,6521526334,2021_03_30_16_00_47
0.435,0.435,505.194,6521526334,2021_03_30_16_00_47
0.421,0.421,505.615,6521526334,2021_03_30_16_00_47
0.417,0.417,506.032,6521526334,2021_03_30_16_00_47
0.421,0.421,506.453,6521526334,2021_03_30_16_00_47
0.425,0.425,506.878,6521526334,2021_03_30_16_00_47
0.42,0.42,507.298,6521526334,2021_03_30_16_00_47
0.417,0.417,507.715,6521526334,2021_03_30_16_00_47
0.409,0.409,508.124,6521526334,2021_03_30_16_00_47
0.431,0.431,508.555,6521526334,2021_03_30_16_00_47
0.422,0.422,508.977,6521526334,2021_03_30_16_00_47
0.414,0.414,509.391,6521526334,2021_03_30_16_00_47
0.415,0.415,509.806,6521526334,2021_03_30_16_00_47
0.416,0.416,510.222,6521526334,2021_03_30_16_00_47
0.43,0.43,510.652,6521526334,2021_03_30_16_00_47
1.248,1.248,511.9,6521526334,2021_03_30_16_00_47
0.42,0.42,512.32,6521526334,2021_03_30_16_00_47
0.424,0.424,512.744,6521526334,2021_03_30_16_00_47
0.418,0.418,513.162,6521526334,2021_03_30_16_00_47
0.41,0.41,513.572,6521526334,2021_03_30_16_00_47
0.415,0.415,513.987,6521526334,2021_03_30_16_00_47
0.416,0.416,514.403,6521526334,2021_03_30_16_00_47
0.424,0.424,514.827,6521526334,2021_03_30_16_00_47
0.417,0.417,515.244,6521526334,2021_03_30_16_00_47
0.413,0.413,515.657,6521526334,2021_03_30_16_00_47
0.418,0.418,516.075,6521526334,2021_03_30_16_00_47
0.416,0.416,516.491,6521526334,2021_03_30_16_00_47
0.427,0.427,516.918,6521526334,2021_03_30_16_00_47
0.412,0.412,517.33,6521526334,2021_03_30_16_00_47
0.413,0.413,517.743,6521526334,2021_03_30_16_00_47
0.422,0.422,518.165,6521526334,2021_03_30_16_00_47
0.421,0.421,518.586,6521526334,2021_03_30_16_00_47
0.416,0.416,519.002,6521526334,2021_03_30_16_00_47
0.415,0.415,519.417,6521526334,2021_03_30_16_00_47
0.411,0.411,519.828,6521526334,2021_03_30_16_00_47
0.426,0.426,520.254,6521526334,2021_03_30_16_00_47
0.423,0.423,520.677,6521526334,2021_03_30_16_00_47
0.41,0.41,521.087,6521526334,2021_03_30_16_00_47
0.419,0.419,521.506,6521526334,2021_03_30_16_00_47
0.409,0.409,521.915,6521526334,2021_03_30_16_00_47
0.428,0.428,522.343,6521526334,2021_03_30_16_00_47
0.42,0.42,522.763,6521526334,2021_03_30_16_00_47
0.412,0.412,523.175,6521526334,2021_03_30_16_00_47
0.419,0.419,523.594,6521526334,2021_03_30_16_00_47
0.412,0.412,524.006,6521526334,2021_03_30_16_00_47
0.429,0.429,524.435,6521526334,2021_03_30_16_00_47
0.42,0.42,524.855,6521526334,2021_03_30_16_00_47
0.412,0.412,525.267,6521526334,2021_03_30_16_00_47
0.419,0.419,525.686,6521526334,2021_03_30_16_00_47
0.418,0.418,526.104,6521526334,2021_03_30_16_00_47
0.424,0.424,526.528,6521526334,2021_03_30_16_00_47
0.417,0.417,526.945,6521526334,2021_03_30_16_00_47
0.413,0.413,527.358,6521526334,2021_03_30_16_00_47
0.426,0.426,527.784,6521526334,2021_03_30_16_00_47
0.421,0.421,528.205,6521526334,2021_03_30_16_00_47
0.416,0.416,528.621,6521526334,2021_03_30_16_00_47
0.417,0.417,529.038,6521526334,2021_03_30_16_00_47
0.414,0.414,529.452,6521526334,2021_03_30_16_00_47
0.423,0.423,529.875,6521526334,2021_03_30_16_00_47
0.426,0.426,530.301,6521526334,2021_03_30_16_00_47
0.41,0.41,530.711,6521526334,2021_03_30_16_00_47
0.415,0.415,531.126,6521526334,2021_03_30_16_00_47
0.412,0.412,531.538,6521526334,2021_03_30_16_00_47
0.422,0.422,531.96,6521526334,2021_03_30_16_00_47
0.421,0.421,532.381,6521526334,2021_03_30_16_00_47
0.418,0.418,532.799,6521526334,2021_03_30_16_00_47
0.411,0.411,533.21,6521526334,2021_03_30_16_00_47
0.413,0.413,533.623,6521526334,2021_03_30_16_00_47
0.417,0.417,534.04,6521526334,2021_03_30_16_00_47
0.42,0.42,534.46,6521526334,2021_03_30_16_00_47
0.415,0.415,534.875,6521526334,2021_03_30_16_00_47
0.41,0.41,535.285,6521526334,2021_03_30_16_00_47
0.415,0.415,535.7,6521526334,2021_03_30_16_00_47
0.42,0.42,536.12,6521526334,2021_03_30_16_00_47
0.421,0.421,536.541,6521526334,2021_03_30_16_00_47
0.412,0.412,536.953,6521526334,2021_03_30_16_00_47
0.418,0.418,537.371,6521526334,2021_03_30_16_00_47
0.411,0.411,537.782,6521526334,2021_03_30_16_00_47
0.844,0.844,538.626,6521526334,2021_03_30_16_00_47
0.413,0.413,539.039,6521526334,2021_03_30_16_00_47
0.419,0.419,539.458,6521526334,2021_03_30_16_00_47
0.405,0.405,539.8629999999999,6521526334,2021_03_30_16_00_47
0.42,0.42,540.283,6521526334,2021_03_30_16_00_47
0.422,0.422,540.705,6521526334,2021_03_30_16_00_47
0.412,0.412,541.117,6521526334,2021_03_30_16_00_47
0.42,0.42,541.537,6521526334,2021_03_30_16_00_47
0.406,0.406,541.943,6521526334,2021_03_30_16_00_47
0.425,0.425,542.368,6521526334,2021_03_30_16_00_47
0.42,0.42,542.788,6521526334,2021_03_30_16_00_47
0.408,0.408,543.196,6521526334,2021_03_30_16_00_47
0.418,0.418,543.614,6521526334,2021_03_30_16_00_47
0.408,0.408,544.022,6521526334,2021_03_30_16_00_47
0.425,0.425,544.447,6521526334,2021_03_30_16_00_47
0.42,0.42,544.867,6521526334,2021_03_30_16_00_47
0.823,0.823,545.69,6521526334,2021_03_30_16_00_47
0.411,0.411,546.101,6521526334,2021_03_30_16_00_47
0.429,0.429,546.53,6521526334,2021_03_30_16_00_47
0.418,0.418,546.948,6521526334,2021_03_30_16_00_47
0.412,0.412,547.36,6521526334,2021_03_30_16_00_47
0.417,0.417,547.777,6521526334,2021_03_30_16_00_47
0.412,0.412,548.189,6521526334,2021_03_30_16_00_47
0.428,0.428,548.617,6521526334,2021_03_30_16_00_47
0.415,0.415,549.032,6521526334,2021_03_30_16_00_47
0.412,0.412,549.444,6521526334,2021_03_30_16_00_47
0.421,0.421,549.865,6521526334,2021_03_30_16_00_47
0.425,0.425,550.29,6521526334,2021_03_30_16_00_47
0.416,0.416,550.706,6521526334,2021_03_30_16_00_47
0.419,0.419,551.125,6521526334,2021_03_30_16_00_47
0.413,0.413,551.538,6521526334,2021_03_30_16_00_47
0.422,0.422,551.96,6521526334,2021_03_30_16_00_47
0.425,0.425,552.385,6521526334,2021_03_30_16_00_47
0.413,0.413,552.798,6521526334,2021_03_30_16_00_47
0.418,0.418,553.216,6521526334,2021_03_30_16_00_47
0.408,0.408,553.624,6521526334,2021_03_30_16_00_47
0.432,0.432,554.056,6521526334,2021_03_30_16_00_47
0.421,0.421,554.477,6521526334,2021_03_30_16_00_47
0.834,0.834,555.311,6521526334,2021_03_30_16_00_47
0.41,0.41,555.721,6521526334,2021_03_30_16_00_47
0.428,0.428,556.149,6521526334,2021_03_30_16_00_47
0.424,0.424,556.573,6521526334,2021_03_30_16_00_47
0.409,0.409,556.982,6521526334,2021_03_30_16_00_47
0.421,0.421,557.403,6521526334,2021_03_30_16_00_47
0.415,0.415,557.818,6521526334,2021_03_30_16_00_47
0.425,0.425,558.243,6521526334,2021_03_30_16_00_47
0.421,0.421,558.664,6521526334,2021_03_30_16_00_47
0.417,0.417,559.081,6521526334,2021_03_30_16_00_47
0.415,0.415,559.496,6521526334,2021_03_30_16_00_47
0.424,0.424,559.92,6521526334,2021_03_30_16_00_47
0.423,0.423,560.343,6521526334,2021_03_30_16_00_47
0.417,0.417,560.76,6521526334,2021_03_30_16_00_47
0.415,0.415,561.175,6521526334,2021_03_30_16_00_47
0.426,0.426,561.601,6521526334,2021_03_30_16_00_47
0.424,0.424,562.025,6521526334,2021_03_30_16_00_47
0.833,0.833,562.858,6521526334,2021_03_30_16_00_47
0.414,0.414,563.272,6521526334,2021_03_30_16_00_47
0.433,0.433,563.705,6521526334,2021_03_30_16_00_47
0.42,0.42,564.125,6521526334,2021_03_30_16_00_47
0.413,0.413,564.538,6521526334,2021_03_30_16_00_47
0.423,0.423,564.961,6521526334,2021_03_30_16_00_47
0.412,0.412,565.373,6521526334,2021_03_30_16_00_47
0.429,0.429,565.802,6521526334,2021_03_30_16_00_47
0.423,0.423,566.225,6521526334,2021_03_30_16_00_47
