time,rr,time_sec,key,time_created
0.418,0.418,544.183,7484397708,2021_09_13_17_50_36
0.419,0.419,544.602,7484397708,2021_09_13_17_50_36
0.421,0.421,545.023,7484397708,2021_09_13_17_50_36
0.867,0.867,545.89,7484397708,2021_09_13_17_50_36
1.267,1.267,547.157,7484397708,2021_09_13_17_50_36
1.723,1.723,548.88,7484397708,2021_09_13_17_50_36
0.421,0.421,549.301,7484397708,2021_09_13_17_50_36
2.152,2.152,551.453,7484397708,2021_09_13_17_50_36
0.44,0.44,551.893,7484397708,2021_09_13_17_50_36
0.442,0.442,552.335,7484397708,2021_09_13_17_50_36
0.429,0.429,552.764,7484397708,2021_09_13_17_50_36
0.85,0.85,553.614,7484397708,2021_09_13_17_50_36
0.45,0.45,554.064,7484397708,2021_09_13_17_50_36
0.438,0.438,554.502,7484397708,2021_09_13_17_50_36
0.43,0.43,554.932,7484397708,2021_09_13_17_50_36
0.436,0.436,555.368,7484397708,2021_09_13_17_50_36
0.423,0.423,555.7909999999999,7484397708,2021_09_13_17_50_36
0.888,0.888,556.679,7484397708,2021_09_13_17_50_36
0.429,0.429,557.108,7484397708,2021_09_13_17_50_36
1.321,1.321,558.429,7484397708,2021_09_13_17_50_36
0.864,0.864,559.293,7484397708,2021_09_13_17_50_36
0.891,0.891,560.184,7484397708,2021_09_13_17_50_36
0.441,0.441,560.625,7484397708,2021_09_13_17_50_36
0.436,0.436,561.061,7484397708,2021_09_13_17_50_36
0.429,0.429,561.49,7484397708,2021_09_13_17_50_36
0.898,0.898,562.388,7484397708,2021_09_13_17_50_36
1.754,1.754,564.1419999999999,7484397708,2021_09_13_17_50_36
0.442,0.442,564.584,7484397708,2021_09_13_17_50_36
0.867,0.867,565.451,7484397708,2021_09_13_17_50_36
0.449,0.449,565.9,7484397708,2021_09_13_17_50_36
0.443,0.443,566.343,7484397708,2021_09_13_17_50_36
0.439,0.439,566.782,7484397708,2021_09_13_17_50_36
0.431,0.431,567.213,7484397708,2021_09_13_17_50_36
0.897,0.897,568.11,7484397708,2021_09_13_17_50_36
0.435,0.435,568.545,7484397708,2021_09_13_17_50_36
0.861,0.861,569.406,7484397708,2021_09_13_17_50_36
0.459,0.459,569.865,7484397708,2021_09_13_17_50_36
0.442,0.442,570.307,7484397708,2021_09_13_17_50_36
0.434,0.434,570.741,7484397708,2021_09_13_17_50_36
1.32,1.32,572.061,7484397708,2021_09_13_17_50_36
0.437,0.437,572.498,7484397708,2021_09_13_17_50_36
1.317,1.317,573.8149999999999,7484397708,2021_09_13_17_50_36
0.871,0.871,574.686,7484397708,2021_09_13_17_50_36
0.427,0.427,575.1129999999999,7484397708,2021_09_13_17_50_36
0.459,0.459,575.572,7484397708,2021_09_13_17_50_36
0.441,0.441,576.013,7484397708,2021_09_13_17_50_36
0.433,0.433,576.446,7484397708,2021_09_13_17_50_36
0.442,0.442,576.888,7484397708,2021_09_13_17_50_36
0.443,0.443,577.331,7484397708,2021_09_13_17_50_36
0.441,0.441,577.772,7484397708,2021_09_13_17_50_36
0.436,0.436,578.208,7484397708,2021_09_13_17_50_36
0.423,0.423,578.631,7484397708,2021_09_13_17_50_36
0.46,0.46,579.091,7484397708,2021_09_13_17_50_36
0.87,0.87,579.961,7484397708,2021_09_13_17_50_36
0.438,0.438,580.399,7484397708,2021_09_13_17_50_36
0.442,0.442,580.841,7484397708,2021_09_13_17_50_36
0.443,0.443,581.284,7484397708,2021_09_13_17_50_36
0.433,0.433,581.717,7484397708,2021_09_13_17_50_36
0.427,0.427,582.144,7484397708,2021_09_13_17_50_36
0.446,0.446,582.59,7484397708,2021_09_13_17_50_36
0.443,0.443,583.033,7484397708,2021_09_13_17_50_36
0.435,0.435,583.468,7484397708,2021_09_13_17_50_36
0.435,0.435,583.903,7484397708,2021_09_13_17_50_36
0.423,0.423,584.326,7484397708,2021_09_13_17_50_36
0.453,0.453,584.779,7484397708,2021_09_13_17_50_36
0.435,0.435,585.2139999999999,7484397708,2021_09_13_17_50_36
0.424,0.424,585.638,7484397708,2021_09_13_17_50_36
0.878,0.878,586.516,7484397708,2021_09_13_17_50_36
0.865,0.865,587.381,7484397708,2021_09_13_17_50_36
0.424,0.424,587.805,7484397708,2021_09_13_17_50_36
1.3,1.3,589.105,7484397708,2021_09_13_17_50_36
0.427,0.427,589.532,7484397708,2021_09_13_17_50_36
0.416,0.416,589.948,7484397708,2021_09_13_17_50_36
0.883,0.883,590.831,7484397708,2021_09_13_17_50_36
0.422,0.422,591.253,7484397708,2021_09_13_17_50_36
0.429,0.429,591.682,7484397708,2021_09_13_17_50_36
0.41,0.41,592.092,7484397708,2021_09_13_17_50_36
0.449,0.449,592.5409999999999,7484397708,2021_09_13_17_50_36
0.848,0.848,593.389,7484397708,2021_09_13_17_50_36
0.427,0.427,593.816,7484397708,2021_09_13_17_50_36
0.411,0.411,594.227,7484397708,2021_09_13_17_50_36
0.875,0.875,595.102,7484397708,2021_09_13_17_50_36
0.42,0.42,595.522,7484397708,2021_09_13_17_50_36
0.426,0.426,595.948,7484397708,2021_09_13_17_50_36
0.857,0.857,596.805,7484397708,2021_09_13_17_50_36
0.428,0.428,597.233,7484397708,2021_09_13_17_50_36
0.841,0.841,598.074,7484397708,2021_09_13_17_50_36
0.41,0.41,598.484,7484397708,2021_09_13_17_50_36
0.445,0.445,598.929,7484397708,2021_09_13_17_50_36
0.43,0.43,599.359,7484397708,2021_09_13_17_50_36
0.417,0.417,599.776,7484397708,2021_09_13_17_50_36
0.421,0.421,600.197,7484397708,2021_09_13_17_50_36
0.412,0.412,600.609,7484397708,2021_09_13_17_50_36
0.44,0.44,601.049,7484397708,2021_09_13_17_50_36
0.425,0.425,601.474,7484397708,2021_09_13_17_50_36
0.42,0.42,601.894,7484397708,2021_09_13_17_50_36
0.42,0.42,602.314,7484397708,2021_09_13_17_50_36
0.413,0.413,602.727,7484397708,2021_09_13_17_50_36
0.863,0.863,603.59,7484397708,2021_09_13_17_50_36
0.411,0.411,604.001,7484397708,2021_09_13_17_50_36
0.425,0.425,604.426,7484397708,2021_09_13_17_50_36
0.407,0.407,604.833,7484397708,2021_09_13_17_50_36
0.868,0.868,605.701,7484397708,2021_09_13_17_50_36
0.42,0.42,606.121,7484397708,2021_09_13_17_50_36
0.827,0.827,606.948,7484397708,2021_09_13_17_50_36
0.437,0.437,607.385,7484397708,2021_09_13_17_50_36
0.427,0.427,607.812,7484397708,2021_09_13_17_50_36
0.842,0.842,608.654,7484397708,2021_09_13_17_50_36
0.405,0.405,609.059,7484397708,2021_09_13_17_50_36
0.442,0.442,609.501,7484397708,2021_09_13_17_50_36
0.832,0.832,610.333,7484397708,2021_09_13_17_50_36
0.419,0.419,610.752,7484397708,2021_09_13_17_50_36
0.404,0.404,611.156,7484397708,2021_09_13_17_50_36
0.862,0.862,612.018,7484397708,2021_09_13_17_50_36
0.417,0.417,612.435,7484397708,2021_09_13_17_50_36
0.824,0.824,613.259,7484397708,2021_09_13_17_50_36
0.418,0.418,613.677,7484397708,2021_09_13_17_50_36
0.42,0.42,614.097,7484397708,2021_09_13_17_50_36
0.425,0.425,614.522,7484397708,2021_09_13_17_50_36
0.411,0.411,614.933,7484397708,2021_09_13_17_50_36
0.41,0.41,615.343,7484397708,2021_09_13_17_50_36
0.413,0.413,615.756,7484397708,2021_09_13_17_50_36
0.405,0.405,616.161,7484397708,2021_09_13_17_50_36
0.433,0.433,616.594,7484397708,2021_09_13_17_50_36
0.417,0.417,617.011,7484397708,2021_09_13_17_50_36
0.409,0.409,617.42,7484397708,2021_09_13_17_50_36
0.416,0.416,617.836,7484397708,2021_09_13_17_50_36
0.401,0.401,618.237,7484397708,2021_09_13_17_50_36
0.84,0.84,619.077,7484397708,2021_09_13_17_50_36
0.412,0.412,619.489,7484397708,2021_09_13_17_50_36
0.407,0.407,619.896,7484397708,2021_09_13_17_50_36
0.409,0.409,620.305,7484397708,2021_09_13_17_50_36
0.407,0.407,620.712,7484397708,2021_09_13_17_50_36
0.395,0.395,621.107,7484397708,2021_09_13_17_50_36
0.845,0.845,621.952,7484397708,2021_09_13_17_50_36
0.814,0.814,622.766,7484397708,2021_09_13_17_50_36
0.404,0.404,623.17,7484397708,2021_09_13_17_50_36
0.407,0.407,623.577,7484397708,2021_09_13_17_50_36
0.401,0.401,623.978,7484397708,2021_09_13_17_50_36
0.833,0.833,624.811,7484397708,2021_09_13_17_50_36
0.404,0.404,625.215,7484397708,2021_09_13_17_50_36
0.404,0.404,625.619,7484397708,2021_09_13_17_50_36
0.809,0.809,626.428,7484397708,2021_09_13_17_50_36
0.402,0.402,626.83,7484397708,2021_09_13_17_50_36
0.835,0.835,627.665,7484397708,2021_09_13_17_50_36
0.402,0.402,628.067,7484397708,2021_09_13_17_50_36
0.805,0.805,628.872,7484397708,2021_09_13_17_50_36
0.408,0.408,629.28,7484397708,2021_09_13_17_50_36
0.403,0.403,629.683,7484397708,2021_09_13_17_50_36
0.424,0.424,630.107,7484397708,2021_09_13_17_50_36
0.407,0.407,630.514,7484397708,2021_09_13_17_50_36
0.4,0.4,630.914,7484397708,2021_09_13_17_50_36
0.806,0.806,631.72,7484397708,2021_09_13_17_50_36
0.406,0.406,632.126,7484397708,2021_09_13_17_50_36
0.401,0.401,632.527,7484397708,2021_09_13_17_50_36
0.421,0.421,632.948,7484397708,2021_09_13_17_50_36
0.409,0.409,633.357,7484397708,2021_09_13_17_50_36
0.398,0.398,633.755,7484397708,2021_09_13_17_50_36
1.205,1.205,634.96,7484397708,2021_09_13_17_50_36
0.393,0.393,635.353,7484397708,2021_09_13_17_50_36
0.831,0.831,636.184,7484397708,2021_09_13_17_50_36
0.401,0.401,636.585,7484397708,2021_09_13_17_50_36
0.4,0.4,636.985,7484397708,2021_09_13_17_50_36
0.401,0.401,637.386,7484397708,2021_09_13_17_50_36
0.402,0.402,637.788,7484397708,2021_09_13_17_50_36
0.397,0.397,638.185,7484397708,2021_09_13_17_50_36
0.417,0.417,638.602,7484397708,2021_09_13_17_50_36
0.404,0.404,639.006,7484397708,2021_09_13_17_50_36
0.403,0.403,639.409,7484397708,2021_09_13_17_50_36
0.4,0.4,639.809,7484397708,2021_09_13_17_50_36
0.396,0.396,640.205,7484397708,2021_09_13_17_50_36
0.404,0.404,640.609,7484397708,2021_09_13_17_50_36
0.392,0.392,641.001,7484397708,2021_09_13_17_50_36
0.41,0.41,641.411,7484397708,2021_09_13_17_50_36
0.404,0.404,641.8149999999999,7484397708,2021_09_13_17_50_36
0.812,0.812,642.627,7484397708,2021_09_13_17_50_36
0.396,0.396,643.023,7484397708,2021_09_13_17_50_36
0.793,0.793,643.816,7484397708,2021_09_13_17_50_36
0.402,0.402,644.218,7484397708,2021_09_13_17_50_36
1.214,1.214,645.432,7484397708,2021_09_13_17_50_36
0.395,0.395,645.827,7484397708,2021_09_13_17_50_36
0.793,0.793,646.62,7484397708,2021_09_13_17_50_36
0.398,0.398,647.018,7484397708,2021_09_13_17_50_36
0.388,0.388,647.406,7484397708,2021_09_13_17_50_36
0.819,0.819,648.225,7484397708,2021_09_13_17_50_36
0.396,0.396,648.621,7484397708,2021_09_13_17_50_36
1.185,1.185,649.806,7484397708,2021_09_13_17_50_36
0.387,0.387,650.193,7484397708,2021_09_13_17_50_36
1.21,1.21,651.403,7484397708,2021_09_13_17_50_36
1.183,1.183,652.586,7484397708,2021_09_13_17_50_36
0.393,0.393,652.979,7484397708,2021_09_13_17_50_36
0.779,0.779,653.758,7484397708,2021_09_13_17_50_36
0.397,0.397,654.155,7484397708,2021_09_13_17_50_36
0.391,0.391,654.546,7484397708,2021_09_13_17_50_36
0.802,0.802,655.348,7484397708,2021_09_13_17_50_36
0.39,0.39,655.7379999999999,7484397708,2021_09_13_17_50_36
1.169,1.169,656.907,7484397708,2021_09_13_17_50_36
0.383,0.383,657.29,7484397708,2021_09_13_17_50_36
0.396,0.396,657.686,7484397708,2021_09_13_17_50_36
0.389,0.389,658.075,7484397708,2021_09_13_17_50_36
0.798,0.798,658.873,7484397708,2021_09_13_17_50_36
0.389,0.389,659.262,7484397708,2021_09_13_17_50_36
0.386,0.386,659.648,7484397708,2021_09_13_17_50_36
0.387,0.387,660.035,7484397708,2021_09_13_17_50_36
0.769,0.769,660.804,7484397708,2021_09_13_17_50_36
0.393,0.393,661.197,7484397708,2021_09_13_17_50_36
0.381,0.381,661.578,7484397708,2021_09_13_17_50_36
1.182,1.182,662.76,7484397708,2021_09_13_17_50_36
0.778,0.778,663.538,7484397708,2021_09_13_17_50_36
0.389,0.389,663.927,7484397708,2021_09_13_17_50_36
0.384,0.384,664.311,7484397708,2021_09_13_17_50_36
1.165,1.165,665.476,7484397708,2021_09_13_17_50_36
0.379,0.379,665.855,7484397708,2021_09_13_17_50_36
1.186,1.186,667.0409999999999,7484397708,2021_09_13_17_50_36
0.394,0.394,667.435,7484397708,2021_09_13_17_50_36
0.394,0.394,667.829,7484397708,2021_09_13_17_50_36
0.391,0.391,668.22,7484397708,2021_09_13_17_50_36
0.384,0.384,668.604,7484397708,2021_09_13_17_50_36
0.775,0.775,669.379,7484397708,2021_09_13_17_50_36
0.392,0.392,669.771,7484397708,2021_09_13_17_50_36
0.384,0.384,670.155,7484397708,2021_09_13_17_50_36
1.188,1.188,671.343,7484397708,2021_09_13_17_50_36
0.396,0.396,671.739,7484397708,2021_09_13_17_50_36
0.393,0.393,672.132,7484397708,2021_09_13_17_50_36
0.392,0.392,672.524,7484397708,2021_09_13_17_50_36
0.388,0.388,672.912,7484397708,2021_09_13_17_50_36
1.172,1.172,674.084,7484397708,2021_09_13_17_50_36
0.386,0.386,674.47,7484397708,2021_09_13_17_50_36
1.201,1.201,675.671,7484397708,2021_09_13_17_50_36
0.399,0.399,676.07,7484397708,2021_09_13_17_50_36
0.396,0.396,676.466,7484397708,2021_09_13_17_50_36
0.396,0.396,676.862,7484397708,2021_09_13_17_50_36
0.394,0.394,677.256,7484397708,2021_09_13_17_50_36
0.386,0.386,677.642,7484397708,2021_09_13_17_50_36
0.403,0.403,678.045,7484397708,2021_09_13_17_50_36
0.396,0.396,678.441,7484397708,2021_09_13_17_50_36
0.39,0.39,678.831,7484397708,2021_09_13_17_50_36
0.814,0.814,679.645,7484397708,2021_09_13_17_50_36
0.401,0.401,680.046,7484397708,2021_09_13_17_50_36
0.403,0.403,680.449,7484397708,2021_09_13_17_50_36
0.392,0.392,680.841,7484397708,2021_09_13_17_50_36
0.79,0.79,681.631,7484397708,2021_09_13_17_50_36
0.4,0.4,682.031,7484397708,2021_09_13_17_50_36
0.394,0.394,682.425,7484397708,2021_09_13_17_50_36
1.212,1.212,683.637,7484397708,2021_09_13_17_50_36
0.406,0.406,684.043,7484397708,2021_09_13_17_50_36
0.805,0.805,684.848,7484397708,2021_09_13_17_50_36
0.395,0.395,685.243,7484397708,2021_09_13_17_50_36
1.196,1.196,686.439,7484397708,2021_09_13_17_50_36
1.215,1.215,687.654,7484397708,2021_09_13_17_50_36
0.405,0.405,688.059,7484397708,2021_09_13_17_50_36
0.797,0.797,688.856,7484397708,2021_09_13_17_50_36
0.398,0.398,689.254,7484397708,2021_09_13_17_50_36
0.796,0.796,690.05,7484397708,2021_09_13_17_50_36
0.403,0.403,690.453,7484397708,2021_09_13_17_50_36
1.231,1.231,691.684,7484397708,2021_09_13_17_50_36
0.399,0.399,692.083,7484397708,2021_09_13_17_50_36
0.399,0.399,692.482,7484397708,2021_09_13_17_50_36
0.403,0.403,692.885,7484397708,2021_09_13_17_50_36
0.394,0.394,693.279,7484397708,2021_09_13_17_50_36
0.407,0.407,693.686,7484397708,2021_09_13_17_50_36
0.401,0.401,694.087,7484397708,2021_09_13_17_50_36
0.418,0.418,694.505,7484397708,2021_09_13_17_50_36
0.405,0.405,694.91,7484397708,2021_09_13_17_50_36
0.804,0.804,695.7139999999999,7484397708,2021_09_13_17_50_36
0.399,0.399,696.1129999999999,7484397708,2021_09_13_17_50_36
1.234,1.234,697.347,7484397708,2021_09_13_17_50_36
0.405,0.405,697.752,7484397708,2021_09_13_17_50_36
0.41,0.41,698.162,7484397708,2021_09_13_17_50_36
0.406,0.406,698.568,7484397708,2021_09_13_17_50_36
0.4,0.4,698.968,7484397708,2021_09_13_17_50_36
0.831,0.831,699.799,7484397708,2021_09_13_17_50_36
0.4,0.4,700.199,7484397708,2021_09_13_17_50_36
0.407,0.407,700.606,7484397708,2021_09_13_17_50_36
0.405,0.405,701.011,7484397708,2021_09_13_17_50_36
0.415,0.415,701.426,7484397708,2021_09_13_17_50_36
0.416,0.416,701.842,7484397708,2021_09_13_17_50_36
0.413,0.413,702.255,7484397708,2021_09_13_17_50_36
1.219,1.219,703.474,7484397708,2021_09_13_17_50_36
0.403,0.403,703.877,7484397708,2021_09_13_17_50_36
1.249,1.249,705.126,7484397708,2021_09_13_17_50_36
1.222,1.222,706.348,7484397708,2021_09_13_17_50_36
0.836,0.836,707.184,7484397708,2021_09_13_17_50_36
0.417,0.417,707.601,7484397708,2021_09_13_17_50_36
0.399,0.399,708,7484397708,2021_09_13_17_50_36
0.417,0.417,708.417,7484397708,2021_09_13_17_50_36
0.406,0.406,708.823,7484397708,2021_09_13_17_50_36
0.419,0.419,709.242,7484397708,2021_09_13_17_50_36
1.235,1.235,710.477,7484397708,2021_09_13_17_50_36
0.406,0.406,710.883,7484397708,2021_09_13_17_50_36
1.242,1.242,712.125,7484397708,2021_09_13_17_50_36
0.819,0.819,712.944,7484397708,2021_09_13_17_50_36
0.41,0.41,713.354,7484397708,2021_09_13_17_50_36
0.402,0.402,713.756,7484397708,2021_09_13_17_50_36
0.837,0.837,714.593,7484397708,2021_09_13_17_50_36
0.414,0.414,715.007,7484397708,2021_09_13_17_50_36
1.223,1.223,716.23,7484397708,2021_09_13_17_50_36
0.396,0.396,716.626,7484397708,2021_09_13_17_50_36
0.844,0.844,717.47,7484397708,2021_09_13_17_50_36
0.409,0.409,717.879,7484397708,2021_09_13_17_50_36
0.808,0.808,718.687,7484397708,2021_09_13_17_50_36
1.651,1.651,720.338,7484397708,2021_09_13_17_50_36
0.405,0.405,720.743,7484397708,2021_09_13_17_50_36
0.406,0.406,721.149,7484397708,2021_09_13_17_50_36
0.408,0.408,721.557,7484397708,2021_09_13_17_50_36
1.237,1.237,722.794,7484397708,2021_09_13_17_50_36
1.222,1.222,724.016,7484397708,2021_09_13_17_50_36
0.404,0.404,724.42,7484397708,2021_09_13_17_50_36
0.428,0.428,724.848,7484397708,2021_09_13_17_50_36
0.413,0.413,725.261,7484397708,2021_09_13_17_50_36
0.403,0.403,725.664,7484397708,2021_09_13_17_50_36
0.811,0.811,726.475,7484397708,2021_09_13_17_50_36
0.416,0.416,726.891,7484397708,2021_09_13_17_50_36
0.417,0.417,727.308,7484397708,2021_09_13_17_50_36
0.415,0.415,727.723,7484397708,2021_09_13_17_50_36
0.409,0.409,728.132,7484397708,2021_09_13_17_50_36
0.406,0.406,728.538,7484397708,2021_09_13_17_50_36
0.812,0.812,729.35,7484397708,2021_09_13_17_50_36
0.422,0.422,729.772,7484397708,2021_09_13_17_50_36
0.414,0.414,730.186,7484397708,2021_09_13_17_50_36
0.413,0.413,730.599,7484397708,2021_09_13_17_50_36
0.409,0.409,731.008,7484397708,2021_09_13_17_50_36
0.406,0.406,731.414,7484397708,2021_09_13_17_50_36
0.407,0.407,731.821,7484397708,2021_09_13_17_50_36
0.838,0.838,732.659,7484397708,2021_09_13_17_50_36
0.41,0.41,733.069,7484397708,2021_09_13_17_50_36
0.409,0.409,733.478,7484397708,2021_09_13_17_50_36
0.414,0.414,733.892,7484397708,2021_09_13_17_50_36
0.403,0.403,734.295,7484397708,2021_09_13_17_50_36
0.84,0.84,735.135,7484397708,2021_09_13_17_50_36
0.412,0.412,735.547,7484397708,2021_09_13_17_50_36
0.815,0.815,736.362,7484397708,2021_09_13_17_50_36
0.414,0.414,736.776,7484397708,2021_09_13_17_50_36
0.4,0.4,737.176,7484397708,2021_09_13_17_50_36
0.849,0.849,738.025,7484397708,2021_09_13_17_50_36
0.411,0.411,738.436,7484397708,2021_09_13_17_50_36
0.817,0.817,739.253,7484397708,2021_09_13_17_50_36
0.836,0.836,740.0889999999999,7484397708,2021_09_13_17_50_36
0.42,0.42,740.509,7484397708,2021_09_13_17_50_36
0.411,0.411,740.92,7484397708,2021_09_13_17_50_36
0.407,0.407,741.327,7484397708,2021_09_13_17_50_36
0.815,0.815,742.142,7484397708,2021_09_13_17_50_36
0.432,0.432,742.574,7484397708,2021_09_13_17_50_36
0.42,0.42,742.994,7484397708,2021_09_13_17_50_36
1.234,1.234,744.228,7484397708,2021_09_13_17_50_36
0.419,0.419,744.647,7484397708,2021_09_13_17_50_36
0.412,0.412,745.059,7484397708,2021_09_13_17_50_36
0.434,0.434,745.493,7484397708,2021_09_13_17_50_36
0.419,0.419,745.912,7484397708,2021_09_13_17_50_36
0.41,0.41,746.322,7484397708,2021_09_13_17_50_36
0.411,0.411,746.733,7484397708,2021_09_13_17_50_36
0.409,0.409,747.142,7484397708,2021_09_13_17_50_36
0.853,0.853,747.995,7484397708,2021_09_13_17_50_36
0.424,0.424,748.419,7484397708,2021_09_13_17_50_36
0.414,0.414,748.833,7484397708,2021_09_13_17_50_36
0.833,0.833,749.6659999999999,7484397708,2021_09_13_17_50_36
0.414,0.414,750.08,7484397708,2021_09_13_17_50_36
0.431,0.431,750.511,7484397708,2021_09_13_17_50_36
1.251,1.251,751.762,7484397708,2021_09_13_17_50_36
0.414,0.414,752.176,7484397708,2021_09_13_17_50_36
0.424,0.424,752.6,7484397708,2021_09_13_17_50_36
0.425,0.425,753.025,7484397708,2021_09_13_17_50_36
0.419,0.419,753.444,7484397708,2021_09_13_17_50_36
0.826,0.826,754.27,7484397708,2021_09_13_17_50_36
0.42,0.42,754.6899999999999,7484397708,2021_09_13_17_50_36
0.426,0.426,755.116,7484397708,2021_09_13_17_50_36
0.425,0.425,755.5409999999999,7484397708,2021_09_13_17_50_36
0.415,0.415,755.956,7484397708,2021_09_13_17_50_36
0.413,0.413,756.369,7484397708,2021_09_13_17_50_36
1.107,1.107,757.476,7484397708,2021_09_13_17_50_36
0.316,0.316,757.792,7484397708,2021_09_13_17_50_36
0.353,0.353,758.145,7484397708,2021_09_13_17_50_36
0.325,0.325,758.47,7484397708,2021_09_13_17_50_36
0.821,0.821,759.2909999999999,7484397708,2021_09_13_17_50_36
0.844,0.844,760.135,7484397708,2021_09_13_17_50_36
0.419,0.419,760.554,7484397708,2021_09_13_17_50_36
0.41,0.41,760.9639999999999,7484397708,2021_09_13_17_50_36
0.418,0.418,761.382,7484397708,2021_09_13_17_50_36
0.415,0.415,761.797,7484397708,2021_09_13_17_50_36
1.271,1.271,763.068,7484397708,2021_09_13_17_50_36
0.42,0.42,763.4879999999999,7484397708,2021_09_13_17_50_36
0.419,0.419,763.907,7484397708,2021_09_13_17_50_36
0.825,0.825,764.732,7484397708,2021_09_13_17_50_36
0.851,0.851,765.583,7484397708,2021_09_13_17_50_36
0.423,0.423,766.006,7484397708,2021_09_13_17_50_36
0.422,0.422,766.428,7484397708,2021_09_13_17_50_36
0.414,0.414,766.842,7484397708,2021_09_13_17_50_36
0.415,0.415,767.257,7484397708,2021_09_13_17_50_36
0.417,0.417,767.674,7484397708,2021_09_13_17_50_36
0.409,0.409,768.083,7484397708,2021_09_13_17_50_36
0.435,0.435,768.518,7484397708,2021_09_13_17_50_36
0.425,0.425,768.943,7484397708,2021_09_13_17_50_36
0.425,0.425,769.368,7484397708,2021_09_13_17_50_36
0.415,0.415,769.783,7484397708,2021_09_13_17_50_36
0.413,0.413,770.196,7484397708,2021_09_13_17_50_36
1.272,1.272,771.468,7484397708,2021_09_13_17_50_36
0.427,0.427,771.895,7484397708,2021_09_13_17_50_36
0.421,0.421,772.316,7484397708,2021_09_13_17_50_36
0.422,0.422,772.7379999999999,7484397708,2021_09_13_17_50_36
0.415,0.415,773.153,7484397708,2021_09_13_17_50_36
1.287,1.287,774.4399999999999,7484397708,2021_09_13_17_50_36
0.844,0.844,775.284,7484397708,2021_09_13_17_50_36
0.427,0.427,775.711,7484397708,2021_09_13_17_50_36
0.418,0.418,776.129,7484397708,2021_09_13_17_50_36
0.446,0.446,776.575,7484397708,2021_09_13_17_50_36
0.432,0.432,777.007,7484397708,2021_09_13_17_50_36
0.422,0.422,777.429,7484397708,2021_09_13_17_50_36
0.431,0.431,777.86,7484397708,2021_09_13_17_50_36
0.42,0.42,778.28,7484397708,2021_09_13_17_50_36
0.452,0.452,778.732,7484397708,2021_09_13_17_50_36
0.872,0.872,779.604,7484397708,2021_09_13_17_50_36
0.431,0.431,780.035,7484397708,2021_09_13_17_50_36
0.426,0.426,780.461,7484397708,2021_09_13_17_50_36
0.45,0.45,780.911,7484397708,2021_09_13_17_50_36
0.442,0.442,781.353,7484397708,2021_09_13_17_50_36
0.437,0.437,781.79,7484397708,2021_09_13_17_50_36
0.436,0.436,782.226,7484397708,2021_09_13_17_50_36
0.431,0.431,782.657,7484397708,2021_09_13_17_50_36
0.892,0.892,783.549,7484397708,2021_09_13_17_50_36
0.432,0.432,783.981,7484397708,2021_09_13_17_50_36
1.322,1.322,785.303,7484397708,2021_09_13_17_50_36
0.86,0.86,786.163,7484397708,2021_09_13_17_50_36
0.459,0.459,786.622,7484397708,2021_09_13_17_50_36
0.44,0.44,787.062,7484397708,2021_09_13_17_50_36
0.436,0.436,787.498,7484397708,2021_09_13_17_50_36
0.881,0.881,788.379,7484397708,2021_09_13_17_50_36
0.444,0.444,788.823,7484397708,2021_09_13_17_50_36
0.434,0.434,789.257,7484397708,2021_09_13_17_50_36
0.439,0.439,789.696,7484397708,2021_09_13_17_50_36
0.902,0.902,790.598,7484397708,2021_09_13_17_50_36
0.448,0.448,791.046,7484397708,2021_09_13_17_50_36
0.446,0.446,791.492,7484397708,2021_09_13_17_50_36
0.441,0.441,791.933,7484397708,2021_09_13_17_50_36
0.468,0.468,792.401,7484397708,2021_09_13_17_50_36
1.801,1.801,794.202,7484397708,2021_09_13_17_50_36
0.438,0.438,794.64,7484397708,2021_09_13_17_50_36
0.439,0.439,795.079,7484397708,2021_09_13_17_50_36
0.911,0.911,795.99,7484397708,2021_09_13_17_50_36
0.442,0.442,796.432,7484397708,2021_09_13_17_50_36
0.438,0.438,796.87,7484397708,2021_09_13_17_50_36
0.904,0.904,797.774,7484397708,2021_09_13_17_50_36
0.875,0.875,798.649,7484397708,2021_09_13_17_50_36
0.44,0.44,799.0889999999999,7484397708,2021_09_13_17_50_36
0.453,0.453,799.542,7484397708,2021_09_13_17_50_36
0.438,0.438,799.98,7484397708,2021_09_13_17_50_36
0.433,0.433,800.413,7484397708,2021_09_13_17_50_36
0.894,0.894,801.307,7484397708,2021_09_13_17_50_36
0.438,0.438,801.745,7484397708,2021_09_13_17_50_36
0.438,0.438,802.183,7484397708,2021_09_13_17_50_36
0.429,0.429,802.612,7484397708,2021_09_13_17_50_36
0.46,0.46,803.072,7484397708,2021_09_13_17_50_36
0.441,0.441,803.513,7484397708,2021_09_13_17_50_36
0.433,0.433,803.946,7484397708,2021_09_13_17_50_36
0.886,0.886,804.832,7484397708,2021_09_13_17_50_36
0.441,0.441,805.273,7484397708,2021_09_13_17_50_36
0.432,0.432,805.705,7484397708,2021_09_13_17_50_36
0.428,0.428,806.133,7484397708,2021_09_13_17_50_36
0.453,0.453,806.586,7484397708,2021_09_13_17_50_36
0.44,0.44,807.026,7484397708,2021_09_13_17_50_36
0.432,0.432,807.458,7484397708,2021_09_13_17_50_36
0.434,0.434,807.8919999999999,7484397708,2021_09_13_17_50_36
0.429,0.429,808.321,7484397708,2021_09_13_17_50_36
0.453,0.453,808.774,7484397708,2021_09_13_17_50_36
