time,rr,time_sec,key,time_created
0.401,0.401,224.797,10014477796,2022_11_21_08_55_36
0.791,0.791,225.588,10014477796,2022_11_21_08_55_36
0.388,0.388,225.976,10014477796,2022_11_21_08_55_36
0.412,0.412,226.388,10014477796,2022_11_21_08_55_36
0.394,0.394,226.782,10014477796,2022_11_21_08_55_36
0.387,0.387,227.169,10014477796,2022_11_21_08_55_36
0.391,0.391,227.56,10014477796,2022_11_21_08_55_36
0.391,0.391,227.951,10014477796,2022_11_21_08_55_36
0.403,0.403,228.354,10014477796,2022_11_21_08_55_36
0.396,0.396,228.75,10014477796,2022_11_21_08_55_36
0.38,0.38,229.13,10014477796,2022_11_21_08_55_36
0.783,0.783,229.913,10014477796,2022_11_21_08_55_36
0.392,0.392,230.305,10014477796,2022_11_21_08_55_36
0.384,0.384,230.689,10014477796,2022_11_21_08_55_36
0.38,0.38,231.069,10014477796,2022_11_21_08_55_36
0.392,0.392,231.461,10014477796,2022_11_21_08_55_36
0.381,0.381,231.842,10014477796,2022_11_21_08_55_36
0.398,0.398,232.24,10014477796,2022_11_21_08_55_36
0.386,0.386,232.626,10014477796,2022_11_21_08_55_36
0.377,0.377,233.003,10014477796,2022_11_21_08_55_36
0.383,0.383,233.386,10014477796,2022_11_21_08_55_36
0.769,0.769,234.155,10014477796,2022_11_21_08_55_36
0.384,0.384,234.539,10014477796,2022_11_21_08_55_36
0.757,0.757,235.296,10014477796,2022_11_21_08_55_36
0.375,0.375,235.671,10014477796,2022_11_21_08_55_36
1.145,1.145,236.816,10014477796,2022_11_21_08_55_36
0.374,0.374,237.19,10014477796,2022_11_21_08_55_36
0.375,0.375,237.565,10014477796,2022_11_21_08_55_36
0.381,0.381,237.946,10014477796,2022_11_21_08_55_36
0.369,0.369,238.315,10014477796,2022_11_21_08_55_36
1.145,1.145,239.46,10014477796,2022_11_21_08_55_36
0.745,0.745,240.205,10014477796,2022_11_21_08_55_36
0.378,0.378,240.583,10014477796,2022_11_21_08_55_36
0.376,0.376,240.959,10014477796,2022_11_21_08_55_36
0.379,0.379,241.338,10014477796,2022_11_21_08_55_36
0.377,0.377,241.715,10014477796,2022_11_21_08_55_36
0.369,0.369,242.084,10014477796,2022_11_21_08_55_36
0.375,0.375,242.459,10014477796,2022_11_21_08_55_36
0.37,0.37,242.829,10014477796,2022_11_21_08_55_36
0.745,0.745,243.574,10014477796,2022_11_21_08_55_36
0.377,0.377,243.951,10014477796,2022_11_21_08_55_36
0.374,0.374,244.325,10014477796,2022_11_21_08_55_36
0.366,0.366,244.691,10014477796,2022_11_21_08_55_36
0.376,0.376,245.067,10014477796,2022_11_21_08_55_36
0.365,0.365,245.432,10014477796,2022_11_21_08_55_36
0.501,0.501,245.933,10014477796,2022_11_21_08_55_36
0.579,0.579,246.512,10014477796,2022_11_21_08_55_36
0.43,0.43,246.942,10014477796,2022_11_21_08_55_36
0.367,0.367,247.309,10014477796,2022_11_21_08_55_36
0.376,0.376,247.685,10014477796,2022_11_21_08_55_36
0.369,0.369,248.054,10014477796,2022_11_21_08_55_36
1.121,1.121,249.175,10014477796,2022_11_21_08_55_36
0.374,0.374,249.549,10014477796,2022_11_21_08_55_36
0.364,0.364,249.913,10014477796,2022_11_21_08_55_36
0.375,0.375,250.288,10014477796,2022_11_21_08_55_36
1.486,1.486,251.774,10014477796,2022_11_21_08_55_36
0.367,0.367,252.141,10014477796,2022_11_21_08_55_36
0.366,0.366,252.507,10014477796,2022_11_21_08_55_36
0.373,0.373,252.88,10014477796,2022_11_21_08_55_36
0.362,0.362,253.242,10014477796,2022_11_21_08_55_36
0.736,0.736,253.978,10014477796,2022_11_21_08_55_36
0.372,0.372,254.35,10014477796,2022_11_21_08_55_36
0.399,0.399,254.749,10014477796,2022_11_21_08_55_36
0.339,0.339,255.088,10014477796,2022_11_21_08_55_36
0.367,0.367,255.455,10014477796,2022_11_21_08_55_36
0.363,0.363,255.818,10014477796,2022_11_21_08_55_36
0.728,0.728,256.546,10014477796,2022_11_21_08_55_36
0.738,0.738,257.284,10014477796,2022_11_21_08_55_36
0.739,0.739,258.023,10014477796,2022_11_21_08_55_36
0.727,0.727,258.75,10014477796,2022_11_21_08_55_36
0.73,0.73,259.48,10014477796,2022_11_21_08_55_36
0.346,0.346,259.826,10014477796,2022_11_21_08_55_36
0.752,0.752,260.578,10014477796,2022_11_21_08_55_36
0.369,0.369,260.947,10014477796,2022_11_21_08_55_36
0.362,0.362,261.309,10014477796,2022_11_21_08_55_36
0.725,0.725,262.034,10014477796,2022_11_21_08_55_36
0.354,0.354,262.388,10014477796,2022_11_21_08_55_36
1.462,1.462,263.85,10014477796,2022_11_21_08_55_36
0.364,0.364,264.214,10014477796,2022_11_21_08_55_36
0.363,0.363,264.577,10014477796,2022_11_21_08_55_36
0.579,0.579,265.156,10014477796,2022_11_21_08_55_36
0.494,0.494,265.65,10014477796,2022_11_21_08_55_36
0.739,0.739,266.389,10014477796,2022_11_21_08_55_36
0.363,0.363,266.752,10014477796,2022_11_21_08_55_36
0.36,0.36,267.112,10014477796,2022_11_21_08_55_36
0.359,0.359,267.471,10014477796,2022_11_21_08_55_36
1.085,1.085,268.556,10014477796,2022_11_21_08_55_36
0.618,0.618,269.174,10014477796,2022_11_21_08_55_36
0.824,0.824,269.998,10014477796,2022_11_21_08_55_36
0.362,0.362,270.36,10014477796,2022_11_21_08_55_36
0.716,0.716,271.076,10014477796,2022_11_21_08_55_36
1.438,1.438,272.514,10014477796,2022_11_21_08_55_36
0.362,0.362,272.876,10014477796,2022_11_21_08_55_36
0.721,0.721,273.597,10014477796,2022_11_21_08_55_36
0.356,0.356,273.953,10014477796,2022_11_21_08_55_36
0.354,0.354,274.307,10014477796,2022_11_21_08_55_36
0.352,0.352,274.659,10014477796,2022_11_21_08_55_36
0.363,0.363,275.022,10014477796,2022_11_21_08_55_36
0.352,0.352,275.374,10014477796,2022_11_21_08_55_36
1.437,1.437,276.811,10014477796,2022_11_21_08_55_36
0.362,0.362,277.173,10014477796,2022_11_21_08_55_36
0.357,0.357,277.53,10014477796,2022_11_21_08_55_36
0.352,0.352,277.882,10014477796,2022_11_21_08_55_36
0.706,0.706,278.588,10014477796,2022_11_21_08_55_36
0.358,0.358,278.946,10014477796,2022_11_21_08_55_36
0.349,0.349,279.295,10014477796,2022_11_21_08_55_36
2.146,2.146,281.441,10014477796,2022_11_21_08_55_36
0.353,0.353,281.794,10014477796,2022_11_21_08_55_36
0.348,0.348,282.142,10014477796,2022_11_21_08_55_36
0.353,0.353,282.495,10014477796,2022_11_21_08_55_36
0.362,0.362,282.85699999999997,10014477796,2022_11_21_08_55_36
0.35,0.35,283.207,10014477796,2022_11_21_08_55_36
1.071,1.071,284.278,10014477796,2022_11_21_08_55_36
0.354,0.354,284.632,10014477796,2022_11_21_08_55_36
0.365,0.365,284.997,10014477796,2022_11_21_08_55_36
0.354,0.354,285.351,10014477796,2022_11_21_08_55_36
0.353,0.353,285.704,10014477796,2022_11_21_08_55_36
0.35,0.35,286.054,10014477796,2022_11_21_08_55_36
0.351,0.351,286.405,10014477796,2022_11_21_08_55_36
0.356,0.356,286.761,10014477796,2022_11_21_08_55_36
0.705,0.705,287.466,10014477796,2022_11_21_08_55_36
0.349,0.349,287.815,10014477796,2022_11_21_08_55_36
0.356,0.356,288.171,10014477796,2022_11_21_08_55_36
1.769,1.769,289.94,10014477796,2022_11_21_08_55_36
0.352,0.352,290.292,10014477796,2022_11_21_08_55_36
0.362,0.362,290.654,10014477796,2022_11_21_08_55_36
0.699,0.699,291.353,10014477796,2022_11_21_08_55_36
0.349,0.349,291.702,10014477796,2022_11_21_08_55_36
0.703,0.703,292.405,10014477796,2022_11_21_08_55_36
0.355,0.355,292.76,10014477796,2022_11_21_08_55_36
0.349,0.349,293.109,10014477796,2022_11_21_08_55_36
0.699,0.699,293.808,10014477796,2022_11_21_08_55_36
0.36,0.36,294.168,10014477796,2022_11_21_08_55_36
1.038,1.038,295.206,10014477796,2022_11_21_08_55_36
0.383,0.383,295.589,10014477796,2022_11_21_08_55_36
0.357,0.357,295.946,10014477796,2022_11_21_08_55_36
0.35,0.35,296.296,10014477796,2022_11_21_08_55_36
0.355,0.355,296.651,10014477796,2022_11_21_08_55_36
0.353,0.353,297.004,10014477796,2022_11_21_08_55_36
1.06,1.06,298.064,10014477796,2022_11_21_08_55_36
0.353,0.353,298.417,10014477796,2022_11_21_08_55_36
0.351,0.351,298.768,10014477796,2022_11_21_08_55_36
0.708,0.708,299.476,10014477796,2022_11_21_08_55_36
0.352,0.352,299.828,10014477796,2022_11_21_08_55_36
1.064,1.064,300.892,10014477796,2022_11_21_08_55_36
0.355,0.355,301.247,10014477796,2022_11_21_08_55_36
0.356,0.356,301.603,10014477796,2022_11_21_08_55_36
0.353,0.353,301.956,10014477796,2022_11_21_08_55_36
0.35,0.35,302.306,10014477796,2022_11_21_08_55_36
0.351,0.351,302.657,10014477796,2022_11_21_08_55_36
1.059,1.059,303.716,10014477796,2022_11_21_08_55_36
0.706,0.706,304.422,10014477796,2022_11_21_08_55_36
0.351,0.351,304.773,10014477796,2022_11_21_08_55_36
1.757,1.757,306.53,10014477796,2022_11_21_08_55_36
0.724,0.724,307.254,10014477796,2022_11_21_08_55_36
0.703,0.703,307.957,10014477796,2022_11_21_08_55_36
0.357,0.357,308.314,10014477796,2022_11_21_08_55_36
0.353,0.353,308.667,10014477796,2022_11_21_08_55_36
0.697,0.697,309.364,10014477796,2022_11_21_08_55_36
0.33,0.33,309.694,10014477796,2022_11_21_08_55_36
0.377,0.377,310.07099999999997,10014477796,2022_11_21_08_55_36
1.05,1.05,311.121,10014477796,2022_11_21_08_55_36
0.907,0.907,312.028,10014477796,2022_11_21_08_55_36
0.493,0.493,312.521,10014477796,2022_11_21_08_55_36
0.702,0.702,313.223,10014477796,2022_11_21_08_55_36
0.359,0.359,313.582,10014477796,2022_11_21_08_55_36
0.282,0.282,313.864,10014477796,2022_11_21_08_55_36
0.783,0.783,314.647,10014477796,2022_11_21_08_55_36
0.716,0.716,315.363,10014477796,2022_11_21_08_55_36
0.36,0.36,315.723,10014477796,2022_11_21_08_55_36
0.351,0.351,316.074,10014477796,2022_11_21_08_55_36
0.354,0.354,316.428,10014477796,2022_11_21_08_55_36
0.352,0.352,316.78,10014477796,2022_11_21_08_55_36
0.658,0.658,317.438,10014477796,2022_11_21_08_55_36
0.402,0.402,317.84,10014477796,2022_11_21_08_55_36
0.348,0.348,318.188,10014477796,2022_11_21_08_55_36
0.711,0.711,318.899,10014477796,2022_11_21_08_55_36
0.349,0.349,319.248,10014477796,2022_11_21_08_55_36
0.354,0.354,319.602,10014477796,2022_11_21_08_55_36
0.348,0.348,319.95,10014477796,2022_11_21_08_55_36
0.35,0.35,320.3,10014477796,2022_11_21_08_55_36
0.354,0.354,320.654,10014477796,2022_11_21_08_55_36
0.701,0.701,321.355,10014477796,2022_11_21_08_55_36
0.359,0.359,321.714,10014477796,2022_11_21_08_55_36
0.699,0.699,322.413,10014477796,2022_11_21_08_55_36
0.346,0.346,322.759,10014477796,2022_11_21_08_55_36
0.713,0.713,323.472,10014477796,2022_11_21_08_55_36
0.37,0.37,323.842,10014477796,2022_11_21_08_55_36
0.343,0.343,324.185,10014477796,2022_11_21_08_55_36
0.351,0.351,324.536,10014477796,2022_11_21_08_55_36
0.356,0.356,324.892,10014477796,2022_11_21_08_55_36
0.342,0.342,325.234,10014477796,2022_11_21_08_55_36
1.415,1.415,326.649,10014477796,2022_11_21_08_55_36
0.352,0.352,327.001,10014477796,2022_11_21_08_55_36
0.354,0.354,327.355,10014477796,2022_11_21_08_55_36
0.357,0.357,327.712,10014477796,2022_11_21_08_55_36
0.704,0.704,328.416,10014477796,2022_11_21_08_55_36
0.354,0.354,328.77,10014477796,2022_11_21_08_55_36
0.354,0.354,329.124,10014477796,2022_11_21_08_55_36
0.721,0.721,329.84499999999997,10014477796,2022_11_21_08_55_36
0.356,0.356,330.201,10014477796,2022_11_21_08_55_36
0.354,0.354,330.555,10014477796,2022_11_21_08_55_36
0.539,0.539,331.094,10014477796,2022_11_21_08_55_36
0.883,0.883,331.977,10014477796,2022_11_21_08_55_36
0.363,0.363,332.34,10014477796,2022_11_21_08_55_36
0.725,0.725,333.065,10014477796,2022_11_21_08_55_36
0.359,0.359,333.424,10014477796,2022_11_21_08_55_36
0.362,0.362,333.786,10014477796,2022_11_21_08_55_36
0.357,0.357,334.143,10014477796,2022_11_21_08_55_36
0.728,0.728,334.871,10014477796,2022_11_21_08_55_36
0.364,0.364,335.235,10014477796,2022_11_21_08_55_36
0.721,0.721,335.956,10014477796,2022_11_21_08_55_36
0.362,0.362,336.318,10014477796,2022_11_21_08_55_36
0.367,0.367,336.685,10014477796,2022_11_21_08_55_36
0.36,0.36,337.045,10014477796,2022_11_21_08_55_36
1.089,1.089,338.134,10014477796,2022_11_21_08_55_36
0.361,0.361,338.495,10014477796,2022_11_21_08_55_36
0.719,0.719,339.214,10014477796,2022_11_21_08_55_36
0.495,0.495,339.709,10014477796,2022_11_21_08_55_36
0.603,0.603,340.312,10014477796,2022_11_21_08_55_36
0.728,0.728,341.04,10014477796,2022_11_21_08_55_36
0.36,0.36,341.4,10014477796,2022_11_21_08_55_36
0.363,0.363,341.763,10014477796,2022_11_21_08_55_36
0.365,0.365,342.128,10014477796,2022_11_21_08_55_36
0.368,0.368,342.496,10014477796,2022_11_21_08_55_36
0.363,0.363,342.859,10014477796,2022_11_21_08_55_36
0.727,0.727,343.586,10014477796,2022_11_21_08_55_36
0.366,0.366,343.952,10014477796,2022_11_21_08_55_36
0.363,0.363,344.315,10014477796,2022_11_21_08_55_36
0.361,0.361,344.676,10014477796,2022_11_21_08_55_36
0.367,0.367,345.043,10014477796,2022_11_21_08_55_36
0.367,0.367,345.41,10014477796,2022_11_21_08_55_36
1.454,1.454,346.864,10014477796,2022_11_21_08_55_36
0.727,0.727,347.591,10014477796,2022_11_21_08_55_36
0.73,0.73,348.32099999999997,10014477796,2022_11_21_08_55_36
0.36,0.36,348.681,10014477796,2022_11_21_08_55_36
0.37,0.37,349.051,10014477796,2022_11_21_08_55_36
1.088,1.088,350.139,10014477796,2022_11_21_08_55_36
0.364,0.364,350.503,10014477796,2022_11_21_08_55_36
1.098,1.098,351.601,10014477796,2022_11_21_08_55_36
0.365,0.365,351.966,10014477796,2022_11_21_08_55_36
1.104,1.104,353.07,10014477796,2022_11_21_08_55_36
0.371,0.371,353.441,10014477796,2022_11_21_08_55_36
0.739,0.739,354.18,10014477796,2022_11_21_08_55_36
0.746,0.746,354.926,10014477796,2022_11_21_08_55_36
0.374,0.374,355.3,10014477796,2022_11_21_08_55_36
0.374,0.374,355.674,10014477796,2022_11_21_08_55_36
0.753,0.753,356.427,10014477796,2022_11_21_08_55_36
0.751,0.751,357.178,10014477796,2022_11_21_08_55_36
0.75,0.75,357.928,10014477796,2022_11_21_08_55_36
0.375,0.375,358.303,10014477796,2022_11_21_08_55_36
0.388,0.388,358.691,10014477796,2022_11_21_08_55_36
1.228,1.228,359.919,10014477796,2022_11_21_08_55_36
0.284,0.284,360.203,10014477796,2022_11_21_08_55_36
0.761,0.761,360.964,10014477796,2022_11_21_08_55_36
2.269,2.269,363.233,10014477796,2022_11_21_08_55_36
0.705,0.705,363.938,10014477796,2022_11_21_08_55_36
1.213,1.213,365.151,10014477796,2022_11_21_08_55_36
0.389,0.389,365.54,10014477796,2022_11_21_08_55_36
0.39,0.39,365.93,10014477796,2022_11_21_08_55_36
0.389,0.389,366.319,10014477796,2022_11_21_08_55_36
0.385,0.385,366.704,10014477796,2022_11_21_08_55_36
0.386,0.386,367.09,10014477796,2022_11_21_08_55_36
1.163,1.163,368.253,10014477796,2022_11_21_08_55_36
1.437,1.437,369.69,10014477796,2022_11_21_08_55_36
1.253,1.253,370.943,10014477796,2022_11_21_08_55_36
0.453,0.453,371.396,10014477796,2022_11_21_08_55_36
1.171,1.171,372.567,10014477796,2022_11_21_08_55_36
0.385,0.385,372.952,10014477796,2022_11_21_08_55_36
0.813,0.813,373.765,10014477796,2022_11_21_08_55_36
0.401,0.401,374.166,10014477796,2022_11_21_08_55_36
0.396,0.396,374.562,10014477796,2022_11_21_08_55_36
0.392,0.392,374.954,10014477796,2022_11_21_08_55_36
0.396,0.396,375.35,10014477796,2022_11_21_08_55_36
0.4,0.4,375.75,10014477796,2022_11_21_08_55_36
0.795,0.795,376.545,10014477796,2022_11_21_08_55_36
0.401,0.401,376.94599999999997,10014477796,2022_11_21_08_55_36
0.4,0.4,377.346,10014477796,2022_11_21_08_55_36
0.396,0.396,377.742,10014477796,2022_11_21_08_55_36
0.396,0.396,378.138,10014477796,2022_11_21_08_55_36
0.395,0.395,378.533,10014477796,2022_11_21_08_55_36
0.792,0.792,379.325,10014477796,2022_11_21_08_55_36
0.404,0.404,379.729,10014477796,2022_11_21_08_55_36
0.408,0.408,380.137,10014477796,2022_11_21_08_55_36
0.399,0.399,380.536,10014477796,2022_11_21_08_55_36
0.425,0.425,380.961,10014477796,2022_11_21_08_55_36
0.372,0.372,381.33299999999997,10014477796,2022_11_21_08_55_36
0.795,0.795,382.128,10014477796,2022_11_21_08_55_36
0.819,0.819,382.947,10014477796,2022_11_21_08_55_36
0.81,0.81,383.757,10014477796,2022_11_21_08_55_36
0.399,0.399,384.156,10014477796,2022_11_21_08_55_36
1.206,1.206,385.362,10014477796,2022_11_21_08_55_36
0.394,0.394,385.756,10014477796,2022_11_21_08_55_36
0.416,0.416,386.172,10014477796,2022_11_21_08_55_36
0.408,0.408,386.58,10014477796,2022_11_21_08_55_36
0.813,0.813,387.393,10014477796,2022_11_21_08_55_36
0.4,0.4,387.793,10014477796,2022_11_21_08_55_36
1.599,1.599,389.392,10014477796,2022_11_21_08_55_36
0.822,0.822,390.214,10014477796,2022_11_21_08_55_36
0.402,0.402,390.616,10014477796,2022_11_21_08_55_36
0.406,0.406,391.022,10014477796,2022_11_21_08_55_36
0.4,0.4,391.422,10014477796,2022_11_21_08_55_36
0.401,0.401,391.823,10014477796,2022_11_21_08_55_36
0.404,0.404,392.227,10014477796,2022_11_21_08_55_36
0.4,0.4,392.627,10014477796,2022_11_21_08_55_36
0.396,0.396,393.023,10014477796,2022_11_21_08_55_36
0.405,0.405,393.428,10014477796,2022_11_21_08_55_36
0.398,0.398,393.826,10014477796,2022_11_21_08_55_36
0.807,0.807,394.633,10014477796,2022_11_21_08_55_36
0.315,0.315,394.948,10014477796,2022_11_21_08_55_36
0.504,0.504,395.452,10014477796,2022_11_21_08_55_36
1.206,1.206,396.658,10014477796,2022_11_21_08_55_36
0.414,0.414,397.072,10014477796,2022_11_21_08_55_36
0.404,0.404,397.476,10014477796,2022_11_21_08_55_36
0.416,0.416,397.892,10014477796,2022_11_21_08_55_36
0.404,0.404,398.296,10014477796,2022_11_21_08_55_36
0.405,0.405,398.701,10014477796,2022_11_21_08_55_36
0.818,0.818,399.519,10014477796,2022_11_21_08_55_36
0.41,0.41,399.929,10014477796,2022_11_21_08_55_36
1.231,1.231,401.16,10014477796,2022_11_21_08_55_36
0.823,0.823,401.983,10014477796,2022_11_21_08_55_36
0.413,0.413,402.396,10014477796,2022_11_21_08_55_36
0.416,0.416,402.812,10014477796,2022_11_21_08_55_36
0.407,0.407,403.219,10014477796,2022_11_21_08_55_36
1.241,1.241,404.46,10014477796,2022_11_21_08_55_36
0.42,0.42,404.88,10014477796,2022_11_21_08_55_36
0.416,0.416,405.296,10014477796,2022_11_21_08_55_36
0.418,0.418,405.714,10014477796,2022_11_21_08_55_36
0.417,0.417,406.131,10014477796,2022_11_21_08_55_36
0.425,0.425,406.556,10014477796,2022_11_21_08_55_36
0.841,0.841,407.397,10014477796,2022_11_21_08_55_36
0.414,0.414,407.811,10014477796,2022_11_21_08_55_36
0.802,0.802,408.613,10014477796,2022_11_21_08_55_36
0.427,0.427,409.04,10014477796,2022_11_21_08_55_36
0.418,0.418,409.45799999999997,10014477796,2022_11_21_08_55_36
0.421,0.421,409.879,10014477796,2022_11_21_08_55_36
0.407,0.407,410.286,10014477796,2022_11_21_08_55_36
0.413,0.413,410.699,10014477796,2022_11_21_08_55_36
0.416,0.416,411.115,10014477796,2022_11_21_08_55_36
0.407,0.407,411.522,10014477796,2022_11_21_08_55_36
0.41,0.41,411.932,10014477796,2022_11_21_08_55_36
0.413,0.413,412.34499999999997,10014477796,2022_11_21_08_55_36
0.405,0.405,412.75,10014477796,2022_11_21_08_55_36
0.404,0.404,413.154,10014477796,2022_11_21_08_55_36
0.445,0.445,413.599,10014477796,2022_11_21_08_55_36
0.364,0.364,413.963,10014477796,2022_11_21_08_55_36
0.556,0.556,414.519,10014477796,2022_11_21_08_55_36
0.653,0.653,415.172,10014477796,2022_11_21_08_55_36
0.401,0.401,415.573,10014477796,2022_11_21_08_55_36
0.388,0.388,415.961,10014477796,2022_11_21_08_55_36
0.443,0.443,416.404,10014477796,2022_11_21_08_55_36
0.366,0.366,416.77,10014477796,2022_11_21_08_55_36
0.39,0.39,417.16,10014477796,2022_11_21_08_55_36
0.398,0.398,417.558,10014477796,2022_11_21_08_55_36
0.399,0.399,417.957,10014477796,2022_11_21_08_55_36
1.18,1.18,419.137,10014477796,2022_11_21_08_55_36
0.795,0.795,419.932,10014477796,2022_11_21_08_55_36
0.395,0.395,420.327,10014477796,2022_11_21_08_55_36
0.388,0.388,420.715,10014477796,2022_11_21_08_55_36
0.378,0.378,421.093,10014477796,2022_11_21_08_55_36
0.611,0.611,421.704,10014477796,2022_11_21_08_55_36
0.943,0.943,422.647,10014477796,2022_11_21_08_55_36
0.782,0.782,423.429,10014477796,2022_11_21_08_55_36
0.391,0.391,423.82,10014477796,2022_11_21_08_55_36
0.377,0.377,424.197,10014477796,2022_11_21_08_55_36
1.272,1.272,425.469,10014477796,2022_11_21_08_55_36
0.264,0.264,425.733,10014477796,2022_11_21_08_55_36
0.369,0.369,426.102,10014477796,2022_11_21_08_55_36
0.765,0.765,426.867,10014477796,2022_11_21_08_55_36
0.752,0.752,427.61899999999997,10014477796,2022_11_21_08_55_36
0.773,0.773,428.392,10014477796,2022_11_21_08_55_36
0.379,0.379,428.771,10014477796,2022_11_21_08_55_36
0.743,0.743,429.514,10014477796,2022_11_21_08_55_36
0.382,0.382,429.896,10014477796,2022_11_21_08_55_36
0.369,0.369,430.265,10014477796,2022_11_21_08_55_36
0.383,0.383,430.648,10014477796,2022_11_21_08_55_36
0.76,0.76,431.408,10014477796,2022_11_21_08_55_36
0.74,0.74,432.148,10014477796,2022_11_21_08_55_36
0.373,0.373,432.521,10014477796,2022_11_21_08_55_36
0.364,0.364,432.885,10014477796,2022_11_21_08_55_36
0.759,0.759,433.644,10014477796,2022_11_21_08_55_36
0.37,0.37,434.014,10014477796,2022_11_21_08_55_36
0.375,0.375,434.389,10014477796,2022_11_21_08_55_36
0.365,0.365,434.754,10014477796,2022_11_21_08_55_36
0.373,0.373,435.127,10014477796,2022_11_21_08_55_36
0.737,0.737,435.864,10014477796,2022_11_21_08_55_36
0.374,0.374,436.238,10014477796,2022_11_21_08_55_36
0.381,0.381,436.61899999999997,10014477796,2022_11_21_08_55_36
0.372,0.372,436.991,10014477796,2022_11_21_08_55_36
0.362,0.362,437.353,10014477796,2022_11_21_08_55_36
0.368,0.368,437.721,10014477796,2022_11_21_08_55_36
0.365,0.365,438.086,10014477796,2022_11_21_08_55_36
0.369,0.369,438.455,10014477796,2022_11_21_08_55_36
0.361,0.361,438.816,10014477796,2022_11_21_08_55_36
0.747,0.747,439.563,10014477796,2022_11_21_08_55_36
0.363,0.363,439.926,10014477796,2022_11_21_08_55_36
0.379,0.379,440.305,10014477796,2022_11_21_08_55_36
0.362,0.362,440.667,10014477796,2022_11_21_08_55_36
0.363,0.363,441.03,10014477796,2022_11_21_08_55_36
0.361,0.361,441.391,10014477796,2022_11_21_08_55_36
0.372,0.372,441.763,10014477796,2022_11_21_08_55_36
0.367,0.367,442.13,10014477796,2022_11_21_08_55_36
0.366,0.366,442.496,10014477796,2022_11_21_08_55_36
0.368,0.368,442.864,10014477796,2022_11_21_08_55_36
0.359,0.359,443.223,10014477796,2022_11_21_08_55_36
0.366,0.366,443.589,10014477796,2022_11_21_08_55_36
0.729,0.729,444.318,10014477796,2022_11_21_08_55_36
1.102,1.102,445.42,10014477796,2022_11_21_08_55_36
0.36,0.36,445.78,10014477796,2022_11_21_08_55_36
0.356,0.356,446.136,10014477796,2022_11_21_08_55_36
0.363,0.363,446.499,10014477796,2022_11_21_08_55_36
0.363,0.363,446.862,10014477796,2022_11_21_08_55_36
2.179,2.179,449.041,10014477796,2022_11_21_08_55_36
0.368,0.368,449.409,10014477796,2022_11_21_08_55_36
1.083,1.083,450.492,10014477796,2022_11_21_08_55_36
1.101,1.101,451.593,10014477796,2022_11_21_08_55_36
0.362,0.362,451.955,10014477796,2022_11_21_08_55_36
0.36,0.36,452.315,10014477796,2022_11_21_08_55_36
0.363,0.363,452.678,10014477796,2022_11_21_08_55_36
2.153,2.153,454.831,10014477796,2022_11_21_08_55_36
0.366,0.366,455.197,10014477796,2022_11_21_08_55_36
0.354,0.354,455.551,10014477796,2022_11_21_08_55_36
0.352,0.352,455.903,10014477796,2022_11_21_08_55_36
0.719,0.719,456.622,10014477796,2022_11_21_08_55_36
0.353,0.353,456.975,10014477796,2022_11_21_08_55_36
0.356,0.356,457.331,10014477796,2022_11_21_08_55_36
0.358,0.358,457.689,10014477796,2022_11_21_08_55_36
0.716,0.716,458.405,10014477796,2022_11_21_08_55_36
0.728,0.728,459.133,10014477796,2022_11_21_08_55_36
0.355,0.355,459.488,10014477796,2022_11_21_08_55_36
0.36,0.36,459.848,10014477796,2022_11_21_08_55_36
0.352,0.352,460.2,10014477796,2022_11_21_08_55_36
0.358,0.358,460.558,10014477796,2022_11_21_08_55_36
1.017,1.017,461.575,10014477796,2022_11_21_08_55_36
0.751,0.751,462.326,10014477796,2022_11_21_08_55_36
0.721,0.721,463.04699999999997,10014477796,2022_11_21_08_55_36
0.353,0.353,463.4,10014477796,2022_11_21_08_55_36
0.367,0.367,463.767,10014477796,2022_11_21_08_55_36
0.349,0.349,464.116,10014477796,2022_11_21_08_55_36
0.7,0.7,464.816,10014477796,2022_11_21_08_55_36
0.361,0.361,465.177,10014477796,2022_11_21_08_55_36
0.694,0.694,465.871,10014477796,2022_11_21_08_55_36
0.352,0.352,466.223,10014477796,2022_11_21_08_55_36
0.355,0.355,466.578,10014477796,2022_11_21_08_55_36
0.359,0.359,466.937,10014477796,2022_11_21_08_55_36
0.722,0.722,467.659,10014477796,2022_11_21_08_55_36
0.35,0.35,468.009,10014477796,2022_11_21_08_55_36
0.358,0.358,468.367,10014477796,2022_11_21_08_55_36
0.706,0.706,469.073,10014477796,2022_11_21_08_55_36
0.717,0.717,469.79,10014477796,2022_11_21_08_55_36
1.399,1.399,471.189,10014477796,2022_11_21_08_55_36
0.261,0.261,471.45,10014477796,2022_11_21_08_55_36
1.151,1.151,472.601,10014477796,2022_11_21_08_55_36
0.363,0.363,472.964,10014477796,2022_11_21_08_55_36
0.345,0.345,473.30899999999997,10014477796,2022_11_21_08_55_36
2.112,2.112,475.421,10014477796,2022_11_21_08_55_36
0.687,0.687,476.108,10014477796,2022_11_21_08_55_36
0.623,0.623,476.731,10014477796,2022_11_21_08_55_36
0.771,0.771,477.502,10014477796,2022_11_21_08_55_36
0.675,0.675,478.177,10014477796,2022_11_21_08_55_36
1.542,1.542,479.719,10014477796,2022_11_21_08_55_36
0.501,0.501,480.21999999999997,10014477796,2022_11_21_08_55_36
0.445,0.445,480.665,10014477796,2022_11_21_08_55_36
0.695,0.695,481.36,10014477796,2022_11_21_08_55_36
