time,rr,time_sec,key,time_created
0.923,0.923,278.411,5982858104,2020_12_20_16_06_53
0.452,0.452,278.863,5982858104,2020_12_20_16_06_53
0.926,0.926,279.789,5982858104,2020_12_20_16_06_53
0.435,0.435,280.224,5982858104,2020_12_20_16_06_53
0.458,0.458,280.682,5982858104,2020_12_20_16_06_53
0.473,0.473,281.15500000000003,5982858104,2020_12_20_16_06_53
0.601,0.601,281.75600000000003,5982858104,2020_12_20_16_06_53
0.769,0.769,282.525,5982858104,2020_12_20_16_06_53
0.435,0.435,282.96,5982858104,2020_12_20_16_06_53
0.945,0.945,283.90500000000003,5982858104,2020_12_20_16_06_53
0.447,0.447,284.352,5982858104,2020_12_20_16_06_53
0.922,0.922,285.274,5982858104,2020_12_20_16_06_53
0.453,0.453,285.727,5982858104,2020_12_20_16_06_53
0.452,0.452,286.179,5982858104,2020_12_20_16_06_53
0.44,0.44,286.619,5982858104,2020_12_20_16_06_53
0.479,0.479,287.098,5982858104,2020_12_20_16_06_53
0.514,0.514,287.612,5982858104,2020_12_20_16_06_53
1.761,1.761,289.373,5982858104,2020_12_20_16_06_53
0.456,0.456,289.829,5982858104,2020_12_20_16_06_53
0.444,0.444,290.273,5982858104,2020_12_20_16_06_53
0.944,0.944,291.217,5982858104,2020_12_20_16_06_53
0.449,0.449,291.666,5982858104,2020_12_20_16_06_53
1.396,1.396,293.062,5982858104,2020_12_20_16_06_53
1.859,1.859,294.921,5982858104,2020_12_20_16_06_53
0.446,0.446,295.367,5982858104,2020_12_20_16_06_53
0.938,0.938,296.305,5982858104,2020_12_20_16_06_53
0.458,0.458,296.763,5982858104,2020_12_20_16_06_53
0.934,0.934,297.697,5982858104,2020_12_20_16_06_53
0.458,0.458,298.15500000000003,5982858104,2020_12_20_16_06_53
0.924,0.924,299.079,5982858104,2020_12_20_16_06_53
0.459,0.459,299.538,5982858104,2020_12_20_16_06_53
0.471,0.471,300.009,5982858104,2020_12_20_16_06_53
0.441,0.441,300.45,5982858104,2020_12_20_16_06_53
0.481,0.481,300.931,5982858104,2020_12_20_16_06_53
0.464,0.464,301.395,5982858104,2020_12_20_16_06_53
0.449,0.449,301.844,5982858104,2020_12_20_16_06_53
0.935,0.935,302.779,5982858104,2020_12_20_16_06_53
0.447,0.447,303.226,5982858104,2020_12_20_16_06_53
1.379,1.379,304.605,5982858104,2020_12_20_16_06_53
0.435,0.435,305.04,5982858104,2020_12_20_16_06_53
0.453,0.453,305.493,5982858104,2020_12_20_16_06_53
0.463,0.463,305.956,5982858104,2020_12_20_16_06_53
0.46,0.46,306.416,5982858104,2020_12_20_16_06_53
0.444,0.444,306.86,5982858104,2020_12_20_16_06_53
0.43,0.43,307.29,5982858104,2020_12_20_16_06_53
1.377,1.377,308.66700000000003,5982858104,2020_12_20_16_06_53
0.44,0.44,309.107,5982858104,2020_12_20_16_06_53
0.462,0.462,309.569,5982858104,2020_12_20_16_06_53
0.464,0.464,310.033,5982858104,2020_12_20_16_06_53
1.323,1.323,311.356,5982858104,2020_12_20_16_06_53
0.465,0.465,311.821,5982858104,2020_12_20_16_06_53
0.431,0.431,312.252,5982858104,2020_12_20_16_06_53
0.451,0.451,312.703,5982858104,2020_12_20_16_06_53
0.449,0.449,313.152,5982858104,2020_12_20_16_06_53
0.456,0.456,313.608,5982858104,2020_12_20_16_06_53
0.451,0.451,314.059,5982858104,2020_12_20_16_06_53
1.335,1.335,315.394,5982858104,2020_12_20_16_06_53
0.45,0.45,315.844,5982858104,2020_12_20_16_06_53
0.453,0.453,316.297,5982858104,2020_12_20_16_06_53
0.441,0.441,316.738,5982858104,2020_12_20_16_06_53
0.437,0.437,317.175,5982858104,2020_12_20_16_06_53
0.469,0.469,317.644,5982858104,2020_12_20_16_06_53
0.451,0.451,318.095,5982858104,2020_12_20_16_06_53
0.433,0.433,318.528,5982858104,2020_12_20_16_06_53
0.451,0.451,318.979,5982858104,2020_12_20_16_06_53
0.469,0.469,319.448,5982858104,2020_12_20_16_06_53
0.449,0.449,319.897,5982858104,2020_12_20_16_06_53
0.438,0.438,320.335,5982858104,2020_12_20_16_06_53
0.438,0.438,320.773,5982858104,2020_12_20_16_06_53
1.353,1.353,322.126,5982858104,2020_12_20_16_06_53
1.783,1.783,323.909,5982858104,2020_12_20_16_06_53
0.451,0.451,324.36,5982858104,2020_12_20_16_06_53
1.074,1.074,325.434,5982858104,2020_12_20_16_06_53
0.718,0.718,326.152,5982858104,2020_12_20_16_06_53
0.43,0.43,326.582,5982858104,2020_12_20_16_06_53
0.46,0.46,327.04200000000003,5982858104,2020_12_20_16_06_53
0.455,0.455,327.497,5982858104,2020_12_20_16_06_53
0.427,0.427,327.924,5982858104,2020_12_20_16_06_53
2.235,2.235,330.159,5982858104,2020_12_20_16_06_53
1.36,1.36,331.519,5982858104,2020_12_20_16_06_53
0.444,0.444,331.963,5982858104,2020_12_20_16_06_53
0.429,0.429,332.392,5982858104,2020_12_20_16_06_53
1.346,1.346,333.738,5982858104,2020_12_20_16_06_53
0.882,0.882,334.62,5982858104,2020_12_20_16_06_53
0.461,0.461,335.081,5982858104,2020_12_20_16_06_53
0.444,0.444,335.525,5982858104,2020_12_20_16_06_53
0.426,0.426,335.951,5982858104,2020_12_20_16_06_53
0.921,0.921,336.872,5982858104,2020_12_20_16_06_53
0.441,0.441,337.313,5982858104,2020_12_20_16_06_53
1.351,1.351,338.664,5982858104,2020_12_20_16_06_53
0.884,0.884,339.548,5982858104,2020_12_20_16_06_53
0.469,0.469,340.017,5982858104,2020_12_20_16_06_53
0.881,0.881,340.898,5982858104,2020_12_20_16_06_53
0.456,0.456,341.354,5982858104,2020_12_20_16_06_53
0.457,0.457,341.811,5982858104,2020_12_20_16_06_53
0.891,0.891,342.702,5982858104,2020_12_20_16_06_53
0.642,0.642,343.344,5982858104,2020_12_20_16_06_53
0.712,0.712,344.056,5982858104,2020_12_20_16_06_53
0.43,0.43,344.486,5982858104,2020_12_20_16_06_53
0.466,0.466,344.952,5982858104,2020_12_20_16_06_53
0.453,0.453,345.40500000000003,5982858104,2020_12_20_16_06_53
1.343,1.343,346.748,5982858104,2020_12_20_16_06_53
0.439,0.439,347.187,5982858104,2020_12_20_16_06_53
0.444,0.444,347.63100000000003,5982858104,2020_12_20_16_06_53
0.897,0.897,348.528,5982858104,2020_12_20_16_06_53
1.322,1.322,349.85,5982858104,2020_12_20_16_06_53
0.46,0.46,350.31,5982858104,2020_12_20_16_06_53
0.439,0.439,350.749,5982858104,2020_12_20_16_06_53
0.442,0.442,351.191,5982858104,2020_12_20_16_06_53
0.432,0.432,351.623,5982858104,2020_12_20_16_06_53
0.457,0.457,352.08,5982858104,2020_12_20_16_06_53
0.456,0.456,352.536,5982858104,2020_12_20_16_06_53
0.868,0.868,353.404,5982858104,2020_12_20_16_06_53
0.442,0.442,353.846,5982858104,2020_12_20_16_06_53
0.468,0.468,354.314,5982858104,2020_12_20_16_06_53
0.429,0.429,354.743,5982858104,2020_12_20_16_06_53
0.453,0.453,355.196,5982858104,2020_12_20_16_06_53
0.898,0.898,356.094,5982858104,2020_12_20_16_06_53
0.444,0.444,356.538,5982858104,2020_12_20_16_06_53
0.448,0.448,356.986,5982858104,2020_12_20_16_06_53
0.432,0.432,357.418,5982858104,2020_12_20_16_06_53
0.911,0.911,358.329,5982858104,2020_12_20_16_06_53
0.437,0.437,358.766,5982858104,2020_12_20_16_06_53
0.873,0.873,359.639,5982858104,2020_12_20_16_06_53
0.906,0.906,360.545,5982858104,2020_12_20_16_06_53
0.435,0.435,360.98,5982858104,2020_12_20_16_06_53
0.887,0.887,361.867,5982858104,2020_12_20_16_06_53
0.455,0.455,362.322,5982858104,2020_12_20_16_06_53
0.433,0.433,362.755,5982858104,2020_12_20_16_06_53
0.431,0.431,363.186,5982858104,2020_12_20_16_06_53
1.065,1.065,364.251,5982858104,2020_12_20_16_06_53
0.258,0.258,364.509,5982858104,2020_12_20_16_06_53
0.443,0.443,364.952,5982858104,2020_12_20_16_06_53
0.424,0.424,365.376,5982858104,2020_12_20_16_06_53
0.449,0.449,365.825,5982858104,2020_12_20_16_06_53
0.451,0.451,366.276,5982858104,2020_12_20_16_06_53
0.432,0.432,366.708,5982858104,2020_12_20_16_06_53
0.43,0.43,367.138,5982858104,2020_12_20_16_06_53
0.428,0.428,367.566,5982858104,2020_12_20_16_06_53
0.454,0.454,368.02,5982858104,2020_12_20_16_06_53
0.438,0.438,368.458,5982858104,2020_12_20_16_06_53
0.431,0.431,368.889,5982858104,2020_12_20_16_06_53
0.435,0.435,369.324,5982858104,2020_12_20_16_06_53
0.428,0.428,369.752,5982858104,2020_12_20_16_06_53
0.452,0.452,370.204,5982858104,2020_12_20_16_06_53
0.443,0.443,370.647,5982858104,2020_12_20_16_06_53
0.429,0.429,371.076,5982858104,2020_12_20_16_06_53
2.19,2.19,373.266,5982858104,2020_12_20_16_06_53
0.434,0.434,373.7,5982858104,2020_12_20_16_06_53
0.66,0.66,374.36,5982858104,2020_12_20_16_06_53
0.237,0.237,374.597,5982858104,2020_12_20_16_06_53
2.202,2.202,376.799,5982858104,2020_12_20_16_06_53
0.437,0.437,377.236,5982858104,2020_12_20_16_06_53
0.432,0.432,377.668,5982858104,2020_12_20_16_06_53
0.443,0.443,378.111,5982858104,2020_12_20_16_06_53
0.456,0.456,378.567,5982858104,2020_12_20_16_06_53
0.436,0.436,379.003,5982858104,2020_12_20_16_06_53
0.441,0.441,379.444,5982858104,2020_12_20_16_06_53
0.427,0.427,379.871,5982858104,2020_12_20_16_06_53
0.461,0.461,380.332,5982858104,2020_12_20_16_06_53
0.438,0.438,380.77,5982858104,2020_12_20_16_06_53
0.432,0.432,381.202,5982858104,2020_12_20_16_06_53
0.454,0.454,381.656,5982858104,2020_12_20_16_06_53
0.452,0.452,382.108,5982858104,2020_12_20_16_06_53
1.313,1.313,383.421,5982858104,2020_12_20_16_06_53
0.449,0.449,383.87,5982858104,2020_12_20_16_06_53
0.465,0.465,384.335,5982858104,2020_12_20_16_06_53
0.434,0.434,384.769,5982858104,2020_12_20_16_06_53
0.895,0.895,385.664,5982858104,2020_12_20_16_06_53
0.454,0.454,386.118,5982858104,2020_12_20_16_06_53
0.873,0.873,386.991,5982858104,2020_12_20_16_06_53
0.454,0.454,387.445,5982858104,2020_12_20_16_06_53
0.458,0.458,387.903,5982858104,2020_12_20_16_06_53
0.87,0.87,388.773,5982858104,2020_12_20_16_06_53
0.45,0.45,389.223,5982858104,2020_12_20_16_06_53
0.47,0.47,389.693,5982858104,2020_12_20_16_06_53
0.428,0.428,390.121,5982858104,2020_12_20_16_06_53
1.799,1.799,391.92,5982858104,2020_12_20_16_06_53
0.444,0.444,392.364,5982858104,2020_12_20_16_06_53
0.44,0.44,392.80400000000003,5982858104,2020_12_20_16_06_53
1.352,1.352,394.156,5982858104,2020_12_20_16_06_53
0.905,0.905,395.061,5982858104,2020_12_20_16_06_53
0.442,0.442,395.503,5982858104,2020_12_20_16_06_53
0.444,0.444,395.947,5982858104,2020_12_20_16_06_53
0.91,0.91,396.857,5982858104,2020_12_20_16_06_53
0.87,0.87,397.727,5982858104,2020_12_20_16_06_53
0.908,0.908,398.635,5982858104,2020_12_20_16_06_53
0.869,0.869,399.504,5982858104,2020_12_20_16_06_53
0.436,0.436,399.94,5982858104,2020_12_20_16_06_53
0.453,0.453,400.39300000000003,5982858104,2020_12_20_16_06_53
0.463,0.463,400.856,5982858104,2020_12_20_16_06_53
0.43,0.43,401.286,5982858104,2020_12_20_16_06_53
1.344,1.344,402.63,5982858104,2020_12_20_16_06_53
2.193,2.193,404.823,5982858104,2020_12_20_16_06_53
0.448,0.448,405.271,5982858104,2020_12_20_16_06_53
0.43,0.43,405.701,5982858104,2020_12_20_16_06_53
0.902,0.902,406.603,5982858104,2020_12_20_16_06_53
0.436,0.436,407.039,5982858104,2020_12_20_16_06_53
0.438,0.438,407.477,5982858104,2020_12_20_16_06_53
0.427,0.427,407.904,5982858104,2020_12_20_16_06_53
0.464,0.464,408.368,5982858104,2020_12_20_16_06_53
0.872,0.872,409.24,5982858104,2020_12_20_16_06_53
1.337,1.337,410.577,5982858104,2020_12_20_16_06_53
0.438,0.438,411.015,5982858104,2020_12_20_16_06_53
1.758,1.758,412.773,5982858104,2020_12_20_16_06_53
2.206,2.206,414.979,5982858104,2020_12_20_16_06_53
0.444,0.444,415.423,5982858104,2020_12_20_16_06_53
0.431,0.431,415.854,5982858104,2020_12_20_16_06_53
0.458,0.458,416.312,5982858104,2020_12_20_16_06_53
0.443,0.443,416.755,5982858104,2020_12_20_16_06_53
0.434,0.434,417.189,5982858104,2020_12_20_16_06_53
0.44,0.44,417.629,5982858104,2020_12_20_16_06_53
0.885,0.885,418.514,5982858104,2020_12_20_16_06_53
0.446,0.446,418.96,5982858104,2020_12_20_16_06_53
1.332,1.332,420.29200000000003,5982858104,2020_12_20_16_06_53
0.882,0.882,421.174,5982858104,2020_12_20_16_06_53
0.431,0.431,421.605,5982858104,2020_12_20_16_06_53
0.465,0.465,422.07,5982858104,2020_12_20_16_06_53
0.44,0.44,422.51,5982858104,2020_12_20_16_06_53
0.434,0.434,422.944,5982858104,2020_12_20_16_06_53
0.442,0.442,423.386,5982858104,2020_12_20_16_06_53
1.329,1.329,424.715,5982858104,2020_12_20_16_06_53
0.435,0.435,425.15,5982858104,2020_12_20_16_06_53
0.896,0.896,426.046,5982858104,2020_12_20_16_06_53
1.297,1.297,427.343,5982858104,2020_12_20_16_06_53
0.438,0.438,427.781,5982858104,2020_12_20_16_06_53
0.459,0.459,428.24,5982858104,2020_12_20_16_06_53
1.287,1.287,429.527,5982858104,2020_12_20_16_06_53
0.455,0.455,429.982,5982858104,2020_12_20_16_06_53
0.431,0.431,430.413,5982858104,2020_12_20_16_06_53
0.433,0.433,430.846,5982858104,2020_12_20_16_06_53
0.438,0.438,431.284,5982858104,2020_12_20_16_06_53
0.42,0.42,431.704,5982858104,2020_12_20_16_06_53
1.325,1.325,433.029,5982858104,2020_12_20_16_06_53
0.416,0.416,433.445,5982858104,2020_12_20_16_06_53
2.175,2.175,435.62,5982858104,2020_12_20_16_06_53
0.436,0.436,436.056,5982858104,2020_12_20_16_06_53
0.453,0.453,436.509,5982858104,2020_12_20_16_06_53
0.431,0.431,436.94,5982858104,2020_12_20_16_06_53
1.738,1.738,438.678,5982858104,2020_12_20_16_06_53
1.739,1.739,440.41700000000003,5982858104,2020_12_20_16_06_53
0.431,0.431,440.848,5982858104,2020_12_20_16_06_53
0.436,0.436,441.284,5982858104,2020_12_20_16_06_53
1.746,1.746,443.03000000000003,5982858104,2020_12_20_16_06_53
0.86,0.86,443.89,5982858104,2020_12_20_16_06_53
0.881,0.881,444.771,5982858104,2020_12_20_16_06_53
0.429,0.429,445.2,5982858104,2020_12_20_16_06_53
0.442,0.442,445.642,5982858104,2020_12_20_16_06_53
0.423,0.423,446.065,5982858104,2020_12_20_16_06_53
1.329,1.329,447.394,5982858104,2020_12_20_16_06_53
0.433,0.433,447.827,5982858104,2020_12_20_16_06_53
0.419,0.419,448.246,5982858104,2020_12_20_16_06_53
0.453,0.453,448.699,5982858104,2020_12_20_16_06_53
0.435,0.435,449.134,5982858104,2020_12_20_16_06_53
1.753,1.753,450.887,5982858104,2020_12_20_16_06_53
3.037,3.037,453.924,5982858104,2020_12_20_16_06_53
0.44,0.44,454.364,5982858104,2020_12_20_16_06_53
0.448,0.448,454.812,5982858104,2020_12_20_16_06_53
1.292,1.292,456.104,5982858104,2020_12_20_16_06_53
1.33,1.33,457.434,5982858104,2020_12_20_16_06_53
0.437,0.437,457.871,5982858104,2020_12_20_16_06_53
0.424,0.424,458.295,5982858104,2020_12_20_16_06_53
0.81,0.81,459.105,5982858104,2020_12_20_16_06_53
1.413,1.413,460.51800000000003,5982858104,2020_12_20_16_06_53
0.438,0.438,460.956,5982858104,2020_12_20_16_06_53
0.493,0.493,461.449,5982858104,2020_12_20_16_06_53
0.371,0.371,461.82,5982858104,2020_12_20_16_06_53
1.33,1.33,463.15,5982858104,2020_12_20_16_06_53
0.438,0.438,463.588,5982858104,2020_12_20_16_06_53
0.422,0.422,464.01,5982858104,2020_12_20_16_06_53
0.454,0.454,464.464,5982858104,2020_12_20_16_06_53
0.437,0.437,464.901,5982858104,2020_12_20_16_06_53
0.427,0.427,465.328,5982858104,2020_12_20_16_06_53
2.196,2.196,467.524,5982858104,2020_12_20_16_06_53
1.608,1.608,469.132,5982858104,2020_12_20_16_06_53
0.852,0.852,469.984,5982858104,2020_12_20_16_06_53
3.283,3.283,473.267,5982858104,2020_12_20_16_06_53
1.34,1.34,474.607,5982858104,2020_12_20_16_06_53
1.775,1.775,476.382,5982858104,2020_12_20_16_06_53
1.794,1.794,478.176,5982858104,2020_12_20_16_06_53
1.348,1.348,479.524,5982858104,2020_12_20_16_06_53
0.88,0.88,480.404,5982858104,2020_12_20_16_06_53
0.455,0.455,480.859,5982858104,2020_12_20_16_06_53
0.458,0.458,481.317,5982858104,2020_12_20_16_06_53
1.337,1.337,482.654,5982858104,2020_12_20_16_06_53
0.44,0.44,483.094,5982858104,2020_12_20_16_06_53
0.883,0.883,483.977,5982858104,2020_12_20_16_06_53
1.354,1.354,485.331,5982858104,2020_12_20_16_06_53
1.348,1.348,486.67900000000003,5982858104,2020_12_20_16_06_53
0.429,0.429,487.108,5982858104,2020_12_20_16_06_53
2.237,2.237,489.345,5982858104,2020_12_20_16_06_53
3.12,3.12,492.465,5982858104,2020_12_20_16_06_53
0.454,0.454,492.919,5982858104,2020_12_20_16_06_53
0.893,0.893,493.812,5982858104,2020_12_20_16_06_53
0.446,0.446,494.258,5982858104,2020_12_20_16_06_53
0.427,0.427,494.685,5982858104,2020_12_20_16_06_53
0.438,0.438,495.123,5982858104,2020_12_20_16_06_53
0.46,0.46,495.583,5982858104,2020_12_20_16_06_53
0.443,0.443,496.026,5982858104,2020_12_20_16_06_53
1.934,1.934,497.96,5982858104,2020_12_20_16_06_53
0.261,0.261,498.221,5982858104,2020_12_20_16_06_53
0.423,0.423,498.644,5982858104,2020_12_20_16_06_53
1.338,1.338,499.982,5982858104,2020_12_20_16_06_53
0.439,0.439,500.421,5982858104,2020_12_20_16_06_53
1.761,1.761,502.182,5982858104,2020_12_20_16_06_53
1.749,1.749,503.931,5982858104,2020_12_20_16_06_53
0.426,0.426,504.357,5982858104,2020_12_20_16_06_53
0.424,0.424,504.781,5982858104,2020_12_20_16_06_53
1.323,1.323,506.104,5982858104,2020_12_20_16_06_53
0.415,0.415,506.519,5982858104,2020_12_20_16_06_53
1.314,1.314,507.833,5982858104,2020_12_20_16_06_53
1.313,1.313,509.146,5982858104,2020_12_20_16_06_53
0.864,0.864,510.01,5982858104,2020_12_20_16_06_53
0.422,0.422,510.432,5982858104,2020_12_20_16_06_53
2.159,2.159,512.591,5982858104,2020_12_20_16_06_53
1.732,1.732,514.323,5982858104,2020_12_20_16_06_53
0.873,0.873,515.196,5982858104,2020_12_20_16_06_53
0.441,0.441,515.6370000000001,5982858104,2020_12_20_16_06_53
0.423,0.423,516.0600000000001,5982858104,2020_12_20_16_06_53
1.073,1.073,517.133,5982858104,2020_12_20_16_06_53
0.237,0.237,517.37,5982858104,2020_12_20_16_06_53
0.443,0.443,517.813,5982858104,2020_12_20_16_06_53
0.753,0.753,518.566,5982858104,2020_12_20_16_06_53
0.558,0.558,519.124,5982858104,2020_12_20_16_06_53
0.431,0.431,519.555,5982858104,2020_12_20_16_06_53
0.437,0.437,519.992,5982858104,2020_12_20_16_06_53
0.421,0.421,520.413,5982858104,2020_12_20_16_06_53
0.889,0.889,521.302,5982858104,2020_12_20_16_06_53
0.869,0.869,522.171,5982858104,2020_12_20_16_06_53
0.451,0.451,522.622,5982858104,2020_12_20_16_06_53
0.438,0.438,523.0600000000001,5982858104,2020_12_20_16_06_53
0.437,0.437,523.497,5982858104,2020_12_20_16_06_53
0.429,0.429,523.926,5982858104,2020_12_20_16_06_53
1.332,1.332,525.258,5982858104,2020_12_20_16_06_53
1.761,1.761,527.019,5982858104,2020_12_20_16_06_53
0.429,0.429,527.448,5982858104,2020_12_20_16_06_53
0.889,0.889,528.337,5982858104,2020_12_20_16_06_53
0.435,0.435,528.772,5982858104,2020_12_20_16_06_53
0.862,0.862,529.634,5982858104,2020_12_20_16_06_53
0.455,0.455,530.089,5982858104,2020_12_20_16_06_53
0.442,0.442,530.531,5982858104,2020_12_20_16_06_53
0.425,0.425,530.956,5982858104,2020_12_20_16_06_53
0.862,0.862,531.818,5982858104,2020_12_20_16_06_53
0.434,0.434,532.252,5982858104,2020_12_20_16_06_53
0.449,0.449,532.701,5982858104,2020_12_20_16_06_53
1.744,1.744,534.445,5982858104,2020_12_20_16_06_53
0.437,0.437,534.882,5982858104,2020_12_20_16_06_53
1.751,1.751,536.633,5982858104,2020_12_20_16_06_53
0.446,0.446,537.079,5982858104,2020_12_20_16_06_53
0.891,0.891,537.97,5982858104,2020_12_20_16_06_53
0.449,0.449,538.419,5982858104,2020_12_20_16_06_53
0.418,0.418,538.837,5982858104,2020_12_20_16_06_53
2.22,2.22,541.057,5982858104,2020_12_20_16_06_53
1.337,1.337,542.394,5982858104,2020_12_20_16_06_53
0.894,0.894,543.288,5982858104,2020_12_20_16_06_53
0.445,0.445,543.733,5982858104,2020_12_20_16_06_53
0.862,0.862,544.595,5982858104,2020_12_20_16_06_53
0.458,0.458,545.053,5982858104,2020_12_20_16_06_53
0.432,0.432,545.485,5982858104,2020_12_20_16_06_53
1.327,1.327,546.812,5982858104,2020_12_20_16_06_53
0.445,0.445,547.257,5982858104,2020_12_20_16_06_53
0.438,0.438,547.695,5982858104,2020_12_20_16_06_53
1.332,1.332,549.027,5982858104,2020_12_20_16_06_53
0.435,0.435,549.462,5982858104,2020_12_20_16_06_53
0.437,0.437,549.899,5982858104,2020_12_20_16_06_53
0.429,0.429,550.328,5982858104,2020_12_20_16_06_53
0.458,0.458,550.7860000000001,5982858104,2020_12_20_16_06_53
0.44,0.44,551.226,5982858104,2020_12_20_16_06_53
0.436,0.436,551.662,5982858104,2020_12_20_16_06_53
1.327,1.327,552.989,5982858104,2020_12_20_16_06_53
0.439,0.439,553.428,5982858104,2020_12_20_16_06_53
0.426,0.426,553.854,5982858104,2020_12_20_16_06_53
0.439,0.439,554.293,5982858104,2020_12_20_16_06_53
0.9,0.9,555.193,5982858104,2020_12_20_16_06_53
0.86,0.86,556.053,5982858104,2020_12_20_16_06_53
0.893,0.893,556.946,5982858104,2020_12_20_16_06_53
0.597,0.597,557.543,5982858104,2020_12_20_16_06_53
0.278,0.278,557.821,5982858104,2020_12_20_16_06_53
0.434,0.434,558.255,5982858104,2020_12_20_16_06_53
0.898,0.898,559.153,5982858104,2020_12_20_16_06_53
0.437,0.437,559.59,5982858104,2020_12_20_16_06_53
0.434,0.434,560.024,5982858104,2020_12_20_16_06_53
0.431,0.431,560.455,5982858104,2020_12_20_16_06_53
0.453,0.453,560.908,5982858104,2020_12_20_16_06_53
0.442,0.442,561.35,5982858104,2020_12_20_16_06_53
0.434,0.434,561.784,5982858104,2020_12_20_16_06_53
1.321,1.321,563.105,5982858104,2020_12_20_16_06_53
0.448,0.448,563.553,5982858104,2020_12_20_16_06_53
0.869,0.869,564.422,5982858104,2020_12_20_16_06_53
0.454,0.454,564.876,5982858104,2020_12_20_16_06_53
0.617,0.617,565.493,5982858104,2020_12_20_16_06_53
0.261,0.261,565.754,5982858104,2020_12_20_16_06_53
1.336,1.336,567.09,5982858104,2020_12_20_16_06_53
0.437,0.437,567.527,5982858104,2020_12_20_16_06_53
0.443,0.443,567.97,5982858104,2020_12_20_16_06_53
0.43,0.43,568.4,5982858104,2020_12_20_16_06_53
1.346,1.346,569.746,5982858104,2020_12_20_16_06_53
0.435,0.435,570.181,5982858104,2020_12_20_16_06_53
1.332,1.332,571.513,5982858104,2020_12_20_16_06_53
1.341,1.341,572.854,5982858104,2020_12_20_16_06_53
0.438,0.438,573.292,5982858104,2020_12_20_16_06_53
0.444,0.444,573.736,5982858104,2020_12_20_16_06_53
0.433,0.433,574.169,5982858104,2020_12_20_16_06_53
0.452,0.452,574.621,5982858104,2020_12_20_16_06_53
0.456,0.456,575.077,5982858104,2020_12_20_16_06_53
0.435,0.435,575.5120000000001,5982858104,2020_12_20_16_06_53
0.868,0.868,576.38,5982858104,2020_12_20_16_06_53
0.459,0.459,576.839,5982858104,2020_12_20_16_06_53
0.433,0.433,577.272,5982858104,2020_12_20_16_06_53
0.439,0.439,577.711,5982858104,2020_12_20_16_06_53
0.894,0.894,578.605,5982858104,2020_12_20_16_06_53
0.884,0.884,579.489,5982858104,2020_12_20_16_06_53
0.432,0.432,579.921,5982858104,2020_12_20_16_06_53
0.884,0.884,580.805,5982858104,2020_12_20_16_06_53
0.891,0.891,581.696,5982858104,2020_12_20_16_06_53
0.432,0.432,582.128,5982858104,2020_12_20_16_06_53
1.345,1.345,583.473,5982858104,2020_12_20_16_06_53
0.443,0.443,583.916,5982858104,2020_12_20_16_06_53
1.334,1.334,585.25,5982858104,2020_12_20_16_06_53
0.445,0.445,585.695,5982858104,2020_12_20_16_06_53
0.891,0.891,586.586,5982858104,2020_12_20_16_06_53
0.439,0.439,587.025,5982858104,2020_12_20_16_06_53
0.452,0.452,587.477,5982858104,2020_12_20_16_06_53
0.426,0.426,587.903,5982858104,2020_12_20_16_06_53
3.125,3.125,591.028,5982858104,2020_12_20_16_06_53
0.428,0.428,591.456,5982858104,2020_12_20_16_06_53
0.908,0.908,592.364,5982858104,2020_12_20_16_06_53
0.433,0.433,592.797,5982858104,2020_12_20_16_06_53
1.333,1.333,594.13,5982858104,2020_12_20_16_06_53
1.765,1.765,595.895,5982858104,2020_12_20_16_06_53
0.431,0.431,596.326,5982858104,2020_12_20_16_06_53
0.439,0.439,596.765,5982858104,2020_12_20_16_06_53
0.421,0.421,597.186,5982858104,2020_12_20_16_06_53
1.331,1.331,598.517,5982858104,2020_12_20_16_06_53
2.17,2.17,600.687,5982858104,2020_12_20_16_06_53
0.897,0.897,601.584,5982858104,2020_12_20_16_06_53
1.302,1.302,602.886,5982858104,2020_12_20_16_06_53
1.325,1.325,604.211,5982858104,2020_12_20_16_06_53
4.363,4.363,608.574,5982858104,2020_12_20_16_06_53
1.314,1.314,609.888,5982858104,2020_12_20_16_06_53
0.428,0.428,610.316,5982858104,2020_12_20_16_06_53
0.427,0.427,610.743,5982858104,2020_12_20_16_06_53
0.438,0.438,611.181,5982858104,2020_12_20_16_06_53
0.432,0.432,611.613,5982858104,2020_12_20_16_06_53
0.445,0.445,612.058,5982858104,2020_12_20_16_06_53
0.436,0.436,612.494,5982858104,2020_12_20_16_06_53
0.426,0.426,612.92,5982858104,2020_12_20_16_06_53
0.423,0.423,613.343,5982858104,2020_12_20_16_06_53
2.145,2.145,615.488,5982858104,2020_12_20_16_06_53
1.773,1.773,617.261,5982858104,2020_12_20_16_06_53
0.438,0.438,617.699,5982858104,2020_12_20_16_06_53
1.334,1.334,619.033,5982858104,2020_12_20_16_06_53
0.431,0.431,619.464,5982858104,2020_12_20_16_06_53
0.448,0.448,619.912,5982858104,2020_12_20_16_06_53
0.883,0.883,620.795,5982858104,2020_12_20_16_06_53
3.519,3.519,624.314,5982858104,2020_12_20_16_06_53
1.343,1.343,625.657,5982858104,2020_12_20_16_06_53
1.801,1.801,627.458,5982858104,2020_12_20_16_06_53
0.441,0.441,627.899,5982858104,2020_12_20_16_06_53
0.452,0.452,628.351,5982858104,2020_12_20_16_06_53
0.454,0.454,628.805,5982858104,2020_12_20_16_06_53
0.44,0.44,629.245,5982858104,2020_12_20_16_06_53
2.232,2.232,631.477,5982858104,2020_12_20_16_06_53
