time,rr,time_sec,key,time_created
0.4,0.4,722.534,7068941827,2021_07_04_08_22_42
0.403,0.403,722.937,7068941827,2021_07_04_08_22_42
0.396,0.396,723.333,7068941827,2021_07_04_08_22_42
1.975,1.975,725.308,7068941827,2021_07_04_08_22_42
0.414,0.414,725.722,7068941827,2021_07_04_08_22_42
0.4,0.4,726.122,7068941827,2021_07_04_08_22_42
0.815,0.815,726.937,7068941827,2021_07_04_08_22_42
0.396,0.396,727.333,7068941827,2021_07_04_08_22_42
0.396,0.396,727.729,7068941827,2021_07_04_08_22_42
0.802,0.802,728.531,7068941827,2021_07_04_08_22_42
0.397,0.397,728.928,7068941827,2021_07_04_08_22_42
0.407,0.407,729.335,7068941827,2021_07_04_08_22_42
0.399,0.399,729.734,7068941827,2021_07_04_08_22_42
0.41,0.41,730.144,7068941827,2021_07_04_08_22_42
0.405,0.405,730.549,7068941827,2021_07_04_08_22_42
0.403,0.403,730.952,7068941827,2021_07_04_08_22_42
0.398,0.398,731.35,7068941827,2021_07_04_08_22_42
0.397,0.397,731.747,7068941827,2021_07_04_08_22_42
0.797,0.797,732.544,7068941827,2021_07_04_08_22_42
0.574,0.574,733.118,7068941827,2021_07_04_08_22_42
0.647,0.647,733.765,7068941827,2021_07_04_08_22_42
0.406,0.406,734.171,7068941827,2021_07_04_08_22_42
0.405,0.405,734.576,7068941827,2021_07_04_08_22_42
1.085,1.085,735.661,7068941827,2021_07_04_08_22_42
0.926,0.926,736.587,7068941827,2021_07_04_08_22_42
0.316,0.316,736.903,7068941827,2021_07_04_08_22_42
1.294,1.294,738.197,7068941827,2021_07_04_08_22_42
0.794,0.794,738.991,7068941827,2021_07_04_08_22_42
0.393,0.393,739.384,7068941827,2021_07_04_08_22_42
0.806,0.806,740.19,7068941827,2021_07_04_08_22_42
0.405,0.405,740.595,7068941827,2021_07_04_08_22_42
0.402,0.402,740.997,7068941827,2021_07_04_08_22_42
0.398,0.398,741.395,7068941827,2021_07_04_08_22_42
0.396,0.396,741.791,7068941827,2021_07_04_08_22_42
0.396,0.396,742.187,7068941827,2021_07_04_08_22_42
1.571,1.571,743.758,7068941827,2021_07_04_08_22_42
0.398,0.398,744.156,7068941827,2021_07_04_08_22_42
0.393,0.393,744.549,7068941827,2021_07_04_08_22_42
0.412,0.412,744.961,7068941827,2021_07_04_08_22_42
0.398,0.398,745.359,7068941827,2021_07_04_08_22_42
0.399,0.399,745.758,7068941827,2021_07_04_08_22_42
0.393,0.393,746.151,7068941827,2021_07_04_08_22_42
0.391,0.391,746.542,7068941827,2021_07_04_08_22_42
0.396,0.396,746.938,7068941827,2021_07_04_08_22_42
0.391,0.391,747.329,7068941827,2021_07_04_08_22_42
0.779,0.779,748.108,7068941827,2021_07_04_08_22_42
0.393,0.393,748.501,7068941827,2021_07_04_08_22_42
0.387,0.387,748.888,7068941827,2021_07_04_08_22_42
0.793,0.793,749.681,7068941827,2021_07_04_08_22_42
0.406,0.406,750.087,7068941827,2021_07_04_08_22_42
0.396,0.396,750.483,7068941827,2021_07_04_08_22_42
0.394,0.394,750.877,7068941827,2021_07_04_08_22_42
0.393,0.393,751.27,7068941827,2021_07_04_08_22_42
0.386,0.386,751.656,7068941827,2021_07_04_08_22_42
1.169,1.169,752.825,7068941827,2021_07_04_08_22_42
0.383,0.383,753.208,7068941827,2021_07_04_08_22_42
1.183,1.183,754.391,7068941827,2021_07_04_08_22_42
0.394,0.394,754.785,7068941827,2021_07_04_08_22_42
0.793,0.793,755.578,7068941827,2021_07_04_08_22_42
0.393,0.393,755.971,7068941827,2021_07_04_08_22_42
0.384,0.384,756.355,7068941827,2021_07_04_08_22_42
0.389,0.389,756.744,7068941827,2021_07_04_08_22_42
0.392,0.392,757.136,7068941827,2021_07_04_08_22_42
0.39,0.39,757.526,7068941827,2021_07_04_08_22_42
0.771,0.771,758.297,7068941827,2021_07_04_08_22_42
0.388,0.388,758.685,7068941827,2021_07_04_08_22_42
0.381,0.381,759.066,7068941827,2021_07_04_08_22_42
0.786,0.786,759.852,7068941827,2021_07_04_08_22_42
0.402,0.402,760.254,7068941827,2021_07_04_08_22_42
0.393,0.393,760.647,7068941827,2021_07_04_08_22_42
0.396,0.396,761.043,7068941827,2021_07_04_08_22_42
0.394,0.394,761.437,7068941827,2021_07_04_08_22_42
0.389,0.389,761.826,7068941827,2021_07_04_08_22_42
0.771,0.771,762.597,7068941827,2021_07_04_08_22_42
0.391,0.391,762.9879999999999,7068941827,2021_07_04_08_22_42
0.385,0.385,763.373,7068941827,2021_07_04_08_22_42
0.386,0.386,763.759,7068941827,2021_07_04_08_22_42
0.386,0.386,764.145,7068941827,2021_07_04_08_22_42
0.398,0.398,764.543,7068941827,2021_07_04_08_22_42
0.387,0.387,764.93,7068941827,2021_07_04_08_22_42
0.797,0.797,765.727,7068941827,2021_07_04_08_22_42
0.394,0.394,766.121,7068941827,2021_07_04_08_22_42
0.39,0.39,766.511,7068941827,2021_07_04_08_22_42
0.393,0.393,766.904,7068941827,2021_07_04_08_22_42
0.389,0.389,767.293,7068941827,2021_07_04_08_22_42
0.388,0.388,767.681,7068941827,2021_07_04_08_22_42
0.77,0.77,768.451,7068941827,2021_07_04_08_22_42
0.392,0.392,768.843,7068941827,2021_07_04_08_22_42
0.386,0.386,769.229,7068941827,2021_07_04_08_22_42
0.778,0.778,770.007,7068941827,2021_07_04_08_22_42
0.391,0.391,770.398,7068941827,2021_07_04_08_22_42
0.384,0.384,770.782,7068941827,2021_07_04_08_22_42
0.57,0.57,771.352,7068941827,2021_07_04_08_22_42
0.617,0.617,771.969,7068941827,2021_07_04_08_22_42
0.394,0.394,772.3629999999999,7068941827,2021_07_04_08_22_42
0.396,0.396,772.759,7068941827,2021_07_04_08_22_42
0.393,0.393,773.152,7068941827,2021_07_04_08_22_42
0.391,0.391,773.543,7068941827,2021_07_04_08_22_42
0.772,0.772,774.315,7068941827,2021_07_04_08_22_42
0.389,0.389,774.704,7068941827,2021_07_04_08_22_42
0.39,0.39,775.094,7068941827,2021_07_04_08_22_42
1.157,1.157,776.251,7068941827,2021_07_04_08_22_42
0.384,0.384,776.635,7068941827,2021_07_04_08_22_42
0.387,0.387,777.022,7068941827,2021_07_04_08_22_42
0.383,0.383,777.405,7068941827,2021_07_04_08_22_42
0.393,0.393,777.798,7068941827,2021_07_04_08_22_42
0.384,0.384,778.182,7068941827,2021_07_04_08_22_42
0.403,0.403,778.585,7068941827,2021_07_04_08_22_42
0.392,0.392,778.977,7068941827,2021_07_04_08_22_42
0.395,0.395,779.372,7068941827,2021_07_04_08_22_42
0.388,0.388,779.76,7068941827,2021_07_04_08_22_42
0.394,0.394,780.154,7068941827,2021_07_04_08_22_42
0.391,0.391,780.545,7068941827,2021_07_04_08_22_42
0.382,0.382,780.927,7068941827,2021_07_04_08_22_42
0.384,0.384,781.311,7068941827,2021_07_04_08_22_42
0.778,0.778,782.089,7068941827,2021_07_04_08_22_42
0.385,0.385,782.474,7068941827,2021_07_04_08_22_42
1.959,1.959,784.433,7068941827,2021_07_04_08_22_42
0.396,0.396,784.829,7068941827,2021_07_04_08_22_42
0.39,0.39,785.219,7068941827,2021_07_04_08_22_42
1.159,1.159,786.378,7068941827,2021_07_04_08_22_42
0.382,0.382,786.76,7068941827,2021_07_04_08_22_42
0.395,0.395,787.155,7068941827,2021_07_04_08_22_42
0.777,0.777,787.932,7068941827,2021_07_04_08_22_42
0.384,0.384,788.316,7068941827,2021_07_04_08_22_42
0.408,0.408,788.724,7068941827,2021_07_04_08_22_42
0.394,0.394,789.118,7068941827,2021_07_04_08_22_42
0.401,0.401,789.519,7068941827,2021_07_04_08_22_42
0.387,0.387,789.906,7068941827,2021_07_04_08_22_42
0.398,0.398,790.304,7068941827,2021_07_04_08_22_42
0.391,0.391,790.695,7068941827,2021_07_04_08_22_42
0.391,0.391,791.086,7068941827,2021_07_04_08_22_42
0.383,0.383,791.469,7068941827,2021_07_04_08_22_42
0.397,0.397,791.866,7068941827,2021_07_04_08_22_42
0.396,0.396,792.262,7068941827,2021_07_04_08_22_42
0.383,0.383,792.645,7068941827,2021_07_04_08_22_42
0.807,0.807,793.452,7068941827,2021_07_04_08_22_42
0.4,0.4,793.852,7068941827,2021_07_04_08_22_42
0.787,0.787,794.639,7068941827,2021_07_04_08_22_42
0.395,0.395,795.034,7068941827,2021_07_04_08_22_42
0.393,0.393,795.427,7068941827,2021_07_04_08_22_42
0.391,0.391,795.818,7068941827,2021_07_04_08_22_42
0.395,0.395,796.213,7068941827,2021_07_04_08_22_42
0.393,0.393,796.606,7068941827,2021_07_04_08_22_42
0.388,0.388,796.994,7068941827,2021_07_04_08_22_42
0.804,0.804,797.798,7068941827,2021_07_04_08_22_42
0.8,0.8,798.598,7068941827,2021_07_04_08_22_42
0.394,0.394,798.992,7068941827,2021_07_04_08_22_42
0.392,0.392,799.384,7068941827,2021_07_04_08_22_42
0.389,0.389,799.773,7068941827,2021_07_04_08_22_42
1.182,1.182,800.955,7068941827,2021_07_04_08_22_42
0.387,0.387,801.342,7068941827,2021_07_04_08_22_42
0.795,0.795,802.137,7068941827,2021_07_04_08_22_42
0.408,0.408,802.545,7068941827,2021_07_04_08_22_42
0.394,0.394,802.939,7068941827,2021_07_04_08_22_42
0.797,0.797,803.736,7068941827,2021_07_04_08_22_42
0.391,0.391,804.127,7068941827,2021_07_04_08_22_42
1.175,1.175,805.302,7068941827,2021_07_04_08_22_42
0.386,0.386,805.688,7068941827,2021_07_04_08_22_42
1.594,1.594,807.282,7068941827,2021_07_04_08_22_42
0.4,0.4,807.682,7068941827,2021_07_04_08_22_42
0.395,0.395,808.077,7068941827,2021_07_04_08_22_42
0.391,0.391,808.468,7068941827,2021_07_04_08_22_42
0.779,0.779,809.247,7068941827,2021_07_04_08_22_42
1.592,1.592,810.839,7068941827,2021_07_04_08_22_42
0.4,0.4,811.239,7068941827,2021_07_04_08_22_42
0.393,0.393,811.632,7068941827,2021_07_04_08_22_42
1.568,1.568,813.2,7068941827,2021_07_04_08_22_42
0.389,0.389,813.589,7068941827,2021_07_04_08_22_42
0.395,0.395,813.984,7068941827,2021_07_04_08_22_42
0.385,0.385,814.369,7068941827,2021_07_04_08_22_42
1.201,1.201,815.57,7068941827,2021_07_04_08_22_42
0.397,0.397,815.967,7068941827,2021_07_04_08_22_42
0.786,0.786,816.753,7068941827,2021_07_04_08_22_42
0.388,0.388,817.141,7068941827,2021_07_04_08_22_42
0.392,0.392,817.533,7068941827,2021_07_04_08_22_42
0.779,0.779,818.312,7068941827,2021_07_04_08_22_42
0.387,0.387,818.699,7068941827,2021_07_04_08_22_42
1.599,1.599,820.298,7068941827,2021_07_04_08_22_42
0.392,0.392,820.69,7068941827,2021_07_04_08_22_42
0.389,0.389,821.079,7068941827,2021_07_04_08_22_42
0.785,0.785,821.864,7068941827,2021_07_04_08_22_42
0.393,0.393,822.257,7068941827,2021_07_04_08_22_42
0.396,0.396,822.653,7068941827,2021_07_04_08_22_42
0.386,0.386,823.039,7068941827,2021_07_04_08_22_42
0.795,0.795,823.834,7068941827,2021_07_04_08_22_42
0.41,0.41,824.244,7068941827,2021_07_04_08_22_42
0.401,0.401,824.645,7068941827,2021_07_04_08_22_42
0.401,0.401,825.046,7068941827,2021_07_04_08_22_42
0.395,0.395,825.441,7068941827,2021_07_04_08_22_42
1.579,1.579,827.02,7068941827,2021_07_04_08_22_42
0.394,0.394,827.414,7068941827,2021_07_04_08_22_42
1.21,1.21,828.624,7068941827,2021_07_04_08_22_42
0.401,0.401,829.025,7068941827,2021_07_04_08_22_42
0.402,0.402,829.427,7068941827,2021_07_04_08_22_42
0.398,0.398,829.825,7068941827,2021_07_04_08_22_42
0.393,0.393,830.218,7068941827,2021_07_04_08_22_42
1.186,1.186,831.404,7068941827,2021_07_04_08_22_42
0.391,0.391,831.795,7068941827,2021_07_04_08_22_42
1.219,1.219,833.014,7068941827,2021_07_04_08_22_42
0.402,0.402,833.416,7068941827,2021_07_04_08_22_42
0.791,0.791,834.207,7068941827,2021_07_04_08_22_42
0.396,0.396,834.603,7068941827,2021_07_04_08_22_42
0.4,0.4,835.003,7068941827,2021_07_04_08_22_42
0.389,0.389,835.392,7068941827,2021_07_04_08_22_42
0.791,0.791,836.183,7068941827,2021_07_04_08_22_42
0.819,0.819,837.002,7068941827,2021_07_04_08_22_42
0.402,0.402,837.404,7068941827,2021_07_04_08_22_42
0.394,0.394,837.798,7068941827,2021_07_04_08_22_42
0.396,0.396,838.194,7068941827,2021_07_04_08_22_42
0.399,0.399,838.593,7068941827,2021_07_04_08_22_42
0.393,0.393,838.986,7068941827,2021_07_04_08_22_42
0.399,0.399,839.385,7068941827,2021_07_04_08_22_42
0.388,0.388,839.773,7068941827,2021_07_04_08_22_42
0.403,0.403,840.176,7068941827,2021_07_04_08_22_42
0.392,0.392,840.568,7068941827,2021_07_04_08_22_42
0.815,0.815,841.383,7068941827,2021_07_04_08_22_42
0.403,0.403,841.786,7068941827,2021_07_04_08_22_42
0.4,0.4,842.186,7068941827,2021_07_04_08_22_42
0.395,0.395,842.581,7068941827,2021_07_04_08_22_42
0.395,0.395,842.976,7068941827,2021_07_04_08_22_42
0.396,0.396,843.372,7068941827,2021_07_04_08_22_42
0.787,0.787,844.159,7068941827,2021_07_04_08_22_42
0.397,0.397,844.556,7068941827,2021_07_04_08_22_42
0.394,0.394,844.95,7068941827,2021_07_04_08_22_42
1.211,1.211,846.1610000000001,7068941827,2021_07_04_08_22_42
0.399,0.399,846.56,7068941827,2021_07_04_08_22_42
0.4,0.4,846.96,7068941827,2021_07_04_08_22_42
0.394,0.394,847.354,7068941827,2021_07_04_08_22_42
0.393,0.393,847.747,7068941827,2021_07_04_08_22_42
0.395,0.395,848.142,7068941827,2021_07_04_08_22_42
1.963,1.963,850.105,7068941827,2021_07_04_08_22_42
0.413,0.413,850.518,7068941827,2021_07_04_08_22_42
0.396,0.396,850.914,7068941827,2021_07_04_08_22_42
0.404,0.404,851.318,7068941827,2021_07_04_08_22_42
0.398,0.398,851.716,7068941827,2021_07_04_08_22_42
0.392,0.392,852.108,7068941827,2021_07_04_08_22_42
1.178,1.178,853.2860000000001,7068941827,2021_07_04_08_22_42
0.391,0.391,853.677,7068941827,2021_07_04_08_22_42
0.783,0.783,854.46,7068941827,2021_07_04_08_22_42
0.411,0.411,854.871,7068941827,2021_07_04_08_22_42
0.391,0.391,855.2620000000001,7068941827,2021_07_04_08_22_42
0.411,0.411,855.673,7068941827,2021_07_04_08_22_42
0.398,0.398,856.071,7068941827,2021_07_04_08_22_42
0.397,0.397,856.468,7068941827,2021_07_04_08_22_42
1.18,1.18,857.648,7068941827,2021_07_04_08_22_42
0.392,0.392,858.04,7068941827,2021_07_04_08_22_42
0.785,0.785,858.825,7068941827,2021_07_04_08_22_42
0.41,0.41,859.235,7068941827,2021_07_04_08_22_42
0.391,0.391,859.626,7068941827,2021_07_04_08_22_42
0.414,0.414,860.04,7068941827,2021_07_04_08_22_42
0.399,0.399,860.439,7068941827,2021_07_04_08_22_42
0.396,0.396,860.835,7068941827,2021_07_04_08_22_42
0.39,0.39,861.225,7068941827,2021_07_04_08_22_42
0.394,0.394,861.619,7068941827,2021_07_04_08_22_42
0.396,0.396,862.015,7068941827,2021_07_04_08_22_42
0.393,0.393,862.408,7068941827,2021_07_04_08_22_42
0.786,0.786,863.194,7068941827,2021_07_04_08_22_42
0.397,0.397,863.591,7068941827,2021_07_04_08_22_42
0.39,0.39,863.981,7068941827,2021_07_04_08_22_42
1.213,1.213,865.194,7068941827,2021_07_04_08_22_42
0.396,0.396,865.59,7068941827,2021_07_04_08_22_42
0.395,0.395,865.985,7068941827,2021_07_04_08_22_42
0.396,0.396,866.381,7068941827,2021_07_04_08_22_42
0.393,0.393,866.774,7068941827,2021_07_04_08_22_42
0.784,0.784,867.558,7068941827,2021_07_04_08_22_42
0.398,0.398,867.956,7068941827,2021_07_04_08_22_42
0.387,0.387,868.343,7068941827,2021_07_04_08_22_42
1.595,1.595,869.938,7068941827,2021_07_04_08_22_42
0.806,0.806,870.744,7068941827,2021_07_04_08_22_42
0.394,0.394,871.138,7068941827,2021_07_04_08_22_42
0.781,0.781,871.919,7068941827,2021_07_04_08_22_42
0.394,0.394,872.313,7068941827,2021_07_04_08_22_42
0.39,0.39,872.703,7068941827,2021_07_04_08_22_42
0.396,0.396,873.099,7068941827,2021_07_04_08_22_42
0.388,0.388,873.487,7068941827,2021_07_04_08_22_42
0.396,0.396,873.883,7068941827,2021_07_04_08_22_42
0.389,0.389,874.272,7068941827,2021_07_04_08_22_42
0.804,0.804,875.076,7068941827,2021_07_04_08_22_42
0.401,0.401,875.477,7068941827,2021_07_04_08_22_42
0.394,0.394,875.871,7068941827,2021_07_04_08_22_42
0.394,0.394,876.265,7068941827,2021_07_04_08_22_42
0.392,0.392,876.657,7068941827,2021_07_04_08_22_42
0.39,0.39,877.047,7068941827,2021_07_04_08_22_42
0.393,0.393,877.44,7068941827,2021_07_04_08_22_42
0.395,0.395,877.835,7068941827,2021_07_04_08_22_42
0.396,0.396,878.231,7068941827,2021_07_04_08_22_42
0.396,0.396,878.627,7068941827,2021_07_04_08_22_42
0.406,0.406,879.033,7068941827,2021_07_04_08_22_42
0.395,0.395,879.428,7068941827,2021_07_04_08_22_42
1.197,1.197,880.625,7068941827,2021_07_04_08_22_42
0.39,0.39,881.015,7068941827,2021_07_04_08_22_42
0.393,0.393,881.408,7068941827,2021_07_04_08_22_42
1.179,1.179,882.587,7068941827,2021_07_04_08_22_42
0.389,0.389,882.976,7068941827,2021_07_04_08_22_42
0.795,0.795,883.771,7068941827,2021_07_04_08_22_42
0.41,0.41,884.181,7068941827,2021_07_04_08_22_42
0.4,0.4,884.581,7068941827,2021_07_04_08_22_42
0.4,0.4,884.981,7068941827,2021_07_04_08_22_42
0.397,0.397,885.378,7068941827,2021_07_04_08_22_42
0.394,0.394,885.772,7068941827,2021_07_04_08_22_42
1.179,1.179,886.951,7068941827,2021_07_04_08_22_42
0.39,0.39,887.341,7068941827,2021_07_04_08_22_42
0.785,0.785,888.126,7068941827,2021_07_04_08_22_42
0.397,0.397,888.523,7068941827,2021_07_04_08_22_42
0.392,0.392,888.915,7068941827,2021_07_04_08_22_42
0.414,0.414,889.329,7068941827,2021_07_04_08_22_42
0.398,0.398,889.727,7068941827,2021_07_04_08_22_42
0.399,0.399,890.126,7068941827,2021_07_04_08_22_42
0.393,0.393,890.519,7068941827,2021_07_04_08_22_42
0.401,0.401,890.92,7068941827,2021_07_04_08_22_42
0.393,0.393,891.313,7068941827,2021_07_04_08_22_42
0.394,0.394,891.707,7068941827,2021_07_04_08_22_42
0.782,0.782,892.489,7068941827,2021_07_04_08_22_42
0.397,0.397,892.886,7068941827,2021_07_04_08_22_42
0.388,0.388,893.274,7068941827,2021_07_04_08_22_42
1.204,1.204,894.478,7068941827,2021_07_04_08_22_42
0.4,0.4,894.878,7068941827,2021_07_04_08_22_42
0.8,0.8,895.678,7068941827,2021_07_04_08_22_42
0.391,0.391,896.069,7068941827,2021_07_04_08_22_42
0.78,0.78,896.849,7068941827,2021_07_04_08_22_42
0.396,0.396,897.245,7068941827,2021_07_04_08_22_42
0.391,0.391,897.636,7068941827,2021_07_04_08_22_42
1.204,1.204,898.84,7068941827,2021_07_04_08_22_42
0.4,0.4,899.24,7068941827,2021_07_04_08_22_42
0.398,0.398,899.638,7068941827,2021_07_04_08_22_42
0.398,0.398,900.0360000000001,7068941827,2021_07_04_08_22_42
0.389,0.389,900.425,7068941827,2021_07_04_08_22_42
1.178,1.178,901.603,7068941827,2021_07_04_08_22_42
0.391,0.391,901.994,7068941827,2021_07_04_08_22_42
1.193,1.193,903.187,7068941827,2021_07_04_08_22_42
0.393,0.393,903.58,7068941827,2021_07_04_08_22_42
0.804,0.804,904.384,7068941827,2021_07_04_08_22_42
0.395,0.395,904.779,7068941827,2021_07_04_08_22_42
0.386,0.386,905.165,7068941827,2021_07_04_08_22_42
0.396,0.396,905.561,7068941827,2021_07_04_08_22_42
0.396,0.396,905.957,7068941827,2021_07_04_08_22_42
0.387,0.387,906.344,7068941827,2021_07_04_08_22_42
0.393,0.393,906.737,7068941827,2021_07_04_08_22_42
1.217,1.217,907.954,7068941827,2021_07_04_08_22_42
1.153,1.153,909.107,7068941827,2021_07_04_08_22_42
0.405,0.405,909.5120000000001,7068941827,2021_07_04_08_22_42
0.394,0.394,909.906,7068941827,2021_07_04_08_22_42
0.781,0.781,910.687,7068941827,2021_07_04_08_22_42
0.393,0.393,911.08,7068941827,2021_07_04_08_22_42
0.388,0.388,911.468,7068941827,2021_07_04_08_22_42
0.396,0.396,911.864,7068941827,2021_07_04_08_22_42
0.392,0.392,912.256,7068941827,2021_07_04_08_22_42
1.197,1.197,913.453,7068941827,2021_07_04_08_22_42
0.396,0.396,913.849,7068941827,2021_07_04_08_22_42
0.809,0.809,914.658,7068941827,2021_07_04_08_22_42
0.395,0.395,915.053,7068941827,2021_07_04_08_22_42
0.388,0.388,915.441,7068941827,2021_07_04_08_22_42
0.794,0.794,916.235,7068941827,2021_07_04_08_22_42
0.391,0.391,916.626,7068941827,2021_07_04_08_22_42
0.787,0.787,917.413,7068941827,2021_07_04_08_22_42
0.4,0.4,917.813,7068941827,2021_07_04_08_22_42
0.39,0.39,918.203,7068941827,2021_07_04_08_22_42
0.807,0.807,919.01,7068941827,2021_07_04_08_22_42
0.405,0.405,919.415,7068941827,2021_07_04_08_22_42
0.398,0.398,919.813,7068941827,2021_07_04_08_22_42
0.397,0.397,920.21,7068941827,2021_07_04_08_22_42
0.396,0.396,920.606,7068941827,2021_07_04_08_22_42
0.394,0.394,921,7068941827,2021_07_04_08_22_42
0.392,0.392,921.392,7068941827,2021_07_04_08_22_42
0.394,0.394,921.7860000000001,7068941827,2021_07_04_08_22_42
0.397,0.397,922.183,7068941827,2021_07_04_08_22_42
0.393,0.393,922.576,7068941827,2021_07_04_08_22_42
1.193,1.193,923.769,7068941827,2021_07_04_08_22_42
0.401,0.401,924.17,7068941827,2021_07_04_08_22_42
0.399,0.399,924.569,7068941827,2021_07_04_08_22_42
0.396,0.396,924.965,7068941827,2021_07_04_08_22_42
0.39,0.39,925.355,7068941827,2021_07_04_08_22_42
1.175,1.175,926.53,7068941827,2021_07_04_08_22_42
0.391,0.391,926.921,7068941827,2021_07_04_08_22_42
0.392,0.392,927.313,7068941827,2021_07_04_08_22_42
0.384,0.384,927.697,7068941827,2021_07_04_08_22_42
0.795,0.795,928.492,7068941827,2021_07_04_08_22_42
0.405,0.405,928.897,7068941827,2021_07_04_08_22_42
0.401,0.401,929.298,7068941827,2021_07_04_08_22_42
0.396,0.396,929.694,7068941827,2021_07_04_08_22_42
0.396,0.396,930.09,7068941827,2021_07_04_08_22_42
0.39,0.39,930.48,7068941827,2021_07_04_08_22_42
0.393,0.393,930.873,7068941827,2021_07_04_08_22_42
0.393,0.393,931.266,7068941827,2021_07_04_08_22_42
1.178,1.178,932.444,7068941827,2021_07_04_08_22_42
0.39,0.39,932.8340000000001,7068941827,2021_07_04_08_22_42
1.982,1.982,934.816,7068941827,2021_07_04_08_22_42
0.397,0.397,935.213,7068941827,2021_07_04_08_22_42
0.402,0.402,935.615,7068941827,2021_07_04_08_22_42
0.388,0.388,936.003,7068941827,2021_07_04_08_22_42
0.395,0.395,936.398,7068941827,2021_07_04_08_22_42
0.391,0.391,936.789,7068941827,2021_07_04_08_22_42
0.395,0.395,937.184,7068941827,2021_07_04_08_22_42
0.396,0.396,937.58,7068941827,2021_07_04_08_22_42
0.386,0.386,937.966,7068941827,2021_07_04_08_22_42
0.398,0.398,938.364,7068941827,2021_07_04_08_22_42
0.384,0.384,938.748,7068941827,2021_07_04_08_22_42
0.413,0.413,939.1610000000001,7068941827,2021_07_04_08_22_42
0.401,0.401,939.562,7068941827,2021_07_04_08_22_42
0.401,0.401,939.963,7068941827,2021_07_04_08_22_42
0.395,0.395,940.3580000000001,7068941827,2021_07_04_08_22_42
0.786,0.786,941.144,7068941827,2021_07_04_08_22_42
0.391,0.391,941.535,7068941827,2021_07_04_08_22_42
1.174,1.174,942.7090000000001,7068941827,2021_07_04_08_22_42
0.386,0.386,943.095,7068941827,2021_07_04_08_22_42
0.781,0.781,943.876,7068941827,2021_07_04_08_22_42
0.403,0.403,944.279,7068941827,2021_07_04_08_22_42
0.386,0.386,944.665,7068941827,2021_07_04_08_22_42
0.803,0.803,945.468,7068941827,2021_07_04_08_22_42
0.396,0.396,945.864,7068941827,2021_07_04_08_22_42
0.393,0.393,946.257,7068941827,2021_07_04_08_22_42
0.391,0.391,946.648,7068941827,2021_07_04_08_22_42
0.391,0.391,947.039,7068941827,2021_07_04_08_22_42
0.388,0.388,947.427,7068941827,2021_07_04_08_22_42
0.774,0.774,948.201,7068941827,2021_07_04_08_22_42
0.387,0.387,948.588,7068941827,2021_07_04_08_22_42
0.387,0.387,948.975,7068941827,2021_07_04_08_22_42
0.394,0.394,949.369,7068941827,2021_07_04_08_22_42
0.382,0.382,949.751,7068941827,2021_07_04_08_22_42
1.197,1.197,950.948,7068941827,2021_07_04_08_22_42
0.396,0.396,951.344,7068941827,2021_07_04_08_22_42
1.57,1.57,952.914,7068941827,2021_07_04_08_22_42
0.387,0.387,953.301,7068941827,2021_07_04_08_22_42
0.775,0.775,954.076,7068941827,2021_07_04_08_22_42
0.393,0.393,954.469,7068941827,2021_07_04_08_22_42
0.385,0.385,954.854,7068941827,2021_07_04_08_22_42
1.165,1.165,956.019,7068941827,2021_07_04_08_22_42
0.384,0.384,956.403,7068941827,2021_07_04_08_22_42
1.195,1.195,957.598,7068941827,2021_07_04_08_22_42
0.395,0.395,957.993,7068941827,2021_07_04_08_22_42
0.395,0.395,958.388,7068941827,2021_07_04_08_22_42
0.396,0.396,958.784,7068941827,2021_07_04_08_22_42
0.389,0.389,959.173,7068941827,2021_07_04_08_22_42
0.387,0.387,959.5600000000001,7068941827,2021_07_04_08_22_42
0.389,0.389,959.949,7068941827,2021_07_04_08_22_42
0.392,0.392,960.341,7068941827,2021_07_04_08_22_42
0.387,0.387,960.728,7068941827,2021_07_04_08_22_42
1.169,1.169,961.897,7068941827,2021_07_04_08_22_42
0.386,0.386,962.283,7068941827,2021_07_04_08_22_42
1.189,1.189,963.472,7068941827,2021_07_04_08_22_42
0.391,0.391,963.863,7068941827,2021_07_04_08_22_42
0.406,0.406,964.269,7068941827,2021_07_04_08_22_42
0.394,0.394,964.663,7068941827,2021_07_04_08_22_42
0.396,0.396,965.059,7068941827,2021_07_04_08_22_42
0.388,0.388,965.447,7068941827,2021_07_04_08_22_42
0.388,0.388,965.835,7068941827,2021_07_04_08_22_42
0.392,0.392,966.227,7068941827,2021_07_04_08_22_42
0.388,0.388,966.615,7068941827,2021_07_04_08_22_42
1.171,1.171,967.7860000000001,7068941827,2021_07_04_08_22_42
0.387,0.387,968.173,7068941827,2021_07_04_08_22_42
2.37,2.37,970.543,7068941827,2021_07_04_08_22_42
0.394,0.394,970.937,7068941827,2021_07_04_08_22_42
0.392,0.392,971.329,7068941827,2021_07_04_08_22_42
0.39,0.39,971.719,7068941827,2021_07_04_08_22_42
0.391,0.391,972.11,7068941827,2021_07_04_08_22_42
0.391,0.391,972.501,7068941827,2021_07_04_08_22_42
0.771,0.771,973.272,7068941827,2021_07_04_08_22_42
0.395,0.395,973.667,7068941827,2021_07_04_08_22_42
0.386,0.386,974.053,7068941827,2021_07_04_08_22_42
0.389,0.389,974.442,7068941827,2021_07_04_08_22_42
1.163,1.163,975.605,7068941827,2021_07_04_08_22_42
0.406,0.406,976.011,7068941827,2021_07_04_08_22_42
0.389,0.389,976.4,7068941827,2021_07_04_08_22_42
