time,rr,time_sec,key,time_created
0.402,0.402,398.868,7024262223,2021_06_26_07_10_55
0.414,0.414,399.282,7024262223,2021_06_26_07_10_55
0.407,0.407,399.68899999999996,7024262223,2021_06_26_07_10_55
0.407,0.407,400.096,7024262223,2021_06_26_07_10_55
0.404,0.404,400.5,7024262223,2021_06_26_07_10_55
0.404,0.404,400.904,7024262223,2021_06_26_07_10_55
0.406,0.406,401.31,7024262223,2021_06_26_07_10_55
0.405,0.405,401.715,7024262223,2021_06_26_07_10_55
0.398,0.398,402.113,7024262223,2021_06_26_07_10_55
0.41,0.41,402.52299999999997,7024262223,2021_06_26_07_10_55
0.4,0.4,402.923,7024262223,2021_06_26_07_10_55
0.413,0.413,403.336,7024262223,2021_06_26_07_10_55
0.398,0.398,403.734,7024262223,2021_06_26_07_10_55
0.398,0.398,404.132,7024262223,2021_06_26_07_10_55
0.404,0.404,404.536,7024262223,2021_06_26_07_10_55
0.398,0.398,404.93399999999997,7024262223,2021_06_26_07_10_55
0.41,0.41,405.344,7024262223,2021_06_26_07_10_55
0.409,0.409,405.753,7024262223,2021_06_26_07_10_55
0.406,0.406,406.159,7024262223,2021_06_26_07_10_55
0.402,0.402,406.561,7024262223,2021_06_26_07_10_55
0.399,0.399,406.96,7024262223,2021_06_26_07_10_55
0.402,0.402,407.36199999999997,7024262223,2021_06_26_07_10_55
0.393,0.393,407.755,7024262223,2021_06_26_07_10_55
0.411,0.411,408.166,7024262223,2021_06_26_07_10_55
0.407,0.407,408.573,7024262223,2021_06_26_07_10_55
0.397,0.397,408.96999999999997,7024262223,2021_06_26_07_10_55
0.408,0.408,409.378,7024262223,2021_06_26_07_10_55
0.398,0.398,409.776,7024262223,2021_06_26_07_10_55
0.401,0.401,410.17699999999996,7024262223,2021_06_26_07_10_55
0.4,0.4,410.577,7024262223,2021_06_26_07_10_55
0.397,0.397,410.974,7024262223,2021_06_26_07_10_55
0.398,0.398,411.372,7024262223,2021_06_26_07_10_55
0.398,0.398,411.77,7024262223,2021_06_26_07_10_55
0.41,0.41,412.18,7024262223,2021_06_26_07_10_55
0.402,0.402,412.582,7024262223,2021_06_26_07_10_55
0.399,0.399,412.981,7024262223,2021_06_26_07_10_55
0.397,0.397,413.378,7024262223,2021_06_26_07_10_55
0.396,0.396,413.774,7024262223,2021_06_26_07_10_55
0.398,0.398,414.17199999999997,7024262223,2021_06_26_07_10_55
0.392,0.392,414.56399999999996,7024262223,2021_06_26_07_10_55
0.396,0.396,414.96,7024262223,2021_06_26_07_10_55
0.396,0.396,415.356,7024262223,2021_06_26_07_10_55
0.406,0.406,415.762,7024262223,2021_06_26_07_10_55
0.397,0.397,416.159,7024262223,2021_06_26_07_10_55
0.397,0.397,416.556,7024262223,2021_06_26_07_10_55
0.396,0.396,416.952,7024262223,2021_06_26_07_10_55
0.39,0.39,417.342,7024262223,2021_06_26_07_10_55
0.396,0.396,417.738,7024262223,2021_06_26_07_10_55
0.389,0.389,418.127,7024262223,2021_06_26_07_10_55
0.395,0.395,418.522,7024262223,2021_06_26_07_10_55
0.39,0.39,418.912,7024262223,2021_06_26_07_10_55
0.396,0.396,419.308,7024262223,2021_06_26_07_10_55
0.392,0.392,419.7,7024262223,2021_06_26_07_10_55
0.405,0.405,420.105,7024262223,2021_06_26_07_10_55
0.394,0.394,420.49899999999997,7024262223,2021_06_26_07_10_55
0.396,0.396,420.895,7024262223,2021_06_26_07_10_55
0.392,0.392,421.287,7024262223,2021_06_26_07_10_55
0.388,0.388,421.675,7024262223,2021_06_26_07_10_55
0.392,0.392,422.067,7024262223,2021_06_26_07_10_55
0.391,0.391,422.45799999999997,7024262223,2021_06_26_07_10_55
0.393,0.393,422.851,7024262223,2021_06_26_07_10_55
0.387,0.387,423.238,7024262223,2021_06_26_07_10_55
0.391,0.391,423.629,7024262223,2021_06_26_07_10_55
0.389,0.389,424.018,7024262223,2021_06_26_07_10_55
0.402,0.402,424.42,7024262223,2021_06_26_07_10_55
0.39,0.39,424.81,7024262223,2021_06_26_07_10_55
0.394,0.394,425.204,7024262223,2021_06_26_07_10_55
0.396,0.396,425.59999999999997,7024262223,2021_06_26_07_10_55
0.389,0.389,425.989,7024262223,2021_06_26_07_10_55
0.392,0.392,426.381,7024262223,2021_06_26_07_10_55
0.386,0.386,426.767,7024262223,2021_06_26_07_10_55
1.164,1.164,427.931,7024262223,2021_06_26_07_10_55
0.388,0.388,428.319,7024262223,2021_06_26_07_10_55
0.39,0.39,428.709,7024262223,2021_06_26_07_10_55
0.387,0.387,429.096,7024262223,2021_06_26_07_10_55
0.4,0.4,429.496,7024262223,2021_06_26_07_10_55
0.391,0.391,429.887,7024262223,2021_06_26_07_10_55
0.389,0.389,430.276,7024262223,2021_06_26_07_10_55
0.392,0.392,430.668,7024262223,2021_06_26_07_10_55
0.392,0.392,431.06,7024262223,2021_06_26_07_10_55
0.389,0.389,431.449,7024262223,2021_06_26_07_10_55
0.384,0.384,431.83299999999997,7024262223,2021_06_26_07_10_55
0.386,0.386,432.219,7024262223,2021_06_26_07_10_55
0.384,0.384,432.603,7024262223,2021_06_26_07_10_55
0.388,0.388,432.991,7024262223,2021_06_26_07_10_55
0.387,0.387,433.378,7024262223,2021_06_26_07_10_55
0.388,0.388,433.766,7024262223,2021_06_26_07_10_55
0.382,0.382,434.14799999999997,7024262223,2021_06_26_07_10_55
0.395,0.395,434.543,7024262223,2021_06_26_07_10_55
0.385,0.385,434.928,7024262223,2021_06_26_07_10_55
0.398,0.398,435.32599999999996,7024262223,2021_06_26_07_10_55
0.387,0.387,435.71299999999997,7024262223,2021_06_26_07_10_55
0.392,0.392,436.105,7024262223,2021_06_26_07_10_55
0.391,0.391,436.496,7024262223,2021_06_26_07_10_55
0.386,0.386,436.882,7024262223,2021_06_26_07_10_55
0.388,0.388,437.27,7024262223,2021_06_26_07_10_55
0.385,0.385,437.655,7024262223,2021_06_26_07_10_55
0.389,0.389,438.044,7024262223,2021_06_26_07_10_55
0.77,0.77,438.81399999999996,7024262223,2021_06_26_07_10_55
0.384,0.384,439.198,7024262223,2021_06_26_07_10_55
0.388,0.388,439.586,7024262223,2021_06_26_07_10_55
0.383,0.383,439.969,7024262223,2021_06_26_07_10_55
0.782,0.782,440.751,7024262223,2021_06_26_07_10_55
0.388,0.388,441.139,7024262223,2021_06_26_07_10_55
0.391,0.391,441.53,7024262223,2021_06_26_07_10_55
0.393,0.393,441.923,7024262223,2021_06_26_07_10_55
0.391,0.391,442.31399999999996,7024262223,2021_06_26_07_10_55
0.385,0.385,442.699,7024262223,2021_06_26_07_10_55
0.385,0.385,443.084,7024262223,2021_06_26_07_10_55
0.384,0.384,443.468,7024262223,2021_06_26_07_10_55
0.39,0.39,443.858,7024262223,2021_06_26_07_10_55
0.383,0.383,444.241,7024262223,2021_06_26_07_10_55
0.385,0.385,444.626,7024262223,2021_06_26_07_10_55
0.383,0.383,445.009,7024262223,2021_06_26_07_10_55
0.391,0.391,445.4,7024262223,2021_06_26_07_10_55
0.383,0.383,445.783,7024262223,2021_06_26_07_10_55
0.395,0.395,446.178,7024262223,2021_06_26_07_10_55
0.388,0.388,446.566,7024262223,2021_06_26_07_10_55
0.388,0.388,446.954,7024262223,2021_06_26_07_10_55
0.389,0.389,447.343,7024262223,2021_06_26_07_10_55
0.385,0.385,447.728,7024262223,2021_06_26_07_10_55
0.386,0.386,448.114,7024262223,2021_06_26_07_10_55
0.383,0.383,448.497,7024262223,2021_06_26_07_10_55
1.153,1.153,449.65,7024262223,2021_06_26_07_10_55
0.381,0.381,450.031,7024262223,2021_06_26_07_10_55
0.388,0.388,450.419,7024262223,2021_06_26_07_10_55
0.384,0.384,450.803,7024262223,2021_06_26_07_10_55
0.388,0.388,451.191,7024262223,2021_06_26_07_10_55
0.383,0.383,451.574,7024262223,2021_06_26_07_10_55
0.397,0.397,451.971,7024262223,2021_06_26_07_10_55
0.386,0.386,452.35699999999997,7024262223,2021_06_26_07_10_55
0.387,0.387,452.74399999999997,7024262223,2021_06_26_07_10_55
0.392,0.392,453.13599999999997,7024262223,2021_06_26_07_10_55
0.396,0.396,453.532,7024262223,2021_06_26_07_10_55
0.389,0.389,453.921,7024262223,2021_06_26_07_10_55
0.387,0.387,454.308,7024262223,2021_06_26_07_10_55
0.384,0.384,454.692,7024262223,2021_06_26_07_10_55
0.772,0.772,455.464,7024262223,2021_06_26_07_10_55
0.386,0.386,455.84999999999997,7024262223,2021_06_26_07_10_55
0.383,0.383,456.233,7024262223,2021_06_26_07_10_55
0.384,0.384,456.617,7024262223,2021_06_26_07_10_55
0.771,0.771,457.388,7024262223,2021_06_26_07_10_55
0.388,0.388,457.776,7024262223,2021_06_26_07_10_55
0.384,0.384,458.15999999999997,7024262223,2021_06_26_07_10_55
0.392,0.392,458.552,7024262223,2021_06_26_07_10_55
0.386,0.386,458.938,7024262223,2021_06_26_07_10_55
0.392,0.392,459.33,7024262223,2021_06_26_07_10_55
0.396,0.396,459.726,7024262223,2021_06_26_07_10_55
0.384,0.384,460.11,7024262223,2021_06_26_07_10_55
0.396,0.396,460.506,7024262223,2021_06_26_07_10_55
0.39,0.39,460.896,7024262223,2021_06_26_07_10_55
0.389,0.389,461.28499999999997,7024262223,2021_06_26_07_10_55
0.385,0.385,461.67,7024262223,2021_06_26_07_10_55
0.387,0.387,462.057,7024262223,2021_06_26_07_10_55
0.772,0.772,462.829,7024262223,2021_06_26_07_10_55
0.388,0.388,463.217,7024262223,2021_06_26_07_10_55
0.386,0.386,463.603,7024262223,2021_06_26_07_10_55
1.156,1.156,464.759,7024262223,2021_06_26_07_10_55
0.395,0.395,465.154,7024262223,2021_06_26_07_10_55
0.389,0.389,465.543,7024262223,2021_06_26_07_10_55
0.403,0.403,465.94599999999997,7024262223,2021_06_26_07_10_55
0.391,0.391,466.337,7024262223,2021_06_26_07_10_55
0.396,0.396,466.733,7024262223,2021_06_26_07_10_55
0.396,0.396,467.129,7024262223,2021_06_26_07_10_55
0.392,0.392,467.521,7024262223,2021_06_26_07_10_55
0.392,0.392,467.913,7024262223,2021_06_26_07_10_55
0.785,0.785,468.698,7024262223,2021_06_26_07_10_55
0.387,0.387,469.085,7024262223,2021_06_26_07_10_55
0.394,0.394,469.479,7024262223,2021_06_26_07_10_55
0.389,0.389,469.868,7024262223,2021_06_26_07_10_55
0.396,0.396,470.264,7024262223,2021_06_26_07_10_55
0.39,0.39,470.654,7024262223,2021_06_26_07_10_55
0.402,0.402,471.056,7024262223,2021_06_26_07_10_55
0.401,0.401,471.457,7024262223,2021_06_26_07_10_55
0.395,0.395,471.852,7024262223,2021_06_26_07_10_55
0.397,0.397,472.24899999999997,7024262223,2021_06_26_07_10_55
0.393,0.393,472.642,7024262223,2021_06_26_07_10_55
0.395,0.395,473.037,7024262223,2021_06_26_07_10_55
0.393,0.393,473.43,7024262223,2021_06_26_07_10_55
0.396,0.396,473.826,7024262223,2021_06_26_07_10_55
0.392,0.392,474.218,7024262223,2021_06_26_07_10_55
0.403,0.403,474.621,7024262223,2021_06_26_07_10_55
0.395,0.395,475.016,7024262223,2021_06_26_07_10_55
0.405,0.405,475.421,7024262223,2021_06_26_07_10_55
0.398,0.398,475.819,7024262223,2021_06_26_07_10_55
0.396,0.396,476.215,7024262223,2021_06_26_07_10_55
0.395,0.395,476.61,7024262223,2021_06_26_07_10_55
0.394,0.394,477.004,7024262223,2021_06_26_07_10_55
0.393,0.393,477.397,7024262223,2021_06_26_07_10_55
0.395,0.395,477.792,7024262223,2021_06_26_07_10_55
0.398,0.398,478.19,7024262223,2021_06_26_07_10_55
0.396,0.396,478.586,7024262223,2021_06_26_07_10_55
0.405,0.405,478.991,7024262223,2021_06_26_07_10_55
0.401,0.401,479.392,7024262223,2021_06_26_07_10_55
1.587,1.587,480.979,7024262223,2021_06_26_07_10_55
0.394,0.394,481.373,7024262223,2021_06_26_07_10_55
0.397,0.397,481.77,7024262223,2021_06_26_07_10_55
0.394,0.394,482.164,7024262223,2021_06_26_07_10_55
0.403,0.403,482.567,7024262223,2021_06_26_07_10_55
0.399,0.399,482.966,7024262223,2021_06_26_07_10_55
0.406,0.406,483.372,7024262223,2021_06_26_07_10_55
0.404,0.404,483.776,7024262223,2021_06_26_07_10_55
0.397,0.397,484.173,7024262223,2021_06_26_07_10_55
0.396,0.396,484.569,7024262223,2021_06_26_07_10_55
0.395,0.395,484.964,7024262223,2021_06_26_07_10_55
0.397,0.397,485.361,7024262223,2021_06_26_07_10_55
0.395,0.395,485.756,7024262223,2021_06_26_07_10_55
0.4,0.4,486.156,7024262223,2021_06_26_07_10_55
0.401,0.401,486.557,7024262223,2021_06_26_07_10_55
0.402,0.402,486.959,7024262223,2021_06_26_07_10_55
0.403,0.403,487.36199999999997,7024262223,2021_06_26_07_10_55
0.404,0.404,487.766,7024262223,2021_06_26_07_10_55
0.398,0.398,488.164,7024262223,2021_06_26_07_10_55
0.394,0.394,488.558,7024262223,2021_06_26_07_10_55
0.399,0.399,488.957,7024262223,2021_06_26_07_10_55
0.388,0.388,489.34499999999997,7024262223,2021_06_26_07_10_55
0.399,0.399,489.74399999999997,7024262223,2021_06_26_07_10_55
0.393,0.393,490.137,7024262223,2021_06_26_07_10_55
0.406,0.406,490.543,7024262223,2021_06_26_07_10_55
0.398,0.398,490.941,7024262223,2021_06_26_07_10_55
0.397,0.397,491.338,7024262223,2021_06_26_07_10_55
0.401,0.401,491.739,7024262223,2021_06_26_07_10_55
0.396,0.396,492.135,7024262223,2021_06_26_07_10_55
0.393,0.393,492.528,7024262223,2021_06_26_07_10_55
0.393,0.393,492.921,7024262223,2021_06_26_07_10_55
0.397,0.397,493.318,7024262223,2021_06_26_07_10_55
0.396,0.396,493.714,7024262223,2021_06_26_07_10_55
0.399,0.399,494.113,7024262223,2021_06_26_07_10_55
0.396,0.396,494.509,7024262223,2021_06_26_07_10_55
0.802,0.802,495.311,7024262223,2021_06_26_07_10_55
0.398,0.398,495.709,7024262223,2021_06_26_07_10_55
0.402,0.402,496.111,7024262223,2021_06_26_07_10_55
0.398,0.398,496.509,7024262223,2021_06_26_07_10_55
0.397,0.397,496.906,7024262223,2021_06_26_07_10_55
0.392,0.392,497.298,7024262223,2021_06_26_07_10_55
0.398,0.398,497.69599999999997,7024262223,2021_06_26_07_10_55
0.393,0.393,498.089,7024262223,2021_06_26_07_10_55
0.4,0.4,498.489,7024262223,2021_06_26_07_10_55
0.395,0.395,498.884,7024262223,2021_06_26_07_10_55
0.407,0.407,499.291,7024262223,2021_06_26_07_10_55
0.401,0.401,499.692,7024262223,2021_06_26_07_10_55
0.407,0.407,500.099,7024262223,2021_06_26_07_10_55
0.399,0.399,500.498,7024262223,2021_06_26_07_10_55
0.396,0.396,500.894,7024262223,2021_06_26_07_10_55
0.397,0.397,501.291,7024262223,2021_06_26_07_10_55
0.395,0.395,501.686,7024262223,2021_06_26_07_10_55
0.399,0.399,502.085,7024262223,2021_06_26_07_10_55
0.393,0.393,502.478,7024262223,2021_06_26_07_10_55
0.407,0.407,502.885,7024262223,2021_06_26_07_10_55
0.4,0.4,503.28499999999997,7024262223,2021_06_26_07_10_55
0.401,0.401,503.686,7024262223,2021_06_26_07_10_55
0.404,0.404,504.09,7024262223,2021_06_26_07_10_55
0.398,0.398,504.488,7024262223,2021_06_26_07_10_55
0.396,0.396,504.884,7024262223,2021_06_26_07_10_55
0.393,0.393,505.277,7024262223,2021_06_26_07_10_55
0.397,0.397,505.674,7024262223,2021_06_26_07_10_55
0.392,0.392,506.066,7024262223,2021_06_26_07_10_55
0.397,0.397,506.463,7024262223,2021_06_26_07_10_55
0.398,0.398,506.861,7024262223,2021_06_26_07_10_55
0.408,0.408,507.269,7024262223,2021_06_26_07_10_55
0.398,0.398,507.667,7024262223,2021_06_26_07_10_55
0.399,0.399,508.066,7024262223,2021_06_26_07_10_55
0.401,0.401,508.467,7024262223,2021_06_26_07_10_55
0.393,0.393,508.86,7024262223,2021_06_26_07_10_55
0.395,0.395,509.255,7024262223,2021_06_26_07_10_55
0.396,0.396,509.651,7024262223,2021_06_26_07_10_55
0.397,0.397,510.048,7024262223,2021_06_26_07_10_55
0.391,0.391,510.439,7024262223,2021_06_26_07_10_55
0.399,0.399,510.838,7024262223,2021_06_26_07_10_55
0.396,0.396,511.234,7024262223,2021_06_26_07_10_55
0.409,0.409,511.643,7024262223,2021_06_26_07_10_55
0.399,0.399,512.042,7024262223,2021_06_26_07_10_55
0.395,0.395,512.437,7024262223,2021_06_26_07_10_55
0.399,0.399,512.836,7024262223,2021_06_26_07_10_55
0.392,0.392,513.228,7024262223,2021_06_26_07_10_55
0.396,0.396,513.624,7024262223,2021_06_26_07_10_55
0.394,0.394,514.018,7024262223,2021_06_26_07_10_55
0.396,0.396,514.414,7024262223,2021_06_26_07_10_55
0.394,0.394,514.808,7024262223,2021_06_26_07_10_55
0.403,0.403,515.211,7024262223,2021_06_26_07_10_55
0.397,0.397,515.608,7024262223,2021_06_26_07_10_55
0.405,0.405,516.013,7024262223,2021_06_26_07_10_55
0.796,0.796,516.809,7024262223,2021_06_26_07_10_55
0.391,0.391,517.2,7024262223,2021_06_26_07_10_55
0.394,0.394,517.594,7024262223,2021_06_26_07_10_55
0.395,0.395,517.989,7024262223,2021_06_26_07_10_55
0.391,0.391,518.38,7024262223,2021_06_26_07_10_55
0.396,0.396,518.776,7024262223,2021_06_26_07_10_55
0.39,0.39,519.1659999999999,7024262223,2021_06_26_07_10_55
0.401,0.401,519.567,7024262223,2021_06_26_07_10_55
0.396,0.396,519.963,7024262223,2021_06_26_07_10_55
0.402,0.402,520.365,7024262223,2021_06_26_07_10_55
0.404,0.404,520.769,7024262223,2021_06_26_07_10_55
0.396,0.396,521.165,7024262223,2021_06_26_07_10_55
0.399,0.399,521.564,7024262223,2021_06_26_07_10_55
0.394,0.394,521.958,7024262223,2021_06_26_07_10_55
0.396,0.396,522.354,7024262223,2021_06_26_07_10_55
0.395,0.395,522.749,7024262223,2021_06_26_07_10_55
0.396,0.396,523.145,7024262223,2021_06_26_07_10_55
0.392,0.392,523.537,7024262223,2021_06_26_07_10_55
0.399,0.399,523.936,7024262223,2021_06_26_07_10_55
0.396,0.396,524.332,7024262223,2021_06_26_07_10_55
0.406,0.406,524.7379999999999,7024262223,2021_06_26_07_10_55
0.399,0.399,525.137,7024262223,2021_06_26_07_10_55
0.395,0.395,525.532,7024262223,2021_06_26_07_10_55
0.394,0.394,525.926,7024262223,2021_06_26_07_10_55
0.393,0.393,526.319,7024262223,2021_06_26_07_10_55
0.395,0.395,526.7139999999999,7024262223,2021_06_26_07_10_55
0.389,0.389,527.103,7024262223,2021_06_26_07_10_55
0.398,0.398,527.501,7024262223,2021_06_26_07_10_55
0.393,0.393,527.894,7024262223,2021_06_26_07_10_55
0.404,0.404,528.298,7024262223,2021_06_26_07_10_55
0.4,0.4,528.698,7024262223,2021_06_26_07_10_55
0.398,0.398,529.096,7024262223,2021_06_26_07_10_55
0.403,0.403,529.499,7024262223,2021_06_26_07_10_55
0.396,0.396,529.895,7024262223,2021_06_26_07_10_55
0.396,0.396,530.2909999999999,7024262223,2021_06_26_07_10_55
0.393,0.393,530.684,7024262223,2021_06_26_07_10_55
0.391,0.391,531.075,7024262223,2021_06_26_07_10_55
0.398,0.398,531.473,7024262223,2021_06_26_07_10_55
0.393,0.393,531.866,7024262223,2021_06_26_07_10_55
0.393,0.393,532.259,7024262223,2021_06_26_07_10_55
0.404,0.404,532.663,7024262223,2021_06_26_07_10_55
0.396,0.396,533.059,7024262223,2021_06_26_07_10_55
0.399,0.399,533.458,7024262223,2021_06_26_07_10_55
0.402,0.402,533.86,7024262223,2021_06_26_07_10_55
0.399,0.399,534.259,7024262223,2021_06_26_07_10_55
0.398,0.398,534.657,7024262223,2021_06_26_07_10_55
0.392,0.392,535.049,7024262223,2021_06_26_07_10_55
0.396,0.396,535.445,7024262223,2021_06_26_07_10_55
0.396,0.396,535.841,7024262223,2021_06_26_07_10_55
0.396,0.396,536.237,7024262223,2021_06_26_07_10_55
0.396,0.396,536.633,7024262223,2021_06_26_07_10_55
0.4,0.4,537.033,7024262223,2021_06_26_07_10_55
0.398,0.398,537.431,7024262223,2021_06_26_07_10_55
0.402,0.402,537.833,7024262223,2021_06_26_07_10_55
0.4,0.4,538.233,7024262223,2021_06_26_07_10_55
0.403,0.403,538.636,7024262223,2021_06_26_07_10_55
0.401,0.401,539.037,7024262223,2021_06_26_07_10_55
0.396,0.396,539.433,7024262223,2021_06_26_07_10_55
0.396,0.396,539.829,7024262223,2021_06_26_07_10_55
0.395,0.395,540.224,7024262223,2021_06_26_07_10_55
0.397,0.397,540.621,7024262223,2021_06_26_07_10_55
0.394,0.394,541.015,7024262223,2021_06_26_07_10_55
0.401,0.401,541.4159999999999,7024262223,2021_06_26_07_10_55
0.396,0.396,541.812,7024262223,2021_06_26_07_10_55
0.399,0.399,542.211,7024262223,2021_06_26_07_10_55
0.4,0.4,542.611,7024262223,2021_06_26_07_10_55
0.404,0.404,543.015,7024262223,2021_06_26_07_10_55
0.398,0.398,543.413,7024262223,2021_06_26_07_10_55
0.396,0.396,543.809,7024262223,2021_06_26_07_10_55
0.395,0.395,544.204,7024262223,2021_06_26_07_10_55
0.392,0.392,544.596,7024262223,2021_06_26_07_10_55
0.395,0.395,544.991,7024262223,2021_06_26_07_10_55
0.394,0.394,545.385,7024262223,2021_06_26_07_10_55
0.394,0.394,545.779,7024262223,2021_06_26_07_10_55
0.392,0.392,546.171,7024262223,2021_06_26_07_10_55
0.392,0.392,546.563,7024262223,2021_06_26_07_10_55
0.392,0.392,546.955,7024262223,2021_06_26_07_10_55
0.803,0.803,547.758,7024262223,2021_06_26_07_10_55
0.399,0.399,548.157,7024262223,2021_06_26_07_10_55
0.401,0.401,548.558,7024262223,2021_06_26_07_10_55
0.393,0.393,548.951,7024262223,2021_06_26_07_10_55
0.394,0.394,549.345,7024262223,2021_06_26_07_10_55
0.392,0.392,549.737,7024262223,2021_06_26_07_10_55
0.392,0.392,550.129,7024262223,2021_06_26_07_10_55
0.39,0.39,550.519,7024262223,2021_06_26_07_10_55
0.393,0.393,550.912,7024262223,2021_06_26_07_10_55
0.389,0.389,551.301,7024262223,2021_06_26_07_10_55
0.396,0.396,551.697,7024262223,2021_06_26_07_10_55
0.389,0.389,552.086,7024262223,2021_06_26_07_10_55
0.399,0.399,552.485,7024262223,2021_06_26_07_10_55
0.392,0.392,552.877,7024262223,2021_06_26_07_10_55
0.406,0.406,553.283,7024262223,2021_06_26_07_10_55
0.396,0.396,553.679,7024262223,2021_06_26_07_10_55
0.395,0.395,554.074,7024262223,2021_06_26_07_10_55
0.393,0.393,554.467,7024262223,2021_06_26_07_10_55
0.389,0.389,554.856,7024262223,2021_06_26_07_10_55
0.396,0.396,555.252,7024262223,2021_06_26_07_10_55
0.39,0.39,555.642,7024262223,2021_06_26_07_10_55
0.396,0.396,556.038,7024262223,2021_06_26_07_10_55
0.391,0.391,556.429,7024262223,2021_06_26_07_10_55
0.396,0.396,556.825,7024262223,2021_06_26_07_10_55
0.396,0.396,557.221,7024262223,2021_06_26_07_10_55
0.405,0.405,557.626,7024262223,2021_06_26_07_10_55
0.393,0.393,558.019,7024262223,2021_06_26_07_10_55
0.405,0.405,558.424,7024262223,2021_06_26_07_10_55
0.405,0.405,558.829,7024262223,2021_06_26_07_10_55
0.397,0.397,559.226,7024262223,2021_06_26_07_10_55
0.396,0.396,559.622,7024262223,2021_06_26_07_10_55
0.395,0.395,560.017,7024262223,2021_06_26_07_10_55
1.586,1.586,561.603,7024262223,2021_06_26_07_10_55
0.398,0.398,562.001,7024262223,2021_06_26_07_10_55
0.396,0.396,562.397,7024262223,2021_06_26_07_10_55
0.412,0.412,562.809,7024262223,2021_06_26_07_10_55
0.401,0.401,563.21,7024262223,2021_06_26_07_10_55
0.401,0.401,563.611,7024262223,2021_06_26_07_10_55
0.405,0.405,564.016,7024262223,2021_06_26_07_10_55
0.396,0.396,564.412,7024262223,2021_06_26_07_10_55
0.794,0.794,565.206,7024262223,2021_06_26_07_10_55
0.401,0.401,565.607,7024262223,2021_06_26_07_10_55
0.395,0.395,566.002,7024262223,2021_06_26_07_10_55
0.4,0.4,566.402,7024262223,2021_06_26_07_10_55
0.398,0.398,566.8,7024262223,2021_06_26_07_10_55
0.411,0.411,567.211,7024262223,2021_06_26_07_10_55
0.398,0.398,567.609,7024262223,2021_06_26_07_10_55
0.396,0.396,568.005,7024262223,2021_06_26_07_10_55
0.395,0.395,568.4,7024262223,2021_06_26_07_10_55
0.393,0.393,568.793,7024262223,2021_06_26_07_10_55
0.395,0.395,569.188,7024262223,2021_06_26_07_10_55
0.392,0.392,569.58,7024262223,2021_06_26_07_10_55
0.397,0.397,569.977,7024262223,2021_06_26_07_10_55
0.39,0.39,570.367,7024262223,2021_06_26_07_10_55
0.396,0.396,570.763,7024262223,2021_06_26_07_10_55
0.39,0.39,571.153,7024262223,2021_06_26_07_10_55
0.405,0.405,571.558,7024262223,2021_06_26_07_10_55
0.391,0.391,571.949,7024262223,2021_06_26_07_10_55
0.395,0.395,572.344,7024262223,2021_06_26_07_10_55
0.4,0.4,572.744,7024262223,2021_06_26_07_10_55
0.394,0.394,573.138,7024262223,2021_06_26_07_10_55
0.391,0.391,573.529,7024262223,2021_06_26_07_10_55
0.387,0.387,573.916,7024262223,2021_06_26_07_10_55
0.39,0.39,574.306,7024262223,2021_06_26_07_10_55
0.392,0.392,574.698,7024262223,2021_06_26_07_10_55
0.39,0.39,575.088,7024262223,2021_06_26_07_10_55
0.385,0.385,575.473,7024262223,2021_06_26_07_10_55
0.39,0.39,575.8629999999999,7024262223,2021_06_26_07_10_55
0.389,0.389,576.252,7024262223,2021_06_26_07_10_55
0.39,0.39,576.642,7024262223,2021_06_26_07_10_55
0.386,0.386,577.028,7024262223,2021_06_26_07_10_55
0.394,0.394,577.422,7024262223,2021_06_26_07_10_55
0.387,0.387,577.809,7024262223,2021_06_26_07_10_55
0.394,0.394,578.203,7024262223,2021_06_26_07_10_55
0.389,0.389,578.592,7024262223,2021_06_26_07_10_55
0.389,0.389,578.981,7024262223,2021_06_26_07_10_55
0.39,0.39,579.371,7024262223,2021_06_26_07_10_55
0.396,0.396,579.767,7024262223,2021_06_26_07_10_55
0.395,0.395,580.162,7024262223,2021_06_26_07_10_55
0.395,0.395,580.557,7024262223,2021_06_26_07_10_55
0.392,0.392,580.949,7024262223,2021_06_26_07_10_55
0.385,0.385,581.334,7024262223,2021_06_26_07_10_55
0.391,0.391,581.725,7024262223,2021_06_26_07_10_55
0.386,0.386,582.111,7024262223,2021_06_26_07_10_55
0.39,0.39,582.501,7024262223,2021_06_26_07_10_55
0.385,0.385,582.886,7024262223,2021_06_26_07_10_55
0.393,0.393,583.279,7024262223,2021_06_26_07_10_55
0.386,0.386,583.665,7024262223,2021_06_26_07_10_55
0.392,0.392,584.057,7024262223,2021_06_26_07_10_55
0.385,0.385,584.442,7024262223,2021_06_26_07_10_55
0.4,0.4,584.842,7024262223,2021_06_26_07_10_55
0.389,0.389,585.231,7024262223,2021_06_26_07_10_55
0.395,0.395,585.626,7024262223,2021_06_26_07_10_55
0.399,0.399,586.025,7024262223,2021_06_26_07_10_55
0.389,0.389,586.414,7024262223,2021_06_26_07_10_55
0.398,0.398,586.812,7024262223,2021_06_26_07_10_55
0.392,0.392,587.204,7024262223,2021_06_26_07_10_55
0.391,0.391,587.595,7024262223,2021_06_26_07_10_55
0.385,0.385,587.98,7024262223,2021_06_26_07_10_55
0.39,0.39,588.37,7024262223,2021_06_26_07_10_55
0.387,0.387,588.757,7024262223,2021_06_26_07_10_55
0.393,0.393,589.15,7024262223,2021_06_26_07_10_55
