time,rr,time_sec,key,time_created
0.517,0.517,269.002,6699522771,2021_04_29_14_58_09
0.515,0.515,269.517,6699522771,2021_04_29_14_58_09
0.515,0.515,270.032,6699522771,2021_04_29_14_58_09
0.522,0.522,270.55400000000003,6699522771,2021_04_29_14_58_09
0.525,0.525,271.079,6699522771,2021_04_29_14_58_09
0.523,0.523,271.60200000000003,6699522771,2021_04_29_14_58_09
0.53,0.53,272.132,6699522771,2021_04_29_14_58_09
0.532,0.532,272.664,6699522771,2021_04_29_14_58_09
0.527,0.527,273.19100000000003,6699522771,2021_04_29_14_58_09
0.532,0.532,273.723,6699522771,2021_04_29_14_58_09
0.531,0.531,274.254,6699522771,2021_04_29_14_58_09
0.523,0.523,274.777,6699522771,2021_04_29_14_58_09
0.531,0.531,275.308,6699522771,2021_04_29_14_58_09
0.525,0.525,275.833,6699522771,2021_04_29_14_58_09
0.52,0.52,276.353,6699522771,2021_04_29_14_58_09
0.527,0.527,276.88,6699522771,2021_04_29_14_58_09
0.518,0.518,277.398,6699522771,2021_04_29_14_58_09
1.027,1.027,278.425,6699522771,2021_04_29_14_58_09
0.517,0.517,278.942,6699522771,2021_04_29_14_58_09
0.517,0.517,279.459,6699522771,2021_04_29_14_58_09
0.509,0.509,279.968,6699522771,2021_04_29_14_58_09
0.516,0.516,280.484,6699522771,2021_04_29_14_58_09
0.518,0.518,281.002,6699522771,2021_04_29_14_58_09
0.519,0.519,281.521,6699522771,2021_04_29_14_58_09
0.516,0.516,282.037,6699522771,2021_04_29_14_58_09
0.519,0.519,282.556,6699522771,2021_04_29_14_58_09
0.514,0.514,283.07,6699522771,2021_04_29_14_58_09
0.51,0.51,283.58,6699522771,2021_04_29_14_58_09
0.523,0.523,284.103,6699522771,2021_04_29_14_58_09
0.526,0.526,284.629,6699522771,2021_04_29_14_58_09
0.523,0.523,285.152,6699522771,2021_04_29_14_58_09
0.528,0.528,285.68,6699522771,2021_04_29_14_58_09
0.517,0.517,286.197,6699522771,2021_04_29_14_58_09
0.521,0.521,286.718,6699522771,2021_04_29_14_58_09
0.527,0.527,287.245,6699522771,2021_04_29_14_58_09
0.521,0.521,287.766,6699522771,2021_04_29_14_58_09
1.03,1.03,288.796,6699522771,2021_04_29_14_58_09
0.521,0.521,289.317,6699522771,2021_04_29_14_58_09
0.505,0.505,289.822,6699522771,2021_04_29_14_58_09
1.566,1.566,291.388,6699522771,2021_04_29_14_58_09
0.541,0.541,291.92900000000003,6699522771,2021_04_29_14_58_09
0.541,0.541,292.47,6699522771,2021_04_29_14_58_09
0.547,0.547,293.017,6699522771,2021_04_29_14_58_09
0.551,0.551,293.568,6699522771,2021_04_29_14_58_09
0.545,0.545,294.113,6699522771,2021_04_29_14_58_09
0.56,0.56,294.673,6699522771,2021_04_29_14_58_09
0.556,0.556,295.229,6699522771,2021_04_29_14_58_09
0.559,0.559,295.788,6699522771,2021_04_29_14_58_09
0.554,0.554,296.342,6699522771,2021_04_29_14_58_09
0.556,0.556,296.898,6699522771,2021_04_29_14_58_09
0.558,0.558,297.456,6699522771,2021_04_29_14_58_09
0.547,0.547,298.003,6699522771,2021_04_29_14_58_09
0.545,0.545,298.548,6699522771,2021_04_29_14_58_09
0.546,0.546,299.094,6699522771,2021_04_29_14_58_09
0.535,0.535,299.629,6699522771,2021_04_29_14_58_09
0.541,0.541,300.17,6699522771,2021_04_29_14_58_09
0.542,0.542,300.712,6699522771,2021_04_29_14_58_09
0.529,0.529,301.241,6699522771,2021_04_29_14_58_09
0.533,0.533,301.774,6699522771,2021_04_29_14_58_09
0.546,0.546,302.32,6699522771,2021_04_29_14_58_09
0.552,0.552,302.872,6699522771,2021_04_29_14_58_09
0.539,0.539,303.411,6699522771,2021_04_29_14_58_09
0.54,0.54,303.951,6699522771,2021_04_29_14_58_09
0.541,0.541,304.492,6699522771,2021_04_29_14_58_09
0.528,0.528,305.02,6699522771,2021_04_29_14_58_09
0.524,0.524,305.544,6699522771,2021_04_29_14_58_09
0.536,0.536,306.08,6699522771,2021_04_29_14_58_09
0.53,0.53,306.61,6699522771,2021_04_29_14_58_09
0.522,0.522,307.132,6699522771,2021_04_29_14_58_09
0.53,0.53,307.66200000000003,6699522771,2021_04_29_14_58_09
0.529,0.529,308.19100000000003,6699522771,2021_04_29_14_58_09
0.522,0.522,308.713,6699522771,2021_04_29_14_58_09
0.526,0.526,309.23900000000003,6699522771,2021_04_29_14_58_09
0.523,0.523,309.762,6699522771,2021_04_29_14_58_09
0.52,0.52,310.282,6699522771,2021_04_29_14_58_09
0.519,0.519,310.801,6699522771,2021_04_29_14_58_09
0.523,0.523,311.324,6699522771,2021_04_29_14_58_09
0.512,0.512,311.836,6699522771,2021_04_29_14_58_09
0.524,0.524,312.36,6699522771,2021_04_29_14_58_09
0.519,0.519,312.879,6699522771,2021_04_29_14_58_09
0.508,0.508,313.387,6699522771,2021_04_29_14_58_09
0.523,0.523,313.91,6699522771,2021_04_29_14_58_09
0.514,0.514,314.424,6699522771,2021_04_29_14_58_09
0.513,0.513,314.937,6699522771,2021_04_29_14_58_09
0.508,0.508,315.445,6699522771,2021_04_29_14_58_09
0.521,0.521,315.966,6699522771,2021_04_29_14_58_09
0.52,0.52,316.486,6699522771,2021_04_29_14_58_09
0.51,0.51,316.996,6699522771,2021_04_29_14_58_09
0.521,0.521,317.517,6699522771,2021_04_29_14_58_09
0.519,0.519,318.036,6699522771,2021_04_29_14_58_09
0.512,0.512,318.548,6699522771,2021_04_29_14_58_09
0.52,0.52,319.068,6699522771,2021_04_29_14_58_09
0.521,0.521,319.589,6699522771,2021_04_29_14_58_09
0.52,0.52,320.109,6699522771,2021_04_29_14_58_09
0.519,0.519,320.628,6699522771,2021_04_29_14_58_09
0.521,0.521,321.149,6699522771,2021_04_29_14_58_09
0.517,0.517,321.666,6699522771,2021_04_29_14_58_09
0.528,0.528,322.194,6699522771,2021_04_29_14_58_09
0.521,0.521,322.71500000000003,6699522771,2021_04_29_14_58_09
0.521,0.521,323.236,6699522771,2021_04_29_14_58_09
0.531,0.531,323.767,6699522771,2021_04_29_14_58_09
0.521,0.521,324.288,6699522771,2021_04_29_14_58_09
0.519,0.519,324.807,6699522771,2021_04_29_14_58_09
0.523,0.523,325.33,6699522771,2021_04_29_14_58_09
0.527,0.527,325.857,6699522771,2021_04_29_14_58_09
0.517,0.517,326.374,6699522771,2021_04_29_14_58_09
0.518,0.518,326.892,6699522771,2021_04_29_14_58_09
0.518,0.518,327.41,6699522771,2021_04_29_14_58_09
0.51,0.51,327.92,6699522771,2021_04_29_14_58_09
0.511,0.511,328.431,6699522771,2021_04_29_14_58_09
0.524,0.524,328.955,6699522771,2021_04_29_14_58_09
0.513,0.513,329.468,6699522771,2021_04_29_14_58_09
0.508,0.508,329.976,6699522771,2021_04_29_14_58_09
0.514,0.514,330.49,6699522771,2021_04_29_14_58_09
0.513,0.513,331.003,6699522771,2021_04_29_14_58_09
0.511,0.511,331.514,6699522771,2021_04_29_14_58_09
0.507,0.507,332.021,6699522771,2021_04_29_14_58_09
0.517,0.517,332.538,6699522771,2021_04_29_14_58_09
0.507,0.507,333.045,6699522771,2021_04_29_14_58_09
0.508,0.508,333.553,6699522771,2021_04_29_14_58_09
0.507,0.507,334.06,6699522771,2021_04_29_14_58_09
0.507,0.507,334.567,6699522771,2021_04_29_14_58_09
0.506,0.506,335.073,6699522771,2021_04_29_14_58_09
0.504,0.504,335.577,6699522771,2021_04_29_14_58_09
0.506,0.506,336.083,6699522771,2021_04_29_14_58_09
0.507,0.507,336.59000000000003,6699522771,2021_04_29_14_58_09
0.503,0.503,337.093,6699522771,2021_04_29_14_58_09
1.005,1.005,338.098,6699522771,2021_04_29_14_58_09
0.507,0.507,338.605,6699522771,2021_04_29_14_58_09
0.5,0.5,339.105,6699522771,2021_04_29_14_58_09
0.494,0.494,339.599,6699522771,2021_04_29_14_58_09
0.51,0.51,340.109,6699522771,2021_04_29_14_58_09
0.503,0.503,340.612,6699522771,2021_04_29_14_58_09
0.493,0.493,341.105,6699522771,2021_04_29_14_58_09
0.504,0.504,341.609,6699522771,2021_04_29_14_58_09
0.5,0.5,342.109,6699522771,2021_04_29_14_58_09
0.498,0.498,342.607,6699522771,2021_04_29_14_58_09
0.499,0.499,343.106,6699522771,2021_04_29_14_58_09
0.496,0.496,343.60200000000003,6699522771,2021_04_29_14_58_09
0.487,0.487,344.089,6699522771,2021_04_29_14_58_09
0.5,0.5,344.589,6699522771,2021_04_29_14_58_09
0.489,0.489,345.07800000000003,6699522771,2021_04_29_14_58_09
0.484,0.484,345.562,6699522771,2021_04_29_14_58_09
0.475,0.475,346.03700000000003,6699522771,2021_04_29_14_58_09
0.979,0.979,347.016,6699522771,2021_04_29_14_58_09
0.479,0.479,347.495,6699522771,2021_04_29_14_58_09
0.485,0.485,347.98,6699522771,2021_04_29_14_58_09
0.477,0.477,348.457,6699522771,2021_04_29_14_58_09
0.493,0.493,348.95,6699522771,2021_04_29_14_58_09
0.48,0.48,349.43,6699522771,2021_04_29_14_58_09
0.479,0.479,349.909,6699522771,2021_04_29_14_58_09
0.49,0.49,350.399,6699522771,2021_04_29_14_58_09
0.488,0.488,350.887,6699522771,2021_04_29_14_58_09
0.48,0.48,351.367,6699522771,2021_04_29_14_58_09
0.487,0.487,351.854,6699522771,2021_04_29_14_58_09
0.484,0.484,352.338,6699522771,2021_04_29_14_58_09
0.486,0.486,352.824,6699522771,2021_04_29_14_58_09
0.481,0.481,353.305,6699522771,2021_04_29_14_58_09
0.485,0.485,353.79,6699522771,2021_04_29_14_58_09
0.482,0.482,354.272,6699522771,2021_04_29_14_58_09
0.473,0.473,354.745,6699522771,2021_04_29_14_58_09
0.484,0.484,355.229,6699522771,2021_04_29_14_58_09
0.483,0.483,355.712,6699522771,2021_04_29_14_58_09
0.479,0.479,356.19100000000003,6699522771,2021_04_29_14_58_09
0.48,0.48,356.671,6699522771,2021_04_29_14_58_09
0.483,0.483,357.154,6699522771,2021_04_29_14_58_09
0.478,0.478,357.632,6699522771,2021_04_29_14_58_09
0.482,0.482,358.11400000000003,6699522771,2021_04_29_14_58_09
0.483,0.483,358.597,6699522771,2021_04_29_14_58_09
0.479,0.479,359.076,6699522771,2021_04_29_14_58_09
0.481,0.481,359.557,6699522771,2021_04_29_14_58_09
0.488,0.488,360.045,6699522771,2021_04_29_14_58_09
0.481,0.481,360.526,6699522771,2021_04_29_14_58_09
0.487,0.487,361.01300000000003,6699522771,2021_04_29_14_58_09
0.482,0.482,361.495,6699522771,2021_04_29_14_58_09
0.492,0.492,361.987,6699522771,2021_04_29_14_58_09
0.485,0.485,362.472,6699522771,2021_04_29_14_58_09
0.479,0.479,362.951,6699522771,2021_04_29_14_58_09
0.49,0.49,363.44100000000003,6699522771,2021_04_29_14_58_09
0.487,0.487,363.928,6699522771,2021_04_29_14_58_09
0.492,0.492,364.42,6699522771,2021_04_29_14_58_09
0.484,0.484,364.904,6699522771,2021_04_29_14_58_09
0.503,0.503,365.407,6699522771,2021_04_29_14_58_09
0.494,0.494,365.901,6699522771,2021_04_29_14_58_09
0.488,0.488,366.389,6699522771,2021_04_29_14_58_09
0.503,0.503,366.892,6699522771,2021_04_29_14_58_09
0.493,0.493,367.385,6699522771,2021_04_29_14_58_09
0.491,0.491,367.87600000000003,6699522771,2021_04_29_14_58_09
0.502,0.502,368.378,6699522771,2021_04_29_14_58_09
0.495,0.495,368.873,6699522771,2021_04_29_14_58_09
0.484,0.484,369.357,6699522771,2021_04_29_14_58_09
0.501,0.501,369.858,6699522771,2021_04_29_14_58_09
0.498,0.498,370.356,6699522771,2021_04_29_14_58_09
0.495,0.495,370.851,6699522771,2021_04_29_14_58_09
0.48,0.48,371.331,6699522771,2021_04_29_14_58_09
0.492,0.492,371.823,6699522771,2021_04_29_14_58_09
0.49,0.49,372.313,6699522771,2021_04_29_14_58_09
0.49,0.49,372.803,6699522771,2021_04_29_14_58_09
0.482,0.482,373.285,6699522771,2021_04_29_14_58_09
1.443,1.443,374.728,6699522771,2021_04_29_14_58_09
0.48,0.48,375.208,6699522771,2021_04_29_14_58_09
0.488,0.488,375.696,6699522771,2021_04_29_14_58_09
0.491,0.491,376.187,6699522771,2021_04_29_14_58_09
0.486,0.486,376.673,6699522771,2021_04_29_14_58_09
0.49,0.49,377.163,6699522771,2021_04_29_14_58_09
0.493,0.493,377.656,6699522771,2021_04_29_14_58_09
0.493,0.493,378.149,6699522771,2021_04_29_14_58_09
0.488,0.488,378.637,6699522771,2021_04_29_14_58_09
0.496,0.496,379.133,6699522771,2021_04_29_14_58_09
0.503,0.503,379.636,6699522771,2021_04_29_14_58_09
0.501,0.501,380.137,6699522771,2021_04_29_14_58_09
0.488,0.488,380.625,6699522771,2021_04_29_14_58_09
0.506,0.506,381.13100000000003,6699522771,2021_04_29_14_58_09
0.501,0.501,381.632,6699522771,2021_04_29_14_58_09
0.492,0.492,382.124,6699522771,2021_04_29_14_58_09
0.501,0.501,382.625,6699522771,2021_04_29_14_58_09
0.502,0.502,383.127,6699522771,2021_04_29_14_58_09
0.498,0.498,383.625,6699522771,2021_04_29_14_58_09
0.495,0.495,384.12,6699522771,2021_04_29_14_58_09
0.503,0.503,384.623,6699522771,2021_04_29_14_58_09
0.498,0.498,385.121,6699522771,2021_04_29_14_58_09
0.489,0.489,385.61,6699522771,2021_04_29_14_58_09
0.505,0.505,386.115,6699522771,2021_04_29_14_58_09
0.498,0.498,386.613,6699522771,2021_04_29_14_58_09
0.49,0.49,387.103,6699522771,2021_04_29_14_58_09
0.504,0.504,387.607,6699522771,2021_04_29_14_58_09
0.498,0.498,388.105,6699522771,2021_04_29_14_58_09
0.489,0.489,388.594,6699522771,2021_04_29_14_58_09
0.504,0.504,389.098,6699522771,2021_04_29_14_58_09
0.497,0.497,389.595,6699522771,2021_04_29_14_58_09
0.496,0.496,390.091,6699522771,2021_04_29_14_58_09
0.497,0.497,390.588,6699522771,2021_04_29_14_58_09
0.502,0.502,391.09000000000003,6699522771,2021_04_29_14_58_09
0.506,0.506,391.596,6699522771,2021_04_29_14_58_09
0.496,0.496,392.092,6699522771,2021_04_29_14_58_09
0.51,0.51,392.60200000000003,6699522771,2021_04_29_14_58_09
0.502,0.502,393.104,6699522771,2021_04_29_14_58_09
0.496,0.496,393.6,6699522771,2021_04_29_14_58_09
0.511,0.511,394.111,6699522771,2021_04_29_14_58_09
0.501,0.501,394.612,6699522771,2021_04_29_14_58_09
0.5,0.5,395.112,6699522771,2021_04_29_14_58_09
0.501,0.501,395.613,6699522771,2021_04_29_14_58_09
0.505,0.505,396.118,6699522771,2021_04_29_14_58_09
0.503,0.503,396.621,6699522771,2021_04_29_14_58_09
0.5,0.5,397.121,6699522771,2021_04_29_14_58_09
0.502,0.502,397.623,6699522771,2021_04_29_14_58_09
0.504,0.504,398.127,6699522771,2021_04_29_14_58_09
0.502,0.502,398.629,6699522771,2021_04_29_14_58_09
0.5,0.5,399.129,6699522771,2021_04_29_14_58_09
0.51,0.51,399.639,6699522771,2021_04_29_14_58_09
0.502,0.502,400.141,6699522771,2021_04_29_14_58_09
0.517,0.517,400.658,6699522771,2021_04_29_14_58_09
0.523,0.523,401.181,6699522771,2021_04_29_14_58_09
0.52,0.52,401.701,6699522771,2021_04_29_14_58_09
0.521,0.521,402.222,6699522771,2021_04_29_14_58_09
0.533,0.533,402.755,6699522771,2021_04_29_14_58_09
0.526,0.526,403.281,6699522771,2021_04_29_14_58_09
0.515,0.515,403.796,6699522771,2021_04_29_14_58_09
0.535,0.535,404.331,6699522771,2021_04_29_14_58_09
0.526,0.526,404.857,6699522771,2021_04_29_14_58_09
0.526,0.526,405.383,6699522771,2021_04_29_14_58_09
0.532,0.532,405.915,6699522771,2021_04_29_14_58_09
0.527,0.527,406.442,6699522771,2021_04_29_14_58_09
0.532,0.532,406.974,6699522771,2021_04_29_14_58_09
0.52,0.52,407.494,6699522771,2021_04_29_14_58_09
0.528,0.528,408.022,6699522771,2021_04_29_14_58_09
0.531,0.531,408.553,6699522771,2021_04_29_14_58_09
0.527,0.527,409.08,6699522771,2021_04_29_14_58_09
0.521,0.521,409.601,6699522771,2021_04_29_14_58_09
1.044,1.044,410.645,6699522771,2021_04_29_14_58_09
0.533,0.533,411.178,6699522771,2021_04_29_14_58_09
0.541,0.541,411.719,6699522771,2021_04_29_14_58_09
0.543,0.543,412.262,6699522771,2021_04_29_14_58_09
0.547,0.547,412.809,6699522771,2021_04_29_14_58_09
0.555,0.555,413.36400000000003,6699522771,2021_04_29_14_58_09
0.556,0.556,413.92,6699522771,2021_04_29_14_58_09
0.554,0.554,414.474,6699522771,2021_04_29_14_58_09
0.555,0.555,415.029,6699522771,2021_04_29_14_58_09
0.551,0.551,415.58,6699522771,2021_04_29_14_58_09
0.559,0.559,416.139,6699522771,2021_04_29_14_58_09
0.558,0.558,416.697,6699522771,2021_04_29_14_58_09
0.553,0.553,417.25,6699522771,2021_04_29_14_58_09
0.557,0.557,417.807,6699522771,2021_04_29_14_58_09
0.555,0.555,418.362,6699522771,2021_04_29_14_58_09
0.55,0.55,418.91200000000003,6699522771,2021_04_29_14_58_09
0.559,0.559,419.471,6699522771,2021_04_29_14_58_09
0.55,0.55,420.021,6699522771,2021_04_29_14_58_09
0.563,0.563,420.584,6699522771,2021_04_29_14_58_09
0.547,0.547,421.13100000000003,6699522771,2021_04_29_14_58_09
0.556,0.556,421.687,6699522771,2021_04_29_14_58_09
0.559,0.559,422.246,6699522771,2021_04_29_14_58_09
0.563,0.563,422.809,6699522771,2021_04_29_14_58_09
0.559,0.559,423.368,6699522771,2021_04_29_14_58_09
0.556,0.556,423.92400000000004,6699522771,2021_04_29_14_58_09
0.561,0.561,424.485,6699522771,2021_04_29_14_58_09
0.548,0.548,425.033,6699522771,2021_04_29_14_58_09
0.562,0.562,425.595,6699522771,2021_04_29_14_58_09
0.562,0.562,426.157,6699522771,2021_04_29_14_58_09
0.566,0.566,426.723,6699522771,2021_04_29_14_58_09
0.559,0.559,427.282,6699522771,2021_04_29_14_58_09
0.562,0.562,427.844,6699522771,2021_04_29_14_58_09
0.558,0.558,428.402,6699522771,2021_04_29_14_58_09
0.553,0.553,428.955,6699522771,2021_04_29_14_58_09
0.553,0.553,429.508,6699522771,2021_04_29_14_58_09
0.554,0.554,430.062,6699522771,2021_04_29_14_58_09
0.553,0.553,430.615,6699522771,2021_04_29_14_58_09
0.548,0.548,431.163,6699522771,2021_04_29_14_58_09
0.543,0.543,431.706,6699522771,2021_04_29_14_58_09
0.548,0.548,432.254,6699522771,2021_04_29_14_58_09
0.553,0.553,432.807,6699522771,2021_04_29_14_58_09
0.549,0.549,433.356,6699522771,2021_04_29_14_58_09
0.558,0.558,433.914,6699522771,2021_04_29_14_58_09
0.554,0.554,434.468,6699522771,2021_04_29_14_58_09
0.546,0.546,435.014,6699522771,2021_04_29_14_58_09
0.558,0.558,435.572,6699522771,2021_04_29_14_58_09
0.556,0.556,436.128,6699522771,2021_04_29_14_58_09
0.563,0.563,436.69100000000003,6699522771,2021_04_29_14_58_09
0.558,0.558,437.249,6699522771,2021_04_29_14_58_09
0.563,0.563,437.812,6699522771,2021_04_29_14_58_09
0.574,0.574,438.386,6699522771,2021_04_29_14_58_09
0.569,0.569,438.955,6699522771,2021_04_29_14_58_09
0.577,0.577,439.532,6699522771,2021_04_29_14_58_09
0.583,0.583,440.115,6699522771,2021_04_29_14_58_09
0.581,0.581,440.696,6699522771,2021_04_29_14_58_09
0.581,0.581,441.277,6699522771,2021_04_29_14_58_09
0.596,0.596,441.873,6699522771,2021_04_29_14_58_09
0.592,0.592,442.46500000000003,6699522771,2021_04_29_14_58_09
0.594,0.594,443.059,6699522771,2021_04_29_14_58_09
0.6,0.6,443.659,6699522771,2021_04_29_14_58_09
0.585,0.585,444.244,6699522771,2021_04_29_14_58_09
0.591,0.591,444.83500000000004,6699522771,2021_04_29_14_58_09
0.586,0.586,445.421,6699522771,2021_04_29_14_58_09
0.582,0.582,446.003,6699522771,2021_04_29_14_58_09
0.588,0.588,446.591,6699522771,2021_04_29_14_58_09
0.585,0.585,447.176,6699522771,2021_04_29_14_58_09
0.582,0.582,447.758,6699522771,2021_04_29_14_58_09
0.587,0.587,448.345,6699522771,2021_04_29_14_58_09
0.587,0.587,448.932,6699522771,2021_04_29_14_58_09
0.597,0.597,449.529,6699522771,2021_04_29_14_58_09
0.598,0.598,450.127,6699522771,2021_04_29_14_58_09
0.598,0.598,450.725,6699522771,2021_04_29_14_58_09
0.6,0.6,451.325,6699522771,2021_04_29_14_58_09
0.615,0.615,451.94,6699522771,2021_04_29_14_58_09
0.604,0.604,452.544,6699522771,2021_04_29_14_58_09
0.604,0.604,453.148,6699522771,2021_04_29_14_58_09
0.602,0.602,453.75,6699522771,2021_04_29_14_58_09
0.597,0.597,454.347,6699522771,2021_04_29_14_58_09
0.615,0.615,454.962,6699522771,2021_04_29_14_58_09
0.633,0.633,455.595,6699522771,2021_04_29_14_58_09
0.648,0.648,456.243,6699522771,2021_04_29_14_58_09
0.645,0.645,456.88800000000003,6699522771,2021_04_29_14_58_09
0.666,0.666,457.55400000000003,6699522771,2021_04_29_14_58_09
0.694,0.694,458.248,6699522771,2021_04_29_14_58_09
0.644,0.644,458.892,6699522771,2021_04_29_14_58_09
0.706,0.706,459.598,6699522771,2021_04_29_14_58_09
0.696,0.696,460.294,6699522771,2021_04_29_14_58_09
0.685,0.685,460.979,6699522771,2021_04_29_14_58_09
0.72,0.72,461.699,6699522771,2021_04_29_14_58_09
0.734,0.734,462.433,6699522771,2021_04_29_14_58_09
0.669,0.669,463.10200000000003,6699522771,2021_04_29_14_58_09
0.749,0.749,463.851,6699522771,2021_04_29_14_58_09
0.716,0.716,464.567,6699522771,2021_04_29_14_58_09
0.662,0.662,465.229,6699522771,2021_04_29_14_58_09
0.728,0.728,465.957,6699522771,2021_04_29_14_58_09
0.633,0.633,466.59000000000003,6699522771,2021_04_29_14_58_09
0.642,0.642,467.232,6699522771,2021_04_29_14_58_09
0.634,0.634,467.866,6699522771,2021_04_29_14_58_09
0.616,0.616,468.482,6699522771,2021_04_29_14_58_09
0.601,0.601,469.083,6699522771,2021_04_29_14_58_09
0.585,0.585,469.668,6699522771,2021_04_29_14_58_09
0.575,0.575,470.243,6699522771,2021_04_29_14_58_09
0.573,0.573,470.81600000000003,6699522771,2021_04_29_14_58_09
0.571,0.571,471.387,6699522771,2021_04_29_14_58_09
0.561,0.561,471.948,6699522771,2021_04_29_14_58_09
0.567,0.567,472.515,6699522771,2021_04_29_14_58_09
0.569,0.569,473.084,6699522771,2021_04_29_14_58_09
0.558,0.558,473.642,6699522771,2021_04_29_14_58_09
0.56,0.56,474.202,6699522771,2021_04_29_14_58_09
0.568,0.568,474.77,6699522771,2021_04_29_14_58_09
0.559,0.559,475.329,6699522771,2021_04_29_14_58_09
0.564,0.564,475.89300000000003,6699522771,2021_04_29_14_58_09
0.564,0.564,476.457,6699522771,2021_04_29_14_58_09
0.566,0.566,477.023,6699522771,2021_04_29_14_58_09
0.557,0.557,477.58,6699522771,2021_04_29_14_58_09
0.563,0.563,478.14300000000003,6699522771,2021_04_29_14_58_09
0.563,0.563,478.706,6699522771,2021_04_29_14_58_09
0.553,0.553,479.259,6699522771,2021_04_29_14_58_09
0.557,0.557,479.81600000000003,6699522771,2021_04_29_14_58_09
0.555,0.555,480.371,6699522771,2021_04_29_14_58_09
0.547,0.547,480.918,6699522771,2021_04_29_14_58_09
0.553,0.553,481.471,6699522771,2021_04_29_14_58_09
0.553,0.553,482.024,6699522771,2021_04_29_14_58_09
0.559,0.559,482.583,6699522771,2021_04_29_14_58_09
0.549,0.549,483.132,6699522771,2021_04_29_14_58_09
0.55,0.55,483.682,6699522771,2021_04_29_14_58_09
0.56,0.56,484.242,6699522771,2021_04_29_14_58_09
0.551,0.551,484.793,6699522771,2021_04_29_14_58_09
0.55,0.55,485.343,6699522771,2021_04_29_14_58_09
0.544,0.544,485.887,6699522771,2021_04_29_14_58_09
0.547,0.547,486.434,6699522771,2021_04_29_14_58_09
0.55,0.55,486.984,6699522771,2021_04_29_14_58_09
0.526,0.526,487.51,6699522771,2021_04_29_14_58_09
0.543,0.543,488.053,6699522771,2021_04_29_14_58_09
0.535,0.535,488.588,6699522771,2021_04_29_14_58_09
0.545,0.545,489.133,6699522771,2021_04_29_14_58_09
0.548,0.548,489.681,6699522771,2021_04_29_14_58_09
0.559,0.559,490.24,6699522771,2021_04_29_14_58_09
0.556,0.556,490.796,6699522771,2021_04_29_14_58_09
0.561,0.561,491.357,6699522771,2021_04_29_14_58_09
0.555,0.555,491.91200000000003,6699522771,2021_04_29_14_58_09
0.542,0.542,492.454,6699522771,2021_04_29_14_58_09
0.535,0.535,492.98900000000003,6699522771,2021_04_29_14_58_09
0.531,0.531,493.52,6699522771,2021_04_29_14_58_09
0.528,0.528,494.048,6699522771,2021_04_29_14_58_09
0.521,0.521,494.569,6699522771,2021_04_29_14_58_09
0.513,0.513,495.082,6699522771,2021_04_29_14_58_09
0.512,0.512,495.594,6699522771,2021_04_29_14_58_09
0.506,0.506,496.1,6699522771,2021_04_29_14_58_09
0.507,0.507,496.607,6699522771,2021_04_29_14_58_09
0.504,0.504,497.111,6699522771,2021_04_29_14_58_09
0.503,0.503,497.61400000000003,6699522771,2021_04_29_14_58_09
0.496,0.496,498.11,6699522771,2021_04_29_14_58_09
0.5,0.5,498.61,6699522771,2021_04_29_14_58_09
0.503,0.503,499.113,6699522771,2021_04_29_14_58_09
0.497,0.497,499.61,6699522771,2021_04_29_14_58_09
0.497,0.497,500.107,6699522771,2021_04_29_14_58_09
0.495,0.495,500.60200000000003,6699522771,2021_04_29_14_58_09
0.497,0.497,501.099,6699522771,2021_04_29_14_58_09
0.493,0.493,501.592,6699522771,2021_04_29_14_58_09
0.492,0.492,502.084,6699522771,2021_04_29_14_58_09
0.486,0.486,502.57,6699522771,2021_04_29_14_58_09
0.499,0.499,503.069,6699522771,2021_04_29_14_58_09
0.49,0.49,503.559,6699522771,2021_04_29_14_58_09
0.486,0.486,504.045,6699522771,2021_04_29_14_58_09
0.497,0.497,504.54200000000003,6699522771,2021_04_29_14_58_09
0.491,0.491,505.033,6699522771,2021_04_29_14_58_09
0.487,0.487,505.52,6699522771,2021_04_29_14_58_09
0.489,0.489,506.009,6699522771,2021_04_29_14_58_09
0.493,0.493,506.502,6699522771,2021_04_29_14_58_09
0.499,0.499,507.00100000000003,6699522771,2021_04_29_14_58_09
0.485,0.485,507.486,6699522771,2021_04_29_14_58_09
0.492,0.492,507.978,6699522771,2021_04_29_14_58_09
0.498,0.498,508.476,6699522771,2021_04_29_14_58_09
0.497,0.497,508.973,6699522771,2021_04_29_14_58_09
0.495,0.495,509.468,6699522771,2021_04_29_14_58_09
0.489,0.489,509.957,6699522771,2021_04_29_14_58_09
0.491,0.491,510.44800000000004,6699522771,2021_04_29_14_58_09
0.493,0.493,510.94100000000003,6699522771,2021_04_29_14_58_09
0.502,0.502,511.443,6699522771,2021_04_29_14_58_09
0.492,0.492,511.935,6699522771,2021_04_29_14_58_09
0.496,0.496,512.431,6699522771,2021_04_29_14_58_09
0.491,0.491,512.922,6699522771,2021_04_29_14_58_09
0.499,0.499,513.421,6699522771,2021_04_29_14_58_09
0.494,0.494,513.915,6699522771,2021_04_29_14_58_09
0.486,0.486,514.401,6699522771,2021_04_29_14_58_09
0.495,0.495,514.896,6699522771,2021_04_29_14_58_09
0.491,0.491,515.3870000000001,6699522771,2021_04_29_14_58_09
0.486,0.486,515.873,6699522771,2021_04_29_14_58_09
0.488,0.488,516.361,6699522771,2021_04_29_14_58_09
0.485,0.485,516.846,6699522771,2021_04_29_14_58_09
