time,rr,time_sec,key,time_created
1.353,1.353,370.339,10271125575,2023_01_08_15_46_20
0.678,0.678,371.017,10271125575,2023_01_08_15_46_20
1.371,1.371,372.388,10271125575,2023_01_08_15_46_20
1.343,1.343,373.731,10271125575,2023_01_08_15_46_20
0.369,0.369,374.1,10271125575,2023_01_08_15_46_20
0.317,0.317,374.417,10271125575,2023_01_08_15_46_20
0.679,0.679,375.096,10271125575,2023_01_08_15_46_20
0.738,0.738,375.834,10271125575,2023_01_08_15_46_20
1.292,1.292,377.126,10271125575,2023_01_08_15_46_20
0.677,0.677,377.803,10271125575,2023_01_08_15_46_20
0.69,0.69,378.493,10271125575,2023_01_08_15_46_20
1.389,1.389,379.882,10271125575,2023_01_08_15_46_20
1.375,1.375,381.257,10271125575,2023_01_08_15_46_20
0.691,0.691,381.948,10271125575,2023_01_08_15_46_20
1.388,1.388,383.336,10271125575,2023_01_08_15_46_20
0.788,0.788,384.124,10271125575,2023_01_08_15_46_20
1.939,1.939,386.063,10271125575,2023_01_08_15_46_20
0.678,0.678,386.741,10271125575,2023_01_08_15_46_20
0.676,0.676,387.417,10271125575,2023_01_08_15_46_20
0.701,0.701,388.118,10271125575,2023_01_08_15_46_20
1.709,1.709,389.827,10271125575,2023_01_08_15_46_20
0.348,0.348,390.175,10271125575,2023_01_08_15_46_20
1.363,1.363,391.538,10271125575,2023_01_08_15_46_20
1.362,1.362,392.9,10271125575,2023_01_08_15_46_20
0.677,0.677,393.577,10271125575,2023_01_08_15_46_20
0.7,0.7,394.277,10271125575,2023_01_08_15_46_20
0.534,0.534,394.811,10271125575,2023_01_08_15_46_20
0.831,0.831,395.642,10271125575,2023_01_08_15_46_20
0.744,0.744,396.386,10271125575,2023_01_08_15_46_20
0.618,0.618,397.004,10271125575,2023_01_08_15_46_20
0.694,0.694,397.698,10271125575,2023_01_08_15_46_20
2.056,2.056,399.754,10271125575,2023_01_08_15_46_20
0.681,0.681,400.435,10271125575,2023_01_08_15_46_20
1.382,1.382,401.817,10271125575,2023_01_08_15_46_20
0.365,0.365,402.182,10271125575,2023_01_08_15_46_20
0.321,0.321,402.503,10271125575,2023_01_08_15_46_20
0.693,0.693,403.196,10271125575,2023_01_08_15_46_20
1.358,1.358,404.554,10271125575,2023_01_08_15_46_20
1.395,1.395,405.949,10271125575,2023_01_08_15_46_20
0.703,0.703,406.652,10271125575,2023_01_08_15_46_20
0.676,0.676,407.328,10271125575,2023_01_08_15_46_20
0.678,0.678,408.006,10271125575,2023_01_08_15_46_20
1.355,1.355,409.361,10271125575,2023_01_08_15_46_20
0.669,0.669,410.03,10271125575,2023_01_08_15_46_20
0.68,0.68,410.71,10271125575,2023_01_08_15_46_20
0.339,0.339,411.049,10271125575,2023_01_08_15_46_20
0.339,0.339,411.388,10271125575,2023_01_08_15_46_20
0.666,0.666,412.054,10271125575,2023_01_08_15_46_20
1.714,1.714,413.768,10271125575,2023_01_08_15_46_20
0.321,0.321,414.089,10271125575,2023_01_08_15_46_20
0.664,0.664,414.753,10271125575,2023_01_08_15_46_20
0.673,0.673,415.426,10271125575,2023_01_08_15_46_20
1.34,1.34,416.766,10271125575,2023_01_08_15_46_20
0.682,0.682,417.448,10271125575,2023_01_08_15_46_20
0.571,0.571,418.019,10271125575,2023_01_08_15_46_20
0.767,0.767,418.786,10271125575,2023_01_08_15_46_20
0.667,0.667,419.453,10271125575,2023_01_08_15_46_20
1.367,1.367,420.82,10271125575,2023_01_08_15_46_20
0.742,0.742,421.562,10271125575,2023_01_08_15_46_20
0.591,0.591,422.153,10271125575,2023_01_08_15_46_20
0.686,0.686,422.839,10271125575,2023_01_08_15_46_20
2.01,2.01,424.849,10271125575,2023_01_08_15_46_20
0.679,0.679,425.528,10271125575,2023_01_08_15_46_20
0.991,0.991,426.519,10271125575,2023_01_08_15_46_20
0.326,0.326,426.845,10271125575,2023_01_08_15_46_20
0.677,0.677,427.522,10271125575,2023_01_08_15_46_20
0.375,0.375,427.897,10271125575,2023_01_08_15_46_20
0.297,0.297,428.194,10271125575,2023_01_08_15_46_20
0.668,0.668,428.862,10271125575,2023_01_08_15_46_20
0.328,0.328,429.19,10271125575,2023_01_08_15_46_20
0.341,0.341,429.531,10271125575,2023_01_08_15_46_20
0.334,0.334,429.865,10271125575,2023_01_08_15_46_20
0.343,0.343,430.208,10271125575,2023_01_08_15_46_20
0.447,0.447,430.655,10271125575,2023_01_08_15_46_20
0.438,0.438,431.093,10271125575,2023_01_08_15_46_20
0.438,0.438,431.531,10271125575,2023_01_08_15_46_20
0.459,0.459,431.99,10271125575,2023_01_08_15_46_20
0.889,0.889,432.879,10271125575,2023_01_08_15_46_20
0.331,0.331,433.21,10271125575,2023_01_08_15_46_20
0.563,0.563,433.773,10271125575,2023_01_08_15_46_20
1.15,1.15,434.923,10271125575,2023_01_08_15_46_20
1.328,1.328,436.251,10271125575,2023_01_08_15_46_20
0.773,0.773,437.024,10271125575,2023_01_08_15_46_20
1.212,1.212,438.236,10271125575,2023_01_08_15_46_20
0.385,0.385,438.621,10271125575,2023_01_08_15_46_20
0.276,0.276,438.897,10271125575,2023_01_08_15_46_20
0.67,0.67,439.567,10271125575,2023_01_08_15_46_20
1.082,1.082,440.649,10271125575,2023_01_08_15_46_20
0.266,0.266,440.915,10271125575,2023_01_08_15_46_20
0.394,0.394,441.309,10271125575,2023_01_08_15_46_20
0.254,0.254,441.563,10271125575,2023_01_08_15_46_20
0.673,0.673,442.236,10271125575,2023_01_08_15_46_20
0.412,0.412,442.648,10271125575,2023_01_08_15_46_20
0.937,0.937,443.585,10271125575,2023_01_08_15_46_20
1.053,1.053,444.638,10271125575,2023_01_08_15_46_20
0.385,0.385,445.023,10271125575,2023_01_08_15_46_20
0.587,0.587,445.61,10271125575,2023_01_08_15_46_20
0.66,0.66,446.27,10271125575,2023_01_08_15_46_20
0.409,0.409,446.679,10271125575,2023_01_08_15_46_20
0.272,0.272,446.951,10271125575,2023_01_08_15_46_20
1.342,1.342,448.293,10271125575,2023_01_08_15_46_20
0.675,0.675,448.968,10271125575,2023_01_08_15_46_20
1.314,1.314,450.282,10271125575,2023_01_08_15_46_20
0.807,0.807,451.089,10271125575,2023_01_08_15_46_20
0.643,0.643,451.732,10271125575,2023_01_08_15_46_20
1.922,1.922,453.654,10271125575,2023_01_08_15_46_20
0.544,0.544,454.198,10271125575,2023_01_08_15_46_20
0.801,0.801,454.999,10271125575,2023_01_08_15_46_20
0.343,0.343,455.342,10271125575,2023_01_08_15_46_20
0.3,0.3,455.642,10271125575,2023_01_08_15_46_20
1.217,1.217,456.859,10271125575,2023_01_08_15_46_20
0.478,0.478,457.337,10271125575,2023_01_08_15_46_20
0.684,0.684,458.021,10271125575,2023_01_08_15_46_20
0.306,0.306,458.327,10271125575,2023_01_08_15_46_20
0.678,0.678,459.005,10271125575,2023_01_08_15_46_20
0.511,0.511,459.516,10271125575,2023_01_08_15_46_20
0.819,0.819,460.335,10271125575,2023_01_08_15_46_20
2.068,2.068,462.403,10271125575,2023_01_08_15_46_20
1.504,1.504,463.907,10271125575,2023_01_08_15_46_20
0.452,0.452,464.359,10271125575,2023_01_08_15_46_20
0.854,0.854,465.213,10271125575,2023_01_08_15_46_20
0.803,0.803,466.016,10271125575,2023_01_08_15_46_20
0.944,0.944,466.96,10271125575,2023_01_08_15_46_20
0.42,0.42,467.38,10271125575,2023_01_08_15_46_20
0.45,0.45,467.83,10271125575,2023_01_08_15_46_20
0.592,0.592,468.422,10271125575,2023_01_08_15_46_20
0.259,0.259,468.681,10271125575,2023_01_08_15_46_20
0.338,0.338,469.019,10271125575,2023_01_08_15_46_20
1.412,1.412,470.431,10271125575,2023_01_08_15_46_20
0.273,0.273,470.704,10271125575,2023_01_08_15_46_20
0.318,0.318,471.022,10271125575,2023_01_08_15_46_20
0.782,0.782,471.804,10271125575,2023_01_08_15_46_20
0.344,0.344,472.148,10271125575,2023_01_08_15_46_20
0.432,0.432,472.58,10271125575,2023_01_08_15_46_20
0.806,0.806,473.386,10271125575,2023_01_08_15_46_20
0.31,0.31,473.696,10271125575,2023_01_08_15_46_20
0.387,0.387,474.083,10271125575,2023_01_08_15_46_20
0.646,0.646,474.729,10271125575,2023_01_08_15_46_20
0.31,0.31,475.039,10271125575,2023_01_08_15_46_20
0.998,0.998,476.037,10271125575,2023_01_08_15_46_20
0.315,0.315,476.352,10271125575,2023_01_08_15_46_20
1.441,1.441,477.793,10271125575,2023_01_08_15_46_20
0.44,0.44,478.233,10271125575,2023_01_08_15_46_20
0.818,0.818,479.051,10271125575,2023_01_08_15_46_20
0.496,0.496,479.547,10271125575,2023_01_08_15_46_20
1.311,1.311,480.858,10271125575,2023_01_08_15_46_20
0.868,0.868,481.726,10271125575,2023_01_08_15_46_20
0.678,0.678,482.404,10271125575,2023_01_08_15_46_20
0.686,0.686,483.09,10271125575,2023_01_08_15_46_20
0.659,0.659,483.749,10271125575,2023_01_08_15_46_20
1.039,1.039,484.788,10271125575,2023_01_08_15_46_20
0.453,0.453,485.241,10271125575,2023_01_08_15_46_20
0.553,0.553,485.794,10271125575,2023_01_08_15_46_20
0.688,0.688,486.482,10271125575,2023_01_08_15_46_20
0.509,0.509,486.991,10271125575,2023_01_08_15_46_20
0.847,0.847,487.838,10271125575,2023_01_08_15_46_20
0.451,0.451,488.289,10271125575,2023_01_08_15_46_20
0.561,0.561,488.85,10271125575,2023_01_08_15_46_20
1.183,1.183,490.033,10271125575,2023_01_08_15_46_20
1.5,1.5,491.533,10271125575,2023_01_08_15_46_20
0.405,0.405,491.938,10271125575,2023_01_08_15_46_20
0.596,0.596,492.534,10271125575,2023_01_08_15_46_20
0.538,0.538,493.072,10271125575,2023_01_08_15_46_20
0.426,0.426,493.498,10271125575,2023_01_08_15_46_20
0.69,0.69,494.188,10271125575,2023_01_08_15_46_20
1.498,1.498,495.686,10271125575,2023_01_08_15_46_20
0.259,0.259,495.945,10271125575,2023_01_08_15_46_20
0.604,0.604,496.549,10271125575,2023_01_08_15_46_20
1.347,1.347,497.896,10271125575,2023_01_08_15_46_20
0.381,0.381,498.277,10271125575,2023_01_08_15_46_20
1.128,1.128,499.405,10271125575,2023_01_08_15_46_20
0.942,0.942,500.347,10271125575,2023_01_08_15_46_20
1.303,1.303,501.65,10271125575,2023_01_08_15_46_20
0.34,0.34,501.99,10271125575,2023_01_08_15_46_20
0.678,0.678,502.668,10271125575,2023_01_08_15_46_20
0.877,0.877,503.545,10271125575,2023_01_08_15_46_20
1.144,1.144,504.689,10271125575,2023_01_08_15_46_20
0.664,0.664,505.353,10271125575,2023_01_08_15_46_20
0.678,0.678,506.031,10271125575,2023_01_08_15_46_20
0.692,0.692,506.723,10271125575,2023_01_08_15_46_20
1.044,1.044,507.767,10271125575,2023_01_08_15_46_20
0.316,0.316,508.083,10271125575,2023_01_08_15_46_20
0.689,0.689,508.772,10271125575,2023_01_08_15_46_20
1.725,1.725,510.497,10271125575,2023_01_08_15_46_20
0.34,0.34,510.837,10271125575,2023_01_08_15_46_20
0.54,0.54,511.377,10271125575,2023_01_08_15_46_20
1.299,1.299,512.676,10271125575,2023_01_08_15_46_20
0.889,0.889,513.565,10271125575,2023_01_08_15_46_20
0.31,0.31,513.875,10271125575,2023_01_08_15_46_20
0.966,0.966,514.841,10271125575,2023_01_08_15_46_20
0.761,0.761,515.602,10271125575,2023_01_08_15_46_20
0.542,0.542,516.144,10271125575,2023_01_08_15_46_20
0.824,0.824,516.968,10271125575,2023_01_08_15_46_20
0.479,0.479,517.447,10271125575,2023_01_08_15_46_20
0.434,0.434,517.881,10271125575,2023_01_08_15_46_20
0.516,0.516,518.397,10271125575,2023_01_08_15_46_20
0.352,0.352,518.749,10271125575,2023_01_08_15_46_20
0.268,0.268,519.017,10271125575,2023_01_08_15_46_20
1.04,1.04,520.057,10271125575,2023_01_08_15_46_20
0.438,0.438,520.495,10271125575,2023_01_08_15_46_20
0.438,0.438,520.933,10271125575,2023_01_08_15_46_20
0.81,0.81,521.743,10271125575,2023_01_08_15_46_20
0.501,0.501,522.244,10271125575,2023_01_08_15_46_20
0.292,0.292,522.536,10271125575,2023_01_08_15_46_20
0.558,0.558,523.094,10271125575,2023_01_08_15_46_20
0.441,0.441,523.535,10271125575,2023_01_08_15_46_20
0.443,0.443,523.978,10271125575,2023_01_08_15_46_20
0.485,0.485,524.463,10271125575,2023_01_08_15_46_20
0.373,0.373,524.836,10271125575,2023_01_08_15_46_20
0.328,0.328,525.164,10271125575,2023_01_08_15_46_20
0.358,0.358,525.522,10271125575,2023_01_08_15_46_20
0.318,0.318,525.84,10271125575,2023_01_08_15_46_20
0.696,0.696,526.536,10271125575,2023_01_08_15_46_20
0.488,0.488,527.024,10271125575,2023_01_08_15_46_20
0.865,0.865,527.889,10271125575,2023_01_08_15_46_20
0.676,0.676,528.565,10271125575,2023_01_08_15_46_20
1.354,1.354,529.919,10271125575,2023_01_08_15_46_20
0.689,0.689,530.608,10271125575,2023_01_08_15_46_20
1.212,1.212,531.82,10271125575,2023_01_08_15_46_20
0.254,0.254,532.074,10271125575,2023_01_08_15_46_20
0.6,0.6,532.674,10271125575,2023_01_08_15_46_20
0.439,0.439,533.113,10271125575,2023_01_08_15_46_20
0.443,0.443,533.556,10271125575,2023_01_08_15_46_20
0.852,0.852,534.408,10271125575,2023_01_08_15_46_20
0.313,0.313,534.721,10271125575,2023_01_08_15_46_20
0.573,0.573,535.294,10271125575,2023_01_08_15_46_20
1.309,1.309,536.603,10271125575,2023_01_08_15_46_20
0.866,0.866,537.469,10271125575,2023_01_08_15_46_20
0.329,0.329,537.798,10271125575,2023_01_08_15_46_20
0.548,0.548,538.346,10271125575,2023_01_08_15_46_20
0.466,0.466,538.812,10271125575,2023_01_08_15_46_20
0.666,0.666,539.478,10271125575,2023_01_08_15_46_20
0.758,0.758,540.236,10271125575,2023_01_08_15_46_20
0.575,0.575,540.811,10271125575,2023_01_08_15_46_20
0.643,0.643,541.454,10271125575,2023_01_08_15_46_20
0.66,0.66,542.114,10271125575,2023_01_08_15_46_20
0.678,0.678,542.792,10271125575,2023_01_08_15_46_20
0.984,0.984,543.776,10271125575,2023_01_08_15_46_20
0.328,0.328,544.104,10271125575,2023_01_08_15_46_20
0.664,0.664,544.768,10271125575,2023_01_08_15_46_20
0.549,0.549,545.317,10271125575,2023_01_08_15_46_20
0.258,0.258,545.575,10271125575,2023_01_08_15_46_20
1.035,1.035,546.61,10271125575,2023_01_08_15_46_20
0.87,0.87,547.48,10271125575,2023_01_08_15_46_20
0.677,0.677,548.157,10271125575,2023_01_08_15_46_20
0.357,0.357,548.514,10271125575,2023_01_08_15_46_20
0.987,0.987,549.501,10271125575,2023_01_08_15_46_20
0.35,0.35,549.851,10271125575,2023_01_08_15_46_20
0.309,0.309,550.16,10271125575,2023_01_08_15_46_20
1.07,1.07,551.23,10271125575,2023_01_08_15_46_20
0.288,0.288,551.518,10271125575,2023_01_08_15_46_20
1.061,1.061,552.579,10271125575,2023_01_08_15_46_20
0.319,0.319,552.898,10271125575,2023_01_08_15_46_20
0.365,0.365,553.263,10271125575,2023_01_08_15_46_20
0.676,0.676,553.939,10271125575,2023_01_08_15_46_20
0.489,0.489,554.428,10271125575,2023_01_08_15_46_20
0.857,0.857,555.285,10271125575,2023_01_08_15_46_20
0.317,0.317,555.602,10271125575,2023_01_08_15_46_20
0.386,0.386,555.988,10271125575,2023_01_08_15_46_20
0.267,0.267,556.255,10271125575,2023_01_08_15_46_20
0.797,0.797,557.052,10271125575,2023_01_08_15_46_20
1.314,1.314,558.366,10271125575,2023_01_08_15_46_20
0.434,0.434,558.8,10271125575,2023_01_08_15_46_20
0.775,0.775,559.575,10271125575,2023_01_08_15_46_20
0.546,0.546,560.121,10271125575,2023_01_08_15_46_20
0.43,0.43,560.551,10271125575,2023_01_08_15_46_20
0.44,0.44,560.991,10271125575,2023_01_08_15_46_20
0.445,0.445,561.436,10271125575,2023_01_08_15_46_20
0.43,0.43,561.866,10271125575,2023_01_08_15_46_20
0.445,0.445,562.311,10271125575,2023_01_08_15_46_20
0.439,0.439,562.75,10271125575,2023_01_08_15_46_20
0.313,0.313,563.063,10271125575,2023_01_08_15_46_20
0.556,0.556,563.619,10271125575,2023_01_08_15_46_20
0.326,0.326,563.945,10271125575,2023_01_08_15_46_20
0.337,0.337,564.282,10271125575,2023_01_08_15_46_20
0.742,0.742,565.024,10271125575,2023_01_08_15_46_20
0.272,0.272,565.296,10271125575,2023_01_08_15_46_20
0.527,0.527,565.823,10271125575,2023_01_08_15_46_20
0.366,0.366,566.189,10271125575,2023_01_08_15_46_20
0.351,0.351,566.54,10271125575,2023_01_08_15_46_20
4.476,4.476,571.016,10271125575,2023_01_08_15_46_20
0.335,0.335,571.351,10271125575,2023_01_08_15_46_20
0.329,0.329,571.68,10271125575,2023_01_08_15_46_20
0.358,0.358,572.038,10271125575,2023_01_08_15_46_20
0.556,0.556,572.594,10271125575,2023_01_08_15_46_20
0.396,0.396,572.99,10271125575,2023_01_08_15_46_20
0.973,0.973,573.963,10271125575,2023_01_08_15_46_20
4.04,4.04,578.003,10271125575,2023_01_08_15_46_20
2.224,2.224,580.227,10271125575,2023_01_08_15_46_20
0.88,0.88,581.107,10271125575,2023_01_08_15_46_20
0.453,0.453,581.56,10271125575,2023_01_08_15_46_20
0.438,0.438,581.998,10271125575,2023_01_08_15_46_20
0.893,0.893,582.891,10271125575,2023_01_08_15_46_20
0.439,0.439,583.33,10271125575,2023_01_08_15_46_20
1.329,1.329,584.659,10271125575,2023_01_08_15_46_20
1.32,1.32,585.979,10271125575,2023_01_08_15_46_20
0.44,0.44,586.419,10271125575,2023_01_08_15_46_20
0.447,0.447,586.866,10271125575,2023_01_08_15_46_20
0.442,0.442,587.308,10271125575,2023_01_08_15_46_20
0.442,0.442,587.75,10271125575,2023_01_08_15_46_20
0.443,0.443,588.193,10271125575,2023_01_08_15_46_20
0.375,0.375,588.568,10271125575,2023_01_08_15_46_20
0.318,0.318,588.886,10271125575,2023_01_08_15_46_20
0.99,0.99,589.876,10271125575,2023_01_08_15_46_20
0.368,0.368,590.244,10271125575,2023_01_08_15_46_20
0.608,0.608,590.852,10271125575,2023_01_08_15_46_20
0.443,0.443,591.295,10271125575,2023_01_08_15_46_20
0.454,0.454,591.749,10271125575,2023_01_08_15_46_20
0.295,0.295,592.044,10271125575,2023_01_08_15_46_20
2.365,2.365,594.409,10271125575,2023_01_08_15_46_20
0.452,0.452,594.861,10271125575,2023_01_08_15_46_20
2.24,2.24,597.101,10271125575,2023_01_08_15_46_20
2.059,2.059,599.16,10271125575,2023_01_08_15_46_20
0.576,0.576,599.736,10271125575,2023_01_08_15_46_20
0.431,0.431,600.167,10271125575,2023_01_08_15_46_20
0.46,0.46,600.627,10271125575,2023_01_08_15_46_20
0.446,0.446,601.073,10271125575,2023_01_08_15_46_20
0.432,0.432,601.505,10271125575,2023_01_08_15_46_20
0.907,0.907,602.412,10271125575,2023_01_08_15_46_20
0.254,0.254,602.666,10271125575,2023_01_08_15_46_20
0.633,0.633,603.299,10271125575,2023_01_08_15_46_20
0.451,0.451,603.75,10271125575,2023_01_08_15_46_20
0.437,0.437,604.187,10271125575,2023_01_08_15_46_20
0.446,0.446,604.633,10271125575,2023_01_08_15_46_20
0.451,0.451,605.084,10271125575,2023_01_08_15_46_20
0.265,0.265,605.349,10271125575,2023_01_08_15_46_20
0.625,0.625,605.974,10271125575,2023_01_08_15_46_20
0.438,0.438,606.412,10271125575,2023_01_08_15_46_20
0.253,0.253,606.665,10271125575,2023_01_08_15_46_20
1.352,1.352,608.017,10271125575,2023_01_08_15_46_20
0.613,0.613,608.63,10271125575,2023_01_08_15_46_20
0.441,0.441,609.071,10271125575,2023_01_08_15_46_20
0.451,0.451,609.522,10271125575,2023_01_08_15_46_20
0.884,0.884,610.406,10271125575,2023_01_08_15_46_20
0.445,0.445,610.851,10271125575,2023_01_08_15_46_20
0.445,0.445,611.296,10271125575,2023_01_08_15_46_20
0.773,0.773,612.069,10271125575,2023_01_08_15_46_20
0.562,0.562,612.631,10271125575,2023_01_08_15_46_20
0.431,0.431,613.062,10271125575,2023_01_08_15_46_20
0.456,0.456,613.518,10271125575,2023_01_08_15_46_20
0.443,0.443,613.961,10271125575,2023_01_08_15_46_20
0.436,0.436,614.397,10271125575,2023_01_08_15_46_20
0.895,0.895,615.292,10271125575,2023_01_08_15_46_20
0.436,0.436,615.728,10271125575,2023_01_08_15_46_20
0.445,0.445,616.173,10271125575,2023_01_08_15_46_20
0.33,0.33,616.503,10271125575,2023_01_08_15_46_20
0.3,0.3,616.803,10271125575,2023_01_08_15_46_20
0.253,0.253,617.056,10271125575,2023_01_08_15_46_20
0.443,0.443,617.499,10271125575,2023_01_08_15_46_20
0.438,0.438,617.937,10271125575,2023_01_08_15_46_20
0.254,0.254,618.191,10271125575,2023_01_08_15_46_20
0.634,0.634,618.825,10271125575,2023_01_08_15_46_20
0.896,0.896,619.721,10271125575,2023_01_08_15_46_20
0.438,0.438,620.159,10271125575,2023_01_08_15_46_20
0.439,0.439,620.598,10271125575,2023_01_08_15_46_20
0.443,0.443,621.041,10271125575,2023_01_08_15_46_20
0.444,0.444,621.485,10271125575,2023_01_08_15_46_20
0.434,0.434,621.919,10271125575,2023_01_08_15_46_20
0.46,0.46,622.379,10271125575,2023_01_08_15_46_20
0.443,0.443,622.822,10271125575,2023_01_08_15_46_20
0.93,0.93,623.752,10271125575,2023_01_08_15_46_20
0.412,0.412,624.164,10271125575,2023_01_08_15_46_20
0.475,0.475,624.639,10271125575,2023_01_08_15_46_20
0.868,0.868,625.507,10271125575,2023_01_08_15_46_20
0.44,0.44,625.947,10271125575,2023_01_08_15_46_20
0.449,0.449,626.396,10271125575,2023_01_08_15_46_20
0.45,0.45,626.846,10271125575,2023_01_08_15_46_20
0.439,0.439,627.285,10271125575,2023_01_08_15_46_20
0.905,0.905,628.19,10271125575,2023_01_08_15_46_20
1.346,1.346,629.5360000000001,10271125575,2023_01_08_15_46_20
0.889,0.889,630.425,10271125575,2023_01_08_15_46_20
0.449,0.449,630.874,10271125575,2023_01_08_15_46_20
0.441,0.441,631.315,10271125575,2023_01_08_15_46_20
0.442,0.442,631.757,10271125575,2023_01_08_15_46_20
0.441,0.441,632.198,10271125575,2023_01_08_15_46_20
0.339,0.339,632.537,10271125575,2023_01_08_15_46_20
0.545,0.545,633.082,10271125575,2023_01_08_15_46_20
0.367,0.367,633.449,10271125575,2023_01_08_15_46_20
0.529,0.529,633.978,10271125575,2023_01_08_15_46_20
0.438,0.438,634.416,10271125575,2023_01_08_15_46_20
0.44,0.44,634.856,10271125575,2023_01_08_15_46_20
0.334,0.334,635.19,10271125575,2023_01_08_15_46_20
0.563,0.563,635.753,10271125575,2023_01_08_15_46_20
0.277,0.277,636.03,10271125575,2023_01_08_15_46_20
0.604,0.604,636.634,10271125575,2023_01_08_15_46_20
0.454,0.454,637.088,10271125575,2023_01_08_15_46_20
0.427,0.427,637.515,10271125575,2023_01_08_15_46_20
0.453,0.453,637.968,10271125575,2023_01_08_15_46_20
0.451,0.451,638.419,10271125575,2023_01_08_15_46_20
0.882,0.882,639.301,10271125575,2023_01_08_15_46_20
0.449,0.449,639.75,10271125575,2023_01_08_15_46_20
0.273,0.273,640.023,10271125575,2023_01_08_15_46_20
0.562,0.562,640.585,10271125575,2023_01_08_15_46_20
0.49,0.49,641.075,10271125575,2023_01_08_15_46_20
0.879,0.879,641.954,10271125575,2023_01_08_15_46_20
0.814,0.814,642.768,10271125575,2023_01_08_15_46_20
0.7,0.7,643.468,10271125575,2023_01_08_15_46_20
0.554,0.554,644.022,10271125575,2023_01_08_15_46_20
1.736,1.736,645.758,10271125575,2023_01_08_15_46_20
2.834,2.834,648.592,10271125575,2023_01_08_15_46_20
0.307,0.307,648.899,10271125575,2023_01_08_15_46_20
0.578,0.578,649.477,10271125575,2023_01_08_15_46_20
0.442,0.442,649.919,10271125575,2023_01_08_15_46_20
0.446,0.446,650.365,10271125575,2023_01_08_15_46_20
0.438,0.438,650.803,10271125575,2023_01_08_15_46_20
0.438,0.438,651.241,10271125575,2023_01_08_15_46_20
0.427,0.427,651.668,10271125575,2023_01_08_15_46_20
1.262,1.262,652.93,10271125575,2023_01_08_15_46_20
0.526,0.526,653.456,10271125575,2023_01_08_15_46_20
0.434,0.434,653.89,10271125575,2023_01_08_15_46_20
0.447,0.447,654.337,10271125575,2023_01_08_15_46_20
0.441,0.441,654.778,10271125575,2023_01_08_15_46_20
0.432,0.432,655.21,10271125575,2023_01_08_15_46_20
0.887,0.887,656.097,10271125575,2023_01_08_15_46_20
0.433,0.433,656.53,10271125575,2023_01_08_15_46_20
0.883,0.883,657.413,10271125575,2023_01_08_15_46_20
0.298,0.298,657.711,10271125575,2023_01_08_15_46_20
0.268,0.268,657.979,10271125575,2023_01_08_15_46_20
0.313,0.313,658.292,10271125575,2023_01_08_15_46_20
0.442,0.442,658.734,10271125575,2023_01_08_15_46_20
0.354,0.354,659.088,10271125575,2023_01_08_15_46_20
1.416,1.416,660.504,10271125575,2023_01_08_15_46_20
0.437,0.437,660.941,10271125575,2023_01_08_15_46_20
0.434,0.434,661.375,10271125575,2023_01_08_15_46_20
0.458,0.458,661.833,10271125575,2023_01_08_15_46_20
0.444,0.444,662.277,10271125575,2023_01_08_15_46_20
1.136,1.136,663.413,10271125575,2023_01_08_15_46_20
0.639,0.639,664.052,10271125575,2023_01_08_15_46_20
0.893,0.893,664.945,10271125575,2023_01_08_15_46_20
0.436,0.436,665.381,10271125575,2023_01_08_15_46_20
0.438,0.438,665.819,10271125575,2023_01_08_15_46_20
0.446,0.446,666.265,10271125575,2023_01_08_15_46_20
0.441,0.441,666.706,10271125575,2023_01_08_15_46_20
1.756,1.756,668.462,10271125575,2023_01_08_15_46_20
0.885,0.885,669.347,10271125575,2023_01_08_15_46_20
0.44,0.44,669.787,10271125575,2023_01_08_15_46_20
1.327,1.327,671.114,10271125575,2023_01_08_15_46_20
0.438,0.438,671.552,10271125575,2023_01_08_15_46_20
0.879,0.879,672.431,10271125575,2023_01_08_15_46_20
0.449,0.449,672.88,10271125575,2023_01_08_15_46_20
0.433,0.433,673.313,10271125575,2023_01_08_15_46_20
1.328,1.328,674.641,10271125575,2023_01_08_15_46_20
0.43,0.43,675.071,10271125575,2023_01_08_15_46_20
0.4,0.4,675.471,10271125575,2023_01_08_15_46_20
0.35,0.35,675.821,10271125575,2023_01_08_15_46_20
0.316,0.316,676.1370000000001,10271125575,2023_01_08_15_46_20
0.683,0.683,676.82,10271125575,2023_01_08_15_46_20
0.358,0.358,677.178,10271125575,2023_01_08_15_46_20
0.332,0.332,677.51,10271125575,2023_01_08_15_46_20
1.524,1.524,679.034,10271125575,2023_01_08_15_46_20
0.438,0.438,679.472,10271125575,2023_01_08_15_46_20
0.439,0.439,679.9110000000001,10271125575,2023_01_08_15_46_20
0.451,0.451,680.362,10271125575,2023_01_08_15_46_20
0.438,0.438,680.8,10271125575,2023_01_08_15_46_20
0.433,0.433,681.233,10271125575,2023_01_08_15_46_20
0.453,0.453,681.686,10271125575,2023_01_08_15_46_20
0.445,0.445,682.131,10271125575,2023_01_08_15_46_20
0.429,0.429,682.56,10271125575,2023_01_08_15_46_20
0.445,0.445,683.005,10271125575,2023_01_08_15_46_20
0.435,0.435,683.44,10271125575,2023_01_08_15_46_20
0.438,0.438,683.878,10271125575,2023_01_08_15_46_20
0.433,0.433,684.311,10271125575,2023_01_08_15_46_20
0.433,0.433,684.744,10271125575,2023_01_08_15_46_20
0.271,0.271,685.015,10271125575,2023_01_08_15_46_20
0.617,0.617,685.632,10271125575,2023_01_08_15_46_20
