time,rr,time_sec,key,time_created
0.331,0.331,204.055,8836876030,2022_05_16_12_16_43
0.328,0.328,204.383,8836876030,2022_05_16_12_16_43
0.338,0.338,204.721,8836876030,2022_05_16_12_16_43
0.326,0.326,205.047,8836876030,2022_05_16_12_16_43
0.324,0.324,205.371,8836876030,2022_05_16_12_16_43
0.336,0.336,205.707,8836876030,2022_05_16_12_16_43
0.327,0.327,206.034,8836876030,2022_05_16_12_16_43
0.318,0.318,206.352,8836876030,2022_05_16_12_16_43
0.341,0.341,206.693,8836876030,2022_05_16_12_16_43
0.339,0.339,207.032,8836876030,2022_05_16_12_16_43
0.322,0.322,207.354,8836876030,2022_05_16_12_16_43
0.331,0.331,207.685,8836876030,2022_05_16_12_16_43
0.327,0.327,208.012,8836876030,2022_05_16_12_16_43
0.332,0.332,208.344,8836876030,2022_05_16_12_16_43
0.989,0.989,209.333,8836876030,2022_05_16_12_16_43
0.335,0.335,209.668,8836876030,2022_05_16_12_16_43
0.327,0.327,209.995,8836876030,2022_05_16_12_16_43
0.332,0.332,210.327,8836876030,2022_05_16_12_16_43
0.316,0.316,210.643,8836876030,2022_05_16_12_16_43
0.341,0.341,210.984,8836876030,2022_05_16_12_16_43
0.317,0.317,211.30100000000002,8836876030,2022_05_16_12_16_43
0.343,0.343,211.644,8836876030,2022_05_16_12_16_43
0.316,0.316,211.96,8836876030,2022_05_16_12_16_43
0.34,0.34,212.3,8836876030,2022_05_16_12_16_43
0.32,0.32,212.62,8836876030,2022_05_16_12_16_43
0.331,0.331,212.951,8836876030,2022_05_16_12_16_43
0.66,0.66,213.611,8836876030,2022_05_16_12_16_43
0.659,0.659,214.27,8836876030,2022_05_16_12_16_43
0.333,0.333,214.603,8836876030,2022_05_16_12_16_43
0.322,0.322,214.925,8836876030,2022_05_16_12_16_43
0.335,0.335,215.26,8836876030,2022_05_16_12_16_43
0.32,0.32,215.58,8836876030,2022_05_16_12_16_43
0.339,0.339,215.919,8836876030,2022_05_16_12_16_43
0.312,0.312,216.231,8836876030,2022_05_16_12_16_43
0.352,0.352,216.583,8836876030,2022_05_16_12_16_43
0.313,0.313,216.89600000000002,8836876030,2022_05_16_12_16_43
0.342,0.342,217.238,8836876030,2022_05_16_12_16_43
0.321,0.321,217.559,8836876030,2022_05_16_12_16_43
0.327,0.327,217.886,8836876030,2022_05_16_12_16_43
0.655,0.655,218.541,8836876030,2022_05_16_12_16_43
0.334,0.334,218.875,8836876030,2022_05_16_12_16_43
0.329,0.329,219.204,8836876030,2022_05_16_12_16_43
0.329,0.329,219.53300000000002,8836876030,2022_05_16_12_16_43
0.656,0.656,220.189,8836876030,2022_05_16_12_16_43
0.658,0.658,220.847,8836876030,2022_05_16_12_16_43
0.315,0.315,221.162,8836876030,2022_05_16_12_16_43
0.344,0.344,221.506,8836876030,2022_05_16_12_16_43
0.648,0.648,222.154,8836876030,2022_05_16_12_16_43
0.657,0.657,222.811,8836876030,2022_05_16_12_16_43
0.327,0.327,223.138,8836876030,2022_05_16_12_16_43
1.317,1.317,224.455,8836876030,2022_05_16_12_16_43
0.653,0.653,225.108,8836876030,2022_05_16_12_16_43
0.315,0.315,225.423,8836876030,2022_05_16_12_16_43
0.341,0.341,225.764,8836876030,2022_05_16_12_16_43
0.309,0.309,226.073,8836876030,2022_05_16_12_16_43
0.347,0.347,226.42000000000002,8836876030,2022_05_16_12_16_43
1.266,1.266,227.686,8836876030,2022_05_16_12_16_43
1.347,1.347,229.03300000000002,8836876030,2022_05_16_12_16_43
0.333,0.333,229.366,8836876030,2022_05_16_12_16_43
0.325,0.325,229.691,8836876030,2022_05_16_12_16_43
0.33,0.33,230.02100000000002,8836876030,2022_05_16_12_16_43
0.315,0.315,230.336,8836876030,2022_05_16_12_16_43
0.338,0.338,230.674,8836876030,2022_05_16_12_16_43
0.316,0.316,230.99,8836876030,2022_05_16_12_16_43
0.338,0.338,231.328,8836876030,2022_05_16_12_16_43
0.658,0.658,231.98600000000002,8836876030,2022_05_16_12_16_43
0.65,0.65,232.636,8836876030,2022_05_16_12_16_43
1.301,1.301,233.937,8836876030,2022_05_16_12_16_43
0.332,0.332,234.269,8836876030,2022_05_16_12_16_43
0.325,0.325,234.594,8836876030,2022_05_16_12_16_43
0.331,0.331,234.925,8836876030,2022_05_16_12_16_43
0.324,0.324,235.249,8836876030,2022_05_16_12_16_43
0.331,0.331,235.58,8836876030,2022_05_16_12_16_43
0.313,0.313,235.893,8836876030,2022_05_16_12_16_43
0.34,0.34,236.233,8836876030,2022_05_16_12_16_43
0.657,0.657,236.89000000000001,8836876030,2022_05_16_12_16_43
1.297,1.297,238.187,8836876030,2022_05_16_12_16_43
0.326,0.326,238.513,8836876030,2022_05_16_12_16_43
0.329,0.329,238.842,8836876030,2022_05_16_12_16_43
0.332,0.332,239.174,8836876030,2022_05_16_12_16_43
0.322,0.322,239.496,8836876030,2022_05_16_12_16_43
0.332,0.332,239.828,8836876030,2022_05_16_12_16_43
0.314,0.314,240.142,8836876030,2022_05_16_12_16_43
0.338,0.338,240.48000000000002,8836876030,2022_05_16_12_16_43
0.316,0.316,240.796,8836876030,2022_05_16_12_16_43
0.345,0.345,241.141,8836876030,2022_05_16_12_16_43
0.311,0.311,241.452,8836876030,2022_05_16_12_16_43
0.34,0.34,241.792,8836876030,2022_05_16_12_16_43
0.647,0.647,242.439,8836876030,2022_05_16_12_16_43
0.65,0.65,243.089,8836876030,2022_05_16_12_16_43
0.333,0.333,243.422,8836876030,2022_05_16_12_16_43
0.32,0.32,243.74200000000002,8836876030,2022_05_16_12_16_43
0.333,0.333,244.07500000000002,8836876030,2022_05_16_12_16_43
0.313,0.313,244.388,8836876030,2022_05_16_12_16_43
0.34,0.34,244.728,8836876030,2022_05_16_12_16_43
0.301,0.301,245.029,8836876030,2022_05_16_12_16_43
0.354,0.354,245.383,8836876030,2022_05_16_12_16_43
0.313,0.313,245.696,8836876030,2022_05_16_12_16_43
0.335,0.335,246.031,8836876030,2022_05_16_12_16_43
0.317,0.317,246.348,8836876030,2022_05_16_12_16_43
0.333,0.333,246.681,8836876030,2022_05_16_12_16_43
0.649,0.649,247.33,8836876030,2022_05_16_12_16_43
0.332,0.332,247.662,8836876030,2022_05_16_12_16_43
0.324,0.324,247.98600000000002,8836876030,2022_05_16_12_16_43
0.329,0.329,248.315,8836876030,2022_05_16_12_16_43
0.652,0.652,248.967,8836876030,2022_05_16_12_16_43
0.316,0.316,249.28300000000002,8836876030,2022_05_16_12_16_43
0.338,0.338,249.621,8836876030,2022_05_16_12_16_43
0.316,0.316,249.937,8836876030,2022_05_16_12_16_43
0.34,0.34,250.27700000000002,8836876030,2022_05_16_12_16_43
1.292,1.292,251.56900000000002,8836876030,2022_05_16_12_16_43
0.329,0.329,251.898,8836876030,2022_05_16_12_16_43
0.325,0.325,252.223,8836876030,2022_05_16_12_16_43
0.329,0.329,252.552,8836876030,2022_05_16_12_16_43
0.321,0.321,252.87300000000002,8836876030,2022_05_16_12_16_43
0.332,0.332,253.205,8836876030,2022_05_16_12_16_43
0.315,0.315,253.52,8836876030,2022_05_16_12_16_43
0.338,0.338,253.858,8836876030,2022_05_16_12_16_43
0.317,0.317,254.175,8836876030,2022_05_16_12_16_43
0.338,0.338,254.513,8836876030,2022_05_16_12_16_43
0.312,0.312,254.82500000000002,8836876030,2022_05_16_12_16_43
0.33,0.33,255.155,8836876030,2022_05_16_12_16_43
0.65,0.65,255.805,8836876030,2022_05_16_12_16_43
0.332,0.332,256.137,8836876030,2022_05_16_12_16_43
0.323,0.323,256.46,8836876030,2022_05_16_12_16_43
0.328,0.328,256.788,8836876030,2022_05_16_12_16_43
0.313,0.313,257.101,8836876030,2022_05_16_12_16_43
0.99,0.99,258.091,8836876030,2022_05_16_12_16_43
0.311,0.311,258.402,8836876030,2022_05_16_12_16_43
0.332,0.332,258.734,8836876030,2022_05_16_12_16_43
0.65,0.65,259.384,8836876030,2022_05_16_12_16_43
0.332,0.332,259.716,8836876030,2022_05_16_12_16_43
0.321,0.321,260.037,8836876030,2022_05_16_12_16_43
0.33,0.33,260.367,8836876030,2022_05_16_12_16_43
0.313,0.313,260.68,8836876030,2022_05_16_12_16_43
0.34,0.34,261.02,8836876030,2022_05_16_12_16_43
0.313,0.313,261.333,8836876030,2022_05_16_12_16_43
0.34,0.34,261.673,8836876030,2022_05_16_12_16_43
0.314,0.314,261.987,8836876030,2022_05_16_12_16_43
0.331,0.331,262.318,8836876030,2022_05_16_12_16_43
0.656,0.656,262.974,8836876030,2022_05_16_12_16_43
0.438,0.438,263.412,8836876030,2022_05_16_12_16_43
0.536,0.536,263.948,8836876030,2022_05_16_12_16_43
0.326,0.326,264.274,8836876030,2022_05_16_12_16_43
0.32,0.32,264.594,8836876030,2022_05_16_12_16_43
0.335,0.335,264.92900000000003,8836876030,2022_05_16_12_16_43
0.321,0.321,265.25,8836876030,2022_05_16_12_16_43
0.334,0.334,265.584,8836876030,2022_05_16_12_16_43
0.321,0.321,265.90500000000003,8836876030,2022_05_16_12_16_43
0.657,0.657,266.562,8836876030,2022_05_16_12_16_43
0.646,0.646,267.208,8836876030,2022_05_16_12_16_43
0.661,0.661,267.869,8836876030,2022_05_16_12_16_43
0.326,0.326,268.195,8836876030,2022_05_16_12_16_43
0.645,0.645,268.84000000000003,8836876030,2022_05_16_12_16_43
0.337,0.337,269.177,8836876030,2022_05_16_12_16_43
0.32,0.32,269.497,8836876030,2022_05_16_12_16_43
0.335,0.335,269.832,8836876030,2022_05_16_12_16_43
0.653,0.653,270.485,8836876030,2022_05_16_12_16_43
0.319,0.319,270.80400000000003,8836876030,2022_05_16_12_16_43
0.322,0.322,271.12600000000003,8836876030,2022_05_16_12_16_43
0.329,0.329,271.455,8836876030,2022_05_16_12_16_43
0.329,0.329,271.784,8836876030,2022_05_16_12_16_43
0.324,0.324,272.108,8836876030,2022_05_16_12_16_43
0.33,0.33,272.438,8836876030,2022_05_16_12_16_43
0.327,0.327,272.765,8836876030,2022_05_16_12_16_43
0.318,0.318,273.083,8836876030,2022_05_16_12_16_43
0.333,0.333,273.416,8836876030,2022_05_16_12_16_43
0.322,0.322,273.738,8836876030,2022_05_16_12_16_43
0.336,0.336,274.074,8836876030,2022_05_16_12_16_43
0.319,0.319,274.39300000000003,8836876030,2022_05_16_12_16_43
0.319,0.319,274.712,8836876030,2022_05_16_12_16_43
0.327,0.327,275.039,8836876030,2022_05_16_12_16_43
0.329,0.329,275.368,8836876030,2022_05_16_12_16_43
0.33,0.33,275.698,8836876030,2022_05_16_12_16_43
0.323,0.323,276.021,8836876030,2022_05_16_12_16_43
0.326,0.326,276.347,8836876030,2022_05_16_12_16_43
0.318,0.318,276.665,8836876030,2022_05_16_12_16_43
0.333,0.333,276.998,8836876030,2022_05_16_12_16_43
0.653,0.653,277.651,8836876030,2022_05_16_12_16_43
0.319,0.319,277.97,8836876030,2022_05_16_12_16_43
0.328,0.328,278.298,8836876030,2022_05_16_12_16_43
0.318,0.318,278.616,8836876030,2022_05_16_12_16_43
0.329,0.329,278.945,8836876030,2022_05_16_12_16_43
0.327,0.327,279.272,8836876030,2022_05_16_12_16_43
0.322,0.322,279.594,8836876030,2022_05_16_12_16_43
0.315,0.315,279.909,8836876030,2022_05_16_12_16_43
0.337,0.337,280.246,8836876030,2022_05_16_12_16_43
0.335,0.335,280.581,8836876030,2022_05_16_12_16_43
0.299,0.299,280.88,8836876030,2022_05_16_12_16_43
0.672,0.672,281.552,8836876030,2022_05_16_12_16_43
0.328,0.328,281.88,8836876030,2022_05_16_12_16_43
0.321,0.321,282.201,8836876030,2022_05_16_12_16_43
0.331,0.331,282.532,8836876030,2022_05_16_12_16_43
0.326,0.326,282.858,8836876030,2022_05_16_12_16_43
0.268,0.268,283.12600000000003,8836876030,2022_05_16_12_16_43
0.37,0.37,283.496,8836876030,2022_05_16_12_16_43
0.344,0.344,283.84000000000003,8836876030,2022_05_16_12_16_43
0.653,0.653,284.493,8836876030,2022_05_16_12_16_43
0.642,0.642,285.135,8836876030,2022_05_16_12_16_43
0.652,0.652,285.787,8836876030,2022_05_16_12_16_43
0.33,0.33,286.117,8836876030,2022_05_16_12_16_43
0.322,0.322,286.439,8836876030,2022_05_16_12_16_43
0.33,0.33,286.769,8836876030,2022_05_16_12_16_43
0.313,0.313,287.082,8836876030,2022_05_16_12_16_43
0.338,0.338,287.42,8836876030,2022_05_16_12_16_43
0.313,0.313,287.733,8836876030,2022_05_16_12_16_43
0.342,0.342,288.075,8836876030,2022_05_16_12_16_43
0.966,0.966,289.041,8836876030,2022_05_16_12_16_43
0.326,0.326,289.367,8836876030,2022_05_16_12_16_43
0.333,0.333,289.7,8836876030,2022_05_16_12_16_43
0.32,0.32,290.02,8836876030,2022_05_16_12_16_43
0.332,0.332,290.35200000000003,8836876030,2022_05_16_12_16_43
0.314,0.314,290.666,8836876030,2022_05_16_12_16_43
0.338,0.338,291.004,8836876030,2022_05_16_12_16_43
0.315,0.315,291.319,8836876030,2022_05_16_12_16_43
0.332,0.332,291.651,8836876030,2022_05_16_12_16_43
0.651,0.651,292.302,8836876030,2022_05_16_12_16_43
0.654,0.654,292.956,8836876030,2022_05_16_12_16_43
0.33,0.33,293.286,8836876030,2022_05_16_12_16_43
0.316,0.316,293.60200000000003,8836876030,2022_05_16_12_16_43
0.337,0.337,293.939,8836876030,2022_05_16_12_16_43
0.651,0.651,294.59000000000003,8836876030,2022_05_16_12_16_43
0.313,0.313,294.903,8836876030,2022_05_16_12_16_43
0.656,0.656,295.559,8836876030,2022_05_16_12_16_43
0.653,0.653,296.212,8836876030,2022_05_16_12_16_43
0.333,0.333,296.545,8836876030,2022_05_16_12_16_43
0.331,0.331,296.87600000000003,8836876030,2022_05_16_12_16_43
0.648,0.648,297.524,8836876030,2022_05_16_12_16_43
0.316,0.316,297.84000000000003,8836876030,2022_05_16_12_16_43
0.339,0.339,298.17900000000003,8836876030,2022_05_16_12_16_43
0.312,0.312,298.491,8836876030,2022_05_16_12_16_43
0.986,0.986,299.47700000000003,8836876030,2022_05_16_12_16_43
0.325,0.325,299.802,8836876030,2022_05_16_12_16_43
0.331,0.331,300.133,8836876030,2022_05_16_12_16_43
0.325,0.325,300.458,8836876030,2022_05_16_12_16_43
0.316,0.316,300.774,8836876030,2022_05_16_12_16_43
0.339,0.339,301.113,8836876030,2022_05_16_12_16_43
0.32,0.32,301.433,8836876030,2022_05_16_12_16_43
0.318,0.318,301.75100000000003,8836876030,2022_05_16_12_16_43
0.334,0.334,302.085,8836876030,2022_05_16_12_16_43
0.647,0.647,302.732,8836876030,2022_05_16_12_16_43
0.33,0.33,303.062,8836876030,2022_05_16_12_16_43
0.646,0.646,303.708,8836876030,2022_05_16_12_16_43
0.643,0.643,304.351,8836876030,2022_05_16_12_16_43
0.338,0.338,304.689,8836876030,2022_05_16_12_16_43
0.323,0.323,305.012,8836876030,2022_05_16_12_16_43
0.664,0.664,305.676,8836876030,2022_05_16_12_16_43
0.321,0.321,305.997,8836876030,2022_05_16_12_16_43
0.331,0.331,306.32800000000003,8836876030,2022_05_16_12_16_43
0.329,0.329,306.657,8836876030,2022_05_16_12_16_43
0.333,0.333,306.99,8836876030,2022_05_16_12_16_43
0.328,0.328,307.318,8836876030,2022_05_16_12_16_43
0.325,0.325,307.64300000000003,8836876030,2022_05_16_12_16_43
0.336,0.336,307.979,8836876030,2022_05_16_12_16_43
0.329,0.329,308.308,8836876030,2022_05_16_12_16_43
0.322,0.322,308.63,8836876030,2022_05_16_12_16_43
0.329,0.329,308.959,8836876030,2022_05_16_12_16_43
0.33,0.33,309.289,8836876030,2022_05_16_12_16_43
0.329,0.329,309.618,8836876030,2022_05_16_12_16_43
0.325,0.325,309.943,8836876030,2022_05_16_12_16_43
0.332,0.332,310.27500000000003,8836876030,2022_05_16_12_16_43
0.334,0.334,310.609,8836876030,2022_05_16_12_16_43
0.327,0.327,310.936,8836876030,2022_05_16_12_16_43
0.333,0.333,311.269,8836876030,2022_05_16_12_16_43
0.334,0.334,311.603,8836876030,2022_05_16_12_16_43
0.333,0.333,311.936,8836876030,2022_05_16_12_16_43
