time,rr,time_sec,key,time_created
0.407,0.407,544.258,7381659073,2021_08_27_20_10_31
0.407,0.407,544.665,7381659073,2021_08_27_20_10_31
0.429,0.429,545.094,7381659073,2021_08_27_20_10_31
0.409,0.409,545.503,7381659073,2021_08_27_20_10_31
0.409,0.409,545.912,7381659073,2021_08_27_20_10_31
0.414,0.414,546.326,7381659073,2021_08_27_20_10_31
0.399,0.399,546.725,7381659073,2021_08_27_20_10_31
0.426,0.426,547.151,7381659073,2021_08_27_20_10_31
0.421,0.421,547.572,7381659073,2021_08_27_20_10_31
0.421,0.421,547.993,7381659073,2021_08_27_20_10_31
0.397,0.397,548.39,7381659073,2021_08_27_20_10_31
0.411,0.411,548.801,7381659073,2021_08_27_20_10_31
0.414,0.414,549.215,7381659073,2021_08_27_20_10_31
0.417,0.417,549.632,7381659073,2021_08_27_20_10_31
0.431,0.431,550.063,7381659073,2021_08_27_20_10_31
0.423,0.423,550.486,7381659073,2021_08_27_20_10_31
0.409,0.409,550.895,7381659073,2021_08_27_20_10_31
0.399,0.399,551.294,7381659073,2021_08_27_20_10_31
0.417,0.417,551.711,7381659073,2021_08_27_20_10_31
0.854,0.854,552.565,7381659073,2021_08_27_20_10_31
0.839,0.839,553.404,7381659073,2021_08_27_20_10_31
0.411,0.411,553.815,7381659073,2021_08_27_20_10_31
0.409,0.409,554.224,7381659073,2021_08_27_20_10_31
0.415,0.415,554.639,7381659073,2021_08_27_20_10_31
0.43,0.43,555.069,7381659073,2021_08_27_20_10_31
0.422,0.422,555.491,7381659073,2021_08_27_20_10_31
0.417,0.417,555.908,7381659073,2021_08_27_20_10_31
0.415,0.415,556.323,7381659073,2021_08_27_20_10_31
0.405,0.405,556.728,7381659073,2021_08_27_20_10_31
0.42,0.42,557.148,7381659073,2021_08_27_20_10_31
0.427,0.427,557.575,7381659073,2021_08_27_20_10_31
0.414,0.414,557.989,7381659073,2021_08_27_20_10_31
0.426,0.426,558.415,7381659073,2021_08_27_20_10_31
0.41,0.41,558.825,7381659073,2021_08_27_20_10_31
0.412,0.412,559.237,7381659073,2021_08_27_20_10_31
0.408,0.408,559.645,7381659073,2021_08_27_20_10_31
0.856,0.856,560.501,7381659073,2021_08_27_20_10_31
0.417,0.417,560.918,7381659073,2021_08_27_20_10_31
0.418,0.418,561.336,7381659073,2021_08_27_20_10_31
0.409,0.409,561.745,7381659073,2021_08_27_20_10_31
0.848,0.848,562.593,7381659073,2021_08_27_20_10_31
0.43,0.43,563.023,7381659073,2021_08_27_20_10_31
0.418,0.418,563.441,7381659073,2021_08_27_20_10_31
0.421,0.421,563.862,7381659073,2021_08_27_20_10_31
0.424,0.424,564.286,7381659073,2021_08_27_20_10_31
0.873,0.873,565.159,7381659073,2021_08_27_20_10_31
0.413,0.413,565.572,7381659073,2021_08_27_20_10_31
0.418,0.418,565.99,7381659073,2021_08_27_20_10_31
0.432,0.432,566.422,7381659073,2021_08_27_20_10_31
0.427,0.427,566.849,7381659073,2021_08_27_20_10_31
0.435,0.435,567.284,7381659073,2021_08_27_20_10_31
0.434,0.434,567.718,7381659073,2021_08_27_20_10_31
0.426,0.426,568.144,7381659073,2021_08_27_20_10_31
0.429,0.429,568.573,7381659073,2021_08_27_20_10_31
0.424,0.424,568.997,7381659073,2021_08_27_20_10_31
0.444,0.444,569.441,7381659073,2021_08_27_20_10_31
0.436,0.436,569.877,7381659073,2021_08_27_20_10_31
0.418,0.418,570.295,7381659073,2021_08_27_20_10_31
0.425,0.425,570.72,7381659073,2021_08_27_20_10_31
0.442,0.442,571.162,7381659073,2021_08_27_20_10_31
0.438,0.438,571.6,7381659073,2021_08_27_20_10_31
0.418,0.418,572.018,7381659073,2021_08_27_20_10_31
0.428,0.428,572.446,7381659073,2021_08_27_20_10_31
0.434,0.434,572.88,7381659073,2021_08_27_20_10_31
0.451,0.451,573.331,7381659073,2021_08_27_20_10_31
0.424,0.424,573.755,7381659073,2021_08_27_20_10_31
0.436,0.436,574.191,7381659073,2021_08_27_20_10_31
0.423,0.423,574.614,7381659073,2021_08_27_20_10_31
0.442,0.442,575.056,7381659073,2021_08_27_20_10_31
0.437,0.437,575.493,7381659073,2021_08_27_20_10_31
0.431,0.431,575.924,7381659073,2021_08_27_20_10_31
0.437,0.437,576.361,7381659073,2021_08_27_20_10_31
0.419,0.419,576.78,7381659073,2021_08_27_20_10_31
0.443,0.443,577.223,7381659073,2021_08_27_20_10_31
0.44,0.44,577.663,7381659073,2021_08_27_20_10_31
0.432,0.432,578.095,7381659073,2021_08_27_20_10_31
0.434,0.434,578.529,7381659073,2021_08_27_20_10_31
0.417,0.417,578.946,7381659073,2021_08_27_20_10_31
0.447,0.447,579.393,7381659073,2021_08_27_20_10_31
0.444,0.444,579.837,7381659073,2021_08_27_20_10_31
0.421,0.421,580.258,7381659073,2021_08_27_20_10_31
0.426,0.426,580.684,7381659073,2021_08_27_20_10_31
0.432,0.432,581.116,7381659073,2021_08_27_20_10_31
0.872,0.872,581.9879999999999,7381659073,2021_08_27_20_10_31
0.428,0.428,582.416,7381659073,2021_08_27_20_10_31
0.426,0.426,582.842,7381659073,2021_08_27_20_10_31
0.438,0.438,583.28,7381659073,2021_08_27_20_10_31
0.442,0.442,583.722,7381659073,2021_08_27_20_10_31
0.86,0.86,584.582,7381659073,2021_08_27_20_10_31
0.427,0.427,585.009,7381659073,2021_08_27_20_10_31
0.449,0.449,585.458,7381659073,2021_08_27_20_10_31
0.432,0.432,585.89,7381659073,2021_08_27_20_10_31
0.419,0.419,586.309,7381659073,2021_08_27_20_10_31
0.426,0.426,586.735,7381659073,2021_08_27_20_10_31
0.444,0.444,587.179,7381659073,2021_08_27_20_10_31
0.438,0.438,587.617,7381659073,2021_08_27_20_10_31
0.429,0.429,588.046,7381659073,2021_08_27_20_10_31
0.43,0.43,588.476,7381659073,2021_08_27_20_10_31
0.427,0.427,588.903,7381659073,2021_08_27_20_10_31
0.444,0.444,589.347,7381659073,2021_08_27_20_10_31
0.434,0.434,589.781,7381659073,2021_08_27_20_10_31
0.422,0.422,590.203,7381659073,2021_08_27_20_10_31
0.88,0.88,591.083,7381659073,2021_08_27_20_10_31
0.426,0.426,591.509,7381659073,2021_08_27_20_10_31
0.428,0.428,591.937,7381659073,2021_08_27_20_10_31
0.422,0.422,592.359,7381659073,2021_08_27_20_10_31
0.452,0.452,592.811,7381659073,2021_08_27_20_10_31
0.428,0.428,593.239,7381659073,2021_08_27_20_10_31
0.864,0.864,594.103,7381659073,2021_08_27_20_10_31
0.426,0.426,594.529,7381659073,2021_08_27_20_10_31
0.446,0.446,594.975,7381659073,2021_08_27_20_10_31
0.438,0.438,595.413,7381659073,2021_08_27_20_10_31
0.419,0.419,595.832,7381659073,2021_08_27_20_10_31
0.875,0.875,596.707,7381659073,2021_08_27_20_10_31
0.435,0.435,597.142,7381659073,2021_08_27_20_10_31
0.412,0.412,597.554,7381659073,2021_08_27_20_10_31
0.432,0.432,597.986,7381659073,2021_08_27_20_10_31
0.438,0.438,598.424,7381659073,2021_08_27_20_10_31
0.434,0.434,598.858,7381659073,2021_08_27_20_10_31
0.433,0.433,599.291,7381659073,2021_08_27_20_10_31
0.431,0.431,599.722,7381659073,2021_08_27_20_10_31
0.419,0.419,600.141,7381659073,2021_08_27_20_10_31
0.429,0.429,600.57,7381659073,2021_08_27_20_10_31
0.448,0.448,601.018,7381659073,2021_08_27_20_10_31
0.426,0.426,601.444,7381659073,2021_08_27_20_10_31
0.842,0.842,602.286,7381659073,2021_08_27_20_10_31
0.443,0.443,602.729,7381659073,2021_08_27_20_10_31
0.433,0.433,603.162,7381659073,2021_08_27_20_10_31
0.422,0.422,603.584,7381659073,2021_08_27_20_10_31
0.432,0.432,604.016,7381659073,2021_08_27_20_10_31
0.432,0.432,604.448,7381659073,2021_08_27_20_10_31
0.444,0.444,604.892,7381659073,2021_08_27_20_10_31
0.432,0.432,605.324,7381659073,2021_08_27_20_10_31
0.425,0.425,605.749,7381659073,2021_08_27_20_10_31
0.428,0.428,606.177,7381659073,2021_08_27_20_10_31
0.448,0.448,606.625,7381659073,2021_08_27_20_10_31
0.434,0.434,607.059,7381659073,2021_08_27_20_10_31
0.847,0.847,607.906,7381659073,2021_08_27_20_10_31
0.45,0.45,608.356,7381659073,2021_08_27_20_10_31
0.431,0.431,608.787,7381659073,2021_08_27_20_10_31
0.423,0.423,609.21,7381659073,2021_08_27_20_10_31
0.43,0.43,609.64,7381659073,2021_08_27_20_10_31
0.442,0.442,610.082,7381659073,2021_08_27_20_10_31
0.427,0.427,610.509,7381659073,2021_08_27_20_10_31
0.432,0.432,610.941,7381659073,2021_08_27_20_10_31
0.422,0.422,611.3629999999999,7381659073,2021_08_27_20_10_31
0.444,0.444,611.807,7381659073,2021_08_27_20_10_31
0.431,0.431,612.2379999999999,7381659073,2021_08_27_20_10_31
0.421,0.421,612.659,7381659073,2021_08_27_20_10_31
0.425,0.425,613.084,7381659073,2021_08_27_20_10_31
0.445,0.445,613.529,7381659073,2021_08_27_20_10_31
0.433,0.433,613.962,7381659073,2021_08_27_20_10_31
0.412,0.412,614.374,7381659073,2021_08_27_20_10_31
0.423,0.423,614.797,7381659073,2021_08_27_20_10_31
0.441,0.441,615.2379999999999,7381659073,2021_08_27_20_10_31
0.432,0.432,615.67,7381659073,2021_08_27_20_10_31
0.423,0.423,616.093,7381659073,2021_08_27_20_10_31
0.431,0.431,616.524,7381659073,2021_08_27_20_10_31
0.418,0.418,616.942,7381659073,2021_08_27_20_10_31
0.443,0.443,617.385,7381659073,2021_08_27_20_10_31
0.432,0.432,617.817,7381659073,2021_08_27_20_10_31
0.417,0.417,618.234,7381659073,2021_08_27_20_10_31
0.863,0.863,619.097,7381659073,2021_08_27_20_10_31
0.432,0.432,619.529,7381659073,2021_08_27_20_10_31
0.41,0.41,619.939,7381659073,2021_08_27_20_10_31
0.422,0.422,620.361,7381659073,2021_08_27_20_10_31
0.428,0.428,620.789,7381659073,2021_08_27_20_10_31
0.434,0.434,621.223,7381659073,2021_08_27_20_10_31
0.429,0.429,621.652,7381659073,2021_08_27_20_10_31
0.421,0.421,622.073,7381659073,2021_08_27_20_10_31
0.413,0.413,622.486,7381659073,2021_08_27_20_10_31
0.862,0.862,623.348,7381659073,2021_08_27_20_10_31
0.423,0.423,623.771,7381659073,2021_08_27_20_10_31
0.423,0.423,624.194,7381659073,2021_08_27_20_10_31
0.412,0.412,624.606,7381659073,2021_08_27_20_10_31
0.862,0.862,625.468,7381659073,2021_08_27_20_10_31
0.417,0.417,625.885,7381659073,2021_08_27_20_10_31
0.827,0.827,626.712,7381659073,2021_08_27_20_10_31
0.432,0.432,627.144,7381659073,2021_08_27_20_10_31
0.425,0.425,627.569,7381659073,2021_08_27_20_10_31
0.412,0.412,627.981,7381659073,2021_08_27_20_10_31
0.836,0.836,628.817,7381659073,2021_08_27_20_10_31
0.436,0.436,629.253,7381659073,2021_08_27_20_10_31
0.425,0.425,629.678,7381659073,2021_08_27_20_10_31
0.413,0.413,630.091,7381659073,2021_08_27_20_10_31
0.414,0.414,630.505,7381659073,2021_08_27_20_10_31
1.261,1.261,631.766,7381659073,2021_08_27_20_10_31
0.41,0.41,632.176,7381659073,2021_08_27_20_10_31
0.812,0.812,632.9879999999999,7381659073,2021_08_27_20_10_31
0.425,0.425,633.413,7381659073,2021_08_27_20_10_31
0.421,0.421,633.834,7381659073,2021_08_27_20_10_31
0.411,0.411,634.245,7381659073,2021_08_27_20_10_31
0.416,0.416,634.661,7381659073,2021_08_27_20_10_31
0.396,0.396,635.057,7381659073,2021_08_27_20_10_31
0.43,0.43,635.487,7381659073,2021_08_27_20_10_31
0.424,0.424,635.911,7381659073,2021_08_27_20_10_31
0.409,0.409,636.32,7381659073,2021_08_27_20_10_31
0.409,0.409,636.729,7381659073,2021_08_27_20_10_31
0.403,0.403,637.132,7381659073,2021_08_27_20_10_31
0.844,0.844,637.976,7381659073,2021_08_27_20_10_31
0.405,0.405,638.381,7381659073,2021_08_27_20_10_31
0.42,0.42,638.801,7381659073,2021_08_27_20_10_31
1.23,1.23,640.031,7381659073,2021_08_27_20_10_31
0.415,0.415,640.446,7381659073,2021_08_27_20_10_31
0.393,0.393,640.8389999999999,7381659073,2021_08_27_20_10_31
0.403,0.403,641.242,7381659073,2021_08_27_20_10_31
0.414,0.414,641.656,7381659073,2021_08_27_20_10_31
0.399,0.399,642.055,7381659073,2021_08_27_20_10_31
0.416,0.416,642.471,7381659073,2021_08_27_20_10_31
0.412,0.412,642.883,7381659073,2021_08_27_20_10_31
0.401,0.401,643.284,7381659073,2021_08_27_20_10_31
0.402,0.402,643.686,7381659073,2021_08_27_20_10_31
0.39,0.39,644.076,7381659073,2021_08_27_20_10_31
0.816,0.816,644.892,7381659073,2021_08_27_20_10_31
0.404,0.404,645.296,7381659073,2021_08_27_20_10_31
0.41,0.41,645.706,7381659073,2021_08_27_20_10_31
0.393,0.393,646.099,7381659073,2021_08_27_20_10_31
0.388,0.388,646.487,7381659073,2021_08_27_20_10_31
0.399,0.399,646.886,7381659073,2021_08_27_20_10_31
0.401,0.401,647.287,7381659073,2021_08_27_20_10_31
0.406,0.406,647.693,7381659073,2021_08_27_20_10_31
0.408,0.408,648.101,7381659073,2021_08_27_20_10_31
0.402,0.402,648.503,7381659073,2021_08_27_20_10_31
0.394,0.394,648.897,7381659073,2021_08_27_20_10_31
0.386,0.386,649.283,7381659073,2021_08_27_20_10_31
0.399,0.399,649.682,7381659073,2021_08_27_20_10_31
0.803,0.803,650.485,7381659073,2021_08_27_20_10_31
0.404,0.404,650.889,7381659073,2021_08_27_20_10_31
0.404,0.404,651.293,7381659073,2021_08_27_20_10_31
0.39,0.39,651.683,7381659073,2021_08_27_20_10_31
0.784,0.784,652.467,7381659073,2021_08_27_20_10_31
0.798,0.798,653.265,7381659073,2021_08_27_20_10_31
0.404,0.404,653.669,7381659073,2021_08_27_20_10_31
0.405,0.405,654.074,7381659073,2021_08_27_20_10_31
0.395,0.395,654.469,7381659073,2021_08_27_20_10_31
0.387,0.387,654.856,7381659073,2021_08_27_20_10_31
0.394,0.394,655.25,7381659073,2021_08_27_20_10_31
0.404,0.404,655.654,7381659073,2021_08_27_20_10_31
0.394,0.394,656.048,7381659073,2021_08_27_20_10_31
0.412,0.412,656.46,7381659073,2021_08_27_20_10_31
0.403,0.403,656.8629999999999,7381659073,2021_08_27_20_10_31
0.396,0.396,657.259,7381659073,2021_08_27_20_10_31
0.385,0.385,657.644,7381659073,2021_08_27_20_10_31
0.794,0.794,658.438,7381659073,2021_08_27_20_10_31
0.394,0.394,658.832,7381659073,2021_08_27_20_10_31
0.41,0.41,659.242,7381659073,2021_08_27_20_10_31
0.405,0.405,659.647,7381659073,2021_08_27_20_10_31
0.394,0.394,660.041,7381659073,2021_08_27_20_10_31
1.577,1.577,661.618,7381659073,2021_08_27_20_10_31
0.407,0.407,662.025,7381659073,2021_08_27_20_10_31
0.413,0.413,662.438,7381659073,2021_08_27_20_10_31
0.396,0.396,662.834,7381659073,2021_08_27_20_10_31
0.386,0.386,663.22,7381659073,2021_08_27_20_10_31
0.802,0.802,664.022,7381659073,2021_08_27_20_10_31
0.396,0.396,664.418,7381659073,2021_08_27_20_10_31
0.414,0.414,664.832,7381659073,2021_08_27_20_10_31
0.412,0.412,665.244,7381659073,2021_08_27_20_10_31
0.4,0.4,665.644,7381659073,2021_08_27_20_10_31
0.39,0.39,666.034,7381659073,2021_08_27_20_10_31
0.808,0.808,666.842,7381659073,2021_08_27_20_10_31
0.402,0.402,667.244,7381659073,2021_08_27_20_10_31
0.413,0.413,667.657,7381659073,2021_08_27_20_10_31
0.42,0.42,668.077,7381659073,2021_08_27_20_10_31
0.408,0.408,668.485,7381659073,2021_08_27_20_10_31
0.39,0.39,668.875,7381659073,2021_08_27_20_10_31
0.397,0.397,669.272,7381659073,2021_08_27_20_10_31
0.415,0.415,669.687,7381659073,2021_08_27_20_10_31
0.407,0.407,670.094,7381659073,2021_08_27_20_10_31
0.423,0.423,670.517,7381659073,2021_08_27_20_10_31
0.417,0.417,670.934,7381659073,2021_08_27_20_10_31
0.406,0.406,671.34,7381659073,2021_08_27_20_10_31
0.412,0.412,671.752,7381659073,2021_08_27_20_10_31
0.406,0.406,672.158,7381659073,2021_08_27_20_10_31
0.409,0.409,672.567,7381659073,2021_08_27_20_10_31
0.41,0.41,672.977,7381659073,2021_08_27_20_10_31
0.424,0.424,673.401,7381659073,2021_08_27_20_10_31
0.423,0.423,673.824,7381659073,2021_08_27_20_10_31
0.405,0.405,674.229,7381659073,2021_08_27_20_10_31
0.404,0.404,674.633,7381659073,2021_08_27_20_10_31
0.41,0.41,675.043,7381659073,2021_08_27_20_10_31
0.429,0.429,675.472,7381659073,2021_08_27_20_10_31
0.418,0.418,675.89,7381659073,2021_08_27_20_10_31
0.412,0.412,676.302,7381659073,2021_08_27_20_10_31
0.416,0.416,676.718,7381659073,2021_08_27_20_10_31
0.82,0.82,677.538,7381659073,2021_08_27_20_10_31
0.418,0.418,677.956,7381659073,2021_08_27_20_10_31
0.429,0.429,678.385,7381659073,2021_08_27_20_10_31
0.404,0.404,678.789,7381659073,2021_08_27_20_10_31
0.415,0.415,679.204,7381659073,2021_08_27_20_10_31
0.416,0.416,679.62,7381659073,2021_08_27_20_10_31
0.4,0.4,680.02,7381659073,2021_08_27_20_10_31
0.43,0.43,680.45,7381659073,2021_08_27_20_10_31
0.428,0.428,680.878,7381659073,2021_08_27_20_10_31
0.411,0.411,681.289,7381659073,2021_08_27_20_10_31
0.4,0.4,681.689,7381659073,2021_08_27_20_10_31
0.414,0.414,682.103,7381659073,2021_08_27_20_10_31
0.847,0.847,682.95,7381659073,2021_08_27_20_10_31
0.411,0.411,683.361,7381659073,2021_08_27_20_10_31
0.418,0.418,683.779,7381659073,2021_08_27_20_10_31
0.407,0.407,684.186,7381659073,2021_08_27_20_10_31
0.417,0.417,684.603,7381659073,2021_08_27_20_10_31
0.412,0.412,685.015,7381659073,2021_08_27_20_10_31
0.432,0.432,685.447,7381659073,2021_08_27_20_10_31
0.407,0.407,685.854,7381659073,2021_08_27_20_10_31
0.412,0.412,686.266,7381659073,2021_08_27_20_10_31
0.42,0.42,686.686,7381659073,2021_08_27_20_10_31
0.401,0.401,687.087,7381659073,2021_08_27_20_10_31
0.856,0.856,687.943,7381659073,2021_08_27_20_10_31
0.41,0.41,688.353,7381659073,2021_08_27_20_10_31
0.401,0.401,688.754,7381659073,2021_08_27_20_10_31
0.417,0.417,689.171,7381659073,2021_08_27_20_10_31
0.418,0.418,689.5889999999999,7381659073,2021_08_27_20_10_31
0.423,0.423,690.012,7381659073,2021_08_27_20_10_31
0.416,0.416,690.428,7381659073,2021_08_27_20_10_31
0.416,0.416,690.844,7381659073,2021_08_27_20_10_31
0.406,0.406,691.25,7381659073,2021_08_27_20_10_31
0.412,0.412,691.662,7381659073,2021_08_27_20_10_31
0.418,0.418,692.08,7381659073,2021_08_27_20_10_31
0.431,0.431,692.511,7381659073,2021_08_27_20_10_31
0.412,0.412,692.923,7381659073,2021_08_27_20_10_31
0.413,0.413,693.336,7381659073,2021_08_27_20_10_31
0.417,0.417,693.753,7381659073,2021_08_27_20_10_31
0.402,0.402,694.155,7381659073,2021_08_27_20_10_31
0.433,0.433,694.588,7381659073,2021_08_27_20_10_31
0.427,0.427,695.015,7381659073,2021_08_27_20_10_31
0.413,0.413,695.428,7381659073,2021_08_27_20_10_31
0.401,0.401,695.829,7381659073,2021_08_27_20_10_31
0.416,0.416,696.245,7381659073,2021_08_27_20_10_31
0.851,0.851,697.096,7381659073,2021_08_27_20_10_31
0.416,0.416,697.512,7381659073,2021_08_27_20_10_31
0.421,0.421,697.933,7381659073,2021_08_27_20_10_31
0.41,0.41,698.343,7381659073,2021_08_27_20_10_31
0.848,0.848,699.191,7381659073,2021_08_27_20_10_31
0.426,0.426,699.617,7381659073,2021_08_27_20_10_31
0.403,0.403,700.02,7381659073,2021_08_27_20_10_31
0.41,0.41,700.43,7381659073,2021_08_27_20_10_31
0.423,0.423,700.853,7381659073,2021_08_27_20_10_31
0.421,0.421,701.274,7381659073,2021_08_27_20_10_31
0.432,0.432,701.706,7381659073,2021_08_27_20_10_31
0.426,0.426,702.132,7381659073,2021_08_27_20_10_31
0.411,0.411,702.543,7381659073,2021_08_27_20_10_31
0.417,0.417,702.96,7381659073,2021_08_27_20_10_31
0.409,0.409,703.369,7381659073,2021_08_27_20_10_31
0.864,0.864,704.233,7381659073,2021_08_27_20_10_31
0.405,0.405,704.638,7381659073,2021_08_27_20_10_31
0.423,0.423,705.061,7381659073,2021_08_27_20_10_31
0.41,0.41,705.471,7381659073,2021_08_27_20_10_31
0.858,0.858,706.329,7381659073,2021_08_27_20_10_31
0.42,0.42,706.749,7381659073,2021_08_27_20_10_31
1.239,1.239,707.9879999999999,7381659073,2021_08_27_20_10_31
0.424,0.424,708.412,7381659073,2021_08_27_20_10_31
0.419,0.419,708.831,7381659073,2021_08_27_20_10_31
0.428,0.428,709.259,7381659073,2021_08_27_20_10_31
0.41,0.41,709.669,7381659073,2021_08_27_20_10_31
0.41,0.41,710.079,7381659073,2021_08_27_20_10_31
0.415,0.415,710.494,7381659073,2021_08_27_20_10_31
0.432,0.432,710.926,7381659073,2021_08_27_20_10_31
0.421,0.421,711.347,7381659073,2021_08_27_20_10_31
0.411,0.411,711.758,7381659073,2021_08_27_20_10_31
0.415,0.415,712.173,7381659073,2021_08_27_20_10_31
0.412,0.412,712.585,7381659073,2021_08_27_20_10_31
0.432,0.432,713.017,7381659073,2021_08_27_20_10_31
0.428,0.428,713.445,7381659073,2021_08_27_20_10_31
0.418,0.418,713.8629999999999,7381659073,2021_08_27_20_10_31
0.422,0.422,714.285,7381659073,2021_08_27_20_10_31
0.405,0.405,714.6899999999999,7381659073,2021_08_27_20_10_31
0.859,0.859,715.549,7381659073,2021_08_27_20_10_31
0.425,0.425,715.974,7381659073,2021_08_27_20_10_31
0.407,0.407,716.381,7381659073,2021_08_27_20_10_31
0.418,0.418,716.799,7381659073,2021_08_27_20_10_31
0.424,0.424,717.223,7381659073,2021_08_27_20_10_31
0.434,0.434,717.657,7381659073,2021_08_27_20_10_31
0.416,0.416,718.073,7381659073,2021_08_27_20_10_31
0.423,0.423,718.496,7381659073,2021_08_27_20_10_31
0.408,0.408,718.904,7381659073,2021_08_27_20_10_31
0.854,0.854,719.758,7381659073,2021_08_27_20_10_31
0.424,0.424,720.182,7381659073,2021_08_27_20_10_31
0.402,0.402,720.584,7381659073,2021_08_27_20_10_31
0.414,0.414,720.998,7381659073,2021_08_27_20_10_31
0.424,0.424,721.422,7381659073,2021_08_27_20_10_31
0.422,0.422,721.844,7381659073,2021_08_27_20_10_31
0.434,0.434,722.278,7381659073,2021_08_27_20_10_31
0.424,0.424,722.702,7381659073,2021_08_27_20_10_31
0.415,0.415,723.117,7381659073,2021_08_27_20_10_31
0.419,0.419,723.536,7381659073,2021_08_27_20_10_31
0.413,0.413,723.949,7381659073,2021_08_27_20_10_31
0.426,0.426,724.375,7381659073,2021_08_27_20_10_31
0.434,0.434,724.809,7381659073,2021_08_27_20_10_31
0.409,0.409,725.218,7381659073,2021_08_27_20_10_31
0.422,0.422,725.64,7381659073,2021_08_27_20_10_31
0.405,0.405,726.045,7381659073,2021_08_27_20_10_31
0.859,0.859,726.904,7381659073,2021_08_27_20_10_31
0.418,0.418,727.322,7381659073,2021_08_27_20_10_31
0.404,0.404,727.726,7381659073,2021_08_27_20_10_31
0.419,0.419,728.145,7381659073,2021_08_27_20_10_31
0.419,0.419,728.564,7381659073,2021_08_27_20_10_31
0.428,0.428,728.992,7381659073,2021_08_27_20_10_31
0.42,0.42,729.412,7381659073,2021_08_27_20_10_31
0.419,0.419,729.831,7381659073,2021_08_27_20_10_31
0.41,0.41,730.241,7381659073,2021_08_27_20_10_31
0.416,0.416,730.657,7381659073,2021_08_27_20_10_31
0.424,0.424,731.081,7381659073,2021_08_27_20_10_31
0.431,0.431,731.512,7381659073,2021_08_27_20_10_31
0.404,0.404,731.9159999999999,7381659073,2021_08_27_20_10_31
0.415,0.415,732.331,7381659073,2021_08_27_20_10_31
0.842,0.842,733.173,7381659073,2021_08_27_20_10_31
0.427,0.427,733.6,7381659073,2021_08_27_20_10_31
0.424,0.424,734.024,7381659073,2021_08_27_20_10_31
0.409,0.409,734.433,7381659073,2021_08_27_20_10_31
0.414,0.414,734.847,7381659073,2021_08_27_20_10_31
0.415,0.415,735.262,7381659073,2021_08_27_20_10_31
0.434,0.434,735.696,7381659073,2021_08_27_20_10_31
0.412,0.412,736.108,7381659073,2021_08_27_20_10_31
0.415,0.415,736.523,7381659073,2021_08_27_20_10_31
0.425,0.425,736.948,7381659073,2021_08_27_20_10_31
0.404,0.404,737.352,7381659073,2021_08_27_20_10_31
0.43,0.43,737.782,7381659073,2021_08_27_20_10_31
0.432,0.432,738.2139999999999,7381659073,2021_08_27_20_10_31
0.414,0.414,738.628,7381659073,2021_08_27_20_10_31
0.405,0.405,739.033,7381659073,2021_08_27_20_10_31
0.415,0.415,739.448,7381659073,2021_08_27_20_10_31
0.426,0.426,739.874,7381659073,2021_08_27_20_10_31
0.425,0.425,740.299,7381659073,2021_08_27_20_10_31
0.42,0.42,740.719,7381659073,2021_08_27_20_10_31
0.422,0.422,741.141,7381659073,2021_08_27_20_10_31
0.408,0.408,741.549,7381659073,2021_08_27_20_10_31
0.421,0.421,741.97,7381659073,2021_08_27_20_10_31
0.43,0.43,742.4,7381659073,2021_08_27_20_10_31
0.423,0.423,742.823,7381659073,2021_08_27_20_10_31
0.403,0.403,743.226,7381659073,2021_08_27_20_10_31
0.415,0.415,743.641,7381659073,2021_08_27_20_10_31
0.423,0.423,744.064,7381659073,2021_08_27_20_10_31
0.425,0.425,744.489,7381659073,2021_08_27_20_10_31
0.426,0.426,744.915,7381659073,2021_08_27_20_10_31
0.423,0.423,745.338,7381659073,2021_08_27_20_10_31
0.824,0.824,746.162,7381659073,2021_08_27_20_10_31
0.423,0.423,746.585,7381659073,2021_08_27_20_10_31
0.435,0.435,747.02,7381659073,2021_08_27_20_10_31
0.413,0.413,747.433,7381659073,2021_08_27_20_10_31
0.405,0.405,747.838,7381659073,2021_08_27_20_10_31
0.428,0.428,748.266,7381659073,2021_08_27_20_10_31
0.419,0.419,748.685,7381659073,2021_08_27_20_10_31
0.431,0.431,749.116,7381659073,2021_08_27_20_10_31
0.427,0.427,749.543,7381659073,2021_08_27_20_10_31
0.41,0.41,749.953,7381659073,2021_08_27_20_10_31
0.413,0.413,750.366,7381659073,2021_08_27_20_10_31
0.42,0.42,750.786,7381659073,2021_08_27_20_10_31
0.436,0.436,751.222,7381659073,2021_08_27_20_10_31
0.414,0.414,751.636,7381659073,2021_08_27_20_10_31
0.412,0.412,752.048,7381659073,2021_08_27_20_10_31
0.425,0.425,752.473,7381659073,2021_08_27_20_10_31
0.407,0.407,752.88,7381659073,2021_08_27_20_10_31
0.435,0.435,753.3149999999999,7381659073,2021_08_27_20_10_31
0.431,0.431,753.746,7381659073,2021_08_27_20_10_31
0.413,0.413,754.159,7381659073,2021_08_27_20_10_31
0.821,0.821,754.98,7381659073,2021_08_27_20_10_31
0.859,0.859,755.8389999999999,7381659073,2021_08_27_20_10_31
0.419,0.419,756.258,7381659073,2021_08_27_20_10_31
0.417,0.417,756.675,7381659073,2021_08_27_20_10_31
0.412,0.412,757.087,7381659073,2021_08_27_20_10_31
0.438,0.438,757.525,7381659073,2021_08_27_20_10_31
0.425,0.425,757.95,7381659073,2021_08_27_20_10_31
0.42,0.42,758.37,7381659073,2021_08_27_20_10_31
0.422,0.422,758.792,7381659073,2021_08_27_20_10_31
