time,rr,time_sec,key,time_created
0.403,0.403,876.904,10168498459,2022_12_21_15_21_47
0.413,0.413,877.317,10168498459,2022_12_21_15_21_47
0.413,0.413,877.73,10168498459,2022_12_21_15_21_47
0.415,0.415,878.145,10168498459,2022_12_21_15_21_47
0.808,0.808,878.953,10168498459,2022_12_21_15_21_47
0.412,0.412,879.365,10168498459,2022_12_21_15_21_47
0.403,0.403,879.768,10168498459,2022_12_21_15_21_47
0.417,0.417,880.185,10168498459,2022_12_21_15_21_47
0.413,0.413,880.598,10168498459,2022_12_21_15_21_47
0.405,0.405,881.003,10168498459,2022_12_21_15_21_47
0.402,0.402,881.405,10168498459,2022_12_21_15_21_47
1.231,1.231,882.636,10168498459,2022_12_21_15_21_47
0.407,0.407,883.043,10168498459,2022_12_21_15_21_47
0.796,0.796,883.8389999999999,10168498459,2022_12_21_15_21_47
1.239,1.239,885.078,10168498459,2022_12_21_15_21_47
0.403,0.403,885.481,10168498459,2022_12_21_15_21_47
0.404,0.404,885.885,10168498459,2022_12_21_15_21_47
0.404,0.404,886.289,10168498459,2022_12_21_15_21_47
0.401,0.401,886.6899999999999,10168498459,2022_12_21_15_21_47
0.417,0.417,887.107,10168498459,2022_12_21_15_21_47
0.411,0.411,887.518,10168498459,2022_12_21_15_21_47
0.408,0.408,887.926,10168498459,2022_12_21_15_21_47
1.212,1.212,889.138,10168498459,2022_12_21_15_21_47
0.4,0.4,889.538,10168498459,2022_12_21_15_21_47
0.415,0.415,889.953,10168498459,2022_12_21_15_21_47
0.414,0.414,890.367,10168498459,2022_12_21_15_21_47
0.405,0.405,890.7719999999999,10168498459,2022_12_21_15_21_47
1.214,1.214,891.986,10168498459,2022_12_21_15_21_47
0.406,0.406,892.3919999999999,10168498459,2022_12_21_15_21_47
0.412,0.412,892.804,10168498459,2022_12_21_15_21_47
0.415,0.415,893.2189999999999,10168498459,2022_12_21_15_21_47
0.402,0.402,893.621,10168498459,2022_12_21_15_21_47
1.22,1.22,894.841,10168498459,2022_12_21_15_21_47
0.407,0.407,895.2479999999999,10168498459,2022_12_21_15_21_47
0.415,0.415,895.663,10168498459,2022_12_21_15_21_47
0.411,0.411,896.074,10168498459,2022_12_21_15_21_47
0.803,0.803,896.877,10168498459,2022_12_21_15_21_47
0.415,0.415,897.292,10168498459,2022_12_21_15_21_47
0.419,0.419,897.711,10168498459,2022_12_21_15_21_47
0.417,0.417,898.128,10168498459,2022_12_21_15_21_47
0.414,0.414,898.542,10168498459,2022_12_21_15_21_47
1.229,1.229,899.771,10168498459,2022_12_21_15_21_47
0.414,0.414,900.185,10168498459,2022_12_21_15_21_47
1.233,1.233,901.418,10168498459,2022_12_21_15_21_47
0.414,0.414,901.832,10168498459,2022_12_21_15_21_47
0.41,0.41,902.242,10168498459,2022_12_21_15_21_47
0.423,0.423,902.665,10168498459,2022_12_21_15_21_47
0.417,0.417,903.082,10168498459,2022_12_21_15_21_47
0.818,0.818,903.9,10168498459,2022_12_21_15_21_47
0.404,0.404,904.304,10168498459,2022_12_21_15_21_47
0.429,0.429,904.733,10168498459,2022_12_21_15_21_47
0.412,0.412,905.145,10168498459,2022_12_21_15_21_47
0.412,0.412,905.557,10168498459,2022_12_21_15_21_47
0.413,0.413,905.97,10168498459,2022_12_21_15_21_47
0.406,0.406,906.376,10168498459,2022_12_21_15_21_47
0.422,0.422,906.798,10168498459,2022_12_21_15_21_47
0.419,0.419,907.217,10168498459,2022_12_21_15_21_47
0.41,0.41,907.627,10168498459,2022_12_21_15_21_47
0.413,0.413,908.04,10168498459,2022_12_21_15_21_47
0.408,0.408,908.448,10168498459,2022_12_21_15_21_47
0.42,0.42,908.8679999999999,10168498459,2022_12_21_15_21_47
0.416,0.416,909.284,10168498459,2022_12_21_15_21_47
0.829,0.829,910.1129999999999,10168498459,2022_12_21_15_21_47
0.411,0.411,910.524,10168498459,2022_12_21_15_21_47
0.423,0.423,910.947,10168498459,2022_12_21_15_21_47
0.421,0.421,911.3679999999999,10168498459,2022_12_21_15_21_47
0.419,0.419,911.787,10168498459,2022_12_21_15_21_47
0.408,0.408,912.1949999999999,10168498459,2022_12_21_15_21_47
0.413,0.413,912.608,10168498459,2022_12_21_15_21_47
0.425,0.425,913.033,10168498459,2022_12_21_15_21_47
0.427,0.427,913.46,10168498459,2022_12_21_15_21_47
0.41,0.41,913.87,10168498459,2022_12_21_15_21_47
1.259,1.259,915.129,10168498459,2022_12_21_15_21_47
0.421,0.421,915.55,10168498459,2022_12_21_15_21_47
0.835,0.835,916.385,10168498459,2022_12_21_15_21_47
0.412,0.412,916.797,10168498459,2022_12_21_15_21_47
0.425,0.425,917.222,10168498459,2022_12_21_15_21_47
0.833,0.833,918.055,10168498459,2022_12_21_15_21_47
0.42,0.42,918.475,10168498459,2022_12_21_15_21_47
0.411,0.411,918.886,10168498459,2022_12_21_15_21_47
0.428,0.428,919.314,10168498459,2022_12_21_15_21_47
0.423,0.423,919.737,10168498459,2022_12_21_15_21_47
0.409,0.409,920.146,10168498459,2022_12_21_15_21_47
0.417,0.417,920.563,10168498459,2022_12_21_15_21_47
0.407,0.407,920.97,10168498459,2022_12_21_15_21_47
0.431,0.431,921.401,10168498459,2022_12_21_15_21_47
0.42,0.42,921.821,10168498459,2022_12_21_15_21_47
0.411,0.411,922.232,10168498459,2022_12_21_15_21_47
0.414,0.414,922.646,10168498459,2022_12_21_15_21_47
0.403,0.403,923.049,10168498459,2022_12_21_15_21_47
0.851,0.851,923.9,10168498459,2022_12_21_15_21_47
0.411,0.411,924.311,10168498459,2022_12_21_15_21_47
0.822,0.822,925.133,10168498459,2022_12_21_15_21_47
0.427,0.427,925.56,10168498459,2022_12_21_15_21_47
0.418,0.418,925.978,10168498459,2022_12_21_15_21_47
0.828,0.828,926.806,10168498459,2022_12_21_15_21_47
0.41,0.41,927.216,10168498459,2022_12_21_15_21_47
0.427,0.427,927.643,10168498459,2022_12_21_15_21_47
0.421,0.421,928.064,10168498459,2022_12_21_15_21_47
0.412,0.412,928.476,10168498459,2022_12_21_15_21_47
0.822,0.822,929.298,10168498459,2022_12_21_15_21_47
1.255,1.255,930.553,10168498459,2022_12_21_15_21_47
0.415,0.415,930.968,10168498459,2022_12_21_15_21_47
0.41,0.41,931.378,10168498459,2022_12_21_15_21_47
0.426,0.426,931.804,10168498459,2022_12_21_15_21_47
0.425,0.425,932.229,10168498459,2022_12_21_15_21_47
0.408,0.408,932.637,10168498459,2022_12_21_15_21_47
0.418,0.418,933.055,10168498459,2022_12_21_15_21_47
0.414,0.414,933.4689999999999,10168498459,2022_12_21_15_21_47
0.421,0.421,933.89,10168498459,2022_12_21_15_21_47
0.425,0.425,934.3149999999999,10168498459,2022_12_21_15_21_47
0.414,0.414,934.729,10168498459,2022_12_21_15_21_47
0.408,0.408,935.137,10168498459,2022_12_21_15_21_47
0.417,0.417,935.554,10168498459,2022_12_21_15_21_47
0.425,0.425,935.979,10168498459,2022_12_21_15_21_47
0.424,0.424,936.403,10168498459,2022_12_21_15_21_47
0.829,0.829,937.232,10168498459,2022_12_21_15_21_47
0.419,0.419,937.651,10168498459,2022_12_21_15_21_47
0.425,0.425,938.076,10168498459,2022_12_21_15_21_47
0.833,0.833,938.909,10168498459,2022_12_21_15_21_47
0.419,0.419,939.328,10168498459,2022_12_21_15_21_47
0.417,0.417,939.745,10168498459,2022_12_21_15_21_47
0.424,0.424,940.169,10168498459,2022_12_21_15_21_47
0.427,0.427,940.596,10168498459,2022_12_21_15_21_47
0.411,0.411,941.007,10168498459,2022_12_21_15_21_47
0.421,0.421,941.428,10168498459,2022_12_21_15_21_47
0.418,0.418,941.846,10168498459,2022_12_21_15_21_47
0.427,0.427,942.273,10168498459,2022_12_21_15_21_47
0.414,0.414,942.687,10168498459,2022_12_21_15_21_47
0.841,0.841,943.528,10168498459,2022_12_21_15_21_47
0.421,0.421,943.949,10168498459,2022_12_21_15_21_47
0.842,0.842,944.7909999999999,10168498459,2022_12_21_15_21_47
0.413,0.413,945.204,10168498459,2022_12_21_15_21_47
0.427,0.427,945.631,10168498459,2022_12_21_15_21_47
0.833,0.833,946.4639999999999,10168498459,2022_12_21_15_21_47
0.418,0.418,946.882,10168498459,2022_12_21_15_21_47
0.405,0.405,947.287,10168498459,2022_12_21_15_21_47
0.431,0.431,947.718,10168498459,2022_12_21_15_21_47
0.419,0.419,948.137,10168498459,2022_12_21_15_21_47
0.821,0.821,948.958,10168498459,2022_12_21_15_21_47
0.416,0.416,949.374,10168498459,2022_12_21_15_21_47
0.423,0.423,949.797,10168498459,2022_12_21_15_21_47
0.423,0.423,950.22,10168498459,2022_12_21_15_21_47
0.406,0.406,950.626,10168498459,2022_12_21_15_21_47
0.415,0.415,951.0409999999999,10168498459,2022_12_21_15_21_47
0.417,0.417,951.458,10168498459,2022_12_21_15_21_47
0.423,0.423,951.881,10168498459,2022_12_21_15_21_47
0.414,0.414,952.295,10168498459,2022_12_21_15_21_47
0.828,0.828,953.1229999999999,10168498459,2022_12_21_15_21_47
0.412,0.412,953.535,10168498459,2022_12_21_15_21_47
0.422,0.422,953.957,10168498459,2022_12_21_15_21_47
0.414,0.414,954.371,10168498459,2022_12_21_15_21_47
0.413,0.413,954.784,10168498459,2022_12_21_15_21_47
0.416,0.416,955.1999999999999,10168498459,2022_12_21_15_21_47
0.405,0.405,955.605,10168498459,2022_12_21_15_21_47
0.43,0.43,956.035,10168498459,2022_12_21_15_21_47
0.415,0.415,956.4499999999999,10168498459,2022_12_21_15_21_47
0.409,0.409,956.859,10168498459,2022_12_21_15_21_47
0.412,0.412,957.271,10168498459,2022_12_21_15_21_47
0.408,0.408,957.679,10168498459,2022_12_21_15_21_47
0.425,0.425,958.104,10168498459,2022_12_21_15_21_47
0.415,0.415,958.519,10168498459,2022_12_21_15_21_47
0.825,0.825,959.3439999999999,10168498459,2022_12_21_15_21_47
0.409,0.409,959.753,10168498459,2022_12_21_15_21_47
0.424,0.424,960.177,10168498459,2022_12_21_15_21_47
0.419,0.419,960.596,10168498459,2022_12_21_15_21_47
0.409,0.409,961.005,10168498459,2022_12_21_15_21_47
0.415,0.415,961.42,10168498459,2022_12_21_15_21_47
0.408,0.408,961.828,10168498459,2022_12_21_15_21_47
0.42,0.42,962.2479999999999,10168498459,2022_12_21_15_21_47
0.415,0.415,962.663,10168498459,2022_12_21_15_21_47
0.405,0.405,963.068,10168498459,2022_12_21_15_21_47
0.829,0.829,963.8969999999999,10168498459,2022_12_21_15_21_47
0.418,0.418,964.3149999999999,10168498459,2022_12_21_15_21_47
0.411,0.411,964.726,10168498459,2022_12_21_15_21_47
1.666,1.666,966.3919999999999,10168498459,2022_12_21_15_21_47
0.412,0.412,966.804,10168498459,2022_12_21_15_21_47
0.41,0.41,967.2139999999999,10168498459,2022_12_21_15_21_47
0.423,0.423,967.637,10168498459,2022_12_21_15_21_47
0.422,0.422,968.059,10168498459,2022_12_21_15_21_47
0.422,0.422,968.481,10168498459,2022_12_21_15_21_47
0.414,0.414,968.895,10168498459,2022_12_21_15_21_47
0.411,0.411,969.306,10168498459,2022_12_21_15_21_47
0.425,0.425,969.731,10168498459,2022_12_21_15_21_47
0.419,0.419,970.15,10168498459,2022_12_21_15_21_47
0.411,0.411,970.561,10168498459,2022_12_21_15_21_47
0.422,0.422,970.983,10168498459,2022_12_21_15_21_47
0.419,0.419,971.4019999999999,10168498459,2022_12_21_15_21_47
0.422,0.422,971.824,10168498459,2022_12_21_15_21_47
0.823,0.823,972.6469999999999,10168498459,2022_12_21_15_21_47
0.432,0.432,973.079,10168498459,2022_12_21_15_21_47
0.419,0.419,973.4979999999999,10168498459,2022_12_21_15_21_47
0.829,0.829,974.327,10168498459,2022_12_21_15_21_47
0.412,0.412,974.739,10168498459,2022_12_21_15_21_47
0.428,0.428,975.167,10168498459,2022_12_21_15_21_47
0.416,0.416,975.583,10168498459,2022_12_21_15_21_47
0.828,0.828,976.411,10168498459,2022_12_21_15_21_47
0.413,0.413,976.824,10168498459,2022_12_21_15_21_47
0.425,0.425,977.249,10168498459,2022_12_21_15_21_47
1.239,1.239,978.4879999999999,10168498459,2022_12_21_15_21_47
0.412,0.412,978.9,10168498459,2022_12_21_15_21_47
0.424,0.424,979.324,10168498459,2022_12_21_15_21_47
0.42,0.42,979.744,10168498459,2022_12_21_15_21_47
0.408,0.408,980.1519999999999,10168498459,2022_12_21_15_21_47
0.412,0.412,980.564,10168498459,2022_12_21_15_21_47
0.409,0.409,980.973,10168498459,2022_12_21_15_21_47
0.425,0.425,981.398,10168498459,2022_12_21_15_21_47
0.417,0.417,981.8149999999999,10168498459,2022_12_21_15_21_47
0.821,0.821,982.636,10168498459,2022_12_21_15_21_47
0.407,0.407,983.043,10168498459,2022_12_21_15_21_47
0.424,0.424,983.467,10168498459,2022_12_21_15_21_47
0.415,0.415,983.882,10168498459,2022_12_21_15_21_47
0.413,0.413,984.295,10168498459,2022_12_21_15_21_47
0.412,0.412,984.707,10168498459,2022_12_21_15_21_47
0.409,0.409,985.116,10168498459,2022_12_21_15_21_47
0.421,0.421,985.537,10168498459,2022_12_21_15_21_47
0.42,0.42,985.957,10168498459,2022_12_21_15_21_47
0.407,0.407,986.364,10168498459,2022_12_21_15_21_47
0.416,0.416,986.78,10168498459,2022_12_21_15_21_47
0.821,0.821,987.601,10168498459,2022_12_21_15_21_47
0.413,0.413,988.014,10168498459,2022_12_21_15_21_47
0.826,0.826,988.84,10168498459,2022_12_21_15_21_47
0.416,0.416,989.256,10168498459,2022_12_21_15_21_47
0.42,0.42,989.6759999999999,10168498459,2022_12_21_15_21_47
0.407,0.407,990.083,10168498459,2022_12_21_15_21_47
0.406,0.406,990.489,10168498459,2022_12_21_15_21_47
0.416,0.416,990.905,10168498459,2022_12_21_15_21_47
0.418,0.418,991.323,10168498459,2022_12_21_15_21_47
0.415,0.415,991.7379999999999,10168498459,2022_12_21_15_21_47
0.406,0.406,992.144,10168498459,2022_12_21_15_21_47
0.408,0.408,992.552,10168498459,2022_12_21_15_21_47
0.414,0.414,992.966,10168498459,2022_12_21_15_21_47
0.415,0.415,993.381,10168498459,2022_12_21_15_21_47
0.817,0.817,994.198,10168498459,2022_12_21_15_21_47
0.406,0.406,994.604,10168498459,2022_12_21_15_21_47
0.415,0.415,995.019,10168498459,2022_12_21_15_21_47
0.413,0.413,995.432,10168498459,2022_12_21_15_21_47
0.415,0.415,995.847,10168498459,2022_12_21_15_21_47
0.406,0.406,996.2529999999999,10168498459,2022_12_21_15_21_47
0.404,0.404,996.657,10168498459,2022_12_21_15_21_47
0.415,0.415,997.072,10168498459,2022_12_21_15_21_47
0.408,0.408,997.48,10168498459,2022_12_21_15_21_47
0.42,0.42,997.9,10168498459,2022_12_21_15_21_47
0.408,0.408,998.308,10168498459,2022_12_21_15_21_47
0.405,0.405,998.713,10168498459,2022_12_21_15_21_47
0.413,0.413,999.126,10168498459,2022_12_21_15_21_47
0.408,0.408,999.534,10168498459,2022_12_21_15_21_47
0.418,0.418,999.952,10168498459,2022_12_21_15_21_47
0.411,0.411,1000.3629999999999,10168498459,2022_12_21_15_21_47
0.4,0.4,1000.763,10168498459,2022_12_21_15_21_47
0.408,0.408,1001.1709999999999,10168498459,2022_12_21_15_21_47
0.406,0.406,1001.577,10168498459,2022_12_21_15_21_47
0.423,0.423,1002,10168498459,2022_12_21_15_21_47
0.409,0.409,1002.409,10168498459,2022_12_21_15_21_47
0.812,0.812,1003.221,10168498459,2022_12_21_15_21_47
0.403,0.403,1003.624,10168498459,2022_12_21_15_21_47
0.83,0.83,1004.454,10168498459,2022_12_21_15_21_47
0.409,0.409,1004.8629999999999,10168498459,2022_12_21_15_21_47
0.808,0.808,1005.6709999999999,10168498459,2022_12_21_15_21_47
0.412,0.412,1006.083,10168498459,2022_12_21_15_21_47
0.409,0.409,1006.492,10168498459,2022_12_21_15_21_47
1.22,1.22,1007.712,10168498459,2022_12_21_15_21_47
0.409,0.409,1008.121,10168498459,2022_12_21_15_21_47
0.404,0.404,1008.525,10168498459,2022_12_21_15_21_47
0.41,0.41,1008.935,10168498459,2022_12_21_15_21_47
0.415,0.415,1009.35,10168498459,2022_12_21_15_21_47
0.403,0.403,1009.7529999999999,10168498459,2022_12_21_15_21_47
0.408,0.408,1010.161,10168498459,2022_12_21_15_21_47
0.399,0.399,1010.56,10168498459,2022_12_21_15_21_47
0.412,0.412,1010.972,10168498459,2022_12_21_15_21_47
0.414,0.414,1011.386,10168498459,2022_12_21_15_21_47
0.401,0.401,1011.787,10168498459,2022_12_21_15_21_47
0.408,0.408,1012.1949999999999,10168498459,2022_12_21_15_21_47
0.396,0.396,1012.591,10168498459,2022_12_21_15_21_47
0.417,0.417,1013.008,10168498459,2022_12_21_15_21_47
0.41,0.41,1013.418,10168498459,2022_12_21_15_21_47
1.207,1.207,1014.625,10168498459,2022_12_21_15_21_47
0.413,0.413,1015.038,10168498459,2022_12_21_15_21_47
0.407,0.407,1015.4449999999999,10168498459,2022_12_21_15_21_47
0.404,0.404,1015.8489999999999,10168498459,2022_12_21_15_21_47
0.401,0.401,1016.25,10168498459,2022_12_21_15_21_47
0.402,0.402,1016.6519999999999,10168498459,2022_12_21_15_21_47
0.408,0.408,1017.06,10168498459,2022_12_21_15_21_47
0.405,0.405,1017.465,10168498459,2022_12_21_15_21_47
0.411,0.411,1017.876,10168498459,2022_12_21_15_21_47
0.402,0.402,1018.278,10168498459,2022_12_21_15_21_47
0.399,0.399,1018.677,10168498459,2022_12_21_15_21_47
0.403,0.403,1019.08,10168498459,2022_12_21_15_21_47
0.395,0.395,1019.475,10168498459,2022_12_21_15_21_47
0.416,0.416,1019.891,10168498459,2022_12_21_15_21_47
0.405,0.405,1020.2959999999999,10168498459,2022_12_21_15_21_47
1.203,1.203,1021.499,10168498459,2022_12_21_15_21_47
0.415,0.415,1021.914,10168498459,2022_12_21_15_21_47
0.408,0.408,1022.322,10168498459,2022_12_21_15_21_47
0.402,0.402,1022.7239999999999,10168498459,2022_12_21_15_21_47
0.402,0.402,1023.126,10168498459,2022_12_21_15_21_47
0.401,0.401,1023.5269999999999,10168498459,2022_12_21_15_21_47
0.406,0.406,1023.933,10168498459,2022_12_21_15_21_47
0.403,0.403,1024.336,10168498459,2022_12_21_15_21_47
0.416,0.416,1024.752,10168498459,2022_12_21_15_21_47
0.405,0.405,1025.157,10168498459,2022_12_21_15_21_47
0.394,0.394,1025.551,10168498459,2022_12_21_15_21_47
0.411,0.411,1025.962,10168498459,2022_12_21_15_21_47
0.402,0.402,1026.364,10168498459,2022_12_21_15_21_47
0.415,0.415,1026.779,10168498459,2022_12_21_15_21_47
0.41,0.41,1027.189,10168498459,2022_12_21_15_21_47
0.391,0.391,1027.58,10168498459,2022_12_21_15_21_47
0.814,0.814,1028.394,10168498459,2022_12_21_15_21_47
0.421,0.421,1028.815,10168498459,2022_12_21_15_21_47
0.413,0.413,1029.228,10168498459,2022_12_21_15_21_47
0.4,0.4,1029.628,10168498459,2022_12_21_15_21_47
0.806,0.806,1030.434,10168498459,2022_12_21_15_21_47
0.825,0.825,1031.259,10168498459,2022_12_21_15_21_47
0.41,0.41,1031.669,10168498459,2022_12_21_15_21_47
0.4,0.4,1032.069,10168498459,2022_12_21_15_21_47
0.409,0.409,1032.478,10168498459,2022_12_21_15_21_47
0.407,0.407,1032.885,10168498459,2022_12_21_15_21_47
0.403,0.403,1033.288,10168498459,2022_12_21_15_21_47
0.417,0.417,1033.705,10168498459,2022_12_21_15_21_47
1.219,1.219,1034.924,10168498459,2022_12_21_15_21_47
0.402,0.402,1035.326,10168498459,2022_12_21_15_21_47
0.411,0.411,1035.737,10168498459,2022_12_21_15_21_47
0.41,0.41,1036.147,10168498459,2022_12_21_15_21_47
0.411,0.411,1036.558,10168498459,2022_12_21_15_21_47
0.401,0.401,1036.959,10168498459,2022_12_21_15_21_47
0.811,0.811,1037.77,10168498459,2022_12_21_15_21_47
0.404,0.404,1038.174,10168498459,2022_12_21_15_21_47
0.416,0.416,1038.59,10168498459,2022_12_21_15_21_47
0.406,0.406,1038.996,10168498459,2022_12_21_15_21_47
0.404,0.404,1039.4,10168498459,2022_12_21_15_21_47
0.405,0.405,1039.805,10168498459,2022_12_21_15_21_47
0.4,0.4,1040.205,10168498459,2022_12_21_15_21_47
0.82,0.82,1041.025,10168498459,2022_12_21_15_21_47
0.412,0.412,1041.437,10168498459,2022_12_21_15_21_47
0.398,0.398,1041.835,10168498459,2022_12_21_15_21_47
0.4,0.4,1042.235,10168498459,2022_12_21_15_21_47
0.413,0.413,1042.648,10168498459,2022_12_21_15_21_47
0.403,0.403,1043.051,10168498459,2022_12_21_15_21_47
1.626,1.626,1044.677,10168498459,2022_12_21_15_21_47
0.402,0.402,1045.079,10168498459,2022_12_21_15_21_47
0.414,0.414,1045.493,10168498459,2022_12_21_15_21_47
0.406,0.406,1045.899,10168498459,2022_12_21_15_21_47
0.405,0.405,1046.304,10168498459,2022_12_21_15_21_47
0.41,0.41,1046.714,10168498459,2022_12_21_15_21_47
0.401,0.401,1047.115,10168498459,2022_12_21_15_21_47
0.406,0.406,1047.521,10168498459,2022_12_21_15_21_47
0.401,0.401,1047.922,10168498459,2022_12_21_15_21_47
0.419,0.419,1048.341,10168498459,2022_12_21_15_21_47
0.412,0.412,1048.753,10168498459,2022_12_21_15_21_47
0.405,0.405,1049.158,10168498459,2022_12_21_15_21_47
0.811,0.811,1049.969,10168498459,2022_12_21_15_21_47
0.407,0.407,1050.376,10168498459,2022_12_21_15_21_47
0.405,0.405,1050.781,10168498459,2022_12_21_15_21_47
0.415,0.415,1051.196,10168498459,2022_12_21_15_21_47
0.411,0.411,1051.607,10168498459,2022_12_21_15_21_47
0.405,0.405,1052.012,10168498459,2022_12_21_15_21_47
0.809,0.809,1052.821,10168498459,2022_12_21_15_21_47
0.416,0.416,1053.237,10168498459,2022_12_21_15_21_47
0.409,0.409,1053.646,10168498459,2022_12_21_15_21_47
0.414,0.414,1054.06,10168498459,2022_12_21_15_21_47
0.413,0.413,1054.473,10168498459,2022_12_21_15_21_47
0.402,0.402,1054.875,10168498459,2022_12_21_15_21_47
0.412,0.412,1055.287,10168498459,2022_12_21_15_21_47
0.409,0.409,1055.696,10168498459,2022_12_21_15_21_47
0.419,0.419,1056.115,10168498459,2022_12_21_15_21_47
1.226,1.226,1057.341,10168498459,2022_12_21_15_21_47
0.407,0.407,1057.748,10168498459,2022_12_21_15_21_47
0.416,0.416,1058.164,10168498459,2022_12_21_15_21_47
0.416,0.416,1058.58,10168498459,2022_12_21_15_21_47
0.413,0.413,1058.993,10168498459,2022_12_21_15_21_47
0.401,0.401,1059.394,10168498459,2022_12_21_15_21_47
0.408,0.408,1059.802,10168498459,2022_12_21_15_21_47
0.417,0.417,1060.219,10168498459,2022_12_21_15_21_47
0.413,0.413,1060.632,10168498459,2022_12_21_15_21_47
0.407,0.407,1061.039,10168498459,2022_12_21_15_21_47
0.413,0.413,1061.452,10168498459,2022_12_21_15_21_47
0.404,0.404,1061.856,10168498459,2022_12_21_15_21_47
0.812,0.812,1062.668,10168498459,2022_12_21_15_21_47
0.417,0.417,1063.085,10168498459,2022_12_21_15_21_47
0.413,0.413,1063.498,10168498459,2022_12_21_15_21_47
0.816,0.816,1064.314,10168498459,2022_12_21_15_21_47
0.403,0.403,1064.717,10168498459,2022_12_21_15_21_47
0.409,0.409,1065.126,10168498459,2022_12_21_15_21_47
1.623,1.623,1066.749,10168498459,2022_12_21_15_21_47
0.418,0.418,1067.167,10168498459,2022_12_21_15_21_47
0.406,0.406,1067.573,10168498459,2022_12_21_15_21_47
0.417,0.417,1067.99,10168498459,2022_12_21_15_21_47
0.415,0.415,1068.405,10168498459,2022_12_21_15_21_47
0.808,0.808,1069.213,10168498459,2022_12_21_15_21_47
0.404,0.404,1069.617,10168498459,2022_12_21_15_21_47
0.417,0.417,1070.0339999999999,10168498459,2022_12_21_15_21_47
0.408,0.408,1070.442,10168498459,2022_12_21_15_21_47
0.819,0.819,1071.261,10168498459,2022_12_21_15_21_47
0.405,0.405,1071.666,10168498459,2022_12_21_15_21_47
0.408,0.408,1072.074,10168498459,2022_12_21_15_21_47
0.822,0.822,1072.896,10168498459,2022_12_21_15_21_47
0.407,0.407,1073.3029999999999,10168498459,2022_12_21_15_21_47
1.219,1.219,1074.522,10168498459,2022_12_21_15_21_47
0.414,0.414,1074.936,10168498459,2022_12_21_15_21_47
0.407,0.407,1075.343,10168498459,2022_12_21_15_21_47
0.814,0.814,1076.157,10168498459,2022_12_21_15_21_47
2.039,2.039,1078.196,10168498459,2022_12_21_15_21_47
0.407,0.407,1078.603,10168498459,2022_12_21_15_21_47
0.408,0.408,1079.011,10168498459,2022_12_21_15_21_47
0.399,0.399,1079.41,10168498459,2022_12_21_15_21_47
0.83,0.83,1080.24,10168498459,2022_12_21_15_21_47
0.41,0.41,1080.65,10168498459,2022_12_21_15_21_47
0.397,0.397,1081.047,10168498459,2022_12_21_15_21_47
0.408,0.408,1081.455,10168498459,2022_12_21_15_21_47
0.411,0.411,1081.866,10168498459,2022_12_21_15_21_47
0.407,0.407,1082.273,10168498459,2022_12_21_15_21_47
1.218,1.218,1083.491,10168498459,2022_12_21_15_21_47
0.406,0.406,1083.897,10168498459,2022_12_21_15_21_47
0.399,0.399,1084.296,10168498459,2022_12_21_15_21_47
0.415,0.415,1084.711,10168498459,2022_12_21_15_21_47
0.414,0.414,1085.125,10168498459,2022_12_21_15_21_47
0.401,0.401,1085.526,10168498459,2022_12_21_15_21_47
0.396,0.396,1085.922,10168498459,2022_12_21_15_21_47
0.405,0.405,1086.327,10168498459,2022_12_21_15_21_47
0.413,0.413,1086.74,10168498459,2022_12_21_15_21_47
0.409,0.409,1087.149,10168498459,2022_12_21_15_21_47
0.405,0.405,1087.554,10168498459,2022_12_21_15_21_47
0.403,0.403,1087.9569999999999,10168498459,2022_12_21_15_21_47
0.808,0.808,1088.7649999999999,10168498459,2022_12_21_15_21_47
0.407,0.407,1089.172,10168498459,2022_12_21_15_21_47
0.416,0.416,1089.588,10168498459,2022_12_21_15_21_47
0.41,0.41,1089.998,10168498459,2022_12_21_15_21_47
0.398,0.398,1090.396,10168498459,2022_12_21_15_21_47
0.403,0.403,1090.799,10168498459,2022_12_21_15_21_47
1.226,1.226,1092.025,10168498459,2022_12_21_15_21_47
0.402,0.402,1092.427,10168498459,2022_12_21_15_21_47
0.404,0.404,1092.831,10168498459,2022_12_21_15_21_47
0.4,0.4,1093.231,10168498459,2022_12_21_15_21_47
0.415,0.415,1093.646,10168498459,2022_12_21_15_21_47
0.362,0.362,1094.008,10168498459,2022_12_21_15_21_47
0.458,0.458,1094.466,10168498459,2022_12_21_15_21_47
0.808,0.808,1095.274,10168498459,2022_12_21_15_21_47
0.413,0.413,1095.687,10168498459,2022_12_21_15_21_47
0.408,0.408,1096.095,10168498459,2022_12_21_15_21_47
0.414,0.414,1096.509,10168498459,2022_12_21_15_21_47
0.408,0.408,1096.917,10168498459,2022_12_21_15_21_47
0.402,0.402,1097.319,10168498459,2022_12_21_15_21_47
0.411,0.411,1097.73,10168498459,2022_12_21_15_21_47
0.399,0.399,1098.129,10168498459,2022_12_21_15_21_47
0.827,0.827,1098.956,10168498459,2022_12_21_15_21_47
0.411,0.411,1099.367,10168498459,2022_12_21_15_21_47
0.409,0.409,1099.776,10168498459,2022_12_21_15_21_47
0.821,0.821,1100.597,10168498459,2022_12_21_15_21_47
0.408,0.408,1101.0049999999999,10168498459,2022_12_21_15_21_47
0.415,0.415,1101.42,10168498459,2022_12_21_15_21_47
0.406,0.406,1101.826,10168498459,2022_12_21_15_21_47
0.398,0.398,1102.224,10168498459,2022_12_21_15_21_47
