time,rr,time_sec,key,time_created
0.417,0.417,476.562,6390117318,2021_03_06_17_47_08
0.41,0.41,476.972,6390117318,2021_03_06_17_47_08
0.434,0.434,477.406,6390117318,2021_03_06_17_47_08
0.415,0.415,477.82099999999997,6390117318,2021_03_06_17_47_08
0.404,0.404,478.22499999999997,6390117318,2021_03_06_17_47_08
0.421,0.421,478.646,6390117318,2021_03_06_17_47_08
0.418,0.418,479.06399999999996,6390117318,2021_03_06_17_47_08
0.402,0.402,479.466,6390117318,2021_03_06_17_47_08
0.428,0.428,479.894,6390117318,2021_03_06_17_47_08
0.42,0.42,480.31399999999996,6390117318,2021_03_06_17_47_08
0.412,0.412,480.726,6390117318,2021_03_06_17_47_08
0.821,0.821,481.54699999999997,6390117318,2021_03_06_17_47_08
0.423,0.423,481.96999999999997,6390117318,2021_03_06_17_47_08
0.426,0.426,482.396,6390117318,2021_03_06_17_47_08
0.418,0.418,482.81399999999996,6390117318,2021_03_06_17_47_08
0.413,0.413,483.227,6390117318,2021_03_06_17_47_08
0.412,0.412,483.639,6390117318,2021_03_06_17_47_08
0.41,0.41,484.049,6390117318,2021_03_06_17_47_08
0.407,0.407,484.456,6390117318,2021_03_06_17_47_08
0.43,0.43,484.88599999999997,6390117318,2021_03_06_17_47_08
0.418,0.418,485.304,6390117318,2021_03_06_17_47_08
0.414,0.414,485.718,6390117318,2021_03_06_17_47_08
0.415,0.415,486.133,6390117318,2021_03_06_17_47_08
0.408,0.408,486.541,6390117318,2021_03_06_17_47_08
0.409,0.409,486.95,6390117318,2021_03_06_17_47_08
0.402,0.402,487.352,6390117318,2021_03_06_17_47_08
0.42,0.42,487.772,6390117318,2021_03_06_17_47_08
0.412,0.412,488.18399999999997,6390117318,2021_03_06_17_47_08
0.419,0.419,488.603,6390117318,2021_03_06_17_47_08
0.414,0.414,489.017,6390117318,2021_03_06_17_47_08
0.403,0.403,489.42,6390117318,2021_03_06_17_47_08
0.405,0.405,489.825,6390117318,2021_03_06_17_47_08
0.408,0.408,490.233,6390117318,2021_03_06_17_47_08
0.409,0.409,490.642,6390117318,2021_03_06_17_47_08
0.407,0.407,491.049,6390117318,2021_03_06_17_47_08
0.421,0.421,491.46999999999997,6390117318,2021_03_06_17_47_08
0.413,0.413,491.883,6390117318,2021_03_06_17_47_08
0.401,0.401,492.284,6390117318,2021_03_06_17_47_08
0.81,0.81,493.094,6390117318,2021_03_06_17_47_08
0.405,0.405,493.49899999999997,6390117318,2021_03_06_17_47_08
0.403,0.403,493.902,6390117318,2021_03_06_17_47_08
0.424,0.424,494.32599999999996,6390117318,2021_03_06_17_47_08
0.416,0.416,494.742,6390117318,2021_03_06_17_47_08
0.407,0.407,495.149,6390117318,2021_03_06_17_47_08
0.394,0.394,495.543,6390117318,2021_03_06_17_47_08
0.411,0.411,495.954,6390117318,2021_03_06_17_47_08
0.406,0.406,496.36,6390117318,2021_03_06_17_47_08
0.401,0.401,496.76099999999997,6390117318,2021_03_06_17_47_08
0.817,0.817,497.578,6390117318,2021_03_06_17_47_08
0.418,0.418,497.996,6390117318,2021_03_06_17_47_08
0.402,0.402,498.39799999999997,6390117318,2021_03_06_17_47_08
0.396,0.396,498.794,6390117318,2021_03_06_17_47_08
0.417,0.417,499.211,6390117318,2021_03_06_17_47_08
1.204,1.204,500.41499999999996,6390117318,2021_03_06_17_47_08
0.819,0.819,501.234,6390117318,2021_03_06_17_47_08
0.424,0.424,501.658,6390117318,2021_03_06_17_47_08
0.806,0.806,502.464,6390117318,2021_03_06_17_47_08
0.409,0.409,502.873,6390117318,2021_03_06_17_47_08
0.402,0.402,503.275,6390117318,2021_03_06_17_47_08
0.405,0.405,503.68,6390117318,2021_03_06_17_47_08
0.409,0.409,504.089,6390117318,2021_03_06_17_47_08
0.42,0.42,504.509,6390117318,2021_03_06_17_47_08
0.417,0.417,504.926,6390117318,2021_03_06_17_47_08
0.413,0.413,505.339,6390117318,2021_03_06_17_47_08
0.411,0.411,505.75,6390117318,2021_03_06_17_47_08
0.818,0.818,506.568,6390117318,2021_03_06_17_47_08
0.402,0.402,506.96999999999997,6390117318,2021_03_06_17_47_08
1.259,1.259,508.229,6390117318,2021_03_06_17_47_08
0.404,0.404,508.633,6390117318,2021_03_06_17_47_08
0.41,0.41,509.043,6390117318,2021_03_06_17_47_08
0.416,0.416,509.459,6390117318,2021_03_06_17_47_08
0.402,0.402,509.861,6390117318,2021_03_06_17_47_08
0.853,0.853,510.714,6390117318,2021_03_06_17_47_08
0.415,0.415,511.129,6390117318,2021_03_06_17_47_08
0.406,0.406,511.53499999999997,6390117318,2021_03_06_17_47_08
0.824,0.824,512.359,6390117318,2021_03_06_17_47_08
0.417,0.417,512.776,6390117318,2021_03_06_17_47_08
0.428,0.428,513.204,6390117318,2021_03_06_17_47_08
0.418,0.418,513.622,6390117318,2021_03_06_17_47_08
0.41,0.41,514.032,6390117318,2021_03_06_17_47_08
0.814,0.814,514.846,6390117318,2021_03_06_17_47_08
0.424,0.424,515.27,6390117318,2021_03_06_17_47_08
0.421,0.421,515.691,6390117318,2021_03_06_17_47_08
0.415,0.415,516.106,6390117318,2021_03_06_17_47_08
0.414,0.414,516.52,6390117318,2021_03_06_17_47_08
0.405,0.405,516.925,6390117318,2021_03_06_17_47_08
0.411,0.411,517.336,6390117318,2021_03_06_17_47_08
0.42,0.42,517.756,6390117318,2021_03_06_17_47_08
0.412,0.412,518.168,6390117318,2021_03_06_17_47_08
0.408,0.408,518.576,6390117318,2021_03_06_17_47_08
0.412,0.412,518.9879999999999,6390117318,2021_03_06_17_47_08
1.253,1.253,520.241,6390117318,2021_03_06_17_47_08
0.419,0.419,520.66,6390117318,2021_03_06_17_47_08
0.408,0.408,521.068,6390117318,2021_03_06_17_47_08
0.405,0.405,521.473,6390117318,2021_03_06_17_47_08
0.409,0.409,521.882,6390117318,2021_03_06_17_47_08
0.416,0.416,522.298,6390117318,2021_03_06_17_47_08
0.419,0.419,522.717,6390117318,2021_03_06_17_47_08
0.418,0.418,523.135,6390117318,2021_03_06_17_47_08
0.419,0.419,523.554,6390117318,2021_03_06_17_47_08
0.408,0.408,523.962,6390117318,2021_03_06_17_47_08
0.405,0.405,524.367,6390117318,2021_03_06_17_47_08
0.412,0.412,524.779,6390117318,2021_03_06_17_47_08
0.411,0.411,525.1899999999999,6390117318,2021_03_06_17_47_08
0.416,0.416,525.606,6390117318,2021_03_06_17_47_08
0.426,0.426,526.032,6390117318,2021_03_06_17_47_08
0.421,0.421,526.453,6390117318,2021_03_06_17_47_08
0.409,0.409,526.862,6390117318,2021_03_06_17_47_08
0.404,0.404,527.266,6390117318,2021_03_06_17_47_08
0.404,0.404,527.67,6390117318,2021_03_06_17_47_08
0.416,0.416,528.086,6390117318,2021_03_06_17_47_08
0.409,0.409,528.495,6390117318,2021_03_06_17_47_08
0.43,0.43,528.925,6390117318,2021_03_06_17_47_08
0.419,0.419,529.3439999999999,6390117318,2021_03_06_17_47_08
0.408,0.408,529.752,6390117318,2021_03_06_17_47_08
0.815,0.815,530.567,6390117318,2021_03_06_17_47_08
0.813,0.813,531.38,6390117318,2021_03_06_17_47_08
0.85,0.85,532.23,6390117318,2021_03_06_17_47_08
0.417,0.417,532.6469999999999,6390117318,2021_03_06_17_47_08
0.402,0.402,533.049,6390117318,2021_03_06_17_47_08
0.414,0.414,533.463,6390117318,2021_03_06_17_47_08
0.418,0.418,533.881,6390117318,2021_03_06_17_47_08
0.405,0.405,534.286,6390117318,2021_03_06_17_47_08
0.431,0.431,534.717,6390117318,2021_03_06_17_47_08
0.423,0.423,535.14,6390117318,2021_03_06_17_47_08
0.417,0.417,535.557,6390117318,2021_03_06_17_47_08
0.402,0.402,535.959,6390117318,2021_03_06_17_47_08
0.416,0.416,536.375,6390117318,2021_03_06_17_47_08
0.419,0.419,536.794,6390117318,2021_03_06_17_47_08
0.407,0.407,537.201,6390117318,2021_03_06_17_47_08
0.437,0.437,537.638,6390117318,2021_03_06_17_47_08
0.426,0.426,538.064,6390117318,2021_03_06_17_47_08
0.415,0.415,538.479,6390117318,2021_03_06_17_47_08
0.406,0.406,538.885,6390117318,2021_03_06_17_47_08
0.42,0.42,539.305,6390117318,2021_03_06_17_47_08
0.417,0.417,539.722,6390117318,2021_03_06_17_47_08
0.415,0.415,540.137,6390117318,2021_03_06_17_47_08
0.866,0.866,541.003,6390117318,2021_03_06_17_47_08
0.418,0.418,541.4209999999999,6390117318,2021_03_06_17_47_08
0.409,0.409,541.83,6390117318,2021_03_06_17_47_08
0.417,0.417,542.247,6390117318,2021_03_06_17_47_08
0.42,0.42,542.667,6390117318,2021_03_06_17_47_08
0.425,0.425,543.092,6390117318,2021_03_06_17_47_08
0.42,0.42,543.512,6390117318,2021_03_06_17_47_08
0.43,0.43,543.942,6390117318,2021_03_06_17_47_08
0.414,0.414,544.356,6390117318,2021_03_06_17_47_08
0.393,0.393,544.749,6390117318,2021_03_06_17_47_08
0.434,0.434,545.183,6390117318,2021_03_06_17_47_08
0.867,0.867,546.05,6390117318,2021_03_06_17_47_08
0.421,0.421,546.471,6390117318,2021_03_06_17_47_08
0.421,0.421,546.8919999999999,6390117318,2021_03_06_17_47_08
0.413,0.413,547.305,6390117318,2021_03_06_17_47_08
0.422,0.422,547.727,6390117318,2021_03_06_17_47_08
0.427,0.427,548.154,6390117318,2021_03_06_17_47_08
0.422,0.422,548.576,6390117318,2021_03_06_17_47_08
0.414,0.414,548.99,6390117318,2021_03_06_17_47_08
0.418,0.418,549.408,6390117318,2021_03_06_17_47_08
0.425,0.425,549.833,6390117318,2021_03_06_17_47_08
0.41,0.41,550.2429999999999,6390117318,2021_03_06_17_47_08
0.439,0.439,550.682,6390117318,2021_03_06_17_47_08
0.427,0.427,551.109,6390117318,2021_03_06_17_47_08
0.416,0.416,551.525,6390117318,2021_03_06_17_47_08
0.412,0.412,551.937,6390117318,2021_03_06_17_47_08
0.42,0.42,552.357,6390117318,2021_03_06_17_47_08
0.857,0.857,553.2139999999999,6390117318,2021_03_06_17_47_08
0.434,0.434,553.648,6390117318,2021_03_06_17_47_08
0.425,0.425,554.073,6390117318,2021_03_06_17_47_08
0.418,0.418,554.491,6390117318,2021_03_06_17_47_08
0.831,0.831,555.322,6390117318,2021_03_06_17_47_08
0.438,0.438,555.76,6390117318,2021_03_06_17_47_08
0.427,0.427,556.187,6390117318,2021_03_06_17_47_08
0.422,0.422,556.609,6390117318,2021_03_06_17_47_08
0.417,0.417,557.026,6390117318,2021_03_06_17_47_08
0.409,0.409,557.435,6390117318,2021_03_06_17_47_08
0.431,0.431,557.866,6390117318,2021_03_06_17_47_08
0.429,0.429,558.295,6390117318,2021_03_06_17_47_08
0.431,0.431,558.726,6390117318,2021_03_06_17_47_08
0.424,0.424,559.15,6390117318,2021_03_06_17_47_08
0.415,0.415,559.5649999999999,6390117318,2021_03_06_17_47_08
0.418,0.418,559.983,6390117318,2021_03_06_17_47_08
0.407,0.407,560.39,6390117318,2021_03_06_17_47_08
0.866,0.866,561.256,6390117318,2021_03_06_17_47_08
0.424,0.424,561.68,6390117318,2021_03_06_17_47_08
0.409,0.409,562.0889999999999,6390117318,2021_03_06_17_47_08
0.416,0.416,562.505,6390117318,2021_03_06_17_47_08
0.423,0.423,562.928,6390117318,2021_03_06_17_47_08
0.42,0.42,563.348,6390117318,2021_03_06_17_47_08
0.437,0.437,563.785,6390117318,2021_03_06_17_47_08
0.429,0.429,564.2139999999999,6390117318,2021_03_06_17_47_08
0.419,0.419,564.633,6390117318,2021_03_06_17_47_08
0.414,0.414,565.047,6390117318,2021_03_06_17_47_08
0.42,0.42,565.467,6390117318,2021_03_06_17_47_08
0.425,0.425,565.8919999999999,6390117318,2021_03_06_17_47_08
0.429,0.429,566.321,6390117318,2021_03_06_17_47_08
0.423,0.423,566.744,6390117318,2021_03_06_17_47_08
0.416,0.416,567.16,6390117318,2021_03_06_17_47_08
0.417,0.417,567.577,6390117318,2021_03_06_17_47_08
0.417,0.417,567.994,6390117318,2021_03_06_17_47_08
0.418,0.418,568.412,6390117318,2021_03_06_17_47_08
0.433,0.433,568.845,6390117318,2021_03_06_17_47_08
0.42,0.42,569.265,6390117318,2021_03_06_17_47_08
0.415,0.415,569.68,6390117318,2021_03_06_17_47_08
0.413,0.413,570.093,6390117318,2021_03_06_17_47_08
0.41,0.41,570.503,6390117318,2021_03_06_17_47_08
0.428,0.428,570.931,6390117318,2021_03_06_17_47_08
0.426,0.426,571.357,6390117318,2021_03_06_17_47_08
0.423,0.423,571.78,6390117318,2021_03_06_17_47_08
0.413,0.413,572.193,6390117318,2021_03_06_17_47_08
0.414,0.414,572.607,6390117318,2021_03_06_17_47_08
0.426,0.426,573.033,6390117318,2021_03_06_17_47_08
0.41,0.41,573.443,6390117318,2021_03_06_17_47_08
0.431,0.431,573.874,6390117318,2021_03_06_17_47_08
0.43,0.43,574.304,6390117318,2021_03_06_17_47_08
0.419,0.419,574.723,6390117318,2021_03_06_17_47_08
0.407,0.407,575.13,6390117318,2021_03_06_17_47_08
0.423,0.423,575.553,6390117318,2021_03_06_17_47_08
0.421,0.421,575.9739999999999,6390117318,2021_03_06_17_47_08
0.416,0.416,576.39,6390117318,2021_03_06_17_47_08
0.434,0.434,576.824,6390117318,2021_03_06_17_47_08
0.426,0.426,577.25,6390117318,2021_03_06_17_47_08
0.416,0.416,577.6659999999999,6390117318,2021_03_06_17_47_08
0.83,0.83,578.496,6390117318,2021_03_06_17_47_08
0.42,0.42,578.9159999999999,6390117318,2021_03_06_17_47_08
0.43,0.43,579.346,6390117318,2021_03_06_17_47_08
0.423,0.423,579.769,6390117318,2021_03_06_17_47_08
0.423,0.423,580.192,6390117318,2021_03_06_17_47_08
0.413,0.413,580.605,6390117318,2021_03_06_17_47_08
0.416,0.416,581.021,6390117318,2021_03_06_17_47_08
0.417,0.417,581.438,6390117318,2021_03_06_17_47_08
0.439,0.439,581.877,6390117318,2021_03_06_17_47_08
0.42,0.42,582.297,6390117318,2021_03_06_17_47_08
0.42,0.42,582.717,6390117318,2021_03_06_17_47_08
0.42,0.42,583.137,6390117318,2021_03_06_17_47_08
0.421,0.421,583.558,6390117318,2021_03_06_17_47_08
0.424,0.424,583.982,6390117318,2021_03_06_17_47_08
0.426,0.426,584.408,6390117318,2021_03_06_17_47_08
0.438,0.438,584.846,6390117318,2021_03_06_17_47_08
0.42,0.42,585.266,6390117318,2021_03_06_17_47_08
0.422,0.422,585.688,6390117318,2021_03_06_17_47_08
0.425,0.425,586.1129999999999,6390117318,2021_03_06_17_47_08
0.433,0.433,586.5459999999999,6390117318,2021_03_06_17_47_08
0.419,0.419,586.965,6390117318,2021_03_06_17_47_08
0.426,0.426,587.391,6390117318,2021_03_06_17_47_08
0.413,0.413,587.804,6390117318,2021_03_06_17_47_08
0.873,0.873,588.677,6390117318,2021_03_06_17_47_08
0.419,0.419,589.096,6390117318,2021_03_06_17_47_08
0.418,0.418,589.514,6390117318,2021_03_06_17_47_08
0.416,0.416,589.93,6390117318,2021_03_06_17_47_08
0.44,0.44,590.37,6390117318,2021_03_06_17_47_08
0.428,0.428,590.798,6390117318,2021_03_06_17_47_08
0.417,0.417,591.215,6390117318,2021_03_06_17_47_08
0.425,0.425,591.64,6390117318,2021_03_06_17_47_08
0.416,0.416,592.056,6390117318,2021_03_06_17_47_08
0.851,0.851,592.907,6390117318,2021_03_06_17_47_08
0.433,0.433,593.34,6390117318,2021_03_06_17_47_08
0.413,0.413,593.753,6390117318,2021_03_06_17_47_08
0.426,0.426,594.179,6390117318,2021_03_06_17_47_08
0.418,0.418,594.597,6390117318,2021_03_06_17_47_08
0.415,0.415,595.012,6390117318,2021_03_06_17_47_08
0.438,0.438,595.4499999999999,6390117318,2021_03_06_17_47_08
0.417,0.417,595.867,6390117318,2021_03_06_17_47_08
0.411,0.411,596.278,6390117318,2021_03_06_17_47_08
0.428,0.428,596.706,6390117318,2021_03_06_17_47_08
0.865,0.865,597.571,6390117318,2021_03_06_17_47_08
0.422,0.422,597.9929999999999,6390117318,2021_03_06_17_47_08
0.418,0.418,598.411,6390117318,2021_03_06_17_47_08
0.42,0.42,598.831,6390117318,2021_03_06_17_47_08
0.415,0.415,599.246,6390117318,2021_03_06_17_47_08
0.438,0.438,599.684,6390117318,2021_03_06_17_47_08
0.435,0.435,600.119,6390117318,2021_03_06_17_47_08
0.415,0.415,600.534,6390117318,2021_03_06_17_47_08
0.421,0.421,600.955,6390117318,2021_03_06_17_47_08
0.415,0.415,601.37,6390117318,2021_03_06_17_47_08
0.442,0.442,601.812,6390117318,2021_03_06_17_47_08
0.429,0.429,602.241,6390117318,2021_03_06_17_47_08
0.417,0.417,602.658,6390117318,2021_03_06_17_47_08
0.417,0.417,603.0749999999999,6390117318,2021_03_06_17_47_08
0.416,0.416,603.491,6390117318,2021_03_06_17_47_08
0.436,0.436,603.927,6390117318,2021_03_06_17_47_08
0.427,0.427,604.354,6390117318,2021_03_06_17_47_08
0.421,0.421,604.775,6390117318,2021_03_06_17_47_08
0.42,0.42,605.1949999999999,6390117318,2021_03_06_17_47_08
0.423,0.423,605.6179999999999,6390117318,2021_03_06_17_47_08
0.417,0.417,606.035,6390117318,2021_03_06_17_47_08
0.438,0.438,606.473,6390117318,2021_03_06_17_47_08
0.428,0.428,606.901,6390117318,2021_03_06_17_47_08
0.412,0.412,607.313,6390117318,2021_03_06_17_47_08
0.43,0.43,607.7429999999999,6390117318,2021_03_06_17_47_08
0.426,0.426,608.169,6390117318,2021_03_06_17_47_08
0.426,0.426,608.595,6390117318,2021_03_06_17_47_08
0.437,0.437,609.032,6390117318,2021_03_06_17_47_08
0.426,0.426,609.458,6390117318,2021_03_06_17_47_08
0.416,0.416,609.874,6390117318,2021_03_06_17_47_08
0.835,0.835,610.709,6390117318,2021_03_06_17_47_08
0.439,0.439,611.148,6390117318,2021_03_06_17_47_08
0.428,0.428,611.576,6390117318,2021_03_06_17_47_08
0.416,0.416,611.992,6390117318,2021_03_06_17_47_08
0.422,0.422,612.414,6390117318,2021_03_06_17_47_08
0.413,0.413,612.827,6390117318,2021_03_06_17_47_08
0.836,0.836,613.663,6390117318,2021_03_06_17_47_08
0.433,0.433,614.096,6390117318,2021_03_06_17_47_08
0.424,0.424,614.52,6390117318,2021_03_06_17_47_08
0.413,0.413,614.933,6390117318,2021_03_06_17_47_08
0.404,0.404,615.337,6390117318,2021_03_06_17_47_08
0.416,0.416,615.753,6390117318,2021_03_06_17_47_08
0.415,0.415,616.168,6390117318,2021_03_06_17_47_08
0.431,0.431,616.5989999999999,6390117318,2021_03_06_17_47_08
0.428,0.428,617.027,6390117318,2021_03_06_17_47_08
0.412,0.412,617.439,6390117318,2021_03_06_17_47_08
0.827,0.827,618.266,6390117318,2021_03_06_17_47_08
0.415,0.415,618.681,6390117318,2021_03_06_17_47_08
0.437,0.437,619.1179999999999,6390117318,2021_03_06_17_47_08
0.418,0.418,619.536,6390117318,2021_03_06_17_47_08
0.417,0.417,619.953,6390117318,2021_03_06_17_47_08
0.414,0.414,620.367,6390117318,2021_03_06_17_47_08
0.415,0.415,620.782,6390117318,2021_03_06_17_47_08
0.841,0.841,621.6229999999999,6390117318,2021_03_06_17_47_08
0.427,0.427,622.05,6390117318,2021_03_06_17_47_08
0.41,0.41,622.46,6390117318,2021_03_06_17_47_08
0.417,0.417,622.877,6390117318,2021_03_06_17_47_08
0.418,0.418,623.295,6390117318,2021_03_06_17_47_08
0.404,0.404,623.699,6390117318,2021_03_06_17_47_08
0.859,0.859,624.558,6390117318,2021_03_06_17_47_08
0.422,0.422,624.98,6390117318,2021_03_06_17_47_08
0.408,0.408,625.388,6390117318,2021_03_06_17_47_08
0.422,0.422,625.81,6390117318,2021_03_06_17_47_08
0.419,0.419,626.229,6390117318,2021_03_06_17_47_08
0.426,0.426,626.655,6390117318,2021_03_06_17_47_08
0.433,0.433,627.088,6390117318,2021_03_06_17_47_08
0.423,0.423,627.511,6390117318,2021_03_06_17_47_08
0.414,0.414,627.925,6390117318,2021_03_06_17_47_08
0.416,0.416,628.341,6390117318,2021_03_06_17_47_08
0.425,0.425,628.766,6390117318,2021_03_06_17_47_08
0.844,0.844,629.61,6390117318,2021_03_06_17_47_08
0.417,0.417,630.027,6390117318,2021_03_06_17_47_08
0.419,0.419,630.446,6390117318,2021_03_06_17_47_08
0.409,0.409,630.855,6390117318,2021_03_06_17_47_08
0.863,0.863,631.718,6390117318,2021_03_06_17_47_08
0.414,0.414,632.132,6390117318,2021_03_06_17_47_08
0.417,0.417,632.549,6390117318,2021_03_06_17_47_08
0.409,0.409,632.958,6390117318,2021_03_06_17_47_08
0.416,0.416,633.374,6390117318,2021_03_06_17_47_08
0.419,0.419,633.793,6390117318,2021_03_06_17_47_08
0.433,0.433,634.226,6390117318,2021_03_06_17_47_08
0.416,0.416,634.6419999999999,6390117318,2021_03_06_17_47_08
0.399,0.399,635.0409999999999,6390117318,2021_03_06_17_47_08
0.419,0.419,635.46,6390117318,2021_03_06_17_47_08
0.42,0.42,635.88,6390117318,2021_03_06_17_47_08
0.423,0.423,636.303,6390117318,2021_03_06_17_47_08
0.422,0.422,636.725,6390117318,2021_03_06_17_47_08
0.42,0.42,637.145,6390117318,2021_03_06_17_47_08
0.416,0.416,637.561,6390117318,2021_03_06_17_47_08
0.413,0.413,637.9739999999999,6390117318,2021_03_06_17_47_08
0.413,0.413,638.387,6390117318,2021_03_06_17_47_08
0.428,0.428,638.8149999999999,6390117318,2021_03_06_17_47_08
0.409,0.409,639.2239999999999,6390117318,2021_03_06_17_47_08
0.414,0.414,639.638,6390117318,2021_03_06_17_47_08
0.435,0.435,640.073,6390117318,2021_03_06_17_47_08
0.421,0.421,640.494,6390117318,2021_03_06_17_47_08
0.407,0.407,640.901,6390117318,2021_03_06_17_47_08
0.411,0.411,641.312,6390117318,2021_03_06_17_47_08
0.844,0.844,642.156,6390117318,2021_03_06_17_47_08
0.431,0.431,642.587,6390117318,2021_03_06_17_47_08
0.428,0.428,643.015,6390117318,2021_03_06_17_47_08
0.412,0.412,643.427,6390117318,2021_03_06_17_47_08
0.415,0.415,643.842,6390117318,2021_03_06_17_47_08
0.412,0.412,644.254,6390117318,2021_03_06_17_47_08
0.433,0.433,644.687,6390117318,2021_03_06_17_47_08
0.422,0.422,645.109,6390117318,2021_03_06_17_47_08
0.416,0.416,645.525,6390117318,2021_03_06_17_47_08
0.412,0.412,645.937,6390117318,2021_03_06_17_47_08
0.409,0.409,646.346,6390117318,2021_03_06_17_47_08
0.856,0.856,647.202,6390117318,2021_03_06_17_47_08
0.41,0.41,647.612,6390117318,2021_03_06_17_47_08
0.427,0.427,648.039,6390117318,2021_03_06_17_47_08
0.41,0.41,648.449,6390117318,2021_03_06_17_47_08
0.415,0.415,648.864,6390117318,2021_03_06_17_47_08
0.859,0.859,649.723,6390117318,2021_03_06_17_47_08
0.41,0.41,650.133,6390117318,2021_03_06_17_47_08
0.408,0.408,650.5409999999999,6390117318,2021_03_06_17_47_08
0.433,0.433,650.9739999999999,6390117318,2021_03_06_17_47_08
0.415,0.415,651.389,6390117318,2021_03_06_17_47_08
0.424,0.424,651.813,6390117318,2021_03_06_17_47_08
0.427,0.427,652.24,6390117318,2021_03_06_17_47_08
0.42,0.42,652.66,6390117318,2021_03_06_17_47_08
0.42,0.42,653.08,6390117318,2021_03_06_17_47_08
0.413,0.413,653.4929999999999,6390117318,2021_03_06_17_47_08
0.417,0.417,653.91,6390117318,2021_03_06_17_47_08
0.419,0.419,654.329,6390117318,2021_03_06_17_47_08
0.437,0.437,654.766,6390117318,2021_03_06_17_47_08
0.42,0.42,655.186,6390117318,2021_03_06_17_47_08
0.414,0.414,655.6,6390117318,2021_03_06_17_47_08
0.422,0.422,656.0219999999999,6390117318,2021_03_06_17_47_08
0.41,0.41,656.432,6390117318,2021_03_06_17_47_08
0.854,0.854,657.286,6390117318,2021_03_06_17_47_08
0.422,0.422,657.708,6390117318,2021_03_06_17_47_08
0.416,0.416,658.124,6390117318,2021_03_06_17_47_08
0.404,0.404,658.528,6390117318,2021_03_06_17_47_08
0.426,0.426,658.954,6390117318,2021_03_06_17_47_08
0.408,0.408,659.362,6390117318,2021_03_06_17_47_08
0.861,0.861,660.223,6390117318,2021_03_06_17_47_08
0.413,0.413,660.636,6390117318,2021_03_06_17_47_08
0.405,0.405,661.0409999999999,6390117318,2021_03_06_17_47_08
0.42,0.42,661.461,6390117318,2021_03_06_17_47_08
0.418,0.418,661.879,6390117318,2021_03_06_17_47_08
0.424,0.424,662.303,6390117318,2021_03_06_17_47_08
0.417,0.417,662.72,6390117318,2021_03_06_17_47_08
0.417,0.417,663.137,6390117318,2021_03_06_17_47_08
0.404,0.404,663.5409999999999,6390117318,2021_03_06_17_47_08
0.427,0.427,663.968,6390117318,2021_03_06_17_47_08
0.83,0.83,664.798,6390117318,2021_03_06_17_47_08
0.437,0.437,665.235,6390117318,2021_03_06_17_47_08
0.409,0.409,665.644,6390117318,2021_03_06_17_47_08
0.416,0.416,666.06,6390117318,2021_03_06_17_47_08
0.426,0.426,666.486,6390117318,2021_03_06_17_47_08
0.418,0.418,666.904,6390117318,2021_03_06_17_47_08
0.436,0.436,667.34,6390117318,2021_03_06_17_47_08
0.429,0.429,667.769,6390117318,2021_03_06_17_47_08
0.417,0.417,668.186,6390117318,2021_03_06_17_47_08
0.415,0.415,668.601,6390117318,2021_03_06_17_47_08
1.281,1.281,669.882,6390117318,2021_03_06_17_47_08
0.411,0.411,670.293,6390117318,2021_03_06_17_47_08
0.433,0.433,670.726,6390117318,2021_03_06_17_47_08
0.417,0.417,671.143,6390117318,2021_03_06_17_47_08
0.418,0.418,671.561,6390117318,2021_03_06_17_47_08
0.429,0.429,671.99,6390117318,2021_03_06_17_47_08
0.442,0.442,672.432,6390117318,2021_03_06_17_47_08
0.844,0.844,673.276,6390117318,2021_03_06_17_47_08
0.427,0.427,673.703,6390117318,2021_03_06_17_47_08
0.423,0.423,674.126,6390117318,2021_03_06_17_47_08
0.439,0.439,674.5649999999999,6390117318,2021_03_06_17_47_08
0.425,0.425,674.99,6390117318,2021_03_06_17_47_08
0.837,0.837,675.827,6390117318,2021_03_06_17_47_08
0.434,0.434,676.261,6390117318,2021_03_06_17_47_08
0.428,0.428,676.689,6390117318,2021_03_06_17_47_08
0.416,0.416,677.105,6390117318,2021_03_06_17_47_08
0.422,0.422,677.5269999999999,6390117318,2021_03_06_17_47_08
0.425,0.425,677.952,6390117318,2021_03_06_17_47_08
0.428,0.428,678.38,6390117318,2021_03_06_17_47_08
0.434,0.434,678.814,6390117318,2021_03_06_17_47_08
0.427,0.427,679.241,6390117318,2021_03_06_17_47_08
0.416,0.416,679.657,6390117318,2021_03_06_17_47_08
0.421,0.421,680.078,6390117318,2021_03_06_17_47_08
0.409,0.409,680.487,6390117318,2021_03_06_17_47_08
0.438,0.438,680.925,6390117318,2021_03_06_17_47_08
0.421,0.421,681.346,6390117318,2021_03_06_17_47_08
0.414,0.414,681.76,6390117318,2021_03_06_17_47_08
0.423,0.423,682.183,6390117318,2021_03_06_17_47_08
1.254,1.254,683.437,6390117318,2021_03_06_17_47_08
0.43,0.43,683.867,6390117318,2021_03_06_17_47_08
0.412,0.412,684.279,6390117318,2021_03_06_17_47_08
0.415,0.415,684.694,6390117318,2021_03_06_17_47_08
0.416,0.416,685.11,6390117318,2021_03_06_17_47_08
0.411,0.411,685.521,6390117318,2021_03_06_17_47_08
0.858,0.858,686.379,6390117318,2021_03_06_17_47_08
0.419,0.419,686.798,6390117318,2021_03_06_17_47_08
0.407,0.407,687.205,6390117318,2021_03_06_17_47_08
0.416,0.416,687.621,6390117318,2021_03_06_17_47_08
