time,rr,time_sec,key,time_created
1.521,1.521,654.036,6478294764,2021_03_23_09_04_40
0.757,0.757,654.793,6478294764,2021_03_23_09_04_40
1.491,1.491,656.284,6478294764,2021_03_23_09_04_40
1.142,1.142,657.426,6478294764,2021_03_23_09_04_40
0.333,0.333,657.759,6478294764,2021_03_23_09_04_40
2.231,2.231,659.99,6478294764,2021_03_23_09_04_40
0.708,0.708,660.698,6478294764,2021_03_23_09_04_40
0.714,0.714,661.412,6478294764,2021_03_23_09_04_40
0.715,0.715,662.127,6478294764,2021_03_23_09_04_40
0.353,0.353,662.48,6478294764,2021_03_23_09_04_40
0.356,0.356,662.836,6478294764,2021_03_23_09_04_40
0.713,0.713,663.549,6478294764,2021_03_23_09_04_40
0.354,0.354,663.903,6478294764,2021_03_23_09_04_40
0.361,0.361,664.264,6478294764,2021_03_23_09_04_40
0.719,0.719,664.983,6478294764,2021_03_23_09_04_40
0.353,0.353,665.336,6478294764,2021_03_23_09_04_40
0.718,0.718,666.054,6478294764,2021_03_23_09_04_40
0.363,0.363,666.417,6478294764,2021_03_23_09_04_40
0.356,0.356,666.773,6478294764,2021_03_23_09_04_40
0.714,0.714,667.487,6478294764,2021_03_23_09_04_40
0.724,0.724,668.211,6478294764,2021_03_23_09_04_40
0.364,0.364,668.575,6478294764,2021_03_23_09_04_40
0.355,0.355,668.93,6478294764,2021_03_23_09_04_40
0.36,0.36,669.29,6478294764,2021_03_23_09_04_40
0.355,0.355,669.645,6478294764,2021_03_23_09_04_40
0.356,0.356,670.001,6478294764,2021_03_23_09_04_40
0.361,0.361,670.362,6478294764,2021_03_23_09_04_40
0.356,0.356,670.718,6478294764,2021_03_23_09_04_40
0.358,0.358,671.076,6478294764,2021_03_23_09_04_40
1.083,1.083,672.159,6478294764,2021_03_23_09_04_40
0.36,0.36,672.519,6478294764,2021_03_23_09_04_40
0.716,0.716,673.235,6478294764,2021_03_23_09_04_40
0.546,0.546,673.781,6478294764,2021_03_23_09_04_40
0.743,0.743,674.524,6478294764,2021_03_23_09_04_40
0.51,0.51,675.034,6478294764,2021_03_23_09_04_40
1,1,676.034,6478294764,2021_03_23_09_04_40
0.443,0.443,676.477,6478294764,2021_03_23_09_04_40
0.473,0.473,676.95,6478294764,2021_03_23_09_04_40
1.707,1.707,678.657,6478294764,2021_03_23_09_04_40
1.089,1.089,679.746,6478294764,2021_03_23_09_04_40
0.361,0.361,680.107,6478294764,2021_03_23_09_04_40
0.357,0.357,680.4639999999999,6478294764,2021_03_23_09_04_40
0.365,0.365,680.829,6478294764,2021_03_23_09_04_40
0.361,0.361,681.1899999999999,6478294764,2021_03_23_09_04_40
1.09,1.09,682.28,6478294764,2021_03_23_09_04_40
0.353,0.353,682.633,6478294764,2021_03_23_09_04_40
0.372,0.372,683.005,6478294764,2021_03_23_09_04_40
0.358,0.358,683.3629999999999,6478294764,2021_03_23_09_04_40
0.369,0.369,683.732,6478294764,2021_03_23_09_04_40
0.36,0.36,684.092,6478294764,2021_03_23_09_04_40
0.368,0.368,684.46,6478294764,2021_03_23_09_04_40
0.36,0.36,684.82,6478294764,2021_03_23_09_04_40
0.725,0.725,685.545,6478294764,2021_03_23_09_04_40
0.728,0.728,686.273,6478294764,2021_03_23_09_04_40
0.369,0.369,686.6419999999999,6478294764,2021_03_23_09_04_40
0.612,0.612,687.254,6478294764,2021_03_23_09_04_40
0.482,0.482,687.736,6478294764,2021_03_23_09_04_40
0.275,0.275,688.011,6478294764,2021_03_23_09_04_40
0.454,0.454,688.465,6478294764,2021_03_23_09_04_40
1.023,1.023,689.4879999999999,6478294764,2021_03_23_09_04_40
0.741,0.741,690.229,6478294764,2021_03_23_09_04_40
1.174,1.174,691.403,6478294764,2021_03_23_09_04_40
1.09,1.09,692.493,6478294764,2021_03_23_09_04_40
0.374,0.374,692.867,6478294764,2021_03_23_09_04_40
0.363,0.363,693.23,6478294764,2021_03_23_09_04_40
0.369,0.369,693.599,6478294764,2021_03_23_09_04_40
0.364,0.364,693.963,6478294764,2021_03_23_09_04_40
0.391,0.391,694.354,6478294764,2021_03_23_09_04_40
0.347,0.347,694.701,6478294764,2021_03_23_09_04_40
0.522,0.522,695.223,6478294764,2021_03_23_09_04_40
1.676,1.676,696.899,6478294764,2021_03_23_09_04_40
1.161,1.161,698.06,6478294764,2021_03_23_09_04_40
0.771,0.771,698.831,6478294764,2021_03_23_09_04_40
0.267,0.267,699.098,6478294764,2021_03_23_09_04_40
0.263,0.263,699.361,6478294764,2021_03_23_09_04_40
0.469,0.469,699.83,6478294764,2021_03_23_09_04_40
0.355,0.355,700.185,6478294764,2021_03_23_09_04_40
0.852,0.852,701.037,6478294764,2021_03_23_09_04_40
0.262,0.262,701.299,6478294764,2021_03_23_09_04_40
0.362,0.362,701.661,6478294764,2021_03_23_09_04_40
0.367,0.367,702.028,6478294764,2021_03_23_09_04_40
0.293,0.293,702.321,6478294764,2021_03_23_09_04_40
0.434,0.434,702.755,6478294764,2021_03_23_09_04_40
0.358,0.358,703.1129999999999,6478294764,2021_03_23_09_04_40
0.37,0.37,703.483,6478294764,2021_03_23_09_04_40
0.505,0.505,703.9879999999999,6478294764,2021_03_23_09_04_40
0.358,0.358,704.346,6478294764,2021_03_23_09_04_40
0.734,0.734,705.08,6478294764,2021_03_23_09_04_40
0.712,0.712,705.792,6478294764,2021_03_23_09_04_40
2.186,2.186,707.978,6478294764,2021_03_23_09_04_40
0.738,0.738,708.716,6478294764,2021_03_23_09_04_40
0.511,0.511,709.227,6478294764,2021_03_23_09_04_40
0.357,0.357,709.584,6478294764,2021_03_23_09_04_40
0.471,0.471,710.055,6478294764,2021_03_23_09_04_40
0.729,0.729,710.784,6478294764,2021_03_23_09_04_40
0.425,0.425,711.209,6478294764,2021_03_23_09_04_40
0.723,0.723,711.932,6478294764,2021_03_23_09_04_40
0.639,0.639,712.571,6478294764,2021_03_23_09_04_40
0.676,0.676,713.247,6478294764,2021_03_23_09_04_40
0.511,0.511,713.758,6478294764,2021_03_23_09_04_40
1.804,1.804,715.562,6478294764,2021_03_23_09_04_40
1.102,1.102,716.664,6478294764,2021_03_23_09_04_40
0.466,0.466,717.13,6478294764,2021_03_23_09_04_40
0.646,0.646,717.776,6478294764,2021_03_23_09_04_40
2.223,2.223,719.999,6478294764,2021_03_23_09_04_40
0.498,0.498,720.497,6478294764,2021_03_23_09_04_40
0.688,0.688,721.185,6478294764,2021_03_23_09_04_40
0.671,0.671,721.856,6478294764,2021_03_23_09_04_40
0.613,0.613,722.469,6478294764,2021_03_23_09_04_40
0.705,0.705,723.174,6478294764,2021_03_23_09_04_40
0.824,0.824,723.998,6478294764,2021_03_23_09_04_40
0.665,0.665,724.663,6478294764,2021_03_23_09_04_40
0.507,0.507,725.17,6478294764,2021_03_23_09_04_40
0.615,0.615,725.785,6478294764,2021_03_23_09_04_40
0.658,0.658,726.443,6478294764,2021_03_23_09_04_40
0.72,0.72,727.163,6478294764,2021_03_23_09_04_40
0.617,0.617,727.78,6478294764,2021_03_23_09_04_40
0.689,0.689,728.469,6478294764,2021_03_23_09_04_40
0.882,0.882,729.351,6478294764,2021_03_23_09_04_40
0.536,0.536,729.887,6478294764,2021_03_23_09_04_40
0.656,0.656,730.543,6478294764,2021_03_23_09_04_40
0.617,0.617,731.16,6478294764,2021_03_23_09_04_40
0.89,0.89,732.05,6478294764,2021_03_23_09_04_40
2.527,2.527,734.577,6478294764,2021_03_23_09_04_40
0.693,0.693,735.27,6478294764,2021_03_23_09_04_40
0.663,0.663,735.933,6478294764,2021_03_23_09_04_40
0.891,0.891,736.824,6478294764,2021_03_23_09_04_40
0.468,0.468,737.292,6478294764,2021_03_23_09_04_40
3.421,3.421,740.713,6478294764,2021_03_23_09_04_40
0.795,0.795,741.508,6478294764,2021_03_23_09_04_40
0.841,0.841,742.349,6478294764,2021_03_23_09_04_40
0.352,0.352,742.701,6478294764,2021_03_23_09_04_40
0.354,0.354,743.055,6478294764,2021_03_23_09_04_40
0.352,0.352,743.407,6478294764,2021_03_23_09_04_40
0.702,0.702,744.109,6478294764,2021_03_23_09_04_40
0.698,0.698,744.807,6478294764,2021_03_23_09_04_40
0.656,0.656,745.463,6478294764,2021_03_23_09_04_40
1.125,1.125,746.588,6478294764,2021_03_23_09_04_40
0.676,0.676,747.264,6478294764,2021_03_23_09_04_40
0.708,0.708,747.972,6478294764,2021_03_23_09_04_40
1.001,1.001,748.973,6478294764,2021_03_23_09_04_40
1.265,1.265,750.2379999999999,6478294764,2021_03_23_09_04_40
1.3,1.3,751.538,6478294764,2021_03_23_09_04_40
2.585,2.585,754.123,6478294764,2021_03_23_09_04_40
1.386,1.386,755.509,6478294764,2021_03_23_09_04_40
1.287,1.287,756.796,6478294764,2021_03_23_09_04_40
0.701,0.701,757.497,6478294764,2021_03_23_09_04_40
0.724,0.724,758.221,6478294764,2021_03_23_09_04_40
0.567,0.567,758.788,6478294764,2021_03_23_09_04_40
0.56,0.56,759.348,6478294764,2021_03_23_09_04_40
0.333,0.333,759.681,6478294764,2021_03_23_09_04_40
0.736,0.736,760.417,6478294764,2021_03_23_09_04_40
1.183,1.183,761.6,6478294764,2021_03_23_09_04_40
1.495,1.495,763.095,6478294764,2021_03_23_09_04_40
0.298,0.298,763.393,6478294764,2021_03_23_09_04_40
0.447,0.447,763.84,6478294764,2021_03_23_09_04_40
0.741,0.741,764.581,6478294764,2021_03_23_09_04_40
0.304,0.304,764.885,6478294764,2021_03_23_09_04_40
0.42,0.42,765.305,6478294764,2021_03_23_09_04_40
0.326,0.326,765.631,6478294764,2021_03_23_09_04_40
0.748,0.748,766.379,6478294764,2021_03_23_09_04_40
0.355,0.355,766.734,6478294764,2021_03_23_09_04_40
0.396,0.396,767.13,6478294764,2021_03_23_09_04_40
0.32,0.32,767.45,6478294764,2021_03_23_09_04_40
0.427,0.427,767.877,6478294764,2021_03_23_09_04_40
0.453,0.453,768.33,6478294764,2021_03_23_09_04_40
1.621,1.621,769.951,6478294764,2021_03_23_09_04_40
0.555,0.555,770.506,6478294764,2021_03_23_09_04_40
1.062,1.062,771.568,6478294764,2021_03_23_09_04_40
0.746,0.746,772.314,6478294764,2021_03_23_09_04_40
1.966,1.966,774.28,6478294764,2021_03_23_09_04_40
1.426,1.426,775.706,6478294764,2021_03_23_09_04_40
0.865,0.865,776.571,6478294764,2021_03_23_09_04_40
0.575,0.575,777.146,6478294764,2021_03_23_09_04_40
0.762,0.762,777.908,6478294764,2021_03_23_09_04_40
1.518,1.518,779.426,6478294764,2021_03_23_09_04_40
1.106,1.106,780.532,6478294764,2021_03_23_09_04_40
0.748,0.748,781.28,6478294764,2021_03_23_09_04_40
0.742,0.742,782.022,6478294764,2021_03_23_09_04_40
1.373,1.373,783.395,6478294764,2021_03_23_09_04_40
1.66,1.66,785.055,6478294764,2021_03_23_09_04_40
0.761,0.761,785.816,6478294764,2021_03_23_09_04_40
0.65,0.65,786.466,6478294764,2021_03_23_09_04_40
0.833,0.833,787.299,6478294764,2021_03_23_09_04_40
0.737,0.737,788.036,6478294764,2021_03_23_09_04_40
0.744,0.744,788.78,6478294764,2021_03_23_09_04_40
2.244,2.244,791.024,6478294764,2021_03_23_09_04_40
1.517,1.517,792.5409999999999,6478294764,2021_03_23_09_04_40
0.668,0.668,793.209,6478294764,2021_03_23_09_04_40
0.563,0.563,793.772,6478294764,2021_03_23_09_04_40
0.265,0.265,794.037,6478294764,2021_03_23_09_04_40
0.377,0.377,794.414,6478294764,2021_03_23_09_04_40
0.356,0.356,794.77,6478294764,2021_03_23_09_04_40
0.732,0.732,795.502,6478294764,2021_03_23_09_04_40
0.494,0.494,795.996,6478294764,2021_03_23_09_04_40
0.77,0.77,796.766,6478294764,2021_03_23_09_04_40
0.953,0.953,797.719,6478294764,2021_03_23_09_04_40
0.737,0.737,798.456,6478294764,2021_03_23_09_04_40
1.223,1.223,799.679,6478294764,2021_03_23_09_04_40
1.346,1.346,801.025,6478294764,2021_03_23_09_04_40
0.812,0.812,801.837,6478294764,2021_03_23_09_04_40
0.274,0.274,802.111,6478294764,2021_03_23_09_04_40
0.732,0.732,802.843,6478294764,2021_03_23_09_04_40
0.734,0.734,803.577,6478294764,2021_03_23_09_04_40
0.728,0.728,804.305,6478294764,2021_03_23_09_04_40
1.476,1.476,805.781,6478294764,2021_03_23_09_04_40
0.646,0.646,806.427,6478294764,2021_03_23_09_04_40
0.825,0.825,807.252,6478294764,2021_03_23_09_04_40
0.735,0.735,807.987,6478294764,2021_03_23_09_04_40
1.46,1.46,809.447,6478294764,2021_03_23_09_04_40
1.695,1.695,811.1419999999999,6478294764,2021_03_23_09_04_40
0.738,0.738,811.88,6478294764,2021_03_23_09_04_40
0.733,0.733,812.6129999999999,6478294764,2021_03_23_09_04_40
0.792,0.792,813.405,6478294764,2021_03_23_09_04_40
0.308,0.308,813.713,6478294764,2021_03_23_09_04_40
0.461,0.461,814.174,6478294764,2021_03_23_09_04_40
0.43,0.43,814.604,6478294764,2021_03_23_09_04_40
0.308,0.308,814.912,6478294764,2021_03_23_09_04_40
1.126,1.126,816.038,6478294764,2021_03_23_09_04_40
2.083,2.083,818.121,6478294764,2021_03_23_09_04_40
0.369,0.369,818.49,6478294764,2021_03_23_09_04_40
0.254,0.254,818.744,6478294764,2021_03_23_09_04_40
0.475,0.475,819.219,6478294764,2021_03_23_09_04_40
3.28,3.28,822.499,6478294764,2021_03_23_09_04_40
1.077,1.077,823.576,6478294764,2021_03_23_09_04_40
0.358,0.358,823.934,6478294764,2021_03_23_09_04_40
0.405,0.405,824.3389999999999,6478294764,2021_03_23_09_04_40
0.461,0.461,824.8,6478294764,2021_03_23_09_04_40
0.75,0.75,825.55,6478294764,2021_03_23_09_04_40
0.535,0.535,826.085,6478294764,2021_03_23_09_04_40
2.165,2.165,828.25,6478294764,2021_03_23_09_04_40
0.731,0.731,828.981,6478294764,2021_03_23_09_04_40
0.715,0.715,829.696,6478294764,2021_03_23_09_04_40
0.357,0.357,830.053,6478294764,2021_03_23_09_04_40
0.359,0.359,830.412,6478294764,2021_03_23_09_04_40
0.449,0.449,830.861,6478294764,2021_03_23_09_04_40
0.27,0.27,831.131,6478294764,2021_03_23_09_04_40
0.438,0.438,831.569,6478294764,2021_03_23_09_04_40
0.28,0.28,831.849,6478294764,2021_03_23_09_04_40
0.611,0.611,832.46,6478294764,2021_03_23_09_04_40
0.315,0.315,832.775,6478294764,2021_03_23_09_04_40
1.596,1.596,834.371,6478294764,2021_03_23_09_04_40
0.354,0.354,834.725,6478294764,2021_03_23_09_04_40
0.471,0.471,835.196,6478294764,2021_03_23_09_04_40
0.53,0.53,835.726,6478294764,2021_03_23_09_04_40
0.641,0.641,836.367,6478294764,2021_03_23_09_04_40
0.704,0.704,837.071,6478294764,2021_03_23_09_04_40
1.253,1.253,838.324,6478294764,2021_03_23_09_04_40
1.486,1.486,839.81,6478294764,2021_03_23_09_04_40
0.694,0.694,840.504,6478294764,2021_03_23_09_04_40
4.574,4.574,845.078,6478294764,2021_03_23_09_04_40
0.446,0.446,845.524,6478294764,2021_03_23_09_04_40
0.936,0.936,846.46,6478294764,2021_03_23_09_04_40
0.701,0.701,847.161,6478294764,2021_03_23_09_04_40
0.704,0.704,847.865,6478294764,2021_03_23_09_04_40
0.349,0.349,848.2139999999999,6478294764,2021_03_23_09_04_40
0.354,0.354,848.568,6478294764,2021_03_23_09_04_40
0.7,0.7,849.268,6478294764,2021_03_23_09_04_40
0.269,0.269,849.537,6478294764,2021_03_23_09_04_40
0.431,0.431,849.968,6478294764,2021_03_23_09_04_40
0.261,0.261,850.229,6478294764,2021_03_23_09_04_40
0.785,0.785,851.014,6478294764,2021_03_23_09_04_40
0.36,0.36,851.374,6478294764,2021_03_23_09_04_40
0.346,0.346,851.72,6478294764,2021_03_23_09_04_40
1.435,1.435,853.155,6478294764,2021_03_23_09_04_40
0.31,0.31,853.465,6478294764,2021_03_23_09_04_40
0.568,0.568,854.033,6478294764,2021_03_23_09_04_40
0.599,0.599,854.632,6478294764,2021_03_23_09_04_40
0.567,0.567,855.199,6478294764,2021_03_23_09_04_40
2.105,2.105,857.304,6478294764,2021_03_23_09_04_40
0.751,0.751,858.055,6478294764,2021_03_23_09_04_40
1.79,1.79,859.845,6478294764,2021_03_23_09_04_40
0.808,0.808,860.653,6478294764,2021_03_23_09_04_40
0.333,0.333,860.986,6478294764,2021_03_23_09_04_40
0.354,0.354,861.34,6478294764,2021_03_23_09_04_40
2.705,2.705,864.045,6478294764,2021_03_23_09_04_40
1.371,1.371,865.4159999999999,6478294764,2021_03_23_09_04_40
1.159,1.159,866.575,6478294764,2021_03_23_09_04_40
0.837,0.837,867.412,6478294764,2021_03_23_09_04_40
0.309,0.309,867.721,6478294764,2021_03_23_09_04_40
1.472,1.472,869.193,6478294764,2021_03_23_09_04_40
0.646,0.646,869.8389999999999,6478294764,2021_03_23_09_04_40
3.178,3.178,873.0169999999999,6478294764,2021_03_23_09_04_40
0.583,0.583,873.6,6478294764,2021_03_23_09_04_40
1.239,1.239,874.8389999999999,6478294764,2021_03_23_09_04_40
0.353,0.353,875.192,6478294764,2021_03_23_09_04_40
0.765,0.765,875.957,6478294764,2021_03_23_09_04_40
0.378,0.378,876.335,6478294764,2021_03_23_09_04_40
0.781,0.781,877.116,6478294764,2021_03_23_09_04_40
0.341,0.341,877.457,6478294764,2021_03_23_09_04_40
0.751,0.751,878.208,6478294764,2021_03_23_09_04_40
0.417,0.417,878.625,6478294764,2021_03_23_09_04_40
0.875,0.875,879.5,6478294764,2021_03_23_09_04_40
0.953,0.953,880.453,6478294764,2021_03_23_09_04_40
0.755,0.755,881.208,6478294764,2021_03_23_09_04_40
0.762,0.762,881.97,6478294764,2021_03_23_09_04_40
1.526,1.526,883.496,6478294764,2021_03_23_09_04_40
0.378,0.378,883.874,6478294764,2021_03_23_09_04_40
0.371,0.371,884.245,6478294764,2021_03_23_09_04_40
0.715,0.715,884.96,6478294764,2021_03_23_09_04_40
1.383,1.383,886.343,6478294764,2021_03_23_09_04_40
0.512,0.512,886.855,6478294764,2021_03_23_09_04_40
0.786,0.786,887.641,6478294764,2021_03_23_09_04_40
0.458,0.458,888.099,6478294764,2021_03_23_09_04_40
0.293,0.293,888.3919999999999,6478294764,2021_03_23_09_04_40
0.323,0.323,888.715,6478294764,2021_03_23_09_04_40
0.376,0.376,889.091,6478294764,2021_03_23_09_04_40
0.738,0.738,889.829,6478294764,2021_03_23_09_04_40
1.124,1.124,890.953,6478294764,2021_03_23_09_04_40
0.359,0.359,891.312,6478294764,2021_03_23_09_04_40
2.288,2.288,893.6,6478294764,2021_03_23_09_04_40
0.302,0.302,893.902,6478294764,2021_03_23_09_04_40
0.746,0.746,894.648,6478294764,2021_03_23_09_04_40
0.751,0.751,895.399,6478294764,2021_03_23_09_04_40
0.73,0.73,896.129,6478294764,2021_03_23_09_04_40
0.752,0.752,896.881,6478294764,2021_03_23_09_04_40
3.004,3.004,899.885,6478294764,2021_03_23_09_04_40
1.129,1.129,901.014,6478294764,2021_03_23_09_04_40
0.37,0.37,901.384,6478294764,2021_03_23_09_04_40
0.596,0.596,901.98,6478294764,2021_03_23_09_04_40
0.539,0.539,902.519,6478294764,2021_03_23_09_04_40
0.873,0.873,903.3919999999999,6478294764,2021_03_23_09_04_40
0.373,0.373,903.765,6478294764,2021_03_23_09_04_40
1.005,1.005,904.77,6478294764,2021_03_23_09_04_40
1.196,1.196,905.966,6478294764,2021_03_23_09_04_40
0.317,0.317,906.283,6478294764,2021_03_23_09_04_40
1.8,1.8,908.083,6478294764,2021_03_23_09_04_40
0.361,0.361,908.444,6478294764,2021_03_23_09_04_40
1.007,1.007,909.451,6478294764,2021_03_23_09_04_40
0.489,0.489,909.9399999999999,6478294764,2021_03_23_09_04_40
0.341,0.341,910.281,6478294764,2021_03_23_09_04_40
0.88,0.88,911.161,6478294764,2021_03_23_09_04_40
0.737,0.737,911.898,6478294764,2021_03_23_09_04_40
0.259,0.259,912.157,6478294764,2021_03_23_09_04_40
0.48,0.48,912.637,6478294764,2021_03_23_09_04_40
0.936,0.936,913.573,6478294764,2021_03_23_09_04_40
1.803,1.803,915.376,6478294764,2021_03_23_09_04_40
1.064,1.064,916.4399999999999,6478294764,2021_03_23_09_04_40
1.009,1.009,917.449,6478294764,2021_03_23_09_04_40
0.669,0.669,918.1179999999999,6478294764,2021_03_23_09_04_40
0.663,0.663,918.781,6478294764,2021_03_23_09_04_40
0.301,0.301,919.082,6478294764,2021_03_23_09_04_40
0.673,0.673,919.755,6478294764,2021_03_23_09_04_40
1.427,1.427,921.182,6478294764,2021_03_23_09_04_40
1.591,1.591,922.773,6478294764,2021_03_23_09_04_40
1.396,1.396,924.169,6478294764,2021_03_23_09_04_40
0.595,0.595,924.764,6478294764,2021_03_23_09_04_40
0.942,0.942,925.706,6478294764,2021_03_23_09_04_40
0.381,0.381,926.087,6478294764,2021_03_23_09_04_40
0.671,0.671,926.758,6478294764,2021_03_23_09_04_40
0.436,0.436,927.194,6478294764,2021_03_23_09_04_40
0.564,0.564,927.758,6478294764,2021_03_23_09_04_40
0.363,0.363,928.121,6478294764,2021_03_23_09_04_40
0.529,0.529,928.65,6478294764,2021_03_23_09_04_40
0.49,0.49,929.14,6478294764,2021_03_23_09_04_40
1.016,1.016,930.156,6478294764,2021_03_23_09_04_40
0.53,0.53,930.686,6478294764,2021_03_23_09_04_40
1.369,1.369,932.055,6478294764,2021_03_23_09_04_40
0.589,0.589,932.644,6478294764,2021_03_23_09_04_40
0.348,0.348,932.992,6478294764,2021_03_23_09_04_40
0.597,0.597,933.5889999999999,6478294764,2021_03_23_09_04_40
0.682,0.682,934.271,6478294764,2021_03_23_09_04_40
0.698,0.698,934.969,6478294764,2021_03_23_09_04_40
1.518,1.518,936.487,6478294764,2021_03_23_09_04_40
0.702,0.702,937.189,6478294764,2021_03_23_09_04_40
0.834,0.834,938.023,6478294764,2021_03_23_09_04_40
0.531,0.531,938.554,6478294764,2021_03_23_09_04_40
0.825,0.825,939.379,6478294764,2021_03_23_09_04_40
0.665,0.665,940.044,6478294764,2021_03_23_09_04_40
0.707,0.707,940.751,6478294764,2021_03_23_09_04_40
0.686,0.686,941.437,6478294764,2021_03_23_09_04_40
0.721,0.721,942.158,6478294764,2021_03_23_09_04_40
0.657,0.657,942.8149999999999,6478294764,2021_03_23_09_04_40
0.706,0.706,943.521,6478294764,2021_03_23_09_04_40
0.537,0.537,944.058,6478294764,2021_03_23_09_04_40
0.695,0.695,944.753,6478294764,2021_03_23_09_04_40
0.693,0.693,945.446,6478294764,2021_03_23_09_04_40
0.689,0.689,946.135,6478294764,2021_03_23_09_04_40
0.692,0.692,946.827,6478294764,2021_03_23_09_04_40
0.682,0.682,947.509,6478294764,2021_03_23_09_04_40
1.315,1.315,948.824,6478294764,2021_03_23_09_04_40
0.754,0.754,949.578,6478294764,2021_03_23_09_04_40
0.683,0.683,950.261,6478294764,2021_03_23_09_04_40
1.21,1.21,951.471,6478294764,2021_03_23_09_04_40
2.563,2.563,954.034,6478294764,2021_03_23_09_04_40
0.806,0.806,954.84,6478294764,2021_03_23_09_04_40
1.2,1.2,956.04,6478294764,2021_03_23_09_04_40
1.948,1.948,957.9879999999999,6478294764,2021_03_23_09_04_40
1.507,1.507,959.495,6478294764,2021_03_23_09_04_40
1.021,1.021,960.516,6478294764,2021_03_23_09_04_40
0.29,0.29,960.806,6478294764,2021_03_23_09_04_40
1.058,1.058,961.864,6478294764,2021_03_23_09_04_40
0.349,0.349,962.213,6478294764,2021_03_23_09_04_40
0.358,0.358,962.571,6478294764,2021_03_23_09_04_40
0.563,0.563,963.134,6478294764,2021_03_23_09_04_40
5.798,5.798,968.932,6478294764,2021_03_23_09_04_40
0.366,0.366,969.298,6478294764,2021_03_23_09_04_40
0.339,0.339,969.637,6478294764,2021_03_23_09_04_40
0.37,0.37,970.007,6478294764,2021_03_23_09_04_40
0.352,0.352,970.359,6478294764,2021_03_23_09_04_40
0.355,0.355,970.7139999999999,6478294764,2021_03_23_09_04_40
0.362,0.362,971.076,6478294764,2021_03_23_09_04_40
0.361,0.361,971.437,6478294764,2021_03_23_09_04_40
0.353,0.353,971.79,6478294764,2021_03_23_09_04_40
0.363,0.363,972.153,6478294764,2021_03_23_09_04_40
0.354,0.354,972.507,6478294764,2021_03_23_09_04_40
0.362,0.362,972.869,6478294764,2021_03_23_09_04_40
0.353,0.353,973.222,6478294764,2021_03_23_09_04_40
0.363,0.363,973.585,6478294764,2021_03_23_09_04_40
0.354,0.354,973.939,6478294764,2021_03_23_09_04_40
0.359,0.359,974.298,6478294764,2021_03_23_09_04_40
0.354,0.354,974.652,6478294764,2021_03_23_09_04_40
0.361,0.361,975.013,6478294764,2021_03_23_09_04_40
0.357,0.357,975.37,6478294764,2021_03_23_09_04_40
0.78,0.78,976.15,6478294764,2021_03_23_09_04_40
0.656,0.656,976.806,6478294764,2021_03_23_09_04_40
1.073,1.073,977.879,6478294764,2021_03_23_09_04_40
0.358,0.358,978.237,6478294764,2021_03_23_09_04_40
0.749,0.749,978.986,6478294764,2021_03_23_09_04_40
3.187,3.187,982.173,6478294764,2021_03_23_09_04_40
0.662,0.662,982.835,6478294764,2021_03_23_09_04_40
1.328,1.328,984.163,6478294764,2021_03_23_09_04_40
0.257,0.257,984.42,6478294764,2021_03_23_09_04_40
0.741,0.741,985.161,6478294764,2021_03_23_09_04_40
0.274,0.274,985.435,6478294764,2021_03_23_09_04_40
0.463,0.463,985.898,6478294764,2021_03_23_09_04_40
0.259,0.259,986.157,6478294764,2021_03_23_09_04_40
0.479,0.479,986.636,6478294764,2021_03_23_09_04_40
0.724,0.724,987.36,6478294764,2021_03_23_09_04_40
1.155,1.155,988.515,6478294764,2021_03_23_09_04_40
3.063,3.063,991.578,6478294764,2021_03_23_09_04_40
2.579,2.579,994.157,6478294764,2021_03_23_09_04_40
0.292,0.292,994.449,6478294764,2021_03_23_09_04_40
0.424,0.424,994.873,6478294764,2021_03_23_09_04_40
0.367,0.367,995.24,6478294764,2021_03_23_09_04_40
0.585,0.585,995.825,6478294764,2021_03_23_09_04_40
0.78,0.78,996.605,6478294764,2021_03_23_09_04_40
0.865,0.865,997.47,6478294764,2021_03_23_09_04_40
0.725,0.725,998.195,6478294764,2021_03_23_09_04_40
0.355,0.355,998.55,6478294764,2021_03_23_09_04_40
0.741,0.741,999.2909999999999,6478294764,2021_03_23_09_04_40
0.345,0.345,999.636,6478294764,2021_03_23_09_04_40
1.438,1.438,1001.074,6478294764,2021_03_23_09_04_40
0.44,0.44,1001.514,6478294764,2021_03_23_09_04_40
0.745,0.745,1002.259,6478294764,2021_03_23_09_04_40
0.533,0.533,1002.792,6478294764,2021_03_23_09_04_40
1.459,1.459,1004.251,6478294764,2021_03_23_09_04_40
0.979,0.979,1005.23,6478294764,2021_03_23_09_04_40
0.317,0.317,1005.547,6478294764,2021_03_23_09_04_40
0.938,0.938,1006.485,6478294764,2021_03_23_09_04_40
0.655,0.655,1007.14,6478294764,2021_03_23_09_04_40
0.729,0.729,1007.869,6478294764,2021_03_23_09_04_40
0.482,0.482,1008.351,6478294764,2021_03_23_09_04_40
0.751,0.751,1009.102,6478294764,2021_03_23_09_04_40
1.089,1.089,1010.191,6478294764,2021_03_23_09_04_40
1.903,1.903,1012.0939999999999,6478294764,2021_03_23_09_04_40
0.897,0.897,1012.991,6478294764,2021_03_23_09_04_40
1.431,1.431,1014.422,6478294764,2021_03_23_09_04_40
1.004,1.004,1015.426,6478294764,2021_03_23_09_04_40
1.367,1.367,1016.793,6478294764,2021_03_23_09_04_40
1.259,1.259,1018.052,6478294764,2021_03_23_09_04_40
