time,rr,time_sec,key,time_created
0.385,0.385,223.345,6052736589,2021_01_04_07_56_53
0.377,0.377,223.722,6052736589,2021_01_04_07_56_53
0.761,0.761,224.483,6052736589,2021_01_04_07_56_53
0.388,0.388,224.871,6052736589,2021_01_04_07_56_53
0.378,0.378,225.249,6052736589,2021_01_04_07_56_53
0.383,0.383,225.632,6052736589,2021_01_04_07_56_53
0.383,0.383,226.015,6052736589,2021_01_04_07_56_53
0.38,0.38,226.395,6052736589,2021_01_04_07_56_53
0.373,0.373,226.768,6052736589,2021_01_04_07_56_53
0.764,0.764,227.532,6052736589,2021_01_04_07_56_53
0.374,0.374,227.906,6052736589,2021_01_04_07_56_53
0.747,0.747,228.653,6052736589,2021_01_04_07_56_53
0.38,0.38,229.033,6052736589,2021_01_04_07_56_53
0.375,0.375,229.408,6052736589,2021_01_04_07_56_53
1.131,1.131,230.539,6052736589,2021_01_04_07_56_53
0.376,0.376,230.915,6052736589,2021_01_04_07_56_53
0.379,0.379,231.294,6052736589,2021_01_04_07_56_53
1.506,1.506,232.8,6052736589,2021_01_04_07_56_53
0.377,0.377,233.177,6052736589,2021_01_04_07_56_53
0.753,0.753,233.93,6052736589,2021_01_04_07_56_53
0.753,0.753,234.683,6052736589,2021_01_04_07_56_53
0.389,0.389,235.072,6052736589,2021_01_04_07_56_53
0.382,0.382,235.454,6052736589,2021_01_04_07_56_53
0.396,0.396,235.85,6052736589,2021_01_04_07_56_53
0.389,0.389,236.239,6052736589,2021_01_04_07_56_53
0.387,0.387,236.626,6052736589,2021_01_04_07_56_53
0.777,0.777,237.403,6052736589,2021_01_04_07_56_53
0.387,0.387,237.79,6052736589,2021_01_04_07_56_53
0.392,0.392,238.182,6052736589,2021_01_04_07_56_53
0.386,0.386,238.568,6052736589,2021_01_04_07_56_53
0.767,0.767,239.335,6052736589,2021_01_04_07_56_53
0.382,0.382,239.717,6052736589,2021_01_04_07_56_53
1.151,1.151,240.868,6052736589,2021_01_04_07_56_53
0.383,0.383,241.251,6052736589,2021_01_04_07_56_53
0.768,0.768,242.019,6052736589,2021_01_04_07_56_53
0.396,0.396,242.415,6052736589,2021_01_04_07_56_53
0.384,0.384,242.799,6052736589,2021_01_04_07_56_53
0.396,0.396,243.195,6052736589,2021_01_04_07_56_53
0.393,0.393,243.588,6052736589,2021_01_04_07_56_53
0.384,0.384,243.972,6052736589,2021_01_04_07_56_53
0.399,0.399,244.371,6052736589,2021_01_04_07_56_53
0.388,0.388,244.759,6052736589,2021_01_04_07_56_53
0.379,0.379,245.138,6052736589,2021_01_04_07_56_53
0.792,0.792,245.93,6052736589,2021_01_04_07_56_53
0.392,0.392,246.322,6052736589,2021_01_04_07_56_53
0.394,0.394,246.716,6052736589,2021_01_04_07_56_53
0.783,0.783,247.499,6052736589,2021_01_04_07_56_53
0.386,0.386,247.885,6052736589,2021_01_04_07_56_53
0.806,0.806,248.691,6052736589,2021_01_04_07_56_53
0.389,0.389,249.08,6052736589,2021_01_04_07_56_53
0.39,0.39,249.47,6052736589,2021_01_04_07_56_53
0.38,0.38,249.85,6052736589,2021_01_04_07_56_53
0.409,0.409,250.25900000000001,6052736589,2021_01_04_07_56_53
0.394,0.394,250.653,6052736589,2021_01_04_07_56_53
0.389,0.389,251.042,6052736589,2021_01_04_07_56_53
0.388,0.388,251.43,6052736589,2021_01_04_07_56_53
0.375,0.375,251.805,6052736589,2021_01_04_07_56_53
0.403,0.403,252.208,6052736589,2021_01_04_07_56_53
0.387,0.387,252.595,6052736589,2021_01_04_07_56_53
0.39,0.39,252.985,6052736589,2021_01_04_07_56_53
0.382,0.382,253.367,6052736589,2021_01_04_07_56_53
0.371,0.371,253.738,6052736589,2021_01_04_07_56_53
0.78,0.78,254.518,6052736589,2021_01_04_07_56_53
0.388,0.388,254.906,6052736589,2021_01_04_07_56_53
0.375,0.375,255.281,6052736589,2021_01_04_07_56_53
0.381,0.381,255.662,6052736589,2021_01_04_07_56_53
0.38,0.38,256.042,6052736589,2021_01_04_07_56_53
0.374,0.374,256.416,6052736589,2021_01_04_07_56_53
0.774,0.774,257.19,6052736589,2021_01_04_07_56_53
0.379,0.379,257.569,6052736589,2021_01_04_07_56_53
0.377,0.377,257.946,6052736589,2021_01_04_07_56_53
0.371,0.371,258.317,6052736589,2021_01_04_07_56_53
1.488,1.488,259.805,6052736589,2021_01_04_07_56_53
0.396,0.396,260.201,6052736589,2021_01_04_07_56_53
0.374,0.374,260.575,6052736589,2021_01_04_07_56_53
0.37,0.37,260.945,6052736589,2021_01_04_07_56_53
0.372,0.372,261.317,6052736589,2021_01_04_07_56_53
0.362,0.362,261.679,6052736589,2021_01_04_07_56_53
0.75,0.75,262.429,6052736589,2021_01_04_07_56_53
0.382,0.382,262.811,6052736589,2021_01_04_07_56_53
0.366,0.366,263.177,6052736589,2021_01_04_07_56_53
0.366,0.366,263.543,6052736589,2021_01_04_07_56_53
0.369,0.369,263.912,6052736589,2021_01_04_07_56_53
0.362,0.362,264.274,6052736589,2021_01_04_07_56_53
0.384,0.384,264.658,6052736589,2021_01_04_07_56_53
0.369,0.369,265.027,6052736589,2021_01_04_07_56_53
0.369,0.369,265.396,6052736589,2021_01_04_07_56_53
0.356,0.356,265.752,6052736589,2021_01_04_07_56_53
0.366,0.366,266.118,6052736589,2021_01_04_07_56_53
0.37,0.37,266.488,6052736589,2021_01_04_07_56_53
0.357,0.357,266.845,6052736589,2021_01_04_07_56_53
0.383,0.383,267.228,6052736589,2021_01_04_07_56_53
0.365,0.365,267.593,6052736589,2021_01_04_07_56_53
0.371,0.371,267.964,6052736589,2021_01_04_07_56_53
0.363,0.363,268.327,6052736589,2021_01_04_07_56_53
0.363,0.363,268.69,6052736589,2021_01_04_07_56_53
0.362,0.362,269.052,6052736589,2021_01_04_07_56_53
0.359,0.359,269.411,6052736589,2021_01_04_07_56_53
0.364,0.364,269.775,6052736589,2021_01_04_07_56_53
0.356,0.356,270.13100000000003,6052736589,2021_01_04_07_56_53
0.38,0.38,270.511,6052736589,2021_01_04_07_56_53
0.365,0.365,270.876,6052736589,2021_01_04_07_56_53
0.371,0.371,271.247,6052736589,2021_01_04_07_56_53
0.363,0.363,271.61,6052736589,2021_01_04_07_56_53
0.356,0.356,271.966,6052736589,2021_01_04_07_56_53
0.364,0.364,272.33,6052736589,2021_01_04_07_56_53
0.359,0.359,272.689,6052736589,2021_01_04_07_56_53
0.36,0.36,273.049,6052736589,2021_01_04_07_56_53
0.354,0.354,273.403,6052736589,2021_01_04_07_56_53
0.737,0.737,274.14,6052736589,2021_01_04_07_56_53
0.359,0.359,274.499,6052736589,2021_01_04_07_56_53
0.72,0.72,275.219,6052736589,2021_01_04_07_56_53
0.362,0.362,275.581,6052736589,2021_01_04_07_56_53
0.353,0.353,275.934,6052736589,2021_01_04_07_56_53
0.365,0.365,276.299,6052736589,2021_01_04_07_56_53
0.354,0.354,276.653,6052736589,2021_01_04_07_56_53
0.36,0.36,277.013,6052736589,2021_01_04_07_56_53
0.352,0.352,277.365,6052736589,2021_01_04_07_56_53
0.37,0.37,277.735,6052736589,2021_01_04_07_56_53
0.364,0.364,278.099,6052736589,2021_01_04_07_56_53
0.354,0.354,278.453,6052736589,2021_01_04_07_56_53
0.362,0.362,278.815,6052736589,2021_01_04_07_56_53
0.721,0.721,279.536,6052736589,2021_01_04_07_56_53
0.346,0.346,279.882,6052736589,2021_01_04_07_56_53
0.363,0.363,280.245,6052736589,2021_01_04_07_56_53
0.351,0.351,280.596,6052736589,2021_01_04_07_56_53
0.362,0.362,280.958,6052736589,2021_01_04_07_56_53
0.346,0.346,281.304,6052736589,2021_01_04_07_56_53
0.363,0.363,281.667,6052736589,2021_01_04_07_56_53
0.352,0.352,282.019,6052736589,2021_01_04_07_56_53
0.355,0.355,282.374,6052736589,2021_01_04_07_56_53
0.352,0.352,282.726,6052736589,2021_01_04_07_56_53
0.358,0.358,283.084,6052736589,2021_01_04_07_56_53
0.35,0.35,283.434,6052736589,2021_01_04_07_56_53
0.359,0.359,283.793,6052736589,2021_01_04_07_56_53
0.713,0.713,284.506,6052736589,2021_01_04_07_56_53
0.361,0.361,284.867,6052736589,2021_01_04_07_56_53
0.714,0.714,285.581,6052736589,2021_01_04_07_56_53
0.707,0.707,286.288,6052736589,2021_01_04_07_56_53
0.705,0.705,286.993,6052736589,2021_01_04_07_56_53
0.698,0.698,287.691,6052736589,2021_01_04_07_56_53
0.703,0.703,288.394,6052736589,2021_01_04_07_56_53
0.701,0.701,289.095,6052736589,2021_01_04_07_56_53
0.343,0.343,289.438,6052736589,2021_01_04_07_56_53
0.355,0.355,289.793,6052736589,2021_01_04_07_56_53
0.698,0.698,290.491,6052736589,2021_01_04_07_56_53
0.699,0.699,291.19,6052736589,2021_01_04_07_56_53
2.103,2.103,293.293,6052736589,2021_01_04_07_56_53
0.349,0.349,293.642,6052736589,2021_01_04_07_56_53
0.698,0.698,294.34,6052736589,2021_01_04_07_56_53
0.346,0.346,294.686,6052736589,2021_01_04_07_56_53
0.355,0.355,295.041,6052736589,2021_01_04_07_56_53
0.351,0.351,295.392,6052736589,2021_01_04_07_56_53
0.343,0.343,295.735,6052736589,2021_01_04_07_56_53
0.358,0.358,296.093,6052736589,2021_01_04_07_56_53
0.346,0.346,296.439,6052736589,2021_01_04_07_56_53
0.708,0.708,297.147,6052736589,2021_01_04_07_56_53
0.352,0.352,297.499,6052736589,2021_01_04_07_56_53
0.353,0.353,297.852,6052736589,2021_01_04_07_56_53
0.354,0.354,298.206,6052736589,2021_01_04_07_56_53
0.352,0.352,298.558,6052736589,2021_01_04_07_56_53
0.353,0.353,298.911,6052736589,2021_01_04_07_56_53
0.35,0.35,299.261,6052736589,2021_01_04_07_56_53
0.704,0.704,299.965,6052736589,2021_01_04_07_56_53
0.357,0.357,300.322,6052736589,2021_01_04_07_56_53
0.351,0.351,300.673,6052736589,2021_01_04_07_56_53
0.349,0.349,301.022,6052736589,2021_01_04_07_56_53
0.699,0.699,301.721,6052736589,2021_01_04_07_56_53
0.348,0.348,302.069,6052736589,2021_01_04_07_56_53
0.358,0.358,302.427,6052736589,2021_01_04_07_56_53
0.356,0.356,302.783,6052736589,2021_01_04_07_56_53
0.352,0.352,303.135,6052736589,2021_01_04_07_56_53
0.709,0.709,303.844,6052736589,2021_01_04_07_56_53
0.354,0.354,304.198,6052736589,2021_01_04_07_56_53
0.349,0.349,304.547,6052736589,2021_01_04_07_56_53
0.357,0.357,304.904,6052736589,2021_01_04_07_56_53
0.354,0.354,305.258,6052736589,2021_01_04_07_56_53
0.7,0.7,305.958,6052736589,2021_01_04_07_56_53
0.72,0.72,306.678,6052736589,2021_01_04_07_56_53
0.352,0.352,307.03,6052736589,2021_01_04_07_56_53
0.363,0.363,307.393,6052736589,2021_01_04_07_56_53
0.353,0.353,307.746,6052736589,2021_01_04_07_56_53
0.365,0.365,308.111,6052736589,2021_01_04_07_56_53
0.355,0.355,308.466,6052736589,2021_01_04_07_56_53
0.363,0.363,308.829,6052736589,2021_01_04_07_56_53
0.359,0.359,309.188,6052736589,2021_01_04_07_56_53
0.361,0.361,309.549,6052736589,2021_01_04_07_56_53
0.362,0.362,309.911,6052736589,2021_01_04_07_56_53
0.352,0.352,310.263,6052736589,2021_01_04_07_56_53
0.368,0.368,310.631,6052736589,2021_01_04_07_56_53
0.36,0.36,310.991,6052736589,2021_01_04_07_56_53
0.722,0.722,311.713,6052736589,2021_01_04_07_56_53
0.366,0.366,312.079,6052736589,2021_01_04_07_56_53
0.356,0.356,312.435,6052736589,2021_01_04_07_56_53
0.361,0.361,312.796,6052736589,2021_01_04_07_56_53
0.354,0.354,313.15,6052736589,2021_01_04_07_56_53
0.373,0.373,313.523,6052736589,2021_01_04_07_56_53
0.354,0.354,313.877,6052736589,2021_01_04_07_56_53
0.357,0.357,314.234,6052736589,2021_01_04_07_56_53
0.362,0.362,314.596,6052736589,2021_01_04_07_56_53
0.37,0.37,314.966,6052736589,2021_01_04_07_56_53
0.358,0.358,315.324,6052736589,2021_01_04_07_56_53
0.363,0.363,315.687,6052736589,2021_01_04_07_56_53
0.36,0.36,316.047,6052736589,2021_01_04_07_56_53
0.36,0.36,316.407,6052736589,2021_01_04_07_56_53
0.365,0.365,316.772,6052736589,2021_01_04_07_56_53
0.362,0.362,317.134,6052736589,2021_01_04_07_56_53
0.357,0.357,317.491,6052736589,2021_01_04_07_56_53
0.355,0.355,317.846,6052736589,2021_01_04_07_56_53
0.73,0.73,318.576,6052736589,2021_01_04_07_56_53
0.359,0.359,318.935,6052736589,2021_01_04_07_56_53
0.359,0.359,319.294,6052736589,2021_01_04_07_56_53
0.361,0.361,319.655,6052736589,2021_01_04_07_56_53
0.357,0.357,320.012,6052736589,2021_01_04_07_56_53
0.364,0.364,320.376,6052736589,2021_01_04_07_56_53
0.356,0.356,320.73199999999997,6052736589,2021_01_04_07_56_53
0.364,0.364,321.096,6052736589,2021_01_04_07_56_53
1.084,1.084,322.18,6052736589,2021_01_04_07_56_53
0.359,0.359,322.539,6052736589,2021_01_04_07_56_53
0.719,0.719,323.258,6052736589,2021_01_04_07_56_53
0.363,0.363,323.621,6052736589,2021_01_04_07_56_53
0.722,0.722,324.343,6052736589,2021_01_04_07_56_53
0.359,0.359,324.702,6052736589,2021_01_04_07_56_53
0.356,0.356,325.058,6052736589,2021_01_04_07_56_53
0.728,0.728,325.786,6052736589,2021_01_04_07_56_53
0.36,0.36,326.146,6052736589,2021_01_04_07_56_53
0.361,0.361,326.507,6052736589,2021_01_04_07_56_53
0.364,0.364,326.871,6052736589,2021_01_04_07_56_53
0.363,0.363,327.234,6052736589,2021_01_04_07_56_53
1.438,1.438,328.672,6052736589,2021_01_04_07_56_53
0.374,0.374,329.046,6052736589,2021_01_04_07_56_53
0.361,0.361,329.407,6052736589,2021_01_04_07_56_53
0.728,0.728,330.135,6052736589,2021_01_04_07_56_53
0.723,0.723,330.858,6052736589,2021_01_04_07_56_53
0.368,0.368,331.226,6052736589,2021_01_04_07_56_53
0.359,0.359,331.585,6052736589,2021_01_04_07_56_53
0.375,0.375,331.96,6052736589,2021_01_04_07_56_53
0.361,0.361,332.321,6052736589,2021_01_04_07_56_53
0.364,0.364,332.685,6052736589,2021_01_04_07_56_53
0.368,0.368,333.053,6052736589,2021_01_04_07_56_53
0.365,0.365,333.418,6052736589,2021_01_04_07_56_53
0.36,0.36,333.778,6052736589,2021_01_04_07_56_53
0.365,0.365,334.143,6052736589,2021_01_04_07_56_53
0.36,0.36,334.503,6052736589,2021_01_04_07_56_53
0.366,0.366,334.86899999999997,6052736589,2021_01_04_07_56_53
0.725,0.725,335.594,6052736589,2021_01_04_07_56_53
0.363,0.363,335.957,6052736589,2021_01_04_07_56_53
0.368,0.368,336.325,6052736589,2021_01_04_07_56_53
0.363,0.363,336.688,6052736589,2021_01_04_07_56_53
0.726,0.726,337.414,6052736589,2021_01_04_07_56_53
0.365,0.365,337.779,6052736589,2021_01_04_07_56_53
0.726,0.726,338.505,6052736589,2021_01_04_07_56_53
0.362,0.362,338.867,6052736589,2021_01_04_07_56_53
0.372,0.372,339.239,6052736589,2021_01_04_07_56_53
0.363,0.363,339.602,6052736589,2021_01_04_07_56_53
0.729,0.729,340.331,6052736589,2021_01_04_07_56_53
0.365,0.365,340.696,6052736589,2021_01_04_07_56_53
0.358,0.358,341.054,6052736589,2021_01_04_07_56_53
0.369,0.369,341.423,6052736589,2021_01_04_07_56_53
0.729,0.729,342.152,6052736589,2021_01_04_07_56_53
0.727,0.727,342.879,6052736589,2021_01_04_07_56_53
0.364,0.364,343.243,6052736589,2021_01_04_07_56_53
1.096,1.096,344.339,6052736589,2021_01_04_07_56_53
0.363,0.363,344.702,6052736589,2021_01_04_07_56_53
0.729,0.729,345.431,6052736589,2021_01_04_07_56_53
0.362,0.362,345.793,6052736589,2021_01_04_07_56_53
0.367,0.367,346.16,6052736589,2021_01_04_07_56_53
0.359,0.359,346.519,6052736589,2021_01_04_07_56_53
0.368,0.368,346.887,6052736589,2021_01_04_07_56_53
0.729,0.729,347.616,6052736589,2021_01_04_07_56_53
0.729,0.729,348.34499999999997,6052736589,2021_01_04_07_56_53
0.363,0.363,348.70799999999997,6052736589,2021_01_04_07_56_53
0.365,0.365,349.073,6052736589,2021_01_04_07_56_53
0.731,0.731,349.804,6052736589,2021_01_04_07_56_53
1.096,1.096,350.9,6052736589,2021_01_04_07_56_53
0.363,0.363,351.263,6052736589,2021_01_04_07_56_53
0.365,0.365,351.628,6052736589,2021_01_04_07_56_53
0.373,0.373,352.001,6052736589,2021_01_04_07_56_53
0.363,0.363,352.364,6052736589,2021_01_04_07_56_53
0.378,0.378,352.742,6052736589,2021_01_04_07_56_53
0.367,0.367,353.109,6052736589,2021_01_04_07_56_53
0.374,0.374,353.483,6052736589,2021_01_04_07_56_53
0.371,0.371,353.854,6052736589,2021_01_04_07_56_53
0.742,0.742,354.596,6052736589,2021_01_04_07_56_53
0.366,0.366,354.962,6052736589,2021_01_04_07_56_53
0.378,0.378,355.34,6052736589,2021_01_04_07_56_53
0.738,0.738,356.078,6052736589,2021_01_04_07_56_53
0.369,0.369,356.447,6052736589,2021_01_04_07_56_53
0.376,0.376,356.823,6052736589,2021_01_04_07_56_53
1.491,1.491,358.314,6052736589,2021_01_04_07_56_53
0.37,0.37,358.684,6052736589,2021_01_04_07_56_53
0.371,0.371,359.055,6052736589,2021_01_04_07_56_53
0.377,0.377,359.432,6052736589,2021_01_04_07_56_53
0.747,0.747,360.179,6052736589,2021_01_04_07_56_53
0.378,0.378,360.557,6052736589,2021_01_04_07_56_53
0.75,0.75,361.307,6052736589,2021_01_04_07_56_53
0.372,0.372,361.679,6052736589,2021_01_04_07_56_53
0.748,0.748,362.427,6052736589,2021_01_04_07_56_53
0.376,0.376,362.803,6052736589,2021_01_04_07_56_53
0.755,0.755,363.558,6052736589,2021_01_04_07_56_53
0.373,0.373,363.931,6052736589,2021_01_04_07_56_53
0.374,0.374,364.305,6052736589,2021_01_04_07_56_53
0.378,0.378,364.683,6052736589,2021_01_04_07_56_53
0.376,0.376,365.059,6052736589,2021_01_04_07_56_53
0.376,0.376,365.435,6052736589,2021_01_04_07_56_53
0.371,0.371,365.806,6052736589,2021_01_04_07_56_53
0.379,0.379,366.185,6052736589,2021_01_04_07_56_53
0.38,0.38,366.565,6052736589,2021_01_04_07_56_53
0.376,0.376,366.941,6052736589,2021_01_04_07_56_53
0.381,0.381,367.322,6052736589,2021_01_04_07_56_53
0.753,0.753,368.075,6052736589,2021_01_04_07_56_53
0.378,0.378,368.453,6052736589,2021_01_04_07_56_53
0.376,0.376,368.829,6052736589,2021_01_04_07_56_53
0.374,0.374,369.203,6052736589,2021_01_04_07_56_53
0.379,0.379,369.582,6052736589,2021_01_04_07_56_53
0.376,0.376,369.95799999999997,6052736589,2021_01_04_07_56_53
1.54,1.54,371.498,6052736589,2021_01_04_07_56_53
0.388,0.388,371.886,6052736589,2021_01_04_07_56_53
0.751,0.751,372.637,6052736589,2021_01_04_07_56_53
0.396,0.396,373.033,6052736589,2021_01_04_07_56_53
0.389,0.389,373.422,6052736589,2021_01_04_07_56_53
0.382,0.382,373.804,6052736589,2021_01_04_07_56_53
0.379,0.379,374.183,6052736589,2021_01_04_07_56_53
0.367,0.367,374.55,6052736589,2021_01_04_07_56_53
0.392,0.392,374.942,6052736589,2021_01_04_07_56_53
0.386,0.386,375.328,6052736589,2021_01_04_07_56_53
0.38,0.38,375.70799999999997,6052736589,2021_01_04_07_56_53
0.375,0.375,376.08299999999997,6052736589,2021_01_04_07_56_53
0.37,0.37,376.453,6052736589,2021_01_04_07_56_53
0.391,0.391,376.844,6052736589,2021_01_04_07_56_53
0.38,0.38,377.224,6052736589,2021_01_04_07_56_53
0.381,0.381,377.605,6052736589,2021_01_04_07_56_53
0.371,0.371,377.976,6052736589,2021_01_04_07_56_53
0.373,0.373,378.349,6052736589,2021_01_04_07_56_53
0.382,0.382,378.731,6052736589,2021_01_04_07_56_53
0.378,0.378,379.109,6052736589,2021_01_04_07_56_53
0.381,0.381,379.49,6052736589,2021_01_04_07_56_53
0.371,0.371,379.861,6052736589,2021_01_04_07_56_53
0.372,0.372,380.233,6052736589,2021_01_04_07_56_53
0.375,0.375,380.608,6052736589,2021_01_04_07_56_53
0.371,0.371,380.979,6052736589,2021_01_04_07_56_53
1.494,1.494,382.473,6052736589,2021_01_04_07_56_53
0.367,0.367,382.84,6052736589,2021_01_04_07_56_53
0.368,0.368,383.20799999999997,6052736589,2021_01_04_07_56_53
0.362,0.362,383.57,6052736589,2021_01_04_07_56_53
0.373,0.373,383.943,6052736589,2021_01_04_07_56_53
0.742,0.742,384.685,6052736589,2021_01_04_07_56_53
0.369,0.369,385.054,6052736589,2021_01_04_07_56_53
0.369,0.369,385.423,6052736589,2021_01_04_07_56_53
1.096,1.096,386.519,6052736589,2021_01_04_07_56_53
0.356,0.356,386.875,6052736589,2021_01_04_07_56_53
0.366,0.366,387.241,6052736589,2021_01_04_07_56_53
0.359,0.359,387.6,6052736589,2021_01_04_07_56_53
0.736,0.736,388.336,6052736589,2021_01_04_07_56_53
0.376,0.376,388.712,6052736589,2021_01_04_07_56_53
0.358,0.358,389.07,6052736589,2021_01_04_07_56_53
0.364,0.364,389.434,6052736589,2021_01_04_07_56_53
0.355,0.355,389.789,6052736589,2021_01_04_07_56_53
0.359,0.359,390.148,6052736589,2021_01_04_07_56_53
0.361,0.361,390.509,6052736589,2021_01_04_07_56_53
0.357,0.357,390.866,6052736589,2021_01_04_07_56_53
0.712,0.712,391.578,6052736589,2021_01_04_07_56_53
0.366,0.366,391.944,6052736589,2021_01_04_07_56_53
0.356,0.356,392.3,6052736589,2021_01_04_07_56_53
0.372,0.372,392.672,6052736589,2021_01_04_07_56_53
0.355,0.355,393.027,6052736589,2021_01_04_07_56_53
0.361,0.361,393.388,6052736589,2021_01_04_07_56_53
0.354,0.354,393.742,6052736589,2021_01_04_07_56_53
0.355,0.355,394.097,6052736589,2021_01_04_07_56_53
0.354,0.354,394.451,6052736589,2021_01_04_07_56_53
0.356,0.356,394.807,6052736589,2021_01_04_07_56_53
0.353,0.353,395.16,6052736589,2021_01_04_07_56_53
0.353,0.353,395.513,6052736589,2021_01_04_07_56_53
0.36,0.36,395.873,6052736589,2021_01_04_07_56_53
0.347,0.347,396.21999999999997,6052736589,2021_01_04_07_56_53
0.365,0.365,396.585,6052736589,2021_01_04_07_56_53
0.353,0.353,396.938,6052736589,2021_01_04_07_56_53
0.721,0.721,397.659,6052736589,2021_01_04_07_56_53
0.358,0.358,398.017,6052736589,2021_01_04_07_56_53
0.35,0.35,398.367,6052736589,2021_01_04_07_56_53
0.352,0.352,398.719,6052736589,2021_01_04_07_56_53
0.352,0.352,399.07099999999997,6052736589,2021_01_04_07_56_53
0.35,0.35,399.421,6052736589,2021_01_04_07_56_53
0.356,0.356,399.777,6052736589,2021_01_04_07_56_53
0.351,0.351,400.128,6052736589,2021_01_04_07_56_53
0.355,0.355,400.483,6052736589,2021_01_04_07_56_53
0.348,0.348,400.831,6052736589,2021_01_04_07_56_53
0.365,0.365,401.19599999999997,6052736589,2021_01_04_07_56_53
0.345,0.345,401.541,6052736589,2021_01_04_07_56_53
0.366,0.366,401.907,6052736589,2021_01_04_07_56_53
0.353,0.353,402.26,6052736589,2021_01_04_07_56_53
0.71,0.71,402.96999999999997,6052736589,2021_01_04_07_56_53
0.355,0.355,403.325,6052736589,2021_01_04_07_56_53
0.352,0.352,403.677,6052736589,2021_01_04_07_56_53
0.353,0.353,404.03,6052736589,2021_01_04_07_56_53
0.344,0.344,404.374,6052736589,2021_01_04_07_56_53
0.708,0.708,405.082,6052736589,2021_01_04_07_56_53
0.34,0.34,405.422,6052736589,2021_01_04_07_56_53
0.358,0.358,405.78,6052736589,2021_01_04_07_56_53
0.698,0.698,406.478,6052736589,2021_01_04_07_56_53
0.341,0.341,406.819,6052736589,2021_01_04_07_56_53
0.354,0.354,407.173,6052736589,2021_01_04_07_56_53
0.341,0.341,407.514,6052736589,2021_01_04_07_56_53
0.353,0.353,407.867,6052736589,2021_01_04_07_56_53
0.695,0.695,408.562,6052736589,2021_01_04_07_56_53
0.347,0.347,408.909,6052736589,2021_01_04_07_56_53
0.347,0.347,409.256,6052736589,2021_01_04_07_56_53
0.344,0.344,409.6,6052736589,2021_01_04_07_56_53
0.353,0.353,409.953,6052736589,2021_01_04_07_56_53
0.341,0.341,410.294,6052736589,2021_01_04_07_56_53
0.35,0.35,410.644,6052736589,2021_01_04_07_56_53
0.351,0.351,410.995,6052736589,2021_01_04_07_56_53
0.692,0.692,411.687,6052736589,2021_01_04_07_56_53
0.704,0.704,412.391,6052736589,2021_01_04_07_56_53
0.352,0.352,412.743,6052736589,2021_01_04_07_56_53
0.352,0.352,413.09499999999997,6052736589,2021_01_04_07_56_53
0.341,0.341,413.436,6052736589,2021_01_04_07_56_53
0.359,0.359,413.795,6052736589,2021_01_04_07_56_53
0.339,0.339,414.134,6052736589,2021_01_04_07_56_53
0.343,0.343,414.477,6052736589,2021_01_04_07_56_53
0.339,0.339,414.816,6052736589,2021_01_04_07_56_53
0.693,0.693,415.509,6052736589,2021_01_04_07_56_53
0.354,0.354,415.863,6052736589,2021_01_04_07_56_53
0.337,0.337,416.2,6052736589,2021_01_04_07_56_53
0.695,0.695,416.895,6052736589,2021_01_04_07_56_53
0.353,0.353,417.248,6052736589,2021_01_04_07_56_53
0.342,0.342,417.59,6052736589,2021_01_04_07_56_53
0.348,0.348,417.938,6052736589,2021_01_04_07_56_53
0.349,0.349,418.287,6052736589,2021_01_04_07_56_53
0.347,0.347,418.634,6052736589,2021_01_04_07_56_53
0.349,0.349,418.983,6052736589,2021_01_04_07_56_53
0.337,0.337,419.32,6052736589,2021_01_04_07_56_53
0.35,0.35,419.67,6052736589,2021_01_04_07_56_53
0.355,0.355,420.025,6052736589,2021_01_04_07_56_53
0.689,0.689,420.714,6052736589,2021_01_04_07_56_53
0.697,0.697,421.411,6052736589,2021_01_04_07_56_53
0.692,0.692,422.103,6052736589,2021_01_04_07_56_53
0.351,0.351,422.454,6052736589,2021_01_04_07_56_53
0.348,0.348,422.802,6052736589,2021_01_04_07_56_53
0.343,0.343,423.145,6052736589,2021_01_04_07_56_53
0.699,0.699,423.844,6052736589,2021_01_04_07_56_53
0.352,0.352,424.19599999999997,6052736589,2021_01_04_07_56_53
0.35,0.35,424.546,6052736589,2021_01_04_07_56_53
0.698,0.698,425.24399999999997,6052736589,2021_01_04_07_56_53
0.342,0.342,425.586,6052736589,2021_01_04_07_56_53
0.354,0.354,425.94,6052736589,2021_01_04_07_56_53
0.35,0.35,426.29,6052736589,2021_01_04_07_56_53
0.347,0.347,426.637,6052736589,2021_01_04_07_56_53
0.691,0.691,427.328,6052736589,2021_01_04_07_56_53
0.354,0.354,427.682,6052736589,2021_01_04_07_56_53
0.344,0.344,428.026,6052736589,2021_01_04_07_56_53
0.356,0.356,428.382,6052736589,2021_01_04_07_56_53
0.698,0.698,429.08,6052736589,2021_01_04_07_56_53
0.351,0.351,429.431,6052736589,2021_01_04_07_56_53
0.346,0.346,429.777,6052736589,2021_01_04_07_56_53
0.7,0.7,430.477,6052736589,2021_01_04_07_56_53
0.355,0.355,430.832,6052736589,2021_01_04_07_56_53
0.348,0.348,431.18,6052736589,2021_01_04_07_56_53
0.351,0.351,431.531,6052736589,2021_01_04_07_56_53
0.348,0.348,431.879,6052736589,2021_01_04_07_56_53
0.354,0.354,432.233,6052736589,2021_01_04_07_56_53
0.35,0.35,432.58299999999997,6052736589,2021_01_04_07_56_53
0.353,0.353,432.936,6052736589,2021_01_04_07_56_53
