time,rr,time_sec,key,time_created
0.436,0.436,225.27100000000002,8628747238,2022_04_12_19_41_54
0.44,0.44,225.711,8628747238,2022_04_12_19_41_54
0.432,0.432,226.143,8628747238,2022_04_12_19_41_54
0.433,0.433,226.576,8628747238,2022_04_12_19_41_54
0.429,0.429,227.005,8628747238,2022_04_12_19_41_54
0.439,0.439,227.444,8628747238,2022_04_12_19_41_54
0.441,0.441,227.885,8628747238,2022_04_12_19_41_54
0.431,0.431,228.316,8628747238,2022_04_12_19_41_54
0.861,0.861,229.177,8628747238,2022_04_12_19_41_54
0.447,0.447,229.624,8628747238,2022_04_12_19_41_54
0.44,0.44,230.064,8628747238,2022_04_12_19_41_54
0.429,0.429,230.493,8628747238,2022_04_12_19_41_54
0.434,0.434,230.927,8628747238,2022_04_12_19_41_54
0.435,0.435,231.362,8628747238,2022_04_12_19_41_54
0.447,0.447,231.809,8628747238,2022_04_12_19_41_54
0.433,0.433,232.242,8628747238,2022_04_12_19_41_54
1.314,1.314,233.556,8628747238,2022_04_12_19_41_54
0.438,0.438,233.994,8628747238,2022_04_12_19_41_54
0.435,0.435,234.429,8628747238,2022_04_12_19_41_54
0.429,0.429,234.858,8628747238,2022_04_12_19_41_54
0.447,0.447,235.305,8628747238,2022_04_12_19_41_54
0.441,0.441,235.746,8628747238,2022_04_12_19_41_54
0.435,0.435,236.181,8628747238,2022_04_12_19_41_54
0.438,0.438,236.619,8628747238,2022_04_12_19_41_54
0.436,0.436,237.055,8628747238,2022_04_12_19_41_54
0.448,0.448,237.50300000000001,8628747238,2022_04_12_19_41_54
0.44,0.44,237.943,8628747238,2022_04_12_19_41_54
0.433,0.433,238.376,8628747238,2022_04_12_19_41_54
0.439,0.439,238.815,8628747238,2022_04_12_19_41_54
0.448,0.448,239.263,8628747238,2022_04_12_19_41_54
0.444,0.444,239.707,8628747238,2022_04_12_19_41_54
0.434,0.434,240.141,8628747238,2022_04_12_19_41_54
0.438,0.438,240.579,8628747238,2022_04_12_19_41_54
0.451,0.451,241.03,8628747238,2022_04_12_19_41_54
0.435,0.435,241.465,8628747238,2022_04_12_19_41_54
0.881,0.881,242.346,8628747238,2022_04_12_19_41_54
0.441,0.441,242.787,8628747238,2022_04_12_19_41_54
0.452,0.452,243.239,8628747238,2022_04_12_19_41_54
0.437,0.437,243.67600000000002,8628747238,2022_04_12_19_41_54
0.436,0.436,244.112,8628747238,2022_04_12_19_41_54
0.445,0.445,244.55700000000002,8628747238,2022_04_12_19_41_54
0.45,0.45,245.007,8628747238,2022_04_12_19_41_54
0.438,0.438,245.445,8628747238,2022_04_12_19_41_54
0.44,0.44,245.885,8628747238,2022_04_12_19_41_54
0.437,0.437,246.322,8628747238,2022_04_12_19_41_54
0.455,0.455,246.77700000000002,8628747238,2022_04_12_19_41_54
0.436,0.436,247.213,8628747238,2022_04_12_19_41_54
0.441,0.441,247.654,8628747238,2022_04_12_19_41_54
0.448,0.448,248.102,8628747238,2022_04_12_19_41_54
0.45,0.45,248.552,8628747238,2022_04_12_19_41_54
0.44,0.44,248.992,8628747238,2022_04_12_19_41_54
0.442,0.442,249.434,8628747238,2022_04_12_19_41_54
0.438,0.438,249.872,8628747238,2022_04_12_19_41_54
0.457,0.457,250.329,8628747238,2022_04_12_19_41_54
0.444,0.444,250.773,8628747238,2022_04_12_19_41_54
0.441,0.441,251.214,8628747238,2022_04_12_19_41_54
0.448,0.448,251.662,8628747238,2022_04_12_19_41_54
0.457,0.457,252.119,8628747238,2022_04_12_19_41_54
0.44,0.44,252.559,8628747238,2022_04_12_19_41_54
0.444,0.444,253.00300000000001,8628747238,2022_04_12_19_41_54
0.442,0.442,253.445,8628747238,2022_04_12_19_41_54
0.461,0.461,253.906,8628747238,2022_04_12_19_41_54
0.434,0.434,254.34,8628747238,2022_04_12_19_41_54
0.45,0.45,254.79,8628747238,2022_04_12_19_41_54
0.456,0.456,255.246,8628747238,2022_04_12_19_41_54
0.455,0.455,255.701,8628747238,2022_04_12_19_41_54
0.441,0.441,256.142,8628747238,2022_04_12_19_41_54
0.446,0.446,256.588,8628747238,2022_04_12_19_41_54
0.448,0.448,257.036,8628747238,2022_04_12_19_41_54
0.455,0.455,257.491,8628747238,2022_04_12_19_41_54
0.443,0.443,257.934,8628747238,2022_04_12_19_41_54
0.44,0.44,258.374,8628747238,2022_04_12_19_41_54
0.457,0.457,258.831,8628747238,2022_04_12_19_41_54
0.451,0.451,259.282,8628747238,2022_04_12_19_41_54
0.89,0.89,260.172,8628747238,2022_04_12_19_41_54
0.451,0.451,260.623,8628747238,2022_04_12_19_41_54
0.449,0.449,261.072,8628747238,2022_04_12_19_41_54
0.446,0.446,261.51800000000003,8628747238,2022_04_12_19_41_54
0.438,0.438,261.956,8628747238,2022_04_12_19_41_54
0.457,0.457,262.413,8628747238,2022_04_12_19_41_54
0.451,0.451,262.864,8628747238,2022_04_12_19_41_54
0.441,0.441,263.305,8628747238,2022_04_12_19_41_54
0.445,0.445,263.75,8628747238,2022_04_12_19_41_54
0.457,0.457,264.207,8628747238,2022_04_12_19_41_54
0.446,0.446,264.653,8628747238,2022_04_12_19_41_54
0.442,0.442,265.095,8628747238,2022_04_12_19_41_54
0.896,0.896,265.991,8628747238,2022_04_12_19_41_54
0.438,0.438,266.42900000000003,8628747238,2022_04_12_19_41_54
0.444,0.444,266.873,8628747238,2022_04_12_19_41_54
0.45,0.45,267.323,8628747238,2022_04_12_19_41_54
0.452,0.452,267.775,8628747238,2022_04_12_19_41_54
0.441,0.441,268.216,8628747238,2022_04_12_19_41_54
0.44,0.44,268.656,8628747238,2022_04_12_19_41_54
0.437,0.437,269.093,8628747238,2022_04_12_19_41_54
0.452,0.452,269.545,8628747238,2022_04_12_19_41_54
0.446,0.446,269.991,8628747238,2022_04_12_19_41_54
0.434,0.434,270.425,8628747238,2022_04_12_19_41_54
0.44,0.44,270.865,8628747238,2022_04_12_19_41_54
0.446,0.446,271.311,8628747238,2022_04_12_19_41_54
0.449,0.449,271.76,8628747238,2022_04_12_19_41_54
0.431,0.431,272.19100000000003,8628747238,2022_04_12_19_41_54
0.438,0.438,272.629,8628747238,2022_04_12_19_41_54
0.446,0.446,273.075,8628747238,2022_04_12_19_41_54
0.449,0.449,273.524,8628747238,2022_04_12_19_41_54
0.435,0.435,273.959,8628747238,2022_04_12_19_41_54
0.439,0.439,274.398,8628747238,2022_04_12_19_41_54
0.434,0.434,274.832,8628747238,2022_04_12_19_41_54
0.451,0.451,275.283,8628747238,2022_04_12_19_41_54
0.433,0.433,275.716,8628747238,2022_04_12_19_41_54
0.441,0.441,276.157,8628747238,2022_04_12_19_41_54
0.442,0.442,276.599,8628747238,2022_04_12_19_41_54
0.446,0.446,277.045,8628747238,2022_04_12_19_41_54
0.452,0.452,277.497,8628747238,2022_04_12_19_41_54
0.436,0.436,277.933,8628747238,2022_04_12_19_41_54
0.44,0.44,278.373,8628747238,2022_04_12_19_41_54
0.448,0.448,278.821,8628747238,2022_04_12_19_41_54
0.447,0.447,279.26800000000003,8628747238,2022_04_12_19_41_54
0.436,0.436,279.704,8628747238,2022_04_12_19_41_54
0.441,0.441,280.145,8628747238,2022_04_12_19_41_54
0.439,0.439,280.584,8628747238,2022_04_12_19_41_54
0.452,0.452,281.036,8628747238,2022_04_12_19_41_54
0.439,0.439,281.475,8628747238,2022_04_12_19_41_54
0.438,0.438,281.913,8628747238,2022_04_12_19_41_54
0.44,0.44,282.353,8628747238,2022_04_12_19_41_54
0.446,0.446,282.799,8628747238,2022_04_12_19_41_54
0.443,0.443,283.242,8628747238,2022_04_12_19_41_54
0.435,0.435,283.677,8628747238,2022_04_12_19_41_54
0.438,0.438,284.115,8628747238,2022_04_12_19_41_54
0.451,0.451,284.56600000000003,8628747238,2022_04_12_19_41_54
0.44,0.44,285.00600000000003,8628747238,2022_04_12_19_41_54
0.432,0.432,285.438,8628747238,2022_04_12_19_41_54
0.438,0.438,285.876,8628747238,2022_04_12_19_41_54
0.434,0.434,286.31,8628747238,2022_04_12_19_41_54
0.447,0.447,286.757,8628747238,2022_04_12_19_41_54
0.435,0.435,287.192,8628747238,2022_04_12_19_41_54
0.431,0.431,287.623,8628747238,2022_04_12_19_41_54
0.437,0.437,288.06,8628747238,2022_04_12_19_41_54
0.442,0.442,288.502,8628747238,2022_04_12_19_41_54
0.44,0.44,288.942,8628747238,2022_04_12_19_41_54
0.427,0.427,289.369,8628747238,2022_04_12_19_41_54
0.438,0.438,289.807,8628747238,2022_04_12_19_41_54
0.442,0.442,290.249,8628747238,2022_04_12_19_41_54
0.443,0.443,290.692,8628747238,2022_04_12_19_41_54
0.435,0.435,291.127,8628747238,2022_04_12_19_41_54
0.437,0.437,291.564,8628747238,2022_04_12_19_41_54
0.432,0.432,291.996,8628747238,2022_04_12_19_41_54
0.446,0.446,292.442,8628747238,2022_04_12_19_41_54
0.444,0.444,292.886,8628747238,2022_04_12_19_41_54
0.436,0.436,293.322,8628747238,2022_04_12_19_41_54
0.437,0.437,293.759,8628747238,2022_04_12_19_41_54
0.436,0.436,294.195,8628747238,2022_04_12_19_41_54
0.45,0.45,294.645,8628747238,2022_04_12_19_41_54
0.434,0.434,295.079,8628747238,2022_04_12_19_41_54
0.436,0.436,295.515,8628747238,2022_04_12_19_41_54
0.44,0.44,295.955,8628747238,2022_04_12_19_41_54
0.445,0.445,296.4,8628747238,2022_04_12_19_41_54
0.441,0.441,296.841,8628747238,2022_04_12_19_41_54
0.436,0.436,297.277,8628747238,2022_04_12_19_41_54
0.433,0.433,297.71,8628747238,2022_04_12_19_41_54
0.442,0.442,298.152,8628747238,2022_04_12_19_41_54
0.444,0.444,298.596,8628747238,2022_04_12_19_41_54
0.435,0.435,299.031,8628747238,2022_04_12_19_41_54
0.43,0.43,299.461,8628747238,2022_04_12_19_41_54
0.432,0.432,299.89300000000003,8628747238,2022_04_12_19_41_54
0.446,0.446,300.339,8628747238,2022_04_12_19_41_54
0.438,0.438,300.777,8628747238,2022_04_12_19_41_54
0.43,0.43,301.207,8628747238,2022_04_12_19_41_54
0.434,0.434,301.641,8628747238,2022_04_12_19_41_54
0.427,0.427,302.068,8628747238,2022_04_12_19_41_54
0.442,0.442,302.51,8628747238,2022_04_12_19_41_54
0.44,0.44,302.95,8628747238,2022_04_12_19_41_54
0.859,0.859,303.809,8628747238,2022_04_12_19_41_54
0.429,0.429,304.238,8628747238,2022_04_12_19_41_54
0.447,0.447,304.685,8628747238,2022_04_12_19_41_54
0.436,0.436,305.121,8628747238,2022_04_12_19_41_54
0.43,0.43,305.551,8628747238,2022_04_12_19_41_54
0.438,0.438,305.989,8628747238,2022_04_12_19_41_54
0.443,0.443,306.432,8628747238,2022_04_12_19_41_54
0.44,0.44,306.872,8628747238,2022_04_12_19_41_54
0.43,0.43,307.302,8628747238,2022_04_12_19_41_54
0.433,0.433,307.735,8628747238,2022_04_12_19_41_54
0.445,0.445,308.18,8628747238,2022_04_12_19_41_54
0.436,0.436,308.616,8628747238,2022_04_12_19_41_54
0.437,0.437,309.053,8628747238,2022_04_12_19_41_54
0.436,0.436,309.489,8628747238,2022_04_12_19_41_54
0.433,0.433,309.922,8628747238,2022_04_12_19_41_54
0.447,0.447,310.369,8628747238,2022_04_12_19_41_54
0.436,0.436,310.805,8628747238,2022_04_12_19_41_54
0.435,0.435,311.24,8628747238,2022_04_12_19_41_54
0.438,0.438,311.678,8628747238,2022_04_12_19_41_54
0.445,0.445,312.123,8628747238,2022_04_12_19_41_54
0.438,0.438,312.561,8628747238,2022_04_12_19_41_54
0.861,0.861,313.422,8628747238,2022_04_12_19_41_54
0.45,0.45,313.872,8628747238,2022_04_12_19_41_54
0.438,0.438,314.31,8628747238,2022_04_12_19_41_54
0.43,0.43,314.74,8628747238,2022_04_12_19_41_54
0.433,0.433,315.173,8628747238,2022_04_12_19_41_54
0.435,0.435,315.608,8628747238,2022_04_12_19_41_54
0.445,0.445,316.053,8628747238,2022_04_12_19_41_54
0.435,0.435,316.488,8628747238,2022_04_12_19_41_54
0.427,0.427,316.915,8628747238,2022_04_12_19_41_54
0.434,0.434,317.349,8628747238,2022_04_12_19_41_54
0.438,0.438,317.787,8628747238,2022_04_12_19_41_54
0.438,0.438,318.225,8628747238,2022_04_12_19_41_54
0.426,0.426,318.651,8628747238,2022_04_12_19_41_54
0.432,0.432,319.083,8628747238,2022_04_12_19_41_54
0.433,0.433,319.516,8628747238,2022_04_12_19_41_54
0.438,0.438,319.954,8628747238,2022_04_12_19_41_54
0.434,0.434,320.388,8628747238,2022_04_12_19_41_54
0.431,0.431,320.819,8628747238,2022_04_12_19_41_54
0.424,0.424,321.243,8628747238,2022_04_12_19_41_54
0.433,0.433,321.676,8628747238,2022_04_12_19_41_54
0.437,0.437,322.113,8628747238,2022_04_12_19_41_54
0.427,0.427,322.54,8628747238,2022_04_12_19_41_54
0.849,0.849,323.389,8628747238,2022_04_12_19_41_54
0.434,0.434,323.823,8628747238,2022_04_12_19_41_54
0.433,0.433,324.25600000000003,8628747238,2022_04_12_19_41_54
0.85,0.85,325.106,8628747238,2022_04_12_19_41_54
0.424,0.424,325.53000000000003,8628747238,2022_04_12_19_41_54
0.436,0.436,325.966,8628747238,2022_04_12_19_41_54
0.434,0.434,326.4,8628747238,2022_04_12_19_41_54
0.422,0.422,326.822,8628747238,2022_04_12_19_41_54
0.427,0.427,327.249,8628747238,2022_04_12_19_41_54
0.422,0.422,327.671,8628747238,2022_04_12_19_41_54
0.434,0.434,328.105,8628747238,2022_04_12_19_41_54
0.436,0.436,328.541,8628747238,2022_04_12_19_41_54
0.424,0.424,328.965,8628747238,2022_04_12_19_41_54
0.849,0.849,329.814,8628747238,2022_04_12_19_41_54
0.442,0.442,330.25600000000003,8628747238,2022_04_12_19_41_54
0.431,0.431,330.687,8628747238,2022_04_12_19_41_54
0.854,0.854,331.541,8628747238,2022_04_12_19_41_54
0.425,0.425,331.966,8628747238,2022_04_12_19_41_54
0.441,0.441,332.407,8628747238,2022_04_12_19_41_54
0.434,0.434,332.841,8628747238,2022_04_12_19_41_54
0.423,0.423,333.264,8628747238,2022_04_12_19_41_54
0.431,0.431,333.695,8628747238,2022_04_12_19_41_54
0.431,0.431,334.126,8628747238,2022_04_12_19_41_54
0.439,0.439,334.565,8628747238,2022_04_12_19_41_54
0.425,0.425,334.99,8628747238,2022_04_12_19_41_54
0.429,0.429,335.419,8628747238,2022_04_12_19_41_54
0.433,0.433,335.852,8628747238,2022_04_12_19_41_54
0.435,0.435,336.287,8628747238,2022_04_12_19_41_54
0.434,0.434,336.721,8628747238,2022_04_12_19_41_54
0.43,0.43,337.151,8628747238,2022_04_12_19_41_54
0.424,0.424,337.575,8628747238,2022_04_12_19_41_54
0.433,0.433,338.008,8628747238,2022_04_12_19_41_54
0.436,0.436,338.444,8628747238,2022_04_12_19_41_54
0.438,0.438,338.882,8628747238,2022_04_12_19_41_54
0.42,0.42,339.302,8628747238,2022_04_12_19_41_54
0.866,0.866,340.168,8628747238,2022_04_12_19_41_54
0.438,0.438,340.606,8628747238,2022_04_12_19_41_54
0.426,0.426,341.032,8628747238,2022_04_12_19_41_54
0.849,0.849,341.88100000000003,8628747238,2022_04_12_19_41_54
0.436,0.436,342.317,8628747238,2022_04_12_19_41_54
0.436,0.436,342.753,8628747238,2022_04_12_19_41_54
0.43,0.43,343.183,8628747238,2022_04_12_19_41_54
0.849,0.849,344.032,8628747238,2022_04_12_19_41_54
0.435,0.435,344.467,8628747238,2022_04_12_19_41_54
0.438,0.438,344.90500000000003,8628747238,2022_04_12_19_41_54
0.426,0.426,345.331,8628747238,2022_04_12_19_41_54
0.429,0.429,345.76,8628747238,2022_04_12_19_41_54
0.426,0.426,346.186,8628747238,2022_04_12_19_41_54
0.434,0.434,346.62,8628747238,2022_04_12_19_41_54
1.713,1.713,348.333,8628747238,2022_04_12_19_41_54
0.443,0.443,348.776,8628747238,2022_04_12_19_41_54
0.436,0.436,349.212,8628747238,2022_04_12_19_41_54
0.426,0.426,349.638,8628747238,2022_04_12_19_41_54
0.429,0.429,350.067,8628747238,2022_04_12_19_41_54
0.427,0.427,350.494,8628747238,2022_04_12_19_41_54
0.443,0.443,350.937,8628747238,2022_04_12_19_41_54
0.43,0.43,351.367,8628747238,2022_04_12_19_41_54
0.863,0.863,352.23,8628747238,2022_04_12_19_41_54
0.437,0.437,352.66700000000003,8628747238,2022_04_12_19_41_54
0.434,0.434,353.101,8628747238,2022_04_12_19_41_54
0.43,0.43,353.531,8628747238,2022_04_12_19_41_54
0.426,0.426,353.957,8628747238,2022_04_12_19_41_54
0.433,0.433,354.39,8628747238,2022_04_12_19_41_54
0.44,0.44,354.83,8628747238,2022_04_12_19_41_54
0.429,0.429,355.259,8628747238,2022_04_12_19_41_54
0.426,0.426,355.685,8628747238,2022_04_12_19_41_54
0.428,0.428,356.113,8628747238,2022_04_12_19_41_54
0.436,0.436,356.549,8628747238,2022_04_12_19_41_54
0.436,0.436,356.985,8628747238,2022_04_12_19_41_54
0.424,0.424,357.409,8628747238,2022_04_12_19_41_54
0.431,0.431,357.84,8628747238,2022_04_12_19_41_54
0.423,0.423,358.263,8628747238,2022_04_12_19_41_54
0.441,0.441,358.704,8628747238,2022_04_12_19_41_54
0.438,0.438,359.142,8628747238,2022_04_12_19_41_54
0.853,0.853,359.995,8628747238,2022_04_12_19_41_54
0.425,0.425,360.42,8628747238,2022_04_12_19_41_54
0.441,0.441,360.861,8628747238,2022_04_12_19_41_54
0.435,0.435,361.296,8628747238,2022_04_12_19_41_54
0.424,0.424,361.72,8628747238,2022_04_12_19_41_54
0.852,0.852,362.572,8628747238,2022_04_12_19_41_54
0.438,0.438,363.01,8628747238,2022_04_12_19_41_54
0.436,0.436,363.446,8628747238,2022_04_12_19_41_54
0.424,0.424,363.87,8628747238,2022_04_12_19_41_54
0.426,0.426,364.296,8628747238,2022_04_12_19_41_54
0.423,0.423,364.719,8628747238,2022_04_12_19_41_54
0.44,0.44,365.159,8628747238,2022_04_12_19_41_54
0.432,0.432,365.591,8628747238,2022_04_12_19_41_54
0.421,0.421,366.012,8628747238,2022_04_12_19_41_54
0.427,0.427,366.439,8628747238,2022_04_12_19_41_54
0.421,0.421,366.86,8628747238,2022_04_12_19_41_54
0.44,0.44,367.3,8628747238,2022_04_12_19_41_54
0.432,0.432,367.732,8628747238,2022_04_12_19_41_54
0.422,0.422,368.154,8628747238,2022_04_12_19_41_54
0.426,0.426,368.58,8628747238,2022_04_12_19_41_54
0.421,0.421,369.001,8628747238,2022_04_12_19_41_54
0.43,0.43,369.431,8628747238,2022_04_12_19_41_54
0.432,0.432,369.863,8628747238,2022_04_12_19_41_54
0.433,0.433,370.296,8628747238,2022_04_12_19_41_54
0.417,0.417,370.713,8628747238,2022_04_12_19_41_54
0.424,0.424,371.137,8628747238,2022_04_12_19_41_54
0.429,0.429,371.566,8628747238,2022_04_12_19_41_54
0.428,0.428,371.994,8628747238,2022_04_12_19_41_54
0.438,0.438,372.432,8628747238,2022_04_12_19_41_54
0.431,0.431,372.863,8628747238,2022_04_12_19_41_54
0.425,0.425,373.288,8628747238,2022_04_12_19_41_54
0.428,0.428,373.716,8628747238,2022_04_12_19_41_54
0.427,0.427,374.14300000000003,8628747238,2022_04_12_19_41_54
0.44,0.44,374.583,8628747238,2022_04_12_19_41_54
0.423,0.423,375.00600000000003,8628747238,2022_04_12_19_41_54
0.428,0.428,375.434,8628747238,2022_04_12_19_41_54
0.435,0.435,375.869,8628747238,2022_04_12_19_41_54
0.434,0.434,376.303,8628747238,2022_04_12_19_41_54
0.438,0.438,376.741,8628747238,2022_04_12_19_41_54
0.431,0.431,377.172,8628747238,2022_04_12_19_41_54
0.426,0.426,377.598,8628747238,2022_04_12_19_41_54
0.436,0.436,378.034,8628747238,2022_04_12_19_41_54
0.438,0.438,378.472,8628747238,2022_04_12_19_41_54
0.439,0.439,378.911,8628747238,2022_04_12_19_41_54
0.431,0.431,379.342,8628747238,2022_04_12_19_41_54
0.428,0.428,379.77,8628747238,2022_04_12_19_41_54
0.432,0.432,380.202,8628747238,2022_04_12_19_41_54
0.438,0.438,380.64,8628747238,2022_04_12_19_41_54
0.443,0.443,381.083,8628747238,2022_04_12_19_41_54
0.428,0.428,381.511,8628747238,2022_04_12_19_41_54
0.436,0.436,381.947,8628747238,2022_04_12_19_41_54
0.438,0.438,382.385,8628747238,2022_04_12_19_41_54
0.438,0.438,382.823,8628747238,2022_04_12_19_41_54
0.438,0.438,383.261,8628747238,2022_04_12_19_41_54
0.431,0.431,383.692,8628747238,2022_04_12_19_41_54
0.429,0.429,384.121,8628747238,2022_04_12_19_41_54
0.437,0.437,384.558,8628747238,2022_04_12_19_41_54
0.439,0.439,384.997,8628747238,2022_04_12_19_41_54
0.432,0.432,385.42900000000003,8628747238,2022_04_12_19_41_54
0.855,0.855,386.284,8628747238,2022_04_12_19_41_54
0.436,0.436,386.72,8628747238,2022_04_12_19_41_54
0.438,0.438,387.158,8628747238,2022_04_12_19_41_54
0.43,0.43,387.588,8628747238,2022_04_12_19_41_54
0.427,0.427,388.015,8628747238,2022_04_12_19_41_54
0.422,0.422,388.437,8628747238,2022_04_12_19_41_54
0.434,0.434,388.871,8628747238,2022_04_12_19_41_54
0.435,0.435,389.306,8628747238,2022_04_12_19_41_54
0.428,0.428,389.734,8628747238,2022_04_12_19_41_54
0.429,0.429,390.163,8628747238,2022_04_12_19_41_54
0.422,0.422,390.585,8628747238,2022_04_12_19_41_54
0.429,0.429,391.014,8628747238,2022_04_12_19_41_54
0.437,0.437,391.451,8628747238,2022_04_12_19_41_54
0.431,0.431,391.882,8628747238,2022_04_12_19_41_54
0.844,0.844,392.726,8628747238,2022_04_12_19_41_54
0.433,0.433,393.159,8628747238,2022_04_12_19_41_54
0.434,0.434,393.593,8628747238,2022_04_12_19_41_54
0.426,0.426,394.019,8628747238,2022_04_12_19_41_54
0.429,0.429,394.448,8628747238,2022_04_12_19_41_54
0.424,0.424,394.872,8628747238,2022_04_12_19_41_54
0.435,0.435,395.307,8628747238,2022_04_12_19_41_54
0.862,0.862,396.169,8628747238,2022_04_12_19_41_54
0.428,0.428,396.597,8628747238,2022_04_12_19_41_54
0.423,0.423,397.02,8628747238,2022_04_12_19_41_54
0.434,0.434,397.454,8628747238,2022_04_12_19_41_54
0.44,0.44,397.894,8628747238,2022_04_12_19_41_54
0.427,0.427,398.321,8628747238,2022_04_12_19_41_54
0.431,0.431,398.752,8628747238,2022_04_12_19_41_54
0.426,0.426,399.178,8628747238,2022_04_12_19_41_54
0.443,0.443,399.621,8628747238,2022_04_12_19_41_54
0.433,0.433,400.054,8628747238,2022_04_12_19_41_54
0.425,0.425,400.479,8628747238,2022_04_12_19_41_54
0.434,0.434,400.913,8628747238,2022_04_12_19_41_54
0.425,0.425,401.338,8628747238,2022_04_12_19_41_54
0.438,0.438,401.776,8628747238,2022_04_12_19_41_54
1.284,1.284,403.06,8628747238,2022_04_12_19_41_54
0.431,0.431,403.491,8628747238,2022_04_12_19_41_54
0.441,0.441,403.932,8628747238,2022_04_12_19_41_54
0.431,0.431,404.363,8628747238,2022_04_12_19_41_54
0.425,0.425,404.788,8628747238,2022_04_12_19_41_54
0.433,0.433,405.221,8628747238,2022_04_12_19_41_54
0.435,0.435,405.656,8628747238,2022_04_12_19_41_54
0.437,0.437,406.093,8628747238,2022_04_12_19_41_54
0.429,0.429,406.522,8628747238,2022_04_12_19_41_54
0.422,0.422,406.944,8628747238,2022_04_12_19_41_54
0.43,0.43,407.374,8628747238,2022_04_12_19_41_54
0.441,0.441,407.815,8628747238,2022_04_12_19_41_54
0.438,0.438,408.253,8628747238,2022_04_12_19_41_54
0.424,0.424,408.677,8628747238,2022_04_12_19_41_54
0.433,0.433,409.11,8628747238,2022_04_12_19_41_54
0.435,0.435,409.545,8628747238,2022_04_12_19_41_54
0.438,0.438,409.983,8628747238,2022_04_12_19_41_54
0.431,0.431,410.414,8628747238,2022_04_12_19_41_54
0.433,0.433,410.847,8628747238,2022_04_12_19_41_54
0.426,0.426,411.273,8628747238,2022_04_12_19_41_54
0.436,0.436,411.709,8628747238,2022_04_12_19_41_54
0.44,0.44,412.149,8628747238,2022_04_12_19_41_54
0.433,0.433,412.582,8628747238,2022_04_12_19_41_54
0.424,0.424,413.00600000000003,8628747238,2022_04_12_19_41_54
0.429,0.429,413.435,8628747238,2022_04_12_19_41_54
0.442,0.442,413.877,8628747238,2022_04_12_19_41_54
0.436,0.436,414.313,8628747238,2022_04_12_19_41_54
0.428,0.428,414.741,8628747238,2022_04_12_19_41_54
0.431,0.431,415.172,8628747238,2022_04_12_19_41_54
0.426,0.426,415.598,8628747238,2022_04_12_19_41_54
0.437,0.437,416.035,8628747238,2022_04_12_19_41_54
0.436,0.436,416.471,8628747238,2022_04_12_19_41_54
0.425,0.425,416.896,8628747238,2022_04_12_19_41_54
0.428,0.428,417.324,8628747238,2022_04_12_19_41_54
0.422,0.422,417.746,8628747238,2022_04_12_19_41_54
0.438,0.438,418.184,8628747238,2022_04_12_19_41_54
0.428,0.428,418.612,8628747238,2022_04_12_19_41_54
0.424,0.424,419.036,8628747238,2022_04_12_19_41_54
0.428,0.428,419.464,8628747238,2022_04_12_19_41_54
0.422,0.422,419.886,8628747238,2022_04_12_19_41_54
0.436,0.436,420.322,8628747238,2022_04_12_19_41_54
0.435,0.435,420.757,8628747238,2022_04_12_19_41_54
0.422,0.422,421.179,8628747238,2022_04_12_19_41_54
0.426,0.426,421.605,8628747238,2022_04_12_19_41_54
0.421,0.421,422.026,8628747238,2022_04_12_19_41_54
0.437,0.437,422.463,8628747238,2022_04_12_19_41_54
0.43,0.43,422.89300000000003,8628747238,2022_04_12_19_41_54
0.418,0.418,423.311,8628747238,2022_04_12_19_41_54
0.428,0.428,423.739,8628747238,2022_04_12_19_41_54
0.425,0.425,424.164,8628747238,2022_04_12_19_41_54
0.438,0.438,424.602,8628747238,2022_04_12_19_41_54
0.429,0.429,425.031,8628747238,2022_04_12_19_41_54
0.425,0.425,425.456,8628747238,2022_04_12_19_41_54
0.424,0.424,425.88,8628747238,2022_04_12_19_41_54
0.422,0.422,426.302,8628747238,2022_04_12_19_41_54
0.432,0.432,426.734,8628747238,2022_04_12_19_41_54
0.435,0.435,427.169,8628747238,2022_04_12_19_41_54
0.426,0.426,427.595,8628747238,2022_04_12_19_41_54
0.845,0.845,428.44,8628747238,2022_04_12_19_41_54
0.435,0.435,428.875,8628747238,2022_04_12_19_41_54
0.434,0.434,429.309,8628747238,2022_04_12_19_41_54
0.424,0.424,429.733,8628747238,2022_04_12_19_41_54
0.427,0.427,430.16,8628747238,2022_04_12_19_41_54
0.421,0.421,430.581,8628747238,2022_04_12_19_41_54
0.427,0.427,431.008,8628747238,2022_04_12_19_41_54
0.432,0.432,431.44,8628747238,2022_04_12_19_41_54
0.43,0.43,431.87,8628747238,2022_04_12_19_41_54
0.841,0.841,432.711,8628747238,2022_04_12_19_41_54
0.43,0.43,433.141,8628747238,2022_04_12_19_41_54
0.431,0.431,433.572,8628747238,2022_04_12_19_41_54
0.423,0.423,433.995,8628747238,2022_04_12_19_41_54
0.425,0.425,434.42,8628747238,2022_04_12_19_41_54
0.42,0.42,434.84,8628747238,2022_04_12_19_41_54
0.853,0.853,435.693,8628747238,2022_04_12_19_41_54
0.43,0.43,436.123,8628747238,2022_04_12_19_41_54
1.262,1.262,437.385,8628747238,2022_04_12_19_41_54
0.426,0.426,437.811,8628747238,2022_04_12_19_41_54
0.43,0.43,438.241,8628747238,2022_04_12_19_41_54
0.422,0.422,438.663,8628747238,2022_04_12_19_41_54
0.418,0.418,439.081,8628747238,2022_04_12_19_41_54
