time,rr,time_sec,key,time_created
0.359,0.359,461.352,7355115099,2021_08_23_06_39_36
1.05,1.05,462.402,7355115099,2021_08_23_06_39_36
0.353,0.353,462.755,7355115099,2021_08_23_06_39_36
0.358,0.358,463.113,7355115099,2021_08_23_06_39_36
0.347,0.347,463.46,7355115099,2021_08_23_06_39_36
0.705,0.705,464.165,7355115099,2021_08_23_06_39_36
0.349,0.349,464.514,7355115099,2021_08_23_06_39_36
0.356,0.356,464.87,7355115099,2021_08_23_06_39_36
0.344,0.344,465.214,7355115099,2021_08_23_06_39_36
0.359,0.359,465.573,7355115099,2021_08_23_06_39_36
0.346,0.346,465.919,7355115099,2021_08_23_06_39_36
0.358,0.358,466.277,7355115099,2021_08_23_06_39_36
0.346,0.346,466.623,7355115099,2021_08_23_06_39_36
0.354,0.354,466.977,7355115099,2021_08_23_06_39_36
0.345,0.345,467.322,7355115099,2021_08_23_06_39_36
0.354,0.354,467.676,7355115099,2021_08_23_06_39_36
0.7,0.7,468.376,7355115099,2021_08_23_06_39_36
0.698,0.698,469.074,7355115099,2021_08_23_06_39_36
0.704,0.704,469.778,7355115099,2021_08_23_06_39_36
0.7,0.7,470.478,7355115099,2021_08_23_06_39_36
0.706,0.706,471.18399999999997,7355115099,2021_08_23_06_39_36
0.703,0.703,471.887,7355115099,2021_08_23_06_39_36
0.346,0.346,472.233,7355115099,2021_08_23_06_39_36
0.355,0.355,472.58799999999997,7355115099,2021_08_23_06_39_36
0.699,0.699,473.287,7355115099,2021_08_23_06_39_36
1.054,1.054,474.341,7355115099,2021_08_23_06_39_36
0.348,0.348,474.68899999999996,7355115099,2021_08_23_06_39_36
0.357,0.357,475.046,7355115099,2021_08_23_06_39_36
0.341,0.341,475.387,7355115099,2021_08_23_06_39_36
0.356,0.356,475.743,7355115099,2021_08_23_06_39_36
0.336,0.336,476.079,7355115099,2021_08_23_06_39_36
0.357,0.357,476.436,7355115099,2021_08_23_06_39_36
0.358,0.358,476.794,7355115099,2021_08_23_06_39_36
0.348,0.348,477.142,7355115099,2021_08_23_06_39_36
0.355,0.355,477.497,7355115099,2021_08_23_06_39_36
0.345,0.345,477.842,7355115099,2021_08_23_06_39_36
0.344,0.344,478.186,7355115099,2021_08_23_06_39_36
0.369,0.369,478.555,7355115099,2021_08_23_06_39_36
0.347,0.347,478.902,7355115099,2021_08_23_06_39_36
0.348,0.348,479.25,7355115099,2021_08_23_06_39_36
0.354,0.354,479.604,7355115099,2021_08_23_06_39_36
0.702,0.702,480.306,7355115099,2021_08_23_06_39_36
0.347,0.347,480.65299999999996,7355115099,2021_08_23_06_39_36
0.265,0.265,480.918,7355115099,2021_08_23_06_39_36
2.201,2.201,483.11899999999997,7355115099,2021_08_23_06_39_36
0.344,0.344,483.46299999999997,7355115099,2021_08_23_06_39_36
0.708,0.708,484.171,7355115099,2021_08_23_06_39_36
0.354,0.354,484.525,7355115099,2021_08_23_06_39_36
0.35,0.35,484.875,7355115099,2021_08_23_06_39_36
0.7,0.7,485.575,7355115099,2021_08_23_06_39_36
0.35,0.35,485.925,7355115099,2021_08_23_06_39_36
0.702,0.702,486.627,7355115099,2021_08_23_06_39_36
0.708,0.708,487.335,7355115099,2021_08_23_06_39_36
0.704,0.704,488.039,7355115099,2021_08_23_06_39_36
0.703,0.703,488.742,7355115099,2021_08_23_06_39_36
0.696,0.696,489.438,7355115099,2021_08_23_06_39_36
0.702,0.702,490.14,7355115099,2021_08_23_06_39_36
0.354,0.354,490.49399999999997,7355115099,2021_08_23_06_39_36
0.351,0.351,490.84499999999997,7355115099,2021_08_23_06_39_36
0.354,0.354,491.199,7355115099,2021_08_23_06_39_36
0.345,0.345,491.544,7355115099,2021_08_23_06_39_36
0.356,0.356,491.9,7355115099,2021_08_23_06_39_36
0.7,0.7,492.59999999999997,7355115099,2021_08_23_06_39_36
0.71,0.71,493.31,7355115099,2021_08_23_06_39_36
0.705,0.705,494.015,7355115099,2021_08_23_06_39_36
0.694,0.694,494.709,7355115099,2021_08_23_06_39_36
1.064,1.064,495.77299999999997,7355115099,2021_08_23_06_39_36
0.346,0.346,496.11899999999997,7355115099,2021_08_23_06_39_36
0.36,0.36,496.479,7355115099,2021_08_23_06_39_36
0.348,0.348,496.827,7355115099,2021_08_23_06_39_36
0.357,0.357,497.18399999999997,7355115099,2021_08_23_06_39_36
0.699,0.699,497.883,7355115099,2021_08_23_06_39_36
0.704,0.704,498.587,7355115099,2021_08_23_06_39_36
0.707,0.707,499.294,7355115099,2021_08_23_06_39_36
1.4,1.4,500.694,7355115099,2021_08_23_06_39_36
0.703,0.703,501.397,7355115099,2021_08_23_06_39_36
0.707,0.707,502.104,7355115099,2021_08_23_06_39_36
0.357,0.357,502.461,7355115099,2021_08_23_06_39_36
0.348,0.348,502.80899999999997,7355115099,2021_08_23_06_39_36
0.352,0.352,503.161,7355115099,2021_08_23_06_39_36
0.355,0.355,503.51599999999996,7355115099,2021_08_23_06_39_36
0.705,0.705,504.221,7355115099,2021_08_23_06_39_36
1.402,1.402,505.623,7355115099,2021_08_23_06_39_36
0.354,0.354,505.977,7355115099,2021_08_23_06_39_36
0.35,0.35,506.327,7355115099,2021_08_23_06_39_36
0.353,0.353,506.68,7355115099,2021_08_23_06_39_36
1.063,1.063,507.743,7355115099,2021_08_23_06_39_36
0.701,0.701,508.444,7355115099,2021_08_23_06_39_36
0.703,0.703,509.147,7355115099,2021_08_23_06_39_36
0.361,0.361,509.508,7355115099,2021_08_23_06_39_36
0.337,0.337,509.84499999999997,7355115099,2021_08_23_06_39_36
0.367,0.367,510.212,7355115099,2021_08_23_06_39_36
0.355,0.355,510.567,7355115099,2021_08_23_06_39_36
0.715,0.715,511.282,7355115099,2021_08_23_06_39_36
0.352,0.352,511.634,7355115099,2021_08_23_06_39_36
0.712,0.712,512.346,7355115099,2021_08_23_06_39_36
0.713,0.713,513.059,7355115099,2021_08_23_06_39_36
0.362,0.362,513.4209999999999,7355115099,2021_08_23_06_39_36
0.711,0.711,514.132,7355115099,2021_08_23_06_39_36
0.354,0.354,514.486,7355115099,2021_08_23_06_39_36
0.354,0.354,514.84,7355115099,2021_08_23_06_39_36
0.361,0.361,515.201,7355115099,2021_08_23_06_39_36
1.071,1.071,516.2719999999999,7355115099,2021_08_23_06_39_36
0.72,0.72,516.992,7355115099,2021_08_23_06_39_36
0.714,0.714,517.706,7355115099,2021_08_23_06_39_36
0.363,0.363,518.069,7355115099,2021_08_23_06_39_36
0.355,0.355,518.424,7355115099,2021_08_23_06_39_36
0.363,0.363,518.787,7355115099,2021_08_23_06_39_36
0.718,0.718,519.505,7355115099,2021_08_23_06_39_36
0.36,0.36,519.865,7355115099,2021_08_23_06_39_36
1.086,1.086,520.951,7355115099,2021_08_23_06_39_36
0.357,0.357,521.308,7355115099,2021_08_23_06_39_36
0.358,0.358,521.6659999999999,7355115099,2021_08_23_06_39_36
0.725,0.725,522.391,7355115099,2021_08_23_06_39_36
0.367,0.367,522.758,7355115099,2021_08_23_06_39_36
0.356,0.356,523.114,7355115099,2021_08_23_06_39_36
0.367,0.367,523.481,7355115099,2021_08_23_06_39_36
0.361,0.361,523.842,7355115099,2021_08_23_06_39_36
0.362,0.362,524.204,7355115099,2021_08_23_06_39_36
0.347,0.347,524.551,7355115099,2021_08_23_06_39_36
0.366,0.366,524.917,7355115099,2021_08_23_06_39_36
0.742,0.742,525.659,7355115099,2021_08_23_06_39_36
0.363,0.363,526.0219999999999,7355115099,2021_08_23_06_39_36
0.357,0.357,526.379,7355115099,2021_08_23_06_39_36
0.377,0.377,526.756,7355115099,2021_08_23_06_39_36
0.367,0.367,527.1229999999999,7355115099,2021_08_23_06_39_36
0.729,0.729,527.852,7355115099,2021_08_23_06_39_36
0.729,0.729,528.581,7355115099,2021_08_23_06_39_36
0.731,0.731,529.312,7355115099,2021_08_23_06_39_36
0.731,0.731,530.043,7355115099,2021_08_23_06_39_36
0.365,0.365,530.408,7355115099,2021_08_23_06_39_36
0.369,0.369,530.777,7355115099,2021_08_23_06_39_36
0.372,0.372,531.149,7355115099,2021_08_23_06_39_36
0.362,0.362,531.511,7355115099,2021_08_23_06_39_36
0.365,0.365,531.876,7355115099,2021_08_23_06_39_36
0.368,0.368,532.244,7355115099,2021_08_23_06_39_36
0.364,0.364,532.608,7355115099,2021_08_23_06_39_36
0.368,0.368,532.976,7355115099,2021_08_23_06_39_36
1.106,1.106,534.082,7355115099,2021_08_23_06_39_36
0.369,0.369,534.451,7355115099,2021_08_23_06_39_36
0.739,0.739,535.1899999999999,7355115099,2021_08_23_06_39_36
0.361,0.361,535.551,7355115099,2021_08_23_06_39_36
0.375,0.375,535.926,7355115099,2021_08_23_06_39_36
0.364,0.364,536.29,7355115099,2021_08_23_06_39_36
0.375,0.375,536.665,7355115099,2021_08_23_06_39_36
0.359,0.359,537.024,7355115099,2021_08_23_06_39_36
0.738,0.738,537.762,7355115099,2021_08_23_06_39_36
0.739,0.739,538.501,7355115099,2021_08_23_06_39_36
0.376,0.376,538.877,7355115099,2021_08_23_06_39_36
0.363,0.363,539.24,7355115099,2021_08_23_06_39_36
0.379,0.379,539.619,7355115099,2021_08_23_06_39_36
0.368,0.368,539.987,7355115099,2021_08_23_06_39_36
0.746,0.746,540.733,7355115099,2021_08_23_06_39_36
0.367,0.367,541.1,7355115099,2021_08_23_06_39_36
0.369,0.369,541.4689999999999,7355115099,2021_08_23_06_39_36
0.375,0.375,541.8439999999999,7355115099,2021_08_23_06_39_36
0.743,0.743,542.587,7355115099,2021_08_23_06_39_36
0.746,0.746,543.333,7355115099,2021_08_23_06_39_36
0.748,0.748,544.081,7355115099,2021_08_23_06_39_36
0.372,0.372,544.453,7355115099,2021_08_23_06_39_36
0.746,0.746,545.199,7355115099,2021_08_23_06_39_36
0.364,0.364,545.563,7355115099,2021_08_23_06_39_36
0.755,0.755,546.318,7355115099,2021_08_23_06_39_36
0.371,0.371,546.689,7355115099,2021_08_23_06_39_36
0.374,0.374,547.063,7355115099,2021_08_23_06_39_36
0.745,0.745,547.808,7355115099,2021_08_23_06_39_36
0.754,0.754,548.562,7355115099,2021_08_23_06_39_36
0.388,0.388,548.95,7355115099,2021_08_23_06_39_36
0.367,0.367,549.317,7355115099,2021_08_23_06_39_36
0.388,0.388,549.705,7355115099,2021_08_23_06_39_36
0.369,0.369,550.074,7355115099,2021_08_23_06_39_36
0.388,0.388,550.462,7355115099,2021_08_23_06_39_36
0.375,0.375,550.837,7355115099,2021_08_23_06_39_36
0.389,0.389,551.226,7355115099,2021_08_23_06_39_36
0.371,0.371,551.597,7355115099,2021_08_23_06_39_36
0.38,0.38,551.977,7355115099,2021_08_23_06_39_36
0.38,0.38,552.357,7355115099,2021_08_23_06_39_36
0.383,0.383,552.74,7355115099,2021_08_23_06_39_36
0.376,0.376,553.116,7355115099,2021_08_23_06_39_36
0.388,0.388,553.504,7355115099,2021_08_23_06_39_36
0.377,0.377,553.881,7355115099,2021_08_23_06_39_36
0.387,0.387,554.268,7355115099,2021_08_23_06_39_36
0.375,0.375,554.643,7355115099,2021_08_23_06_39_36
0.761,0.761,555.404,7355115099,2021_08_23_06_39_36
0.383,0.383,555.787,7355115099,2021_08_23_06_39_36
0.763,0.763,556.55,7355115099,2021_08_23_06_39_36
0.761,0.761,557.311,7355115099,2021_08_23_06_39_36
0.76,0.76,558.071,7355115099,2021_08_23_06_39_36
0.383,0.383,558.454,7355115099,2021_08_23_06_39_36
1.14,1.14,559.5939999999999,7355115099,2021_08_23_06_39_36
0.769,0.769,560.3629999999999,7355115099,2021_08_23_06_39_36
0.387,0.387,560.75,7355115099,2021_08_23_06_39_36
0.376,0.376,561.126,7355115099,2021_08_23_06_39_36
0.386,0.386,561.512,7355115099,2021_08_23_06_39_36
0.394,0.394,561.906,7355115099,2021_08_23_06_39_36
0.384,0.384,562.29,7355115099,2021_08_23_06_39_36
0.769,0.769,563.059,7355115099,2021_08_23_06_39_36
1.159,1.159,564.218,7355115099,2021_08_23_06_39_36
0.383,0.383,564.601,7355115099,2021_08_23_06_39_36
1.157,1.157,565.758,7355115099,2021_08_23_06_39_36
0.384,0.384,566.1419999999999,7355115099,2021_08_23_06_39_36
1.154,1.154,567.2959999999999,7355115099,2021_08_23_06_39_36
0.386,0.386,567.682,7355115099,2021_08_23_06_39_36
0.77,0.77,568.452,7355115099,2021_08_23_06_39_36
0.389,0.389,568.841,7355115099,2021_08_23_06_39_36
0.775,0.775,569.616,7355115099,2021_08_23_06_39_36
0.386,0.386,570.002,7355115099,2021_08_23_06_39_36
1.932,1.932,571.934,7355115099,2021_08_23_06_39_36
0.387,0.387,572.321,7355115099,2021_08_23_06_39_36
0.389,0.389,572.71,7355115099,2021_08_23_06_39_36
0.388,0.388,573.098,7355115099,2021_08_23_06_39_36
0.394,0.394,573.492,7355115099,2021_08_23_06_39_36
1.172,1.172,574.664,7355115099,2021_08_23_06_39_36
0.79,0.79,575.454,7355115099,2021_08_23_06_39_36
0.394,0.394,575.848,7355115099,2021_08_23_06_39_36
1.192,1.192,577.04,7355115099,2021_08_23_06_39_36
0.402,0.402,577.442,7355115099,2021_08_23_06_39_36
0.398,0.398,577.84,7355115099,2021_08_23_06_39_36
0.41,0.41,578.25,7355115099,2021_08_23_06_39_36
0.401,0.401,578.651,7355115099,2021_08_23_06_39_36
0.394,0.394,579.045,7355115099,2021_08_23_06_39_36
0.409,0.409,579.454,7355115099,2021_08_23_06_39_36
0.409,0.409,579.8629999999999,7355115099,2021_08_23_06_39_36
0.402,0.402,580.265,7355115099,2021_08_23_06_39_36
1.627,1.627,581.8919999999999,7355115099,2021_08_23_06_39_36
0.404,0.404,582.2959999999999,7355115099,2021_08_23_06_39_36
0.408,0.408,582.704,7355115099,2021_08_23_06_39_36
0.414,0.414,583.1179999999999,7355115099,2021_08_23_06_39_36
0.413,0.413,583.531,7355115099,2021_08_23_06_39_36
0.408,0.408,583.939,7355115099,2021_08_23_06_39_36
0.423,0.423,584.362,7355115099,2021_08_23_06_39_36
0.418,0.418,584.78,7355115099,2021_08_23_06_39_36
0.419,0.419,585.199,7355115099,2021_08_23_06_39_36
0.425,0.425,585.624,7355115099,2021_08_23_06_39_36
0.426,0.426,586.05,7355115099,2021_08_23_06_39_36
0.421,0.421,586.471,7355115099,2021_08_23_06_39_36
0.431,0.431,586.902,7355115099,2021_08_23_06_39_36
0.433,0.433,587.335,7355115099,2021_08_23_06_39_36
0.431,0.431,587.766,7355115099,2021_08_23_06_39_36
0.432,0.432,588.198,7355115099,2021_08_23_06_39_36
0.433,0.433,588.631,7355115099,2021_08_23_06_39_36
0.433,0.433,589.064,7355115099,2021_08_23_06_39_36
0.444,0.444,589.508,7355115099,2021_08_23_06_39_36
0.442,0.442,589.95,7355115099,2021_08_23_06_39_36
0.437,0.437,590.387,7355115099,2021_08_23_06_39_36
0.906,0.906,591.293,7355115099,2021_08_23_06_39_36
0.43,0.43,591.723,7355115099,2021_08_23_06_39_36
0.44,0.44,592.163,7355115099,2021_08_23_06_39_36
0.449,0.449,592.612,7355115099,2021_08_23_06_39_36
0.854,0.854,593.466,7355115099,2021_08_23_06_39_36
0.429,0.429,593.895,7355115099,2021_08_23_06_39_36
0.414,0.414,594.309,7355115099,2021_08_23_06_39_36
0.423,0.423,594.732,7355115099,2021_08_23_06_39_36
0.428,0.428,595.16,7355115099,2021_08_23_06_39_36
0.419,0.419,595.579,7355115099,2021_08_23_06_39_36
0.421,0.421,596,7355115099,2021_08_23_06_39_36
0.429,0.429,596.429,7355115099,2021_08_23_06_39_36
0.416,0.416,596.845,7355115099,2021_08_23_06_39_36
0.418,0.418,597.263,7355115099,2021_08_23_06_39_36
0.401,0.401,597.664,7355115099,2021_08_23_06_39_36
0.438,0.438,598.102,7355115099,2021_08_23_06_39_36
0.41,0.41,598.512,7355115099,2021_08_23_06_39_36
0.408,0.408,598.92,7355115099,2021_08_23_06_39_36
0.829,0.829,599.749,7355115099,2021_08_23_06_39_36
0.41,0.41,600.159,7355115099,2021_08_23_06_39_36
0.407,0.407,600.566,7355115099,2021_08_23_06_39_36
0.394,0.394,600.96,7355115099,2021_08_23_06_39_36
0.829,0.829,601.789,7355115099,2021_08_23_06_39_36
0.396,0.396,602.185,7355115099,2021_08_23_06_39_36
0.407,0.407,602.592,7355115099,2021_08_23_06_39_36
0.384,0.384,602.976,7355115099,2021_08_23_06_39_36
0.819,0.819,603.795,7355115099,2021_08_23_06_39_36
0.4,0.4,604.1949999999999,7355115099,2021_08_23_06_39_36
0.391,0.391,604.586,7355115099,2021_08_23_06_39_36
0.393,0.393,604.979,7355115099,2021_08_23_06_39_36
0.398,0.398,605.377,7355115099,2021_08_23_06_39_36
0.395,0.395,605.7719999999999,7355115099,2021_08_23_06_39_36
0.797,0.797,606.569,7355115099,2021_08_23_06_39_36
0.383,0.383,606.952,7355115099,2021_08_23_06_39_36
0.394,0.394,607.346,7355115099,2021_08_23_06_39_36
0.372,0.372,607.718,7355115099,2021_08_23_06_39_36
0.794,0.794,608.512,7355115099,2021_08_23_06_39_36
0.391,0.391,608.903,7355115099,2021_08_23_06_39_36
0.381,0.381,609.284,7355115099,2021_08_23_06_39_36
0.383,0.383,609.667,7355115099,2021_08_23_06_39_36
0.385,0.385,610.052,7355115099,2021_08_23_06_39_36
0.368,0.368,610.42,7355115099,2021_08_23_06_39_36
1.162,1.162,611.582,7355115099,2021_08_23_06_39_36
0.386,0.386,611.968,7355115099,2021_08_23_06_39_36
0.383,0.383,612.351,7355115099,2021_08_23_06_39_36
0.38,0.38,612.731,7355115099,2021_08_23_06_39_36
0.376,0.376,613.107,7355115099,2021_08_23_06_39_36
0.38,0.38,613.487,7355115099,2021_08_23_06_39_36
0.371,0.371,613.858,7355115099,2021_08_23_06_39_36
0.382,0.382,614.24,7355115099,2021_08_23_06_39_36
0.378,0.378,614.6179999999999,7355115099,2021_08_23_06_39_36
0.395,0.395,615.013,7355115099,2021_08_23_06_39_36
0.378,0.378,615.391,7355115099,2021_08_23_06_39_36
0.386,0.386,615.777,7355115099,2021_08_23_06_39_36
0.371,0.371,616.148,7355115099,2021_08_23_06_39_36
0.755,0.755,616.903,7355115099,2021_08_23_06_39_36
0.371,0.371,617.274,7355115099,2021_08_23_06_39_36
0.381,0.381,617.655,7355115099,2021_08_23_06_39_36
0.364,0.364,618.019,7355115099,2021_08_23_06_39_36
0.388,0.388,618.407,7355115099,2021_08_23_06_39_36
0.371,0.371,618.778,7355115099,2021_08_23_06_39_36
0.393,0.393,619.1709999999999,7355115099,2021_08_23_06_39_36
0.367,0.367,619.538,7355115099,2021_08_23_06_39_36
0.384,0.384,619.922,7355115099,2021_08_23_06_39_36
0.371,0.371,620.293,7355115099,2021_08_23_06_39_36
0.371,0.371,620.664,7355115099,2021_08_23_06_39_36
0.745,0.745,621.409,7355115099,2021_08_23_06_39_36
0.372,0.372,621.781,7355115099,2021_08_23_06_39_36
0.369,0.369,622.15,7355115099,2021_08_23_06_39_36
0.37,0.37,622.52,7355115099,2021_08_23_06_39_36
0.365,0.365,622.885,7355115099,2021_08_23_06_39_36
0.381,0.381,623.266,7355115099,2021_08_23_06_39_36
0.745,0.745,624.011,7355115099,2021_08_23_06_39_36
0.387,0.387,624.398,7355115099,2021_08_23_06_39_36
0.358,0.358,624.756,7355115099,2021_08_23_06_39_36
0.38,0.38,625.136,7355115099,2021_08_23_06_39_36
0.36,0.36,625.496,7355115099,2021_08_23_06_39_36
0.376,0.376,625.872,7355115099,2021_08_23_06_39_36
0.362,0.362,626.234,7355115099,2021_08_23_06_39_36
0.377,0.377,626.611,7355115099,2021_08_23_06_39_36
0.734,0.734,627.345,7355115099,2021_08_23_06_39_36
0.358,0.358,627.703,7355115099,2021_08_23_06_39_36
0.75,0.75,628.453,7355115099,2021_08_23_06_39_36
0.741,0.741,629.194,7355115099,2021_08_23_06_39_36
0.378,0.378,629.572,7355115099,2021_08_23_06_39_36
0.371,0.371,629.943,7355115099,2021_08_23_06_39_36
0.369,0.369,630.312,7355115099,2021_08_23_06_39_36
0.371,0.371,630.683,7355115099,2021_08_23_06_39_36
0.363,0.363,631.0459999999999,7355115099,2021_08_23_06_39_36
0.367,0.367,631.413,7355115099,2021_08_23_06_39_36
0.728,0.728,632.141,7355115099,2021_08_23_06_39_36
0.367,0.367,632.508,7355115099,2021_08_23_06_39_36
0.731,0.731,633.239,7355115099,2021_08_23_06_39_36
0.362,0.362,633.601,7355115099,2021_08_23_06_39_36
0.361,0.361,633.962,7355115099,2021_08_23_06_39_36
0.365,0.365,634.327,7355115099,2021_08_23_06_39_36
0.357,0.357,634.684,7355115099,2021_08_23_06_39_36
1.465,1.465,636.149,7355115099,2021_08_23_06_39_36
0.366,0.366,636.515,7355115099,2021_08_23_06_39_36
0.374,0.374,636.889,7355115099,2021_08_23_06_39_36
0.358,0.358,637.247,7355115099,2021_08_23_06_39_36
0.375,0.375,637.622,7355115099,2021_08_23_06_39_36
0.727,0.727,638.3489999999999,7355115099,2021_08_23_06_39_36
0.723,0.723,639.072,7355115099,2021_08_23_06_39_36
0.357,0.357,639.429,7355115099,2021_08_23_06_39_36
0.369,0.369,639.798,7355115099,2021_08_23_06_39_36
0.721,0.721,640.519,7355115099,2021_08_23_06_39_36
0.72,0.72,641.239,7355115099,2021_08_23_06_39_36
0.356,0.356,641.595,7355115099,2021_08_23_06_39_36
0.365,0.365,641.96,7355115099,2021_08_23_06_39_36
0.354,0.354,642.314,7355115099,2021_08_23_06_39_36
0.724,0.724,643.038,7355115099,2021_08_23_06_39_36
0.363,0.363,643.401,7355115099,2021_08_23_06_39_36
0.355,0.355,643.756,7355115099,2021_08_23_06_39_36
0.36,0.36,644.116,7355115099,2021_08_23_06_39_36
0.355,0.355,644.471,7355115099,2021_08_23_06_39_36
0.362,0.362,644.833,7355115099,2021_08_23_06_39_36
0.354,0.354,645.187,7355115099,2021_08_23_06_39_36
0.367,0.367,645.554,7355115099,2021_08_23_06_39_36
0.355,0.355,645.909,7355115099,2021_08_23_06_39_36
0.366,0.366,646.275,7355115099,2021_08_23_06_39_36
0.725,0.725,647,7355115099,2021_08_23_06_39_36
0.356,0.356,647.356,7355115099,2021_08_23_06_39_36
0.364,0.364,647.72,7355115099,2021_08_23_06_39_36
0.357,0.357,648.077,7355115099,2021_08_23_06_39_36
0.367,0.367,648.444,7355115099,2021_08_23_06_39_36
0.359,0.359,648.803,7355115099,2021_08_23_06_39_36
0.728,0.728,649.531,7355115099,2021_08_23_06_39_36
0.36,0.36,649.891,7355115099,2021_08_23_06_39_36
0.365,0.365,650.256,7355115099,2021_08_23_06_39_36
0.362,0.362,650.6179999999999,7355115099,2021_08_23_06_39_36
0.367,0.367,650.985,7355115099,2021_08_23_06_39_36
0.355,0.355,651.34,7355115099,2021_08_23_06_39_36
0.371,0.371,651.711,7355115099,2021_08_23_06_39_36
0.355,0.355,652.066,7355115099,2021_08_23_06_39_36
0.371,0.371,652.437,7355115099,2021_08_23_06_39_36
0.354,0.354,652.7909999999999,7355115099,2021_08_23_06_39_36
0.372,0.372,653.163,7355115099,2021_08_23_06_39_36
0.36,0.36,653.523,7355115099,2021_08_23_06_39_36
0.369,0.369,653.8919999999999,7355115099,2021_08_23_06_39_36
0.72,0.72,654.612,7355115099,2021_08_23_06_39_36
0.725,0.725,655.337,7355115099,2021_08_23_06_39_36
0.72,0.72,656.057,7355115099,2021_08_23_06_39_36
0.718,0.718,656.775,7355115099,2021_08_23_06_39_36
0.718,0.718,657.4929999999999,7355115099,2021_08_23_06_39_36
0.721,0.721,658.2139999999999,7355115099,2021_08_23_06_39_36
0.718,0.718,658.932,7355115099,2021_08_23_06_39_36
0.717,0.717,659.649,7355115099,2021_08_23_06_39_36
0.715,0.715,660.364,7355115099,2021_08_23_06_39_36
0.715,0.715,661.079,7355115099,2021_08_23_06_39_36
0.715,0.715,661.794,7355115099,2021_08_23_06_39_36
1.07,1.07,662.864,7355115099,2021_08_23_06_39_36
0.354,0.354,663.218,7355115099,2021_08_23_06_39_36
0.352,0.352,663.5699999999999,7355115099,2021_08_23_06_39_36
0.361,0.361,663.931,7355115099,2021_08_23_06_39_36
0.345,0.345,664.276,7355115099,2021_08_23_06_39_36
0.366,0.366,664.6419999999999,7355115099,2021_08_23_06_39_36
0.708,0.708,665.35,7355115099,2021_08_23_06_39_36
0.346,0.346,665.696,7355115099,2021_08_23_06_39_36
0.363,0.363,666.059,7355115099,2021_08_23_06_39_36
0.35,0.35,666.409,7355115099,2021_08_23_06_39_36
0.707,0.707,667.116,7355115099,2021_08_23_06_39_36
0.352,0.352,667.468,7355115099,2021_08_23_06_39_36
0.354,0.354,667.822,7355115099,2021_08_23_06_39_36
0.351,0.351,668.173,7355115099,2021_08_23_06_39_36
0.354,0.354,668.527,7355115099,2021_08_23_06_39_36
0.351,0.351,668.878,7355115099,2021_08_23_06_39_36
0.357,0.357,669.235,7355115099,2021_08_23_06_39_36
0.348,0.348,669.583,7355115099,2021_08_23_06_39_36
0.359,0.359,669.942,7355115099,2021_08_23_06_39_36
0.352,0.352,670.294,7355115099,2021_08_23_06_39_36
0.711,0.711,671.005,7355115099,2021_08_23_06_39_36
0.346,0.346,671.351,7355115099,2021_08_23_06_39_36
0.706,0.706,672.057,7355115099,2021_08_23_06_39_36
0.36,0.36,672.417,7355115099,2021_08_23_06_39_36
0.346,0.346,672.763,7355115099,2021_08_23_06_39_36
0.358,0.358,673.121,7355115099,2021_08_23_06_39_36
0.705,0.705,673.826,7355115099,2021_08_23_06_39_36
0.699,0.699,674.525,7355115099,2021_08_23_06_39_36
0.703,0.703,675.228,7355115099,2021_08_23_06_39_36
0.703,0.703,675.931,7355115099,2021_08_23_06_39_36
0.702,0.702,676.633,7355115099,2021_08_23_06_39_36
0.699,0.699,677.332,7355115099,2021_08_23_06_39_36
0.349,0.349,677.681,7355115099,2021_08_23_06_39_36
0.361,0.361,678.042,7355115099,2021_08_23_06_39_36
0.703,0.703,678.745,7355115099,2021_08_23_06_39_36
0.346,0.346,679.091,7355115099,2021_08_23_06_39_36
0.359,0.359,679.4499999999999,7355115099,2021_08_23_06_39_36
0.345,0.345,679.795,7355115099,2021_08_23_06_39_36
0.363,0.363,680.158,7355115099,2021_08_23_06_39_36
0.706,0.706,680.864,7355115099,2021_08_23_06_39_36
0.339,0.339,681.203,7355115099,2021_08_23_06_39_36
1.073,1.073,682.276,7355115099,2021_08_23_06_39_36
0.702,0.702,682.978,7355115099,2021_08_23_06_39_36
0.703,0.703,683.681,7355115099,2021_08_23_06_39_36
0.703,0.703,684.384,7355115099,2021_08_23_06_39_36
1.405,1.405,685.789,7355115099,2021_08_23_06_39_36
0.7,0.7,686.489,7355115099,2021_08_23_06_39_36
0.704,0.704,687.193,7355115099,2021_08_23_06_39_36
0.706,0.706,687.899,7355115099,2021_08_23_06_39_36
0.348,0.348,688.247,7355115099,2021_08_23_06_39_36
0.36,0.36,688.607,7355115099,2021_08_23_06_39_36
0.344,0.344,688.951,7355115099,2021_08_23_06_39_36
0.363,0.363,689.314,7355115099,2021_08_23_06_39_36
0.347,0.347,689.661,7355115099,2021_08_23_06_39_36
0.362,0.362,690.023,7355115099,2021_08_23_06_39_36
0.71,0.71,690.733,7355115099,2021_08_23_06_39_36
0.347,0.347,691.08,7355115099,2021_08_23_06_39_36
0.355,0.355,691.435,7355115099,2021_08_23_06_39_36
0.349,0.349,691.784,7355115099,2021_08_23_06_39_36
0.353,0.353,692.137,7355115099,2021_08_23_06_39_36
0.36,0.36,692.497,7355115099,2021_08_23_06_39_36
0.344,0.344,692.841,7355115099,2021_08_23_06_39_36
0.362,0.362,693.203,7355115099,2021_08_23_06_39_36
0.354,0.354,693.557,7355115099,2021_08_23_06_39_36
