time,rr,time_sec,key,time_created
0.832,0.832,312.524,7873332415,2021_11_25_12_35_56
0.442,0.442,312.966,7873332415,2021_11_25_12_35_56
0.434,0.434,313.4,7873332415,2021_11_25_12_35_56
0.848,0.848,314.248,7873332415,2021_11_25_12_35_56
0.419,0.419,314.667,7873332415,2021_11_25_12_35_56
0.868,0.868,315.535,7873332415,2021_11_25_12_35_56
0.425,0.425,315.96,7873332415,2021_11_25_12_35_56
0.83,0.83,316.79,7873332415,2021_11_25_12_35_56
0.443,0.443,317.233,7873332415,2021_11_25_12_35_56
0.432,0.432,317.665,7873332415,2021_11_25_12_35_56
0.849,0.849,318.514,7873332415,2021_11_25_12_35_56
0.42,0.42,318.934,7873332415,2021_11_25_12_35_56
0.86,0.86,319.794,7873332415,2021_11_25_12_35_56
0.429,0.429,320.223,7873332415,2021_11_25_12_35_56
1.7,1.7,321.923,7873332415,2021_11_25_12_35_56
0.427,0.427,322.35,7873332415,2021_11_25_12_35_56
0.421,0.421,322.771,7873332415,2021_11_25_12_35_56
0.427,0.427,323.198,7873332415,2021_11_25_12_35_56
0.862,0.862,324.06,7873332415,2021_11_25_12_35_56
0.431,0.431,324.491,7873332415,2021_11_25_12_35_56
0.411,0.411,324.902,7873332415,2021_11_25_12_35_56
0.424,0.424,325.326,7873332415,2021_11_25_12_35_56
0.437,0.437,325.763,7873332415,2021_11_25_12_35_56
0.432,0.432,326.195,7873332415,2021_11_25_12_35_56
0.429,0.429,326.624,7873332415,2021_11_25_12_35_56
0.423,0.423,327.047,7873332415,2021_11_25_12_35_56
0.421,0.421,327.468,7873332415,2021_11_25_12_35_56
1.292,1.292,328.76,7873332415,2021_11_25_12_35_56
1.702,1.702,330.462,7873332415,2021_11_25_12_35_56
0.429,0.429,330.891,7873332415,2021_11_25_12_35_56
0.427,0.427,331.318,7873332415,2021_11_25_12_35_56
0.419,0.419,331.737,7873332415,2021_11_25_12_35_56
0.867,0.867,332.604,7873332415,2021_11_25_12_35_56
0.424,0.424,333.028,7873332415,2021_11_25_12_35_56
1.276,1.276,334.304,7873332415,2021_11_25_12_35_56
0.43,0.43,334.734,7873332415,2021_11_25_12_35_56
0.422,0.422,335.156,7873332415,2021_11_25_12_35_56
0.428,0.428,335.584,7873332415,2021_11_25_12_35_56
0.418,0.418,336.002,7873332415,2021_11_25_12_35_56
0.876,0.876,336.878,7873332415,2021_11_25_12_35_56
0.421,0.421,337.299,7873332415,2021_11_25_12_35_56
1.286,1.286,338.585,7873332415,2021_11_25_12_35_56
0.417,0.417,339.002,7873332415,2021_11_25_12_35_56
1.717,1.717,340.719,7873332415,2021_11_25_12_35_56
0.412,0.412,341.13100000000003,7873332415,2021_11_25_12_35_56
1.271,1.271,342.402,7873332415,2021_11_25_12_35_56
0.444,0.444,342.846,7873332415,2021_11_25_12_35_56
0.412,0.412,343.258,7873332415,2021_11_25_12_35_56
0.427,0.427,343.685,7873332415,2021_11_25_12_35_56
0.439,0.439,344.124,7873332415,2021_11_25_12_35_56
0.432,0.432,344.556,7873332415,2021_11_25_12_35_56
0.427,0.427,344.983,7873332415,2021_11_25_12_35_56
0.424,0.424,345.407,7873332415,2021_11_25_12_35_56
0.412,0.412,345.819,7873332415,2021_11_25_12_35_56
0.445,0.445,346.264,7873332415,2021_11_25_12_35_56
0.429,0.429,346.693,7873332415,2021_11_25_12_35_56
0.427,0.427,347.12,7873332415,2021_11_25_12_35_56
0.426,0.426,347.546,7873332415,2021_11_25_12_35_56
0.412,0.412,347.958,7873332415,2021_11_25_12_35_56
0.873,0.873,348.831,7873332415,2021_11_25_12_35_56
0.422,0.422,349.253,7873332415,2021_11_25_12_35_56
0.83,0.83,350.083,7873332415,2021_11_25_12_35_56
0.44,0.44,350.523,7873332415,2021_11_25_12_35_56
0.426,0.426,350.949,7873332415,2021_11_25_12_35_56
0.841,0.841,351.79,7873332415,2021_11_25_12_35_56
0.409,0.409,352.199,7873332415,2021_11_25_12_35_56
0.87,0.87,353.069,7873332415,2021_11_25_12_35_56
0.42,0.42,353.489,7873332415,2021_11_25_12_35_56
1.27,1.27,354.759,7873332415,2021_11_25_12_35_56
0.428,0.428,355.187,7873332415,2021_11_25_12_35_56
0.417,0.417,355.604,7873332415,2021_11_25_12_35_56
0.423,0.423,356.027,7873332415,2021_11_25_12_35_56
0.415,0.415,356.442,7873332415,2021_11_25_12_35_56
0.866,0.866,357.308,7873332415,2021_11_25_12_35_56
0.422,0.422,357.73,7873332415,2021_11_25_12_35_56
0.829,0.829,358.559,7873332415,2021_11_25_12_35_56
0.863,0.863,359.422,7873332415,2021_11_25_12_35_56
0.418,0.418,359.84,7873332415,2021_11_25_12_35_56
0.42,0.42,360.26,7873332415,2021_11_25_12_35_56
0.412,0.412,360.672,7873332415,2021_11_25_12_35_56
0.866,0.866,361.538,7873332415,2021_11_25_12_35_56
0.423,0.423,361.961,7873332415,2021_11_25_12_35_56
0.829,0.829,362.79,7873332415,2021_11_25_12_35_56
0.86,0.86,363.65,7873332415,2021_11_25_12_35_56
0.42,0.42,364.07,7873332415,2021_11_25_12_35_56
0.42,0.42,364.49,7873332415,2021_11_25_12_35_56
0.417,0.417,364.907,7873332415,2021_11_25_12_35_56
0.855,0.855,365.762,7873332415,2021_11_25_12_35_56
0.429,0.429,366.191,7873332415,2021_11_25_12_35_56
0.829,0.829,367.02,7873332415,2021_11_25_12_35_56
0.425,0.425,367.445,7873332415,2021_11_25_12_35_56
0.422,0.422,367.867,7873332415,2021_11_25_12_35_56
0.432,0.432,368.299,7873332415,2021_11_25_12_35_56
0.421,0.421,368.72,7873332415,2021_11_25_12_35_56
0.416,0.416,369.136,7873332415,2021_11_25_12_35_56
2.975,2.975,372.111,7873332415,2021_11_25_12_35_56
0.333,0.333,372.444,7873332415,2021_11_25_12_35_56
0.521,0.521,372.965,7873332415,2021_11_25_12_35_56
0.418,0.418,373.383,7873332415,2021_11_25_12_35_56
0.867,0.867,374.25,7873332415,2021_11_25_12_35_56
0.431,0.431,374.681,7873332415,2021_11_25_12_35_56
1.275,1.275,375.956,7873332415,2021_11_25_12_35_56
0.431,0.431,376.387,7873332415,2021_11_25_12_35_56
0.85,0.85,377.237,7873332415,2021_11_25_12_35_56
0.418,0.418,377.655,7873332415,2021_11_25_12_35_56
0.438,0.438,378.093,7873332415,2021_11_25_12_35_56
0.432,0.432,378.525,7873332415,2021_11_25_12_35_56
0.418,0.418,378.943,7873332415,2021_11_25_12_35_56
1.284,1.284,380.227,7873332415,2021_11_25_12_35_56
0.428,0.428,380.655,7873332415,2021_11_25_12_35_56
0.415,0.415,381.07,7873332415,2021_11_25_12_35_56
0.426,0.426,381.496,7873332415,2021_11_25_12_35_56
0.424,0.424,381.92,7873332415,2021_11_25_12_35_56
0.442,0.442,382.362,7873332415,2021_11_25_12_35_56
0.425,0.425,382.787,7873332415,2021_11_25_12_35_56
0.417,0.417,383.204,7873332415,2021_11_25_12_35_56
1.283,1.283,384.487,7873332415,2021_11_25_12_35_56
0.416,0.416,384.903,7873332415,2021_11_25_12_35_56
0.425,0.425,385.328,7873332415,2021_11_25_12_35_56
0.426,0.426,385.754,7873332415,2021_11_25_12_35_56
0.42,0.42,386.174,7873332415,2021_11_25_12_35_56
0.864,0.864,387.038,7873332415,2021_11_25_12_35_56
0.416,0.416,387.454,7873332415,2021_11_25_12_35_56
1.284,1.284,388.738,7873332415,2021_11_25_12_35_56
1.702,1.702,390.44,7873332415,2021_11_25_12_35_56
0.846,0.846,391.286,7873332415,2021_11_25_12_35_56
0.421,0.421,391.707,7873332415,2021_11_25_12_35_56
0.863,0.863,392.57,7873332415,2021_11_25_12_35_56
0.431,0.431,393.001,7873332415,2021_11_25_12_35_56
0.421,0.421,393.422,7873332415,2021_11_25_12_35_56
0.424,0.424,393.846,7873332415,2021_11_25_12_35_56
0.87,0.87,394.716,7873332415,2021_11_25_12_35_56
0.43,0.43,395.146,7873332415,2021_11_25_12_35_56
1.713,1.713,396.859,7873332415,2021_11_25_12_35_56
0.433,0.433,397.292,7873332415,2021_11_25_12_35_56
0.423,0.423,397.715,7873332415,2021_11_25_12_35_56
1.292,1.292,399.007,7873332415,2021_11_25_12_35_56
0.436,0.436,399.443,7873332415,2021_11_25_12_35_56
0.413,0.413,399.856,7873332415,2021_11_25_12_35_56
1.74,1.74,401.596,7873332415,2021_11_25_12_35_56
0.429,0.429,402.025,7873332415,2021_11_25_12_35_56
0.425,0.425,402.45,7873332415,2021_11_25_12_35_56
0.875,0.875,403.325,7873332415,2021_11_25_12_35_56
0.433,0.433,403.758,7873332415,2021_11_25_12_35_56
1.715,1.715,405.473,7873332415,2021_11_25_12_35_56
0.853,0.853,406.326,7873332415,2021_11_25_12_35_56
0.42,0.42,406.746,7873332415,2021_11_25_12_35_56
1.296,1.296,408.042,7873332415,2021_11_25_12_35_56
1.702,1.702,409.744,7873332415,2021_11_25_12_35_56
0.438,0.438,410.182,7873332415,2021_11_25_12_35_56
0.425,0.425,410.607,7873332415,2021_11_25_12_35_56
0.417,0.417,411.024,7873332415,2021_11_25_12_35_56
0.844,0.844,411.868,7873332415,2021_11_25_12_35_56
0.857,0.857,412.725,7873332415,2021_11_25_12_35_56
0.846,0.846,413.571,7873332415,2021_11_25_12_35_56
0.409,0.409,413.98,7873332415,2021_11_25_12_35_56
0.871,0.871,414.851,7873332415,2021_11_25_12_35_56
0.425,0.425,415.276,7873332415,2021_11_25_12_35_56
0.828,0.828,416.104,7873332415,2021_11_25_12_35_56
0.435,0.435,416.539,7873332415,2021_11_25_12_35_56
0.431,0.431,416.97,7873332415,2021_11_25_12_35_56
2.098,2.098,419.068,7873332415,2021_11_25_12_35_56
0.443,0.443,419.511,7873332415,2021_11_25_12_35_56
0.424,0.424,419.935,7873332415,2021_11_25_12_35_56
0.415,0.415,420.35,7873332415,2021_11_25_12_35_56
0.825,0.825,421.175,7873332415,2021_11_25_12_35_56
0.867,0.867,422.042,7873332415,2021_11_25_12_35_56
0.84,0.84,422.882,7873332415,2021_11_25_12_35_56
0.413,0.413,423.295,7873332415,2021_11_25_12_35_56
0.856,0.856,424.151,7873332415,2021_11_25_12_35_56
0.838,0.838,424.989,7873332415,2021_11_25_12_35_56
0.413,0.413,425.402,7873332415,2021_11_25_12_35_56
0.837,0.837,426.239,7873332415,2021_11_25_12_35_56
0.432,0.432,426.671,7873332415,2021_11_25_12_35_56
1.252,1.252,427.923,7873332415,2021_11_25_12_35_56
0.404,0.404,428.327,7873332415,2021_11_25_12_35_56
0.867,0.867,429.194,7873332415,2021_11_25_12_35_56
0.416,0.416,429.61,7873332415,2021_11_25_12_35_56
0.824,0.824,430.434,7873332415,2021_11_25_12_35_56
0.854,0.854,431.288,7873332415,2021_11_25_12_35_56
0.429,0.429,431.717,7873332415,2021_11_25_12_35_56
0.42,0.42,432.137,7873332415,2021_11_25_12_35_56
0.413,0.413,432.55,7873332415,2021_11_25_12_35_56
0.829,0.829,433.379,7873332415,2021_11_25_12_35_56
0.436,0.436,433.815,7873332415,2021_11_25_12_35_56
0.423,0.423,434.238,7873332415,2021_11_25_12_35_56
0.418,0.418,434.656,7873332415,2021_11_25_12_35_56
0.419,0.419,435.075,7873332415,2021_11_25_12_35_56
0.406,0.406,435.481,7873332415,2021_11_25_12_35_56
0.863,0.863,436.344,7873332415,2021_11_25_12_35_56
0.415,0.415,436.759,7873332415,2021_11_25_12_35_56
0.401,0.401,437.16,7873332415,2021_11_25_12_35_56
0.418,0.418,437.578,7873332415,2021_11_25_12_35_56
0.853,0.853,438.431,7873332415,2021_11_25_12_35_56
0.421,0.421,438.852,7873332415,2021_11_25_12_35_56
0.416,0.416,439.268,7873332415,2021_11_25_12_35_56
0.411,0.411,439.679,7873332415,2021_11_25_12_35_56
1.266,1.266,440.945,7873332415,2021_11_25_12_35_56
0.826,0.826,441.771,7873332415,2021_11_25_12_35_56
0.414,0.414,442.185,7873332415,2021_11_25_12_35_56
0.409,0.409,442.594,7873332415,2021_11_25_12_35_56
0.438,0.438,443.032,7873332415,2021_11_25_12_35_56
0.422,0.422,443.454,7873332415,2021_11_25_12_35_56
0.415,0.415,443.86899999999997,7873332415,2021_11_25_12_35_56
0.825,0.825,444.694,7873332415,2021_11_25_12_35_56
0.861,0.861,445.555,7873332415,2021_11_25_12_35_56
0.42,0.42,445.975,7873332415,2021_11_25_12_35_56
0.819,0.819,446.794,7873332415,2021_11_25_12_35_56
0.854,0.854,447.648,7873332415,2021_11_25_12_35_56
0.42,0.42,448.068,7873332415,2021_11_25_12_35_56
0.423,0.423,448.491,7873332415,2021_11_25_12_35_56
0.413,0.413,448.904,7873332415,2021_11_25_12_35_56
1.266,1.266,450.17,7873332415,2021_11_25_12_35_56
0.41,0.41,450.58,7873332415,2021_11_25_12_35_56
0.833,0.833,451.413,7873332415,2021_11_25_12_35_56
0.409,0.409,451.822,7873332415,2021_11_25_12_35_56
0.437,0.437,452.259,7873332415,2021_11_25_12_35_56
1.257,1.257,453.516,7873332415,2021_11_25_12_35_56
0.413,0.413,453.929,7873332415,2021_11_25_12_35_56
0.853,0.853,454.782,7873332415,2021_11_25_12_35_56
0.42,0.42,455.202,7873332415,2021_11_25_12_35_56
0.401,0.401,455.603,7873332415,2021_11_25_12_35_56
1.265,1.265,456.868,7873332415,2021_11_25_12_35_56
0.429,0.429,457.297,7873332415,2021_11_25_12_35_56
0.423,0.423,457.71999999999997,7873332415,2021_11_25_12_35_56
0.413,0.413,458.133,7873332415,2021_11_25_12_35_56
0.386,0.386,458.519,7873332415,2021_11_25_12_35_56
0.875,0.875,459.394,7873332415,2021_11_25_12_35_56
0.416,0.416,459.81,7873332415,2021_11_25_12_35_56
0.838,0.838,460.648,7873332415,2021_11_25_12_35_56
0.418,0.418,461.066,7873332415,2021_11_25_12_35_56
0.844,0.844,461.91,7873332415,2021_11_25_12_35_56
0.437,0.437,462.347,7873332415,2021_11_25_12_35_56
0.406,0.406,462.753,7873332415,2021_11_25_12_35_56
0.847,0.847,463.6,7873332415,2021_11_25_12_35_56
0.406,0.406,464.006,7873332415,2021_11_25_12_35_56
0.874,0.874,464.88,7873332415,2021_11_25_12_35_56
0.422,0.422,465.302,7873332415,2021_11_25_12_35_56
1.696,1.696,466.998,7873332415,2021_11_25_12_35_56
0.844,0.844,467.842,7873332415,2021_11_25_12_35_56
0.413,0.413,468.255,7873332415,2021_11_25_12_35_56
0.86,0.86,469.115,7873332415,2021_11_25_12_35_56
0.429,0.429,469.544,7873332415,2021_11_25_12_35_56
1.682,1.682,471.226,7873332415,2021_11_25_12_35_56
0.421,0.421,471.647,7873332415,2021_11_25_12_35_56
0.415,0.415,472.062,7873332415,2021_11_25_12_35_56
0.412,0.412,472.474,7873332415,2021_11_25_12_35_56
1.267,1.267,473.741,7873332415,2021_11_25_12_35_56
0.419,0.419,474.16,7873332415,2021_11_25_12_35_56
0.394,0.394,474.554,7873332415,2021_11_25_12_35_56
0.845,0.845,475.399,7873332415,2021_11_25_12_35_56
0.435,0.435,475.834,7873332415,2021_11_25_12_35_56
0.409,0.409,476.243,7873332415,2021_11_25_12_35_56
1.255,1.255,477.498,7873332415,2021_11_25_12_35_56
0.431,0.431,477.929,7873332415,2021_11_25_12_35_56
0.43,0.43,478.359,7873332415,2021_11_25_12_35_56
0.413,0.413,478.772,7873332415,2021_11_25_12_35_56
0.819,0.819,479.591,7873332415,2021_11_25_12_35_56
0.44,0.44,480.031,7873332415,2021_11_25_12_35_56
0.425,0.425,480.456,7873332415,2021_11_25_12_35_56
0.415,0.415,480.871,7873332415,2021_11_25_12_35_56
0.419,0.419,481.29,7873332415,2021_11_25_12_35_56
0.404,0.404,481.694,7873332415,2021_11_25_12_35_56
0.864,0.864,482.558,7873332415,2021_11_25_12_35_56
0.831,0.831,483.389,7873332415,2021_11_25_12_35_56
0.41,0.41,483.799,7873332415,2021_11_25_12_35_56
0.86,0.86,484.659,7873332415,2021_11_25_12_35_56
0.423,0.423,485.082,7873332415,2021_11_25_12_35_56
1.678,1.678,486.76,7873332415,2021_11_25_12_35_56
0.849,0.849,487.609,7873332415,2021_11_25_12_35_56
0.416,0.416,488.025,7873332415,2021_11_25_12_35_56
1.272,1.272,489.297,7873332415,2021_11_25_12_35_56
0.422,0.422,489.719,7873332415,2021_11_25_12_35_56
0.415,0.415,490.134,7873332415,2021_11_25_12_35_56
0.424,0.424,490.558,7873332415,2021_11_25_12_35_56
0.415,0.415,490.973,7873332415,2021_11_25_12_35_56
0.855,0.855,491.828,7873332415,2021_11_25_12_35_56
0.427,0.427,492.255,7873332415,2021_11_25_12_35_56
0.403,0.403,492.658,7873332415,2021_11_25_12_35_56
0.425,0.425,493.08299999999997,7873332415,2021_11_25_12_35_56
0.422,0.422,493.505,7873332415,2021_11_25_12_35_56
0.409,0.409,493.914,7873332415,2021_11_25_12_35_56
0.87,0.87,494.784,7873332415,2021_11_25_12_35_56
0.422,0.422,495.206,7873332415,2021_11_25_12_35_56
0.825,0.825,496.031,7873332415,2021_11_25_12_35_56
0.85,0.85,496.881,7873332415,2021_11_25_12_35_56
0.85,0.85,497.731,7873332415,2021_11_25_12_35_56
0.414,0.414,498.145,7873332415,2021_11_25_12_35_56
1.691,1.691,499.836,7873332415,2021_11_25_12_35_56
0.419,0.419,500.255,7873332415,2021_11_25_12_35_56
0.414,0.414,500.669,7873332415,2021_11_25_12_35_56
1.263,1.263,501.932,7873332415,2021_11_25_12_35_56
0.432,0.432,502.364,7873332415,2021_11_25_12_35_56
0.42,0.42,502.784,7873332415,2021_11_25_12_35_56
0.415,0.415,503.199,7873332415,2021_11_25_12_35_56
0.828,0.828,504.027,7873332415,2021_11_25_12_35_56
0.868,0.868,504.895,7873332415,2021_11_25_12_35_56
0.42,0.42,505.315,7873332415,2021_11_25_12_35_56
1.677,1.677,506.992,7873332415,2021_11_25_12_35_56
0.425,0.425,507.417,7873332415,2021_11_25_12_35_56
0.422,0.422,507.839,7873332415,2021_11_25_12_35_56
0.413,0.413,508.252,7873332415,2021_11_25_12_35_56
1.259,1.259,509.511,7873332415,2021_11_25_12_35_56
0.417,0.417,509.928,7873332415,2021_11_25_12_35_56
0.426,0.426,510.354,7873332415,2021_11_25_12_35_56
0.414,0.414,510.768,7873332415,2021_11_25_12_35_56
0.405,0.405,511.173,7873332415,2021_11_25_12_35_56
0.85,0.85,512.023,7873332415,2021_11_25_12_35_56
0.434,0.434,512.457,7873332415,2021_11_25_12_35_56
0.417,0.417,512.874,7873332415,2021_11_25_12_35_56
0.413,0.413,513.287,7873332415,2021_11_25_12_35_56
0.417,0.417,513.704,7873332415,2021_11_25_12_35_56
0.41,0.41,514.114,7873332415,2021_11_25_12_35_56
0.858,0.858,514.972,7873332415,2021_11_25_12_35_56
0.418,0.418,515.39,7873332415,2021_11_25_12_35_56
0.827,0.827,516.217,7873332415,2021_11_25_12_35_56
0.841,0.841,517.058,7873332415,2021_11_25_12_35_56
0.423,0.423,517.481,7873332415,2021_11_25_12_35_56
0.423,0.423,517.904,7873332415,2021_11_25_12_35_56
0.827,0.827,518.731,7873332415,2021_11_25_12_35_56
0.408,0.408,519.139,7873332415,2021_11_25_12_35_56
0.866,0.866,520.005,7873332415,2021_11_25_12_35_56
0.417,0.417,520.422,7873332415,2021_11_25_12_35_56
0.826,0.826,521.248,7873332415,2021_11_25_12_35_56
1.272,1.272,522.52,7873332415,2021_11_25_12_35_56
0.416,0.416,522.936,7873332415,2021_11_25_12_35_56
0.416,0.416,523.352,7873332415,2021_11_25_12_35_56
0.418,0.418,523.77,7873332415,2021_11_25_12_35_56
0.404,0.404,524.174,7873332415,2021_11_25_12_35_56
0.864,0.864,525.038,7873332415,2021_11_25_12_35_56
0.42,0.42,525.458,7873332415,2021_11_25_12_35_56
0.825,0.825,526.283,7873332415,2021_11_25_12_35_56
0.409,0.409,526.692,7873332415,2021_11_25_12_35_56
1.268,1.268,527.96,7873332415,2021_11_25_12_35_56
0.417,0.417,528.377,7873332415,2021_11_25_12_35_56
0.415,0.415,528.792,7873332415,2021_11_25_12_35_56
0.41,0.41,529.202,7873332415,2021_11_25_12_35_56
1.263,1.263,530.465,7873332415,2021_11_25_12_35_56
1.231,1.231,531.696,7873332415,2021_11_25_12_35_56
0.403,0.403,532.099,7873332415,2021_11_25_12_35_56
0.854,0.854,532.953,7873332415,2021_11_25_12_35_56
0.412,0.412,533.365,7873332415,2021_11_25_12_35_56
0.412,0.412,533.777,7873332415,2021_11_25_12_35_56
0.41,0.41,534.187,7873332415,2021_11_25_12_35_56
1.255,1.255,535.442,7873332415,2021_11_25_12_35_56
0.413,0.413,535.855,7873332415,2021_11_25_12_35_56
0.826,0.826,536.681,7873332415,2021_11_25_12_35_56
0.408,0.408,537.0889999999999,7873332415,2021_11_25_12_35_56
0.831,0.831,537.92,7873332415,2021_11_25_12_35_56
0.432,0.432,538.352,7873332415,2021_11_25_12_35_56
0.819,0.819,539.171,7873332415,2021_11_25_12_35_56
0.816,0.816,539.987,7873332415,2021_11_25_12_35_56
0.86,0.86,540.847,7873332415,2021_11_25_12_35_56
0.417,0.417,541.264,7873332415,2021_11_25_12_35_56
2.088,2.088,543.352,7873332415,2021_11_25_12_35_56
0.412,0.412,543.764,7873332415,2021_11_25_12_35_56
0.419,0.419,544.183,7873332415,2021_11_25_12_35_56
0.415,0.415,544.598,7873332415,2021_11_25_12_35_56
0.409,0.409,545.007,7873332415,2021_11_25_12_35_56
0.858,0.858,545.865,7873332415,2021_11_25_12_35_56
0.422,0.422,546.287,7873332415,2021_11_25_12_35_56
0.401,0.401,546.688,7873332415,2021_11_25_12_35_56
0.42,0.42,547.108,7873332415,2021_11_25_12_35_56
1.275,1.275,548.383,7873332415,2021_11_25_12_35_56
0.416,0.416,548.799,7873332415,2021_11_25_12_35_56
0.421,0.421,549.22,7873332415,2021_11_25_12_35_56
0.42,0.42,549.64,7873332415,2021_11_25_12_35_56
0.408,0.408,550.048,7873332415,2021_11_25_12_35_56
0.868,0.868,550.9159999999999,7873332415,2021_11_25_12_35_56
0.423,0.423,551.3389999999999,7873332415,2021_11_25_12_35_56
0.404,0.404,551.743,7873332415,2021_11_25_12_35_56
0.413,0.413,552.156,7873332415,2021_11_25_12_35_56
1.28,1.28,553.436,7873332415,2021_11_25_12_35_56
0.423,0.423,553.859,7873332415,2021_11_25_12_35_56
0.416,0.416,554.275,7873332415,2021_11_25_12_35_56
0.425,0.425,554.7,7873332415,2021_11_25_12_35_56
0.411,0.411,555.111,7873332415,2021_11_25_12_35_56
0.869,0.869,555.98,7873332415,2021_11_25_12_35_56
0.42,0.42,556.4,7873332415,2021_11_25_12_35_56
0.832,0.832,557.232,7873332415,2021_11_25_12_35_56
0.437,0.437,557.669,7873332415,2021_11_25_12_35_56
0.431,0.431,558.1,7873332415,2021_11_25_12_35_56
0.421,0.421,558.521,7873332415,2021_11_25_12_35_56
0.422,0.422,558.943,7873332415,2021_11_25_12_35_56
0.407,0.407,559.35,7873332415,2021_11_25_12_35_56
0.615,0.615,559.965,7873332415,2021_11_25_12_35_56
0.257,0.257,560.222,7873332415,2021_11_25_12_35_56
0.418,0.418,560.64,7873332415,2021_11_25_12_35_56
0.825,0.825,561.465,7873332415,2021_11_25_12_35_56
0.441,0.441,561.906,7873332415,2021_11_25_12_35_56
0.425,0.425,562.331,7873332415,2021_11_25_12_35_56
0.844,0.844,563.175,7873332415,2021_11_25_12_35_56
0.416,0.416,563.591,7873332415,2021_11_25_12_35_56
0.859,0.859,564.45,7873332415,2021_11_25_12_35_56
0.428,0.428,564.878,7873332415,2021_11_25_12_35_56
1.677,1.677,566.555,7873332415,2021_11_25_12_35_56
0.435,0.435,566.99,7873332415,2021_11_25_12_35_56
0.424,0.424,567.414,7873332415,2021_11_25_12_35_56
0.416,0.416,567.83,7873332415,2021_11_25_12_35_56
0.418,0.418,568.248,7873332415,2021_11_25_12_35_56
0.413,0.413,568.661,7873332415,2021_11_25_12_35_56
0.439,0.439,569.1,7873332415,2021_11_25_12_35_56
0.424,0.424,569.524,7873332415,2021_11_25_12_35_56
0.422,0.422,569.946,7873332415,2021_11_25_12_35_56
0.83,0.83,570.776,7873332415,2021_11_25_12_35_56
0.87,0.87,571.646,7873332415,2021_11_25_12_35_56
0.838,0.838,572.484,7873332415,2021_11_25_12_35_56
0.412,0.412,572.896,7873332415,2021_11_25_12_35_56
0.859,0.859,573.755,7873332415,2021_11_25_12_35_56
0.426,0.426,574.181,7873332415,2021_11_25_12_35_56
1.673,1.673,575.854,7873332415,2021_11_25_12_35_56
0.859,0.859,576.713,7873332415,2021_11_25_12_35_56
0.415,0.415,577.128,7873332415,2021_11_25_12_35_56
0.829,0.829,577.957,7873332415,2021_11_25_12_35_56
0.439,0.439,578.396,7873332415,2021_11_25_12_35_56
0.429,0.429,578.825,7873332415,2021_11_25_12_35_56
0.427,0.427,579.252,7873332415,2021_11_25_12_35_56
0.425,0.425,579.677,7873332415,2021_11_25_12_35_56
0.42,0.42,580.097,7873332415,2021_11_25_12_35_56
1.3,1.3,581.397,7873332415,2021_11_25_12_35_56
1.275,1.275,582.672,7873332415,2021_11_25_12_35_56
0.416,0.416,583.088,7873332415,2021_11_25_12_35_56
0.886,0.886,583.974,7873332415,2021_11_25_12_35_56
0.846,0.846,584.82,7873332415,2021_11_25_12_35_56
0.416,0.416,585.236,7873332415,2021_11_25_12_35_56
0.452,0.452,585.688,7873332415,2021_11_25_12_35_56
0.436,0.436,586.124,7873332415,2021_11_25_12_35_56
0.425,0.425,586.549,7873332415,2021_11_25_12_35_56
0.845,0.845,587.394,7873332415,2021_11_25_12_35_56
0.878,0.878,588.272,7873332415,2021_11_25_12_35_56
0.429,0.429,588.701,7873332415,2021_11_25_12_35_56
0.423,0.423,589.124,7873332415,2021_11_25_12_35_56
0.423,0.423,589.547,7873332415,2021_11_25_12_35_56
0.434,0.434,589.981,7873332415,2021_11_25_12_35_56
0.425,0.425,590.406,7873332415,2021_11_25_12_35_56
1.282,1.282,591.688,7873332415,2021_11_25_12_35_56
0.86,0.86,592.548,7873332415,2021_11_25_12_35_56
0.438,0.438,592.986,7873332415,2021_11_25_12_35_56
0.425,0.425,593.411,7873332415,2021_11_25_12_35_56
0.836,0.836,594.247,7873332415,2021_11_25_12_35_56
0.427,0.427,594.674,7873332415,2021_11_25_12_35_56
0.442,0.442,595.116,7873332415,2021_11_25_12_35_56
0.428,0.428,595.544,7873332415,2021_11_25_12_35_56
0.418,0.418,595.962,7873332415,2021_11_25_12_35_56
0.423,0.423,596.385,7873332415,2021_11_25_12_35_56
0.41,0.41,596.795,7873332415,2021_11_25_12_35_56
0.877,0.877,597.672,7873332415,2021_11_25_12_35_56
0.423,0.423,598.095,7873332415,2021_11_25_12_35_56
0.408,0.408,598.503,7873332415,2021_11_25_12_35_56
0.424,0.424,598.927,7873332415,2021_11_25_12_35_56
0.862,0.862,599.789,7873332415,2021_11_25_12_35_56
0.421,0.421,600.21,7873332415,2021_11_25_12_35_56
0.422,0.422,600.632,7873332415,2021_11_25_12_35_56
0.416,0.416,601.048,7873332415,2021_11_25_12_35_56
1.271,1.271,602.319,7873332415,2021_11_25_12_35_56
0.425,0.425,602.744,7873332415,2021_11_25_12_35_56
0.42,0.42,603.164,7873332415,2021_11_25_12_35_56
0.422,0.422,603.586,7873332415,2021_11_25_12_35_56
0.414,0.414,604,7873332415,2021_11_25_12_35_56
0.848,0.848,604.848,7873332415,2021_11_25_12_35_56
0.438,0.438,605.286,7873332415,2021_11_25_12_35_56
0.412,0.412,605.698,7873332415,2021_11_25_12_35_56
0.846,0.846,606.544,7873332415,2021_11_25_12_35_56
0.411,0.411,606.955,7873332415,2021_11_25_12_35_56
0.868,0.868,607.823,7873332415,2021_11_25_12_35_56
