time,rr,time_sec,key,time_created
0.395,0.395,723.852,8462136733,2022_03_15_08_16_37
0.395,0.395,724.247,8462136733,2022_03_15_08_16_37
0.39,0.39,724.6370000000001,8462136733,2022_03_15_08_16_37
0.809,0.809,725.446,8462136733,2022_03_15_08_16_37
0.402,0.402,725.848,8462136733,2022_03_15_08_16_37
0.396,0.396,726.244,8462136733,2022_03_15_08_16_37
0.395,0.395,726.639,8462136733,2022_03_15_08_16_37
0.401,0.401,727.04,8462136733,2022_03_15_08_16_37
0.39,0.39,727.43,8462136733,2022_03_15_08_16_37
0.819,0.819,728.249,8462136733,2022_03_15_08_16_37
0.796,0.796,729.045,8462136733,2022_03_15_08_16_37
0.396,0.396,729.441,8462136733,2022_03_15_08_16_37
0.402,0.402,729.843,8462136733,2022_03_15_08_16_37
0.399,0.399,730.242,8462136733,2022_03_15_08_16_37
0.417,0.417,730.659,8462136733,2022_03_15_08_16_37
0.405,0.405,731.064,8462136733,2022_03_15_08_16_37
0.396,0.396,731.46,8462136733,2022_03_15_08_16_37
0.402,0.402,731.862,8462136733,2022_03_15_08_16_37
0.395,0.395,732.257,8462136733,2022_03_15_08_16_37
0.818,0.818,733.075,8462136733,2022_03_15_08_16_37
0.4,0.4,733.475,8462136733,2022_03_15_08_16_37
0.397,0.397,733.872,8462136733,2022_03_15_08_16_37
0.399,0.399,734.271,8462136733,2022_03_15_08_16_37
0.405,0.405,734.676,8462136733,2022_03_15_08_16_37
0.397,0.397,735.073,8462136733,2022_03_15_08_16_37
0.404,0.404,735.477,8462136733,2022_03_15_08_16_37
0.405,0.405,735.8820000000001,8462136733,2022_03_15_08_16_37
0.399,0.399,736.281,8462136733,2022_03_15_08_16_37
0.399,0.399,736.68,8462136733,2022_03_15_08_16_37
0.396,0.396,737.076,8462136733,2022_03_15_08_16_37
0.396,0.396,737.472,8462136733,2022_03_15_08_16_37
0.399,0.399,737.871,8462136733,2022_03_15_08_16_37
0.407,0.407,738.278,8462136733,2022_03_15_08_16_37
0.404,0.404,738.682,8462136733,2022_03_15_08_16_37
0.398,0.398,739.08,8462136733,2022_03_15_08_16_37
0.399,0.399,739.479,8462136733,2022_03_15_08_16_37
0.397,0.397,739.876,8462136733,2022_03_15_08_16_37
0.407,0.407,740.283,8462136733,2022_03_15_08_16_37
0.41,0.41,740.693,8462136733,2022_03_15_08_16_37
0.401,0.401,741.094,8462136733,2022_03_15_08_16_37
0.4,0.4,741.494,8462136733,2022_03_15_08_16_37
0.396,0.396,741.89,8462136733,2022_03_15_08_16_37
0.411,0.411,742.301,8462136733,2022_03_15_08_16_37
0.403,0.403,742.704,8462136733,2022_03_15_08_16_37
0.396,0.396,743.1,8462136733,2022_03_15_08_16_37
0.407,0.407,743.5070000000001,8462136733,2022_03_15_08_16_37
0.403,0.403,743.91,8462136733,2022_03_15_08_16_37
0.396,0.396,744.306,8462136733,2022_03_15_08_16_37
0.399,0.399,744.705,8462136733,2022_03_15_08_16_37
0.399,0.399,745.104,8462136733,2022_03_15_08_16_37
0.816,0.816,745.92,8462136733,2022_03_15_08_16_37
0.396,0.396,746.316,8462136733,2022_03_15_08_16_37
0.79,0.79,747.106,8462136733,2022_03_15_08_16_37
0.805,0.805,747.9110000000001,8462136733,2022_03_15_08_16_37
0.404,0.404,748.315,8462136733,2022_03_15_08_16_37
0.395,0.395,748.71,8462136733,2022_03_15_08_16_37
0.397,0.397,749.107,8462136733,2022_03_15_08_16_37
0.402,0.402,749.509,8462136733,2022_03_15_08_16_37
0.397,0.397,749.906,8462136733,2022_03_15_08_16_37
0.409,0.409,750.315,8462136733,2022_03_15_08_16_37
0.399,0.399,750.714,8462136733,2022_03_15_08_16_37
0.394,0.394,751.1080000000001,8462136733,2022_03_15_08_16_37
0.398,0.398,751.506,8462136733,2022_03_15_08_16_37
0.393,0.393,751.899,8462136733,2022_03_15_08_16_37
0.407,0.407,752.306,8462136733,2022_03_15_08_16_37
0.407,0.407,752.713,8462136733,2022_03_15_08_16_37
0.395,0.395,753.1080000000001,8462136733,2022_03_15_08_16_37
0.397,0.397,753.505,8462136733,2022_03_15_08_16_37
0.396,0.396,753.901,8462136733,2022_03_15_08_16_37
1.202,1.202,755.103,8462136733,2022_03_15_08_16_37
0.4,0.4,755.503,8462136733,2022_03_15_08_16_37
0.394,0.394,755.897,8462136733,2022_03_15_08_16_37
0.396,0.396,756.293,8462136733,2022_03_15_08_16_37
0.392,0.392,756.6850000000001,8462136733,2022_03_15_08_16_37
0.816,0.816,757.501,8462136733,2022_03_15_08_16_37
0.401,0.401,757.902,8462136733,2022_03_15_08_16_37
0.396,0.396,758.298,8462136733,2022_03_15_08_16_37
0.398,0.398,758.696,8462136733,2022_03_15_08_16_37
0.809,0.809,759.505,8462136733,2022_03_15_08_16_37
0.407,0.407,759.912,8462136733,2022_03_15_08_16_37
0.396,0.396,760.308,8462136733,2022_03_15_08_16_37
1.608,1.608,761.916,8462136733,2022_03_15_08_16_37
0.403,0.403,762.319,8462136733,2022_03_15_08_16_37
0.398,0.398,762.717,8462136733,2022_03_15_08_16_37
0.401,0.401,763.118,8462136733,2022_03_15_08_16_37
0.394,0.394,763.5120000000001,8462136733,2022_03_15_08_16_37
0.414,0.414,763.926,8462136733,2022_03_15_08_16_37
0.404,0.404,764.33,8462136733,2022_03_15_08_16_37
0.397,0.397,764.727,8462136733,2022_03_15_08_16_37
0.398,0.398,765.125,8462136733,2022_03_15_08_16_37
0.397,0.397,765.522,8462136733,2022_03_15_08_16_37
0.817,0.817,766.339,8462136733,2022_03_15_08_16_37
0.404,0.404,766.743,8462136733,2022_03_15_08_16_37
0.394,0.394,767.1370000000001,8462136733,2022_03_15_08_16_37
0.4,0.4,767.537,8462136733,2022_03_15_08_16_37
0.401,0.401,767.938,8462136733,2022_03_15_08_16_37
0.402,0.402,768.34,8462136733,2022_03_15_08_16_37
0.408,0.408,768.748,8462136733,2022_03_15_08_16_37
0.402,0.402,769.15,8462136733,2022_03_15_08_16_37
0.396,0.396,769.546,8462136733,2022_03_15_08_16_37
0.396,0.396,769.942,8462136733,2022_03_15_08_16_37
0.392,0.392,770.3340000000001,8462136733,2022_03_15_08_16_37
0.416,0.416,770.75,8462136733,2022_03_15_08_16_37
0.399,0.399,771.149,8462136733,2022_03_15_08_16_37
0.399,0.399,771.548,8462136733,2022_03_15_08_16_37
0.813,0.813,772.361,8462136733,2022_03_15_08_16_37
0.396,0.396,772.7570000000001,8462136733,2022_03_15_08_16_37
0.406,0.406,773.163,8462136733,2022_03_15_08_16_37
0.408,0.408,773.571,8462136733,2022_03_15_08_16_37
0.397,0.397,773.968,8462136733,2022_03_15_08_16_37
0.404,0.404,774.372,8462136733,2022_03_15_08_16_37
0.397,0.397,774.769,8462136733,2022_03_15_08_16_37
0.41,0.41,775.179,8462136733,2022_03_15_08_16_37
0.404,0.404,775.583,8462136733,2022_03_15_08_16_37
0.815,0.815,776.398,8462136733,2022_03_15_08_16_37
0.407,0.407,776.805,8462136733,2022_03_15_08_16_37
0.399,0.399,777.204,8462136733,2022_03_15_08_16_37
0.404,0.404,777.6080000000001,8462136733,2022_03_15_08_16_37
0.396,0.396,778.004,8462136733,2022_03_15_08_16_37
0.824,0.824,778.828,8462136733,2022_03_15_08_16_37
0.404,0.404,779.232,8462136733,2022_03_15_08_16_37
0.396,0.396,779.628,8462136733,2022_03_15_08_16_37
0.399,0.399,780.027,8462136733,2022_03_15_08_16_37
0.415,0.415,780.442,8462136733,2022_03_15_08_16_37
0.407,0.407,780.849,8462136733,2022_03_15_08_16_37
0.401,0.401,781.25,8462136733,2022_03_15_08_16_37
0.396,0.396,781.646,8462136733,2022_03_15_08_16_37
0.801,0.801,782.447,8462136733,2022_03_15_08_16_37
0.405,0.405,782.852,8462136733,2022_03_15_08_16_37
0.409,0.409,783.261,8462136733,2022_03_15_08_16_37
0.401,0.401,783.662,8462136733,2022_03_15_08_16_37
0.394,0.394,784.056,8462136733,2022_03_15_08_16_37
0.396,0.396,784.452,8462136733,2022_03_15_08_16_37
0.393,0.393,784.845,8462136733,2022_03_15_08_16_37
0.405,0.405,785.25,8462136733,2022_03_15_08_16_37
0.401,0.401,785.651,8462136733,2022_03_15_08_16_37
0.799,0.799,786.45,8462136733,2022_03_15_08_16_37
0.396,0.396,786.846,8462136733,2022_03_15_08_16_37
0.396,0.396,787.242,8462136733,2022_03_15_08_16_37
0.388,0.388,787.63,8462136733,2022_03_15_08_16_37
0.808,0.808,788.438,8462136733,2022_03_15_08_16_37
0.397,0.397,788.835,8462136733,2022_03_15_08_16_37
0.399,0.399,789.234,8462136733,2022_03_15_08_16_37
0.394,0.394,789.628,8462136733,2022_03_15_08_16_37
0.398,0.398,790.026,8462136733,2022_03_15_08_16_37
0.39,0.39,790.416,8462136733,2022_03_15_08_16_37
0.404,0.404,790.82,8462136733,2022_03_15_08_16_37
0.396,0.396,791.216,8462136733,2022_03_15_08_16_37
0.408,0.408,791.624,8462136733,2022_03_15_08_16_37
0.398,0.398,792.022,8462136733,2022_03_15_08_16_37
0.404,0.404,792.426,8462136733,2022_03_15_08_16_37
0.396,0.396,792.822,8462136733,2022_03_15_08_16_37
1.205,1.205,794.027,8462136733,2022_03_15_08_16_37
0.406,0.406,794.433,8462136733,2022_03_15_08_16_37
0.406,0.406,794.839,8462136733,2022_03_15_08_16_37
0.407,0.407,795.246,8462136733,2022_03_15_08_16_37
0.409,0.409,795.655,8462136733,2022_03_15_08_16_37
0.408,0.408,796.063,8462136733,2022_03_15_08_16_37
1.221,1.221,797.284,8462136733,2022_03_15_08_16_37
0.415,0.415,797.699,8462136733,2022_03_15_08_16_37
0.414,0.414,798.113,8462136733,2022_03_15_08_16_37
0.412,0.412,798.525,8462136733,2022_03_15_08_16_37
0.412,0.412,798.937,8462136733,2022_03_15_08_16_37
0.415,0.415,799.352,8462136733,2022_03_15_08_16_37
0.416,0.416,799.768,8462136733,2022_03_15_08_16_37
0.417,0.417,800.1850000000001,8462136733,2022_03_15_08_16_37
0.41,0.41,800.595,8462136733,2022_03_15_08_16_37
0.417,0.417,801.0120000000001,8462136733,2022_03_15_08_16_37
0.417,0.417,801.429,8462136733,2022_03_15_08_16_37
0.425,0.425,801.854,8462136733,2022_03_15_08_16_37
0.418,0.418,802.272,8462136733,2022_03_15_08_16_37
0.423,0.423,802.695,8462136733,2022_03_15_08_16_37
0.426,0.426,803.121,8462136733,2022_03_15_08_16_37
0.433,0.433,803.554,8462136733,2022_03_15_08_16_37
0.433,0.433,803.987,8462136733,2022_03_15_08_16_37
0.436,0.436,804.423,8462136733,2022_03_15_08_16_37
0.42,0.42,804.843,8462136733,2022_03_15_08_16_37
0.442,0.442,805.285,8462136733,2022_03_15_08_16_37
0.426,0.426,805.711,8462136733,2022_03_15_08_16_37
0.415,0.415,806.126,8462136733,2022_03_15_08_16_37
0.436,0.436,806.562,8462136733,2022_03_15_08_16_37
0.421,0.421,806.9830000000001,8462136733,2022_03_15_08_16_37
0.414,0.414,807.397,8462136733,2022_03_15_08_16_37
0.435,0.435,807.832,8462136733,2022_03_15_08_16_37
0.438,0.438,808.27,8462136733,2022_03_15_08_16_37
0.42,0.42,808.69,8462136733,2022_03_15_08_16_37
0.424,0.424,809.114,8462136733,2022_03_15_08_16_37
0.435,0.435,809.549,8462136733,2022_03_15_08_16_37
0.424,0.424,809.973,8462136733,2022_03_15_08_16_37
0.426,0.426,810.399,8462136733,2022_03_15_08_16_37
0.435,0.435,810.8340000000001,8462136733,2022_03_15_08_16_37
0.843,0.843,811.677,8462136733,2022_03_15_08_16_37
0.423,0.423,812.1,8462136733,2022_03_15_08_16_37
0.437,0.437,812.537,8462136733,2022_03_15_08_16_37
0.423,0.423,812.96,8462136733,2022_03_15_08_16_37
0.415,0.415,813.375,8462136733,2022_03_15_08_16_37
0.852,0.852,814.227,8462136733,2022_03_15_08_16_37
0.415,0.415,814.642,8462136733,2022_03_15_08_16_37
0.416,0.416,815.058,8462136733,2022_03_15_08_16_37
0.422,0.422,815.48,8462136733,2022_03_15_08_16_37
0.431,0.431,815.9110000000001,8462136733,2022_03_15_08_16_37
0.415,0.415,816.326,8462136733,2022_03_15_08_16_37
0.827,0.827,817.153,8462136733,2022_03_15_08_16_37
0.423,0.423,817.576,8462136733,2022_03_15_08_16_37
0.426,0.426,818.002,8462136733,2022_03_15_08_16_37
0.415,0.415,818.417,8462136733,2022_03_15_08_16_37
0.408,0.408,818.825,8462136733,2022_03_15_08_16_37
0.837,0.837,819.662,8462136733,2022_03_15_08_16_37
0.42,0.42,820.082,8462136733,2022_03_15_08_16_37
0.407,0.407,820.489,8462136733,2022_03_15_08_16_37
0.411,0.411,820.9,8462136733,2022_03_15_08_16_37
0.418,0.418,821.318,8462136733,2022_03_15_08_16_37
0.421,0.421,821.739,8462136733,2022_03_15_08_16_37
0.822,0.822,822.561,8462136733,2022_03_15_08_16_37
0.406,0.406,822.967,8462136733,2022_03_15_08_16_37
0.423,0.423,823.39,8462136733,2022_03_15_08_16_37
0.416,0.416,823.806,8462136733,2022_03_15_08_16_37
0.404,0.404,824.21,8462136733,2022_03_15_08_16_37
0.411,0.411,824.621,8462136733,2022_03_15_08_16_37
0.401,0.401,825.022,8462136733,2022_03_15_08_16_37
0.424,0.424,825.446,8462136733,2022_03_15_08_16_37
0.414,0.414,825.86,8462136733,2022_03_15_08_16_37
0.405,0.405,826.265,8462136733,2022_03_15_08_16_37
0.409,0.409,826.674,8462136733,2022_03_15_08_16_37
0.405,0.405,827.079,8462136733,2022_03_15_08_16_37
0.426,0.426,827.505,8462136733,2022_03_15_08_16_37
0.417,0.417,827.922,8462136733,2022_03_15_08_16_37
0.406,0.406,828.328,8462136733,2022_03_15_08_16_37
0.403,0.403,828.731,8462136733,2022_03_15_08_16_37
0.406,0.406,829.1370000000001,8462136733,2022_03_15_08_16_37
0.408,0.408,829.545,8462136733,2022_03_15_08_16_37
0.42,0.42,829.965,8462136733,2022_03_15_08_16_37
0.407,0.407,830.372,8462136733,2022_03_15_08_16_37
0.406,0.406,830.778,8462136733,2022_03_15_08_16_37
0.403,0.403,831.181,8462136733,2022_03_15_08_16_37
0.41,0.41,831.591,8462136733,2022_03_15_08_16_37
0.41,0.41,832.001,8462136733,2022_03_15_08_16_37
0.418,0.418,832.419,8462136733,2022_03_15_08_16_37
0.41,0.41,832.829,8462136733,2022_03_15_08_16_37
0.402,0.402,833.231,8462136733,2022_03_15_08_16_37
0.409,0.409,833.64,8462136733,2022_03_15_08_16_37
0.396,0.396,834.0360000000001,8462136733,2022_03_15_08_16_37
0.835,0.835,834.871,8462136733,2022_03_15_08_16_37
0.4,0.4,835.271,8462136733,2022_03_15_08_16_37
0.409,0.409,835.68,8462136733,2022_03_15_08_16_37
0.403,0.403,836.083,8462136733,2022_03_15_08_16_37
0.824,0.824,836.907,8462136733,2022_03_15_08_16_37
0.414,0.414,837.321,8462136733,2022_03_15_08_16_37
0.405,0.405,837.726,8462136733,2022_03_15_08_16_37
0.406,0.406,838.1320000000001,8462136733,2022_03_15_08_16_37
0.818,0.818,838.95,8462136733,2022_03_15_08_16_37
0.416,0.416,839.366,8462136733,2022_03_15_08_16_37
0.409,0.409,839.775,8462136733,2022_03_15_08_16_37
0.403,0.403,840.178,8462136733,2022_03_15_08_16_37
0.409,0.409,840.587,8462136733,2022_03_15_08_16_37
0.401,0.401,840.988,8462136733,2022_03_15_08_16_37
0.838,0.838,841.826,8462136733,2022_03_15_08_16_37
0.405,0.405,842.231,8462136733,2022_03_15_08_16_37
0.402,0.402,842.633,8462136733,2022_03_15_08_16_37
0.402,0.402,843.035,8462136733,2022_03_15_08_16_37
0.824,0.824,843.859,8462136733,2022_03_15_08_16_37
0.412,0.412,844.271,8462136733,2022_03_15_08_16_37
0.4,0.4,844.671,8462136733,2022_03_15_08_16_37
0.405,0.405,845.076,8462136733,2022_03_15_08_16_37
0.403,0.403,845.479,8462136733,2022_03_15_08_16_37
0.419,0.419,845.898,8462136733,2022_03_15_08_16_37
0.408,0.408,846.306,8462136733,2022_03_15_08_16_37
0.404,0.404,846.71,8462136733,2022_03_15_08_16_37
0.4,0.4,847.11,8462136733,2022_03_15_08_16_37
0.409,0.409,847.519,8462136733,2022_03_15_08_16_37
0.408,0.408,847.927,8462136733,2022_03_15_08_16_37
0.416,0.416,848.343,8462136733,2022_03_15_08_16_37
0.4,0.4,848.743,8462136733,2022_03_15_08_16_37
0.398,0.398,849.141,8462136733,2022_03_15_08_16_37
0.406,0.406,849.547,8462136733,2022_03_15_08_16_37
0.404,0.404,849.951,8462136733,2022_03_15_08_16_37
0.815,0.815,850.766,8462136733,2022_03_15_08_16_37
0.399,0.399,851.165,8462136733,2022_03_15_08_16_37
0.402,0.402,851.567,8462136733,2022_03_15_08_16_37
0.396,0.396,851.963,8462136733,2022_03_15_08_16_37
0.818,0.818,852.781,8462136733,2022_03_15_08_16_37
0.397,0.397,853.178,8462136733,2022_03_15_08_16_37
0.4,0.4,853.578,8462136733,2022_03_15_08_16_37
0.396,0.396,853.974,8462136733,2022_03_15_08_16_37
0.404,0.404,854.378,8462136733,2022_03_15_08_16_37
0.406,0.406,854.784,8462136733,2022_03_15_08_16_37
0.408,0.408,855.192,8462136733,2022_03_15_08_16_37
0.402,0.402,855.594,8462136733,2022_03_15_08_16_37
0.395,0.395,855.989,8462136733,2022_03_15_08_16_37
0.401,0.401,856.39,8462136733,2022_03_15_08_16_37
0.401,0.401,856.791,8462136733,2022_03_15_08_16_37
0.817,0.817,857.6080000000001,8462136733,2022_03_15_08_16_37
0.402,0.402,858.01,8462136733,2022_03_15_08_16_37
0.399,0.399,858.409,8462136733,2022_03_15_08_16_37
0.397,0.397,858.806,8462136733,2022_03_15_08_16_37
0.405,0.405,859.211,8462136733,2022_03_15_08_16_37
0.405,0.405,859.616,8462136733,2022_03_15_08_16_37
0.409,0.409,860.025,8462136733,2022_03_15_08_16_37
0.411,0.411,860.436,8462136733,2022_03_15_08_16_37
0.801,0.801,861.237,8462136733,2022_03_15_08_16_37
0.402,0.402,861.639,8462136733,2022_03_15_08_16_37
0.405,0.405,862.044,8462136733,2022_03_15_08_16_37
0.408,0.408,862.452,8462136733,2022_03_15_08_16_37
0.411,0.411,862.863,8462136733,2022_03_15_08_16_37
0.406,0.406,863.269,8462136733,2022_03_15_08_16_37
0.399,0.399,863.668,8462136733,2022_03_15_08_16_37
0.403,0.403,864.071,8462136733,2022_03_15_08_16_37
0.396,0.396,864.467,8462136733,2022_03_15_08_16_37
0.413,0.413,864.88,8462136733,2022_03_15_08_16_37
0.411,0.411,865.291,8462136733,2022_03_15_08_16_37
0.403,0.403,865.694,8462136733,2022_03_15_08_16_37
0.4,0.4,866.094,8462136733,2022_03_15_08_16_37
0.4,0.4,866.494,8462136733,2022_03_15_08_16_37
0.404,0.404,866.898,8462136733,2022_03_15_08_16_37
0.413,0.413,867.311,8462136733,2022_03_15_08_16_37
0.41,0.41,867.721,8462136733,2022_03_15_08_16_37
0.405,0.405,868.126,8462136733,2022_03_15_08_16_37
0.804,0.804,868.93,8462136733,2022_03_15_08_16_37
0.4,0.4,869.33,8462136733,2022_03_15_08_16_37
0.413,0.413,869.743,8462136733,2022_03_15_08_16_37
0.408,0.408,870.151,8462136733,2022_03_15_08_16_37
0.401,0.401,870.552,8462136733,2022_03_15_08_16_37
0.401,0.401,870.953,8462136733,2022_03_15_08_16_37
0.4,0.4,871.353,8462136733,2022_03_15_08_16_37
0.407,0.407,871.76,8462136733,2022_03_15_08_16_37
0.402,0.402,872.162,8462136733,2022_03_15_08_16_37
0.413,0.413,872.575,8462136733,2022_03_15_08_16_37
0.409,0.409,872.984,8462136733,2022_03_15_08_16_37
0.4,0.4,873.384,8462136733,2022_03_15_08_16_37
0.4,0.4,873.784,8462136733,2022_03_15_08_16_37
0.4,0.4,874.184,8462136733,2022_03_15_08_16_37
0.818,0.818,875.002,8462136733,2022_03_15_08_16_37
0.408,0.408,875.41,8462136733,2022_03_15_08_16_37
0.401,0.401,875.811,8462136733,2022_03_15_08_16_37
0.807,0.807,876.618,8462136733,2022_03_15_08_16_37
0.397,0.397,877.015,8462136733,2022_03_15_08_16_37
0.823,0.823,877.838,8462136733,2022_03_15_08_16_37
0.407,0.407,878.245,8462136733,2022_03_15_08_16_37
0.396,0.396,878.641,8462136733,2022_03_15_08_16_37
0.402,0.402,879.043,8462136733,2022_03_15_08_16_37
0.404,0.404,879.447,8462136733,2022_03_15_08_16_37
0.406,0.406,879.853,8462136733,2022_03_15_08_16_37
0.412,0.412,880.265,8462136733,2022_03_15_08_16_37
0.415,0.415,880.68,8462136733,2022_03_15_08_16_37
0.398,0.398,881.078,8462136733,2022_03_15_08_16_37
1.205,1.205,882.283,8462136733,2022_03_15_08_16_37
0.403,0.403,882.686,8462136733,2022_03_15_08_16_37
0.413,0.413,883.099,8462136733,2022_03_15_08_16_37
0.411,0.411,883.51,8462136733,2022_03_15_08_16_37
0.396,0.396,883.9060000000001,8462136733,2022_03_15_08_16_37
0.405,0.405,884.311,8462136733,2022_03_15_08_16_37
0.398,0.398,884.7090000000001,8462136733,2022_03_15_08_16_37
0.408,0.408,885.117,8462136733,2022_03_15_08_16_37
0.403,0.403,885.52,8462136733,2022_03_15_08_16_37
0.42,0.42,885.94,8462136733,2022_03_15_08_16_37
0.409,0.409,886.349,8462136733,2022_03_15_08_16_37
0.401,0.401,886.75,8462136733,2022_03_15_08_16_37
0.404,0.404,887.154,8462136733,2022_03_15_08_16_37
0.401,0.401,887.555,8462136733,2022_03_15_08_16_37
0.82,0.82,888.375,8462136733,2022_03_15_08_16_37
0.412,0.412,888.787,8462136733,2022_03_15_08_16_37
0.397,0.397,889.184,8462136733,2022_03_15_08_16_37
0.402,0.402,889.586,8462136733,2022_03_15_08_16_37
0.409,0.409,889.995,8462136733,2022_03_15_08_16_37
0.404,0.404,890.399,8462136733,2022_03_15_08_16_37
0.827,0.827,891.226,8462136733,2022_03_15_08_16_37
0.399,0.399,891.625,8462136733,2022_03_15_08_16_37
0.408,0.408,892.033,8462136733,2022_03_15_08_16_37
0.397,0.397,892.43,8462136733,2022_03_15_08_16_37
0.415,0.415,892.845,8462136733,2022_03_15_08_16_37
0.415,0.415,893.26,8462136733,2022_03_15_08_16_37
0.404,0.404,893.664,8462136733,2022_03_15_08_16_37
0.402,0.402,894.066,8462136733,2022_03_15_08_16_37
0.397,0.397,894.463,8462136733,2022_03_15_08_16_37
0.416,0.416,894.879,8462136733,2022_03_15_08_16_37
0.41,0.41,895.289,8462136733,2022_03_15_08_16_37
0.406,0.406,895.695,8462136733,2022_03_15_08_16_37
0.399,0.399,896.094,8462136733,2022_03_15_08_16_37
0.402,0.402,896.496,8462136733,2022_03_15_08_16_37
0.407,0.407,896.903,8462136733,2022_03_15_08_16_37
0.408,0.408,897.311,8462136733,2022_03_15_08_16_37
0.417,0.417,897.728,8462136733,2022_03_15_08_16_37
0.405,0.405,898.133,8462136733,2022_03_15_08_16_37
0.402,0.402,898.535,8462136733,2022_03_15_08_16_37
0.405,0.405,898.94,8462136733,2022_03_15_08_16_37
0.397,0.397,899.337,8462136733,2022_03_15_08_16_37
0.824,0.824,900.1610000000001,8462136733,2022_03_15_08_16_37
0.404,0.404,900.565,8462136733,2022_03_15_08_16_37
0.398,0.398,900.963,8462136733,2022_03_15_08_16_37
0.401,0.401,901.364,8462136733,2022_03_15_08_16_37
0.409,0.409,901.773,8462136733,2022_03_15_08_16_37
0.411,0.411,902.184,8462136733,2022_03_15_08_16_37
0.405,0.405,902.589,8462136733,2022_03_15_08_16_37
0.402,0.402,902.991,8462136733,2022_03_15_08_16_37
0.41,0.41,903.401,8462136733,2022_03_15_08_16_37
0.807,0.807,904.208,8462136733,2022_03_15_08_16_37
0.401,0.401,904.609,8462136733,2022_03_15_08_16_37
0.419,0.419,905.028,8462136733,2022_03_15_08_16_37
0.411,0.411,905.439,8462136733,2022_03_15_08_16_37
0.4,0.4,905.839,8462136733,2022_03_15_08_16_37
0.405,0.405,906.244,8462136733,2022_03_15_08_16_37
0.401,0.401,906.645,8462136733,2022_03_15_08_16_37
0.407,0.407,907.052,8462136733,2022_03_15_08_16_37
0.414,0.414,907.466,8462136733,2022_03_15_08_16_37
0.405,0.405,907.871,8462136733,2022_03_15_08_16_37
0.404,0.404,908.275,8462136733,2022_03_15_08_16_37
0.4,0.4,908.675,8462136733,2022_03_15_08_16_37
0.41,0.41,909.085,8462136733,2022_03_15_08_16_37
0.412,0.412,909.497,8462136733,2022_03_15_08_16_37
0.808,0.808,910.305,8462136733,2022_03_15_08_16_37
0.399,0.399,910.704,8462136733,2022_03_15_08_16_37
0.408,0.408,911.112,8462136733,2022_03_15_08_16_37
0.414,0.414,911.526,8462136733,2022_03_15_08_16_37
0.41,0.41,911.936,8462136733,2022_03_15_08_16_37
0.4,0.4,912.336,8462136733,2022_03_15_08_16_37
0.809,0.809,913.145,8462136733,2022_03_15_08_16_37
0.398,0.398,913.543,8462136733,2022_03_15_08_16_37
0.417,0.417,913.96,8462136733,2022_03_15_08_16_37
0.405,0.405,914.365,8462136733,2022_03_15_08_16_37
0.396,0.396,914.761,8462136733,2022_03_15_08_16_37
0.403,0.403,915.164,8462136733,2022_03_15_08_16_37
0.4,0.4,915.564,8462136733,2022_03_15_08_16_37
0.41,0.41,915.974,8462136733,2022_03_15_08_16_37
0.411,0.411,916.385,8462136733,2022_03_15_08_16_37
0.409,0.409,916.794,8462136733,2022_03_15_08_16_37
0.404,0.404,917.198,8462136733,2022_03_15_08_16_37
0.393,0.393,917.591,8462136733,2022_03_15_08_16_37
0.411,0.411,918.002,8462136733,2022_03_15_08_16_37
0.398,0.398,918.4,8462136733,2022_03_15_08_16_37
0.415,0.415,918.815,8462136733,2022_03_15_08_16_37
0.41,0.41,919.225,8462136733,2022_03_15_08_16_37
0.401,0.401,919.626,8462136733,2022_03_15_08_16_37
0.404,0.404,920.03,8462136733,2022_03_15_08_16_37
0.4,0.4,920.43,8462136733,2022_03_15_08_16_37
0.403,0.403,920.833,8462136733,2022_03_15_08_16_37
0.408,0.408,921.241,8462136733,2022_03_15_08_16_37
0.413,0.413,921.654,8462136733,2022_03_15_08_16_37
0.407,0.407,922.061,8462136733,2022_03_15_08_16_37
0.4,0.4,922.461,8462136733,2022_03_15_08_16_37
0.4,0.4,922.861,8462136733,2022_03_15_08_16_37
0.394,0.394,923.255,8462136733,2022_03_15_08_16_37
0.827,0.827,924.082,8462136733,2022_03_15_08_16_37
0.406,0.406,924.488,8462136733,2022_03_15_08_16_37
0.407,0.407,924.895,8462136733,2022_03_15_08_16_37
0.4,0.4,925.295,8462136733,2022_03_15_08_16_37
0.403,0.403,925.698,8462136733,2022_03_15_08_16_37
1.222,1.222,926.92,8462136733,2022_03_15_08_16_37
0.403,0.403,927.323,8462136733,2022_03_15_08_16_37
0.407,0.407,927.73,8462136733,2022_03_15_08_16_37
0.398,0.398,928.128,8462136733,2022_03_15_08_16_37
0.416,0.416,928.544,8462136733,2022_03_15_08_16_37
0.415,0.415,928.9590000000001,8462136733,2022_03_15_08_16_37
0.812,0.812,929.771,8462136733,2022_03_15_08_16_37
0.398,0.398,930.169,8462136733,2022_03_15_08_16_37
0.843,0.843,931.0120000000001,8462136733,2022_03_15_08_16_37
0.41,0.41,931.422,8462136733,2022_03_15_08_16_37
0.404,0.404,931.826,8462136733,2022_03_15_08_16_37
0.403,0.403,932.229,8462136733,2022_03_15_08_16_37
0.417,0.417,932.646,8462136733,2022_03_15_08_16_37
0.416,0.416,933.062,8462136733,2022_03_15_08_16_37
0.417,0.417,933.479,8462136733,2022_03_15_08_16_37
0.403,0.403,933.8820000000001,8462136733,2022_03_15_08_16_37
