time,rr,time_sec,key,time_created
0.438,0.438,233.492,7198569039,2021_07_27_07_57_01
0.432,0.432,233.924,7198569039,2021_07_27_07_57_01
0.431,0.431,234.355,7198569039,2021_07_27_07_57_01
0.419,0.419,234.774,7198569039,2021_07_27_07_57_01
0.883,0.883,235.657,7198569039,2021_07_27_07_57_01
0.427,0.427,236.084,7198569039,2021_07_27_07_57_01
0.426,0.426,236.51,7198569039,2021_07_27_07_57_01
0.425,0.425,236.935,7198569039,2021_07_27_07_57_01
0.45,0.45,237.385,7198569039,2021_07_27_07_57_01
0.425,0.425,237.81,7198569039,2021_07_27_07_57_01
0.425,0.425,238.23499999999999,7198569039,2021_07_27_07_57_01
0.431,0.431,238.666,7198569039,2021_07_27_07_57_01
0.434,0.434,239.1,7198569039,2021_07_27_07_57_01
0.437,0.437,239.537,7198569039,2021_07_27_07_57_01
0.428,0.428,239.965,7198569039,2021_07_27_07_57_01
0.42,0.42,240.385,7198569039,2021_07_27_07_57_01
0.854,0.854,241.239,7198569039,2021_07_27_07_57_01
0.854,0.854,242.093,7198569039,2021_07_27_07_57_01
0.42,0.42,242.513,7198569039,2021_07_27_07_57_01
0.438,0.438,242.951,7198569039,2021_07_27_07_57_01
0.436,0.436,243.387,7198569039,2021_07_27_07_57_01
0.419,0.419,243.80599999999998,7198569039,2021_07_27_07_57_01
0.422,0.422,244.228,7198569039,2021_07_27_07_57_01
0.409,0.409,244.637,7198569039,2021_07_27_07_57_01
0.438,0.438,245.075,7198569039,2021_07_27_07_57_01
0.432,0.432,245.507,7198569039,2021_07_27_07_57_01
0.419,0.419,245.926,7198569039,2021_07_27_07_57_01
0.423,0.423,246.349,7198569039,2021_07_27_07_57_01
0.409,0.409,246.758,7198569039,2021_07_27_07_57_01
0.446,0.446,247.204,7198569039,2021_07_27_07_57_01
0.428,0.428,247.632,7198569039,2021_07_27_07_57_01
0.416,0.416,248.048,7198569039,2021_07_27_07_57_01
0.418,0.418,248.466,7198569039,2021_07_27_07_57_01
0.412,0.412,248.878,7198569039,2021_07_27_07_57_01
0.438,0.438,249.316,7198569039,2021_07_27_07_57_01
0.425,0.425,249.74099999999999,7198569039,2021_07_27_07_57_01
0.418,0.418,250.159,7198569039,2021_07_27_07_57_01
0.421,0.421,250.57999999999998,7198569039,2021_07_27_07_57_01
0.415,0.415,250.995,7198569039,2021_07_27_07_57_01
0.445,0.445,251.44,7198569039,2021_07_27_07_57_01
0.422,0.422,251.862,7198569039,2021_07_27_07_57_01
0.419,0.419,252.281,7198569039,2021_07_27_07_57_01
0.844,0.844,253.125,7198569039,2021_07_27_07_57_01
0.441,0.441,253.566,7198569039,2021_07_27_07_57_01
0.429,0.429,253.995,7198569039,2021_07_27_07_57_01
0.848,0.848,254.843,7198569039,2021_07_27_07_57_01
0.432,0.432,255.275,7198569039,2021_07_27_07_57_01
0.437,0.437,255.712,7198569039,2021_07_27_07_57_01
0.848,0.848,256.56,7198569039,2021_07_27_07_57_01
0.436,0.436,256.996,7198569039,2021_07_27_07_57_01
0.437,0.437,257.433,7198569039,2021_07_27_07_57_01
0.43,0.43,257.863,7198569039,2021_07_27_07_57_01
0.431,0.431,258.294,7198569039,2021_07_27_07_57_01
0.545,0.545,258.839,7198569039,2021_07_27_07_57_01
0.319,0.319,259.158,7198569039,2021_07_27_07_57_01
0.438,0.438,259.596,7198569039,2021_07_27_07_57_01
0.421,0.421,260.017,7198569039,2021_07_27_07_57_01
1.3,1.3,261.317,7198569039,2021_07_27_07_57_01
0.847,0.847,262.164,7198569039,2021_07_27_07_57_01
0.872,0.872,263.036,7198569039,2021_07_27_07_57_01
0.429,0.429,263.465,7198569039,2021_07_27_07_57_01
0.43,0.43,263.895,7198569039,2021_07_27_07_57_01
0.418,0.418,264.313,7198569039,2021_07_27_07_57_01
0.878,0.878,265.191,7198569039,2021_07_27_07_57_01
0.425,0.425,265.616,7198569039,2021_07_27_07_57_01
1.284,1.284,266.9,7198569039,2021_07_27_07_57_01
0.432,0.432,267.332,7198569039,2021_07_27_07_57_01
0.41,0.41,267.742,7198569039,2021_07_27_07_57_01
0.43,0.43,268.172,7198569039,2021_07_27_07_57_01
0.428,0.428,268.6,7198569039,2021_07_27_07_57_01
0.44,0.44,269.04,7198569039,2021_07_27_07_57_01
0.428,0.428,269.468,7198569039,2021_07_27_07_57_01
0.418,0.418,269.886,7198569039,2021_07_27_07_57_01
0.846,0.846,270.73199999999997,7198569039,2021_07_27_07_57_01
0.444,0.444,271.176,7198569039,2021_07_27_07_57_01
0.417,0.417,271.593,7198569039,2021_07_27_07_57_01
0.857,0.857,272.45,7198569039,2021_07_27_07_57_01
0.437,0.437,272.887,7198569039,2021_07_27_07_57_01
0.43,0.43,273.317,7198569039,2021_07_27_07_57_01
0.428,0.428,273.745,7198569039,2021_07_27_07_57_01
0.423,0.423,274.168,7198569039,2021_07_27_07_57_01
0.876,0.876,275.044,7198569039,2021_07_27_07_57_01
0.428,0.428,275.472,7198569039,2021_07_27_07_57_01
0.842,0.842,276.314,7198569039,2021_07_27_07_57_01
0.447,0.447,276.761,7198569039,2021_07_27_07_57_01
0.438,0.438,277.199,7198569039,2021_07_27_07_57_01
0.423,0.423,277.622,7198569039,2021_07_27_07_57_01
0.431,0.431,278.053,7198569039,2021_07_27_07_57_01
0.428,0.428,278.481,7198569039,2021_07_27_07_57_01
0.447,0.447,278.928,7198569039,2021_07_27_07_57_01
0.431,0.431,279.359,7198569039,2021_07_27_07_57_01
0.425,0.425,279.784,7198569039,2021_07_27_07_57_01
0.872,0.872,280.656,7198569039,2021_07_27_07_57_01
0.44,0.44,281.096,7198569039,2021_07_27_07_57_01
0.849,0.849,281.945,7198569039,2021_07_27_07_57_01
0.44,0.44,282.385,7198569039,2021_07_27_07_57_01
0.443,0.443,282.828,7198569039,2021_07_27_07_57_01
0.431,0.431,283.259,7198569039,2021_07_27_07_57_01
0.43,0.43,283.689,7198569039,2021_07_27_07_57_01
0.417,0.417,284.106,7198569039,2021_07_27_07_57_01
0.454,0.454,284.56,7198569039,2021_07_27_07_57_01
0.438,0.438,284.998,7198569039,2021_07_27_07_57_01
0.425,0.425,285.423,7198569039,2021_07_27_07_57_01
0.86,0.86,286.283,7198569039,2021_07_27_07_57_01
0.448,0.448,286.731,7198569039,2021_07_27_07_57_01
0.424,0.424,287.155,7198569039,2021_07_27_07_57_01
0.433,0.433,287.588,7198569039,2021_07_27_07_57_01
0.871,0.871,288.459,7198569039,2021_07_27_07_57_01
0.436,0.436,288.895,7198569039,2021_07_27_07_57_01
0.431,0.431,289.326,7198569039,2021_07_27_07_57_01
0.423,0.423,289.749,7198569039,2021_07_27_07_57_01
0.886,0.886,290.635,7198569039,2021_07_27_07_57_01
0.429,0.429,291.064,7198569039,2021_07_27_07_57_01
0.858,0.858,291.92199999999997,7198569039,2021_07_27_07_57_01
0.446,0.446,292.368,7198569039,2021_07_27_07_57_01
0.424,0.424,292.792,7198569039,2021_07_27_07_57_01
0.433,0.433,293.225,7198569039,2021_07_27_07_57_01
0.872,0.872,294.097,7198569039,2021_07_27_07_57_01
0.438,0.438,294.535,7198569039,2021_07_27_07_57_01
0.428,0.428,294.963,7198569039,2021_07_27_07_57_01
0.42,0.42,295.383,7198569039,2021_07_27_07_57_01
0.452,0.452,295.835,7198569039,2021_07_27_07_57_01
0.44,0.44,296.275,7198569039,2021_07_27_07_57_01
1.282,1.282,297.557,7198569039,2021_07_27_07_57_01
0.445,0.445,298.002,7198569039,2021_07_27_07_57_01
0.436,0.436,298.438,7198569039,2021_07_27_07_57_01
0.423,0.423,298.861,7198569039,2021_07_27_07_57_01
1.307,1.307,300.168,7198569039,2021_07_27_07_57_01
0.422,0.422,300.59,7198569039,2021_07_27_07_57_01
0.429,0.429,301.019,7198569039,2021_07_27_07_57_01
0.438,0.438,301.457,7198569039,2021_07_27_07_57_01
0.442,0.442,301.899,7198569039,2021_07_27_07_57_01
0.433,0.433,302.332,7198569039,2021_07_27_07_57_01
0.429,0.429,302.761,7198569039,2021_07_27_07_57_01
0.416,0.416,303.177,7198569039,2021_07_27_07_57_01
0.454,0.454,303.631,7198569039,2021_07_27_07_57_01
0.44,0.44,304.07099999999997,7198569039,2021_07_27_07_57_01
0.423,0.423,304.49399999999997,7198569039,2021_07_27_07_57_01
0.855,0.855,305.349,7198569039,2021_07_27_07_57_01
0.442,0.442,305.791,7198569039,2021_07_27_07_57_01
0.42,0.42,306.211,7198569039,2021_07_27_07_57_01
0.432,0.432,306.643,7198569039,2021_07_27_07_57_01
0.865,0.865,307.508,7198569039,2021_07_27_07_57_01
0.434,0.434,307.942,7198569039,2021_07_27_07_57_01
0.429,0.429,308.371,7198569039,2021_07_27_07_57_01
0.421,0.421,308.792,7198569039,2021_07_27_07_57_01
0.88,0.88,309.67199999999997,7198569039,2021_07_27_07_57_01
0.435,0.435,310.10699999999997,7198569039,2021_07_27_07_57_01
0.426,0.426,310.533,7198569039,2021_07_27_07_57_01
0.424,0.424,310.957,7198569039,2021_07_27_07_57_01
0.452,0.452,311.409,7198569039,2021_07_27_07_57_01
0.441,0.441,311.85,7198569039,2021_07_27_07_57_01
0.43,0.43,312.28,7198569039,2021_07_27_07_57_01
0.433,0.433,312.713,7198569039,2021_07_27_07_57_01
0.423,0.423,313.136,7198569039,2021_07_27_07_57_01
0.457,0.457,313.593,7198569039,2021_07_27_07_57_01
0.436,0.436,314.029,7198569039,2021_07_27_07_57_01
0.426,0.426,314.455,7198569039,2021_07_27_07_57_01
0.875,0.875,315.33,7198569039,2021_07_27_07_57_01
0.44,0.44,315.77,7198569039,2021_07_27_07_57_01
0.843,0.843,316.613,7198569039,2021_07_27_07_57_01
0.443,0.443,317.056,7198569039,2021_07_27_07_57_01
0.438,0.438,317.49399999999997,7198569039,2021_07_27_07_57_01
0.428,0.428,317.92199999999997,7198569039,2021_07_27_07_57_01
0.427,0.427,318.349,7198569039,2021_07_27_07_57_01
0.423,0.423,318.772,7198569039,2021_07_27_07_57_01
0.874,0.874,319.646,7198569039,2021_07_27_07_57_01
0.421,0.421,320.067,7198569039,2021_07_27_07_57_01
0.857,0.857,320.924,7198569039,2021_07_27_07_57_01
0.442,0.442,321.366,7198569039,2021_07_27_07_57_01
0.427,0.427,321.793,7198569039,2021_07_27_07_57_01
0.423,0.423,322.216,7198569039,2021_07_27_07_57_01
0.869,0.869,323.085,7198569039,2021_07_27_07_57_01
0.439,0.439,323.524,7198569039,2021_07_27_07_57_01
0.418,0.418,323.942,7198569039,2021_07_27_07_57_01
0.427,0.427,324.36899999999997,7198569039,2021_07_27_07_57_01
0.441,0.441,324.81,7198569039,2021_07_27_07_57_01
0.438,0.438,325.248,7198569039,2021_07_27_07_57_01
0.843,0.843,326.091,7198569039,2021_07_27_07_57_01
0.43,0.43,326.521,7198569039,2021_07_27_07_57_01
0.442,0.442,326.963,7198569039,2021_07_27_07_57_01
0.437,0.437,327.4,7198569039,2021_07_27_07_57_01
0.423,0.423,327.823,7198569039,2021_07_27_07_57_01
0.849,0.849,328.67199999999997,7198569039,2021_07_27_07_57_01
0.45,0.45,329.122,7198569039,2021_07_27_07_57_01
0.429,0.429,329.551,7198569039,2021_07_27_07_57_01
0.412,0.412,329.963,7198569039,2021_07_27_07_57_01
0.437,0.437,330.4,7198569039,2021_07_27_07_57_01
0.436,0.436,330.836,7198569039,2021_07_27_07_57_01
0.439,0.439,331.275,7198569039,2021_07_27_07_57_01
0.415,0.415,331.69,7198569039,2021_07_27_07_57_01
0.424,0.424,332.114,7198569039,2021_07_27_07_57_01
0.43,0.43,332.544,7198569039,2021_07_27_07_57_01
0.431,0.431,332.975,7198569039,2021_07_27_07_57_01
0.435,0.435,333.40999999999997,7198569039,2021_07_27_07_57_01
0.425,0.425,333.835,7198569039,2021_07_27_07_57_01
0.421,0.421,334.256,7198569039,2021_07_27_07_57_01
0.852,0.852,335.108,7198569039,2021_07_27_07_57_01
0.437,0.437,335.545,7198569039,2021_07_27_07_57_01
0.414,0.414,335.959,7198569039,2021_07_27_07_57_01
0.422,0.422,336.381,7198569039,2021_07_27_07_57_01
0.428,0.428,336.80899999999997,7198569039,2021_07_27_07_57_01
0.857,0.857,337.666,7198569039,2021_07_27_07_57_01
0.419,0.419,338.085,7198569039,2021_07_27_07_57_01
0.835,0.835,338.92,7198569039,2021_07_27_07_57_01
0.431,0.431,339.351,7198569039,2021_07_27_07_57_01
0.434,0.434,339.78499999999997,7198569039,2021_07_27_07_57_01
0.425,0.425,340.21,7198569039,2021_07_27_07_57_01
0.411,0.411,340.621,7198569039,2021_07_27_07_57_01
0.419,0.419,341.04,7198569039,2021_07_27_07_57_01
0.424,0.424,341.464,7198569039,2021_07_27_07_57_01
0.435,0.435,341.899,7198569039,2021_07_27_07_57_01
0.412,0.412,342.311,7198569039,2021_07_27_07_57_01
0.415,0.415,342.726,7198569039,2021_07_27_07_57_01
0.423,0.423,343.149,7198569039,2021_07_27_07_57_01
0.412,0.412,343.561,7198569039,2021_07_27_07_57_01
0.436,0.436,343.997,7198569039,2021_07_27_07_57_01
0.426,0.426,344.423,7198569039,2021_07_27_07_57_01
0.819,0.819,345.242,7198569039,2021_07_27_07_57_01
0.415,0.415,345.657,7198569039,2021_07_27_07_57_01
0.423,0.423,346.08,7198569039,2021_07_27_07_57_01
0.424,0.424,346.504,7198569039,2021_07_27_07_57_01
0.419,0.419,346.923,7198569039,2021_07_27_07_57_01
0.421,0.421,347.344,7198569039,2021_07_27_07_57_01
0.409,0.409,347.753,7198569039,2021_07_27_07_57_01
0.41,0.41,348.163,7198569039,2021_07_27_07_57_01
0.416,0.416,348.579,7198569039,2021_07_27_07_57_01
0.431,0.431,349.01,7198569039,2021_07_27_07_57_01
0.413,0.413,349.423,7198569039,2021_07_27_07_57_01
0.398,0.398,349.82099999999997,7198569039,2021_07_27_07_57_01
0.426,0.426,350.247,7198569039,2021_07_27_07_57_01
0.406,0.406,350.653,7198569039,2021_07_27_07_57_01
0.433,0.433,351.086,7198569039,2021_07_27_07_57_01
0.422,0.422,351.508,7198569039,2021_07_27_07_57_01
0.412,0.412,351.92,7198569039,2021_07_27_07_57_01
0.414,0.414,352.334,7198569039,2021_07_27_07_57_01
0.407,0.407,352.741,7198569039,2021_07_27_07_57_01
0.835,0.835,353.576,7198569039,2021_07_27_07_57_01
0.424,0.424,354,7198569039,2021_07_27_07_57_01
0.404,0.404,354.404,7198569039,2021_07_27_07_57_01
0.408,0.408,354.812,7198569039,2021_07_27_07_57_01
0.415,0.415,355.227,7198569039,2021_07_27_07_57_01
0.407,0.407,355.634,7198569039,2021_07_27_07_57_01
0.429,0.429,356.063,7198569039,2021_07_27_07_57_01
0.419,0.419,356.48199999999997,7198569039,2021_07_27_07_57_01
0.409,0.409,356.891,7198569039,2021_07_27_07_57_01
0.812,0.812,357.703,7198569039,2021_07_27_07_57_01
0.422,0.422,358.125,7198569039,2021_07_27_07_57_01
0.419,0.419,358.544,7198569039,2021_07_27_07_57_01
1.643,1.643,360.187,7198569039,2021_07_27_07_57_01
0.406,0.406,360.593,7198569039,2021_07_27_07_57_01
0.43,0.43,361.02299999999997,7198569039,2021_07_27_07_57_01
0.416,0.416,361.439,7198569039,2021_07_27_07_57_01
0.403,0.403,361.842,7198569039,2021_07_27_07_57_01
0.397,0.397,362.239,7198569039,2021_07_27_07_57_01
0.406,0.406,362.645,7198569039,2021_07_27_07_57_01
0.42,0.42,363.065,7198569039,2021_07_27_07_57_01
0.411,0.411,363.476,7198569039,2021_07_27_07_57_01
0.42,0.42,363.896,7198569039,2021_07_27_07_57_01
0.412,0.412,364.308,7198569039,2021_07_27_07_57_01
0.401,0.401,364.709,7198569039,2021_07_27_07_57_01
0.404,0.404,365.113,7198569039,2021_07_27_07_57_01
0.405,0.405,365.518,7198569039,2021_07_27_07_57_01
0.419,0.419,365.937,7198569039,2021_07_27_07_57_01
0.412,0.412,366.349,7198569039,2021_07_27_07_57_01
0.411,0.411,366.76,7198569039,2021_07_27_07_57_01
0.411,0.411,367.171,7198569039,2021_07_27_07_57_01
0.401,0.401,367.572,7198569039,2021_07_27_07_57_01
0.402,0.402,367.974,7198569039,2021_07_27_07_57_01
0.304,0.304,368.278,7198569039,2021_07_27_07_57_01
0.926,0.926,369.204,7198569039,2021_07_27_07_57_01
0.411,0.411,369.615,7198569039,2021_07_27_07_57_01
1.205,1.205,370.82,7198569039,2021_07_27_07_57_01
0.401,0.401,371.221,7198569039,2021_07_27_07_57_01
0.419,0.419,371.64,7198569039,2021_07_27_07_57_01
0.415,0.415,372.055,7198569039,2021_07_27_07_57_01
0.408,0.408,372.463,7198569039,2021_07_27_07_57_01
0.394,0.394,372.85699999999997,7198569039,2021_07_27_07_57_01
1.21,1.21,374.067,7198569039,2021_07_27_07_57_01
0.423,0.423,374.49,7198569039,2021_07_27_07_57_01
0.416,0.416,374.906,7198569039,2021_07_27_07_57_01
0.398,0.398,375.304,7198569039,2021_07_27_07_57_01
0.395,0.395,375.699,7198569039,2021_07_27_07_57_01
0.401,0.401,376.1,7198569039,2021_07_27_07_57_01
0.401,0.401,376.501,7198569039,2021_07_27_07_57_01
0.4,0.4,376.901,7198569039,2021_07_27_07_57_01
0.421,0.421,377.322,7198569039,2021_07_27_07_57_01
0.41,0.41,377.73199999999997,7198569039,2021_07_27_07_57_01
0.4,0.4,378.132,7198569039,2021_07_27_07_57_01
0.389,0.389,378.521,7198569039,2021_07_27_07_57_01
0.402,0.402,378.923,7198569039,2021_07_27_07_57_01
0.397,0.397,379.32,7198569039,2021_07_27_07_57_01
0.396,0.396,379.716,7198569039,2021_07_27_07_57_01
0.825,0.825,380.541,7198569039,2021_07_27_07_57_01
0.398,0.398,380.939,7198569039,2021_07_27_07_57_01
0.408,0.408,381.347,7198569039,2021_07_27_07_57_01
0.395,0.395,381.742,7198569039,2021_07_27_07_57_01
0.793,0.793,382.53499999999997,7198569039,2021_07_27_07_57_01
0.817,0.817,383.352,7198569039,2021_07_27_07_57_01
0.803,0.803,384.155,7198569039,2021_07_27_07_57_01
0.403,0.403,384.558,7198569039,2021_07_27_07_57_01
0.403,0.403,384.961,7198569039,2021_07_27_07_57_01
0.393,0.393,385.354,7198569039,2021_07_27_07_57_01
1.225,1.225,386.579,7198569039,2021_07_27_07_57_01
0.396,0.396,386.975,7198569039,2021_07_27_07_57_01
1.194,1.194,388.169,7198569039,2021_07_27_07_57_01
0.805,0.805,388.974,7198569039,2021_07_27_07_57_01
0.417,0.417,389.391,7198569039,2021_07_27_07_57_01
0.402,0.402,389.793,7198569039,2021_07_27_07_57_01
0.802,0.802,390.59499999999997,7198569039,2021_07_27_07_57_01
0.394,0.394,390.989,7198569039,2021_07_27_07_57_01
0.4,0.4,391.389,7198569039,2021_07_27_07_57_01
0.398,0.398,391.787,7198569039,2021_07_27_07_57_01
0.416,0.416,392.203,7198569039,2021_07_27_07_57_01
0.408,0.408,392.611,7198569039,2021_07_27_07_57_01
0.407,0.407,393.018,7198569039,2021_07_27_07_57_01
0.404,0.404,393.42199999999997,7198569039,2021_07_27_07_57_01
0.396,0.396,393.818,7198569039,2021_07_27_07_57_01
0.794,0.794,394.612,7198569039,2021_07_27_07_57_01
0.825,0.825,395.437,7198569039,2021_07_27_07_57_01
0.394,0.394,395.831,7198569039,2021_07_27_07_57_01
0.813,0.813,396.644,7198569039,2021_07_27_07_57_01
0.405,0.405,397.049,7198569039,2021_07_27_07_57_01
0.391,0.391,397.44,7198569039,2021_07_27_07_57_01
0.821,0.821,398.261,7198569039,2021_07_27_07_57_01
0.41,0.41,398.671,7198569039,2021_07_27_07_57_01
0.398,0.398,399.069,7198569039,2021_07_27_07_57_01
0.399,0.399,399.468,7198569039,2021_07_27_07_57_01
0.402,0.402,399.87,7198569039,2021_07_27_07_57_01
1.196,1.196,401.066,7198569039,2021_07_27_07_57_01
0.416,0.416,401.48199999999997,7198569039,2021_07_27_07_57_01
0.405,0.405,401.887,7198569039,2021_07_27_07_57_01
0.396,0.396,402.283,7198569039,2021_07_27_07_57_01
0.405,0.405,402.688,7198569039,2021_07_27_07_57_01
0.792,0.792,403.48,7198569039,2021_07_27_07_57_01
0.4,0.4,403.88,7198569039,2021_07_27_07_57_01
0.414,0.414,404.294,7198569039,2021_07_27_07_57_01
0.41,0.41,404.704,7198569039,2021_07_27_07_57_01
0.399,0.399,405.103,7198569039,2021_07_27_07_57_01
0.4,0.4,405.503,7198569039,2021_07_27_07_57_01
0.398,0.398,405.901,7198569039,2021_07_27_07_57_01
0.796,0.796,406.697,7198569039,2021_07_27_07_57_01
0.419,0.419,407.116,7198569039,2021_07_27_07_57_01
0.408,0.408,407.524,7198569039,2021_07_27_07_57_01
0.788,0.788,408.312,7198569039,2021_07_27_07_57_01
0.816,0.816,409.128,7198569039,2021_07_27_07_57_01
0.394,0.394,409.522,7198569039,2021_07_27_07_57_01
0.423,0.423,409.945,7198569039,2021_07_27_07_57_01
0.413,0.413,410.358,7198569039,2021_07_27_07_57_01
0.4,0.4,410.758,7198569039,2021_07_27_07_57_01
0.402,0.402,411.15999999999997,7198569039,2021_07_27_07_57_01
0.387,0.387,411.54699999999997,7198569039,2021_07_27_07_57_01
0.41,0.41,411.957,7198569039,2021_07_27_07_57_01
0.396,0.396,412.353,7198569039,2021_07_27_07_57_01
0.425,0.425,412.778,7198569039,2021_07_27_07_57_01
0.409,0.409,413.187,7198569039,2021_07_27_07_57_01
0.398,0.398,413.585,7198569039,2021_07_27_07_57_01
0.795,0.795,414.38,7198569039,2021_07_27_07_57_01
0.408,0.408,414.788,7198569039,2021_07_27_07_57_01
0.402,0.402,415.19,7198569039,2021_07_27_07_57_01
0.415,0.415,415.605,7198569039,2021_07_27_07_57_01
0.408,0.408,416.013,7198569039,2021_07_27_07_57_01
0.397,0.397,416.40999999999997,7198569039,2021_07_27_07_57_01
0.403,0.403,416.813,7198569039,2021_07_27_07_57_01
0.393,0.393,417.206,7198569039,2021_07_27_07_57_01
0.419,0.419,417.625,7198569039,2021_07_27_07_57_01
0.408,0.408,418.033,7198569039,2021_07_27_07_57_01
0.406,0.406,418.439,7198569039,2021_07_27_07_57_01
0.406,0.406,418.84499999999997,7198569039,2021_07_27_07_57_01
0.4,0.4,419.245,7198569039,2021_07_27_07_57_01
0.398,0.398,419.643,7198569039,2021_07_27_07_57_01
0.392,0.392,420.03499999999997,7198569039,2021_07_27_07_57_01
0.417,0.417,420.452,7198569039,2021_07_27_07_57_01
0.407,0.407,420.859,7198569039,2021_07_27_07_57_01
0.817,0.817,421.676,7198569039,2021_07_27_07_57_01
0.398,0.398,422.074,7198569039,2021_07_27_07_57_01
0.797,0.797,422.871,7198569039,2021_07_27_07_57_01
0.419,0.419,423.29,7198569039,2021_07_27_07_57_01
0.411,0.411,423.701,7198569039,2021_07_27_07_57_01
0.409,0.409,424.11,7198569039,2021_07_27_07_57_01
0.408,0.408,424.518,7198569039,2021_07_27_07_57_01
0.399,0.399,424.917,7198569039,2021_07_27_07_57_01
0.405,0.405,425.322,7198569039,2021_07_27_07_57_01
0.817,0.817,426.139,7198569039,2021_07_27_07_57_01
0.412,0.412,426.551,7198569039,2021_07_27_07_57_01
0.408,0.408,426.959,7198569039,2021_07_27_07_57_01
0.408,0.408,427.367,7198569039,2021_07_27_07_57_01
0.399,0.399,427.766,7198569039,2021_07_27_07_57_01
1.229,1.229,428.995,7198569039,2021_07_27_07_57_01
0.416,0.416,429.411,7198569039,2021_07_27_07_57_01
0.406,0.406,429.817,7198569039,2021_07_27_07_57_01
0.408,0.408,430.225,7198569039,2021_07_27_07_57_01
0.405,0.405,430.63,7198569039,2021_07_27_07_57_01
1.236,1.236,431.866,7198569039,2021_07_27_07_57_01
0.409,0.409,432.275,7198569039,2021_07_27_07_57_01
0.407,0.407,432.682,7198569039,2021_07_27_07_57_01
0.409,0.409,433.091,7198569039,2021_07_27_07_57_01
0.399,0.399,433.49,7198569039,2021_07_27_07_57_01
0.833,0.833,434.323,7198569039,2021_07_27_07_57_01
0.416,0.416,434.739,7198569039,2021_07_27_07_57_01
0.409,0.409,435.14799999999997,7198569039,2021_07_27_07_57_01
0.395,0.395,435.543,7198569039,2021_07_27_07_57_01
0.418,0.418,435.961,7198569039,2021_07_27_07_57_01
0.399,0.399,436.36,7198569039,2021_07_27_07_57_01
0.423,0.423,436.783,7198569039,2021_07_27_07_57_01
0.41,0.41,437.193,7198569039,2021_07_27_07_57_01
0.413,0.413,437.606,7198569039,2021_07_27_07_57_01
0.411,0.411,438.017,7198569039,2021_07_27_07_57_01
0.403,0.403,438.42,7198569039,2021_07_27_07_57_01
0.41,0.41,438.83,7198569039,2021_07_27_07_57_01
0.423,0.423,439.253,7198569039,2021_07_27_07_57_01
0.415,0.415,439.668,7198569039,2021_07_27_07_57_01
0.403,0.403,440.07099999999997,7198569039,2021_07_27_07_57_01
0.408,0.408,440.479,7198569039,2021_07_27_07_57_01
0.411,0.411,440.89,7198569039,2021_07_27_07_57_01
0.395,0.395,441.28499999999997,7198569039,2021_07_27_07_57_01
0.425,0.425,441.71,7198569039,2021_07_27_07_57_01
0.423,0.423,442.133,7198569039,2021_07_27_07_57_01
0.413,0.413,442.546,7198569039,2021_07_27_07_57_01
0.396,0.396,442.942,7198569039,2021_07_27_07_57_01
0.82,0.82,443.762,7198569039,2021_07_27_07_57_01
0.408,0.408,444.17,7198569039,2021_07_27_07_57_01
0.421,0.421,444.591,7198569039,2021_07_27_07_57_01
0.42,0.42,445.011,7198569039,2021_07_27_07_57_01
0.81,0.81,445.82099999999997,7198569039,2021_07_27_07_57_01
0.404,0.404,446.225,7198569039,2021_07_27_07_57_01
0.42,0.42,446.645,7198569039,2021_07_27_07_57_01
0.41,0.41,447.055,7198569039,2021_07_27_07_57_01
0.424,0.424,447.479,7198569039,2021_07_27_07_57_01
0.423,0.423,447.902,7198569039,2021_07_27_07_57_01
0.408,0.408,448.31,7198569039,2021_07_27_07_57_01
0.413,0.413,448.723,7198569039,2021_07_27_07_57_01
0.404,0.404,449.127,7198569039,2021_07_27_07_57_01
0.827,0.827,449.954,7198569039,2021_07_27_07_57_01
0.411,0.411,450.365,7198569039,2021_07_27_07_57_01
0.419,0.419,450.784,7198569039,2021_07_27_07_57_01
0.405,0.405,451.189,7198569039,2021_07_27_07_57_01
0.417,0.417,451.606,7198569039,2021_07_27_07_57_01
0.4,0.4,452.006,7198569039,2021_07_27_07_57_01
0.433,0.433,452.439,7198569039,2021_07_27_07_57_01
0.423,0.423,452.862,7198569039,2021_07_27_07_57_01
0.41,0.41,453.272,7198569039,2021_07_27_07_57_01
0.401,0.401,453.673,7198569039,2021_07_27_07_57_01
0.407,0.407,454.08,7198569039,2021_07_27_07_57_01
0.417,0.417,454.497,7198569039,2021_07_27_07_57_01
0.415,0.415,454.912,7198569039,2021_07_27_07_57_01
0.425,0.425,455.337,7198569039,2021_07_27_07_57_01
0.412,0.412,455.749,7198569039,2021_07_27_07_57_01
0.406,0.406,456.155,7198569039,2021_07_27_07_57_01
0.412,0.412,456.567,7198569039,2021_07_27_07_57_01
0.397,0.397,456.964,7198569039,2021_07_27_07_57_01
0.426,0.426,457.39,7198569039,2021_07_27_07_57_01
0.417,0.417,457.807,7198569039,2021_07_27_07_57_01
0.414,0.414,458.221,7198569039,2021_07_27_07_57_01
0.411,0.411,458.632,7198569039,2021_07_27_07_57_01
0.405,0.405,459.037,7198569039,2021_07_27_07_57_01
0.405,0.405,459.442,7198569039,2021_07_27_07_57_01
0.409,0.409,459.851,7198569039,2021_07_27_07_57_01
0.425,0.425,460.276,7198569039,2021_07_27_07_57_01
0.415,0.415,460.691,7198569039,2021_07_27_07_57_01
0.411,0.411,461.102,7198569039,2021_07_27_07_57_01
