time,rr,time_sec,key,time_created
3.006,3.006,312.961,5912616265,2020_12_04_12_30_33
0.385,0.385,313.346,5912616265,2020_12_04_12_30_33
0.37,0.37,313.716,5912616265,2020_12_04_12_30_33
0.38,0.38,314.096,5912616265,2020_12_04_12_30_33
0.768,0.768,314.864,5912616265,2020_12_04_12_30_33
0.766,0.766,315.63,5912616265,2020_12_04_12_30_33
0.375,0.375,316.005,5912616265,2020_12_04_12_30_33
0.38,0.38,316.385,5912616265,2020_12_04_12_30_33
0.773,0.773,317.158,5912616265,2020_12_04_12_30_33
0.389,0.389,317.547,5912616265,2020_12_04_12_30_33
0.361,0.361,317.908,5912616265,2020_12_04_12_30_33
1.893,1.893,319.801,5912616265,2020_12_04_12_30_33
0.391,0.391,320.192,5912616265,2020_12_04_12_30_33
0.363,0.363,320.555,5912616265,2020_12_04_12_30_33
0.382,0.382,320.937,5912616265,2020_12_04_12_30_33
0.379,0.379,321.316,5912616265,2020_12_04_12_30_33
0.744,0.744,322.06,5912616265,2020_12_04_12_30_33
0.765,0.765,322.825,5912616265,2020_12_04_12_30_33
0.771,0.771,323.596,5912616265,2020_12_04_12_30_33
0.772,0.772,324.368,5912616265,2020_12_04_12_30_33
0.36,0.36,324.728,5912616265,2020_12_04_12_30_33
0.554,0.554,325.282,5912616265,2020_12_04_12_30_33
0.967,0.967,326.249,5912616265,2020_12_04_12_30_33
3,3,329.249,5912616265,2020_12_04_12_30_33
2.671,2.671,331.92,5912616265,2020_12_04_12_30_33
0.368,0.368,332.288,5912616265,2020_12_04_12_30_33
0.759,0.759,333.047,5912616265,2020_12_04_12_30_33
1.131,1.131,334.178,5912616265,2020_12_04_12_30_33
0.376,0.376,334.554,5912616265,2020_12_04_12_30_33
0.377,0.377,334.931,5912616265,2020_12_04_12_30_33
0.757,0.757,335.688,5912616265,2020_12_04_12_30_33
0.749,0.749,336.437,5912616265,2020_12_04_12_30_33
0.77,0.77,337.207,5912616265,2020_12_04_12_30_33
0.762,0.762,337.969,5912616265,2020_12_04_12_30_33
0.388,0.388,338.357,5912616265,2020_12_04_12_30_33
0.376,0.376,338.733,5912616265,2020_12_04_12_30_33
0.772,0.772,339.505,5912616265,2020_12_04_12_30_33
0.754,0.754,340.259,5912616265,2020_12_04_12_30_33
0.743,0.743,341.002,5912616265,2020_12_04_12_30_33
0.771,0.771,341.773,5912616265,2020_12_04_12_30_33
0.37,0.37,342.14300000000003,5912616265,2020_12_04_12_30_33
0.753,0.753,342.896,5912616265,2020_12_04_12_30_33
0.382,0.382,343.278,5912616265,2020_12_04_12_30_33
0.363,0.363,343.641,5912616265,2020_12_04_12_30_33
0.756,0.756,344.397,5912616265,2020_12_04_12_30_33
0.76,0.76,345.157,5912616265,2020_12_04_12_30_33
0.369,0.369,345.526,5912616265,2020_12_04_12_30_33
1.146,1.146,346.672,5912616265,2020_12_04_12_30_33
0.767,0.767,347.439,5912616265,2020_12_04_12_30_33
0.373,0.373,347.812,5912616265,2020_12_04_12_30_33
1.534,1.534,349.346,5912616265,2020_12_04_12_30_33
2.646,2.646,351.992,5912616265,2020_12_04_12_30_33
0.771,0.771,352.763,5912616265,2020_12_04_12_30_33
0.377,0.377,353.14,5912616265,2020_12_04_12_30_33
0.375,0.375,353.515,5912616265,2020_12_04_12_30_33
0.376,0.376,353.891,5912616265,2020_12_04_12_30_33
0.756,0.756,354.647,5912616265,2020_12_04_12_30_33
0.379,0.379,355.026,5912616265,2020_12_04_12_30_33
0.381,0.381,355.407,5912616265,2020_12_04_12_30_33
2.31,2.31,357.717,5912616265,2020_12_04_12_30_33
0.779,0.779,358.496,5912616265,2020_12_04_12_30_33
0.764,0.764,359.26,5912616265,2020_12_04_12_30_33
1.137,1.137,360.397,5912616265,2020_12_04_12_30_33
0.374,0.374,360.771,5912616265,2020_12_04_12_30_33
0.389,0.389,361.16,5912616265,2020_12_04_12_30_33
0.753,0.753,361.913,5912616265,2020_12_04_12_30_33
0.38,0.38,362.293,5912616265,2020_12_04_12_30_33
1.133,1.133,363.426,5912616265,2020_12_04_12_30_33
0.757,0.757,364.183,5912616265,2020_12_04_12_30_33
0.759,0.759,364.942,5912616265,2020_12_04_12_30_33
0.769,0.769,365.711,5912616265,2020_12_04_12_30_33
0.765,0.765,366.476,5912616265,2020_12_04_12_30_33
0.392,0.392,366.868,5912616265,2020_12_04_12_30_33
0.383,0.383,367.251,5912616265,2020_12_04_12_30_33
0.773,0.773,368.024,5912616265,2020_12_04_12_30_33
0.759,0.759,368.783,5912616265,2020_12_04_12_30_33
0.367,0.367,369.15,5912616265,2020_12_04_12_30_33
0.38,0.38,369.53000000000003,5912616265,2020_12_04_12_30_33
1.526,1.526,371.056,5912616265,2020_12_04_12_30_33
0.376,0.376,371.432,5912616265,2020_12_04_12_30_33
0.763,0.763,372.195,5912616265,2020_12_04_12_30_33
0.377,0.377,372.572,5912616265,2020_12_04_12_30_33
0.376,0.376,372.948,5912616265,2020_12_04_12_30_33
0.757,0.757,373.705,5912616265,2020_12_04_12_30_33
0.768,0.768,374.473,5912616265,2020_12_04_12_30_33
1.161,1.161,375.634,5912616265,2020_12_04_12_30_33
1.163,1.163,376.797,5912616265,2020_12_04_12_30_33
0.747,0.747,377.544,5912616265,2020_12_04_12_30_33
0.386,0.386,377.93,5912616265,2020_12_04_12_30_33
0.769,0.769,378.699,5912616265,2020_12_04_12_30_33
0.367,0.367,379.066,5912616265,2020_12_04_12_30_33
0.389,0.389,379.455,5912616265,2020_12_04_12_30_33
0.756,0.756,380.211,5912616265,2020_12_04_12_30_33
0.387,0.387,380.598,5912616265,2020_12_04_12_30_33
0.386,0.386,380.984,5912616265,2020_12_04_12_30_33
0.755,0.755,381.739,5912616265,2020_12_04_12_30_33
0.765,0.765,382.504,5912616265,2020_12_04_12_30_33
0.776,0.776,383.28000000000003,5912616265,2020_12_04_12_30_33
0.763,0.763,384.043,5912616265,2020_12_04_12_30_33
0.779,0.779,384.822,5912616265,2020_12_04_12_30_33
0.399,0.399,385.221,5912616265,2020_12_04_12_30_33
0.37,0.37,385.591,5912616265,2020_12_04_12_30_33
0.781,0.781,386.372,5912616265,2020_12_04_12_30_33
0.38,0.38,386.752,5912616265,2020_12_04_12_30_33
2.308,2.308,389.06,5912616265,2020_12_04_12_30_33
0.375,0.375,389.435,5912616265,2020_12_04_12_30_33
3.636,3.636,393.071,5912616265,2020_12_04_12_30_33
0.216,0.216,393.287,5912616265,2020_12_04_12_30_33
0.372,0.372,393.659,5912616265,2020_12_04_12_30_33
0.782,0.782,394.441,5912616265,2020_12_04_12_30_33
0.375,0.375,394.816,5912616265,2020_12_04_12_30_33
1.53,1.53,396.346,5912616265,2020_12_04_12_30_33
0.761,0.761,397.107,5912616265,2020_12_04_12_30_33
0.769,0.769,397.876,5912616265,2020_12_04_12_30_33
0.776,0.776,398.652,5912616265,2020_12_04_12_30_33
0.377,0.377,399.029,5912616265,2020_12_04_12_30_33
0.387,0.387,399.416,5912616265,2020_12_04_12_30_33
1.137,1.137,400.553,5912616265,2020_12_04_12_30_33
0.381,0.381,400.934,5912616265,2020_12_04_12_30_33
0.762,0.762,401.696,5912616265,2020_12_04_12_30_33
0.377,0.377,402.073,5912616265,2020_12_04_12_30_33
2.71,2.71,404.783,5912616265,2020_12_04_12_30_33
0.759,0.759,405.54200000000003,5912616265,2020_12_04_12_30_33
0.38,0.38,405.922,5912616265,2020_12_04_12_30_33
0.764,0.764,406.686,5912616265,2020_12_04_12_30_33
0.37,0.37,407.056,5912616265,2020_12_04_12_30_33
0.763,0.763,407.819,5912616265,2020_12_04_12_30_33
0.775,0.775,408.594,5912616265,2020_12_04_12_30_33
0.778,0.778,409.372,5912616265,2020_12_04_12_30_33
0.38,0.38,409.752,5912616265,2020_12_04_12_30_33
0.381,0.381,410.133,5912616265,2020_12_04_12_30_33
0.396,0.396,410.529,5912616265,2020_12_04_12_30_33
0.365,0.365,410.894,5912616265,2020_12_04_12_30_33
0.775,0.775,411.669,5912616265,2020_12_04_12_30_33
0.382,0.382,412.051,5912616265,2020_12_04_12_30_33
0.763,0.763,412.814,5912616265,2020_12_04_12_30_33
0.375,0.375,413.189,5912616265,2020_12_04_12_30_33
0.388,0.388,413.577,5912616265,2020_12_04_12_30_33
0.378,0.378,413.955,5912616265,2020_12_04_12_30_33
0.386,0.386,414.341,5912616265,2020_12_04_12_30_33
0.776,0.776,415.117,5912616265,2020_12_04_12_30_33
0.78,0.78,415.897,5912616265,2020_12_04_12_30_33
0.392,0.392,416.289,5912616265,2020_12_04_12_30_33
0.375,0.375,416.664,5912616265,2020_12_04_12_30_33
0.376,0.376,417.04,5912616265,2020_12_04_12_30_33
0.401,0.401,417.44100000000003,5912616265,2020_12_04_12_30_33
0.38,0.38,417.821,5912616265,2020_12_04_12_30_33
0.381,0.381,418.202,5912616265,2020_12_04_12_30_33
0.765,0.765,418.967,5912616265,2020_12_04_12_30_33
0.38,0.38,419.347,5912616265,2020_12_04_12_30_33
0.378,0.378,419.725,5912616265,2020_12_04_12_30_33
0.384,0.384,420.109,5912616265,2020_12_04_12_30_33
0.782,0.782,420.891,5912616265,2020_12_04_12_30_33
0.781,0.781,421.672,5912616265,2020_12_04_12_30_33
2.282,2.282,423.954,5912616265,2020_12_04_12_30_33
0.385,0.385,424.339,5912616265,2020_12_04_12_30_33
0.761,0.761,425.1,5912616265,2020_12_04_12_30_33
0.768,0.768,425.868,5912616265,2020_12_04_12_30_33
1.548,1.548,427.416,5912616265,2020_12_04_12_30_33
0.769,0.769,428.185,5912616265,2020_12_04_12_30_33
1.146,1.146,429.331,5912616265,2020_12_04_12_30_33
0.398,0.398,429.729,5912616265,2020_12_04_12_30_33
0.771,0.771,430.5,5912616265,2020_12_04_12_30_33
0.384,0.384,430.884,5912616265,2020_12_04_12_30_33
0.781,0.781,431.665,5912616265,2020_12_04_12_30_33
0.39,0.39,432.055,5912616265,2020_12_04_12_30_33
0.789,0.789,432.844,5912616265,2020_12_04_12_30_33
0.389,0.389,433.233,5912616265,2020_12_04_12_30_33
