time,rr,time_sec,key,time_created
0.408,0.408,1719.0049999999999,7620277151,2021_10_07_15_29_56
0.41,0.41,1719.415,7620277151,2021_10_07_15_29_56
0.422,0.422,1719.837,7620277151,2021_10_07_15_29_56
0.408,0.408,1720.245,7620277151,2021_10_07_15_29_56
0.404,0.404,1720.649,7620277151,2021_10_07_15_29_56
0.413,0.413,1721.062,7620277151,2021_10_07_15_29_56
0.404,0.404,1721.466,7620277151,2021_10_07_15_29_56
0.817,0.817,1722.283,7620277151,2021_10_07_15_29_56
0.417,0.417,1722.7,7620277151,2021_10_07_15_29_56
0.409,0.409,1723.109,7620277151,2021_10_07_15_29_56
1.213,1.213,1724.322,7620277151,2021_10_07_15_29_56
0.415,0.415,1724.737,7620277151,2021_10_07_15_29_56
0.413,0.413,1725.15,7620277151,2021_10_07_15_29_56
0.408,0.408,1725.558,7620277151,2021_10_07_15_29_56
0.412,0.412,1725.97,7620277151,2021_10_07_15_29_56
0.401,0.401,1726.371,7620277151,2021_10_07_15_29_56
0.406,0.406,1726.777,7620277151,2021_10_07_15_29_56
0.401,0.401,1727.1779999999999,7620277151,2021_10_07_15_29_56
0.419,0.419,1727.597,7620277151,2021_10_07_15_29_56
0.412,0.412,1728.009,7620277151,2021_10_07_15_29_56
0.407,0.407,1728.416,7620277151,2021_10_07_15_29_56
0.409,0.409,1728.825,7620277151,2021_10_07_15_29_56
0.402,0.402,1729.227,7620277151,2021_10_07_15_29_56
0.811,0.811,1730.038,7620277151,2021_10_07_15_29_56
0.409,0.409,1730.447,7620277151,2021_10_07_15_29_56
0.403,0.403,1730.85,7620277151,2021_10_07_15_29_56
0.417,0.417,1731.267,7620277151,2021_10_07_15_29_56
0.415,0.415,1731.682,7620277151,2021_10_07_15_29_56
0.402,0.402,1732.084,7620277151,2021_10_07_15_29_56
1.606,1.606,1733.69,7620277151,2021_10_07_15_29_56
0.413,0.413,1734.103,7620277151,2021_10_07_15_29_56
0.406,0.406,1734.509,7620277151,2021_10_07_15_29_56
0.411,0.411,1734.92,7620277151,2021_10_07_15_29_56
0.413,0.413,1735.333,7620277151,2021_10_07_15_29_56
0.401,0.401,1735.734,7620277151,2021_10_07_15_29_56
0.393,0.393,1736.127,7620277151,2021_10_07_15_29_56
0.407,0.407,1736.534,7620277151,2021_10_07_15_29_56
0.405,0.405,1736.939,7620277151,2021_10_07_15_29_56
0.396,0.396,1737.335,7620277151,2021_10_07_15_29_56
0.799,0.799,1738.134,7620277151,2021_10_07_15_29_56
0.82,0.82,1738.954,7620277151,2021_10_07_15_29_56
0.409,0.409,1739.363,7620277151,2021_10_07_15_29_56
0.403,0.403,1739.766,7620277151,2021_10_07_15_29_56
0.804,0.804,1740.57,7620277151,2021_10_07_15_29_56
0.398,0.398,1740.968,7620277151,2021_10_07_15_29_56
0.801,0.801,1741.769,7620277151,2021_10_07_15_29_56
0.407,0.407,1742.176,7620277151,2021_10_07_15_29_56
0.399,0.399,1742.575,7620277151,2021_10_07_15_29_56
0.413,0.413,1742.988,7620277151,2021_10_07_15_29_56
0.406,0.406,1743.394,7620277151,2021_10_07_15_29_56
0.402,0.402,1743.796,7620277151,2021_10_07_15_29_56
0.405,0.405,1744.201,7620277151,2021_10_07_15_29_56
0.401,0.401,1744.602,7620277151,2021_10_07_15_29_56
0.406,0.406,1745.008,7620277151,2021_10_07_15_29_56
0.404,0.404,1745.412,7620277151,2021_10_07_15_29_56
0.411,0.411,1745.823,7620277151,2021_10_07_15_29_56
0.393,0.393,1746.216,7620277151,2021_10_07_15_29_56
0.414,0.414,1746.6299999999999,7620277151,2021_10_07_15_29_56
0.397,0.397,1747.027,7620277151,2021_10_07_15_29_56
0.835,0.835,1747.862,7620277151,2021_10_07_15_29_56
0.412,0.412,1748.274,7620277151,2021_10_07_15_29_56
0.396,0.396,1748.67,7620277151,2021_10_07_15_29_56
0.815,0.815,1749.485,7620277151,2021_10_07_15_29_56
0.4,0.4,1749.885,7620277151,2021_10_07_15_29_56
0.422,0.422,1750.307,7620277151,2021_10_07_15_29_56
1.223,1.223,1751.53,7620277151,2021_10_07_15_29_56
0.404,0.404,1751.934,7620277151,2021_10_07_15_29_56
0.41,0.41,1752.344,7620277151,2021_10_07_15_29_56
0.407,0.407,1752.751,7620277151,2021_10_07_15_29_56
0.415,0.415,1753.166,7620277151,2021_10_07_15_29_56
0.408,0.408,1753.574,7620277151,2021_10_07_15_29_56
0.403,0.403,1753.977,7620277151,2021_10_07_15_29_56
0.409,0.409,1754.386,7620277151,2021_10_07_15_29_56
0.403,0.403,1754.789,7620277151,2021_10_07_15_29_56
0.408,0.408,1755.197,7620277151,2021_10_07_15_29_56
0.408,0.408,1755.605,7620277151,2021_10_07_15_29_56
0.415,0.415,1756.02,7620277151,2021_10_07_15_29_56
0.404,0.404,1756.424,7620277151,2021_10_07_15_29_56
0.401,0.401,1756.825,7620277151,2021_10_07_15_29_56
0.41,0.41,1757.235,7620277151,2021_10_07_15_29_56
0.4,0.4,1757.635,7620277151,2021_10_07_15_29_56
0.408,0.408,1758.043,7620277151,2021_10_07_15_29_56
0.408,0.408,1758.451,7620277151,2021_10_07_15_29_56
0.411,0.411,1758.862,7620277151,2021_10_07_15_29_56
0.408,0.408,1759.27,7620277151,2021_10_07_15_29_56
0.399,0.399,1759.669,7620277151,2021_10_07_15_29_56
1.211,1.211,1760.8799999999999,7620277151,2021_10_07_15_29_56
0.402,0.402,1761.282,7620277151,2021_10_07_15_29_56
0.418,0.418,1761.7,7620277151,2021_10_07_15_29_56
0.413,0.413,1762.113,7620277151,2021_10_07_15_29_56
0.399,0.399,1762.512,7620277151,2021_10_07_15_29_56
1.212,1.212,1763.724,7620277151,2021_10_07_15_29_56
0.405,0.405,1764.129,7620277151,2021_10_07_15_29_56
0.42,0.42,1764.549,7620277151,2021_10_07_15_29_56
0.414,0.414,1764.963,7620277151,2021_10_07_15_29_56
0.404,0.404,1765.367,7620277151,2021_10_07_15_29_56
0.797,0.797,1766.164,7620277151,2021_10_07_15_29_56
0.411,0.411,1766.575,7620277151,2021_10_07_15_29_56
0.399,0.399,1766.974,7620277151,2021_10_07_15_29_56
0.834,0.834,1767.808,7620277151,2021_10_07_15_29_56
0.402,0.402,1768.21,7620277151,2021_10_07_15_29_56
1.208,1.208,1769.418,7620277151,2021_10_07_15_29_56
0.402,0.402,1769.82,7620277151,2021_10_07_15_29_56
0.825,0.825,1770.645,7620277151,2021_10_07_15_29_56
0.399,0.399,1771.044,7620277151,2021_10_07_15_29_56
0.799,0.799,1771.843,7620277151,2021_10_07_15_29_56
0.403,0.403,1772.246,7620277151,2021_10_07_15_29_56
0.4,0.4,1772.646,7620277151,2021_10_07_15_29_56
0.799,0.799,1773.445,7620277151,2021_10_07_15_29_56
0.419,0.419,1773.864,7620277151,2021_10_07_15_29_56
0.405,0.405,1774.269,7620277151,2021_10_07_15_29_56
0.396,0.396,1774.665,7620277151,2021_10_07_15_29_56
0.403,0.403,1775.068,7620277151,2021_10_07_15_29_56
0.397,0.397,1775.465,7620277151,2021_10_07_15_29_56
0.4,0.4,1775.865,7620277151,2021_10_07_15_29_56
0.401,0.401,1776.266,7620277151,2021_10_07_15_29_56
0.414,0.414,1776.68,7620277151,2021_10_07_15_29_56
0.407,0.407,1777.087,7620277151,2021_10_07_15_29_56
0.405,0.405,1777.492,7620277151,2021_10_07_15_29_56
0.402,0.402,1777.894,7620277151,2021_10_07_15_29_56
0.798,0.798,1778.692,7620277151,2021_10_07_15_29_56
0.401,0.401,1779.093,7620277151,2021_10_07_15_29_56
0.406,0.406,1779.499,7620277151,2021_10_07_15_29_56
0.407,0.407,1779.906,7620277151,2021_10_07_15_29_56
0.409,0.409,1780.315,7620277151,2021_10_07_15_29_56
0.404,0.404,1780.719,7620277151,2021_10_07_15_29_56
1.191,1.191,1781.91,7620277151,2021_10_07_15_29_56
0.405,0.405,1782.315,7620277151,2021_10_07_15_29_56
0.396,0.396,1782.711,7620277151,2021_10_07_15_29_56
0.402,0.402,1783.113,7620277151,2021_10_07_15_29_56
0.398,0.398,1783.511,7620277151,2021_10_07_15_29_56
0.414,0.414,1783.925,7620277151,2021_10_07_15_29_56
0.399,0.399,1784.324,7620277151,2021_10_07_15_29_56
0.801,0.801,1785.125,7620277151,2021_10_07_15_29_56
0.392,0.392,1785.517,7620277151,2021_10_07_15_29_56
0.404,0.404,1785.921,7620277151,2021_10_07_15_29_56
0.389,0.389,1786.31,7620277151,2021_10_07_15_29_56
0.814,0.814,1787.124,7620277151,2021_10_07_15_29_56
0.398,0.398,1787.522,7620277151,2021_10_07_15_29_56
0.402,0.402,1787.924,7620277151,2021_10_07_15_29_56
0.392,0.392,1788.316,7620277151,2021_10_07_15_29_56
0.398,0.398,1788.714,7620277151,2021_10_07_15_29_56
0.396,0.396,1789.11,7620277151,2021_10_07_15_29_56
0.404,0.404,1789.514,7620277151,2021_10_07_15_29_56
0.396,0.396,1789.91,7620277151,2021_10_07_15_29_56
0.813,0.813,1790.723,7620277151,2021_10_07_15_29_56
0.402,0.402,1791.125,7620277151,2021_10_07_15_29_56
0.4,0.4,1791.525,7620277151,2021_10_07_15_29_56
0.401,0.401,1791.926,7620277151,2021_10_07_15_29_56
1.188,1.188,1793.114,7620277151,2021_10_07_15_29_56
0.394,0.394,1793.508,7620277151,2021_10_07_15_29_56
0.394,0.394,1793.902,7620277151,2021_10_07_15_29_56
0.395,0.395,1794.297,7620277151,2021_10_07_15_29_56
0.809,0.809,1795.106,7620277151,2021_10_07_15_29_56
0.399,0.399,1795.5049999999999,7620277151,2021_10_07_15_29_56
0.403,0.403,1795.908,7620277151,2021_10_07_15_29_56
0.39,0.39,1796.298,7620277151,2021_10_07_15_29_56
0.396,0.396,1796.694,7620277151,2021_10_07_15_29_56
0.391,0.391,1797.085,7620277151,2021_10_07_15_29_56
0.404,0.404,1797.489,7620277151,2021_10_07_15_29_56
0.396,0.396,1797.885,7620277151,2021_10_07_15_29_56
0.406,0.406,1798.291,7620277151,2021_10_07_15_29_56
0.402,0.402,1798.693,7620277151,2021_10_07_15_29_56
0.403,0.403,1799.096,7620277151,2021_10_07_15_29_56
0.408,0.408,1799.504,7620277151,2021_10_07_15_29_56
0.39,0.39,1799.894,7620277151,2021_10_07_15_29_56
0.394,0.394,1800.288,7620277151,2021_10_07_15_29_56
1.202,1.202,1801.49,7620277151,2021_10_07_15_29_56
0.399,0.399,1801.889,7620277151,2021_10_07_15_29_56
0.399,0.399,1802.288,7620277151,2021_10_07_15_29_56
0.411,0.411,1802.699,7620277151,2021_10_07_15_29_56
0.404,0.404,1803.103,7620277151,2021_10_07_15_29_56
0.399,0.399,1803.502,7620277151,2021_10_07_15_29_56
0.408,0.408,1803.91,7620277151,2021_10_07_15_29_56
0.396,0.396,1804.306,7620277151,2021_10_07_15_29_56
0.39,0.39,1804.696,7620277151,2021_10_07_15_29_56
0.402,0.402,1805.098,7620277151,2021_10_07_15_29_56
0.408,0.408,1805.506,7620277151,2021_10_07_15_29_56
0.396,0.396,1805.902,7620277151,2021_10_07_15_29_56
0.812,0.812,1806.714,7620277151,2021_10_07_15_29_56
0.409,0.409,1807.123,7620277151,2021_10_07_15_29_56
0.408,0.408,1807.531,7620277151,2021_10_07_15_29_56
0.404,0.404,1807.935,7620277151,2021_10_07_15_29_56
0.412,0.412,1808.347,7620277151,2021_10_07_15_29_56
0.8,0.8,1809.147,7620277151,2021_10_07_15_29_56
0.402,0.402,1809.549,7620277151,2021_10_07_15_29_56
0.822,0.822,1810.371,7620277151,2021_10_07_15_29_56
0.41,0.41,1810.781,7620277151,2021_10_07_15_29_56
0.404,0.404,1811.185,7620277151,2021_10_07_15_29_56
0.812,0.812,1811.997,7620277151,2021_10_07_15_29_56
0.402,0.402,1812.399,7620277151,2021_10_07_15_29_56
0.41,0.41,1812.809,7620277151,2021_10_07_15_29_56
0.413,0.413,1813.222,7620277151,2021_10_07_15_29_56
0.412,0.412,1813.634,7620277151,2021_10_07_15_29_56
1.209,1.209,1814.843,7620277151,2021_10_07_15_29_56
0.406,0.406,1815.249,7620277151,2021_10_07_15_29_56
0.405,0.405,1815.654,7620277151,2021_10_07_15_29_56
0.406,0.406,1816.06,7620277151,2021_10_07_15_29_56
0.421,0.421,1816.481,7620277151,2021_10_07_15_29_56
0.415,0.415,1816.896,7620277151,2021_10_07_15_29_56
0.412,0.412,1817.308,7620277151,2021_10_07_15_29_56
0.399,0.399,1817.707,7620277151,2021_10_07_15_29_56
0.811,0.811,1818.518,7620277151,2021_10_07_15_29_56
0.409,0.409,1818.927,7620277151,2021_10_07_15_29_56
0.412,0.412,1819.339,7620277151,2021_10_07_15_29_56
0.418,0.418,1819.757,7620277151,2021_10_07_15_29_56
0.409,0.409,1820.166,7620277151,2021_10_07_15_29_56
0.399,0.399,1820.565,7620277151,2021_10_07_15_29_56
0.837,0.837,1821.402,7620277151,2021_10_07_15_29_56
0.42,0.42,1821.822,7620277151,2021_10_07_15_29_56
0.417,0.417,1822.239,7620277151,2021_10_07_15_29_56
0.414,0.414,1822.653,7620277151,2021_10_07_15_29_56
0.409,0.409,1823.062,7620277151,2021_10_07_15_29_56
0.416,0.416,1823.478,7620277151,2021_10_07_15_29_56
0.407,0.407,1823.885,7620277151,2021_10_07_15_29_56
0.427,0.427,1824.312,7620277151,2021_10_07_15_29_56
0.424,0.424,1824.736,7620277151,2021_10_07_15_29_56
0.824,0.824,1825.56,7620277151,2021_10_07_15_29_56
0.404,0.404,1825.964,7620277151,2021_10_07_15_29_56
0.416,0.416,1826.3799999999999,7620277151,2021_10_07_15_29_56
0.411,0.411,1826.791,7620277151,2021_10_07_15_29_56
0.433,0.433,1827.224,7620277151,2021_10_07_15_29_56
0.414,0.414,1827.638,7620277151,2021_10_07_15_29_56
0.414,0.414,1828.052,7620277151,2021_10_07_15_29_56
0.416,0.416,1828.468,7620277151,2021_10_07_15_29_56
0.41,0.41,1828.878,7620277151,2021_10_07_15_29_56
0.413,0.413,1829.291,7620277151,2021_10_07_15_29_56
0.42,0.42,1829.711,7620277151,2021_10_07_15_29_56
0.425,0.425,1830.136,7620277151,2021_10_07_15_29_56
0.826,0.826,1830.962,7620277151,2021_10_07_15_29_56
0.42,0.42,1831.382,7620277151,2021_10_07_15_29_56
0.412,0.412,1831.794,7620277151,2021_10_07_15_29_56
0.42,0.42,1832.214,7620277151,2021_10_07_15_29_56
0.421,0.421,1832.635,7620277151,2021_10_07_15_29_56
0.428,0.428,1833.063,7620277151,2021_10_07_15_29_56
0.416,0.416,1833.479,7620277151,2021_10_07_15_29_56
0.412,0.412,1833.891,7620277151,2021_10_07_15_29_56
0.828,0.828,1834.719,7620277151,2021_10_07_15_29_56
0.424,0.424,1835.143,7620277151,2021_10_07_15_29_56
0.416,0.416,1835.559,7620277151,2021_10_07_15_29_56
0.432,0.432,1835.991,7620277151,2021_10_07_15_29_56
0.427,0.427,1836.418,7620277151,2021_10_07_15_29_56
0.832,0.832,1837.25,7620277151,2021_10_07_15_29_56
0.417,0.417,1837.667,7620277151,2021_10_07_15_29_56
0.424,0.424,1838.091,7620277151,2021_10_07_15_29_56
0.433,0.433,1838.524,7620277151,2021_10_07_15_29_56
0.424,0.424,1838.948,7620277151,2021_10_07_15_29_56
1.253,1.253,1840.201,7620277151,2021_10_07_15_29_56
0.414,0.414,1840.615,7620277151,2021_10_07_15_29_56
0.442,0.442,1841.057,7620277151,2021_10_07_15_29_56
1.254,1.254,1842.311,7620277151,2021_10_07_15_29_56
0.413,0.413,1842.724,7620277151,2021_10_07_15_29_56
0.423,0.423,1843.147,7620277151,2021_10_07_15_29_56
0.415,0.415,1843.562,7620277151,2021_10_07_15_29_56
0.43,0.43,1843.992,7620277151,2021_10_07_15_29_56
0.423,0.423,1844.415,7620277151,2021_10_07_15_29_56
0.408,0.408,1844.823,7620277151,2021_10_07_15_29_56
0.42,0.42,1845.243,7620277151,2021_10_07_15_29_56
0.418,0.418,1845.661,7620277151,2021_10_07_15_29_56
0.429,0.429,1846.09,7620277151,2021_10_07_15_29_56
1.261,1.261,1847.3509999999999,7620277151,2021_10_07_15_29_56
0.413,0.413,1847.764,7620277151,2021_10_07_15_29_56
0.423,0.423,1848.187,7620277151,2021_10_07_15_29_56
0.415,0.415,1848.602,7620277151,2021_10_07_15_29_56
0.435,0.435,1849.037,7620277151,2021_10_07_15_29_56
0.419,0.419,1849.456,7620277151,2021_10_07_15_29_56
0.422,0.422,1849.878,7620277151,2021_10_07_15_29_56
0.415,0.415,1850.293,7620277151,2021_10_07_15_29_56
0.418,0.418,1850.711,7620277151,2021_10_07_15_29_56
0.424,0.424,1851.135,7620277151,2021_10_07_15_29_56
0.418,0.418,1851.5529999999999,7620277151,2021_10_07_15_29_56
0.438,0.438,1851.991,7620277151,2021_10_07_15_29_56
0.422,0.422,1852.413,7620277151,2021_10_07_15_29_56
0.42,0.42,1852.833,7620277151,2021_10_07_15_29_56
0.407,0.407,1853.24,7620277151,2021_10_07_15_29_56
0.425,0.425,1853.665,7620277151,2021_10_07_15_29_56
0.424,0.424,1854.089,7620277151,2021_10_07_15_29_56
0.413,0.413,1854.502,7620277151,2021_10_07_15_29_56
0.432,0.432,1854.934,7620277151,2021_10_07_15_29_56
0.429,0.429,1855.363,7620277151,2021_10_07_15_29_56
0.419,0.419,1855.782,7620277151,2021_10_07_15_29_56
0.408,0.408,1856.19,7620277151,2021_10_07_15_29_56
0.842,0.842,1857.032,7620277151,2021_10_07_15_29_56
0.41,0.41,1857.442,7620277151,2021_10_07_15_29_56
0.435,0.435,1857.877,7620277151,2021_10_07_15_29_56
0.429,0.429,1858.306,7620277151,2021_10_07_15_29_56
0.421,0.421,1858.727,7620277151,2021_10_07_15_29_56
0.828,0.828,1859.555,7620277151,2021_10_07_15_29_56
0.424,0.424,1859.979,7620277151,2021_10_07_15_29_56
0.419,0.419,1860.398,7620277151,2021_10_07_15_29_56
0.432,0.432,1860.83,7620277151,2021_10_07_15_29_56
0.424,0.424,1861.254,7620277151,2021_10_07_15_29_56
0.41,0.41,1861.664,7620277151,2021_10_07_15_29_56
0.431,0.431,1862.095,7620277151,2021_10_07_15_29_56
0.431,0.431,1862.526,7620277151,2021_10_07_15_29_56
0.838,0.838,1863.364,7620277151,2021_10_07_15_29_56
0.414,0.414,1863.778,7620277151,2021_10_07_15_29_56
0.856,0.856,1864.634,7620277151,2021_10_07_15_29_56
0.43,0.43,1865.064,7620277151,2021_10_07_15_29_56
0.413,0.413,1865.477,7620277151,2021_10_07_15_29_56
0.844,0.844,1866.321,7620277151,2021_10_07_15_29_56
0.418,0.418,1866.739,7620277151,2021_10_07_15_29_56
0.439,0.439,1867.1779999999999,7620277151,2021_10_07_15_29_56
0.43,0.43,1867.608,7620277151,2021_10_07_15_29_56
0.414,0.414,1868.022,7620277151,2021_10_07_15_29_56
0.43,0.43,1868.452,7620277151,2021_10_07_15_29_56
0.438,0.438,1868.89,7620277151,2021_10_07_15_29_56
0.426,0.426,1869.316,7620277151,2021_10_07_15_29_56
0.427,0.427,1869.743,7620277151,2021_10_07_15_29_56
0.429,0.429,1870.172,7620277151,2021_10_07_15_29_56
0.442,0.442,1870.614,7620277151,2021_10_07_15_29_56
0.441,0.441,1871.055,7620277151,2021_10_07_15_29_56
0.863,0.863,1871.918,7620277151,2021_10_07_15_29_56
0.425,0.425,1872.343,7620277151,2021_10_07_15_29_56
0.441,0.441,1872.784,7620277151,2021_10_07_15_29_56
0.443,0.443,1873.227,7620277151,2021_10_07_15_29_56
0.424,0.424,1873.651,7620277151,2021_10_07_15_29_56
0.854,0.854,1874.5049999999999,7620277151,2021_10_07_15_29_56
1.306,1.306,1875.811,7620277151,2021_10_07_15_29_56
0.426,0.426,1876.237,7620277151,2021_10_07_15_29_56
0.43,0.43,1876.667,7620277151,2021_10_07_15_29_56
0.876,0.876,1877.543,7620277151,2021_10_07_15_29_56
0.43,0.43,1877.973,7620277151,2021_10_07_15_29_56
0.848,0.848,1878.821,7620277151,2021_10_07_15_29_56
0.883,0.883,1879.704,7620277151,2021_10_07_15_29_56
0.426,0.426,1880.1299999999999,7620277151,2021_10_07_15_29_56
0.849,0.849,1880.979,7620277151,2021_10_07_15_29_56
0.437,0.437,1881.416,7620277151,2021_10_07_15_29_56
0.44,0.44,1881.856,7620277151,2021_10_07_15_29_56
0.427,0.427,1882.283,7620277151,2021_10_07_15_29_56
0.847,0.847,1883.1299999999999,7620277151,2021_10_07_15_29_56
0.429,0.429,1883.559,7620277151,2021_10_07_15_29_56
0.431,0.431,1883.99,7620277151,2021_10_07_15_29_56
0.434,0.434,1884.424,7620277151,2021_10_07_15_29_56
0.42,0.42,1884.844,7620277151,2021_10_07_15_29_56
0.417,0.417,1885.261,7620277151,2021_10_07_15_29_56
0.42,0.42,1885.681,7620277151,2021_10_07_15_29_56
0.425,0.425,1886.106,7620277151,2021_10_07_15_29_56
0.435,0.435,1886.541,7620277151,2021_10_07_15_29_56
0.423,0.423,1886.964,7620277151,2021_10_07_15_29_56
0.422,0.422,1887.386,7620277151,2021_10_07_15_29_56
0.421,0.421,1887.807,7620277151,2021_10_07_15_29_56
0.419,0.419,1888.2259999999999,7620277151,2021_10_07_15_29_56
0.432,0.432,1888.658,7620277151,2021_10_07_15_29_56
0.43,0.43,1889.088,7620277151,2021_10_07_15_29_56
0.416,0.416,1889.504,7620277151,2021_10_07_15_29_56
0.42,0.42,1889.924,7620277151,2021_10_07_15_29_56
0.413,0.413,1890.337,7620277151,2021_10_07_15_29_56
0.436,0.436,1890.773,7620277151,2021_10_07_15_29_56
0.42,0.42,1891.193,7620277151,2021_10_07_15_29_56
0.425,0.425,1891.618,7620277151,2021_10_07_15_29_56
0.829,0.829,1892.447,7620277151,2021_10_07_15_29_56
0.423,0.423,1892.87,7620277151,2021_10_07_15_29_56
0.426,0.426,1893.296,7620277151,2021_10_07_15_29_56
0.419,0.419,1893.715,7620277151,2021_10_07_15_29_56
0.427,0.427,1894.142,7620277151,2021_10_07_15_29_56
0.41,0.41,1894.552,7620277151,2021_10_07_15_29_56
0.419,0.419,1894.971,7620277151,2021_10_07_15_29_56
0.408,0.408,1895.379,7620277151,2021_10_07_15_29_56
0.433,0.433,1895.812,7620277151,2021_10_07_15_29_56
0.424,0.424,1896.236,7620277151,2021_10_07_15_29_56
0.409,0.409,1896.645,7620277151,2021_10_07_15_29_56
1.25,1.25,1897.895,7620277151,2021_10_07_15_29_56
0.416,0.416,1898.311,7620277151,2021_10_07_15_29_56
0.434,0.434,1898.745,7620277151,2021_10_07_15_29_56
0.418,0.418,1899.163,7620277151,2021_10_07_15_29_56
0.414,0.414,1899.577,7620277151,2021_10_07_15_29_56
0.413,0.413,1899.99,7620277151,2021_10_07_15_29_56
0.412,0.412,1900.402,7620277151,2021_10_07_15_29_56
0.42,0.42,1900.822,7620277151,2021_10_07_15_29_56
0.426,0.426,1901.248,7620277151,2021_10_07_15_29_56
0.418,0.418,1901.666,7620277151,2021_10_07_15_29_56
0.415,0.415,1902.081,7620277151,2021_10_07_15_29_56
0.408,0.408,1902.489,7620277151,2021_10_07_15_29_56
0.416,0.416,1902.905,7620277151,2021_10_07_15_29_56
0.416,0.416,1903.321,7620277151,2021_10_07_15_29_56
0.43,0.43,1903.751,7620277151,2021_10_07_15_29_56
0.43,0.43,1904.181,7620277151,2021_10_07_15_29_56
0.41,0.41,1904.591,7620277151,2021_10_07_15_29_56
0.831,0.831,1905.422,7620277151,2021_10_07_15_29_56
0.422,0.422,1905.844,7620277151,2021_10_07_15_29_56
0.429,0.429,1906.273,7620277151,2021_10_07_15_29_56
0.407,0.407,1906.68,7620277151,2021_10_07_15_29_56
0.42,0.42,1907.1,7620277151,2021_10_07_15_29_56
0.415,0.415,1907.515,7620277151,2021_10_07_15_29_56
0.418,0.418,1907.933,7620277151,2021_10_07_15_29_56
0.409,0.409,1908.342,7620277151,2021_10_07_15_29_56
0.861,0.861,1909.203,7620277151,2021_10_07_15_29_56
1.239,1.239,1910.442,7620277151,2021_10_07_15_29_56
0.42,0.42,1910.862,7620277151,2021_10_07_15_29_56
0.42,0.42,1911.282,7620277151,2021_10_07_15_29_56
0.426,0.426,1911.708,7620277151,2021_10_07_15_29_56
0.421,0.421,1912.129,7620277151,2021_10_07_15_29_56
0.4,0.4,1912.529,7620277151,2021_10_07_15_29_56
0.428,0.428,1912.9569999999999,7620277151,2021_10_07_15_29_56
0.41,0.41,1913.367,7620277151,2021_10_07_15_29_56
0.432,0.432,1913.799,7620277151,2021_10_07_15_29_56
0.424,0.424,1914.223,7620277151,2021_10_07_15_29_56
0.416,0.416,1914.639,7620277151,2021_10_07_15_29_56
0.415,0.415,1915.054,7620277151,2021_10_07_15_29_56
0.413,0.413,1915.467,7620277151,2021_10_07_15_29_56
0.426,0.426,1915.893,7620277151,2021_10_07_15_29_56
0.428,0.428,1916.321,7620277151,2021_10_07_15_29_56
0.42,0.42,1916.741,7620277151,2021_10_07_15_29_56
0.423,0.423,1917.164,7620277151,2021_10_07_15_29_56
0.415,0.415,1917.579,7620277151,2021_10_07_15_29_56
0.413,0.413,1917.992,7620277151,2021_10_07_15_29_56
0.852,0.852,1918.844,7620277151,2021_10_07_15_29_56
0.425,0.425,1919.269,7620277151,2021_10_07_15_29_56
0.418,0.418,1919.687,7620277151,2021_10_07_15_29_56
0.835,0.835,1920.522,7620277151,2021_10_07_15_29_56
0.428,0.428,1920.95,7620277151,2021_10_07_15_29_56
0.424,0.424,1921.374,7620277151,2021_10_07_15_29_56
0.422,0.422,1921.796,7620277151,2021_10_07_15_29_56
0.419,0.419,1922.215,7620277151,2021_10_07_15_29_56
0.41,0.41,1922.625,7620277151,2021_10_07_15_29_56
0.422,0.422,1923.047,7620277151,2021_10_07_15_29_56
0.411,0.411,1923.458,7620277151,2021_10_07_15_29_56
0.431,0.431,1923.889,7620277151,2021_10_07_15_29_56
0.43,0.43,1924.319,7620277151,2021_10_07_15_29_56
0.404,0.404,1924.723,7620277151,2021_10_07_15_29_56
0.427,0.427,1925.15,7620277151,2021_10_07_15_29_56
0.414,0.414,1925.564,7620277151,2021_10_07_15_29_56
0.43,0.43,1925.994,7620277151,2021_10_07_15_29_56
0.42,0.42,1926.414,7620277151,2021_10_07_15_29_56
0.423,0.423,1926.837,7620277151,2021_10_07_15_29_56
0.412,0.412,1927.249,7620277151,2021_10_07_15_29_56
0.832,0.832,1928.081,7620277151,2021_10_07_15_29_56
0.412,0.412,1928.493,7620277151,2021_10_07_15_29_56
0.434,0.434,1928.927,7620277151,2021_10_07_15_29_56
0.415,0.415,1929.342,7620277151,2021_10_07_15_29_56
0.829,0.829,1930.171,7620277151,2021_10_07_15_29_56
0.413,0.413,1930.584,7620277151,2021_10_07_15_29_56
0.415,0.415,1930.999,7620277151,2021_10_07_15_29_56
0.414,0.414,1931.413,7620277151,2021_10_07_15_29_56
0.422,0.422,1931.835,7620277151,2021_10_07_15_29_56
0.42,0.42,1932.2549999999999,7620277151,2021_10_07_15_29_56
0.411,0.411,1932.666,7620277151,2021_10_07_15_29_56
0.411,0.411,1933.077,7620277151,2021_10_07_15_29_56
0.412,0.412,1933.489,7620277151,2021_10_07_15_29_56
0.424,0.424,1933.913,7620277151,2021_10_07_15_29_56
0.415,0.415,1934.328,7620277151,2021_10_07_15_29_56
0.414,0.414,1934.742,7620277151,2021_10_07_15_29_56
0.414,0.414,1935.156,7620277151,2021_10_07_15_29_56
0.406,0.406,1935.562,7620277151,2021_10_07_15_29_56
0.421,0.421,1935.983,7620277151,2021_10_07_15_29_56
0.415,0.415,1936.398,7620277151,2021_10_07_15_29_56
0.429,0.429,1936.827,7620277151,2021_10_07_15_29_56
1.23,1.23,1938.057,7620277151,2021_10_07_15_29_56
