time,rr,time_sec,key,time_created
0.589,0.589,653.547,10220525641,2022_12_31_15_14_19
0.622,0.622,654.169,10220525641,2022_12_31_15_14_19
0.598,0.598,654.7669999999999,10220525641,2022_12_31_15_14_19
0.615,0.615,655.382,10220525641,2022_12_31_15_14_19
0.64,0.64,656.0219999999999,10220525641,2022_12_31_15_14_19
0.627,0.627,656.649,10220525641,2022_12_31_15_14_19
0.608,0.608,657.257,10220525641,2022_12_31_15_14_19
0.603,0.603,657.86,10220525641,2022_12_31_15_14_19
0.615,0.615,658.475,10220525641,2022_12_31_15_14_19
0.622,0.622,659.097,10220525641,2022_12_31_15_14_19
0.604,0.604,659.701,10220525641,2022_12_31_15_14_19
0.602,0.602,660.303,10220525641,2022_12_31_15_14_19
0.613,0.613,660.9159999999999,10220525641,2022_12_31_15_14_19
0.618,0.618,661.534,10220525641,2022_12_31_15_14_19
0.598,0.598,662.132,10220525641,2022_12_31_15_14_19
0.605,0.605,662.737,10220525641,2022_12_31_15_14_19
0.625,0.625,663.362,10220525641,2022_12_31_15_14_19
0.59,0.59,663.952,10220525641,2022_12_31_15_14_19
0.625,0.625,664.577,10220525641,2022_12_31_15_14_19
0.612,0.612,665.189,10220525641,2022_12_31_15_14_19
0.592,0.592,665.781,10220525641,2022_12_31_15_14_19
0.618,0.618,666.399,10220525641,2022_12_31_15_14_19
0.597,0.597,666.996,10220525641,2022_12_31_15_14_19
0.602,0.602,667.598,10220525641,2022_12_31_15_14_19
0.614,0.614,668.212,10220525641,2022_12_31_15_14_19
0.599,0.599,668.8109999999999,10220525641,2022_12_31_15_14_19
0.587,0.587,669.398,10220525641,2022_12_31_15_14_19
0.605,0.605,670.0029999999999,10220525641,2022_12_31_15_14_19
0.605,0.605,670.608,10220525641,2022_12_31_15_14_19
0.598,0.598,671.206,10220525641,2022_12_31_15_14_19
0.619,0.619,671.8249999999999,10220525641,2022_12_31_15_14_19
0.639,0.639,672.4639999999999,10220525641,2022_12_31_15_14_19
0.626,0.626,673.09,10220525641,2022_12_31_15_14_19
0.609,0.609,673.699,10220525641,2022_12_31_15_14_19
0.63,0.63,674.329,10220525641,2022_12_31_15_14_19
0.626,0.626,674.9549999999999,10220525641,2022_12_31_15_14_19
1.845,1.845,676.8,10220525641,2022_12_31_15_14_19
0.63,0.63,677.43,10220525641,2022_12_31_15_14_19
0.591,0.591,678.021,10220525641,2022_12_31_15_14_19
0.602,0.602,678.6229999999999,10220525641,2022_12_31_15_14_19
0.604,0.604,679.227,10220525641,2022_12_31_15_14_19
0.569,0.569,679.7959999999999,10220525641,2022_12_31_15_14_19
0.596,0.596,680.3919999999999,10220525641,2022_12_31_15_14_19
0.608,0.608,681,10220525641,2022_12_31_15_14_19
0.568,0.568,681.568,10220525641,2022_12_31_15_14_19
0.586,0.586,682.154,10220525641,2022_12_31_15_14_19
0.594,0.594,682.7479999999999,10220525641,2022_12_31_15_14_19
0.581,0.581,683.329,10220525641,2022_12_31_15_14_19
0.586,0.586,683.915,10220525641,2022_12_31_15_14_19
0.577,0.577,684.492,10220525641,2022_12_31_15_14_19
0.564,0.564,685.0559999999999,10220525641,2022_12_31_15_14_19
0.591,0.591,685.6469999999999,10220525641,2022_12_31_15_14_19
0.568,0.568,686.215,10220525641,2022_12_31_15_14_19
1.156,1.156,687.371,10220525641,2022_12_31_15_14_19
0.581,0.581,687.952,10220525641,2022_12_31_15_14_19
0.585,0.585,688.5369999999999,10220525641,2022_12_31_15_14_19
0.576,0.576,689.1129999999999,10220525641,2022_12_31_15_14_19
0.603,0.603,689.716,10220525641,2022_12_31_15_14_19
0.561,0.561,690.2769999999999,10220525641,2022_12_31_15_14_19
0.567,0.567,690.8439999999999,10220525641,2022_12_31_15_14_19
0.566,0.566,691.41,10220525641,2022_12_31_15_14_19
0.572,0.572,691.982,10220525641,2022_12_31_15_14_19
0.57,0.57,692.552,10220525641,2022_12_31_15_14_19
0.566,0.566,693.1179999999999,10220525641,2022_12_31_15_14_19
0.588,0.588,693.706,10220525641,2022_12_31_15_14_19
0.565,0.565,694.271,10220525641,2022_12_31_15_14_19
0.592,0.592,694.8629999999999,10220525641,2022_12_31_15_14_19
0.576,0.576,695.439,10220525641,2022_12_31_15_14_19
0.575,0.575,696.014,10220525641,2022_12_31_15_14_19
0.581,0.581,696.595,10220525641,2022_12_31_15_14_19
0.568,0.568,697.163,10220525641,2022_12_31_15_14_19
0.577,0.577,697.74,10220525641,2022_12_31_15_14_19
0.546,0.546,698.286,10220525641,2022_12_31_15_14_19
0.581,0.581,698.867,10220525641,2022_12_31_15_14_19
0.553,0.553,699.42,10220525641,2022_12_31_15_14_19
0.569,0.569,699.9889999999999,10220525641,2022_12_31_15_14_19
0.586,0.586,700.5749999999999,10220525641,2022_12_31_15_14_19
0.576,0.576,701.151,10220525641,2022_12_31_15_14_19
0.59,0.59,701.741,10220525641,2022_12_31_15_14_19
0.565,0.565,702.3059999999999,10220525641,2022_12_31_15_14_19
0.596,0.596,702.9019999999999,10220525641,2022_12_31_15_14_19
0.598,0.598,703.5,10220525641,2022_12_31_15_14_19
0.582,0.582,704.082,10220525641,2022_12_31_15_14_19
0.598,0.598,704.68,10220525641,2022_12_31_15_14_19
0.611,0.611,705.2909999999999,10220525641,2022_12_31_15_14_19
0.594,0.594,705.885,10220525641,2022_12_31_15_14_19
0.595,0.595,706.48,10220525641,2022_12_31_15_14_19
0.604,0.604,707.084,10220525641,2022_12_31_15_14_19
0.577,0.577,707.661,10220525641,2022_12_31_15_14_19
0.605,0.605,708.266,10220525641,2022_12_31_15_14_19
0.57,0.57,708.836,10220525641,2022_12_31_15_14_19
0.602,0.602,709.438,10220525641,2022_12_31_15_14_19
0.593,0.593,710.031,10220525641,2022_12_31_15_14_19
0.573,0.573,710.6039999999999,10220525641,2022_12_31_15_14_19
0.601,0.601,711.2049999999999,10220525641,2022_12_31_15_14_19
0.601,0.601,711.8059999999999,10220525641,2022_12_31_15_14_19
0.594,0.594,712.4,10220525641,2022_12_31_15_14_19
0.619,0.619,713.019,10220525641,2022_12_31_15_14_19
0.603,0.603,713.622,10220525641,2022_12_31_15_14_19
0.591,0.591,714.213,10220525641,2022_12_31_15_14_19
0.605,0.605,714.818,10220525641,2022_12_31_15_14_19
0.609,0.609,715.427,10220525641,2022_12_31_15_14_19
0.582,0.582,716.009,10220525641,2022_12_31_15_14_19
0.6,0.6,716.6089999999999,10220525641,2022_12_31_15_14_19
0.588,0.588,717.197,10220525641,2022_12_31_15_14_19
0.575,0.575,717.7719999999999,10220525641,2022_12_31_15_14_19
0.599,0.599,718.371,10220525641,2022_12_31_15_14_19
0.586,0.586,718.957,10220525641,2022_12_31_15_14_19
0.575,0.575,719.5319999999999,10220525641,2022_12_31_15_14_19
0.603,0.603,720.135,10220525641,2022_12_31_15_14_19
0.568,0.568,720.703,10220525641,2022_12_31_15_14_19
0.599,0.599,721.302,10220525641,2022_12_31_15_14_19
0.59,0.59,721.8919999999999,10220525641,2022_12_31_15_14_19
0.586,0.586,722.478,10220525641,2022_12_31_15_14_19
0.615,0.615,723.093,10220525641,2022_12_31_15_14_19
1.176,1.176,724.269,10220525641,2022_12_31_15_14_19
0.598,0.598,724.867,10220525641,2022_12_31_15_14_19
0.582,0.582,725.449,10220525641,2022_12_31_15_14_19
0.592,0.592,726.0409999999999,10220525641,2022_12_31_15_14_19
1.152,1.152,727.193,10220525641,2022_12_31_15_14_19
0.605,0.605,727.798,10220525641,2022_12_31_15_14_19
0.586,0.586,728.384,10220525641,2022_12_31_15_14_19
0.605,0.605,728.9889999999999,10220525641,2022_12_31_15_14_19
0.579,0.579,729.568,10220525641,2022_12_31_15_14_19
0.582,0.582,730.15,10220525641,2022_12_31_15_14_19
0.597,0.597,730.747,10220525641,2022_12_31_15_14_19
0.572,0.572,731.319,10220525641,2022_12_31_15_14_19
0.604,0.604,731.923,10220525641,2022_12_31_15_14_19
0.572,0.572,732.495,10220525641,2022_12_31_15_14_19
0.6,0.6,733.095,10220525641,2022_12_31_15_14_19
0.611,0.611,733.706,10220525641,2022_12_31_15_14_19
0.595,0.595,734.3009999999999,10220525641,2022_12_31_15_14_19
0.631,0.631,734.932,10220525641,2022_12_31_15_14_19
0.628,0.628,735.56,10220525641,2022_12_31_15_14_19
0.607,0.607,736.167,10220525641,2022_12_31_15_14_19
0.609,0.609,736.776,10220525641,2022_12_31_15_14_19
0.641,0.641,737.417,10220525641,2022_12_31_15_14_19
0.599,0.599,738.016,10220525641,2022_12_31_15_14_19
0.62,0.62,738.636,10220525641,2022_12_31_15_14_19
0.62,0.62,739.256,10220525641,2022_12_31_15_14_19
0.596,0.596,739.852,10220525641,2022_12_31_15_14_19
0.597,0.597,740.449,10220525641,2022_12_31_15_14_19
0.615,0.615,741.064,10220525641,2022_12_31_15_14_19
0.591,0.591,741.655,10220525641,2022_12_31_15_14_19
0.616,0.616,742.271,10220525641,2022_12_31_15_14_19
0.611,0.611,742.882,10220525641,2022_12_31_15_14_19
0.593,0.593,743.475,10220525641,2022_12_31_15_14_19
0.611,0.611,744.086,10220525641,2022_12_31_15_14_19
0.619,0.619,744.7049999999999,10220525641,2022_12_31_15_14_19
0.598,0.598,745.303,10220525641,2022_12_31_15_14_19
0.603,0.603,745.906,10220525641,2022_12_31_15_14_19
0.623,0.623,746.529,10220525641,2022_12_31_15_14_19
0.589,0.589,747.1179999999999,10220525641,2022_12_31_15_14_19
0.603,0.603,747.721,10220525641,2022_12_31_15_14_19
0.616,0.616,748.337,10220525641,2022_12_31_15_14_19
0.605,0.605,748.942,10220525641,2022_12_31_15_14_19
0.593,0.593,749.535,10220525641,2022_12_31_15_14_19
0.609,0.609,750.144,10220525641,2022_12_31_15_14_19
0.614,0.614,750.7579999999999,10220525641,2022_12_31_15_14_19
0.598,0.598,751.356,10220525641,2022_12_31_15_14_19
0.59,0.59,751.946,10220525641,2022_12_31_15_14_19
0.611,0.611,752.557,10220525641,2022_12_31_15_14_19
0.628,0.628,753.185,10220525641,2022_12_31_15_14_19
0.61,0.61,753.795,10220525641,2022_12_31_15_14_19
0.606,0.606,754.401,10220525641,2022_12_31_15_14_19
0.635,0.635,755.036,10220525641,2022_12_31_15_14_19
0.608,0.608,755.644,10220525641,2022_12_31_15_14_19
0.606,0.606,756.25,10220525641,2022_12_31_15_14_19
0.615,0.615,756.865,10220525641,2022_12_31_15_14_19
0.624,0.624,757.4889999999999,10220525641,2022_12_31_15_14_19
1.225,1.225,758.7139999999999,10220525641,2022_12_31_15_14_19
0.649,0.649,759.3629999999999,10220525641,2022_12_31_15_14_19
0.641,0.641,760.004,10220525641,2022_12_31_15_14_19
0.62,0.62,760.624,10220525641,2022_12_31_15_14_19
0.615,0.615,761.2389999999999,10220525641,2022_12_31_15_14_19
0.629,0.629,761.8679999999999,10220525641,2022_12_31_15_14_19
0.614,0.614,762.482,10220525641,2022_12_31_15_14_19
0.597,0.597,763.079,10220525641,2022_12_31_15_14_19
0.623,0.623,763.702,10220525641,2022_12_31_15_14_19
0.609,0.609,764.3109999999999,10220525641,2022_12_31_15_14_19
0.588,0.588,764.899,10220525641,2022_12_31_15_14_19
0.607,0.607,765.506,10220525641,2022_12_31_15_14_19
0.608,0.608,766.1139999999999,10220525641,2022_12_31_15_14_19
0.589,0.589,766.703,10220525641,2022_12_31_15_14_19
0.598,0.598,767.3009999999999,10220525641,2022_12_31_15_14_19
0.592,0.592,767.893,10220525641,2022_12_31_15_14_19
0.586,0.586,768.4789999999999,10220525641,2022_12_31_15_14_19
0.597,0.597,769.076,10220525641,2022_12_31_15_14_19
0.565,0.565,769.641,10220525641,2022_12_31_15_14_19
0.591,0.591,770.232,10220525641,2022_12_31_15_14_19
0.598,0.598,770.8299999999999,10220525641,2022_12_31_15_14_19
0.571,0.571,771.401,10220525641,2022_12_31_15_14_19
0.581,0.581,771.982,10220525641,2022_12_31_15_14_19
0.599,0.599,772.581,10220525641,2022_12_31_15_14_19
0.582,0.582,773.163,10220525641,2022_12_31_15_14_19
0.593,0.593,773.756,10220525641,2022_12_31_15_14_19
0.598,0.598,774.3539999999999,10220525641,2022_12_31_15_14_19
0.571,0.571,774.925,10220525641,2022_12_31_15_14_19
0.595,0.595,775.52,10220525641,2022_12_31_15_14_19
0.581,0.581,776.101,10220525641,2022_12_31_15_14_19
0.568,0.568,776.669,10220525641,2022_12_31_15_14_19
0.596,0.596,777.265,10220525641,2022_12_31_15_14_19
0.563,0.563,777.828,10220525641,2022_12_31_15_14_19
0.585,0.585,778.413,10220525641,2022_12_31_15_14_19
0.558,0.558,778.971,10220525641,2022_12_31_15_14_19
0.598,0.598,779.569,10220525641,2022_12_31_15_14_19
0.589,0.589,780.158,10220525641,2022_12_31_15_14_19
0.592,0.592,780.75,10220525641,2022_12_31_15_14_19
0.618,0.618,781.3679999999999,10220525641,2022_12_31_15_14_19
0.591,0.591,781.959,10220525641,2022_12_31_15_14_19
0.604,0.604,782.563,10220525641,2022_12_31_15_14_19
1.174,1.174,783.737,10220525641,2022_12_31_15_14_19
0.581,0.581,784.318,10220525641,2022_12_31_15_14_19
0.584,0.584,784.9019999999999,10220525641,2022_12_31_15_14_19
1.175,1.175,786.077,10220525641,2022_12_31_15_14_19
0.562,0.562,786.639,10220525641,2022_12_31_15_14_19
0.594,0.594,787.233,10220525641,2022_12_31_15_14_19
0.587,0.587,787.8199999999999,10220525641,2022_12_31_15_14_19
0.57,0.57,788.39,10220525641,2022_12_31_15_14_19
0.576,0.576,788.966,10220525641,2022_12_31_15_14_19
0.58,0.58,789.5459999999999,10220525641,2022_12_31_15_14_19
0.568,0.568,790.1139999999999,10220525641,2022_12_31_15_14_19
0.604,0.604,790.718,10220525641,2022_12_31_15_14_19
0.573,0.573,791.2909999999999,10220525641,2022_12_31_15_14_19
0.592,0.592,791.8829999999999,10220525641,2022_12_31_15_14_19
0.598,0.598,792.481,10220525641,2022_12_31_15_14_19
0.571,0.571,793.052,10220525641,2022_12_31_15_14_19
0.597,0.597,793.649,10220525641,2022_12_31_15_14_19
0.572,0.572,794.221,10220525641,2022_12_31_15_14_19
0.591,0.591,794.812,10220525641,2022_12_31_15_14_19
0.583,0.583,795.395,10220525641,2022_12_31_15_14_19
0.575,0.575,795.97,10220525641,2022_12_31_15_14_19
0.598,0.598,796.568,10220525641,2022_12_31_15_14_19
0.565,0.565,797.1329999999999,10220525641,2022_12_31_15_14_19
0.593,0.593,797.726,10220525641,2022_12_31_15_14_19
0.593,0.593,798.319,10220525641,2022_12_31_15_14_19
0.579,0.579,798.898,10220525641,2022_12_31_15_14_19
0.616,0.616,799.514,10220525641,2022_12_31_15_14_19
0.605,0.605,800.1189999999999,10220525641,2022_12_31_15_14_19
0.605,0.605,800.7239999999999,10220525641,2022_12_31_15_14_19
0.632,0.632,801.356,10220525641,2022_12_31_15_14_19
0.621,0.621,801.977,10220525641,2022_12_31_15_14_19
0.609,0.609,802.586,10220525641,2022_12_31_15_14_19
0.603,0.603,803.189,10220525641,2022_12_31_15_14_19
0.629,0.629,803.818,10220525641,2022_12_31_15_14_19
0.615,0.615,804.433,10220525641,2022_12_31_15_14_19
0.604,0.604,805.0369999999999,10220525641,2022_12_31_15_14_19
0.627,0.627,805.664,10220525641,2022_12_31_15_14_19
0.598,0.598,806.262,10220525641,2022_12_31_15_14_19
0.592,0.592,806.8539999999999,10220525641,2022_12_31_15_14_19
0.61,0.61,807.4639999999999,10220525641,2022_12_31_15_14_19
0.588,0.588,808.052,10220525641,2022_12_31_15_14_19
0.599,0.599,808.651,10220525641,2022_12_31_15_14_19
0.615,0.615,809.266,10220525641,2022_12_31_15_14_19
1.161,1.161,810.427,10220525641,2022_12_31_15_14_19
0.606,0.606,811.033,10220525641,2022_12_31_15_14_19
0.593,0.593,811.626,10220525641,2022_12_31_15_14_19
0.605,0.605,812.231,10220525641,2022_12_31_15_14_19
0.591,0.591,812.822,10220525641,2022_12_31_15_14_19
0.597,0.597,813.419,10220525641,2022_12_31_15_14_19
0.622,0.622,814.0409999999999,10220525641,2022_12_31_15_14_19
0.592,0.592,814.6329999999999,10220525641,2022_12_31_15_14_19
0.624,0.624,815.257,10220525641,2022_12_31_15_14_19
0.63,0.63,815.887,10220525641,2022_12_31_15_14_19
0.589,0.589,816.476,10220525641,2022_12_31_15_14_19
0.616,0.616,817.092,10220525641,2022_12_31_15_14_19
0.629,0.629,817.721,10220525641,2022_12_31_15_14_19
0.595,0.595,818.3159999999999,10220525641,2022_12_31_15_14_19
0.609,0.609,818.925,10220525641,2022_12_31_15_14_19
0.618,0.618,819.543,10220525641,2022_12_31_15_14_19
0.591,0.591,820.134,10220525641,2022_12_31_15_14_19
0.601,0.601,820.735,10220525641,2022_12_31_15_14_19
0.613,0.613,821.348,10220525641,2022_12_31_15_14_19
0.599,0.599,821.947,10220525641,2022_12_31_15_14_19
0.6,0.6,822.547,10220525641,2022_12_31_15_14_19
0.615,0.615,823.1619999999999,10220525641,2022_12_31_15_14_19
0.601,0.601,823.7629999999999,10220525641,2022_12_31_15_14_19
0.589,0.589,824.352,10220525641,2022_12_31_15_14_19
0.622,0.622,824.9739999999999,10220525641,2022_12_31_15_14_19
0.606,0.606,825.5799999999999,10220525641,2022_12_31_15_14_19
0.606,0.606,826.1859999999999,10220525641,2022_12_31_15_14_19
0.617,0.617,826.803,10220525641,2022_12_31_15_14_19
0.615,0.615,827.418,10220525641,2022_12_31_15_14_19
0.589,0.589,828.007,10220525641,2022_12_31_15_14_19
1.188,1.188,829.1949999999999,10220525641,2022_12_31_15_14_19
0.588,0.588,829.783,10220525641,2022_12_31_15_14_19
0.606,0.606,830.389,10220525641,2022_12_31_15_14_19
0.569,0.569,830.958,10220525641,2022_12_31_15_14_19
0.604,0.604,831.562,10220525641,2022_12_31_15_14_19
0.581,0.581,832.1429999999999,10220525641,2022_12_31_15_14_19
0.607,0.607,832.75,10220525641,2022_12_31_15_14_19
0.621,0.621,833.371,10220525641,2022_12_31_15_14_19
0.589,0.589,833.9599999999999,10220525641,2022_12_31_15_14_19
0.588,0.588,834.548,10220525641,2022_12_31_15_14_19
0.615,0.615,835.163,10220525641,2022_12_31_15_14_19
1.206,1.206,836.3689999999999,10220525641,2022_12_31_15_14_19
0.636,0.636,837.005,10220525641,2022_12_31_15_14_19
0.626,0.626,837.631,10220525641,2022_12_31_15_14_19
0.607,0.607,838.2379999999999,10220525641,2022_12_31_15_14_19
0.625,0.625,838.8629999999999,10220525641,2022_12_31_15_14_19
0.63,0.63,839.4929999999999,10220525641,2022_12_31_15_14_19
0.592,0.592,840.0849999999999,10220525641,2022_12_31_15_14_19
0.612,0.612,840.697,10220525641,2022_12_31_15_14_19
0.615,0.615,841.312,10220525641,2022_12_31_15_14_19
0.576,0.576,841.8879999999999,10220525641,2022_12_31_15_14_19
0.604,0.604,842.492,10220525641,2022_12_31_15_14_19
0.614,0.614,843.106,10220525641,2022_12_31_15_14_19
0.596,0.596,843.702,10220525641,2022_12_31_15_14_19
0.605,0.605,844.307,10220525641,2022_12_31_15_14_19
0.639,0.639,844.946,10220525641,2022_12_31_15_14_19
0.609,0.609,845.555,10220525641,2022_12_31_15_14_19
0.608,0.608,846.163,10220525641,2022_12_31_15_14_19
0.622,0.622,846.785,10220525641,2022_12_31_15_14_19
0.604,0.604,847.389,10220525641,2022_12_31_15_14_19
0.622,0.622,848.011,10220525641,2022_12_31_15_14_19
0.633,0.633,848.644,10220525641,2022_12_31_15_14_19
0.611,0.611,849.255,10220525641,2022_12_31_15_14_19
0.599,0.599,849.8539999999999,10220525641,2022_12_31_15_14_19
0.612,0.612,850.466,10220525641,2022_12_31_15_14_19
0.594,0.594,851.06,10220525641,2022_12_31_15_14_19
0.594,0.594,851.654,10220525641,2022_12_31_15_14_19
0.605,0.605,852.259,10220525641,2022_12_31_15_14_19
0.589,0.589,852.848,10220525641,2022_12_31_15_14_19
0.587,0.587,853.435,10220525641,2022_12_31_15_14_19
0.609,0.609,854.044,10220525641,2022_12_31_15_14_19
0.598,0.598,854.6419999999999,10220525641,2022_12_31_15_14_19
0.606,0.606,855.2479999999999,10220525641,2022_12_31_15_14_19
0.621,0.621,855.8689999999999,10220525641,2022_12_31_15_14_19
0.617,0.617,856.486,10220525641,2022_12_31_15_14_19
0.598,0.598,857.084,10220525641,2022_12_31_15_14_19
0.621,0.621,857.7049999999999,10220525641,2022_12_31_15_14_19
0.619,0.619,858.324,10220525641,2022_12_31_15_14_19
0.608,0.608,858.932,10220525641,2022_12_31_15_14_19
0.616,0.616,859.548,10220525641,2022_12_31_15_14_19
0.625,0.625,860.173,10220525641,2022_12_31_15_14_19
0.595,0.595,860.7679999999999,10220525641,2022_12_31_15_14_19
1.195,1.195,861.963,10220525641,2022_12_31_15_14_19
1.177,1.177,863.14,10220525641,2022_12_31_15_14_19
0.585,0.585,863.725,10220525641,2022_12_31_15_14_19
0.579,0.579,864.304,10220525641,2022_12_31_15_14_19
0.598,0.598,864.9019999999999,10220525641,2022_12_31_15_14_19
0.567,0.567,865.4689999999999,10220525641,2022_12_31_15_14_19
0.599,0.599,866.068,10220525641,2022_12_31_15_14_19
0.61,0.61,866.678,10220525641,2022_12_31_15_14_19
0.587,0.587,867.265,10220525641,2022_12_31_15_14_19
0.602,0.602,867.867,10220525641,2022_12_31_15_14_19
0.638,0.638,868.505,10220525641,2022_12_31_15_14_19
0.637,0.637,869.1419999999999,10220525641,2022_12_31_15_14_19
0.636,0.636,869.778,10220525641,2022_12_31_15_14_19
0.662,0.662,870.4399999999999,10220525641,2022_12_31_15_14_19
0.665,0.665,871.105,10220525641,2022_12_31_15_14_19
0.667,0.667,871.7719999999999,10220525641,2022_12_31_15_14_19
0.632,0.632,872.404,10220525641,2022_12_31_15_14_19
0.615,0.615,873.019,10220525641,2022_12_31_15_14_19
0.633,0.633,873.6519999999999,10220525641,2022_12_31_15_14_19
0.619,0.619,874.271,10220525641,2022_12_31_15_14_19
0.604,0.604,874.875,10220525641,2022_12_31_15_14_19
0.619,0.619,875.4939999999999,10220525641,2022_12_31_15_14_19
0.626,0.626,876.12,10220525641,2022_12_31_15_14_19
0.596,0.596,876.716,10220525641,2022_12_31_15_14_19
0.604,0.604,877.3199999999999,10220525641,2022_12_31_15_14_19
0.624,0.624,877.944,10220525641,2022_12_31_15_14_19
0.599,0.599,878.543,10220525641,2022_12_31_15_14_19
0.622,0.622,879.165,10220525641,2022_12_31_15_14_19
0.625,0.625,879.79,10220525641,2022_12_31_15_14_19
0.601,0.601,880.391,10220525641,2022_12_31_15_14_19
0.598,0.598,880.9889999999999,10220525641,2022_12_31_15_14_19
0.617,0.617,881.606,10220525641,2022_12_31_15_14_19
0.594,0.594,882.1999999999999,10220525641,2022_12_31_15_14_19
0.595,0.595,882.795,10220525641,2022_12_31_15_14_19
0.615,0.615,883.41,10220525641,2022_12_31_15_14_19
0.591,0.591,884.001,10220525641,2022_12_31_15_14_19
0.6,0.6,884.601,10220525641,2022_12_31_15_14_19
0.616,0.616,885.217,10220525641,2022_12_31_15_14_19
0.588,0.588,885.805,10220525641,2022_12_31_15_14_19
0.588,0.588,886.3929999999999,10220525641,2022_12_31_15_14_19
0.612,0.612,887.005,10220525641,2022_12_31_15_14_19
0.577,0.577,887.582,10220525641,2022_12_31_15_14_19
1.183,1.183,888.765,10220525641,2022_12_31_15_14_19
0.574,0.574,889.3389999999999,10220525641,2022_12_31_15_14_19
0.593,0.593,889.932,10220525641,2022_12_31_15_14_19
0.569,0.569,890.501,10220525641,2022_12_31_15_14_19
0.565,0.565,891.0659999999999,10220525641,2022_12_31_15_14_19
0.579,0.579,891.645,10220525641,2022_12_31_15_14_19
0.557,0.557,892.202,10220525641,2022_12_31_15_14_19
0.581,0.581,892.783,10220525641,2022_12_31_15_14_19
0.559,0.559,893.342,10220525641,2022_12_31_15_14_19
0.579,0.579,893.9209999999999,10220525641,2022_12_31_15_14_19
0.556,0.556,894.477,10220525641,2022_12_31_15_14_19
0.591,0.591,895.068,10220525641,2022_12_31_15_14_19
0.562,0.562,895.63,10220525641,2022_12_31_15_14_19
0.569,0.569,896.199,10220525641,2022_12_31_15_14_19
0.565,0.565,896.764,10220525641,2022_12_31_15_14_19
0.57,0.57,897.334,10220525641,2022_12_31_15_14_19
0.58,0.58,897.914,10220525641,2022_12_31_15_14_19
0.561,0.561,898.475,10220525641,2022_12_31_15_14_19
0.586,0.586,899.0609999999999,10220525641,2022_12_31_15_14_19
0.558,0.558,899.6189999999999,10220525641,2022_12_31_15_14_19
0.598,0.598,900.217,10220525641,2022_12_31_15_14_19
0.583,0.583,900.8,10220525641,2022_12_31_15_14_19
0.571,0.571,901.371,10220525641,2022_12_31_15_14_19
0.598,0.598,901.9689999999999,10220525641,2022_12_31_15_14_19
0.571,0.571,902.54,10220525641,2022_12_31_15_14_19
1.151,1.151,903.6909999999999,10220525641,2022_12_31_15_14_19
0.582,0.582,904.273,10220525641,2022_12_31_15_14_19
0.565,0.565,904.838,10220525641,2022_12_31_15_14_19
0.583,0.583,905.4209999999999,10220525641,2022_12_31_15_14_19
0.577,0.577,905.9979999999999,10220525641,2022_12_31_15_14_19
0.569,0.569,906.567,10220525641,2022_12_31_15_14_19
0.587,0.587,907.154,10220525641,2022_12_31_15_14_19
0.56,0.56,907.7139999999999,10220525641,2022_12_31_15_14_19
0.595,0.595,908.309,10220525641,2022_12_31_15_14_19
0.583,0.583,908.8919999999999,10220525641,2022_12_31_15_14_19
0.576,0.576,909.468,10220525641,2022_12_31_15_14_19
0.603,0.603,910.0709999999999,10220525641,2022_12_31_15_14_19
0.604,0.604,910.675,10220525641,2022_12_31_15_14_19
0.599,0.599,911.274,10220525641,2022_12_31_15_14_19
0.617,0.617,911.891,10220525641,2022_12_31_15_14_19
0.59,0.59,912.481,10220525641,2022_12_31_15_14_19
0.587,0.587,913.068,10220525641,2022_12_31_15_14_19
0.612,0.612,913.68,10220525641,2022_12_31_15_14_19
0.591,0.591,914.271,10220525641,2022_12_31_15_14_19
0.588,0.588,914.8589999999999,10220525641,2022_12_31_15_14_19
0.622,0.622,915.481,10220525641,2022_12_31_15_14_19
0.593,0.593,916.074,10220525641,2022_12_31_15_14_19
0.594,0.594,916.668,10220525641,2022_12_31_15_14_19
0.609,0.609,917.2769999999999,10220525641,2022_12_31_15_14_19
0.603,0.603,917.88,10220525641,2022_12_31_15_14_19
0.601,0.601,918.481,10220525641,2022_12_31_15_14_19
0.614,0.614,919.0949999999999,10220525641,2022_12_31_15_14_19
0.608,0.608,919.703,10220525641,2022_12_31_15_14_19
0.581,0.581,920.284,10220525641,2022_12_31_15_14_19
0.608,0.608,920.8919999999999,10220525641,2022_12_31_15_14_19
0.591,0.591,921.483,10220525641,2022_12_31_15_14_19
0.58,0.58,922.063,10220525641,2022_12_31_15_14_19
0.597,0.597,922.66,10220525641,2022_12_31_15_14_19
0.577,0.577,923.237,10220525641,2022_12_31_15_14_19
0.572,0.572,923.809,10220525641,2022_12_31_15_14_19
0.592,0.592,924.401,10220525641,2022_12_31_15_14_19
0.56,0.56,924.961,10220525641,2022_12_31_15_14_19
0.58,0.58,925.5409999999999,10220525641,2022_12_31_15_14_19
0.565,0.565,926.106,10220525641,2022_12_31_15_14_19
0.567,0.567,926.673,10220525641,2022_12_31_15_14_19
0.582,0.582,927.255,10220525641,2022_12_31_15_14_19
0.56,0.56,927.8149999999999,10220525641,2022_12_31_15_14_19
0.596,0.596,928.411,10220525641,2022_12_31_15_14_19
0.559,0.559,928.9699999999999,10220525641,2022_12_31_15_14_19
0.576,0.576,929.5459999999999,10220525641,2022_12_31_15_14_19
0.543,0.543,930.0889999999999,10220525641,2022_12_31_15_14_19
0.577,0.577,930.6659999999999,10220525641,2022_12_31_15_14_19
