time,rr,time_sec,key,time_created
0.314,0.314,217.089,9651321317,2022_09_21_16_39_15
0.71,0.71,217.799,9651321317,2022_09_21_16_39_15
0.368,0.368,218.167,9651321317,2022_09_21_16_39_15
0.493,0.493,218.66,9651321317,2022_09_21_16_39_15
0.553,0.553,219.213,9651321317,2022_09_21_16_39_15
0.38,0.38,219.593,9651321317,2022_09_21_16_39_15
0.363,0.363,219.956,9651321317,2022_09_21_16_39_15
0.75,0.75,220.706,9651321317,2022_09_21_16_39_15
0.351,0.351,221.057,9651321317,2022_09_21_16_39_15
0.392,0.392,221.44899999999998,9651321317,2022_09_21_16_39_15
3.33,3.33,224.779,9651321317,2022_09_21_16_39_15
1.052,1.052,225.831,9651321317,2022_09_21_16_39_15
2.086,2.086,227.917,9651321317,2022_09_21_16_39_15
0.801,0.801,228.718,9651321317,2022_09_21_16_39_15
0.256,0.256,228.974,9651321317,2022_09_21_16_39_15
0.525,0.525,229.499,9651321317,2022_09_21_16_39_15
0.528,0.528,230.027,9651321317,2022_09_21_16_39_15
0.527,0.527,230.554,9651321317,2022_09_21_16_39_15
0.524,0.524,231.078,9651321317,2022_09_21_16_39_15
1.066,1.066,232.144,9651321317,2022_09_21_16_39_15
0.54,0.54,232.684,9651321317,2022_09_21_16_39_15
0.537,0.537,233.221,9651321317,2022_09_21_16_39_15
1.08,1.08,234.301,9651321317,2022_09_21_16_39_15
0.535,0.535,234.83599999999998,9651321317,2022_09_21_16_39_15
0.816,0.816,235.652,9651321317,2022_09_21_16_39_15
0.264,0.264,235.916,9651321317,2022_09_21_16_39_15
0.853,0.853,236.769,9651321317,2022_09_21_16_39_15
0.786,0.786,237.555,9651321317,2022_09_21_16_39_15
0.542,0.542,238.097,9651321317,2022_09_21_16_39_15
0.545,0.545,238.642,9651321317,2022_09_21_16_39_15
0.529,0.529,239.171,9651321317,2022_09_21_16_39_15
0.537,0.537,239.708,9651321317,2022_09_21_16_39_15
1.605,1.605,241.313,9651321317,2022_09_21_16_39_15
0.537,0.537,241.85,9651321317,2022_09_21_16_39_15
0.535,0.535,242.385,9651321317,2022_09_21_16_39_15
0.542,0.542,242.927,9651321317,2022_09_21_16_39_15
0.534,0.534,243.461,9651321317,2022_09_21_16_39_15
0.54,0.54,244.001,9651321317,2022_09_21_16_39_15
1.077,1.077,245.078,9651321317,2022_09_21_16_39_15
1.076,1.076,246.154,9651321317,2022_09_21_16_39_15
0.552,0.552,246.706,9651321317,2022_09_21_16_39_15
0.392,0.392,247.09799999999998,9651321317,2022_09_21_16_39_15
1.327,1.327,248.425,9651321317,2022_09_21_16_39_15
0.479,0.479,248.904,9651321317,2022_09_21_16_39_15
1.441,1.441,250.345,9651321317,2022_09_21_16_39_15
1.351,1.351,251.696,9651321317,2022_09_21_16_39_15
0.331,0.331,252.027,9651321317,2022_09_21_16_39_15
0.322,0.322,252.349,9651321317,2022_09_21_16_39_15
0.322,0.322,252.671,9651321317,2022_09_21_16_39_15
0.491,0.491,253.162,9651321317,2022_09_21_16_39_15
0.352,0.352,253.514,9651321317,2022_09_21_16_39_15
0.493,0.493,254.007,9651321317,2022_09_21_16_39_15
0.601,0.601,254.608,9651321317,2022_09_21_16_39_15
0.761,0.761,255.369,9651321317,2022_09_21_16_39_15
0.701,0.701,256.07,9651321317,2022_09_21_16_39_15
0.671,0.671,256.741,9651321317,2022_09_21_16_39_15
0.595,0.595,257.336,9651321317,2022_09_21_16_39_15
1.24,1.24,258.576,9651321317,2022_09_21_16_39_15
0.253,0.253,258.829,9651321317,2022_09_21_16_39_15
0.715,0.715,259.544,9651321317,2022_09_21_16_39_15
0.345,0.345,259.889,9651321317,2022_09_21_16_39_15
0.346,0.346,260.235,9651321317,2022_09_21_16_39_15
0.684,0.684,260.919,9651321317,2022_09_21_16_39_15
0.346,0.346,261.265,9651321317,2022_09_21_16_39_15
0.348,0.348,261.613,9651321317,2022_09_21_16_39_15
0.329,0.329,261.942,9651321317,2022_09_21_16_39_15
0.347,0.347,262.289,9651321317,2022_09_21_16_39_15
0.359,0.359,262.648,9651321317,2022_09_21_16_39_15
0.332,0.332,262.98,9651321317,2022_09_21_16_39_15
0.341,0.341,263.321,9651321317,2022_09_21_16_39_15
0.345,0.345,263.666,9651321317,2022_09_21_16_39_15
0.347,0.347,264.013,9651321317,2022_09_21_16_39_15
0.341,0.341,264.354,9651321317,2022_09_21_16_39_15
0.68,0.68,265.034,9651321317,2022_09_21_16_39_15
0.35,0.35,265.384,9651321317,2022_09_21_16_39_15
0.357,0.357,265.741,9651321317,2022_09_21_16_39_15
0.696,0.696,266.437,9651321317,2022_09_21_16_39_15
0.699,0.699,267.136,9651321317,2022_09_21_16_39_15
0.692,0.692,267.828,9651321317,2022_09_21_16_39_15
0.363,0.363,268.191,9651321317,2022_09_21_16_39_15
0.342,0.342,268.533,9651321317,2022_09_21_16_39_15
1.051,1.051,269.584,9651321317,2022_09_21_16_39_15
1.054,1.054,270.638,9651321317,2022_09_21_16_39_15
0.359,0.359,270.997,9651321317,2022_09_21_16_39_15
0.336,0.336,271.33299999999997,9651321317,2022_09_21_16_39_15
0.695,0.695,272.028,9651321317,2022_09_21_16_39_15
0.37,0.37,272.398,9651321317,2022_09_21_16_39_15
0.337,0.337,272.735,9651321317,2022_09_21_16_39_15
0.693,0.693,273.428,9651321317,2022_09_21_16_39_15
0.342,0.342,273.77,9651321317,2022_09_21_16_39_15
0.339,0.339,274.109,9651321317,2022_09_21_16_39_15
0.698,0.698,274.807,9651321317,2022_09_21_16_39_15
0.345,0.345,275.152,9651321317,2022_09_21_16_39_15
1.035,1.035,276.187,9651321317,2022_09_21_16_39_15
0.363,0.363,276.55,9651321317,2022_09_21_16_39_15
0.338,0.338,276.888,9651321317,2022_09_21_16_39_15
0.688,0.688,277.576,9651321317,2022_09_21_16_39_15
0.671,0.671,278.247,9651321317,2022_09_21_16_39_15
0.336,0.336,278.58299999999997,9651321317,2022_09_21_16_39_15
0.362,0.362,278.945,9651321317,2022_09_21_16_39_15
0.348,0.348,279.293,9651321317,2022_09_21_16_39_15
0.346,0.346,279.639,9651321317,2022_09_21_16_39_15
0.701,0.701,280.34,9651321317,2022_09_21_16_39_15
0.342,0.342,280.682,9651321317,2022_09_21_16_39_15
0.342,0.342,281.024,9651321317,2022_09_21_16_39_15
0.359,0.359,281.383,9651321317,2022_09_21_16_39_15
0.349,0.349,281.73199999999997,9651321317,2022_09_21_16_39_15
0.681,0.681,282.413,9651321317,2022_09_21_16_39_15
0.327,0.327,282.74,9651321317,2022_09_21_16_39_15
0.376,0.376,283.116,9651321317,2022_09_21_16_39_15
0.349,0.349,283.465,9651321317,2022_09_21_16_39_15
0.341,0.341,283.806,9651321317,2022_09_21_16_39_15
0.692,0.692,284.498,9651321317,2022_09_21_16_39_15
0.35,0.35,284.848,9651321317,2022_09_21_16_39_15
0.339,0.339,285.187,9651321317,2022_09_21_16_39_15
0.356,0.356,285.543,9651321317,2022_09_21_16_39_15
0.362,0.362,285.905,9651321317,2022_09_21_16_39_15
0.354,0.354,286.259,9651321317,2022_09_21_16_39_15
0.356,0.356,286.615,9651321317,2022_09_21_16_39_15
0.35,0.35,286.965,9651321317,2022_09_21_16_39_15
0.361,0.361,287.326,9651321317,2022_09_21_16_39_15
0.356,0.356,287.682,9651321317,2022_09_21_16_39_15
0.342,0.342,288.024,9651321317,2022_09_21_16_39_15
0.718,0.718,288.742,9651321317,2022_09_21_16_39_15
0.358,0.358,289.1,9651321317,2022_09_21_16_39_15
0.338,0.338,289.438,9651321317,2022_09_21_16_39_15
0.694,0.694,290.132,9651321317,2022_09_21_16_39_15
0.358,0.358,290.49,9651321317,2022_09_21_16_39_15
0.339,0.339,290.829,9651321317,2022_09_21_16_39_15
0.705,0.705,291.534,9651321317,2022_09_21_16_39_15
0.69,0.69,292.224,9651321317,2022_09_21_16_39_15
0.354,0.354,292.578,9651321317,2022_09_21_16_39_15
0.357,0.357,292.935,9651321317,2022_09_21_16_39_15
0.343,0.343,293.278,9651321317,2022_09_21_16_39_15
0.344,0.344,293.622,9651321317,2022_09_21_16_39_15
0.696,0.696,294.318,9651321317,2022_09_21_16_39_15
0.353,0.353,294.671,9651321317,2022_09_21_16_39_15
1.03,1.03,295.701,9651321317,2022_09_21_16_39_15
0.333,0.333,296.034,9651321317,2022_09_21_16_39_15
0.35,0.35,296.384,9651321317,2022_09_21_16_39_15
0.348,0.348,296.73199999999997,9651321317,2022_09_21_16_39_15
0.347,0.347,297.079,9651321317,2022_09_21_16_39_15
0.356,0.356,297.435,9651321317,2022_09_21_16_39_15
0.342,0.342,297.777,9651321317,2022_09_21_16_39_15
0.696,0.696,298.473,9651321317,2022_09_21_16_39_15
0.348,0.348,298.82099999999997,9651321317,2022_09_21_16_39_15
0.331,0.331,299.152,9651321317,2022_09_21_16_39_15
0.688,0.688,299.84,9651321317,2022_09_21_16_39_15
0.345,0.345,300.185,9651321317,2022_09_21_16_39_15
0.335,0.335,300.52,9651321317,2022_09_21_16_39_15
0.7,0.7,301.21999999999997,9651321317,2022_09_21_16_39_15
0.351,0.351,301.57099999999997,9651321317,2022_09_21_16_39_15
0.336,0.336,301.907,9651321317,2022_09_21_16_39_15
0.332,0.332,302.239,9651321317,2022_09_21_16_39_15
0.349,0.349,302.588,9651321317,2022_09_21_16_39_15
0.688,0.688,303.276,9651321317,2022_09_21_16_39_15
0.354,0.354,303.63,9651321317,2022_09_21_16_39_15
0.346,0.346,303.976,9651321317,2022_09_21_16_39_15
0.34,0.34,304.316,9651321317,2022_09_21_16_39_15
0.341,0.341,304.657,9651321317,2022_09_21_16_39_15
0.33,0.33,304.987,9651321317,2022_09_21_16_39_15
0.362,0.362,305.349,9651321317,2022_09_21_16_39_15
0.342,0.342,305.691,9651321317,2022_09_21_16_39_15
0.344,0.344,306.035,9651321317,2022_09_21_16_39_15
0.69,0.69,306.725,9651321317,2022_09_21_16_39_15
0.329,0.329,307.054,9651321317,2022_09_21_16_39_15
0.336,0.336,307.39,9651321317,2022_09_21_16_39_15
0.338,0.338,307.728,9651321317,2022_09_21_16_39_15
0.643,0.643,308.371,9651321317,2022_09_21_16_39_15
0.349,0.349,308.71999999999997,9651321317,2022_09_21_16_39_15
0.337,0.337,309.057,9651321317,2022_09_21_16_39_15
1.354,1.354,310.411,9651321317,2022_09_21_16_39_15
0.351,0.351,310.762,9651321317,2022_09_21_16_39_15
0.339,0.339,311.101,9651321317,2022_09_21_16_39_15
0.331,0.331,311.432,9651321317,2022_09_21_16_39_15
0.32,0.32,311.752,9651321317,2022_09_21_16_39_15
0.353,0.353,312.105,9651321317,2022_09_21_16_39_15
0.354,0.354,312.459,9651321317,2022_09_21_16_39_15
0.324,0.324,312.783,9651321317,2022_09_21_16_39_15
0.705,0.705,313.488,9651321317,2022_09_21_16_39_15
0.345,0.345,313.83299999999997,9651321317,2022_09_21_16_39_15
0.329,0.329,314.162,9651321317,2022_09_21_16_39_15
0.331,0.331,314.493,9651321317,2022_09_21_16_39_15
0.354,0.354,314.847,9651321317,2022_09_21_16_39_15
0.351,0.351,315.198,9651321317,2022_09_21_16_39_15
0.334,0.334,315.532,9651321317,2022_09_21_16_39_15
0.322,0.322,315.854,9651321317,2022_09_21_16_39_15
0.684,0.684,316.538,9651321317,2022_09_21_16_39_15
0.327,0.327,316.865,9651321317,2022_09_21_16_39_15
0.328,0.328,317.193,9651321317,2022_09_21_16_39_15
0.356,0.356,317.549,9651321317,2022_09_21_16_39_15
0.341,0.341,317.89,9651321317,2022_09_21_16_39_15
0.338,0.338,318.228,9651321317,2022_09_21_16_39_15
0.702,0.702,318.93,9651321317,2022_09_21_16_39_15
0.36,0.36,319.29,9651321317,2022_09_21_16_39_15
1.697,1.697,320.987,9651321317,2022_09_21_16_39_15
0.346,0.346,321.33299999999997,9651321317,2022_09_21_16_39_15
0.333,0.333,321.666,9651321317,2022_09_21_16_39_15
0.69,0.69,322.356,9651321317,2022_09_21_16_39_15
0.34,0.34,322.69599999999997,9651321317,2022_09_21_16_39_15
0.331,0.331,323.027,9651321317,2022_09_21_16_39_15
0.324,0.324,323.351,9651321317,2022_09_21_16_39_15
0.346,0.346,323.697,9651321317,2022_09_21_16_39_15
0.346,0.346,324.043,9651321317,2022_09_21_16_39_15
0.337,0.337,324.38,9651321317,2022_09_21_16_39_15
0.336,0.336,324.716,9651321317,2022_09_21_16_39_15
0.342,0.342,325.058,9651321317,2022_09_21_16_39_15
0.686,0.686,325.74399999999997,9651321317,2022_09_21_16_39_15
0.327,0.327,326.07099999999997,9651321317,2022_09_21_16_39_15
0.356,0.356,326.427,9651321317,2022_09_21_16_39_15
0.662,0.662,327.089,9651321317,2022_09_21_16_39_15
2.051,2.051,329.14,9651321317,2022_09_21_16_39_15
0.672,0.672,329.812,9651321317,2022_09_21_16_39_15
0.668,0.668,330.48,9651321317,2022_09_21_16_39_15
0.663,0.663,331.143,9651321317,2022_09_21_16_39_15
0.341,0.341,331.484,9651321317,2022_09_21_16_39_15
0.687,0.687,332.171,9651321317,2022_09_21_16_39_15
0.354,0.354,332.525,9651321317,2022_09_21_16_39_15
0.346,0.346,332.871,9651321317,2022_09_21_16_39_15
0.333,0.333,333.204,9651321317,2022_09_21_16_39_15
0.317,0.317,333.521,9651321317,2022_09_21_16_39_15
0.349,0.349,333.87,9651321317,2022_09_21_16_39_15
0.334,0.334,334.204,9651321317,2022_09_21_16_39_15
0.32,0.32,334.524,9651321317,2022_09_21_16_39_15
0.33,0.33,334.854,9651321317,2022_09_21_16_39_15
0.346,0.346,335.2,9651321317,2022_09_21_16_39_15
1.387,1.387,336.587,9651321317,2022_09_21_16_39_15
0.307,0.307,336.894,9651321317,2022_09_21_16_39_15
0.35,0.35,337.24399999999997,9651321317,2022_09_21_16_39_15
0.342,0.342,337.586,9651321317,2022_09_21_16_39_15
0.344,0.344,337.93,9651321317,2022_09_21_16_39_15
0.352,0.352,338.282,9651321317,2022_09_21_16_39_15
0.343,0.343,338.625,9651321317,2022_09_21_16_39_15
0.334,0.334,338.959,9651321317,2022_09_21_16_39_15
0.342,0.342,339.301,9651321317,2022_09_21_16_39_15
0.686,0.686,339.987,9651321317,2022_09_21_16_39_15
0.687,0.687,340.674,9651321317,2022_09_21_16_39_15
0.334,0.334,341.008,9651321317,2022_09_21_16_39_15
0.339,0.339,341.347,9651321317,2022_09_21_16_39_15
0.354,0.354,341.701,9651321317,2022_09_21_16_39_15
0.334,0.334,342.035,9651321317,2022_09_21_16_39_15
0.325,0.325,342.36,9651321317,2022_09_21_16_39_15
0.711,0.711,343.071,9651321317,2022_09_21_16_39_15
1.378,1.378,344.449,9651321317,2022_09_21_16_39_15
0.336,0.336,344.785,9651321317,2022_09_21_16_39_15
0.335,0.335,345.12,9651321317,2022_09_21_16_39_15
0.331,0.331,345.451,9651321317,2022_09_21_16_39_15
0.35,0.35,345.801,9651321317,2022_09_21_16_39_15
0.34,0.34,346.141,9651321317,2022_09_21_16_39_15
0.691,0.691,346.832,9651321317,2022_09_21_16_39_15
0.34,0.34,347.172,9651321317,2022_09_21_16_39_15
0.346,0.346,347.518,9651321317,2022_09_21_16_39_15
0.329,0.329,347.847,9651321317,2022_09_21_16_39_15
0.338,0.338,348.185,9651321317,2022_09_21_16_39_15
0.338,0.338,348.523,9651321317,2022_09_21_16_39_15
0.327,0.327,348.85,9651321317,2022_09_21_16_39_15
0.325,0.325,349.175,9651321317,2022_09_21_16_39_15
0.356,0.356,349.531,9651321317,2022_09_21_16_39_15
0.348,0.348,349.879,9651321317,2022_09_21_16_39_15
0.338,0.338,350.217,9651321317,2022_09_21_16_39_15
0.342,0.342,350.559,9651321317,2022_09_21_16_39_15
0.349,0.349,350.908,9651321317,2022_09_21_16_39_15
0.353,0.353,351.261,9651321317,2022_09_21_16_39_15
0.327,0.327,351.588,9651321317,2022_09_21_16_39_15
0.685,0.685,352.273,9651321317,2022_09_21_16_39_15
0.35,0.35,352.623,9651321317,2022_09_21_16_39_15
0.332,0.332,352.955,9651321317,2022_09_21_16_39_15
0.329,0.329,353.284,9651321317,2022_09_21_16_39_15
0.34,0.34,353.624,9651321317,2022_09_21_16_39_15
0.341,0.341,353.965,9651321317,2022_09_21_16_39_15
0.326,0.326,354.291,9651321317,2022_09_21_16_39_15
0.677,0.677,354.968,9651321317,2022_09_21_16_39_15
0.682,0.682,355.65,9651321317,2022_09_21_16_39_15
0.691,0.691,356.341,9651321317,2022_09_21_16_39_15
0.342,0.342,356.683,9651321317,2022_09_21_16_39_15
0.333,0.333,357.016,9651321317,2022_09_21_16_39_15
0.329,0.329,357.34499999999997,9651321317,2022_09_21_16_39_15
0.344,0.344,357.689,9651321317,2022_09_21_16_39_15
0.685,0.685,358.374,9651321317,2022_09_21_16_39_15
0.341,0.341,358.715,9651321317,2022_09_21_16_39_15
0.339,0.339,359.054,9651321317,2022_09_21_16_39_15
0.327,0.327,359.381,9651321317,2022_09_21_16_39_15
0.352,0.352,359.733,9651321317,2022_09_21_16_39_15
0.344,0.344,360.077,9651321317,2022_09_21_16_39_15
0.666,0.666,360.743,9651321317,2022_09_21_16_39_15
0.346,0.346,361.089,9651321317,2022_09_21_16_39_15
0.347,0.347,361.436,9651321317,2022_09_21_16_39_15
0.327,0.327,361.763,9651321317,2022_09_21_16_39_15
0.331,0.331,362.094,9651321317,2022_09_21_16_39_15
0.346,0.346,362.44,9651321317,2022_09_21_16_39_15
1.371,1.371,363.811,9651321317,2022_09_21_16_39_15
0.34,0.34,364.151,9651321317,2022_09_21_16_39_15
0.346,0.346,364.497,9651321317,2022_09_21_16_39_15
0.331,0.331,364.828,9651321317,2022_09_21_16_39_15
0.345,0.345,365.173,9651321317,2022_09_21_16_39_15
0.338,0.338,365.511,9651321317,2022_09_21_16_39_15
0.35,0.35,365.861,9651321317,2022_09_21_16_39_15
0.329,0.329,366.19,9651321317,2022_09_21_16_39_15
0.338,0.338,366.528,9651321317,2022_09_21_16_39_15
0.689,0.689,367.217,9651321317,2022_09_21_16_39_15
0.699,0.699,367.916,9651321317,2022_09_21_16_39_15
0.34,0.34,368.256,9651321317,2022_09_21_16_39_15
0.338,0.338,368.594,9651321317,2022_09_21_16_39_15
0.321,0.321,368.915,9651321317,2022_09_21_16_39_15
0.359,0.359,369.274,9651321317,2022_09_21_16_39_15
0.706,0.706,369.98,9651321317,2022_09_21_16_39_15
0.325,0.325,370.305,9651321317,2022_09_21_16_39_15
0.363,0.363,370.668,9651321317,2022_09_21_16_39_15
0.346,0.346,371.014,9651321317,2022_09_21_16_39_15
0.35,0.35,371.364,9651321317,2022_09_21_16_39_15
0.323,0.323,371.687,9651321317,2022_09_21_16_39_15
0.363,0.363,372.05,9651321317,2022_09_21_16_39_15
0.338,0.338,372.388,9651321317,2022_09_21_16_39_15
0.355,0.355,372.743,9651321317,2022_09_21_16_39_15
1.032,1.032,373.775,9651321317,2022_09_21_16_39_15
0.34,0.34,374.115,9651321317,2022_09_21_16_39_15
0.695,0.695,374.81,9651321317,2022_09_21_16_39_15
0.677,0.677,375.487,9651321317,2022_09_21_16_39_15
0.679,0.679,376.166,9651321317,2022_09_21_16_39_15
0.338,0.338,376.504,9651321317,2022_09_21_16_39_15
0.335,0.335,376.839,9651321317,2022_09_21_16_39_15
0.681,0.681,377.52,9651321317,2022_09_21_16_39_15
0.352,0.352,377.872,9651321317,2022_09_21_16_39_15
1.035,1.035,378.907,9651321317,2022_09_21_16_39_15
0.691,0.691,379.598,9651321317,2022_09_21_16_39_15
0.355,0.355,379.953,9651321317,2022_09_21_16_39_15
0.339,0.339,380.292,9651321317,2022_09_21_16_39_15
0.687,0.687,380.979,9651321317,2022_09_21_16_39_15
0.351,0.351,381.33,9651321317,2022_09_21_16_39_15
0.327,0.327,381.657,9651321317,2022_09_21_16_39_15
0.352,0.352,382.009,9651321317,2022_09_21_16_39_15
0.678,0.678,382.687,9651321317,2022_09_21_16_39_15
0.355,0.355,383.042,9651321317,2022_09_21_16_39_15
0.351,0.351,383.393,9651321317,2022_09_21_16_39_15
0.333,0.333,383.726,9651321317,2022_09_21_16_39_15
0.355,0.355,384.081,9651321317,2022_09_21_16_39_15
0.356,0.356,384.437,9651321317,2022_09_21_16_39_15
0.34,0.34,384.777,9651321317,2022_09_21_16_39_15
0.339,0.339,385.116,9651321317,2022_09_21_16_39_15
0.354,0.354,385.46999999999997,9651321317,2022_09_21_16_39_15
0.336,0.336,385.806,9651321317,2022_09_21_16_39_15
0.327,0.327,386.133,9651321317,2022_09_21_16_39_15
1.041,1.041,387.174,9651321317,2022_09_21_16_39_15
2.058,2.058,389.23199999999997,9651321317,2022_09_21_16_39_15
0.365,0.365,389.597,9651321317,2022_09_21_16_39_15
0.328,0.328,389.925,9651321317,2022_09_21_16_39_15
0.347,0.347,390.272,9651321317,2022_09_21_16_39_15
1.036,1.036,391.308,9651321317,2022_09_21_16_39_15
0.351,0.351,391.659,9651321317,2022_09_21_16_39_15
0.699,0.699,392.358,9651321317,2022_09_21_16_39_15
0.343,0.343,392.701,9651321317,2022_09_21_16_39_15
0.345,0.345,393.046,9651321317,2022_09_21_16_39_15
0.354,0.354,393.4,9651321317,2022_09_21_16_39_15
0.355,0.355,393.755,9651321317,2022_09_21_16_39_15
0.32,0.32,394.075,9651321317,2022_09_21_16_39_15
0.33,0.33,394.405,9651321317,2022_09_21_16_39_15
0.352,0.352,394.757,9651321317,2022_09_21_16_39_15
0.352,0.352,395.109,9651321317,2022_09_21_16_39_15
0.497,0.497,395.606,9651321317,2022_09_21_16_39_15
0.538,0.538,396.144,9651321317,2022_09_21_16_39_15
0.327,0.327,396.471,9651321317,2022_09_21_16_39_15
0.341,0.341,396.812,9651321317,2022_09_21_16_39_15
0.34,0.34,397.152,9651321317,2022_09_21_16_39_15
0.31,0.31,397.462,9651321317,2022_09_21_16_39_15
0.342,0.342,397.804,9651321317,2022_09_21_16_39_15
0.346,0.346,398.15,9651321317,2022_09_21_16_39_15
0.329,0.329,398.479,9651321317,2022_09_21_16_39_15
0.352,0.352,398.831,9651321317,2022_09_21_16_39_15
0.349,0.349,399.18,9651321317,2022_09_21_16_39_15
0.339,0.339,399.519,9651321317,2022_09_21_16_39_15
1.359,1.359,400.878,9651321317,2022_09_21_16_39_15
1.038,1.038,401.916,9651321317,2022_09_21_16_39_15
0.34,0.34,402.256,9651321317,2022_09_21_16_39_15
0.34,0.34,402.596,9651321317,2022_09_21_16_39_15
0.351,0.351,402.947,9651321317,2022_09_21_16_39_15
0.349,0.349,403.296,9651321317,2022_09_21_16_39_15
0.347,0.347,403.643,9651321317,2022_09_21_16_39_15
0.681,0.681,404.324,9651321317,2022_09_21_16_39_15
0.344,0.344,404.668,9651321317,2022_09_21_16_39_15
0.337,0.337,405.005,9651321317,2022_09_21_16_39_15
0.321,0.321,405.326,9651321317,2022_09_21_16_39_15
0.355,0.355,405.681,9651321317,2022_09_21_16_39_15
0.345,0.345,406.026,9651321317,2022_09_21_16_39_15
0.34,0.34,406.366,9651321317,2022_09_21_16_39_15
1.05,1.05,407.416,9651321317,2022_09_21_16_39_15
0.353,0.353,407.769,9651321317,2022_09_21_16_39_15
0.679,0.679,408.448,9651321317,2022_09_21_16_39_15
0.33,0.33,408.778,9651321317,2022_09_21_16_39_15
0.347,0.347,409.125,9651321317,2022_09_21_16_39_15
0.678,0.678,409.803,9651321317,2022_09_21_16_39_15
0.341,0.341,410.144,9651321317,2022_09_21_16_39_15
0.347,0.347,410.491,9651321317,2022_09_21_16_39_15
0.346,0.346,410.837,9651321317,2022_09_21_16_39_15
0.34,0.34,411.177,9651321317,2022_09_21_16_39_15
0.342,0.342,411.519,9651321317,2022_09_21_16_39_15
0.355,0.355,411.874,9651321317,2022_09_21_16_39_15
0.352,0.352,412.226,9651321317,2022_09_21_16_39_15
0.342,0.342,412.568,9651321317,2022_09_21_16_39_15
0.361,0.361,412.929,9651321317,2022_09_21_16_39_15
0.351,0.351,413.28,9651321317,2022_09_21_16_39_15
0.692,0.692,413.972,9651321317,2022_09_21_16_39_15
0.349,0.349,414.321,9651321317,2022_09_21_16_39_15
0.342,0.342,414.663,9651321317,2022_09_21_16_39_15
0.684,0.684,415.347,9651321317,2022_09_21_16_39_15
0.688,0.688,416.035,9651321317,2022_09_21_16_39_15
0.338,0.338,416.373,9651321317,2022_09_21_16_39_15
0.344,0.344,416.717,9651321317,2022_09_21_16_39_15
0.692,0.692,417.409,9651321317,2022_09_21_16_39_15
0.317,0.317,417.726,9651321317,2022_09_21_16_39_15
0.363,0.363,418.089,9651321317,2022_09_21_16_39_15
0.344,0.344,418.433,9651321317,2022_09_21_16_39_15
0.339,0.339,418.772,9651321317,2022_09_21_16_39_15
0.693,0.693,419.465,9651321317,2022_09_21_16_39_15
0.346,0.346,419.811,9651321317,2022_09_21_16_39_15
0.336,0.336,420.147,9651321317,2022_09_21_16_39_15
0.682,0.682,420.829,9651321317,2022_09_21_16_39_15
0.355,0.355,421.184,9651321317,2022_09_21_16_39_15
0.33,0.33,421.514,9651321317,2022_09_21_16_39_15
0.71,0.71,422.224,9651321317,2022_09_21_16_39_15
0.351,0.351,422.575,9651321317,2022_09_21_16_39_15
0.329,0.329,422.904,9651321317,2022_09_21_16_39_15
0.349,0.349,423.253,9651321317,2022_09_21_16_39_15
0.354,0.354,423.60699999999997,9651321317,2022_09_21_16_39_15
0.316,0.316,423.923,9651321317,2022_09_21_16_39_15
0.354,0.354,424.277,9651321317,2022_09_21_16_39_15
0.694,0.694,424.971,9651321317,2022_09_21_16_39_15
0.326,0.326,425.297,9651321317,2022_09_21_16_39_15
0.358,0.358,425.655,9651321317,2022_09_21_16_39_15
0.349,0.349,426.004,9651321317,2022_09_21_16_39_15
0.349,0.349,426.353,9651321317,2022_09_21_16_39_15
0.338,0.338,426.691,9651321317,2022_09_21_16_39_15
0.698,0.698,427.389,9651321317,2022_09_21_16_39_15
0.345,0.345,427.734,9651321317,2022_09_21_16_39_15
0.324,0.324,428.058,9651321317,2022_09_21_16_39_15
0.359,0.359,428.417,9651321317,2022_09_21_16_39_15
0.693,0.693,429.11,9651321317,2022_09_21_16_39_15
0.689,0.689,429.799,9651321317,2022_09_21_16_39_15
0.361,0.361,430.16,9651321317,2022_09_21_16_39_15
0.331,0.331,430.491,9651321317,2022_09_21_16_39_15
0.354,0.354,430.84499999999997,9651321317,2022_09_21_16_39_15
0.355,0.355,431.2,9651321317,2022_09_21_16_39_15
1.035,1.035,432.235,9651321317,2022_09_21_16_39_15
0.346,0.346,432.581,9651321317,2022_09_21_16_39_15
0.345,0.345,432.926,9651321317,2022_09_21_16_39_15
0.353,0.353,433.279,9651321317,2022_09_21_16_39_15
0.33,0.33,433.609,9651321317,2022_09_21_16_39_15
0.354,0.354,433.963,9651321317,2022_09_21_16_39_15
0.352,0.352,434.315,9651321317,2022_09_21_16_39_15
0.348,0.348,434.663,9651321317,2022_09_21_16_39_15
0.351,0.351,435.014,9651321317,2022_09_21_16_39_15
0.353,0.353,435.367,9651321317,2022_09_21_16_39_15
0.351,0.351,435.718,9651321317,2022_09_21_16_39_15
0.676,0.676,436.394,9651321317,2022_09_21_16_39_15
0.348,0.348,436.742,9651321317,2022_09_21_16_39_15
0.327,0.327,437.069,9651321317,2022_09_21_16_39_15
0.362,0.362,437.431,9651321317,2022_09_21_16_39_15
0.351,0.351,437.782,9651321317,2022_09_21_16_39_15
0.353,0.353,438.135,9651321317,2022_09_21_16_39_15
1.031,1.031,439.166,9651321317,2022_09_21_16_39_15
0.305,0.305,439.471,9651321317,2022_09_21_16_39_15
0.336,0.336,439.807,9651321317,2022_09_21_16_39_15
0.34,0.34,440.147,9651321317,2022_09_21_16_39_15
0.323,0.323,440.46999999999997,9651321317,2022_09_21_16_39_15
