time,rr,time_sec,key,time_created
0.696,0.696,856.603,9642191784,2022_09_20_08_17_59
0.695,0.695,857.298,9642191784,2022_09_20_08_17_59
0.693,0.693,857.991,9642191784,2022_09_20_08_17_59
0.349,0.349,858.34,9642191784,2022_09_20_08_17_59
0.34,0.34,858.68,9642191784,2022_09_20_08_17_59
0.706,0.706,859.386,9642191784,2022_09_20_08_17_59
0.697,0.697,860.083,9642191784,2022_09_20_08_17_59
0.702,0.702,860.785,9642191784,2022_09_20_08_17_59
1.056,1.056,861.841,9642191784,2022_09_20_08_17_59
0.353,0.353,862.194,9642191784,2022_09_20_08_17_59
0.35,0.35,862.544,9642191784,2022_09_20_08_17_59
0.354,0.354,862.898,9642191784,2022_09_20_08_17_59
0.705,0.705,863.603,9642191784,2022_09_20_08_17_59
0.355,0.355,863.958,9642191784,2022_09_20_08_17_59
0.343,0.343,864.3009999999999,9642191784,2022_09_20_08_17_59
0.703,0.703,865.004,9642191784,2022_09_20_08_17_59
0.701,0.701,865.705,9642191784,2022_09_20_08_17_59
0.354,0.354,866.059,9642191784,2022_09_20_08_17_59
0.353,0.353,866.412,9642191784,2022_09_20_08_17_59
0.352,0.352,866.764,9642191784,2022_09_20_08_17_59
0.354,0.354,867.1179999999999,9642191784,2022_09_20_08_17_59
0.704,0.704,867.822,9642191784,2022_09_20_08_17_59
0.353,0.353,868.175,9642191784,2022_09_20_08_17_59
0.356,0.356,868.531,9642191784,2022_09_20_08_17_59
0.353,0.353,868.884,9642191784,2022_09_20_08_17_59
0.355,0.355,869.239,9642191784,2022_09_20_08_17_59
1.411,1.411,870.65,9642191784,2022_09_20_08_17_59
0.355,0.355,871.005,9642191784,2022_09_20_08_17_59
0.351,0.351,871.356,9642191784,2022_09_20_08_17_59
0.701,0.701,872.057,9642191784,2022_09_20_08_17_59
0.714,0.714,872.771,9642191784,2022_09_20_08_17_59
0.354,0.354,873.125,9642191784,2022_09_20_08_17_59
0.359,0.359,873.484,9642191784,2022_09_20_08_17_59
0.348,0.348,873.832,9642191784,2022_09_20_08_17_59
0.323,0.323,874.155,9642191784,2022_09_20_08_17_59
0.387,0.387,874.542,9642191784,2022_09_20_08_17_59
0.363,0.363,874.905,9642191784,2022_09_20_08_17_59
0.711,0.711,875.616,9642191784,2022_09_20_08_17_59
0.34,0.34,875.956,9642191784,2022_09_20_08_17_59
0.365,0.365,876.321,9642191784,2022_09_20_08_17_59
0.341,0.341,876.662,9642191784,2022_09_20_08_17_59
0.368,0.368,877.03,9642191784,2022_09_20_08_17_59
0.708,0.708,877.7379999999999,9642191784,2022_09_20_08_17_59
0.704,0.704,878.442,9642191784,2022_09_20_08_17_59
0.704,0.704,879.146,9642191784,2022_09_20_08_17_59
0.67,0.67,879.816,9642191784,2022_09_20_08_17_59
0.516,0.516,880.332,9642191784,2022_09_20_08_17_59
0.923,0.923,881.255,9642191784,2022_09_20_08_17_59
0.699,0.699,881.954,9642191784,2022_09_20_08_17_59
0.702,0.702,882.656,9642191784,2022_09_20_08_17_59
0.702,0.702,883.358,9642191784,2022_09_20_08_17_59
0.702,0.702,884.06,9642191784,2022_09_20_08_17_59
0.703,0.703,884.763,9642191784,2022_09_20_08_17_59
0.702,0.702,885.465,9642191784,2022_09_20_08_17_59
0.694,0.694,886.159,9642191784,2022_09_20_08_17_59
0.701,0.701,886.86,9642191784,2022_09_20_08_17_59
0.705,0.705,887.5649999999999,9642191784,2022_09_20_08_17_59
0.346,0.346,887.911,9642191784,2022_09_20_08_17_59
0.364,0.364,888.275,9642191784,2022_09_20_08_17_59
0.337,0.337,888.612,9642191784,2022_09_20_08_17_59
0.366,0.366,888.978,9642191784,2022_09_20_08_17_59
0.693,0.693,889.6709999999999,9642191784,2022_09_20_08_17_59
0.702,0.702,890.3729999999999,9642191784,2022_09_20_08_17_59
0.346,0.346,890.7189999999999,9642191784,2022_09_20_08_17_59
0.359,0.359,891.078,9642191784,2022_09_20_08_17_59
0.691,0.691,891.769,9642191784,2022_09_20_08_17_59
0.705,0.705,892.4739999999999,9642191784,2022_09_20_08_17_59
0.354,0.354,892.828,9642191784,2022_09_20_08_17_59
0.351,0.351,893.179,9642191784,2022_09_20_08_17_59
0.7,0.7,893.879,9642191784,2022_09_20_08_17_59
0.348,0.348,894.227,9642191784,2022_09_20_08_17_59
0.361,0.361,894.588,9642191784,2022_09_20_08_17_59
0.338,0.338,894.9259999999999,9642191784,2022_09_20_08_17_59
0.365,0.365,895.2909999999999,9642191784,2022_09_20_08_17_59
0.316,0.316,895.607,9642191784,2022_09_20_08_17_59
0.381,0.381,895.9879999999999,9642191784,2022_09_20_08_17_59
0.346,0.346,896.334,9642191784,2022_09_20_08_17_59
0.354,0.354,896.688,9642191784,2022_09_20_08_17_59
0.699,0.699,897.387,9642191784,2022_09_20_08_17_59
0.695,0.695,898.082,9642191784,2022_09_20_08_17_59
0.695,0.695,898.7769999999999,9642191784,2022_09_20_08_17_59
0.701,0.701,899.478,9642191784,2022_09_20_08_17_59
1.401,1.401,900.879,9642191784,2022_09_20_08_17_59
1.385,1.385,902.264,9642191784,2022_09_20_08_17_59
0.354,0.354,902.6179999999999,9642191784,2022_09_20_08_17_59
0.357,0.357,902.975,9642191784,2022_09_20_08_17_59
0.348,0.348,903.323,9642191784,2022_09_20_08_17_59
0.693,0.693,904.016,9642191784,2022_09_20_08_17_59
0.359,0.359,904.375,9642191784,2022_09_20_08_17_59
0.313,0.313,904.688,9642191784,2022_09_20_08_17_59
0.384,0.384,905.072,9642191784,2022_09_20_08_17_59
0.352,0.352,905.424,9642191784,2022_09_20_08_17_59
0.353,0.353,905.7769999999999,9642191784,2022_09_20_08_17_59
0.35,0.35,906.127,9642191784,2022_09_20_08_17_59
0.357,0.357,906.484,9642191784,2022_09_20_08_17_59
0.348,0.348,906.832,9642191784,2022_09_20_08_17_59
0.355,0.355,907.187,9642191784,2022_09_20_08_17_59
0.35,0.35,907.537,9642191784,2022_09_20_08_17_59
0.35,0.35,907.887,9642191784,2022_09_20_08_17_59
0.354,0.354,908.241,9642191784,2022_09_20_08_17_59
0.347,0.347,908.588,9642191784,2022_09_20_08_17_59
0.361,0.361,908.949,9642191784,2022_09_20_08_17_59
0.344,0.344,909.293,9642191784,2022_09_20_08_17_59
0.701,0.701,909.994,9642191784,2022_09_20_08_17_59
0.706,0.706,910.6999999999999,9642191784,2022_09_20_08_17_59
0.705,0.705,911.405,9642191784,2022_09_20_08_17_59
0.701,0.701,912.106,9642191784,2022_09_20_08_17_59
0.355,0.355,912.461,9642191784,2022_09_20_08_17_59
0.347,0.347,912.808,9642191784,2022_09_20_08_17_59
0.362,0.362,913.17,9642191784,2022_09_20_08_17_59
0.34,0.34,913.51,9642191784,2022_09_20_08_17_59
0.36,0.36,913.87,9642191784,2022_09_20_08_17_59
0.344,0.344,914.2139999999999,9642191784,2022_09_20_08_17_59
0.697,0.697,914.911,9642191784,2022_09_20_08_17_59
0.713,0.713,915.624,9642191784,2022_09_20_08_17_59
0.704,0.704,916.328,9642191784,2022_09_20_08_17_59
1.053,1.053,917.381,9642191784,2022_09_20_08_17_59
0.35,0.35,917.731,9642191784,2022_09_20_08_17_59
0.354,0.354,918.085,9642191784,2022_09_20_08_17_59
0.304,0.304,918.389,9642191784,2022_09_20_08_17_59
0.393,0.393,918.782,9642191784,2022_09_20_08_17_59
0.353,0.353,919.135,9642191784,2022_09_20_08_17_59
0.353,0.353,919.4879999999999,9642191784,2022_09_20_08_17_59
0.345,0.345,919.833,9642191784,2022_09_20_08_17_59
0.353,0.353,920.186,9642191784,2022_09_20_08_17_59
0.344,0.344,920.53,9642191784,2022_09_20_08_17_59
0.351,0.351,920.881,9642191784,2022_09_20_08_17_59
0.339,0.339,921.22,9642191784,2022_09_20_08_17_59
0.357,0.357,921.577,9642191784,2022_09_20_08_17_59
0.695,0.695,922.2719999999999,9642191784,2022_09_20_08_17_59
0.341,0.341,922.6129999999999,9642191784,2022_09_20_08_17_59
0.356,0.356,922.9689999999999,9642191784,2022_09_20_08_17_59
0.34,0.34,923.309,9642191784,2022_09_20_08_17_59
0.361,0.361,923.67,9642191784,2022_09_20_08_17_59
0.699,0.699,924.369,9642191784,2022_09_20_08_17_59
0.347,0.347,924.716,9642191784,2022_09_20_08_17_59
0.343,0.343,925.059,9642191784,2022_09_20_08_17_59
0.352,0.352,925.411,9642191784,2022_09_20_08_17_59
0.344,0.344,925.755,9642191784,2022_09_20_08_17_59
0.704,0.704,926.459,9642191784,2022_09_20_08_17_59
0.671,0.671,927.13,9642191784,2022_09_20_08_17_59
0.365,0.365,927.495,9642191784,2022_09_20_08_17_59
0.342,0.342,927.837,9642191784,2022_09_20_08_17_59
1.052,1.052,928.889,9642191784,2022_09_20_08_17_59
0.346,0.346,929.235,9642191784,2022_09_20_08_17_59
0.353,0.353,929.588,9642191784,2022_09_20_08_17_59
0.347,0.347,929.935,9642191784,2022_09_20_08_17_59
0.351,0.351,930.286,9642191784,2022_09_20_08_17_59
0.343,0.343,930.629,9642191784,2022_09_20_08_17_59
0.35,0.35,930.979,9642191784,2022_09_20_08_17_59
0.341,0.341,931.3199999999999,9642191784,2022_09_20_08_17_59
0.352,0.352,931.672,9642191784,2022_09_20_08_17_59
0.339,0.339,932.011,9642191784,2022_09_20_08_17_59
0.342,0.342,932.353,9642191784,2022_09_20_08_17_59
0.342,0.342,932.6949999999999,9642191784,2022_09_20_08_17_59
0.354,0.354,933.049,9642191784,2022_09_20_08_17_59
0.337,0.337,933.386,9642191784,2022_09_20_08_17_59
0.356,0.356,933.742,9642191784,2022_09_20_08_17_59
0.692,0.692,934.434,9642191784,2022_09_20_08_17_59
0.692,0.692,935.126,9642191784,2022_09_20_08_17_59
0.339,0.339,935.465,9642191784,2022_09_20_08_17_59
1.731,1.731,937.196,9642191784,2022_09_20_08_17_59
0.315,0.315,937.511,9642191784,2022_09_20_08_17_59
0.37,0.37,937.881,9642191784,2022_09_20_08_17_59
0.357,0.357,938.2379999999999,9642191784,2022_09_20_08_17_59
0.339,0.339,938.577,9642191784,2022_09_20_08_17_59
0.35,0.35,938.927,9642191784,2022_09_20_08_17_59
0.348,0.348,939.275,9642191784,2022_09_20_08_17_59
0.349,0.349,939.624,9642191784,2022_09_20_08_17_59
0.342,0.342,939.966,9642191784,2022_09_20_08_17_59
0.348,0.348,940.314,9642191784,2022_09_20_08_17_59
0.343,0.343,940.657,9642191784,2022_09_20_08_17_59
0.314,0.314,940.971,9642191784,2022_09_20_08_17_59
0.723,0.723,941.694,9642191784,2022_09_20_08_17_59
0.34,0.34,942.034,9642191784,2022_09_20_08_17_59
0.352,0.352,942.386,9642191784,2022_09_20_08_17_59
0.695,0.695,943.081,9642191784,2022_09_20_08_17_59
0.693,0.693,943.774,9642191784,2022_09_20_08_17_59
2.07,2.07,945.8439999999999,9642191784,2022_09_20_08_17_59
0.34,0.34,946.184,9642191784,2022_09_20_08_17_59
0.35,0.35,946.534,9642191784,2022_09_20_08_17_59
1.045,1.045,947.579,9642191784,2022_09_20_08_17_59
0.347,0.347,947.9259999999999,9642191784,2022_09_20_08_17_59
0.354,0.354,948.28,9642191784,2022_09_20_08_17_59
0.342,0.342,948.622,9642191784,2022_09_20_08_17_59
0.355,0.355,948.977,9642191784,2022_09_20_08_17_59
0.347,0.347,949.324,9642191784,2022_09_20_08_17_59
0.346,0.346,949.67,9642191784,2022_09_20_08_17_59
0.341,0.341,950.011,9642191784,2022_09_20_08_17_59
0.355,0.355,950.366,9642191784,2022_09_20_08_17_59
0.339,0.339,950.705,9642191784,2022_09_20_08_17_59
0.354,0.354,951.059,9642191784,2022_09_20_08_17_59
0.684,0.684,951.7429999999999,9642191784,2022_09_20_08_17_59
0.342,0.342,952.085,9642191784,2022_09_20_08_17_59
0.358,0.358,952.443,9642191784,2022_09_20_08_17_59
0.695,0.695,953.138,9642191784,2022_09_20_08_17_59
0.691,0.691,953.829,9642191784,2022_09_20_08_17_59
0.338,0.338,954.167,9642191784,2022_09_20_08_17_59
0.354,0.354,954.521,9642191784,2022_09_20_08_17_59
0.687,0.687,955.208,9642191784,2022_09_20_08_17_59
1.042,1.042,956.25,9642191784,2022_09_20_08_17_59
0.348,0.348,956.598,9642191784,2022_09_20_08_17_59
0.354,0.354,956.952,9642191784,2022_09_20_08_17_59
0.341,0.341,957.293,9642191784,2022_09_20_08_17_59
0.355,0.355,957.648,9642191784,2022_09_20_08_17_59
0.346,0.346,957.994,9642191784,2022_09_20_08_17_59
0.349,0.349,958.343,9642191784,2022_09_20_08_17_59
0.691,0.691,959.034,9642191784,2022_09_20_08_17_59
0.354,0.354,959.388,9642191784,2022_09_20_08_17_59
0.342,0.342,959.73,9642191784,2022_09_20_08_17_59
0.354,0.354,960.084,9642191784,2022_09_20_08_17_59
0.345,0.345,960.429,9642191784,2022_09_20_08_17_59
0.352,0.352,960.781,9642191784,2022_09_20_08_17_59
0.346,0.346,961.127,9642191784,2022_09_20_08_17_59
0.348,0.348,961.475,9642191784,2022_09_20_08_17_59
0.692,0.692,962.167,9642191784,2022_09_20_08_17_59
0.349,0.349,962.516,9642191784,2022_09_20_08_17_59
0.695,0.695,963.211,9642191784,2022_09_20_08_17_59
0.346,0.346,963.557,9642191784,2022_09_20_08_17_59
0.708,0.708,964.265,9642191784,2022_09_20_08_17_59
0.344,0.344,964.609,9642191784,2022_09_20_08_17_59
0.695,0.695,965.304,9642191784,2022_09_20_08_17_59
0.35,0.35,965.654,9642191784,2022_09_20_08_17_59
0.35,0.35,966.004,9642191784,2022_09_20_08_17_59
0.35,0.35,966.3539999999999,9642191784,2022_09_20_08_17_59
0.356,0.356,966.71,9642191784,2022_09_20_08_17_59
0.335,0.335,967.045,9642191784,2022_09_20_08_17_59
0.361,0.361,967.406,9642191784,2022_09_20_08_17_59
1.049,1.049,968.4549999999999,9642191784,2022_09_20_08_17_59
0.355,0.355,968.81,9642191784,2022_09_20_08_17_59
0.339,0.339,969.149,9642191784,2022_09_20_08_17_59
0.357,0.357,969.506,9642191784,2022_09_20_08_17_59
0.345,0.345,969.851,9642191784,2022_09_20_08_17_59
0.35,0.35,970.201,9642191784,2022_09_20_08_17_59
0.697,0.697,970.898,9642191784,2022_09_20_08_17_59
0.358,0.358,971.256,9642191784,2022_09_20_08_17_59
0.348,0.348,971.6039999999999,9642191784,2022_09_20_08_17_59
0.35,0.35,971.954,9642191784,2022_09_20_08_17_59
0.353,0.353,972.307,9642191784,2022_09_20_08_17_59
0.355,0.355,972.662,9642191784,2022_09_20_08_17_59
0.352,0.352,973.014,9642191784,2022_09_20_08_17_59
0.355,0.355,973.369,9642191784,2022_09_20_08_17_59
0.342,0.342,973.711,9642191784,2022_09_20_08_17_59
0.365,0.365,974.076,9642191784,2022_09_20_08_17_59
0.354,0.354,974.43,9642191784,2022_09_20_08_17_59
0.346,0.346,974.776,9642191784,2022_09_20_08_17_59
0.349,0.349,975.125,9642191784,2022_09_20_08_17_59
0.723,0.723,975.848,9642191784,2022_09_20_08_17_59
0.347,0.347,976.1949999999999,9642191784,2022_09_20_08_17_59
0.366,0.366,976.561,9642191784,2022_09_20_08_17_59
0.718,0.718,977.279,9642191784,2022_09_20_08_17_59
0.354,0.354,977.633,9642191784,2022_09_20_08_17_59
0.361,0.361,977.994,9642191784,2022_09_20_08_17_59
0.355,0.355,978.3489999999999,9642191784,2022_09_20_08_17_59
0.363,0.363,978.712,9642191784,2022_09_20_08_17_59
0.358,0.358,979.0699999999999,9642191784,2022_09_20_08_17_59
0.37,0.37,979.4399999999999,9642191784,2022_09_20_08_17_59
0.359,0.359,979.799,9642191784,2022_09_20_08_17_59
0.366,0.366,980.165,9642191784,2022_09_20_08_17_59
0.359,0.359,980.524,9642191784,2022_09_20_08_17_59
0.368,0.368,980.8919999999999,9642191784,2022_09_20_08_17_59
0.368,0.368,981.26,9642191784,2022_09_20_08_17_59
0.362,0.362,981.622,9642191784,2022_09_20_08_17_59
0.373,0.373,981.995,9642191784,2022_09_20_08_17_59
0.37,0.37,982.365,9642191784,2022_09_20_08_17_59
0.357,0.357,982.722,9642191784,2022_09_20_08_17_59
0.38,0.38,983.102,9642191784,2022_09_20_08_17_59
0.327,0.327,983.429,9642191784,2022_09_20_08_17_59
0.4,0.4,983.829,9642191784,2022_09_20_08_17_59
0.752,0.752,984.581,9642191784,2022_09_20_08_17_59
0.37,0.37,984.951,9642191784,2022_09_20_08_17_59
0.372,0.372,985.323,9642191784,2022_09_20_08_17_59
0.746,0.746,986.069,9642191784,2022_09_20_08_17_59
0.37,0.37,986.439,9642191784,2022_09_20_08_17_59
1.107,1.107,987.5459999999999,9642191784,2022_09_20_08_17_59
0.742,0.742,988.288,9642191784,2022_09_20_08_17_59
0.367,0.367,988.655,9642191784,2022_09_20_08_17_59
1.107,1.107,989.762,9642191784,2022_09_20_08_17_59
0.737,0.737,990.499,9642191784,2022_09_20_08_17_59
0.367,0.367,990.866,9642191784,2022_09_20_08_17_59
1.108,1.108,991.9739999999999,9642191784,2022_09_20_08_17_59
0.736,0.736,992.71,9642191784,2022_09_20_08_17_59
0.366,0.366,993.076,9642191784,2022_09_20_08_17_59
0.363,0.363,993.439,9642191784,2022_09_20_08_17_59
0.74,0.74,994.179,9642191784,2022_09_20_08_17_59
0.363,0.363,994.542,9642191784,2022_09_20_08_17_59
0.368,0.368,994.91,9642191784,2022_09_20_08_17_59
0.365,0.365,995.275,9642191784,2022_09_20_08_17_59
0.372,0.372,995.6469999999999,9642191784,2022_09_20_08_17_59
0.36,0.36,996.007,9642191784,2022_09_20_08_17_59
1.113,1.113,997.12,9642191784,2022_09_20_08_17_59
0.359,0.359,997.4789999999999,9642191784,2022_09_20_08_17_59
0.378,0.378,997.857,9642191784,2022_09_20_08_17_59
0.368,0.368,998.225,9642191784,2022_09_20_08_17_59
0.371,0.371,998.596,9642191784,2022_09_20_08_17_59
0.372,0.372,998.968,9642191784,2022_09_20_08_17_59
0.368,0.368,999.336,9642191784,2022_09_20_08_17_59
0.742,0.742,1000.078,9642191784,2022_09_20_08_17_59
0.371,0.371,1000.449,9642191784,2022_09_20_08_17_59
0.377,0.377,1000.826,9642191784,2022_09_20_08_17_59
0.371,0.371,1001.197,9642191784,2022_09_20_08_17_59
0.376,0.376,1001.573,9642191784,2022_09_20_08_17_59
0.745,0.745,1002.318,9642191784,2022_09_20_08_17_59
0.373,0.373,1002.691,9642191784,2022_09_20_08_17_59
0.375,0.375,1003.066,9642191784,2022_09_20_08_17_59
0.741,0.741,1003.807,9642191784,2022_09_20_08_17_59
0.381,0.381,1004.188,9642191784,2022_09_20_08_17_59
0.383,0.383,1004.571,9642191784,2022_09_20_08_17_59
0.381,0.381,1004.952,9642191784,2022_09_20_08_17_59
0.381,0.381,1005.333,9642191784,2022_09_20_08_17_59
0.369,0.369,1005.702,9642191784,2022_09_20_08_17_59
0.391,0.391,1006.093,9642191784,2022_09_20_08_17_59
0.756,0.756,1006.8489999999999,9642191784,2022_09_20_08_17_59
0.381,0.381,1007.23,9642191784,2022_09_20_08_17_59
0.374,0.374,1007.6039999999999,9642191784,2022_09_20_08_17_59
0.383,0.383,1007.987,9642191784,2022_09_20_08_17_59
0.385,0.385,1008.372,9642191784,2022_09_20_08_17_59
0.381,0.381,1008.7529999999999,9642191784,2022_09_20_08_17_59
0.367,0.367,1009.12,9642191784,2022_09_20_08_17_59
0.389,0.389,1009.509,9642191784,2022_09_20_08_17_59
0.378,0.378,1009.887,9642191784,2022_09_20_08_17_59
0.758,0.758,1010.645,9642191784,2022_09_20_08_17_59
0.375,0.375,1011.02,9642191784,2022_09_20_08_17_59
0.758,0.758,1011.778,9642191784,2022_09_20_08_17_59
0.381,0.381,1012.159,9642191784,2022_09_20_08_17_59
0.759,0.759,1012.918,9642191784,2022_09_20_08_17_59
0.377,0.377,1013.295,9642191784,2022_09_20_08_17_59
0.376,0.376,1013.6709999999999,9642191784,2022_09_20_08_17_59
0.382,0.382,1014.053,9642191784,2022_09_20_08_17_59
0.384,0.384,1014.437,9642191784,2022_09_20_08_17_59
0.378,0.378,1014.8149999999999,9642191784,2022_09_20_08_17_59
0.385,0.385,1015.1999999999999,9642191784,2022_09_20_08_17_59
0.379,0.379,1015.579,9642191784,2022_09_20_08_17_59
0.387,0.387,1015.966,9642191784,2022_09_20_08_17_59
0.386,0.386,1016.352,9642191784,2022_09_20_08_17_59
0.386,0.386,1016.7379999999999,9642191784,2022_09_20_08_17_59
0.774,0.774,1017.512,9642191784,2022_09_20_08_17_59
1.167,1.167,1018.679,9642191784,2022_09_20_08_17_59
0.406,0.406,1019.085,9642191784,2022_09_20_08_17_59
0.391,0.391,1019.476,9642191784,2022_09_20_08_17_59
0.396,0.396,1019.872,9642191784,2022_09_20_08_17_59
0.395,0.395,1020.2669999999999,9642191784,2022_09_20_08_17_59
0.39,0.39,1020.657,9642191784,2022_09_20_08_17_59
0.395,0.395,1021.052,9642191784,2022_09_20_08_17_59
0.392,0.392,1021.444,9642191784,2022_09_20_08_17_59
0.398,0.398,1021.842,9642191784,2022_09_20_08_17_59
0.398,0.398,1022.24,9642191784,2022_09_20_08_17_59
0.397,0.397,1022.637,9642191784,2022_09_20_08_17_59
0.382,0.382,1023.019,9642191784,2022_09_20_08_17_59
0.407,0.407,1023.4259999999999,9642191784,2022_09_20_08_17_59
0.396,0.396,1023.822,9642191784,2022_09_20_08_17_59
0.402,0.402,1024.224,9642191784,2022_09_20_08_17_59
0.402,0.402,1024.626,9642191784,2022_09_20_08_17_59
0.404,0.404,1025.03,9642191784,2022_09_20_08_17_59
0.396,0.396,1025.426,9642191784,2022_09_20_08_17_59
0.409,0.409,1025.835,9642191784,2022_09_20_08_17_59
0.409,0.409,1026.244,9642191784,2022_09_20_08_17_59
0.401,0.401,1026.645,9642191784,2022_09_20_08_17_59
0.41,0.41,1027.055,9642191784,2022_09_20_08_17_59
0.405,0.405,1027.46,9642191784,2022_09_20_08_17_59
0.404,0.404,1027.864,9642191784,2022_09_20_08_17_59
0.423,0.423,1028.287,9642191784,2022_09_20_08_17_59
0.402,0.402,1028.689,9642191784,2022_09_20_08_17_59
0.41,0.41,1029.099,9642191784,2022_09_20_08_17_59
0.417,0.417,1029.516,9642191784,2022_09_20_08_17_59
0.403,0.403,1029.919,9642191784,2022_09_20_08_17_59
0.413,0.413,1030.3319999999999,9642191784,2022_09_20_08_17_59
0.414,0.414,1030.746,9642191784,2022_09_20_08_17_59
0.407,0.407,1031.153,9642191784,2022_09_20_08_17_59
0.414,0.414,1031.567,9642191784,2022_09_20_08_17_59
0.828,0.828,1032.395,9642191784,2022_09_20_08_17_59
0.424,0.424,1032.819,9642191784,2022_09_20_08_17_59
0.838,0.838,1033.657,9642191784,2022_09_20_08_17_59
0.423,0.423,1034.08,9642191784,2022_09_20_08_17_59
0.426,0.426,1034.506,9642191784,2022_09_20_08_17_59
0.428,0.428,1034.934,9642191784,2022_09_20_08_17_59
0.435,0.435,1035.369,9642191784,2022_09_20_08_17_59
0.43,0.43,1035.799,9642191784,2022_09_20_08_17_59
0.435,0.435,1036.234,9642191784,2022_09_20_08_17_59
0.431,0.431,1036.665,9642191784,2022_09_20_08_17_59
0.425,0.425,1037.09,9642191784,2022_09_20_08_17_59
0.434,0.434,1037.524,9642191784,2022_09_20_08_17_59
0.432,0.432,1037.956,9642191784,2022_09_20_08_17_59
0.431,0.431,1038.387,9642191784,2022_09_20_08_17_59
0.874,0.874,1039.261,9642191784,2022_09_20_08_17_59
0.438,0.438,1039.699,9642191784,2022_09_20_08_17_59
0.436,0.436,1040.135,9642191784,2022_09_20_08_17_59
0.435,0.435,1040.57,9642191784,2022_09_20_08_17_59
0.335,0.335,1040.905,9642191784,2022_09_20_08_17_59
0.549,0.549,1041.454,9642191784,2022_09_20_08_17_59
0.451,0.451,1041.905,9642191784,2022_09_20_08_17_59
0.907,0.907,1042.812,9642191784,2022_09_20_08_17_59
0.454,0.454,1043.266,9642191784,2022_09_20_08_17_59
0.461,0.461,1043.727,9642191784,2022_09_20_08_17_59
0.462,0.462,1044.189,9642191784,2022_09_20_08_17_59
0.92,0.92,1045.109,9642191784,2022_09_20_08_17_59
0.46,0.46,1045.569,9642191784,2022_09_20_08_17_59
0.466,0.466,1046.035,9642191784,2022_09_20_08_17_59
0.464,0.464,1046.499,9642191784,2022_09_20_08_17_59
0.463,0.463,1046.962,9642191784,2022_09_20_08_17_59
0.465,0.465,1047.427,9642191784,2022_09_20_08_17_59
0.466,0.466,1047.893,9642191784,2022_09_20_08_17_59
0.468,0.468,1048.3609999999999,9642191784,2022_09_20_08_17_59
0.471,0.471,1048.8319999999999,9642191784,2022_09_20_08_17_59
0.462,0.462,1049.294,9642191784,2022_09_20_08_17_59
0.48,0.48,1049.774,9642191784,2022_09_20_08_17_59
0.481,0.481,1050.2549999999999,9642191784,2022_09_20_08_17_59
0.469,0.469,1050.724,9642191784,2022_09_20_08_17_59
0.481,0.481,1051.205,9642191784,2022_09_20_08_17_59
0.476,0.476,1051.681,9642191784,2022_09_20_08_17_59
0.487,0.487,1052.168,9642191784,2022_09_20_08_17_59
0.486,0.486,1052.654,9642191784,2022_09_20_08_17_59
0.482,0.482,1053.136,9642191784,2022_09_20_08_17_59
0.478,0.478,1053.614,9642191784,2022_09_20_08_17_59
0.481,0.481,1054.095,9642191784,2022_09_20_08_17_59
0.483,0.483,1054.578,9642191784,2022_09_20_08_17_59
0.478,0.478,1055.056,9642191784,2022_09_20_08_17_59
0.484,0.484,1055.54,9642191784,2022_09_20_08_17_59
0.483,0.483,1056.023,9642191784,2022_09_20_08_17_59
0.474,0.474,1056.497,9642191784,2022_09_20_08_17_59
0.496,0.496,1056.993,9642191784,2022_09_20_08_17_59
0.484,0.484,1057.477,9642191784,2022_09_20_08_17_59
0.493,0.493,1057.97,9642191784,2022_09_20_08_17_59
0.492,0.492,1058.462,9642191784,2022_09_20_08_17_59
0.496,0.496,1058.958,9642191784,2022_09_20_08_17_59
0.495,0.495,1059.453,9642191784,2022_09_20_08_17_59
0.493,0.493,1059.946,9642191784,2022_09_20_08_17_59
0.5,0.5,1060.446,9642191784,2022_09_20_08_17_59
0.501,0.501,1060.947,9642191784,2022_09_20_08_17_59
0.504,0.504,1061.451,9642191784,2022_09_20_08_17_59
0.5,0.5,1061.951,9642191784,2022_09_20_08_17_59
0.499,0.499,1062.45,9642191784,2022_09_20_08_17_59
0.479,0.479,1062.929,9642191784,2022_09_20_08_17_59
0.497,0.497,1063.426,9642191784,2022_09_20_08_17_59
0.506,0.506,1063.932,9642191784,2022_09_20_08_17_59
0.512,0.512,1064.444,9642191784,2022_09_20_08_17_59
0.501,0.501,1064.945,9642191784,2022_09_20_08_17_59
0.5,0.5,1065.445,9642191784,2022_09_20_08_17_59
0.504,0.504,1065.949,9642191784,2022_09_20_08_17_59
0.498,0.498,1066.447,9642191784,2022_09_20_08_17_59
0.503,0.503,1066.95,9642191784,2022_09_20_08_17_59
0.501,0.501,1067.451,9642191784,2022_09_20_08_17_59
0.501,0.501,1067.952,9642191784,2022_09_20_08_17_59
0.493,0.493,1068.445,9642191784,2022_09_20_08_17_59
0.492,0.492,1068.937,9642191784,2022_09_20_08_17_59
0.493,0.493,1069.43,9642191784,2022_09_20_08_17_59
0.493,0.493,1069.923,9642191784,2022_09_20_08_17_59
0.37,0.37,1070.293,9642191784,2022_09_20_08_17_59
0.611,0.611,1070.904,9642191784,2022_09_20_08_17_59
0.507,0.507,1071.411,9642191784,2022_09_20_08_17_59
0.505,0.505,1071.916,9642191784,2022_09_20_08_17_59
0.493,0.493,1072.4089999999999,9642191784,2022_09_20_08_17_59
0.5,0.5,1072.9089999999999,9642191784,2022_09_20_08_17_59
