time,rr,time_sec,key,time_created
0.432,0.432,1034.981,8141040124,2022_01_18_11_21_32
0.423,0.423,1035.404,8141040124,2022_01_18_11_21_32
0.869,0.869,1036.273,8141040124,2022_01_18_11_21_32
0.428,0.428,1036.701,8141040124,2022_01_18_11_21_32
0.427,0.427,1037.128,8141040124,2022_01_18_11_21_32
0.421,0.421,1037.549,8141040124,2022_01_18_11_21_32
0.441,0.441,1037.99,8141040124,2022_01_18_11_21_32
0.433,0.433,1038.423,8141040124,2022_01_18_11_21_32
0.412,0.412,1038.835,8141040124,2022_01_18_11_21_32
0.442,0.442,1039.277,8141040124,2022_01_18_11_21_32
0.429,0.429,1039.706,8141040124,2022_01_18_11_21_32
0.423,0.423,1040.129,8141040124,2022_01_18_11_21_32
0.444,0.444,1040.573,8141040124,2022_01_18_11_21_32
0.417,0.417,1040.99,8141040124,2022_01_18_11_21_32
0.428,0.428,1041.418,8141040124,2022_01_18_11_21_32
0.435,0.435,1041.853,8141040124,2022_01_18_11_21_32
0.438,0.438,1042.291,8141040124,2022_01_18_11_21_32
0.437,0.437,1042.728,8141040124,2022_01_18_11_21_32
0.433,0.433,1043.161,8141040124,2022_01_18_11_21_32
0.431,0.431,1043.592,8141040124,2022_01_18_11_21_32
0.429,0.429,1044.021,8141040124,2022_01_18_11_21_32
0.434,0.434,1044.455,8141040124,2022_01_18_11_21_32
1.308,1.308,1045.763,8141040124,2022_01_18_11_21_32
0.432,0.432,1046.195,8141040124,2022_01_18_11_21_32
0.442,0.442,1046.637,8141040124,2022_01_18_11_21_32
0.872,0.872,1047.509,8141040124,2022_01_18_11_21_32
0.434,0.434,1047.943,8141040124,2022_01_18_11_21_32
0.43,0.43,1048.373,8141040124,2022_01_18_11_21_32
0.437,0.437,1048.81,8141040124,2022_01_18_11_21_32
0.438,0.438,1049.248,8141040124,2022_01_18_11_21_32
0.876,0.876,1050.124,8141040124,2022_01_18_11_21_32
0.439,0.439,1050.563,8141040124,2022_01_18_11_21_32
0.438,0.438,1051.001,8141040124,2022_01_18_11_21_32
0.438,0.438,1051.439,8141040124,2022_01_18_11_21_32
0.445,0.445,1051.884,8141040124,2022_01_18_11_21_32
0.443,0.443,1052.327,8141040124,2022_01_18_11_21_32
0.434,0.434,1052.761,8141040124,2022_01_18_11_21_32
0.435,0.435,1053.196,8141040124,2022_01_18_11_21_32
0.445,0.445,1053.641,8141040124,2022_01_18_11_21_32
0.883,0.883,1054.524,8141040124,2022_01_18_11_21_32
0.441,0.441,1054.965,8141040124,2022_01_18_11_21_32
0.438,0.438,1055.403,8141040124,2022_01_18_11_21_32
0.443,0.443,1055.846,8141040124,2022_01_18_11_21_32
0.446,0.446,1056.292,8141040124,2022_01_18_11_21_32
0.44,0.44,1056.732,8141040124,2022_01_18_11_21_32
0.448,0.448,1057.18,8141040124,2022_01_18_11_21_32
0.449,0.449,1057.629,8141040124,2022_01_18_11_21_32
0.446,0.446,1058.075,8141040124,2022_01_18_11_21_32
0.455,0.455,1058.53,8141040124,2022_01_18_11_21_32
0.459,0.459,1058.989,8141040124,2022_01_18_11_21_32
0.454,0.454,1059.443,8141040124,2022_01_18_11_21_32
0.456,0.456,1059.899,8141040124,2022_01_18_11_21_32
0.915,0.915,1060.814,8141040124,2022_01_18_11_21_32
0.466,0.466,1061.28,8141040124,2022_01_18_11_21_32
0.464,0.464,1061.744,8141040124,2022_01_18_11_21_32
0.47,0.47,1062.214,8141040124,2022_01_18_11_21_32
0.477,0.477,1062.691,8141040124,2022_01_18_11_21_32
0.47,0.47,1063.161,8141040124,2022_01_18_11_21_32
0.481,0.481,1063.642,8141040124,2022_01_18_11_21_32
0.912,0.912,1064.554,8141040124,2022_01_18_11_21_32
0.465,0.465,1065.019,8141040124,2022_01_18_11_21_32
0.449,0.449,1065.468,8141040124,2022_01_18_11_21_32
0.457,0.457,1065.925,8141040124,2022_01_18_11_21_32
0.446,0.446,1066.371,8141040124,2022_01_18_11_21_32
0.455,0.455,1066.826,8141040124,2022_01_18_11_21_32
0.434,0.434,1067.26,8141040124,2022_01_18_11_21_32
0.9,0.9,1068.16,8141040124,2022_01_18_11_21_32
0.437,0.437,1068.597,8141040124,2022_01_18_11_21_32
0.457,0.457,1069.054,8141040124,2022_01_18_11_21_32
0.437,0.437,1069.491,8141040124,2022_01_18_11_21_32
0.442,0.442,1069.933,8141040124,2022_01_18_11_21_32
0.902,0.902,1070.835,8141040124,2022_01_18_11_21_32
0.442,0.442,1071.277,8141040124,2022_01_18_11_21_32
0.443,0.443,1071.72,8141040124,2022_01_18_11_21_32
0.445,0.445,1072.165,8141040124,2022_01_18_11_21_32
0.455,0.455,1072.62,8141040124,2022_01_18_11_21_32
0.437,0.437,1073.057,8141040124,2022_01_18_11_21_32
0.434,0.434,1073.491,8141040124,2022_01_18_11_21_32
0.452,0.452,1073.943,8141040124,2022_01_18_11_21_32
0.448,0.448,1074.391,8141040124,2022_01_18_11_21_32
0.433,0.433,1074.824,8141040124,2022_01_18_11_21_32
0.436,0.436,1075.26,8141040124,2022_01_18_11_21_32
0.445,0.445,1075.705,8141040124,2022_01_18_11_21_32
0.445,0.445,1076.15,8141040124,2022_01_18_11_21_32
0.435,0.435,1076.585,8141040124,2022_01_18_11_21_32
0.436,0.436,1077.021,8141040124,2022_01_18_11_21_32
0.448,0.448,1077.469,8141040124,2022_01_18_11_21_32
0.448,0.448,1077.917,8141040124,2022_01_18_11_21_32
0.432,0.432,1078.349,8141040124,2022_01_18_11_21_32
0.88,0.88,1079.229,8141040124,2022_01_18_11_21_32
0.447,0.447,1079.676,8141040124,2022_01_18_11_21_32
0.865,0.865,1080.541,8141040124,2022_01_18_11_21_32
0.447,0.447,1080.988,8141040124,2022_01_18_11_21_32
0.44,0.44,1081.4279999999999,8141040124,2022_01_18_11_21_32
0.434,0.434,1081.862,8141040124,2022_01_18_11_21_32
0.433,0.433,1082.295,8141040124,2022_01_18_11_21_32
0.443,0.443,1082.738,8141040124,2022_01_18_11_21_32
0.445,0.445,1083.183,8141040124,2022_01_18_11_21_32
0.434,0.434,1083.617,8141040124,2022_01_18_11_21_32
0.438,0.438,1084.055,8141040124,2022_01_18_11_21_32
0.447,0.447,1084.502,8141040124,2022_01_18_11_21_32
0.449,0.449,1084.951,8141040124,2022_01_18_11_21_32
0.431,0.431,1085.382,8141040124,2022_01_18_11_21_32
0.437,0.437,1085.819,8141040124,2022_01_18_11_21_32
0.432,0.432,1086.251,8141040124,2022_01_18_11_21_32
0.453,0.453,1086.704,8141040124,2022_01_18_11_21_32
0.43,0.43,1087.134,8141040124,2022_01_18_11_21_32
0.435,0.435,1087.569,8141040124,2022_01_18_11_21_32
0.446,0.446,1088.015,8141040124,2022_01_18_11_21_32
0.443,0.443,1088.458,8141040124,2022_01_18_11_21_32
0.437,0.437,1088.895,8141040124,2022_01_18_11_21_32
0.434,0.434,1089.329,8141040124,2022_01_18_11_21_32
0.43,0.43,1089.759,8141040124,2022_01_18_11_21_32
0.449,0.449,1090.208,8141040124,2022_01_18_11_21_32
0.441,0.441,1090.649,8141040124,2022_01_18_11_21_32
0.429,0.429,1091.078,8141040124,2022_01_18_11_21_32
0.431,0.431,1091.509,8141040124,2022_01_18_11_21_32
0.427,0.427,1091.936,8141040124,2022_01_18_11_21_32
0.894,0.894,1092.83,8141040124,2022_01_18_11_21_32
0.43,0.43,1093.26,8141040124,2022_01_18_11_21_32
0.432,0.432,1093.692,8141040124,2022_01_18_11_21_32
0.44,0.44,1094.132,8141040124,2022_01_18_11_21_32
0.438,0.438,1094.57,8141040124,2022_01_18_11_21_32
0.428,0.428,1094.998,8141040124,2022_01_18_11_21_32
0.426,0.426,1095.424,8141040124,2022_01_18_11_21_32
0.446,0.446,1095.87,8141040124,2022_01_18_11_21_32
0.438,0.438,1096.308,8141040124,2022_01_18_11_21_32
0.426,0.426,1096.734,8141040124,2022_01_18_11_21_32
0.428,0.428,1097.162,8141040124,2022_01_18_11_21_32
0.43,0.43,1097.592,8141040124,2022_01_18_11_21_32
0.443,0.443,1098.035,8141040124,2022_01_18_11_21_32
0.422,0.422,1098.4569999999999,8141040124,2022_01_18_11_21_32
0.421,0.421,1098.878,8141040124,2022_01_18_11_21_32
0.437,0.437,1099.315,8141040124,2022_01_18_11_21_32
0.424,0.424,1099.739,8141040124,2022_01_18_11_21_32
0.419,0.419,1100.158,8141040124,2022_01_18_11_21_32
0.444,0.444,1100.602,8141040124,2022_01_18_11_21_32
0.428,0.428,1101.03,8141040124,2022_01_18_11_21_32
0.421,0.421,1101.451,8141040124,2022_01_18_11_21_32
0.867,0.867,1102.318,8141040124,2022_01_18_11_21_32
0.429,0.429,1102.747,8141040124,2022_01_18_11_21_32
0.416,0.416,1103.163,8141040124,2022_01_18_11_21_32
0.418,0.418,1103.581,8141040124,2022_01_18_11_21_32
0.437,0.437,1104.018,8141040124,2022_01_18_11_21_32
0.434,0.434,1104.452,8141040124,2022_01_18_11_21_32
0.419,0.419,1104.871,8141040124,2022_01_18_11_21_32
0.425,0.425,1105.296,8141040124,2022_01_18_11_21_32
0.419,0.419,1105.715,8141040124,2022_01_18_11_21_32
0.44,0.44,1106.155,8141040124,2022_01_18_11_21_32
0.424,0.424,1106.579,8141040124,2022_01_18_11_21_32
0.418,0.418,1106.997,8141040124,2022_01_18_11_21_32
0.86,0.86,1107.857,8141040124,2022_01_18_11_21_32
0.422,0.422,1108.279,8141040124,2022_01_18_11_21_32
0.419,0.419,1108.698,8141040124,2022_01_18_11_21_32
0.415,0.415,1109.113,8141040124,2022_01_18_11_21_32
0.432,0.432,1109.545,8141040124,2022_01_18_11_21_32
0.429,0.429,1109.974,8141040124,2022_01_18_11_21_32
0.838,0.838,1110.812,8141040124,2022_01_18_11_21_32
0.422,0.422,1111.234,8141040124,2022_01_18_11_21_32
0.431,0.431,1111.665,8141040124,2022_01_18_11_21_32
0.43,0.43,1112.095,8141040124,2022_01_18_11_21_32
0.413,0.413,1112.508,8141040124,2022_01_18_11_21_32
0.421,0.421,1112.929,8141040124,2022_01_18_11_21_32
0.415,0.415,1113.344,8141040124,2022_01_18_11_21_32
0.867,0.867,1114.211,8141040124,2022_01_18_11_21_32
0.418,0.418,1114.629,8141040124,2022_01_18_11_21_32
0.824,0.824,1115.453,8141040124,2022_01_18_11_21_32
0.865,0.865,1116.318,8141040124,2022_01_18_11_21_32
0.831,0.831,1117.149,8141040124,2022_01_18_11_21_32
0.414,0.414,1117.563,8141040124,2022_01_18_11_21_32
0.861,0.861,1118.424,8141040124,2022_01_18_11_21_32
0.411,0.411,1118.835,8141040124,2022_01_18_11_21_32
0.829,0.829,1119.664,8141040124,2022_01_18_11_21_32
0.433,0.433,1120.097,8141040124,2022_01_18_11_21_32
0.424,0.424,1120.521,8141040124,2022_01_18_11_21_32
0.833,0.833,1121.354,8141040124,2022_01_18_11_21_32
0.412,0.412,1121.766,8141040124,2022_01_18_11_21_32
0.434,0.434,1122.2,8141040124,2022_01_18_11_21_32
0.423,0.423,1122.623,8141040124,2022_01_18_11_21_32
0.415,0.415,1123.038,8141040124,2022_01_18_11_21_32
0.424,0.424,1123.462,8141040124,2022_01_18_11_21_32
0.419,0.419,1123.881,8141040124,2022_01_18_11_21_32
0.433,0.433,1124.314,8141040124,2022_01_18_11_21_32
0.426,0.426,1124.74,8141040124,2022_01_18_11_21_32
0.414,0.414,1125.154,8141040124,2022_01_18_11_21_32
0.421,0.421,1125.575,8141040124,2022_01_18_11_21_32
0.419,0.419,1125.994,8141040124,2022_01_18_11_21_32
0.438,0.438,1126.432,8141040124,2022_01_18_11_21_32
0.428,0.428,1126.86,8141040124,2022_01_18_11_21_32
1.242,1.242,1128.102,8141040124,2022_01_18_11_21_32
0.432,0.432,1128.534,8141040124,2022_01_18_11_21_32
0.426,0.426,1128.96,8141040124,2022_01_18_11_21_32
0.415,0.415,1129.375,8141040124,2022_01_18_11_21_32
0.419,0.419,1129.794,8141040124,2022_01_18_11_21_32
0.414,0.414,1130.208,8141040124,2022_01_18_11_21_32
0.851,0.851,1131.059,8141040124,2022_01_18_11_21_32
0.427,0.427,1131.486,8141040124,2022_01_18_11_21_32
0.408,0.408,1131.894,8141040124,2022_01_18_11_21_32
0.42,0.42,1132.314,8141040124,2022_01_18_11_21_32
0.421,0.421,1132.735,8141040124,2022_01_18_11_21_32
0.421,0.421,1133.156,8141040124,2022_01_18_11_21_32
0.435,0.435,1133.591,8141040124,2022_01_18_11_21_32
0.421,0.421,1134.012,8141040124,2022_01_18_11_21_32
0.418,0.418,1134.43,8141040124,2022_01_18_11_21_32
0.422,0.422,1134.852,8141040124,2022_01_18_11_21_32
0.417,0.417,1135.269,8141040124,2022_01_18_11_21_32
0.441,0.441,1135.71,8141040124,2022_01_18_11_21_32
0.424,0.424,1136.134,8141040124,2022_01_18_11_21_32
0.42,0.42,1136.554,8141040124,2022_01_18_11_21_32
0.425,0.425,1136.979,8141040124,2022_01_18_11_21_32
0.419,0.419,1137.398,8141040124,2022_01_18_11_21_32
0.444,0.444,1137.842,8141040124,2022_01_18_11_21_32
0.431,0.431,1138.273,8141040124,2022_01_18_11_21_32
0.418,0.418,1138.691,8141040124,2022_01_18_11_21_32
0.87,0.87,1139.561,8141040124,2022_01_18_11_21_32
0.42,0.42,1139.981,8141040124,2022_01_18_11_21_32
0.42,0.42,1140.401,8141040124,2022_01_18_11_21_32
0.427,0.427,1140.828,8141040124,2022_01_18_11_21_32
0.448,0.448,1141.276,8141040124,2022_01_18_11_21_32
1.276,1.276,1142.552,8141040124,2022_01_18_11_21_32
0.419,0.419,1142.971,8141040124,2022_01_18_11_21_32
0.878,0.878,1143.849,8141040124,2022_01_18_11_21_32
0.421,0.421,1144.27,8141040124,2022_01_18_11_21_32
0.426,0.426,1144.696,8141040124,2022_01_18_11_21_32
1.293,1.293,1145.989,8141040124,2022_01_18_11_21_32
0.421,0.421,1146.41,8141040124,2022_01_18_11_21_32
0.422,0.422,1146.8319999999999,8141040124,2022_01_18_11_21_32
0.422,0.422,1147.254,8141040124,2022_01_18_11_21_32
0.444,0.444,1147.698,8141040124,2022_01_18_11_21_32
0.428,0.428,1148.126,8141040124,2022_01_18_11_21_32
0.423,0.423,1148.549,8141040124,2022_01_18_11_21_32
0.428,0.428,1148.977,8141040124,2022_01_18_11_21_32
0.428,0.428,1149.405,8141040124,2022_01_18_11_21_32
0.446,0.446,1149.8509999999999,8141040124,2022_01_18_11_21_32
0.427,0.427,1150.278,8141040124,2022_01_18_11_21_32
0.421,0.421,1150.699,8141040124,2022_01_18_11_21_32
0.856,0.856,1151.555,8141040124,2022_01_18_11_21_32
0.441,0.441,1151.996,8141040124,2022_01_18_11_21_32
0.417,0.417,1152.413,8141040124,2022_01_18_11_21_32
0.429,0.429,1152.842,8141040124,2022_01_18_11_21_32
0.429,0.429,1153.271,8141040124,2022_01_18_11_21_32
0.435,0.435,1153.706,8141040124,2022_01_18_11_21_32
0.424,0.424,1154.1299999999999,8141040124,2022_01_18_11_21_32
0.424,0.424,1154.554,8141040124,2022_01_18_11_21_32
0.421,0.421,1154.975,8141040124,2022_01_18_11_21_32
0.859,0.859,1155.834,8141040124,2022_01_18_11_21_32
0.429,0.429,1156.263,8141040124,2022_01_18_11_21_32
0.422,0.422,1156.685,8141040124,2022_01_18_11_21_32
1.28,1.28,1157.965,8141040124,2022_01_18_11_21_32
0.427,0.427,1158.392,8141040124,2022_01_18_11_21_32
0.418,0.418,1158.81,8141040124,2022_01_18_11_21_32
0.848,0.848,1159.658,8141040124,2022_01_18_11_21_32
0.43,0.43,1160.088,8141040124,2022_01_18_11_21_32
0.427,0.427,1160.515,8141040124,2022_01_18_11_21_32
0.423,0.423,1160.938,8141040124,2022_01_18_11_21_32
0.417,0.417,1161.355,8141040124,2022_01_18_11_21_32
0.855,0.855,1162.21,8141040124,2022_01_18_11_21_32
0.43,0.43,1162.64,8141040124,2022_01_18_11_21_32
0.413,0.413,1163.0529999999999,8141040124,2022_01_18_11_21_32
0.419,0.419,1163.472,8141040124,2022_01_18_11_21_32
0.425,0.425,1163.897,8141040124,2022_01_18_11_21_32
0.424,0.424,1164.321,8141040124,2022_01_18_11_21_32
0.432,0.432,1164.753,8141040124,2022_01_18_11_21_32
0.429,0.429,1165.182,8141040124,2022_01_18_11_21_32
0.415,0.415,1165.597,8141040124,2022_01_18_11_21_32
0.415,0.415,1166.012,8141040124,2022_01_18_11_21_32
0.419,0.419,1166.431,8141040124,2022_01_18_11_21_32
0.436,0.436,1166.867,8141040124,2022_01_18_11_21_32
0.429,0.429,1167.296,8141040124,2022_01_18_11_21_32
0.417,0.417,1167.713,8141040124,2022_01_18_11_21_32
0.42,0.42,1168.133,8141040124,2022_01_18_11_21_32
0.415,0.415,1168.548,8141040124,2022_01_18_11_21_32
0.846,0.846,1169.394,8141040124,2022_01_18_11_21_32
0.433,0.433,1169.827,8141040124,2022_01_18_11_21_32
0.415,0.415,1170.242,8141040124,2022_01_18_11_21_32
0.417,0.417,1170.659,8141040124,2022_01_18_11_21_32
0.423,0.423,1171.0819999999999,8141040124,2022_01_18_11_21_32
0.41,0.41,1171.492,8141040124,2022_01_18_11_21_32
0.869,0.869,1172.361,8141040124,2022_01_18_11_21_32
0.838,0.838,1173.199,8141040124,2022_01_18_11_21_32
0.419,0.419,1173.618,8141040124,2022_01_18_11_21_32
0.856,0.856,1174.474,8141040124,2022_01_18_11_21_32
0.432,0.432,1174.906,8141040124,2022_01_18_11_21_32
0.415,0.415,1175.321,8141040124,2022_01_18_11_21_32
0.415,0.415,1175.736,8141040124,2022_01_18_11_21_32
0.425,0.425,1176.161,8141040124,2022_01_18_11_21_32
0.426,0.426,1176.587,8141040124,2022_01_18_11_21_32
0.43,0.43,1177.017,8141040124,2022_01_18_11_21_32
0.422,0.422,1177.439,8141040124,2022_01_18_11_21_32
0.414,0.414,1177.853,8141040124,2022_01_18_11_21_32
1.269,1.269,1179.122,8141040124,2022_01_18_11_21_32
0.427,0.427,1179.549,8141040124,2022_01_18_11_21_32
1.258,1.258,1180.807,8141040124,2022_01_18_11_21_32
0.427,0.427,1181.234,8141040124,2022_01_18_11_21_32
0.43,0.43,1181.664,8141040124,2022_01_18_11_21_32
0.422,0.422,1182.086,8141040124,2022_01_18_11_21_32
0.422,0.422,1182.508,8141040124,2022_01_18_11_21_32
0.416,0.416,1182.924,8141040124,2022_01_18_11_21_32
0.846,0.846,1183.77,8141040124,2022_01_18_11_21_32
0.437,0.437,1184.2069999999999,8141040124,2022_01_18_11_21_32
0.428,0.428,1184.635,8141040124,2022_01_18_11_21_32
0.833,0.833,1185.468,8141040124,2022_01_18_11_21_32
0.414,0.414,1185.882,8141040124,2022_01_18_11_21_32
0.438,0.438,1186.32,8141040124,2022_01_18_11_21_32
0.43,0.43,1186.75,8141040124,2022_01_18_11_21_32
0.415,0.415,1187.165,8141040124,2022_01_18_11_21_32
0.828,0.828,1187.993,8141040124,2022_01_18_11_21_32
0.427,0.427,1188.42,8141040124,2022_01_18_11_21_32
0.425,0.425,1188.845,8141040124,2022_01_18_11_21_32
0.422,0.422,1189.267,8141040124,2022_01_18_11_21_32
0.416,0.416,1189.683,8141040124,2022_01_18_11_21_32
0.411,0.411,1190.094,8141040124,2022_01_18_11_21_32
0.417,0.417,1190.511,8141040124,2022_01_18_11_21_32
0.845,0.845,1191.356,8141040124,2022_01_18_11_21_32
0.42,0.42,1191.776,8141040124,2022_01_18_11_21_32
0.823,0.823,1192.599,8141040124,2022_01_18_11_21_32
0.41,0.41,1193.009,8141040124,2022_01_18_11_21_32
0.826,0.826,1193.835,8141040124,2022_01_18_11_21_32
0.841,0.841,1194.676,8141040124,2022_01_18_11_21_32
0.41,0.41,1195.086,8141040124,2022_01_18_11_21_32
0.815,0.815,1195.901,8141040124,2022_01_18_11_21_32
0.43,0.43,1196.331,8141040124,2022_01_18_11_21_32
0.419,0.419,1196.75,8141040124,2022_01_18_11_21_32
0.41,0.41,1197.16,8141040124,2022_01_18_11_21_32
0.411,0.411,1197.571,8141040124,2022_01_18_11_21_32
0.408,0.408,1197.979,8141040124,2022_01_18_11_21_32
0.408,0.408,1198.387,8141040124,2022_01_18_11_21_32
1.258,1.258,1199.645,8141040124,2022_01_18_11_21_32
0.816,0.816,1200.461,8141040124,2022_01_18_11_21_32
0.404,0.404,1200.865,8141040124,2022_01_18_11_21_32
0.817,0.817,1201.682,8141040124,2022_01_18_11_21_32
0.428,0.428,1202.11,8141040124,2022_01_18_11_21_32
0.416,0.416,1202.526,8141040124,2022_01_18_11_21_32
0.411,0.411,1202.937,8141040124,2022_01_18_11_21_32
0.408,0.408,1203.345,8141040124,2022_01_18_11_21_32
0.412,0.412,1203.757,8141040124,2022_01_18_11_21_32
0.419,0.419,1204.176,8141040124,2022_01_18_11_21_32
0.422,0.422,1204.598,8141040124,2022_01_18_11_21_32
0.409,0.409,1205.007,8141040124,2022_01_18_11_21_32
0.41,0.41,1205.417,8141040124,2022_01_18_11_21_32
0.835,0.835,1206.252,8141040124,2022_01_18_11_21_32
0.414,0.414,1206.666,8141040124,2022_01_18_11_21_32
0.813,0.813,1207.479,8141040124,2022_01_18_11_21_32
0.403,0.403,1207.882,8141040124,2022_01_18_11_21_32
0.422,0.422,1208.304,8141040124,2022_01_18_11_21_32
0.418,0.418,1208.722,8141040124,2022_01_18_11_21_32
0.407,0.407,1209.129,8141040124,2022_01_18_11_21_32
0.408,0.408,1209.537,8141040124,2022_01_18_11_21_32
0.405,0.405,1209.942,8141040124,2022_01_18_11_21_32
0.838,0.838,1210.78,8141040124,2022_01_18_11_21_32
0.41,0.41,1211.19,8141040124,2022_01_18_11_21_32
0.4,0.4,1211.59,8141040124,2022_01_18_11_21_32
0.816,0.816,1212.406,8141040124,2022_01_18_11_21_32
0.402,0.402,1212.808,8141040124,2022_01_18_11_21_32
0.423,0.423,1213.231,8141040124,2022_01_18_11_21_32
0.417,0.417,1213.648,8141040124,2022_01_18_11_21_32
0.407,0.407,1214.055,8141040124,2022_01_18_11_21_32
0.807,0.807,1214.862,8141040124,2022_01_18_11_21_32
0.412,0.412,1215.274,8141040124,2022_01_18_11_21_32
0.41,0.41,1215.684,8141040124,2022_01_18_11_21_32
0.814,0.814,1216.498,8141040124,2022_01_18_11_21_32
0.415,0.415,1216.913,8141040124,2022_01_18_11_21_32
0.406,0.406,1217.319,8141040124,2022_01_18_11_21_32
0.402,0.402,1217.721,8141040124,2022_01_18_11_21_32
0.43,0.43,1218.151,8141040124,2022_01_18_11_21_32
0.413,0.413,1218.564,8141040124,2022_01_18_11_21_32
0.408,0.408,1218.972,8141040124,2022_01_18_11_21_32
0.405,0.405,1219.377,8141040124,2022_01_18_11_21_32
0.41,0.41,1219.787,8141040124,2022_01_18_11_21_32
0.827,0.827,1220.614,8141040124,2022_01_18_11_21_32
0.423,0.423,1221.037,8141040124,2022_01_18_11_21_32
0.41,0.41,1221.447,8141040124,2022_01_18_11_21_32
0.403,0.403,1221.85,8141040124,2022_01_18_11_21_32
0.414,0.414,1222.264,8141040124,2022_01_18_11_21_32
0.405,0.405,1222.669,8141040124,2022_01_18_11_21_32
0.842,0.842,1223.511,8141040124,2022_01_18_11_21_32
0.408,0.408,1223.919,8141040124,2022_01_18_11_21_32
0.399,0.399,1224.318,8141040124,2022_01_18_11_21_32
0.412,0.412,1224.73,8141040124,2022_01_18_11_21_32
0.418,0.418,1225.148,8141040124,2022_01_18_11_21_32
0.417,0.417,1225.565,8141040124,2022_01_18_11_21_32
0.415,0.415,1225.98,8141040124,2022_01_18_11_21_32
0.411,0.411,1226.391,8141040124,2022_01_18_11_21_32
0.403,0.403,1226.794,8141040124,2022_01_18_11_21_32
0.807,0.807,1227.6009999999999,8141040124,2022_01_18_11_21_32
0.839,0.839,1228.44,8141040124,2022_01_18_11_21_32
0.415,0.415,1228.855,8141040124,2022_01_18_11_21_32
0.407,0.407,1229.262,8141040124,2022_01_18_11_21_32
0.405,0.405,1229.667,8141040124,2022_01_18_11_21_32
0.828,0.828,1230.495,8141040124,2022_01_18_11_21_32
0.418,0.418,1230.913,8141040124,2022_01_18_11_21_32
0.405,0.405,1231.318,8141040124,2022_01_18_11_21_32
0.404,0.404,1231.722,8141040124,2022_01_18_11_21_32
0.41,0.41,1232.132,8141040124,2022_01_18_11_21_32
0.399,0.399,1232.531,8141040124,2022_01_18_11_21_32
0.836,0.836,1233.367,8141040124,2022_01_18_11_21_32
0.409,0.409,1233.776,8141040124,2022_01_18_11_21_32
1.21,1.21,1234.9859999999999,8141040124,2022_01_18_11_21_32
0.402,0.402,1235.388,8141040124,2022_01_18_11_21_32
0.42,0.42,1235.808,8141040124,2022_01_18_11_21_32
0.41,0.41,1236.218,8141040124,2022_01_18_11_21_32
0.399,0.399,1236.617,8141040124,2022_01_18_11_21_32
0.798,0.798,1237.415,8141040124,2022_01_18_11_21_32
0.416,0.416,1237.831,8141040124,2022_01_18_11_21_32
0.41,0.41,1238.241,8141040124,2022_01_18_11_21_32
0.401,0.401,1238.642,8141040124,2022_01_18_11_21_32
0.404,0.404,1239.046,8141040124,2022_01_18_11_21_32
0.396,0.396,1239.442,8141040124,2022_01_18_11_21_32
0.829,0.829,1240.271,8141040124,2022_01_18_11_21_32
0.407,0.407,1240.6779999999999,8141040124,2022_01_18_11_21_32
0.396,0.396,1241.074,8141040124,2022_01_18_11_21_32
0.81,0.81,1241.884,8141040124,2022_01_18_11_21_32
0.402,0.402,1242.286,8141040124,2022_01_18_11_21_32
0.831,0.831,1243.117,8141040124,2022_01_18_11_21_32
0.401,0.401,1243.518,8141040124,2022_01_18_11_21_32
1.208,1.208,1244.7259999999999,8141040124,2022_01_18_11_21_32
0.405,0.405,1245.131,8141040124,2022_01_18_11_21_32
0.837,0.837,1245.968,8141040124,2022_01_18_11_21_32
0.403,0.403,1246.371,8141040124,2022_01_18_11_21_32
0.401,0.401,1246.772,8141040124,2022_01_18_11_21_32
0.817,0.817,1247.589,8141040124,2022_01_18_11_21_32
0.409,0.409,1247.998,8141040124,2022_01_18_11_21_32
0.425,0.425,1248.423,8141040124,2022_01_18_11_21_32
0.413,0.413,1248.836,8141040124,2022_01_18_11_21_32
0.404,0.404,1249.24,8141040124,2022_01_18_11_21_32
0.407,0.407,1249.647,8141040124,2022_01_18_11_21_32
0.406,0.406,1250.0529999999999,8141040124,2022_01_18_11_21_32
0.832,0.832,1250.885,8141040124,2022_01_18_11_21_32
0.417,0.417,1251.302,8141040124,2022_01_18_11_21_32
0.406,0.406,1251.708,8141040124,2022_01_18_11_21_32
0.814,0.814,1252.522,8141040124,2022_01_18_11_21_32
0.407,0.407,1252.929,8141040124,2022_01_18_11_21_32
0.419,0.419,1253.348,8141040124,2022_01_18_11_21_32
0.419,0.419,1253.767,8141040124,2022_01_18_11_21_32
0.405,0.405,1254.172,8141040124,2022_01_18_11_21_32
0.408,0.408,1254.58,8141040124,2022_01_18_11_21_32
0.4,0.4,1254.98,8141040124,2022_01_18_11_21_32
0.423,0.423,1255.403,8141040124,2022_01_18_11_21_32
0.419,0.419,1255.822,8141040124,2022_01_18_11_21_32
0.413,0.413,1256.235,8141040124,2022_01_18_11_21_32
0.407,0.407,1256.642,8141040124,2022_01_18_11_21_32
0.403,0.403,1257.045,8141040124,2022_01_18_11_21_32
0.409,0.409,1257.454,8141040124,2022_01_18_11_21_32
0.396,0.396,1257.85,8141040124,2022_01_18_11_21_32
0.424,0.424,1258.274,8141040124,2022_01_18_11_21_32
0.414,0.414,1258.688,8141040124,2022_01_18_11_21_32
1.63,1.63,1260.318,8141040124,2022_01_18_11_21_32
0.411,0.411,1260.729,8141040124,2022_01_18_11_21_32
0.833,0.833,1261.562,8141040124,2022_01_18_11_21_32
