time,rr,time_sec,key,time_created
0.489,0.489,250.406,6636593064,2021_04_19_15_38_14
1.464,1.464,251.87,6636593064,2021_04_19_15_38_14
0.505,0.505,252.375,6636593064,2021_04_19_15_38_14
0.503,0.503,252.87800000000001,6636593064,2021_04_19_15_38_14
0.503,0.503,253.381,6636593064,2021_04_19_15_38_14
0.502,0.502,253.883,6636593064,2021_04_19_15_38_14
0.503,0.503,254.386,6636593064,2021_04_19_15_38_14
0.516,0.516,254.90200000000002,6636593064,2021_04_19_15_38_14
0.514,0.514,255.416,6636593064,2021_04_19_15_38_14
0.505,0.505,255.92100000000002,6636593064,2021_04_19_15_38_14
1.008,1.008,256.92900000000003,6636593064,2021_04_19_15_38_14
0.518,0.518,257.447,6636593064,2021_04_19_15_38_14
0.519,0.519,257.966,6636593064,2021_04_19_15_38_14
0.52,0.52,258.486,6636593064,2021_04_19_15_38_14
0.52,0.52,259.00600000000003,6636593064,2021_04_19_15_38_14
0.519,0.519,259.52500000000003,6636593064,2021_04_19_15_38_14
0.536,0.536,260.061,6636593064,2021_04_19_15_38_14
0.54,0.54,260.601,6636593064,2021_04_19_15_38_14
0.546,0.546,261.147,6636593064,2021_04_19_15_38_14
0.56,0.56,261.707,6636593064,2021_04_19_15_38_14
0.586,0.586,262.293,6636593064,2021_04_19_15_38_14
1.154,1.154,263.447,6636593064,2021_04_19_15_38_14
0.56,0.56,264.007,6636593064,2021_04_19_15_38_14
0.575,0.575,264.582,6636593064,2021_04_19_15_38_14
0.615,0.615,265.197,6636593064,2021_04_19_15_38_14
0.69,0.69,265.887,6636593064,2021_04_19_15_38_14
0.684,0.684,266.571,6636593064,2021_04_19_15_38_14
0.667,0.667,267.238,6636593064,2021_04_19_15_38_14
0.621,0.621,267.859,6636593064,2021_04_19_15_38_14
0.605,0.605,268.464,6636593064,2021_04_19_15_38_14
0.607,0.607,269.071,6636593064,2021_04_19_15_38_14
0.601,0.601,269.672,6636593064,2021_04_19_15_38_14
0.582,0.582,270.254,6636593064,2021_04_19_15_38_14
0.575,0.575,270.829,6636593064,2021_04_19_15_38_14
0.577,0.577,271.406,6636593064,2021_04_19_15_38_14
0.579,0.579,271.985,6636593064,2021_04_19_15_38_14
0.582,0.582,272.567,6636593064,2021_04_19_15_38_14
0.59,0.59,273.157,6636593064,2021_04_19_15_38_14
0.59,0.59,273.747,6636593064,2021_04_19_15_38_14
0.587,0.587,274.334,6636593064,2021_04_19_15_38_14
0.589,0.589,274.923,6636593064,2021_04_19_15_38_14
0.576,0.576,275.499,6636593064,2021_04_19_15_38_14
0.57,0.57,276.069,6636593064,2021_04_19_15_38_14
0.573,0.573,276.642,6636593064,2021_04_19_15_38_14
0.586,0.586,277.228,6636593064,2021_04_19_15_38_14
0.599,0.599,277.827,6636593064,2021_04_19_15_38_14
0.604,0.604,278.431,6636593064,2021_04_19_15_38_14
0.621,0.621,279.052,6636593064,2021_04_19_15_38_14
0.647,0.647,279.699,6636593064,2021_04_19_15_38_14
0.636,0.636,280.335,6636593064,2021_04_19_15_38_14
0.638,0.638,280.973,6636593064,2021_04_19_15_38_14
0.634,0.634,281.607,6636593064,2021_04_19_15_38_14
0.643,0.643,282.25,6636593064,2021_04_19_15_38_14
0.626,0.626,282.87600000000003,6636593064,2021_04_19_15_38_14
0.618,0.618,283.494,6636593064,2021_04_19_15_38_14
0.611,0.611,284.105,6636593064,2021_04_19_15_38_14
0.596,0.596,284.701,6636593064,2021_04_19_15_38_14
0.59,0.59,285.291,6636593064,2021_04_19_15_38_14
0.596,0.596,285.887,6636593064,2021_04_19_15_38_14
0.621,0.621,286.508,6636593064,2021_04_19_15_38_14
0.638,0.638,287.146,6636593064,2021_04_19_15_38_14
0.647,0.647,287.793,6636593064,2021_04_19_15_38_14
0.658,0.658,288.451,6636593064,2021_04_19_15_38_14
0.642,0.642,289.093,6636593064,2021_04_19_15_38_14
0.642,0.642,289.735,6636593064,2021_04_19_15_38_14
0.642,0.642,290.377,6636593064,2021_04_19_15_38_14
0.615,0.615,290.992,6636593064,2021_04_19_15_38_14
0.605,0.605,291.597,6636593064,2021_04_19_15_38_14
0.618,0.618,292.21500000000003,6636593064,2021_04_19_15_38_14
0.609,0.609,292.824,6636593064,2021_04_19_15_38_14
0.606,0.606,293.43,6636593064,2021_04_19_15_38_14
0.613,0.613,294.043,6636593064,2021_04_19_15_38_14
0.607,0.607,294.65000000000003,6636593064,2021_04_19_15_38_14
0.619,0.619,295.269,6636593064,2021_04_19_15_38_14
0.602,0.602,295.871,6636593064,2021_04_19_15_38_14
0.597,0.597,296.468,6636593064,2021_04_19_15_38_14
0.613,0.613,297.081,6636593064,2021_04_19_15_38_14
0.637,0.637,297.718,6636593064,2021_04_19_15_38_14
0.607,0.607,298.325,6636593064,2021_04_19_15_38_14
0.608,0.608,298.933,6636593064,2021_04_19_15_38_14
0.613,0.613,299.546,6636593064,2021_04_19_15_38_14
0.612,0.612,300.158,6636593064,2021_04_19_15_38_14
0.608,0.608,300.766,6636593064,2021_04_19_15_38_14
0.617,0.617,301.383,6636593064,2021_04_19_15_38_14
0.614,0.614,301.997,6636593064,2021_04_19_15_38_14
0.631,0.631,302.628,6636593064,2021_04_19_15_38_14
0.645,0.645,303.273,6636593064,2021_04_19_15_38_14
0.652,0.652,303.925,6636593064,2021_04_19_15_38_14
0.692,0.692,304.617,6636593064,2021_04_19_15_38_14
0.75,0.75,305.367,6636593064,2021_04_19_15_38_14
0.73,0.73,306.097,6636593064,2021_04_19_15_38_14
0.711,0.711,306.808,6636593064,2021_04_19_15_38_14
0.646,0.646,307.454,6636593064,2021_04_19_15_38_14
0.641,0.641,308.095,6636593064,2021_04_19_15_38_14
0.627,0.627,308.722,6636593064,2021_04_19_15_38_14
0.605,0.605,309.327,6636593064,2021_04_19_15_38_14
0.598,0.598,309.925,6636593064,2021_04_19_15_38_14
0.585,0.585,310.51,6636593064,2021_04_19_15_38_14
0.58,0.58,311.09000000000003,6636593064,2021_04_19_15_38_14
0.576,0.576,311.666,6636593064,2021_04_19_15_38_14
0.563,0.563,312.229,6636593064,2021_04_19_15_38_14
0.556,0.556,312.785,6636593064,2021_04_19_15_38_14
0.559,0.559,313.344,6636593064,2021_04_19_15_38_14
0.551,0.551,313.895,6636593064,2021_04_19_15_38_14
1.085,1.085,314.98,6636593064,2021_04_19_15_38_14
0.541,0.541,315.521,6636593064,2021_04_19_15_38_14
0.537,0.537,316.058,6636593064,2021_04_19_15_38_14
0.542,0.542,316.6,6636593064,2021_04_19_15_38_14
0.545,0.545,317.145,6636593064,2021_04_19_15_38_14
0.534,0.534,317.67900000000003,6636593064,2021_04_19_15_38_14
0.541,0.541,318.22,6636593064,2021_04_19_15_38_14
0.544,0.544,318.764,6636593064,2021_04_19_15_38_14
0.536,0.536,319.3,6636593064,2021_04_19_15_38_14
0.541,0.541,319.841,6636593064,2021_04_19_15_38_14
0.537,0.537,320.378,6636593064,2021_04_19_15_38_14
0.538,0.538,320.916,6636593064,2021_04_19_15_38_14
0.544,0.544,321.46,6636593064,2021_04_19_15_38_14
0.539,0.539,321.999,6636593064,2021_04_19_15_38_14
0.542,0.542,322.541,6636593064,2021_04_19_15_38_14
0.542,0.542,323.083,6636593064,2021_04_19_15_38_14
0.549,0.549,323.632,6636593064,2021_04_19_15_38_14
0.547,0.547,324.17900000000003,6636593064,2021_04_19_15_38_14
0.55,0.55,324.729,6636593064,2021_04_19_15_38_14
0.542,0.542,325.271,6636593064,2021_04_19_15_38_14
0.545,0.545,325.81600000000003,6636593064,2021_04_19_15_38_14
0.538,0.538,326.354,6636593064,2021_04_19_15_38_14
0.536,0.536,326.89,6636593064,2021_04_19_15_38_14
0.527,0.527,327.41700000000003,6636593064,2021_04_19_15_38_14
0.521,0.521,327.938,6636593064,2021_04_19_15_38_14
0.537,0.537,328.475,6636593064,2021_04_19_15_38_14
0.534,0.534,329.009,6636593064,2021_04_19_15_38_14
0.532,0.532,329.541,6636593064,2021_04_19_15_38_14
0.528,0.528,330.069,6636593064,2021_04_19_15_38_14
0.535,0.535,330.604,6636593064,2021_04_19_15_38_14
0.529,0.529,331.133,6636593064,2021_04_19_15_38_14
0.537,0.537,331.67,6636593064,2021_04_19_15_38_14
0.536,0.536,332.206,6636593064,2021_04_19_15_38_14
0.537,0.537,332.743,6636593064,2021_04_19_15_38_14
0.541,0.541,333.284,6636593064,2021_04_19_15_38_14
0.534,0.534,333.818,6636593064,2021_04_19_15_38_14
0.533,0.533,334.351,6636593064,2021_04_19_15_38_14
0.528,0.528,334.879,6636593064,2021_04_19_15_38_14
0.531,0.531,335.41,6636593064,2021_04_19_15_38_14
0.528,0.528,335.938,6636593064,2021_04_19_15_38_14
0.521,0.521,336.459,6636593064,2021_04_19_15_38_14
0.529,0.529,336.988,6636593064,2021_04_19_15_38_14
0.527,0.527,337.515,6636593064,2021_04_19_15_38_14
0.521,0.521,338.036,6636593064,2021_04_19_15_38_14
0.526,0.526,338.562,6636593064,2021_04_19_15_38_14
0.522,0.522,339.084,6636593064,2021_04_19_15_38_14
0.523,0.523,339.607,6636593064,2021_04_19_15_38_14
0.523,0.523,340.13,6636593064,2021_04_19_15_38_14
0.516,0.516,340.646,6636593064,2021_04_19_15_38_14
0.529,0.529,341.175,6636593064,2021_04_19_15_38_14
0.526,0.526,341.701,6636593064,2021_04_19_15_38_14
0.524,0.524,342.225,6636593064,2021_04_19_15_38_14
0.521,0.521,342.746,6636593064,2021_04_19_15_38_14
0.527,0.527,343.273,6636593064,2021_04_19_15_38_14
0.532,0.532,343.805,6636593064,2021_04_19_15_38_14
0.531,0.531,344.336,6636593064,2021_04_19_15_38_14
0.54,0.54,344.87600000000003,6636593064,2021_04_19_15_38_14
0.541,0.541,345.41700000000003,6636593064,2021_04_19_15_38_14
0.537,0.537,345.954,6636593064,2021_04_19_15_38_14
0.526,0.526,346.48,6636593064,2021_04_19_15_38_14
0.531,0.531,347.011,6636593064,2021_04_19_15_38_14
0.533,0.533,347.544,6636593064,2021_04_19_15_38_14
0.534,0.534,348.07800000000003,6636593064,2021_04_19_15_38_14
0.532,0.532,348.61,6636593064,2021_04_19_15_38_14
1.054,1.054,349.664,6636593064,2021_04_19_15_38_14
0.528,0.528,350.192,6636593064,2021_04_19_15_38_14
0.527,0.527,350.719,6636593064,2021_04_19_15_38_14
0.521,0.521,351.24,6636593064,2021_04_19_15_38_14
0.525,0.525,351.765,6636593064,2021_04_19_15_38_14
0.526,0.526,352.291,6636593064,2021_04_19_15_38_14
1.055,1.055,353.346,6636593064,2021_04_19_15_38_14
0.528,0.528,353.874,6636593064,2021_04_19_15_38_14
0.531,0.531,354.40500000000003,6636593064,2021_04_19_15_38_14
0.528,0.528,354.933,6636593064,2021_04_19_15_38_14
0.521,0.521,355.454,6636593064,2021_04_19_15_38_14
0.527,0.527,355.981,6636593064,2021_04_19_15_38_14
0.53,0.53,356.511,6636593064,2021_04_19_15_38_14
0.523,0.523,357.034,6636593064,2021_04_19_15_38_14
0.525,0.525,357.559,6636593064,2021_04_19_15_38_14
0.527,0.527,358.086,6636593064,2021_04_19_15_38_14
0.525,0.525,358.611,6636593064,2021_04_19_15_38_14
0.526,0.526,359.137,6636593064,2021_04_19_15_38_14
0.532,0.532,359.669,6636593064,2021_04_19_15_38_14
0.522,0.522,360.19100000000003,6636593064,2021_04_19_15_38_14
0.526,0.526,360.717,6636593064,2021_04_19_15_38_14
0.528,0.528,361.245,6636593064,2021_04_19_15_38_14
0.528,0.528,361.773,6636593064,2021_04_19_15_38_14
0.524,0.524,362.297,6636593064,2021_04_19_15_38_14
0.526,0.526,362.82300000000004,6636593064,2021_04_19_15_38_14
0.529,0.529,363.35200000000003,6636593064,2021_04_19_15_38_14
0.521,0.521,363.873,6636593064,2021_04_19_15_38_14
0.54,0.54,364.413,6636593064,2021_04_19_15_38_14
0.54,0.54,364.95300000000003,6636593064,2021_04_19_15_38_14
0.536,0.536,365.48900000000003,6636593064,2021_04_19_15_38_14
0.541,0.541,366.03000000000003,6636593064,2021_04_19_15_38_14
0.542,0.542,366.572,6636593064,2021_04_19_15_38_14
0.537,0.537,367.109,6636593064,2021_04_19_15_38_14
0.539,0.539,367.648,6636593064,2021_04_19_15_38_14
0.547,0.547,368.195,6636593064,2021_04_19_15_38_14
0.551,0.551,368.746,6636593064,2021_04_19_15_38_14
0.56,0.56,369.306,6636593064,2021_04_19_15_38_14
1.109,1.109,370.415,6636593064,2021_04_19_15_38_14
0.556,0.556,370.971,6636593064,2021_04_19_15_38_14
0.55,0.55,371.521,6636593064,2021_04_19_15_38_14
0.559,0.559,372.08,6636593064,2021_04_19_15_38_14
0.553,0.553,372.633,6636593064,2021_04_19_15_38_14
0.549,0.549,373.182,6636593064,2021_04_19_15_38_14
0.55,0.55,373.732,6636593064,2021_04_19_15_38_14
0.548,0.548,374.28000000000003,6636593064,2021_04_19_15_38_14
0.551,0.551,374.831,6636593064,2021_04_19_15_38_14
0.551,0.551,375.382,6636593064,2021_04_19_15_38_14
0.56,0.56,375.942,6636593064,2021_04_19_15_38_14
0.571,0.571,376.51300000000003,6636593064,2021_04_19_15_38_14
0.591,0.591,377.104,6636593064,2021_04_19_15_38_14
0.6,0.6,377.704,6636593064,2021_04_19_15_38_14
0.585,0.585,378.289,6636593064,2021_04_19_15_38_14
0.588,0.588,378.877,6636593064,2021_04_19_15_38_14
0.585,0.585,379.462,6636593064,2021_04_19_15_38_14
0.587,0.587,380.04900000000004,6636593064,2021_04_19_15_38_14
0.583,0.583,380.632,6636593064,2021_04_19_15_38_14
0.582,0.582,381.214,6636593064,2021_04_19_15_38_14
0.579,0.579,381.793,6636593064,2021_04_19_15_38_14
0.572,0.572,382.365,6636593064,2021_04_19_15_38_14
0.57,0.57,382.935,6636593064,2021_04_19_15_38_14
0.577,0.577,383.512,6636593064,2021_04_19_15_38_14
0.578,0.578,384.09000000000003,6636593064,2021_04_19_15_38_14
0.569,0.569,384.659,6636593064,2021_04_19_15_38_14
0.574,0.574,385.233,6636593064,2021_04_19_15_38_14
0.575,0.575,385.808,6636593064,2021_04_19_15_38_14
0.581,0.581,386.389,6636593064,2021_04_19_15_38_14
0.589,0.589,386.978,6636593064,2021_04_19_15_38_14
0.595,0.595,387.57300000000004,6636593064,2021_04_19_15_38_14
0.583,0.583,388.156,6636593064,2021_04_19_15_38_14
0.586,0.586,388.742,6636593064,2021_04_19_15_38_14
0.581,0.581,389.32300000000004,6636593064,2021_04_19_15_38_14
0.581,0.581,389.904,6636593064,2021_04_19_15_38_14
0.576,0.576,390.48,6636593064,2021_04_19_15_38_14
0.577,0.577,391.057,6636593064,2021_04_19_15_38_14
0.57,0.57,391.627,6636593064,2021_04_19_15_38_14
0.572,0.572,392.199,6636593064,2021_04_19_15_38_14
0.573,0.573,392.772,6636593064,2021_04_19_15_38_14
0.575,0.575,393.347,6636593064,2021_04_19_15_38_14
0.574,0.574,393.921,6636593064,2021_04_19_15_38_14
0.571,0.571,394.492,6636593064,2021_04_19_15_38_14
0.575,0.575,395.067,6636593064,2021_04_19_15_38_14
0.572,0.572,395.639,6636593064,2021_04_19_15_38_14
0.58,0.58,396.219,6636593064,2021_04_19_15_38_14
0.577,0.577,396.796,6636593064,2021_04_19_15_38_14
0.583,0.583,397.379,6636593064,2021_04_19_15_38_14
0.582,0.582,397.961,6636593064,2021_04_19_15_38_14
0.575,0.575,398.536,6636593064,2021_04_19_15_38_14
0.578,0.578,399.11400000000003,6636593064,2021_04_19_15_38_14
0.574,0.574,399.688,6636593064,2021_04_19_15_38_14
0.571,0.571,400.259,6636593064,2021_04_19_15_38_14
0.574,0.574,400.833,6636593064,2021_04_19_15_38_14
0.577,0.577,401.41,6636593064,2021_04_19_15_38_14
0.573,0.573,401.983,6636593064,2021_04_19_15_38_14
0.579,0.579,402.562,6636593064,2021_04_19_15_38_14
0.578,0.578,403.14,6636593064,2021_04_19_15_38_14
0.584,0.584,403.724,6636593064,2021_04_19_15_38_14
0.589,0.589,404.313,6636593064,2021_04_19_15_38_14
0.588,0.588,404.901,6636593064,2021_04_19_15_38_14
0.593,0.593,405.494,6636593064,2021_04_19_15_38_14
0.604,0.604,406.098,6636593064,2021_04_19_15_38_14
0.604,0.604,406.702,6636593064,2021_04_19_15_38_14
1.168,1.168,407.87,6636593064,2021_04_19_15_38_14
0.574,0.574,408.444,6636593064,2021_04_19_15_38_14
0.578,0.578,409.022,6636593064,2021_04_19_15_38_14
0.571,0.571,409.593,6636593064,2021_04_19_15_38_14
0.573,0.573,410.166,6636593064,2021_04_19_15_38_14
0.571,0.571,410.737,6636593064,2021_04_19_15_38_14
0.579,0.579,411.31600000000003,6636593064,2021_04_19_15_38_14
0.571,0.571,411.887,6636593064,2021_04_19_15_38_14
0.56,0.56,412.447,6636593064,2021_04_19_15_38_14
0.561,0.561,413.008,6636593064,2021_04_19_15_38_14
0.558,0.558,413.56600000000003,6636593064,2021_04_19_15_38_14
0.558,0.558,414.124,6636593064,2021_04_19_15_38_14
0.563,0.563,414.687,6636593064,2021_04_19_15_38_14
0.564,0.564,415.25100000000003,6636593064,2021_04_19_15_38_14
0.551,0.551,415.802,6636593064,2021_04_19_15_38_14
0.555,0.555,416.357,6636593064,2021_04_19_15_38_14
0.555,0.555,416.91200000000003,6636593064,2021_04_19_15_38_14
0.551,0.551,417.463,6636593064,2021_04_19_15_38_14
0.544,0.544,418.007,6636593064,2021_04_19_15_38_14
0.548,0.548,418.555,6636593064,2021_04_19_15_38_14
0.553,0.553,419.108,6636593064,2021_04_19_15_38_14
0.548,0.548,419.656,6636593064,2021_04_19_15_38_14
0.555,0.555,420.211,6636593064,2021_04_19_15_38_14
0.561,0.561,420.772,6636593064,2021_04_19_15_38_14
0.555,0.555,421.327,6636593064,2021_04_19_15_38_14
0.559,0.559,421.886,6636593064,2021_04_19_15_38_14
0.563,0.563,422.449,6636593064,2021_04_19_15_38_14
0.557,0.557,423.00600000000003,6636593064,2021_04_19_15_38_14
0.561,0.561,423.567,6636593064,2021_04_19_15_38_14
0.553,0.553,424.12,6636593064,2021_04_19_15_38_14
0.558,0.558,424.678,6636593064,2021_04_19_15_38_14
0.56,0.56,425.238,6636593064,2021_04_19_15_38_14
0.561,0.561,425.79900000000004,6636593064,2021_04_19_15_38_14
0.557,0.557,426.356,6636593064,2021_04_19_15_38_14
0.563,0.563,426.919,6636593064,2021_04_19_15_38_14
0.562,0.562,427.481,6636593064,2021_04_19_15_38_14
0.557,0.557,428.038,6636593064,2021_04_19_15_38_14
0.566,0.566,428.604,6636593064,2021_04_19_15_38_14
0.563,0.563,429.16700000000003,6636593064,2021_04_19_15_38_14
0.562,0.562,429.729,6636593064,2021_04_19_15_38_14
0.563,0.563,430.29200000000003,6636593064,2021_04_19_15_38_14
0.555,0.555,430.847,6636593064,2021_04_19_15_38_14
0.556,0.556,431.403,6636593064,2021_04_19_15_38_14
0.555,0.555,431.958,6636593064,2021_04_19_15_38_14
0.563,0.563,432.521,6636593064,2021_04_19_15_38_14
0.558,0.558,433.079,6636593064,2021_04_19_15_38_14
0.561,0.561,433.64,6636593064,2021_04_19_15_38_14
0.562,0.562,434.202,6636593064,2021_04_19_15_38_14
0.55,0.55,434.752,6636593064,2021_04_19_15_38_14
0.555,0.555,435.307,6636593064,2021_04_19_15_38_14
0.555,0.555,435.862,6636593064,2021_04_19_15_38_14
0.566,0.566,436.428,6636593064,2021_04_19_15_38_14
0.559,0.559,436.987,6636593064,2021_04_19_15_38_14
0.564,0.564,437.551,6636593064,2021_04_19_15_38_14
0.562,0.562,438.113,6636593064,2021_04_19_15_38_14
0.571,0.571,438.684,6636593064,2021_04_19_15_38_14
0.565,0.565,439.249,6636593064,2021_04_19_15_38_14
0.571,0.571,439.82,6636593064,2021_04_19_15_38_14
0.565,0.565,440.385,6636593064,2021_04_19_15_38_14
0.568,0.568,440.95300000000003,6636593064,2021_04_19_15_38_14
0.563,0.563,441.516,6636593064,2021_04_19_15_38_14
0.562,0.562,442.07800000000003,6636593064,2021_04_19_15_38_14
0.561,0.561,442.639,6636593064,2021_04_19_15_38_14
0.562,0.562,443.201,6636593064,2021_04_19_15_38_14
0.568,0.568,443.769,6636593064,2021_04_19_15_38_14
0.561,0.561,444.33,6636593064,2021_04_19_15_38_14
0.566,0.566,444.896,6636593064,2021_04_19_15_38_14
0.564,0.564,445.46000000000004,6636593064,2021_04_19_15_38_14
0.561,0.561,446.021,6636593064,2021_04_19_15_38_14
0.564,0.564,446.58500000000004,6636593064,2021_04_19_15_38_14
0.561,0.561,447.146,6636593064,2021_04_19_15_38_14
0.563,0.563,447.709,6636593064,2021_04_19_15_38_14
0.562,0.562,448.271,6636593064,2021_04_19_15_38_14
0.562,0.562,448.833,6636593064,2021_04_19_15_38_14
0.563,0.563,449.396,6636593064,2021_04_19_15_38_14
0.571,0.571,449.967,6636593064,2021_04_19_15_38_14
0.567,0.567,450.534,6636593064,2021_04_19_15_38_14
0.565,0.565,451.099,6636593064,2021_04_19_15_38_14
0.563,0.563,451.66200000000003,6636593064,2021_04_19_15_38_14
1.658,1.658,453.32,6636593064,2021_04_19_15_38_14
0.555,0.555,453.875,6636593064,2021_04_19_15_38_14
0.551,0.551,454.426,6636593064,2021_04_19_15_38_14
0.549,0.549,454.975,6636593064,2021_04_19_15_38_14
0.551,0.551,455.526,6636593064,2021_04_19_15_38_14
0.555,0.555,456.081,6636593064,2021_04_19_15_38_14
0.561,0.561,456.642,6636593064,2021_04_19_15_38_14
0.554,0.554,457.196,6636593064,2021_04_19_15_38_14
0.561,0.561,457.757,6636593064,2021_04_19_15_38_14
0.553,0.553,458.31,6636593064,2021_04_19_15_38_14
0.555,0.555,458.865,6636593064,2021_04_19_15_38_14
0.556,0.556,459.421,6636593064,2021_04_19_15_38_14
0.555,0.555,459.976,6636593064,2021_04_19_15_38_14
0.547,0.547,460.523,6636593064,2021_04_19_15_38_14
0.552,0.552,461.075,6636593064,2021_04_19_15_38_14
0.552,0.552,461.627,6636593064,2021_04_19_15_38_14
0.559,0.559,462.18600000000004,6636593064,2021_04_19_15_38_14
0.552,0.552,462.738,6636593064,2021_04_19_15_38_14
0.558,0.558,463.296,6636593064,2021_04_19_15_38_14
0.554,0.554,463.85,6636593064,2021_04_19_15_38_14
0.561,0.561,464.411,6636593064,2021_04_19_15_38_14
0.56,0.56,464.971,6636593064,2021_04_19_15_38_14
0.557,0.557,465.528,6636593064,2021_04_19_15_38_14
0.553,0.553,466.081,6636593064,2021_04_19_15_38_14
0.545,0.545,466.62600000000003,6636593064,2021_04_19_15_38_14
0.559,0.559,467.185,6636593064,2021_04_19_15_38_14
1.096,1.096,468.281,6636593064,2021_04_19_15_38_14
0.556,0.556,468.837,6636593064,2021_04_19_15_38_14
0.556,0.556,469.39300000000003,6636593064,2021_04_19_15_38_14
0.554,0.554,469.947,6636593064,2021_04_19_15_38_14
0.557,0.557,470.504,6636593064,2021_04_19_15_38_14
0.563,0.563,471.067,6636593064,2021_04_19_15_38_14
0.56,0.56,471.627,6636593064,2021_04_19_15_38_14
0.564,0.564,472.19100000000003,6636593064,2021_04_19_15_38_14
0.563,0.563,472.754,6636593064,2021_04_19_15_38_14
0.563,0.563,473.317,6636593064,2021_04_19_15_38_14
0.561,0.561,473.878,6636593064,2021_04_19_15_38_14
0.571,0.571,474.449,6636593064,2021_04_19_15_38_14
0.57,0.57,475.019,6636593064,2021_04_19_15_38_14
0.566,0.566,475.58500000000004,6636593064,2021_04_19_15_38_14
0.57,0.57,476.15500000000003,6636593064,2021_04_19_15_38_14
0.563,0.563,476.718,6636593064,2021_04_19_15_38_14
0.561,0.561,477.279,6636593064,2021_04_19_15_38_14
0.565,0.565,477.844,6636593064,2021_04_19_15_38_14
0.564,0.564,478.408,6636593064,2021_04_19_15_38_14
0.57,0.57,478.978,6636593064,2021_04_19_15_38_14
0.567,0.567,479.545,6636593064,2021_04_19_15_38_14
0.566,0.566,480.111,6636593064,2021_04_19_15_38_14
0.57,0.57,480.681,6636593064,2021_04_19_15_38_14
0.569,0.569,481.25,6636593064,2021_04_19_15_38_14
0.575,0.575,481.825,6636593064,2021_04_19_15_38_14
0.571,0.571,482.396,6636593064,2021_04_19_15_38_14
0.573,0.573,482.969,6636593064,2021_04_19_15_38_14
0.57,0.57,483.539,6636593064,2021_04_19_15_38_14
0.568,0.568,484.107,6636593064,2021_04_19_15_38_14
0.571,0.571,484.678,6636593064,2021_04_19_15_38_14
0.57,0.57,485.248,6636593064,2021_04_19_15_38_14
0.574,0.574,485.822,6636593064,2021_04_19_15_38_14
0.573,0.573,486.395,6636593064,2021_04_19_15_38_14
0.564,0.564,486.959,6636593064,2021_04_19_15_38_14
0.568,0.568,487.527,6636593064,2021_04_19_15_38_14
0.569,0.569,488.096,6636593064,2021_04_19_15_38_14
0.556,0.556,488.652,6636593064,2021_04_19_15_38_14
0.567,0.567,489.219,6636593064,2021_04_19_15_38_14
0.562,0.562,489.781,6636593064,2021_04_19_15_38_14
0.563,0.563,490.344,6636593064,2021_04_19_15_38_14
0.568,0.568,490.91200000000003,6636593064,2021_04_19_15_38_14
0.569,0.569,491.481,6636593064,2021_04_19_15_38_14
0.563,0.563,492.044,6636593064,2021_04_19_15_38_14
0.568,0.568,492.612,6636593064,2021_04_19_15_38_14
0.565,0.565,493.177,6636593064,2021_04_19_15_38_14
0.567,0.567,493.744,6636593064,2021_04_19_15_38_14
0.567,0.567,494.31100000000004,6636593064,2021_04_19_15_38_14
1.131,1.131,495.442,6636593064,2021_04_19_15_38_14
0.567,0.567,496.009,6636593064,2021_04_19_15_38_14
0.573,0.573,496.582,6636593064,2021_04_19_15_38_14
0.569,0.569,497.151,6636593064,2021_04_19_15_38_14
0.573,0.573,497.724,6636593064,2021_04_19_15_38_14
0.568,0.568,498.29200000000003,6636593064,2021_04_19_15_38_14
0.571,0.571,498.863,6636593064,2021_04_19_15_38_14
0.57,0.57,499.433,6636593064,2021_04_19_15_38_14
0.567,0.567,500,6636593064,2021_04_19_15_38_14
0.575,0.575,500.575,6636593064,2021_04_19_15_38_14
0.571,0.571,501.146,6636593064,2021_04_19_15_38_14
0.566,0.566,501.712,6636593064,2021_04_19_15_38_14
0.569,0.569,502.281,6636593064,2021_04_19_15_38_14
0.571,0.571,502.85200000000003,6636593064,2021_04_19_15_38_14
0.573,0.573,503.425,6636593064,2021_04_19_15_38_14
0.573,0.573,503.998,6636593064,2021_04_19_15_38_14
0.579,0.579,504.577,6636593064,2021_04_19_15_38_14
0.57,0.57,505.147,6636593064,2021_04_19_15_38_14
0.575,0.575,505.722,6636593064,2021_04_19_15_38_14
0.578,0.578,506.3,6636593064,2021_04_19_15_38_14
0.579,0.579,506.879,6636593064,2021_04_19_15_38_14
0.58,0.58,507.459,6636593064,2021_04_19_15_38_14
0.588,0.588,508.047,6636593064,2021_04_19_15_38_14
0.582,0.582,508.629,6636593064,2021_04_19_15_38_14
0.592,0.592,509.221,6636593064,2021_04_19_15_38_14
0.595,0.595,509.81600000000003,6636593064,2021_04_19_15_38_14
0.597,0.597,510.413,6636593064,2021_04_19_15_38_14
0.601,0.601,511.014,6636593064,2021_04_19_15_38_14
0.602,0.602,511.616,6636593064,2021_04_19_15_38_14
0.6,0.6,512.216,6636593064,2021_04_19_15_38_14
0.598,0.598,512.814,6636593064,2021_04_19_15_38_14
0.603,0.603,513.417,6636593064,2021_04_19_15_38_14
0.596,0.596,514.013,6636593064,2021_04_19_15_38_14
0.589,0.589,514.602,6636593064,2021_04_19_15_38_14
0.591,0.591,515.193,6636593064,2021_04_19_15_38_14
0.586,0.586,515.779,6636593064,2021_04_19_15_38_14
0.581,0.581,516.36,6636593064,2021_04_19_15_38_14
