time,rr,time_sec,key,time_created
0.469,0.469,533.075,9674457461,2022_09_25_07_01_26
0.476,0.476,533.551,9674457461,2022_09_25_07_01_26
0.482,0.482,534.033,9674457461,2022_09_25_07_01_26
0.476,0.476,534.509,9674457461,2022_09_25_07_01_26
0.487,0.487,534.996,9674457461,2022_09_25_07_01_26
0.465,0.465,535.461,9674457461,2022_09_25_07_01_26
0.484,0.484,535.9449999999999,9674457461,2022_09_25_07_01_26
0.478,0.478,536.423,9674457461,2022_09_25_07_01_26
0.482,0.482,536.905,9674457461,2022_09_25_07_01_26
0.492,0.492,537.397,9674457461,2022_09_25_07_01_26
0.47,0.47,537.867,9674457461,2022_09_25_07_01_26
0.497,0.497,538.364,9674457461,2022_09_25_07_01_26
0.47,0.47,538.834,9674457461,2022_09_25_07_01_26
0.485,0.485,539.319,9674457461,2022_09_25_07_01_26
0.481,0.481,539.8,9674457461,2022_09_25_07_01_26
0.469,0.469,540.269,9674457461,2022_09_25_07_01_26
1.44,1.44,541.709,9674457461,2022_09_25_07_01_26
0.363,0.363,542.072,9674457461,2022_09_25_07_01_26
0.597,0.597,542.669,9674457461,2022_09_25_07_01_26
0.491,0.491,543.16,9674457461,2022_09_25_07_01_26
0.484,0.484,543.644,9674457461,2022_09_25_07_01_26
0.481,0.481,544.125,9674457461,2022_09_25_07_01_26
0.494,0.494,544.619,9674457461,2022_09_25_07_01_26
0.468,0.468,545.087,9674457461,2022_09_25_07_01_26
0.485,0.485,545.572,9674457461,2022_09_25_07_01_26
0.483,0.483,546.055,9674457461,2022_09_25_07_01_26
0.47,0.47,546.525,9674457461,2022_09_25_07_01_26
0.491,0.491,547.016,9674457461,2022_09_25_07_01_26
0.475,0.475,547.491,9674457461,2022_09_25_07_01_26
0.481,0.481,547.972,9674457461,2022_09_25_07_01_26
0.495,0.495,548.467,9674457461,2022_09_25_07_01_26
0.962,0.962,549.429,9674457461,2022_09_25_07_01_26
0.479,0.479,549.908,9674457461,2022_09_25_07_01_26
0.486,0.486,550.394,9674457461,2022_09_25_07_01_26
0.487,0.487,550.881,9674457461,2022_09_25_07_01_26
0.469,0.469,551.35,9674457461,2022_09_25_07_01_26
0.496,0.496,551.846,9674457461,2022_09_25_07_01_26
0.476,0.476,552.322,9674457461,2022_09_25_07_01_26
0.483,0.483,552.805,9674457461,2022_09_25_07_01_26
0.496,0.496,553.301,9674457461,2022_09_25_07_01_26
0.983,0.983,554.284,9674457461,2022_09_25_07_01_26
0.482,0.482,554.766,9674457461,2022_09_25_07_01_26
0.51,0.51,555.276,9674457461,2022_09_25_07_01_26
0.49,0.49,555.766,9674457461,2022_09_25_07_01_26
0.496,0.496,556.262,9674457461,2022_09_25_07_01_26
0.502,0.502,556.764,9674457461,2022_09_25_07_01_26
0.486,0.486,557.25,9674457461,2022_09_25_07_01_26
0.5,0.5,557.75,9674457461,2022_09_25_07_01_26
0.482,0.482,558.232,9674457461,2022_09_25_07_01_26
0.497,0.497,558.729,9674457461,2022_09_25_07_01_26
0.984,0.984,559.713,9674457461,2022_09_25_07_01_26
0.501,0.501,560.2139999999999,9674457461,2022_09_25_07_01_26
0.99,0.99,561.204,9674457461,2022_09_25_07_01_26
0.48,0.48,561.684,9674457461,2022_09_25_07_01_26
0.513,0.513,562.197,9674457461,2022_09_25_07_01_26
0.489,0.489,562.686,9674457461,2022_09_25_07_01_26
0.506,0.506,563.192,9674457461,2022_09_25_07_01_26
0.494,0.494,563.686,9674457461,2022_09_25_07_01_26
0.505,0.505,564.191,9674457461,2022_09_25_07_01_26
0.499,0.499,564.6899999999999,9674457461,2022_09_25_07_01_26
0.998,0.998,565.688,9674457461,2022_09_25_07_01_26
0.482,0.482,566.17,9674457461,2022_09_25_07_01_26
0.503,0.503,566.673,9674457461,2022_09_25_07_01_26
0.482,0.482,567.155,9674457461,2022_09_25_07_01_26
0.501,0.501,567.656,9674457461,2022_09_25_07_01_26
0.496,0.496,568.152,9674457461,2022_09_25_07_01_26
0.494,0.494,568.646,9674457461,2022_09_25_07_01_26
0.506,0.506,569.152,9674457461,2022_09_25_07_01_26
0.503,0.503,569.655,9674457461,2022_09_25_07_01_26
0.5,0.5,570.155,9674457461,2022_09_25_07_01_26
0.505,0.505,570.66,9674457461,2022_09_25_07_01_26
0.515,0.515,571.175,9674457461,2022_09_25_07_01_26
0.5,0.5,571.675,9674457461,2022_09_25_07_01_26
0.51,0.51,572.185,9674457461,2022_09_25_07_01_26
0.509,0.509,572.694,9674457461,2022_09_25_07_01_26
0.495,0.495,573.189,9674457461,2022_09_25_07_01_26
0.51,0.51,573.699,9674457461,2022_09_25_07_01_26
0.489,0.489,574.188,9674457461,2022_09_25_07_01_26
0.51,0.51,574.698,9674457461,2022_09_25_07_01_26
0.491,0.491,575.189,9674457461,2022_09_25_07_01_26
0.505,0.505,575.694,9674457461,2022_09_25_07_01_26
0.487,0.487,576.181,9674457461,2022_09_25_07_01_26
0.496,0.496,576.677,9674457461,2022_09_25_07_01_26
0.489,0.489,577.1659999999999,9674457461,2022_09_25_07_01_26
0.495,0.495,577.661,9674457461,2022_09_25_07_01_26
0.485,0.485,578.146,9674457461,2022_09_25_07_01_26
0.979,0.979,579.125,9674457461,2022_09_25_07_01_26
0.478,0.478,579.603,9674457461,2022_09_25_07_01_26
0.497,0.497,580.1,9674457461,2022_09_25_07_01_26
0.968,0.968,581.068,9674457461,2022_09_25_07_01_26
0.49,0.49,581.558,9674457461,2022_09_25_07_01_26
0.485,0.485,582.043,9674457461,2022_09_25_07_01_26
0.493,0.493,582.536,9674457461,2022_09_25_07_01_26
0.977,0.977,583.513,9674457461,2022_09_25_07_01_26
0.47,0.47,583.983,9674457461,2022_09_25_07_01_26
0.487,0.487,584.47,9674457461,2022_09_25_07_01_26
0.478,0.478,584.948,9674457461,2022_09_25_07_01_26
0.473,0.473,585.4209999999999,9674457461,2022_09_25_07_01_26
0.489,0.489,585.91,9674457461,2022_09_25_07_01_26
0.475,0.475,586.385,9674457461,2022_09_25_07_01_26
0.486,0.486,586.871,9674457461,2022_09_25_07_01_26
0.479,0.479,587.35,9674457461,2022_09_25_07_01_26
0.97,0.97,588.3199999999999,9674457461,2022_09_25_07_01_26
0.466,0.466,588.786,9674457461,2022_09_25_07_01_26
0.493,0.493,589.279,9674457461,2022_09_25_07_01_26
0.475,0.475,589.754,9674457461,2022_09_25_07_01_26
0.469,0.469,590.223,9674457461,2022_09_25_07_01_26
0.491,0.491,590.7139999999999,9674457461,2022_09_25_07_01_26
0.469,0.469,591.183,9674457461,2022_09_25_07_01_26
0.48,0.48,591.663,9674457461,2022_09_25_07_01_26
0.473,0.473,592.136,9674457461,2022_09_25_07_01_26
0.471,0.471,592.607,9674457461,2022_09_25_07_01_26
0.484,0.484,593.091,9674457461,2022_09_25_07_01_26
0.465,0.465,593.556,9674457461,2022_09_25_07_01_26
0.479,0.479,594.035,9674457461,2022_09_25_07_01_26
0.476,0.476,594.511,9674457461,2022_09_25_07_01_26
0.46,0.46,594.971,9674457461,2022_09_25_07_01_26
0.489,0.489,595.46,9674457461,2022_09_25_07_01_26
0.466,0.466,595.926,9674457461,2022_09_25_07_01_26
0.477,0.477,596.403,9674457461,2022_09_25_07_01_26
0.483,0.483,596.886,9674457461,2022_09_25_07_01_26
0.462,0.462,597.348,9674457461,2022_09_25_07_01_26
0.477,0.477,597.825,9674457461,2022_09_25_07_01_26
0.461,0.461,598.286,9674457461,2022_09_25_07_01_26
0.48,0.48,598.766,9674457461,2022_09_25_07_01_26
0.483,0.483,599.249,9674457461,2022_09_25_07_01_26
0.457,0.457,599.706,9674457461,2022_09_25_07_01_26
0.483,0.483,600.189,9674457461,2022_09_25_07_01_26
0.473,0.473,600.662,9674457461,2022_09_25_07_01_26
0.467,0.467,601.129,9674457461,2022_09_25_07_01_26
0.484,0.484,601.6129999999999,9674457461,2022_09_25_07_01_26
0.466,0.466,602.079,9674457461,2022_09_25_07_01_26
0.481,0.481,602.56,9674457461,2022_09_25_07_01_26
0.473,0.473,603.033,9674457461,2022_09_25_07_01_26
0.969,0.969,604.002,9674457461,2022_09_25_07_01_26
0.471,0.471,604.473,9674457461,2022_09_25_07_01_26
0.493,0.493,604.966,9674457461,2022_09_25_07_01_26
0.476,0.476,605.442,9674457461,2022_09_25_07_01_26
0.494,0.494,605.936,9674457461,2022_09_25_07_01_26
0.471,0.471,606.407,9674457461,2022_09_25_07_01_26
0.495,0.495,606.902,9674457461,2022_09_25_07_01_26
0.482,0.482,607.384,9674457461,2022_09_25_07_01_26
0.974,0.974,608.358,9674457461,2022_09_25_07_01_26
0.475,0.475,608.833,9674457461,2022_09_25_07_01_26
0.493,0.493,609.326,9674457461,2022_09_25_07_01_26
0.471,0.471,609.797,9674457461,2022_09_25_07_01_26
0.494,0.494,610.2909999999999,9674457461,2022_09_25_07_01_26
0.489,0.489,610.78,9674457461,2022_09_25_07_01_26
0.474,0.474,611.254,9674457461,2022_09_25_07_01_26
0.512,0.512,611.766,9674457461,2022_09_25_07_01_26
0.479,0.479,612.245,9674457461,2022_09_25_07_01_26
0.494,0.494,612.739,9674457461,2022_09_25_07_01_26
0.489,0.489,613.228,9674457461,2022_09_25_07_01_26
0.491,0.491,613.7189999999999,9674457461,2022_09_25_07_01_26
0.493,0.493,614.212,9674457461,2022_09_25_07_01_26
0.969,0.969,615.181,9674457461,2022_09_25_07_01_26
0.479,0.479,615.66,9674457461,2022_09_25_07_01_26
0.487,0.487,616.1469999999999,9674457461,2022_09_25_07_01_26
0.491,0.491,616.638,9674457461,2022_09_25_07_01_26
0.489,0.489,617.127,9674457461,2022_09_25_07_01_26
0.488,0.488,617.615,9674457461,2022_09_25_07_01_26
0.473,0.473,618.088,9674457461,2022_09_25_07_01_26
0.494,0.494,618.582,9674457461,2022_09_25_07_01_26
0.471,0.471,619.053,9674457461,2022_09_25_07_01_26
0.481,0.481,619.534,9674457461,2022_09_25_07_01_26
0.486,0.486,620.02,9674457461,2022_09_25_07_01_26
0.466,0.466,620.486,9674457461,2022_09_25_07_01_26
0.482,0.482,620.968,9674457461,2022_09_25_07_01_26
0.475,0.475,621.443,9674457461,2022_09_25_07_01_26
0.962,0.962,622.405,9674457461,2022_09_25_07_01_26
0.46,0.46,622.865,9674457461,2022_09_25_07_01_26
0.48,0.48,623.345,9674457461,2022_09_25_07_01_26
0.471,0.471,623.816,9674457461,2022_09_25_07_01_26
0.461,0.461,624.277,9674457461,2022_09_25_07_01_26
0.486,0.486,624.763,9674457461,2022_09_25_07_01_26
0.466,0.466,625.229,9674457461,2022_09_25_07_01_26
0.468,0.468,625.697,9674457461,2022_09_25_07_01_26
0.48,0.48,626.177,9674457461,2022_09_25_07_01_26
0.468,0.468,626.645,9674457461,2022_09_25_07_01_26
0.484,0.484,627.129,9674457461,2022_09_25_07_01_26
0.472,0.472,627.601,9674457461,2022_09_25_07_01_26
0.479,0.479,628.08,9674457461,2022_09_25_07_01_26
0.486,0.486,628.566,9674457461,2022_09_25_07_01_26
0.47,0.47,629.036,9674457461,2022_09_25_07_01_26
0.494,0.494,629.53,9674457461,2022_09_25_07_01_26
0.483,0.483,630.013,9674457461,2022_09_25_07_01_26
0.49,0.49,630.503,9674457461,2022_09_25_07_01_26
0.481,0.481,630.984,9674457461,2022_09_25_07_01_26
0.49,0.49,631.474,9674457461,2022_09_25_07_01_26
0.488,0.488,631.962,9674457461,2022_09_25_07_01_26
0.472,0.472,632.434,9674457461,2022_09_25_07_01_26
0.497,0.497,632.931,9674457461,2022_09_25_07_01_26
0.474,0.474,633.405,9674457461,2022_09_25_07_01_26
0.482,0.482,633.887,9674457461,2022_09_25_07_01_26
0.488,0.488,634.375,9674457461,2022_09_25_07_01_26
0.476,0.476,634.851,9674457461,2022_09_25_07_01_26
0.494,0.494,635.345,9674457461,2022_09_25_07_01_26
0.473,0.473,635.818,9674457461,2022_09_25_07_01_26
0.484,0.484,636.302,9674457461,2022_09_25_07_01_26
0.479,0.479,636.781,9674457461,2022_09_25_07_01_26
0.961,0.961,637.742,9674457461,2022_09_25_07_01_26
0.472,0.472,638.2139999999999,9674457461,2022_09_25_07_01_26
0.479,0.479,638.693,9674457461,2022_09_25_07_01_26
0.475,0.475,639.168,9674457461,2022_09_25_07_01_26
0.965,0.965,640.133,9674457461,2022_09_25_07_01_26
0.462,0.462,640.595,9674457461,2022_09_25_07_01_26
0.479,0.479,641.074,9674457461,2022_09_25_07_01_26
0.472,0.472,641.5459999999999,9674457461,2022_09_25_07_01_26
0.463,0.463,642.009,9674457461,2022_09_25_07_01_26
0.486,0.486,642.495,9674457461,2022_09_25_07_01_26
0.463,0.463,642.958,9674457461,2022_09_25_07_01_26
0.946,0.946,643.904,9674457461,2022_09_25_07_01_26
0.458,0.458,644.362,9674457461,2022_09_25_07_01_26
0.464,0.464,644.826,9674457461,2022_09_25_07_01_26
0.475,0.475,645.301,9674457461,2022_09_25_07_01_26
0.461,0.461,645.762,9674457461,2022_09_25_07_01_26
0.476,0.476,646.2379999999999,9674457461,2022_09_25_07_01_26
0.927,0.927,647.165,9674457461,2022_09_25_07_01_26
0.472,0.472,647.637,9674457461,2022_09_25_07_01_26
0.453,0.453,648.09,9674457461,2022_09_25_07_01_26
0.467,0.467,648.557,9674457461,2022_09_25_07_01_26
0.463,0.463,649.02,9674457461,2022_09_25_07_01_26
0.457,0.457,649.477,9674457461,2022_09_25_07_01_26
0.467,0.467,649.944,9674457461,2022_09_25_07_01_26
0.469,0.469,650.413,9674457461,2022_09_25_07_01_26
0.447,0.447,650.86,9674457461,2022_09_25_07_01_26
0.473,0.473,651.333,9674457461,2022_09_25_07_01_26
0.467,0.467,651.8,9674457461,2022_09_25_07_01_26
0.452,0.452,652.252,9674457461,2022_09_25_07_01_26
0.935,0.935,653.187,9674457461,2022_09_25_07_01_26
0.452,0.452,653.639,9674457461,2022_09_25_07_01_26
0.476,0.476,654.115,9674457461,2022_09_25_07_01_26
0.455,0.455,654.5699999999999,9674457461,2022_09_25_07_01_26
0.451,0.451,655.021,9674457461,2022_09_25_07_01_26
0.479,0.479,655.5,9674457461,2022_09_25_07_01_26
0.458,0.458,655.958,9674457461,2022_09_25_07_01_26
0.455,0.455,656.413,9674457461,2022_09_25_07_01_26
0.924,0.924,657.337,9674457461,2022_09_25_07_01_26
0.457,0.457,657.794,9674457461,2022_09_25_07_01_26
0.469,0.469,658.263,9674457461,2022_09_25_07_01_26
0.447,0.447,658.71,9674457461,2022_09_25_07_01_26
0.465,0.465,659.175,9674457461,2022_09_25_07_01_26
0.45,0.45,659.625,9674457461,2022_09_25_07_01_26
0.927,0.927,660.552,9674457461,2022_09_25_07_01_26
0.448,0.448,661,9674457461,2022_09_25_07_01_26
0.46,0.46,661.46,9674457461,2022_09_25_07_01_26
0.458,0.458,661.918,9674457461,2022_09_25_07_01_26
0.448,0.448,662.366,9674457461,2022_09_25_07_01_26
0.467,0.467,662.833,9674457461,2022_09_25_07_01_26
0.456,0.456,663.289,9674457461,2022_09_25_07_01_26
0.446,0.446,663.735,9674457461,2022_09_25_07_01_26
0.472,0.472,664.207,9674457461,2022_09_25_07_01_26
0.45,0.45,664.657,9674457461,2022_09_25_07_01_26
0.921,0.921,665.578,9674457461,2022_09_25_07_01_26
0.454,0.454,666.032,9674457461,2022_09_25_07_01_26
0.459,0.459,666.491,9674457461,2022_09_25_07_01_26
0.464,0.464,666.955,9674457461,2022_09_25_07_01_26
0.453,0.453,667.408,9674457461,2022_09_25_07_01_26
0.471,0.471,667.879,9674457461,2022_09_25_07_01_26
0.466,0.466,668.345,9674457461,2022_09_25_07_01_26
0.464,0.464,668.809,9674457461,2022_09_25_07_01_26
0.472,0.472,669.281,9674457461,2022_09_25_07_01_26
0.45,0.45,669.731,9674457461,2022_09_25_07_01_26
0.463,0.463,670.194,9674457461,2022_09_25_07_01_26
0.47,0.47,670.664,9674457461,2022_09_25_07_01_26
0.449,0.449,671.1129999999999,9674457461,2022_09_25_07_01_26
0.931,0.931,672.044,9674457461,2022_09_25_07_01_26
0.446,0.446,672.49,9674457461,2022_09_25_07_01_26
0.465,0.465,672.955,9674457461,2022_09_25_07_01_26
0.462,0.462,673.417,9674457461,2022_09_25_07_01_26
0.446,0.446,673.8629999999999,9674457461,2022_09_25_07_01_26
0.466,0.466,674.329,9674457461,2022_09_25_07_01_26
0.456,0.456,674.785,9674457461,2022_09_25_07_01_26
0.447,0.447,675.232,9674457461,2022_09_25_07_01_26
0.469,0.469,675.701,9674457461,2022_09_25_07_01_26
0.455,0.455,676.156,9674457461,2022_09_25_07_01_26
0.45,0.45,676.606,9674457461,2022_09_25_07_01_26
0.926,0.926,677.532,9674457461,2022_09_25_07_01_26
0.444,0.444,677.976,9674457461,2022_09_25_07_01_26
0.476,0.476,678.452,9674457461,2022_09_25_07_01_26
0.455,0.455,678.907,9674457461,2022_09_25_07_01_26
0.917,0.917,679.824,9674457461,2022_09_25_07_01_26
0.452,0.452,680.276,9674457461,2022_09_25_07_01_26
0.913,0.913,681.189,9674457461,2022_09_25_07_01_26
0.451,0.451,681.64,9674457461,2022_09_25_07_01_26
0.917,0.917,682.557,9674457461,2022_09_25_07_01_26
0.45,0.45,683.007,9674457461,2022_09_25_07_01_26
0.455,0.455,683.462,9674457461,2022_09_25_07_01_26
0.461,0.461,683.923,9674457461,2022_09_25_07_01_26
0.45,0.45,684.373,9674457461,2022_09_25_07_01_26
0.456,0.456,684.829,9674457461,2022_09_25_07_01_26
0.452,0.452,685.281,9674457461,2022_09_25_07_01_26
0.451,0.451,685.732,9674457461,2022_09_25_07_01_26
0.458,0.458,686.1899999999999,9674457461,2022_09_25_07_01_26
0.444,0.444,686.634,9674457461,2022_09_25_07_01_26
0.446,0.446,687.08,9674457461,2022_09_25_07_01_26
0.456,0.456,687.536,9674457461,2022_09_25_07_01_26
0.449,0.449,687.985,9674457461,2022_09_25_07_01_26
0.446,0.446,688.431,9674457461,2022_09_25_07_01_26
0.452,0.452,688.883,9674457461,2022_09_25_07_01_26
0.456,0.456,689.3389999999999,9674457461,2022_09_25_07_01_26
0.44,0.44,689.779,9674457461,2022_09_25_07_01_26
0.446,0.446,690.225,9674457461,2022_09_25_07_01_26
0.454,0.454,690.679,9674457461,2022_09_25_07_01_26
0.441,0.441,691.12,9674457461,2022_09_25_07_01_26
0.456,0.456,691.576,9674457461,2022_09_25_07_01_26
0.453,0.453,692.029,9674457461,2022_09_25_07_01_26
0.439,0.439,692.468,9674457461,2022_09_25_07_01_26
0.451,0.451,692.919,9674457461,2022_09_25_07_01_26
0.45,0.45,693.369,9674457461,2022_09_25_07_01_26
0.441,0.441,693.81,9674457461,2022_09_25_07_01_26
0.896,0.896,694.706,9674457461,2022_09_25_07_01_26
0.438,0.438,695.144,9674457461,2022_09_25_07_01_26
0.442,0.442,695.586,9674457461,2022_09_25_07_01_26
0.458,0.458,696.044,9674457461,2022_09_25_07_01_26
0.87,0.87,696.914,9674457461,2022_09_25_07_01_26
0.456,0.456,697.37,9674457461,2022_09_25_07_01_26
0.448,0.448,697.818,9674457461,2022_09_25_07_01_26
0.431,0.431,698.249,9674457461,2022_09_25_07_01_26
0.45,0.45,698.699,9674457461,2022_09_25_07_01_26
0.45,0.45,699.149,9674457461,2022_09_25_07_01_26
0.438,0.438,699.587,9674457461,2022_09_25_07_01_26
0.439,0.439,700.026,9674457461,2022_09_25_07_01_26
0.449,0.449,700.475,9674457461,2022_09_25_07_01_26
0.446,0.446,700.9209999999999,9674457461,2022_09_25_07_01_26
0.441,0.441,701.362,9674457461,2022_09_25_07_01_26
0.437,0.437,701.799,9674457461,2022_09_25_07_01_26
0.455,0.455,702.254,9674457461,2022_09_25_07_01_26
0.438,0.438,702.692,9674457461,2022_09_25_07_01_26
0.433,0.433,703.125,9674457461,2022_09_25_07_01_26
0.452,0.452,703.577,9674457461,2022_09_25_07_01_26
0.44,0.44,704.0169999999999,9674457461,2022_09_25_07_01_26
0.43,0.43,704.447,9674457461,2022_09_25_07_01_26
0.893,0.893,705.34,9674457461,2022_09_25_07_01_26
0.431,0.431,705.771,9674457461,2022_09_25_07_01_26
0.885,0.885,706.656,9674457461,2022_09_25_07_01_26
0.442,0.442,707.098,9674457461,2022_09_25_07_01_26
0.434,0.434,707.532,9674457461,2022_09_25_07_01_26
0.434,0.434,707.966,9674457461,2022_09_25_07_01_26
0.45,0.45,708.4159999999999,9674457461,2022_09_25_07_01_26
0.438,0.438,708.854,9674457461,2022_09_25_07_01_26
0.435,0.435,709.289,9674457461,2022_09_25_07_01_26
0.442,0.442,709.731,9674457461,2022_09_25_07_01_26
0.442,0.442,710.173,9674457461,2022_09_25_07_01_26
1.19,1.19,711.3629999999999,9674457461,2022_09_25_07_01_26
0.319,0.319,711.682,9674457461,2022_09_25_07_01_26
0.671,0.671,712.353,9674457461,2022_09_25_07_01_26
0.423,0.423,712.776,9674457461,2022_09_25_07_01_26
0.445,0.445,713.221,9674457461,2022_09_25_07_01_26
0.439,0.439,713.66,9674457461,2022_09_25_07_01_26
0.417,0.417,714.077,9674457461,2022_09_25_07_01_26
0.438,0.438,714.515,9674457461,2022_09_25_07_01_26
0.436,0.436,714.951,9674457461,2022_09_25_07_01_26
0.435,0.435,715.386,9674457461,2022_09_25_07_01_26
0.426,0.426,715.812,9674457461,2022_09_25_07_01_26
0.857,0.857,716.669,9674457461,2022_09_25_07_01_26
0.432,0.432,717.101,9674457461,2022_09_25_07_01_26
0.419,0.419,717.52,9674457461,2022_09_25_07_01_26
0.425,0.425,717.9449999999999,9674457461,2022_09_25_07_01_26
0.429,0.429,718.374,9674457461,2022_09_25_07_01_26
0.434,0.434,718.808,9674457461,2022_09_25_07_01_26
0.421,0.421,719.229,9674457461,2022_09_25_07_01_26
0.416,0.416,719.645,9674457461,2022_09_25_07_01_26
0.862,0.862,720.507,9674457461,2022_09_25_07_01_26
0.421,0.421,720.928,9674457461,2022_09_25_07_01_26
0.423,0.423,721.351,9674457461,2022_09_25_07_01_26
0.414,0.414,721.765,9674457461,2022_09_25_07_01_26
0.438,0.438,722.203,9674457461,2022_09_25_07_01_26
0.423,0.423,722.626,9674457461,2022_09_25_07_01_26
0.417,0.417,723.043,9674457461,2022_09_25_07_01_26
0.423,0.423,723.466,9674457461,2022_09_25_07_01_26
0.421,0.421,723.887,9674457461,2022_09_25_07_01_26
0.436,0.436,724.323,9674457461,2022_09_25_07_01_26
0.419,0.419,724.742,9674457461,2022_09_25_07_01_26
0.416,0.416,725.158,9674457461,2022_09_25_07_01_26
0.848,0.848,726.006,9674457461,2022_09_25_07_01_26
0.424,0.424,726.43,9674457461,2022_09_25_07_01_26
0.828,0.828,727.258,9674457461,2022_09_25_07_01_26
0.423,0.423,727.681,9674457461,2022_09_25_07_01_26
0.431,0.431,728.112,9674457461,2022_09_25_07_01_26
0.416,0.416,728.528,9674457461,2022_09_25_07_01_26
0.829,0.829,729.357,9674457461,2022_09_25_07_01_26
0.854,0.854,730.211,9674457461,2022_09_25_07_01_26
0.419,0.419,730.63,9674457461,2022_09_25_07_01_26
0.419,0.419,731.049,9674457461,2022_09_25_07_01_26
0.84,0.84,731.889,9674457461,2022_09_25_07_01_26
0.426,0.426,732.3149999999999,9674457461,2022_09_25_07_01_26
0.833,0.833,733.148,9674457461,2022_09_25_07_01_26
0.414,0.414,733.562,9674457461,2022_09_25_07_01_26
0.432,0.432,733.994,9674457461,2022_09_25_07_01_26
0.417,0.417,734.411,9674457461,2022_09_25_07_01_26
0.827,0.827,735.2379999999999,9674457461,2022_09_25_07_01_26
0.849,0.849,736.087,9674457461,2022_09_25_07_01_26
0.419,0.419,736.506,9674457461,2022_09_25_07_01_26
0.408,0.408,736.914,9674457461,2022_09_25_07_01_26
0.821,0.821,737.735,9674457461,2022_09_25_07_01_26
0.427,0.427,738.162,9674457461,2022_09_25_07_01_26
0.422,0.422,738.584,9674457461,2022_09_25_07_01_26
0.414,0.414,738.998,9674457461,2022_09_25_07_01_26
0.412,0.412,739.41,9674457461,2022_09_25_07_01_26
0.408,0.408,739.818,9674457461,2022_09_25_07_01_26
0.417,0.417,740.235,9674457461,2022_09_25_07_01_26
0.422,0.422,740.657,9674457461,2022_09_25_07_01_26
0.42,0.42,741.077,9674457461,2022_09_25_07_01_26
0.411,0.411,741.4879999999999,9674457461,2022_09_25_07_01_26
0.825,0.825,742.313,9674457461,2022_09_25_07_01_26
0.41,0.41,742.723,9674457461,2022_09_25_07_01_26
0.426,0.426,743.149,9674457461,2022_09_25_07_01_26
0.422,0.422,743.571,9674457461,2022_09_25_07_01_26
0.819,0.819,744.39,9674457461,2022_09_25_07_01_26
0.407,0.407,744.797,9674457461,2022_09_25_07_01_26
0.421,0.421,745.218,9674457461,2022_09_25_07_01_26
0.419,0.419,745.637,9674457461,2022_09_25_07_01_26
0.823,0.823,746.46,9674457461,2022_09_25_07_01_26
0.406,0.406,746.866,9674457461,2022_09_25_07_01_26
0.413,0.413,747.279,9674457461,2022_09_25_07_01_26
0.413,0.413,747.692,9674457461,2022_09_25_07_01_26
0.425,0.425,748.117,9674457461,2022_09_25_07_01_26
0.411,0.411,748.528,9674457461,2022_09_25_07_01_26
0.408,0.408,748.936,9674457461,2022_09_25_07_01_26
0.411,0.411,749.347,9674457461,2022_09_25_07_01_26
0.406,0.406,749.753,9674457461,2022_09_25_07_01_26
0.43,0.43,750.183,9674457461,2022_09_25_07_01_26
0.41,0.41,750.593,9674457461,2022_09_25_07_01_26
0.406,0.406,750.999,9674457461,2022_09_25_07_01_26
0.411,0.411,751.41,9674457461,2022_09_25_07_01_26
0.404,0.404,751.814,9674457461,2022_09_25_07_01_26
0.423,0.423,752.237,9674457461,2022_09_25_07_01_26
0.416,0.416,752.653,9674457461,2022_09_25_07_01_26
0.406,0.406,753.059,9674457461,2022_09_25_07_01_26
0.41,0.41,753.4689999999999,9674457461,2022_09_25_07_01_26
0.406,0.406,753.875,9674457461,2022_09_25_07_01_26
0.416,0.416,754.2909999999999,9674457461,2022_09_25_07_01_26
0.42,0.42,754.711,9674457461,2022_09_25_07_01_26
0.417,0.417,755.128,9674457461,2022_09_25_07_01_26
0.407,0.407,755.535,9674457461,2022_09_25_07_01_26
0.405,0.405,755.9399999999999,9674457461,2022_09_25_07_01_26
0.411,0.411,756.351,9674457461,2022_09_25_07_01_26
0.836,0.836,757.187,9674457461,2022_09_25_07_01_26
0.415,0.415,757.602,9674457461,2022_09_25_07_01_26
0.406,0.406,758.008,9674457461,2022_09_25_07_01_26
0.405,0.405,758.413,9674457461,2022_09_25_07_01_26
0.404,0.404,758.817,9674457461,2022_09_25_07_01_26
0.421,0.421,759.2379999999999,9674457461,2022_09_25_07_01_26
0.416,0.416,759.654,9674457461,2022_09_25_07_01_26
0.413,0.413,760.067,9674457461,2022_09_25_07_01_26
0.404,0.404,760.471,9674457461,2022_09_25_07_01_26
0.82,0.82,761.2909999999999,9674457461,2022_09_25_07_01_26
0.409,0.409,761.7,9674457461,2022_09_25_07_01_26
0.429,0.429,762.129,9674457461,2022_09_25_07_01_26
0.819,0.819,762.948,9674457461,2022_09_25_07_01_26
0.409,0.409,763.357,9674457461,2022_09_25_07_01_26
0.406,0.406,763.763,9674457461,2022_09_25_07_01_26
0.837,0.837,764.6,9674457461,2022_09_25_07_01_26
0.418,0.418,765.018,9674457461,2022_09_25_07_01_26
0.82,0.82,765.838,9674457461,2022_09_25_07_01_26
0.415,0.415,766.253,9674457461,2022_09_25_07_01_26
0.845,0.845,767.098,9674457461,2022_09_25_07_01_26
0.417,0.417,767.515,9674457461,2022_09_25_07_01_26
0.411,0.411,767.926,9674457461,2022_09_25_07_01_26
0.418,0.418,768.3439999999999,9674457461,2022_09_25_07_01_26
