time,rr,time_sec,key,time_created
0.43,0.43,277.232,7051721389,2021_07_01_07_55_21
0.883,0.883,278.115,7051721389,2021_07_01_07_55_21
0.438,0.438,278.553,7051721389,2021_07_01_07_55_21
0.858,0.858,279.411,7051721389,2021_07_01_07_55_21
0.448,0.448,279.859,7051721389,2021_07_01_07_55_21
0.447,0.447,280.306,7051721389,2021_07_01_07_55_21
0.433,0.433,280.739,7051721389,2021_07_01_07_55_21
0.439,0.439,281.178,7051721389,2021_07_01_07_55_21
0.422,0.422,281.6,7051721389,2021_07_01_07_55_21
0.9,0.9,282.5,7051721389,2021_07_01_07_55_21
0.431,0.431,282.931,7051721389,2021_07_01_07_55_21
0.436,0.436,283.367,7051721389,2021_07_01_07_55_21
0.438,0.438,283.805,7051721389,2021_07_01_07_55_21
0.453,0.453,284.258,7051721389,2021_07_01_07_55_21
1.315,1.315,285.573,7051721389,2021_07_01_07_55_21
0.448,0.448,286.021,7051721389,2021_07_01_07_55_21
0.437,0.437,286.458,7051721389,2021_07_01_07_55_21
0.438,0.438,286.896,7051721389,2021_07_01_07_55_21
0.426,0.426,287.322,7051721389,2021_07_01_07_55_21
0.457,0.457,287.779,7051721389,2021_07_01_07_55_21
0.443,0.443,288.222,7051721389,2021_07_01_07_55_21
0.435,0.435,288.657,7051721389,2021_07_01_07_55_21
0.438,0.438,289.095,7051721389,2021_07_01_07_55_21
0.436,0.436,289.531,7051721389,2021_07_01_07_55_21
0.459,0.459,289.99,7051721389,2021_07_01_07_55_21
0.445,0.445,290.435,7051721389,2021_07_01_07_55_21
1.309,1.309,291.744,7051721389,2021_07_01_07_55_21
0.277,0.277,292.021,7051721389,2021_07_01_07_55_21
1.058,1.058,293.079,7051721389,2021_07_01_07_55_21
0.39,0.39,293.469,7051721389,2021_07_01_07_55_21
0.512,0.512,293.981,7051721389,2021_07_01_07_55_21
0.449,0.449,294.43,7051721389,2021_07_01_07_55_21
0.445,0.445,294.875,7051721389,2021_07_01_07_55_21
1.351,1.351,296.226,7051721389,2021_07_01_07_55_21
0.438,0.438,296.664,7051721389,2021_07_01_07_55_21
1.353,1.353,298.017,7051721389,2021_07_01_07_55_21
0.871,0.871,298.888,7051721389,2021_07_01_07_55_21
1.342,1.342,300.23,7051721389,2021_07_01_07_55_21
0.444,0.444,300.674,7051721389,2021_07_01_07_55_21
0.436,0.436,301.11,7051721389,2021_07_01_07_55_21
0.466,0.466,301.576,7051721389,2021_07_01_07_55_21
0.446,0.446,302.022,7051721389,2021_07_01_07_55_21
0.436,0.436,302.458,7051721389,2021_07_01_07_55_21
0.445,0.445,302.903,7051721389,2021_07_01_07_55_21
0.449,0.449,303.352,7051721389,2021_07_01_07_55_21
0.442,0.442,303.794,7051721389,2021_07_01_07_55_21
0.438,0.438,304.232,7051721389,2021_07_01_07_55_21
0.425,0.425,304.657,7051721389,2021_07_01_07_55_21
0.462,0.462,305.119,7051721389,2021_07_01_07_55_21
0.444,0.444,305.563,7051721389,2021_07_01_07_55_21
0.433,0.433,305.996,7051721389,2021_07_01_07_55_21
0.881,0.881,306.877,7051721389,2021_07_01_07_55_21
0.269,0.269,307.146,7051721389,2021_07_01_07_55_21
1.051,1.051,308.197,7051721389,2021_07_01_07_55_21
0.451,0.451,308.648,7051721389,2021_07_01_07_55_21
1.858,1.858,310.50600000000003,7051721389,2021_07_01_07_55_21
0.788,0.788,311.294,7051721389,2021_07_01_07_55_21
1.319,1.319,312.613,7051721389,2021_07_01_07_55_21
1.265,1.265,313.878,7051721389,2021_07_01_07_55_21
0.36,0.36,314.238,7051721389,2021_07_01_07_55_21
2.316,2.316,316.55400000000003,7051721389,2021_07_01_07_55_21
1.243,1.243,317.797,7051721389,2021_07_01_07_55_21
0.34,0.34,318.137,7051721389,2021_07_01_07_55_21
2.343,2.343,320.48,7051721389,2021_07_01_07_55_21
0.86,0.86,321.34,7051721389,2021_07_01_07_55_21
0.874,0.874,322.214,7051721389,2021_07_01_07_55_21
0.438,0.438,322.652,7051721389,2021_07_01_07_55_21
0.427,0.427,323.079,7051721389,2021_07_01_07_55_21
1.307,1.307,324.386,7051721389,2021_07_01_07_55_21
0.854,0.854,325.24,7051721389,2021_07_01_07_55_21
0.374,0.374,325.614,7051721389,2021_07_01_07_55_21
0.499,0.499,326.113,7051721389,2021_07_01_07_55_21
0.432,0.432,326.545,7051721389,2021_07_01_07_55_21
0.844,0.844,327.389,7051721389,2021_07_01_07_55_21
0.886,0.886,328.275,7051721389,2021_07_01_07_55_21
0.427,0.427,328.702,7051721389,2021_07_01_07_55_21
0.426,0.426,329.128,7051721389,2021_07_01_07_55_21
0.42,0.42,329.548,7051721389,2021_07_01_07_55_21
0.447,0.447,329.995,7051721389,2021_07_01_07_55_21
0.431,0.431,330.426,7051721389,2021_07_01_07_55_21
0.426,0.426,330.852,7051721389,2021_07_01_07_55_21
0.439,0.439,331.291,7051721389,2021_07_01_07_55_21
2.144,2.144,333.435,7051721389,2021_07_01_07_55_21
0.41,0.41,333.845,7051721389,2021_07_01_07_55_21
0.887,0.887,334.732,7051721389,2021_07_01_07_55_21
0.425,0.425,335.157,7051721389,2021_07_01_07_55_21
0.428,0.428,335.585,7051721389,2021_07_01_07_55_21
0.867,0.867,336.452,7051721389,2021_07_01_07_55_21
1.284,1.284,337.736,7051721389,2021_07_01_07_55_21
0.427,0.427,338.163,7051721389,2021_07_01_07_55_21
0.449,0.449,338.612,7051721389,2021_07_01_07_55_21
0.429,0.429,339.041,7051721389,2021_07_01_07_55_21
0.476,0.476,339.517,7051721389,2021_07_01_07_55_21
1.251,1.251,340.76800000000003,7051721389,2021_07_01_07_55_21
0.419,0.419,341.187,7051721389,2021_07_01_07_55_21
0.432,0.432,341.619,7051721389,2021_07_01_07_55_21
0.753,0.753,342.372,7051721389,2021_07_01_07_55_21
0.553,0.553,342.925,7051721389,2021_07_01_07_55_21
0.426,0.426,343.351,7051721389,2021_07_01_07_55_21
0.429,0.429,343.78000000000003,7051721389,2021_07_01_07_55_21
0.726,0.726,344.50600000000003,7051721389,2021_07_01_07_55_21
0.374,0.374,344.88,7051721389,2021_07_01_07_55_21
1.901,1.901,346.781,7051721389,2021_07_01_07_55_21
0.438,0.438,347.219,7051721389,2021_07_01_07_55_21
0.428,0.428,347.647,7051721389,2021_07_01_07_55_21
0.425,0.425,348.072,7051721389,2021_07_01_07_55_21
0.856,0.856,348.928,7051721389,2021_07_01_07_55_21
0.44,0.44,349.368,7051721389,2021_07_01_07_55_21
0.85,0.85,350.218,7051721389,2021_07_01_07_55_21
0.431,0.431,350.649,7051721389,2021_07_01_07_55_21
0.433,0.433,351.082,7051721389,2021_07_01_07_55_21
0.439,0.439,351.521,7051721389,2021_07_01_07_55_21
0.427,0.427,351.948,7051721389,2021_07_01_07_55_21
0.421,0.421,352.369,7051721389,2021_07_01_07_55_21
0.866,0.866,353.235,7051721389,2021_07_01_07_55_21
0.435,0.435,353.67,7051721389,2021_07_01_07_55_21
0.844,0.844,354.514,7051721389,2021_07_01_07_55_21
0.56,0.56,355.074,7051721389,2021_07_01_07_55_21
0.308,0.308,355.382,7051721389,2021_07_01_07_55_21
0.433,0.433,355.815,7051721389,2021_07_01_07_55_21
0.427,0.427,356.242,7051721389,2021_07_01_07_55_21
0.422,0.422,356.664,7051721389,2021_07_01_07_55_21
0.869,0.869,357.533,7051721389,2021_07_01_07_55_21
2.57,2.57,360.103,7051721389,2021_07_01_07_55_21
0.427,0.427,360.53000000000003,7051721389,2021_07_01_07_55_21
0.424,0.424,360.954,7051721389,2021_07_01_07_55_21
0.43,0.43,361.384,7051721389,2021_07_01_07_55_21
0.441,0.441,361.825,7051721389,2021_07_01_07_55_21
0.43,0.43,362.255,7051721389,2021_07_01_07_55_21
0.847,0.847,363.102,7051721389,2021_07_01_07_55_21
0.439,0.439,363.541,7051721389,2021_07_01_07_55_21
0.437,0.437,363.978,7051721389,2021_07_01_07_55_21
0.428,0.428,364.406,7051721389,2021_07_01_07_55_21
0.432,0.432,364.838,7051721389,2021_07_01_07_55_21
0.417,0.417,365.255,7051721389,2021_07_01_07_55_21
0.884,0.884,366.139,7051721389,2021_07_01_07_55_21
0.424,0.424,366.563,7051721389,2021_07_01_07_55_21
0.874,0.874,367.437,7051721389,2021_07_01_07_55_21
1.306,1.306,368.743,7051721389,2021_07_01_07_55_21
0.434,0.434,369.177,7051721389,2021_07_01_07_55_21
0.434,0.434,369.611,7051721389,2021_07_01_07_55_21
0.438,0.438,370.049,7051721389,2021_07_01_07_55_21
0.443,0.443,370.492,7051721389,2021_07_01_07_55_21
0.435,0.435,370.927,7051721389,2021_07_01_07_55_21
1.321,1.321,372.248,7051721389,2021_07_01_07_55_21
0.434,0.434,372.682,7051721389,2021_07_01_07_55_21
0.434,0.434,373.116,7051721389,2021_07_01_07_55_21
0.446,0.446,373.562,7051721389,2021_07_01_07_55_21
0.441,0.441,374.003,7051721389,2021_07_01_07_55_21
0.427,0.427,374.43,7051721389,2021_07_01_07_55_21
0.424,0.424,374.854,7051721389,2021_07_01_07_55_21
0.456,0.456,375.31,7051721389,2021_07_01_07_55_21
1.746,1.746,377.056,7051721389,2021_07_01_07_55_21
0.434,0.434,377.49,7051721389,2021_07_01_07_55_21
0.428,0.428,377.918,7051721389,2021_07_01_07_55_21
0.417,0.417,378.335,7051721389,2021_07_01_07_55_21
0.888,0.888,379.223,7051721389,2021_07_01_07_55_21
1.267,1.267,380.49,7051721389,2021_07_01_07_55_21
2.397,2.397,382.887,7051721389,2021_07_01_07_55_21
0.399,0.399,383.286,7051721389,2021_07_01_07_55_21
0.646,0.646,383.932,7051721389,2021_07_01_07_55_21
0.434,0.434,384.366,7051721389,2021_07_01_07_55_21
0.282,0.282,384.648,7051721389,2021_07_01_07_55_21
1.432,1.432,386.08,7051721389,2021_07_01_07_55_21
0.405,0.405,386.485,7051721389,2021_07_01_07_55_21
0.443,0.443,386.928,7051721389,2021_07_01_07_55_21
0.848,0.848,387.776,7051721389,2021_07_01_07_55_21
1.288,1.288,389.064,7051721389,2021_07_01_07_55_21
0.414,0.414,389.478,7051721389,2021_07_01_07_55_21
1.277,1.277,390.755,7051721389,2021_07_01_07_55_21
0.436,0.436,391.191,7051721389,2021_07_01_07_55_21
0.422,0.422,391.613,7051721389,2021_07_01_07_55_21
1.688,1.688,393.301,7051721389,2021_07_01_07_55_21
1.2,1.2,394.501,7051721389,2021_07_01_07_55_21
1.6,1.6,396.101,7051721389,2021_07_01_07_55_21
0.979,0.979,397.08,7051721389,2021_07_01_07_55_21
0.396,0.396,397.476,7051721389,2021_07_01_07_55_21
0.305,0.305,397.781,7051721389,2021_07_01_07_55_21
1.369,1.369,399.15,7051721389,2021_07_01_07_55_21
1.632,1.632,400.782,7051721389,2021_07_01_07_55_21
0.429,0.429,401.211,7051721389,2021_07_01_07_55_21
0.424,0.424,401.635,7051721389,2021_07_01_07_55_21
0.416,0.416,402.051,7051721389,2021_07_01_07_55_21
0.413,0.413,402.464,7051721389,2021_07_01_07_55_21
0.822,0.822,403.286,7051721389,2021_07_01_07_55_21
0.409,0.409,403.695,7051721389,2021_07_01_07_55_21
0.433,0.433,404.128,7051721389,2021_07_01_07_55_21
0.419,0.419,404.547,7051721389,2021_07_01_07_55_21
0.408,0.408,404.955,7051721389,2021_07_01_07_55_21
0.817,0.817,405.772,7051721389,2021_07_01_07_55_21
0.419,0.419,406.191,7051721389,2021_07_01_07_55_21
0.418,0.418,406.609,7051721389,2021_07_01_07_55_21
0.419,0.419,407.028,7051721389,2021_07_01_07_55_21
0.413,0.413,407.441,7051721389,2021_07_01_07_55_21
0.41,0.41,407.851,7051721389,2021_07_01_07_55_21
0.819,0.819,408.67,7051721389,2021_07_01_07_55_21
0.428,0.428,409.098,7051721389,2021_07_01_07_55_21
0.419,0.419,409.517,7051721389,2021_07_01_07_55_21
0.83,0.83,410.347,7051721389,2021_07_01_07_55_21
0.404,0.404,410.751,7051721389,2021_07_01_07_55_21
0.825,0.825,411.576,7051721389,2021_07_01_07_55_21
0.844,0.844,412.42,7051721389,2021_07_01_07_55_21
0.406,0.406,412.826,7051721389,2021_07_01_07_55_21
0.411,0.411,413.237,7051721389,2021_07_01_07_55_21
0.398,0.398,413.635,7051721389,2021_07_01_07_55_21
1.258,1.258,414.89300000000003,7051721389,2021_07_01_07_55_21
0.411,0.411,415.304,7051721389,2021_07_01_07_55_21
1.222,1.222,416.526,7051721389,2021_07_01_07_55_21
0.845,0.845,417.371,7051721389,2021_07_01_07_55_21
0.418,0.418,417.789,7051721389,2021_07_01_07_55_21
1.63,1.63,419.419,7051721389,2021_07_01_07_55_21
0.843,0.843,420.262,7051721389,2021_07_01_07_55_21
0.326,0.326,420.588,7051721389,2021_07_01_07_55_21
1.233,1.233,421.821,7051721389,2021_07_01_07_55_21
1.335,1.335,423.156,7051721389,2021_07_01_07_55_21
2.465,2.465,425.621,7051721389,2021_07_01_07_55_21
0.412,0.412,426.033,7051721389,2021_07_01_07_55_21
0.82,0.82,426.853,7051721389,2021_07_01_07_55_21
0.404,0.404,427.257,7051721389,2021_07_01_07_55_21
1.301,1.301,428.558,7051721389,2021_07_01_07_55_21
0.349,0.349,428.907,7051721389,2021_07_01_07_55_21
1.595,1.595,430.502,7051721389,2021_07_01_07_55_21
0.669,0.669,431.171,7051721389,2021_07_01_07_55_21
0.807,0.807,431.978,7051721389,2021_07_01_07_55_21
0.359,0.359,432.337,7051721389,2021_07_01_07_55_21
0.939,0.939,433.276,7051721389,2021_07_01_07_55_21
1.565,1.565,434.841,7051721389,2021_07_01_07_55_21
0.401,0.401,435.242,7051721389,2021_07_01_07_55_21
1.032,1.032,436.274,7051721389,2021_07_01_07_55_21
0.797,0.797,437.071,7051721389,2021_07_01_07_55_21
0.698,0.698,437.769,7051721389,2021_07_01_07_55_21
0.694,0.694,438.463,7051721389,2021_07_01_07_55_21
1.644,1.644,440.107,7051721389,2021_07_01_07_55_21
0.286,0.286,440.393,7051721389,2021_07_01_07_55_21
1.696,1.696,442.089,7051721389,2021_07_01_07_55_21
0.776,0.776,442.865,7051721389,2021_07_01_07_55_21
0.996,0.996,443.861,7051721389,2021_07_01_07_55_21
1.818,1.818,445.679,7051721389,2021_07_01_07_55_21
3.07,3.07,448.749,7051721389,2021_07_01_07_55_21
1.235,1.235,449.984,7051721389,2021_07_01_07_55_21
1.668,1.668,451.652,7051721389,2021_07_01_07_55_21
2.113,2.113,453.765,7051721389,2021_07_01_07_55_21
0.385,0.385,454.15,7051721389,2021_07_01_07_55_21
0.415,0.415,454.565,7051721389,2021_07_01_07_55_21
0.419,0.419,454.984,7051721389,2021_07_01_07_55_21
0.259,0.259,455.243,7051721389,2021_07_01_07_55_21
0.566,0.566,455.809,7051721389,2021_07_01_07_55_21
0.99,0.99,456.799,7051721389,2021_07_01_07_55_21
0.685,0.685,457.484,7051721389,2021_07_01_07_55_21
0.418,0.418,457.902,7051721389,2021_07_01_07_55_21
1.273,1.273,459.175,7051721389,2021_07_01_07_55_21
0.423,0.423,459.598,7051721389,2021_07_01_07_55_21
0.826,0.826,460.424,7051721389,2021_07_01_07_55_21
0.427,0.427,460.851,7051721389,2021_07_01_07_55_21
0.429,0.429,461.28,7051721389,2021_07_01_07_55_21
0.413,0.413,461.693,7051721389,2021_07_01_07_55_21
0.837,0.837,462.53,7051721389,2021_07_01_07_55_21
0.854,0.854,463.384,7051721389,2021_07_01_07_55_21
0.431,0.431,463.815,7051721389,2021_07_01_07_55_21
0.416,0.416,464.231,7051721389,2021_07_01_07_55_21
0.843,0.843,465.074,7051721389,2021_07_01_07_55_21
0.412,0.412,465.486,7051721389,2021_07_01_07_55_21
0.441,0.441,465.927,7051721389,2021_07_01_07_55_21
0.424,0.424,466.351,7051721389,2021_07_01_07_55_21
0.831,0.831,467.182,7051721389,2021_07_01_07_55_21
0.415,0.415,467.597,7051721389,2021_07_01_07_55_21
0.352,0.352,467.949,7051721389,2021_07_01_07_55_21
0.516,0.516,468.465,7051721389,2021_07_01_07_55_21
0.409,0.409,468.874,7051721389,2021_07_01_07_55_21
0.497,0.497,469.371,7051721389,2021_07_01_07_55_21
1.031,1.031,470.402,7051721389,2021_07_01_07_55_21
0.329,0.329,470.731,7051721389,2021_07_01_07_55_21
2.369,2.369,473.1,7051721389,2021_07_01_07_55_21
1.995,1.995,475.095,7051721389,2021_07_01_07_55_21
0.325,0.325,475.42,7051721389,2021_07_01_07_55_21
0.432,0.432,475.852,7051721389,2021_07_01_07_55_21
4.249,4.249,480.101,7051721389,2021_07_01_07_55_21
2.247,2.247,482.348,7051721389,2021_07_01_07_55_21
0.618,0.618,482.966,7051721389,2021_07_01_07_55_21
1.18,1.18,484.146,7051721389,2021_07_01_07_55_21
1.996,1.996,486.142,7051721389,2021_07_01_07_55_21
0.4,0.4,486.542,7051721389,2021_07_01_07_55_21
2.472,2.472,489.014,7051721389,2021_07_01_07_55_21
1.79,1.79,490.804,7051721389,2021_07_01_07_55_21
0.351,0.351,491.155,7051721389,2021_07_01_07_55_21
1.059,1.059,492.214,7051721389,2021_07_01_07_55_21
2.542,2.542,494.756,7051721389,2021_07_01_07_55_21
0.717,0.717,495.473,7051721389,2021_07_01_07_55_21
3.17,3.17,498.643,7051721389,2021_07_01_07_55_21
0.771,0.771,499.414,7051721389,2021_07_01_07_55_21
1.729,1.729,501.143,7051721389,2021_07_01_07_55_21
0.508,0.508,501.651,7051721389,2021_07_01_07_55_21
0.255,0.255,501.906,7051721389,2021_07_01_07_55_21
1.48,1.48,503.386,7051721389,2021_07_01_07_55_21
2.336,2.336,505.722,7051721389,2021_07_01_07_55_21
0.409,0.409,506.131,7051721389,2021_07_01_07_55_21
1.128,1.128,507.259,7051721389,2021_07_01_07_55_21
0.422,0.422,507.681,7051721389,2021_07_01_07_55_21
0.938,0.938,508.61899999999997,7051721389,2021_07_01_07_55_21
0.495,0.495,509.114,7051721389,2021_07_01_07_55_21
1.797,1.797,510.911,7051721389,2021_07_01_07_55_21
1.632,1.632,512.543,7051721389,2021_07_01_07_55_21
0.275,0.275,512.818,7051721389,2021_07_01_07_55_21
0.255,0.255,513.073,7051721389,2021_07_01_07_55_21
0.735,0.735,513.808,7051721389,2021_07_01_07_55_21
1.373,1.373,515.181,7051721389,2021_07_01_07_55_21
0.422,0.422,515.603,7051721389,2021_07_01_07_55_21
1.463,1.463,517.066,7051721389,2021_07_01_07_55_21
1.58,1.58,518.646,7051721389,2021_07_01_07_55_21
2.533,2.533,521.179,7051721389,2021_07_01_07_55_21
2.089,2.089,523.268,7051721389,2021_07_01_07_55_21
0.431,0.431,523.699,7051721389,2021_07_01_07_55_21
0.415,0.415,524.114,7051721389,2021_07_01_07_55_21
0.824,0.824,524.938,7051721389,2021_07_01_07_55_21
0.435,0.435,525.373,7051721389,2021_07_01_07_55_21
0.425,0.425,525.798,7051721389,2021_07_01_07_55_21
0.42,0.42,526.218,7051721389,2021_07_01_07_55_21
0.419,0.419,526.637,7051721389,2021_07_01_07_55_21
0.478,0.478,527.115,7051721389,2021_07_01_07_55_21
0.35,0.35,527.465,7051721389,2021_07_01_07_55_21
0.421,0.421,527.886,7051721389,2021_07_01_07_55_21
0.433,0.433,528.319,7051721389,2021_07_01_07_55_21
0.836,0.836,529.155,7051721389,2021_07_01_07_55_21
0.421,0.421,529.576,7051721389,2021_07_01_07_55_21
1.269,1.269,530.845,7051721389,2021_07_01_07_55_21
0.42,0.42,531.265,7051721389,2021_07_01_07_55_21
1.599,1.599,532.864,7051721389,2021_07_01_07_55_21
1.749,1.749,534.6129999999999,7051721389,2021_07_01_07_55_21
0.413,0.413,535.026,7051721389,2021_07_01_07_55_21
0.438,0.438,535.4639999999999,7051721389,2021_07_01_07_55_21
0.424,0.424,535.888,7051721389,2021_07_01_07_55_21
0.418,0.418,536.306,7051721389,2021_07_01_07_55_21
0.421,0.421,536.727,7051721389,2021_07_01_07_55_21
0.41,0.41,537.137,7051721389,2021_07_01_07_55_21
0.854,0.854,537.991,7051721389,2021_07_01_07_55_21
1.6,1.6,539.591,7051721389,2021_07_01_07_55_21
0.416,0.416,540.007,7051721389,2021_07_01_07_55_21
0.928,0.928,540.935,7051721389,2021_07_01_07_55_21
1.519,1.519,542.454,7051721389,2021_07_01_07_55_21
1.586,1.586,544.04,7051721389,2021_07_01_07_55_21
0.934,0.934,544.974,7051721389,2021_07_01_07_55_21
0.741,0.741,545.715,7051721389,2021_07_01_07_55_21
1.436,1.436,547.151,7051721389,2021_07_01_07_55_21
3.418,3.418,550.569,7051721389,2021_07_01_07_55_21
1.56,1.56,552.129,7051721389,2021_07_01_07_55_21
0.949,0.949,553.078,7051721389,2021_07_01_07_55_21
0.411,0.411,553.489,7051721389,2021_07_01_07_55_21
2.5,2.5,555.989,7051721389,2021_07_01_07_55_21
0.837,0.837,556.826,7051721389,2021_07_01_07_55_21
1.022,1.022,557.848,7051721389,2021_07_01_07_55_21
1.804,1.804,559.652,7051721389,2021_07_01_07_55_21
2.825,2.825,562.477,7051721389,2021_07_01_07_55_21
1.399,1.399,563.876,7051721389,2021_07_01_07_55_21
1.503,1.503,565.379,7051721389,2021_07_01_07_55_21
1.847,1.847,567.226,7051721389,2021_07_01_07_55_21
1.616,1.616,568.842,7051721389,2021_07_01_07_55_21
0.408,0.408,569.25,7051721389,2021_07_01_07_55_21
1.117,1.117,570.367,7051721389,2021_07_01_07_55_21
1.769,1.769,572.136,7051721389,2021_07_01_07_55_21
2.563,2.563,574.699,7051721389,2021_07_01_07_55_21
0.303,0.303,575.002,7051721389,2021_07_01_07_55_21
0.369,0.369,575.371,7051721389,2021_07_01_07_55_21
1.309,1.309,576.68,7051721389,2021_07_01_07_55_21
1.235,1.235,577.915,7051721389,2021_07_01_07_55_21
1.263,1.263,579.178,7051721389,2021_07_01_07_55_21
0.421,0.421,579.599,7051721389,2021_07_01_07_55_21
0.411,0.411,580.01,7051721389,2021_07_01_07_55_21
0.409,0.409,580.419,7051721389,2021_07_01_07_55_21
0.415,0.415,580.834,7051721389,2021_07_01_07_55_21
0.435,0.435,581.269,7051721389,2021_07_01_07_55_21
0.418,0.418,581.687,7051721389,2021_07_01_07_55_21
0.415,0.415,582.102,7051721389,2021_07_01_07_55_21
0.418,0.418,582.52,7051721389,2021_07_01_07_55_21
0.407,0.407,582.927,7051721389,2021_07_01_07_55_21
0.406,0.406,583.333,7051721389,2021_07_01_07_55_21
0.42,0.42,583.753,7051721389,2021_07_01_07_55_21
0.431,0.431,584.184,7051721389,2021_07_01_07_55_21
0.416,0.416,584.6,7051721389,2021_07_01_07_55_21
0.412,0.412,585.012,7051721389,2021_07_01_07_55_21
0.416,0.416,585.428,7051721389,2021_07_01_07_55_21
0.406,0.406,585.834,7051721389,2021_07_01_07_55_21
1.255,1.255,587.0889999999999,7051721389,2021_07_01_07_55_21
0.422,0.422,587.511,7051721389,2021_07_01_07_55_21
0.409,0.409,587.92,7051721389,2021_07_01_07_55_21
0.414,0.414,588.334,7051721389,2021_07_01_07_55_21
0.4,0.4,588.734,7051721389,2021_07_01_07_55_21
0.854,0.854,589.588,7051721389,2021_07_01_07_55_21
0.406,0.406,589.994,7051721389,2021_07_01_07_55_21
0.414,0.414,590.408,7051721389,2021_07_01_07_55_21
0.412,0.412,590.82,7051721389,2021_07_01_07_55_21
0.823,0.823,591.643,7051721389,2021_07_01_07_55_21
0.428,0.428,592.071,7051721389,2021_07_01_07_55_21
0.414,0.414,592.485,7051721389,2021_07_01_07_55_21
0.41,0.41,592.895,7051721389,2021_07_01_07_55_21
0.422,0.422,593.317,7051721389,2021_07_01_07_55_21
0.407,0.407,593.724,7051721389,2021_07_01_07_55_21
0.412,0.412,594.136,7051721389,2021_07_01_07_55_21
0.43,0.43,594.566,7051721389,2021_07_01_07_55_21
0.422,0.422,594.9879999999999,7051721389,2021_07_01_07_55_21
0.404,0.404,595.392,7051721389,2021_07_01_07_55_21
0.404,0.404,595.796,7051721389,2021_07_01_07_55_21
0.427,0.427,596.223,7051721389,2021_07_01_07_55_21
0.412,0.412,596.635,7051721389,2021_07_01_07_55_21
0.423,0.423,597.058,7051721389,2021_07_01_07_55_21
0.433,0.433,597.491,7051721389,2021_07_01_07_55_21
0.81,0.81,598.301,7051721389,2021_07_01_07_55_21
0.427,0.427,598.728,7051721389,2021_07_01_07_55_21
0.404,0.404,599.132,7051721389,2021_07_01_07_55_21
0.847,0.847,599.979,7051721389,2021_07_01_07_55_21
0.408,0.408,600.387,7051721389,2021_07_01_07_55_21
0.41,0.41,600.797,7051721389,2021_07_01_07_55_21
0.418,0.418,601.215,7051721389,2021_07_01_07_55_21
0.406,0.406,601.621,7051721389,2021_07_01_07_55_21
0.841,0.841,602.462,7051721389,2021_07_01_07_55_21
0.416,0.416,602.878,7051721389,2021_07_01_07_55_21
0.411,0.411,603.289,7051721389,2021_07_01_07_55_21
0.406,0.406,603.695,7051721389,2021_07_01_07_55_21
0.408,0.408,604.103,7051721389,2021_07_01_07_55_21
0.4,0.4,604.503,7051721389,2021_07_01_07_55_21
0.839,0.839,605.342,7051721389,2021_07_01_07_55_21
0.411,0.411,605.753,7051721389,2021_07_01_07_55_21
0.403,0.403,606.156,7051721389,2021_07_01_07_55_21
0.813,0.813,606.969,7051721389,2021_07_01_07_55_21
1.224,1.224,608.193,7051721389,2021_07_01_07_55_21
0.82,0.82,609.013,7051721389,2021_07_01_07_55_21
0.403,0.403,609.416,7051721389,2021_07_01_07_55_21
0.415,0.415,609.831,7051721389,2021_07_01_07_55_21
0.381,0.381,610.212,7051721389,2021_07_01_07_55_21
0.814,0.814,611.026,7051721389,2021_07_01_07_55_21
0.819,0.819,611.845,7051721389,2021_07_01_07_55_21
0.816,0.816,612.661,7051721389,2021_07_01_07_55_21
0.398,0.398,613.059,7051721389,2021_07_01_07_55_21
0.398,0.398,613.457,7051721389,2021_07_01_07_55_21
0.408,0.408,613.865,7051721389,2021_07_01_07_55_21
0.425,0.425,614.29,7051721389,2021_07_01_07_55_21
1.219,1.219,615.509,7051721389,2021_07_01_07_55_21
0.402,0.402,615.911,7051721389,2021_07_01_07_55_21
0.805,0.805,616.716,7051721389,2021_07_01_07_55_21
0.42,0.42,617.136,7051721389,2021_07_01_07_55_21
0.41,0.41,617.546,7051721389,2021_07_01_07_55_21
0.816,0.816,618.362,7051721389,2021_07_01_07_55_21
0.402,0.402,618.764,7051721389,2021_07_01_07_55_21
0.8,0.8,619.564,7051721389,2021_07_01_07_55_21
0.83,0.83,620.394,7051721389,2021_07_01_07_55_21
0.414,0.414,620.808,7051721389,2021_07_01_07_55_21
0.399,0.399,621.207,7051721389,2021_07_01_07_55_21
0.408,0.408,621.615,7051721389,2021_07_01_07_55_21
0.41,0.41,622.025,7051721389,2021_07_01_07_55_21
0.398,0.398,622.423,7051721389,2021_07_01_07_55_21
0.829,0.829,623.252,7051721389,2021_07_01_07_55_21
0.423,0.423,623.675,7051721389,2021_07_01_07_55_21
0.412,0.412,624.087,7051721389,2021_07_01_07_55_21
0.398,0.398,624.485,7051721389,2021_07_01_07_55_21
0.406,0.406,624.891,7051721389,2021_07_01_07_55_21
0.41,0.41,625.301,7051721389,2021_07_01_07_55_21
0.829,0.829,626.13,7051721389,2021_07_01_07_55_21
0.425,0.425,626.555,7051721389,2021_07_01_07_55_21
0.415,0.415,626.97,7051721389,2021_07_01_07_55_21
0.396,0.396,627.366,7051721389,2021_07_01_07_55_21
0.414,0.414,627.78,7051721389,2021_07_01_07_55_21
0.409,0.409,628.189,7051721389,2021_07_01_07_55_21
0.83,0.83,629.019,7051721389,2021_07_01_07_55_21
0.838,0.838,629.857,7051721389,2021_07_01_07_55_21
0.405,0.405,630.262,7051721389,2021_07_01_07_55_21
