time,rr,time_sec,key,time_created
0.376,0.376,299.871,7040936802,2021_06_29_08_27_23
0.768,0.768,300.639,7040936802,2021_06_29_08_27_23
0.761,0.761,301.4,7040936802,2021_06_29_08_27_23
0.394,0.394,301.794,7040936802,2021_06_29_08_27_23
0.381,0.381,302.175,7040936802,2021_06_29_08_27_23
0.393,0.393,302.568,7040936802,2021_06_29_08_27_23
0.384,0.384,302.952,7040936802,2021_06_29_08_27_23
0.39,0.39,303.342,7040936802,2021_06_29_08_27_23
0.374,0.374,303.716,7040936802,2021_06_29_08_27_23
0.384,0.384,304.1,7040936802,2021_06_29_08_27_23
0.385,0.385,304.485,7040936802,2021_06_29_08_27_23
0.379,0.379,304.864,7040936802,2021_06_29_08_27_23
0.38,0.38,305.244,7040936802,2021_06_29_08_27_23
0.378,0.378,305.622,7040936802,2021_06_29_08_27_23
0.373,0.373,305.995,7040936802,2021_06_29_08_27_23
0.521,0.521,306.516,7040936802,2021_06_29_08_27_23
0.609,0.609,307.125,7040936802,2021_06_29_08_27_23
0.389,0.389,307.514,7040936802,2021_06_29_08_27_23
0.378,0.378,307.892,7040936802,2021_06_29_08_27_23
0.374,0.374,308.266,7040936802,2021_06_29_08_27_23
0.377,0.377,308.643,7040936802,2021_06_29_08_27_23
0.376,0.376,309.019,7040936802,2021_06_29_08_27_23
0.375,0.375,309.394,7040936802,2021_06_29_08_27_23
0.367,0.367,309.761,7040936802,2021_06_29_08_27_23
0.38,0.38,310.141,7040936802,2021_06_29_08_27_23
0.384,0.384,310.525,7040936802,2021_06_29_08_27_23
0.75,0.75,311.275,7040936802,2021_06_29_08_27_23
0.372,0.372,311.647,7040936802,2021_06_29_08_27_23
0.748,0.748,312.395,7040936802,2021_06_29_08_27_23
0.754,0.754,313.149,7040936802,2021_06_29_08_27_23
0.388,0.388,313.537,7040936802,2021_06_29_08_27_23
0.374,0.374,313.911,7040936802,2021_06_29_08_27_23
0.766,0.766,314.677,7040936802,2021_06_29_08_27_23
0.391,0.391,315.068,7040936802,2021_06_29_08_27_23
0.378,0.378,315.446,7040936802,2021_06_29_08_27_23
0.769,0.769,316.215,7040936802,2021_06_29_08_27_23
0.385,0.385,316.6,7040936802,2021_06_29_08_27_23
0.38,0.38,316.98,7040936802,2021_06_29_08_27_23
0.385,0.385,317.365,7040936802,2021_06_29_08_27_23
0.371,0.371,317.736,7040936802,2021_06_29_08_27_23
0.771,0.771,318.507,7040936802,2021_06_29_08_27_23
0.377,0.377,318.884,7040936802,2021_06_29_08_27_23
1.135,1.135,320.019,7040936802,2021_06_29_08_27_23
0.379,0.379,320.398,7040936802,2021_06_29_08_27_23
0.371,0.371,320.769,7040936802,2021_06_29_08_27_23
0.765,0.765,321.534,7040936802,2021_06_29_08_27_23
0.371,0.371,321.905,7040936802,2021_06_29_08_27_23
0.745,0.745,322.65,7040936802,2021_06_29_08_27_23
0.381,0.381,323.031,7040936802,2021_06_29_08_27_23
0.366,0.366,323.397,7040936802,2021_06_29_08_27_23
0.389,0.389,323.786,7040936802,2021_06_29_08_27_23
0.375,0.375,324.161,7040936802,2021_06_29_08_27_23
0.803,0.803,324.964,7040936802,2021_06_29_08_27_23
0.325,0.325,325.289,7040936802,2021_06_29_08_27_23
0.369,0.369,325.658,7040936802,2021_06_29_08_27_23
0.748,0.748,326.406,7040936802,2021_06_29_08_27_23
0.382,0.382,326.788,7040936802,2021_06_29_08_27_23
0.368,0.368,327.156,7040936802,2021_06_29_08_27_23
0.375,0.375,327.531,7040936802,2021_06_29_08_27_23
0.391,0.391,327.922,7040936802,2021_06_29_08_27_23
0.363,0.363,328.285,7040936802,2021_06_29_08_27_23
0.377,0.377,328.662,7040936802,2021_06_29_08_27_23
0.373,0.373,329.035,7040936802,2021_06_29_08_27_23
0.372,0.372,329.407,7040936802,2021_06_29_08_27_23
0.753,0.753,330.16,7040936802,2021_06_29_08_27_23
0.755,0.755,330.915,7040936802,2021_06_29_08_27_23
0.386,0.386,331.301,7040936802,2021_06_29_08_27_23
0.371,0.371,331.672,7040936802,2021_06_29_08_27_23
0.76,0.76,332.432,7040936802,2021_06_29_08_27_23
0.389,0.389,332.821,7040936802,2021_06_29_08_27_23
0.371,0.371,333.192,7040936802,2021_06_29_08_27_23
0.395,0.395,333.587,7040936802,2021_06_29_08_27_23
0.372,0.372,333.959,7040936802,2021_06_29_08_27_23
0.391,0.391,334.35,7040936802,2021_06_29_08_27_23
0.379,0.379,334.729,7040936802,2021_06_29_08_27_23
0.771,0.771,335.5,7040936802,2021_06_29_08_27_23
0.383,0.383,335.883,7040936802,2021_06_29_08_27_23
0.378,0.378,336.261,7040936802,2021_06_29_08_27_23
0.76,0.76,337.021,7040936802,2021_06_29_08_27_23
0.377,0.377,337.398,7040936802,2021_06_29_08_27_23
0.378,0.378,337.776,7040936802,2021_06_29_08_27_23
0.376,0.376,338.152,7040936802,2021_06_29_08_27_23
0.371,0.371,338.523,7040936802,2021_06_29_08_27_23
0.761,0.761,339.284,7040936802,2021_06_29_08_27_23
0.373,0.373,339.657,7040936802,2021_06_29_08_27_23
1.126,1.126,340.783,7040936802,2021_06_29_08_27_23
0.369,0.369,341.152,7040936802,2021_06_29_08_27_23
0.378,0.378,341.53,7040936802,2021_06_29_08_27_23
0.371,0.371,341.901,7040936802,2021_06_29_08_27_23
0.376,0.376,342.277,7040936802,2021_06_29_08_27_23
0.369,0.369,342.646,7040936802,2021_06_29_08_27_23
0.373,0.373,343.019,7040936802,2021_06_29_08_27_23
0.375,0.375,343.394,7040936802,2021_06_29_08_27_23
0.382,0.382,343.776,7040936802,2021_06_29_08_27_23
0.37,0.37,344.146,7040936802,2021_06_29_08_27_23
0.753,0.753,344.899,7040936802,2021_06_29_08_27_23
0.337,0.337,345.236,7040936802,2021_06_29_08_27_23
0.421,0.421,345.657,7040936802,2021_06_29_08_27_23
0.383,0.383,346.04,7040936802,2021_06_29_08_27_23
0.377,0.377,346.417,7040936802,2021_06_29_08_27_23
0.855,0.855,347.272,7040936802,2021_06_29_08_27_23
0.291,0.291,347.563,7040936802,2021_06_29_08_27_23
0.377,0.377,347.94,7040936802,2021_06_29_08_27_23
0.768,0.768,348.708,7040936802,2021_06_29_08_27_23
0.385,0.385,349.093,7040936802,2021_06_29_08_27_23
1.142,1.142,350.235,7040936802,2021_06_29_08_27_23
0.753,0.753,350.988,7040936802,2021_06_29_08_27_23
3.033,3.033,354.021,7040936802,2021_06_29_08_27_23
0.366,0.366,354.387,7040936802,2021_06_29_08_27_23
0.392,0.392,354.779,7040936802,2021_06_29_08_27_23
0.378,0.378,355.157,7040936802,2021_06_29_08_27_23
0.374,0.374,355.531,7040936802,2021_06_29_08_27_23
0.379,0.379,355.91,7040936802,2021_06_29_08_27_23
0.382,0.382,356.292,7040936802,2021_06_29_08_27_23
0.371,0.371,356.663,7040936802,2021_06_29_08_27_23
0.367,0.367,357.03,7040936802,2021_06_29_08_27_23
0.393,0.393,357.423,7040936802,2021_06_29_08_27_23
0.716,0.716,358.139,7040936802,2021_06_29_08_27_23
0.438,0.438,358.577,7040936802,2021_06_29_08_27_23
1.017,1.017,359.594,7040936802,2021_06_29_08_27_23
0.36,0.36,359.954,7040936802,2021_06_29_08_27_23
2.443,2.443,362.397,7040936802,2021_06_29_08_27_23
0.386,0.386,362.783,7040936802,2021_06_29_08_27_23
4.578,4.578,367.361,7040936802,2021_06_29_08_27_23
0.396,0.396,367.757,7040936802,2021_06_29_08_27_23
0.38,0.38,368.137,7040936802,2021_06_29_08_27_23
0.397,0.397,368.534,7040936802,2021_06_29_08_27_23
0.383,0.383,368.917,7040936802,2021_06_29_08_27_23
1.148,1.148,370.065,7040936802,2021_06_29_08_27_23
0.382,0.382,370.447,7040936802,2021_06_29_08_27_23
0.381,0.381,370.828,7040936802,2021_06_29_08_27_23
0.381,0.381,371.209,7040936802,2021_06_29_08_27_23
0.371,0.371,371.58,7040936802,2021_06_29_08_27_23
0.382,0.382,371.962,7040936802,2021_06_29_08_27_23
0.386,0.386,372.348,7040936802,2021_06_29_08_27_23
0.376,0.376,372.724,7040936802,2021_06_29_08_27_23
0.756,0.756,373.48,7040936802,2021_06_29_08_27_23
0.385,0.385,373.865,7040936802,2021_06_29_08_27_23
0.379,0.379,374.244,7040936802,2021_06_29_08_27_23
0.37,0.37,374.614,7040936802,2021_06_29_08_27_23
0.382,0.382,374.996,7040936802,2021_06_29_08_27_23
0.385,0.385,375.38100000000003,7040936802,2021_06_29_08_27_23
0.376,0.376,375.757,7040936802,2021_06_29_08_27_23
0.39,0.39,376.147,7040936802,2021_06_29_08_27_23
0.375,0.375,376.522,7040936802,2021_06_29_08_27_23
0.383,0.383,376.905,7040936802,2021_06_29_08_27_23
0.38,0.38,377.285,7040936802,2021_06_29_08_27_23
0.382,0.382,377.667,7040936802,2021_06_29_08_27_23
0.388,0.388,378.055,7040936802,2021_06_29_08_27_23
0.379,0.379,378.434,7040936802,2021_06_29_08_27_23
0.388,0.388,378.822,7040936802,2021_06_29_08_27_23
0.767,0.767,379.589,7040936802,2021_06_29_08_27_23
0.384,0.384,379.973,7040936802,2021_06_29_08_27_23
0.387,0.387,380.36,7040936802,2021_06_29_08_27_23
0.383,0.383,380.743,7040936802,2021_06_29_08_27_23
0.385,0.385,381.128,7040936802,2021_06_29_08_27_23
0.386,0.386,381.514,7040936802,2021_06_29_08_27_23
0.392,0.392,381.906,7040936802,2021_06_29_08_27_23
0.392,0.392,382.298,7040936802,2021_06_29_08_27_23
0.391,0.391,382.689,7040936802,2021_06_29_08_27_23
0.391,0.391,383.08,7040936802,2021_06_29_08_27_23
0.393,0.393,383.473,7040936802,2021_06_29_08_27_23
0.387,0.387,383.86,7040936802,2021_06_29_08_27_23
0.393,0.393,384.253,7040936802,2021_06_29_08_27_23
0.78,0.78,385.033,7040936802,2021_06_29_08_27_23
0.391,0.391,385.424,7040936802,2021_06_29_08_27_23
0.389,0.389,385.813,7040936802,2021_06_29_08_27_23
0.467,0.467,386.28,7040936802,2021_06_29_08_27_23
0.318,0.318,386.598,7040936802,2021_06_29_08_27_23
0.782,0.782,387.38,7040936802,2021_06_29_08_27_23
0.392,0.392,387.772,7040936802,2021_06_29_08_27_23
0.399,0.399,388.171,7040936802,2021_06_29_08_27_23
0.388,0.388,388.559,7040936802,2021_06_29_08_27_23
0.398,0.398,388.957,7040936802,2021_06_29_08_27_23
0.388,0.388,389.345,7040936802,2021_06_29_08_27_23
0.393,0.393,389.738,7040936802,2021_06_29_08_27_23
0.396,0.396,390.134,7040936802,2021_06_29_08_27_23
0.391,0.391,390.525,7040936802,2021_06_29_08_27_23
0.39,0.39,390.915,7040936802,2021_06_29_08_27_23
0.789,0.789,391.704,7040936802,2021_06_29_08_27_23
0.396,0.396,392.1,7040936802,2021_06_29_08_27_23
0.392,0.392,392.492,7040936802,2021_06_29_08_27_23
0.394,0.394,392.886,7040936802,2021_06_29_08_27_23
0.4,0.4,393.286,7040936802,2021_06_29_08_27_23
0.396,0.396,393.682,7040936802,2021_06_29_08_27_23
0.395,0.395,394.077,7040936802,2021_06_29_08_27_23
0.399,0.399,394.476,7040936802,2021_06_29_08_27_23
0.395,0.395,394.871,7040936802,2021_06_29_08_27_23
0.395,0.395,395.266,7040936802,2021_06_29_08_27_23
0.397,0.397,395.663,7040936802,2021_06_29_08_27_23
0.4,0.4,396.063,7040936802,2021_06_29_08_27_23
0.396,0.396,396.459,7040936802,2021_06_29_08_27_23
0.398,0.398,396.857,7040936802,2021_06_29_08_27_23
0.397,0.397,397.254,7040936802,2021_06_29_08_27_23
0.399,0.399,397.653,7040936802,2021_06_29_08_27_23
0.401,0.401,398.054,7040936802,2021_06_29_08_27_23
0.4,0.4,398.454,7040936802,2021_06_29_08_27_23
0.404,0.404,398.858,7040936802,2021_06_29_08_27_23
0.403,0.403,399.261,7040936802,2021_06_29_08_27_23
0.403,0.403,399.664,7040936802,2021_06_29_08_27_23
0.408,0.408,400.072,7040936802,2021_06_29_08_27_23
0.404,0.404,400.476,7040936802,2021_06_29_08_27_23
0.403,0.403,400.879,7040936802,2021_06_29_08_27_23
0.41,0.41,401.289,7040936802,2021_06_29_08_27_23
0.82,0.82,402.109,7040936802,2021_06_29_08_27_23
0.42,0.42,402.529,7040936802,2021_06_29_08_27_23
0.413,0.413,402.942,7040936802,2021_06_29_08_27_23
0.41,0.41,403.352,7040936802,2021_06_29_08_27_23
0.42,0.42,403.772,7040936802,2021_06_29_08_27_23
0.408,0.408,404.18,7040936802,2021_06_29_08_27_23
0.423,0.423,404.603,7040936802,2021_06_29_08_27_23
0.414,0.414,405.017,7040936802,2021_06_29_08_27_23
0.414,0.414,405.431,7040936802,2021_06_29_08_27_23
0.425,0.425,405.856,7040936802,2021_06_29_08_27_23
0.412,0.412,406.26800000000003,7040936802,2021_06_29_08_27_23
0.415,0.415,406.683,7040936802,2021_06_29_08_27_23
0.425,0.425,407.108,7040936802,2021_06_29_08_27_23
0.411,0.411,407.519,7040936802,2021_06_29_08_27_23
0.418,0.418,407.937,7040936802,2021_06_29_08_27_23
0.422,0.422,408.359,7040936802,2021_06_29_08_27_23
0.419,0.419,408.778,7040936802,2021_06_29_08_27_23
0.419,0.419,409.197,7040936802,2021_06_29_08_27_23
0.42,0.42,409.617,7040936802,2021_06_29_08_27_23
0.429,0.429,410.046,7040936802,2021_06_29_08_27_23
0.419,0.419,410.465,7040936802,2021_06_29_08_27_23
0.423,0.423,410.888,7040936802,2021_06_29_08_27_23
0.427,0.427,411.315,7040936802,2021_06_29_08_27_23
0.428,0.428,411.743,7040936802,2021_06_29_08_27_23
0.425,0.425,412.168,7040936802,2021_06_29_08_27_23
0.431,0.431,412.599,7040936802,2021_06_29_08_27_23
0.424,0.424,413.023,7040936802,2021_06_29_08_27_23
0.436,0.436,413.459,7040936802,2021_06_29_08_27_23
0.857,0.857,414.316,7040936802,2021_06_29_08_27_23
0.439,0.439,414.755,7040936802,2021_06_29_08_27_23
0.435,0.435,415.19,7040936802,2021_06_29_08_27_23
0.437,0.437,415.627,7040936802,2021_06_29_08_27_23
0.874,0.874,416.501,7040936802,2021_06_29_08_27_23
0.437,0.437,416.938,7040936802,2021_06_29_08_27_23
0.438,0.438,417.376,7040936802,2021_06_29_08_27_23
0.438,0.438,417.814,7040936802,2021_06_29_08_27_23
0.445,0.445,418.259,7040936802,2021_06_29_08_27_23
0.433,0.433,418.692,7040936802,2021_06_29_08_27_23
0.444,0.444,419.136,7040936802,2021_06_29_08_27_23
0.44,0.44,419.576,7040936802,2021_06_29_08_27_23
0.448,0.448,420.024,7040936802,2021_06_29_08_27_23
0.445,0.445,420.469,7040936802,2021_06_29_08_27_23
0.445,0.445,420.914,7040936802,2021_06_29_08_27_23
0.45,0.45,421.364,7040936802,2021_06_29_08_27_23
0.449,0.449,421.813,7040936802,2021_06_29_08_27_23
0.449,0.449,422.262,7040936802,2021_06_29_08_27_23
0.457,0.457,422.719,7040936802,2021_06_29_08_27_23
0.448,0.448,423.167,7040936802,2021_06_29_08_27_23
0.457,0.457,423.624,7040936802,2021_06_29_08_27_23
0.456,0.456,424.08,7040936802,2021_06_29_08_27_23
0.45,0.45,424.53,7040936802,2021_06_29_08_27_23
0.457,0.457,424.987,7040936802,2021_06_29_08_27_23
0.455,0.455,425.442,7040936802,2021_06_29_08_27_23
0.462,0.462,425.904,7040936802,2021_06_29_08_27_23
0.455,0.455,426.359,7040936802,2021_06_29_08_27_23
0.459,0.459,426.818,7040936802,2021_06_29_08_27_23
0.464,0.464,427.282,7040936802,2021_06_29_08_27_23
0.459,0.459,427.741,7040936802,2021_06_29_08_27_23
0.462,0.462,428.203,7040936802,2021_06_29_08_27_23
0.927,0.927,429.13,7040936802,2021_06_29_08_27_23
0.465,0.465,429.595,7040936802,2021_06_29_08_27_23
0.457,0.457,430.052,7040936802,2021_06_29_08_27_23
0.466,0.466,430.51800000000003,7040936802,2021_06_29_08_27_23
0.465,0.465,430.983,7040936802,2021_06_29_08_27_23
0.461,0.461,431.444,7040936802,2021_06_29_08_27_23
0.465,0.465,431.909,7040936802,2021_06_29_08_27_23
0.456,0.456,432.365,7040936802,2021_06_29_08_27_23
0.467,0.467,432.832,7040936802,2021_06_29_08_27_23
0.463,0.463,433.295,7040936802,2021_06_29_08_27_23
0.468,0.468,433.763,7040936802,2021_06_29_08_27_23
0.473,0.473,434.236,7040936802,2021_06_29_08_27_23
0.469,0.469,434.705,7040936802,2021_06_29_08_27_23
0.478,0.478,435.183,7040936802,2021_06_29_08_27_23
0.466,0.466,435.649,7040936802,2021_06_29_08_27_23
0.475,0.475,436.124,7040936802,2021_06_29_08_27_23
0.469,0.469,436.593,7040936802,2021_06_29_08_27_23
0.471,0.471,437.064,7040936802,2021_06_29_08_27_23
0.47,0.47,437.534,7040936802,2021_06_29_08_27_23
0.465,0.465,437.999,7040936802,2021_06_29_08_27_23
0.47,0.47,438.469,7040936802,2021_06_29_08_27_23
0.475,0.475,438.944,7040936802,2021_06_29_08_27_23
0.471,0.471,439.415,7040936802,2021_06_29_08_27_23
0.483,0.483,439.898,7040936802,2021_06_29_08_27_23
0.478,0.478,440.376,7040936802,2021_06_29_08_27_23
0.483,0.483,440.859,7040936802,2021_06_29_08_27_23
0.473,0.473,441.332,7040936802,2021_06_29_08_27_23
0.485,0.485,441.817,7040936802,2021_06_29_08_27_23
0.483,0.483,442.3,7040936802,2021_06_29_08_27_23
0.487,0.487,442.787,7040936802,2021_06_29_08_27_23
0.487,0.487,443.274,7040936802,2021_06_29_08_27_23
0.481,0.481,443.755,7040936802,2021_06_29_08_27_23
0.491,0.491,444.246,7040936802,2021_06_29_08_27_23
0.479,0.479,444.725,7040936802,2021_06_29_08_27_23
0.489,0.489,445.214,7040936802,2021_06_29_08_27_23
0.481,0.481,445.695,7040936802,2021_06_29_08_27_23
0.49,0.49,446.185,7040936802,2021_06_29_08_27_23
0.487,0.487,446.672,7040936802,2021_06_29_08_27_23
0.481,0.481,447.153,7040936802,2021_06_29_08_27_23
0.492,0.492,447.645,7040936802,2021_06_29_08_27_23
0.484,0.484,448.129,7040936802,2021_06_29_08_27_23
0.492,0.492,448.621,7040936802,2021_06_29_08_27_23
0.48,0.48,449.101,7040936802,2021_06_29_08_27_23
0.498,0.498,449.599,7040936802,2021_06_29_08_27_23
0.502,0.502,450.101,7040936802,2021_06_29_08_27_23
0.492,0.492,450.593,7040936802,2021_06_29_08_27_23
0.491,0.491,451.084,7040936802,2021_06_29_08_27_23
0.497,0.497,451.581,7040936802,2021_06_29_08_27_23
0.499,0.499,452.08,7040936802,2021_06_29_08_27_23
0.492,0.492,452.572,7040936802,2021_06_29_08_27_23
0.497,0.497,453.069,7040936802,2021_06_29_08_27_23
0.496,0.496,453.565,7040936802,2021_06_29_08_27_23
0.489,0.489,454.054,7040936802,2021_06_29_08_27_23
0.495,0.495,454.549,7040936802,2021_06_29_08_27_23
0.489,0.489,455.038,7040936802,2021_06_29_08_27_23
0.497,0.497,455.535,7040936802,2021_06_29_08_27_23
0.496,0.496,456.031,7040936802,2021_06_29_08_27_23
0.499,0.499,456.53,7040936802,2021_06_29_08_27_23
0.495,0.495,457.025,7040936802,2021_06_29_08_27_23
0.507,0.507,457.532,7040936802,2021_06_29_08_27_23
0.517,0.517,458.049,7040936802,2021_06_29_08_27_23
0.506,0.506,458.555,7040936802,2021_06_29_08_27_23
1.021,1.021,459.576,7040936802,2021_06_29_08_27_23
0.496,0.496,460.072,7040936802,2021_06_29_08_27_23
0.507,0.507,460.579,7040936802,2021_06_29_08_27_23
0.507,0.507,461.086,7040936802,2021_06_29_08_27_23
0.496,0.496,461.582,7040936802,2021_06_29_08_27_23
0.503,0.503,462.085,7040936802,2021_06_29_08_27_23
0.501,0.501,462.586,7040936802,2021_06_29_08_27_23
0.49,0.49,463.076,7040936802,2021_06_29_08_27_23
0.494,0.494,463.57,7040936802,2021_06_29_08_27_23
0.494,0.494,464.064,7040936802,2021_06_29_08_27_23
0.498,0.498,464.562,7040936802,2021_06_29_08_27_23
0.496,0.496,465.058,7040936802,2021_06_29_08_27_23
0.499,0.499,465.557,7040936802,2021_06_29_08_27_23
0.504,0.504,466.061,7040936802,2021_06_29_08_27_23
0.501,0.501,466.562,7040936802,2021_06_29_08_27_23
0.509,0.509,467.071,7040936802,2021_06_29_08_27_23
0.505,0.505,467.576,7040936802,2021_06_29_08_27_23
0.505,0.505,468.081,7040936802,2021_06_29_08_27_23
0.508,0.508,468.589,7040936802,2021_06_29_08_27_23
0.503,0.503,469.092,7040936802,2021_06_29_08_27_23
0.497,0.497,469.589,7040936802,2021_06_29_08_27_23
0.498,0.498,470.087,7040936802,2021_06_29_08_27_23
0.488,0.488,470.575,7040936802,2021_06_29_08_27_23
0.494,0.494,471.069,7040936802,2021_06_29_08_27_23
0.49,0.49,471.559,7040936802,2021_06_29_08_27_23
0.487,0.487,472.046,7040936802,2021_06_29_08_27_23
0.491,0.491,472.537,7040936802,2021_06_29_08_27_23
0.485,0.485,473.022,7040936802,2021_06_29_08_27_23
0.486,0.486,473.508,7040936802,2021_06_29_08_27_23
0.497,0.497,474.005,7040936802,2021_06_29_08_27_23
0.486,0.486,474.491,7040936802,2021_06_29_08_27_23
0.484,0.484,474.975,7040936802,2021_06_29_08_27_23
0.493,0.493,475.468,7040936802,2021_06_29_08_27_23
0.487,0.487,475.955,7040936802,2021_06_29_08_27_23
0.49,0.49,476.445,7040936802,2021_06_29_08_27_23
0.49,0.49,476.935,7040936802,2021_06_29_08_27_23
0.48,0.48,477.415,7040936802,2021_06_29_08_27_23
0.48,0.48,477.895,7040936802,2021_06_29_08_27_23
0.485,0.485,478.38,7040936802,2021_06_29_08_27_23
0.482,0.482,478.862,7040936802,2021_06_29_08_27_23
0.479,0.479,479.341,7040936802,2021_06_29_08_27_23
0.483,0.483,479.824,7040936802,2021_06_29_08_27_23
0.481,0.481,480.305,7040936802,2021_06_29_08_27_23
0.475,0.475,480.78,7040936802,2021_06_29_08_27_23
0.482,0.482,481.262,7040936802,2021_06_29_08_27_23
0.479,0.479,481.741,7040936802,2021_06_29_08_27_23
0.48,0.48,482.221,7040936802,2021_06_29_08_27_23
0.479,0.479,482.7,7040936802,2021_06_29_08_27_23
0.482,0.482,483.182,7040936802,2021_06_29_08_27_23
0.474,0.474,483.656,7040936802,2021_06_29_08_27_23
0.479,0.479,484.135,7040936802,2021_06_29_08_27_23
0.476,0.476,484.611,7040936802,2021_06_29_08_27_23
0.477,0.477,485.088,7040936802,2021_06_29_08_27_23
0.475,0.475,485.563,7040936802,2021_06_29_08_27_23
0.471,0.471,486.034,7040936802,2021_06_29_08_27_23
0.479,0.479,486.513,7040936802,2021_06_29_08_27_23
0.477,0.477,486.99,7040936802,2021_06_29_08_27_23
0.474,0.474,487.464,7040936802,2021_06_29_08_27_23
0.483,0.483,487.947,7040936802,2021_06_29_08_27_23
0.472,0.472,488.419,7040936802,2021_06_29_08_27_23
0.472,0.472,488.891,7040936802,2021_06_29_08_27_23
0.47,0.47,489.361,7040936802,2021_06_29_08_27_23
0.47,0.47,489.831,7040936802,2021_06_29_08_27_23
0.466,0.466,490.297,7040936802,2021_06_29_08_27_23
0.476,0.476,490.773,7040936802,2021_06_29_08_27_23
0.476,0.476,491.249,7040936802,2021_06_29_08_27_23
0.475,0.475,491.724,7040936802,2021_06_29_08_27_23
0.472,0.472,492.196,7040936802,2021_06_29_08_27_23
0.481,0.481,492.677,7040936802,2021_06_29_08_27_23
0.484,0.484,493.161,7040936802,2021_06_29_08_27_23
0.492,0.492,493.653,7040936802,2021_06_29_08_27_23
0.495,0.495,494.148,7040936802,2021_06_29_08_27_23
0.484,0.484,494.632,7040936802,2021_06_29_08_27_23
0.496,0.496,495.128,7040936802,2021_06_29_08_27_23
0.49,0.49,495.618,7040936802,2021_06_29_08_27_23
0.49,0.49,496.108,7040936802,2021_06_29_08_27_23
0.485,0.485,496.593,7040936802,2021_06_29_08_27_23
0.482,0.482,497.075,7040936802,2021_06_29_08_27_23
0.485,0.485,497.56,7040936802,2021_06_29_08_27_23
0.486,0.486,498.046,7040936802,2021_06_29_08_27_23
0.484,0.484,498.53,7040936802,2021_06_29_08_27_23
0.487,0.487,499.017,7040936802,2021_06_29_08_27_23
0.478,0.478,499.495,7040936802,2021_06_29_08_27_23
0.483,0.483,499.978,7040936802,2021_06_29_08_27_23
0.484,0.484,500.462,7040936802,2021_06_29_08_27_23
0.488,0.488,500.95,7040936802,2021_06_29_08_27_23
0.492,0.492,501.442,7040936802,2021_06_29_08_27_23
0.485,0.485,501.927,7040936802,2021_06_29_08_27_23
0.484,0.484,502.411,7040936802,2021_06_29_08_27_23
0.492,0.492,502.903,7040936802,2021_06_29_08_27_23
0.476,0.476,503.379,7040936802,2021_06_29_08_27_23
0.492,0.492,503.871,7040936802,2021_06_29_08_27_23
0.483,0.483,504.354,7040936802,2021_06_29_08_27_23
0.482,0.482,504.836,7040936802,2021_06_29_08_27_23
0.483,0.483,505.319,7040936802,2021_06_29_08_27_23
0.482,0.482,505.801,7040936802,2021_06_29_08_27_23
0.481,0.481,506.282,7040936802,2021_06_29_08_27_23
0.962,0.962,507.24399999999997,7040936802,2021_06_29_08_27_23
0.476,0.476,507.72,7040936802,2021_06_29_08_27_23
0.481,0.481,508.201,7040936802,2021_06_29_08_27_23
0.484,0.484,508.685,7040936802,2021_06_29_08_27_23
0.479,0.479,509.164,7040936802,2021_06_29_08_27_23
0.489,0.489,509.653,7040936802,2021_06_29_08_27_23
0.493,0.493,510.146,7040936802,2021_06_29_08_27_23
0.5,0.5,510.646,7040936802,2021_06_29_08_27_23
0.506,0.506,511.152,7040936802,2021_06_29_08_27_23
0.515,0.515,511.667,7040936802,2021_06_29_08_27_23
0.52,0.52,512.187,7040936802,2021_06_29_08_27_23
0.523,0.523,512.71,7040936802,2021_06_29_08_27_23
0.527,0.527,513.237,7040936802,2021_06_29_08_27_23
0.525,0.525,513.762,7040936802,2021_06_29_08_27_23
0.524,0.524,514.286,7040936802,2021_06_29_08_27_23
0.521,0.521,514.807,7040936802,2021_06_29_08_27_23
0.518,0.518,515.325,7040936802,2021_06_29_08_27_23
0.517,0.517,515.842,7040936802,2021_06_29_08_27_23
0.514,0.514,516.356,7040936802,2021_06_29_08_27_23
0.513,0.513,516.869,7040936802,2021_06_29_08_27_23
0.51,0.51,517.379,7040936802,2021_06_29_08_27_23
0.513,0.513,517.892,7040936802,2021_06_29_08_27_23
0.505,0.505,518.397,7040936802,2021_06_29_08_27_23
0.516,0.516,518.913,7040936802,2021_06_29_08_27_23
0.51,0.51,519.423,7040936802,2021_06_29_08_27_23
0.499,0.499,519.922,7040936802,2021_06_29_08_27_23
0.504,0.504,520.426,7040936802,2021_06_29_08_27_23
0.502,0.502,520.928,7040936802,2021_06_29_08_27_23
0.497,0.497,521.425,7040936802,2021_06_29_08_27_23
0.5,0.5,521.925,7040936802,2021_06_29_08_27_23
0.505,0.505,522.43,7040936802,2021_06_29_08_27_23
0.5,0.5,522.93,7040936802,2021_06_29_08_27_23
0.499,0.499,523.429,7040936802,2021_06_29_08_27_23
0.513,0.513,523.942,7040936802,2021_06_29_08_27_23
0.515,0.515,524.457,7040936802,2021_06_29_08_27_23
0.517,0.517,524.974,7040936802,2021_06_29_08_27_23
0.531,0.531,525.505,7040936802,2021_06_29_08_27_23
0.525,0.525,526.03,7040936802,2021_06_29_08_27_23
0.534,0.534,526.564,7040936802,2021_06_29_08_27_23
0.537,0.537,527.101,7040936802,2021_06_29_08_27_23
0.534,0.534,527.635,7040936802,2021_06_29_08_27_23
0.528,0.528,528.163,7040936802,2021_06_29_08_27_23
0.524,0.524,528.687,7040936802,2021_06_29_08_27_23
