time,rr,time_sec,key,time_created
0.395,0.395,846.68,8521355199,2022_03_25_06_35_29
0.395,0.395,847.075,8521355199,2022_03_25_06_35_29
0.391,0.391,847.466,8521355199,2022_03_25_06_35_29
1.199,1.199,848.665,8521355199,2022_03_25_06_35_29
0.4,0.4,849.065,8521355199,2022_03_25_06_35_29
0.395,0.395,849.46,8521355199,2022_03_25_06_35_29
0.394,0.394,849.854,8521355199,2022_03_25_06_35_29
0.394,0.394,850.248,8521355199,2022_03_25_06_35_29
0.788,0.788,851.0360000000001,8521355199,2022_03_25_06_35_29
0.404,0.404,851.44,8521355199,2022_03_25_06_35_29
0.402,0.402,851.842,8521355199,2022_03_25_06_35_29
0.394,0.394,852.236,8521355199,2022_03_25_06_35_29
0.396,0.396,852.632,8521355199,2022_03_25_06_35_29
0.393,0.393,853.025,8521355199,2022_03_25_06_35_29
0.396,0.396,853.421,8521355199,2022_03_25_06_35_29
0.396,0.396,853.817,8521355199,2022_03_25_06_35_29
0.813,0.813,854.63,8521355199,2022_03_25_06_35_29
0.391,0.391,855.021,8521355199,2022_03_25_06_35_29
0.396,0.396,855.417,8521355199,2022_03_25_06_35_29
0.393,0.393,855.81,8521355199,2022_03_25_06_35_29
0.404,0.404,856.214,8521355199,2022_03_25_06_35_29
0.404,0.404,856.618,8521355199,2022_03_25_06_35_29
0.8,0.8,857.418,8521355199,2022_03_25_06_35_29
0.786,0.786,858.204,8521355199,2022_03_25_06_35_29
0.396,0.396,858.6,8521355199,2022_03_25_06_35_29
0.803,0.803,859.403,8521355199,2022_03_25_06_35_29
0.399,0.399,859.802,8521355199,2022_03_25_06_35_29
0.395,0.395,860.197,8521355199,2022_03_25_06_35_29
0.394,0.394,860.591,8521355199,2022_03_25_06_35_29
0.394,0.394,860.985,8521355199,2022_03_25_06_35_29
0.388,0.388,861.373,8521355199,2022_03_25_06_35_29
0.81,0.81,862.183,8521355199,2022_03_25_06_35_29
0.397,0.397,862.58,8521355199,2022_03_25_06_35_29
0.394,0.394,862.974,8521355199,2022_03_25_06_35_29
0.786,0.786,863.76,8521355199,2022_03_25_06_35_29
0.392,0.392,864.152,8521355199,2022_03_25_06_35_29
0.824,0.824,864.976,8521355199,2022_03_25_06_35_29
0.4,0.4,865.376,8521355199,2022_03_25_06_35_29
0.392,0.392,865.768,8521355199,2022_03_25_06_35_29
0.396,0.396,866.164,8521355199,2022_03_25_06_35_29
0.4,0.4,866.564,8521355199,2022_03_25_06_35_29
0.394,0.394,866.958,8521355199,2022_03_25_06_35_29
0.411,0.411,867.369,8521355199,2022_03_25_06_35_29
0.403,0.403,867.772,8521355199,2022_03_25_06_35_29
0.394,0.394,868.166,8521355199,2022_03_25_06_35_29
0.396,0.396,868.562,8521355199,2022_03_25_06_35_29
0.397,0.397,868.959,8521355199,2022_03_25_06_35_29
0.793,0.793,869.752,8521355199,2022_03_25_06_35_29
0.409,0.409,870.1610000000001,8521355199,2022_03_25_06_35_29
0.4,0.4,870.561,8521355199,2022_03_25_06_35_29
0.391,0.391,870.952,8521355199,2022_03_25_06_35_29
0.396,0.396,871.348,8521355199,2022_03_25_06_35_29
0.391,0.391,871.739,8521355199,2022_03_25_06_35_29
0.81,0.81,872.549,8521355199,2022_03_25_06_35_29
0.401,0.401,872.95,8521355199,2022_03_25_06_35_29
0.392,0.392,873.342,8521355199,2022_03_25_06_35_29
0.796,0.796,874.138,8521355199,2022_03_25_06_35_29
0.395,0.395,874.533,8521355199,2022_03_25_06_35_29
0.819,0.819,875.352,8521355199,2022_03_25_06_35_29
0.796,0.796,876.148,8521355199,2022_03_25_06_35_29
0.395,0.395,876.543,8521355199,2022_03_25_06_35_29
0.815,0.815,877.358,8521355199,2022_03_25_06_35_29
0.403,0.403,877.761,8521355199,2022_03_25_06_35_29
0.394,0.394,878.155,8521355199,2022_03_25_06_35_29
0.799,0.799,878.954,8521355199,2022_03_25_06_35_29
1.211,1.211,880.165,8521355199,2022_03_25_06_35_29
0.398,0.398,880.563,8521355199,2022_03_25_06_35_29
1.991,1.991,882.554,8521355199,2022_03_25_06_35_29
0.404,0.404,882.958,8521355199,2022_03_25_06_35_29
0.394,0.394,883.352,8521355199,2022_03_25_06_35_29
0.395,0.395,883.747,8521355199,2022_03_25_06_35_29
0.389,0.389,884.136,8521355199,2022_03_25_06_35_29
0.4,0.4,884.5360000000001,8521355199,2022_03_25_06_35_29
0.396,0.396,884.932,8521355199,2022_03_25_06_35_29
0.809,0.809,885.741,8521355199,2022_03_25_06_35_29
0.389,0.389,886.13,8521355199,2022_03_25_06_35_29
0.387,0.387,886.517,8521355199,2022_03_25_06_35_29
1.588,1.588,888.105,8521355199,2022_03_25_06_35_29
0.393,0.393,888.498,8521355199,2022_03_25_06_35_29
0.782,0.782,889.28,8521355199,2022_03_25_06_35_29
0.388,0.388,889.668,8521355199,2022_03_25_06_35_29
0.786,0.786,890.454,8521355199,2022_03_25_06_35_29
0.403,0.403,890.857,8521355199,2022_03_25_06_35_29
0.396,0.396,891.253,8521355199,2022_03_25_06_35_29
0.388,0.388,891.641,8521355199,2022_03_25_06_35_29
0.393,0.393,892.034,8521355199,2022_03_25_06_35_29
0.39,0.39,892.424,8521355199,2022_03_25_06_35_29
0.794,0.794,893.218,8521355199,2022_03_25_06_35_29
0.4,0.4,893.618,8521355199,2022_03_25_06_35_29
0.4,0.4,894.018,8521355199,2022_03_25_06_35_29
0.392,0.392,894.41,8521355199,2022_03_25_06_35_29
0.394,0.394,894.804,8521355199,2022_03_25_06_35_29
0.391,0.391,895.195,8521355199,2022_03_25_06_35_29
0.398,0.398,895.593,8521355199,2022_03_25_06_35_29
0.394,0.394,895.987,8521355199,2022_03_25_06_35_29
0.406,0.406,896.393,8521355199,2022_03_25_06_35_29
0.399,0.399,896.792,8521355199,2022_03_25_06_35_29
0.391,0.391,897.183,8521355199,2022_03_25_06_35_29
0.388,0.388,897.571,8521355199,2022_03_25_06_35_29
0.392,0.392,897.963,8521355199,2022_03_25_06_35_29
0.396,0.396,898.359,8521355199,2022_03_25_06_35_29
0.39,0.39,898.749,8521355199,2022_03_25_06_35_29
0.805,0.805,899.554,8521355199,2022_03_25_06_35_29
0.394,0.394,899.948,8521355199,2022_03_25_06_35_29
0.392,0.392,900.34,8521355199,2022_03_25_06_35_29
0.391,0.391,900.731,8521355199,2022_03_25_06_35_29
0.393,0.393,901.124,8521355199,2022_03_25_06_35_29
0.384,0.384,901.508,8521355199,2022_03_25_06_35_29
0.409,0.409,901.917,8521355199,2022_03_25_06_35_29
0.4,0.4,902.317,8521355199,2022_03_25_06_35_29
0.396,0.396,902.713,8521355199,2022_03_25_06_35_29
0.387,0.387,903.1,8521355199,2022_03_25_06_35_29
0.39,0.39,903.49,8521355199,2022_03_25_06_35_29
0.391,0.391,903.881,8521355199,2022_03_25_06_35_29
0.389,0.389,904.27,8521355199,2022_03_25_06_35_29
0.799,0.799,905.069,8521355199,2022_03_25_06_35_29
0.393,0.393,905.462,8521355199,2022_03_25_06_35_29
0.403,0.403,905.865,8521355199,2022_03_25_06_35_29
0.386,0.386,906.251,8521355199,2022_03_25_06_35_29
1.165,1.165,907.416,8521355199,2022_03_25_06_35_29
0.384,0.384,907.8,8521355199,2022_03_25_06_35_29
0.811,0.811,908.611,8521355199,2022_03_25_06_35_29
0.388,0.388,908.999,8521355199,2022_03_25_06_35_29
0.393,0.393,909.392,8521355199,2022_03_25_06_35_29
0.388,0.388,909.78,8521355199,2022_03_25_06_35_29
0.392,0.392,910.172,8521355199,2022_03_25_06_35_29
0.381,0.381,910.553,8521355199,2022_03_25_06_35_29
1.191,1.191,911.744,8521355199,2022_03_25_06_35_29
0.393,0.393,912.1370000000001,8521355199,2022_03_25_06_35_29
0.387,0.387,912.524,8521355199,2022_03_25_06_35_29
0.387,0.387,912.9110000000001,8521355199,2022_03_25_06_35_29
0.387,0.387,913.298,8521355199,2022_03_25_06_35_29
0.399,0.399,913.697,8521355199,2022_03_25_06_35_29
0.395,0.395,914.092,8521355199,2022_03_25_06_35_29
0.398,0.398,914.49,8521355199,2022_03_25_06_35_29
0.394,0.394,914.884,8521355199,2022_03_25_06_35_29
0.385,0.385,915.269,8521355199,2022_03_25_06_35_29
0.384,0.384,915.653,8521355199,2022_03_25_06_35_29
0.39,0.39,916.043,8521355199,2022_03_25_06_35_29
0.392,0.392,916.4350000000001,8521355199,2022_03_25_06_35_29
0.382,0.382,916.817,8521355199,2022_03_25_06_35_29
0.796,0.796,917.613,8521355199,2022_03_25_06_35_29
0.392,0.392,918.005,8521355199,2022_03_25_06_35_29
0.385,0.385,918.39,8521355199,2022_03_25_06_35_29
0.384,0.384,918.774,8521355199,2022_03_25_06_35_29
0.383,0.383,919.157,8521355199,2022_03_25_06_35_29
0.379,0.379,919.5360000000001,8521355199,2022_03_25_06_35_29
1.186,1.186,920.722,8521355199,2022_03_25_06_35_29
0.389,0.389,921.111,8521355199,2022_03_25_06_35_29
0.384,0.384,921.495,8521355199,2022_03_25_06_35_29
0.381,0.381,921.876,8521355199,2022_03_25_06_35_29
0.386,0.386,922.2620000000001,8521355199,2022_03_25_06_35_29
0.387,0.387,922.649,8521355199,2022_03_25_06_35_29
0.38,0.38,923.029,8521355199,2022_03_25_06_35_29
0.782,0.782,923.811,8521355199,2022_03_25_06_35_29
0.392,0.392,924.203,8521355199,2022_03_25_06_35_29
0.391,0.391,924.594,8521355199,2022_03_25_06_35_29
0.773,0.773,925.367,8521355199,2022_03_25_06_35_29
0.385,0.385,925.752,8521355199,2022_03_25_06_35_29
0.771,0.771,926.523,8521355199,2022_03_25_06_35_29
0.389,0.389,926.912,8521355199,2022_03_25_06_35_29
0.39,0.39,927.302,8521355199,2022_03_25_06_35_29
0.399,0.399,927.701,8521355199,2022_03_25_06_35_29
0.393,0.393,928.094,8521355199,2022_03_25_06_35_29
0.387,0.387,928.481,8521355199,2022_03_25_06_35_29
0.379,0.379,928.86,8521355199,2022_03_25_06_35_29
0.389,0.389,929.249,8521355199,2022_03_25_06_35_29
0.394,0.394,929.643,8521355199,2022_03_25_06_35_29
0.384,0.384,930.027,8521355199,2022_03_25_06_35_29
0.393,0.393,930.42,8521355199,2022_03_25_06_35_29
0.383,0.383,930.803,8521355199,2022_03_25_06_35_29
0.398,0.398,931.201,8521355199,2022_03_25_06_35_29
0.396,0.396,931.597,8521355199,2022_03_25_06_35_29
0.791,0.791,932.388,8521355199,2022_03_25_06_35_29
0.769,0.769,933.157,8521355199,2022_03_25_06_35_29
0.389,0.389,933.546,8521355199,2022_03_25_06_35_29
0.391,0.391,933.937,8521355199,2022_03_25_06_35_29
0.387,0.387,934.324,8521355199,2022_03_25_06_35_29
0.393,0.393,934.717,8521355199,2022_03_25_06_35_29
0.396,0.396,935.113,8521355199,2022_03_25_06_35_29
0.406,0.406,935.519,8521355199,2022_03_25_06_35_29
0.388,0.388,935.907,8521355199,2022_03_25_06_35_29
0.391,0.391,936.298,8521355199,2022_03_25_06_35_29
0.4,0.4,936.698,8521355199,2022_03_25_06_35_29
0.389,0.389,937.087,8521355199,2022_03_25_06_35_29
0.391,0.391,937.478,8521355199,2022_03_25_06_35_29
0.78,0.78,938.258,8521355199,2022_03_25_06_35_29
0.387,0.387,938.645,8521355199,2022_03_25_06_35_29
0.799,0.799,939.444,8521355199,2022_03_25_06_35_29
0.399,0.399,939.843,8521355199,2022_03_25_06_35_29
0.396,0.396,940.239,8521355199,2022_03_25_06_35_29
0.393,0.393,940.632,8521355199,2022_03_25_06_35_29
0.388,0.388,941.02,8521355199,2022_03_25_06_35_29
0.394,0.394,941.414,8521355199,2022_03_25_06_35_29
0.393,0.393,941.807,8521355199,2022_03_25_06_35_29
0.392,0.392,942.199,8521355199,2022_03_25_06_35_29
1.192,1.192,943.391,8521355199,2022_03_25_06_35_29
0.4,0.4,943.791,8521355199,2022_03_25_06_35_29
0.398,0.398,944.189,8521355199,2022_03_25_06_35_29
0.396,0.396,944.585,8521355199,2022_03_25_06_35_29
0.392,0.392,944.977,8521355199,2022_03_25_06_35_29
0.388,0.388,945.365,8521355199,2022_03_25_06_35_29
0.397,0.397,945.7620000000001,8521355199,2022_03_25_06_35_29
0.396,0.396,946.158,8521355199,2022_03_25_06_35_29
0.399,0.399,946.557,8521355199,2022_03_25_06_35_29
0.811,0.811,947.368,8521355199,2022_03_25_06_35_29
0.395,0.395,947.763,8521355199,2022_03_25_06_35_29
0.385,0.385,948.148,8521355199,2022_03_25_06_35_29
0.794,0.794,948.942,8521355199,2022_03_25_06_35_29
0.392,0.392,949.3340000000001,8521355199,2022_03_25_06_35_29
0.804,0.804,950.138,8521355199,2022_03_25_06_35_29
0.402,0.402,950.54,8521355199,2022_03_25_06_35_29
0.405,0.405,950.945,8521355199,2022_03_25_06_35_29
0.391,0.391,951.336,8521355199,2022_03_25_06_35_29
0.392,0.392,951.728,8521355199,2022_03_25_06_35_29
0.799,0.799,952.527,8521355199,2022_03_25_06_35_29
0.388,0.388,952.915,8521355199,2022_03_25_06_35_29
0.82,0.82,953.735,8521355199,2022_03_25_06_35_29
0.799,0.799,954.534,8521355199,2022_03_25_06_35_29
0.397,0.397,954.931,8521355199,2022_03_25_06_35_29
0.405,0.405,955.336,8521355199,2022_03_25_06_35_29
0.391,0.391,955.727,8521355199,2022_03_25_06_35_29
0.829,0.829,956.556,8521355199,2022_03_25_06_35_29
0.406,0.406,956.962,8521355199,2022_03_25_06_35_29
0.401,0.401,957.363,8521355199,2022_03_25_06_35_29
0.397,0.397,957.76,8521355199,2022_03_25_06_35_29
0.402,0.402,958.162,8521355199,2022_03_25_06_35_29
0.409,0.409,958.571,8521355199,2022_03_25_06_35_29
0.414,0.414,958.985,8521355199,2022_03_25_06_35_29
0.412,0.412,959.397,8521355199,2022_03_25_06_35_29
0.399,0.399,959.796,8521355199,2022_03_25_06_35_29
0.399,0.399,960.195,8521355199,2022_03_25_06_35_29
0.4,0.4,960.595,8521355199,2022_03_25_06_35_29
0.414,0.414,961.009,8521355199,2022_03_25_06_35_29
0.415,0.415,961.424,8521355199,2022_03_25_06_35_29
0.407,0.407,961.831,8521355199,2022_03_25_06_35_29
0.403,0.403,962.234,8521355199,2022_03_25_06_35_29
0.402,0.402,962.636,8521355199,2022_03_25_06_35_29
0.402,0.402,963.038,8521355199,2022_03_25_06_35_29
0.395,0.395,963.433,8521355199,2022_03_25_06_35_29
0.828,0.828,964.261,8521355199,2022_03_25_06_35_29
0.406,0.406,964.667,8521355199,2022_03_25_06_35_29
0.396,0.396,965.063,8521355199,2022_03_25_06_35_29
0.397,0.397,965.46,8521355199,2022_03_25_06_35_29
0.406,0.406,965.866,8521355199,2022_03_25_06_35_29
0.814,0.814,966.68,8521355199,2022_03_25_06_35_29
0.413,0.413,967.093,8521355199,2022_03_25_06_35_29
0.403,0.403,967.496,8521355199,2022_03_25_06_35_29
0.399,0.399,967.895,8521355199,2022_03_25_06_35_29
0.803,0.803,968.698,8521355199,2022_03_25_06_35_29
0.395,0.395,969.093,8521355199,2022_03_25_06_35_29
0.821,0.821,969.914,8521355199,2022_03_25_06_35_29
0.801,0.801,970.715,8521355199,2022_03_25_06_35_29
0.396,0.396,971.111,8521355199,2022_03_25_06_35_29
0.399,0.399,971.51,8521355199,2022_03_25_06_35_29
1.217,1.217,972.727,8521355199,2022_03_25_06_35_29
0.399,0.399,973.126,8521355199,2022_03_25_06_35_29
0.397,0.397,973.523,8521355199,2022_03_25_06_35_29
0.396,0.396,973.919,8521355199,2022_03_25_06_35_29
0.403,0.403,974.322,8521355199,2022_03_25_06_35_29
0.399,0.399,974.721,8521355199,2022_03_25_06_35_29
0.407,0.407,975.128,8521355199,2022_03_25_06_35_29
0.402,0.402,975.53,8521355199,2022_03_25_06_35_29
0.399,0.399,975.929,8521355199,2022_03_25_06_35_29
0.396,0.396,976.325,8521355199,2022_03_25_06_35_29
0.396,0.396,976.721,8521355199,2022_03_25_06_35_29
0.397,0.397,977.118,8521355199,2022_03_25_06_35_29
0.394,0.394,977.5120000000001,8521355199,2022_03_25_06_35_29
0.404,0.404,977.916,8521355199,2022_03_25_06_35_29
0.411,0.411,978.327,8521355199,2022_03_25_06_35_29
0.396,0.396,978.723,8521355199,2022_03_25_06_35_29
0.394,0.394,979.117,8521355199,2022_03_25_06_35_29
1.189,1.189,980.306,8521355199,2022_03_25_06_35_29
0.416,0.416,980.722,8521355199,2022_03_25_06_35_29
0.406,0.406,981.128,8521355199,2022_03_25_06_35_29
0.386,0.386,981.514,8521355199,2022_03_25_06_35_29
0.411,0.411,981.925,8521355199,2022_03_25_06_35_29
0.396,0.396,982.321,8521355199,2022_03_25_06_35_29
0.413,0.413,982.734,8521355199,2022_03_25_06_35_29
0.407,0.407,983.141,8521355199,2022_03_25_06_35_29
0.393,0.393,983.534,8521355199,2022_03_25_06_35_29
0.407,0.407,983.941,8521355199,2022_03_25_06_35_29
0.399,0.399,984.34,8521355199,2022_03_25_06_35_29
0.419,0.419,984.759,8521355199,2022_03_25_06_35_29
0.406,0.406,985.165,8521355199,2022_03_25_06_35_29
0.802,0.802,985.967,8521355199,2022_03_25_06_35_29
0.401,0.401,986.368,8521355199,2022_03_25_06_35_29
1.229,1.229,987.597,8521355199,2022_03_25_06_35_29
0.407,0.407,988.004,8521355199,2022_03_25_06_35_29
0.805,0.805,988.809,8521355199,2022_03_25_06_35_29
0.409,0.409,989.218,8521355199,2022_03_25_06_35_29
0.414,0.414,989.6320000000001,8521355199,2022_03_25_06_35_29
0.413,0.413,990.045,8521355199,2022_03_25_06_35_29
1.193,1.193,991.238,8521355199,2022_03_25_06_35_29
0.813,0.813,992.051,8521355199,2022_03_25_06_35_29
0.415,0.415,992.466,8521355199,2022_03_25_06_35_29
0.401,0.401,992.867,8521355199,2022_03_25_06_35_29
0.795,0.795,993.662,8521355199,2022_03_25_06_35_29
0.395,0.395,994.057,8521355199,2022_03_25_06_35_29
0.407,0.407,994.464,8521355199,2022_03_25_06_35_29
0.403,0.403,994.867,8521355199,2022_03_25_06_35_29
0.402,0.402,995.269,8521355199,2022_03_25_06_35_29
0.399,0.399,995.668,8521355199,2022_03_25_06_35_29
0.391,0.391,996.059,8521355199,2022_03_25_06_35_29
0.391,0.391,996.45,8521355199,2022_03_25_06_35_29
0.397,0.397,996.847,8521355199,2022_03_25_06_35_29
0.396,0.396,997.243,8521355199,2022_03_25_06_35_29
0.803,0.803,998.046,8521355199,2022_03_25_06_35_29
0.393,0.393,998.439,8521355199,2022_03_25_06_35_29
0.387,0.387,998.826,8521355199,2022_03_25_06_35_29
0.396,0.396,999.222,8521355199,2022_03_25_06_35_29
0.388,0.388,999.61,8521355199,2022_03_25_06_35_29
0.394,0.394,1000.004,8521355199,2022_03_25_06_35_29
0.396,0.396,1000.4,8521355199,2022_03_25_06_35_29
0.405,0.405,1000.805,8521355199,2022_03_25_06_35_29
0.393,0.393,1001.198,8521355199,2022_03_25_06_35_29
0.387,0.387,1001.585,8521355199,2022_03_25_06_35_29
0.393,0.393,1001.978,8521355199,2022_03_25_06_35_29
0.386,0.386,1002.364,8521355199,2022_03_25_06_35_29
0.393,0.393,1002.7570000000001,8521355199,2022_03_25_06_35_29
0.388,0.388,1003.145,8521355199,2022_03_25_06_35_29
0.399,0.399,1003.544,8521355199,2022_03_25_06_35_29
0.395,0.395,1003.939,8521355199,2022_03_25_06_35_29
0.387,0.387,1004.326,8521355199,2022_03_25_06_35_29
0.388,0.388,1004.714,8521355199,2022_03_25_06_35_29
0.391,0.391,1005.105,8521355199,2022_03_25_06_35_29
0.387,0.387,1005.492,8521355199,2022_03_25_06_35_29
0.379,0.379,1005.871,8521355199,2022_03_25_06_35_29
0.399,0.399,1006.27,8521355199,2022_03_25_06_35_29
0.394,0.394,1006.664,8521355199,2022_03_25_06_35_29
0.387,0.387,1007.051,8521355199,2022_03_25_06_35_29
0.387,0.387,1007.438,8521355199,2022_03_25_06_35_29
0.386,0.386,1007.824,8521355199,2022_03_25_06_35_29
1.155,1.155,1008.979,8521355199,2022_03_25_06_35_29
0.376,0.376,1009.355,8521355199,2022_03_25_06_35_29
1.182,1.182,1010.537,8521355199,2022_03_25_06_35_29
0.386,0.386,1010.923,8521355199,2022_03_25_06_35_29
0.381,0.381,1011.304,8521355199,2022_03_25_06_35_29
0.386,0.386,1011.69,8521355199,2022_03_25_06_35_29
0.381,0.381,1012.071,8521355199,2022_03_25_06_35_29
0.385,0.385,1012.456,8521355199,2022_03_25_06_35_29
0.38,0.38,1012.836,8521355199,2022_03_25_06_35_29
0.772,0.772,1013.6080000000001,8521355199,2022_03_25_06_35_29
0.779,0.779,1014.3870000000001,8521355199,2022_03_25_06_35_29
0.379,0.379,1014.766,8521355199,2022_03_25_06_35_29
1.14,1.14,1015.9060000000001,8521355199,2022_03_25_06_35_29
0.371,0.371,1016.277,8521355199,2022_03_25_06_35_29
1.17,1.17,1017.447,8521355199,2022_03_25_06_35_29
0.383,0.383,1017.83,8521355199,2022_03_25_06_35_29
0.376,0.376,1018.206,8521355199,2022_03_25_06_35_29
0.382,0.382,1018.588,8521355199,2022_03_25_06_35_29
0.378,0.378,1018.966,8521355199,2022_03_25_06_35_29
1.141,1.141,1020.107,8521355199,2022_03_25_06_35_29
0.379,0.379,1020.486,8521355199,2022_03_25_06_35_29
0.777,0.777,1021.263,8521355199,2022_03_25_06_35_29
0.386,0.386,1021.649,8521355199,2022_03_25_06_35_29
0.384,0.384,1022.033,8521355199,2022_03_25_06_35_29
0.377,0.377,1022.41,8521355199,2022_03_25_06_35_29
0.382,0.382,1022.792,8521355199,2022_03_25_06_35_29
0.377,0.377,1023.169,8521355199,2022_03_25_06_35_29
0.382,0.382,1023.551,8521355199,2022_03_25_06_35_29
0.379,0.379,1023.93,8521355199,2022_03_25_06_35_29
1.167,1.167,1025.097,8521355199,2022_03_25_06_35_29
0.399,0.399,1025.496,8521355199,2022_03_25_06_35_29
0.389,0.389,1025.885,8521355199,2022_03_25_06_35_29
0.389,0.389,1026.2740000000001,8521355199,2022_03_25_06_35_29
0.386,0.386,1026.66,8521355199,2022_03_25_06_35_29
0.391,0.391,1027.051,8521355199,2022_03_25_06_35_29
0.388,0.388,1027.439,8521355199,2022_03_25_06_35_29
1.184,1.184,1028.623,8521355199,2022_03_25_06_35_29
0.397,0.397,1029.02,8521355199,2022_03_25_06_35_29
1.162,1.162,1030.182,8521355199,2022_03_25_06_35_29
0.393,0.393,1030.575,8521355199,2022_03_25_06_35_29
0.385,0.385,1030.96,8521355199,2022_03_25_06_35_29
0.787,0.787,1031.747,8521355199,2022_03_25_06_35_29
0.396,0.396,1032.143,8521355199,2022_03_25_06_35_29
0.396,0.396,1032.539,8521355199,2022_03_25_06_35_29
0.773,0.773,1033.312,8521355199,2022_03_25_06_35_29
0.385,0.385,1033.6970000000001,8521355199,2022_03_25_06_35_29
0.391,0.391,1034.088,8521355199,2022_03_25_06_35_29
0.386,0.386,1034.474,8521355199,2022_03_25_06_35_29
0.779,0.779,1035.253,8521355199,2022_03_25_06_35_29
0.397,0.397,1035.65,8521355199,2022_03_25_06_35_29
0.391,0.391,1036.041,8521355199,2022_03_25_06_35_29
0.381,0.381,1036.422,8521355199,2022_03_25_06_35_29
0.386,0.386,1036.808,8521355199,2022_03_25_06_35_29
0.381,0.381,1037.189,8521355199,2022_03_25_06_35_29
0.761,0.761,1037.95,8521355199,2022_03_25_06_35_29
0.39,0.39,1038.34,8521355199,2022_03_25_06_35_29
0.387,0.387,1038.727,8521355199,2022_03_25_06_35_29
0.394,0.394,1039.121,8521355199,2022_03_25_06_35_29
0.388,0.388,1039.509,8521355199,2022_03_25_06_35_29
0.385,0.385,1039.894,8521355199,2022_03_25_06_35_29
0.378,0.378,1040.272,8521355199,2022_03_25_06_35_29
0.76,0.76,1041.032,8521355199,2022_03_25_06_35_29
0.373,0.373,1041.405,8521355199,2022_03_25_06_35_29
0.386,0.386,1041.791,8521355199,2022_03_25_06_35_29
0.376,0.376,1042.167,8521355199,2022_03_25_06_35_29
0.765,0.765,1042.932,8521355199,2022_03_25_06_35_29
0.391,0.391,1043.323,8521355199,2022_03_25_06_35_29
0.383,0.383,1043.706,8521355199,2022_03_25_06_35_29
0.764,0.764,1044.47,8521355199,2022_03_25_06_35_29
0.375,0.375,1044.845,8521355199,2022_03_25_06_35_29
0.375,0.375,1045.22,8521355199,2022_03_25_06_35_29
0.753,0.753,1045.973,8521355199,2022_03_25_06_35_29
0.374,0.374,1046.347,8521355199,2022_03_25_06_35_29
1.146,1.146,1047.493,8521355199,2022_03_25_06_35_29
0.382,0.382,1047.875,8521355199,2022_03_25_06_35_29
0.387,0.387,1048.262,8521355199,2022_03_25_06_35_29
0.382,0.382,1048.644,8521355199,2022_03_25_06_35_29
0.375,0.375,1049.019,8521355199,2022_03_25_06_35_29
0.748,0.748,1049.767,8521355199,2022_03_25_06_35_29
0.382,0.382,1050.1490000000001,8521355199,2022_03_25_06_35_29
0.372,0.372,1050.521,8521355199,2022_03_25_06_35_29
0.375,0.375,1050.896,8521355199,2022_03_25_06_35_29
0.381,0.381,1051.277,8521355199,2022_03_25_06_35_29
1.148,1.148,1052.425,8521355199,2022_03_25_06_35_29
0.388,0.388,1052.813,8521355199,2022_03_25_06_35_29
0.767,0.767,1053.58,8521355199,2022_03_25_06_35_29
0.756,0.756,1054.336,8521355199,2022_03_25_06_35_29
0.754,0.754,1055.09,8521355199,2022_03_25_06_35_29
0.382,0.382,1055.472,8521355199,2022_03_25_06_35_29
0.396,0.396,1055.868,8521355199,2022_03_25_06_35_29
0.389,0.389,1056.257,8521355199,2022_03_25_06_35_29
0.78,0.78,1057.037,8521355199,2022_03_25_06_35_29
0.384,0.384,1057.421,8521355199,2022_03_25_06_35_29
0.374,0.374,1057.795,8521355199,2022_03_25_06_35_29
0.385,0.385,1058.18,8521355199,2022_03_25_06_35_29
0.385,0.385,1058.565,8521355199,2022_03_25_06_35_29
0.378,0.378,1058.943,8521355199,2022_03_25_06_35_29
0.381,0.381,1059.324,8521355199,2022_03_25_06_35_29
0.38,0.38,1059.704,8521355199,2022_03_25_06_35_29
0.773,0.773,1060.477,8521355199,2022_03_25_06_35_29
0.392,0.392,1060.869,8521355199,2022_03_25_06_35_29
0.382,0.382,1061.251,8521355199,2022_03_25_06_35_29
0.379,0.379,1061.63,8521355199,2022_03_25_06_35_29
0.383,0.383,1062.013,8521355199,2022_03_25_06_35_29
0.378,0.378,1062.391,8521355199,2022_03_25_06_35_29
0.384,0.384,1062.775,8521355199,2022_03_25_06_35_29
0.375,0.375,1063.15,8521355199,2022_03_25_06_35_29
0.397,0.397,1063.547,8521355199,2022_03_25_06_35_29
0.38,0.38,1063.927,8521355199,2022_03_25_06_35_29
0.395,0.395,1064.3220000000001,8521355199,2022_03_25_06_35_29
0.388,0.388,1064.71,8521355199,2022_03_25_06_35_29
0.383,0.383,1065.093,8521355199,2022_03_25_06_35_29
0.376,0.376,1065.469,8521355199,2022_03_25_06_35_29
0.766,0.766,1066.235,8521355199,2022_03_25_06_35_29
0.381,0.381,1066.616,8521355199,2022_03_25_06_35_29
0.392,0.392,1067.008,8521355199,2022_03_25_06_35_29
0.391,0.391,1067.3990000000001,8521355199,2022_03_25_06_35_29
0.393,0.393,1067.792,8521355199,2022_03_25_06_35_29
0.39,0.39,1068.182,8521355199,2022_03_25_06_35_29
0.38,0.38,1068.562,8521355199,2022_03_25_06_35_29
0.378,0.378,1068.94,8521355199,2022_03_25_06_35_29
0.382,0.382,1069.3220000000001,8521355199,2022_03_25_06_35_29
0.388,0.388,1069.71,8521355199,2022_03_25_06_35_29
0.381,0.381,1070.091,8521355199,2022_03_25_06_35_29
0.764,0.764,1070.855,8521355199,2022_03_25_06_35_29
