time,rr,time_sec,key,time_created
0.396,0.396,828.02,7057775059,2021_07_02_09_45_21
0.389,0.389,828.409,7057775059,2021_07_02_09_45_21
0.378,0.378,828.787,7057775059,2021_07_02_09_45_21
0.391,0.391,829.178,7057775059,2021_07_02_09_45_21
0.389,0.389,829.567,7057775059,2021_07_02_09_45_21
0.386,0.386,829.953,7057775059,2021_07_02_09_45_21
0.375,0.375,830.328,7057775059,2021_07_02_09_45_21
0.391,0.391,830.719,7057775059,2021_07_02_09_45_21
0.394,0.394,831.113,7057775059,2021_07_02_09_45_21
0.769,0.769,831.8820000000001,7057775059,2021_07_02_09_45_21
0.393,0.393,832.275,7057775059,2021_07_02_09_45_21
0.392,0.392,832.667,7057775059,2021_07_02_09_45_21
0.397,0.397,833.064,7057775059,2021_07_02_09_45_21
0.4,0.4,833.464,7057775059,2021_07_02_09_45_21
0.394,0.394,833.8580000000001,7057775059,2021_07_02_09_45_21
0.381,0.381,834.239,7057775059,2021_07_02_09_45_21
0.393,0.393,834.6320000000001,7057775059,2021_07_02_09_45_21
0.391,0.391,835.023,7057775059,2021_07_02_09_45_21
0.388,0.388,835.4110000000001,7057775059,2021_07_02_09_45_21
0.375,0.375,835.7860000000001,7057775059,2021_07_02_09_45_21
0.785,0.785,836.571,7057775059,2021_07_02_09_45_21
0.382,0.382,836.953,7057775059,2021_07_02_09_45_21
0.385,0.385,837.338,7057775059,2021_07_02_09_45_21
0.394,0.394,837.732,7057775059,2021_07_02_09_45_21
0.396,0.396,838.128,7057775059,2021_07_02_09_45_21
0.393,0.393,838.521,7057775059,2021_07_02_09_45_21
0.395,0.395,838.916,7057775059,2021_07_02_09_45_21
0.403,0.403,839.319,7057775059,2021_07_02_09_45_21
0.387,0.387,839.706,7057775059,2021_07_02_09_45_21
0.371,0.371,840.077,7057775059,2021_07_02_09_45_21
0.786,0.786,840.863,7057775059,2021_07_02_09_45_21
0.388,0.388,841.251,7057775059,2021_07_02_09_45_21
0.377,0.377,841.628,7057775059,2021_07_02_09_45_21
1.166,1.166,842.794,7057775059,2021_07_02_09_45_21
0.395,0.395,843.189,7057775059,2021_07_02_09_45_21
0.396,0.396,843.585,7057775059,2021_07_02_09_45_21
0.794,0.794,844.379,7057775059,2021_07_02_09_45_21
0.389,0.389,844.768,7057775059,2021_07_02_09_45_21
0.406,0.406,845.174,7057775059,2021_07_02_09_45_21
0.392,0.392,845.566,7057775059,2021_07_02_09_45_21
0.376,0.376,845.942,7057775059,2021_07_02_09_45_21
0.395,0.395,846.337,7057775059,2021_07_02_09_45_21
0.395,0.395,846.732,7057775059,2021_07_02_09_45_21
0.388,0.388,847.12,7057775059,2021_07_02_09_45_21
0.379,0.379,847.499,7057775059,2021_07_02_09_45_21
0.393,0.393,847.892,7057775059,2021_07_02_09_45_21
0.393,0.393,848.285,7057775059,2021_07_02_09_45_21
0.382,0.382,848.667,7057775059,2021_07_02_09_45_21
0.399,0.399,849.066,7057775059,2021_07_02_09_45_21
0.395,0.395,849.461,7057775059,2021_07_02_09_45_21
0.403,0.403,849.864,7057775059,2021_07_02_09_45_21
0.396,0.396,850.26,7057775059,2021_07_02_09_45_21
0.389,0.389,850.649,7057775059,2021_07_02_09_45_21
0.401,0.401,851.0500000000001,7057775059,2021_07_02_09_45_21
0.386,0.386,851.436,7057775059,2021_07_02_09_45_21
0.379,0.379,851.815,7057775059,2021_07_02_09_45_21
0.393,0.393,852.208,7057775059,2021_07_02_09_45_21
0.396,0.396,852.604,7057775059,2021_07_02_09_45_21
0.386,0.386,852.99,7057775059,2021_07_02_09_45_21
0.386,0.386,853.376,7057775059,2021_07_02_09_45_21
0.389,0.389,853.765,7057775059,2021_07_02_09_45_21
0.792,0.792,854.557,7057775059,2021_07_02_09_45_21
0.407,0.407,854.964,7057775059,2021_07_02_09_45_21
0.396,0.396,855.36,7057775059,2021_07_02_09_45_21
0.392,0.392,855.7520000000001,7057775059,2021_07_02_09_45_21
0.391,0.391,856.143,7057775059,2021_07_02_09_45_21
0.396,0.396,856.539,7057775059,2021_07_02_09_45_21
0.381,0.381,856.92,7057775059,2021_07_02_09_45_21
0.395,0.395,857.315,7057775059,2021_07_02_09_45_21
0.401,0.401,857.716,7057775059,2021_07_02_09_45_21
0.383,0.383,858.099,7057775059,2021_07_02_09_45_21
0.395,0.395,858.494,7057775059,2021_07_02_09_45_21
0.396,0.396,858.89,7057775059,2021_07_02_09_45_21
0.404,0.404,859.294,7057775059,2021_07_02_09_45_21
0.399,0.399,859.693,7057775059,2021_07_02_09_45_21
0.397,0.397,860.09,7057775059,2021_07_02_09_45_21
0.402,0.402,860.492,7057775059,2021_07_02_09_45_21
0.391,0.391,860.883,7057775059,2021_07_02_09_45_21
0.379,0.379,861.2620000000001,7057775059,2021_07_02_09_45_21
0.392,0.392,861.654,7057775059,2021_07_02_09_45_21
0.403,0.403,862.057,7057775059,2021_07_02_09_45_21
0.387,0.387,862.444,7057775059,2021_07_02_09_45_21
0.797,0.797,863.241,7057775059,2021_07_02_09_45_21
0.411,0.411,863.652,7057775059,2021_07_02_09_45_21
0.39,0.39,864.042,7057775059,2021_07_02_09_45_21
0.396,0.396,864.438,7057775059,2021_07_02_09_45_21
0.399,0.399,864.837,7057775059,2021_07_02_09_45_21
0.393,0.393,865.23,7057775059,2021_07_02_09_45_21
0.382,0.382,865.612,7057775059,2021_07_02_09_45_21
0.395,0.395,866.0070000000001,7057775059,2021_07_02_09_45_21
0.401,0.401,866.408,7057775059,2021_07_02_09_45_21
0.387,0.387,866.795,7057775059,2021_07_02_09_45_21
0.392,0.392,867.187,7057775059,2021_07_02_09_45_21
0.395,0.395,867.582,7057775059,2021_07_02_09_45_21
0.394,0.394,867.976,7057775059,2021_07_02_09_45_21
0.405,0.405,868.381,7057775059,2021_07_02_09_45_21
0.411,0.411,868.792,7057775059,2021_07_02_09_45_21
0.396,0.396,869.188,7057775059,2021_07_02_09_45_21
0.378,0.378,869.566,7057775059,2021_07_02_09_45_21
0.391,0.391,869.957,7057775059,2021_07_02_09_45_21
0.394,0.394,870.351,7057775059,2021_07_02_09_45_21
0.403,0.403,870.754,7057775059,2021_07_02_09_45_21
0.789,0.789,871.543,7057775059,2021_07_02_09_45_21
0.402,0.402,871.945,7057775059,2021_07_02_09_45_21
0.407,0.407,872.352,7057775059,2021_07_02_09_45_21
0.401,0.401,872.753,7057775059,2021_07_02_09_45_21
0.394,0.394,873.147,7057775059,2021_07_02_09_45_21
0.404,0.404,873.551,7057775059,2021_07_02_09_45_21
0.39,0.39,873.941,7057775059,2021_07_02_09_45_21
0.386,0.386,874.327,7057775059,2021_07_02_09_45_21
0.396,0.396,874.723,7057775059,2021_07_02_09_45_21
0.401,0.401,875.124,7057775059,2021_07_02_09_45_21
0.391,0.391,875.515,7057775059,2021_07_02_09_45_21
0.401,0.401,875.916,7057775059,2021_07_02_09_45_21
0.409,0.409,876.325,7057775059,2021_07_02_09_45_21
0.4,0.4,876.725,7057775059,2021_07_02_09_45_21
0.381,0.381,877.106,7057775059,2021_07_02_09_45_21
0.396,0.396,877.5020000000001,7057775059,2021_07_02_09_45_21
0.401,0.401,877.903,7057775059,2021_07_02_09_45_21
0.391,0.391,878.294,7057775059,2021_07_02_09_45_21
0.387,0.387,878.681,7057775059,2021_07_02_09_45_21
0.391,0.391,879.072,7057775059,2021_07_02_09_45_21
0.402,0.402,879.474,7057775059,2021_07_02_09_45_21
0.395,0.395,879.869,7057775059,2021_07_02_09_45_21
0.402,0.402,880.271,7057775059,2021_07_02_09_45_21
0.408,0.408,880.679,7057775059,2021_07_02_09_45_21
0.398,0.398,881.077,7057775059,2021_07_02_09_45_21
0.383,0.383,881.46,7057775059,2021_07_02_09_45_21
0.395,0.395,881.855,7057775059,2021_07_02_09_45_21
0.397,0.397,882.2520000000001,7057775059,2021_07_02_09_45_21
0.392,0.392,882.644,7057775059,2021_07_02_09_45_21
0.382,0.382,883.0260000000001,7057775059,2021_07_02_09_45_21
0.396,0.396,883.422,7057775059,2021_07_02_09_45_21
0.396,0.396,883.818,7057775059,2021_07_02_09_45_21
0.386,0.386,884.2040000000001,7057775059,2021_07_02_09_45_21
0.801,0.801,885.005,7057775059,2021_07_02_09_45_21
0.407,0.407,885.412,7057775059,2021_07_02_09_45_21
0.393,0.393,885.8050000000001,7057775059,2021_07_02_09_45_21
0.392,0.392,886.197,7057775059,2021_07_02_09_45_21
0.403,0.403,886.6,7057775059,2021_07_02_09_45_21
0.392,0.392,886.992,7057775059,2021_07_02_09_45_21
0.381,0.381,887.373,7057775059,2021_07_02_09_45_21
0.396,0.396,887.769,7057775059,2021_07_02_09_45_21
0.398,0.398,888.167,7057775059,2021_07_02_09_45_21
0.384,0.384,888.551,7057775059,2021_07_02_09_45_21
0.385,0.385,888.936,7057775059,2021_07_02_09_45_21
0.394,0.394,889.33,7057775059,2021_07_02_09_45_21
0.796,0.796,890.126,7057775059,2021_07_02_09_45_21
0.807,0.807,890.933,7057775059,2021_07_02_09_45_21
0.397,0.397,891.33,7057775059,2021_07_02_09_45_21
0.382,0.382,891.712,7057775059,2021_07_02_09_45_21
0.394,0.394,892.106,7057775059,2021_07_02_09_45_21
0.398,0.398,892.504,7057775059,2021_07_02_09_45_21
0.392,0.392,892.896,7057775059,2021_07_02_09_45_21
0.378,0.378,893.274,7057775059,2021_07_02_09_45_21
0.39,0.39,893.664,7057775059,2021_07_02_09_45_21
0.396,0.396,894.0600000000001,7057775059,2021_07_02_09_45_21
0.392,0.392,894.452,7057775059,2021_07_02_09_45_21
0.4,0.4,894.852,7057775059,2021_07_02_09_45_21
0.386,0.386,895.238,7057775059,2021_07_02_09_45_21
0.395,0.395,895.633,7057775059,2021_07_02_09_45_21
0.807,0.807,896.44,7057775059,2021_07_02_09_45_21
0.377,0.377,896.817,7057775059,2021_07_02_09_45_21
0.388,0.388,897.205,7057775059,2021_07_02_09_45_21
0.809,0.809,898.014,7057775059,2021_07_02_09_45_21
0.389,0.389,898.403,7057775059,2021_07_02_09_45_21
0.392,0.392,898.795,7057775059,2021_07_02_09_45_21
0.386,0.386,899.181,7057775059,2021_07_02_09_45_21
0.378,0.378,899.559,7057775059,2021_07_02_09_45_21
0.393,0.393,899.952,7057775059,2021_07_02_09_45_21
0.403,0.403,900.355,7057775059,2021_07_02_09_45_21
0.383,0.383,900.738,7057775059,2021_07_02_09_45_21
0.391,0.391,901.129,7057775059,2021_07_02_09_45_21
0.389,0.389,901.518,7057775059,2021_07_02_09_45_21
0.38,0.38,901.898,7057775059,2021_07_02_09_45_21
0.77,0.77,902.668,7057775059,2021_07_02_09_45_21
0.4,0.4,903.068,7057775059,2021_07_02_09_45_21
0.384,0.384,903.452,7057775059,2021_07_02_09_45_21
0.381,0.381,903.833,7057775059,2021_07_02_09_45_21
0.392,0.392,904.225,7057775059,2021_07_02_09_45_21
0.376,0.376,904.601,7057775059,2021_07_02_09_45_21
0.761,0.761,905.362,7057775059,2021_07_02_09_45_21
0.397,0.397,905.759,7057775059,2021_07_02_09_45_21
0.388,0.388,906.147,7057775059,2021_07_02_09_45_21
0.389,0.389,906.5360000000001,7057775059,2021_07_02_09_45_21
0.385,0.385,906.921,7057775059,2021_07_02_09_45_21
0.376,0.376,907.297,7057775059,2021_07_02_09_45_21
0.371,0.371,907.668,7057775059,2021_07_02_09_45_21
0.381,0.381,908.049,7057775059,2021_07_02_09_45_21
0.383,0.383,908.432,7057775059,2021_07_02_09_45_21
0.379,0.379,908.811,7057775059,2021_07_02_09_45_21
0.386,0.386,909.197,7057775059,2021_07_02_09_45_21
0.396,0.396,909.593,7057775059,2021_07_02_09_45_21
0.382,0.382,909.975,7057775059,2021_07_02_09_45_21
0.367,0.367,910.342,7057775059,2021_07_02_09_45_21
0.378,0.378,910.72,7057775059,2021_07_02_09_45_21
0.385,0.385,911.105,7057775059,2021_07_02_09_45_21
0.366,0.366,911.471,7057775059,2021_07_02_09_45_21
0.759,0.759,912.23,7057775059,2021_07_02_09_45_21
0.387,0.387,912.617,7057775059,2021_07_02_09_45_21
0.387,0.387,913.004,7057775059,2021_07_02_09_45_21
0.385,0.385,913.389,7057775059,2021_07_02_09_45_21
0.384,0.384,913.773,7057775059,2021_07_02_09_45_21
0.372,0.372,914.145,7057775059,2021_07_02_09_45_21
0.364,0.364,914.509,7057775059,2021_07_02_09_45_21
0.377,0.377,914.886,7057775059,2021_07_02_09_45_21
0.382,0.382,915.268,7057775059,2021_07_02_09_45_21
0.37,0.37,915.638,7057775059,2021_07_02_09_45_21
0.368,0.368,916.006,7057775059,2021_07_02_09_45_21
0.375,0.375,916.381,7057775059,2021_07_02_09_45_21
0.761,0.761,917.142,7057775059,2021_07_02_09_45_21
0.39,0.39,917.532,7057775059,2021_07_02_09_45_21
0.379,0.379,917.9110000000001,7057775059,2021_07_02_09_45_21
0.376,0.376,918.287,7057775059,2021_07_02_09_45_21
0.362,0.362,918.649,7057775059,2021_07_02_09_45_21
0.375,0.375,919.024,7057775059,2021_07_02_09_45_21
0.379,0.379,919.403,7057775059,2021_07_02_09_45_21
0.37,0.37,919.773,7057775059,2021_07_02_09_45_21
0.365,0.365,920.138,7057775059,2021_07_02_09_45_21
0.372,0.372,920.51,7057775059,2021_07_02_09_45_21
0.748,0.748,921.258,7057775059,2021_07_02_09_45_21
0.753,0.753,922.011,7057775059,2021_07_02_09_45_21
0.39,0.39,922.4010000000001,7057775059,2021_07_02_09_45_21
0.374,0.374,922.775,7057775059,2021_07_02_09_45_21
0.371,0.371,923.146,7057775059,2021_07_02_09_45_21
0.381,0.381,923.527,7057775059,2021_07_02_09_45_21
0.368,0.368,923.895,7057775059,2021_07_02_09_45_21
0.362,0.362,924.2570000000001,7057775059,2021_07_02_09_45_21
0.375,0.375,924.6320000000001,7057775059,2021_07_02_09_45_21
0.381,0.381,925.013,7057775059,2021_07_02_09_45_21
0.366,0.366,925.379,7057775059,2021_07_02_09_45_21
0.736,0.736,926.115,7057775059,2021_07_02_09_45_21
0.756,0.756,926.871,7057775059,2021_07_02_09_45_21
0.379,0.379,927.25,7057775059,2021_07_02_09_45_21
0.39,0.39,927.64,7057775059,2021_07_02_09_45_21
0.376,0.376,928.016,7057775059,2021_07_02_09_45_21
0.368,0.368,928.384,7057775059,2021_07_02_09_45_21
0.747,0.747,929.131,7057775059,2021_07_02_09_45_21
0.371,0.371,929.5020000000001,7057775059,2021_07_02_09_45_21
0.362,0.362,929.864,7057775059,2021_07_02_09_45_21
0.37,0.37,930.234,7057775059,2021_07_02_09_45_21
0.381,0.381,930.615,7057775059,2021_07_02_09_45_21
1.107,1.107,931.722,7057775059,2021_07_02_09_45_21
0.37,0.37,932.092,7057775059,2021_07_02_09_45_21
0.774,0.774,932.866,7057775059,2021_07_02_09_45_21
0.375,0.375,933.241,7057775059,2021_07_02_09_45_21
0.355,0.355,933.596,7057775059,2021_07_02_09_45_21
0.371,0.371,933.967,7057775059,2021_07_02_09_45_21
0.368,0.368,934.335,7057775059,2021_07_02_09_45_21
0.384,0.384,934.719,7057775059,2021_07_02_09_45_21
0.741,0.741,935.46,7057775059,2021_07_02_09_45_21
0.537,0.537,935.997,7057775059,2021_07_02_09_45_21
0.57,0.57,936.567,7057775059,2021_07_02_09_45_21
0.856,0.856,937.423,7057775059,2021_07_02_09_45_21
0.285,0.285,937.708,7057775059,2021_07_02_09_45_21
0.378,0.378,938.086,7057775059,2021_07_02_09_45_21
0.368,0.368,938.4540000000001,7057775059,2021_07_02_09_45_21
0.359,0.359,938.813,7057775059,2021_07_02_09_45_21
0.749,0.749,939.562,7057775059,2021_07_02_09_45_21
0.365,0.365,939.927,7057775059,2021_07_02_09_45_21
0.737,0.737,940.664,7057775059,2021_07_02_09_45_21
0.372,0.372,941.0360000000001,7057775059,2021_07_02_09_45_21
0.36,0.36,941.396,7057775059,2021_07_02_09_45_21
0.378,0.378,941.774,7057775059,2021_07_02_09_45_21
0.367,0.367,942.141,7057775059,2021_07_02_09_45_21
0.383,0.383,942.524,7057775059,2021_07_02_09_45_21
0.377,0.377,942.9010000000001,7057775059,2021_07_02_09_45_21
0.377,0.377,943.278,7057775059,2021_07_02_09_45_21
0.381,0.381,943.659,7057775059,2021_07_02_09_45_21
0.374,0.374,944.033,7057775059,2021_07_02_09_45_21
0.361,0.361,944.394,7057775059,2021_07_02_09_45_21
0.375,0.375,944.769,7057775059,2021_07_02_09_45_21
0.372,0.372,945.141,7057775059,2021_07_02_09_45_21
0.367,0.367,945.508,7057775059,2021_07_02_09_45_21
0.357,0.357,945.865,7057775059,2021_07_02_09_45_21
0.369,0.369,946.234,7057775059,2021_07_02_09_45_21
0.377,0.377,946.611,7057775059,2021_07_02_09_45_21
0.362,0.362,946.9730000000001,7057775059,2021_07_02_09_45_21
0.358,0.358,947.331,7057775059,2021_07_02_09_45_21
0.37,0.37,947.701,7057775059,2021_07_02_09_45_21
0.375,0.375,948.076,7057775059,2021_07_02_09_45_21
0.362,0.362,948.438,7057775059,2021_07_02_09_45_21
0.369,0.369,948.807,7057775059,2021_07_02_09_45_21
0.364,0.364,949.171,7057775059,2021_07_02_09_45_21
0.377,0.377,949.548,7057775059,2021_07_02_09_45_21
0.368,0.368,949.916,7057775059,2021_07_02_09_45_21
0.376,0.376,950.292,7057775059,2021_07_02_09_45_21
0.38,0.38,950.672,7057775059,2021_07_02_09_45_21
0.375,0.375,951.047,7057775059,2021_07_02_09_45_21
0.736,0.736,951.783,7057775059,2021_07_02_09_45_21
0.372,0.372,952.155,7057775059,2021_07_02_09_45_21
0.368,0.368,952.523,7057775059,2021_07_02_09_45_21
0.356,0.356,952.879,7057775059,2021_07_02_09_45_21
0.362,0.362,953.241,7057775059,2021_07_02_09_45_21
0.378,0.378,953.619,7057775059,2021_07_02_09_45_21
0.364,0.364,953.9830000000001,7057775059,2021_07_02_09_45_21
0.354,0.354,954.337,7057775059,2021_07_02_09_45_21
0.362,0.362,954.6990000000001,7057775059,2021_07_02_09_45_21
0.379,0.379,955.078,7057775059,2021_07_02_09_45_21
0.362,0.362,955.44,7057775059,2021_07_02_09_45_21
1.099,1.099,956.539,7057775059,2021_07_02_09_45_21
0.357,0.357,956.896,7057775059,2021_07_02_09_45_21
0.37,0.37,957.266,7057775059,2021_07_02_09_45_21
0.364,0.364,957.63,7057775059,2021_07_02_09_45_21
0.734,0.734,958.364,7057775059,2021_07_02_09_45_21
0.741,0.741,959.105,7057775059,2021_07_02_09_45_21
0.742,0.742,959.847,7057775059,2021_07_02_09_45_21
0.737,0.737,960.5840000000001,7057775059,2021_07_02_09_45_21
0.378,0.378,960.962,7057775059,2021_07_02_09_45_21
0.369,0.369,961.331,7057775059,2021_07_02_09_45_21
0.746,0.746,962.077,7057775059,2021_07_02_09_45_21
0.367,0.367,962.444,7057775059,2021_07_02_09_45_21
0.363,0.363,962.807,7057775059,2021_07_02_09_45_21
0.738,0.738,963.545,7057775059,2021_07_02_09_45_21
0.363,0.363,963.908,7057775059,2021_07_02_09_45_21
0.356,0.356,964.264,7057775059,2021_07_02_09_45_21
0.734,0.734,964.998,7057775059,2021_07_02_09_45_21
0.36,0.36,965.3580000000001,7057775059,2021_07_02_09_45_21
0.355,0.355,965.713,7057775059,2021_07_02_09_45_21
0.367,0.367,966.08,7057775059,2021_07_02_09_45_21
0.374,0.374,966.4540000000001,7057775059,2021_07_02_09_45_21
0.36,0.36,966.814,7057775059,2021_07_02_09_45_21
0.357,0.357,967.171,7057775059,2021_07_02_09_45_21
0.365,0.365,967.5360000000001,7057775059,2021_07_02_09_45_21
0.376,0.376,967.912,7057775059,2021_07_02_09_45_21
0.354,0.354,968.266,7057775059,2021_07_02_09_45_21
0.37,0.37,968.636,7057775059,2021_07_02_09_45_21
0.361,0.361,968.997,7057775059,2021_07_02_09_45_21
0.371,0.371,969.368,7057775059,2021_07_02_09_45_21
0.362,0.362,969.73,7057775059,2021_07_02_09_45_21
0.374,0.374,970.104,7057775059,2021_07_02_09_45_21
0.365,0.365,970.469,7057775059,2021_07_02_09_45_21
0.737,0.737,971.206,7057775059,2021_07_02_09_45_21
0.378,0.378,971.5840000000001,7057775059,2021_07_02_09_45_21
0.371,0.371,971.955,7057775059,2021_07_02_09_45_21
0.361,0.361,972.316,7057775059,2021_07_02_09_45_21
0.355,0.355,972.671,7057775059,2021_07_02_09_45_21
0.737,0.737,973.408,7057775059,2021_07_02_09_45_21
0.357,0.357,973.765,7057775059,2021_07_02_09_45_21
0.354,0.354,974.119,7057775059,2021_07_02_09_45_21
0.363,0.363,974.482,7057775059,2021_07_02_09_45_21
0.367,0.367,974.849,7057775059,2021_07_02_09_45_21
0.36,0.36,975.2090000000001,7057775059,2021_07_02_09_45_21
0.349,0.349,975.558,7057775059,2021_07_02_09_45_21
0.363,0.363,975.921,7057775059,2021_07_02_09_45_21
0.372,0.372,976.293,7057775059,2021_07_02_09_45_21
0.354,0.354,976.647,7057775059,2021_07_02_09_45_21
0.355,0.355,977.0020000000001,7057775059,2021_07_02_09_45_21
0.73,0.73,977.732,7057775059,2021_07_02_09_45_21
0.353,0.353,978.085,7057775059,2021_07_02_09_45_21
0.357,0.357,978.442,7057775059,2021_07_02_09_45_21
0.359,0.359,978.801,7057775059,2021_07_02_09_45_21
0.369,0.369,979.17,7057775059,2021_07_02_09_45_21
0.35,0.35,979.52,7057775059,2021_07_02_09_45_21
0.721,0.721,980.241,7057775059,2021_07_02_09_45_21
0.37,0.37,980.611,7057775059,2021_07_02_09_45_21
0.352,0.352,980.963,7057775059,2021_07_02_09_45_21
0.718,0.718,981.681,7057775059,2021_07_02_09_45_21
0.721,0.721,982.402,7057775059,2021_07_02_09_45_21
0.729,0.729,983.131,7057775059,2021_07_02_09_45_21
0.736,0.736,983.867,7057775059,2021_07_02_09_45_21
0.367,0.367,984.234,7057775059,2021_07_02_09_45_21
0.35,0.35,984.5840000000001,7057775059,2021_07_02_09_45_21
0.364,0.364,984.948,7057775059,2021_07_02_09_45_21
0.366,0.366,985.314,7057775059,2021_07_02_09_45_21
0.358,0.358,985.672,7057775059,2021_07_02_09_45_21
0.351,0.351,986.023,7057775059,2021_07_02_09_45_21
0.362,0.362,986.385,7057775059,2021_07_02_09_45_21
0.365,0.365,986.75,7057775059,2021_07_02_09_45_21
0.347,0.347,987.097,7057775059,2021_07_02_09_45_21
0.371,0.371,987.468,7057775059,2021_07_02_09_45_21
0.345,0.345,987.813,7057775059,2021_07_02_09_45_21
0.37,0.37,988.183,7057775059,2021_07_02_09_45_21
0.348,0.348,988.5310000000001,7057775059,2021_07_02_09_45_21
0.369,0.369,988.9,7057775059,2021_07_02_09_45_21
0.708,0.708,989.6080000000001,7057775059,2021_07_02_09_45_21
0.355,0.355,989.963,7057775059,2021_07_02_09_45_21
0.367,0.367,990.33,7057775059,2021_07_02_09_45_21
0.721,0.721,991.051,7057775059,2021_07_02_09_45_21
0.362,0.362,991.413,7057775059,2021_07_02_09_45_21
0.357,0.357,991.77,7057775059,2021_07_02_09_45_21
0.369,0.369,992.139,7057775059,2021_07_02_09_45_21
0.357,0.357,992.496,7057775059,2021_07_02_09_45_21
0.35,0.35,992.846,7057775059,2021_07_02_09_45_21
0.359,0.359,993.205,7057775059,2021_07_02_09_45_21
0.728,0.728,993.933,7057775059,2021_07_02_09_45_21
0.354,0.354,994.287,7057775059,2021_07_02_09_45_21
0.355,0.355,994.642,7057775059,2021_07_02_09_45_21
0.359,0.359,995.001,7057775059,2021_07_02_09_45_21
0.365,0.365,995.366,7057775059,2021_07_02_09_45_21
0.358,0.358,995.724,7057775059,2021_07_02_09_45_21
1.09,1.09,996.814,7057775059,2021_07_02_09_45_21
0.722,0.722,997.5360000000001,7057775059,2021_07_02_09_45_21
0.368,0.368,997.904,7057775059,2021_07_02_09_45_21
0.368,0.368,998.272,7057775059,2021_07_02_09_45_21
0.357,0.357,998.629,7057775059,2021_07_02_09_45_21
0.367,0.367,998.996,7057775059,2021_07_02_09_45_21
0.725,0.725,999.721,7057775059,2021_07_02_09_45_21
0.371,0.371,1000.092,7057775059,2021_07_02_09_45_21
0.368,0.368,1000.46,7057775059,2021_07_02_09_45_21
0.371,0.371,1000.831,7057775059,2021_07_02_09_45_21
0.364,0.364,1001.195,7057775059,2021_07_02_09_45_21
0.368,0.368,1001.563,7057775059,2021_07_02_09_45_21
0.372,0.372,1001.9350000000001,7057775059,2021_07_02_09_45_21
0.365,0.365,1002.3000000000001,7057775059,2021_07_02_09_45_21
0.368,0.368,1002.668,7057775059,2021_07_02_09_45_21
0.368,0.368,1003.0360000000001,7057775059,2021_07_02_09_45_21
0.376,0.376,1003.412,7057775059,2021_07_02_09_45_21
0.365,0.365,1003.777,7057775059,2021_07_02_09_45_21
0.369,0.369,1004.146,7057775059,2021_07_02_09_45_21
0.749,0.749,1004.895,7057775059,2021_07_02_09_45_21
0.368,0.368,1005.263,7057775059,2021_07_02_09_45_21
0.37,0.37,1005.633,7057775059,2021_07_02_09_45_21
0.373,0.373,1006.006,7057775059,2021_07_02_09_45_21
0.38,0.38,1006.386,7057775059,2021_07_02_09_45_21
0.371,0.371,1006.7570000000001,7057775059,2021_07_02_09_45_21
0.373,0.373,1007.13,7057775059,2021_07_02_09_45_21
0.371,0.371,1007.501,7057775059,2021_07_02_09_45_21
0.375,0.375,1007.876,7057775059,2021_07_02_09_45_21
0.374,0.374,1008.25,7057775059,2021_07_02_09_45_21
0.388,0.388,1008.638,7057775059,2021_07_02_09_45_21
0.373,0.373,1009.011,7057775059,2021_07_02_09_45_21
0.371,0.371,1009.3820000000001,7057775059,2021_07_02_09_45_21
0.377,0.377,1009.759,7057775059,2021_07_02_09_45_21
0.385,0.385,1010.144,7057775059,2021_07_02_09_45_21
0.369,0.369,1010.513,7057775059,2021_07_02_09_45_21
0.38,0.38,1010.893,7057775059,2021_07_02_09_45_21
0.377,0.377,1011.27,7057775059,2021_07_02_09_45_21
0.388,0.388,1011.658,7057775059,2021_07_02_09_45_21
0.371,0.371,1012.029,7057775059,2021_07_02_09_45_21
0.382,0.382,1012.4110000000001,7057775059,2021_07_02_09_45_21
0.762,0.762,1013.173,7057775059,2021_07_02_09_45_21
0.377,0.377,1013.5500000000001,7057775059,2021_07_02_09_45_21
0.385,0.385,1013.9350000000001,7057775059,2021_07_02_09_45_21
0.386,0.386,1014.321,7057775059,2021_07_02_09_45_21
0.385,0.385,1014.706,7057775059,2021_07_02_09_45_21
0.378,0.378,1015.0840000000001,7057775059,2021_07_02_09_45_21
0.384,0.384,1015.468,7057775059,2021_07_02_09_45_21
0.384,0.384,1015.852,7057775059,2021_07_02_09_45_21
0.385,0.385,1016.237,7057775059,2021_07_02_09_45_21
0.38,0.38,1016.617,7057775059,2021_07_02_09_45_21
0.387,0.387,1017.004,7057775059,2021_07_02_09_45_21
0.388,0.388,1017.392,7057775059,2021_07_02_09_45_21
0.388,0.388,1017.78,7057775059,2021_07_02_09_45_21
0.381,0.381,1018.1610000000001,7057775059,2021_07_02_09_45_21
0.384,0.384,1018.545,7057775059,2021_07_02_09_45_21
0.386,0.386,1018.931,7057775059,2021_07_02_09_45_21
0.39,0.39,1019.321,7057775059,2021_07_02_09_45_21
0.379,0.379,1019.7,7057775059,2021_07_02_09_45_21
0.387,0.387,1020.087,7057775059,2021_07_02_09_45_21
0.392,0.392,1020.479,7057775059,2021_07_02_09_45_21
0.387,0.387,1020.866,7057775059,2021_07_02_09_45_21
0.389,0.389,1021.255,7057775059,2021_07_02_09_45_21
0.391,0.391,1021.646,7057775059,2021_07_02_09_45_21
0.396,0.396,1022.042,7057775059,2021_07_02_09_45_21
0.392,0.392,1022.434,7057775059,2021_07_02_09_45_21
0.391,0.391,1022.825,7057775059,2021_07_02_09_45_21
