time,rr,time_sec,key,time_created
0.407,0.407,564.854,6311381956,2021_02_21_13_08_49
0.416,0.416,565.27,6311381956,2021_02_21_13_08_49
0.427,0.427,565.697,6311381956,2021_02_21_13_08_49
0.421,0.421,566.118,6311381956,2021_02_21_13_08_49
0.419,0.419,566.537,6311381956,2021_02_21_13_08_49
0.416,0.416,566.953,6311381956,2021_02_21_13_08_49
0.411,0.411,567.364,6311381956,2021_02_21_13_08_49
0.419,0.419,567.783,6311381956,2021_02_21_13_08_49
0.415,0.415,568.198,6311381956,2021_02_21_13_08_49
0.427,0.427,568.625,6311381956,2021_02_21_13_08_49
0.417,0.417,569.042,6311381956,2021_02_21_13_08_49
0.414,0.414,569.456,6311381956,2021_02_21_13_08_49
0.418,0.418,569.874,6311381956,2021_02_21_13_08_49
0.408,0.408,570.282,6311381956,2021_02_21_13_08_49
0.431,0.431,570.713,6311381956,2021_02_21_13_08_49
0.425,0.425,571.138,6311381956,2021_02_21_13_08_49
0.412,0.412,571.55,6311381956,2021_02_21_13_08_49
0.414,0.414,571.964,6311381956,2021_02_21_13_08_49
0.417,0.417,572.381,6311381956,2021_02_21_13_08_49
0.43,0.43,572.811,6311381956,2021_02_21_13_08_49
0.824,0.824,573.635,6311381956,2021_02_21_13_08_49
0.431,0.431,574.066,6311381956,2021_02_21_13_08_49
0.426,0.426,574.492,6311381956,2021_02_21_13_08_49
0.418,0.418,574.91,6311381956,2021_02_21_13_08_49
0.419,0.419,575.329,6311381956,2021_02_21_13_08_49
0.409,0.409,575.738,6311381956,2021_02_21_13_08_49
0.856,0.856,576.594,6311381956,2021_02_21_13_08_49
0.416,0.416,577.01,6311381956,2021_02_21_13_08_49
0.822,0.822,577.832,6311381956,2021_02_21_13_08_49
0.854,0.854,578.686,6311381956,2021_02_21_13_08_49
0.416,0.416,579.102,6311381956,2021_02_21_13_08_49
0.42,0.42,579.522,6311381956,2021_02_21_13_08_49
0.416,0.416,579.938,6311381956,2021_02_21_13_08_49
0.438,0.438,580.376,6311381956,2021_02_21_13_08_49
0.425,0.425,580.801,6311381956,2021_02_21_13_08_49
0.413,0.413,581.214,6311381956,2021_02_21_13_08_49
1.272,1.272,582.486,6311381956,2021_02_21_13_08_49
0.418,0.418,582.904,6311381956,2021_02_21_13_08_49
0.416,0.416,583.32,6311381956,2021_02_21_13_08_49
0.429,0.429,583.749,6311381956,2021_02_21_13_08_49
0.426,0.426,584.175,6311381956,2021_02_21_13_08_49
0.422,0.422,584.597,6311381956,2021_02_21_13_08_49
0.421,0.421,585.018,6311381956,2021_02_21_13_08_49
0.413,0.413,585.431,6311381956,2021_02_21_13_08_49
0.854,0.854,586.285,6311381956,2021_02_21_13_08_49
0.42,0.42,586.705,6311381956,2021_02_21_13_08_49
0.407,0.407,587.112,6311381956,2021_02_21_13_08_49
0.42,0.42,587.532,6311381956,2021_02_21_13_08_49
0.423,0.423,587.955,6311381956,2021_02_21_13_08_49
0.428,0.428,588.383,6311381956,2021_02_21_13_08_49
0.422,0.422,588.805,6311381956,2021_02_21_13_08_49
0.418,0.418,589.223,6311381956,2021_02_21_13_08_49
0.411,0.411,589.634,6311381956,2021_02_21_13_08_49
0.429,0.429,590.063,6311381956,2021_02_21_13_08_49
0.423,0.423,590.486,6311381956,2021_02_21_13_08_49
0.423,0.423,590.909,6311381956,2021_02_21_13_08_49
0.419,0.419,591.328,6311381956,2021_02_21_13_08_49
0.413,0.413,591.741,6311381956,2021_02_21_13_08_49
0.854,0.854,592.595,6311381956,2021_02_21_13_08_49
0.422,0.422,593.017,6311381956,2021_02_21_13_08_49
0.407,0.407,593.424,6311381956,2021_02_21_13_08_49
0.42,0.42,593.844,6311381956,2021_02_21_13_08_49
0.432,0.432,594.276,6311381956,2021_02_21_13_08_49
0.429,0.429,594.705,6311381956,2021_02_21_13_08_49
0.422,0.422,595.127,6311381956,2021_02_21_13_08_49
0.421,0.421,595.548,6311381956,2021_02_21_13_08_49
0.416,0.416,595.964,6311381956,2021_02_21_13_08_49
0.863,0.863,596.827,6311381956,2021_02_21_13_08_49
0.423,0.423,597.25,6311381956,2021_02_21_13_08_49
0.835,0.835,598.085,6311381956,2021_02_21_13_08_49
0.444,0.444,598.529,6311381956,2021_02_21_13_08_49
0.423,0.423,598.952,6311381956,2021_02_21_13_08_49
0.42,0.42,599.372,6311381956,2021_02_21_13_08_49
0.427,0.427,599.799,6311381956,2021_02_21_13_08_49
0.437,0.437,600.236,6311381956,2021_02_21_13_08_49
0.846,0.846,601.082,6311381956,2021_02_21_13_08_49
0.419,0.419,601.501,6311381956,2021_02_21_13_08_49
0.863,0.863,602.364,6311381956,2021_02_21_13_08_49
0.417,0.417,602.781,6311381956,2021_02_21_13_08_49
1.704,1.704,604.485,6311381956,2021_02_21_13_08_49
0.419,0.419,604.904,6311381956,2021_02_21_13_08_49
0.429,0.429,605.333,6311381956,2021_02_21_13_08_49
0.437,0.437,605.77,6311381956,2021_02_21_13_08_49
0.424,0.424,606.194,6311381956,2021_02_21_13_08_49
0.424,0.424,606.618,6311381956,2021_02_21_13_08_49
0.415,0.415,607.033,6311381956,2021_02_21_13_08_49
0.862,0.862,607.895,6311381956,2021_02_21_13_08_49
0.419,0.419,608.314,6311381956,2021_02_21_13_08_49
0.422,0.422,608.736,6311381956,2021_02_21_13_08_49
0.429,0.429,609.165,6311381956,2021_02_21_13_08_49
0.433,0.433,609.598,6311381956,2021_02_21_13_08_49
0.419,0.419,610.017,6311381956,2021_02_21_13_08_49
0.42,0.42,610.437,6311381956,2021_02_21_13_08_49
0.423,0.423,610.86,6311381956,2021_02_21_13_08_49
0.426,0.426,611.286,6311381956,2021_02_21_13_08_49
0.437,0.437,611.723,6311381956,2021_02_21_13_08_49
0.429,0.429,612.152,6311381956,2021_02_21_13_08_49
0.414,0.414,612.566,6311381956,2021_02_21_13_08_49
0.419,0.419,612.985,6311381956,2021_02_21_13_08_49
0.427,0.427,613.412,6311381956,2021_02_21_13_08_49
0.437,0.437,613.849,6311381956,2021_02_21_13_08_49
0.418,0.418,614.267,6311381956,2021_02_21_13_08_49
0.422,0.422,614.689,6311381956,2021_02_21_13_08_49
0.424,0.424,615.113,6311381956,2021_02_21_13_08_49
0.424,0.424,615.537,6311381956,2021_02_21_13_08_49
0.436,0.436,615.973,6311381956,2021_02_21_13_08_49
0.422,0.422,616.395,6311381956,2021_02_21_13_08_49
0.419,0.419,616.814,6311381956,2021_02_21_13_08_49
0.853,0.853,617.667,6311381956,2021_02_21_13_08_49
0.433,0.433,618.1,6311381956,2021_02_21_13_08_49
0.42,0.42,618.52,6311381956,2021_02_21_13_08_49
0.422,0.422,618.942,6311381956,2021_02_21_13_08_49
0.424,0.424,619.366,6311381956,2021_02_21_13_08_49
0.428,0.428,619.794,6311381956,2021_02_21_13_08_49
0.431,0.431,620.225,6311381956,2021_02_21_13_08_49
0.414,0.414,620.639,6311381956,2021_02_21_13_08_49
0.422,0.422,621.061,6311381956,2021_02_21_13_08_49
0.427,0.427,621.488,6311381956,2021_02_21_13_08_49
0.421,0.421,621.909,6311381956,2021_02_21_13_08_49
0.438,0.438,622.347,6311381956,2021_02_21_13_08_49
0.426,0.426,622.773,6311381956,2021_02_21_13_08_49
0.413,0.413,623.186,6311381956,2021_02_21_13_08_49
0.418,0.418,623.604,6311381956,2021_02_21_13_08_49
0.429,0.429,624.033,6311381956,2021_02_21_13_08_49
0.432,0.432,624.465,6311381956,2021_02_21_13_08_49
0.415,0.415,624.88,6311381956,2021_02_21_13_08_49
0.422,0.422,625.302,6311381956,2021_02_21_13_08_49
0.424,0.424,625.726,6311381956,2021_02_21_13_08_49
0.422,0.422,626.148,6311381956,2021_02_21_13_08_49
0.434,0.434,626.582,6311381956,2021_02_21_13_08_49
0.838,0.838,627.42,6311381956,2021_02_21_13_08_49
0.419,0.419,627.839,6311381956,2021_02_21_13_08_49
0.414,0.414,628.253,6311381956,2021_02_21_13_08_49
0.864,0.864,629.117,6311381956,2021_02_21_13_08_49
0.419,0.419,629.536,6311381956,2021_02_21_13_08_49
0.424,0.424,629.96,6311381956,2021_02_21_13_08_49
0.416,0.416,630.376,6311381956,2021_02_21_13_08_49
0.442,0.442,630.818,6311381956,2021_02_21_13_08_49
0.425,0.425,631.243,6311381956,2021_02_21_13_08_49
0.421,0.421,631.664,6311381956,2021_02_21_13_08_49
0.424,0.424,632.088,6311381956,2021_02_21_13_08_49
0.414,0.414,632.502,6311381956,2021_02_21_13_08_49
0.871,0.871,633.373,6311381956,2021_02_21_13_08_49
0.418,0.418,633.791,6311381956,2021_02_21_13_08_49
0.422,0.422,634.213,6311381956,2021_02_21_13_08_49
0.42,0.42,634.633,6311381956,2021_02_21_13_08_49
0.437,0.437,635.07,6311381956,2021_02_21_13_08_49
0.424,0.424,635.494,6311381956,2021_02_21_13_08_49
0.416,0.416,635.91,6311381956,2021_02_21_13_08_49
0.428,0.428,636.338,6311381956,2021_02_21_13_08_49
0.416,0.416,636.754,6311381956,2021_02_21_13_08_49
0.438,0.438,637.192,6311381956,2021_02_21_13_08_49
0.428,0.428,637.62,6311381956,2021_02_21_13_08_49
0.844,0.844,638.464,6311381956,2021_02_21_13_08_49
0.415,0.415,638.879,6311381956,2021_02_21_13_08_49
0.44,0.44,639.319,6311381956,2021_02_21_13_08_49
0.432,0.432,639.751,6311381956,2021_02_21_13_08_49
0.419,0.419,640.17,6311381956,2021_02_21_13_08_49
0.422,0.422,640.592,6311381956,2021_02_21_13_08_49
0.425,0.425,641.017,6311381956,2021_02_21_13_08_49
0.438,0.438,641.455,6311381956,2021_02_21_13_08_49
0.419,0.419,641.874,6311381956,2021_02_21_13_08_49
0.424,0.424,642.298,6311381956,2021_02_21_13_08_49
0.423,0.423,642.721,6311381956,2021_02_21_13_08_49
0.431,0.431,643.152,6311381956,2021_02_21_13_08_49
0.441,0.441,643.593,6311381956,2021_02_21_13_08_49
0.417,0.417,644.01,6311381956,2021_02_21_13_08_49
0.424,0.424,644.434,6311381956,2021_02_21_13_08_49
0.427,0.427,644.861,6311381956,2021_02_21_13_08_49
0.431,0.431,645.292,6311381956,2021_02_21_13_08_49
0.851,0.851,646.143,6311381956,2021_02_21_13_08_49
0.419,0.419,646.562,6311381956,2021_02_21_13_08_49
0.424,0.424,646.986,6311381956,2021_02_21_13_08_49
0.43,0.43,647.416,6311381956,2021_02_21_13_08_49
0.435,0.435,647.851,6311381956,2021_02_21_13_08_49
0.418,0.418,648.269,6311381956,2021_02_21_13_08_49
0.422,0.422,648.691,6311381956,2021_02_21_13_08_49
0.421,0.421,649.112,6311381956,2021_02_21_13_08_49
0.434,0.434,649.546,6311381956,2021_02_21_13_08_49
0.439,0.439,649.985,6311381956,2021_02_21_13_08_49
0.424,0.424,650.409,6311381956,2021_02_21_13_08_49
0.42,0.42,650.829,6311381956,2021_02_21_13_08_49
0.87,0.87,651.699,6311381956,2021_02_21_13_08_49
0.43,0.43,652.129,6311381956,2021_02_21_13_08_49
0.42,0.42,652.549,6311381956,2021_02_21_13_08_49
0.421,0.421,652.97,6311381956,2021_02_21_13_08_49
0.442,0.442,653.412,6311381956,2021_02_21_13_08_49
0.432,0.432,653.844,6311381956,2021_02_21_13_08_49
0.852,0.852,654.696,6311381956,2021_02_21_13_08_49
0.415,0.415,655.111,6311381956,2021_02_21_13_08_49
0.875,0.875,655.986,6311381956,2021_02_21_13_08_49
0.42,0.42,656.406,6311381956,2021_02_21_13_08_49
0.415,0.415,656.821,6311381956,2021_02_21_13_08_49
0.424,0.424,657.245,6311381956,2021_02_21_13_08_49
0.432,0.432,657.677,6311381956,2021_02_21_13_08_49
0.43,0.43,658.107,6311381956,2021_02_21_13_08_49
0.424,0.424,658.531,6311381956,2021_02_21_13_08_49
0.837,0.837,659.368,6311381956,2021_02_21_13_08_49
0.443,0.443,659.811,6311381956,2021_02_21_13_08_49
0.427,0.427,660.2379999999999,6311381956,2021_02_21_13_08_49
0.416,0.416,660.654,6311381956,2021_02_21_13_08_49
0.427,0.427,661.081,6311381956,2021_02_21_13_08_49
0.434,0.434,661.515,6311381956,2021_02_21_13_08_49
0.435,0.435,661.95,6311381956,2021_02_21_13_08_49
0.415,0.415,662.365,6311381956,2021_02_21_13_08_49
0.429,0.429,662.794,6311381956,2021_02_21_13_08_49
0.433,0.433,663.227,6311381956,2021_02_21_13_08_49
0.437,0.437,663.664,6311381956,2021_02_21_13_08_49
0.432,0.432,664.096,6311381956,2021_02_21_13_08_49
0.415,0.415,664.511,6311381956,2021_02_21_13_08_49
0.425,0.425,664.936,6311381956,2021_02_21_13_08_49
0.436,0.436,665.372,6311381956,2021_02_21_13_08_49
0.43,0.43,665.802,6311381956,2021_02_21_13_08_49
0.424,0.424,666.226,6311381956,2021_02_21_13_08_49
0.422,0.422,666.648,6311381956,2021_02_21_13_08_49
0.413,0.413,667.061,6311381956,2021_02_21_13_08_49
0.441,0.441,667.502,6311381956,2021_02_21_13_08_49
0.432,0.432,667.934,6311381956,2021_02_21_13_08_49
0.421,0.421,668.355,6311381956,2021_02_21_13_08_49
0.425,0.425,668.78,6311381956,2021_02_21_13_08_49
0.414,0.414,669.194,6311381956,2021_02_21_13_08_49
0.438,0.438,669.632,6311381956,2021_02_21_13_08_49
0.433,0.433,670.065,6311381956,2021_02_21_13_08_49
0.421,0.421,670.486,6311381956,2021_02_21_13_08_49
0.418,0.418,670.904,6311381956,2021_02_21_13_08_49
0.424,0.424,671.328,6311381956,2021_02_21_13_08_49
0.435,0.435,671.763,6311381956,2021_02_21_13_08_49
0.429,0.429,672.192,6311381956,2021_02_21_13_08_49
0.424,0.424,672.616,6311381956,2021_02_21_13_08_49
0.423,0.423,673.039,6311381956,2021_02_21_13_08_49
0.412,0.412,673.451,6311381956,2021_02_21_13_08_49
0.442,0.442,673.893,6311381956,2021_02_21_13_08_49
0.434,0.434,674.327,6311381956,2021_02_21_13_08_49
0.419,0.419,674.746,6311381956,2021_02_21_13_08_49
0.423,0.423,675.169,6311381956,2021_02_21_13_08_49
0.432,0.432,675.601,6311381956,2021_02_21_13_08_49
0.435,0.435,676.036,6311381956,2021_02_21_13_08_49
0.424,0.424,676.46,6311381956,2021_02_21_13_08_49
0.421,0.421,676.881,6311381956,2021_02_21_13_08_49
0.434,0.434,677.315,6311381956,2021_02_21_13_08_49
0.438,0.438,677.753,6311381956,2021_02_21_13_08_49
0.427,0.427,678.18,6311381956,2021_02_21_13_08_49
0.418,0.418,678.598,6311381956,2021_02_21_13_08_49
0.425,0.425,679.023,6311381956,2021_02_21_13_08_49
0.436,0.436,679.459,6311381956,2021_02_21_13_08_49
0.436,0.436,679.895,6311381956,2021_02_21_13_08_49
0.425,0.425,680.32,6311381956,2021_02_21_13_08_49
0.426,0.426,680.746,6311381956,2021_02_21_13_08_49
0.416,0.416,681.162,6311381956,2021_02_21_13_08_49
0.438,0.438,681.6,6311381956,2021_02_21_13_08_49
0.436,0.436,682.036,6311381956,2021_02_21_13_08_49
0.422,0.422,682.458,6311381956,2021_02_21_13_08_49
0.84,0.84,683.298,6311381956,2021_02_21_13_08_49
0.44,0.44,683.7379999999999,6311381956,2021_02_21_13_08_49
0.424,0.424,684.162,6311381956,2021_02_21_13_08_49
0.42,0.42,684.582,6311381956,2021_02_21_13_08_49
0.425,0.425,685.007,6311381956,2021_02_21_13_08_49
0.416,0.416,685.423,6311381956,2021_02_21_13_08_49
0.443,0.443,685.866,6311381956,2021_02_21_13_08_49
0.422,0.422,686.288,6311381956,2021_02_21_13_08_49
0.42,0.42,686.708,6311381956,2021_02_21_13_08_49
0.43,0.43,687.138,6311381956,2021_02_21_13_08_49
0.429,0.429,687.567,6311381956,2021_02_21_13_08_49
0.424,0.424,687.991,6311381956,2021_02_21_13_08_49
0.424,0.424,688.415,6311381956,2021_02_21_13_08_49
0.411,0.411,688.826,6311381956,2021_02_21_13_08_49
0.435,0.435,689.261,6311381956,2021_02_21_13_08_49
0.434,0.434,689.695,6311381956,2021_02_21_13_08_49
0.422,0.422,690.117,6311381956,2021_02_21_13_08_49
0.418,0.418,690.535,6311381956,2021_02_21_13_08_49
0.418,0.418,690.953,6311381956,2021_02_21_13_08_49
0.439,0.439,691.392,6311381956,2021_02_21_13_08_49
0.427,0.427,691.819,6311381956,2021_02_21_13_08_49
0.421,0.421,692.24,6311381956,2021_02_21_13_08_49
0.42,0.42,692.66,6311381956,2021_02_21_13_08_49
0.413,0.413,693.073,6311381956,2021_02_21_13_08_49
0.441,0.441,693.514,6311381956,2021_02_21_13_08_49
0.43,0.43,693.944,6311381956,2021_02_21_13_08_49
0.421,0.421,694.365,6311381956,2021_02_21_13_08_49
0.422,0.422,694.787,6311381956,2021_02_21_13_08_49
0.414,0.414,695.201,6311381956,2021_02_21_13_08_49
0.873,0.873,696.074,6311381956,2021_02_21_13_08_49
0.42,0.42,696.494,6311381956,2021_02_21_13_08_49
0.416,0.416,696.91,6311381956,2021_02_21_13_08_49
0.42,0.42,697.33,6311381956,2021_02_21_13_08_49
0.864,0.864,698.194,6311381956,2021_02_21_13_08_49
0.421,0.421,698.615,6311381956,2021_02_21_13_08_49
0.41,0.41,699.025,6311381956,2021_02_21_13_08_49
0.421,0.421,699.446,6311381956,2021_02_21_13_08_49
0.858,0.858,700.304,6311381956,2021_02_21_13_08_49
0.844,0.844,701.148,6311381956,2021_02_21_13_08_49
0.416,0.416,701.564,6311381956,2021_02_21_13_08_49
0.423,0.423,701.987,6311381956,2021_02_21_13_08_49
0.431,0.431,702.418,6311381956,2021_02_21_13_08_49
0.423,0.423,702.841,6311381956,2021_02_21_13_08_49
0.832,0.832,703.673,6311381956,2021_02_21_13_08_49
0.433,0.433,704.106,6311381956,2021_02_21_13_08_49
0.421,0.421,704.527,6311381956,2021_02_21_13_08_49
0.422,0.422,704.949,6311381956,2021_02_21_13_08_49
0.426,0.426,705.375,6311381956,2021_02_21_13_08_49
0.415,0.415,705.79,6311381956,2021_02_21_13_08_49
0.438,0.438,706.228,6311381956,2021_02_21_13_08_49
0.421,0.421,706.649,6311381956,2021_02_21_13_08_49
0.407,0.407,707.056,6311381956,2021_02_21_13_08_49
0.435,0.435,707.491,6311381956,2021_02_21_13_08_49
0.423,0.423,707.914,6311381956,2021_02_21_13_08_49
0.857,0.857,708.771,6311381956,2021_02_21_13_08_49
0.416,0.416,709.187,6311381956,2021_02_21_13_08_49
0.421,0.421,709.608,6311381956,2021_02_21_13_08_49
0.433,0.433,710.041,6311381956,2021_02_21_13_08_49
0.433,0.433,710.474,6311381956,2021_02_21_13_08_49
0.414,0.414,710.888,6311381956,2021_02_21_13_08_49
0.425,0.425,711.313,6311381956,2021_02_21_13_08_49
0.428,0.428,711.741,6311381956,2021_02_21_13_08_49
0.432,0.432,712.173,6311381956,2021_02_21_13_08_49
0.429,0.429,712.602,6311381956,2021_02_21_13_08_49
0.423,0.423,713.025,6311381956,2021_02_21_13_08_49
0.415,0.415,713.4399999999999,6311381956,2021_02_21_13_08_49
0.854,0.854,714.294,6311381956,2021_02_21_13_08_49
0.427,0.427,714.721,6311381956,2021_02_21_13_08_49
0.423,0.423,715.144,6311381956,2021_02_21_13_08_49
0.416,0.416,715.56,6311381956,2021_02_21_13_08_49
0.424,0.424,715.984,6311381956,2021_02_21_13_08_49
0.424,0.424,716.408,6311381956,2021_02_21_13_08_49
0.434,0.434,716.842,6311381956,2021_02_21_13_08_49
0.42,0.42,717.262,6311381956,2021_02_21_13_08_49
0.418,0.418,717.68,6311381956,2021_02_21_13_08_49
0.422,0.422,718.102,6311381956,2021_02_21_13_08_49
0.433,0.433,718.535,6311381956,2021_02_21_13_08_49
0.429,0.429,718.9639999999999,6311381956,2021_02_21_13_08_49
0.412,0.412,719.376,6311381956,2021_02_21_13_08_49
0.424,0.424,719.8,6311381956,2021_02_21_13_08_49
0.428,0.428,720.228,6311381956,2021_02_21_13_08_49
0.433,0.433,720.661,6311381956,2021_02_21_13_08_49
0.426,0.426,721.087,6311381956,2021_02_21_13_08_49
0.422,0.422,721.509,6311381956,2021_02_21_13_08_49
0.417,0.417,721.926,6311381956,2021_02_21_13_08_49
0.862,0.862,722.788,6311381956,2021_02_21_13_08_49
0.437,0.437,723.225,6311381956,2021_02_21_13_08_49
0.427,0.427,723.652,6311381956,2021_02_21_13_08_49
0.423,0.423,724.075,6311381956,2021_02_21_13_08_49
0.437,0.437,724.512,6311381956,2021_02_21_13_08_49
0.44,0.44,724.952,6311381956,2021_02_21_13_08_49
0.433,0.433,725.385,6311381956,2021_02_21_13_08_49
0.429,0.429,725.814,6311381956,2021_02_21_13_08_49
0.422,0.422,726.236,6311381956,2021_02_21_13_08_49
0.442,0.442,726.678,6311381956,2021_02_21_13_08_49
0.438,0.438,727.116,6311381956,2021_02_21_13_08_49
0.425,0.425,727.541,6311381956,2021_02_21_13_08_49
0.431,0.431,727.972,6311381956,2021_02_21_13_08_49
0.422,0.422,728.394,6311381956,2021_02_21_13_08_49
0.447,0.447,728.841,6311381956,2021_02_21_13_08_49
0.435,0.435,729.276,6311381956,2021_02_21_13_08_49
0.426,0.426,729.702,6311381956,2021_02_21_13_08_49
0.864,0.864,730.566,6311381956,2021_02_21_13_08_49
0.435,0.435,731.001,6311381956,2021_02_21_13_08_49
0.422,0.422,731.423,6311381956,2021_02_21_13_08_49
0.426,0.426,731.849,6311381956,2021_02_21_13_08_49
0.439,0.439,732.288,6311381956,2021_02_21_13_08_49
0.439,0.439,732.727,6311381956,2021_02_21_13_08_49
0.427,0.427,733.154,6311381956,2021_02_21_13_08_49
0.427,0.427,733.581,6311381956,2021_02_21_13_08_49
0.421,0.421,734.002,6311381956,2021_02_21_13_08_49
0.439,0.439,734.441,6311381956,2021_02_21_13_08_49
0.854,0.854,735.295,6311381956,2021_02_21_13_08_49
0.422,0.422,735.717,6311381956,2021_02_21_13_08_49
0.43,0.43,736.147,6311381956,2021_02_21_13_08_49
0.44,0.44,736.587,6311381956,2021_02_21_13_08_49
0.42,0.42,737.007,6311381956,2021_02_21_13_08_49
0.423,0.423,737.43,6311381956,2021_02_21_13_08_49
0.854,0.854,738.284,6311381956,2021_02_21_13_08_49
0.436,0.436,738.72,6311381956,2021_02_21_13_08_49
0.424,0.424,739.144,6311381956,2021_02_21_13_08_49
0.419,0.419,739.563,6311381956,2021_02_21_13_08_49
0.422,0.422,739.985,6311381956,2021_02_21_13_08_49
0.438,0.438,740.423,6311381956,2021_02_21_13_08_49
0.434,0.434,740.857,6311381956,2021_02_21_13_08_49
0.414,0.414,741.271,6311381956,2021_02_21_13_08_49
0.425,0.425,741.696,6311381956,2021_02_21_13_08_49
0.429,0.429,742.125,6311381956,2021_02_21_13_08_49
0.425,0.425,742.55,6311381956,2021_02_21_13_08_49
0.439,0.439,742.989,6311381956,2021_02_21_13_08_49
0.423,0.423,743.412,6311381956,2021_02_21_13_08_49
0.422,0.422,743.834,6311381956,2021_02_21_13_08_49
0.419,0.419,744.253,6311381956,2021_02_21_13_08_49
0.434,0.434,744.687,6311381956,2021_02_21_13_08_49
0.432,0.432,745.119,6311381956,2021_02_21_13_08_49
0.421,0.421,745.54,6311381956,2021_02_21_13_08_49
0.849,0.849,746.389,6311381956,2021_02_21_13_08_49
0.432,0.432,746.821,6311381956,2021_02_21_13_08_49
0.433,0.433,747.254,6311381956,2021_02_21_13_08_49
0.423,0.423,747.677,6311381956,2021_02_21_13_08_49
0.418,0.418,748.095,6311381956,2021_02_21_13_08_49
0.42,0.42,748.515,6311381956,2021_02_21_13_08_49
0.429,0.429,748.944,6311381956,2021_02_21_13_08_49
0.439,0.439,749.383,6311381956,2021_02_21_13_08_49
0.418,0.418,749.801,6311381956,2021_02_21_13_08_49
0.427,0.427,750.228,6311381956,2021_02_21_13_08_49
0.43,0.43,750.658,6311381956,2021_02_21_13_08_49
0.434,0.434,751.092,6311381956,2021_02_21_13_08_49
0.43,0.43,751.522,6311381956,2021_02_21_13_08_49
0.424,0.424,751.946,6311381956,2021_02_21_13_08_49
0.42,0.42,752.366,6311381956,2021_02_21_13_08_49
0.867,0.867,753.233,6311381956,2021_02_21_13_08_49
0.426,0.426,753.659,6311381956,2021_02_21_13_08_49
0.426,0.426,754.085,6311381956,2021_02_21_13_08_49
0.416,0.416,754.501,6311381956,2021_02_21_13_08_49
0.442,0.442,754.943,6311381956,2021_02_21_13_08_49
0.433,0.433,755.376,6311381956,2021_02_21_13_08_49
0.846,0.846,756.222,6311381956,2021_02_21_13_08_49
0.418,0.418,756.64,6311381956,2021_02_21_13_08_49
0.442,0.442,757.082,6311381956,2021_02_21_13_08_49
0.433,0.433,757.515,6311381956,2021_02_21_13_08_49
0.421,0.421,757.936,6311381956,2021_02_21_13_08_49
0.426,0.426,758.362,6311381956,2021_02_21_13_08_49
0.422,0.422,758.784,6311381956,2021_02_21_13_08_49
0.446,0.446,759.23,6311381956,2021_02_21_13_08_49
0.417,0.417,759.647,6311381956,2021_02_21_13_08_49
0.431,0.431,760.078,6311381956,2021_02_21_13_08_49
0.867,0.867,760.945,6311381956,2021_02_21_13_08_49
0.432,0.432,761.377,6311381956,2021_02_21_13_08_49
0.418,0.418,761.795,6311381956,2021_02_21_13_08_49
0.423,0.423,762.218,6311381956,2021_02_21_13_08_49
0.443,0.443,762.661,6311381956,2021_02_21_13_08_49
0.436,0.436,763.097,6311381956,2021_02_21_13_08_49
0.422,0.422,763.519,6311381956,2021_02_21_13_08_49
0.431,0.431,763.95,6311381956,2021_02_21_13_08_49
0.422,0.422,764.372,6311381956,2021_02_21_13_08_49
0.441,0.441,764.813,6311381956,2021_02_21_13_08_49
0.438,0.438,765.251,6311381956,2021_02_21_13_08_49
0.413,0.413,765.664,6311381956,2021_02_21_13_08_49
0.436,0.436,766.1,6311381956,2021_02_21_13_08_49
0.428,0.428,766.528,6311381956,2021_02_21_13_08_49
0.857,0.857,767.385,6311381956,2021_02_21_13_08_49
0.428,0.428,767.813,6311381956,2021_02_21_13_08_49
0.864,0.864,768.677,6311381956,2021_02_21_13_08_49
0.429,0.429,769.106,6311381956,2021_02_21_13_08_49
0.418,0.418,769.524,6311381956,2021_02_21_13_08_49
0.423,0.423,769.947,6311381956,2021_02_21_13_08_49
0.431,0.431,770.378,6311381956,2021_02_21_13_08_49
0.432,0.432,770.81,6311381956,2021_02_21_13_08_49
0.424,0.424,771.234,6311381956,2021_02_21_13_08_49
0.427,0.427,771.661,6311381956,2021_02_21_13_08_49
0.414,0.414,772.075,6311381956,2021_02_21_13_08_49
0.857,0.857,772.932,6311381956,2021_02_21_13_08_49
0.421,0.421,773.353,6311381956,2021_02_21_13_08_49
0.418,0.418,773.771,6311381956,2021_02_21_13_08_49
0.415,0.415,774.186,6311381956,2021_02_21_13_08_49
0.423,0.423,774.609,6311381956,2021_02_21_13_08_49
0.438,0.438,775.047,6311381956,2021_02_21_13_08_49
0.422,0.422,775.469,6311381956,2021_02_21_13_08_49
0.409,0.409,775.878,6311381956,2021_02_21_13_08_49
0.418,0.418,776.296,6311381956,2021_02_21_13_08_49
0.425,0.425,776.721,6311381956,2021_02_21_13_08_49
0.426,0.426,777.147,6311381956,2021_02_21_13_08_49
1.25,1.25,778.397,6311381956,2021_02_21_13_08_49
0.421,0.421,778.818,6311381956,2021_02_21_13_08_49
0.411,0.411,779.229,6311381956,2021_02_21_13_08_49
0.434,0.434,779.663,6311381956,2021_02_21_13_08_49
0.418,0.418,780.081,6311381956,2021_02_21_13_08_49
0.414,0.414,780.495,6311381956,2021_02_21_13_08_49
0.417,0.417,780.912,6311381956,2021_02_21_13_08_49
0.407,0.407,781.319,6311381956,2021_02_21_13_08_49
0.429,0.429,781.748,6311381956,2021_02_21_13_08_49
0.425,0.425,782.173,6311381956,2021_02_21_13_08_49
