time,rr,time_sec,key,time_created
0.396,0.396,237.103,6251164746,2021_02_10_09_56_09
0.811,0.811,237.91400000000002,6251164746,2021_02_10_09_56_09
0.403,0.403,238.317,6251164746,2021_02_10_09_56_09
0.397,0.397,238.714,6251164746,2021_02_10_09_56_09
0.396,0.396,239.11,6251164746,2021_02_10_09_56_09
0.408,0.408,239.518,6251164746,2021_02_10_09_56_09
0.41,0.41,239.928,6251164746,2021_02_10_09_56_09
0.404,0.404,240.332,6251164746,2021_02_10_09_56_09
0.396,0.396,240.728,6251164746,2021_02_10_09_56_09
0.398,0.398,241.126,6251164746,2021_02_10_09_56_09
0.401,0.401,241.52700000000002,6251164746,2021_02_10_09_56_09
0.395,0.395,241.922,6251164746,2021_02_10_09_56_09
0.411,0.411,242.333,6251164746,2021_02_10_09_56_09
0.408,0.408,242.741,6251164746,2021_02_10_09_56_09
0.796,0.796,243.537,6251164746,2021_02_10_09_56_09
0.396,0.396,243.933,6251164746,2021_02_10_09_56_09
1.6,1.6,245.53300000000002,6251164746,2021_02_10_09_56_09
0.794,0.794,246.327,6251164746,2021_02_10_09_56_09
0.394,0.394,246.721,6251164746,2021_02_10_09_56_09
0.792,0.792,247.513,6251164746,2021_02_10_09_56_09
0.407,0.407,247.92000000000002,6251164746,2021_02_10_09_56_09
0.394,0.394,248.314,6251164746,2021_02_10_09_56_09
0.395,0.395,248.709,6251164746,2021_02_10_09_56_09
0.399,0.399,249.108,6251164746,2021_02_10_09_56_09
0.387,0.387,249.495,6251164746,2021_02_10_09_56_09
0.788,0.788,250.28300000000002,6251164746,2021_02_10_09_56_09
0.405,0.405,250.688,6251164746,2021_02_10_09_56_09
0.395,0.395,251.083,6251164746,2021_02_10_09_56_09
0.391,0.391,251.474,6251164746,2021_02_10_09_56_09
0.392,0.392,251.866,6251164746,2021_02_10_09_56_09
0.39,0.39,252.256,6251164746,2021_02_10_09_56_09
0.394,0.394,252.65,6251164746,2021_02_10_09_56_09
0.39,0.39,253.04,6251164746,2021_02_10_09_56_09
0.4,0.4,253.44,6251164746,2021_02_10_09_56_09
0.4,0.4,253.84,6251164746,2021_02_10_09_56_09
0.383,0.383,254.223,6251164746,2021_02_10_09_56_09
0.788,0.788,255.011,6251164746,2021_02_10_09_56_09
0.385,0.385,255.39600000000002,6251164746,2021_02_10_09_56_09
0.384,0.384,255.78,6251164746,2021_02_10_09_56_09
0.401,0.401,256.181,6251164746,2021_02_10_09_56_09
0.394,0.394,256.575,6251164746,2021_02_10_09_56_09
0.395,0.395,256.97,6251164746,2021_02_10_09_56_09
0.39,0.39,257.36,6251164746,2021_02_10_09_56_09
0.385,0.385,257.745,6251164746,2021_02_10_09_56_09
0.769,0.769,258.514,6251164746,2021_02_10_09_56_09
0.392,0.392,258.906,6251164746,2021_02_10_09_56_09
0.386,0.386,259.29200000000003,6251164746,2021_02_10_09_56_09
0.403,0.403,259.695,6251164746,2021_02_10_09_56_09
0.394,0.394,260.089,6251164746,2021_02_10_09_56_09
0.386,0.386,260.475,6251164746,2021_02_10_09_56_09
0.381,0.381,260.856,6251164746,2021_02_10_09_56_09
0.389,0.389,261.245,6251164746,2021_02_10_09_56_09
0.393,0.393,261.638,6251164746,2021_02_10_09_56_09
0.381,0.381,262.019,6251164746,2021_02_10_09_56_09
0.793,0.793,262.812,6251164746,2021_02_10_09_56_09
0.396,0.396,263.208,6251164746,2021_02_10_09_56_09
0.389,0.389,263.597,6251164746,2021_02_10_09_56_09
0.386,0.386,263.983,6251164746,2021_02_10_09_56_09
0.391,0.391,264.374,6251164746,2021_02_10_09_56_09
1.156,1.156,265.53000000000003,6251164746,2021_02_10_09_56_09
0.4,0.4,265.93,6251164746,2021_02_10_09_56_09
0.395,0.395,266.325,6251164746,2021_02_10_09_56_09
0.778,0.778,267.103,6251164746,2021_02_10_09_56_09
0.389,0.389,267.492,6251164746,2021_02_10_09_56_09
0.39,0.39,267.882,6251164746,2021_02_10_09_56_09
0.383,0.383,268.265,6251164746,2021_02_10_09_56_09
0.782,0.782,269.047,6251164746,2021_02_10_09_56_09
0.402,0.402,269.449,6251164746,2021_02_10_09_56_09
0.393,0.393,269.842,6251164746,2021_02_10_09_56_09
0.386,0.386,270.228,6251164746,2021_02_10_09_56_09
0.393,0.393,270.621,6251164746,2021_02_10_09_56_09
0.381,0.381,271.002,6251164746,2021_02_10_09_56_09
0.796,0.796,271.798,6251164746,2021_02_10_09_56_09
0.788,0.788,272.586,6251164746,2021_02_10_09_56_09
0.784,0.784,273.37,6251164746,2021_02_10_09_56_09
0.386,0.386,273.75600000000003,6251164746,2021_02_10_09_56_09
1.194,1.194,274.95,6251164746,2021_02_10_09_56_09
0.39,0.39,275.34,6251164746,2021_02_10_09_56_09
0.393,0.393,275.733,6251164746,2021_02_10_09_56_09
0.388,0.388,276.121,6251164746,2021_02_10_09_56_09
0.387,0.387,276.508,6251164746,2021_02_10_09_56_09
0.401,0.401,276.909,6251164746,2021_02_10_09_56_09
0.395,0.395,277.30400000000003,6251164746,2021_02_10_09_56_09
0.396,0.396,277.7,6251164746,2021_02_10_09_56_09
0.397,0.397,278.097,6251164746,2021_02_10_09_56_09
0.388,0.388,278.485,6251164746,2021_02_10_09_56_09
0.395,0.395,278.88,6251164746,2021_02_10_09_56_09
0.388,0.388,279.26800000000003,6251164746,2021_02_10_09_56_09
1.17,1.17,280.438,6251164746,2021_02_10_09_56_09
0.387,0.387,280.825,6251164746,2021_02_10_09_56_09
0.799,0.799,281.624,6251164746,2021_02_10_09_56_09
0.39,0.39,282.014,6251164746,2021_02_10_09_56_09
0.382,0.382,282.396,6251164746,2021_02_10_09_56_09
0.388,0.388,282.784,6251164746,2021_02_10_09_56_09
0.391,0.391,283.175,6251164746,2021_02_10_09_56_09
0.381,0.381,283.556,6251164746,2021_02_10_09_56_09
0.783,0.783,284.339,6251164746,2021_02_10_09_56_09
0.397,0.397,284.736,6251164746,2021_02_10_09_56_09
0.391,0.391,285.127,6251164746,2021_02_10_09_56_09
0.376,0.376,285.503,6251164746,2021_02_10_09_56_09
0.398,0.398,285.901,6251164746,2021_02_10_09_56_09
0.384,0.384,286.285,6251164746,2021_02_10_09_56_09
0.768,0.768,287.053,6251164746,2021_02_10_09_56_09
0.393,0.393,287.446,6251164746,2021_02_10_09_56_09
0.384,0.384,287.83,6251164746,2021_02_10_09_56_09
0.782,0.782,288.612,6251164746,2021_02_10_09_56_09
0.396,0.396,289.008,6251164746,2021_02_10_09_56_09
0.386,0.386,289.394,6251164746,2021_02_10_09_56_09
0.382,0.382,289.776,6251164746,2021_02_10_09_56_09
0.379,0.379,290.15500000000003,6251164746,2021_02_10_09_56_09
0.386,0.386,290.541,6251164746,2021_02_10_09_56_09
0.386,0.386,290.927,6251164746,2021_02_10_09_56_09
0.382,0.382,291.309,6251164746,2021_02_10_09_56_09
0.381,0.381,291.69,6251164746,2021_02_10_09_56_09
0.384,0.384,292.074,6251164746,2021_02_10_09_56_09
0.396,0.396,292.47,6251164746,2021_02_10_09_56_09
0.391,0.391,292.861,6251164746,2021_02_10_09_56_09
0.391,0.391,293.252,6251164746,2021_02_10_09_56_09
0.388,0.388,293.64,6251164746,2021_02_10_09_56_09
0.756,0.756,294.396,6251164746,2021_02_10_09_56_09
0.388,0.388,294.784,6251164746,2021_02_10_09_56_09
0.386,0.386,295.17,6251164746,2021_02_10_09_56_09
0.379,0.379,295.549,6251164746,2021_02_10_09_56_09
0.763,0.763,296.312,6251164746,2021_02_10_09_56_09
0.397,0.397,296.709,6251164746,2021_02_10_09_56_09
0.389,0.389,297.098,6251164746,2021_02_10_09_56_09
0.391,0.391,297.489,6251164746,2021_02_10_09_56_09
0.389,0.389,297.878,6251164746,2021_02_10_09_56_09
0.376,0.376,298.254,6251164746,2021_02_10_09_56_09
0.389,0.389,298.64300000000003,6251164746,2021_02_10_09_56_09
0.382,0.382,299.025,6251164746,2021_02_10_09_56_09
0.772,0.772,299.797,6251164746,2021_02_10_09_56_09
0.397,0.397,300.194,6251164746,2021_02_10_09_56_09
0.393,0.393,300.587,6251164746,2021_02_10_09_56_09
0.383,0.383,300.97,6251164746,2021_02_10_09_56_09
0.39,0.39,301.36,6251164746,2021_02_10_09_56_09
0.384,0.384,301.744,6251164746,2021_02_10_09_56_09
0.772,0.772,302.516,6251164746,2021_02_10_09_56_09
0.398,0.398,302.914,6251164746,2021_02_10_09_56_09
0.387,0.387,303.301,6251164746,2021_02_10_09_56_09
0.383,0.383,303.684,6251164746,2021_02_10_09_56_09
0.393,0.393,304.077,6251164746,2021_02_10_09_56_09
1.148,1.148,305.225,6251164746,2021_02_10_09_56_09
0.4,0.4,305.625,6251164746,2021_02_10_09_56_09
0.781,0.781,306.406,6251164746,2021_02_10_09_56_09
0.39,0.39,306.796,6251164746,2021_02_10_09_56_09
0.385,0.385,307.181,6251164746,2021_02_10_09_56_09
0.768,0.768,307.949,6251164746,2021_02_10_09_56_09
0.391,0.391,308.34000000000003,6251164746,2021_02_10_09_56_09
0.385,0.385,308.725,6251164746,2021_02_10_09_56_09
0.795,0.795,309.52,6251164746,2021_02_10_09_56_09
0.392,0.392,309.912,6251164746,2021_02_10_09_56_09
0.769,0.769,310.681,6251164746,2021_02_10_09_56_09
0.389,0.389,311.07,6251164746,2021_02_10_09_56_09
0.383,0.383,311.45300000000003,6251164746,2021_02_10_09_56_09
1.566,1.566,313.019,6251164746,2021_02_10_09_56_09
0.388,0.388,313.407,6251164746,2021_02_10_09_56_09
0.386,0.386,313.793,6251164746,2021_02_10_09_56_09
1.161,1.161,314.954,6251164746,2021_02_10_09_56_09
0.77,0.77,315.724,6251164746,2021_02_10_09_56_09
0.401,0.401,316.125,6251164746,2021_02_10_09_56_09
0.395,0.395,316.52,6251164746,2021_02_10_09_56_09
0.391,0.391,316.911,6251164746,2021_02_10_09_56_09
0.384,0.384,317.295,6251164746,2021_02_10_09_56_09
0.774,0.774,318.069,6251164746,2021_02_10_09_56_09
0.386,0.386,318.455,6251164746,2021_02_10_09_56_09
0.387,0.387,318.842,6251164746,2021_02_10_09_56_09
0.38,0.38,319.222,6251164746,2021_02_10_09_56_09
0.783,0.783,320.005,6251164746,2021_02_10_09_56_09
0.796,0.796,320.801,6251164746,2021_02_10_09_56_09
0.387,0.387,321.188,6251164746,2021_02_10_09_56_09
0.769,0.769,321.957,6251164746,2021_02_10_09_56_09
0.392,0.392,322.349,6251164746,2021_02_10_09_56_09
0.384,0.384,322.733,6251164746,2021_02_10_09_56_09
0.387,0.387,323.12,6251164746,2021_02_10_09_56_09
0.386,0.386,323.50600000000003,6251164746,2021_02_10_09_56_09
1.184,1.184,324.69,6251164746,2021_02_10_09_56_09
0.393,0.393,325.083,6251164746,2021_02_10_09_56_09
0.387,0.387,325.47,6251164746,2021_02_10_09_56_09
0.771,0.771,326.241,6251164746,2021_02_10_09_56_09
0.391,0.391,326.632,6251164746,2021_02_10_09_56_09
0.383,0.383,327.015,6251164746,2021_02_10_09_56_09
0.797,0.797,327.812,6251164746,2021_02_10_09_56_09
0.776,0.776,328.588,6251164746,2021_02_10_09_56_09
0.779,0.779,329.367,6251164746,2021_02_10_09_56_09
0.384,0.384,329.751,6251164746,2021_02_10_09_56_09
1.569,1.569,331.32,6251164746,2021_02_10_09_56_09
0.386,0.386,331.706,6251164746,2021_02_10_09_56_09
0.387,0.387,332.093,6251164746,2021_02_10_09_56_09
0.392,0.392,332.485,6251164746,2021_02_10_09_56_09
0.388,0.388,332.873,6251164746,2021_02_10_09_56_09
0.385,0.385,333.258,6251164746,2021_02_10_09_56_09
0.388,0.388,333.646,6251164746,2021_02_10_09_56_09
1.158,1.158,334.80400000000003,6251164746,2021_02_10_09_56_09
0.399,0.399,335.20300000000003,6251164746,2021_02_10_09_56_09
0.392,0.392,335.595,6251164746,2021_02_10_09_56_09
0.386,0.386,335.981,6251164746,2021_02_10_09_56_09
0.387,0.387,336.368,6251164746,2021_02_10_09_56_09
0.384,0.384,336.752,6251164746,2021_02_10_09_56_09
0.381,0.381,337.133,6251164746,2021_02_10_09_56_09
0.386,0.386,337.519,6251164746,2021_02_10_09_56_09
0.388,0.388,337.907,6251164746,2021_02_10_09_56_09
0.378,0.378,338.285,6251164746,2021_02_10_09_56_09
0.773,0.773,339.058,6251164746,2021_02_10_09_56_09
0.396,0.396,339.454,6251164746,2021_02_10_09_56_09
0.387,0.387,339.841,6251164746,2021_02_10_09_56_09
0.384,0.384,340.225,6251164746,2021_02_10_09_56_09
0.388,0.388,340.613,6251164746,2021_02_10_09_56_09
0.378,0.378,340.991,6251164746,2021_02_10_09_56_09
0.375,0.375,341.366,6251164746,2021_02_10_09_56_09
0.767,0.767,342.133,6251164746,2021_02_10_09_56_09
0.379,0.379,342.512,6251164746,2021_02_10_09_56_09
0.753,0.753,343.265,6251164746,2021_02_10_09_56_09
0.393,0.393,343.658,6251164746,2021_02_10_09_56_09
0.378,0.378,344.036,6251164746,2021_02_10_09_56_09
0.777,0.777,344.813,6251164746,2021_02_10_09_56_09
0.383,0.383,345.196,6251164746,2021_02_10_09_56_09
0.379,0.379,345.575,6251164746,2021_02_10_09_56_09
0.38,0.38,345.955,6251164746,2021_02_10_09_56_09
0.382,0.382,346.337,6251164746,2021_02_10_09_56_09
0.382,0.382,346.719,6251164746,2021_02_10_09_56_09
0.378,0.378,347.097,6251164746,2021_02_10_09_56_09
0.379,0.379,347.476,6251164746,2021_02_10_09_56_09
0.383,0.383,347.859,6251164746,2021_02_10_09_56_09
0.373,0.373,348.232,6251164746,2021_02_10_09_56_09
0.766,0.766,348.998,6251164746,2021_02_10_09_56_09
0.776,0.776,349.774,6251164746,2021_02_10_09_56_09
0.382,0.382,350.156,6251164746,2021_02_10_09_56_09
0.391,0.391,350.547,6251164746,2021_02_10_09_56_09
0.375,0.375,350.922,6251164746,2021_02_10_09_56_09
0.374,0.374,351.296,6251164746,2021_02_10_09_56_09
0.766,0.766,352.062,6251164746,2021_02_10_09_56_09
0.375,0.375,352.437,6251164746,2021_02_10_09_56_09
0.756,0.756,353.193,6251164746,2021_02_10_09_56_09
0.394,0.394,353.587,6251164746,2021_02_10_09_56_09
0.385,0.385,353.972,6251164746,2021_02_10_09_56_09
0.386,0.386,354.358,6251164746,2021_02_10_09_56_09
0.385,0.385,354.743,6251164746,2021_02_10_09_56_09
0.373,0.373,355.116,6251164746,2021_02_10_09_56_09
0.375,0.375,355.491,6251164746,2021_02_10_09_56_09
0.378,0.378,355.869,6251164746,2021_02_10_09_56_09
0.386,0.386,356.255,6251164746,2021_02_10_09_56_09
0.375,0.375,356.63,6251164746,2021_02_10_09_56_09
0.392,0.392,357.022,6251164746,2021_02_10_09_56_09
0.388,0.388,357.41,6251164746,2021_02_10_09_56_09
0.387,0.387,357.797,6251164746,2021_02_10_09_56_09
0.377,0.377,358.174,6251164746,2021_02_10_09_56_09
0.379,0.379,358.553,6251164746,2021_02_10_09_56_09
0.385,0.385,358.938,6251164746,2021_02_10_09_56_09
0.378,0.378,359.31600000000003,6251164746,2021_02_10_09_56_09
0.379,0.379,359.695,6251164746,2021_02_10_09_56_09
0.376,0.376,360.071,6251164746,2021_02_10_09_56_09
0.389,0.389,360.46,6251164746,2021_02_10_09_56_09
0.378,0.378,360.838,6251164746,2021_02_10_09_56_09
0.395,0.395,361.233,6251164746,2021_02_10_09_56_09
0.387,0.387,361.62,6251164746,2021_02_10_09_56_09
0.385,0.385,362.005,6251164746,2021_02_10_09_56_09
0.381,0.381,362.386,6251164746,2021_02_10_09_56_09
0.763,0.763,363.149,6251164746,2021_02_10_09_56_09
0.384,0.384,363.533,6251164746,2021_02_10_09_56_09
0.381,0.381,363.914,6251164746,2021_02_10_09_56_09
0.374,0.374,364.288,6251164746,2021_02_10_09_56_09
0.389,0.389,364.677,6251164746,2021_02_10_09_56_09
0.379,0.379,365.056,6251164746,2021_02_10_09_56_09
0.778,0.778,365.834,6251164746,2021_02_10_09_56_09
0.39,0.39,366.224,6251164746,2021_02_10_09_56_09
0.385,0.385,366.609,6251164746,2021_02_10_09_56_09
0.38,0.38,366.98900000000003,6251164746,2021_02_10_09_56_09
0.766,0.766,367.755,6251164746,2021_02_10_09_56_09
0.753,0.753,368.508,6251164746,2021_02_10_09_56_09
0.384,0.384,368.892,6251164746,2021_02_10_09_56_09
0.378,0.378,369.27,6251164746,2021_02_10_09_56_09
0.754,0.754,370.024,6251164746,2021_02_10_09_56_09
0.392,0.392,370.416,6251164746,2021_02_10_09_56_09
0.386,0.386,370.802,6251164746,2021_02_10_09_56_09
0.768,0.768,371.57,6251164746,2021_02_10_09_56_09
0.376,0.376,371.946,6251164746,2021_02_10_09_56_09
1.139,1.139,373.085,6251164746,2021_02_10_09_56_09
0.376,0.376,373.461,6251164746,2021_02_10_09_56_09
0.757,0.757,374.218,6251164746,2021_02_10_09_56_09
0.383,0.383,374.601,6251164746,2021_02_10_09_56_09
0.374,0.374,374.975,6251164746,2021_02_10_09_56_09
0.391,0.391,375.366,6251164746,2021_02_10_09_56_09
0.382,0.382,375.748,6251164746,2021_02_10_09_56_09
0.778,0.778,376.526,6251164746,2021_02_10_09_56_09
0.769,0.769,377.295,6251164746,2021_02_10_09_56_09
0.374,0.374,377.669,6251164746,2021_02_10_09_56_09
0.376,0.376,378.045,6251164746,2021_02_10_09_56_09
0.381,0.381,378.426,6251164746,2021_02_10_09_56_09
0.761,0.761,379.187,6251164746,2021_02_10_09_56_09
0.396,0.396,379.583,6251164746,2021_02_10_09_56_09
0.386,0.386,379.969,6251164746,2021_02_10_09_56_09
0.386,0.386,380.355,6251164746,2021_02_10_09_56_09
0.388,0.388,380.743,6251164746,2021_02_10_09_56_09
0.38,0.38,381.123,6251164746,2021_02_10_09_56_09
0.384,0.384,381.507,6251164746,2021_02_10_09_56_09
0.378,0.378,381.885,6251164746,2021_02_10_09_56_09
0.757,0.757,382.642,6251164746,2021_02_10_09_56_09
0.388,0.388,383.03000000000003,6251164746,2021_02_10_09_56_09
0.38,0.38,383.41,6251164746,2021_02_10_09_56_09
0.396,0.396,383.806,6251164746,2021_02_10_09_56_09
0.389,0.389,384.195,6251164746,2021_02_10_09_56_09
0.381,0.381,384.576,6251164746,2021_02_10_09_56_09
0.378,0.378,384.954,6251164746,2021_02_10_09_56_09
0.763,0.763,385.717,6251164746,2021_02_10_09_56_09
0.38,0.38,386.097,6251164746,2021_02_10_09_56_09
1.508,1.508,387.605,6251164746,2021_02_10_09_56_09
0.775,0.775,388.38,6251164746,2021_02_10_09_56_09
0.392,0.392,388.772,6251164746,2021_02_10_09_56_09
0.384,0.384,389.156,6251164746,2021_02_10_09_56_09
1.138,1.138,390.294,6251164746,2021_02_10_09_56_09
0.382,0.382,390.676,6251164746,2021_02_10_09_56_09
0.381,0.381,391.057,6251164746,2021_02_10_09_56_09
1.141,1.141,392.198,6251164746,2021_02_10_09_56_09
0.377,0.377,392.575,6251164746,2021_02_10_09_56_09
0.763,0.763,393.338,6251164746,2021_02_10_09_56_09
0.39,0.39,393.728,6251164746,2021_02_10_09_56_09
0.385,0.385,394.113,6251164746,2021_02_10_09_56_09
0.385,0.385,394.498,6251164746,2021_02_10_09_56_09
0.388,0.388,394.886,6251164746,2021_02_10_09_56_09
0.376,0.376,395.262,6251164746,2021_02_10_09_56_09
0.375,0.375,395.637,6251164746,2021_02_10_09_56_09
0.762,0.762,396.399,6251164746,2021_02_10_09_56_09
0.378,0.378,396.777,6251164746,2021_02_10_09_56_09
0.756,0.756,397.533,6251164746,2021_02_10_09_56_09
0.389,0.389,397.922,6251164746,2021_02_10_09_56_09
0.381,0.381,398.303,6251164746,2021_02_10_09_56_09
0.394,0.394,398.697,6251164746,2021_02_10_09_56_09
0.384,0.384,399.081,6251164746,2021_02_10_09_56_09
0.382,0.382,399.463,6251164746,2021_02_10_09_56_09
0.377,0.377,399.84000000000003,6251164746,2021_02_10_09_56_09
0.381,0.381,400.221,6251164746,2021_02_10_09_56_09
0.382,0.382,400.603,6251164746,2021_02_10_09_56_09
0.379,0.379,400.982,6251164746,2021_02_10_09_56_09
1.135,1.135,402.117,6251164746,2021_02_10_09_56_09
0.373,0.373,402.49,6251164746,2021_02_10_09_56_09
1.145,1.145,403.635,6251164746,2021_02_10_09_56_09
0.378,0.378,404.01300000000003,6251164746,2021_02_10_09_56_09
0.771,0.771,404.784,6251164746,2021_02_10_09_56_09
0.377,0.377,405.161,6251164746,2021_02_10_09_56_09
0.373,0.373,405.534,6251164746,2021_02_10_09_56_09
0.756,0.756,406.29,6251164746,2021_02_10_09_56_09
0.375,0.375,406.665,6251164746,2021_02_10_09_56_09
0.747,0.747,407.412,6251164746,2021_02_10_09_56_09
0.381,0.381,407.793,6251164746,2021_02_10_09_56_09
0.369,0.369,408.162,6251164746,2021_02_10_09_56_09
0.748,0.748,408.91,6251164746,2021_02_10_09_56_09
0.382,0.382,409.29200000000003,6251164746,2021_02_10_09_56_09
0.373,0.373,409.665,6251164746,2021_02_10_09_56_09
0.756,0.756,410.421,6251164746,2021_02_10_09_56_09
0.371,0.371,410.79200000000003,6251164746,2021_02_10_09_56_09
0.389,0.389,411.181,6251164746,2021_02_10_09_56_09
0.38,0.38,411.561,6251164746,2021_02_10_09_56_09
0.377,0.377,411.938,6251164746,2021_02_10_09_56_09
0.374,0.374,412.312,6251164746,2021_02_10_09_56_09
0.379,0.379,412.69100000000003,6251164746,2021_02_10_09_56_09
0.372,0.372,413.063,6251164746,2021_02_10_09_56_09
0.37,0.37,413.433,6251164746,2021_02_10_09_56_09
0.756,0.756,414.189,6251164746,2021_02_10_09_56_09
0.373,0.373,414.562,6251164746,2021_02_10_09_56_09
0.376,0.376,414.938,6251164746,2021_02_10_09_56_09
0.748,0.748,415.686,6251164746,2021_02_10_09_56_09
0.369,0.369,416.055,6251164746,2021_02_10_09_56_09
0.75,0.75,416.805,6251164746,2021_02_10_09_56_09
0.762,0.762,417.567,6251164746,2021_02_10_09_56_09
0.766,0.766,418.333,6251164746,2021_02_10_09_56_09
0.381,0.381,418.714,6251164746,2021_02_10_09_56_09
0.379,0.379,419.093,6251164746,2021_02_10_09_56_09
0.378,0.378,419.471,6251164746,2021_02_10_09_56_09
0.378,0.378,419.849,6251164746,2021_02_10_09_56_09
0.373,0.373,420.222,6251164746,2021_02_10_09_56_09
0.371,0.371,420.593,6251164746,2021_02_10_09_56_09
0.752,0.752,421.345,6251164746,2021_02_10_09_56_09
0.375,0.375,421.72,6251164746,2021_02_10_09_56_09
0.369,0.369,422.089,6251164746,2021_02_10_09_56_09
0.371,0.371,422.46,6251164746,2021_02_10_09_56_09
0.38,0.38,422.84000000000003,6251164746,2021_02_10_09_56_09
0.371,0.371,423.211,6251164746,2021_02_10_09_56_09
0.372,0.372,423.583,6251164746,2021_02_10_09_56_09
0.367,0.367,423.95,6251164746,2021_02_10_09_56_09
0.383,0.383,424.333,6251164746,2021_02_10_09_56_09
0.368,0.368,424.701,6251164746,2021_02_10_09_56_09
0.759,0.759,425.46,6251164746,2021_02_10_09_56_09
0.38,0.38,425.84000000000003,6251164746,2021_02_10_09_56_09
0.378,0.378,426.218,6251164746,2021_02_10_09_56_09
0.378,0.378,426.596,6251164746,2021_02_10_09_56_09
0.375,0.375,426.971,6251164746,2021_02_10_09_56_09
0.368,0.368,427.339,6251164746,2021_02_10_09_56_09
0.369,0.369,427.708,6251164746,2021_02_10_09_56_09
0.375,0.375,428.083,6251164746,2021_02_10_09_56_09
0.374,0.374,428.457,6251164746,2021_02_10_09_56_09
0.371,0.371,428.82800000000003,6251164746,2021_02_10_09_56_09
0.738,0.738,429.56600000000003,6251164746,2021_02_10_09_56_09
0.379,0.379,429.945,6251164746,2021_02_10_09_56_09
0.369,0.369,430.314,6251164746,2021_02_10_09_56_09
0.381,0.381,430.695,6251164746,2021_02_10_09_56_09
0.387,0.387,431.082,6251164746,2021_02_10_09_56_09
0.372,0.372,431.454,6251164746,2021_02_10_09_56_09
0.362,0.362,431.81600000000003,6251164746,2021_02_10_09_56_09
0.381,0.381,432.197,6251164746,2021_02_10_09_56_09
0.377,0.377,432.574,6251164746,2021_02_10_09_56_09
0.365,0.365,432.939,6251164746,2021_02_10_09_56_09
0.757,0.757,433.696,6251164746,2021_02_10_09_56_09
0.388,0.388,434.084,6251164746,2021_02_10_09_56_09
0.381,0.381,434.46500000000003,6251164746,2021_02_10_09_56_09
0.379,0.379,434.844,6251164746,2021_02_10_09_56_09
0.378,0.378,435.222,6251164746,2021_02_10_09_56_09
0.37,0.37,435.592,6251164746,2021_02_10_09_56_09
0.369,0.369,435.961,6251164746,2021_02_10_09_56_09
0.754,0.754,436.71500000000003,6251164746,2021_02_10_09_56_09
0.368,0.368,437.083,6251164746,2021_02_10_09_56_09
0.376,0.376,437.459,6251164746,2021_02_10_09_56_09
0.372,0.372,437.831,6251164746,2021_02_10_09_56_09
0.386,0.386,438.217,6251164746,2021_02_10_09_56_09
0.372,0.372,438.589,6251164746,2021_02_10_09_56_09
0.379,0.379,438.968,6251164746,2021_02_10_09_56_09
0.39,0.39,439.358,6251164746,2021_02_10_09_56_09
0.37,0.37,439.728,6251164746,2021_02_10_09_56_09
0.369,0.369,440.097,6251164746,2021_02_10_09_56_09
0.376,0.376,440.473,6251164746,2021_02_10_09_56_09
0.373,0.373,440.846,6251164746,2021_02_10_09_56_09
0.373,0.373,441.219,6251164746,2021_02_10_09_56_09
0.376,0.376,441.595,6251164746,2021_02_10_09_56_09
0.364,0.364,441.959,6251164746,2021_02_10_09_56_09
0.382,0.382,442.341,6251164746,2021_02_10_09_56_09
0.37,0.37,442.711,6251164746,2021_02_10_09_56_09
0.759,0.759,443.47,6251164746,2021_02_10_09_56_09
0.759,0.759,444.229,6251164746,2021_02_10_09_56_09
0.37,0.37,444.599,6251164746,2021_02_10_09_56_09
0.364,0.364,444.963,6251164746,2021_02_10_09_56_09
0.377,0.377,445.34000000000003,6251164746,2021_02_10_09_56_09
0.373,0.373,445.713,6251164746,2021_02_10_09_56_09
0.368,0.368,446.081,6251164746,2021_02_10_09_56_09
0.372,0.372,446.45300000000003,6251164746,2021_02_10_09_56_09
0.366,0.366,446.819,6251164746,2021_02_10_09_56_09
0.375,0.375,447.194,6251164746,2021_02_10_09_56_09
0.376,0.376,447.57,6251164746,2021_02_10_09_56_09
0.754,0.754,448.324,6251164746,2021_02_10_09_56_09
0.37,0.37,448.694,6251164746,2021_02_10_09_56_09
0.371,0.371,449.065,6251164746,2021_02_10_09_56_09
0.743,0.743,449.808,6251164746,2021_02_10_09_56_09
0.368,0.368,450.176,6251164746,2021_02_10_09_56_09
0.366,0.366,450.54200000000003,6251164746,2021_02_10_09_56_09
0.744,0.744,451.286,6251164746,2021_02_10_09_56_09
0.367,0.367,451.653,6251164746,2021_02_10_09_56_09
1.107,1.107,452.76,6251164746,2021_02_10_09_56_09
0.366,0.366,453.12600000000003,6251164746,2021_02_10_09_56_09
0.734,0.734,453.86,6251164746,2021_02_10_09_56_09
0.373,0.373,454.233,6251164746,2021_02_10_09_56_09
0.365,0.365,454.598,6251164746,2021_02_10_09_56_09
0.74,0.74,455.338,6251164746,2021_02_10_09_56_09
0.372,0.372,455.71,6251164746,2021_02_10_09_56_09
0.373,0.373,456.083,6251164746,2021_02_10_09_56_09
0.386,0.386,456.469,6251164746,2021_02_10_09_56_09
0.374,0.374,456.843,6251164746,2021_02_10_09_56_09
0.374,0.374,457.217,6251164746,2021_02_10_09_56_09
0.376,0.376,457.593,6251164746,2021_02_10_09_56_09
0.375,0.375,457.968,6251164746,2021_02_10_09_56_09
0.377,0.377,458.345,6251164746,2021_02_10_09_56_09
0.367,0.367,458.712,6251164746,2021_02_10_09_56_09
0.37,0.37,459.082,6251164746,2021_02_10_09_56_09
