time,rr,time_sec,key,time_created
0.384,0.384,908.127,8778373676,2022_05_07_09_11_58
0.769,0.769,908.896,8778373676,2022_05_07_09_11_58
1.161,1.161,910.057,8778373676,2022_05_07_09_11_58
0.387,0.387,910.444,8778373676,2022_05_07_09_11_58
0.392,0.392,910.836,8778373676,2022_05_07_09_11_58
0.783,0.783,911.619,8778373676,2022_05_07_09_11_58
0.396,0.396,912.015,8778373676,2022_05_07_09_11_58
0.791,0.791,912.806,8778373676,2022_05_07_09_11_58
0.391,0.391,913.197,8778373676,2022_05_07_09_11_58
0.391,0.391,913.588,8778373676,2022_05_07_09_11_58
0.788,0.788,914.376,8778373676,2022_05_07_09_11_58
0.39,0.39,914.766,8778373676,2022_05_07_09_11_58
0.395,0.395,915.161,8778373676,2022_05_07_09_11_58
0.396,0.396,915.557,8778373676,2022_05_07_09_11_58
0.393,0.393,915.95,8778373676,2022_05_07_09_11_58
0.393,0.393,916.343,8778373676,2022_05_07_09_11_58
0.402,0.402,916.745,8778373676,2022_05_07_09_11_58
0.395,0.395,917.14,8778373676,2022_05_07_09_11_58
0.399,0.399,917.539,8778373676,2022_05_07_09_11_58
0.396,0.396,917.935,8778373676,2022_05_07_09_11_58
0.395,0.395,918.33,8778373676,2022_05_07_09_11_58
1.184,1.184,919.514,8778373676,2022_05_07_09_11_58
0.396,0.396,919.91,8778373676,2022_05_07_09_11_58
0.79,0.79,920.7,8778373676,2022_05_07_09_11_58
0.399,0.399,921.099,8778373676,2022_05_07_09_11_58
0.396,0.396,921.495,8778373676,2022_05_07_09_11_58
0.406,0.406,921.901,8778373676,2022_05_07_09_11_58
0.4,0.4,922.301,8778373676,2022_05_07_09_11_58
0.399,0.399,922.7,8778373676,2022_05_07_09_11_58
0.397,0.397,923.097,8778373676,2022_05_07_09_11_58
0.795,0.795,923.892,8778373676,2022_05_07_09_11_58
0.397,0.397,924.289,8778373676,2022_05_07_09_11_58
0.796,0.796,925.085,8778373676,2022_05_07_09_11_58
0.406,0.406,925.491,8778373676,2022_05_07_09_11_58
0.403,0.403,925.894,8778373676,2022_05_07_09_11_58
0.412,0.412,926.306,8778373676,2022_05_07_09_11_58
0.404,0.404,926.71,8778373676,2022_05_07_09_11_58
0.403,0.403,927.1129999999999,8778373676,2022_05_07_09_11_58
1.203,1.203,928.316,8778373676,2022_05_07_09_11_58
0.403,0.403,928.719,8778373676,2022_05_07_09_11_58
1.618,1.618,930.337,8778373676,2022_05_07_09_11_58
0.41,0.41,930.747,8778373676,2022_05_07_09_11_58
0.411,0.411,931.158,8778373676,2022_05_07_09_11_58
1.213,1.213,932.371,8778373676,2022_05_07_09_11_58
0.408,0.408,932.779,8778373676,2022_05_07_09_11_58
0.398,0.398,933.177,8778373676,2022_05_07_09_11_58
0.415,0.415,933.592,8778373676,2022_05_07_09_11_58
0.41,0.41,934.002,8778373676,2022_05_07_09_11_58
0.818,0.818,934.82,8778373676,2022_05_07_09_11_58
0.404,0.404,935.224,8778373676,2022_05_07_09_11_58
0.812,0.812,936.036,8778373676,2022_05_07_09_11_58
0.409,0.409,936.445,8778373676,2022_05_07_09_11_58
0.409,0.409,936.854,8778373676,2022_05_07_09_11_58
0.419,0.419,937.273,8778373676,2022_05_07_09_11_58
0.412,0.412,937.685,8778373676,2022_05_07_09_11_58
0.406,0.406,938.091,8778373676,2022_05_07_09_11_58
1.224,1.224,939.3149999999999,8778373676,2022_05_07_09_11_58
0.408,0.408,939.723,8778373676,2022_05_07_09_11_58
0.836,0.836,940.559,8778373676,2022_05_07_09_11_58
0.414,0.414,940.973,8778373676,2022_05_07_09_11_58
0.411,0.411,941.384,8778373676,2022_05_07_09_11_58
0.411,0.411,941.795,8778373676,2022_05_07_09_11_58
0.412,0.412,942.207,8778373676,2022_05_07_09_11_58
0.823,0.823,943.03,8778373676,2022_05_07_09_11_58
0.41,0.41,943.4399999999999,8778373676,2022_05_07_09_11_58
0.416,0.416,943.856,8778373676,2022_05_07_09_11_58
0.412,0.412,944.268,8778373676,2022_05_07_09_11_58
0.822,0.822,945.09,8778373676,2022_05_07_09_11_58
0.414,0.414,945.504,8778373676,2022_05_07_09_11_58
2.08,2.08,947.584,8778373676,2022_05_07_09_11_58
0.421,0.421,948.005,8778373676,2022_05_07_09_11_58
0.846,0.846,948.851,8778373676,2022_05_07_09_11_58
0.429,0.429,949.28,8778373676,2022_05_07_09_11_58
0.85,0.85,950.13,8778373676,2022_05_07_09_11_58
0.43,0.43,950.56,8778373676,2022_05_07_09_11_58
0.854,0.854,951.414,8778373676,2022_05_07_09_11_58
0.433,0.433,951.847,8778373676,2022_05_07_09_11_58
1.719,1.719,953.566,8778373676,2022_05_07_09_11_58
0.432,0.432,953.998,8778373676,2022_05_07_09_11_58
0.436,0.436,954.434,8778373676,2022_05_07_09_11_58
0.428,0.428,954.862,8778373676,2022_05_07_09_11_58
0.433,0.433,955.295,8778373676,2022_05_07_09_11_58
0.863,0.863,956.158,8778373676,2022_05_07_09_11_58
0.433,0.433,956.591,8778373676,2022_05_07_09_11_58
0.432,0.432,957.023,8778373676,2022_05_07_09_11_58
0.867,0.867,957.89,8778373676,2022_05_07_09_11_58
0.435,0.435,958.325,8778373676,2022_05_07_09_11_58
0.441,0.441,958.766,8778373676,2022_05_07_09_11_58
0.443,0.443,959.209,8778373676,2022_05_07_09_11_58
0.443,0.443,959.652,8778373676,2022_05_07_09_11_58
0.449,0.449,960.101,8778373676,2022_05_07_09_11_58
0.455,0.455,960.556,8778373676,2022_05_07_09_11_58
0.452,0.452,961.008,8778373676,2022_05_07_09_11_58
0.456,0.456,961.4639999999999,8778373676,2022_05_07_09_11_58
1.799,1.799,963.263,8778373676,2022_05_07_09_11_58
0.451,0.451,963.7139999999999,8778373676,2022_05_07_09_11_58
0.453,0.453,964.167,8778373676,2022_05_07_09_11_58
0.457,0.457,964.624,8778373676,2022_05_07_09_11_58
0.448,0.448,965.072,8778373676,2022_05_07_09_11_58
0.429,0.429,965.501,8778373676,2022_05_07_09_11_58
0.452,0.452,965.953,8778373676,2022_05_07_09_11_58
0.434,0.434,966.387,8778373676,2022_05_07_09_11_58
0.43,0.43,966.817,8778373676,2022_05_07_09_11_58
0.429,0.429,967.246,8778373676,2022_05_07_09_11_58
0.423,0.423,967.669,8778373676,2022_05_07_09_11_58
0.428,0.428,968.097,8778373676,2022_05_07_09_11_58
0.416,0.416,968.513,8778373676,2022_05_07_09_11_58
0.425,0.425,968.938,8778373676,2022_05_07_09_11_58
0.427,0.427,969.365,8778373676,2022_05_07_09_11_58
0.416,0.416,969.781,8778373676,2022_05_07_09_11_58
0.42,0.42,970.201,8778373676,2022_05_07_09_11_58
0.424,0.424,970.625,8778373676,2022_05_07_09_11_58
0.417,0.417,971.042,8778373676,2022_05_07_09_11_58
0.416,0.416,971.458,8778373676,2022_05_07_09_11_58
0.419,0.419,971.877,8778373676,2022_05_07_09_11_58
0.41,0.41,972.287,8778373676,2022_05_07_09_11_58
0.414,0.414,972.701,8778373676,2022_05_07_09_11_58
0.413,0.413,973.114,8778373676,2022_05_07_09_11_58
0.412,0.412,973.526,8778373676,2022_05_07_09_11_58
0.413,0.413,973.939,8778373676,2022_05_07_09_11_58
0.819,0.819,974.758,8778373676,2022_05_07_09_11_58
0.406,0.406,975.164,8778373676,2022_05_07_09_11_58
0.405,0.405,975.569,8778373676,2022_05_07_09_11_58
0.406,0.406,975.975,8778373676,2022_05_07_09_11_58
0.417,0.417,976.3919999999999,8778373676,2022_05_07_09_11_58
0.398,0.398,976.79,8778373676,2022_05_07_09_11_58
0.404,0.404,977.194,8778373676,2022_05_07_09_11_58
0.393,0.393,977.587,8778373676,2022_05_07_09_11_58
0.41,0.41,977.997,8778373676,2022_05_07_09_11_58
0.41,0.41,978.407,8778373676,2022_05_07_09_11_58
0.392,0.392,978.799,8778373676,2022_05_07_09_11_58
0.397,0.397,979.196,8778373676,2022_05_07_09_11_58
0.399,0.399,979.595,8778373676,2022_05_07_09_11_58
0.395,0.395,979.99,8778373676,2022_05_07_09_11_58
0.399,0.399,980.389,8778373676,2022_05_07_09_11_58
0.391,0.391,980.78,8778373676,2022_05_07_09_11_58
0.393,0.393,981.173,8778373676,2022_05_07_09_11_58
0.398,0.398,981.571,8778373676,2022_05_07_09_11_58
0.391,0.391,981.962,8778373676,2022_05_07_09_11_58
0.775,0.775,982.737,8778373676,2022_05_07_09_11_58
0.394,0.394,983.131,8778373676,2022_05_07_09_11_58
0.391,0.391,983.522,8778373676,2022_05_07_09_11_58
0.389,0.389,983.911,8778373676,2022_05_07_09_11_58
0.389,0.389,984.3,8778373676,2022_05_07_09_11_58
0.378,0.378,984.678,8778373676,2022_05_07_09_11_58
0.393,0.393,985.071,8778373676,2022_05_07_09_11_58
0.388,0.388,985.459,8778373676,2022_05_07_09_11_58
0.383,0.383,985.842,8778373676,2022_05_07_09_11_58
0.386,0.386,986.228,8778373676,2022_05_07_09_11_58
0.38,0.38,986.608,8778373676,2022_05_07_09_11_58
0.386,0.386,986.994,8778373676,2022_05_07_09_11_58
0.38,0.38,987.374,8778373676,2022_05_07_09_11_58
0.385,0.385,987.759,8778373676,2022_05_07_09_11_58
0.76,0.76,988.519,8778373676,2022_05_07_09_11_58
0.382,0.382,988.901,8778373676,2022_05_07_09_11_58
0.376,0.376,989.277,8778373676,2022_05_07_09_11_58
0.394,0.394,989.671,8778373676,2022_05_07_09_11_58
0.377,0.377,990.048,8778373676,2022_05_07_09_11_58
0.383,0.383,990.431,8778373676,2022_05_07_09_11_58
0.374,0.374,990.805,8778373676,2022_05_07_09_11_58
0.377,0.377,991.182,8778373676,2022_05_07_09_11_58
0.377,0.377,991.559,8778373676,2022_05_07_09_11_58
0.371,0.371,991.93,8778373676,2022_05_07_09_11_58
0.765,0.765,992.695,8778373676,2022_05_07_09_11_58
0.37,0.37,993.0649999999999,8778373676,2022_05_07_09_11_58
0.382,0.382,993.447,8778373676,2022_05_07_09_11_58
0.369,0.369,993.816,8778373676,2022_05_07_09_11_58
0.376,0.376,994.192,8778373676,2022_05_07_09_11_58
0.369,0.369,994.561,8778373676,2022_05_07_09_11_58
0.754,0.754,995.3149999999999,8778373676,2022_05_07_09_11_58
0.379,0.379,995.694,8778373676,2022_05_07_09_11_58
0.375,0.375,996.069,8778373676,2022_05_07_09_11_58
0.37,0.37,996.439,8778373676,2022_05_07_09_11_58
0.375,0.375,996.814,8778373676,2022_05_07_09_11_58
0.367,0.367,997.181,8778373676,2022_05_07_09_11_58
0.372,0.372,997.553,8778373676,2022_05_07_09_11_58
0.368,0.368,997.921,8778373676,2022_05_07_09_11_58
0.378,0.378,998.299,8778373676,2022_05_07_09_11_58
0.381,0.381,998.68,8778373676,2022_05_07_09_11_58
0.366,0.366,999.046,8778373676,2022_05_07_09_11_58
0.376,0.376,999.422,8778373676,2022_05_07_09_11_58
0.741,0.741,1000.163,8778373676,2022_05_07_09_11_58
0.365,0.365,1000.528,8778373676,2022_05_07_09_11_58
0.743,0.743,1001.271,8778373676,2022_05_07_09_11_58
0.373,0.373,1001.644,8778373676,2022_05_07_09_11_58
0.372,0.372,1002.016,8778373676,2022_05_07_09_11_58
0.369,0.369,1002.385,8778373676,2022_05_07_09_11_58
0.369,0.369,1002.754,8778373676,2022_05_07_09_11_58
0.737,0.737,1003.491,8778373676,2022_05_07_09_11_58
0.364,0.364,1003.855,8778373676,2022_05_07_09_11_58
0.747,0.747,1004.602,8778373676,2022_05_07_09_11_58
0.365,0.365,1004.967,8778373676,2022_05_07_09_11_58
0.376,0.376,1005.343,8778373676,2022_05_07_09_11_58
0.362,0.362,1005.705,8778373676,2022_05_07_09_11_58
0.366,0.366,1006.071,8778373676,2022_05_07_09_11_58
0.358,0.358,1006.429,8778373676,2022_05_07_09_11_58
0.37,0.37,1006.799,8778373676,2022_05_07_09_11_58
0.361,0.361,1007.16,8778373676,2022_05_07_09_11_58
0.369,0.369,1007.529,8778373676,2022_05_07_09_11_58
0.369,0.369,1007.898,8778373676,2022_05_07_09_11_58
0.367,0.367,1008.265,8778373676,2022_05_07_09_11_58
0.368,0.368,1008.633,8778373676,2022_05_07_09_11_58
0.368,0.368,1009.001,8778373676,2022_05_07_09_11_58
0.364,0.364,1009.365,8778373676,2022_05_07_09_11_58
0.361,0.361,1009.726,8778373676,2022_05_07_09_11_58
0.369,0.369,1010.095,8778373676,2022_05_07_09_11_58
0.721,0.721,1010.816,8778373676,2022_05_07_09_11_58
0.359,0.359,1011.175,8778373676,2022_05_07_09_11_58
0.727,0.727,1011.902,8778373676,2022_05_07_09_11_58
0.366,0.366,1012.268,8778373676,2022_05_07_09_11_58
0.366,0.366,1012.634,8778373676,2022_05_07_09_11_58
0.366,0.366,1013,8778373676,2022_05_07_09_11_58
0.358,0.358,1013.358,8778373676,2022_05_07_09_11_58
0.362,0.362,1013.72,8778373676,2022_05_07_09_11_58
0.358,0.358,1014.078,8778373676,2022_05_07_09_11_58
0.721,0.721,1014.799,8778373676,2022_05_07_09_11_58
0.354,0.354,1015.153,8778373676,2022_05_07_09_11_58
0.364,0.364,1015.5169999999999,8778373676,2022_05_07_09_11_58
0.357,0.357,1015.874,8778373676,2022_05_07_09_11_58
0.358,0.358,1016.232,8778373676,2022_05_07_09_11_58
0.358,0.358,1016.59,8778373676,2022_05_07_09_11_58
0.365,0.365,1016.955,8778373676,2022_05_07_09_11_58
0.365,0.365,1017.32,8778373676,2022_05_07_09_11_58
0.729,0.729,1018.049,8778373676,2022_05_07_09_11_58
0.354,0.354,1018.403,8778373676,2022_05_07_09_11_58
0.367,0.367,1018.77,8778373676,2022_05_07_09_11_58
0.354,0.354,1019.124,8778373676,2022_05_07_09_11_58
0.36,0.36,1019.484,8778373676,2022_05_07_09_11_58
0.719,0.719,1020.203,8778373676,2022_05_07_09_11_58
0.715,0.715,1020.918,8778373676,2022_05_07_09_11_58
0.351,0.351,1021.269,8778373676,2022_05_07_09_11_58
0.359,0.359,1021.628,8778373676,2022_05_07_09_11_58
0.353,0.353,1021.981,8778373676,2022_05_07_09_11_58
0.359,0.359,1022.34,8778373676,2022_05_07_09_11_58
0.355,0.355,1022.695,8778373676,2022_05_07_09_11_58
0.362,0.362,1023.057,8778373676,2022_05_07_09_11_58
0.358,0.358,1023.415,8778373676,2022_05_07_09_11_58
0.722,0.722,1024.137,8778373676,2022_05_07_09_11_58
0.355,0.355,1024.492,8778373676,2022_05_07_09_11_58
0.363,0.363,1024.855,8778373676,2022_05_07_09_11_58
0.353,0.353,1025.208,8778373676,2022_05_07_09_11_58
0.356,0.356,1025.564,8778373676,2022_05_07_09_11_58
0.355,0.355,1025.919,8778373676,2022_05_07_09_11_58
0.357,0.357,1026.276,8778373676,2022_05_07_09_11_58
0.354,0.354,1026.6299999999999,8778373676,2022_05_07_09_11_58
0.358,0.358,1026.988,8778373676,2022_05_07_09_11_58
0.353,0.353,1027.341,8778373676,2022_05_07_09_11_58
0.357,0.357,1027.698,8778373676,2022_05_07_09_11_58
0.355,0.355,1028.0529999999999,8778373676,2022_05_07_09_11_58
0.359,0.359,1028.412,8778373676,2022_05_07_09_11_58
0.353,0.353,1028.765,8778373676,2022_05_07_09_11_58
0.361,0.361,1029.126,8778373676,2022_05_07_09_11_58
0.352,0.352,1029.478,8778373676,2022_05_07_09_11_58
0.369,0.369,1029.847,8778373676,2022_05_07_09_11_58
0.349,0.349,1030.196,8778373676,2022_05_07_09_11_58
0.371,0.371,1030.567,8778373676,2022_05_07_09_11_58
0.35,0.35,1030.917,8778373676,2022_05_07_09_11_58
0.368,0.368,1031.285,8778373676,2022_05_07_09_11_58
0.352,0.352,1031.637,8778373676,2022_05_07_09_11_58
0.36,0.36,1031.997,8778373676,2022_05_07_09_11_58
0.362,0.362,1032.359,8778373676,2022_05_07_09_11_58
0.353,0.353,1032.712,8778373676,2022_05_07_09_11_58
0.356,0.356,1033.068,8778373676,2022_05_07_09_11_58
0.353,0.353,1033.421,8778373676,2022_05_07_09_11_58
0.358,0.358,1033.779,8778373676,2022_05_07_09_11_58
0.354,0.354,1034.133,8778373676,2022_05_07_09_11_58
0.354,0.354,1034.487,8778373676,2022_05_07_09_11_58
0.354,0.354,1034.841,8778373676,2022_05_07_09_11_58
0.355,0.355,1035.196,8778373676,2022_05_07_09_11_58
0.354,0.354,1035.55,8778373676,2022_05_07_09_11_58
0.355,0.355,1035.905,8778373676,2022_05_07_09_11_58
0.351,0.351,1036.256,8778373676,2022_05_07_09_11_58
0.356,0.356,1036.612,8778373676,2022_05_07_09_11_58
0.354,0.354,1036.966,8778373676,2022_05_07_09_11_58
0.356,0.356,1037.322,8778373676,2022_05_07_09_11_58
0.355,0.355,1037.677,8778373676,2022_05_07_09_11_58
0.353,0.353,1038.03,8778373676,2022_05_07_09_11_58
0.355,0.355,1038.385,8778373676,2022_05_07_09_11_58
0.358,0.358,1038.743,8778373676,2022_05_07_09_11_58
0.353,0.353,1039.096,8778373676,2022_05_07_09_11_58
0.712,0.712,1039.808,8778373676,2022_05_07_09_11_58
0.359,0.359,1040.167,8778373676,2022_05_07_09_11_58
0.353,0.353,1040.52,8778373676,2022_05_07_09_11_58
0.713,0.713,1041.233,8778373676,2022_05_07_09_11_58
0.354,0.354,1041.587,8778373676,2022_05_07_09_11_58
0.713,0.713,1042.3,8778373676,2022_05_07_09_11_58
0.351,0.351,1042.651,8778373676,2022_05_07_09_11_58
1.071,1.071,1043.722,8778373676,2022_05_07_09_11_58
0.357,0.357,1044.079,8778373676,2022_05_07_09_11_58
0.716,0.716,1044.795,8778373676,2022_05_07_09_11_58
0.713,0.713,1045.508,8778373676,2022_05_07_09_11_58
1.786,1.786,1047.294,8778373676,2022_05_07_09_11_58
0.361,0.361,1047.655,8778373676,2022_05_07_09_11_58
1.079,1.079,1048.734,8778373676,2022_05_07_09_11_58
0.36,0.36,1049.094,8778373676,2022_05_07_09_11_58
0.358,0.358,1049.452,8778373676,2022_05_07_09_11_58
0.724,0.724,1050.176,8778373676,2022_05_07_09_11_58
0.364,0.364,1050.54,8778373676,2022_05_07_09_11_58
1.452,1.452,1051.992,8778373676,2022_05_07_09_11_58
0.729,0.729,1052.721,8778373676,2022_05_07_09_11_58
0.366,0.366,1053.087,8778373676,2022_05_07_09_11_58
0.362,0.362,1053.449,8778373676,2022_05_07_09_11_58
0.732,0.732,1054.181,8778373676,2022_05_07_09_11_58
0.369,0.369,1054.55,8778373676,2022_05_07_09_11_58
0.733,0.733,1055.283,8778373676,2022_05_07_09_11_58
0.366,0.366,1055.649,8778373676,2022_05_07_09_11_58
0.367,0.367,1056.016,8778373676,2022_05_07_09_11_58
0.743,0.743,1056.759,8778373676,2022_05_07_09_11_58
0.369,0.369,1057.128,8778373676,2022_05_07_09_11_58
0.364,0.364,1057.492,8778373676,2022_05_07_09_11_58
0.743,0.743,1058.235,8778373676,2022_05_07_09_11_58
0.37,0.37,1058.605,8778373676,2022_05_07_09_11_58
0.37,0.37,1058.975,8778373676,2022_05_07_09_11_58
0.74,0.74,1059.715,8778373676,2022_05_07_09_11_58
0.371,0.371,1060.086,8778373676,2022_05_07_09_11_58
0.372,0.372,1060.458,8778373676,2022_05_07_09_11_58
0.743,0.743,1061.201,8778373676,2022_05_07_09_11_58
0.371,0.371,1061.572,8778373676,2022_05_07_09_11_58
0.372,0.372,1061.944,8778373676,2022_05_07_09_11_58
0.746,0.746,1062.69,8778373676,2022_05_07_09_11_58
0.371,0.371,1063.061,8778373676,2022_05_07_09_11_58
0.372,0.372,1063.433,8778373676,2022_05_07_09_11_58
0.748,0.748,1064.181,8778373676,2022_05_07_09_11_58
0.372,0.372,1064.5529999999999,8778373676,2022_05_07_09_11_58
0.372,0.372,1064.925,8778373676,2022_05_07_09_11_58
0.748,0.748,1065.673,8778373676,2022_05_07_09_11_58
0.375,0.375,1066.048,8778373676,2022_05_07_09_11_58
1.122,1.122,1067.17,8778373676,2022_05_07_09_11_58
0.374,0.374,1067.544,8778373676,2022_05_07_09_11_58
1.125,1.125,1068.669,8778373676,2022_05_07_09_11_58
0.375,0.375,1069.044,8778373676,2022_05_07_09_11_58
1.128,1.128,1070.172,8778373676,2022_05_07_09_11_58
0.377,0.377,1070.549,8778373676,2022_05_07_09_11_58
1.13,1.13,1071.679,8778373676,2022_05_07_09_11_58
0.376,0.376,1072.055,8778373676,2022_05_07_09_11_58
1.128,1.128,1073.183,8778373676,2022_05_07_09_11_58
0.377,0.377,1073.56,8778373676,2022_05_07_09_11_58
1.13,1.13,1074.69,8778373676,2022_05_07_09_11_58
0.378,0.378,1075.068,8778373676,2022_05_07_09_11_58
2.271,2.271,1077.339,8778373676,2022_05_07_09_11_58
0.382,0.382,1077.721,8778373676,2022_05_07_09_11_58
0.385,0.385,1078.106,8778373676,2022_05_07_09_11_58
0.381,0.381,1078.487,8778373676,2022_05_07_09_11_58
0.384,0.384,1078.871,8778373676,2022_05_07_09_11_58
0.383,0.383,1079.254,8778373676,2022_05_07_09_11_58
0.381,0.381,1079.635,8778373676,2022_05_07_09_11_58
1.152,1.152,1080.787,8778373676,2022_05_07_09_11_58
0.385,0.385,1081.172,8778373676,2022_05_07_09_11_58
0.773,0.773,1081.945,8778373676,2022_05_07_09_11_58
0.385,0.385,1082.33,8778373676,2022_05_07_09_11_58
0.394,0.394,1082.724,8778373676,2022_05_07_09_11_58
0.782,0.782,1083.506,8778373676,2022_05_07_09_11_58
0.388,0.388,1083.894,8778373676,2022_05_07_09_11_58
0.774,0.774,1084.668,8778373676,2022_05_07_09_11_58
0.387,0.387,1085.055,8778373676,2022_05_07_09_11_58
0.388,0.388,1085.443,8778373676,2022_05_07_09_11_58
0.387,0.387,1085.83,8778373676,2022_05_07_09_11_58
0.392,0.392,1086.222,8778373676,2022_05_07_09_11_58
0.385,0.385,1086.607,8778373676,2022_05_07_09_11_58
0.392,0.392,1086.999,8778373676,2022_05_07_09_11_58
0.387,0.387,1087.386,8778373676,2022_05_07_09_11_58
0.394,0.394,1087.78,8778373676,2022_05_07_09_11_58
0.391,0.391,1088.171,8778373676,2022_05_07_09_11_58
0.396,0.396,1088.567,8778373676,2022_05_07_09_11_58
0.395,0.395,1088.962,8778373676,2022_05_07_09_11_58
0.392,0.392,1089.354,8778373676,2022_05_07_09_11_58
0.396,0.396,1089.75,8778373676,2022_05_07_09_11_58
0.391,0.391,1090.141,8778373676,2022_05_07_09_11_58
0.394,0.394,1090.535,8778373676,2022_05_07_09_11_58
0.79,0.79,1091.325,8778373676,2022_05_07_09_11_58
0.396,0.396,1091.721,8778373676,2022_05_07_09_11_58
0.401,0.401,1092.122,8778373676,2022_05_07_09_11_58
0.399,0.399,1092.521,8778373676,2022_05_07_09_11_58
0.405,0.405,1092.926,8778373676,2022_05_07_09_11_58
0.402,0.402,1093.328,8778373676,2022_05_07_09_11_58
0.808,0.808,1094.136,8778373676,2022_05_07_09_11_58
0.399,0.399,1094.535,8778373676,2022_05_07_09_11_58
0.803,0.803,1095.338,8778373676,2022_05_07_09_11_58
0.403,0.403,1095.741,8778373676,2022_05_07_09_11_58
0.401,0.401,1096.142,8778373676,2022_05_07_09_11_58
0.807,0.807,1096.949,8778373676,2022_05_07_09_11_58
0.408,0.408,1097.357,8778373676,2022_05_07_09_11_58
0.398,0.398,1097.7549999999999,8778373676,2022_05_07_09_11_58
0.8,0.8,1098.555,8778373676,2022_05_07_09_11_58
0.403,0.403,1098.958,8778373676,2022_05_07_09_11_58
0.4,0.4,1099.358,8778373676,2022_05_07_09_11_58
0.409,0.409,1099.767,8778373676,2022_05_07_09_11_58
0.398,0.398,1100.165,8778373676,2022_05_07_09_11_58
0.407,0.407,1100.572,8778373676,2022_05_07_09_11_58
0.809,0.809,1101.381,8778373676,2022_05_07_09_11_58
0.41,0.41,1101.791,8778373676,2022_05_07_09_11_58
2.054,2.054,1103.845,8778373676,2022_05_07_09_11_58
0.415,0.415,1104.26,8778373676,2022_05_07_09_11_58
0.41,0.41,1104.67,8778373676,2022_05_07_09_11_58
0.418,0.418,1105.088,8778373676,2022_05_07_09_11_58
0.406,0.406,1105.494,8778373676,2022_05_07_09_11_58
0.413,0.413,1105.907,8778373676,2022_05_07_09_11_58
0.407,0.407,1106.314,8778373676,2022_05_07_09_11_58
0.409,0.409,1106.723,8778373676,2022_05_07_09_11_58
0.409,0.409,1107.132,8778373676,2022_05_07_09_11_58
0.41,0.41,1107.542,8778373676,2022_05_07_09_11_58
0.411,0.411,1107.953,8778373676,2022_05_07_09_11_58
0.42,0.42,1108.373,8778373676,2022_05_07_09_11_58
0.411,0.411,1108.784,8778373676,2022_05_07_09_11_58
1.252,1.252,1110.036,8778373676,2022_05_07_09_11_58
0.421,0.421,1110.457,8778373676,2022_05_07_09_11_58
0.424,0.424,1110.881,8778373676,2022_05_07_09_11_58
0.422,0.422,1111.3029999999999,8778373676,2022_05_07_09_11_58
0.424,0.424,1111.727,8778373676,2022_05_07_09_11_58
0.421,0.421,1112.148,8778373676,2022_05_07_09_11_58
1.265,1.265,1113.413,8778373676,2022_05_07_09_11_58
0.425,0.425,1113.838,8778373676,2022_05_07_09_11_58
0.418,0.418,1114.256,8778373676,2022_05_07_09_11_58
0.421,0.421,1114.677,8778373676,2022_05_07_09_11_58
0.366,0.366,1115.043,8778373676,2022_05_07_09_11_58
0.448,0.448,1115.491,8778373676,2022_05_07_09_11_58
0.423,0.423,1115.914,8778373676,2022_05_07_09_11_58
0.406,0.406,1116.32,8778373676,2022_05_07_09_11_58
0.4,0.4,1116.72,8778373676,2022_05_07_09_11_58
0.818,0.818,1117.538,8778373676,2022_05_07_09_11_58
0.402,0.402,1117.94,8778373676,2022_05_07_09_11_58
0.404,0.404,1118.344,8778373676,2022_05_07_09_11_58
0.402,0.402,1118.746,8778373676,2022_05_07_09_11_58
0.406,0.406,1119.152,8778373676,2022_05_07_09_11_58
0.409,0.409,1119.561,8778373676,2022_05_07_09_11_58
0.396,0.396,1119.957,8778373676,2022_05_07_09_11_58
0.815,0.815,1120.772,8778373676,2022_05_07_09_11_58
0.398,0.398,1121.17,8778373676,2022_05_07_09_11_58
0.402,0.402,1121.572,8778373676,2022_05_07_09_11_58
0.401,0.401,1121.973,8778373676,2022_05_07_09_11_58
0.401,0.401,1122.374,8778373676,2022_05_07_09_11_58
0.4,0.4,1122.774,8778373676,2022_05_07_09_11_58
0.395,0.395,1123.169,8778373676,2022_05_07_09_11_58
0.402,0.402,1123.571,8778373676,2022_05_07_09_11_58
0.407,0.407,1123.978,8778373676,2022_05_07_09_11_58
0.394,0.394,1124.372,8778373676,2022_05_07_09_11_58
0.397,0.397,1124.769,8778373676,2022_05_07_09_11_58
0.388,0.388,1125.157,8778373676,2022_05_07_09_11_58
0.402,0.402,1125.559,8778373676,2022_05_07_09_11_58
0.402,0.402,1125.961,8778373676,2022_05_07_09_11_58
1.172,1.172,1127.133,8778373676,2022_05_07_09_11_58
0.397,0.397,1127.53,8778373676,2022_05_07_09_11_58
0.394,0.394,1127.924,8778373676,2022_05_07_09_11_58
0.385,0.385,1128.309,8778373676,2022_05_07_09_11_58
0.391,0.391,1128.7,8778373676,2022_05_07_09_11_58
0.382,0.382,1129.082,8778373676,2022_05_07_09_11_58
0.398,0.398,1129.48,8778373676,2022_05_07_09_11_58
0.388,0.388,1129.868,8778373676,2022_05_07_09_11_58
0.386,0.386,1130.254,8778373676,2022_05_07_09_11_58
0.763,0.763,1131.017,8778373676,2022_05_07_09_11_58
0.381,0.381,1131.398,8778373676,2022_05_07_09_11_58
0.378,0.378,1131.776,8778373676,2022_05_07_09_11_58
0.388,0.388,1132.164,8778373676,2022_05_07_09_11_58
0.394,0.394,1132.558,8778373676,2022_05_07_09_11_58
0.375,0.375,1132.933,8778373676,2022_05_07_09_11_58
