time,rr,time_sec,key,time_created
0.616,0.616,312.857,6135283231,2021_01_19_15_05_57
0.618,0.618,313.475,6135283231,2021_01_19_15_05_57
0.629,0.629,314.104,6135283231,2021_01_19_15_05_57
0.627,0.627,314.731,6135283231,2021_01_19_15_05_57
0.618,0.618,315.349,6135283231,2021_01_19_15_05_57
0.624,0.624,315.973,6135283231,2021_01_19_15_05_57
0.616,0.616,316.589,6135283231,2021_01_19_15_05_57
0.609,0.609,317.198,6135283231,2021_01_19_15_05_57
0.598,0.598,317.796,6135283231,2021_01_19_15_05_57
0.61,0.61,318.406,6135283231,2021_01_19_15_05_57
0.614,0.614,319.02,6135283231,2021_01_19_15_05_57
0.607,0.607,319.627,6135283231,2021_01_19_15_05_57
1.212,1.212,320.839,6135283231,2021_01_19_15_05_57
0.619,0.619,321.458,6135283231,2021_01_19_15_05_57
0.611,0.611,322.069,6135283231,2021_01_19_15_05_57
1.213,1.213,323.282,6135283231,2021_01_19_15_05_57
0.63,0.63,323.912,6135283231,2021_01_19_15_05_57
0.636,0.636,324.548,6135283231,2021_01_19_15_05_57
0.637,0.637,325.185,6135283231,2021_01_19_15_05_57
0.625,0.625,325.81,6135283231,2021_01_19_15_05_57
0.629,0.629,326.439,6135283231,2021_01_19_15_05_57
0.627,0.627,327.06600000000003,6135283231,2021_01_19_15_05_57
0.616,0.616,327.682,6135283231,2021_01_19_15_05_57
0.614,0.614,328.296,6135283231,2021_01_19_15_05_57
0.616,0.616,328.912,6135283231,2021_01_19_15_05_57
0.613,0.613,329.525,6135283231,2021_01_19_15_05_57
0.62,0.62,330.145,6135283231,2021_01_19_15_05_57
0.618,0.618,330.763,6135283231,2021_01_19_15_05_57
0.624,0.624,331.387,6135283231,2021_01_19_15_05_57
0.634,0.634,332.021,6135283231,2021_01_19_15_05_57
0.639,0.639,332.66,6135283231,2021_01_19_15_05_57
0.637,0.637,333.297,6135283231,2021_01_19_15_05_57
0.638,0.638,333.935,6135283231,2021_01_19_15_05_57
0.643,0.643,334.57800000000003,6135283231,2021_01_19_15_05_57
0.628,0.628,335.206,6135283231,2021_01_19_15_05_57
0.642,0.642,335.848,6135283231,2021_01_19_15_05_57
0.647,0.647,336.495,6135283231,2021_01_19_15_05_57
0.656,0.656,337.151,6135283231,2021_01_19_15_05_57
0.648,0.648,337.799,6135283231,2021_01_19_15_05_57
0.658,0.658,338.457,6135283231,2021_01_19_15_05_57
0.661,0.661,339.118,6135283231,2021_01_19_15_05_57
0.641,0.641,339.759,6135283231,2021_01_19_15_05_57
0.645,0.645,340.404,6135283231,2021_01_19_15_05_57
0.648,0.648,341.052,6135283231,2021_01_19_15_05_57
0.642,0.642,341.694,6135283231,2021_01_19_15_05_57
0.628,0.628,342.322,6135283231,2021_01_19_15_05_57
0.648,0.648,342.97,6135283231,2021_01_19_15_05_57
0.65,0.65,343.62,6135283231,2021_01_19_15_05_57
0.636,0.636,344.25600000000003,6135283231,2021_01_19_15_05_57
0.646,0.646,344.902,6135283231,2021_01_19_15_05_57
0.649,0.649,345.551,6135283231,2021_01_19_15_05_57
0.656,0.656,346.207,6135283231,2021_01_19_15_05_57
0.634,0.634,346.841,6135283231,2021_01_19_15_05_57
0.645,0.645,347.486,6135283231,2021_01_19_15_05_57
0.635,0.635,348.121,6135283231,2021_01_19_15_05_57
0.627,0.627,348.748,6135283231,2021_01_19_15_05_57
0.623,0.623,349.371,6135283231,2021_01_19_15_05_57
0.617,0.617,349.988,6135283231,2021_01_19_15_05_57
0.623,0.623,350.611,6135283231,2021_01_19_15_05_57
0.615,0.615,351.226,6135283231,2021_01_19_15_05_57
0.489,0.489,351.71500000000003,6135283231,2021_01_19_15_05_57
0.748,0.748,352.463,6135283231,2021_01_19_15_05_57
0.626,0.626,353.089,6135283231,2021_01_19_15_05_57
0.626,0.626,353.71500000000003,6135283231,2021_01_19_15_05_57
0.624,0.624,354.339,6135283231,2021_01_19_15_05_57
0.619,0.619,354.958,6135283231,2021_01_19_15_05_57
0.62,0.62,355.57800000000003,6135283231,2021_01_19_15_05_57
0.614,0.614,356.192,6135283231,2021_01_19_15_05_57
0.608,0.608,356.8,6135283231,2021_01_19_15_05_57
0.61,0.61,357.41,6135283231,2021_01_19_15_05_57
0.605,0.605,358.015,6135283231,2021_01_19_15_05_57
0.599,0.599,358.614,6135283231,2021_01_19_15_05_57
0.602,0.602,359.216,6135283231,2021_01_19_15_05_57
0.598,0.598,359.814,6135283231,2021_01_19_15_05_57
0.593,0.593,360.407,6135283231,2021_01_19_15_05_57
0.586,0.586,360.993,6135283231,2021_01_19_15_05_57
0.59,0.59,361.583,6135283231,2021_01_19_15_05_57
0.594,0.594,362.177,6135283231,2021_01_19_15_05_57
0.598,0.598,362.775,6135283231,2021_01_19_15_05_57
0.606,0.606,363.38100000000003,6135283231,2021_01_19_15_05_57
0.614,0.614,363.995,6135283231,2021_01_19_15_05_57
0.624,0.624,364.619,6135283231,2021_01_19_15_05_57
0.63,0.63,365.249,6135283231,2021_01_19_15_05_57
0.625,0.625,365.874,6135283231,2021_01_19_15_05_57
0.616,0.616,366.49,6135283231,2021_01_19_15_05_57
0.62,0.62,367.11,6135283231,2021_01_19_15_05_57
0.62,0.62,367.73,6135283231,2021_01_19_15_05_57
0.624,0.624,368.354,6135283231,2021_01_19_15_05_57
0.631,0.631,368.985,6135283231,2021_01_19_15_05_57
0.624,0.624,369.609,6135283231,2021_01_19_15_05_57
0.628,0.628,370.237,6135283231,2021_01_19_15_05_57
0.633,0.633,370.87,6135283231,2021_01_19_15_05_57
0.632,0.632,371.502,6135283231,2021_01_19_15_05_57
0.634,0.634,372.136,6135283231,2021_01_19_15_05_57
0.632,0.632,372.76800000000003,6135283231,2021_01_19_15_05_57
0.625,0.625,373.39300000000003,6135283231,2021_01_19_15_05_57
0.617,0.617,374.01,6135283231,2021_01_19_15_05_57
0.614,0.614,374.624,6135283231,2021_01_19_15_05_57
0.615,0.615,375.239,6135283231,2021_01_19_15_05_57
1.204,1.204,376.443,6135283231,2021_01_19_15_05_57
0.611,0.611,377.05400000000003,6135283231,2021_01_19_15_05_57
0.607,0.607,377.661,6135283231,2021_01_19_15_05_57
0.61,0.61,378.271,6135283231,2021_01_19_15_05_57
0.605,0.605,378.876,6135283231,2021_01_19_15_05_57
0.611,0.611,379.487,6135283231,2021_01_19_15_05_57
0.605,0.605,380.092,6135283231,2021_01_19_15_05_57
0.598,0.598,380.69,6135283231,2021_01_19_15_05_57
0.604,0.604,381.294,6135283231,2021_01_19_15_05_57
0.608,0.608,381.902,6135283231,2021_01_19_15_05_57
0.59,0.59,382.492,6135283231,2021_01_19_15_05_57
0.596,0.596,383.088,6135283231,2021_01_19_15_05_57
0.596,0.596,383.684,6135283231,2021_01_19_15_05_57
0.594,0.594,384.278,6135283231,2021_01_19_15_05_57
0.601,0.601,384.879,6135283231,2021_01_19_15_05_57
1.778,1.778,386.657,6135283231,2021_01_19_15_05_57
0.593,0.593,387.25,6135283231,2021_01_19_15_05_57
0.59,0.59,387.84,6135283231,2021_01_19_15_05_57
0.589,0.589,388.42900000000003,6135283231,2021_01_19_15_05_57
0.587,0.587,389.016,6135283231,2021_01_19_15_05_57
0.585,0.585,389.601,6135283231,2021_01_19_15_05_57
0.573,0.573,390.174,6135283231,2021_01_19_15_05_57
0.577,0.577,390.751,6135283231,2021_01_19_15_05_57
0.576,0.576,391.327,6135283231,2021_01_19_15_05_57
0.578,0.578,391.90500000000003,6135283231,2021_01_19_15_05_57
0.583,0.583,392.488,6135283231,2021_01_19_15_05_57
0.58,0.58,393.068,6135283231,2021_01_19_15_05_57
0.593,0.593,393.661,6135283231,2021_01_19_15_05_57
0.603,0.603,394.264,6135283231,2021_01_19_15_05_57
0.604,0.604,394.868,6135283231,2021_01_19_15_05_57
0.611,0.611,395.479,6135283231,2021_01_19_15_05_57
0.59,0.59,396.069,6135283231,2021_01_19_15_05_57
0.612,0.612,396.681,6135283231,2021_01_19_15_05_57
0.604,0.604,397.285,6135283231,2021_01_19_15_05_57
0.605,0.605,397.89,6135283231,2021_01_19_15_05_57
0.585,0.585,398.475,6135283231,2021_01_19_15_05_57
0.598,0.598,399.073,6135283231,2021_01_19_15_05_57
0.607,0.607,399.68,6135283231,2021_01_19_15_05_57
0.594,0.594,400.274,6135283231,2021_01_19_15_05_57
0.585,0.585,400.859,6135283231,2021_01_19_15_05_57
1.768,1.768,402.627,6135283231,2021_01_19_15_05_57
0.597,0.597,403.224,6135283231,2021_01_19_15_05_57
0.601,0.601,403.825,6135283231,2021_01_19_15_05_57
0.611,0.611,404.436,6135283231,2021_01_19_15_05_57
0.613,0.613,405.049,6135283231,2021_01_19_15_05_57
0.603,0.603,405.652,6135283231,2021_01_19_15_05_57
0.616,0.616,406.26800000000003,6135283231,2021_01_19_15_05_57
0.604,0.604,406.872,6135283231,2021_01_19_15_05_57
0.597,0.597,407.469,6135283231,2021_01_19_15_05_57
0.605,0.605,408.074,6135283231,2021_01_19_15_05_57
0.6,0.6,408.674,6135283231,2021_01_19_15_05_57
0.59,0.59,409.264,6135283231,2021_01_19_15_05_57
0.604,0.604,409.868,6135283231,2021_01_19_15_05_57
0.6,0.6,410.468,6135283231,2021_01_19_15_05_57
0.584,0.584,411.052,6135283231,2021_01_19_15_05_57
0.606,0.606,411.658,6135283231,2021_01_19_15_05_57
0.6,0.6,412.258,6135283231,2021_01_19_15_05_57
0.595,0.595,412.853,6135283231,2021_01_19_15_05_57
0.597,0.597,413.45,6135283231,2021_01_19_15_05_57
0.605,0.605,414.055,6135283231,2021_01_19_15_05_57
0.597,0.597,414.652,6135283231,2021_01_19_15_05_57
0.587,0.587,415.239,6135283231,2021_01_19_15_05_57
0.6,0.6,415.839,6135283231,2021_01_19_15_05_57
0.594,0.594,416.433,6135283231,2021_01_19_15_05_57
0.58,0.58,417.013,6135283231,2021_01_19_15_05_57
0.585,0.585,417.598,6135283231,2021_01_19_15_05_57
0.591,0.591,418.189,6135283231,2021_01_19_15_05_57
0.588,0.588,418.777,6135283231,2021_01_19_15_05_57
0.58,0.58,419.357,6135283231,2021_01_19_15_05_57
0.595,0.595,419.952,6135283231,2021_01_19_15_05_57
0.595,0.595,420.547,6135283231,2021_01_19_15_05_57
0.587,0.587,421.134,6135283231,2021_01_19_15_05_57
0.591,0.591,421.725,6135283231,2021_01_19_15_05_57
0.6,0.6,422.325,6135283231,2021_01_19_15_05_57
0.605,0.605,422.93,6135283231,2021_01_19_15_05_57
0.593,0.593,423.523,6135283231,2021_01_19_15_05_57
0.592,0.592,424.115,6135283231,2021_01_19_15_05_57
0.603,0.603,424.718,6135283231,2021_01_19_15_05_57
0.6,0.6,425.318,6135283231,2021_01_19_15_05_57
0.592,0.592,425.91,6135283231,2021_01_19_15_05_57
0.594,0.594,426.504,6135283231,2021_01_19_15_05_57
0.604,0.604,427.108,6135283231,2021_01_19_15_05_57
0.6,0.6,427.708,6135283231,2021_01_19_15_05_57
0.592,0.592,428.3,6135283231,2021_01_19_15_05_57
0.585,0.585,428.885,6135283231,2021_01_19_15_05_57
0.604,0.604,429.489,6135283231,2021_01_19_15_05_57
0.601,0.601,430.09,6135283231,2021_01_19_15_05_57
1.179,1.179,431.269,6135283231,2021_01_19_15_05_57
0.602,0.602,431.871,6135283231,2021_01_19_15_05_57
0.586,0.586,432.457,6135283231,2021_01_19_15_05_57
0.58,0.58,433.037,6135283231,2021_01_19_15_05_57
0.59,0.59,433.627,6135283231,2021_01_19_15_05_57
0.581,0.581,434.208,6135283231,2021_01_19_15_05_57
0.579,0.579,434.787,6135283231,2021_01_19_15_05_57
0.591,0.591,435.378,6135283231,2021_01_19_15_05_57
0.581,0.581,435.959,6135283231,2021_01_19_15_05_57
0.576,0.576,436.535,6135283231,2021_01_19_15_05_57
0.583,0.583,437.118,6135283231,2021_01_19_15_05_57
0.586,0.586,437.704,6135283231,2021_01_19_15_05_57
0.577,0.577,438.281,6135283231,2021_01_19_15_05_57
0.576,0.576,438.857,6135283231,2021_01_19_15_05_57
0.584,0.584,439.441,6135283231,2021_01_19_15_05_57
0.582,0.582,440.023,6135283231,2021_01_19_15_05_57
0.578,0.578,440.601,6135283231,2021_01_19_15_05_57
0.594,0.594,441.195,6135283231,2021_01_19_15_05_57
0.589,0.589,441.784,6135283231,2021_01_19_15_05_57
0.584,0.584,442.368,6135283231,2021_01_19_15_05_57
0.598,0.598,442.966,6135283231,2021_01_19_15_05_57
0.596,0.596,443.562,6135283231,2021_01_19_15_05_57
0.595,0.595,444.157,6135283231,2021_01_19_15_05_57
0.595,0.595,444.752,6135283231,2021_01_19_15_05_57
0.595,0.595,445.347,6135283231,2021_01_19_15_05_57
0.599,0.599,445.946,6135283231,2021_01_19_15_05_57
0.588,0.588,446.534,6135283231,2021_01_19_15_05_57
0.601,0.601,447.135,6135283231,2021_01_19_15_05_57
0.597,0.597,447.732,6135283231,2021_01_19_15_05_57
0.598,0.598,448.33,6135283231,2021_01_19_15_05_57
1.182,1.182,449.512,6135283231,2021_01_19_15_05_57
0.597,0.597,450.109,6135283231,2021_01_19_15_05_57
0.587,0.587,450.696,6135283231,2021_01_19_15_05_57
0.585,0.585,451.281,6135283231,2021_01_19_15_05_57
0.587,0.587,451.868,6135283231,2021_01_19_15_05_57
0.586,0.586,452.454,6135283231,2021_01_19_15_05_57
0.589,0.589,453.043,6135283231,2021_01_19_15_05_57
0.588,0.588,453.631,6135283231,2021_01_19_15_05_57
0.593,0.593,454.224,6135283231,2021_01_19_15_05_57
0.586,0.586,454.81,6135283231,2021_01_19_15_05_57
0.591,0.591,455.401,6135283231,2021_01_19_15_05_57
0.593,0.593,455.994,6135283231,2021_01_19_15_05_57
0.59,0.59,456.584,6135283231,2021_01_19_15_05_57
0.583,0.583,457.167,6135283231,2021_01_19_15_05_57
0.593,0.593,457.76,6135283231,2021_01_19_15_05_57
0.589,0.589,458.349,6135283231,2021_01_19_15_05_57
0.587,0.587,458.936,6135283231,2021_01_19_15_05_57
0.582,0.582,459.518,6135283231,2021_01_19_15_05_57
0.59,0.59,460.108,6135283231,2021_01_19_15_05_57
0.589,0.589,460.697,6135283231,2021_01_19_15_05_57
0.581,0.581,461.278,6135283231,2021_01_19_15_05_57
1.169,1.169,462.447,6135283231,2021_01_19_15_05_57
0.593,0.593,463.04,6135283231,2021_01_19_15_05_57
0.594,0.594,463.634,6135283231,2021_01_19_15_05_57
0.59,0.59,464.224,6135283231,2021_01_19_15_05_57
0.582,0.582,464.806,6135283231,2021_01_19_15_05_57
0.594,0.594,465.4,6135283231,2021_01_19_15_05_57
0.586,0.586,465.986,6135283231,2021_01_19_15_05_57
0.575,0.575,466.561,6135283231,2021_01_19_15_05_57
0.59,0.59,467.151,6135283231,2021_01_19_15_05_57
0.587,0.587,467.738,6135283231,2021_01_19_15_05_57
0.588,0.588,468.326,6135283231,2021_01_19_15_05_57
0.578,0.578,468.904,6135283231,2021_01_19_15_05_57
0.59,0.59,469.49399999999997,6135283231,2021_01_19_15_05_57
0.584,0.584,470.078,6135283231,2021_01_19_15_05_57
0.574,0.574,470.652,6135283231,2021_01_19_15_05_57
0.589,0.589,471.241,6135283231,2021_01_19_15_05_57
0.575,0.575,471.816,6135283231,2021_01_19_15_05_57
0.57,0.57,472.386,6135283231,2021_01_19_15_05_57
1.708,1.708,474.094,6135283231,2021_01_19_15_05_57
0.582,0.582,474.676,6135283231,2021_01_19_15_05_57
1.157,1.157,475.833,6135283231,2021_01_19_15_05_57
0.563,0.563,476.396,6135283231,2021_01_19_15_05_57
0.576,0.576,476.972,6135283231,2021_01_19_15_05_57
0.575,0.575,477.547,6135283231,2021_01_19_15_05_57
0.56,0.56,478.10699999999997,6135283231,2021_01_19_15_05_57
0.568,0.568,478.675,6135283231,2021_01_19_15_05_57
0.57,0.57,479.245,6135283231,2021_01_19_15_05_57
0.556,0.556,479.801,6135283231,2021_01_19_15_05_57
0.565,0.565,480.366,6135283231,2021_01_19_15_05_57
0.568,0.568,480.934,6135283231,2021_01_19_15_05_57
0.573,0.573,481.507,6135283231,2021_01_19_15_05_57
0.567,0.567,482.074,6135283231,2021_01_19_15_05_57
0.565,0.565,482.639,6135283231,2021_01_19_15_05_57
0.587,0.587,483.226,6135283231,2021_01_19_15_05_57
1.164,1.164,484.39,6135283231,2021_01_19_15_05_57
0.599,0.599,484.989,6135283231,2021_01_19_15_05_57
0.585,0.585,485.574,6135283231,2021_01_19_15_05_57
0.582,0.582,486.156,6135283231,2021_01_19_15_05_57
0.598,0.598,486.754,6135283231,2021_01_19_15_05_57
1.175,1.175,487.929,6135283231,2021_01_19_15_05_57
0.593,0.593,488.522,6135283231,2021_01_19_15_05_57
0.591,0.591,489.113,6135283231,2021_01_19_15_05_57
0.583,0.583,489.696,6135283231,2021_01_19_15_05_57
0.593,0.593,490.289,6135283231,2021_01_19_15_05_57
0.575,0.575,490.864,6135283231,2021_01_19_15_05_57
0.597,0.597,491.461,6135283231,2021_01_19_15_05_57
0.592,0.592,492.053,6135283231,2021_01_19_15_05_57
0.583,0.583,492.636,6135283231,2021_01_19_15_05_57
0.605,0.605,493.241,6135283231,2021_01_19_15_05_57
0.602,0.602,493.843,6135283231,2021_01_19_15_05_57
0.587,0.587,494.43,6135283231,2021_01_19_15_05_57
0.611,0.611,495.041,6135283231,2021_01_19_15_05_57
0.602,0.602,495.643,6135283231,2021_01_19_15_05_57
1.184,1.184,496.827,6135283231,2021_01_19_15_05_57
0.594,0.594,497.421,6135283231,2021_01_19_15_05_57
0.585,0.585,498.006,6135283231,2021_01_19_15_05_57
0.583,0.583,498.589,6135283231,2021_01_19_15_05_57
1.698,1.698,500.287,6135283231,2021_01_19_15_05_57
0.57,0.57,500.85699999999997,6135283231,2021_01_19_15_05_57
0.559,0.559,501.416,6135283231,2021_01_19_15_05_57
0.564,0.564,501.98,6135283231,2021_01_19_15_05_57
0.576,0.576,502.556,6135283231,2021_01_19_15_05_57
0.568,0.568,503.124,6135283231,2021_01_19_15_05_57
0.586,0.586,503.71,6135283231,2021_01_19_15_05_57
0.582,0.582,504.292,6135283231,2021_01_19_15_05_57
1.156,1.156,505.448,6135283231,2021_01_19_15_05_57
0.58,0.58,506.028,6135283231,2021_01_19_15_05_57
0.578,0.578,506.606,6135283231,2021_01_19_15_05_57
0.583,0.583,507.189,6135283231,2021_01_19_15_05_57
0.577,0.577,507.766,6135283231,2021_01_19_15_05_57
1.136,1.136,508.902,6135283231,2021_01_19_15_05_57
0.567,0.567,509.469,6135283231,2021_01_19_15_05_57
0.563,0.563,510.032,6135283231,2021_01_19_15_05_57
0.555,0.555,510.587,6135283231,2021_01_19_15_05_57
0.571,0.571,511.158,6135283231,2021_01_19_15_05_57
0.565,0.565,511.723,6135283231,2021_01_19_15_05_57
0.565,0.565,512.288,6135283231,2021_01_19_15_05_57
0.577,0.577,512.865,6135283231,2021_01_19_15_05_57
0.564,0.564,513.429,6135283231,2021_01_19_15_05_57
0.58,0.58,514.009,6135283231,2021_01_19_15_05_57
0.577,0.577,514.586,6135283231,2021_01_19_15_05_57
1.14,1.14,515.726,6135283231,2021_01_19_15_05_57
0.581,0.581,516.307,6135283231,2021_01_19_15_05_57
0.577,0.577,516.884,6135283231,2021_01_19_15_05_57
1.141,1.141,518.025,6135283231,2021_01_19_15_05_57
0.587,0.587,518.612,6135283231,2021_01_19_15_05_57
0.581,0.581,519.193,6135283231,2021_01_19_15_05_57
0.562,0.562,519.755,6135283231,2021_01_19_15_05_57
0.593,0.593,520.348,6135283231,2021_01_19_15_05_57
0.574,0.574,520.922,6135283231,2021_01_19_15_05_57
0.579,0.579,521.501,6135283231,2021_01_19_15_05_57
0.579,0.579,522.08,6135283231,2021_01_19_15_05_57
0.579,0.579,522.659,6135283231,2021_01_19_15_05_57
0.581,0.581,523.24,6135283231,2021_01_19_15_05_57
0.579,0.579,523.819,6135283231,2021_01_19_15_05_57
0.581,0.581,524.4,6135283231,2021_01_19_15_05_57
0.577,0.577,524.977,6135283231,2021_01_19_15_05_57
0.562,0.562,525.539,6135283231,2021_01_19_15_05_57
0.587,0.587,526.126,6135283231,2021_01_19_15_05_57
0.571,0.571,526.697,6135283231,2021_01_19_15_05_57
0.568,0.568,527.265,6135283231,2021_01_19_15_05_57
0.584,0.584,527.849,6135283231,2021_01_19_15_05_57
0.56,0.56,528.409,6135283231,2021_01_19_15_05_57
0.585,0.585,528.994,6135283231,2021_01_19_15_05_57
0.574,0.574,529.568,6135283231,2021_01_19_15_05_57
0.559,0.559,530.127,6135283231,2021_01_19_15_05_57
0.598,0.598,530.725,6135283231,2021_01_19_15_05_57
0.57,0.57,531.295,6135283231,2021_01_19_15_05_57
0.575,0.575,531.87,6135283231,2021_01_19_15_05_57
0.579,0.579,532.449,6135283231,2021_01_19_15_05_57
0.563,0.563,533.012,6135283231,2021_01_19_15_05_57
0.565,0.565,533.577,6135283231,2021_01_19_15_05_57
0.564,0.564,534.141,6135283231,2021_01_19_15_05_57
0.564,0.564,534.705,6135283231,2021_01_19_15_05_57
0.575,0.575,535.28,6135283231,2021_01_19_15_05_57
0.591,0.591,535.871,6135283231,2021_01_19_15_05_57
0.589,0.589,536.46,6135283231,2021_01_19_15_05_57
0.581,0.581,537.0409999999999,6135283231,2021_01_19_15_05_57
0.596,0.596,537.637,6135283231,2021_01_19_15_05_57
0.591,0.591,538.228,6135283231,2021_01_19_15_05_57
1.151,1.151,539.379,6135283231,2021_01_19_15_05_57
0.592,0.592,539.971,6135283231,2021_01_19_15_05_57
0.583,0.583,540.554,6135283231,2021_01_19_15_05_57
0.56,0.56,541.114,6135283231,2021_01_19_15_05_57
0.588,0.588,541.702,6135283231,2021_01_19_15_05_57
0.567,0.567,542.269,6135283231,2021_01_19_15_05_57
0.565,0.565,542.834,6135283231,2021_01_19_15_05_57
0.577,0.577,543.411,6135283231,2021_01_19_15_05_57
0.562,0.562,543.973,6135283231,2021_01_19_15_05_57
0.56,0.56,544.533,6135283231,2021_01_19_15_05_57
0.583,0.583,545.116,6135283231,2021_01_19_15_05_57
0.575,0.575,545.691,6135283231,2021_01_19_15_05_57
0.57,0.57,546.261,6135283231,2021_01_19_15_05_57
0.59,0.59,546.851,6135283231,2021_01_19_15_05_57
0.591,0.591,547.442,6135283231,2021_01_19_15_05_57
0.574,0.574,548.016,6135283231,2021_01_19_15_05_57
0.591,0.591,548.607,6135283231,2021_01_19_15_05_57
0.59,0.59,549.197,6135283231,2021_01_19_15_05_57
0.588,0.588,549.785,6135283231,2021_01_19_15_05_57
0.565,0.565,550.35,6135283231,2021_01_19_15_05_57
0.585,0.585,550.935,6135283231,2021_01_19_15_05_57
0.581,0.581,551.516,6135283231,2021_01_19_15_05_57
0.571,0.571,552.087,6135283231,2021_01_19_15_05_57
0.563,0.563,552.65,6135283231,2021_01_19_15_05_57
0.572,0.572,553.222,6135283231,2021_01_19_15_05_57
0.567,0.567,553.789,6135283231,2021_01_19_15_05_57
0.561,0.561,554.35,6135283231,2021_01_19_15_05_57
1.121,1.121,555.471,6135283231,2021_01_19_15_05_57
0.569,0.569,556.04,6135283231,2021_01_19_15_05_57
0.566,0.566,556.606,6135283231,2021_01_19_15_05_57
0.555,0.555,557.161,6135283231,2021_01_19_15_05_57
0.561,0.561,557.722,6135283231,2021_01_19_15_05_57
0.567,0.567,558.289,6135283231,2021_01_19_15_05_57
0.547,0.547,558.836,6135283231,2021_01_19_15_05_57
0.559,0.559,559.395,6135283231,2021_01_19_15_05_57
0.563,0.563,559.958,6135283231,2021_01_19_15_05_57
0.544,0.544,560.502,6135283231,2021_01_19_15_05_57
0.545,0.545,561.047,6135283231,2021_01_19_15_05_57
0.553,0.553,561.6,6135283231,2021_01_19_15_05_57
0.544,0.544,562.144,6135283231,2021_01_19_15_05_57
0.531,0.531,562.675,6135283231,2021_01_19_15_05_57
0.547,0.547,563.222,6135283231,2021_01_19_15_05_57
0.551,0.551,563.773,6135283231,2021_01_19_15_05_57
0.543,0.543,564.316,6135283231,2021_01_19_15_05_57
1.086,1.086,565.402,6135283231,2021_01_19_15_05_57
0.549,0.549,565.951,6135283231,2021_01_19_15_05_57
0.547,0.547,566.498,6135283231,2021_01_19_15_05_57
0.551,0.551,567.049,6135283231,2021_01_19_15_05_57
0.555,0.555,567.604,6135283231,2021_01_19_15_05_57
0.561,0.561,568.165,6135283231,2021_01_19_15_05_57
0.551,0.551,568.716,6135283231,2021_01_19_15_05_57
0.564,0.564,569.28,6135283231,2021_01_19_15_05_57
0.565,0.565,569.845,6135283231,2021_01_19_15_05_57
0.561,0.561,570.406,6135283231,2021_01_19_15_05_57
0.574,0.574,570.98,6135283231,2021_01_19_15_05_57
0.544,0.544,571.524,6135283231,2021_01_19_15_05_57
0.556,0.556,572.08,6135283231,2021_01_19_15_05_57
0.572,0.572,572.652,6135283231,2021_01_19_15_05_57
0.563,0.563,573.215,6135283231,2021_01_19_15_05_57
0.545,0.545,573.76,6135283231,2021_01_19_15_05_57
0.567,0.567,574.327,6135283231,2021_01_19_15_05_57
0.544,0.544,574.871,6135283231,2021_01_19_15_05_57
0.552,0.552,575.423,6135283231,2021_01_19_15_05_57
0.549,0.549,575.972,6135283231,2021_01_19_15_05_57
0.548,0.548,576.52,6135283231,2021_01_19_15_05_57
0.565,0.565,577.085,6135283231,2021_01_19_15_05_57
0.558,0.558,577.643,6135283231,2021_01_19_15_05_57
0.56,0.56,578.203,6135283231,2021_01_19_15_05_57
0.568,0.568,578.771,6135283231,2021_01_19_15_05_57
0.559,0.559,579.33,6135283231,2021_01_19_15_05_57
0.577,0.577,579.907,6135283231,2021_01_19_15_05_57
0.576,0.576,580.483,6135283231,2021_01_19_15_05_57
0.574,0.574,581.057,6135283231,2021_01_19_15_05_57
0.568,0.568,581.625,6135283231,2021_01_19_15_05_57
0.606,0.606,582.231,6135283231,2021_01_19_15_05_57
0.578,0.578,582.809,6135283231,2021_01_19_15_05_57
0.576,0.576,583.385,6135283231,2021_01_19_15_05_57
0.6,0.6,583.985,6135283231,2021_01_19_15_05_57
0.57,0.57,584.555,6135283231,2021_01_19_15_05_57
0.577,0.577,585.132,6135283231,2021_01_19_15_05_57
0.595,0.595,585.727,6135283231,2021_01_19_15_05_57
0.571,0.571,586.298,6135283231,2021_01_19_15_05_57
0.588,0.588,586.886,6135283231,2021_01_19_15_05_57
0.584,0.584,587.47,6135283231,2021_01_19_15_05_57
0.574,0.574,588.044,6135283231,2021_01_19_15_05_57
1.176,1.176,589.22,6135283231,2021_01_19_15_05_57
0.58,0.58,589.8,6135283231,2021_01_19_15_05_57
0.579,0.579,590.379,6135283231,2021_01_19_15_05_57
0.584,0.584,590.963,6135283231,2021_01_19_15_05_57
1.698,1.698,592.661,6135283231,2021_01_19_15_05_57
0.585,0.585,593.246,6135283231,2021_01_19_15_05_57
0.565,0.565,593.811,6135283231,2021_01_19_15_05_57
0.57,0.57,594.381,6135283231,2021_01_19_15_05_57
1.134,1.134,595.515,6135283231,2021_01_19_15_05_57
0.587,0.587,596.102,6135283231,2021_01_19_15_05_57
0.583,0.583,596.685,6135283231,2021_01_19_15_05_57
0.574,0.574,597.259,6135283231,2021_01_19_15_05_57
0.6,0.6,597.859,6135283231,2021_01_19_15_05_57
0.599,0.599,598.458,6135283231,2021_01_19_15_05_57
0.589,0.589,599.047,6135283231,2021_01_19_15_05_57
0.575,0.575,599.622,6135283231,2021_01_19_15_05_57
0.586,0.586,600.208,6135283231,2021_01_19_15_05_57
0.563,0.563,600.771,6135283231,2021_01_19_15_05_57
0.563,0.563,601.334,6135283231,2021_01_19_15_05_57
0.562,0.562,601.896,6135283231,2021_01_19_15_05_57
0.554,0.554,602.45,6135283231,2021_01_19_15_05_57
