time,rr,time_sec,key,time_created
0.528,0.528,290.962,6646411533,2021_04_21_09_17_12
0.528,0.528,291.49,6646411533,2021_04_21_09_17_12
0.527,0.527,292.017,6646411533,2021_04_21_09_17_12
0.526,0.526,292.543,6646411533,2021_04_21_09_17_12
0.521,0.521,293.064,6646411533,2021_04_21_09_17_12
0.523,0.523,293.587,6646411533,2021_04_21_09_17_12
0.521,0.521,294.108,6646411533,2021_04_21_09_17_12
0.521,0.521,294.629,6646411533,2021_04_21_09_17_12
0.517,0.517,295.146,6646411533,2021_04_21_09_17_12
0.519,0.519,295.665,6646411533,2021_04_21_09_17_12
1.039,1.039,296.704,6646411533,2021_04_21_09_17_12
0.522,0.522,297.226,6646411533,2021_04_21_09_17_12
0.527,0.527,297.753,6646411533,2021_04_21_09_17_12
0.515,0.515,298.268,6646411533,2021_04_21_09_17_12
0.517,0.517,298.785,6646411533,2021_04_21_09_17_12
0.518,0.518,299.303,6646411533,2021_04_21_09_17_12
0.514,0.514,299.817,6646411533,2021_04_21_09_17_12
0.514,0.514,300.331,6646411533,2021_04_21_09_17_12
0.508,0.508,300.839,6646411533,2021_04_21_09_17_12
0.512,0.512,301.351,6646411533,2021_04_21_09_17_12
0.508,0.508,301.859,6646411533,2021_04_21_09_17_12
0.515,0.515,302.374,6646411533,2021_04_21_09_17_12
0.516,0.516,302.89,6646411533,2021_04_21_09_17_12
0.509,0.509,303.399,6646411533,2021_04_21_09_17_12
0.51,0.51,303.909,6646411533,2021_04_21_09_17_12
0.51,0.51,304.419,6646411533,2021_04_21_09_17_12
0.507,0.507,304.926,6646411533,2021_04_21_09_17_12
0.516,0.516,305.442,6646411533,2021_04_21_09_17_12
0.511,0.511,305.953,6646411533,2021_04_21_09_17_12
0.506,0.506,306.459,6646411533,2021_04_21_09_17_12
0.511,0.511,306.97,6646411533,2021_04_21_09_17_12
0.512,0.512,307.482,6646411533,2021_04_21_09_17_12
0.508,0.508,307.99,6646411533,2021_04_21_09_17_12
0.51,0.51,308.5,6646411533,2021_04_21_09_17_12
0.507,0.507,309.007,6646411533,2021_04_21_09_17_12
0.507,0.507,309.514,6646411533,2021_04_21_09_17_12
0.509,0.509,310.023,6646411533,2021_04_21_09_17_12
0.51,0.51,310.533,6646411533,2021_04_21_09_17_12
0.515,0.515,311.048,6646411533,2021_04_21_09_17_12
0.514,0.514,311.562,6646411533,2021_04_21_09_17_12
0.511,0.511,312.073,6646411533,2021_04_21_09_17_12
0.513,0.513,312.586,6646411533,2021_04_21_09_17_12
0.521,0.521,313.107,6646411533,2021_04_21_09_17_12
0.513,0.513,313.62,6646411533,2021_04_21_09_17_12
0.518,0.518,314.138,6646411533,2021_04_21_09_17_12
0.516,0.516,314.654,6646411533,2021_04_21_09_17_12
0.519,0.519,315.173,6646411533,2021_04_21_09_17_12
0.522,0.522,315.695,6646411533,2021_04_21_09_17_12
1.036,1.036,316.731,6646411533,2021_04_21_09_17_12
0.511,0.511,317.242,6646411533,2021_04_21_09_17_12
0.856,0.856,318.098,6646411533,2021_04_21_09_17_12
0.715,0.715,318.813,6646411533,2021_04_21_09_17_12
3.583,3.583,322.396,6646411533,2021_04_21_09_17_12
0.518,0.518,322.914,6646411533,2021_04_21_09_17_12
0.519,0.519,323.433,6646411533,2021_04_21_09_17_12
0.513,0.513,323.946,6646411533,2021_04_21_09_17_12
0.512,0.512,324.458,6646411533,2021_04_21_09_17_12
0.518,0.518,324.976,6646411533,2021_04_21_09_17_12
0.517,0.517,325.493,6646411533,2021_04_21_09_17_12
0.521,0.521,326.014,6646411533,2021_04_21_09_17_12
0.516,0.516,326.53,6646411533,2021_04_21_09_17_12
0.516,0.516,327.046,6646411533,2021_04_21_09_17_12
0.521,0.521,327.567,6646411533,2021_04_21_09_17_12
0.517,0.517,328.084,6646411533,2021_04_21_09_17_12
0.51,0.51,328.594,6646411533,2021_04_21_09_17_12
0.513,0.513,329.107,6646411533,2021_04_21_09_17_12
0.512,0.512,329.619,6646411533,2021_04_21_09_17_12
0.524,0.524,330.143,6646411533,2021_04_21_09_17_12
0.508,0.508,330.651,6646411533,2021_04_21_09_17_12
0.51,0.51,331.161,6646411533,2021_04_21_09_17_12
0.515,0.515,331.676,6646411533,2021_04_21_09_17_12
0.518,0.518,332.194,6646411533,2021_04_21_09_17_12
0.52,0.52,332.714,6646411533,2021_04_21_09_17_12
0.514,0.514,333.228,6646411533,2021_04_21_09_17_12
0.518,0.518,333.746,6646411533,2021_04_21_09_17_12
0.525,0.525,334.271,6646411533,2021_04_21_09_17_12
0.518,0.518,334.789,6646411533,2021_04_21_09_17_12
0.525,0.525,335.314,6646411533,2021_04_21_09_17_12
0.523,0.523,335.837,6646411533,2021_04_21_09_17_12
0.526,0.526,336.363,6646411533,2021_04_21_09_17_12
0.535,0.535,336.898,6646411533,2021_04_21_09_17_12
0.517,0.517,337.415,6646411533,2021_04_21_09_17_12
0.523,0.523,337.938,6646411533,2021_04_21_09_17_12
0.523,0.523,338.461,6646411533,2021_04_21_09_17_12
0.524,0.524,338.985,6646411533,2021_04_21_09_17_12
0.529,0.529,339.514,6646411533,2021_04_21_09_17_12
0.524,0.524,340.038,6646411533,2021_04_21_09_17_12
0.525,0.525,340.563,6646411533,2021_04_21_09_17_12
0.526,0.526,341.089,6646411533,2021_04_21_09_17_12
0.527,0.527,341.616,6646411533,2021_04_21_09_17_12
0.526,0.526,342.142,6646411533,2021_04_21_09_17_12
0.525,0.525,342.667,6646411533,2021_04_21_09_17_12
0.524,0.524,343.191,6646411533,2021_04_21_09_17_12
0.524,0.524,343.715,6646411533,2021_04_21_09_17_12
0.529,0.529,344.244,6646411533,2021_04_21_09_17_12
0.526,0.526,344.77,6646411533,2021_04_21_09_17_12
0.519,0.519,345.289,6646411533,2021_04_21_09_17_12
0.522,0.522,345.811,6646411533,2021_04_21_09_17_12
0.521,0.521,346.332,6646411533,2021_04_21_09_17_12
1.05,1.05,347.382,6646411533,2021_04_21_09_17_12
0.517,0.517,347.899,6646411533,2021_04_21_09_17_12
0.317,0.317,348.216,6646411533,2021_04_21_09_17_12
0.594,0.594,348.81,6646411533,2021_04_21_09_17_12
2.233,2.233,351.043,6646411533,2021_04_21_09_17_12
0.527,0.527,351.57,6646411533,2021_04_21_09_17_12
1.588,1.588,353.158,6646411533,2021_04_21_09_17_12
0.525,0.525,353.683,6646411533,2021_04_21_09_17_12
0.522,0.522,354.205,6646411533,2021_04_21_09_17_12
0.53,0.53,354.735,6646411533,2021_04_21_09_17_12
0.528,0.528,355.263,6646411533,2021_04_21_09_17_12
0.526,0.526,355.789,6646411533,2021_04_21_09_17_12
0.526,0.526,356.315,6646411533,2021_04_21_09_17_12
0.528,0.528,356.843,6646411533,2021_04_21_09_17_12
0.531,0.531,357.374,6646411533,2021_04_21_09_17_12
0.53,0.53,357.904,6646411533,2021_04_21_09_17_12
0.534,0.534,358.438,6646411533,2021_04_21_09_17_12
0.527,0.527,358.965,6646411533,2021_04_21_09_17_12
0.526,0.526,359.491,6646411533,2021_04_21_09_17_12
0.533,0.533,360.024,6646411533,2021_04_21_09_17_12
0.533,0.533,360.557,6646411533,2021_04_21_09_17_12
0.534,0.534,361.091,6646411533,2021_04_21_09_17_12
0.529,0.529,361.62,6646411533,2021_04_21_09_17_12
1.235,1.235,362.855,6646411533,2021_04_21_09_17_12
4.086,4.086,366.941,6646411533,2021_04_21_09_17_12
0.528,0.528,367.469,6646411533,2021_04_21_09_17_12
0.52,0.52,367.989,6646411533,2021_04_21_09_17_12
0.52,0.52,368.509,6646411533,2021_04_21_09_17_12
0.532,0.532,369.041,6646411533,2021_04_21_09_17_12
0.522,0.522,369.563,6646411533,2021_04_21_09_17_12
0.527,0.527,370.09,6646411533,2021_04_21_09_17_12
0.527,0.527,370.617,6646411533,2021_04_21_09_17_12
0.533,0.533,371.15,6646411533,2021_04_21_09_17_12
0.527,0.527,371.677,6646411533,2021_04_21_09_17_12
0.523,0.523,372.2,6646411533,2021_04_21_09_17_12
0.526,0.526,372.726,6646411533,2021_04_21_09_17_12
0.532,0.532,373.258,6646411533,2021_04_21_09_17_12
0.52,0.52,373.778,6646411533,2021_04_21_09_17_12
0.521,0.521,374.299,6646411533,2021_04_21_09_17_12
0.521,0.521,374.82,6646411533,2021_04_21_09_17_12
0.524,0.524,375.344,6646411533,2021_04_21_09_17_12
0.52,0.52,375.864,6646411533,2021_04_21_09_17_12
0.519,0.519,376.383,6646411533,2021_04_21_09_17_12
0.52,0.52,376.903,6646411533,2021_04_21_09_17_12
0.513,0.513,377.416,6646411533,2021_04_21_09_17_12
0.385,0.385,377.801,6646411533,2021_04_21_09_17_12
1.16,1.16,378.961,6646411533,2021_04_21_09_17_12
0.53,0.53,379.491,6646411533,2021_04_21_09_17_12
0.519,0.519,380.01,6646411533,2021_04_21_09_17_12
0.513,0.513,380.523,6646411533,2021_04_21_09_17_12
0.518,0.518,381.041,6646411533,2021_04_21_09_17_12
0.517,0.517,381.558,6646411533,2021_04_21_09_17_12
0.528,0.528,382.086,6646411533,2021_04_21_09_17_12
0.517,0.517,382.603,6646411533,2021_04_21_09_17_12
0.512,0.512,383.115,6646411533,2021_04_21_09_17_12
0.512,0.512,383.627,6646411533,2021_04_21_09_17_12
0.522,0.522,384.149,6646411533,2021_04_21_09_17_12
0.514,0.514,384.663,6646411533,2021_04_21_09_17_12
0.523,0.523,385.186,6646411533,2021_04_21_09_17_12
0.514,0.514,385.7,6646411533,2021_04_21_09_17_12
0.515,0.515,386.215,6646411533,2021_04_21_09_17_12
0.52,0.52,386.735,6646411533,2021_04_21_09_17_12
0.526,0.526,387.261,6646411533,2021_04_21_09_17_12
0.518,0.518,387.779,6646411533,2021_04_21_09_17_12
0.516,0.516,388.295,6646411533,2021_04_21_09_17_12
0.513,0.513,388.808,6646411533,2021_04_21_09_17_12
0.515,0.515,389.323,6646411533,2021_04_21_09_17_12
0.518,0.518,389.841,6646411533,2021_04_21_09_17_12
0.512,0.512,390.353,6646411533,2021_04_21_09_17_12
0.51,0.51,390.863,6646411533,2021_04_21_09_17_12
0.509,0.509,391.372,6646411533,2021_04_21_09_17_12
0.506,0.506,391.878,6646411533,2021_04_21_09_17_12
0.514,0.514,392.392,6646411533,2021_04_21_09_17_12
0.523,0.523,392.915,6646411533,2021_04_21_09_17_12
0.514,0.514,393.42900000000003,6646411533,2021_04_21_09_17_12
0.513,0.513,393.942,6646411533,2021_04_21_09_17_12
0.514,0.514,394.456,6646411533,2021_04_21_09_17_12
0.509,0.509,394.965,6646411533,2021_04_21_09_17_12
0.518,0.518,395.483,6646411533,2021_04_21_09_17_12
0.52,0.52,396.003,6646411533,2021_04_21_09_17_12
0.516,0.516,396.519,6646411533,2021_04_21_09_17_12
0.524,0.524,397.043,6646411533,2021_04_21_09_17_12
0.514,0.514,397.557,6646411533,2021_04_21_09_17_12
0.504,0.504,398.061,6646411533,2021_04_21_09_17_12
0.501,0.501,398.562,6646411533,2021_04_21_09_17_12
0.505,0.505,399.067,6646411533,2021_04_21_09_17_12
0.508,0.508,399.575,6646411533,2021_04_21_09_17_12
0.499,0.499,400.074,6646411533,2021_04_21_09_17_12
0.492,0.492,400.56600000000003,6646411533,2021_04_21_09_17_12
0.5,0.5,401.06600000000003,6646411533,2021_04_21_09_17_12
0.497,0.497,401.563,6646411533,2021_04_21_09_17_12
0.485,0.485,402.048,6646411533,2021_04_21_09_17_12
0.475,0.475,402.523,6646411533,2021_04_21_09_17_12
0.492,0.492,403.015,6646411533,2021_04_21_09_17_12
0.485,0.485,403.5,6646411533,2021_04_21_09_17_12
0.47,0.47,403.97,6646411533,2021_04_21_09_17_12
0.474,0.474,404.444,6646411533,2021_04_21_09_17_12
0.478,0.478,404.922,6646411533,2021_04_21_09_17_12
0.868,0.868,405.79,6646411533,2021_04_21_09_17_12
0.532,0.532,406.322,6646411533,2021_04_21_09_17_12
0.463,0.463,406.785,6646411533,2021_04_21_09_17_12
0.457,0.457,407.242,6646411533,2021_04_21_09_17_12
0.472,0.472,407.714,6646411533,2021_04_21_09_17_12
0.461,0.461,408.175,6646411533,2021_04_21_09_17_12
0.443,0.443,408.618,6646411533,2021_04_21_09_17_12
0.444,0.444,409.062,6646411533,2021_04_21_09_17_12
0.308,0.308,409.37,6646411533,2021_04_21_09_17_12
0.633,0.633,410.003,6646411533,2021_04_21_09_17_12
0.273,0.273,410.276,6646411533,2021_04_21_09_17_12
0.576,0.576,410.852,6646411533,2021_04_21_09_17_12
0.438,0.438,411.29,6646411533,2021_04_21_09_17_12
0.439,0.439,411.729,6646411533,2021_04_21_09_17_12
0.443,0.443,412.172,6646411533,2021_04_21_09_17_12
0.444,0.444,412.616,6646411533,2021_04_21_09_17_12
0.428,0.428,413.044,6646411533,2021_04_21_09_17_12
0.441,0.441,413.485,6646411533,2021_04_21_09_17_12
0.429,0.429,413.914,6646411533,2021_04_21_09_17_12
0.438,0.438,414.352,6646411533,2021_04_21_09_17_12
0.431,0.431,414.783,6646411533,2021_04_21_09_17_12
0.423,0.423,415.206,6646411533,2021_04_21_09_17_12
0.429,0.429,415.635,6646411533,2021_04_21_09_17_12
0.434,0.434,416.069,6646411533,2021_04_21_09_17_12
0.414,0.414,416.483,6646411533,2021_04_21_09_17_12
0.425,0.425,416.908,6646411533,2021_04_21_09_17_12
0.426,0.426,417.334,6646411533,2021_04_21_09_17_12
0.427,0.427,417.761,6646411533,2021_04_21_09_17_12
0.408,0.408,418.169,6646411533,2021_04_21_09_17_12
0.423,0.423,418.592,6646411533,2021_04_21_09_17_12
0.42,0.42,419.012,6646411533,2021_04_21_09_17_12
0.412,0.412,419.424,6646411533,2021_04_21_09_17_12
0.413,0.413,419.837,6646411533,2021_04_21_09_17_12
0.421,0.421,420.258,6646411533,2021_04_21_09_17_12
0.422,0.422,420.68,6646411533,2021_04_21_09_17_12
0.399,0.399,421.079,6646411533,2021_04_21_09_17_12
1.001,1.001,422.08,6646411533,2021_04_21_09_17_12
0.651,0.651,422.731,6646411533,2021_04_21_09_17_12
0.402,0.402,423.133,6646411533,2021_04_21_09_17_12
0.416,0.416,423.549,6646411533,2021_04_21_09_17_12
0.407,0.407,423.956,6646411533,2021_04_21_09_17_12
0.604,0.604,424.56,6646411533,2021_04_21_09_17_12
0.591,0.591,425.151,6646411533,2021_04_21_09_17_12
0.405,0.405,425.556,6646411533,2021_04_21_09_17_12
0.396,0.396,425.952,6646411533,2021_04_21_09_17_12
0.4,0.4,426.352,6646411533,2021_04_21_09_17_12
0.41,0.41,426.762,6646411533,2021_04_21_09_17_12
0.398,0.398,427.16,6646411533,2021_04_21_09_17_12
0.398,0.398,427.558,6646411533,2021_04_21_09_17_12
1.202,1.202,428.76,6646411533,2021_04_21_09_17_12
0.511,0.511,429.271,6646411533,2021_04_21_09_17_12
0.288,0.288,429.559,6646411533,2021_04_21_09_17_12
1.209,1.209,430.76800000000003,6646411533,2021_04_21_09_17_12
0.396,0.396,431.164,6646411533,2021_04_21_09_17_12
0.402,0.402,431.56600000000003,6646411533,2021_04_21_09_17_12
0.402,0.402,431.968,6646411533,2021_04_21_09_17_12
0.794,0.794,432.762,6646411533,2021_04_21_09_17_12
0.399,0.399,433.161,6646411533,2021_04_21_09_17_12
0.404,0.404,433.565,6646411533,2021_04_21_09_17_12
0.401,0.401,433.966,6646411533,2021_04_21_09_17_12
0.394,0.394,434.36,6646411533,2021_04_21_09_17_12
0.796,0.796,435.156,6646411533,2021_04_21_09_17_12
0.402,0.402,435.558,6646411533,2021_04_21_09_17_12
0.409,0.409,435.967,6646411533,2021_04_21_09_17_12
0.783,0.783,436.75,6646411533,2021_04_21_09_17_12
0.401,0.401,437.151,6646411533,2021_04_21_09_17_12
0.399,0.399,437.55,6646411533,2021_04_21_09_17_12
0.487,0.487,438.037,6646411533,2021_04_21_09_17_12
0.311,0.311,438.348,6646411533,2021_04_21_09_17_12
0.397,0.397,438.745,6646411533,2021_04_21_09_17_12
0.801,0.801,439.546,6646411533,2021_04_21_09_17_12
1.583,1.583,441.129,6646411533,2021_04_21_09_17_12
0.85,0.85,441.979,6646411533,2021_04_21_09_17_12
0.388,0.388,442.367,6646411533,2021_04_21_09_17_12
0.397,0.397,442.764,6646411533,2021_04_21_09_17_12
0.406,0.406,443.17,6646411533,2021_04_21_09_17_12
0.417,0.417,443.587,6646411533,2021_04_21_09_17_12
0.399,0.399,443.986,6646411533,2021_04_21_09_17_12
0.403,0.403,444.389,6646411533,2021_04_21_09_17_12
0.394,0.394,444.783,6646411533,2021_04_21_09_17_12
0.406,0.406,445.189,6646411533,2021_04_21_09_17_12
0.42,0.42,445.609,6646411533,2021_04_21_09_17_12
0.39,0.39,445.999,6646411533,2021_04_21_09_17_12
0.404,0.404,446.403,6646411533,2021_04_21_09_17_12
0.419,0.419,446.822,6646411533,2021_04_21_09_17_12
0.392,0.392,447.214,6646411533,2021_04_21_09_17_12
0.401,0.401,447.615,6646411533,2021_04_21_09_17_12
0.402,0.402,448.017,6646411533,2021_04_21_09_17_12
0.403,0.403,448.42,6646411533,2021_04_21_09_17_12
0.415,0.415,448.835,6646411533,2021_04_21_09_17_12
0.396,0.396,449.231,6646411533,2021_04_21_09_17_12
0.397,0.397,449.628,6646411533,2021_04_21_09_17_12
0.404,0.404,450.032,6646411533,2021_04_21_09_17_12
0.414,0.414,450.446,6646411533,2021_04_21_09_17_12
0.383,0.383,450.829,6646411533,2021_04_21_09_17_12
0.396,0.396,451.225,6646411533,2021_04_21_09_17_12
0.807,0.807,452.032,6646411533,2021_04_21_09_17_12
0.388,0.388,452.42,6646411533,2021_04_21_09_17_12
0.388,0.388,452.808,6646411533,2021_04_21_09_17_12
0.395,0.395,453.20300000000003,6646411533,2021_04_21_09_17_12
0.4,0.4,453.603,6646411533,2021_04_21_09_17_12
0.388,0.388,453.991,6646411533,2021_04_21_09_17_12
0.386,0.386,454.377,6646411533,2021_04_21_09_17_12
0.394,0.394,454.771,6646411533,2021_04_21_09_17_12
0.4,0.4,455.171,6646411533,2021_04_21_09_17_12
0.392,0.392,455.563,6646411533,2021_04_21_09_17_12
0.377,0.377,455.94,6646411533,2021_04_21_09_17_12
0.387,0.387,456.327,6646411533,2021_04_21_09_17_12
0.396,0.396,456.723,6646411533,2021_04_21_09_17_12
0.765,0.765,457.488,6646411533,2021_04_21_09_17_12
0.389,0.389,457.877,6646411533,2021_04_21_09_17_12
0.393,0.393,458.27,6646411533,2021_04_21_09_17_12
0.386,0.386,458.656,6646411533,2021_04_21_09_17_12
0.37,0.37,459.026,6646411533,2021_04_21_09_17_12
0.384,0.384,459.41,6646411533,2021_04_21_09_17_12
0.474,0.474,459.884,6646411533,2021_04_21_09_17_12
0.311,0.311,460.195,6646411533,2021_04_21_09_17_12
0.38,0.38,460.575,6646411533,2021_04_21_09_17_12
0.372,0.372,460.947,6646411533,2021_04_21_09_17_12
0.393,0.393,461.34,6646411533,2021_04_21_09_17_12
0.382,0.382,461.722,6646411533,2021_04_21_09_17_12
0.374,0.374,462.096,6646411533,2021_04_21_09_17_12
0.427,0.427,462.523,6646411533,2021_04_21_09_17_12
0.726,0.726,463.249,6646411533,2021_04_21_09_17_12
0.746,0.746,463.995,6646411533,2021_04_21_09_17_12
1.899,1.899,465.894,6646411533,2021_04_21_09_17_12
0.287,0.287,466.181,6646411533,2021_04_21_09_17_12
0.435,0.435,466.616,6646411533,2021_04_21_09_17_12
0.685,0.685,467.301,6646411533,2021_04_21_09_17_12
0.484,0.484,467.785,6646411533,2021_04_21_09_17_12
0.386,0.386,468.171,6646411533,2021_04_21_09_17_12
0.807,0.807,468.978,6646411533,2021_04_21_09_17_12
2.43,2.43,471.408,6646411533,2021_04_21_09_17_12
0.348,0.348,471.75600000000003,6646411533,2021_04_21_09_17_12
2.036,2.036,473.79200000000003,6646411533,2021_04_21_09_17_12
2.631,2.631,476.423,6646411533,2021_04_21_09_17_12
0.377,0.377,476.8,6646411533,2021_04_21_09_17_12
0.387,0.387,477.187,6646411533,2021_04_21_09_17_12
0.371,0.371,477.558,6646411533,2021_04_21_09_17_12
0.371,0.371,477.92900000000003,6646411533,2021_04_21_09_17_12
0.373,0.373,478.302,6646411533,2021_04_21_09_17_12
1.133,1.133,479.435,6646411533,2021_04_21_09_17_12
0.374,0.374,479.809,6646411533,2021_04_21_09_17_12
0.382,0.382,480.19100000000003,6646411533,2021_04_21_09_17_12
0.758,0.758,480.949,6646411533,2021_04_21_09_17_12
0.374,0.374,481.323,6646411533,2021_04_21_09_17_12
0.386,0.386,481.709,6646411533,2021_04_21_09_17_12
0.379,0.379,482.088,6646411533,2021_04_21_09_17_12
0.372,0.372,482.46,6646411533,2021_04_21_09_17_12
0.38,0.38,482.84000000000003,6646411533,2021_04_21_09_17_12
0.765,0.765,483.605,6646411533,2021_04_21_09_17_12
0.378,0.378,483.983,6646411533,2021_04_21_09_17_12
0.384,0.384,484.367,6646411533,2021_04_21_09_17_12
0.759,0.759,485.126,6646411533,2021_04_21_09_17_12
0.296,0.296,485.422,6646411533,2021_04_21_09_17_12
0.346,0.346,485.76800000000003,6646411533,2021_04_21_09_17_12
3.568,3.568,489.336,6646411533,2021_04_21_09_17_12
0.75,0.75,490.086,6646411533,2021_04_21_09_17_12
0.387,0.387,490.473,6646411533,2021_04_21_09_17_12
0.765,0.765,491.238,6646411533,2021_04_21_09_17_12
0.372,0.372,491.61,6646411533,2021_04_21_09_17_12
0.42,0.42,492.03000000000003,6646411533,2021_04_21_09_17_12
0.354,0.354,492.384,6646411533,2021_04_21_09_17_12
0.386,0.386,492.77,6646411533,2021_04_21_09_17_12
0.336,0.336,493.106,6646411533,2021_04_21_09_17_12
2.687,2.687,495.793,6646411533,2021_04_21_09_17_12
1.361,1.361,497.154,6646411533,2021_04_21_09_17_12
2.023,2.023,499.177,6646411533,2021_04_21_09_17_12
0.738,0.738,499.915,6646411533,2021_04_21_09_17_12
0.754,0.754,500.669,6646411533,2021_04_21_09_17_12
0.377,0.377,501.046,6646411533,2021_04_21_09_17_12
0.365,0.365,501.411,6646411533,2021_04_21_09_17_12
0.375,0.375,501.786,6646411533,2021_04_21_09_17_12
0.381,0.381,502.16700000000003,6646411533,2021_04_21_09_17_12
0.357,0.357,502.524,6646411533,2021_04_21_09_17_12
0.374,0.374,502.898,6646411533,2021_04_21_09_17_12
1.248,1.248,504.146,6646411533,2021_04_21_09_17_12
2.11,2.11,506.25600000000003,6646411533,2021_04_21_09_17_12
2.157,2.157,508.413,6646411533,2021_04_21_09_17_12
0.681,0.681,509.094,6646411533,2021_04_21_09_17_12
2.507,2.507,511.601,6646411533,2021_04_21_09_17_12
1.935,1.935,513.5360000000001,6646411533,2021_04_21_09_17_12
1.11,1.11,514.646,6646411533,2021_04_21_09_17_12
0.382,0.382,515.028,6646411533,2021_04_21_09_17_12
2.159,2.159,517.187,6646411533,2021_04_21_09_17_12
0.366,0.366,517.553,6646411533,2021_04_21_09_17_12
0.37,0.37,517.923,6646411533,2021_04_21_09_17_12
0.364,0.364,518.287,6646411533,2021_04_21_09_17_12
0.377,0.377,518.664,6646411533,2021_04_21_09_17_12
0.356,0.356,519.02,6646411533,2021_04_21_09_17_12
0.363,0.363,519.383,6646411533,2021_04_21_09_17_12
1.101,1.101,520.484,6646411533,2021_04_21_09_17_12
0.367,0.367,520.851,6646411533,2021_04_21_09_17_12
0.364,0.364,521.215,6646411533,2021_04_21_09_17_12
0.366,0.366,521.581,6646411533,2021_04_21_09_17_12
0.366,0.366,521.947,6646411533,2021_04_21_09_17_12
0.372,0.372,522.319,6646411533,2021_04_21_09_17_12
0.733,0.733,523.052,6646411533,2021_04_21_09_17_12
0.366,0.366,523.418,6646411533,2021_04_21_09_17_12
0.367,0.367,523.785,6646411533,2021_04_21_09_17_12
0.367,0.367,524.152,6646411533,2021_04_21_09_17_12
0.361,0.361,524.513,6646411533,2021_04_21_09_17_12
0.37,0.37,524.883,6646411533,2021_04_21_09_17_12
0.374,0.374,525.257,6646411533,2021_04_21_09_17_12
0.362,0.362,525.619,6646411533,2021_04_21_09_17_12
0.367,0.367,525.986,6646411533,2021_04_21_09_17_12
0.376,0.376,526.362,6646411533,2021_04_21_09_17_12
0.8,0.8,527.162,6646411533,2021_04_21_09_17_12
0.425,0.425,527.587,6646411533,2021_04_21_09_17_12
0.995,0.995,528.582,6646411533,2021_04_21_09_17_12
1.119,1.119,529.701,6646411533,2021_04_21_09_17_12
0.339,0.339,530.04,6646411533,2021_04_21_09_17_12
0.292,0.292,530.332,6646411533,2021_04_21_09_17_12
0.671,0.671,531.003,6646411533,2021_04_21_09_17_12
1.315,1.315,532.318,6646411533,2021_04_21_09_17_12
0.374,0.374,532.692,6646411533,2021_04_21_09_17_12
2.224,2.224,534.916,6646411533,2021_04_21_09_17_12
0.755,0.755,535.671,6646411533,2021_04_21_09_17_12
0.365,0.365,536.0360000000001,6646411533,2021_04_21_09_17_12
0.373,0.373,536.409,6646411533,2021_04_21_09_17_12
0.372,0.372,536.781,6646411533,2021_04_21_09_17_12
0.379,0.379,537.16,6646411533,2021_04_21_09_17_12
0.373,0.373,537.533,6646411533,2021_04_21_09_17_12
0.369,0.369,537.902,6646411533,2021_04_21_09_17_12
0.38,0.38,538.282,6646411533,2021_04_21_09_17_12
0.364,0.364,538.646,6646411533,2021_04_21_09_17_12
0.371,0.371,539.017,6646411533,2021_04_21_09_17_12
0.376,0.376,539.393,6646411533,2021_04_21_09_17_12
0.377,0.377,539.77,6646411533,2021_04_21_09_17_12
0.368,0.368,540.138,6646411533,2021_04_21_09_17_12
0.367,0.367,540.505,6646411533,2021_04_21_09_17_12
0.384,0.384,540.889,6646411533,2021_04_21_09_17_12
0.359,0.359,541.248,6646411533,2021_04_21_09_17_12
0.368,0.368,541.616,6646411533,2021_04_21_09_17_12
0.373,0.373,541.989,6646411533,2021_04_21_09_17_12
0.379,0.379,542.368,6646411533,2021_04_21_09_17_12
0.374,0.374,542.742,6646411533,2021_04_21_09_17_12
0.356,0.356,543.098,6646411533,2021_04_21_09_17_12
0.38,0.38,543.478,6646411533,2021_04_21_09_17_12
0.358,0.358,543.836,6646411533,2021_04_21_09_17_12
0.369,0.369,544.205,6646411533,2021_04_21_09_17_12
0.379,0.379,544.5840000000001,6646411533,2021_04_21_09_17_12
0.355,0.355,544.939,6646411533,2021_04_21_09_17_12
0.743,0.743,545.682,6646411533,2021_04_21_09_17_12
0.355,0.355,546.037,6646411533,2021_04_21_09_17_12
0.368,0.368,546.405,6646411533,2021_04_21_09_17_12
0.368,0.368,546.773,6646411533,2021_04_21_09_17_12
0.36,0.36,547.133,6646411533,2021_04_21_09_17_12
0.368,0.368,547.501,6646411533,2021_04_21_09_17_12
0.377,0.377,547.878,6646411533,2021_04_21_09_17_12
0.351,0.351,548.229,6646411533,2021_04_21_09_17_12
0.365,0.365,548.594,6646411533,2021_04_21_09_17_12
0.372,0.372,548.966,6646411533,2021_04_21_09_17_12
0.358,0.358,549.324,6646411533,2021_04_21_09_17_12
0.358,0.358,549.682,6646411533,2021_04_21_09_17_12
0.37,0.37,550.052,6646411533,2021_04_21_09_17_12
0.367,0.367,550.419,6646411533,2021_04_21_09_17_12
0.521,0.521,550.94,6646411533,2021_04_21_09_17_12
2.367,2.367,553.307,6646411533,2021_04_21_09_17_12
1.096,1.096,554.403,6646411533,2021_04_21_09_17_12
0.352,0.352,554.755,6646411533,2021_04_21_09_17_12
0.367,0.367,555.122,6646411533,2021_04_21_09_17_12
0.368,0.368,555.49,6646411533,2021_04_21_09_17_12
0.347,0.347,555.837,6646411533,2021_04_21_09_17_12
0.362,0.362,556.199,6646411533,2021_04_21_09_17_12
0.374,0.374,556.573,6646411533,2021_04_21_09_17_12
