time,rr,time_sec,key,time_created
0.472,0.472,517.798,9074632822,2022_06_23_18_31_37
0.463,0.463,518.261,9074632822,2022_06_23_18_31_37
0.464,0.464,518.725,9074632822,2022_06_23_18_31_37
0.471,0.471,519.196,9074632822,2022_06_23_18_31_37
0.467,0.467,519.663,9074632822,2022_06_23_18_31_37
0.465,0.465,520.128,9074632822,2022_06_23_18_31_37
0.477,0.477,520.605,9074632822,2022_06_23_18_31_37
0.459,0.459,521.064,9074632822,2022_06_23_18_31_37
0.469,0.469,521.533,9074632822,2022_06_23_18_31_37
0.474,0.474,522.007,9074632822,2022_06_23_18_31_37
0.453,0.453,522.46,9074632822,2022_06_23_18_31_37
0.468,0.468,522.928,9074632822,2022_06_23_18_31_37
0.47,0.47,523.398,9074632822,2022_06_23_18_31_37
0.45,0.45,523.848,9074632822,2022_06_23_18_31_37
0.464,0.464,524.312,9074632822,2022_06_23_18_31_37
0.467,0.467,524.779,9074632822,2022_06_23_18_31_37
0.444,0.444,525.223,9074632822,2022_06_23_18_31_37
0.465,0.465,525.688,9074632822,2022_06_23_18_31_37
0.468,0.468,526.156,9074632822,2022_06_23_18_31_37
0.452,0.452,526.608,9074632822,2022_06_23_18_31_37
0.473,0.473,527.081,9074632822,2022_06_23_18_31_37
0.471,0.471,527.552,9074632822,2022_06_23_18_31_37
0.451,0.451,528.003,9074632822,2022_06_23_18_31_37
0.468,0.468,528.471,9074632822,2022_06_23_18_31_37
0.469,0.469,528.9399999999999,9074632822,2022_06_23_18_31_37
0.447,0.447,529.387,9074632822,2022_06_23_18_31_37
0.465,0.465,529.852,9074632822,2022_06_23_18_31_37
0.464,0.464,530.316,9074632822,2022_06_23_18_31_37
0.444,0.444,530.76,9074632822,2022_06_23_18_31_37
0.463,0.463,531.223,9074632822,2022_06_23_18_31_37
0.462,0.462,531.685,9074632822,2022_06_23_18_31_37
0.455,0.455,532.14,9074632822,2022_06_23_18_31_37
0.451,0.451,532.591,9074632822,2022_06_23_18_31_37
0.463,0.463,533.054,9074632822,2022_06_23_18_31_37
0.467,0.467,533.521,9074632822,2022_06_23_18_31_37
0.449,0.449,533.97,9074632822,2022_06_23_18_31_37
0.451,0.451,534.421,9074632822,2022_06_23_18_31_37
0.467,0.467,534.888,9074632822,2022_06_23_18_31_37
0.449,0.449,535.337,9074632822,2022_06_23_18_31_37
0.446,0.446,535.783,9074632822,2022_06_23_18_31_37
0.464,0.464,536.247,9074632822,2022_06_23_18_31_37
0.454,0.454,536.701,9074632822,2022_06_23_18_31_37
0.438,0.438,537.139,9074632822,2022_06_23_18_31_37
0.451,0.451,537.59,9074632822,2022_06_23_18_31_37
0.456,0.456,538.046,9074632822,2022_06_23_18_31_37
0.447,0.447,538.493,9074632822,2022_06_23_18_31_37
0.443,0.443,538.936,9074632822,2022_06_23_18_31_37
0.444,0.444,539.38,9074632822,2022_06_23_18_31_37
0.46,0.46,539.84,9074632822,2022_06_23_18_31_37
0.441,0.441,540.281,9074632822,2022_06_23_18_31_37
0.439,0.439,540.72,9074632822,2022_06_23_18_31_37
0.455,0.455,541.175,9074632822,2022_06_23_18_31_37
0.45,0.45,541.625,9074632822,2022_06_23_18_31_37
0.438,0.438,542.063,9074632822,2022_06_23_18_31_37
0.443,0.443,542.506,9074632822,2022_06_23_18_31_37
0.447,0.447,542.953,9074632822,2022_06_23_18_31_37
0.448,0.448,543.401,9074632822,2022_06_23_18_31_37
0.438,0.438,543.8389999999999,9074632822,2022_06_23_18_31_37
0.437,0.437,544.276,9074632822,2022_06_23_18_31_37
0.453,0.453,544.729,9074632822,2022_06_23_18_31_37
0.447,0.447,545.176,9074632822,2022_06_23_18_31_37
0.434,0.434,545.61,9074632822,2022_06_23_18_31_37
0.442,0.442,546.052,9074632822,2022_06_23_18_31_37
0.442,0.442,546.494,9074632822,2022_06_23_18_31_37
0.448,0.448,546.942,9074632822,2022_06_23_18_31_37
0.431,0.431,547.373,9074632822,2022_06_23_18_31_37
0.438,0.438,547.811,9074632822,2022_06_23_18_31_37
0.446,0.446,548.257,9074632822,2022_06_23_18_31_37
0.443,0.443,548.7,9074632822,2022_06_23_18_31_37
0.435,0.435,549.135,9074632822,2022_06_23_18_31_37
0.434,0.434,549.569,9074632822,2022_06_23_18_31_37
0.432,0.432,550.001,9074632822,2022_06_23_18_31_37
0.448,0.448,550.449,9074632822,2022_06_23_18_31_37
0.441,0.441,550.89,9074632822,2022_06_23_18_31_37
0.429,0.429,551.319,9074632822,2022_06_23_18_31_37
0.435,0.435,551.754,9074632822,2022_06_23_18_31_37
0.435,0.435,552.189,9074632822,2022_06_23_18_31_37
0.447,0.447,552.636,9074632822,2022_06_23_18_31_37
0.43,0.43,553.066,9074632822,2022_06_23_18_31_37
0.43,0.43,553.496,9074632822,2022_06_23_18_31_37
0.44,0.44,553.936,9074632822,2022_06_23_18_31_37
0.443,0.443,554.379,9074632822,2022_06_23_18_31_37
0.863,0.863,555.242,9074632822,2022_06_23_18_31_37
0.428,0.428,555.67,9074632822,2022_06_23_18_31_37
0.442,0.442,556.112,9074632822,2022_06_23_18_31_37
0.858,0.858,556.97,9074632822,2022_06_23_18_31_37
0.437,0.437,557.407,9074632822,2022_06_23_18_31_37
0.433,0.433,557.84,9074632822,2022_06_23_18_31_37
0.444,0.444,558.284,9074632822,2022_06_23_18_31_37
0.431,0.431,558.715,9074632822,2022_06_23_18_31_37
0.428,0.428,559.143,9074632822,2022_06_23_18_31_37
0.441,0.441,559.584,9074632822,2022_06_23_18_31_37
0.438,0.438,560.022,9074632822,2022_06_23_18_31_37
0.427,0.427,560.449,9074632822,2022_06_23_18_31_37
0.43,0.43,560.879,9074632822,2022_06_23_18_31_37
0.432,0.432,561.311,9074632822,2022_06_23_18_31_37
0.443,0.443,561.754,9074632822,2022_06_23_18_31_37
0.435,0.435,562.189,9074632822,2022_06_23_18_31_37
0.422,0.422,562.611,9074632822,2022_06_23_18_31_37
0.436,0.436,563.047,9074632822,2022_06_23_18_31_37
0.437,0.437,563.484,9074632822,2022_06_23_18_31_37
0.44,0.44,563.924,9074632822,2022_06_23_18_31_37
0.43,0.43,564.354,9074632822,2022_06_23_18_31_37
0.429,0.429,564.783,9074632822,2022_06_23_18_31_37
0.44,0.44,565.223,9074632822,2022_06_23_18_31_37
0.865,0.865,566.088,9074632822,2022_06_23_18_31_37
0.429,0.429,566.517,9074632822,2022_06_23_18_31_37
0.433,0.433,566.95,9074632822,2022_06_23_18_31_37
0.44,0.44,567.39,9074632822,2022_06_23_18_31_37
0.43,0.43,567.82,9074632822,2022_06_23_18_31_37
0.425,0.425,568.245,9074632822,2022_06_23_18_31_37
0.434,0.434,568.679,9074632822,2022_06_23_18_31_37
0.432,0.432,569.111,9074632822,2022_06_23_18_31_37
0.44,0.44,569.551,9074632822,2022_06_23_18_31_37
0.427,0.427,569.978,9074632822,2022_06_23_18_31_37
0.425,0.425,570.403,9074632822,2022_06_23_18_31_37
0.434,0.434,570.837,9074632822,2022_06_23_18_31_37
0.437,0.437,571.274,9074632822,2022_06_23_18_31_37
0.438,0.438,571.712,9074632822,2022_06_23_18_31_37
0.427,0.427,572.139,9074632822,2022_06_23_18_31_37
0.423,0.423,572.562,9074632822,2022_06_23_18_31_37
0.443,0.443,573.005,9074632822,2022_06_23_18_31_37
0.437,0.437,573.442,9074632822,2022_06_23_18_31_37
0.427,0.427,573.869,9074632822,2022_06_23_18_31_37
0.428,0.428,574.297,9074632822,2022_06_23_18_31_37
0.427,0.427,574.724,9074632822,2022_06_23_18_31_37
0.441,0.441,575.165,9074632822,2022_06_23_18_31_37
0.435,0.435,575.6,9074632822,2022_06_23_18_31_37
0.427,0.427,576.027,9074632822,2022_06_23_18_31_37
0.429,0.429,576.456,9074632822,2022_06_23_18_31_37
0.428,0.428,576.884,9074632822,2022_06_23_18_31_37
0.439,0.439,577.323,9074632822,2022_06_23_18_31_37
0.434,0.434,577.757,9074632822,2022_06_23_18_31_37
0.424,0.424,578.181,9074632822,2022_06_23_18_31_37
0.432,0.432,578.6129999999999,9074632822,2022_06_23_18_31_37
0.435,0.435,579.048,9074632822,2022_06_23_18_31_37
0.438,0.438,579.486,9074632822,2022_06_23_18_31_37
0.423,0.423,579.909,9074632822,2022_06_23_18_31_37
0.424,0.424,580.333,9074632822,2022_06_23_18_31_37
0.438,0.438,580.771,9074632822,2022_06_23_18_31_37
0.435,0.435,581.206,9074632822,2022_06_23_18_31_37
0.423,0.423,581.629,9074632822,2022_06_23_18_31_37
0.424,0.424,582.053,9074632822,2022_06_23_18_31_37
0.422,0.422,582.475,9074632822,2022_06_23_18_31_37
0.441,0.441,582.9159999999999,9074632822,2022_06_23_18_31_37
0.435,0.435,583.351,9074632822,2022_06_23_18_31_37
0.422,0.422,583.773,9074632822,2022_06_23_18_31_37
0.425,0.425,584.198,9074632822,2022_06_23_18_31_37
0.424,0.424,584.622,9074632822,2022_06_23_18_31_37
0.439,0.439,585.061,9074632822,2022_06_23_18_31_37
0.433,0.433,585.494,9074632822,2022_06_23_18_31_37
0.423,0.423,585.917,9074632822,2022_06_23_18_31_37
0.426,0.426,586.343,9074632822,2022_06_23_18_31_37
0.426,0.426,586.769,9074632822,2022_06_23_18_31_37
0.44,0.44,587.209,9074632822,2022_06_23_18_31_37
0.432,0.432,587.641,9074632822,2022_06_23_18_31_37
0.42,0.42,588.061,9074632822,2022_06_23_18_31_37
0.43,0.43,588.491,9074632822,2022_06_23_18_31_37
0.43,0.43,588.921,9074632822,2022_06_23_18_31_37
0.444,0.444,589.365,9074632822,2022_06_23_18_31_37
0.427,0.427,589.792,9074632822,2022_06_23_18_31_37
0.425,0.425,590.217,9074632822,2022_06_23_18_31_37
0.435,0.435,590.652,9074632822,2022_06_23_18_31_37
0.436,0.436,591.088,9074632822,2022_06_23_18_31_37
0.442,0.442,591.53,9074632822,2022_06_23_18_31_37
0.425,0.425,591.955,9074632822,2022_06_23_18_31_37
0.427,0.427,592.382,9074632822,2022_06_23_18_31_37
0.437,0.437,592.819,9074632822,2022_06_23_18_31_37
0.433,0.433,593.252,9074632822,2022_06_23_18_31_37
0.435,0.435,593.687,9074632822,2022_06_23_18_31_37
0.429,0.429,594.116,9074632822,2022_06_23_18_31_37
0.429,0.429,594.545,9074632822,2022_06_23_18_31_37
0.442,0.442,594.987,9074632822,2022_06_23_18_31_37
0.439,0.439,595.426,9074632822,2022_06_23_18_31_37
0.435,0.435,595.861,9074632822,2022_06_23_18_31_37
0.429,0.429,596.29,9074632822,2022_06_23_18_31_37
0.432,0.432,596.722,9074632822,2022_06_23_18_31_37
0.447,0.447,597.169,9074632822,2022_06_23_18_31_37
0.44,0.44,597.609,9074632822,2022_06_23_18_31_37
0.43,0.43,598.039,9074632822,2022_06_23_18_31_37
0.436,0.436,598.475,9074632822,2022_06_23_18_31_37
0.435,0.435,598.91,9074632822,2022_06_23_18_31_37
0.448,0.448,599.358,9074632822,2022_06_23_18_31_37
0.433,0.433,599.7909999999999,9074632822,2022_06_23_18_31_37
0.429,0.429,600.22,9074632822,2022_06_23_18_31_37
0.445,0.445,600.665,9074632822,2022_06_23_18_31_37
0.441,0.441,601.106,9074632822,2022_06_23_18_31_37
0.438,0.438,601.544,9074632822,2022_06_23_18_31_37
0.432,0.432,601.976,9074632822,2022_06_23_18_31_37
0.431,0.431,602.407,9074632822,2022_06_23_18_31_37
0.446,0.446,602.853,9074632822,2022_06_23_18_31_37
0.438,0.438,603.2909999999999,9074632822,2022_06_23_18_31_37
0.426,0.426,603.717,9074632822,2022_06_23_18_31_37
0.443,0.443,604.16,9074632822,2022_06_23_18_31_37
0.441,0.441,604.601,9074632822,2022_06_23_18_31_37
0.432,0.432,605.033,9074632822,2022_06_23_18_31_37
0.432,0.432,605.465,9074632822,2022_06_23_18_31_37
0.429,0.429,605.894,9074632822,2022_06_23_18_31_37
0.442,0.442,606.336,9074632822,2022_06_23_18_31_37
0.436,0.436,606.772,9074632822,2022_06_23_18_31_37
0.421,0.421,607.193,9074632822,2022_06_23_18_31_37
0.438,0.438,607.631,9074632822,2022_06_23_18_31_37
0.435,0.435,608.066,9074632822,2022_06_23_18_31_37
0.434,0.434,608.5,9074632822,2022_06_23_18_31_37
0.426,0.426,608.926,9074632822,2022_06_23_18_31_37
0.427,0.427,609.353,9074632822,2022_06_23_18_31_37
0.444,0.444,609.797,9074632822,2022_06_23_18_31_37
0.434,0.434,610.231,9074632822,2022_06_23_18_31_37
0.423,0.423,610.654,9074632822,2022_06_23_18_31_37
0.426,0.426,611.08,9074632822,2022_06_23_18_31_37
0.432,0.432,611.512,9074632822,2022_06_23_18_31_37
0.438,0.438,611.95,9074632822,2022_06_23_18_31_37
0.429,0.429,612.379,9074632822,2022_06_23_18_31_37
0.422,0.422,612.801,9074632822,2022_06_23_18_31_37
0.431,0.431,613.232,9074632822,2022_06_23_18_31_37
0.432,0.432,613.664,9074632822,2022_06_23_18_31_37
0.436,0.436,614.1,9074632822,2022_06_23_18_31_37
0.42,0.42,614.52,9074632822,2022_06_23_18_31_37
0.418,0.418,614.938,9074632822,2022_06_23_18_31_37
0.87,0.87,615.808,9074632822,2022_06_23_18_31_37
0.424,0.424,616.232,9074632822,2022_06_23_18_31_37
0.423,0.423,616.655,9074632822,2022_06_23_18_31_37
0.422,0.422,617.077,9074632822,2022_06_23_18_31_37
0.435,0.435,617.512,9074632822,2022_06_23_18_31_37
0.419,0.419,617.931,9074632822,2022_06_23_18_31_37
0.853,0.853,618.784,9074632822,2022_06_23_18_31_37
0.429,0.429,619.213,9074632822,2022_06_23_18_31_37
0.432,0.432,619.645,9074632822,2022_06_23_18_31_37
0.423,0.423,620.068,9074632822,2022_06_23_18_31_37
0.417,0.417,620.485,9074632822,2022_06_23_18_31_37
0.425,0.425,620.91,9074632822,2022_06_23_18_31_37
0.425,0.425,621.335,9074632822,2022_06_23_18_31_37
0.438,0.438,621.773,9074632822,2022_06_23_18_31_37
0.419,0.419,622.192,9074632822,2022_06_23_18_31_37
0.419,0.419,622.611,9074632822,2022_06_23_18_31_37
0.426,0.426,623.037,9074632822,2022_06_23_18_31_37
0.424,0.424,623.461,9074632822,2022_06_23_18_31_37
0.434,0.434,623.895,9074632822,2022_06_23_18_31_37
0.425,0.425,624.32,9074632822,2022_06_23_18_31_37
0.42,0.42,624.74,9074632822,2022_06_23_18_31_37
0.423,0.423,625.163,9074632822,2022_06_23_18_31_37
0.43,0.43,625.593,9074632822,2022_06_23_18_31_37
0.433,0.433,626.026,9074632822,2022_06_23_18_31_37
0.423,0.423,626.449,9074632822,2022_06_23_18_31_37
0.42,0.42,626.869,9074632822,2022_06_23_18_31_37
0.428,0.428,627.297,9074632822,2022_06_23_18_31_37
0.43,0.43,627.727,9074632822,2022_06_23_18_31_37
0.427,0.427,628.154,9074632822,2022_06_23_18_31_37
0.426,0.426,628.58,9074632822,2022_06_23_18_31_37
0.419,0.419,628.999,9074632822,2022_06_23_18_31_37
0.437,0.437,629.436,9074632822,2022_06_23_18_31_37
0.433,0.433,629.869,9074632822,2022_06_23_18_31_37
0.43,0.43,630.299,9074632822,2022_06_23_18_31_37
0.422,0.422,630.721,9074632822,2022_06_23_18_31_37
0.429,0.429,631.15,9074632822,2022_06_23_18_31_37
0.442,0.442,631.592,9074632822,2022_06_23_18_31_37
0.434,0.434,632.026,9074632822,2022_06_23_18_31_37
0.427,0.427,632.453,9074632822,2022_06_23_18_31_37
0.432,0.432,632.885,9074632822,2022_06_23_18_31_37
0.427,0.427,633.312,9074632822,2022_06_23_18_31_37
0.446,0.446,633.758,9074632822,2022_06_23_18_31_37
0.434,0.434,634.192,9074632822,2022_06_23_18_31_37
0.427,0.427,634.619,9074632822,2022_06_23_18_31_37
0.433,0.433,635.052,9074632822,2022_06_23_18_31_37
0.43,0.43,635.482,9074632822,2022_06_23_18_31_37
0.444,0.444,635.926,9074632822,2022_06_23_18_31_37
0.43,0.43,636.356,9074632822,2022_06_23_18_31_37
0.428,0.428,636.784,9074632822,2022_06_23_18_31_37
0.44,0.44,637.224,9074632822,2022_06_23_18_31_37
0.438,0.438,637.662,9074632822,2022_06_23_18_31_37
0.433,0.433,638.095,9074632822,2022_06_23_18_31_37
0.434,0.434,638.529,9074632822,2022_06_23_18_31_37
0.427,0.427,638.956,9074632822,2022_06_23_18_31_37
0.442,0.442,639.398,9074632822,2022_06_23_18_31_37
0.438,0.438,639.836,9074632822,2022_06_23_18_31_37
0.424,0.424,640.26,9074632822,2022_06_23_18_31_37
0.857,0.857,641.117,9074632822,2022_06_23_18_31_37
0.441,0.441,641.558,9074632822,2022_06_23_18_31_37
0.431,0.431,641.989,9074632822,2022_06_23_18_31_37
0.426,0.426,642.415,9074632822,2022_06_23_18_31_37
0.427,0.427,642.842,9074632822,2022_06_23_18_31_37
0.426,0.426,643.268,9074632822,2022_06_23_18_31_37
0.439,0.439,643.707,9074632822,2022_06_23_18_31_37
0.434,0.434,644.141,9074632822,2022_06_23_18_31_37
0.425,0.425,644.566,9074632822,2022_06_23_18_31_37
0.427,0.427,644.993,9074632822,2022_06_23_18_31_37
0.421,0.421,645.414,9074632822,2022_06_23_18_31_37
0.436,0.436,645.85,9074632822,2022_06_23_18_31_37
0.432,0.432,646.282,9074632822,2022_06_23_18_31_37
0.419,0.419,646.701,9074632822,2022_06_23_18_31_37
0.427,0.427,647.128,9074632822,2022_06_23_18_31_37
0.429,0.429,647.557,9074632822,2022_06_23_18_31_37
0.438,0.438,647.995,9074632822,2022_06_23_18_31_37
0.845,0.845,648.84,9074632822,2022_06_23_18_31_37
0.435,0.435,649.275,9074632822,2022_06_23_18_31_37
0.434,0.434,649.709,9074632822,2022_06_23_18_31_37
0.437,0.437,650.146,9074632822,2022_06_23_18_31_37
0.424,0.424,650.57,9074632822,2022_06_23_18_31_37
0.425,0.425,650.995,9074632822,2022_06_23_18_31_37
0.435,0.435,651.43,9074632822,2022_06_23_18_31_37
0.432,0.432,651.862,9074632822,2022_06_23_18_31_37
0.435,0.435,652.297,9074632822,2022_06_23_18_31_37
0.427,0.427,652.724,9074632822,2022_06_23_18_31_37
0.423,0.423,653.147,9074632822,2022_06_23_18_31_37
0.438,0.438,653.585,9074632822,2022_06_23_18_31_37
0.436,0.436,654.021,9074632822,2022_06_23_18_31_37
0.429,0.429,654.45,9074632822,2022_06_23_18_31_37
0.421,0.421,654.871,9074632822,2022_06_23_18_31_37
0.423,0.423,655.294,9074632822,2022_06_23_18_31_37
0.437,0.437,655.731,9074632822,2022_06_23_18_31_37
0.431,0.431,656.162,9074632822,2022_06_23_18_31_37
0.434,0.434,656.596,9074632822,2022_06_23_18_31_37
0.42,0.42,657.016,9074632822,2022_06_23_18_31_37
0.854,0.854,657.87,9074632822,2022_06_23_18_31_37
0.435,0.435,658.305,9074632822,2022_06_23_18_31_37
0.436,0.436,658.741,9074632822,2022_06_23_18_31_37
0.852,0.852,659.593,9074632822,2022_06_23_18_31_37
0.853,0.853,660.446,9074632822,2022_06_23_18_31_37
0.439,0.439,660.885,9074632822,2022_06_23_18_31_37
0.435,0.435,661.32,9074632822,2022_06_23_18_31_37
0.424,0.424,661.744,9074632822,2022_06_23_18_31_37
0.432,0.432,662.176,9074632822,2022_06_23_18_31_37
0.438,0.438,662.614,9074632822,2022_06_23_18_31_37
0.43,0.43,663.044,9074632822,2022_06_23_18_31_37
0.429,0.429,663.473,9074632822,2022_06_23_18_31_37
0.43,0.43,663.903,9074632822,2022_06_23_18_31_37
0.444,0.444,664.347,9074632822,2022_06_23_18_31_37
0.436,0.436,664.783,9074632822,2022_06_23_18_31_37
0.425,0.425,665.208,9074632822,2022_06_23_18_31_37
0.435,0.435,665.643,9074632822,2022_06_23_18_31_37
0.428,0.428,666.071,9074632822,2022_06_23_18_31_37
0.449,0.449,666.52,9074632822,2022_06_23_18_31_37
0.437,0.437,666.957,9074632822,2022_06_23_18_31_37
0.428,0.428,667.385,9074632822,2022_06_23_18_31_37
0.431,0.431,667.816,9074632822,2022_06_23_18_31_37
0.427,0.427,668.243,9074632822,2022_06_23_18_31_37
0.444,0.444,668.687,9074632822,2022_06_23_18_31_37
0.435,0.435,669.122,9074632822,2022_06_23_18_31_37
0.423,0.423,669.545,9074632822,2022_06_23_18_31_37
0.435,0.435,669.98,9074632822,2022_06_23_18_31_37
0.435,0.435,670.415,9074632822,2022_06_23_18_31_37
0.442,0.442,670.857,9074632822,2022_06_23_18_31_37
0.426,0.426,671.283,9074632822,2022_06_23_18_31_37
0.429,0.429,671.712,9074632822,2022_06_23_18_31_37
0.871,0.871,672.583,9074632822,2022_06_23_18_31_37
0.434,0.434,673.0169999999999,9074632822,2022_06_23_18_31_37
0.431,0.431,673.448,9074632822,2022_06_23_18_31_37
0.428,0.428,673.876,9074632822,2022_06_23_18_31_37
0.442,0.442,674.318,9074632822,2022_06_23_18_31_37
0.437,0.437,674.755,9074632822,2022_06_23_18_31_37
0.424,0.424,675.179,9074632822,2022_06_23_18_31_37
0.429,0.429,675.608,9074632822,2022_06_23_18_31_37
0.429,0.429,676.037,9074632822,2022_06_23_18_31_37
0.44,0.44,676.477,9074632822,2022_06_23_18_31_37
0.43,0.43,676.907,9074632822,2022_06_23_18_31_37
0.853,0.853,677.76,9074632822,2022_06_23_18_31_37
0.429,0.429,678.189,9074632822,2022_06_23_18_31_37
0.438,0.438,678.627,9074632822,2022_06_23_18_31_37
0.423,0.423,679.05,9074632822,2022_06_23_18_31_37
0.428,0.428,679.478,9074632822,2022_06_23_18_31_37
0.435,0.435,679.913,9074632822,2022_06_23_18_31_37
0.436,0.436,680.349,9074632822,2022_06_23_18_31_37
0.425,0.425,680.774,9074632822,2022_06_23_18_31_37
0.422,0.422,681.196,9074632822,2022_06_23_18_31_37
0.422,0.422,681.6179999999999,9074632822,2022_06_23_18_31_37
0.438,0.438,682.056,9074632822,2022_06_23_18_31_37
0.43,0.43,682.486,9074632822,2022_06_23_18_31_37
0.423,0.423,682.909,9074632822,2022_06_23_18_31_37
0.421,0.421,683.33,9074632822,2022_06_23_18_31_37
0.421,0.421,683.751,9074632822,2022_06_23_18_31_37
0.438,0.438,684.189,9074632822,2022_06_23_18_31_37
0.428,0.428,684.617,9074632822,2022_06_23_18_31_37
0.418,0.418,685.035,9074632822,2022_06_23_18_31_37
0.423,0.423,685.458,9074632822,2022_06_23_18_31_37
0.416,0.416,685.874,9074632822,2022_06_23_18_31_37
0.436,0.436,686.31,9074632822,2022_06_23_18_31_37
0.425,0.425,686.735,9074632822,2022_06_23_18_31_37
0.419,0.419,687.154,9074632822,2022_06_23_18_31_37
0.418,0.418,687.572,9074632822,2022_06_23_18_31_37
0.417,0.417,687.989,9074632822,2022_06_23_18_31_37
0.436,0.436,688.425,9074632822,2022_06_23_18_31_37
0.424,0.424,688.849,9074632822,2022_06_23_18_31_37
0.419,0.419,689.268,9074632822,2022_06_23_18_31_37
0.419,0.419,689.687,9074632822,2022_06_23_18_31_37
0.416,0.416,690.103,9074632822,2022_06_23_18_31_37
0.426,0.426,690.529,9074632822,2022_06_23_18_31_37
0.425,0.425,690.954,9074632822,2022_06_23_18_31_37
0.432,0.432,691.386,9074632822,2022_06_23_18_31_37
0.414,0.414,691.8,9074632822,2022_06_23_18_31_37
0.388,0.388,692.188,9074632822,2022_06_23_18_31_37
0.449,0.449,692.637,9074632822,2022_06_23_18_31_37
0.427,0.427,693.064,9074632822,2022_06_23_18_31_37
0.432,0.432,693.496,9074632822,2022_06_23_18_31_37
0.828,0.828,694.324,9074632822,2022_06_23_18_31_37
0.421,0.421,694.745,9074632822,2022_06_23_18_31_37
0.421,0.421,695.1659999999999,9074632822,2022_06_23_18_31_37
0.432,0.432,695.598,9074632822,2022_06_23_18_31_37
0.837,0.837,696.435,9074632822,2022_06_23_18_31_37
0.42,0.42,696.855,9074632822,2022_06_23_18_31_37
0.415,0.415,697.27,9074632822,2022_06_23_18_31_37
0.433,0.433,697.703,9074632822,2022_06_23_18_31_37
0.421,0.421,698.124,9074632822,2022_06_23_18_31_37
0.833,0.833,698.957,9074632822,2022_06_23_18_31_37
0.418,0.418,699.375,9074632822,2022_06_23_18_31_37
0.43,0.43,699.805,9074632822,2022_06_23_18_31_37
0.43,0.43,700.235,9074632822,2022_06_23_18_31_37
0.415,0.415,700.65,9074632822,2022_06_23_18_31_37
0.419,0.419,701.069,9074632822,2022_06_23_18_31_37
0.418,0.418,701.487,9074632822,2022_06_23_18_31_37
0.426,0.426,701.913,9074632822,2022_06_23_18_31_37
0.424,0.424,702.337,9074632822,2022_06_23_18_31_37
0.429,0.429,702.766,9074632822,2022_06_23_18_31_37
0.416,0.416,703.182,9074632822,2022_06_23_18_31_37
0.412,0.412,703.594,9074632822,2022_06_23_18_31_37
0.422,0.422,704.016,9074632822,2022_06_23_18_31_37
0.424,0.424,704.4399999999999,9074632822,2022_06_23_18_31_37
0.426,0.426,704.866,9074632822,2022_06_23_18_31_37
0.42,0.42,705.286,9074632822,2022_06_23_18_31_37
0.412,0.412,705.698,9074632822,2022_06_23_18_31_37
0.843,0.843,706.5409999999999,9074632822,2022_06_23_18_31_37
0.431,0.431,706.972,9074632822,2022_06_23_18_31_37
0.421,0.421,707.393,9074632822,2022_06_23_18_31_37
0.413,0.413,707.806,9074632822,2022_06_23_18_31_37
0.42,0.42,708.226,9074632822,2022_06_23_18_31_37
0.418,0.418,708.644,9074632822,2022_06_23_18_31_37
0.429,0.429,709.073,9074632822,2022_06_23_18_31_37
0.421,0.421,709.494,9074632822,2022_06_23_18_31_37
1.248,1.248,710.742,9074632822,2022_06_23_18_31_37
0.429,0.429,711.171,9074632822,2022_06_23_18_31_37
0.425,0.425,711.596,9074632822,2022_06_23_18_31_37
0.415,0.415,712.011,9074632822,2022_06_23_18_31_37
0.419,0.419,712.43,9074632822,2022_06_23_18_31_37
0.411,0.411,712.841,9074632822,2022_06_23_18_31_37
0.431,0.431,713.272,9074632822,2022_06_23_18_31_37
0.425,0.425,713.697,9074632822,2022_06_23_18_31_37
0.419,0.419,714.116,9074632822,2022_06_23_18_31_37
0.415,0.415,714.531,9074632822,2022_06_23_18_31_37
0.413,0.413,714.944,9074632822,2022_06_23_18_31_37
0.428,0.428,715.372,9074632822,2022_06_23_18_31_37
0.423,0.423,715.795,9074632822,2022_06_23_18_31_37
0.424,0.424,716.2189999999999,9074632822,2022_06_23_18_31_37
0.413,0.413,716.632,9074632822,2022_06_23_18_31_37
0.415,0.415,717.047,9074632822,2022_06_23_18_31_37
0.425,0.425,717.472,9074632822,2022_06_23_18_31_37
0.423,0.423,717.895,9074632822,2022_06_23_18_31_37
0.428,0.428,718.323,9074632822,2022_06_23_18_31_37
0.417,0.417,718.74,9074632822,2022_06_23_18_31_37
0.416,0.416,719.156,9074632822,2022_06_23_18_31_37
0.426,0.426,719.582,9074632822,2022_06_23_18_31_37
0.424,0.424,720.006,9074632822,2022_06_23_18_31_37
0.432,0.432,720.438,9074632822,2022_06_23_18_31_37
0.42,0.42,720.858,9074632822,2022_06_23_18_31_37
0.416,0.416,721.274,9074632822,2022_06_23_18_31_37
0.423,0.423,721.697,9074632822,2022_06_23_18_31_37
0.424,0.424,722.121,9074632822,2022_06_23_18_31_37
0.433,0.433,722.554,9074632822,2022_06_23_18_31_37
0.421,0.421,722.975,9074632822,2022_06_23_18_31_37
0.41,0.41,723.385,9074632822,2022_06_23_18_31_37
0.43,0.43,723.8149999999999,9074632822,2022_06_23_18_31_37
0.424,0.424,724.239,9074632822,2022_06_23_18_31_37
0.435,0.435,724.674,9074632822,2022_06_23_18_31_37
0.425,0.425,725.099,9074632822,2022_06_23_18_31_37
0.416,0.416,725.515,9074632822,2022_06_23_18_31_37
0.373,0.373,725.888,9074632822,2022_06_23_18_31_37
