time,rr,time_sec,key,time_created
0.53,0.53,614.404,6649132870,2021_04_21_17_52_12
0.538,0.538,614.942,6649132870,2021_04_21_17_52_12
0.539,0.539,615.481,6649132870,2021_04_21_17_52_12
0.542,0.542,616.023,6649132870,2021_04_21_17_52_12
0.542,0.542,616.565,6649132870,2021_04_21_17_52_12
0.551,0.551,617.116,6649132870,2021_04_21_17_52_12
0.545,0.545,617.6610000000001,6649132870,2021_04_21_17_52_12
0.539,0.539,618.2,6649132870,2021_04_21_17_52_12
0.54,0.54,618.74,6649132870,2021_04_21_17_52_12
0.536,0.536,619.2760000000001,6649132870,2021_04_21_17_52_12
0.544,0.544,619.82,6649132870,2021_04_21_17_52_12
0.532,0.532,620.352,6649132870,2021_04_21_17_52_12
0.521,0.521,620.873,6649132870,2021_04_21_17_52_12
0.539,0.539,621.412,6649132870,2021_04_21_17_52_12
0.531,0.531,621.943,6649132870,2021_04_21_17_52_12
1.038,1.038,622.981,6649132870,2021_04_21_17_52_12
0.536,0.536,623.517,6649132870,2021_04_21_17_52_12
0.511,0.511,624.028,6649132870,2021_04_21_17_52_12
0.511,0.511,624.539,6649132870,2021_04_21_17_52_12
0.519,0.519,625.058,6649132870,2021_04_21_17_52_12
0.518,0.518,625.576,6649132870,2021_04_21_17_52_12
0.503,0.503,626.0790000000001,6649132870,2021_04_21_17_52_12
0.515,0.515,626.594,6649132870,2021_04_21_17_52_12
0.514,0.514,627.1080000000001,6649132870,2021_04_21_17_52_12
0.526,0.526,627.634,6649132870,2021_04_21_17_52_12
0.514,0.514,628.148,6649132870,2021_04_21_17_52_12
0.521,0.521,628.669,6649132870,2021_04_21_17_52_12
0.521,0.521,629.19,6649132870,2021_04_21_17_52_12
0.537,0.537,629.727,6649132870,2021_04_21_17_52_12
0.521,0.521,630.248,6649132870,2021_04_21_17_52_12
0.531,0.531,630.779,6649132870,2021_04_21_17_52_12
0.53,0.53,631.309,6649132870,2021_04_21_17_52_12
0.532,0.532,631.841,6649132870,2021_04_21_17_52_12
0.421,0.421,632.2620000000001,6649132870,2021_04_21_17_52_12
0.629,0.629,632.891,6649132870,2021_04_21_17_52_12
0.531,0.531,633.422,6649132870,2021_04_21_17_52_12
0.523,0.523,633.945,6649132870,2021_04_21_17_52_12
0.523,0.523,634.468,6649132870,2021_04_21_17_52_12
0.526,0.526,634.994,6649132870,2021_04_21_17_52_12
0.527,0.527,635.5210000000001,6649132870,2021_04_21_17_52_12
0.521,0.521,636.042,6649132870,2021_04_21_17_52_12
0.522,0.522,636.564,6649132870,2021_04_21_17_52_12
0.53,0.53,637.094,6649132870,2021_04_21_17_52_12
0.526,0.526,637.62,6649132870,2021_04_21_17_52_12
0.533,0.533,638.153,6649132870,2021_04_21_17_52_12
0.526,0.526,638.679,6649132870,2021_04_21_17_52_12
0.54,0.54,639.219,6649132870,2021_04_21_17_52_12
0.528,0.528,639.7470000000001,6649132870,2021_04_21_17_52_12
0.532,0.532,640.279,6649132870,2021_04_21_17_52_12
0.528,0.528,640.807,6649132870,2021_04_21_17_52_12
1.064,1.064,641.871,6649132870,2021_04_21_17_52_12
0.523,0.523,642.394,6649132870,2021_04_21_17_52_12
0.521,0.521,642.915,6649132870,2021_04_21_17_52_12
0.524,0.524,643.439,6649132870,2021_04_21_17_52_12
0.527,0.527,643.966,6649132870,2021_04_21_17_52_12
0.524,0.524,644.49,6649132870,2021_04_21_17_52_12
0.521,0.521,645.011,6649132870,2021_04_21_17_52_12
0.529,0.529,645.54,6649132870,2021_04_21_17_52_12
0.533,0.533,646.073,6649132870,2021_04_21_17_52_12
0.525,0.525,646.5980000000001,6649132870,2021_04_21_17_52_12
0.523,0.523,647.121,6649132870,2021_04_21_17_52_12
0.518,0.518,647.639,6649132870,2021_04_21_17_52_12
0.529,0.529,648.168,6649132870,2021_04_21_17_52_12
0.511,0.511,648.679,6649132870,2021_04_21_17_52_12
0.525,0.525,649.2040000000001,6649132870,2021_04_21_17_52_12
0.515,0.515,649.719,6649132870,2021_04_21_17_52_12
0.513,0.513,650.232,6649132870,2021_04_21_17_52_12
0.507,0.507,650.739,6649132870,2021_04_21_17_52_12
0.514,0.514,651.253,6649132870,2021_04_21_17_52_12
0.517,0.517,651.77,6649132870,2021_04_21_17_52_12
0.529,0.529,652.299,6649132870,2021_04_21_17_52_12
0.533,0.533,652.832,6649132870,2021_04_21_17_52_12
0.519,0.519,653.351,6649132870,2021_04_21_17_52_12
0.527,0.527,653.878,6649132870,2021_04_21_17_52_12
0.532,0.532,654.41,6649132870,2021_04_21_17_52_12
0.537,0.537,654.947,6649132870,2021_04_21_17_52_12
0.531,0.531,655.4780000000001,6649132870,2021_04_21_17_52_12
0.523,0.523,656.001,6649132870,2021_04_21_17_52_12
0.527,0.527,656.528,6649132870,2021_04_21_17_52_12
0.526,0.526,657.054,6649132870,2021_04_21_17_52_12
0.536,0.536,657.59,6649132870,2021_04_21_17_52_12
0.528,0.528,658.118,6649132870,2021_04_21_17_52_12
0.524,0.524,658.642,6649132870,2021_04_21_17_52_12
0.525,0.525,659.167,6649132870,2021_04_21_17_52_12
0.536,0.536,659.703,6649132870,2021_04_21_17_52_12
0.529,0.529,660.232,6649132870,2021_04_21_17_52_12
0.521,0.521,660.753,6649132870,2021_04_21_17_52_12
0.522,0.522,661.275,6649132870,2021_04_21_17_52_12
0.527,0.527,661.802,6649132870,2021_04_21_17_52_12
0.526,0.526,662.328,6649132870,2021_04_21_17_52_12
0.519,0.519,662.847,6649132870,2021_04_21_17_52_12
0.527,0.527,663.374,6649132870,2021_04_21_17_52_12
0.535,0.535,663.909,6649132870,2021_04_21_17_52_12
0.523,0.523,664.432,6649132870,2021_04_21_17_52_12
0.521,0.521,664.953,6649132870,2021_04_21_17_52_12
0.531,0.531,665.484,6649132870,2021_04_21_17_52_12
0.533,0.533,666.017,6649132870,2021_04_21_17_52_12
0.52,0.52,666.537,6649132870,2021_04_21_17_52_12
0.515,0.515,667.052,6649132870,2021_04_21_17_52_12
0.529,0.529,667.581,6649132870,2021_04_21_17_52_12
0.52,0.52,668.101,6649132870,2021_04_21_17_52_12
0.521,0.521,668.6220000000001,6649132870,2021_04_21_17_52_12
0.506,0.506,669.128,6649132870,2021_04_21_17_52_12
0.516,0.516,669.644,6649132870,2021_04_21_17_52_12
0.513,0.513,670.157,6649132870,2021_04_21_17_52_12
0.519,0.519,670.676,6649132870,2021_04_21_17_52_12
0.521,0.521,671.197,6649132870,2021_04_21_17_52_12
0.503,0.503,671.7,6649132870,2021_04_21_17_52_12
0.499,0.499,672.1990000000001,6649132870,2021_04_21_17_52_12
0.514,0.514,672.713,6649132870,2021_04_21_17_52_12
0.514,0.514,673.227,6649132870,2021_04_21_17_52_12
0.504,0.504,673.731,6649132870,2021_04_21_17_52_12
0.5,0.5,674.231,6649132870,2021_04_21_17_52_12
0.515,0.515,674.746,6649132870,2021_04_21_17_52_12
0.519,0.519,675.265,6649132870,2021_04_21_17_52_12
0.514,0.514,675.779,6649132870,2021_04_21_17_52_12
0.512,0.512,676.291,6649132870,2021_04_21_17_52_12
0.516,0.516,676.807,6649132870,2021_04_21_17_52_12
0.522,0.522,677.3290000000001,6649132870,2021_04_21_17_52_12
0.513,0.513,677.842,6649132870,2021_04_21_17_52_12
0.51,0.51,678.352,6649132870,2021_04_21_17_52_12
0.526,0.526,678.878,6649132870,2021_04_21_17_52_12
0.52,0.52,679.398,6649132870,2021_04_21_17_52_12
0.511,0.511,679.909,6649132870,2021_04_21_17_52_12
0.508,0.508,680.417,6649132870,2021_04_21_17_52_12
0.364,0.364,680.7810000000001,6649132870,2021_04_21_17_52_12
0.669,0.669,681.45,6649132870,2021_04_21_17_52_12
0.516,0.516,681.966,6649132870,2021_04_21_17_52_12
0.504,0.504,682.47,6649132870,2021_04_21_17_52_12
0.522,0.522,682.992,6649132870,2021_04_21_17_52_12
0.505,0.505,683.4970000000001,6649132870,2021_04_21_17_52_12
0.508,0.508,684.005,6649132870,2021_04_21_17_52_12
0.512,0.512,684.517,6649132870,2021_04_21_17_52_12
0.519,0.519,685.0360000000001,6649132870,2021_04_21_17_52_12
0.518,0.518,685.554,6649132870,2021_04_21_17_52_12
0.503,0.503,686.057,6649132870,2021_04_21_17_52_12
0.509,0.509,686.566,6649132870,2021_04_21_17_52_12
0.519,0.519,687.085,6649132870,2021_04_21_17_52_12
0.51,0.51,687.595,6649132870,2021_04_21_17_52_12
0.509,0.509,688.104,6649132870,2021_04_21_17_52_12
0.507,0.507,688.611,6649132870,2021_04_21_17_52_12
0.51,0.51,689.121,6649132870,2021_04_21_17_52_12
0.517,0.517,689.638,6649132870,2021_04_21_17_52_12
0.518,0.518,690.1560000000001,6649132870,2021_04_21_17_52_12
0.521,0.521,690.677,6649132870,2021_04_21_17_52_12
0.52,0.52,691.197,6649132870,2021_04_21_17_52_12
0.508,0.508,691.705,6649132870,2021_04_21_17_52_12
0.513,0.513,692.2180000000001,6649132870,2021_04_21_17_52_12
0.518,0.518,692.736,6649132870,2021_04_21_17_52_12
0.518,0.518,693.254,6649132870,2021_04_21_17_52_12
0.505,0.505,693.759,6649132870,2021_04_21_17_52_12
0.509,0.509,694.268,6649132870,2021_04_21_17_52_12
0.523,0.523,694.791,6649132870,2021_04_21_17_52_12
0.521,0.521,695.312,6649132870,2021_04_21_17_52_12
0.515,0.515,695.827,6649132870,2021_04_21_17_52_12
0.521,0.521,696.3480000000001,6649132870,2021_04_21_17_52_12
0.523,0.523,696.871,6649132870,2021_04_21_17_52_12
0.528,0.528,697.399,6649132870,2021_04_21_17_52_12
0.521,0.521,697.9200000000001,6649132870,2021_04_21_17_52_12
0.521,0.521,698.441,6649132870,2021_04_21_17_52_12
0.524,0.524,698.965,6649132870,2021_04_21_17_52_12
0.527,0.527,699.4920000000001,6649132870,2021_04_21_17_52_12
0.521,0.521,700.013,6649132870,2021_04_21_17_52_12
0.525,0.525,700.538,6649132870,2021_04_21_17_52_12
0.523,0.523,701.061,6649132870,2021_04_21_17_52_12
0.533,0.533,701.594,6649132870,2021_04_21_17_52_12
0.519,0.519,702.113,6649132870,2021_04_21_17_52_12
0.515,0.515,702.628,6649132870,2021_04_21_17_52_12
0.521,0.521,703.149,6649132870,2021_04_21_17_52_12
0.519,0.519,703.668,6649132870,2021_04_21_17_52_12
0.517,0.517,704.1850000000001,6649132870,2021_04_21_17_52_12
0.521,0.521,704.706,6649132870,2021_04_21_17_52_12
0.529,0.529,705.235,6649132870,2021_04_21_17_52_12
0.522,0.522,705.7570000000001,6649132870,2021_04_21_17_52_12
0.519,0.519,706.2760000000001,6649132870,2021_04_21_17_52_12
0.521,0.521,706.797,6649132870,2021_04_21_17_52_12
0.53,0.53,707.327,6649132870,2021_04_21_17_52_12
0.527,0.527,707.854,6649132870,2021_04_21_17_52_12
0.533,0.533,708.3870000000001,6649132870,2021_04_21_17_52_12
0.525,0.525,708.912,6649132870,2021_04_21_17_52_12
0.529,0.529,709.441,6649132870,2021_04_21_17_52_12
0.537,0.537,709.9780000000001,6649132870,2021_04_21_17_52_12
0.59,0.59,710.568,6649132870,2021_04_21_17_52_12
0.48,0.48,711.048,6649132870,2021_04_21_17_52_12
0.533,0.533,711.581,6649132870,2021_04_21_17_52_12
0.544,0.544,712.125,6649132870,2021_04_21_17_52_12
0.536,0.536,712.6610000000001,6649132870,2021_04_21_17_52_12
1.057,1.057,713.7180000000001,6649132870,2021_04_21_17_52_12
1.056,1.056,714.774,6649132870,2021_04_21_17_52_12
0.538,0.538,715.312,6649132870,2021_04_21_17_52_12
0.546,0.546,715.8580000000001,6649132870,2021_04_21_17_52_12
0.543,0.543,716.4010000000001,6649132870,2021_04_21_17_52_12
0.537,0.537,716.938,6649132870,2021_04_21_17_52_12
0.535,0.535,717.4730000000001,6649132870,2021_04_21_17_52_12
0.542,0.542,718.015,6649132870,2021_04_21_17_52_12
0.546,0.546,718.561,6649132870,2021_04_21_17_52_12
0.541,0.541,719.102,6649132870,2021_04_21_17_52_12
0.554,0.554,719.6560000000001,6649132870,2021_04_21_17_52_12
0.542,0.542,720.198,6649132870,2021_04_21_17_52_12
0.544,0.544,720.7420000000001,6649132870,2021_04_21_17_52_12
0.555,0.555,721.297,6649132870,2021_04_21_17_52_12
0.544,0.544,721.841,6649132870,2021_04_21_17_52_12
0.541,0.541,722.3820000000001,6649132870,2021_04_21_17_52_12
0.545,0.545,722.927,6649132870,2021_04_21_17_52_12
0.547,0.547,723.474,6649132870,2021_04_21_17_52_12
0.53,0.53,724.004,6649132870,2021_04_21_17_52_12
0.525,0.525,724.529,6649132870,2021_04_21_17_52_12
0.54,0.54,725.0690000000001,6649132870,2021_04_21_17_52_12
0.525,0.525,725.594,6649132870,2021_04_21_17_52_12
0.515,0.515,726.109,6649132870,2021_04_21_17_52_12
0.522,0.522,726.631,6649132870,2021_04_21_17_52_12
0.521,0.521,727.152,6649132870,2021_04_21_17_52_12
0.512,0.512,727.664,6649132870,2021_04_21_17_52_12
0.511,0.511,728.1750000000001,6649132870,2021_04_21_17_52_12
0.516,0.516,728.691,6649132870,2021_04_21_17_52_12
0.509,0.509,729.2,6649132870,2021_04_21_17_52_12
0.501,0.501,729.701,6649132870,2021_04_21_17_52_12
0.517,0.517,730.2180000000001,6649132870,2021_04_21_17_52_12
0.498,0.498,730.716,6649132870,2021_04_21_17_52_12
0.493,0.493,731.2090000000001,6649132870,2021_04_21_17_52_12
0.5,0.5,731.7090000000001,6649132870,2021_04_21_17_52_12
0.499,0.499,732.208,6649132870,2021_04_21_17_52_12
0.493,0.493,732.701,6649132870,2021_04_21_17_52_12
0.485,0.485,733.186,6649132870,2021_04_21_17_52_12
0.497,0.497,733.683,6649132870,2021_04_21_17_52_12
0.487,0.487,734.1700000000001,6649132870,2021_04_21_17_52_12
0.479,0.479,734.649,6649132870,2021_04_21_17_52_12
0.481,0.481,735.13,6649132870,2021_04_21_17_52_12
0.482,0.482,735.612,6649132870,2021_04_21_17_52_12
0.481,0.481,736.0930000000001,6649132870,2021_04_21_17_52_12
0.472,0.472,736.565,6649132870,2021_04_21_17_52_12
0.465,0.465,737.03,6649132870,2021_04_21_17_52_12
0.479,0.479,737.509,6649132870,2021_04_21_17_52_12
0.481,0.481,737.99,6649132870,2021_04_21_17_52_12
0.47,0.47,738.46,6649132870,2021_04_21_17_52_12
0.468,0.468,738.928,6649132870,2021_04_21_17_52_12
0.478,0.478,739.4060000000001,6649132870,2021_04_21_17_52_12
0.46,0.46,739.866,6649132870,2021_04_21_17_52_12
0.479,0.479,740.345,6649132870,2021_04_21_17_52_12
0.461,0.461,740.806,6649132870,2021_04_21_17_52_12
0.471,0.471,741.277,6649132870,2021_04_21_17_52_12
0.456,0.456,741.7330000000001,6649132870,2021_04_21_17_52_12
0.482,0.482,742.215,6649132870,2021_04_21_17_52_12
0.466,0.466,742.681,6649132870,2021_04_21_17_52_12
0.463,0.463,743.144,6649132870,2021_04_21_17_52_12
0.47,0.47,743.614,6649132870,2021_04_21_17_52_12
0.475,0.475,744.089,6649132870,2021_04_21_17_52_12
0.462,0.462,744.551,6649132870,2021_04_21_17_52_12
1.398,1.398,745.9490000000001,6649132870,2021_04_21_17_52_12
0.933,0.933,746.8820000000001,6649132870,2021_04_21_17_52_12
0.458,0.458,747.34,6649132870,2021_04_21_17_52_12
0.454,0.454,747.794,6649132870,2021_04_21_17_52_12
0.46,0.46,748.254,6649132870,2021_04_21_17_52_12
0.456,0.456,748.71,6649132870,2021_04_21_17_52_12
0.448,0.448,749.158,6649132870,2021_04_21_17_52_12
0.45,0.45,749.6080000000001,6649132870,2021_04_21_17_52_12
0.442,0.442,750.0500000000001,6649132870,2021_04_21_17_52_12
0.913,0.913,750.963,6649132870,2021_04_21_17_52_12
0.445,0.445,751.408,6649132870,2021_04_21_17_52_12
0.446,0.446,751.854,6649132870,2021_04_21_17_52_12
0.888,0.888,752.7420000000001,6649132870,2021_04_21_17_52_12
0.435,0.435,753.177,6649132870,2021_04_21_17_52_12
0.437,0.437,753.614,6649132870,2021_04_21_17_52_12
0.443,0.443,754.057,6649132870,2021_04_21_17_52_12
0.437,0.437,754.494,6649132870,2021_04_21_17_52_12
0.433,0.433,754.927,6649132870,2021_04_21_17_52_12
0.436,0.436,755.363,6649132870,2021_04_21_17_52_12
0.437,0.437,755.8000000000001,6649132870,2021_04_21_17_52_12
0.437,0.437,756.237,6649132870,2021_04_21_17_52_12
0.422,0.422,756.659,6649132870,2021_04_21_17_52_12
0.433,0.433,757.092,6649132870,2021_04_21_17_52_12
0.442,0.442,757.534,6649132870,2021_04_21_17_52_12
0.428,0.428,757.962,6649132870,2021_04_21_17_52_12
0.422,0.422,758.384,6649132870,2021_04_21_17_52_12
0.87,0.87,759.254,6649132870,2021_04_21_17_52_12
0.424,0.424,759.678,6649132870,2021_04_21_17_52_12
0.424,0.424,760.102,6649132870,2021_04_21_17_52_12
0.432,0.432,760.534,6649132870,2021_04_21_17_52_12
0.434,0.434,760.9680000000001,6649132870,2021_04_21_17_52_12
0.416,0.416,761.384,6649132870,2021_04_21_17_52_12
0.423,0.423,761.807,6649132870,2021_04_21_17_52_12
0.436,0.436,762.243,6649132870,2021_04_21_17_52_12
0.428,0.428,762.671,6649132870,2021_04_21_17_52_12
0.422,0.422,763.0930000000001,6649132870,2021_04_21_17_52_12
0.425,0.425,763.518,6649132870,2021_04_21_17_52_12
0.425,0.425,763.943,6649132870,2021_04_21_17_52_12
0.424,0.424,764.3670000000001,6649132870,2021_04_21_17_52_12
0.42,0.42,764.787,6649132870,2021_04_21_17_52_12
0.427,0.427,765.214,6649132870,2021_04_21_17_52_12
0.427,0.427,765.6410000000001,6649132870,2021_04_21_17_52_12
0.421,0.421,766.062,6649132870,2021_04_21_17_52_12
0.416,0.416,766.4780000000001,6649132870,2021_04_21_17_52_12
0.436,0.436,766.914,6649132870,2021_04_21_17_52_12
0.422,0.422,767.336,6649132870,2021_04_21_17_52_12
0.412,0.412,767.748,6649132870,2021_04_21_17_52_12
0.426,0.426,768.174,6649132870,2021_04_21_17_52_12
0.424,0.424,768.5980000000001,6649132870,2021_04_21_17_52_12
0.411,0.411,769.009,6649132870,2021_04_21_17_52_12
0.418,0.418,769.427,6649132870,2021_04_21_17_52_12
0.425,0.425,769.852,6649132870,2021_04_21_17_52_12
0.421,0.421,770.273,6649132870,2021_04_21_17_52_12
0.829,0.829,771.102,6649132870,2021_04_21_17_52_12
0.428,0.428,771.53,6649132870,2021_04_21_17_52_12
0.412,0.412,771.942,6649132870,2021_04_21_17_52_12
0.411,0.411,772.3530000000001,6649132870,2021_04_21_17_52_12
0.417,0.417,772.77,6649132870,2021_04_21_17_52_12
0.421,0.421,773.191,6649132870,2021_04_21_17_52_12
0.835,0.835,774.0260000000001,6649132870,2021_04_21_17_52_12
0.409,0.409,774.4350000000001,6649132870,2021_04_21_17_52_12
0.423,0.423,774.8580000000001,6649132870,2021_04_21_17_52_12
0.416,0.416,775.274,6649132870,2021_04_21_17_52_12
0.413,0.413,775.687,6649132870,2021_04_21_17_52_12
0.828,0.828,776.515,6649132870,2021_04_21_17_52_12
0.42,0.42,776.9350000000001,6649132870,2021_04_21_17_52_12
0.409,0.409,777.344,6649132870,2021_04_21_17_52_12
0.408,0.408,777.7520000000001,6649132870,2021_04_21_17_52_12
0.427,0.427,778.179,6649132870,2021_04_21_17_52_12
0.414,0.414,778.5930000000001,6649132870,2021_04_21_17_52_12
0.404,0.404,778.9970000000001,6649132870,2021_04_21_17_52_12
0.414,0.414,779.4110000000001,6649132870,2021_04_21_17_52_12
0.423,0.423,779.8340000000001,6649132870,2021_04_21_17_52_12
0.419,0.419,780.253,6649132870,2021_04_21_17_52_12
0.405,0.405,780.658,6649132870,2021_04_21_17_52_12
0.421,0.421,781.0790000000001,6649132870,2021_04_21_17_52_12
0.425,0.425,781.504,6649132870,2021_04_21_17_52_12
0.408,0.408,781.912,6649132870,2021_04_21_17_52_12
1.665,1.665,783.577,6649132870,2021_04_21_17_52_12
0.421,0.421,783.998,6649132870,2021_04_21_17_52_12
0.425,0.425,784.423,6649132870,2021_04_21_17_52_12
0.414,0.414,784.837,6649132870,2021_04_21_17_52_12
0.411,0.411,785.248,6649132870,2021_04_21_17_52_12
0.416,0.416,785.664,6649132870,2021_04_21_17_52_12
0.427,0.427,786.091,6649132870,2021_04_21_17_52_12
0.417,0.417,786.508,6649132870,2021_04_21_17_52_12
0.412,0.412,786.9200000000001,6649132870,2021_04_21_17_52_12
0.415,0.415,787.335,6649132870,2021_04_21_17_52_12
0.419,0.419,787.754,6649132870,2021_04_21_17_52_12
0.431,0.431,788.1850000000001,6649132870,2021_04_21_17_52_12
0.418,0.418,788.6030000000001,6649132870,2021_04_21_17_52_12
0.407,0.407,789.01,6649132870,2021_04_21_17_52_12
0.418,0.418,789.428,6649132870,2021_04_21_17_52_12
0.849,0.849,790.277,6649132870,2021_04_21_17_52_12
0.408,0.408,790.6850000000001,6649132870,2021_04_21_17_52_12
0.416,0.416,791.101,6649132870,2021_04_21_17_52_12
0.422,0.422,791.523,6649132870,2021_04_21_17_52_12
0.422,0.422,791.945,6649132870,2021_04_21_17_52_12
0.415,0.415,792.36,6649132870,2021_04_21_17_52_12
0.41,0.41,792.77,6649132870,2021_04_21_17_52_12
0.423,0.423,793.193,6649132870,2021_04_21_17_52_12
0.427,0.427,793.62,6649132870,2021_04_21_17_52_12
0.828,0.828,794.448,6649132870,2021_04_21_17_52_12
0.425,0.425,794.873,6649132870,2021_04_21_17_52_12
0.43,0.43,795.303,6649132870,2021_04_21_17_52_12
0.83,0.83,796.133,6649132870,2021_04_21_17_52_12
0.422,0.422,796.5550000000001,6649132870,2021_04_21_17_52_12
0.432,0.432,796.987,6649132870,2021_04_21_17_52_12
0.429,0.429,797.416,6649132870,2021_04_21_17_52_12
0.413,0.413,797.8290000000001,6649132870,2021_04_21_17_52_12
0.421,0.421,798.25,6649132870,2021_04_21_17_52_12
0.44,0.44,798.69,6649132870,2021_04_21_17_52_12
0.429,0.429,799.119,6649132870,2021_04_21_17_52_12
0.423,0.423,799.542,6649132870,2021_04_21_17_52_12
0.424,0.424,799.966,6649132870,2021_04_21_17_52_12
0.441,0.441,800.407,6649132870,2021_04_21_17_52_12
0.435,0.435,800.842,6649132870,2021_04_21_17_52_12
0.431,0.431,801.273,6649132870,2021_04_21_17_52_12
0.431,0.431,801.7040000000001,6649132870,2021_04_21_17_52_12
0.441,0.441,802.145,6649132870,2021_04_21_17_52_12
0.442,0.442,802.587,6649132870,2021_04_21_17_52_12
0.433,0.433,803.02,6649132870,2021_04_21_17_52_12
0.44,0.44,803.46,6649132870,2021_04_21_17_52_12
0.441,0.441,803.9010000000001,6649132870,2021_04_21_17_52_12
0.896,0.896,804.797,6649132870,2021_04_21_17_52_12
0.436,0.436,805.2330000000001,6649132870,2021_04_21_17_52_12
0.44,0.44,805.673,6649132870,2021_04_21_17_52_12
0.442,0.442,806.115,6649132870,2021_04_21_17_52_12
0.455,0.455,806.57,6649132870,2021_04_21_17_52_12
0.431,0.431,807.001,6649132870,2021_04_21_17_52_12
0.441,0.441,807.442,6649132870,2021_04_21_17_52_12
0.445,0.445,807.8870000000001,6649132870,2021_04_21_17_52_12
0.449,0.449,808.336,6649132870,2021_04_21_17_52_12
0.427,0.427,808.763,6649132870,2021_04_21_17_52_12
0.448,0.448,809.211,6649132870,2021_04_21_17_52_12
0.438,0.438,809.649,6649132870,2021_04_21_17_52_12
0.45,0.45,810.099,6649132870,2021_04_21_17_52_12
0.436,0.436,810.535,6649132870,2021_04_21_17_52_12
0.448,0.448,810.9830000000001,6649132870,2021_04_21_17_52_12
0.45,0.45,811.433,6649132870,2021_04_21_17_52_12
0.451,0.451,811.884,6649132870,2021_04_21_17_52_12
0.447,0.447,812.331,6649132870,2021_04_21_17_52_12
0.458,0.458,812.789,6649132870,2021_04_21_17_52_12
0.455,0.455,813.244,6649132870,2021_04_21_17_52_12
0.469,0.469,813.713,6649132870,2021_04_21_17_52_12
0.452,0.452,814.165,6649132870,2021_04_21_17_52_12
0.457,0.457,814.6220000000001,6649132870,2021_04_21_17_52_12
0.466,0.466,815.088,6649132870,2021_04_21_17_52_12
0.467,0.467,815.5550000000001,6649132870,2021_04_21_17_52_12
0.459,0.459,816.014,6649132870,2021_04_21_17_52_12
0.454,0.454,816.4680000000001,6649132870,2021_04_21_17_52_12
0.474,0.474,816.942,6649132870,2021_04_21_17_52_12
0.461,0.461,817.403,6649132870,2021_04_21_17_52_12
0.454,0.454,817.857,6649132870,2021_04_21_17_52_12
0.462,0.462,818.3190000000001,6649132870,2021_04_21_17_52_12
0.94,0.94,819.259,6649132870,2021_04_21_17_52_12
0.462,0.462,819.721,6649132870,2021_04_21_17_52_12
0.465,0.465,820.186,6649132870,2021_04_21_17_52_12
0.476,0.476,820.662,6649132870,2021_04_21_17_52_12
0.478,0.478,821.14,6649132870,2021_04_21_17_52_12
0.467,0.467,821.607,6649132870,2021_04_21_17_52_12
0.474,0.474,822.081,6649132870,2021_04_21_17_52_12
0.472,0.472,822.553,6649132870,2021_04_21_17_52_12
0.477,0.477,823.03,6649132870,2021_04_21_17_52_12
0.478,0.478,823.508,6649132870,2021_04_21_17_52_12
0.488,0.488,823.996,6649132870,2021_04_21_17_52_12
0.49,0.49,824.486,6649132870,2021_04_21_17_52_12
0.489,0.489,824.975,6649132870,2021_04_21_17_52_12
0.497,0.497,825.472,6649132870,2021_04_21_17_52_12
0.495,0.495,825.967,6649132870,2021_04_21_17_52_12
0.51,0.51,826.477,6649132870,2021_04_21_17_52_12
0.499,0.499,826.976,6649132870,2021_04_21_17_52_12
0.5,0.5,827.476,6649132870,2021_04_21_17_52_12
0.511,0.511,827.987,6649132870,2021_04_21_17_52_12
0.498,0.498,828.485,6649132870,2021_04_21_17_52_12
0.496,0.496,828.981,6649132870,2021_04_21_17_52_12
0.505,0.505,829.486,6649132870,2021_04_21_17_52_12
0.497,0.497,829.9830000000001,6649132870,2021_04_21_17_52_12
0.501,0.501,830.484,6649132870,2021_04_21_17_52_12
0.514,0.514,830.998,6649132870,2021_04_21_17_52_12
0.497,0.497,831.495,6649132870,2021_04_21_17_52_12
0.508,0.508,832.003,6649132870,2021_04_21_17_52_12
0.519,0.519,832.522,6649132870,2021_04_21_17_52_12
0.513,0.513,833.035,6649132870,2021_04_21_17_52_12
0.508,0.508,833.543,6649132870,2021_04_21_17_52_12
0.517,0.517,834.0600000000001,6649132870,2021_04_21_17_52_12
0.519,0.519,834.5790000000001,6649132870,2021_04_21_17_52_12
0.518,0.518,835.097,6649132870,2021_04_21_17_52_12
0.513,0.513,835.61,6649132870,2021_04_21_17_52_12
0.528,0.528,836.138,6649132870,2021_04_21_17_52_12
0.53,0.53,836.668,6649132870,2021_04_21_17_52_12
0.52,0.52,837.188,6649132870,2021_04_21_17_52_12
0.527,0.527,837.715,6649132870,2021_04_21_17_52_12
0.538,0.538,838.253,6649132870,2021_04_21_17_52_12
0.527,0.527,838.78,6649132870,2021_04_21_17_52_12
0.53,0.53,839.3100000000001,6649132870,2021_04_21_17_52_12
0.542,0.542,839.852,6649132870,2021_04_21_17_52_12
0.536,0.536,840.388,6649132870,2021_04_21_17_52_12
0.528,0.528,840.916,6649132870,2021_04_21_17_52_12
0.53,0.53,841.446,6649132870,2021_04_21_17_52_12
0.523,0.523,841.969,6649132870,2021_04_21_17_52_12
0.533,0.533,842.5020000000001,6649132870,2021_04_21_17_52_12
0.524,0.524,843.0260000000001,6649132870,2021_04_21_17_52_12
0.533,0.533,843.559,6649132870,2021_04_21_17_52_12
0.541,0.541,844.1,6649132870,2021_04_21_17_52_12
0.536,0.536,844.636,6649132870,2021_04_21_17_52_12
