time,rr,time_sec,key,time_created
0.422,0.422,256.027,10249860273,2023_01_05_10_07_01
0.438,0.438,256.465,10249860273,2023_01_05_10_07_01
0.438,0.438,256.903,10249860273,2023_01_05_10_07_01
0.427,0.427,257.33,10249860273,2023_01_05_10_07_01
0.864,0.864,258.194,10249860273,2023_01_05_10_07_01
0.438,0.438,258.632,10249860273,2023_01_05_10_07_01
0.427,0.427,259.059,10249860273,2023_01_05_10_07_01
1.711,1.711,260.77,10249860273,2023_01_05_10_07_01
0.437,0.437,261.207,10249860273,2023_01_05_10_07_01
0.44,0.44,261.647,10249860273,2023_01_05_10_07_01
0.438,0.438,262.085,10249860273,2023_01_05_10_07_01
0.432,0.432,262.517,10249860273,2023_01_05_10_07_01
0.422,0.422,262.939,10249860273,2023_01_05_10_07_01
0.443,0.443,263.382,10249860273,2023_01_05_10_07_01
0.438,0.438,263.82,10249860273,2023_01_05_10_07_01
0.428,0.428,264.248,10249860273,2023_01_05_10_07_01
0.873,0.873,265.121,10249860273,2023_01_05_10_07_01
0.438,0.438,265.559,10249860273,2023_01_05_10_07_01
0.432,0.432,265.991,10249860273,2023_01_05_10_07_01
0.423,0.423,266.414,10249860273,2023_01_05_10_07_01
0.447,0.447,266.861,10249860273,2023_01_05_10_07_01
0.438,0.438,267.299,10249860273,2023_01_05_10_07_01
0.431,0.431,267.73,10249860273,2023_01_05_10_07_01
0.887,0.887,268.617,10249860273,2023_01_05_10_07_01
0.433,0.433,269.05,10249860273,2023_01_05_10_07_01
0.433,0.433,269.483,10249860273,2023_01_05_10_07_01
0.888,0.888,270.371,10249860273,2023_01_05_10_07_01
0.854,0.854,271.225,10249860273,2023_01_05_10_07_01
0.455,0.455,271.68,10249860273,2023_01_05_10_07_01
0.435,0.435,272.115,10249860273,2023_01_05_10_07_01
0.438,0.438,272.553,10249860273,2023_01_05_10_07_01
0.442,0.442,272.995,10249860273,2023_01_05_10_07_01
0.443,0.443,273.438,10249860273,2023_01_05_10_07_01
0.43,0.43,273.868,10249860273,2023_01_05_10_07_01
0.443,0.443,274.311,10249860273,2023_01_05_10_07_01
0.442,0.442,274.753,10249860273,2023_01_05_10_07_01
0.436,0.436,275.189,10249860273,2023_01_05_10_07_01
0.432,0.432,275.621,10249860273,2023_01_05_10_07_01
0.429,0.429,276.05,10249860273,2023_01_05_10_07_01
0.449,0.449,276.499,10249860273,2023_01_05_10_07_01
0.431,0.431,276.93,10249860273,2023_01_05_10_07_01
0.425,0.425,277.355,10249860273,2023_01_05_10_07_01
0.446,0.446,277.801,10249860273,2023_01_05_10_07_01
0.434,0.434,278.235,10249860273,2023_01_05_10_07_01
0.431,0.431,278.666,10249860273,2023_01_05_10_07_01
0.439,0.439,279.105,10249860273,2023_01_05_10_07_01
0.442,0.442,279.547,10249860273,2023_01_05_10_07_01
0.429,0.429,279.976,10249860273,2023_01_05_10_07_01
0.867,0.867,280.843,10249860273,2023_01_05_10_07_01
0.442,0.442,281.285,10249860273,2023_01_05_10_07_01
0.425,0.425,281.71,10249860273,2023_01_05_10_07_01
0.421,0.421,282.13100000000003,10249860273,2023_01_05_10_07_01
0.883,0.883,283.014,10249860273,2023_01_05_10_07_01
0.424,0.424,283.438,10249860273,2023_01_05_10_07_01
0.432,0.432,283.87,10249860273,2023_01_05_10_07_01
0.435,0.435,284.305,10249860273,2023_01_05_10_07_01
0.436,0.436,284.741,10249860273,2023_01_05_10_07_01
0.419,0.419,285.16,10249860273,2023_01_05_10_07_01
0.428,0.428,285.588,10249860273,2023_01_05_10_07_01
0.441,0.441,286.029,10249860273,2023_01_05_10_07_01
0.433,0.433,286.462,10249860273,2023_01_05_10_07_01
0.427,0.427,286.889,10249860273,2023_01_05_10_07_01
0.432,0.432,287.321,10249860273,2023_01_05_10_07_01
0.436,0.436,287.757,10249860273,2023_01_05_10_07_01
0.867,0.867,288.624,10249860273,2023_01_05_10_07_01
0.42,0.42,289.044,10249860273,2023_01_05_10_07_01
0.448,0.448,289.492,10249860273,2023_01_05_10_07_01
0.436,0.436,289.928,10249860273,2023_01_05_10_07_01
0.425,0.425,290.353,10249860273,2023_01_05_10_07_01
0.43,0.43,290.783,10249860273,2023_01_05_10_07_01
0.44,0.44,291.223,10249860273,2023_01_05_10_07_01
0.433,0.433,291.656,10249860273,2023_01_05_10_07_01
0.429,0.429,292.085,10249860273,2023_01_05_10_07_01
0.423,0.423,292.508,10249860273,2023_01_05_10_07_01
0.438,0.438,292.946,10249860273,2023_01_05_10_07_01
0.436,0.436,293.382,10249860273,2023_01_05_10_07_01
0.424,0.424,293.806,10249860273,2023_01_05_10_07_01
0.422,0.422,294.228,10249860273,2023_01_05_10_07_01
0.872,0.872,295.1,10249860273,2023_01_05_10_07_01
0.848,0.848,295.948,10249860273,2023_01_05_10_07_01
0.883,0.883,296.831,10249860273,2023_01_05_10_07_01
0.856,0.856,297.687,10249860273,2023_01_05_10_07_01
0.435,0.435,298.122,10249860273,2023_01_05_10_07_01
0.438,0.438,298.56,10249860273,2023_01_05_10_07_01
0.435,0.435,298.995,10249860273,2023_01_05_10_07_01
0.42,0.42,299.415,10249860273,2023_01_05_10_07_01
0.448,0.448,299.863,10249860273,2023_01_05_10_07_01
0.43,0.43,300.293,10249860273,2023_01_05_10_07_01
0.419,0.419,300.712,10249860273,2023_01_05_10_07_01
0.439,0.439,301.151,10249860273,2023_01_05_10_07_01
0.438,0.438,301.589,10249860273,2023_01_05_10_07_01
1.266,1.266,302.855,10249860273,2023_01_05_10_07_01
0.884,0.884,303.739,10249860273,2023_01_05_10_07_01
0.425,0.425,304.164,10249860273,2023_01_05_10_07_01
0.431,0.431,304.595,10249860273,2023_01_05_10_07_01
0.433,0.433,305.028,10249860273,2023_01_05_10_07_01
0.443,0.443,305.471,10249860273,2023_01_05_10_07_01
0.427,0.427,305.898,10249860273,2023_01_05_10_07_01
0.867,0.867,306.765,10249860273,2023_01_05_10_07_01
0.435,0.435,307.2,10249860273,2023_01_05_10_07_01
0.427,0.427,307.627,10249860273,2023_01_05_10_07_01
0.435,0.435,308.062,10249860273,2023_01_05_10_07_01
0.872,0.872,308.934,10249860273,2023_01_05_10_07_01
0.436,0.436,309.37,10249860273,2023_01_05_10_07_01
0.425,0.425,309.795,10249860273,2023_01_05_10_07_01
0.886,0.886,310.681,10249860273,2023_01_05_10_07_01
0.433,0.433,311.114,10249860273,2023_01_05_10_07_01
0.431,0.431,311.545,10249860273,2023_01_05_10_07_01
0.436,0.436,311.981,10249860273,2023_01_05_10_07_01
0.451,0.451,312.432,10249860273,2023_01_05_10_07_01
0.854,0.854,313.286,10249860273,2023_01_05_10_07_01
0.452,0.452,313.738,10249860273,2023_01_05_10_07_01
0.435,0.435,314.173,10249860273,2023_01_05_10_07_01
0.435,0.435,314.608,10249860273,2023_01_05_10_07_01
0.439,0.439,315.047,10249860273,2023_01_05_10_07_01
0.439,0.439,315.486,10249860273,2023_01_05_10_07_01
1.293,1.293,316.779,10249860273,2023_01_05_10_07_01
0.444,0.444,317.223,10249860273,2023_01_05_10_07_01
0.437,0.437,317.66,10249860273,2023_01_05_10_07_01
0.864,0.864,318.524,10249860273,2023_01_05_10_07_01
0.441,0.441,318.965,10249860273,2023_01_05_10_07_01
0.43,0.43,319.395,10249860273,2023_01_05_10_07_01
0.429,0.429,319.824,10249860273,2023_01_05_10_07_01
0.417,0.417,320.241,10249860273,2023_01_05_10_07_01
0.442,0.442,320.683,10249860273,2023_01_05_10_07_01
0.431,0.431,321.114,10249860273,2023_01_05_10_07_01
0.425,0.425,321.539,10249860273,2023_01_05_10_07_01
0.426,0.426,321.965,10249860273,2023_01_05_10_07_01
0.426,0.426,322.391,10249860273,2023_01_05_10_07_01
0.442,0.442,322.833,10249860273,2023_01_05_10_07_01
0.419,0.419,323.252,10249860273,2023_01_05_10_07_01
0.425,0.425,323.677,10249860273,2023_01_05_10_07_01
0.437,0.437,324.114,10249860273,2023_01_05_10_07_01
0.855,0.855,324.969,10249860273,2023_01_05_10_07_01
0.433,0.433,325.402,10249860273,2023_01_05_10_07_01
0.424,0.424,325.826,10249860273,2023_01_05_10_07_01
0.444,0.444,326.27,10249860273,2023_01_05_10_07_01
0.431,0.431,326.701,10249860273,2023_01_05_10_07_01
0.429,0.429,327.13,10249860273,2023_01_05_10_07_01
0.869,0.869,327.999,10249860273,2023_01_05_10_07_01
0.433,0.433,328.432,10249860273,2023_01_05_10_07_01
0.427,0.427,328.859,10249860273,2023_01_05_10_07_01
0.426,0.426,329.285,10249860273,2023_01_05_10_07_01
0.45,0.45,329.735,10249860273,2023_01_05_10_07_01
0.43,0.43,330.165,10249860273,2023_01_05_10_07_01
0.436,0.436,330.601,10249860273,2023_01_05_10_07_01
0.438,0.438,331.039,10249860273,2023_01_05_10_07_01
0.442,0.442,331.481,10249860273,2023_01_05_10_07_01
0.43,0.43,331.911,10249860273,2023_01_05_10_07_01
0.431,0.431,332.342,10249860273,2023_01_05_10_07_01
0.428,0.428,332.77,10249860273,2023_01_05_10_07_01
0.449,0.449,333.219,10249860273,2023_01_05_10_07_01
0.433,0.433,333.652,10249860273,2023_01_05_10_07_01
0.423,0.423,334.075,10249860273,2023_01_05_10_07_01
0.438,0.438,334.513,10249860273,2023_01_05_10_07_01
0.44,0.44,334.953,10249860273,2023_01_05_10_07_01
0.435,0.435,335.388,10249860273,2023_01_05_10_07_01
0.431,0.431,335.819,10249860273,2023_01_05_10_07_01
0.42,0.42,336.239,10249860273,2023_01_05_10_07_01
0.878,0.878,337.117,10249860273,2023_01_05_10_07_01
0.425,0.425,337.54200000000003,10249860273,2023_01_05_10_07_01
0.426,0.426,337.968,10249860273,2023_01_05_10_07_01
0.418,0.418,338.386,10249860273,2023_01_05_10_07_01
0.445,0.445,338.831,10249860273,2023_01_05_10_07_01
0.855,0.855,339.686,10249860273,2023_01_05_10_07_01
0.432,0.432,340.118,10249860273,2023_01_05_10_07_01
0.429,0.429,340.547,10249860273,2023_01_05_10_07_01
0.441,0.441,340.988,10249860273,2023_01_05_10_07_01
0.431,0.431,341.419,10249860273,2023_01_05_10_07_01
0.429,0.429,341.848,10249860273,2023_01_05_10_07_01
1.731,1.731,343.579,10249860273,2023_01_05_10_07_01
0.879,0.879,344.458,10249860273,2023_01_05_10_07_01
0.435,0.435,344.89300000000003,10249860273,2023_01_05_10_07_01
0.433,0.433,345.326,10249860273,2023_01_05_10_07_01
0.436,0.436,345.762,10249860273,2023_01_05_10_07_01
0.444,0.444,346.206,10249860273,2023_01_05_10_07_01
0.437,0.437,346.64300000000003,10249860273,2023_01_05_10_07_01
0.425,0.425,347.068,10249860273,2023_01_05_10_07_01
0.429,0.429,347.497,10249860273,2023_01_05_10_07_01
0.446,0.446,347.943,10249860273,2023_01_05_10_07_01
0.438,0.438,348.38100000000003,10249860273,2023_01_05_10_07_01
0.429,0.429,348.81,10249860273,2023_01_05_10_07_01
0.432,0.432,349.242,10249860273,2023_01_05_10_07_01
0.426,0.426,349.668,10249860273,2023_01_05_10_07_01
0.444,0.444,350.112,10249860273,2023_01_05_10_07_01
0.867,0.867,350.979,10249860273,2023_01_05_10_07_01
0.877,0.877,351.856,10249860273,2023_01_05_10_07_01
0.437,0.437,352.293,10249860273,2023_01_05_10_07_01
0.434,0.434,352.727,10249860273,2023_01_05_10_07_01
0.425,0.425,353.152,10249860273,2023_01_05_10_07_01
0.454,0.454,353.606,10249860273,2023_01_05_10_07_01
0.435,0.435,354.041,10249860273,2023_01_05_10_07_01
0.437,0.437,354.478,10249860273,2023_01_05_10_07_01
0.442,0.442,354.92,10249860273,2023_01_05_10_07_01
0.445,0.445,355.365,10249860273,2023_01_05_10_07_01
0.432,0.432,355.797,10249860273,2023_01_05_10_07_01
0.434,0.434,356.231,10249860273,2023_01_05_10_07_01
0.434,0.434,356.665,10249860273,2023_01_05_10_07_01
0.447,0.447,357.112,10249860273,2023_01_05_10_07_01
0.86,0.86,357.972,10249860273,2023_01_05_10_07_01
0.447,0.447,358.419,10249860273,2023_01_05_10_07_01
0.442,0.442,358.861,10249860273,2023_01_05_10_07_01
0.431,0.431,359.29200000000003,10249860273,2023_01_05_10_07_01
0.433,0.433,359.725,10249860273,2023_01_05_10_07_01
0.437,0.437,360.162,10249860273,2023_01_05_10_07_01
0.448,0.448,360.61,10249860273,2023_01_05_10_07_01
0.432,0.432,361.04200000000003,10249860273,2023_01_05_10_07_01
0.426,0.426,361.468,10249860273,2023_01_05_10_07_01
0.447,0.447,361.915,10249860273,2023_01_05_10_07_01
0.87,0.87,362.785,10249860273,2023_01_05_10_07_01
0.437,0.437,363.222,10249860273,2023_01_05_10_07_01
0.441,0.441,363.663,10249860273,2023_01_05_10_07_01
0.439,0.439,364.102,10249860273,2023_01_05_10_07_01
0.435,0.435,364.537,10249860273,2023_01_05_10_07_01
0.424,0.424,364.961,10249860273,2023_01_05_10_07_01
0.449,0.449,365.41,10249860273,2023_01_05_10_07_01
0.434,0.434,365.844,10249860273,2023_01_05_10_07_01
0.427,0.427,366.271,10249860273,2023_01_05_10_07_01
1.744,1.744,368.015,10249860273,2023_01_05_10_07_01
0.435,0.435,368.45,10249860273,2023_01_05_10_07_01
0.443,0.443,368.89300000000003,10249860273,2023_01_05_10_07_01
0.438,0.438,369.331,10249860273,2023_01_05_10_07_01
0.422,0.422,369.753,10249860273,2023_01_05_10_07_01
0.446,0.446,370.199,10249860273,2023_01_05_10_07_01
0.44,0.44,370.639,10249860273,2023_01_05_10_07_01
0.43,0.43,371.069,10249860273,2023_01_05_10_07_01
0.87,0.87,371.939,10249860273,2023_01_05_10_07_01
0.87,0.87,372.809,10249860273,2023_01_05_10_07_01
0.421,0.421,373.23,10249860273,2023_01_05_10_07_01
0.452,0.452,373.682,10249860273,2023_01_05_10_07_01
0.436,0.436,374.118,10249860273,2023_01_05_10_07_01
0.862,0.862,374.98,10249860273,2023_01_05_10_07_01
0.441,0.441,375.421,10249860273,2023_01_05_10_07_01
0.437,0.437,375.858,10249860273,2023_01_05_10_07_01
0.428,0.428,376.286,10249860273,2023_01_05_10_07_01
0.428,0.428,376.714,10249860273,2023_01_05_10_07_01
0.442,0.442,377.156,10249860273,2023_01_05_10_07_01
0.438,0.438,377.594,10249860273,2023_01_05_10_07_01
0.423,0.423,378.017,10249860273,2023_01_05_10_07_01
0.874,0.874,378.891,10249860273,2023_01_05_10_07_01
0.441,0.441,379.332,10249860273,2023_01_05_10_07_01
0.425,0.425,379.757,10249860273,2023_01_05_10_07_01
0.426,0.426,380.183,10249860273,2023_01_05_10_07_01
0.448,0.448,380.63100000000003,10249860273,2023_01_05_10_07_01
0.443,0.443,381.074,10249860273,2023_01_05_10_07_01
1.303,1.303,382.377,10249860273,2023_01_05_10_07_01
0.443,0.443,382.82,10249860273,2023_01_05_10_07_01
0.426,0.426,383.246,10249860273,2023_01_05_10_07_01
0.43,0.43,383.676,10249860273,2023_01_05_10_07_01
0.444,0.444,384.12,10249860273,2023_01_05_10_07_01
0.44,0.44,384.56,10249860273,2023_01_05_10_07_01
0.428,0.428,384.988,10249860273,2023_01_05_10_07_01
0.432,0.432,385.42,10249860273,2023_01_05_10_07_01
0.437,0.437,385.857,10249860273,2023_01_05_10_07_01
0.438,0.438,386.295,10249860273,2023_01_05_10_07_01
0.435,0.435,386.73,10249860273,2023_01_05_10_07_01
0.423,0.423,387.153,10249860273,2023_01_05_10_07_01
0.446,0.446,387.599,10249860273,2023_01_05_10_07_01
0.443,0.443,388.04200000000003,10249860273,2023_01_05_10_07_01
0.427,0.427,388.469,10249860273,2023_01_05_10_07_01
0.431,0.431,388.9,10249860273,2023_01_05_10_07_01
0.438,0.438,389.338,10249860273,2023_01_05_10_07_01
0.442,0.442,389.78000000000003,10249860273,2023_01_05_10_07_01
0.854,0.854,390.634,10249860273,2023_01_05_10_07_01
0.438,0.438,391.072,10249860273,2023_01_05_10_07_01
0.438,0.438,391.51,10249860273,2023_01_05_10_07_01
0.423,0.423,391.933,10249860273,2023_01_05_10_07_01
0.431,0.431,392.364,10249860273,2023_01_05_10_07_01
0.433,0.433,392.797,10249860273,2023_01_05_10_07_01
0.441,0.441,393.238,10249860273,2023_01_05_10_07_01
0.433,0.433,393.671,10249860273,2023_01_05_10_07_01
0.424,0.424,394.095,10249860273,2023_01_05_10_07_01
0.439,0.439,394.534,10249860273,2023_01_05_10_07_01
0.478,0.478,395.012,10249860273,2023_01_05_10_07_01
1.263,1.263,396.275,10249860273,2023_01_05_10_07_01
0.861,0.861,397.136,10249860273,2023_01_05_10_07_01
0.426,0.426,397.562,10249860273,2023_01_05_10_07_01
0.445,0.445,398.007,10249860273,2023_01_05_10_07_01
0.439,0.439,398.446,10249860273,2023_01_05_10_07_01
0.43,0.43,398.876,10249860273,2023_01_05_10_07_01
0.875,0.875,399.751,10249860273,2023_01_05_10_07_01
0.439,0.439,400.19,10249860273,2023_01_05_10_07_01
0.85,0.85,401.04,10249860273,2023_01_05_10_07_01
0.448,0.448,401.488,10249860273,2023_01_05_10_07_01
0.421,0.421,401.909,10249860273,2023_01_05_10_07_01
0.443,0.443,402.352,10249860273,2023_01_05_10_07_01
0.884,0.884,403.236,10249860273,2023_01_05_10_07_01
0.866,0.866,404.102,10249860273,2023_01_05_10_07_01
0.893,0.893,404.995,10249860273,2023_01_05_10_07_01
0.862,0.862,405.857,10249860273,2023_01_05_10_07_01
0.45,0.45,406.307,10249860273,2023_01_05_10_07_01
0.441,0.441,406.748,10249860273,2023_01_05_10_07_01
0.432,0.432,407.18,10249860273,2023_01_05_10_07_01
0.881,0.881,408.061,10249860273,2023_01_05_10_07_01
0.444,0.444,408.505,10249860273,2023_01_05_10_07_01
0.432,0.432,408.937,10249860273,2023_01_05_10_07_01
0.428,0.428,409.365,10249860273,2023_01_05_10_07_01
0.449,0.449,409.814,10249860273,2023_01_05_10_07_01
0.438,0.438,410.252,10249860273,2023_01_05_10_07_01
0.429,0.429,410.681,10249860273,2023_01_05_10_07_01
0.88,0.88,411.561,10249860273,2023_01_05_10_07_01
0.435,0.435,411.996,10249860273,2023_01_05_10_07_01
0.854,0.854,412.85,10249860273,2023_01_05_10_07_01
0.444,0.444,413.294,10249860273,2023_01_05_10_07_01
0.424,0.424,413.718,10249860273,2023_01_05_10_07_01
0.431,0.431,414.149,10249860273,2023_01_05_10_07_01
0.438,0.438,414.587,10249860273,2023_01_05_10_07_01
0.439,0.439,415.026,10249860273,2023_01_05_10_07_01
0.431,0.431,415.457,10249860273,2023_01_05_10_07_01
0.431,0.431,415.888,10249860273,2023_01_05_10_07_01
0.871,0.871,416.759,10249860273,2023_01_05_10_07_01
0.859,0.859,417.618,10249860273,2023_01_05_10_07_01
0.438,0.438,418.056,10249860273,2023_01_05_10_07_01
0.444,0.444,418.5,10249860273,2023_01_05_10_07_01
0.436,0.436,418.936,10249860273,2023_01_05_10_07_01
0.431,0.431,419.367,10249860273,2023_01_05_10_07_01
0.432,0.432,419.799,10249860273,2023_01_05_10_07_01
0.881,0.881,420.68,10249860273,2023_01_05_10_07_01
0.429,0.429,421.109,10249860273,2023_01_05_10_07_01
0.438,0.438,421.547,10249860273,2023_01_05_10_07_01
0.445,0.445,421.992,10249860273,2023_01_05_10_07_01
0.43,0.43,422.422,10249860273,2023_01_05_10_07_01
0.431,0.431,422.853,10249860273,2023_01_05_10_07_01
0.43,0.43,423.283,10249860273,2023_01_05_10_07_01
0.446,0.446,423.729,10249860273,2023_01_05_10_07_01
0.425,0.425,424.154,10249860273,2023_01_05_10_07_01
0.431,0.431,424.585,10249860273,2023_01_05_10_07_01
0.439,0.439,425.024,10249860273,2023_01_05_10_07_01
0.438,0.438,425.462,10249860273,2023_01_05_10_07_01
0.434,0.434,425.896,10249860273,2023_01_05_10_07_01
0.85,0.85,426.746,10249860273,2023_01_05_10_07_01
0.449,0.449,427.195,10249860273,2023_01_05_10_07_01
0.438,0.438,427.633,10249860273,2023_01_05_10_07_01
0.426,0.426,428.059,10249860273,2023_01_05_10_07_01
0.881,0.881,428.94,10249860273,2023_01_05_10_07_01
0.442,0.442,429.382,10249860273,2023_01_05_10_07_01
0.859,0.859,430.241,10249860273,2023_01_05_10_07_01
0.45,0.45,430.691,10249860273,2023_01_05_10_07_01
1.312,1.312,432.003,10249860273,2023_01_05_10_07_01
0.436,0.436,432.439,10249860273,2023_01_05_10_07_01
0.458,0.458,432.897,10249860273,2023_01_05_10_07_01
0.442,0.442,433.339,10249860273,2023_01_05_10_07_01
1.343,1.343,434.682,10249860273,2023_01_05_10_07_01
0.453,0.453,435.135,10249860273,2023_01_05_10_07_01
0.448,0.448,435.583,10249860273,2023_01_05_10_07_01
0.454,0.454,436.037,10249860273,2023_01_05_10_07_01
0.465,0.465,436.502,10249860273,2023_01_05_10_07_01
0.45,0.45,436.952,10249860273,2023_01_05_10_07_01
0.921,0.921,437.873,10249860273,2023_01_05_10_07_01
0.443,0.443,438.316,10249860273,2023_01_05_10_07_01
0.911,0.911,439.227,10249860273,2023_01_05_10_07_01
0.438,0.438,439.665,10249860273,2023_01_05_10_07_01
0.456,0.456,440.121,10249860273,2023_01_05_10_07_01
0.458,0.458,440.579,10249860273,2023_01_05_10_07_01
0.437,0.437,441.016,10249860273,2023_01_05_10_07_01
0.449,0.449,441.465,10249860273,2023_01_05_10_07_01
0.458,0.458,441.923,10249860273,2023_01_05_10_07_01
0.437,0.437,442.36,10249860273,2023_01_05_10_07_01
0.454,0.454,442.814,10249860273,2023_01_05_10_07_01
0.462,0.462,443.276,10249860273,2023_01_05_10_07_01
1.338,1.338,444.614,10249860273,2023_01_05_10_07_01
0.443,0.443,445.057,10249860273,2023_01_05_10_07_01
0.894,0.894,445.951,10249860273,2023_01_05_10_07_01
0.45,0.45,446.401,10249860273,2023_01_05_10_07_01
0.441,0.441,446.842,10249860273,2023_01_05_10_07_01
0.443,0.443,447.285,10249860273,2023_01_05_10_07_01
0.459,0.459,447.744,10249860273,2023_01_05_10_07_01
0.44,0.44,448.184,10249860273,2023_01_05_10_07_01
0.438,0.438,448.622,10249860273,2023_01_05_10_07_01
0.46,0.46,449.082,10249860273,2023_01_05_10_07_01
0.444,0.444,449.526,10249860273,2023_01_05_10_07_01
0.89,0.89,450.416,10249860273,2023_01_05_10_07_01
0.448,0.448,450.864,10249860273,2023_01_05_10_07_01
0.438,0.438,451.302,10249860273,2023_01_05_10_07_01
0.442,0.442,451.744,10249860273,2023_01_05_10_07_01
0.45,0.45,452.194,10249860273,2023_01_05_10_07_01
1.317,1.317,453.511,10249860273,2023_01_05_10_07_01
0.455,0.455,453.966,10249860273,2023_01_05_10_07_01
0.44,0.44,454.406,10249860273,2023_01_05_10_07_01
0.437,0.437,454.843,10249860273,2023_01_05_10_07_01
0.446,0.446,455.289,10249860273,2023_01_05_10_07_01
0.452,0.452,455.741,10249860273,2023_01_05_10_07_01
0.431,0.431,456.172,10249860273,2023_01_05_10_07_01
0.447,0.447,456.619,10249860273,2023_01_05_10_07_01
0.454,0.454,457.073,10249860273,2023_01_05_10_07_01
0.438,0.438,457.511,10249860273,2023_01_05_10_07_01
0.441,0.441,457.952,10249860273,2023_01_05_10_07_01
0.446,0.446,458.398,10249860273,2023_01_05_10_07_01
0.447,0.447,458.845,10249860273,2023_01_05_10_07_01
0.438,0.438,459.283,10249860273,2023_01_05_10_07_01
0.432,0.432,459.715,10249860273,2023_01_05_10_07_01
0.455,0.455,460.17,10249860273,2023_01_05_10_07_01
0.442,0.442,460.612,10249860273,2023_01_05_10_07_01
0.434,0.434,461.046,10249860273,2023_01_05_10_07_01
0.443,0.443,461.489,10249860273,2023_01_05_10_07_01
0.448,0.448,461.937,10249860273,2023_01_05_10_07_01
0.434,0.434,462.371,10249860273,2023_01_05_10_07_01
0.437,0.437,462.808,10249860273,2023_01_05_10_07_01
0.432,0.432,463.24,10249860273,2023_01_05_10_07_01
0.441,0.441,463.681,10249860273,2023_01_05_10_07_01
0.438,0.438,464.119,10249860273,2023_01_05_10_07_01
0.423,0.423,464.54200000000003,10249860273,2023_01_05_10_07_01
0.444,0.444,464.986,10249860273,2023_01_05_10_07_01
0.44,0.44,465.426,10249860273,2023_01_05_10_07_01
0.428,0.428,465.854,10249860273,2023_01_05_10_07_01
0.436,0.436,466.29,10249860273,2023_01_05_10_07_01
0.444,0.444,466.734,10249860273,2023_01_05_10_07_01
0.433,0.433,467.16700000000003,10249860273,2023_01_05_10_07_01
0.435,0.435,467.602,10249860273,2023_01_05_10_07_01
0.425,0.425,468.027,10249860273,2023_01_05_10_07_01
0.45,0.45,468.477,10249860273,2023_01_05_10_07_01
0.429,0.429,468.906,10249860273,2023_01_05_10_07_01
0.437,0.437,469.343,10249860273,2023_01_05_10_07_01
0.437,0.437,469.78000000000003,10249860273,2023_01_05_10_07_01
0.44,0.44,470.22,10249860273,2023_01_05_10_07_01
0.43,0.43,470.65,10249860273,2023_01_05_10_07_01
0.428,0.428,471.078,10249860273,2023_01_05_10_07_01
0.426,0.426,471.504,10249860273,2023_01_05_10_07_01
0.439,0.439,471.943,10249860273,2023_01_05_10_07_01
0.431,0.431,472.374,10249860273,2023_01_05_10_07_01
0.424,0.424,472.798,10249860273,2023_01_05_10_07_01
0.438,0.438,473.236,10249860273,2023_01_05_10_07_01
0.863,0.863,474.099,10249860273,2023_01_05_10_07_01
0.427,0.427,474.526,10249860273,2023_01_05_10_07_01
0.417,0.417,474.943,10249860273,2023_01_05_10_07_01
0.437,0.437,475.38,10249860273,2023_01_05_10_07_01
0.432,0.432,475.812,10249860273,2023_01_05_10_07_01
0.424,0.424,476.236,10249860273,2023_01_05_10_07_01
0.427,0.427,476.663,10249860273,2023_01_05_10_07_01
0.422,0.422,477.085,10249860273,2023_01_05_10_07_01
0.44,0.44,477.525,10249860273,2023_01_05_10_07_01
0.43,0.43,477.955,10249860273,2023_01_05_10_07_01
0.419,0.419,478.374,10249860273,2023_01_05_10_07_01
0.429,0.429,478.803,10249860273,2023_01_05_10_07_01
0.433,0.433,479.236,10249860273,2023_01_05_10_07_01
0.438,0.438,479.674,10249860273,2023_01_05_10_07_01
0.426,0.426,480.1,10249860273,2023_01_05_10_07_01
0.421,0.421,480.521,10249860273,2023_01_05_10_07_01
0.864,0.864,481.385,10249860273,2023_01_05_10_07_01
0.429,0.429,481.814,10249860273,2023_01_05_10_07_01
0.837,0.837,482.651,10249860273,2023_01_05_10_07_01
0.43,0.43,483.081,10249860273,2023_01_05_10_07_01
0.429,0.429,483.51,10249860273,2023_01_05_10_07_01
0.835,0.835,484.345,10249860273,2023_01_05_10_07_01
0.417,0.417,484.762,10249860273,2023_01_05_10_07_01
0.436,0.436,485.198,10249860273,2023_01_05_10_07_01
0.428,0.428,485.626,10249860273,2023_01_05_10_07_01
0.415,0.415,486.041,10249860273,2023_01_05_10_07_01
0.825,0.825,486.866,10249860273,2023_01_05_10_07_01
0.864,0.864,487.73,10249860273,2023_01_05_10_07_01
0.417,0.417,488.147,10249860273,2023_01_05_10_07_01
0.42,0.42,488.567,10249860273,2023_01_05_10_07_01
0.419,0.419,488.986,10249860273,2023_01_05_10_07_01
0.432,0.432,489.418,10249860273,2023_01_05_10_07_01
0.429,0.429,489.847,10249860273,2023_01_05_10_07_01
0.837,0.837,490.684,10249860273,2023_01_05_10_07_01
0.42,0.42,491.104,10249860273,2023_01_05_10_07_01
1.682,1.682,492.786,10249860273,2023_01_05_10_07_01
0.425,0.425,493.211,10249860273,2023_01_05_10_07_01
0.426,0.426,493.637,10249860273,2023_01_05_10_07_01
0.416,0.416,494.053,10249860273,2023_01_05_10_07_01
0.412,0.412,494.465,10249860273,2023_01_05_10_07_01
0.858,0.858,495.323,10249860273,2023_01_05_10_07_01
0.416,0.416,495.739,10249860273,2023_01_05_10_07_01
