time,rr,time_sec,key,time_created
0.428,0.428,560.6999999999999,9783100503,2022_10_13_07_24_00
0.857,0.857,561.557,9783100503,2022_10_13_07_24_00
0.437,0.437,561.994,9783100503,2022_10_13_07_24_00
0.441,0.441,562.435,9783100503,2022_10_13_07_24_00
0.867,0.867,563.302,9783100503,2022_10_13_07_24_00
1.302,1.302,564.604,9783100503,2022_10_13_07_24_00
0.443,0.443,565.047,9783100503,2022_10_13_07_24_00
1.315,1.315,566.362,9783100503,2022_10_13_07_24_00
1.335,1.335,567.697,9783100503,2022_10_13_07_24_00
1.363,1.363,569.06,9783100503,2022_10_13_07_24_00
0.459,0.459,569.519,9783100503,2022_10_13_07_24_00
1.379,1.379,570.898,9783100503,2022_10_13_07_24_00
0.471,0.471,571.369,9783100503,2022_10_13_07_24_00
0.918,0.918,572.287,9783100503,2022_10_13_07_24_00
0.468,0.468,572.755,9783100503,2022_10_13_07_24_00
0.465,0.465,573.22,9783100503,2022_10_13_07_24_00
0.466,0.466,573.686,9783100503,2022_10_13_07_24_00
0.473,0.473,574.159,9783100503,2022_10_13_07_24_00
0.475,0.475,574.634,9783100503,2022_10_13_07_24_00
0.947,0.947,575.581,9783100503,2022_10_13_07_24_00
0.487,0.487,576.068,9783100503,2022_10_13_07_24_00
0.501,0.501,576.569,9783100503,2022_10_13_07_24_00
0.507,0.507,577.076,9783100503,2022_10_13_07_24_00
0.51,0.51,577.586,9783100503,2022_10_13_07_24_00
0.529,0.529,578.115,9783100503,2022_10_13_07_24_00
0.534,0.534,578.649,9783100503,2022_10_13_07_24_00
0.517,0.517,579.1659999999999,9783100503,2022_10_13_07_24_00
0.501,0.501,579.667,9783100503,2022_10_13_07_24_00
0.517,0.517,580.184,9783100503,2022_10_13_07_24_00
0.517,0.517,580.701,9783100503,2022_10_13_07_24_00
0.51,0.51,581.211,9783100503,2022_10_13_07_24_00
0.521,0.521,581.732,9783100503,2022_10_13_07_24_00
0.527,0.527,582.259,9783100503,2022_10_13_07_24_00
0.534,0.534,582.793,9783100503,2022_10_13_07_24_00
0.512,0.512,583.305,9783100503,2022_10_13_07_24_00
0.568,0.568,583.8729999999999,9783100503,2022_10_13_07_24_00
0.55,0.55,584.423,9783100503,2022_10_13_07_24_00
0.544,0.544,584.967,9783100503,2022_10_13_07_24_00
0.557,0.557,585.524,9783100503,2022_10_13_07_24_00
0.557,0.557,586.081,9783100503,2022_10_13_07_24_00
0.542,0.542,586.6229999999999,9783100503,2022_10_13_07_24_00
0.549,0.549,587.172,9783100503,2022_10_13_07_24_00
0.534,0.534,587.706,9783100503,2022_10_13_07_24_00
0.564,0.564,588.27,9783100503,2022_10_13_07_24_00
0.563,0.563,588.833,9783100503,2022_10_13_07_24_00
0.552,0.552,589.385,9783100503,2022_10_13_07_24_00
0.582,0.582,589.967,9783100503,2022_10_13_07_24_00
0.561,0.561,590.528,9783100503,2022_10_13_07_24_00
0.553,0.553,591.081,9783100503,2022_10_13_07_24_00
1.09,1.09,592.1709999999999,9783100503,2022_10_13_07_24_00
0.544,0.544,592.715,9783100503,2022_10_13_07_24_00
0.559,0.559,593.274,9783100503,2022_10_13_07_24_00
0.557,0.557,593.831,9783100503,2022_10_13_07_24_00
0.551,0.551,594.382,9783100503,2022_10_13_07_24_00
0.551,0.551,594.933,9783100503,2022_10_13_07_24_00
0.547,0.547,595.48,9783100503,2022_10_13_07_24_00
0.568,0.568,596.048,9783100503,2022_10_13_07_24_00
0.572,0.572,596.62,9783100503,2022_10_13_07_24_00
0.559,0.559,597.179,9783100503,2022_10_13_07_24_00
0.564,0.564,597.7429999999999,9783100503,2022_10_13_07_24_00
0.58,0.58,598.323,9783100503,2022_10_13_07_24_00
0.597,0.597,598.92,9783100503,2022_10_13_07_24_00
0.594,0.594,599.514,9783100503,2022_10_13_07_24_00
0.599,0.599,600.1129999999999,9783100503,2022_10_13_07_24_00
0.59,0.59,600.703,9783100503,2022_10_13_07_24_00
0.603,0.603,601.306,9783100503,2022_10_13_07_24_00
0.59,0.59,601.896,9783100503,2022_10_13_07_24_00
0.581,0.581,602.477,9783100503,2022_10_13_07_24_00
0.583,0.583,603.06,9783100503,2022_10_13_07_24_00
0.578,0.578,603.638,9783100503,2022_10_13_07_24_00
0.584,0.584,604.222,9783100503,2022_10_13_07_24_00
0.58,0.58,604.802,9783100503,2022_10_13_07_24_00
0.595,0.595,605.3969999999999,9783100503,2022_10_13_07_24_00
0.594,0.594,605.991,9783100503,2022_10_13_07_24_00
0.594,0.594,606.585,9783100503,2022_10_13_07_24_00
0.594,0.594,607.179,9783100503,2022_10_13_07_24_00
0.578,0.578,607.757,9783100503,2022_10_13_07_24_00
0.568,0.568,608.3249999999999,9783100503,2022_10_13_07_24_00
0.539,0.539,608.864,9783100503,2022_10_13_07_24_00
0.471,0.471,609.335,9783100503,2022_10_13_07_24_00
1.115,1.115,610.4499999999999,9783100503,2022_10_13_07_24_00
0.521,0.521,610.971,9783100503,2022_10_13_07_24_00
0.506,0.506,611.477,9783100503,2022_10_13_07_24_00
0.515,0.515,611.992,9783100503,2022_10_13_07_24_00
0.496,0.496,612.4879999999999,9783100503,2022_10_13_07_24_00
0.496,0.496,612.984,9783100503,2022_10_13_07_24_00
0.482,0.482,613.466,9783100503,2022_10_13_07_24_00
0.502,0.502,613.968,9783100503,2022_10_13_07_24_00
0.48,0.48,614.448,9783100503,2022_10_13_07_24_00
0.487,0.487,614.935,9783100503,2022_10_13_07_24_00
0.464,0.464,615.399,9783100503,2022_10_13_07_24_00
0.489,0.489,615.888,9783100503,2022_10_13_07_24_00
0.47,0.47,616.358,9783100503,2022_10_13_07_24_00
0.476,0.476,616.834,9783100503,2022_10_13_07_24_00
0.464,0.464,617.298,9783100503,2022_10_13_07_24_00
0.933,0.933,618.231,9783100503,2022_10_13_07_24_00
0.927,0.927,619.158,9783100503,2022_10_13_07_24_00
0.452,0.452,619.61,9783100503,2022_10_13_07_24_00
0.456,0.456,620.066,9783100503,2022_10_13_07_24_00
0.892,0.892,620.958,9783100503,2022_10_13_07_24_00
0.455,0.455,621.413,9783100503,2022_10_13_07_24_00
0.434,0.434,621.847,9783100503,2022_10_13_07_24_00
0.895,0.895,622.742,9783100503,2022_10_13_07_24_00
0.427,0.427,623.169,9783100503,2022_10_13_07_24_00
0.877,0.877,624.0459999999999,9783100503,2022_10_13_07_24_00
0.424,0.424,624.47,9783100503,2022_10_13_07_24_00
0.869,0.869,625.3389999999999,9783100503,2022_10_13_07_24_00
0.845,0.845,626.184,9783100503,2022_10_13_07_24_00
0.433,0.433,626.617,9783100503,2022_10_13_07_24_00
0.42,0.42,627.037,9783100503,2022_10_13_07_24_00
0.42,0.42,627.457,9783100503,2022_10_13_07_24_00
1.648,1.648,629.105,9783100503,2022_10_13_07_24_00
0.428,0.428,629.533,9783100503,2022_10_13_07_24_00
0.411,0.411,629.944,9783100503,2022_10_13_07_24_00
0.402,0.402,630.346,9783100503,2022_10_13_07_24_00
0.824,0.824,631.17,9783100503,2022_10_13_07_24_00
0.803,0.803,631.973,9783100503,2022_10_13_07_24_00
0.813,0.813,632.786,9783100503,2022_10_13_07_24_00
0.397,0.397,633.183,9783100503,2022_10_13_07_24_00
0.395,0.395,633.578,9783100503,2022_10_13_07_24_00
1.198,1.198,634.776,9783100503,2022_10_13_07_24_00
0.393,0.393,635.169,9783100503,2022_10_13_07_24_00
0.39,0.39,635.559,9783100503,2022_10_13_07_24_00
0.395,0.395,635.954,9783100503,2022_10_13_07_24_00
0.79,0.79,636.744,9783100503,2022_10_13_07_24_00
0.383,0.383,637.127,9783100503,2022_10_13_07_24_00
0.388,0.388,637.515,9783100503,2022_10_13_07_24_00
0.393,0.393,637.908,9783100503,2022_10_13_07_24_00
0.779,0.779,638.687,9783100503,2022_10_13_07_24_00
0.387,0.387,639.074,9783100503,2022_10_13_07_24_00
0.381,0.381,639.455,9783100503,2022_10_13_07_24_00
0.385,0.385,639.84,9783100503,2022_10_13_07_24_00
0.376,0.376,640.216,9783100503,2022_10_13_07_24_00
0.396,0.396,640.612,9783100503,2022_10_13_07_24_00
0.381,0.381,640.9929999999999,9783100503,2022_10_13_07_24_00
0.764,0.764,641.757,9783100503,2022_10_13_07_24_00
0.38,0.38,642.137,9783100503,2022_10_13_07_24_00
0.387,0.387,642.524,9783100503,2022_10_13_07_24_00
0.38,0.38,642.904,9783100503,2022_10_13_07_24_00
0.393,0.393,643.297,9783100503,2022_10_13_07_24_00
0.381,0.381,643.678,9783100503,2022_10_13_07_24_00
0.756,0.756,644.434,9783100503,2022_10_13_07_24_00
0.371,0.371,644.805,9783100503,2022_10_13_07_24_00
0.772,0.772,645.577,9783100503,2022_10_13_07_24_00
0.379,0.379,645.956,9783100503,2022_10_13_07_24_00
0.378,0.378,646.334,9783100503,2022_10_13_07_24_00
0.376,0.376,646.71,9783100503,2022_10_13_07_24_00
0.751,0.751,647.461,9783100503,2022_10_13_07_24_00
0.386,0.386,647.847,9783100503,2022_10_13_07_24_00
0.382,0.382,648.229,9783100503,2022_10_13_07_24_00
0.375,0.375,648.604,9783100503,2022_10_13_07_24_00
1.127,1.127,649.731,9783100503,2022_10_13_07_24_00
0.752,0.752,650.483,9783100503,2022_10_13_07_24_00
0.379,0.379,650.862,9783100503,2022_10_13_07_24_00
0.383,0.383,651.245,9783100503,2022_10_13_07_24_00
0.369,0.369,651.614,9783100503,2022_10_13_07_24_00
0.376,0.376,651.99,9783100503,2022_10_13_07_24_00
0.744,0.744,652.734,9783100503,2022_10_13_07_24_00
0.385,0.385,653.119,9783100503,2022_10_13_07_24_00
0.372,0.372,653.491,9783100503,2022_10_13_07_24_00
0.38,0.38,653.871,9783100503,2022_10_13_07_24_00
0.379,0.379,654.25,9783100503,2022_10_13_07_24_00
0.366,0.366,654.616,9783100503,2022_10_13_07_24_00
0.38,0.38,654.996,9783100503,2022_10_13_07_24_00
0.365,0.365,655.361,9783100503,2022_10_13_07_24_00
0.376,0.376,655.737,9783100503,2022_10_13_07_24_00
1.136,1.136,656.8729999999999,9783100503,2022_10_13_07_24_00
0.37,0.37,657.2429999999999,9783100503,2022_10_13_07_24_00
0.369,0.369,657.612,9783100503,2022_10_13_07_24_00
0.372,0.372,657.984,9783100503,2022_10_13_07_24_00
0.376,0.376,658.36,9783100503,2022_10_13_07_24_00
0.365,0.365,658.725,9783100503,2022_10_13_07_24_00
0.377,0.377,659.102,9783100503,2022_10_13_07_24_00
0.746,0.746,659.848,9783100503,2022_10_13_07_24_00
0.379,0.379,660.227,9783100503,2022_10_13_07_24_00
0.736,0.736,660.963,9783100503,2022_10_13_07_24_00
0.365,0.365,661.328,9783100503,2022_10_13_07_24_00
0.374,0.374,661.702,9783100503,2022_10_13_07_24_00
0.365,0.365,662.067,9783100503,2022_10_13_07_24_00
0.376,0.376,662.443,9783100503,2022_10_13_07_24_00
0.374,0.374,662.817,9783100503,2022_10_13_07_24_00
0.376,0.376,663.193,9783100503,2022_10_13_07_24_00
0.369,0.369,663.562,9783100503,2022_10_13_07_24_00
0.364,0.364,663.9259999999999,9783100503,2022_10_13_07_24_00
0.371,0.371,664.297,9783100503,2022_10_13_07_24_00
0.366,0.366,664.663,9783100503,2022_10_13_07_24_00
0.373,0.373,665.036,9783100503,2022_10_13_07_24_00
0.361,0.361,665.3969999999999,9783100503,2022_10_13_07_24_00
0.381,0.381,665.778,9783100503,2022_10_13_07_24_00
0.75,0.75,666.528,9783100503,2022_10_13_07_24_00
0.364,0.364,666.8919999999999,9783100503,2022_10_13_07_24_00
0.736,0.736,667.628,9783100503,2022_10_13_07_24_00
0.367,0.367,667.995,9783100503,2022_10_13_07_24_00
0.373,0.373,668.3679999999999,9783100503,2022_10_13_07_24_00
0.362,0.362,668.73,9783100503,2022_10_13_07_24_00
0.367,0.367,669.097,9783100503,2022_10_13_07_24_00
0.371,0.371,669.468,9783100503,2022_10_13_07_24_00
0.371,0.371,669.8389999999999,9783100503,2022_10_13_07_24_00
0.382,0.382,670.221,9783100503,2022_10_13_07_24_00
0.733,0.733,670.954,9783100503,2022_10_13_07_24_00
0.734,0.734,671.688,9783100503,2022_10_13_07_24_00
0.364,0.364,672.052,9783100503,2022_10_13_07_24_00
0.371,0.371,672.423,9783100503,2022_10_13_07_24_00
1.111,1.111,673.534,9783100503,2022_10_13_07_24_00
0.364,0.364,673.898,9783100503,2022_10_13_07_24_00
0.377,0.377,674.275,9783100503,2022_10_13_07_24_00
0.732,0.732,675.007,9783100503,2022_10_13_07_24_00
0.734,0.734,675.741,9783100503,2022_10_13_07_24_00
0.736,0.736,676.477,9783100503,2022_10_13_07_24_00
0.372,0.372,676.8489999999999,9783100503,2022_10_13_07_24_00
0.372,0.372,677.221,9783100503,2022_10_13_07_24_00
0.367,0.367,677.588,9783100503,2022_10_13_07_24_00
0.364,0.364,677.952,9783100503,2022_10_13_07_24_00
0.365,0.365,678.317,9783100503,2022_10_13_07_24_00
0.732,0.732,679.049,9783100503,2022_10_13_07_24_00
0.732,0.732,679.781,9783100503,2022_10_13_07_24_00
0.369,0.369,680.15,9783100503,2022_10_13_07_24_00
0.373,0.373,680.523,9783100503,2022_10_13_07_24_00
0.365,0.365,680.888,9783100503,2022_10_13_07_24_00
0.365,0.365,681.253,9783100503,2022_10_13_07_24_00
0.729,0.729,681.982,9783100503,2022_10_13_07_24_00
0.365,0.365,682.347,9783100503,2022_10_13_07_24_00
0.359,0.359,682.706,9783100503,2022_10_13_07_24_00
0.367,0.367,683.073,9783100503,2022_10_13_07_24_00
0.36,0.36,683.433,9783100503,2022_10_13_07_24_00
1.102,1.102,684.535,9783100503,2022_10_13_07_24_00
0.37,0.37,684.905,9783100503,2022_10_13_07_24_00
0.723,0.723,685.628,9783100503,2022_10_13_07_24_00
0.361,0.361,685.989,9783100503,2022_10_13_07_24_00
1.086,1.086,687.0749999999999,9783100503,2022_10_13_07_24_00
0.354,0.354,687.429,9783100503,2022_10_13_07_24_00
0.734,0.734,688.163,9783100503,2022_10_13_07_24_00
0.372,0.372,688.535,9783100503,2022_10_13_07_24_00
0.362,0.362,688.8969999999999,9783100503,2022_10_13_07_24_00
0.362,0.362,689.259,9783100503,2022_10_13_07_24_00
0.357,0.357,689.616,9783100503,2022_10_13_07_24_00
0.359,0.359,689.975,9783100503,2022_10_13_07_24_00
0.721,0.721,690.696,9783100503,2022_10_13_07_24_00
0.36,0.36,691.056,9783100503,2022_10_13_07_24_00
0.353,0.353,691.409,9783100503,2022_10_13_07_24_00
0.363,0.363,691.7719999999999,9783100503,2022_10_13_07_24_00
1.449,1.449,693.221,9783100503,2022_10_13_07_24_00
0.363,0.363,693.584,9783100503,2022_10_13_07_24_00
0.361,0.361,693.9449999999999,9783100503,2022_10_13_07_24_00
0.356,0.356,694.3009999999999,9783100503,2022_10_13_07_24_00
0.358,0.358,694.659,9783100503,2022_10_13_07_24_00
1.08,1.08,695.739,9783100503,2022_10_13_07_24_00
0.355,0.355,696.0939999999999,9783100503,2022_10_13_07_24_00
0.363,0.363,696.457,9783100503,2022_10_13_07_24_00
0.726,0.726,697.183,9783100503,2022_10_13_07_24_00
0.354,0.354,697.537,9783100503,2022_10_13_07_24_00
0.371,0.371,697.908,9783100503,2022_10_13_07_24_00
0.356,0.356,698.264,9783100503,2022_10_13_07_24_00
0.363,0.363,698.627,9783100503,2022_10_13_07_24_00
0.712,0.712,699.3389999999999,9783100503,2022_10_13_07_24_00
0.358,0.358,699.697,9783100503,2022_10_13_07_24_00
0.359,0.359,700.056,9783100503,2022_10_13_07_24_00
0.36,0.36,700.4159999999999,9783100503,2022_10_13_07_24_00
0.356,0.356,700.7719999999999,9783100503,2022_10_13_07_24_00
0.36,0.36,701.132,9783100503,2022_10_13_07_24_00
0.351,0.351,701.483,9783100503,2022_10_13_07_24_00
0.359,0.359,701.842,9783100503,2022_10_13_07_24_00
1.077,1.077,702.919,9783100503,2022_10_13_07_24_00
0.729,0.729,703.648,9783100503,2022_10_13_07_24_00
0.362,0.362,704.01,9783100503,2022_10_13_07_24_00
0.356,0.356,704.366,9783100503,2022_10_13_07_24_00
0.357,0.357,704.723,9783100503,2022_10_13_07_24_00
0.357,0.357,705.08,9783100503,2022_10_13_07_24_00
0.361,0.361,705.441,9783100503,2022_10_13_07_24_00
0.714,0.714,706.155,9783100503,2022_10_13_07_24_00
0.361,0.361,706.516,9783100503,2022_10_13_07_24_00
0.717,0.717,707.233,9783100503,2022_10_13_07_24_00
0.356,0.356,707.5889999999999,9783100503,2022_10_13_07_24_00
0.362,0.362,707.951,9783100503,2022_10_13_07_24_00
0.367,0.367,708.318,9783100503,2022_10_13_07_24_00
0.716,0.716,709.034,9783100503,2022_10_13_07_24_00
0.356,0.356,709.39,9783100503,2022_10_13_07_24_00
0.716,0.716,710.106,9783100503,2022_10_13_07_24_00
0.359,0.359,710.465,9783100503,2022_10_13_07_24_00
0.353,0.353,710.818,9783100503,2022_10_13_07_24_00
0.358,0.358,711.1759999999999,9783100503,2022_10_13_07_24_00
0.354,0.354,711.53,9783100503,2022_10_13_07_24_00
1.086,1.086,712.616,9783100503,2022_10_13_07_24_00
0.365,0.365,712.981,9783100503,2022_10_13_07_24_00
0.718,0.718,713.699,9783100503,2022_10_13_07_24_00
0.712,0.712,714.411,9783100503,2022_10_13_07_24_00
0.353,0.353,714.764,9783100503,2022_10_13_07_24_00
0.363,0.363,715.127,9783100503,2022_10_13_07_24_00
0.352,0.352,715.479,9783100503,2022_10_13_07_24_00
0.361,0.361,715.84,9783100503,2022_10_13_07_24_00
1.082,1.082,716.922,9783100503,2022_10_13_07_24_00
0.357,0.357,717.279,9783100503,2022_10_13_07_24_00
0.359,0.359,717.638,9783100503,2022_10_13_07_24_00
0.357,0.357,717.995,9783100503,2022_10_13_07_24_00
0.714,0.714,718.709,9783100503,2022_10_13_07_24_00
0.355,0.355,719.064,9783100503,2022_10_13_07_24_00
0.713,0.713,719.7769999999999,9783100503,2022_10_13_07_24_00
0.354,0.354,720.131,9783100503,2022_10_13_07_24_00
0.365,0.365,720.496,9783100503,2022_10_13_07_24_00
0.353,0.353,720.8489999999999,9783100503,2022_10_13_07_24_00
0.373,0.373,721.222,9783100503,2022_10_13_07_24_00
0.354,0.354,721.576,9783100503,2022_10_13_07_24_00
0.364,0.364,721.9399999999999,9783100503,2022_10_13_07_24_00
0.356,0.356,722.2959999999999,9783100503,2022_10_13_07_24_00
0.71,0.71,723.006,9783100503,2022_10_13_07_24_00
0.354,0.354,723.36,9783100503,2022_10_13_07_24_00
0.359,0.359,723.7189999999999,9783100503,2022_10_13_07_24_00
0.703,0.703,724.422,9783100503,2022_10_13_07_24_00
0.352,0.352,724.774,9783100503,2022_10_13_07_24_00
0.354,0.354,725.128,9783100503,2022_10_13_07_24_00
1.785,1.785,726.913,9783100503,2022_10_13_07_24_00
0.353,0.353,727.266,9783100503,2022_10_13_07_24_00
0.358,0.358,727.624,9783100503,2022_10_13_07_24_00
0.348,0.348,727.972,9783100503,2022_10_13_07_24_00
0.359,0.359,728.331,9783100503,2022_10_13_07_24_00
0.712,0.712,729.043,9783100503,2022_10_13_07_24_00
0.351,0.351,729.394,9783100503,2022_10_13_07_24_00
0.358,0.358,729.752,9783100503,2022_10_13_07_24_00
0.35,0.35,730.102,9783100503,2022_10_13_07_24_00
0.706,0.706,730.808,9783100503,2022_10_13_07_24_00
0.355,0.355,731.163,9783100503,2022_10_13_07_24_00
0.353,0.353,731.516,9783100503,2022_10_13_07_24_00
0.709,0.709,732.225,9783100503,2022_10_13_07_24_00
0.717,0.717,732.942,9783100503,2022_10_13_07_24_00
0.361,0.361,733.303,9783100503,2022_10_13_07_24_00
1.061,1.061,734.364,9783100503,2022_10_13_07_24_00
0.352,0.352,734.716,9783100503,2022_10_13_07_24_00
0.354,0.354,735.0699999999999,9783100503,2022_10_13_07_24_00
0.354,0.354,735.424,9783100503,2022_10_13_07_24_00
0.705,0.705,736.129,9783100503,2022_10_13_07_24_00
0.356,0.356,736.485,9783100503,2022_10_13_07_24_00
0.35,0.35,736.835,9783100503,2022_10_13_07_24_00
0.355,0.355,737.1899999999999,9783100503,2022_10_13_07_24_00
0.349,0.349,737.539,9783100503,2022_10_13_07_24_00
0.357,0.357,737.896,9783100503,2022_10_13_07_24_00
0.345,0.345,738.241,9783100503,2022_10_13_07_24_00
0.361,0.361,738.602,9783100503,2022_10_13_07_24_00
0.344,0.344,738.946,9783100503,2022_10_13_07_24_00
0.362,0.362,739.308,9783100503,2022_10_13_07_24_00
1.065,1.065,740.3729999999999,9783100503,2022_10_13_07_24_00
0.355,0.355,740.728,9783100503,2022_10_13_07_24_00
0.362,0.362,741.09,9783100503,2022_10_13_07_24_00
0.704,0.704,741.794,9783100503,2022_10_13_07_24_00
0.703,0.703,742.497,9783100503,2022_10_13_07_24_00
0.708,0.708,743.205,9783100503,2022_10_13_07_24_00
0.347,0.347,743.552,9783100503,2022_10_13_07_24_00
0.358,0.358,743.91,9783100503,2022_10_13_07_24_00
0.702,0.702,744.612,9783100503,2022_10_13_07_24_00
0.702,0.702,745.314,9783100503,2022_10_13_07_24_00
0.345,0.345,745.659,9783100503,2022_10_13_07_24_00
1.769,1.769,747.428,9783100503,2022_10_13_07_24_00
0.358,0.358,747.786,9783100503,2022_10_13_07_24_00
0.347,0.347,748.133,9783100503,2022_10_13_07_24_00
0.361,0.361,748.494,9783100503,2022_10_13_07_24_00
0.701,0.701,749.1949999999999,9783100503,2022_10_13_07_24_00
0.7,0.7,749.895,9783100503,2022_10_13_07_24_00
1.055,1.055,750.9499999999999,9783100503,2022_10_13_07_24_00
0.351,0.351,751.3009999999999,9783100503,2022_10_13_07_24_00
0.351,0.351,751.6519999999999,9783100503,2022_10_13_07_24_00
0.353,0.353,752.005,9783100503,2022_10_13_07_24_00
0.351,0.351,752.356,9783100503,2022_10_13_07_24_00
0.354,0.354,752.71,9783100503,2022_10_13_07_24_00
0.346,0.346,753.056,9783100503,2022_10_13_07_24_00
0.701,0.701,753.757,9783100503,2022_10_13_07_24_00
0.354,0.354,754.111,9783100503,2022_10_13_07_24_00
0.345,0.345,754.456,9783100503,2022_10_13_07_24_00
0.356,0.356,754.812,9783100503,2022_10_13_07_24_00
0.347,0.347,755.159,9783100503,2022_10_13_07_24_00
0.362,0.362,755.521,9783100503,2022_10_13_07_24_00
0.705,0.705,756.226,9783100503,2022_10_13_07_24_00
0.353,0.353,756.579,9783100503,2022_10_13_07_24_00
0.353,0.353,756.932,9783100503,2022_10_13_07_24_00
0.355,0.355,757.287,9783100503,2022_10_13_07_24_00
0.351,0.351,757.638,9783100503,2022_10_13_07_24_00
0.333,0.333,757.971,9783100503,2022_10_13_07_24_00
0.372,0.372,758.343,9783100503,2022_10_13_07_24_00
0.355,0.355,758.698,9783100503,2022_10_13_07_24_00
0.352,0.352,759.05,9783100503,2022_10_13_07_24_00
0.35,0.35,759.4,9783100503,2022_10_13_07_24_00
0.351,0.351,759.751,9783100503,2022_10_13_07_24_00
0.705,0.705,760.456,9783100503,2022_10_13_07_24_00
0.705,0.705,761.161,9783100503,2022_10_13_07_24_00
0.704,0.704,761.865,9783100503,2022_10_13_07_24_00
0.352,0.352,762.217,9783100503,2022_10_13_07_24_00
0.346,0.346,762.563,9783100503,2022_10_13_07_24_00
0.354,0.354,762.917,9783100503,2022_10_13_07_24_00
0.351,0.351,763.268,9783100503,2022_10_13_07_24_00
0.352,0.352,763.62,9783100503,2022_10_13_07_24_00
0.349,0.349,763.9689999999999,9783100503,2022_10_13_07_24_00
0.354,0.354,764.323,9783100503,2022_10_13_07_24_00
0.344,0.344,764.667,9783100503,2022_10_13_07_24_00
0.357,0.357,765.024,9783100503,2022_10_13_07_24_00
0.704,0.704,765.728,9783100503,2022_10_13_07_24_00
0.35,0.35,766.078,9783100503,2022_10_13_07_24_00
0.71,0.71,766.788,9783100503,2022_10_13_07_24_00
0.351,0.351,767.139,9783100503,2022_10_13_07_24_00
0.362,0.362,767.501,9783100503,2022_10_13_07_24_00
0.347,0.347,767.848,9783100503,2022_10_13_07_24_00
0.36,0.36,768.208,9783100503,2022_10_13_07_24_00
0.348,0.348,768.556,9783100503,2022_10_13_07_24_00
0.717,0.717,769.273,9783100503,2022_10_13_07_24_00
0.35,0.35,769.6229999999999,9783100503,2022_10_13_07_24_00
0.348,0.348,769.971,9783100503,2022_10_13_07_24_00
0.355,0.355,770.326,9783100503,2022_10_13_07_24_00
0.705,0.705,771.031,9783100503,2022_10_13_07_24_00
0.353,0.353,771.384,9783100503,2022_10_13_07_24_00
0.706,0.706,772.09,9783100503,2022_10_13_07_24_00
0.355,0.355,772.4449999999999,9783100503,2022_10_13_07_24_00
0.35,0.35,772.795,9783100503,2022_10_13_07_24_00
0.354,0.354,773.149,9783100503,2022_10_13_07_24_00
0.352,0.352,773.501,9783100503,2022_10_13_07_24_00
0.354,0.354,773.855,9783100503,2022_10_13_07_24_00
1.415,1.415,775.27,9783100503,2022_10_13_07_24_00
0.358,0.358,775.6279999999999,9783100503,2022_10_13_07_24_00
0.713,0.713,776.341,9783100503,2022_10_13_07_24_00
0.349,0.349,776.6899999999999,9783100503,2022_10_13_07_24_00
0.355,0.355,777.045,9783100503,2022_10_13_07_24_00
0.351,0.351,777.396,9783100503,2022_10_13_07_24_00
0.353,0.353,777.749,9783100503,2022_10_13_07_24_00
0.705,0.705,778.454,9783100503,2022_10_13_07_24_00
0.354,0.354,778.808,9783100503,2022_10_13_07_24_00
0.703,0.703,779.511,9783100503,2022_10_13_07_24_00
0.693,0.693,780.204,9783100503,2022_10_13_07_24_00
0.363,0.363,780.567,9783100503,2022_10_13_07_24_00
0.705,0.705,781.2719999999999,9783100503,2022_10_13_07_24_00
0.338,0.338,781.61,9783100503,2022_10_13_07_24_00
0.358,0.358,781.968,9783100503,2022_10_13_07_24_00
0.348,0.348,782.316,9783100503,2022_10_13_07_24_00
0.363,0.363,782.679,9783100503,2022_10_13_07_24_00
0.71,0.71,783.389,9783100503,2022_10_13_07_24_00
0.353,0.353,783.742,9783100503,2022_10_13_07_24_00
1.061,1.061,784.803,9783100503,2022_10_13_07_24_00
0.329,0.329,785.132,9783100503,2022_10_13_07_24_00
0.375,0.375,785.507,9783100503,2022_10_13_07_24_00
0.357,0.357,785.864,9783100503,2022_10_13_07_24_00
0.7,0.7,786.564,9783100503,2022_10_13_07_24_00
0.35,0.35,786.914,9783100503,2022_10_13_07_24_00
0.35,0.35,787.264,9783100503,2022_10_13_07_24_00
0.703,0.703,787.967,9783100503,2022_10_13_07_24_00
0.703,0.703,788.67,9783100503,2022_10_13_07_24_00
0.35,0.35,789.02,9783100503,2022_10_13_07_24_00
1.04,1.04,790.06,9783100503,2022_10_13_07_24_00
0.358,0.358,790.418,9783100503,2022_10_13_07_24_00
0.356,0.356,790.774,9783100503,2022_10_13_07_24_00
0.343,0.343,791.117,9783100503,2022_10_13_07_24_00
0.359,0.359,791.476,9783100503,2022_10_13_07_24_00
1.051,1.051,792.5269999999999,9783100503,2022_10_13_07_24_00
0.362,0.362,792.889,9783100503,2022_10_13_07_24_00
0.348,0.348,793.237,9783100503,2022_10_13_07_24_00
0.706,0.706,793.943,9783100503,2022_10_13_07_24_00
0.347,0.347,794.29,9783100503,2022_10_13_07_24_00
0.35,0.35,794.64,9783100503,2022_10_13_07_24_00
0.352,0.352,794.992,9783100503,2022_10_13_07_24_00
0.348,0.348,795.34,9783100503,2022_10_13_07_24_00
0.35,0.35,795.6899999999999,9783100503,2022_10_13_07_24_00
0.347,0.347,796.037,9783100503,2022_10_13_07_24_00
0.35,0.35,796.387,9783100503,2022_10_13_07_24_00
0.349,0.349,796.736,9783100503,2022_10_13_07_24_00
0.352,0.352,797.088,9783100503,2022_10_13_07_24_00
