time,rr,time_sec,key,time_created
0.526,0.526,24.285,9009401966,2022_06_13_10_32_25
0.512,0.512,24.797,9009401966,2022_06_13_10_32_25
0.518,0.518,25.315,9009401966,2022_06_13_10_32_25
0.506,0.506,25.821,9009401966,2022_06_13_10_32_25
0.505,0.505,26.326,9009401966,2022_06_13_10_32_25
0.509,0.509,26.835,9009401966,2022_06_13_10_32_25
0.502,0.502,27.337,9009401966,2022_06_13_10_32_25
0.497,0.497,27.834,9009401966,2022_06_13_10_32_25
0.515,0.515,28.349,9009401966,2022_06_13_10_32_25
0.492,0.492,28.841,9009401966,2022_06_13_10_32_25
0.51,0.51,29.351,9009401966,2022_06_13_10_32_25
0.482,0.482,29.833,9009401966,2022_06_13_10_32_25
0.501,0.501,30.334,9009401966,2022_06_13_10_32_25
0.487,0.487,30.821,9009401966,2022_06_13_10_32_25
0.493,0.493,31.314,9009401966,2022_06_13_10_32_25
0.491,0.491,31.805,9009401966,2022_06_13_10_32_25
0.49,0.49,32.295,9009401966,2022_06_13_10_32_25
0.5,0.5,32.795,9009401966,2022_06_13_10_32_25
0.474,0.474,33.269,9009401966,2022_06_13_10_32_25
0.501,0.501,33.77,9009401966,2022_06_13_10_32_25
0.481,0.481,34.251,9009401966,2022_06_13_10_32_25
0.486,0.486,34.737,9009401966,2022_06_13_10_32_25
0.482,0.482,35.219,9009401966,2022_06_13_10_32_25
0.485,0.485,35.704,9009401966,2022_06_13_10_32_25
0.487,0.487,36.191,9009401966,2022_06_13_10_32_25
0.476,0.476,36.667,9009401966,2022_06_13_10_32_25
0.492,0.492,37.159,9009401966,2022_06_13_10_32_25
0.476,0.476,37.635,9009401966,2022_06_13_10_32_25
0.472,0.472,38.107,9009401966,2022_06_13_10_32_25
0.497,0.497,38.604,9009401966,2022_06_13_10_32_25
0.472,0.472,39.076,9009401966,2022_06_13_10_32_25
0.473,0.473,39.549,9009401966,2022_06_13_10_32_25
0.478,0.478,40.027,9009401966,2022_06_13_10_32_25
0.471,0.471,40.498,9009401966,2022_06_13_10_32_25
0.485,0.485,40.983,9009401966,2022_06_13_10_32_25
0.46,0.46,41.443,9009401966,2022_06_13_10_32_25
0.471,0.471,41.914,9009401966,2022_06_13_10_32_25
0.48,0.48,42.394,9009401966,2022_06_13_10_32_25
0.462,0.462,42.856,9009401966,2022_06_13_10_32_25
0.474,0.474,43.33,9009401966,2022_06_13_10_32_25
0.465,0.465,43.795,9009401966,2022_06_13_10_32_25
0.461,0.461,44.256,9009401966,2022_06_13_10_32_25
0.482,0.482,44.738,9009401966,2022_06_13_10_32_25
0.459,0.459,45.197,9009401966,2022_06_13_10_32_25
0.456,0.456,45.653,9009401966,2022_06_13_10_32_25
0.481,0.481,46.134,9009401966,2022_06_13_10_32_25
0.452,0.452,46.586,9009401966,2022_06_13_10_32_25
0.455,0.455,47.041,9009401966,2022_06_13_10_32_25
0.481,0.481,47.522,9009401966,2022_06_13_10_32_25
0.451,0.451,47.973,9009401966,2022_06_13_10_32_25
0.453,0.453,48.426,9009401966,2022_06_13_10_32_25
0.474,0.474,48.9,9009401966,2022_06_13_10_32_25
0.455,0.455,49.355,9009401966,2022_06_13_10_32_25
0.447,0.447,49.802,9009401966,2022_06_13_10_32_25
0.476,0.476,50.278,9009401966,2022_06_13_10_32_25
0.447,0.447,50.725,9009401966,2022_06_13_10_32_25
0.449,0.449,51.174,9009401966,2022_06_13_10_32_25
0.473,0.473,51.647,9009401966,2022_06_13_10_32_25
0.45,0.45,52.097,9009401966,2022_06_13_10_32_25
0.444,0.444,52.541,9009401966,2022_06_13_10_32_25
0.472,0.472,53.013,9009401966,2022_06_13_10_32_25
0.449,0.449,53.462,9009401966,2022_06_13_10_32_25
0.443,0.443,53.905,9009401966,2022_06_13_10_32_25
0.47,0.47,54.375,9009401966,2022_06_13_10_32_25
0.447,0.447,54.822,9009401966,2022_06_13_10_32_25
0.443,0.443,55.265,9009401966,2022_06_13_10_32_25
0.465,0.465,55.73,9009401966,2022_06_13_10_32_25
0.448,0.448,56.178,9009401966,2022_06_13_10_32_25
0.449,0.449,56.627,9009401966,2022_06_13_10_32_25
0.46,0.46,57.087,9009401966,2022_06_13_10_32_25
0.453,0.453,57.54,9009401966,2022_06_13_10_32_25
0.445,0.445,57.985,9009401966,2022_06_13_10_32_25
0.461,0.461,58.446,9009401966,2022_06_13_10_32_25
0.452,0.452,58.898,9009401966,2022_06_13_10_32_25
0.442,0.442,59.34,9009401966,2022_06_13_10_32_25
0.914,0.914,60.254,9009401966,2022_06_13_10_32_25
0.442,0.442,60.696,9009401966,2022_06_13_10_32_25
0.453,0.453,61.149,9009401966,2022_06_13_10_32_25
0.451,0.451,61.6,9009401966,2022_06_13_10_32_25
0.444,0.444,62.044,9009401966,2022_06_13_10_32_25
0.457,0.457,62.501,9009401966,2022_06_13_10_32_25
0.454,0.454,62.955,9009401966,2022_06_13_10_32_25
0.443,0.443,63.398,9009401966,2022_06_13_10_32_25
0.45,0.45,63.848,9009401966,2022_06_13_10_32_25
0.449,0.449,64.297,9009401966,2022_06_13_10_32_25
0.446,0.446,64.743,9009401966,2022_06_13_10_32_25
0.448,0.448,65.191,9009401966,2022_06_13_10_32_25
0.896,0.896,66.087,9009401966,2022_06_13_10_32_25
0.445,0.445,66.532,9009401966,2022_06_13_10_32_25
0.441,0.441,66.973,9009401966,2022_06_13_10_32_25
0.465,0.465,67.438,9009401966,2022_06_13_10_32_25
0.438,0.438,67.876,9009401966,2022_06_13_10_32_25
0.438,0.438,68.31400000000001,9009401966,2022_06_13_10_32_25
0.447,0.447,68.761,9009401966,2022_06_13_10_32_25
0.453,0.453,69.214,9009401966,2022_06_13_10_32_25
0.438,0.438,69.652,9009401966,2022_06_13_10_32_25
0.444,0.444,70.096,9009401966,2022_06_13_10_32_25
0.451,0.451,70.547,9009401966,2022_06_13_10_32_25
0.438,0.438,70.985,9009401966,2022_06_13_10_32_25
0.446,0.446,71.431,9009401966,2022_06_13_10_32_25
0.442,0.442,71.873,9009401966,2022_06_13_10_32_25
0.447,0.447,72.32,9009401966,2022_06_13_10_32_25
0.444,0.444,72.764,9009401966,2022_06_13_10_32_25
0.43,0.43,73.194,9009401966,2022_06_13_10_32_25
0.456,0.456,73.65,9009401966,2022_06_13_10_32_25
0.442,0.442,74.092,9009401966,2022_06_13_10_32_25
0.433,0.433,74.525,9009401966,2022_06_13_10_32_25
0.445,0.445,74.97,9009401966,2022_06_13_10_32_25
0.449,0.449,75.419,9009401966,2022_06_13_10_32_25
0.435,0.435,75.854,9009401966,2022_06_13_10_32_25
0.439,0.439,76.293,9009401966,2022_06_13_10_32_25
0.44,0.44,76.733,9009401966,2022_06_13_10_32_25
0.454,0.454,77.187,9009401966,2022_06_13_10_32_25
0.433,0.433,77.62,9009401966,2022_06_13_10_32_25
0.43,0.43,78.05,9009401966,2022_06_13_10_32_25
0.457,0.457,78.507,9009401966,2022_06_13_10_32_25
0.436,0.436,78.943,9009401966,2022_06_13_10_32_25
0.438,0.438,79.381,9009401966,2022_06_13_10_32_25
0.451,0.451,79.832,9009401966,2022_06_13_10_32_25
0.442,0.442,80.274,9009401966,2022_06_13_10_32_25
0.436,0.436,80.71,9009401966,2022_06_13_10_32_25
0.443,0.443,81.153,9009401966,2022_06_13_10_32_25
0.445,0.445,81.598,9009401966,2022_06_13_10_32_25
0.439,0.439,82.037,9009401966,2022_06_13_10_32_25
0.439,0.439,82.476,9009401966,2022_06_13_10_32_25
0.427,0.427,82.903,9009401966,2022_06_13_10_32_25
0.449,0.449,83.352,9009401966,2022_06_13_10_32_25
0.429,0.429,83.781,9009401966,2022_06_13_10_32_25
0.439,0.439,84.22,9009401966,2022_06_13_10_32_25
0.447,0.447,84.667,9009401966,2022_06_13_10_32_25
0.448,0.448,85.115,9009401966,2022_06_13_10_32_25
0.422,0.422,85.537,9009401966,2022_06_13_10_32_25
0.447,0.447,85.984,9009401966,2022_06_13_10_32_25
0.438,0.438,86.422,9009401966,2022_06_13_10_32_25
0.444,0.444,86.866,9009401966,2022_06_13_10_32_25
0.438,0.438,87.304,9009401966,2022_06_13_10_32_25
0.425,0.425,87.729,9009401966,2022_06_13_10_32_25
0.445,0.445,88.174,9009401966,2022_06_13_10_32_25
0.445,0.445,88.619,9009401966,2022_06_13_10_32_25
0.431,0.431,89.05,9009401966,2022_06_13_10_32_25
0.434,0.434,89.484,9009401966,2022_06_13_10_32_25
0.44,0.44,89.924,9009401966,2022_06_13_10_32_25
0.447,0.447,90.371,9009401966,2022_06_13_10_32_25
0.429,0.429,90.8,9009401966,2022_06_13_10_32_25
0.431,0.431,91.231,9009401966,2022_06_13_10_32_25
0.45,0.45,91.681,9009401966,2022_06_13_10_32_25
0.436,0.436,92.117,9009401966,2022_06_13_10_32_25
0.436,0.436,92.553,9009401966,2022_06_13_10_32_25
0.442,0.442,92.995,9009401966,2022_06_13_10_32_25
0.441,0.441,93.436,9009401966,2022_06_13_10_32_25
0.437,0.437,93.873,9009401966,2022_06_13_10_32_25
0.44,0.44,94.313,9009401966,2022_06_13_10_32_25
0.427,0.427,94.74,9009401966,2022_06_13_10_32_25
0.449,0.449,95.18900000000001,9009401966,2022_06_13_10_32_25
0.437,0.437,95.626,9009401966,2022_06_13_10_32_25
0.427,0.427,96.053,9009401966,2022_06_13_10_32_25
0.443,0.443,96.496,9009401966,2022_06_13_10_32_25
0.433,0.433,96.929,9009401966,2022_06_13_10_32_25
0.883,0.883,97.812,9009401966,2022_06_13_10_32_25
0.449,0.449,98.261,9009401966,2022_06_13_10_32_25
0.432,0.432,98.693,9009401966,2022_06_13_10_32_25
0.447,0.447,99.14,9009401966,2022_06_13_10_32_25
0.432,0.432,99.572,9009401966,2022_06_13_10_32_25
0.448,0.448,100.02,9009401966,2022_06_13_10_32_25
0.444,0.444,100.464,9009401966,2022_06_13_10_32_25
0.432,0.432,100.896,9009401966,2022_06_13_10_32_25
0.886,0.886,101.782,9009401966,2022_06_13_10_32_25
0.446,0.446,102.228,9009401966,2022_06_13_10_32_25
0.443,0.443,102.671,9009401966,2022_06_13_10_32_25
0.442,0.442,103.113,9009401966,2022_06_13_10_32_25
0.428,0.428,103.541,9009401966,2022_06_13_10_32_25
0.448,0.448,103.989,9009401966,2022_06_13_10_32_25
0.446,0.446,104.435,9009401966,2022_06_13_10_32_25
0.445,0.445,104.88,9009401966,2022_06_13_10_32_25
0.438,0.438,105.318,9009401966,2022_06_13_10_32_25
0.435,0.435,105.753,9009401966,2022_06_13_10_32_25
0.446,0.446,106.199,9009401966,2022_06_13_10_32_25
0.441,0.441,106.64,9009401966,2022_06_13_10_32_25
0.432,0.432,107.072,9009401966,2022_06_13_10_32_25
0.446,0.446,107.518,9009401966,2022_06_13_10_32_25
0.447,0.447,107.965,9009401966,2022_06_13_10_32_25
0.431,0.431,108.396,9009401966,2022_06_13_10_32_25
0.437,0.437,108.833,9009401966,2022_06_13_10_32_25
0.442,0.442,109.275,9009401966,2022_06_13_10_32_25
0.434,0.434,109.709,9009401966,2022_06_13_10_32_25
0.446,0.446,110.155,9009401966,2022_06_13_10_32_25
0.434,0.434,110.589,9009401966,2022_06_13_10_32_25
0.457,0.457,111.046,9009401966,2022_06_13_10_32_25
0.441,0.441,111.487,9009401966,2022_06_13_10_32_25
0.443,0.443,111.93,9009401966,2022_06_13_10_32_25
0.446,0.446,112.376,9009401966,2022_06_13_10_32_25
0.453,0.453,112.829,9009401966,2022_06_13_10_32_25
0.441,0.441,113.27,9009401966,2022_06_13_10_32_25
0.448,0.448,113.718,9009401966,2022_06_13_10_32_25
0.442,0.442,114.16,9009401966,2022_06_13_10_32_25
0.46,0.46,114.62,9009401966,2022_06_13_10_32_25
0.447,0.447,115.06700000000001,9009401966,2022_06_13_10_32_25
0.443,0.443,115.51,9009401966,2022_06_13_10_32_25
0.464,0.464,115.974,9009401966,2022_06_13_10_32_25
0.453,0.453,116.427,9009401966,2022_06_13_10_32_25
0.444,0.444,116.871,9009401966,2022_06_13_10_32_25
0.464,0.464,117.335,9009401966,2022_06_13_10_32_25
0.453,0.453,117.788,9009401966,2022_06_13_10_32_25
0.442,0.442,118.23,9009401966,2022_06_13_10_32_25
0.462,0.462,118.69200000000001,9009401966,2022_06_13_10_32_25
0.451,0.451,119.143,9009401966,2022_06_13_10_32_25
0.44,0.44,119.583,9009401966,2022_06_13_10_32_25
0.459,0.459,120.042,9009401966,2022_06_13_10_32_25
0.448,0.448,120.49,9009401966,2022_06_13_10_32_25
0.438,0.438,120.928,9009401966,2022_06_13_10_32_25
0.458,0.458,121.386,9009401966,2022_06_13_10_32_25
0.438,0.438,121.824,9009401966,2022_06_13_10_32_25
0.446,0.446,122.27,9009401966,2022_06_13_10_32_25
0.447,0.447,122.717,9009401966,2022_06_13_10_32_25
0.457,0.457,123.174,9009401966,2022_06_13_10_32_25
0.428,0.428,123.602,9009401966,2022_06_13_10_32_25
0.448,0.448,124.05,9009401966,2022_06_13_10_32_25
0.453,0.453,124.503,9009401966,2022_06_13_10_32_25
0.439,0.439,124.94200000000001,9009401966,2022_06_13_10_32_25
0.44,0.44,125.382,9009401966,2022_06_13_10_32_25
0.438,0.438,125.82000000000001,9009401966,2022_06_13_10_32_25
0.456,0.456,126.276,9009401966,2022_06_13_10_32_25
0.432,0.432,126.708,9009401966,2022_06_13_10_32_25
0.439,0.439,127.147,9009401966,2022_06_13_10_32_25
0.447,0.447,127.594,9009401966,2022_06_13_10_32_25
0.451,0.451,128.045,9009401966,2022_06_13_10_32_25
0.426,0.426,128.471,9009401966,2022_06_13_10_32_25
0.448,0.448,128.919,9009401966,2022_06_13_10_32_25
0.45,0.45,129.369,9009401966,2022_06_13_10_32_25
0.444,0.444,129.813,9009401966,2022_06_13_10_32_25
0.443,0.443,130.256,9009401966,2022_06_13_10_32_25
0.438,0.438,130.694,9009401966,2022_06_13_10_32_25
0.46,0.46,131.154,9009401966,2022_06_13_10_32_25
0.445,0.445,131.599,9009401966,2022_06_13_10_32_25
0.441,0.441,132.04,9009401966,2022_06_13_10_32_25
0.449,0.449,132.489,9009401966,2022_06_13_10_32_25
0.455,0.455,132.944,9009401966,2022_06_13_10_32_25
0.446,0.446,133.39000000000001,9009401966,2022_06_13_10_32_25
0.45,0.45,133.84,9009401966,2022_06_13_10_32_25
0.461,0.461,134.301,9009401966,2022_06_13_10_32_25
0.444,0.444,134.745,9009401966,2022_06_13_10_32_25
0.446,0.446,135.191,9009401966,2022_06_13_10_32_25
0.457,0.457,135.648,9009401966,2022_06_13_10_32_25
0.454,0.454,136.102,9009401966,2022_06_13_10_32_25
0.892,0.892,136.994,9009401966,2022_06_13_10_32_25
0.468,0.468,137.462,9009401966,2022_06_13_10_32_25
0.442,0.442,137.904,9009401966,2022_06_13_10_32_25
0.445,0.445,138.349,9009401966,2022_06_13_10_32_25
0.465,0.465,138.814,9009401966,2022_06_13_10_32_25
0.448,0.448,139.262,9009401966,2022_06_13_10_32_25
0.45,0.45,139.712,9009401966,2022_06_13_10_32_25
0.462,0.462,140.174,9009401966,2022_06_13_10_32_25
0.453,0.453,140.627,9009401966,2022_06_13_10_32_25
0.44,0.44,141.067,9009401966,2022_06_13_10_32_25
0.461,0.461,141.528,9009401966,2022_06_13_10_32_25
0.463,0.463,141.991,9009401966,2022_06_13_10_32_25
0.452,0.452,142.443,9009401966,2022_06_13_10_32_25
0.449,0.449,142.892,9009401966,2022_06_13_10_32_25
0.467,0.467,143.359,9009401966,2022_06_13_10_32_25
0.446,0.446,143.805,9009401966,2022_06_13_10_32_25
0.458,0.458,144.263,9009401966,2022_06_13_10_32_25
0.472,0.472,144.735,9009401966,2022_06_13_10_32_25
0.446,0.446,145.181,9009401966,2022_06_13_10_32_25
0.461,0.461,145.642,9009401966,2022_06_13_10_32_25
0.465,0.465,146.107,9009401966,2022_06_13_10_32_25
0.454,0.454,146.561,9009401966,2022_06_13_10_32_25
0.448,0.448,147.00900000000001,9009401966,2022_06_13_10_32_25
0.462,0.462,147.471,9009401966,2022_06_13_10_32_25
0.463,0.463,147.934,9009401966,2022_06_13_10_32_25
0.449,0.449,148.383,9009401966,2022_06_13_10_32_25
0.444,0.444,148.827,9009401966,2022_06_13_10_32_25
0.47,0.47,149.297,9009401966,2022_06_13_10_32_25
0.444,0.444,149.741,9009401966,2022_06_13_10_32_25
0.443,0.443,150.184,9009401966,2022_06_13_10_32_25
0.459,0.459,150.643,9009401966,2022_06_13_10_32_25
0.463,0.463,151.106,9009401966,2022_06_13_10_32_25
0.442,0.442,151.548,9009401966,2022_06_13_10_32_25
0.448,0.448,151.996,9009401966,2022_06_13_10_32_25
0.451,0.451,152.447,9009401966,2022_06_13_10_32_25
0.449,0.449,152.89600000000002,9009401966,2022_06_13_10_32_25
0.452,0.452,153.348,9009401966,2022_06_13_10_32_25
0.455,0.455,153.803,9009401966,2022_06_13_10_32_25
0.455,0.455,154.258,9009401966,2022_06_13_10_32_25
0.453,0.453,154.711,9009401966,2022_06_13_10_32_25
0.444,0.444,155.155,9009401966,2022_06_13_10_32_25
0.468,0.468,155.623,9009401966,2022_06_13_10_32_25
0.451,0.451,156.074,9009401966,2022_06_13_10_32_25
0.441,0.441,156.51500000000001,9009401966,2022_06_13_10_32_25
0.462,0.462,156.977,9009401966,2022_06_13_10_32_25
0.46,0.46,157.437,9009401966,2022_06_13_10_32_25
0.446,0.446,157.883,9009401966,2022_06_13_10_32_25
0.453,0.453,158.336,9009401966,2022_06_13_10_32_25
0.466,0.466,158.802,9009401966,2022_06_13_10_32_25
0.444,0.444,159.246,9009401966,2022_06_13_10_32_25
0.452,0.452,159.698,9009401966,2022_06_13_10_32_25
0.463,0.463,160.161,9009401966,2022_06_13_10_32_25
0.451,0.451,160.612,9009401966,2022_06_13_10_32_25
0.449,0.449,161.061,9009401966,2022_06_13_10_32_25
0.446,0.446,161.507,9009401966,2022_06_13_10_32_25
0.461,0.461,161.968,9009401966,2022_06_13_10_32_25
0.449,0.449,162.417,9009401966,2022_06_13_10_32_25
0.438,0.438,162.855,9009401966,2022_06_13_10_32_25
0.466,0.466,163.321,9009401966,2022_06_13_10_32_25
0.45,0.45,163.77100000000002,9009401966,2022_06_13_10_32_25
0.444,0.444,164.215,9009401966,2022_06_13_10_32_25
0.446,0.446,164.661,9009401966,2022_06_13_10_32_25
0.464,0.464,165.125,9009401966,2022_06_13_10_32_25
0.446,0.446,165.571,9009401966,2022_06_13_10_32_25
0.449,0.449,166.02,9009401966,2022_06_13_10_32_25
0.462,0.462,166.482,9009401966,2022_06_13_10_32_25
0.451,0.451,166.933,9009401966,2022_06_13_10_32_25
0.446,0.446,167.379,9009401966,2022_06_13_10_32_25
0.463,0.463,167.842,9009401966,2022_06_13_10_32_25
0.456,0.456,168.298,9009401966,2022_06_13_10_32_25
0.453,0.453,168.751,9009401966,2022_06_13_10_32_25
0.461,0.461,169.212,9009401966,2022_06_13_10_32_25
0.455,0.455,169.667,9009401966,2022_06_13_10_32_25
0.449,0.449,170.116,9009401966,2022_06_13_10_32_25
0.466,0.466,170.582,9009401966,2022_06_13_10_32_25
0.46,0.46,171.042,9009401966,2022_06_13_10_32_25
0.451,0.451,171.493,9009401966,2022_06_13_10_32_25
0.469,0.469,171.962,9009401966,2022_06_13_10_32_25
0.456,0.456,172.418,9009401966,2022_06_13_10_32_25
0.452,0.452,172.87,9009401966,2022_06_13_10_32_25
0.456,0.456,173.326,9009401966,2022_06_13_10_32_25
0.452,0.452,173.778,9009401966,2022_06_13_10_32_25
0.459,0.459,174.237,9009401966,2022_06_13_10_32_25
0.467,0.467,174.704,9009401966,2022_06_13_10_32_25
0.456,0.456,175.16,9009401966,2022_06_13_10_32_25
0.455,0.455,175.615,9009401966,2022_06_13_10_32_25
0.461,0.461,176.076,9009401966,2022_06_13_10_32_25
0.461,0.461,176.537,9009401966,2022_06_13_10_32_25
0.449,0.449,176.986,9009401966,2022_06_13_10_32_25
0.449,0.449,177.435,9009401966,2022_06_13_10_32_25
0.472,0.472,177.907,9009401966,2022_06_13_10_32_25
0.45,0.45,178.357,9009401966,2022_06_13_10_32_25
0.447,0.447,178.804,9009401966,2022_06_13_10_32_25
0.469,0.469,179.273,9009401966,2022_06_13_10_32_25
0.45,0.45,179.723,9009401966,2022_06_13_10_32_25
0.453,0.453,180.17600000000002,9009401966,2022_06_13_10_32_25
0.458,0.458,180.63400000000001,9009401966,2022_06_13_10_32_25
0.442,0.442,181.076,9009401966,2022_06_13_10_32_25
0.459,0.459,181.535,9009401966,2022_06_13_10_32_25
0.449,0.449,181.984,9009401966,2022_06_13_10_32_25
0.455,0.455,182.439,9009401966,2022_06_13_10_32_25
0.445,0.445,182.88400000000001,9009401966,2022_06_13_10_32_25
0.449,0.449,183.333,9009401966,2022_06_13_10_32_25
0.443,0.443,183.776,9009401966,2022_06_13_10_32_25
0.458,0.458,184.234,9009401966,2022_06_13_10_32_25
0.451,0.451,184.685,9009401966,2022_06_13_10_32_25
0.445,0.445,185.13,9009401966,2022_06_13_10_32_25
0.467,0.467,185.597,9009401966,2022_06_13_10_32_25
0.457,0.457,186.054,9009401966,2022_06_13_10_32_25
0.447,0.447,186.501,9009401966,2022_06_13_10_32_25
0.474,0.474,186.975,9009401966,2022_06_13_10_32_25
0.914,0.914,187.889,9009401966,2022_06_13_10_32_25
0.478,0.478,188.367,9009401966,2022_06_13_10_32_25
0.464,0.464,188.831,9009401966,2022_06_13_10_32_25
0.453,0.453,189.284,9009401966,2022_06_13_10_32_25
0.933,0.933,190.217,9009401966,2022_06_13_10_32_25
0.45,0.45,190.667,9009401966,2022_06_13_10_32_25
0.469,0.469,191.136,9009401966,2022_06_13_10_32_25
0.46,0.46,191.596,9009401966,2022_06_13_10_32_25
0.451,0.451,192.047,9009401966,2022_06_13_10_32_25
0.463,0.463,192.51,9009401966,2022_06_13_10_32_25
0.455,0.455,192.965,9009401966,2022_06_13_10_32_25
0.442,0.442,193.407,9009401966,2022_06_13_10_32_25
0.461,0.461,193.868,9009401966,2022_06_13_10_32_25
0.47,0.47,194.338,9009401966,2022_06_13_10_32_25
0.449,0.449,194.787,9009401966,2022_06_13_10_32_25
0.454,0.454,195.241,9009401966,2022_06_13_10_32_25
0.458,0.458,195.699,9009401966,2022_06_13_10_32_25
0.457,0.457,196.156,9009401966,2022_06_13_10_32_25
0.452,0.452,196.608,9009401966,2022_06_13_10_32_25
0.453,0.453,197.061,9009401966,2022_06_13_10_32_25
0.472,0.472,197.53300000000002,9009401966,2022_06_13_10_32_25
0.449,0.449,197.982,9009401966,2022_06_13_10_32_25
0.445,0.445,198.427,9009401966,2022_06_13_10_32_25
0.472,0.472,198.899,9009401966,2022_06_13_10_32_25
0.455,0.455,199.354,9009401966,2022_06_13_10_32_25
0.448,0.448,199.802,9009401966,2022_06_13_10_32_25
0.459,0.459,200.261,9009401966,2022_06_13_10_32_25
0.446,0.446,200.707,9009401966,2022_06_13_10_32_25
0.452,0.452,201.159,9009401966,2022_06_13_10_32_25
0.453,0.453,201.612,9009401966,2022_06_13_10_32_25
0.458,0.458,202.07,9009401966,2022_06_13_10_32_25
0.445,0.445,202.51500000000001,9009401966,2022_06_13_10_32_25
0.453,0.453,202.968,9009401966,2022_06_13_10_32_25
0.444,0.444,203.412,9009401966,2022_06_13_10_32_25
0.46,0.46,203.872,9009401966,2022_06_13_10_32_25
0.454,0.454,204.326,9009401966,2022_06_13_10_32_25
0.441,0.441,204.767,9009401966,2022_06_13_10_32_25
0.461,0.461,205.228,9009401966,2022_06_13_10_32_25
0.465,0.465,205.693,9009401966,2022_06_13_10_32_25
0.446,0.446,206.139,9009401966,2022_06_13_10_32_25
0.459,0.459,206.598,9009401966,2022_06_13_10_32_25
0.46,0.46,207.058,9009401966,2022_06_13_10_32_25
0.458,0.458,207.516,9009401966,2022_06_13_10_32_25
0.457,0.457,207.973,9009401966,2022_06_13_10_32_25
0.458,0.458,208.431,9009401966,2022_06_13_10_32_25
0.466,0.466,208.897,9009401966,2022_06_13_10_32_25
0.458,0.458,209.355,9009401966,2022_06_13_10_32_25
0.447,0.447,209.802,9009401966,2022_06_13_10_32_25
0.471,0.471,210.273,9009401966,2022_06_13_10_32_25
0.455,0.455,210.728,9009401966,2022_06_13_10_32_25
0.447,0.447,211.175,9009401966,2022_06_13_10_32_25
0.46,0.46,211.635,9009401966,2022_06_13_10_32_25
0.452,0.452,212.087,9009401966,2022_06_13_10_32_25
0.453,0.453,212.54,9009401966,2022_06_13_10_32_25
0.453,0.453,212.993,9009401966,2022_06_13_10_32_25
0.459,0.459,213.452,9009401966,2022_06_13_10_32_25
0.451,0.451,213.903,9009401966,2022_06_13_10_32_25
0.452,0.452,214.355,9009401966,2022_06_13_10_32_25
0.438,0.438,214.793,9009401966,2022_06_13_10_32_25
0.468,0.468,215.261,9009401966,2022_06_13_10_32_25
0.448,0.448,215.709,9009401966,2022_06_13_10_32_25
0.44,0.44,216.149,9009401966,2022_06_13_10_32_25
0.452,0.452,216.601,9009401966,2022_06_13_10_32_25
0.457,0.457,217.058,9009401966,2022_06_13_10_32_25
0.439,0.439,217.497,9009401966,2022_06_13_10_32_25
0.444,0.444,217.941,9009401966,2022_06_13_10_32_25
