time,rr,time_sec,key,time_created
0.736,0.736,652.0699999999999,6560537639,2021_04_06_10_02_04
0.736,0.736,652.806,6560537639,2021_04_06_10_02_04
1.475,1.475,654.281,6560537639,2021_04_06_10_02_04
0.739,0.739,655.02,6560537639,2021_04_06_10_02_04
0.738,0.738,655.758,6560537639,2021_04_06_10_02_04
0.737,0.737,656.495,6560537639,2021_04_06_10_02_04
0.367,0.367,656.862,6560537639,2021_04_06_10_02_04
0.739,0.739,657.601,6560537639,2021_04_06_10_02_04
0.367,0.367,657.968,6560537639,2021_04_06_10_02_04
0.373,0.373,658.341,6560537639,2021_04_06_10_02_04
0.369,0.369,658.71,6560537639,2021_04_06_10_02_04
0.37,0.37,659.08,6560537639,2021_04_06_10_02_04
0.371,0.371,659.451,6560537639,2021_04_06_10_02_04
0.371,0.371,659.822,6560537639,2021_04_06_10_02_04
0.365,0.365,660.187,6560537639,2021_04_06_10_02_04
0.364,0.364,660.551,6560537639,2021_04_06_10_02_04
0.371,0.371,660.922,6560537639,2021_04_06_10_02_04
0.365,0.365,661.287,6560537639,2021_04_06_10_02_04
0.75,0.75,662.037,6560537639,2021_04_06_10_02_04
0.372,0.372,662.409,6560537639,2021_04_06_10_02_04
0.366,0.366,662.775,6560537639,2021_04_06_10_02_04
0.365,0.365,663.14,6560537639,2021_04_06_10_02_04
0.367,0.367,663.507,6560537639,2021_04_06_10_02_04
0.363,0.363,663.87,6560537639,2021_04_06_10_02_04
0.369,0.369,664.239,6560537639,2021_04_06_10_02_04
0.363,0.363,664.602,6560537639,2021_04_06_10_02_04
0.366,0.366,664.968,6560537639,2021_04_06_10_02_04
0.36,0.36,665.328,6560537639,2021_04_06_10_02_04
0.386,0.386,665.7139999999999,6560537639,2021_04_06_10_02_04
0.359,0.359,666.073,6560537639,2021_04_06_10_02_04
0.379,0.379,666.452,6560537639,2021_04_06_10_02_04
0.362,0.362,666.814,6560537639,2021_04_06_10_02_04
0.369,0.369,667.183,6560537639,2021_04_06_10_02_04
0.363,0.363,667.5459999999999,6560537639,2021_04_06_10_02_04
0.362,0.362,667.908,6560537639,2021_04_06_10_02_04
0.727,0.727,668.635,6560537639,2021_04_06_10_02_04
0.365,0.365,669,6560537639,2021_04_06_10_02_04
0.357,0.357,669.357,6560537639,2021_04_06_10_02_04
0.367,0.367,669.724,6560537639,2021_04_06_10_02_04
0.354,0.354,670.078,6560537639,2021_04_06_10_02_04
0.379,0.379,670.457,6560537639,2021_04_06_10_02_04
0.356,0.356,670.813,6560537639,2021_04_06_10_02_04
0.377,0.377,671.1899999999999,6560537639,2021_04_06_10_02_04
0.36,0.36,671.55,6560537639,2021_04_06_10_02_04
0.364,0.364,671.914,6560537639,2021_04_06_10_02_04
0.356,0.356,672.27,6560537639,2021_04_06_10_02_04
0.361,0.361,672.631,6560537639,2021_04_06_10_02_04
0.359,0.359,672.99,6560537639,2021_04_06_10_02_04
0.36,0.36,673.35,6560537639,2021_04_06_10_02_04
0.718,0.718,674.068,6560537639,2021_04_06_10_02_04
0.362,0.362,674.43,6560537639,2021_04_06_10_02_04
0.716,0.716,675.146,6560537639,2021_04_06_10_02_04
0.357,0.357,675.503,6560537639,2021_04_06_10_02_04
0.363,0.363,675.866,6560537639,2021_04_06_10_02_04
0.351,0.351,676.217,6560537639,2021_04_06_10_02_04
0.372,0.372,676.5889999999999,6560537639,2021_04_06_10_02_04
0.354,0.354,676.943,6560537639,2021_04_06_10_02_04
0.377,0.377,677.3199999999999,6560537639,2021_04_06_10_02_04
0.351,0.351,677.6709999999999,6560537639,2021_04_06_10_02_04
0.37,0.37,678.0409999999999,6560537639,2021_04_06_10_02_04
0.356,0.356,678.3969999999999,6560537639,2021_04_06_10_02_04
0.366,0.366,678.763,6560537639,2021_04_06_10_02_04
0.358,0.358,679.121,6560537639,2021_04_06_10_02_04
0.357,0.357,679.478,6560537639,2021_04_06_10_02_04
0.358,0.358,679.836,6560537639,2021_04_06_10_02_04
0.716,0.716,680.552,6560537639,2021_04_06_10_02_04
0.714,0.714,681.266,6560537639,2021_04_06_10_02_04
0.717,0.717,681.983,6560537639,2021_04_06_10_02_04
0.715,0.715,682.698,6560537639,2021_04_06_10_02_04
0.713,0.713,683.411,6560537639,2021_04_06_10_02_04
0.353,0.353,683.764,6560537639,2021_04_06_10_02_04
0.361,0.361,684.125,6560537639,2021_04_06_10_02_04
0.354,0.354,684.479,6560537639,2021_04_06_10_02_04
0.356,0.356,684.835,6560537639,2021_04_06_10_02_04
0.359,0.359,685.194,6560537639,2021_04_06_10_02_04
0.354,0.354,685.548,6560537639,2021_04_06_10_02_04
0.357,0.357,685.905,6560537639,2021_04_06_10_02_04
0.358,0.358,686.263,6560537639,2021_04_06_10_02_04
0.352,0.352,686.615,6560537639,2021_04_06_10_02_04
0.361,0.361,686.976,6560537639,2021_04_06_10_02_04
0.719,0.719,687.6949999999999,6560537639,2021_04_06_10_02_04
0.357,0.357,688.052,6560537639,2021_04_06_10_02_04
0.36,0.36,688.412,6560537639,2021_04_06_10_02_04
0.359,0.359,688.771,6560537639,2021_04_06_10_02_04
0.362,0.362,689.133,6560537639,2021_04_06_10_02_04
0.357,0.357,689.49,6560537639,2021_04_06_10_02_04
0.362,0.362,689.852,6560537639,2021_04_06_10_02_04
0.364,0.364,690.216,6560537639,2021_04_06_10_02_04
0.354,0.354,690.5699999999999,6560537639,2021_04_06_10_02_04
0.365,0.365,690.935,6560537639,2021_04_06_10_02_04
0.354,0.354,691.289,6560537639,2021_04_06_10_02_04
0.36,0.36,691.649,6560537639,2021_04_06_10_02_04
0.354,0.354,692.003,6560537639,2021_04_06_10_02_04
0.364,0.364,692.367,6560537639,2021_04_06_10_02_04
0.353,0.353,692.72,6560537639,2021_04_06_10_02_04
0.365,0.365,693.085,6560537639,2021_04_06_10_02_04
0.719,0.719,693.804,6560537639,2021_04_06_10_02_04
0.354,0.354,694.158,6560537639,2021_04_06_10_02_04
0.367,0.367,694.525,6560537639,2021_04_06_10_02_04
0.717,0.717,695.242,6560537639,2021_04_06_10_02_04
0.715,0.715,695.957,6560537639,2021_04_06_10_02_04
0.716,0.716,696.673,6560537639,2021_04_06_10_02_04
0.715,0.715,697.388,6560537639,2021_04_06_10_02_04
0.715,0.715,698.103,6560537639,2021_04_06_10_02_04
2.137,2.137,700.24,6560537639,2021_04_06_10_02_04
0.36,0.36,700.6,6560537639,2021_04_06_10_02_04
0.357,0.357,700.957,6560537639,2021_04_06_10_02_04
0.358,0.358,701.3149999999999,6560537639,2021_04_06_10_02_04
0.358,0.358,701.673,6560537639,2021_04_06_10_02_04
0.358,0.358,702.031,6560537639,2021_04_06_10_02_04
0.36,0.36,702.391,6560537639,2021_04_06_10_02_04
0.721,0.721,703.112,6560537639,2021_04_06_10_02_04
1.073,1.073,704.185,6560537639,2021_04_06_10_02_04
0.362,0.362,704.547,6560537639,2021_04_06_10_02_04
0.355,0.355,704.902,6560537639,2021_04_06_10_02_04
0.369,0.369,705.271,6560537639,2021_04_06_10_02_04
0.35,0.35,705.621,6560537639,2021_04_06_10_02_04
0.366,0.366,705.987,6560537639,2021_04_06_10_02_04
0.356,0.356,706.343,6560537639,2021_04_06_10_02_04
1.084,1.084,707.427,6560537639,2021_04_06_10_02_04
0.357,0.357,707.784,6560537639,2021_04_06_10_02_04
0.357,0.357,708.141,6560537639,2021_04_06_10_02_04
0.362,0.362,708.503,6560537639,2021_04_06_10_02_04
0.721,0.721,709.2239999999999,6560537639,2021_04_06_10_02_04
0.722,0.722,709.946,6560537639,2021_04_06_10_02_04
0.355,0.355,710.301,6560537639,2021_04_06_10_02_04
0.364,0.364,710.665,6560537639,2021_04_06_10_02_04
0.359,0.359,711.024,6560537639,2021_04_06_10_02_04
0.364,0.364,711.388,6560537639,2021_04_06_10_02_04
0.354,0.354,711.742,6560537639,2021_04_06_10_02_04
0.369,0.369,712.111,6560537639,2021_04_06_10_02_04
0.351,0.351,712.462,6560537639,2021_04_06_10_02_04
0.369,0.369,712.831,6560537639,2021_04_06_10_02_04
0.353,0.353,713.184,6560537639,2021_04_06_10_02_04
0.367,0.367,713.551,6560537639,2021_04_06_10_02_04
0.355,0.355,713.906,6560537639,2021_04_06_10_02_04
0.364,0.364,714.27,6560537639,2021_04_06_10_02_04
0.356,0.356,714.626,6560537639,2021_04_06_10_02_04
0.363,0.363,714.989,6560537639,2021_04_06_10_02_04
0.357,0.357,715.346,6560537639,2021_04_06_10_02_04
0.717,0.717,716.063,6560537639,2021_04_06_10_02_04
1.082,1.082,717.145,6560537639,2021_04_06_10_02_04
0.357,0.357,717.502,6560537639,2021_04_06_10_02_04
0.357,0.357,717.859,6560537639,2021_04_06_10_02_04
0.363,0.363,718.222,6560537639,2021_04_06_10_02_04
0.359,0.359,718.581,6560537639,2021_04_06_10_02_04
0.363,0.363,718.944,6560537639,2021_04_06_10_02_04
0.356,0.356,719.3,6560537639,2021_04_06_10_02_04
0.366,0.366,719.6659999999999,6560537639,2021_04_06_10_02_04
0.351,0.351,720.0169999999999,6560537639,2021_04_06_10_02_04
0.371,0.371,720.388,6560537639,2021_04_06_10_02_04
0.351,0.351,720.739,6560537639,2021_04_06_10_02_04
0.721,0.721,721.46,6560537639,2021_04_06_10_02_04
0.369,0.369,721.829,6560537639,2021_04_06_10_02_04
0.354,0.354,722.183,6560537639,2021_04_06_10_02_04
0.719,0.719,722.902,6560537639,2021_04_06_10_02_04
0.368,0.368,723.27,6560537639,2021_04_06_10_02_04
0.356,0.356,723.626,6560537639,2021_04_06_10_02_04
0.361,0.361,723.987,6560537639,2021_04_06_10_02_04
0.36,0.36,724.347,6560537639,2021_04_06_10_02_04
0.358,0.358,724.705,6560537639,2021_04_06_10_02_04
0.359,0.359,725.064,6560537639,2021_04_06_10_02_04
0.357,0.357,725.4209999999999,6560537639,2021_04_06_10_02_04
0.72,0.72,726.141,6560537639,2021_04_06_10_02_04
0.719,0.719,726.86,6560537639,2021_04_06_10_02_04
0.719,0.719,727.579,6560537639,2021_04_06_10_02_04
0.358,0.358,727.937,6560537639,2021_04_06_10_02_04
0.362,0.362,728.299,6560537639,2021_04_06_10_02_04
0.716,0.716,729.015,6560537639,2021_04_06_10_02_04
0.726,0.726,729.741,6560537639,2021_04_06_10_02_04
0.363,0.363,730.104,6560537639,2021_04_06_10_02_04
0.359,0.359,730.463,6560537639,2021_04_06_10_02_04
0.724,0.724,731.187,6560537639,2021_04_06_10_02_04
0.357,0.357,731.544,6560537639,2021_04_06_10_02_04
0.358,0.358,731.902,6560537639,2021_04_06_10_02_04
0.366,0.366,732.268,6560537639,2021_04_06_10_02_04
0.354,0.354,732.622,6560537639,2021_04_06_10_02_04
0.368,0.368,732.99,6560537639,2021_04_06_10_02_04
0.356,0.356,733.346,6560537639,2021_04_06_10_02_04
0.367,0.367,733.713,6560537639,2021_04_06_10_02_04
0.355,0.355,734.068,6560537639,2021_04_06_10_02_04
0.364,0.364,734.432,6560537639,2021_04_06_10_02_04
0.358,0.358,734.79,6560537639,2021_04_06_10_02_04
0.358,0.358,735.148,6560537639,2021_04_06_10_02_04
0.362,0.362,735.51,6560537639,2021_04_06_10_02_04
0.724,0.724,736.234,6560537639,2021_04_06_10_02_04
0.724,0.724,736.958,6560537639,2021_04_06_10_02_04
0.36,0.36,737.318,6560537639,2021_04_06_10_02_04
0.363,0.363,737.681,6560537639,2021_04_06_10_02_04
0.358,0.358,738.039,6560537639,2021_04_06_10_02_04
0.369,0.369,738.408,6560537639,2021_04_06_10_02_04
0.718,0.718,739.126,6560537639,2021_04_06_10_02_04
0.354,0.354,739.48,6560537639,2021_04_06_10_02_04
0.375,0.375,739.855,6560537639,2021_04_06_10_02_04
0.35,0.35,740.205,6560537639,2021_04_06_10_02_04
0.375,0.375,740.58,6560537639,2021_04_06_10_02_04
0.352,0.352,740.932,6560537639,2021_04_06_10_02_04
0.374,0.374,741.306,6560537639,2021_04_06_10_02_04
0.355,0.355,741.661,6560537639,2021_04_06_10_02_04
0.371,0.371,742.032,6560537639,2021_04_06_10_02_04
0.358,0.358,742.39,6560537639,2021_04_06_10_02_04
0.367,0.367,742.757,6560537639,2021_04_06_10_02_04
0.356,0.356,743.1129999999999,6560537639,2021_04_06_10_02_04
0.726,0.726,743.8389999999999,6560537639,2021_04_06_10_02_04
1.088,1.088,744.927,6560537639,2021_04_06_10_02_04
0.357,0.357,745.284,6560537639,2021_04_06_10_02_04
0.366,0.366,745.65,6560537639,2021_04_06_10_02_04
0.725,0.725,746.375,6560537639,2021_04_06_10_02_04
0.361,0.361,746.736,6560537639,2021_04_06_10_02_04
0.363,0.363,747.0989999999999,6560537639,2021_04_06_10_02_04
0.727,0.727,747.826,6560537639,2021_04_06_10_02_04
0.359,0.359,748.185,6560537639,2021_04_06_10_02_04
0.365,0.365,748.55,6560537639,2021_04_06_10_02_04
0.361,0.361,748.911,6560537639,2021_04_06_10_02_04
0.362,0.362,749.273,6560537639,2021_04_06_10_02_04
0.363,0.363,749.636,6560537639,2021_04_06_10_02_04
0.362,0.362,749.9979999999999,6560537639,2021_04_06_10_02_04
0.366,0.366,750.364,6560537639,2021_04_06_10_02_04
0.356,0.356,750.72,6560537639,2021_04_06_10_02_04
0.369,0.369,751.0889999999999,6560537639,2021_04_06_10_02_04
0.363,0.363,751.452,6560537639,2021_04_06_10_02_04
0.365,0.365,751.817,6560537639,2021_04_06_10_02_04
0.364,0.364,752.181,6560537639,2021_04_06_10_02_04
0.365,0.365,752.5459999999999,6560537639,2021_04_06_10_02_04
0.361,0.361,752.907,6560537639,2021_04_06_10_02_04
0.363,0.363,753.27,6560537639,2021_04_06_10_02_04
0.73,0.73,754,6560537639,2021_04_06_10_02_04
0.727,0.727,754.727,6560537639,2021_04_06_10_02_04
0.727,0.727,755.454,6560537639,2021_04_06_10_02_04
0.729,0.729,756.183,6560537639,2021_04_06_10_02_04
0.729,0.729,756.912,6560537639,2021_04_06_10_02_04
0.73,0.73,757.6419999999999,6560537639,2021_04_06_10_02_04
0.729,0.729,758.371,6560537639,2021_04_06_10_02_04
0.727,0.727,759.098,6560537639,2021_04_06_10_02_04
0.362,0.362,759.46,6560537639,2021_04_06_10_02_04
0.367,0.367,759.827,6560537639,2021_04_06_10_02_04
0.721,0.721,760.548,6560537639,2021_04_06_10_02_04
0.719,0.719,761.2669999999999,6560537639,2021_04_06_10_02_04
1.091,1.091,762.358,6560537639,2021_04_06_10_02_04
0.358,0.358,762.716,6560537639,2021_04_06_10_02_04
0.37,0.37,763.086,6560537639,2021_04_06_10_02_04
0.719,0.719,763.805,6560537639,2021_04_06_10_02_04
0.723,0.723,764.528,6560537639,2021_04_06_10_02_04
0.352,0.352,764.88,6560537639,2021_04_06_10_02_04
0.364,0.364,765.244,6560537639,2021_04_06_10_02_04
0.362,0.362,765.606,6560537639,2021_04_06_10_02_04
0.73,0.73,766.336,6560537639,2021_04_06_10_02_04
0.723,0.723,767.059,6560537639,2021_04_06_10_02_04
0.716,0.716,767.775,6560537639,2021_04_06_10_02_04
1.428,1.428,769.203,6560537639,2021_04_06_10_02_04
0.354,0.354,769.557,6560537639,2021_04_06_10_02_04
0.362,0.362,769.919,6560537639,2021_04_06_10_02_04
1.434,1.434,771.353,6560537639,2021_04_06_10_02_04
0.364,0.364,771.717,6560537639,2021_04_06_10_02_04
0.716,0.716,772.433,6560537639,2021_04_06_10_02_04
0.355,0.355,772.788,6560537639,2021_04_06_10_02_04
0.354,0.354,773.1419999999999,6560537639,2021_04_06_10_02_04
0.71,0.71,773.852,6560537639,2021_04_06_10_02_04
0.716,0.716,774.568,6560537639,2021_04_06_10_02_04
0.708,0.708,775.276,6560537639,2021_04_06_10_02_04
0.353,0.353,775.629,6560537639,2021_04_06_10_02_04
0.356,0.356,775.985,6560537639,2021_04_06_10_02_04
0.356,0.356,776.341,6560537639,2021_04_06_10_02_04
0.354,0.354,776.6949999999999,6560537639,2021_04_06_10_02_04
0.712,0.712,777.407,6560537639,2021_04_06_10_02_04
0.709,0.709,778.116,6560537639,2021_04_06_10_02_04
0.353,0.353,778.4689999999999,6560537639,2021_04_06_10_02_04
0.36,0.36,778.829,6560537639,2021_04_06_10_02_04
0.357,0.357,779.186,6560537639,2021_04_06_10_02_04
0.355,0.355,779.5409999999999,6560537639,2021_04_06_10_02_04
0.363,0.363,779.904,6560537639,2021_04_06_10_02_04
0.347,0.347,780.251,6560537639,2021_04_06_10_02_04
0.363,0.363,780.614,6560537639,2021_04_06_10_02_04
0.353,0.353,780.967,6560537639,2021_04_06_10_02_04
0.712,0.712,781.679,6560537639,2021_04_06_10_02_04
0.357,0.357,782.036,6560537639,2021_04_06_10_02_04
0.35,0.35,782.386,6560537639,2021_04_06_10_02_04
0.361,0.361,782.747,6560537639,2021_04_06_10_02_04
0.348,0.348,783.095,6560537639,2021_04_06_10_02_04
0.363,0.363,783.458,6560537639,2021_04_06_10_02_04
0.352,0.352,783.81,6560537639,2021_04_06_10_02_04
0.36,0.36,784.17,6560537639,2021_04_06_10_02_04
0.708,0.708,784.8779999999999,6560537639,2021_04_06_10_02_04
0.706,0.706,785.584,6560537639,2021_04_06_10_02_04
0.708,0.708,786.292,6560537639,2021_04_06_10_02_04
0.706,0.706,786.9979999999999,6560537639,2021_04_06_10_02_04
0.708,0.708,787.706,6560537639,2021_04_06_10_02_04
0.706,0.706,788.412,6560537639,2021_04_06_10_02_04
0.705,0.705,789.117,6560537639,2021_04_06_10_02_04
0.706,0.706,789.823,6560537639,2021_04_06_10_02_04
0.707,0.707,790.53,6560537639,2021_04_06_10_02_04
0.705,0.705,791.235,6560537639,2021_04_06_10_02_04
0.706,0.706,791.941,6560537639,2021_04_06_10_02_04
0.708,0.708,792.649,6560537639,2021_04_06_10_02_04
0.705,0.705,793.354,6560537639,2021_04_06_10_02_04
0.708,0.708,794.062,6560537639,2021_04_06_10_02_04
0.351,0.351,794.413,6560537639,2021_04_06_10_02_04
0.356,0.356,794.769,6560537639,2021_04_06_10_02_04
0.708,0.708,795.477,6560537639,2021_04_06_10_02_04
0.708,0.708,796.185,6560537639,2021_04_06_10_02_04
0.708,0.708,796.893,6560537639,2021_04_06_10_02_04
0.348,0.348,797.241,6560537639,2021_04_06_10_02_04
0.361,0.361,797.602,6560537639,2021_04_06_10_02_04
0.349,0.349,797.951,6560537639,2021_04_06_10_02_04
1.408,1.408,799.359,6560537639,2021_04_06_10_02_04
0.357,0.357,799.716,6560537639,2021_04_06_10_02_04
0.354,0.354,800.0699999999999,6560537639,2021_04_06_10_02_04
0.351,0.351,800.4209999999999,6560537639,2021_04_06_10_02_04
0.358,0.358,800.779,6560537639,2021_04_06_10_02_04
0.357,0.357,801.136,6560537639,2021_04_06_10_02_04
0.716,0.716,801.852,6560537639,2021_04_06_10_02_04
0.352,0.352,802.204,6560537639,2021_04_06_10_02_04
0.36,0.36,802.564,6560537639,2021_04_06_10_02_04
0.344,0.344,802.908,6560537639,2021_04_06_10_02_04
0.362,0.362,803.27,6560537639,2021_04_06_10_02_04
0.351,0.351,803.621,6560537639,2021_04_06_10_02_04
0.355,0.355,803.976,6560537639,2021_04_06_10_02_04
0.354,0.354,804.33,6560537639,2021_04_06_10_02_04
0.353,0.353,804.683,6560537639,2021_04_06_10_02_04
0.357,0.357,805.04,6560537639,2021_04_06_10_02_04
0.711,0.711,805.751,6560537639,2021_04_06_10_02_04
0.713,0.713,806.4639999999999,6560537639,2021_04_06_10_02_04
0.353,0.353,806.817,6560537639,2021_04_06_10_02_04
1.057,1.057,807.874,6560537639,2021_04_06_10_02_04
0.35,0.35,808.2239999999999,6560537639,2021_04_06_10_02_04
0.357,0.357,808.581,6560537639,2021_04_06_10_02_04
0.357,0.357,808.938,6560537639,2021_04_06_10_02_04
0.354,0.354,809.292,6560537639,2021_04_06_10_02_04
0.709,0.709,810.001,6560537639,2021_04_06_10_02_04
0.711,0.711,810.712,6560537639,2021_04_06_10_02_04
0.714,0.714,811.4259999999999,6560537639,2021_04_06_10_02_04
0.71,0.71,812.136,6560537639,2021_04_06_10_02_04
0.356,0.356,812.492,6560537639,2021_04_06_10_02_04
0.708,0.708,813.1999999999999,6560537639,2021_04_06_10_02_04
0.35,0.35,813.55,6560537639,2021_04_06_10_02_04
0.713,0.713,814.263,6560537639,2021_04_06_10_02_04
0.354,0.354,814.617,6560537639,2021_04_06_10_02_04
0.351,0.351,814.968,6560537639,2021_04_06_10_02_04
0.359,0.359,815.327,6560537639,2021_04_06_10_02_04
0.711,0.711,816.038,6560537639,2021_04_06_10_02_04
0.714,0.714,816.752,6560537639,2021_04_06_10_02_04
0.714,0.714,817.466,6560537639,2021_04_06_10_02_04
0.354,0.354,817.8199999999999,6560537639,2021_04_06_10_02_04
0.361,0.361,818.181,6560537639,2021_04_06_10_02_04
2.123,2.123,820.304,6560537639,2021_04_06_10_02_04
0.359,0.359,820.663,6560537639,2021_04_06_10_02_04
0.357,0.357,821.02,6560537639,2021_04_06_10_02_04
0.711,0.711,821.731,6560537639,2021_04_06_10_02_04
0.712,0.712,822.443,6560537639,2021_04_06_10_02_04
0.714,0.714,823.157,6560537639,2021_04_06_10_02_04
1.072,1.072,824.2289999999999,6560537639,2021_04_06_10_02_04
0.357,0.357,824.586,6560537639,2021_04_06_10_02_04
0.354,0.354,824.9399999999999,6560537639,2021_04_06_10_02_04
0.357,0.357,825.297,6560537639,2021_04_06_10_02_04
0.354,0.354,825.651,6560537639,2021_04_06_10_02_04
0.36,0.36,826.011,6560537639,2021_04_06_10_02_04
0.354,0.354,826.365,6560537639,2021_04_06_10_02_04
0.361,0.361,826.726,6560537639,2021_04_06_10_02_04
0.352,0.352,827.078,6560537639,2021_04_06_10_02_04
0.364,0.364,827.442,6560537639,2021_04_06_10_02_04
0.349,0.349,827.7909999999999,6560537639,2021_04_06_10_02_04
0.364,0.364,828.155,6560537639,2021_04_06_10_02_04
0.35,0.35,828.505,6560537639,2021_04_06_10_02_04
0.366,0.366,828.871,6560537639,2021_04_06_10_02_04
0.354,0.354,829.225,6560537639,2021_04_06_10_02_04
0.358,0.358,829.583,6560537639,2021_04_06_10_02_04
0.357,0.357,829.9399999999999,6560537639,2021_04_06_10_02_04
0.358,0.358,830.298,6560537639,2021_04_06_10_02_04
0.356,0.356,830.654,6560537639,2021_04_06_10_02_04
0.355,0.355,831.009,6560537639,2021_04_06_10_02_04
0.357,0.357,831.366,6560537639,2021_04_06_10_02_04
0.719,0.719,832.085,6560537639,2021_04_06_10_02_04
0.718,0.718,832.803,6560537639,2021_04_06_10_02_04
0.354,0.354,833.157,6560537639,2021_04_06_10_02_04
0.362,0.362,833.519,6560537639,2021_04_06_10_02_04
0.718,0.718,834.237,6560537639,2021_04_06_10_02_04
0.351,0.351,834.588,6560537639,2021_04_06_10_02_04
0.369,0.369,834.957,6560537639,2021_04_06_10_02_04
0.344,0.344,835.3009999999999,6560537639,2021_04_06_10_02_04
0.37,0.37,835.6709999999999,6560537639,2021_04_06_10_02_04
0.356,0.356,836.0269999999999,6560537639,2021_04_06_10_02_04
0.363,0.363,836.39,6560537639,2021_04_06_10_02_04
0.354,0.354,836.744,6560537639,2021_04_06_10_02_04
0.361,0.361,837.105,6560537639,2021_04_06_10_02_04
0.357,0.357,837.462,6560537639,2021_04_06_10_02_04
0.718,0.718,838.18,6560537639,2021_04_06_10_02_04
0.72,0.72,838.9,6560537639,2021_04_06_10_02_04
0.723,0.723,839.6229999999999,6560537639,2021_04_06_10_02_04
0.357,0.357,839.98,6560537639,2021_04_06_10_02_04
0.364,0.364,840.3439999999999,6560537639,2021_04_06_10_02_04
0.357,0.357,840.701,6560537639,2021_04_06_10_02_04
0.364,0.364,841.0649999999999,6560537639,2021_04_06_10_02_04
0.354,0.354,841.419,6560537639,2021_04_06_10_02_04
0.368,0.368,841.787,6560537639,2021_04_06_10_02_04
0.348,0.348,842.135,6560537639,2021_04_06_10_02_04
0.729,0.729,842.864,6560537639,2021_04_06_10_02_04
0.359,0.359,843.223,6560537639,2021_04_06_10_02_04
0.356,0.356,843.579,6560537639,2021_04_06_10_02_04
1.083,1.083,844.662,6560537639,2021_04_06_10_02_04
0.36,0.36,845.0219999999999,6560537639,2021_04_06_10_02_04
0.724,0.724,845.746,6560537639,2021_04_06_10_02_04
0.727,0.727,846.473,6560537639,2021_04_06_10_02_04
0.358,0.358,846.831,6560537639,2021_04_06_10_02_04
0.365,0.365,847.196,6560537639,2021_04_06_10_02_04
0.359,0.359,847.555,6560537639,2021_04_06_10_02_04
0.364,0.364,847.919,6560537639,2021_04_06_10_02_04
0.357,0.357,848.276,6560537639,2021_04_06_10_02_04
0.37,0.37,848.646,6560537639,2021_04_06_10_02_04
0.355,0.355,849.001,6560537639,2021_04_06_10_02_04
0.73,0.73,849.731,6560537639,2021_04_06_10_02_04
0.365,0.365,850.096,6560537639,2021_04_06_10_02_04
0.359,0.359,850.4549999999999,6560537639,2021_04_06_10_02_04
0.727,0.727,851.182,6560537639,2021_04_06_10_02_04
0.368,0.368,851.55,6560537639,2021_04_06_10_02_04
0.365,0.365,851.915,6560537639,2021_04_06_10_02_04
0.368,0.368,852.283,6560537639,2021_04_06_10_02_04
0.359,0.359,852.6419999999999,6560537639,2021_04_06_10_02_04
0.368,0.368,853.01,6560537639,2021_04_06_10_02_04
0.36,0.36,853.37,6560537639,2021_04_06_10_02_04
0.366,0.366,853.736,6560537639,2021_04_06_10_02_04
0.36,0.36,854.096,6560537639,2021_04_06_10_02_04
0.362,0.362,854.458,6560537639,2021_04_06_10_02_04
1.46,1.46,855.918,6560537639,2021_04_06_10_02_04
1.455,1.455,857.3729999999999,6560537639,2021_04_06_10_02_04
0.73,0.73,858.103,6560537639,2021_04_06_10_02_04
0.729,0.729,858.832,6560537639,2021_04_06_10_02_04
0.729,0.729,859.561,6560537639,2021_04_06_10_02_04
0.361,0.361,859.922,6560537639,2021_04_06_10_02_04
0.366,0.366,860.288,6560537639,2021_04_06_10_02_04
0.36,0.36,860.648,6560537639,2021_04_06_10_02_04
0.364,0.364,861.012,6560537639,2021_04_06_10_02_04
0.364,0.364,861.376,6560537639,2021_04_06_10_02_04
0.366,0.366,861.742,6560537639,2021_04_06_10_02_04
0.367,0.367,862.109,6560537639,2021_04_06_10_02_04
0.362,0.362,862.471,6560537639,2021_04_06_10_02_04
0.37,0.37,862.841,6560537639,2021_04_06_10_02_04
0.359,0.359,863.1999999999999,6560537639,2021_04_06_10_02_04
0.734,0.734,863.934,6560537639,2021_04_06_10_02_04
0.37,0.37,864.304,6560537639,2021_04_06_10_02_04
0.366,0.366,864.67,6560537639,2021_04_06_10_02_04
0.365,0.365,865.035,6560537639,2021_04_06_10_02_04
0.368,0.368,865.403,6560537639,2021_04_06_10_02_04
0.369,0.369,865.7719999999999,6560537639,2021_04_06_10_02_04
0.733,0.733,866.505,6560537639,2021_04_06_10_02_04
0.365,0.365,866.87,6560537639,2021_04_06_10_02_04
0.368,0.368,867.2379999999999,6560537639,2021_04_06_10_02_04
0.731,0.731,867.9689999999999,6560537639,2021_04_06_10_02_04
0.736,0.736,868.7049999999999,6560537639,2021_04_06_10_02_04
0.732,0.732,869.437,6560537639,2021_04_06_10_02_04
0.365,0.365,869.802,6560537639,2021_04_06_10_02_04
1.103,1.103,870.905,6560537639,2021_04_06_10_02_04
0.367,0.367,871.2719999999999,6560537639,2021_04_06_10_02_04
0.364,0.364,871.636,6560537639,2021_04_06_10_02_04
0.369,0.369,872.005,6560537639,2021_04_06_10_02_04
0.364,0.364,872.369,6560537639,2021_04_06_10_02_04
0.737,0.737,873.106,6560537639,2021_04_06_10_02_04
0.364,0.364,873.47,6560537639,2021_04_06_10_02_04
0.369,0.369,873.8389999999999,6560537639,2021_04_06_10_02_04
