time,rr,time_sec,key,time_created
0.406,0.406,633.994,9241041283,2022_07_20_08_25_52
0.426,0.426,634.42,9241041283,2022_07_20_08_25_52
0.421,0.421,634.841,9241041283,2022_07_20_08_25_52
0.413,0.413,635.254,9241041283,2022_07_20_08_25_52
0.415,0.415,635.669,9241041283,2022_07_20_08_25_52
0.403,0.403,636.072,9241041283,2022_07_20_08_25_52
0.849,0.849,636.921,9241041283,2022_07_20_08_25_52
0.412,0.412,637.333,9241041283,2022_07_20_08_25_52
0.813,0.813,638.146,9241041283,2022_07_20_08_25_52
0.423,0.423,638.569,9241041283,2022_07_20_08_25_52
0.423,0.423,638.992,9241041283,2022_07_20_08_25_52
0.416,0.416,639.408,9241041283,2022_07_20_08_25_52
0.412,0.412,639.8199999999999,9241041283,2022_07_20_08_25_52
0.404,0.404,640.224,9241041283,2022_07_20_08_25_52
0.831,0.831,641.055,9241041283,2022_07_20_08_25_52
0.423,0.423,641.478,9241041283,2022_07_20_08_25_52
1.227,1.227,642.705,9241041283,2022_07_20_08_25_52
0.413,0.413,643.1179999999999,9241041283,2022_07_20_08_25_52
0.425,0.425,643.543,9241041283,2022_07_20_08_25_52
0.41,0.41,643.953,9241041283,2022_07_20_08_25_52
0.404,0.404,644.357,9241041283,2022_07_20_08_25_52
0.406,0.406,644.763,9241041283,2022_07_20_08_25_52
0.416,0.416,645.179,9241041283,2022_07_20_08_25_52
0.424,0.424,645.603,9241041283,2022_07_20_08_25_52
0.408,0.408,646.011,9241041283,2022_07_20_08_25_52
0.405,0.405,646.4159999999999,9241041283,2022_07_20_08_25_52
0.412,0.412,646.828,9241041283,2022_07_20_08_25_52
0.399,0.399,647.227,9241041283,2022_07_20_08_25_52
0.433,0.433,647.66,9241041283,2022_07_20_08_25_52
0.411,0.411,648.071,9241041283,2022_07_20_08_25_52
0.404,0.404,648.475,9241041283,2022_07_20_08_25_52
0.409,0.409,648.884,9241041283,2022_07_20_08_25_52
0.405,0.405,649.289,9241041283,2022_07_20_08_25_52
0.424,0.424,649.713,9241041283,2022_07_20_08_25_52
0.418,0.418,650.131,9241041283,2022_07_20_08_25_52
0.41,0.41,650.5409999999999,9241041283,2022_07_20_08_25_52
0.408,0.408,650.949,9241041283,2022_07_20_08_25_52
0.407,0.407,651.356,9241041283,2022_07_20_08_25_52
0.422,0.422,651.778,9241041283,2022_07_20_08_25_52
0.416,0.416,652.194,9241041283,2022_07_20_08_25_52
1.229,1.229,653.423,9241041283,2022_07_20_08_25_52
0.42,0.42,653.843,9241041283,2022_07_20_08_25_52
0.42,0.42,654.263,9241041283,2022_07_20_08_25_52
0.415,0.415,654.678,9241041283,2022_07_20_08_25_52
0.413,0.413,655.091,9241041283,2022_07_20_08_25_52
0.403,0.403,655.494,9241041283,2022_07_20_08_25_52
0.837,0.837,656.331,9241041283,2022_07_20_08_25_52
0.418,0.418,656.749,9241041283,2022_07_20_08_25_52
0.404,0.404,657.153,9241041283,2022_07_20_08_25_52
0.41,0.41,657.563,9241041283,2022_07_20_08_25_52
0.418,0.418,657.981,9241041283,2022_07_20_08_25_52
0.422,0.422,658.403,9241041283,2022_07_20_08_25_52
0.417,0.417,658.8199999999999,9241041283,2022_07_20_08_25_52
0.411,0.411,659.231,9241041283,2022_07_20_08_25_52
0.407,0.407,659.638,9241041283,2022_07_20_08_25_52
0.834,0.834,660.472,9241041283,2022_07_20_08_25_52
0.419,0.419,660.891,9241041283,2022_07_20_08_25_52
0.403,0.403,661.294,9241041283,2022_07_20_08_25_52
0.823,0.823,662.117,9241041283,2022_07_20_08_25_52
0.411,0.411,662.528,9241041283,2022_07_20_08_25_52
0.428,0.428,662.956,9241041283,2022_07_20_08_25_52
0.412,0.412,663.3679999999999,9241041283,2022_07_20_08_25_52
0.404,0.404,663.772,9241041283,2022_07_20_08_25_52
0.41,0.41,664.182,9241041283,2022_07_20_08_25_52
0.412,0.412,664.5939999999999,9241041283,2022_07_20_08_25_52
0.425,0.425,665.019,9241041283,2022_07_20_08_25_52
0.407,0.407,665.426,9241041283,2022_07_20_08_25_52
0.411,0.411,665.837,9241041283,2022_07_20_08_25_52
0.415,0.415,666.252,9241041283,2022_07_20_08_25_52
0.42,0.42,666.672,9241041283,2022_07_20_08_25_52
0.419,0.419,667.091,9241041283,2022_07_20_08_25_52
0.813,0.813,667.904,9241041283,2022_07_20_08_25_52
0.417,0.417,668.321,9241041283,2022_07_20_08_25_52
0.419,0.419,668.74,9241041283,2022_07_20_08_25_52
0.822,0.822,669.562,9241041283,2022_07_20_08_25_52
0.407,0.407,669.9689999999999,9241041283,2022_07_20_08_25_52
0.415,0.415,670.384,9241041283,2022_07_20_08_25_52
0.418,0.418,670.802,9241041283,2022_07_20_08_25_52
0.415,0.415,671.217,9241041283,2022_07_20_08_25_52
0.41,0.41,671.627,9241041283,2022_07_20_08_25_52
0.4,0.4,672.027,9241041283,2022_07_20_08_25_52
0.42,0.42,672.447,9241041283,2022_07_20_08_25_52
0.419,0.419,672.866,9241041283,2022_07_20_08_25_52
0.415,0.415,673.281,9241041283,2022_07_20_08_25_52
0.408,0.408,673.689,9241041283,2022_07_20_08_25_52
0.404,0.404,674.093,9241041283,2022_07_20_08_25_52
0.837,0.837,674.93,9241041283,2022_07_20_08_25_52
0.41,0.41,675.34,9241041283,2022_07_20_08_25_52
0.405,0.405,675.745,9241041283,2022_07_20_08_25_52
0.406,0.406,676.151,9241041283,2022_07_20_08_25_52
0.424,0.424,676.575,9241041283,2022_07_20_08_25_52
0.829,0.829,677.404,9241041283,2022_07_20_08_25_52
0.411,0.411,677.8149999999999,9241041283,2022_07_20_08_25_52
0.398,0.398,678.213,9241041283,2022_07_20_08_25_52
0.85,0.85,679.063,9241041283,2022_07_20_08_25_52
0.406,0.406,679.4689999999999,9241041283,2022_07_20_08_25_52
0.808,0.808,680.277,9241041283,2022_07_20_08_25_52
0.426,0.426,680.703,9241041283,2022_07_20_08_25_52
0.415,0.415,681.1179999999999,9241041283,2022_07_20_08_25_52
0.409,0.409,681.527,9241041283,2022_07_20_08_25_52
0.413,0.413,681.9399999999999,9241041283,2022_07_20_08_25_52
0.4,0.4,682.34,9241041283,2022_07_20_08_25_52
0.432,0.432,682.772,9241041283,2022_07_20_08_25_52
0.415,0.415,683.187,9241041283,2022_07_20_08_25_52
0.403,0.403,683.59,9241041283,2022_07_20_08_25_52
0.409,0.409,683.999,9241041283,2022_07_20_08_25_52
0.833,0.833,684.832,9241041283,2022_07_20_08_25_52
0.408,0.408,685.24,9241041283,2022_07_20_08_25_52
0.82,0.82,686.06,9241041283,2022_07_20_08_25_52
0.403,0.403,686.463,9241041283,2022_07_20_08_25_52
0.429,0.429,686.8919999999999,9241041283,2022_07_20_08_25_52
0.413,0.413,687.305,9241041283,2022_07_20_08_25_52
0.406,0.406,687.711,9241041283,2022_07_20_08_25_52
0.406,0.406,688.117,9241041283,2022_07_20_08_25_52
0.411,0.411,688.528,9241041283,2022_07_20_08_25_52
0.425,0.425,688.953,9241041283,2022_07_20_08_25_52
0.405,0.405,689.358,9241041283,2022_07_20_08_25_52
0.824,0.824,690.182,9241041283,2022_07_20_08_25_52
0.414,0.414,690.596,9241041283,2022_07_20_08_25_52
0.423,0.423,691.019,9241041283,2022_07_20_08_25_52
0.41,0.41,691.429,9241041283,2022_07_20_08_25_52
0.404,0.404,691.833,9241041283,2022_07_20_08_25_52
0.828,0.828,692.661,9241041283,2022_07_20_08_25_52
0.425,0.425,693.086,9241041283,2022_07_20_08_25_52
0.402,0.402,693.4879999999999,9241041283,2022_07_20_08_25_52
0.408,0.408,693.896,9241041283,2022_07_20_08_25_52
0.416,0.416,694.312,9241041283,2022_07_20_08_25_52
0.423,0.423,694.735,9241041283,2022_07_20_08_25_52
0.412,0.412,695.147,9241041283,2022_07_20_08_25_52
0.814,0.814,695.961,9241041283,2022_07_20_08_25_52
0.418,0.418,696.379,9241041283,2022_07_20_08_25_52
0.415,0.415,696.794,9241041283,2022_07_20_08_25_52
0.412,0.412,697.206,9241041283,2022_07_20_08_25_52
0.41,0.41,697.616,9241041283,2022_07_20_08_25_52
0.406,0.406,698.022,9241041283,2022_07_20_08_25_52
0.835,0.835,698.857,9241041283,2022_07_20_08_25_52
0.411,0.411,699.268,9241041283,2022_07_20_08_25_52
0.412,0.412,699.68,9241041283,2022_07_20_08_25_52
0.406,0.406,700.086,9241041283,2022_07_20_08_25_52
0.425,0.425,700.511,9241041283,2022_07_20_08_25_52
0.416,0.416,700.927,9241041283,2022_07_20_08_25_52
1.659,1.659,702.586,9241041283,2022_07_20_08_25_52
0.413,0.413,702.999,9241041283,2022_07_20_08_25_52
0.411,0.411,703.41,9241041283,2022_07_20_08_25_52
0.837,0.837,704.247,9241041283,2022_07_20_08_25_52
0.422,0.422,704.669,9241041283,2022_07_20_08_25_52
0.407,0.407,705.076,9241041283,2022_07_20_08_25_52
0.415,0.415,705.491,9241041283,2022_07_20_08_25_52
0.419,0.419,705.91,9241041283,2022_07_20_08_25_52
0.422,0.422,706.332,9241041283,2022_07_20_08_25_52
0.414,0.414,706.746,9241041283,2022_07_20_08_25_52
0.412,0.412,707.158,9241041283,2022_07_20_08_25_52
0.404,0.404,707.562,9241041283,2022_07_20_08_25_52
0.427,0.427,707.989,9241041283,2022_07_20_08_25_52
0.422,0.422,708.411,9241041283,2022_07_20_08_25_52
0.412,0.412,708.823,9241041283,2022_07_20_08_25_52
0.411,0.411,709.234,9241041283,2022_07_20_08_25_52
0.407,0.407,709.641,9241041283,2022_07_20_08_25_52
0.429,0.429,710.0699999999999,9241041283,2022_07_20_08_25_52
0.422,0.422,710.492,9241041283,2022_07_20_08_25_52
0.413,0.413,710.905,9241041283,2022_07_20_08_25_52
0.415,0.415,711.3199999999999,9241041283,2022_07_20_08_25_52
0.424,0.424,711.744,9241041283,2022_07_20_08_25_52
0.429,0.429,712.173,9241041283,2022_07_20_08_25_52
0.826,0.826,712.999,9241041283,2022_07_20_08_25_52
0.43,0.43,713.429,9241041283,2022_07_20_08_25_52
0.427,0.427,713.856,9241041283,2022_07_20_08_25_52
0.411,0.411,714.2669999999999,9241041283,2022_07_20_08_25_52
0.42,0.42,714.687,9241041283,2022_07_20_08_25_52
0.412,0.412,715.099,9241041283,2022_07_20_08_25_52
0.433,0.433,715.532,9241041283,2022_07_20_08_25_52
0.419,0.419,715.951,9241041283,2022_07_20_08_25_52
1.258,1.258,717.209,9241041283,2022_07_20_08_25_52
0.42,0.42,717.629,9241041283,2022_07_20_08_25_52
0.815,0.815,718.444,9241041283,2022_07_20_08_25_52
0.43,0.43,718.874,9241041283,2022_07_20_08_25_52
0.42,0.42,719.294,9241041283,2022_07_20_08_25_52
0.414,0.414,719.708,9241041283,2022_07_20_08_25_52
0.416,0.416,720.124,9241041283,2022_07_20_08_25_52
0.399,0.399,720.523,9241041283,2022_07_20_08_25_52
0.856,0.856,721.379,9241041283,2022_07_20_08_25_52
0.41,0.41,721.789,9241041283,2022_07_20_08_25_52
0.41,0.41,722.199,9241041283,2022_07_20_08_25_52
0.838,0.838,723.037,9241041283,2022_07_20_08_25_52
0.413,0.413,723.45,9241041283,2022_07_20_08_25_52
0.406,0.406,723.856,9241041283,2022_07_20_08_25_52
0.415,0.415,724.271,9241041283,2022_07_20_08_25_52
0.409,0.409,724.68,9241041283,2022_07_20_08_25_52
0.429,0.429,725.109,9241041283,2022_07_20_08_25_52
0.411,0.411,725.52,9241041283,2022_07_20_08_25_52
0.406,0.406,725.926,9241041283,2022_07_20_08_25_52
0.824,0.824,726.75,9241041283,2022_07_20_08_25_52
0.423,0.423,727.173,9241041283,2022_07_20_08_25_52
0.407,0.407,727.58,9241041283,2022_07_20_08_25_52
0.408,0.408,727.9879999999999,9241041283,2022_07_20_08_25_52
0.413,0.413,728.401,9241041283,2022_07_20_08_25_52
0.413,0.413,728.814,9241041283,2022_07_20_08_25_52
0.418,0.418,729.232,9241041283,2022_07_20_08_25_52
0.41,0.41,729.6419999999999,9241041283,2022_07_20_08_25_52
0.403,0.403,730.045,9241041283,2022_07_20_08_25_52
0.825,0.825,730.87,9241041283,2022_07_20_08_25_52
0.42,0.42,731.29,9241041283,2022_07_20_08_25_52
0.813,0.813,732.103,9241041283,2022_07_20_08_25_52
0.412,0.412,732.515,9241041283,2022_07_20_08_25_52
0.407,0.407,732.922,9241041283,2022_07_20_08_25_52
0.425,0.425,733.347,9241041283,2022_07_20_08_25_52
0.409,0.409,733.756,9241041283,2022_07_20_08_25_52
0.404,0.404,734.16,9241041283,2022_07_20_08_25_52
1.646,1.646,735.806,9241041283,2022_07_20_08_25_52
0.4,0.4,736.206,9241041283,2022_07_20_08_25_52
0.826,0.826,737.032,9241041283,2022_07_20_08_25_52
0.414,0.414,737.446,9241041283,2022_07_20_08_25_52
0.404,0.404,737.85,9241041283,2022_07_20_08_25_52
0.396,0.396,738.246,9241041283,2022_07_20_08_25_52
0.418,0.418,738.664,9241041283,2022_07_20_08_25_52
0.415,0.415,739.079,9241041283,2022_07_20_08_25_52
0.411,0.411,739.49,9241041283,2022_07_20_08_25_52
0.407,0.407,739.8969999999999,9241041283,2022_07_20_08_25_52
0.4,0.4,740.297,9241041283,2022_07_20_08_25_52
0.829,0.829,741.126,9241041283,2022_07_20_08_25_52
0.412,0.412,741.538,9241041283,2022_07_20_08_25_52
0.4,0.4,741.938,9241041283,2022_07_20_08_25_52
0.4,0.4,742.338,9241041283,2022_07_20_08_25_52
0.838,0.838,743.176,9241041283,2022_07_20_08_25_52
0.411,0.411,743.587,9241041283,2022_07_20_08_25_52
0.407,0.407,743.994,9241041283,2022_07_20_08_25_52
0.403,0.403,744.3969999999999,9241041283,2022_07_20_08_25_52
0.826,0.826,745.223,9241041283,2022_07_20_08_25_52
0.409,0.409,745.632,9241041283,2022_07_20_08_25_52
0.405,0.405,746.037,9241041283,2022_07_20_08_25_52
0.402,0.402,746.439,9241041283,2022_07_20_08_25_52
0.425,0.425,746.864,9241041283,2022_07_20_08_25_52
0.421,0.421,747.285,9241041283,2022_07_20_08_25_52
0.408,0.408,747.693,9241041283,2022_07_20_08_25_52
0.407,0.407,748.1,9241041283,2022_07_20_08_25_52
0.403,0.403,748.503,9241041283,2022_07_20_08_25_52
0.426,0.426,748.929,9241041283,2022_07_20_08_25_52
0.418,0.418,749.347,9241041283,2022_07_20_08_25_52
0.413,0.413,749.76,9241041283,2022_07_20_08_25_52
0.411,0.411,750.1709999999999,9241041283,2022_07_20_08_25_52
0.404,0.404,750.575,9241041283,2022_07_20_08_25_52
0.841,0.841,751.4159999999999,9241041283,2022_07_20_08_25_52
0.412,0.412,751.828,9241041283,2022_07_20_08_25_52
0.407,0.407,752.235,9241041283,2022_07_20_08_25_52
0.402,0.402,752.637,9241041283,2022_07_20_08_25_52
0.43,0.43,753.067,9241041283,2022_07_20_08_25_52
0.418,0.418,753.485,9241041283,2022_07_20_08_25_52
0.409,0.409,753.894,9241041283,2022_07_20_08_25_52
0.412,0.412,754.306,9241041283,2022_07_20_08_25_52
0.4,0.4,754.706,9241041283,2022_07_20_08_25_52
0.433,0.433,755.139,9241041283,2022_07_20_08_25_52
0.417,0.417,755.556,9241041283,2022_07_20_08_25_52
0.406,0.406,755.962,9241041283,2022_07_20_08_25_52
0.407,0.407,756.369,9241041283,2022_07_20_08_25_52
0.414,0.414,756.783,9241041283,2022_07_20_08_25_52
0.425,0.425,757.208,9241041283,2022_07_20_08_25_52
0.811,0.811,758.019,9241041283,2022_07_20_08_25_52
0.415,0.415,758.434,9241041283,2022_07_20_08_25_52
0.407,0.407,758.841,9241041283,2022_07_20_08_25_52
0.426,0.426,759.2669999999999,9241041283,2022_07_20_08_25_52
0.413,0.413,759.68,9241041283,2022_07_20_08_25_52
0.403,0.403,760.083,9241041283,2022_07_20_08_25_52
0.408,0.408,760.491,9241041283,2022_07_20_08_25_52
0.827,0.827,761.318,9241041283,2022_07_20_08_25_52
0.414,0.414,761.732,9241041283,2022_07_20_08_25_52
0.408,0.408,762.14,9241041283,2022_07_20_08_25_52
0.408,0.408,762.548,9241041283,2022_07_20_08_25_52
0.396,0.396,762.944,9241041283,2022_07_20_08_25_52
0.846,0.846,763.79,9241041283,2022_07_20_08_25_52
0.406,0.406,764.196,9241041283,2022_07_20_08_25_52
0.41,0.41,764.606,9241041283,2022_07_20_08_25_52
1.239,1.239,765.845,9241041283,2022_07_20_08_25_52
0.409,0.409,766.254,9241041283,2022_07_20_08_25_52
0.407,0.407,766.661,9241041283,2022_07_20_08_25_52
0.827,0.827,767.4879999999999,9241041283,2022_07_20_08_25_52
0.415,0.415,767.903,9241041283,2022_07_20_08_25_52
0.811,0.811,768.7139999999999,9241041283,2022_07_20_08_25_52
0.407,0.407,769.121,9241041283,2022_07_20_08_25_52
0.423,0.423,769.544,9241041283,2022_07_20_08_25_52
0.409,0.409,769.953,9241041283,2022_07_20_08_25_52
0.4,0.4,770.353,9241041283,2022_07_20_08_25_52
1.239,1.239,771.592,9241041283,2022_07_20_08_25_52
0.404,0.404,771.996,9241041283,2022_07_20_08_25_52
0.816,0.816,772.812,9241041283,2022_07_20_08_25_52
0.396,0.396,773.208,9241041283,2022_07_20_08_25_52
0.83,0.83,774.038,9241041283,2022_07_20_08_25_52
0.817,0.817,774.855,9241041283,2022_07_20_08_25_52
0.404,0.404,775.259,9241041283,2022_07_20_08_25_52
0.425,0.425,775.684,9241041283,2022_07_20_08_25_52
0.418,0.418,776.102,9241041283,2022_07_20_08_25_52
0.407,0.407,776.509,9241041283,2022_07_20_08_25_52
0.408,0.408,776.917,9241041283,2022_07_20_08_25_52
0.402,0.402,777.319,9241041283,2022_07_20_08_25_52
0.841,0.841,778.16,9241041283,2022_07_20_08_25_52
0.812,0.812,778.972,9241041283,2022_07_20_08_25_52
0.828,0.828,779.8,9241041283,2022_07_20_08_25_52
0.412,0.412,780.212,9241041283,2022_07_20_08_25_52
0.403,0.403,780.615,9241041283,2022_07_20_08_25_52
0.805,0.805,781.42,9241041283,2022_07_20_08_25_52
0.423,0.423,781.843,9241041283,2022_07_20_08_25_52
0.412,0.412,782.255,9241041283,2022_07_20_08_25_52
0.399,0.399,782.654,9241041283,2022_07_20_08_25_52
0.409,0.409,783.063,9241041283,2022_07_20_08_25_52
0.396,0.396,783.459,9241041283,2022_07_20_08_25_52
0.836,0.836,784.295,9241041283,2022_07_20_08_25_52
0.409,0.409,784.704,9241041283,2022_07_20_08_25_52
0.799,0.799,785.503,9241041283,2022_07_20_08_25_52
0.412,0.412,785.915,9241041283,2022_07_20_08_25_52
0.827,0.827,786.742,9241041283,2022_07_20_08_25_52
0.405,0.405,787.1469999999999,9241041283,2022_07_20_08_25_52
0.4,0.4,787.547,9241041283,2022_07_20_08_25_52
0.403,0.403,787.95,9241041283,2022_07_20_08_25_52
1.236,1.236,789.186,9241041283,2022_07_20_08_25_52
0.401,0.401,789.587,9241041283,2022_07_20_08_25_52
0.403,0.403,789.99,9241041283,2022_07_20_08_25_52
0.398,0.398,790.388,9241041283,2022_07_20_08_25_52
0.416,0.416,790.804,9241041283,2022_07_20_08_25_52
0.418,0.418,791.222,9241041283,2022_07_20_08_25_52
0.813,0.813,792.035,9241041283,2022_07_20_08_25_52
0.396,0.396,792.431,9241041283,2022_07_20_08_25_52
0.813,0.813,793.244,9241041283,2022_07_20_08_25_52
0.829,0.829,794.073,9241041283,2022_07_20_08_25_52
1.205,1.205,795.278,9241041283,2022_07_20_08_25_52
0.418,0.418,795.696,9241041283,2022_07_20_08_25_52
0.416,0.416,796.112,9241041283,2022_07_20_08_25_52
0.816,0.816,796.928,9241041283,2022_07_20_08_25_52
0.394,0.394,797.322,9241041283,2022_07_20_08_25_52
0.834,0.834,798.156,9241041283,2022_07_20_08_25_52
0.415,0.415,798.571,9241041283,2022_07_20_08_25_52
0.806,0.806,799.377,9241041283,2022_07_20_08_25_52
0.416,0.416,799.793,9241041283,2022_07_20_08_25_52
0.411,0.411,800.204,9241041283,2022_07_20_08_25_52
0.419,0.419,800.6229999999999,9241041283,2022_07_20_08_25_52
0.399,0.399,801.0219999999999,9241041283,2022_07_20_08_25_52
1.222,1.222,802.244,9241041283,2022_07_20_08_25_52
0.419,0.419,802.663,9241041283,2022_07_20_08_25_52
0.409,0.409,803.072,9241041283,2022_07_20_08_25_52
0.399,0.399,803.471,9241041283,2022_07_20_08_25_52
0.405,0.405,803.876,9241041283,2022_07_20_08_25_52
0.826,0.826,804.702,9241041283,2022_07_20_08_25_52
0.41,0.41,805.112,9241041283,2022_07_20_08_25_52
0.402,0.402,805.514,9241041283,2022_07_20_08_25_52
0.402,0.402,805.9159999999999,9241041283,2022_07_20_08_25_52
0.395,0.395,806.311,9241041283,2022_07_20_08_25_52
0.423,0.423,806.734,9241041283,2022_07_20_08_25_52
0.411,0.411,807.145,9241041283,2022_07_20_08_25_52
0.404,0.404,807.549,9241041283,2022_07_20_08_25_52
0.406,0.406,807.955,9241041283,2022_07_20_08_25_52
0.399,0.399,808.354,9241041283,2022_07_20_08_25_52
0.829,0.829,809.183,9241041283,2022_07_20_08_25_52
0.408,0.408,809.591,9241041283,2022_07_20_08_25_52
0.797,0.797,810.388,9241041283,2022_07_20_08_25_52
0.415,0.415,810.803,9241041283,2022_07_20_08_25_52
0.417,0.417,811.22,9241041283,2022_07_20_08_25_52
0.404,0.404,811.624,9241041283,2022_07_20_08_25_52
0.404,0.404,812.028,9241041283,2022_07_20_08_25_52
0.398,0.398,812.426,9241041283,2022_07_20_08_25_52
0.419,0.419,812.845,9241041283,2022_07_20_08_25_52
0.408,0.408,813.253,9241041283,2022_07_20_08_25_52
0.406,0.406,813.659,9241041283,2022_07_20_08_25_52
0.4,0.4,814.059,9241041283,2022_07_20_08_25_52
0.398,0.398,814.457,9241041283,2022_07_20_08_25_52
0.823,0.823,815.28,9241041283,2022_07_20_08_25_52
0.401,0.401,815.681,9241041283,2022_07_20_08_25_52
0.399,0.399,816.08,9241041283,2022_07_20_08_25_52
0.397,0.397,816.477,9241041283,2022_07_20_08_25_52
0.814,0.814,817.2909999999999,9241041283,2022_07_20_08_25_52
0.409,0.409,817.7,9241041283,2022_07_20_08_25_52
1.196,1.196,818.896,9241041283,2022_07_20_08_25_52
0.405,0.405,819.301,9241041283,2022_07_20_08_25_52
0.412,0.412,819.713,9241041283,2022_07_20_08_25_52
0.399,0.399,820.112,9241041283,2022_07_20_08_25_52
0.397,0.397,820.509,9241041283,2022_07_20_08_25_52
0.396,0.396,820.905,9241041283,2022_07_20_08_25_52
0.403,0.403,821.308,9241041283,2022_07_20_08_25_52
0.418,0.418,821.726,9241041283,2022_07_20_08_25_52
0.397,0.397,822.1229999999999,9241041283,2022_07_20_08_25_52
0.401,0.401,822.524,9241041283,2022_07_20_08_25_52
0.403,0.403,822.927,9241041283,2022_07_20_08_25_52
0.393,0.393,823.3199999999999,9241041283,2022_07_20_08_25_52
0.419,0.419,823.739,9241041283,2022_07_20_08_25_52
0.408,0.408,824.1469999999999,9241041283,2022_07_20_08_25_52
0.396,0.396,824.543,9241041283,2022_07_20_08_25_52
0.789,0.789,825.332,9241041283,2022_07_20_08_25_52
0.412,0.412,825.744,9241041283,2022_07_20_08_25_52
0.402,0.402,826.146,9241041283,2022_07_20_08_25_52
0.401,0.401,826.547,9241041283,2022_07_20_08_25_52
0.399,0.399,826.946,9241041283,2022_07_20_08_25_52
0.395,0.395,827.341,9241041283,2022_07_20_08_25_52
1.207,1.207,828.548,9241041283,2022_07_20_08_25_52
0.4,0.4,828.948,9241041283,2022_07_20_08_25_52
0.397,0.397,829.345,9241041283,2022_07_20_08_25_52
0.398,0.398,829.7429999999999,9241041283,2022_07_20_08_25_52
0.388,0.388,830.131,9241041283,2022_07_20_08_25_52
0.806,0.806,830.937,9241041283,2022_07_20_08_25_52
0.406,0.406,831.343,9241041283,2022_07_20_08_25_52
0.393,0.393,831.736,9241041283,2022_07_20_08_25_52
0.396,0.396,832.132,9241041283,2022_07_20_08_25_52
0.398,0.398,832.53,9241041283,2022_07_20_08_25_52
0.385,0.385,832.915,9241041283,2022_07_20_08_25_52
0.419,0.419,833.334,9241041283,2022_07_20_08_25_52
0.391,0.391,833.725,9241041283,2022_07_20_08_25_52
0.406,0.406,834.131,9241041283,2022_07_20_08_25_52
0.394,0.394,834.525,9241041283,2022_07_20_08_25_52
0.394,0.394,834.919,9241041283,2022_07_20_08_25_52
0.393,0.393,835.312,9241041283,2022_07_20_08_25_52
0.398,0.398,835.71,9241041283,2022_07_20_08_25_52
0.412,0.412,836.122,9241041283,2022_07_20_08_25_52
0.396,0.396,836.518,9241041283,2022_07_20_08_25_52
0.392,0.392,836.91,9241041283,2022_07_20_08_25_52
0.397,0.397,837.307,9241041283,2022_07_20_08_25_52
0.391,0.391,837.698,9241041283,2022_07_20_08_25_52
0.81,0.81,838.508,9241041283,2022_07_20_08_25_52
0.403,0.403,838.911,9241041283,2022_07_20_08_25_52
0.391,0.391,839.302,9241041283,2022_07_20_08_25_52
0.799,0.799,840.101,9241041283,2022_07_20_08_25_52
0.393,0.393,840.494,9241041283,2022_07_20_08_25_52
0.416,0.416,840.91,9241041283,2022_07_20_08_25_52
0.406,0.406,841.316,9241041283,2022_07_20_08_25_52
0.397,0.397,841.713,9241041283,2022_07_20_08_25_52
0.787,0.787,842.5,9241041283,2022_07_20_08_25_52
0.415,0.415,842.915,9241041283,2022_07_20_08_25_52
0.406,0.406,843.321,9241041283,2022_07_20_08_25_52
0.402,0.402,843.723,9241041283,2022_07_20_08_25_52
0.401,0.401,844.124,9241041283,2022_07_20_08_25_52
0.396,0.396,844.52,9241041283,2022_07_20_08_25_52
0.818,0.818,845.338,9241041283,2022_07_20_08_25_52
0.406,0.406,845.744,9241041283,2022_07_20_08_25_52
1.202,1.202,846.946,9241041283,2022_07_20_08_25_52
0.404,0.404,847.35,9241041283,2022_07_20_08_25_52
0.413,0.413,847.763,9241041283,2022_07_20_08_25_52
0.406,0.406,848.169,9241041283,2022_07_20_08_25_52
0.397,0.397,848.566,9241041283,2022_07_20_08_25_52
0.404,0.404,848.97,9241041283,2022_07_20_08_25_52
0.394,0.394,849.364,9241041283,2022_07_20_08_25_52
0.42,0.42,849.784,9241041283,2022_07_20_08_25_52
0.407,0.407,850.191,9241041283,2022_07_20_08_25_52
0.401,0.401,850.592,9241041283,2022_07_20_08_25_52
0.405,0.405,850.997,9241041283,2022_07_20_08_25_52
0.391,0.391,851.388,9241041283,2022_07_20_08_25_52
0.837,0.837,852.225,9241041283,2022_07_20_08_25_52
0.406,0.406,852.631,9241041283,2022_07_20_08_25_52
0.396,0.396,853.027,9241041283,2022_07_20_08_25_52
0.404,0.404,853.431,9241041283,2022_07_20_08_25_52
0.413,0.413,853.8439999999999,9241041283,2022_07_20_08_25_52
0.414,0.414,854.258,9241041283,2022_07_20_08_25_52
0.41,0.41,854.668,9241041283,2022_07_20_08_25_52
0.403,0.403,855.071,9241041283,2022_07_20_08_25_52
0.401,0.401,855.472,9241041283,2022_07_20_08_25_52
0.831,0.831,856.303,9241041283,2022_07_20_08_25_52
0.406,0.406,856.709,9241041283,2022_07_20_08_25_52
0.399,0.399,857.108,9241041283,2022_07_20_08_25_52
0.402,0.402,857.51,9241041283,2022_07_20_08_25_52
0.415,0.415,857.925,9241041283,2022_07_20_08_25_52
0.414,0.414,858.3389999999999,9241041283,2022_07_20_08_25_52
0.414,0.414,858.753,9241041283,2022_07_20_08_25_52
0.406,0.406,859.159,9241041283,2022_07_20_08_25_52
0.401,0.401,859.56,9241041283,2022_07_20_08_25_52
0.816,0.816,860.376,9241041283,2022_07_20_08_25_52
0.419,0.419,860.795,9241041283,2022_07_20_08_25_52
0.405,0.405,861.2,9241041283,2022_07_20_08_25_52
