time,rr,time_sec,key,time_created
0.41,0.41,891.713,5947672675,2020_12_12_10_49_04
0.393,0.393,892.106,5947672675,2020_12_12_10_49_04
0.397,0.397,892.503,5947672675,2020_12_12_10_49_04
0.396,0.396,892.899,5947672675,2020_12_12_10_49_04
0.396,0.396,893.295,5947672675,2020_12_12_10_49_04
0.784,0.784,894.079,5947672675,2020_12_12_10_49_04
0.798,0.798,894.877,5947672675,2020_12_12_10_49_04
0.413,0.413,895.29,5947672675,2020_12_12_10_49_04
0.402,0.402,895.692,5947672675,2020_12_12_10_49_04
0.4,0.4,896.092,5947672675,2020_12_12_10_49_04
0.765,0.765,896.857,5947672675,2020_12_12_10_49_04
0.809,0.809,897.666,5947672675,2020_12_12_10_49_04
0.4,0.4,898.066,5947672675,2020_12_12_10_49_04
1.196,1.196,899.2620000000001,5947672675,2020_12_12_10_49_04
0.405,0.405,899.667,5947672675,2020_12_12_10_49_04
0.398,0.398,900.065,5947672675,2020_12_12_10_49_04
0.396,0.396,900.461,5947672675,2020_12_12_10_49_04
0.391,0.391,900.852,5947672675,2020_12_12_10_49_04
0.398,0.398,901.25,5947672675,2020_12_12_10_49_04
0.393,0.393,901.643,5947672675,2020_12_12_10_49_04
0.385,0.385,902.028,5947672675,2020_12_12_10_49_04
0.408,0.408,902.436,5947672675,2020_12_12_10_49_04
0.382,0.382,902.818,5947672675,2020_12_12_10_49_04
0.8,0.8,903.618,5947672675,2020_12_12_10_49_04
0.414,0.414,904.032,5947672675,2020_12_12_10_49_04
0.399,0.399,904.431,5947672675,2020_12_12_10_49_04
0.402,0.402,904.833,5947672675,2020_12_12_10_49_04
0.4,0.4,905.2330000000001,5947672675,2020_12_12_10_49_04
0.385,0.385,905.618,5947672675,2020_12_12_10_49_04
0.392,0.392,906.01,5947672675,2020_12_12_10_49_04
0.392,0.392,906.402,5947672675,2020_12_12_10_49_04
0.403,0.403,906.805,5947672675,2020_12_12_10_49_04
0.376,0.376,907.181,5947672675,2020_12_12_10_49_04
2.026,2.026,909.207,5947672675,2020_12_12_10_49_04
0.396,0.396,909.603,5947672675,2020_12_12_10_49_04
0.79,0.79,910.393,5947672675,2020_12_12_10_49_04
0.397,0.397,910.79,5947672675,2020_12_12_10_49_04
0.785,0.785,911.575,5947672675,2020_12_12_10_49_04
0.806,0.806,912.381,5947672675,2020_12_12_10_49_04
0.407,0.407,912.788,5947672675,2020_12_12_10_49_04
0.419,0.419,913.207,5947672675,2020_12_12_10_49_04
0.393,0.393,913.6,5947672675,2020_12_12_10_49_04
0.788,0.788,914.388,5947672675,2020_12_12_10_49_04
0.406,0.406,914.794,5947672675,2020_12_12_10_49_04
0.392,0.392,915.186,5947672675,2020_12_12_10_49_04
0.39,0.39,915.576,5947672675,2020_12_12_10_49_04
0.398,0.398,915.974,5947672675,2020_12_12_10_49_04
1.234,1.234,917.208,5947672675,2020_12_12_10_49_04
0.406,0.406,917.614,5947672675,2020_12_12_10_49_04
0.396,0.396,918.01,5947672675,2020_12_12_10_49_04
0.792,0.792,918.802,5947672675,2020_12_12_10_49_04
0.403,0.403,919.205,5947672675,2020_12_12_10_49_04
0.391,0.391,919.596,5947672675,2020_12_12_10_49_04
0.792,0.792,920.388,5947672675,2020_12_12_10_49_04
0.406,0.406,920.794,5947672675,2020_12_12_10_49_04
0.412,0.412,921.206,5947672675,2020_12_12_10_49_04
0.38,0.38,921.586,5947672675,2020_12_12_10_49_04
0.407,0.407,921.993,5947672675,2020_12_12_10_49_04
0.405,0.405,922.398,5947672675,2020_12_12_10_49_04
0.396,0.396,922.794,5947672675,2020_12_12_10_49_04
0.391,0.391,923.1850000000001,5947672675,2020_12_12_10_49_04
0.786,0.786,923.971,5947672675,2020_12_12_10_49_04
1.202,1.202,925.173,5947672675,2020_12_12_10_49_04
0.395,0.395,925.568,5947672675,2020_12_12_10_49_04
0.417,0.417,925.985,5947672675,2020_12_12_10_49_04
0.395,0.395,926.38,5947672675,2020_12_12_10_49_04
0.401,0.401,926.7810000000001,5947672675,2020_12_12_10_49_04
0.389,0.389,927.17,5947672675,2020_12_12_10_49_04
0.395,0.395,927.565,5947672675,2020_12_12_10_49_04
0.779,0.779,928.344,5947672675,2020_12_12_10_49_04
0.401,0.401,928.745,5947672675,2020_12_12_10_49_04
0.377,0.377,929.122,5947672675,2020_12_12_10_49_04
0.799,0.799,929.921,5947672675,2020_12_12_10_49_04
0.414,0.414,930.335,5947672675,2020_12_12_10_49_04
0.4,0.4,930.735,5947672675,2020_12_12_10_49_04
0.397,0.397,931.1320000000001,5947672675,2020_12_12_10_49_04
0.402,0.402,931.534,5947672675,2020_12_12_10_49_04
0.387,0.387,931.921,5947672675,2020_12_12_10_49_04
0.781,0.781,932.702,5947672675,2020_12_12_10_49_04
0.782,0.782,933.484,5947672675,2020_12_12_10_49_04
0.805,0.805,934.289,5947672675,2020_12_12_10_49_04
0.42,0.42,934.7090000000001,5947672675,2020_12_12_10_49_04
0.407,0.407,935.116,5947672675,2020_12_12_10_49_04
0.402,0.402,935.518,5947672675,2020_12_12_10_49_04
0.395,0.395,935.913,5947672675,2020_12_12_10_49_04
0.791,0.791,936.704,5947672675,2020_12_12_10_49_04
0.393,0.393,937.097,5947672675,2020_12_12_10_49_04
0.781,0.781,937.878,5947672675,2020_12_12_10_49_04
0.4,0.4,938.278,5947672675,2020_12_12_10_49_04
0.397,0.397,938.675,5947672675,2020_12_12_10_49_04
1.215,1.215,939.89,5947672675,2020_12_12_10_49_04
0.39,0.39,940.28,5947672675,2020_12_12_10_49_04
0.397,0.397,940.677,5947672675,2020_12_12_10_49_04
0.396,0.396,941.073,5947672675,2020_12_12_10_49_04
0.393,0.393,941.466,5947672675,2020_12_12_10_49_04
1.172,1.172,942.638,5947672675,2020_12_12_10_49_04
1.198,1.198,943.836,5947672675,2020_12_12_10_49_04
0.396,0.396,944.232,5947672675,2020_12_12_10_49_04
0.396,0.396,944.628,5947672675,2020_12_12_10_49_04
0.387,0.387,945.015,5947672675,2020_12_12_10_49_04
0.397,0.397,945.412,5947672675,2020_12_12_10_49_04
0.39,0.39,945.802,5947672675,2020_12_12_10_49_04
0.773,0.773,946.575,5947672675,2020_12_12_10_49_04
0.787,0.787,947.362,5947672675,2020_12_12_10_49_04
1.213,1.213,948.575,5947672675,2020_12_12_10_49_04
0.387,0.387,948.962,5947672675,2020_12_12_10_49_04
0.372,0.372,949.3340000000001,5947672675,2020_12_12_10_49_04
0.406,0.406,949.74,5947672675,2020_12_12_10_49_04
0.399,0.399,950.139,5947672675,2020_12_12_10_49_04
0.392,0.392,950.5310000000001,5947672675,2020_12_12_10_49_04
0.378,0.378,950.909,5947672675,2020_12_12_10_49_04
0.783,0.783,951.692,5947672675,2020_12_12_10_49_04
1.207,1.207,952.899,5947672675,2020_12_12_10_49_04
0.387,0.387,953.2860000000001,5947672675,2020_12_12_10_49_04
0.39,0.39,953.676,5947672675,2020_12_12_10_49_04
0.392,0.392,954.068,5947672675,2020_12_12_10_49_04
0.39,0.39,954.458,5947672675,2020_12_12_10_49_04
0.772,0.772,955.23,5947672675,2020_12_12_10_49_04
1.561,1.561,956.791,5947672675,2020_12_12_10_49_04
0.413,0.413,957.204,5947672675,2020_12_12_10_49_04
0.388,0.388,957.592,5947672675,2020_12_12_10_49_04
0.391,0.391,957.9830000000001,5947672675,2020_12_12_10_49_04
0.396,0.396,958.379,5947672675,2020_12_12_10_49_04
0.383,0.383,958.7620000000001,5947672675,2020_12_12_10_49_04
0.767,0.767,959.529,5947672675,2020_12_12_10_49_04
0.396,0.396,959.925,5947672675,2020_12_12_10_49_04
0.381,0.381,960.306,5947672675,2020_12_12_10_49_04
0.377,0.377,960.683,5947672675,2020_12_12_10_49_04
0.391,0.391,961.074,5947672675,2020_12_12_10_49_04
0.777,0.777,961.851,5947672675,2020_12_12_10_49_04
0.403,0.403,962.254,5947672675,2020_12_12_10_49_04
0.397,0.397,962.651,5947672675,2020_12_12_10_49_04
0.383,0.383,963.034,5947672675,2020_12_12_10_49_04
0.371,0.371,963.405,5947672675,2020_12_12_10_49_04
0.392,0.392,963.797,5947672675,2020_12_12_10_49_04
0.396,0.396,964.193,5947672675,2020_12_12_10_49_04
0.38,0.38,964.573,5947672675,2020_12_12_10_49_04
0.377,0.377,964.95,5947672675,2020_12_12_10_49_04
1.16,1.16,966.11,5947672675,2020_12_12_10_49_04
0.396,0.396,966.506,5947672675,2020_12_12_10_49_04
0.396,0.396,966.902,5947672675,2020_12_12_10_49_04
0.395,0.395,967.297,5947672675,2020_12_12_10_49_04
0.386,0.386,967.683,5947672675,2020_12_12_10_49_04
0.769,0.769,968.452,5947672675,2020_12_12_10_49_04
0.387,0.387,968.839,5947672675,2020_12_12_10_49_04
0.378,0.378,969.217,5947672675,2020_12_12_10_49_04
0.387,0.387,969.604,5947672675,2020_12_12_10_49_04
0.391,0.391,969.995,5947672675,2020_12_12_10_49_04
0.38,0.38,970.375,5947672675,2020_12_12_10_49_04
1.191,1.191,971.566,5947672675,2020_12_12_10_49_04
0.394,0.394,971.96,5947672675,2020_12_12_10_49_04
0.39,0.39,972.35,5947672675,2020_12_12_10_49_04
0.398,0.398,972.748,5947672675,2020_12_12_10_49_04
0.382,0.382,973.13,5947672675,2020_12_12_10_49_04
0.771,0.771,973.901,5947672675,2020_12_12_10_49_04
0.394,0.394,974.295,5947672675,2020_12_12_10_49_04
0.383,0.383,974.678,5947672675,2020_12_12_10_49_04
0.769,0.769,975.447,5947672675,2020_12_12_10_49_04
0.771,0.771,976.218,5947672675,2020_12_12_10_49_04
1.593,1.593,977.811,5947672675,2020_12_12_10_49_04
0.396,0.396,978.207,5947672675,2020_12_12_10_49_04
0.396,0.396,978.603,5947672675,2020_12_12_10_49_04
0.382,0.382,978.985,5947672675,2020_12_12_10_49_04
0.77,0.77,979.755,5947672675,2020_12_12_10_49_04
0.399,0.399,980.154,5947672675,2020_12_12_10_49_04
0.385,0.385,980.539,5947672675,2020_12_12_10_49_04
0.771,0.771,981.3100000000001,5947672675,2020_12_12_10_49_04
0.778,0.778,982.088,5947672675,2020_12_12_10_49_04
1.979,1.979,984.067,5947672675,2020_12_12_10_49_04
0.388,0.388,984.455,5947672675,2020_12_12_10_49_04
0.389,0.389,984.844,5947672675,2020_12_12_10_49_04
1.168,1.168,986.0120000000001,5947672675,2020_12_12_10_49_04
0.372,0.372,986.384,5947672675,2020_12_12_10_49_04
0.387,0.387,986.771,5947672675,2020_12_12_10_49_04
0.392,0.392,987.163,5947672675,2020_12_12_10_49_04
0.788,0.788,987.951,5947672675,2020_12_12_10_49_04
0.779,0.779,988.73,5947672675,2020_12_12_10_49_04
1.18,1.18,989.91,5947672675,2020_12_12_10_49_04
0.768,0.768,990.678,5947672675,2020_12_12_10_49_04
0.393,0.393,991.071,5947672675,2020_12_12_10_49_04
0.38,0.38,991.451,5947672675,2020_12_12_10_49_04
0.767,0.767,992.218,5947672675,2020_12_12_10_49_04
1.548,1.548,993.766,5947672675,2020_12_12_10_49_04
0.403,0.403,994.169,5947672675,2020_12_12_10_49_04
0.393,0.393,994.562,5947672675,2020_12_12_10_49_04
0.393,0.393,994.955,5947672675,2020_12_12_10_49_04
0.393,0.393,995.348,5947672675,2020_12_12_10_49_04
0.38,0.38,995.728,5947672675,2020_12_12_10_49_04
0.759,0.759,996.487,5947672675,2020_12_12_10_49_04
0.391,0.391,996.878,5947672675,2020_12_12_10_49_04
0.764,0.764,997.642,5947672675,2020_12_12_10_49_04
0.386,0.386,998.028,5947672675,2020_12_12_10_49_04
0.391,0.391,998.419,5947672675,2020_12_12_10_49_04
0.369,0.369,998.788,5947672675,2020_12_12_10_49_04
0.768,0.768,999.556,5947672675,2020_12_12_10_49_04
0.767,0.767,1000.323,5947672675,2020_12_12_10_49_04
0.78,0.78,1001.103,5947672675,2020_12_12_10_49_04
0.792,0.792,1001.895,5947672675,2020_12_12_10_49_04
0.386,0.386,1002.2810000000001,5947672675,2020_12_12_10_49_04
0.373,0.373,1002.654,5947672675,2020_12_12_10_49_04
0.385,0.385,1003.039,5947672675,2020_12_12_10_49_04
0.393,0.393,1003.432,5947672675,2020_12_12_10_49_04
0.379,0.379,1003.811,5947672675,2020_12_12_10_49_04
0.76,0.76,1004.571,5947672675,2020_12_12_10_49_04
0.391,0.391,1004.962,5947672675,2020_12_12_10_49_04
0.377,0.377,1005.339,5947672675,2020_12_12_10_49_04
1.138,1.138,1006.477,5947672675,2020_12_12_10_49_04
0.381,0.381,1006.8580000000001,5947672675,2020_12_12_10_49_04
0.771,0.771,1007.629,5947672675,2020_12_12_10_49_04
1.181,1.181,1008.8100000000001,5947672675,2020_12_12_10_49_04
0.386,0.386,1009.196,5947672675,2020_12_12_10_49_04
0.381,0.381,1009.577,5947672675,2020_12_12_10_49_04
0.387,0.387,1009.964,5947672675,2020_12_12_10_49_04
0.378,0.378,1010.342,5947672675,2020_12_12_10_49_04
0.764,0.764,1011.106,5947672675,2020_12_12_10_49_04
0.382,0.382,1011.488,5947672675,2020_12_12_10_49_04
0.378,0.378,1011.866,5947672675,2020_12_12_10_49_04
0.376,0.376,1012.242,5947672675,2020_12_12_10_49_04
0.381,0.381,1012.623,5947672675,2020_12_12_10_49_04
1.938,1.938,1014.561,5947672675,2020_12_12_10_49_04
0.38,0.38,1014.941,5947672675,2020_12_12_10_49_04
0.394,0.394,1015.335,5947672675,2020_12_12_10_49_04
0.392,0.392,1015.727,5947672675,2020_12_12_10_49_04
0.381,0.381,1016.1080000000001,5947672675,2020_12_12_10_49_04
0.762,0.762,1016.87,5947672675,2020_12_12_10_49_04
0.382,0.382,1017.252,5947672675,2020_12_12_10_49_04
0.761,0.761,1018.013,5947672675,2020_12_12_10_49_04
0.764,0.764,1018.777,5947672675,2020_12_12_10_49_04
0.377,0.377,1019.154,5947672675,2020_12_12_10_49_04
0.772,0.772,1019.926,5947672675,2020_12_12_10_49_04
0.782,0.782,1020.708,5947672675,2020_12_12_10_49_04
0.401,0.401,1021.109,5947672675,2020_12_12_10_49_04
0.389,0.389,1021.498,5947672675,2020_12_12_10_49_04
0.392,0.392,1021.89,5947672675,2020_12_12_10_49_04
0.395,0.395,1022.285,5947672675,2020_12_12_10_49_04
0.381,0.381,1022.666,5947672675,2020_12_12_10_49_04
0.374,0.374,1023.04,5947672675,2020_12_12_10_49_04
0.387,0.387,1023.427,5947672675,2020_12_12_10_49_04
0.39,0.39,1023.817,5947672675,2020_12_12_10_49_04
0.381,0.381,1024.198,5947672675,2020_12_12_10_49_04
0.752,0.752,1024.95,5947672675,2020_12_12_10_49_04
0.398,0.398,1025.348,5947672675,2020_12_12_10_49_04
0.37,0.37,1025.718,5947672675,2020_12_12_10_49_04
0.391,0.391,1026.109,5947672675,2020_12_12_10_49_04
0.379,0.379,1026.488,5947672675,2020_12_12_10_49_04
0.755,0.755,1027.243,5947672675,2020_12_12_10_49_04
1.185,1.185,1028.428,5947672675,2020_12_12_10_49_04
0.388,0.388,1028.816,5947672675,2020_12_12_10_49_04
0.384,0.384,1029.2,5947672675,2020_12_12_10_49_04
0.396,0.396,1029.596,5947672675,2020_12_12_10_49_04
0.386,0.386,1029.982,5947672675,2020_12_12_10_49_04
0.385,0.385,1030.367,5947672675,2020_12_12_10_49_04
0.745,0.745,1031.112,5947672675,2020_12_12_10_49_04
1.555,1.555,1032.667,5947672675,2020_12_12_10_49_04
0.768,0.768,1033.435,5947672675,2020_12_12_10_49_04
0.376,0.376,1033.811,5947672675,2020_12_12_10_49_04
0.772,0.772,1034.583,5947672675,2020_12_12_10_49_04
0.784,0.784,1035.367,5947672675,2020_12_12_10_49_04
0.396,0.396,1035.763,5947672675,2020_12_12_10_49_04
0.396,0.396,1036.159,5947672675,2020_12_12_10_49_04
0.389,0.389,1036.548,5947672675,2020_12_12_10_49_04
0.379,0.379,1036.927,5947672675,2020_12_12_10_49_04
0.777,0.777,1037.704,5947672675,2020_12_12_10_49_04
0.38,0.38,1038.084,5947672675,2020_12_12_10_49_04
2.293,2.293,1040.377,5947672675,2020_12_12_10_49_04
2.33,2.33,1042.707,5947672675,2020_12_12_10_49_04
0.395,0.395,1043.102,5947672675,2020_12_12_10_49_04
0.383,0.383,1043.485,5947672675,2020_12_12_10_49_04
0.386,0.386,1043.871,5947672675,2020_12_12_10_49_04
0.391,0.391,1044.262,5947672675,2020_12_12_10_49_04
0.375,0.375,1044.637,5947672675,2020_12_12_10_49_04
1.149,1.149,1045.786,5947672675,2020_12_12_10_49_04
0.378,0.378,1046.164,5947672675,2020_12_12_10_49_04
1.145,1.145,1047.309,5947672675,2020_12_12_10_49_04
0.374,0.374,1047.683,5947672675,2020_12_12_10_49_04
0.753,0.753,1048.436,5947672675,2020_12_12_10_49_04
0.389,0.389,1048.825,5947672675,2020_12_12_10_49_04
0.372,0.372,1049.1970000000001,5947672675,2020_12_12_10_49_04
0.77,0.77,1049.967,5947672675,2020_12_12_10_49_04
0.771,0.771,1050.738,5947672675,2020_12_12_10_49_04
0.772,0.772,1051.51,5947672675,2020_12_12_10_49_04
0.398,0.398,1051.908,5947672675,2020_12_12_10_49_04
0.38,0.38,1052.288,5947672675,2020_12_12_10_49_04
0.774,0.774,1053.062,5947672675,2020_12_12_10_49_04
0.377,0.377,1053.439,5947672675,2020_12_12_10_49_04
1.126,1.126,1054.565,5947672675,2020_12_12_10_49_04
0.779,0.779,1055.344,5947672675,2020_12_12_10_49_04
0.38,0.38,1055.724,5947672675,2020_12_12_10_49_04
0.377,0.377,1056.101,5947672675,2020_12_12_10_49_04
0.383,0.383,1056.484,5947672675,2020_12_12_10_49_04
0.751,0.751,1057.235,5947672675,2020_12_12_10_49_04
0.387,0.387,1057.622,5947672675,2020_12_12_10_49_04
0.372,0.372,1057.994,5947672675,2020_12_12_10_49_04
0.757,0.757,1058.751,5947672675,2020_12_12_10_49_04
0.396,0.396,1059.147,5947672675,2020_12_12_10_49_04
1.139,1.139,1060.286,5947672675,2020_12_12_10_49_04
0.772,0.772,1061.058,5947672675,2020_12_12_10_49_04
0.779,0.779,1061.837,5947672675,2020_12_12_10_49_04
0.388,0.388,1062.225,5947672675,2020_12_12_10_49_04
0.377,0.377,1062.602,5947672675,2020_12_12_10_49_04
0.771,0.771,1063.373,5947672675,2020_12_12_10_49_04
0.376,0.376,1063.749,5947672675,2020_12_12_10_49_04
1.143,1.143,1064.892,5947672675,2020_12_12_10_49_04
0.379,0.379,1065.271,5947672675,2020_12_12_10_49_04
1.143,1.143,1066.414,5947672675,2020_12_12_10_49_04
0.374,0.374,1066.788,5947672675,2020_12_12_10_49_04
0.746,0.746,1067.534,5947672675,2020_12_12_10_49_04
0.755,0.755,1068.289,5947672675,2020_12_12_10_49_04
0.766,0.766,1069.055,5947672675,2020_12_12_10_49_04
0.771,0.771,1069.826,5947672675,2020_12_12_10_49_04
0.395,0.395,1070.221,5947672675,2020_12_12_10_49_04
0.381,0.381,1070.602,5947672675,2020_12_12_10_49_04
0.776,0.776,1071.378,5947672675,2020_12_12_10_49_04
0.383,0.383,1071.761,5947672675,2020_12_12_10_49_04
0.372,0.372,1072.133,5947672675,2020_12_12_10_49_04
0.771,0.771,1072.904,5947672675,2020_12_12_10_49_04
0.373,0.373,1073.277,5947672675,2020_12_12_10_49_04
1.136,1.136,1074.413,5947672675,2020_12_12_10_49_04
0.376,0.376,1074.789,5947672675,2020_12_12_10_49_04
1.134,1.134,1075.923,5947672675,2020_12_12_10_49_04
0.365,0.365,1076.288,5947672675,2020_12_12_10_49_04
0.757,0.757,1077.045,5947672675,2020_12_12_10_49_04
0.383,0.383,1077.428,5947672675,2020_12_12_10_49_04
0.364,0.364,1077.792,5947672675,2020_12_12_10_49_04
0.381,0.381,1078.173,5947672675,2020_12_12_10_49_04
0.378,0.378,1078.551,5947672675,2020_12_12_10_49_04
0.763,0.763,1079.314,5947672675,2020_12_12_10_49_04
0.767,0.767,1080.081,5947672675,2020_12_12_10_49_04
0.389,0.389,1080.47,5947672675,2020_12_12_10_49_04
0.375,0.375,1080.845,5947672675,2020_12_12_10_49_04
0.762,0.762,1081.607,5947672675,2020_12_12_10_49_04
0.373,0.373,1081.98,5947672675,2020_12_12_10_49_04
1.122,1.122,1083.102,5947672675,2020_12_12_10_49_04
0.373,0.373,1083.475,5947672675,2020_12_12_10_49_04
0.357,0.357,1083.832,5947672675,2020_12_12_10_49_04
1.137,1.137,1084.969,5947672675,2020_12_12_10_49_04
1.118,1.118,1086.087,5947672675,2020_12_12_10_49_04
0.368,0.368,1086.455,5947672675,2020_12_12_10_49_04
0.73,0.73,1087.185,5947672675,2020_12_12_10_49_04
0.751,0.751,1087.936,5947672675,2020_12_12_10_49_04
0.377,0.377,1088.313,5947672675,2020_12_12_10_49_04
0.366,0.366,1088.679,5947672675,2020_12_12_10_49_04
0.737,0.737,1089.416,5947672675,2020_12_12_10_49_04
0.74,0.74,1090.156,5947672675,2020_12_12_10_49_04
0.745,0.745,1090.901,5947672675,2020_12_12_10_49_04
0.751,0.751,1091.652,5947672675,2020_12_12_10_49_04
0.746,0.746,1092.398,5947672675,2020_12_12_10_49_04
0.392,0.392,1092.79,5947672675,2020_12_12_10_49_04
0.363,0.363,1093.153,5947672675,2020_12_12_10_49_04
1.513,1.513,1094.666,5947672675,2020_12_12_10_49_04
0.756,0.756,1095.422,5947672675,2020_12_12_10_49_04
0.366,0.366,1095.788,5947672675,2020_12_12_10_49_04
1.116,1.116,1096.904,5947672675,2020_12_12_10_49_04
0.371,0.371,1097.275,5947672675,2020_12_12_10_49_04
0.354,0.354,1097.629,5947672675,2020_12_12_10_49_04
1.131,1.131,1098.76,5947672675,2020_12_12_10_49_04
0.737,0.737,1099.497,5947672675,2020_12_12_10_49_04
0.376,0.376,1099.873,5947672675,2020_12_12_10_49_04
0.367,0.367,1100.24,5947672675,2020_12_12_10_49_04
0.353,0.353,1100.593,5947672675,2020_12_12_10_49_04
0.378,0.378,1100.971,5947672675,2020_12_12_10_49_04
0.382,0.382,1101.353,5947672675,2020_12_12_10_49_04
0.366,0.366,1101.719,5947672675,2020_12_12_10_49_04
1.113,1.113,1102.832,5947672675,2020_12_12_10_49_04
0.364,0.364,1103.196,5947672675,2020_12_12_10_49_04
1.11,1.11,1104.306,5947672675,2020_12_12_10_49_04
0.363,0.363,1104.669,5947672675,2020_12_12_10_49_04
0.73,0.73,1105.3990000000001,5947672675,2020_12_12_10_49_04
0.379,0.379,1105.778,5947672675,2020_12_12_10_49_04
0.366,0.366,1106.144,5947672675,2020_12_12_10_49_04
0.731,0.731,1106.875,5947672675,2020_12_12_10_49_04
0.378,0.378,1107.253,5947672675,2020_12_12_10_49_04
0.365,0.365,1107.618,5947672675,2020_12_12_10_49_04
0.722,0.722,1108.34,5947672675,2020_12_12_10_49_04
1.13,1.13,1109.47,5947672675,2020_12_12_10_49_04
0.366,0.366,1109.836,5947672675,2020_12_12_10_49_04
0.738,0.738,1110.574,5947672675,2020_12_12_10_49_04
0.728,0.728,1111.302,5947672675,2020_12_12_10_49_04
0.748,0.748,1112.05,5947672675,2020_12_12_10_49_04
0.729,0.729,1112.779,5947672675,2020_12_12_10_49_04
0.376,0.376,1113.155,5947672675,2020_12_12_10_49_04
0.369,0.369,1113.5240000000001,5947672675,2020_12_12_10_49_04
0.729,0.729,1114.253,5947672675,2020_12_12_10_49_04
0.377,0.377,1114.63,5947672675,2020_12_12_10_49_04
0.365,0.365,1114.9950000000001,5947672675,2020_12_12_10_49_04
0.729,0.729,1115.724,5947672675,2020_12_12_10_49_04
0.379,0.379,1116.103,5947672675,2020_12_12_10_49_04
0.363,0.363,1116.4660000000001,5947672675,2020_12_12_10_49_04
1.103,1.103,1117.569,5947672675,2020_12_12_10_49_04
0.362,0.362,1117.931,5947672675,2020_12_12_10_49_04
0.729,0.729,1118.66,5947672675,2020_12_12_10_49_04
0.375,0.375,1119.035,5947672675,2020_12_12_10_49_04
0.359,0.359,1119.394,5947672675,2020_12_12_10_49_04
0.739,0.739,1120.133,5947672675,2020_12_12_10_49_04
0.368,0.368,1120.501,5947672675,2020_12_12_10_49_04
0.363,0.363,1120.864,5947672675,2020_12_12_10_49_04
0.727,0.727,1121.5910000000001,5947672675,2020_12_12_10_49_04
0.378,0.378,1121.969,5947672675,2020_12_12_10_49_04
0.36,0.36,1122.329,5947672675,2020_12_12_10_49_04
0.728,0.728,1123.057,5947672675,2020_12_12_10_49_04
0.727,0.727,1123.784,5947672675,2020_12_12_10_49_04
0.744,0.744,1124.528,5947672675,2020_12_12_10_49_04
0.736,0.736,1125.264,5947672675,2020_12_12_10_49_04
0.734,0.734,1125.998,5947672675,2020_12_12_10_49_04
0.747,0.747,1126.7450000000001,5947672675,2020_12_12_10_49_04
0.747,0.747,1127.492,5947672675,2020_12_12_10_49_04
0.757,0.757,1128.249,5947672675,2020_12_12_10_49_04
0.755,0.755,1129.004,5947672675,2020_12_12_10_49_04
0.378,0.378,1129.382,5947672675,2020_12_12_10_49_04
0.368,0.368,1129.75,5947672675,2020_12_12_10_49_04
0.76,0.76,1130.51,5947672675,2020_12_12_10_49_04
0.37,0.37,1130.88,5947672675,2020_12_12_10_49_04
0.363,0.363,1131.243,5947672675,2020_12_12_10_49_04
0.756,0.756,1131.999,5947672675,2020_12_12_10_49_04
0.366,0.366,1132.365,5947672675,2020_12_12_10_49_04
2.589,2.589,1134.954,5947672675,2020_12_12_10_49_04
0.371,0.371,1135.325,5947672675,2020_12_12_10_49_04
0.367,0.367,1135.692,5947672675,2020_12_12_10_49_04
0.722,0.722,1136.414,5947672675,2020_12_12_10_49_04
1.128,1.128,1137.542,5947672675,2020_12_12_10_49_04
0.363,0.363,1137.905,5947672675,2020_12_12_10_49_04
0.374,0.374,1138.279,5947672675,2020_12_12_10_49_04
0.727,0.727,1139.006,5947672675,2020_12_12_10_49_04
0.377,0.377,1139.383,5947672675,2020_12_12_10_49_04
0.364,0.364,1139.747,5947672675,2020_12_12_10_49_04
0.729,0.729,1140.476,5947672675,2020_12_12_10_49_04
0.374,0.374,1140.85,5947672675,2020_12_12_10_49_04
0.366,0.366,1141.2160000000001,5947672675,2020_12_12_10_49_04
1.101,1.101,1142.317,5947672675,2020_12_12_10_49_04
0.365,0.365,1142.682,5947672675,2020_12_12_10_49_04
0.721,0.721,1143.403,5947672675,2020_12_12_10_49_04
0.378,0.378,1143.781,5947672675,2020_12_12_10_49_04
0.365,0.365,1144.146,5947672675,2020_12_12_10_49_04
0.724,0.724,1144.8700000000001,5947672675,2020_12_12_10_49_04
0.371,0.371,1145.241,5947672675,2020_12_12_10_49_04
0.359,0.359,1145.6,5947672675,2020_12_12_10_49_04
0.742,0.742,1146.342,5947672675,2020_12_12_10_49_04
0.365,0.365,1146.707,5947672675,2020_12_12_10_49_04
0.738,0.738,1147.445,5947672675,2020_12_12_10_49_04
0.363,0.363,1147.808,5947672675,2020_12_12_10_49_04
0.72,0.72,1148.528,5947672675,2020_12_12_10_49_04
0.379,0.379,1148.907,5947672675,2020_12_12_10_49_04
0.364,0.364,1149.271,5947672675,2020_12_12_10_49_04
1.101,1.101,1150.372,5947672675,2020_12_12_10_49_04
0.363,0.363,1150.735,5947672675,2020_12_12_10_49_04
1.095,1.095,1151.83,5947672675,2020_12_12_10_49_04
0.362,0.362,1152.192,5947672675,2020_12_12_10_49_04
1.099,1.099,1153.291,5947672675,2020_12_12_10_49_04
0.364,0.364,1153.655,5947672675,2020_12_12_10_49_04
0.356,0.356,1154.011,5947672675,2020_12_12_10_49_04
0.356,0.356,1154.367,5947672675,2020_12_12_10_49_04
0.373,0.373,1154.74,5947672675,2020_12_12_10_49_04
0.737,0.737,1155.477,5947672675,2020_12_12_10_49_04
0.375,0.375,1155.852,5947672675,2020_12_12_10_49_04
