time,rr,time_sec,key,time_created
0.426,0.426,1125.463,10230214267,2023_01_02_10_34_29
0.411,0.411,1125.874,10230214267,2023_01_02_10_34_29
0.424,0.424,1126.298,10230214267,2023_01_02_10_34_29
0.427,0.427,1126.725,10230214267,2023_01_02_10_34_29
0.433,0.433,1127.158,10230214267,2023_01_02_10_34_29
0.428,0.428,1127.586,10230214267,2023_01_02_10_34_29
0.421,0.421,1128.007,10230214267,2023_01_02_10_34_29
0.419,0.419,1128.426,10230214267,2023_01_02_10_34_29
0.859,0.859,1129.285,10230214267,2023_01_02_10_34_29
0.429,0.429,1129.714,10230214267,2023_01_02_10_34_29
0.417,0.417,1130.131,10230214267,2023_01_02_10_34_29
0.419,0.419,1130.55,10230214267,2023_01_02_10_34_29
0.857,0.857,1131.407,10230214267,2023_01_02_10_34_29
0.435,0.435,1131.842,10230214267,2023_01_02_10_34_29
0.418,0.418,1132.26,10230214267,2023_01_02_10_34_29
0.425,0.425,1132.685,10230214267,2023_01_02_10_34_29
0.426,0.426,1133.111,10230214267,2023_01_02_10_34_29
0.436,0.436,1133.547,10230214267,2023_01_02_10_34_29
0.438,0.438,1133.985,10230214267,2023_01_02_10_34_29
0.424,0.424,1134.409,10230214267,2023_01_02_10_34_29
0.429,0.429,1134.838,10230214267,2023_01_02_10_34_29
0.43,0.43,1135.268,10230214267,2023_01_02_10_34_29
0.439,0.439,1135.707,10230214267,2023_01_02_10_34_29
0.438,0.438,1136.145,10230214267,2023_01_02_10_34_29
0.432,0.432,1136.577,10230214267,2023_01_02_10_34_29
0.426,0.426,1137.003,10230214267,2023_01_02_10_34_29
0.437,0.437,1137.44,10230214267,2023_01_02_10_34_29
0.444,0.444,1137.884,10230214267,2023_01_02_10_34_29
0.436,0.436,1138.32,10230214267,2023_01_02_10_34_29
0.427,0.427,1138.747,10230214267,2023_01_02_10_34_29
0.425,0.425,1139.172,10230214267,2023_01_02_10_34_29
0.445,0.445,1139.617,10230214267,2023_01_02_10_34_29
0.438,0.438,1140.055,10230214267,2023_01_02_10_34_29
0.431,0.431,1140.486,10230214267,2023_01_02_10_34_29
0.438,0.438,1140.924,10230214267,2023_01_02_10_34_29
0.44,0.44,1141.364,10230214267,2023_01_02_10_34_29
0.432,0.432,1141.796,10230214267,2023_01_02_10_34_29
0.432,0.432,1142.228,10230214267,2023_01_02_10_34_29
0.438,0.438,1142.666,10230214267,2023_01_02_10_34_29
0.442,0.442,1143.108,10230214267,2023_01_02_10_34_29
0.431,0.431,1143.539,10230214267,2023_01_02_10_34_29
0.426,0.426,1143.965,10230214267,2023_01_02_10_34_29
0.45,0.45,1144.415,10230214267,2023_01_02_10_34_29
0.429,0.429,1144.844,10230214267,2023_01_02_10_34_29
0.436,0.436,1145.28,10230214267,2023_01_02_10_34_29
0.434,0.434,1145.714,10230214267,2023_01_02_10_34_29
0.438,0.438,1146.152,10230214267,2023_01_02_10_34_29
0.446,0.446,1146.598,10230214267,2023_01_02_10_34_29
0.428,0.428,1147.026,10230214267,2023_01_02_10_34_29
0.431,0.431,1147.457,10230214267,2023_01_02_10_34_29
0.444,0.444,1147.901,10230214267,2023_01_02_10_34_29
0.867,0.867,1148.768,10230214267,2023_01_02_10_34_29
0.434,0.434,1149.202,10230214267,2023_01_02_10_34_29
0.43,0.43,1149.632,10230214267,2023_01_02_10_34_29
0.442,0.442,1150.074,10230214267,2023_01_02_10_34_29
0.424,0.424,1150.498,10230214267,2023_01_02_10_34_29
0.431,0.431,1150.929,10230214267,2023_01_02_10_34_29
0.441,0.441,1151.37,10230214267,2023_01_02_10_34_29
0.443,0.443,1151.813,10230214267,2023_01_02_10_34_29
0.422,0.422,1152.235,10230214267,2023_01_02_10_34_29
0.433,0.433,1152.668,10230214267,2023_01_02_10_34_29
0.873,0.873,1153.541,10230214267,2023_01_02_10_34_29
0.43,0.43,1153.971,10230214267,2023_01_02_10_34_29
0.425,0.425,1154.396,10230214267,2023_01_02_10_34_29
0.441,0.441,1154.837,10230214267,2023_01_02_10_34_29
0.438,0.438,1155.275,10230214267,2023_01_02_10_34_29
0.423,0.423,1155.698,10230214267,2023_01_02_10_34_29
0.433,0.433,1156.131,10230214267,2023_01_02_10_34_29
0.426,0.426,1156.557,10230214267,2023_01_02_10_34_29
0.447,0.447,1157.004,10230214267,2023_01_02_10_34_29
0.434,0.434,1157.438,10230214267,2023_01_02_10_34_29
0.423,0.423,1157.861,10230214267,2023_01_02_10_34_29
0.434,0.434,1158.295,10230214267,2023_01_02_10_34_29
0.438,0.438,1158.733,10230214267,2023_01_02_10_34_29
0.431,0.431,1159.164,10230214267,2023_01_02_10_34_29
0.426,0.426,1159.59,10230214267,2023_01_02_10_34_29
0.424,0.424,1160.014,10230214267,2023_01_02_10_34_29
0.449,0.449,1160.463,10230214267,2023_01_02_10_34_29
0.444,0.444,1160.907,10230214267,2023_01_02_10_34_29
0.422,0.422,1161.329,10230214267,2023_01_02_10_34_29
0.437,0.437,1161.766,10230214267,2023_01_02_10_34_29
0.439,0.439,1162.205,10230214267,2023_01_02_10_34_29
0.446,0.446,1162.651,10230214267,2023_01_02_10_34_29
0.431,0.431,1163.082,10230214267,2023_01_02_10_34_29
0.427,0.427,1163.509,10230214267,2023_01_02_10_34_29
0.444,0.444,1163.953,10230214267,2023_01_02_10_34_29
0.438,0.438,1164.391,10230214267,2023_01_02_10_34_29
0.431,0.431,1164.822,10230214267,2023_01_02_10_34_29
0.433,0.433,1165.255,10230214267,2023_01_02_10_34_29
0.43,0.43,1165.685,10230214267,2023_01_02_10_34_29
0.45,0.45,1166.135,10230214267,2023_01_02_10_34_29
0.437,0.437,1166.572,10230214267,2023_01_02_10_34_29
0.427,0.427,1166.999,10230214267,2023_01_02_10_34_29
0.438,0.438,1167.437,10230214267,2023_01_02_10_34_29
0.449,0.449,1167.886,10230214267,2023_01_02_10_34_29
0.436,0.436,1168.322,10230214267,2023_01_02_10_34_29
0.428,0.428,1168.75,10230214267,2023_01_02_10_34_29
0.435,0.435,1169.185,10230214267,2023_01_02_10_34_29
0.449,0.449,1169.634,10230214267,2023_01_02_10_34_29
0.443,0.443,1170.077,10230214267,2023_01_02_10_34_29
0.434,0.434,1170.511,10230214267,2023_01_02_10_34_29
0.436,0.436,1170.947,10230214267,2023_01_02_10_34_29
0.436,0.436,1171.383,10230214267,2023_01_02_10_34_29
0.456,0.456,1171.839,10230214267,2023_01_02_10_34_29
0.43,0.43,1172.269,10230214267,2023_01_02_10_34_29
0.442,0.442,1172.711,10230214267,2023_01_02_10_34_29
0.447,0.447,1173.158,10230214267,2023_01_02_10_34_29
0.449,0.449,1173.607,10230214267,2023_01_02_10_34_29
0.436,0.436,1174.043,10230214267,2023_01_02_10_34_29
0.438,0.438,1174.481,10230214267,2023_01_02_10_34_29
0.439,0.439,1174.92,10230214267,2023_01_02_10_34_29
0.453,0.453,1175.373,10230214267,2023_01_02_10_34_29
0.879,0.879,1176.252,10230214267,2023_01_02_10_34_29
0.444,0.444,1176.696,10230214267,2023_01_02_10_34_29
0.441,0.441,1177.137,10230214267,2023_01_02_10_34_29
0.887,0.887,1178.024,10230214267,2023_01_02_10_34_29
0.448,0.448,1178.472,10230214267,2023_01_02_10_34_29
0.447,0.447,1178.919,10230214267,2023_01_02_10_34_29
0.429,0.429,1179.348,10230214267,2023_01_02_10_34_29
0.432,0.432,1179.78,10230214267,2023_01_02_10_34_29
0.454,0.454,1180.234,10230214267,2023_01_02_10_34_29
0.441,0.441,1180.675,10230214267,2023_01_02_10_34_29
0.43,0.43,1181.105,10230214267,2023_01_02_10_34_29
0.886,0.886,1181.991,10230214267,2023_01_02_10_34_29
0.435,0.435,1182.426,10230214267,2023_01_02_10_34_29
0.435,0.435,1182.861,10230214267,2023_01_02_10_34_29
0.43,0.43,1183.291,10230214267,2023_01_02_10_34_29
0.452,0.452,1183.743,10230214267,2023_01_02_10_34_29
0.432,0.432,1184.175,10230214267,2023_01_02_10_34_29
0.428,0.428,1184.603,10230214267,2023_01_02_10_34_29
0.436,0.436,1185.039,10230214267,2023_01_02_10_34_29
0.442,0.442,1185.481,10230214267,2023_01_02_10_34_29
0.43,0.43,1185.911,10230214267,2023_01_02_10_34_29
0.431,0.431,1186.342,10230214267,2023_01_02_10_34_29
0.425,0.425,1186.767,10230214267,2023_01_02_10_34_29
0.437,0.437,1187.204,10230214267,2023_01_02_10_34_29
0.429,0.429,1187.633,10230214267,2023_01_02_10_34_29
0.425,0.425,1188.058,10230214267,2023_01_02_10_34_29
0.434,0.434,1188.492,10230214267,2023_01_02_10_34_29
0.438,0.438,1188.93,10230214267,2023_01_02_10_34_29
0.423,0.423,1189.353,10230214267,2023_01_02_10_34_29
0.425,0.425,1189.778,10230214267,2023_01_02_10_34_29
0.424,0.424,1190.202,10230214267,2023_01_02_10_34_29
0.441,0.441,1190.643,10230214267,2023_01_02_10_34_29
0.428,0.428,1191.071,10230214267,2023_01_02_10_34_29
0.421,0.421,1191.492,10230214267,2023_01_02_10_34_29
0.431,0.431,1191.923,10230214267,2023_01_02_10_34_29
0.435,0.435,1192.358,10230214267,2023_01_02_10_34_29
0.426,0.426,1192.784,10230214267,2023_01_02_10_34_29
0.423,0.423,1193.207,10230214267,2023_01_02_10_34_29
0.416,0.416,1193.623,10230214267,2023_01_02_10_34_29
0.436,0.436,1194.059,10230214267,2023_01_02_10_34_29
0.433,0.433,1194.492,10230214267,2023_01_02_10_34_29
0.42,0.42,1194.912,10230214267,2023_01_02_10_34_29
0.833,0.833,1195.745,10230214267,2023_01_02_10_34_29
0.435,0.435,1196.18,10230214267,2023_01_02_10_34_29
0.428,0.428,1196.608,10230214267,2023_01_02_10_34_29
0.835,0.835,1197.443,10230214267,2023_01_02_10_34_29
0.413,0.413,1197.856,10230214267,2023_01_02_10_34_29
0.436,0.436,1198.292,10230214267,2023_01_02_10_34_29
0.425,0.425,1198.717,10230214267,2023_01_02_10_34_29
0.831,0.831,1199.548,10230214267,2023_01_02_10_34_29
0.41,0.41,1199.958,10230214267,2023_01_02_10_34_29
0.438,0.438,1200.396,10230214267,2023_01_02_10_34_29
0.425,0.425,1200.821,10230214267,2023_01_02_10_34_29
0.412,0.412,1201.233,10230214267,2023_01_02_10_34_29
0.419,0.419,1201.652,10230214267,2023_01_02_10_34_29
0.412,0.412,1202.064,10230214267,2023_01_02_10_34_29
0.429,0.429,1202.493,10230214267,2023_01_02_10_34_29
0.427,0.427,1202.92,10230214267,2023_01_02_10_34_29
1.237,1.237,1204.157,10230214267,2023_01_02_10_34_29
0.855,0.855,1205.012,10230214267,2023_01_02_10_34_29
0.416,0.416,1205.4279999999999,10230214267,2023_01_02_10_34_29
0.828,0.828,1206.256,10230214267,2023_01_02_10_34_29
0.424,0.424,1206.68,10230214267,2023_01_02_10_34_29
0.425,0.425,1207.105,10230214267,2023_01_02_10_34_29
0.423,0.423,1207.528,10230214267,2023_01_02_10_34_29
0.415,0.415,1207.943,10230214267,2023_01_02_10_34_29
0.413,0.413,1208.356,10230214267,2023_01_02_10_34_29
0.846,0.846,1209.202,10230214267,2023_01_02_10_34_29
0.419,0.419,1209.621,10230214267,2023_01_02_10_34_29
0.425,0.425,1210.046,10230214267,2023_01_02_10_34_29
0.83,0.83,1210.876,10230214267,2023_01_02_10_34_29
0.422,0.422,1211.298,10230214267,2023_01_02_10_34_29
0.43,0.43,1211.728,10230214267,2023_01_02_10_34_29
0.417,0.417,1212.145,10230214267,2023_01_02_10_34_29
0.412,0.412,1212.557,10230214267,2023_01_02_10_34_29
0.421,0.421,1212.978,10230214267,2023_01_02_10_34_29
0.42,0.42,1213.398,10230214267,2023_01_02_10_34_29
0.431,0.431,1213.829,10230214267,2023_01_02_10_34_29
0.421,0.421,1214.25,10230214267,2023_01_02_10_34_29
0.412,0.412,1214.662,10230214267,2023_01_02_10_34_29
0.415,0.415,1215.077,10230214267,2023_01_02_10_34_29
0.844,0.844,1215.921,10230214267,2023_01_02_10_34_29
0.42,0.42,1216.341,10230214267,2023_01_02_10_34_29
0.413,0.413,1216.754,10230214267,2023_01_02_10_34_29
0.417,0.417,1217.171,10230214267,2023_01_02_10_34_29
0.411,0.411,1217.582,10230214267,2023_01_02_10_34_29
0.433,0.433,1218.015,10230214267,2023_01_02_10_34_29
0.423,0.423,1218.438,10230214267,2023_01_02_10_34_29
0.409,0.409,1218.847,10230214267,2023_01_02_10_34_29
0.422,0.422,1219.269,10230214267,2023_01_02_10_34_29
0.411,0.411,1219.68,10230214267,2023_01_02_10_34_29
0.436,0.436,1220.116,10230214267,2023_01_02_10_34_29
0.426,0.426,1220.542,10230214267,2023_01_02_10_34_29
0.414,0.414,1220.956,10230214267,2023_01_02_10_34_29
0.413,0.413,1221.369,10230214267,2023_01_02_10_34_29
0.409,0.409,1221.778,10230214267,2023_01_02_10_34_29
0.431,0.431,1222.209,10230214267,2023_01_02_10_34_29
0.425,0.425,1222.634,10230214267,2023_01_02_10_34_29
0.411,0.411,1223.045,10230214267,2023_01_02_10_34_29
0.828,0.828,1223.873,10230214267,2023_01_02_10_34_29
0.424,0.424,1224.297,10230214267,2023_01_02_10_34_29
0.423,0.423,1224.72,10230214267,2023_01_02_10_34_29
0.421,0.421,1225.141,10230214267,2023_01_02_10_34_29
0.415,0.415,1225.556,10230214267,2023_01_02_10_34_29
0.416,0.416,1225.972,10230214267,2023_01_02_10_34_29
0.836,0.836,1226.808,10230214267,2023_01_02_10_34_29
0.429,0.429,1227.237,10230214267,2023_01_02_10_34_29
0.416,0.416,1227.653,10230214267,2023_01_02_10_34_29
0.415,0.415,1228.068,10230214267,2023_01_02_10_34_29
0.419,0.419,1228.487,10230214267,2023_01_02_10_34_29
0.415,0.415,1228.902,10230214267,2023_01_02_10_34_29
0.434,0.434,1229.336,10230214267,2023_01_02_10_34_29
0.419,0.419,1229.755,10230214267,2023_01_02_10_34_29
0.41,0.41,1230.165,10230214267,2023_01_02_10_34_29
0.417,0.417,1230.582,10230214267,2023_01_02_10_34_29
0.41,0.41,1230.992,10230214267,2023_01_02_10_34_29
0.428,0.428,1231.42,10230214267,2023_01_02_10_34_29
0.424,0.424,1231.844,10230214267,2023_01_02_10_34_29
0.411,0.411,1232.255,10230214267,2023_01_02_10_34_29
0.418,0.418,1232.673,10230214267,2023_01_02_10_34_29
0.406,0.406,1233.079,10230214267,2023_01_02_10_34_29
0.862,0.862,1233.941,10230214267,2023_01_02_10_34_29
0.832,0.832,1234.773,10230214267,2023_01_02_10_34_29
0.413,0.413,1235.186,10230214267,2023_01_02_10_34_29
0.426,0.426,1235.612,10230214267,2023_01_02_10_34_29
0.429,0.429,1236.041,10230214267,2023_01_02_10_34_29
0.421,0.421,1236.462,10230214267,2023_01_02_10_34_29
0.826,0.826,1237.288,10230214267,2023_01_02_10_34_29
0.847,0.847,1238.135,10230214267,2023_01_02_10_34_29
0.422,0.422,1238.557,10230214267,2023_01_02_10_34_29
0.416,0.416,1238.973,10230214267,2023_01_02_10_34_29
0.414,0.414,1239.387,10230214267,2023_01_02_10_34_29
0.423,0.423,1239.81,10230214267,2023_01_02_10_34_29
0.419,0.419,1240.229,10230214267,2023_01_02_10_34_29
0.434,0.434,1240.663,10230214267,2023_01_02_10_34_29
0.421,0.421,1241.084,10230214267,2023_01_02_10_34_29
0.412,0.412,1241.496,10230214267,2023_01_02_10_34_29
0.42,0.42,1241.916,10230214267,2023_01_02_10_34_29
0.415,0.415,1242.331,10230214267,2023_01_02_10_34_29
0.432,0.432,1242.763,10230214267,2023_01_02_10_34_29
0.425,0.425,1243.188,10230214267,2023_01_02_10_34_29
0.416,0.416,1243.604,10230214267,2023_01_02_10_34_29
0.418,0.418,1244.022,10230214267,2023_01_02_10_34_29
0.41,0.41,1244.432,10230214267,2023_01_02_10_34_29
0.433,0.433,1244.865,10230214267,2023_01_02_10_34_29
0.427,0.427,1245.292,10230214267,2023_01_02_10_34_29
1.246,1.246,1246.538,10230214267,2023_01_02_10_34_29
0.432,0.432,1246.97,10230214267,2023_01_02_10_34_29
0.429,0.429,1247.399,10230214267,2023_01_02_10_34_29
0.418,0.418,1247.817,10230214267,2023_01_02_10_34_29
0.416,0.416,1248.233,10230214267,2023_01_02_10_34_29
0.412,0.412,1248.645,10230214267,2023_01_02_10_34_29
0.436,0.436,1249.081,10230214267,2023_01_02_10_34_29
0.426,0.426,1249.507,10230214267,2023_01_02_10_34_29
0.416,0.416,1249.923,10230214267,2023_01_02_10_34_29
0.83,0.83,1250.753,10230214267,2023_01_02_10_34_29
0.433,0.433,1251.186,10230214267,2023_01_02_10_34_29
0.427,0.427,1251.613,10230214267,2023_01_02_10_34_29
0.418,0.418,1252.031,10230214267,2023_01_02_10_34_29
0.418,0.418,1252.449,10230214267,2023_01_02_10_34_29
0.414,0.414,1252.863,10230214267,2023_01_02_10_34_29
0.858,0.858,1253.721,10230214267,2023_01_02_10_34_29
0.417,0.417,1254.138,10230214267,2023_01_02_10_34_29
0.827,0.827,1254.965,10230214267,2023_01_02_10_34_29
0.433,0.433,1255.398,10230214267,2023_01_02_10_34_29
0.422,0.422,1255.82,10230214267,2023_01_02_10_34_29
0.411,0.411,1256.231,10230214267,2023_01_02_10_34_29
0.424,0.424,1256.655,10230214267,2023_01_02_10_34_29
0.42,0.42,1257.075,10230214267,2023_01_02_10_34_29
0.426,0.426,1257.501,10230214267,2023_01_02_10_34_29
0.42,0.42,1257.921,10230214267,2023_01_02_10_34_29
0.413,0.413,1258.334,10230214267,2023_01_02_10_34_29
0.422,0.422,1258.756,10230214267,2023_01_02_10_34_29
0.427,0.427,1259.183,10230214267,2023_01_02_10_34_29
0.42,0.42,1259.603,10230214267,2023_01_02_10_34_29
0.42,0.42,1260.023,10230214267,2023_01_02_10_34_29
0.828,0.828,1260.8509999999999,10230214267,2023_01_02_10_34_29
0.426,0.426,1261.277,10230214267,2023_01_02_10_34_29
0.433,0.433,1261.71,10230214267,2023_01_02_10_34_29
0.42,0.42,1262.1299999999999,10230214267,2023_01_02_10_34_29
0.408,0.408,1262.538,10230214267,2023_01_02_10_34_29
0.419,0.419,1262.957,10230214267,2023_01_02_10_34_29
0.414,0.414,1263.371,10230214267,2023_01_02_10_34_29
0.427,0.427,1263.798,10230214267,2023_01_02_10_34_29
0.422,0.422,1264.22,10230214267,2023_01_02_10_34_29
0.406,0.406,1264.626,10230214267,2023_01_02_10_34_29
0.418,0.418,1265.044,10230214267,2023_01_02_10_34_29
0.407,0.407,1265.451,10230214267,2023_01_02_10_34_29
0.427,0.427,1265.878,10230214267,2023_01_02_10_34_29
0.423,0.423,1266.301,10230214267,2023_01_02_10_34_29
0.411,0.411,1266.712,10230214267,2023_01_02_10_34_29
0.415,0.415,1267.127,10230214267,2023_01_02_10_34_29
0.41,0.41,1267.537,10230214267,2023_01_02_10_34_29
0.43,0.43,1267.967,10230214267,2023_01_02_10_34_29
0.425,0.425,1268.392,10230214267,2023_01_02_10_34_29
0.415,0.415,1268.807,10230214267,2023_01_02_10_34_29
0.409,0.409,1269.216,10230214267,2023_01_02_10_34_29
0.413,0.413,1269.629,10230214267,2023_01_02_10_34_29
0.429,0.429,1270.058,10230214267,2023_01_02_10_34_29
0.424,0.424,1270.482,10230214267,2023_01_02_10_34_29
0.415,0.415,1270.897,10230214267,2023_01_02_10_34_29
0.417,0.417,1271.314,10230214267,2023_01_02_10_34_29
0.41,0.41,1271.724,10230214267,2023_01_02_10_34_29
0.846,0.846,1272.57,10230214267,2023_01_02_10_34_29
0.836,0.836,1273.406,10230214267,2023_01_02_10_34_29
2.091,2.091,1275.497,10230214267,2023_01_02_10_34_29
0.408,0.408,1275.905,10230214267,2023_01_02_10_34_29
0.414,0.414,1276.319,10230214267,2023_01_02_10_34_29
0.413,0.413,1276.732,10230214267,2023_01_02_10_34_29
0.429,0.429,1277.161,10230214267,2023_01_02_10_34_29
0.421,0.421,1277.582,10230214267,2023_01_02_10_34_29
0.409,0.409,1277.991,10230214267,2023_01_02_10_34_29
0.415,0.415,1278.406,10230214267,2023_01_02_10_34_29
0.41,0.41,1278.816,10230214267,2023_01_02_10_34_29
0.424,0.424,1279.24,10230214267,2023_01_02_10_34_29
0.424,0.424,1279.664,10230214267,2023_01_02_10_34_29
0.416,0.416,1280.08,10230214267,2023_01_02_10_34_29
0.405,0.405,1280.485,10230214267,2023_01_02_10_34_29
0.409,0.409,1280.894,10230214267,2023_01_02_10_34_29
0.416,0.416,1281.31,10230214267,2023_01_02_10_34_29
0.412,0.412,1281.722,10230214267,2023_01_02_10_34_29
0.428,0.428,1282.15,10230214267,2023_01_02_10_34_29
0.419,0.419,1282.569,10230214267,2023_01_02_10_34_29
0.408,0.408,1282.977,10230214267,2023_01_02_10_34_29
0.408,0.408,1283.385,10230214267,2023_01_02_10_34_29
0.408,0.408,1283.793,10230214267,2023_01_02_10_34_29
0.42,0.42,1284.213,10230214267,2023_01_02_10_34_29
0.42,0.42,1284.633,10230214267,2023_01_02_10_34_29
0.417,0.417,1285.05,10230214267,2023_01_02_10_34_29
0.413,0.413,1285.463,10230214267,2023_01_02_10_34_29
0.407,0.407,1285.87,10230214267,2023_01_02_10_34_29
0.81,0.81,1286.68,10230214267,2023_01_02_10_34_29
0.839,0.839,1287.519,10230214267,2023_01_02_10_34_29
0.419,0.419,1287.938,10230214267,2023_01_02_10_34_29
0.41,0.41,1288.348,10230214267,2023_01_02_10_34_29
0.406,0.406,1288.754,10230214267,2023_01_02_10_34_29
0.416,0.416,1289.17,10230214267,2023_01_02_10_34_29
0.414,0.414,1289.584,10230214267,2023_01_02_10_34_29
0.344,0.344,1289.9279999999999,10230214267,2023_01_02_10_34_29
0.495,0.495,1290.423,10230214267,2023_01_02_10_34_29
0.408,0.408,1290.831,10230214267,2023_01_02_10_34_29
0.41,0.41,1291.241,10230214267,2023_01_02_10_34_29
0.405,0.405,1291.646,10230214267,2023_01_02_10_34_29
0.425,0.425,1292.071,10230214267,2023_01_02_10_34_29
0.421,0.421,1292.492,10230214267,2023_01_02_10_34_29
0.415,0.415,1292.907,10230214267,2023_01_02_10_34_29
0.405,0.405,1293.312,10230214267,2023_01_02_10_34_29
0.407,0.407,1293.719,10230214267,2023_01_02_10_34_29
0.83,0.83,1294.549,10230214267,2023_01_02_10_34_29
0.426,0.426,1294.975,10230214267,2023_01_02_10_34_29
0.418,0.418,1295.393,10230214267,2023_01_02_10_34_29
0.818,0.818,1296.211,10230214267,2023_01_02_10_34_29
0.401,0.401,1296.612,10230214267,2023_01_02_10_34_29
0.426,0.426,1297.038,10230214267,2023_01_02_10_34_29
0.422,0.422,1297.46,10230214267,2023_01_02_10_34_29
0.411,0.411,1297.871,10230214267,2023_01_02_10_34_29
0.411,0.411,1298.282,10230214267,2023_01_02_10_34_29
0.408,0.408,1298.69,10230214267,2023_01_02_10_34_29
0.825,0.825,1299.515,10230214267,2023_01_02_10_34_29
0.419,0.419,1299.934,10230214267,2023_01_02_10_34_29
0.404,0.404,1300.338,10230214267,2023_01_02_10_34_29
0.41,0.41,1300.748,10230214267,2023_01_02_10_34_29
0.408,0.408,1301.156,10230214267,2023_01_02_10_34_29
0.41,0.41,1301.566,10230214267,2023_01_02_10_34_29
0.828,0.828,1302.394,10230214267,2023_01_02_10_34_29
0.402,0.402,1302.796,10230214267,2023_01_02_10_34_29
0.406,0.406,1303.202,10230214267,2023_01_02_10_34_29
0.402,0.402,1303.604,10230214267,2023_01_02_10_34_29
0.421,0.421,1304.025,10230214267,2023_01_02_10_34_29
0.413,0.413,1304.438,10230214267,2023_01_02_10_34_29
0.409,0.409,1304.847,10230214267,2023_01_02_10_34_29
0.407,0.407,1305.254,10230214267,2023_01_02_10_34_29
0.399,0.399,1305.653,10230214267,2023_01_02_10_34_29
0.406,0.406,1306.059,10230214267,2023_01_02_10_34_29
0.405,0.405,1306.464,10230214267,2023_01_02_10_34_29
0.417,0.417,1306.881,10230214267,2023_01_02_10_34_29
0.415,0.415,1307.296,10230214267,2023_01_02_10_34_29
0.405,0.405,1307.701,10230214267,2023_01_02_10_34_29
0.41,0.41,1308.111,10230214267,2023_01_02_10_34_29
0.403,0.403,1308.514,10230214267,2023_01_02_10_34_29
0.408,0.408,1308.922,10230214267,2023_01_02_10_34_29
0.41,0.41,1309.3319999999999,10230214267,2023_01_02_10_34_29
0.42,0.42,1309.752,10230214267,2023_01_02_10_34_29
0.411,0.411,1310.163,10230214267,2023_01_02_10_34_29
0.404,0.404,1310.567,10230214267,2023_01_02_10_34_29
0.407,0.407,1310.974,10230214267,2023_01_02_10_34_29
0.405,0.405,1311.379,10230214267,2023_01_02_10_34_29
0.411,0.411,1311.79,10230214267,2023_01_02_10_34_29
0.408,0.408,1312.198,10230214267,2023_01_02_10_34_29
0.826,0.826,1313.024,10230214267,2023_01_02_10_34_29
0.405,0.405,1313.429,10230214267,2023_01_02_10_34_29
0.41,0.41,1313.839,10230214267,2023_01_02_10_34_29
0.405,0.405,1314.244,10230214267,2023_01_02_10_34_29
0.42,0.42,1314.664,10230214267,2023_01_02_10_34_29
0.419,0.419,1315.083,10230214267,2023_01_02_10_34_29
0.409,0.409,1315.492,10230214267,2023_01_02_10_34_29
0.408,0.408,1315.9,10230214267,2023_01_02_10_34_29
0.813,0.813,1316.713,10230214267,2023_01_02_10_34_29
0.411,0.411,1317.124,10230214267,2023_01_02_10_34_29
0.419,0.419,1317.543,10230214267,2023_01_02_10_34_29
0.415,0.415,1317.958,10230214267,2023_01_02_10_34_29
0.404,0.404,1318.362,10230214267,2023_01_02_10_34_29
0.41,0.41,1318.772,10230214267,2023_01_02_10_34_29
0.406,0.406,1319.1779999999999,10230214267,2023_01_02_10_34_29
0.834,0.834,1320.012,10230214267,2023_01_02_10_34_29
0.416,0.416,1320.4279999999999,10230214267,2023_01_02_10_34_29
0.404,0.404,1320.8319999999999,10230214267,2023_01_02_10_34_29
0.408,0.408,1321.24,10230214267,2023_01_02_10_34_29
0.414,0.414,1321.654,10230214267,2023_01_02_10_34_29
0.41,0.41,1322.064,10230214267,2023_01_02_10_34_29
0.428,0.428,1322.492,10230214267,2023_01_02_10_34_29
0.415,0.415,1322.907,10230214267,2023_01_02_10_34_29
0.405,0.405,1323.312,10230214267,2023_01_02_10_34_29
0.411,0.411,1323.723,10230214267,2023_01_02_10_34_29
0.4,0.4,1324.123,10230214267,2023_01_02_10_34_29
1.666,1.666,1325.789,10230214267,2023_01_02_10_34_29
0.411,0.411,1326.2,10230214267,2023_01_02_10_34_29
0.418,0.418,1326.618,10230214267,2023_01_02_10_34_29
0.42,0.42,1327.038,10230214267,2023_01_02_10_34_29
0.414,0.414,1327.452,10230214267,2023_01_02_10_34_29
0.411,0.411,1327.863,10230214267,2023_01_02_10_34_29
0.401,0.401,1328.264,10230214267,2023_01_02_10_34_29
0.84,0.84,1329.104,10230214267,2023_01_02_10_34_29
0.827,0.827,1329.931,10230214267,2023_01_02_10_34_29
0.41,0.41,1330.341,10230214267,2023_01_02_10_34_29
0.422,0.422,1330.763,10230214267,2023_01_02_10_34_29
0.424,0.424,1331.187,10230214267,2023_01_02_10_34_29
0.42,0.42,1331.607,10230214267,2023_01_02_10_34_29
0.819,0.819,1332.426,10230214267,2023_01_02_10_34_29
0.418,0.418,1332.844,10230214267,2023_01_02_10_34_29
0.412,0.412,1333.256,10230214267,2023_01_02_10_34_29
0.429,0.429,1333.685,10230214267,2023_01_02_10_34_29
0.421,0.421,1334.106,10230214267,2023_01_02_10_34_29
0.408,0.408,1334.514,10230214267,2023_01_02_10_34_29
0.413,0.413,1334.927,10230214267,2023_01_02_10_34_29
0.407,0.407,1335.334,10230214267,2023_01_02_10_34_29
0.423,0.423,1335.757,10230214267,2023_01_02_10_34_29
0.423,0.423,1336.18,10230214267,2023_01_02_10_34_29
