time,rr,time_sec,key,time_created
0.318,0.318,500.216,7371122564,2021_08_25_20_35_58
0.815,0.815,501.031,7371122564,2021_08_25_20_35_58
0.398,0.398,501.42900000000003,7371122564,2021_08_25_20_35_58
0.386,0.386,501.815,7371122564,2021_08_25_20_35_58
0.384,0.384,502.199,7371122564,2021_08_25_20_35_58
0.38,0.38,502.579,7371122564,2021_08_25_20_35_58
0.381,0.381,502.96,7371122564,2021_08_25_20_35_58
0.759,0.759,503.719,7371122564,2021_08_25_20_35_58
0.386,0.386,504.105,7371122564,2021_08_25_20_35_58
0.369,0.369,504.474,7371122564,2021_08_25_20_35_58
1.166,1.166,505.64,7371122564,2021_08_25_20_35_58
0.385,0.385,506.025,7371122564,2021_08_25_20_35_58
0.386,0.386,506.411,7371122564,2021_08_25_20_35_58
0.382,0.382,506.793,7371122564,2021_08_25_20_35_58
0.38,0.38,507.173,7371122564,2021_08_25_20_35_58
1.147,1.147,508.32,7371122564,2021_08_25_20_35_58
0.368,0.368,508.688,7371122564,2021_08_25_20_35_58
0.772,0.772,509.46,7371122564,2021_08_25_20_35_58
0.39,0.39,509.85,7371122564,2021_08_25_20_35_58
0.386,0.386,510.236,7371122564,2021_08_25_20_35_58
0.384,0.384,510.62,7371122564,2021_08_25_20_35_58
0.379,0.379,510.999,7371122564,2021_08_25_20_35_58
0.382,0.382,511.38100000000003,7371122564,2021_08_25_20_35_58
0.377,0.377,511.758,7371122564,2021_08_25_20_35_58
0.383,0.383,512.141,7371122564,2021_08_25_20_35_58
0.384,0.384,512.525,7371122564,2021_08_25_20_35_58
0.376,0.376,512.901,7371122564,2021_08_25_20_35_58
0.763,0.763,513.664,7371122564,2021_08_25_20_35_58
0.39,0.39,514.054,7371122564,2021_08_25_20_35_58
0.387,0.387,514.441,7371122564,2021_08_25_20_35_58
0.774,0.774,515.215,7371122564,2021_08_25_20_35_58
0.378,0.378,515.593,7371122564,2021_08_25_20_35_58
0.372,0.372,515.965,7371122564,2021_08_25_20_35_58
0.769,0.769,516.734,7371122564,2021_08_25_20_35_58
0.376,0.376,517.11,7371122564,2021_08_25_20_35_58
0.761,0.761,517.871,7371122564,2021_08_25_20_35_58
0.395,0.395,518.266,7371122564,2021_08_25_20_35_58
0.388,0.388,518.654,7371122564,2021_08_25_20_35_58
0.392,0.392,519.046,7371122564,2021_08_25_20_35_58
0.383,0.383,519.429,7371122564,2021_08_25_20_35_58
0.38,0.38,519.809,7371122564,2021_08_25_20_35_58
0.372,0.372,520.181,7371122564,2021_08_25_20_35_58
0.77,0.77,520.951,7371122564,2021_08_25_20_35_58
0.373,0.373,521.324,7371122564,2021_08_25_20_35_58
0.757,0.757,522.081,7371122564,2021_08_25_20_35_58
0.763,0.763,522.844,7371122564,2021_08_25_20_35_58
0.395,0.395,523.239,7371122564,2021_08_25_20_35_58
0.391,0.391,523.63,7371122564,2021_08_25_20_35_58
0.385,0.385,524.015,7371122564,2021_08_25_20_35_58
0.387,0.387,524.402,7371122564,2021_08_25_20_35_58
0.377,0.377,524.779,7371122564,2021_08_25_20_35_58
0.376,0.376,525.155,7371122564,2021_08_25_20_35_58
0.384,0.384,525.539,7371122564,2021_08_25_20_35_58
0.385,0.385,525.924,7371122564,2021_08_25_20_35_58
0.377,0.377,526.301,7371122564,2021_08_25_20_35_58
0.761,0.761,527.062,7371122564,2021_08_25_20_35_58
0.381,0.381,527.443,7371122564,2021_08_25_20_35_58
0.376,0.376,527.819,7371122564,2021_08_25_20_35_58
1.148,1.148,528.967,7371122564,2021_08_25_20_35_58
0.382,0.382,529.349,7371122564,2021_08_25_20_35_58
0.384,0.384,529.733,7371122564,2021_08_25_20_35_58
0.394,0.394,530.127,7371122564,2021_08_25_20_35_58
0.378,0.378,530.505,7371122564,2021_08_25_20_35_58
0.375,0.375,530.88,7371122564,2021_08_25_20_35_58
0.767,0.767,531.647,7371122564,2021_08_25_20_35_58
0.379,0.379,532.026,7371122564,2021_08_25_20_35_58
0.372,0.372,532.398,7371122564,2021_08_25_20_35_58
0.383,0.383,532.781,7371122564,2021_08_25_20_35_58
0.383,0.383,533.164,7371122564,2021_08_25_20_35_58
0.373,0.373,533.537,7371122564,2021_08_25_20_35_58
0.757,0.757,534.294,7371122564,2021_08_25_20_35_58
0.382,0.382,534.676,7371122564,2021_08_25_20_35_58
0.373,0.373,535.049,7371122564,2021_08_25_20_35_58
0.759,0.759,535.808,7371122564,2021_08_25_20_35_58
0.386,0.386,536.194,7371122564,2021_08_25_20_35_58
0.38,0.38,536.574,7371122564,2021_08_25_20_35_58
0.389,0.389,536.963,7371122564,2021_08_25_20_35_58
0.389,0.389,537.352,7371122564,2021_08_25_20_35_58
0.376,0.376,537.728,7371122564,2021_08_25_20_35_58
0.381,0.381,538.109,7371122564,2021_08_25_20_35_58
0.376,0.376,538.485,7371122564,2021_08_25_20_35_58
0.38,0.38,538.865,7371122564,2021_08_25_20_35_58
0.376,0.376,539.241,7371122564,2021_08_25_20_35_58
0.373,0.373,539.614,7371122564,2021_08_25_20_35_58
0.761,0.761,540.375,7371122564,2021_08_25_20_35_58
0.371,0.371,540.746,7371122564,2021_08_25_20_35_58
0.75,0.75,541.496,7371122564,2021_08_25_20_35_58
0.758,0.758,542.254,7371122564,2021_08_25_20_35_58
0.775,0.775,543.029,7371122564,2021_08_25_20_35_58
0.378,0.378,543.407,7371122564,2021_08_25_20_35_58
0.383,0.383,543.79,7371122564,2021_08_25_20_35_58
0.385,0.385,544.175,7371122564,2021_08_25_20_35_58
0.381,0.381,544.556,7371122564,2021_08_25_20_35_58
0.376,0.376,544.932,7371122564,2021_08_25_20_35_58
0.372,0.372,545.304,7371122564,2021_08_25_20_35_58
0.383,0.383,545.687,7371122564,2021_08_25_20_35_58
0.382,0.382,546.069,7371122564,2021_08_25_20_35_58
0.373,0.373,546.442,7371122564,2021_08_25_20_35_58
0.381,0.381,546.823,7371122564,2021_08_25_20_35_58
0.373,0.373,547.196,7371122564,2021_08_25_20_35_58
0.382,0.382,547.578,7371122564,2021_08_25_20_35_58
0.373,0.373,547.951,7371122564,2021_08_25_20_35_58
0.775,0.775,548.726,7371122564,2021_08_25_20_35_58
0.379,0.379,549.105,7371122564,2021_08_25_20_35_58
0.385,0.385,549.49,7371122564,2021_08_25_20_35_58
0.761,0.761,550.251,7371122564,2021_08_25_20_35_58
0.377,0.377,550.628,7371122564,2021_08_25_20_35_58
0.753,0.753,551.381,7371122564,2021_08_25_20_35_58
0.38,0.38,551.761,7371122564,2021_08_25_20_35_58
0.376,0.376,552.1370000000001,7371122564,2021_08_25_20_35_58
0.376,0.376,552.513,7371122564,2021_08_25_20_35_58
0.378,0.378,552.891,7371122564,2021_08_25_20_35_58
0.377,0.377,553.268,7371122564,2021_08_25_20_35_58
0.369,0.369,553.6370000000001,7371122564,2021_08_25_20_35_58
0.384,0.384,554.021,7371122564,2021_08_25_20_35_58
0.374,0.374,554.395,7371122564,2021_08_25_20_35_58
0.386,0.386,554.781,7371122564,2021_08_25_20_35_58
0.383,0.383,555.164,7371122564,2021_08_25_20_35_58
0.382,0.382,555.546,7371122564,2021_08_25_20_35_58
0.381,0.381,555.927,7371122564,2021_08_25_20_35_58
0.382,0.382,556.309,7371122564,2021_08_25_20_35_58
0.381,0.381,556.69,7371122564,2021_08_25_20_35_58
0.378,0.378,557.068,7371122564,2021_08_25_20_35_58
1.139,1.139,558.207,7371122564,2021_08_25_20_35_58
0.389,0.389,558.596,7371122564,2021_08_25_20_35_58
0.38,0.38,558.976,7371122564,2021_08_25_20_35_58
0.385,0.385,559.361,7371122564,2021_08_25_20_35_58
0.383,0.383,559.744,7371122564,2021_08_25_20_35_58
