time,rr,time_sec,key,time_created
0.809,0.809,558.803,8492227290,2022_03_20_08_44_34
0.407,0.407,559.21,8492227290,2022_03_20_08_44_34
0.425,0.425,559.635,8492227290,2022_03_20_08_44_34
0.409,0.409,560.044,8492227290,2022_03_20_08_44_34
0.801,0.801,560.845,8492227290,2022_03_20_08_44_34
0.416,0.416,561.261,8492227290,2022_03_20_08_44_34
0.417,0.417,561.678,8492227290,2022_03_20_08_44_34
0.411,0.411,562.089,8492227290,2022_03_20_08_44_34
0.403,0.403,562.492,8492227290,2022_03_20_08_44_34
1.229,1.229,563.721,8492227290,2022_03_20_08_44_34
0.409,0.409,564.13,8492227290,2022_03_20_08_44_34
0.402,0.402,564.532,8492227290,2022_03_20_08_44_34
0.412,0.412,564.944,8492227290,2022_03_20_08_44_34
0.398,0.398,565.342,8492227290,2022_03_20_08_44_34
0.426,0.426,565.768,8492227290,2022_03_20_08_44_34
0.405,0.405,566.173,8492227290,2022_03_20_08_44_34
0.414,0.414,566.587,8492227290,2022_03_20_08_44_34
0.408,0.408,566.995,8492227290,2022_03_20_08_44_34
0.402,0.402,567.397,8492227290,2022_03_20_08_44_34
0.832,0.832,568.229,8492227290,2022_03_20_08_44_34
0.408,0.408,568.637,8492227290,2022_03_20_08_44_34
0.407,0.407,569.044,8492227290,2022_03_20_08_44_34
0.4,0.4,569.444,8492227290,2022_03_20_08_44_34
0.425,0.425,569.869,8492227290,2022_03_20_08_44_34
0.417,0.417,570.286,8492227290,2022_03_20_08_44_34
0.4,0.4,570.686,8492227290,2022_03_20_08_44_34
0.409,0.409,571.095,8492227290,2022_03_20_08_44_34
0.394,0.394,571.489,8492227290,2022_03_20_08_44_34
0.837,0.837,572.326,8492227290,2022_03_20_08_44_34
1.623,1.623,573.949,8492227290,2022_03_20_08_44_34
0.411,0.411,574.36,8492227290,2022_03_20_08_44_34
0.423,0.423,574.783,8492227290,2022_03_20_08_44_34
0.411,0.411,575.194,8492227290,2022_03_20_08_44_34
0.404,0.404,575.598,8492227290,2022_03_20_08_44_34
0.409,0.409,576.007,8492227290,2022_03_20_08_44_34
0.4,0.4,576.407,8492227290,2022_03_20_08_44_34
0.83,0.83,577.237,8492227290,2022_03_20_08_44_34
0.408,0.408,577.645,8492227290,2022_03_20_08_44_34
0.411,0.411,578.056,8492227290,2022_03_20_08_44_34
0.404,0.404,578.46,8492227290,2022_03_20_08_44_34
1.229,1.229,579.689,8492227290,2022_03_20_08_44_34
0.42,0.42,580.109,8492227290,2022_03_20_08_44_34
0.808,0.808,580.917,8492227290,2022_03_20_08_44_34
0.402,0.402,581.319,8492227290,2022_03_20_08_44_34
0.423,0.423,581.742,8492227290,2022_03_20_08_44_34
0.417,0.417,582.159,8492227290,2022_03_20_08_44_34
0.41,0.41,582.569,8492227290,2022_03_20_08_44_34
0.807,0.807,583.376,8492227290,2022_03_20_08_44_34
1.244,1.244,584.62,8492227290,2022_03_20_08_44_34
0.404,0.404,585.024,8492227290,2022_03_20_08_44_34
0.412,0.412,585.436,8492227290,2022_03_20_08_44_34
0.405,0.405,585.841,8492227290,2022_03_20_08_44_34
0.411,0.411,586.252,8492227290,2022_03_20_08_44_34
0.421,0.421,586.673,8492227290,2022_03_20_08_44_34
0.424,0.424,587.097,8492227290,2022_03_20_08_44_34
0.408,0.408,587.505,8492227290,2022_03_20_08_44_34
0.813,0.813,588.318,8492227290,2022_03_20_08_44_34
0.413,0.413,588.731,8492227290,2022_03_20_08_44_34
0.41,0.41,589.141,8492227290,2022_03_20_08_44_34
0.427,0.427,589.568,8492227290,2022_03_20_08_44_34
0.416,0.416,589.984,8492227290,2022_03_20_08_44_34
0.406,0.406,590.39,8492227290,2022_03_20_08_44_34
0.809,0.809,591.199,8492227290,2022_03_20_08_44_34
0.428,0.428,591.627,8492227290,2022_03_20_08_44_34
0.419,0.419,592.046,8492227290,2022_03_20_08_44_34
0.415,0.415,592.461,8492227290,2022_03_20_08_44_34
0.41,0.41,592.871,8492227290,2022_03_20_08_44_34
0.41,0.41,593.281,8492227290,2022_03_20_08_44_34
1.248,1.248,594.529,8492227290,2022_03_20_08_44_34
0.415,0.415,594.944,8492227290,2022_03_20_08_44_34
0.824,0.824,595.768,8492227290,2022_03_20_08_44_34
0.407,0.407,596.175,8492227290,2022_03_20_08_44_34
0.853,0.853,597.028,8492227290,2022_03_20_08_44_34
0.414,0.414,597.442,8492227290,2022_03_20_08_44_34
0.416,0.416,597.858,8492227290,2022_03_20_08_44_34
0.41,0.41,598.268,8492227290,2022_03_20_08_44_34
0.845,0.845,599.1129999999999,8492227290,2022_03_20_08_44_34
0.421,0.421,599.534,8492227290,2022_03_20_08_44_34
0.822,0.822,600.356,8492227290,2022_03_20_08_44_34
0.427,0.427,600.783,8492227290,2022_03_20_08_44_34
0.425,0.425,601.208,8492227290,2022_03_20_08_44_34
0.429,0.429,601.637,8492227290,2022_03_20_08_44_34
0.828,0.828,602.465,8492227290,2022_03_20_08_44_34
0.849,0.849,603.314,8492227290,2022_03_20_08_44_34
0.422,0.422,603.736,8492227290,2022_03_20_08_44_34
1.252,1.252,604.9879999999999,8492227290,2022_03_20_08_44_34
0.855,0.855,605.843,8492227290,2022_03_20_08_44_34
0.419,0.419,606.262,8492227290,2022_03_20_08_44_34
0.415,0.415,606.677,8492227290,2022_03_20_08_44_34
1.271,1.271,607.948,8492227290,2022_03_20_08_44_34
0.835,0.835,608.783,8492227290,2022_03_20_08_44_34
1.273,1.273,610.056,8492227290,2022_03_20_08_44_34
1.255,1.255,611.311,8492227290,2022_03_20_08_44_34
0.854,0.854,612.165,8492227290,2022_03_20_08_44_34
0.419,0.419,612.584,8492227290,2022_03_20_08_44_34
0.416,0.416,613,8492227290,2022_03_20_08_44_34
0.423,0.423,613.423,8492227290,2022_03_20_08_44_34
0.408,0.408,613.831,8492227290,2022_03_20_08_44_34
0.438,0.438,614.269,8492227290,2022_03_20_08_44_34
0.417,0.417,614.686,8492227290,2022_03_20_08_44_34
0.846,0.846,615.532,8492227290,2022_03_20_08_44_34
0.428,0.428,615.96,8492227290,2022_03_20_08_44_34
0.437,0.437,616.397,8492227290,2022_03_20_08_44_34
1.256,1.256,617.653,8492227290,2022_03_20_08_44_34
0.429,0.429,618.082,8492227290,2022_03_20_08_44_34
0.442,0.442,618.524,8492227290,2022_03_20_08_44_34
0.43,0.43,618.954,8492227290,2022_03_20_08_44_34
0.422,0.422,619.376,8492227290,2022_03_20_08_44_34
0.423,0.423,619.799,8492227290,2022_03_20_08_44_34
0.429,0.429,620.228,8492227290,2022_03_20_08_44_34
0.438,0.438,620.666,8492227290,2022_03_20_08_44_34
0.429,0.429,621.095,8492227290,2022_03_20_08_44_34
0.418,0.418,621.513,8492227290,2022_03_20_08_44_34
0.426,0.426,621.939,8492227290,2022_03_20_08_44_34
0.433,0.433,622.372,8492227290,2022_03_20_08_44_34
0.438,0.438,622.81,8492227290,2022_03_20_08_44_34
0.425,0.425,623.235,8492227290,2022_03_20_08_44_34
0.427,0.427,623.662,8492227290,2022_03_20_08_44_34
0.87,0.87,624.532,8492227290,2022_03_20_08_44_34
0.438,0.438,624.97,8492227290,2022_03_20_08_44_34
0.437,0.437,625.407,8492227290,2022_03_20_08_44_34
0.428,0.428,625.835,8492227290,2022_03_20_08_44_34
0.463,0.463,626.298,8492227290,2022_03_20_08_44_34
0.447,0.447,626.745,8492227290,2022_03_20_08_44_34
0.438,0.438,627.183,8492227290,2022_03_20_08_44_34
0.898,0.898,628.081,8492227290,2022_03_20_08_44_34
0.878,0.878,628.959,8492227290,2022_03_20_08_44_34
0.443,0.443,629.402,8492227290,2022_03_20_08_44_34
0.889,0.889,630.291,8492227290,2022_03_20_08_44_34
0.432,0.432,630.723,8492227290,2022_03_20_08_44_34
0.449,0.449,631.172,8492227290,2022_03_20_08_44_34
0.445,0.445,631.617,8492227290,2022_03_20_08_44_34
0.426,0.426,632.043,8492227290,2022_03_20_08_44_34
0.436,0.436,632.479,8492227290,2022_03_20_08_44_34
0.451,0.451,632.93,8492227290,2022_03_20_08_44_34
0.868,0.868,633.798,8492227290,2022_03_20_08_44_34
0.425,0.425,634.223,8492227290,2022_03_20_08_44_34
0.451,0.451,634.674,8492227290,2022_03_20_08_44_34
0.434,0.434,635.108,8492227290,2022_03_20_08_44_34
1.307,1.307,636.415,8492227290,2022_03_20_08_44_34
0.438,0.438,636.853,8492227290,2022_03_20_08_44_34
0.43,0.43,637.283,8492227290,2022_03_20_08_44_34
0.873,0.873,638.156,8492227290,2022_03_20_08_44_34
0.435,0.435,638.591,8492227290,2022_03_20_08_44_34
1.734,1.734,640.325,8492227290,2022_03_20_08_44_34
0.428,0.428,640.753,8492227290,2022_03_20_08_44_34
0.427,0.427,641.18,8492227290,2022_03_20_08_44_34
0.888,0.888,642.068,8492227290,2022_03_20_08_44_34
0.295,0.295,642.3629999999999,8492227290,2022_03_20_08_44_34
0.562,0.562,642.925,8492227290,2022_03_20_08_44_34
0.433,0.433,643.358,8492227290,2022_03_20_08_44_34
0.444,0.444,643.802,8492227290,2022_03_20_08_44_34
0.431,0.431,644.233,8492227290,2022_03_20_08_44_34
1.304,1.304,645.537,8492227290,2022_03_20_08_44_34
0.866,0.866,646.403,8492227290,2022_03_20_08_44_34
0.426,0.426,646.829,8492227290,2022_03_20_08_44_34
0.452,0.452,647.281,8492227290,2022_03_20_08_44_34
0.443,0.443,647.724,8492227290,2022_03_20_08_44_34
0.429,0.429,648.153,8492227290,2022_03_20_08_44_34
0.436,0.436,648.5889999999999,8492227290,2022_03_20_08_44_34
0.43,0.43,649.019,8492227290,2022_03_20_08_44_34
0.448,0.448,649.467,8492227290,2022_03_20_08_44_34
0.431,0.431,649.898,8492227290,2022_03_20_08_44_34
1.313,1.313,651.211,8492227290,2022_03_20_08_44_34
0.432,0.432,651.643,8492227290,2022_03_20_08_44_34
0.426,0.426,652.069,8492227290,2022_03_20_08_44_34
0.434,0.434,652.503,8492227290,2022_03_20_08_44_34
0.451,0.451,652.954,8492227290,2022_03_20_08_44_34
0.431,0.431,653.385,8492227290,2022_03_20_08_44_34
0.43,0.43,653.815,8492227290,2022_03_20_08_44_34
0.887,0.887,654.702,8492227290,2022_03_20_08_44_34
0.43,0.43,655.132,8492227290,2022_03_20_08_44_34
0.432,0.432,655.564,8492227290,2022_03_20_08_44_34
0.437,0.437,656.001,8492227290,2022_03_20_08_44_34
0.434,0.434,656.435,8492227290,2022_03_20_08_44_34
0.442,0.442,656.877,8492227290,2022_03_20_08_44_34
0.426,0.426,657.303,8492227290,2022_03_20_08_44_34
0.877,0.877,658.18,8492227290,2022_03_20_08_44_34
0.436,0.436,658.616,8492227290,2022_03_20_08_44_34
0.845,0.845,659.461,8492227290,2022_03_20_08_44_34
0.891,0.891,660.352,8492227290,2022_03_20_08_44_34
0.428,0.428,660.78,8492227290,2022_03_20_08_44_34
0.433,0.433,661.213,8492227290,2022_03_20_08_44_34
0.432,0.432,661.645,8492227290,2022_03_20_08_44_34
0.452,0.452,662.097,8492227290,2022_03_20_08_44_34
0.436,0.436,662.533,8492227290,2022_03_20_08_44_34
0.429,0.429,662.962,8492227290,2022_03_20_08_44_34
0.886,0.886,663.848,8492227290,2022_03_20_08_44_34
0.434,0.434,664.282,8492227290,2022_03_20_08_44_34
0.432,0.432,664.7139999999999,8492227290,2022_03_20_08_44_34
0.885,0.885,665.599,8492227290,2022_03_20_08_44_34
1.762,1.762,667.361,8492227290,2022_03_20_08_44_34
0.436,0.436,667.797,8492227290,2022_03_20_08_44_34
0.435,0.435,668.232,8492227290,2022_03_20_08_44_34
0.43,0.43,668.662,8492227290,2022_03_20_08_44_34
0.898,0.898,669.56,8492227290,2022_03_20_08_44_34
1.319,1.319,670.879,8492227290,2022_03_20_08_44_34
0.437,0.437,671.316,8492227290,2022_03_20_08_44_34
0.433,0.433,671.749,8492227290,2022_03_20_08_44_34
1.328,1.328,673.077,8492227290,2022_03_20_08_44_34
0.432,0.432,673.509,8492227290,2022_03_20_08_44_34
1.328,1.328,674.837,8492227290,2022_03_20_08_44_34
0.434,0.434,675.271,8492227290,2022_03_20_08_44_34
0.432,0.432,675.703,8492227290,2022_03_20_08_44_34
1.744,1.744,677.447,8492227290,2022_03_20_08_44_34
0.423,0.423,677.87,8492227290,2022_03_20_08_44_34
0.452,0.452,678.322,8492227290,2022_03_20_08_44_34
0.439,0.439,678.761,8492227290,2022_03_20_08_44_34
0.865,0.865,679.626,8492227290,2022_03_20_08_44_34
0.45,0.45,680.076,8492227290,2022_03_20_08_44_34
0.448,0.448,680.524,8492227290,2022_03_20_08_44_34
0.441,0.441,680.965,8492227290,2022_03_20_08_44_34
0.435,0.435,681.4,8492227290,2022_03_20_08_44_34
0.466,0.466,681.866,8492227290,2022_03_20_08_44_34
0.437,0.437,682.303,8492227290,2022_03_20_08_44_34
0.448,0.448,682.751,8492227290,2022_03_20_08_44_34
0.454,0.454,683.205,8492227290,2022_03_20_08_44_34
0.453,0.453,683.658,8492227290,2022_03_20_08_44_34
0.443,0.443,684.101,8492227290,2022_03_20_08_44_34
0.438,0.438,684.539,8492227290,2022_03_20_08_44_34
0.447,0.447,684.986,8492227290,2022_03_20_08_44_34
0.453,0.453,685.439,8492227290,2022_03_20_08_44_34
0.433,0.433,685.872,8492227290,2022_03_20_08_44_34
0.438,0.438,686.31,8492227290,2022_03_20_08_44_34
0.458,0.458,686.768,8492227290,2022_03_20_08_44_34
0.447,0.447,687.215,8492227290,2022_03_20_08_44_34
0.434,0.434,687.649,8492227290,2022_03_20_08_44_34
0.893,0.893,688.542,8492227290,2022_03_20_08_44_34
0.44,0.44,688.982,8492227290,2022_03_20_08_44_34
0.437,0.437,689.419,8492227290,2022_03_20_08_44_34
0.432,0.432,689.851,8492227290,2022_03_20_08_44_34
0.89,0.89,690.741,8492227290,2022_03_20_08_44_34
0.429,0.429,691.17,8492227290,2022_03_20_08_44_34
0.451,0.451,691.621,8492227290,2022_03_20_08_44_34
0.443,0.443,692.064,8492227290,2022_03_20_08_44_34
0.433,0.433,692.497,8492227290,2022_03_20_08_44_34
0.438,0.438,692.935,8492227290,2022_03_20_08_44_34
0.443,0.443,693.378,8492227290,2022_03_20_08_44_34
0.446,0.446,693.824,8492227290,2022_03_20_08_44_34
0.436,0.436,694.26,8492227290,2022_03_20_08_44_34
0.429,0.429,694.689,8492227290,2022_03_20_08_44_34
0.451,0.451,695.14,8492227290,2022_03_20_08_44_34
0.442,0.442,695.582,8492227290,2022_03_20_08_44_34
0.427,0.427,696.009,8492227290,2022_03_20_08_44_34
0.44,0.44,696.449,8492227290,2022_03_20_08_44_34
0.451,0.451,696.9,8492227290,2022_03_20_08_44_34
0.436,0.436,697.336,8492227290,2022_03_20_08_44_34
0.436,0.436,697.772,8492227290,2022_03_20_08_44_34
0.442,0.442,698.2139999999999,8492227290,2022_03_20_08_44_34
0.452,0.452,698.666,8492227290,2022_03_20_08_44_34
0.437,0.437,699.103,8492227290,2022_03_20_08_44_34
0.43,0.43,699.533,8492227290,2022_03_20_08_44_34
0.462,0.462,699.995,8492227290,2022_03_20_08_44_34
0.445,0.445,700.44,8492227290,2022_03_20_08_44_34
0.436,0.436,700.876,8492227290,2022_03_20_08_44_34
0.45,0.45,701.326,8492227290,2022_03_20_08_44_34
0.448,0.448,701.774,8492227290,2022_03_20_08_44_34
0.436,0.436,702.21,8492227290,2022_03_20_08_44_34
0.884,0.884,703.094,8492227290,2022_03_20_08_44_34
0.438,0.438,703.532,8492227290,2022_03_20_08_44_34
0.435,0.435,703.967,8492227290,2022_03_20_08_44_34
0.43,0.43,704.397,8492227290,2022_03_20_08_44_34
0.461,0.461,704.858,8492227290,2022_03_20_08_44_34
0.441,0.441,705.299,8492227290,2022_03_20_08_44_34
0.431,0.431,705.73,8492227290,2022_03_20_08_44_34
0.897,0.897,706.627,8492227290,2022_03_20_08_44_34
2.187,2.187,708.814,8492227290,2022_03_20_08_44_34
0.429,0.429,709.243,8492227290,2022_03_20_08_44_34
0.455,0.455,709.698,8492227290,2022_03_20_08_44_34
0.443,0.443,710.141,8492227290,2022_03_20_08_44_34
0.435,0.435,710.576,8492227290,2022_03_20_08_44_34
0.432,0.432,711.008,8492227290,2022_03_20_08_44_34
0.45,0.45,711.458,8492227290,2022_03_20_08_44_34
0.442,0.442,711.9,8492227290,2022_03_20_08_44_34
0.86,0.86,712.76,8492227290,2022_03_20_08_44_34
0.454,0.454,713.2139999999999,8492227290,2022_03_20_08_44_34
0.433,0.433,713.647,8492227290,2022_03_20_08_44_34
0.429,0.429,714.076,8492227290,2022_03_20_08_44_34
0.898,0.898,714.974,8492227290,2022_03_20_08_44_34
0.428,0.428,715.402,8492227290,2022_03_20_08_44_34
0.441,0.441,715.843,8492227290,2022_03_20_08_44_34
0.449,0.449,716.292,8492227290,2022_03_20_08_44_34
0.435,0.435,716.727,8492227290,2022_03_20_08_44_34
0.435,0.435,717.162,8492227290,2022_03_20_08_44_34
0.885,0.885,718.047,8492227290,2022_03_20_08_44_34
0.86,0.86,718.907,8492227290,2022_03_20_08_44_34
0.452,0.452,719.359,8492227290,2022_03_20_08_44_34
0.445,0.445,719.804,8492227290,2022_03_20_08_44_34
0.427,0.427,720.231,8492227290,2022_03_20_08_44_34
0.886,0.886,721.117,8492227290,2022_03_20_08_44_34
0.434,0.434,721.551,8492227290,2022_03_20_08_44_34
0.432,0.432,721.983,8492227290,2022_03_20_08_44_34
0.883,0.883,722.866,8492227290,2022_03_20_08_44_34
0.854,0.854,723.72,8492227290,2022_03_20_08_44_34
0.892,0.892,724.612,8492227290,2022_03_20_08_44_34
0.427,0.427,725.039,8492227290,2022_03_20_08_44_34
0.884,0.884,725.923,8492227290,2022_03_20_08_44_34
0.437,0.437,726.36,8492227290,2022_03_20_08_44_34
0.436,0.436,726.796,8492227290,2022_03_20_08_44_34
0.884,0.884,727.68,8492227290,2022_03_20_08_44_34
0.433,0.433,728.1129999999999,8492227290,2022_03_20_08_44_34
0.423,0.423,728.536,8492227290,2022_03_20_08_44_34
0.453,0.453,728.989,8492227290,2022_03_20_08_44_34
0.438,0.438,729.427,8492227290,2022_03_20_08_44_34
0.432,0.432,729.859,8492227290,2022_03_20_08_44_34
0.426,0.426,730.285,8492227290,2022_03_20_08_44_34
0.455,0.455,730.74,8492227290,2022_03_20_08_44_34
0.438,0.438,731.178,8492227290,2022_03_20_08_44_34
0.431,0.431,731.609,8492227290,2022_03_20_08_44_34
0.425,0.425,732.034,8492227290,2022_03_20_08_44_34
0.439,0.439,732.473,8492227290,2022_03_20_08_44_34
0.441,0.441,732.914,8492227290,2022_03_20_08_44_34
0.419,0.419,733.333,8492227290,2022_03_20_08_44_34
0.449,0.449,733.782,8492227290,2022_03_20_08_44_34
0.438,0.438,734.22,8492227290,2022_03_20_08_44_34
1.306,1.306,735.526,8492227290,2022_03_20_08_44_34
0.435,0.435,735.961,8492227290,2022_03_20_08_44_34
0.428,0.428,736.389,8492227290,2022_03_20_08_44_34
0.417,0.417,736.806,8492227290,2022_03_20_08_44_34
0.451,0.451,737.257,8492227290,2022_03_20_08_44_34
0.427,0.427,737.684,8492227290,2022_03_20_08_44_34
0.43,0.43,738.114,8492227290,2022_03_20_08_44_34
0.433,0.433,738.547,8492227290,2022_03_20_08_44_34
0.441,0.441,738.9879999999999,8492227290,2022_03_20_08_44_34
0.855,0.855,739.843,8492227290,2022_03_20_08_44_34
0.42,0.42,740.263,8492227290,2022_03_20_08_44_34
0.872,0.872,741.135,8492227290,2022_03_20_08_44_34
0.424,0.424,741.559,8492227290,2022_03_20_08_44_34
0.878,0.878,742.437,8492227290,2022_03_20_08_44_34
0.856,0.856,743.293,8492227290,2022_03_20_08_44_34
0.422,0.422,743.715,8492227290,2022_03_20_08_44_34
0.448,0.448,744.163,8492227290,2022_03_20_08_44_34
0.43,0.43,744.593,8492227290,2022_03_20_08_44_34
0.426,0.426,745.019,8492227290,2022_03_20_08_44_34
0.876,0.876,745.895,8492227290,2022_03_20_08_44_34
0.423,0.423,746.318,8492227290,2022_03_20_08_44_34
1.73,1.73,748.048,8492227290,2022_03_20_08_44_34
0.426,0.426,748.474,8492227290,2022_03_20_08_44_34
0.439,0.439,748.913,8492227290,2022_03_20_08_44_34
0.438,0.438,749.351,8492227290,2022_03_20_08_44_34
0.423,0.423,749.774,8492227290,2022_03_20_08_44_34
0.429,0.429,750.203,8492227290,2022_03_20_08_44_34
0.442,0.442,750.645,8492227290,2022_03_20_08_44_34
0.863,0.863,751.508,8492227290,2022_03_20_08_44_34
0.42,0.42,751.928,8492227290,2022_03_20_08_44_34
0.446,0.446,752.374,8492227290,2022_03_20_08_44_34
0.434,0.434,752.808,8492227290,2022_03_20_08_44_34
0.427,0.427,753.235,8492227290,2022_03_20_08_44_34
0.432,0.432,753.667,8492227290,2022_03_20_08_44_34
0.438,0.438,754.105,8492227290,2022_03_20_08_44_34
0.433,0.433,754.538,8492227290,2022_03_20_08_44_34
0.427,0.427,754.965,8492227290,2022_03_20_08_44_34
0.418,0.418,755.383,8492227290,2022_03_20_08_44_34
0.438,0.438,755.821,8492227290,2022_03_20_08_44_34
0.431,0.431,756.252,8492227290,2022_03_20_08_44_34
0.845,0.845,757.097,8492227290,2022_03_20_08_44_34
0.428,0.428,757.525,8492227290,2022_03_20_08_44_34
0.434,0.434,757.959,8492227290,2022_03_20_08_44_34
0.421,0.421,758.38,8492227290,2022_03_20_08_44_34
0.414,0.414,758.794,8492227290,2022_03_20_08_44_34
0.867,0.867,759.661,8492227290,2022_03_20_08_44_34
0.427,0.427,760.088,8492227290,2022_03_20_08_44_34
0.419,0.419,760.507,8492227290,2022_03_20_08_44_34
0.432,0.432,760.939,8492227290,2022_03_20_08_44_34
0.436,0.436,761.375,8492227290,2022_03_20_08_44_34
0.42,0.42,761.795,8492227290,2022_03_20_08_44_34
0.42,0.42,762.215,8492227290,2022_03_20_08_44_34
0.428,0.428,762.643,8492227290,2022_03_20_08_44_34
0.436,0.436,763.079,8492227290,2022_03_20_08_44_34
0.419,0.419,763.498,8492227290,2022_03_20_08_44_34
0.42,0.42,763.918,8492227290,2022_03_20_08_44_34
0.854,0.854,764.772,8492227290,2022_03_20_08_44_34
0.426,0.426,765.198,8492227290,2022_03_20_08_44_34
0.403,0.403,765.601,8492227290,2022_03_20_08_44_34
0.86,0.86,766.461,8492227290,2022_03_20_08_44_34
0.425,0.425,766.886,8492227290,2022_03_20_08_44_34
0.419,0.419,767.305,8492227290,2022_03_20_08_44_34
0.412,0.412,767.717,8492227290,2022_03_20_08_44_34
1.271,1.271,768.9879999999999,8492227290,2022_03_20_08_44_34
0.418,0.418,769.406,8492227290,2022_03_20_08_44_34
0.405,0.405,769.811,8492227290,2022_03_20_08_44_34
0.437,0.437,770.248,8492227290,2022_03_20_08_44_34
0.416,0.416,770.664,8492227290,2022_03_20_08_44_34
0.424,0.424,771.088,8492227290,2022_03_20_08_44_34
0.407,0.407,771.495,8492227290,2022_03_20_08_44_34
0.855,0.855,772.35,8492227290,2022_03_20_08_44_34
0.415,0.415,772.765,8492227290,2022_03_20_08_44_34
0.414,0.414,773.179,8492227290,2022_03_20_08_44_34
0.416,0.416,773.595,8492227290,2022_03_20_08_44_34
0.428,0.428,774.023,8492227290,2022_03_20_08_44_34
0.422,0.422,774.445,8492227290,2022_03_20_08_44_34
0.412,0.412,774.857,8492227290,2022_03_20_08_44_34
1.247,1.247,776.104,8492227290,2022_03_20_08_44_34
0.411,0.411,776.515,8492227290,2022_03_20_08_44_34
0.415,0.415,776.93,8492227290,2022_03_20_08_44_34
0.405,0.405,777.335,8492227290,2022_03_20_08_44_34
0.828,0.828,778.163,8492227290,2022_03_20_08_44_34
0.821,0.821,778.984,8492227290,2022_03_20_08_44_34
0.404,0.404,779.388,8492227290,2022_03_20_08_44_34
1.644,1.644,781.032,8492227290,2022_03_20_08_44_34
0.814,0.814,781.846,8492227290,2022_03_20_08_44_34
0.408,0.408,782.254,8492227290,2022_03_20_08_44_34
0.833,0.833,783.087,8492227290,2022_03_20_08_44_34
0.814,0.814,783.901,8492227290,2022_03_20_08_44_34
0.403,0.403,784.304,8492227290,2022_03_20_08_44_34
0.423,0.423,784.727,8492227290,2022_03_20_08_44_34
0.408,0.408,785.135,8492227290,2022_03_20_08_44_34
0.411,0.411,785.546,8492227290,2022_03_20_08_44_34
0.401,0.401,785.947,8492227290,2022_03_20_08_44_34
0.825,0.825,786.772,8492227290,2022_03_20_08_44_34
0.417,0.417,787.189,8492227290,2022_03_20_08_44_34
0.407,0.407,787.596,8492227290,2022_03_20_08_44_34
0.407,0.407,788.003,8492227290,2022_03_20_08_44_34
0.401,0.401,788.404,8492227290,2022_03_20_08_44_34
1.24,1.24,789.644,8492227290,2022_03_20_08_44_34
0.403,0.403,790.047,8492227290,2022_03_20_08_44_34
1.211,1.211,791.258,8492227290,2022_03_20_08_44_34
0.423,0.423,791.681,8492227290,2022_03_20_08_44_34
0.42,0.42,792.101,8492227290,2022_03_20_08_44_34
0.41,0.41,792.511,8492227290,2022_03_20_08_44_34
0.405,0.405,792.916,8492227290,2022_03_20_08_44_34
0.401,0.401,793.317,8492227290,2022_03_20_08_44_34
0.414,0.414,793.731,8492227290,2022_03_20_08_44_34
0.413,0.413,794.144,8492227290,2022_03_20_08_44_34
0.416,0.416,794.56,8492227290,2022_03_20_08_44_34
0.409,0.409,794.969,8492227290,2022_03_20_08_44_34
0.406,0.406,795.375,8492227290,2022_03_20_08_44_34
0.409,0.409,795.784,8492227290,2022_03_20_08_44_34
0.411,0.411,796.195,8492227290,2022_03_20_08_44_34
0.422,0.422,796.617,8492227290,2022_03_20_08_44_34
0.413,0.413,797.03,8492227290,2022_03_20_08_44_34
0.404,0.404,797.434,8492227290,2022_03_20_08_44_34
0.809,0.809,798.243,8492227290,2022_03_20_08_44_34
0.425,0.425,798.668,8492227290,2022_03_20_08_44_34
0.418,0.418,799.086,8492227290,2022_03_20_08_44_34
0.407,0.407,799.493,8492227290,2022_03_20_08_44_34
0.411,0.411,799.904,8492227290,2022_03_20_08_44_34
0.405,0.405,800.309,8492227290,2022_03_20_08_44_34
0.829,0.829,801.138,8492227290,2022_03_20_08_44_34
0.419,0.419,801.557,8492227290,2022_03_20_08_44_34
0.814,0.814,802.371,8492227290,2022_03_20_08_44_34
0.413,0.413,802.784,8492227290,2022_03_20_08_44_34
0.837,0.837,803.621,8492227290,2022_03_20_08_44_34
0.409,0.409,804.03,8492227290,2022_03_20_08_44_34
0.414,0.414,804.444,8492227290,2022_03_20_08_44_34
0.412,0.412,804.856,8492227290,2022_03_20_08_44_34
1.252,1.252,806.108,8492227290,2022_03_20_08_44_34
0.408,0.408,806.516,8492227290,2022_03_20_08_44_34
0.411,0.411,806.927,8492227290,2022_03_20_08_44_34
0.416,0.416,807.343,8492227290,2022_03_20_08_44_34
0.427,0.427,807.77,8492227290,2022_03_20_08_44_34
0.416,0.416,808.186,8492227290,2022_03_20_08_44_34
0.409,0.409,808.595,8492227290,2022_03_20_08_44_34
0.413,0.413,809.008,8492227290,2022_03_20_08_44_34
0.834,0.834,809.842,8492227290,2022_03_20_08_44_34
0.42,0.42,810.262,8492227290,2022_03_20_08_44_34
0.412,0.412,810.674,8492227290,2022_03_20_08_44_34
0.412,0.412,811.086,8492227290,2022_03_20_08_44_34
0.407,0.407,811.493,8492227290,2022_03_20_08_44_34
0.843,0.843,812.336,8492227290,2022_03_20_08_44_34
0.422,0.422,812.758,8492227290,2022_03_20_08_44_34
0.818,0.818,813.576,8492227290,2022_03_20_08_44_34
0.416,0.416,813.992,8492227290,2022_03_20_08_44_34
0.418,0.418,814.41,8492227290,2022_03_20_08_44_34
