time,rr,time_sec,key,time_created
0.437,0.437,210.432,10078253804,2022_12_03_08_45_55
0.456,0.456,210.888,10078253804,2022_12_03_08_45_55
0.439,0.439,211.327,10078253804,2022_12_03_08_45_55
0.438,0.438,211.76500000000001,10078253804,2022_12_03_08_45_55
0.459,0.459,212.224,10078253804,2022_12_03_08_45_55
0.435,0.435,212.659,10078253804,2022_12_03_08_45_55
0.451,0.451,213.11,10078253804,2022_12_03_08_45_55
0.453,0.453,213.563,10078253804,2022_12_03_08_45_55
0.443,0.443,214.006,10078253804,2022_12_03_08_45_55
0.894,0.894,214.9,10078253804,2022_12_03_08_45_55
0.446,0.446,215.346,10078253804,2022_12_03_08_45_55
0.451,0.451,215.797,10078253804,2022_12_03_08_45_55
0.448,0.448,216.245,10078253804,2022_12_03_08_45_55
0.445,0.445,216.69,10078253804,2022_12_03_08_45_55
0.894,0.894,217.584,10078253804,2022_12_03_08_45_55
0.441,0.441,218.025,10078253804,2022_12_03_08_45_55
0.448,0.448,218.473,10078253804,2022_12_03_08_45_55
0.459,0.459,218.932,10078253804,2022_12_03_08_45_55
0.443,0.443,219.375,10078253804,2022_12_03_08_45_55
0.447,0.447,219.822,10078253804,2022_12_03_08_45_55
0.458,0.458,220.28,10078253804,2022_12_03_08_45_55
0.448,0.448,220.728,10078253804,2022_12_03_08_45_55
0.442,0.442,221.17,10078253804,2022_12_03_08_45_55
0.465,0.465,221.635,10078253804,2022_12_03_08_45_55
0.446,0.446,222.081,10078253804,2022_12_03_08_45_55
0.439,0.439,222.52,10078253804,2022_12_03_08_45_55
1.354,1.354,223.874,10078253804,2022_12_03_08_45_55
0.915,0.915,224.789,10078253804,2022_12_03_08_45_55
0.421,0.421,225.21,10078253804,2022_12_03_08_45_55
0.489,0.489,225.699,10078253804,2022_12_03_08_45_55
0.452,0.452,226.151,10078253804,2022_12_03_08_45_55
0.441,0.441,226.592,10078253804,2022_12_03_08_45_55
0.47,0.47,227.062,10078253804,2022_12_03_08_45_55
0.994,0.994,228.056,10078253804,2022_12_03_08_45_55
0.302,0.302,228.358,10078253804,2022_12_03_08_45_55
0.499,0.499,228.857,10078253804,2022_12_03_08_45_55
0.438,0.438,229.295,10078253804,2022_12_03_08_45_55
0.467,0.467,229.762,10078253804,2022_12_03_08_45_55
0.451,0.451,230.213,10078253804,2022_12_03_08_45_55
0.445,0.445,230.658,10078253804,2022_12_03_08_45_55
0.47,0.47,231.12800000000001,10078253804,2022_12_03_08_45_55
0.445,0.445,231.573,10078253804,2022_12_03_08_45_55
0.449,0.449,232.022,10078253804,2022_12_03_08_45_55
0.918,0.918,232.94,10078253804,2022_12_03_08_45_55
0.455,0.455,233.395,10078253804,2022_12_03_08_45_55
0.468,0.468,233.863,10078253804,2022_12_03_08_45_55
0.449,0.449,234.312,10078253804,2022_12_03_08_45_55
0.455,0.455,234.767,10078253804,2022_12_03_08_45_55
0.459,0.459,235.226,10078253804,2022_12_03_08_45_55
0.452,0.452,235.678,10078253804,2022_12_03_08_45_55
0.449,0.449,236.127,10078253804,2022_12_03_08_45_55
0.462,0.462,236.589,10078253804,2022_12_03_08_45_55
0.45,0.45,237.039,10078253804,2022_12_03_08_45_55
0.452,0.452,237.491,10078253804,2022_12_03_08_45_55
0.452,0.452,237.943,10078253804,2022_12_03_08_45_55
0.461,0.461,238.404,10078253804,2022_12_03_08_45_55
0.463,0.463,238.867,10078253804,2022_12_03_08_45_55
0.445,0.445,239.312,10078253804,2022_12_03_08_45_55
0.472,0.472,239.784,10078253804,2022_12_03_08_45_55
0.448,0.448,240.232,10078253804,2022_12_03_08_45_55
0.454,0.454,240.686,10078253804,2022_12_03_08_45_55
0.469,0.469,241.155,10078253804,2022_12_03_08_45_55
0.451,0.451,241.606,10078253804,2022_12_03_08_45_55
0.457,0.457,242.063,10078253804,2022_12_03_08_45_55
0.461,0.461,242.524,10078253804,2022_12_03_08_45_55
0.461,0.461,242.985,10078253804,2022_12_03_08_45_55
0.464,0.464,243.449,10078253804,2022_12_03_08_45_55
0.497,0.497,243.946,10078253804,2022_12_03_08_45_55
0.294,0.294,244.24,10078253804,2022_12_03_08_45_55
0.588,0.588,244.828,10078253804,2022_12_03_08_45_55
0.757,0.757,245.585,10078253804,2022_12_03_08_45_55
0.626,0.626,246.211,10078253804,2022_12_03_08_45_55
0.928,0.928,247.139,10078253804,2022_12_03_08_45_55
0.452,0.452,247.591,10078253804,2022_12_03_08_45_55
0.465,0.465,248.056,10078253804,2022_12_03_08_45_55
0.47,0.47,248.526,10078253804,2022_12_03_08_45_55
0.916,0.916,249.442,10078253804,2022_12_03_08_45_55
0.459,0.459,249.901,10078253804,2022_12_03_08_45_55
0.471,0.471,250.372,10078253804,2022_12_03_08_45_55
0.457,0.457,250.829,10078253804,2022_12_03_08_45_55
0.455,0.455,251.284,10078253804,2022_12_03_08_45_55
0.474,0.474,251.758,10078253804,2022_12_03_08_45_55
0.457,0.457,252.215,10078253804,2022_12_03_08_45_55
0.449,0.449,252.664,10078253804,2022_12_03_08_45_55
0.476,0.476,253.14000000000001,10078253804,2022_12_03_08_45_55
0.451,0.451,253.591,10078253804,2022_12_03_08_45_55
0.46,0.46,254.051,10078253804,2022_12_03_08_45_55
0.469,0.469,254.52,10078253804,2022_12_03_08_45_55
0.451,0.451,254.971,10078253804,2022_12_03_08_45_55
0.464,0.464,255.435,10078253804,2022_12_03_08_45_55
0.46,0.46,255.895,10078253804,2022_12_03_08_45_55
0.46,0.46,256.355,10078253804,2022_12_03_08_45_55
0.467,0.467,256.822,10078253804,2022_12_03_08_45_55
0.452,0.452,257.274,10078253804,2022_12_03_08_45_55
0.468,0.468,257.742,10078253804,2022_12_03_08_45_55
0.457,0.457,258.199,10078253804,2022_12_03_08_45_55
0.449,0.449,258.648,10078253804,2022_12_03_08_45_55
0.927,0.927,259.575,10078253804,2022_12_03_08_45_55
0.458,0.458,260.033,10078253804,2022_12_03_08_45_55
0.468,0.468,260.501,10078253804,2022_12_03_08_45_55
0.459,0.459,260.96,10078253804,2022_12_03_08_45_55
0.924,0.924,261.884,10078253804,2022_12_03_08_45_55
1.844,1.844,263.728,10078253804,2022_12_03_08_45_55
0.365,0.365,264.093,10078253804,2022_12_03_08_45_55
0.383,0.383,264.476,10078253804,2022_12_03_08_45_55
0.259,0.259,264.735,10078253804,2022_12_03_08_45_55
1.293,1.293,266.028,10078253804,2022_12_03_08_45_55
0.274,0.274,266.302,10078253804,2022_12_03_08_45_55
0.408,0.408,266.71,10078253804,2022_12_03_08_45_55
0.774,0.774,267.484,10078253804,2022_12_03_08_45_55
0.487,0.487,267.971,10078253804,2022_12_03_08_45_55
1.105,1.105,269.076,10078253804,2022_12_03_08_45_55
0.341,0.341,269.41700000000003,10078253804,2022_12_03_08_45_55
1.069,1.069,270.486,10078253804,2022_12_03_08_45_55
0.264,0.264,270.75,10078253804,2022_12_03_08_45_55
1.327,1.327,272.077,10078253804,2022_12_03_08_45_55
1.847,1.847,273.924,10078253804,2022_12_03_08_45_55
1.147,1.147,275.071,10078253804,2022_12_03_08_45_55
0.452,0.452,275.523,10078253804,2022_12_03_08_45_55
0.442,0.442,275.965,10078253804,2022_12_03_08_45_55
0.462,0.462,276.427,10078253804,2022_12_03_08_45_55
0.451,0.451,276.878,10078253804,2022_12_03_08_45_55
0.441,0.441,277.319,10078253804,2022_12_03_08_45_55
0.451,0.451,277.77,10078253804,2022_12_03_08_45_55
0.882,0.882,278.652,10078253804,2022_12_03_08_45_55
0.923,0.923,279.575,10078253804,2022_12_03_08_45_55
0.428,0.428,280.003,10078253804,2022_12_03_08_45_55
0.465,0.465,280.468,10078253804,2022_12_03_08_45_55
0.443,0.443,280.911,10078253804,2022_12_03_08_45_55
0.447,0.447,281.358,10078253804,2022_12_03_08_45_55
0.461,0.461,281.819,10078253804,2022_12_03_08_45_55
0.441,0.441,282.26,10078253804,2022_12_03_08_45_55
0.442,0.442,282.702,10078253804,2022_12_03_08_45_55
0.461,0.461,283.163,10078253804,2022_12_03_08_45_55
0.448,0.448,283.611,10078253804,2022_12_03_08_45_55
0.442,0.442,284.053,10078253804,2022_12_03_08_45_55
0.446,0.446,284.499,10078253804,2022_12_03_08_45_55
0.451,0.451,284.95,10078253804,2022_12_03_08_45_55
0.458,0.458,285.408,10078253804,2022_12_03_08_45_55
0.436,0.436,285.844,10078253804,2022_12_03_08_45_55
0.463,0.463,286.307,10078253804,2022_12_03_08_45_55
0.448,0.448,286.755,10078253804,2022_12_03_08_45_55
0.443,0.443,287.198,10078253804,2022_12_03_08_45_55
0.461,0.461,287.659,10078253804,2022_12_03_08_45_55
0.449,0.449,288.108,10078253804,2022_12_03_08_45_55
0.903,0.903,289.011,10078253804,2022_12_03_08_45_55
0.455,0.455,289.466,10078253804,2022_12_03_08_45_55
0.909,0.909,290.375,10078253804,2022_12_03_08_45_55
0.455,0.455,290.83,10078253804,2022_12_03_08_45_55
0.444,0.444,291.274,10078253804,2022_12_03_08_45_55
0.462,0.462,291.736,10078253804,2022_12_03_08_45_55
0.454,0.454,292.19,10078253804,2022_12_03_08_45_55
0.448,0.448,292.638,10078253804,2022_12_03_08_45_55
0.469,0.469,293.107,10078253804,2022_12_03_08_45_55
0.453,0.453,293.56,10078253804,2022_12_03_08_45_55
0.447,0.447,294.007,10078253804,2022_12_03_08_45_55
0.464,0.464,294.471,10078253804,2022_12_03_08_45_55
0.451,0.451,294.922,10078253804,2022_12_03_08_45_55
0.447,0.447,295.369,10078253804,2022_12_03_08_45_55
0.466,0.466,295.835,10078253804,2022_12_03_08_45_55
0.451,0.451,296.286,10078253804,2022_12_03_08_45_55
0.443,0.443,296.729,10078253804,2022_12_03_08_45_55
0.464,0.464,297.193,10078253804,2022_12_03_08_45_55
0.448,0.448,297.641,10078253804,2022_12_03_08_45_55
0.44,0.44,298.081,10078253804,2022_12_03_08_45_55
0.461,0.461,298.54200000000003,10078253804,2022_12_03_08_45_55
0.455,0.455,298.997,10078253804,2022_12_03_08_45_55
0.438,0.438,299.435,10078253804,2022_12_03_08_45_55
0.908,0.908,300.343,10078253804,2022_12_03_08_45_55
0.444,0.444,300.787,10078253804,2022_12_03_08_45_55
0.456,0.456,301.243,10078253804,2022_12_03_08_45_55
0.452,0.452,301.695,10078253804,2022_12_03_08_45_55
0.444,0.444,302.139,10078253804,2022_12_03_08_45_55
0.455,0.455,302.594,10078253804,2022_12_03_08_45_55
0.451,0.451,303.045,10078253804,2022_12_03_08_45_55
0.438,0.438,303.483,10078253804,2022_12_03_08_45_55
0.459,0.459,303.942,10078253804,2022_12_03_08_45_55
0.446,0.446,304.388,10078253804,2022_12_03_08_45_55
0.435,0.435,304.823,10078253804,2022_12_03_08_45_55
0.456,0.456,305.279,10078253804,2022_12_03_08_45_55
0.445,0.445,305.724,10078253804,2022_12_03_08_45_55
0.435,0.435,306.159,10078253804,2022_12_03_08_45_55
0.456,0.456,306.615,10078253804,2022_12_03_08_45_55
0.444,0.444,307.059,10078253804,2022_12_03_08_45_55
0.437,0.437,307.496,10078253804,2022_12_03_08_45_55
0.452,0.452,307.948,10078253804,2022_12_03_08_45_55
0.446,0.446,308.394,10078253804,2022_12_03_08_45_55
0.441,0.441,308.835,10078253804,2022_12_03_08_45_55
0.445,0.445,309.28000000000003,10078253804,2022_12_03_08_45_55
0.443,0.443,309.723,10078253804,2022_12_03_08_45_55
0.444,0.444,310.16700000000003,10078253804,2022_12_03_08_45_55
0.444,0.444,310.611,10078253804,2022_12_03_08_45_55
0.443,0.443,311.05400000000003,10078253804,2022_12_03_08_45_55
0.442,0.442,311.496,10078253804,2022_12_03_08_45_55
0.44,0.44,311.936,10078253804,2022_12_03_08_45_55
0.445,0.445,312.38100000000003,10078253804,2022_12_03_08_45_55
0.445,0.445,312.826,10078253804,2022_12_03_08_45_55
0.442,0.442,313.26800000000003,10078253804,2022_12_03_08_45_55
0.442,0.442,313.71,10078253804,2022_12_03_08_45_55
0.455,0.455,314.165,10078253804,2022_12_03_08_45_55
0.441,0.441,314.606,10078253804,2022_12_03_08_45_55
0.451,0.451,315.057,10078253804,2022_12_03_08_45_55
0.449,0.449,315.50600000000003,10078253804,2022_12_03_08_45_55
0.443,0.443,315.949,10078253804,2022_12_03_08_45_55
0.451,0.451,316.4,10078253804,2022_12_03_08_45_55
0.449,0.449,316.849,10078253804,2022_12_03_08_45_55
0.448,0.448,317.297,10078253804,2022_12_03_08_45_55
0.453,0.453,317.75,10078253804,2022_12_03_08_45_55
0.446,0.446,318.196,10078253804,2022_12_03_08_45_55
0.455,0.455,318.651,10078253804,2022_12_03_08_45_55
0.447,0.447,319.098,10078253804,2022_12_03_08_45_55
0.452,0.452,319.55,10078253804,2022_12_03_08_45_55
0.451,0.451,320.001,10078253804,2022_12_03_08_45_55
0.46,0.46,320.461,10078253804,2022_12_03_08_45_55
0.444,0.444,320.90500000000003,10078253804,2022_12_03_08_45_55
0.458,0.458,321.363,10078253804,2022_12_03_08_45_55
0.453,0.453,321.81600000000003,10078253804,2022_12_03_08_45_55
0.439,0.439,322.255,10078253804,2022_12_03_08_45_55
0.464,0.464,322.719,10078253804,2022_12_03_08_45_55
0.449,0.449,323.168,10078253804,2022_12_03_08_45_55
0.442,0.442,323.61,10078253804,2022_12_03_08_45_55
0.462,0.462,324.072,10078253804,2022_12_03_08_45_55
0.45,0.45,324.522,10078253804,2022_12_03_08_45_55
0.441,0.441,324.963,10078253804,2022_12_03_08_45_55
0.467,0.467,325.43,10078253804,2022_12_03_08_45_55
0.446,0.446,325.876,10078253804,2022_12_03_08_45_55
0.442,0.442,326.318,10078253804,2022_12_03_08_45_55
0.46,0.46,326.778,10078253804,2022_12_03_08_45_55
0.437,0.437,327.215,10078253804,2022_12_03_08_45_55
0.44,0.44,327.65500000000003,10078253804,2022_12_03_08_45_55
0.457,0.457,328.112,10078253804,2022_12_03_08_45_55
0.443,0.443,328.555,10078253804,2022_12_03_08_45_55
0.436,0.436,328.991,10078253804,2022_12_03_08_45_55
0.458,0.458,329.449,10078253804,2022_12_03_08_45_55
0.439,0.439,329.888,10078253804,2022_12_03_08_45_55
0.438,0.438,330.326,10078253804,2022_12_03_08_45_55
0.456,0.456,330.782,10078253804,2022_12_03_08_45_55
0.438,0.438,331.22,10078253804,2022_12_03_08_45_55
0.435,0.435,331.65500000000003,10078253804,2022_12_03_08_45_55
0.452,0.452,332.107,10078253804,2022_12_03_08_45_55
0.436,0.436,332.543,10078253804,2022_12_03_08_45_55
0.438,0.438,332.981,10078253804,2022_12_03_08_45_55
0.453,0.453,333.434,10078253804,2022_12_03_08_45_55
0.441,0.441,333.875,10078253804,2022_12_03_08_45_55
0.433,0.433,334.308,10078253804,2022_12_03_08_45_55
0.454,0.454,334.762,10078253804,2022_12_03_08_45_55
0.443,0.443,335.205,10078253804,2022_12_03_08_45_55
0.433,0.433,335.638,10078253804,2022_12_03_08_45_55
0.443,0.443,336.081,10078253804,2022_12_03_08_45_55
0.438,0.438,336.519,10078253804,2022_12_03_08_45_55
0.449,0.449,336.968,10078253804,2022_12_03_08_45_55
0.438,0.438,337.406,10078253804,2022_12_03_08_45_55
0.44,0.44,337.846,10078253804,2022_12_03_08_45_55
0.441,0.441,338.287,10078253804,2022_12_03_08_45_55
0.439,0.439,338.726,10078253804,2022_12_03_08_45_55
0.437,0.437,339.163,10078253804,2022_12_03_08_45_55
0.448,0.448,339.611,10078253804,2022_12_03_08_45_55
0.439,0.439,340.05,10078253804,2022_12_03_08_45_55
0.434,0.434,340.484,10078253804,2022_12_03_08_45_55
0.455,0.455,340.939,10078253804,2022_12_03_08_45_55
0.437,0.437,341.376,10078253804,2022_12_03_08_45_55
0.436,0.436,341.812,10078253804,2022_12_03_08_45_55
0.457,0.457,342.269,10078253804,2022_12_03_08_45_55
0.444,0.444,342.713,10078253804,2022_12_03_08_45_55
0.431,0.431,343.144,10078253804,2022_12_03_08_45_55
0.454,0.454,343.598,10078253804,2022_12_03_08_45_55
0.433,0.433,344.031,10078253804,2022_12_03_08_45_55
0.438,0.438,344.469,10078253804,2022_12_03_08_45_55
0.452,0.452,344.921,10078253804,2022_12_03_08_45_55
0.436,0.436,345.357,10078253804,2022_12_03_08_45_55
0.436,0.436,345.793,10078253804,2022_12_03_08_45_55
0.453,0.453,346.246,10078253804,2022_12_03_08_45_55
0.44,0.44,346.686,10078253804,2022_12_03_08_45_55
0.431,0.431,347.117,10078253804,2022_12_03_08_45_55
0.45,0.45,347.567,10078253804,2022_12_03_08_45_55
0.433,0.433,348,10078253804,2022_12_03_08_45_55
0.436,0.436,348.436,10078253804,2022_12_03_08_45_55
0.449,0.449,348.885,10078253804,2022_12_03_08_45_55
0.437,0.437,349.322,10078253804,2022_12_03_08_45_55
0.885,0.885,350.207,10078253804,2022_12_03_08_45_55
0.441,0.441,350.648,10078253804,2022_12_03_08_45_55
0.433,0.433,351.081,10078253804,2022_12_03_08_45_55
0.453,0.453,351.534,10078253804,2022_12_03_08_45_55
0.45,0.45,351.984,10078253804,2022_12_03_08_45_55
0.436,0.436,352.42,10078253804,2022_12_03_08_45_55
0.456,0.456,352.876,10078253804,2022_12_03_08_45_55
0.448,0.448,353.324,10078253804,2022_12_03_08_45_55
0.438,0.438,353.762,10078253804,2022_12_03_08_45_55
0.455,0.455,354.217,10078253804,2022_12_03_08_45_55
0.447,0.447,354.664,10078253804,2022_12_03_08_45_55
0.435,0.435,355.099,10078253804,2022_12_03_08_45_55
0.458,0.458,355.557,10078253804,2022_12_03_08_45_55
0.448,0.448,356.005,10078253804,2022_12_03_08_45_55
0.433,0.433,356.438,10078253804,2022_12_03_08_45_55
0.46,0.46,356.898,10078253804,2022_12_03_08_45_55
0.44,0.44,357.338,10078253804,2022_12_03_08_45_55
0.436,0.436,357.774,10078253804,2022_12_03_08_45_55
0.454,0.454,358.228,10078253804,2022_12_03_08_45_55
0.444,0.444,358.672,10078253804,2022_12_03_08_45_55
0.434,0.434,359.106,10078253804,2022_12_03_08_45_55
0.444,0.444,359.55,10078253804,2022_12_03_08_45_55
0.45,0.45,360,10078253804,2022_12_03_08_45_55
0.433,0.433,360.433,10078253804,2022_12_03_08_45_55
0.532,0.532,360.965,10078253804,2022_12_03_08_45_55
0.363,0.363,361.32800000000003,10078253804,2022_12_03_08_45_55
0.435,0.435,361.763,10078253804,2022_12_03_08_45_55
0.449,0.449,362.212,10078253804,2022_12_03_08_45_55
0.444,0.444,362.656,10078253804,2022_12_03_08_45_55
0.433,0.433,363.089,10078253804,2022_12_03_08_45_55
0.45,0.45,363.539,10078253804,2022_12_03_08_45_55
0.442,0.442,363.981,10078253804,2022_12_03_08_45_55
0.435,0.435,364.416,10078253804,2022_12_03_08_45_55
0.446,0.446,364.862,10078253804,2022_12_03_08_45_55
0.44,0.44,365.302,10078253804,2022_12_03_08_45_55
0.438,0.438,365.74,10078253804,2022_12_03_08_45_55
0.442,0.442,366.182,10078253804,2022_12_03_08_45_55
0.44,0.44,366.622,10078253804,2022_12_03_08_45_55
0.431,0.431,367.053,10078253804,2022_12_03_08_45_55
0.443,0.443,367.496,10078253804,2022_12_03_08_45_55
0.435,0.435,367.931,10078253804,2022_12_03_08_45_55
0.447,0.447,368.378,10078253804,2022_12_03_08_45_55
0.433,0.433,368.811,10078253804,2022_12_03_08_45_55
0.442,0.442,369.253,10078253804,2022_12_03_08_45_55
0.441,0.441,369.694,10078253804,2022_12_03_08_45_55
0.435,0.435,370.129,10078253804,2022_12_03_08_45_55
0.437,0.437,370.56600000000003,10078253804,2022_12_03_08_45_55
0.447,0.447,371.013,10078253804,2022_12_03_08_45_55
0.437,0.437,371.45,10078253804,2022_12_03_08_45_55
0.441,0.441,371.891,10078253804,2022_12_03_08_45_55
0.448,0.448,372.339,10078253804,2022_12_03_08_45_55
0.434,0.434,372.773,10078253804,2022_12_03_08_45_55
0.45,0.45,373.223,10078253804,2022_12_03_08_45_55
0.44,0.44,373.663,10078253804,2022_12_03_08_45_55
0.446,0.446,374.109,10078253804,2022_12_03_08_45_55
0.441,0.441,374.55,10078253804,2022_12_03_08_45_55
0.438,0.438,374.988,10078253804,2022_12_03_08_45_55
0.443,0.443,375.431,10078253804,2022_12_03_08_45_55
0.879,0.879,376.31,10078253804,2022_12_03_08_45_55
0.899,0.899,377.209,10078253804,2022_12_03_08_45_55
0.438,0.438,377.647,10078253804,2022_12_03_08_45_55
0.45,0.45,378.097,10078253804,2022_12_03_08_45_55
0.449,0.449,378.546,10078253804,2022_12_03_08_45_55
0.435,0.435,378.981,10078253804,2022_12_03_08_45_55
0.443,0.443,379.424,10078253804,2022_12_03_08_45_55
0.442,0.442,379.866,10078253804,2022_12_03_08_45_55
0.435,0.435,380.301,10078253804,2022_12_03_08_45_55
0.451,0.451,380.752,10078253804,2022_12_03_08_45_55
0.44,0.44,381.192,10078253804,2022_12_03_08_45_55
0.438,0.438,381.63,10078253804,2022_12_03_08_45_55
0.448,0.448,382.07800000000003,10078253804,2022_12_03_08_45_55
0.443,0.443,382.521,10078253804,2022_12_03_08_45_55
0.433,0.433,382.954,10078253804,2022_12_03_08_45_55
0.45,0.45,383.404,10078253804,2022_12_03_08_45_55
0.448,0.448,383.852,10078253804,2022_12_03_08_45_55
0.438,0.438,384.29,10078253804,2022_12_03_08_45_55
0.444,0.444,384.734,10078253804,2022_12_03_08_45_55
0.442,0.442,385.176,10078253804,2022_12_03_08_45_55
0.443,0.443,385.619,10078253804,2022_12_03_08_45_55
0.436,0.436,386.055,10078253804,2022_12_03_08_45_55
0.449,0.449,386.504,10078253804,2022_12_03_08_45_55
0.439,0.439,386.943,10078253804,2022_12_03_08_45_55
0.438,0.438,387.38100000000003,10078253804,2022_12_03_08_45_55
0.445,0.445,387.826,10078253804,2022_12_03_08_45_55
0.873,0.873,388.699,10078253804,2022_12_03_08_45_55
0.448,0.448,389.147,10078253804,2022_12_03_08_45_55
0.435,0.435,389.582,10078253804,2022_12_03_08_45_55
0.434,0.434,390.016,10078253804,2022_12_03_08_45_55
0.442,0.442,390.458,10078253804,2022_12_03_08_45_55
0.443,0.443,390.901,10078253804,2022_12_03_08_45_55
0.431,0.431,391.332,10078253804,2022_12_03_08_45_55
0.443,0.443,391.775,10078253804,2022_12_03_08_45_55
0.438,0.438,392.213,10078253804,2022_12_03_08_45_55
0.433,0.433,392.646,10078253804,2022_12_03_08_45_55
0.438,0.438,393.084,10078253804,2022_12_03_08_45_55
0.443,0.443,393.527,10078253804,2022_12_03_08_45_55
0.428,0.428,393.955,10078253804,2022_12_03_08_45_55
0.429,0.429,394.384,10078253804,2022_12_03_08_45_55
0.44,0.44,394.824,10078253804,2022_12_03_08_45_55
0.428,0.428,395.252,10078253804,2022_12_03_08_45_55
0.429,0.429,395.681,10078253804,2022_12_03_08_45_55
0.436,0.436,396.117,10078253804,2022_12_03_08_45_55
0.432,0.432,396.549,10078253804,2022_12_03_08_45_55
0.425,0.425,396.974,10078253804,2022_12_03_08_45_55
0.433,0.433,397.407,10078253804,2022_12_03_08_45_55
0.433,0.433,397.84000000000003,10078253804,2022_12_03_08_45_55
0.423,0.423,398.263,10078253804,2022_12_03_08_45_55
0.427,0.427,398.69,10078253804,2022_12_03_08_45_55
0.427,0.427,399.117,10078253804,2022_12_03_08_45_55
0.437,0.437,399.55400000000003,10078253804,2022_12_03_08_45_55
0.418,0.418,399.972,10078253804,2022_12_03_08_45_55
0.424,0.424,400.396,10078253804,2022_12_03_08_45_55
0.432,0.432,400.82800000000003,10078253804,2022_12_03_08_45_55
0.419,0.419,401.247,10078253804,2022_12_03_08_45_55
0.417,0.417,401.664,10078253804,2022_12_03_08_45_55
0.423,0.423,402.087,10078253804,2022_12_03_08_45_55
0.422,0.422,402.509,10078253804,2022_12_03_08_45_55
0.429,0.429,402.938,10078253804,2022_12_03_08_45_55
0.416,0.416,403.354,10078253804,2022_12_03_08_45_55
0.418,0.418,403.772,10078253804,2022_12_03_08_45_55
0.426,0.426,404.198,10078253804,2022_12_03_08_45_55
0.424,0.424,404.622,10078253804,2022_12_03_08_45_55
0.42,0.42,405.04200000000003,10078253804,2022_12_03_08_45_55
0.418,0.418,405.46,10078253804,2022_12_03_08_45_55
0.415,0.415,405.875,10078253804,2022_12_03_08_45_55
0.43,0.43,406.305,10078253804,2022_12_03_08_45_55
0.422,0.422,406.727,10078253804,2022_12_03_08_45_55
0.409,0.409,407.136,10078253804,2022_12_03_08_45_55
0.427,0.427,407.563,10078253804,2022_12_03_08_45_55
0.419,0.419,407.982,10078253804,2022_12_03_08_45_55
0.422,0.422,408.404,10078253804,2022_12_03_08_45_55
0.412,0.412,408.81600000000003,10078253804,2022_12_03_08_45_55
0.412,0.412,409.228,10078253804,2022_12_03_08_45_55
0.426,0.426,409.654,10078253804,2022_12_03_08_45_55
0.414,0.414,410.068,10078253804,2022_12_03_08_45_55
0.415,0.415,410.483,10078253804,2022_12_03_08_45_55
0.833,0.833,411.31600000000003,10078253804,2022_12_03_08_45_55
0.416,0.416,411.732,10078253804,2022_12_03_08_45_55
0.413,0.413,412.145,10078253804,2022_12_03_08_45_55
0.404,0.404,412.549,10078253804,2022_12_03_08_45_55
0.418,0.418,412.967,10078253804,2022_12_03_08_45_55
0.416,0.416,413.383,10078253804,2022_12_03_08_45_55
0.407,0.407,413.79,10078253804,2022_12_03_08_45_55
0.406,0.406,414.196,10078253804,2022_12_03_08_45_55
0.409,0.409,414.605,10078253804,2022_12_03_08_45_55
0.419,0.419,415.024,10078253804,2022_12_03_08_45_55
0.405,0.405,415.42900000000003,10078253804,2022_12_03_08_45_55
0.405,0.405,415.834,10078253804,2022_12_03_08_45_55
0.407,0.407,416.241,10078253804,2022_12_03_08_45_55
0.405,0.405,416.646,10078253804,2022_12_03_08_45_55
0.416,0.416,417.062,10078253804,2022_12_03_08_45_55
0.403,0.403,417.465,10078253804,2022_12_03_08_45_55
0.813,0.813,418.278,10078253804,2022_12_03_08_45_55
0.412,0.412,418.69,10078253804,2022_12_03_08_45_55
1.209,1.209,419.899,10078253804,2022_12_03_08_45_55
0.411,0.411,420.31,10078253804,2022_12_03_08_45_55
0.41,0.41,420.72,10078253804,2022_12_03_08_45_55
0.402,0.402,421.122,10078253804,2022_12_03_08_45_55
0.401,0.401,421.523,10078253804,2022_12_03_08_45_55
0.4,0.4,421.923,10078253804,2022_12_03_08_45_55
0.402,0.402,422.325,10078253804,2022_12_03_08_45_55
0.403,0.403,422.728,10078253804,2022_12_03_08_45_55
0.411,0.411,423.139,10078253804,2022_12_03_08_45_55
0.398,0.398,423.537,10078253804,2022_12_03_08_45_55
0.396,0.396,423.933,10078253804,2022_12_03_08_45_55
0.402,0.402,424.335,10078253804,2022_12_03_08_45_55
0.392,0.392,424.727,10078253804,2022_12_03_08_45_55
0.41,0.41,425.137,10078253804,2022_12_03_08_45_55
0.402,0.402,425.539,10078253804,2022_12_03_08_45_55
0.397,0.397,425.936,10078253804,2022_12_03_08_45_55
0.397,0.397,426.333,10078253804,2022_12_03_08_45_55
0.396,0.396,426.729,10078253804,2022_12_03_08_45_55
0.402,0.402,427.13100000000003,10078253804,2022_12_03_08_45_55
0.401,0.401,427.532,10078253804,2022_12_03_08_45_55
0.398,0.398,427.93,10078253804,2022_12_03_08_45_55
0.394,0.394,428.324,10078253804,2022_12_03_08_45_55
0.388,0.388,428.712,10078253804,2022_12_03_08_45_55
0.402,0.402,429.114,10078253804,2022_12_03_08_45_55
0.395,0.395,429.509,10078253804,2022_12_03_08_45_55
0.407,0.407,429.916,10078253804,2022_12_03_08_45_55
0.391,0.391,430.307,10078253804,2022_12_03_08_45_55
0.389,0.389,430.696,10078253804,2022_12_03_08_45_55
0.397,0.397,431.093,10078253804,2022_12_03_08_45_55
