time,rr,time_sec,key,time_created
0.463,0.463,47.728,6103168751,2021_01_13_14_44_19
0.464,0.464,48.192,6103168751,2021_01_13_14_44_19
0.477,0.477,48.669,6103168751,2021_01_13_14_44_19
0.462,0.462,49.131,6103168751,2021_01_13_14_44_19
0.463,0.463,49.594,6103168751,2021_01_13_14_44_19
0.478,0.478,50.072,6103168751,2021_01_13_14_44_19
0.458,0.458,50.53,6103168751,2021_01_13_14_44_19
0.932,0.932,51.462,6103168751,2021_01_13_14_44_19
0.463,0.463,51.925,6103168751,2021_01_13_14_44_19
0.459,0.459,52.384,6103168751,2021_01_13_14_44_19
0.469,0.469,52.853,6103168751,2021_01_13_14_44_19
0.466,0.466,53.319,6103168751,2021_01_13_14_44_19
0.459,0.459,53.778,6103168751,2021_01_13_14_44_19
0.931,0.931,54.709,6103168751,2021_01_13_14_44_19
0.455,0.455,55.164,6103168751,2021_01_13_14_44_19
1.378,1.378,56.542,6103168751,2021_01_13_14_44_19
0.446,0.446,56.988,6103168751,2021_01_13_14_44_19
0.475,0.475,57.463,6103168751,2021_01_13_14_44_19
0.457,0.457,57.92,6103168751,2021_01_13_14_44_19
0.454,0.454,58.374,6103168751,2021_01_13_14_44_19
0.464,0.464,58.838,6103168751,2021_01_13_14_44_19
0.459,0.459,59.297,6103168751,2021_01_13_14_44_19
0.452,0.452,59.749,6103168751,2021_01_13_14_44_19
0.47,0.47,60.219,6103168751,2021_01_13_14_44_19
0.457,0.457,60.676,6103168751,2021_01_13_14_44_19
0.452,0.452,61.128,6103168751,2021_01_13_14_44_19
0.466,0.466,61.594,6103168751,2021_01_13_14_44_19
0.461,0.461,62.055,6103168751,2021_01_13_14_44_19
0.449,0.449,62.504,6103168751,2021_01_13_14_44_19
0.464,0.464,62.968,6103168751,2021_01_13_14_44_19
0.467,0.467,63.435,6103168751,2021_01_13_14_44_19
0.447,0.447,63.882,6103168751,2021_01_13_14_44_19
0.928,0.928,64.81,6103168751,2021_01_13_14_44_19
0.91,0.91,65.72,6103168751,2021_01_13_14_44_19
0.461,0.461,66.181,6103168751,2021_01_13_14_44_19
0.448,0.448,66.629,6103168751,2021_01_13_14_44_19
0.474,0.474,67.103,6103168751,2021_01_13_14_44_19
0.456,0.456,67.559,6103168751,2021_01_13_14_44_19
0.449,0.449,68.008,6103168751,2021_01_13_14_44_19
0.476,0.476,68.484,6103168751,2021_01_13_14_44_19
0.457,0.457,68.941,6103168751,2021_01_13_14_44_19
0.449,0.449,69.39,6103168751,2021_01_13_14_44_19
0.923,0.923,70.313,6103168751,2021_01_13_14_44_19
0.94,0.94,71.253,6103168751,2021_01_13_14_44_19
0.461,0.461,71.714,6103168751,2021_01_13_14_44_19
0.455,0.455,72.169,6103168751,2021_01_13_14_44_19
0.477,0.477,72.646,6103168751,2021_01_13_14_44_19
0.458,0.458,73.104,6103168751,2021_01_13_14_44_19
0.457,0.457,73.561,6103168751,2021_01_13_14_44_19
0.475,0.475,74.036,6103168751,2021_01_13_14_44_19
0.461,0.461,74.497,6103168751,2021_01_13_14_44_19
0.456,0.456,74.953,6103168751,2021_01_13_14_44_19
0.47,0.47,75.423,6103168751,2021_01_13_14_44_19
0.462,0.462,75.885,6103168751,2021_01_13_14_44_19
0.454,0.454,76.339,6103168751,2021_01_13_14_44_19
0.926,0.926,77.265,6103168751,2021_01_13_14_44_19
0.451,0.451,77.716,6103168751,2021_01_13_14_44_19
0.474,0.474,78.19,6103168751,2021_01_13_14_44_19
0.456,0.456,78.646,6103168751,2021_01_13_14_44_19
0.926,0.926,79.572,6103168751,2021_01_13_14_44_19
0.456,0.456,80.028,6103168751,2021_01_13_14_44_19
0.448,0.448,80.476,6103168751,2021_01_13_14_44_19
0.48,0.48,80.956,6103168751,2021_01_13_14_44_19
0.913,0.913,81.869,6103168751,2021_01_13_14_44_19
0.472,0.472,82.341,6103168751,2021_01_13_14_44_19
0.457,0.457,82.798,6103168751,2021_01_13_14_44_19
0.454,0.454,83.252,6103168751,2021_01_13_14_44_19
0.473,0.473,83.725,6103168751,2021_01_13_14_44_19
0.911,0.911,84.636,6103168751,2021_01_13_14_44_19
0.476,0.476,85.112,6103168751,2021_01_13_14_44_19
0.452,0.452,85.56400000000001,6103168751,2021_01_13_14_44_19
0.46,0.46,86.024,6103168751,2021_01_13_14_44_19
0.475,0.475,86.499,6103168751,2021_01_13_14_44_19
0.457,0.457,86.956,6103168751,2021_01_13_14_44_19
0.464,0.464,87.42,6103168751,2021_01_13_14_44_19
0.478,0.478,87.898,6103168751,2021_01_13_14_44_19
0.465,0.465,88.363,6103168751,2021_01_13_14_44_19
0.475,0.475,88.838,6103168751,2021_01_13_14_44_19
0.473,0.473,89.311,6103168751,2021_01_13_14_44_19
0.469,0.469,89.78,6103168751,2021_01_13_14_44_19
0.479,0.479,90.259,6103168751,2021_01_13_14_44_19
0.465,0.465,90.724,6103168751,2021_01_13_14_44_19
0.469,0.469,91.193,6103168751,2021_01_13_14_44_19
0.481,0.481,91.674,6103168751,2021_01_13_14_44_19
0.463,0.463,92.137,6103168751,2021_01_13_14_44_19
0.473,0.473,92.61,6103168751,2021_01_13_14_44_19
0.479,0.479,93.089,6103168751,2021_01_13_14_44_19
0.46,0.46,93.549,6103168751,2021_01_13_14_44_19
0.477,0.477,94.026,6103168751,2021_01_13_14_44_19
0.479,0.479,94.505,6103168751,2021_01_13_14_44_19
1.409,1.409,95.914,6103168751,2021_01_13_14_44_19
0.46,0.46,96.374,6103168751,2021_01_13_14_44_19
0.479,0.479,96.853,6103168751,2021_01_13_14_44_19
0.475,0.475,97.328,6103168751,2021_01_13_14_44_19
0.462,0.462,97.79,6103168751,2021_01_13_14_44_19
0.475,0.475,98.265,6103168751,2021_01_13_14_44_19
0.473,0.473,98.738,6103168751,2021_01_13_14_44_19
0.461,0.461,99.199,6103168751,2021_01_13_14_44_19
0.474,0.474,99.673,6103168751,2021_01_13_14_44_19
0.469,0.469,100.142,6103168751,2021_01_13_14_44_19
0.457,0.457,100.599,6103168751,2021_01_13_14_44_19
0.939,0.939,101.538,6103168751,2021_01_13_14_44_19
0.456,0.456,101.994,6103168751,2021_01_13_14_44_19
0.938,0.938,102.932,6103168751,2021_01_13_14_44_19
0.449,0.449,103.381,6103168751,2021_01_13_14_44_19
0.934,0.934,104.315,6103168751,2021_01_13_14_44_19
0.452,0.452,104.767,6103168751,2021_01_13_14_44_19
0.47,0.47,105.237,6103168751,2021_01_13_14_44_19
0.464,0.464,105.70100000000001,6103168751,2021_01_13_14_44_19
0.446,0.446,106.147,6103168751,2021_01_13_14_44_19
0.924,0.924,107.071,6103168751,2021_01_13_14_44_19
0.448,0.448,107.519,6103168751,2021_01_13_14_44_19
0.45,0.45,107.969,6103168751,2021_01_13_14_44_19
0.47,0.47,108.43900000000001,6103168751,2021_01_13_14_44_19
0.449,0.449,108.888,6103168751,2021_01_13_14_44_19
0.452,0.452,109.34,6103168751,2021_01_13_14_44_19
0.452,0.452,109.792,6103168751,2021_01_13_14_44_19
0.469,0.469,110.261,6103168751,2021_01_13_14_44_19
0.451,0.451,110.712,6103168751,2021_01_13_14_44_19
0.442,0.442,111.154,6103168751,2021_01_13_14_44_19
0.467,0.467,111.621,6103168751,2021_01_13_14_44_19
0.453,0.453,112.074,6103168751,2021_01_13_14_44_19
0.445,0.445,112.519,6103168751,2021_01_13_14_44_19
0.46,0.46,112.979,6103168751,2021_01_13_14_44_19
0.463,0.463,113.44200000000001,6103168751,2021_01_13_14_44_19
0.439,0.439,113.881,6103168751,2021_01_13_14_44_19
0.448,0.448,114.32900000000001,6103168751,2021_01_13_14_44_19
0.461,0.461,114.79,6103168751,2021_01_13_14_44_19
0.449,0.449,115.239,6103168751,2021_01_13_14_44_19
0.445,0.445,115.684,6103168751,2021_01_13_14_44_19
0.452,0.452,116.136,6103168751,2021_01_13_14_44_19
0.45,0.45,116.586,6103168751,2021_01_13_14_44_19
0.446,0.446,117.032,6103168751,2021_01_13_14_44_19
0.436,0.436,117.468,6103168751,2021_01_13_14_44_19
0.46,0.46,117.928,6103168751,2021_01_13_14_44_19
0.45,0.45,118.378,6103168751,2021_01_13_14_44_19
0.438,0.438,118.816,6103168751,2021_01_13_14_44_19
0.907,0.907,119.723,6103168751,2021_01_13_14_44_19
0.444,0.444,120.167,6103168751,2021_01_13_14_44_19
0.441,0.441,120.608,6103168751,2021_01_13_14_44_19
0.898,0.898,121.506,6103168751,2021_01_13_14_44_19
0.437,0.437,121.943,6103168751,2021_01_13_14_44_19
0.443,0.443,122.386,6103168751,2021_01_13_14_44_19
0.449,0.449,122.83500000000001,6103168751,2021_01_13_14_44_19
0.45,0.45,123.285,6103168751,2021_01_13_14_44_19
0.437,0.437,123.722,6103168751,2021_01_13_14_44_19
0.448,0.448,124.17,6103168751,2021_01_13_14_44_19
0.453,0.453,124.623,6103168751,2021_01_13_14_44_19
0.443,0.443,125.066,6103168751,2021_01_13_14_44_19
0.445,0.445,125.511,6103168751,2021_01_13_14_44_19
0.441,0.441,125.952,6103168751,2021_01_13_14_44_19
0.901,0.901,126.853,6103168751,2021_01_13_14_44_19
0.432,0.432,127.285,6103168751,2021_01_13_14_44_19
0.463,0.463,127.748,6103168751,2021_01_13_14_44_19
0.447,0.447,128.195,6103168751,2021_01_13_14_44_19
0.447,0.447,128.642,6103168751,2021_01_13_14_44_19
0.45,0.45,129.092,6103168751,2021_01_13_14_44_19
0.444,0.444,129.536,6103168751,2021_01_13_14_44_19
0.45,0.45,129.986,6103168751,2021_01_13_14_44_19
0.455,0.455,130.441,6103168751,2021_01_13_14_44_19
0.888,0.888,131.329,6103168751,2021_01_13_14_44_19
0.465,0.465,131.794,6103168751,2021_01_13_14_44_19
0.446,0.446,132.24,6103168751,2021_01_13_14_44_19
0.446,0.446,132.686,6103168751,2021_01_13_14_44_19
0.459,0.459,133.145,6103168751,2021_01_13_14_44_19
0.456,0.456,133.601,6103168751,2021_01_13_14_44_19
0.445,0.445,134.046,6103168751,2021_01_13_14_44_19
0.914,0.914,134.96,6103168751,2021_01_13_14_44_19
0.443,0.443,135.403,6103168751,2021_01_13_14_44_19
0.912,0.912,136.315,6103168751,2021_01_13_14_44_19
0.456,0.456,136.77100000000002,6103168751,2021_01_13_14_44_19
0.446,0.446,137.217,6103168751,2021_01_13_14_44_19
0.446,0.446,137.663,6103168751,2021_01_13_14_44_19
0.466,0.466,138.129,6103168751,2021_01_13_14_44_19
0.445,0.445,138.574,6103168751,2021_01_13_14_44_19
0.44,0.44,139.014,6103168751,2021_01_13_14_44_19
0.47,0.47,139.484,6103168751,2021_01_13_14_44_19
0.448,0.448,139.932,6103168751,2021_01_13_14_44_19
0.451,0.451,140.383,6103168751,2021_01_13_14_44_19
0.456,0.456,140.839,6103168751,2021_01_13_14_44_19
0.461,0.461,141.3,6103168751,2021_01_13_14_44_19
0.444,0.444,141.744,6103168751,2021_01_13_14_44_19
0.45,0.45,142.194,6103168751,2021_01_13_14_44_19
0.459,0.459,142.653,6103168751,2021_01_13_14_44_19
0.453,0.453,143.106,6103168751,2021_01_13_14_44_19
0.448,0.448,143.554,6103168751,2021_01_13_14_44_19
0.445,0.445,143.999,6103168751,2021_01_13_14_44_19
0.912,0.912,144.911,6103168751,2021_01_13_14_44_19
0.445,0.445,145.356,6103168751,2021_01_13_14_44_19
0.457,0.457,145.813,6103168751,2021_01_13_14_44_19
1.807,1.807,147.62,6103168751,2021_01_13_14_44_19
0.454,0.454,148.074,6103168751,2021_01_13_14_44_19
0.441,0.441,148.51500000000001,6103168751,2021_01_13_14_44_19
0.908,0.908,149.423,6103168751,2021_01_13_14_44_19
0.444,0.444,149.867,6103168751,2021_01_13_14_44_19
0.437,0.437,150.304,6103168751,2021_01_13_14_44_19
0.466,0.466,150.77,6103168751,2021_01_13_14_44_19
0.446,0.446,151.216,6103168751,2021_01_13_14_44_19
0.442,0.442,151.65800000000002,6103168751,2021_01_13_14_44_19
0.457,0.457,152.115,6103168751,2021_01_13_14_44_19
0.445,0.445,152.56,6103168751,2021_01_13_14_44_19
0.447,0.447,153.007,6103168751,2021_01_13_14_44_19
0.456,0.456,153.463,6103168751,2021_01_13_14_44_19
0.441,0.441,153.904,6103168751,2021_01_13_14_44_19
0.436,0.436,154.34,6103168751,2021_01_13_14_44_19
0.465,0.465,154.805,6103168751,2021_01_13_14_44_19
0.441,0.441,155.246,6103168751,2021_01_13_14_44_19
0.442,0.442,155.688,6103168751,2021_01_13_14_44_19
0.903,0.903,156.591,6103168751,2021_01_13_14_44_19
0.438,0.438,157.029,6103168751,2021_01_13_14_44_19
0.438,0.438,157.467,6103168751,2021_01_13_14_44_19
1.324,1.324,158.791,6103168751,2021_01_13_14_44_19
0.434,0.434,159.225,6103168751,2021_01_13_14_44_19
0.45,0.45,159.675,6103168751,2021_01_13_14_44_19
0.443,0.443,160.118,6103168751,2021_01_13_14_44_19
0.433,0.433,160.551,6103168751,2021_01_13_14_44_19
0.441,0.441,160.992,6103168751,2021_01_13_14_44_19
0.448,0.448,161.44,6103168751,2021_01_13_14_44_19
0.438,0.438,161.87800000000001,6103168751,2021_01_13_14_44_19
0.439,0.439,162.317,6103168751,2021_01_13_14_44_19
0.434,0.434,162.751,6103168751,2021_01_13_14_44_19
0.901,0.901,163.65200000000002,6103168751,2021_01_13_14_44_19
0.436,0.436,164.088,6103168751,2021_01_13_14_44_19
0.438,0.438,164.526,6103168751,2021_01_13_14_44_19
0.451,0.451,164.977,6103168751,2021_01_13_14_44_19
0.448,0.448,165.425,6103168751,2021_01_13_14_44_19
0.433,0.433,165.858,6103168751,2021_01_13_14_44_19
0.431,0.431,166.28900000000002,6103168751,2021_01_13_14_44_19
0.456,0.456,166.745,6103168751,2021_01_13_14_44_19
0.443,0.443,167.188,6103168751,2021_01_13_14_44_19
0.434,0.434,167.622,6103168751,2021_01_13_14_44_19
0.44,0.44,168.062,6103168751,2021_01_13_14_44_19
0.44,0.44,168.502,6103168751,2021_01_13_14_44_19
0.451,0.451,168.953,6103168751,2021_01_13_14_44_19
0.438,0.438,169.391,6103168751,2021_01_13_14_44_19
0.436,0.436,169.827,6103168751,2021_01_13_14_44_19
0.448,0.448,170.275,6103168751,2021_01_13_14_44_19
0.451,0.451,170.726,6103168751,2021_01_13_14_44_19
0.434,0.434,171.16,6103168751,2021_01_13_14_44_19
0.443,0.443,171.603,6103168751,2021_01_13_14_44_19
0.445,0.445,172.048,6103168751,2021_01_13_14_44_19
0.45,0.45,172.498,6103168751,2021_01_13_14_44_19
0.442,0.442,172.94,6103168751,2021_01_13_14_44_19
0.435,0.435,173.375,6103168751,2021_01_13_14_44_19
0.454,0.454,173.829,6103168751,2021_01_13_14_44_19
0.449,0.449,174.278,6103168751,2021_01_13_14_44_19
1.334,1.334,175.612,6103168751,2021_01_13_14_44_19
0.443,0.443,176.055,6103168751,2021_01_13_14_44_19
0.444,0.444,176.499,6103168751,2021_01_13_14_44_19
0.452,0.452,176.951,6103168751,2021_01_13_14_44_19
0.45,0.45,177.401,6103168751,2021_01_13_14_44_19
0.446,0.446,177.847,6103168751,2021_01_13_14_44_19
0.444,0.444,178.291,6103168751,2021_01_13_14_44_19
0.465,0.465,178.756,6103168751,2021_01_13_14_44_19
0.445,0.445,179.201,6103168751,2021_01_13_14_44_19
0.438,0.438,179.639,6103168751,2021_01_13_14_44_19
0.916,0.916,180.555,6103168751,2021_01_13_14_44_19
0.443,0.443,180.998,6103168751,2021_01_13_14_44_19
0.445,0.445,181.443,6103168751,2021_01_13_14_44_19
0.458,0.458,181.901,6103168751,2021_01_13_14_44_19
0.445,0.445,182.346,6103168751,2021_01_13_14_44_19
0.441,0.441,182.787,6103168751,2021_01_13_14_44_19
0.441,0.441,183.228,6103168751,2021_01_13_14_44_19
0.459,0.459,183.687,6103168751,2021_01_13_14_44_19
0.442,0.442,184.129,6103168751,2021_01_13_14_44_19
0.431,0.431,184.56,6103168751,2021_01_13_14_44_19
0.463,0.463,185.023,6103168751,2021_01_13_14_44_19
0.445,0.445,185.468,6103168751,2021_01_13_14_44_19
0.439,0.439,185.907,6103168751,2021_01_13_14_44_19
1.346,1.346,187.25300000000001,6103168751,2021_01_13_14_44_19
0.896,0.896,188.149,6103168751,2021_01_13_14_44_19
0.445,0.445,188.594,6103168751,2021_01_13_14_44_19
0.444,0.444,189.038,6103168751,2021_01_13_14_44_19
0.454,0.454,189.492,6103168751,2021_01_13_14_44_19
1.319,1.319,190.811,6103168751,2021_01_13_14_44_19
0.459,0.459,191.27,6103168751,2021_01_13_14_44_19
0.439,0.439,191.709,6103168751,2021_01_13_14_44_19
0.44,0.44,192.149,6103168751,2021_01_13_14_44_19
0.452,0.452,192.601,6103168751,2021_01_13_14_44_19
0.453,0.453,193.054,6103168751,2021_01_13_14_44_19
0.437,0.437,193.491,6103168751,2021_01_13_14_44_19
0.444,0.444,193.935,6103168751,2021_01_13_14_44_19
0.45,0.45,194.385,6103168751,2021_01_13_14_44_19
0.44,0.44,194.825,6103168751,2021_01_13_14_44_19
0.441,0.441,195.266,6103168751,2021_01_13_14_44_19
0.432,0.432,195.698,6103168751,2021_01_13_14_44_19
0.466,0.466,196.16400000000002,6103168751,2021_01_13_14_44_19
0.434,0.434,196.598,6103168751,2021_01_13_14_44_19
0.44,0.44,197.038,6103168751,2021_01_13_14_44_19
0.904,0.904,197.942,6103168751,2021_01_13_14_44_19
0.438,0.438,198.38,6103168751,2021_01_13_14_44_19
0.442,0.442,198.822,6103168751,2021_01_13_14_44_19
0.445,0.445,199.267,6103168751,2021_01_13_14_44_19
0.454,0.454,199.721,6103168751,2021_01_13_14_44_19
0.436,0.436,200.157,6103168751,2021_01_13_14_44_19
0.435,0.435,200.592,6103168751,2021_01_13_14_44_19
0.457,0.457,201.049,6103168751,2021_01_13_14_44_19
0.444,0.444,201.493,6103168751,2021_01_13_14_44_19
0.437,0.437,201.93,6103168751,2021_01_13_14_44_19
0.439,0.439,202.369,6103168751,2021_01_13_14_44_19
0.451,0.451,202.82,6103168751,2021_01_13_14_44_19
0.437,0.437,203.257,6103168751,2021_01_13_14_44_19
0.438,0.438,203.695,6103168751,2021_01_13_14_44_19
0.433,0.433,204.12800000000001,6103168751,2021_01_13_14_44_19
0.454,0.454,204.582,6103168751,2021_01_13_14_44_19
0.438,0.438,205.02,6103168751,2021_01_13_14_44_19
0.432,0.432,205.452,6103168751,2021_01_13_14_44_19
0.44,0.44,205.892,6103168751,2021_01_13_14_44_19
0.449,0.449,206.341,6103168751,2021_01_13_14_44_19
0.43,0.43,206.77100000000002,6103168751,2021_01_13_14_44_19
0.434,0.434,207.205,6103168751,2021_01_13_14_44_19
1.738,1.738,208.943,6103168751,2021_01_13_14_44_19
0.443,0.443,209.386,6103168751,2021_01_13_14_44_19
0.445,0.445,209.831,6103168751,2021_01_13_14_44_19
0.422,0.422,210.25300000000001,6103168751,2021_01_13_14_44_19
0.434,0.434,210.687,6103168751,2021_01_13_14_44_19
0.436,0.436,211.123,6103168751,2021_01_13_14_44_19
0.446,0.446,211.569,6103168751,2021_01_13_14_44_19
0.429,0.429,211.998,6103168751,2021_01_13_14_44_19
0.43,0.43,212.428,6103168751,2021_01_13_14_44_19
0.439,0.439,212.867,6103168751,2021_01_13_14_44_19
0.439,0.439,213.306,6103168751,2021_01_13_14_44_19
0.428,0.428,213.734,6103168751,2021_01_13_14_44_19
0.435,0.435,214.169,6103168751,2021_01_13_14_44_19
0.43,0.43,214.599,6103168751,2021_01_13_14_44_19
0.442,0.442,215.041,6103168751,2021_01_13_14_44_19
0.435,0.435,215.476,6103168751,2021_01_13_14_44_19
1.299,1.299,216.775,6103168751,2021_01_13_14_44_19
0.43,0.43,217.205,6103168751,2021_01_13_14_44_19
0.428,0.428,217.633,6103168751,2021_01_13_14_44_19
0.43,0.43,218.063,6103168751,2021_01_13_14_44_19
0.437,0.437,218.5,6103168751,2021_01_13_14_44_19
0.435,0.435,218.935,6103168751,2021_01_13_14_44_19
0.863,0.863,219.798,6103168751,2021_01_13_14_44_19
0.438,0.438,220.236,6103168751,2021_01_13_14_44_19
0.44,0.44,220.67600000000002,6103168751,2021_01_13_14_44_19
0.431,0.431,221.107,6103168751,2021_01_13_14_44_19
0.428,0.428,221.535,6103168751,2021_01_13_14_44_19
0.435,0.435,221.97,6103168751,2021_01_13_14_44_19
0.442,0.442,222.412,6103168751,2021_01_13_14_44_19
0.433,0.433,222.845,6103168751,2021_01_13_14_44_19
0.427,0.427,223.272,6103168751,2021_01_13_14_44_19
0.43,0.43,223.702,6103168751,2021_01_13_14_44_19
0.444,0.444,224.14600000000002,6103168751,2021_01_13_14_44_19
0.435,0.435,224.581,6103168751,2021_01_13_14_44_19
0.428,0.428,225.00900000000001,6103168751,2021_01_13_14_44_19
0.431,0.431,225.44,6103168751,2021_01_13_14_44_19
0.872,0.872,226.312,6103168751,2021_01_13_14_44_19
0.439,0.439,226.751,6103168751,2021_01_13_14_44_19
0.426,0.426,227.177,6103168751,2021_01_13_14_44_19
0.433,0.433,227.61,6103168751,2021_01_13_14_44_19
0.437,0.437,228.047,6103168751,2021_01_13_14_44_19
0.441,0.441,228.488,6103168751,2021_01_13_14_44_19
0.43,0.43,228.918,6103168751,2021_01_13_14_44_19
0.429,0.429,229.347,6103168751,2021_01_13_14_44_19
0.882,0.882,230.229,6103168751,2021_01_13_14_44_19
0.434,0.434,230.663,6103168751,2021_01_13_14_44_19
0.855,0.855,231.518,6103168751,2021_01_13_14_44_19
0.453,0.453,231.971,6103168751,2021_01_13_14_44_19
0.441,0.441,232.412,6103168751,2021_01_13_14_44_19
0.431,0.431,232.843,6103168751,2021_01_13_14_44_19
0.438,0.438,233.281,6103168751,2021_01_13_14_44_19
0.438,0.438,233.719,6103168751,2021_01_13_14_44_19
0.456,0.456,234.175,6103168751,2021_01_13_14_44_19
0.446,0.446,234.621,6103168751,2021_01_13_14_44_19
0.435,0.435,235.056,6103168751,2021_01_13_14_44_19
0.903,0.903,235.959,6103168751,2021_01_13_14_44_19
0.443,0.443,236.40200000000002,6103168751,2021_01_13_14_44_19
1.342,1.342,237.744,6103168751,2021_01_13_14_44_19
0.441,0.441,238.185,6103168751,2021_01_13_14_44_19
0.441,0.441,238.626,6103168751,2021_01_13_14_44_19
0.446,0.446,239.072,6103168751,2021_01_13_14_44_19
0.452,0.452,239.524,6103168751,2021_01_13_14_44_19
0.876,0.876,240.4,6103168751,2021_01_13_14_44_19
0.43,0.43,240.83,6103168751,2021_01_13_14_44_19
0.453,0.453,241.28300000000002,6103168751,2021_01_13_14_44_19
