time,rr,time_sec,key,time_created
0.368,0.368,775.409,8014207570,2021_12_26_16_34_25
0.347,0.347,775.756,8014207570,2021_12_26_16_34_25
1.055,1.055,776.811,8014207570,2021_12_26_16_34_25
0.348,0.348,777.159,8014207570,2021_12_26_16_34_25
0.701,0.701,777.86,8014207570,2021_12_26_16_34_25
0.7,0.7,778.56,8014207570,2021_12_26_16_34_25
1.054,1.054,779.614,8014207570,2021_12_26_16_34_25
0.352,0.352,779.966,8014207570,2021_12_26_16_34_25
0.345,0.345,780.311,8014207570,2021_12_26_16_34_25
0.708,0.708,781.019,8014207570,2021_12_26_16_34_25
0.35,0.35,781.369,8014207570,2021_12_26_16_34_25
0.346,0.346,781.715,8014207570,2021_12_26_16_34_25
0.356,0.356,782.071,8014207570,2021_12_26_16_34_25
0.354,0.354,782.425,8014207570,2021_12_26_16_34_25
0.704,0.704,783.129,8014207570,2021_12_26_16_34_25
1.401,1.401,784.53,8014207570,2021_12_26_16_34_25
0.698,0.698,785.228,8014207570,2021_12_26_16_34_25
0.35,0.35,785.578,8014207570,2021_12_26_16_34_25
0.346,0.346,785.924,8014207570,2021_12_26_16_34_25
0.35,0.35,786.274,8014207570,2021_12_26_16_34_25
0.354,0.354,786.628,8014207570,2021_12_26_16_34_25
0.696,0.696,787.324,8014207570,2021_12_26_16_34_25
0.344,0.344,787.668,8014207570,2021_12_26_16_34_25
0.354,0.354,788.022,8014207570,2021_12_26_16_34_25
0.346,0.346,788.368,8014207570,2021_12_26_16_34_25
0.353,0.353,788.721,8014207570,2021_12_26_16_34_25
0.699,0.699,789.42,8014207570,2021_12_26_16_34_25
0.348,0.348,789.768,8014207570,2021_12_26_16_34_25
0.694,0.694,790.462,8014207570,2021_12_26_16_34_25
1.047,1.047,791.509,8014207570,2021_12_26_16_34_25
0.695,0.695,792.204,8014207570,2021_12_26_16_34_25
0.696,0.696,792.9,8014207570,2021_12_26_16_34_25
0.694,0.694,793.594,8014207570,2021_12_26_16_34_25
0.341,0.341,793.935,8014207570,2021_12_26_16_34_25
0.352,0.352,794.287,8014207570,2021_12_26_16_34_25
0.344,0.344,794.631,8014207570,2021_12_26_16_34_25
0.346,0.346,794.977,8014207570,2021_12_26_16_34_25
0.355,0.355,795.332,8014207570,2021_12_26_16_34_25
0.345,0.345,795.677,8014207570,2021_12_26_16_34_25
0.355,0.355,796.032,8014207570,2021_12_26_16_34_25
0.344,0.344,796.376,8014207570,2021_12_26_16_34_25
0.354,0.354,796.73,8014207570,2021_12_26_16_34_25
0.347,0.347,797.077,8014207570,2021_12_26_16_34_25
0.347,0.347,797.424,8014207570,2021_12_26_16_34_25
0.701,0.701,798.125,8014207570,2021_12_26_16_34_25
0.347,0.347,798.472,8014207570,2021_12_26_16_34_25
0.357,0.357,798.829,8014207570,2021_12_26_16_34_25
0.345,0.345,799.174,8014207570,2021_12_26_16_34_25
0.354,0.354,799.528,8014207570,2021_12_26_16_34_25
0.352,0.352,799.88,8014207570,2021_12_26_16_34_25
0.349,0.349,800.229,8014207570,2021_12_26_16_34_25
0.358,0.358,800.587,8014207570,2021_12_26_16_34_25
0.344,0.344,800.931,8014207570,2021_12_26_16_34_25
0.349,0.349,801.28,8014207570,2021_12_26_16_34_25
0.354,0.354,801.634,8014207570,2021_12_26_16_34_25
0.344,0.344,801.978,8014207570,2021_12_26_16_34_25
0.705,0.705,802.683,8014207570,2021_12_26_16_34_25
1.056,1.056,803.739,8014207570,2021_12_26_16_34_25
0.35,0.35,804.0889999999999,8014207570,2021_12_26_16_34_25
0.362,0.362,804.451,8014207570,2021_12_26_16_34_25
0.342,0.342,804.793,8014207570,2021_12_26_16_34_25
0.368,0.368,805.161,8014207570,2021_12_26_16_34_25
0.34,0.34,805.501,8014207570,2021_12_26_16_34_25
0.707,0.707,806.208,8014207570,2021_12_26_16_34_25
0.36,0.36,806.568,8014207570,2021_12_26_16_34_25
0.348,0.348,806.916,8014207570,2021_12_26_16_34_25
0.359,0.359,807.275,8014207570,2021_12_26_16_34_25
0.349,0.349,807.624,8014207570,2021_12_26_16_34_25
0.36,0.36,807.984,8014207570,2021_12_26_16_34_25
0.349,0.349,808.333,8014207570,2021_12_26_16_34_25
0.357,0.357,808.6899999999999,8014207570,2021_12_26_16_34_25
0.345,0.345,809.035,8014207570,2021_12_26_16_34_25
0.358,0.358,809.393,8014207570,2021_12_26_16_34_25
0.351,0.351,809.744,8014207570,2021_12_26_16_34_25
0.355,0.355,810.099,8014207570,2021_12_26_16_34_25
0.347,0.347,810.446,8014207570,2021_12_26_16_34_25
0.345,0.345,810.7909999999999,8014207570,2021_12_26_16_34_25
0.363,0.363,811.154,8014207570,2021_12_26_16_34_25
0.354,0.354,811.508,8014207570,2021_12_26_16_34_25
0.347,0.347,811.855,8014207570,2021_12_26_16_34_25
0.354,0.354,812.209,8014207570,2021_12_26_16_34_25
0.354,0.354,812.563,8014207570,2021_12_26_16_34_25
0.346,0.346,812.909,8014207570,2021_12_26_16_34_25
0.358,0.358,813.267,8014207570,2021_12_26_16_34_25
0.345,0.345,813.612,8014207570,2021_12_26_16_34_25
0.703,0.703,814.3149999999999,8014207570,2021_12_26_16_34_25
0.358,0.358,814.673,8014207570,2021_12_26_16_34_25
0.348,0.348,815.021,8014207570,2021_12_26_16_34_25
0.352,0.352,815.373,8014207570,2021_12_26_16_34_25
0.359,0.359,815.732,8014207570,2021_12_26_16_34_25
0.699,0.699,816.431,8014207570,2021_12_26_16_34_25
0.35,0.35,816.781,8014207570,2021_12_26_16_34_25
0.338,0.338,817.119,8014207570,2021_12_26_16_34_25
0.365,0.365,817.484,8014207570,2021_12_26_16_34_25
0.349,0.349,817.833,8014207570,2021_12_26_16_34_25
0.361,0.361,818.194,8014207570,2021_12_26_16_34_25
0.345,0.345,818.539,8014207570,2021_12_26_16_34_25
0.354,0.354,818.893,8014207570,2021_12_26_16_34_25
0.35,0.35,819.243,8014207570,2021_12_26_16_34_25
0.355,0.355,819.598,8014207570,2021_12_26_16_34_25
0.349,0.349,819.947,8014207570,2021_12_26_16_34_25
0.362,0.362,820.309,8014207570,2021_12_26_16_34_25
0.34,0.34,820.649,8014207570,2021_12_26_16_34_25
0.362,0.362,821.011,8014207570,2021_12_26_16_34_25
0.341,0.341,821.352,8014207570,2021_12_26_16_34_25
0.709,0.709,822.061,8014207570,2021_12_26_16_34_25
0.701,0.701,822.762,8014207570,2021_12_26_16_34_25
0.359,0.359,823.121,8014207570,2021_12_26_16_34_25
0.348,0.348,823.469,8014207570,2021_12_26_16_34_25
0.354,0.354,823.823,8014207570,2021_12_26_16_34_25
0.348,0.348,824.171,8014207570,2021_12_26_16_34_25
0.352,0.352,824.523,8014207570,2021_12_26_16_34_25
0.35,0.35,824.873,8014207570,2021_12_26_16_34_25
0.35,0.35,825.223,8014207570,2021_12_26_16_34_25
0.35,0.35,825.573,8014207570,2021_12_26_16_34_25
0.704,0.704,826.277,8014207570,2021_12_26_16_34_25
0.342,0.342,826.619,8014207570,2021_12_26_16_34_25
0.357,0.357,826.976,8014207570,2021_12_26_16_34_25
0.345,0.345,827.321,8014207570,2021_12_26_16_34_25
0.356,0.356,827.677,8014207570,2021_12_26_16_34_25
0.341,0.341,828.018,8014207570,2021_12_26_16_34_25
0.36,0.36,828.378,8014207570,2021_12_26_16_34_25
0.699,0.699,829.077,8014207570,2021_12_26_16_34_25
0.341,0.341,829.418,8014207570,2021_12_26_16_34_25
0.357,0.357,829.775,8014207570,2021_12_26_16_34_25
0.344,0.344,830.119,8014207570,2021_12_26_16_34_25
0.351,0.351,830.47,8014207570,2021_12_26_16_34_25
0.344,0.344,830.814,8014207570,2021_12_26_16_34_25
0.36,0.36,831.174,8014207570,2021_12_26_16_34_25
0.353,0.353,831.527,8014207570,2021_12_26_16_34_25
0.34,0.34,831.867,8014207570,2021_12_26_16_34_25
0.36,0.36,832.227,8014207570,2021_12_26_16_34_25
0.355,0.355,832.582,8014207570,2021_12_26_16_34_25
0.341,0.341,832.923,8014207570,2021_12_26_16_34_25
0.359,0.359,833.282,8014207570,2021_12_26_16_34_25
0.349,0.349,833.631,8014207570,2021_12_26_16_34_25
0.351,0.351,833.982,8014207570,2021_12_26_16_34_25
0.354,0.354,834.336,8014207570,2021_12_26_16_34_25
0.35,0.35,834.686,8014207570,2021_12_26_16_34_25
0.348,0.348,835.034,8014207570,2021_12_26_16_34_25
0.352,0.352,835.386,8014207570,2021_12_26_16_34_25
0.355,0.355,835.741,8014207570,2021_12_26_16_34_25
0.342,0.342,836.083,8014207570,2021_12_26_16_34_25
0.356,0.356,836.439,8014207570,2021_12_26_16_34_25
0.705,0.705,837.144,8014207570,2021_12_26_16_34_25
0.348,0.348,837.492,8014207570,2021_12_26_16_34_25
0.365,0.365,837.857,8014207570,2021_12_26_16_34_25
0.341,0.341,838.198,8014207570,2021_12_26_16_34_25
0.365,0.365,838.563,8014207570,2021_12_26_16_34_25
0.359,0.359,838.922,8014207570,2021_12_26_16_34_25
0.35,0.35,839.272,8014207570,2021_12_26_16_34_25
0.358,0.358,839.63,8014207570,2021_12_26_16_34_25
0.358,0.358,839.9879999999999,8014207570,2021_12_26_16_34_25
0.348,0.348,840.336,8014207570,2021_12_26_16_34_25
0.361,0.361,840.697,8014207570,2021_12_26_16_34_25
0.354,0.354,841.051,8014207570,2021_12_26_16_34_25
0.356,0.356,841.407,8014207570,2021_12_26_16_34_25
0.711,0.711,842.118,8014207570,2021_12_26_16_34_25
0.713,0.713,842.831,8014207570,2021_12_26_16_34_25
0.36,0.36,843.191,8014207570,2021_12_26_16_34_25
0.36,0.36,843.551,8014207570,2021_12_26_16_34_25
0.359,0.359,843.91,8014207570,2021_12_26_16_34_25
0.356,0.356,844.266,8014207570,2021_12_26_16_34_25
0.728,0.728,844.994,8014207570,2021_12_26_16_34_25
0.362,0.362,845.356,8014207570,2021_12_26_16_34_25
0.345,0.345,845.701,8014207570,2021_12_26_16_34_25
0.371,0.371,846.072,8014207570,2021_12_26_16_34_25
0.355,0.355,846.427,8014207570,2021_12_26_16_34_25
0.36,0.36,846.787,8014207570,2021_12_26_16_34_25
0.363,0.363,847.15,8014207570,2021_12_26_16_34_25
0.362,0.362,847.512,8014207570,2021_12_26_16_34_25
0.347,0.347,847.859,8014207570,2021_12_26_16_34_25
0.374,0.374,848.233,8014207570,2021_12_26_16_34_25
0.36,0.36,848.593,8014207570,2021_12_26_16_34_25
1.082,1.082,849.675,8014207570,2021_12_26_16_34_25
1.447,1.447,851.122,8014207570,2021_12_26_16_34_25
0.36,0.36,851.482,8014207570,2021_12_26_16_34_25
0.354,0.354,851.836,8014207570,2021_12_26_16_34_25
0.732,0.732,852.568,8014207570,2021_12_26_16_34_25
0.352,0.352,852.92,8014207570,2021_12_26_16_34_25
0.373,0.373,853.293,8014207570,2021_12_26_16_34_25
0.359,0.359,853.652,8014207570,2021_12_26_16_34_25
0.359,0.359,854.011,8014207570,2021_12_26_16_34_25
0.732,0.732,854.743,8014207570,2021_12_26_16_34_25
0.36,0.36,855.103,8014207570,2021_12_26_16_34_25
0.732,0.732,855.835,8014207570,2021_12_26_16_34_25
0.361,0.361,856.196,8014207570,2021_12_26_16_34_25
0.733,0.733,856.929,8014207570,2021_12_26_16_34_25
0.727,0.727,857.656,8014207570,2021_12_26_16_34_25
0.37,0.37,858.026,8014207570,2021_12_26_16_34_25
0.362,0.362,858.388,8014207570,2021_12_26_16_34_25
0.37,0.37,858.758,8014207570,2021_12_26_16_34_25
0.368,0.368,859.126,8014207570,2021_12_26_16_34_25
0.354,0.354,859.48,8014207570,2021_12_26_16_34_25
0.377,0.377,859.857,8014207570,2021_12_26_16_34_25
0.362,0.362,860.219,8014207570,2021_12_26_16_34_25
0.36,0.36,860.579,8014207570,2021_12_26_16_34_25
0.373,0.373,860.952,8014207570,2021_12_26_16_34_25
0.368,0.368,861.32,8014207570,2021_12_26_16_34_25
0.354,0.354,861.674,8014207570,2021_12_26_16_34_25
0.379,0.379,862.053,8014207570,2021_12_26_16_34_25
0.363,0.363,862.4159999999999,8014207570,2021_12_26_16_34_25
0.355,0.355,862.771,8014207570,2021_12_26_16_34_25
0.742,0.742,863.513,8014207570,2021_12_26_16_34_25
0.73,0.73,864.2429999999999,8014207570,2021_12_26_16_34_25
0.728,0.728,864.971,8014207570,2021_12_26_16_34_25
0.357,0.357,865.328,8014207570,2021_12_26_16_34_25
0.377,0.377,865.705,8014207570,2021_12_26_16_34_25
0.354,0.354,866.059,8014207570,2021_12_26_16_34_25
0.378,0.378,866.437,8014207570,2021_12_26_16_34_25
0.365,0.365,866.802,8014207570,2021_12_26_16_34_25
0.369,0.369,867.171,8014207570,2021_12_26_16_34_25
0.734,0.734,867.905,8014207570,2021_12_26_16_34_25
0.732,0.732,868.637,8014207570,2021_12_26_16_34_25
0.366,0.366,869.003,8014207570,2021_12_26_16_34_25
1.097,1.097,870.1,8014207570,2021_12_26_16_34_25
0.357,0.357,870.457,8014207570,2021_12_26_16_34_25
0.381,0.381,870.838,8014207570,2021_12_26_16_34_25
0.368,0.368,871.206,8014207570,2021_12_26_16_34_25
0.722,0.722,871.928,8014207570,2021_12_26_16_34_25
0.378,0.378,872.306,8014207570,2021_12_26_16_34_25
0.365,0.365,872.671,8014207570,2021_12_26_16_34_25
0.367,0.367,873.038,8014207570,2021_12_26_16_34_25
0.368,0.368,873.406,8014207570,2021_12_26_16_34_25
0.369,0.369,873.775,8014207570,2021_12_26_16_34_25
0.372,0.372,874.147,8014207570,2021_12_26_16_34_25
0.37,0.37,874.5169999999999,8014207570,2021_12_26_16_34_25
0.366,0.366,874.883,8014207570,2021_12_26_16_34_25
0.373,0.373,875.256,8014207570,2021_12_26_16_34_25
0.367,0.367,875.623,8014207570,2021_12_26_16_34_25
0.762,0.762,876.385,8014207570,2021_12_26_16_34_25
0.763,0.763,877.148,8014207570,2021_12_26_16_34_25
0.385,0.385,877.533,8014207570,2021_12_26_16_34_25
0.384,0.384,877.917,8014207570,2021_12_26_16_34_25
0.387,0.387,878.304,8014207570,2021_12_26_16_34_25
0.377,0.377,878.681,8014207570,2021_12_26_16_34_25
0.763,0.763,879.444,8014207570,2021_12_26_16_34_25
0.38,0.38,879.824,8014207570,2021_12_26_16_34_25
0.393,0.393,880.217,8014207570,2021_12_26_16_34_25
0.366,0.366,880.583,8014207570,2021_12_26_16_34_25
0.382,0.382,880.965,8014207570,2021_12_26_16_34_25
0.386,0.386,881.351,8014207570,2021_12_26_16_34_25
0.382,0.382,881.733,8014207570,2021_12_26_16_34_25
0.358,0.358,882.091,8014207570,2021_12_26_16_34_25
0.39,0.39,882.481,8014207570,2021_12_26_16_34_25
0.373,0.373,882.854,8014207570,2021_12_26_16_34_25
0.385,0.385,883.239,8014207570,2021_12_26_16_34_25
0.378,0.378,883.617,8014207570,2021_12_26_16_34_25
0.366,0.366,883.983,8014207570,2021_12_26_16_34_25
0.384,0.384,884.367,8014207570,2021_12_26_16_34_25
0.38,0.38,884.747,8014207570,2021_12_26_16_34_25
0.363,0.363,885.11,8014207570,2021_12_26_16_34_25
0.393,0.393,885.503,8014207570,2021_12_26_16_34_25
0.368,0.368,885.871,8014207570,2021_12_26_16_34_25
0.379,0.379,886.25,8014207570,2021_12_26_16_34_25
0.38,0.38,886.63,8014207570,2021_12_26_16_34_25
0.382,0.382,887.012,8014207570,2021_12_26_16_34_25
0.37,0.37,887.382,8014207570,2021_12_26_16_34_25
0.379,0.379,887.761,8014207570,2021_12_26_16_34_25
0.369,0.369,888.13,8014207570,2021_12_26_16_34_25
0.76,0.76,888.89,8014207570,2021_12_26_16_34_25
0.385,0.385,889.275,8014207570,2021_12_26_16_34_25
0.376,0.376,889.651,8014207570,2021_12_26_16_34_25
0.385,0.385,890.036,8014207570,2021_12_26_16_34_25
0.378,0.378,890.414,8014207570,2021_12_26_16_34_25
0.38,0.38,890.794,8014207570,2021_12_26_16_34_25
0.384,0.384,891.178,8014207570,2021_12_26_16_34_25
0.385,0.385,891.563,8014207570,2021_12_26_16_34_25
0.382,0.382,891.945,8014207570,2021_12_26_16_34_25
0.374,0.374,892.319,8014207570,2021_12_26_16_34_25
0.382,0.382,892.701,8014207570,2021_12_26_16_34_25
0.378,0.378,893.079,8014207570,2021_12_26_16_34_25
0.373,0.373,893.452,8014207570,2021_12_26_16_34_25
0.766,0.766,894.218,8014207570,2021_12_26_16_34_25
0.377,0.377,894.595,8014207570,2021_12_26_16_34_25
0.754,0.754,895.349,8014207570,2021_12_26_16_34_25
0.382,0.382,895.731,8014207570,2021_12_26_16_34_25
0.371,0.371,896.102,8014207570,2021_12_26_16_34_25
0.386,0.386,896.4879999999999,8014207570,2021_12_26_16_34_25
0.384,0.384,896.872,8014207570,2021_12_26_16_34_25
0.76,0.76,897.632,8014207570,2021_12_26_16_34_25
0.372,0.372,898.004,8014207570,2021_12_26_16_34_25
0.745,0.745,898.749,8014207570,2021_12_26_16_34_25
0.376,0.376,899.125,8014207570,2021_12_26_16_34_25
0.377,0.377,899.502,8014207570,2021_12_26_16_34_25
0.381,0.381,899.883,8014207570,2021_12_26_16_34_25
0.382,0.382,900.265,8014207570,2021_12_26_16_34_25
0.373,0.373,900.638,8014207570,2021_12_26_16_34_25
0.37,0.37,901.008,8014207570,2021_12_26_16_34_25
0.376,0.376,901.384,8014207570,2021_12_26_16_34_25
0.376,0.376,901.76,8014207570,2021_12_26_16_34_25
0.367,0.367,902.127,8014207570,2021_12_26_16_34_25
0.376,0.376,902.503,8014207570,2021_12_26_16_34_25
0.365,0.365,902.8679999999999,8014207570,2021_12_26_16_34_25
0.758,0.758,903.626,8014207570,2021_12_26_16_34_25
0.381,0.381,904.007,8014207570,2021_12_26_16_34_25
0.385,0.385,904.3919999999999,8014207570,2021_12_26_16_34_25
0.74,0.74,905.132,8014207570,2021_12_26_16_34_25
0.741,0.741,905.873,8014207570,2021_12_26_16_34_25
0.371,0.371,906.244,8014207570,2021_12_26_16_34_25
0.375,0.375,906.619,8014207570,2021_12_26_16_34_25
0.366,0.366,906.985,8014207570,2021_12_26_16_34_25
0.377,0.377,907.362,8014207570,2021_12_26_16_34_25
0.363,0.363,907.725,8014207570,2021_12_26_16_34_25
0.38,0.38,908.105,8014207570,2021_12_26_16_34_25
0.381,0.381,908.486,8014207570,2021_12_26_16_34_25
0.363,0.363,908.849,8014207570,2021_12_26_16_34_25
0.375,0.375,909.224,8014207570,2021_12_26_16_34_25
0.371,0.371,909.595,8014207570,2021_12_26_16_34_25
0.37,0.37,909.965,8014207570,2021_12_26_16_34_25
0.361,0.361,910.326,8014207570,2021_12_26_16_34_25
0.37,0.37,910.696,8014207570,2021_12_26_16_34_25
0.368,0.368,911.064,8014207570,2021_12_26_16_34_25
0.365,0.365,911.429,8014207570,2021_12_26_16_34_25
0.371,0.371,911.8,8014207570,2021_12_26_16_34_25
0.369,0.369,912.169,8014207570,2021_12_26_16_34_25
0.36,0.36,912.529,8014207570,2021_12_26_16_34_25
0.368,0.368,912.897,8014207570,2021_12_26_16_34_25
0.363,0.363,913.26,8014207570,2021_12_26_16_34_25
0.736,0.736,913.996,8014207570,2021_12_26_16_34_25
0.374,0.374,914.37,8014207570,2021_12_26_16_34_25
0.37,0.37,914.74,8014207570,2021_12_26_16_34_25
0.373,0.373,915.1129999999999,8014207570,2021_12_26_16_34_25
0.365,0.365,915.478,8014207570,2021_12_26_16_34_25
0.37,0.37,915.848,8014207570,2021_12_26_16_34_25
0.36,0.36,916.208,8014207570,2021_12_26_16_34_25
0.729,0.729,916.937,8014207570,2021_12_26_16_34_25
0.362,0.362,917.299,8014207570,2021_12_26_16_34_25
0.363,0.363,917.662,8014207570,2021_12_26_16_34_25
0.73,0.73,918.3919999999999,8014207570,2021_12_26_16_34_25
0.361,0.361,918.753,8014207570,2021_12_26_16_34_25
0.363,0.363,919.116,8014207570,2021_12_26_16_34_25
0.361,0.361,919.477,8014207570,2021_12_26_16_34_25
0.359,0.359,919.836,8014207570,2021_12_26_16_34_25
0.363,0.363,920.199,8014207570,2021_12_26_16_34_25
0.724,0.724,920.923,8014207570,2021_12_26_16_34_25
1.089,1.089,922.012,8014207570,2021_12_26_16_34_25
0.718,0.718,922.73,8014207570,2021_12_26_16_34_25
0.363,0.363,923.093,8014207570,2021_12_26_16_34_25
0.361,0.361,923.454,8014207570,2021_12_26_16_34_25
0.358,0.358,923.812,8014207570,2021_12_26_16_34_25
0.366,0.366,924.178,8014207570,2021_12_26_16_34_25
0.354,0.354,924.532,8014207570,2021_12_26_16_34_25
0.363,0.363,924.895,8014207570,2021_12_26_16_34_25
0.355,0.355,925.25,8014207570,2021_12_26_16_34_25
0.718,0.718,925.968,8014207570,2021_12_26_16_34_25
0.364,0.364,926.332,8014207570,2021_12_26_16_34_25
0.359,0.359,926.691,8014207570,2021_12_26_16_34_25
0.718,0.718,927.409,8014207570,2021_12_26_16_34_25
0.371,0.371,927.78,8014207570,2021_12_26_16_34_25
0.358,0.358,928.138,8014207570,2021_12_26_16_34_25
0.723,0.723,928.861,8014207570,2021_12_26_16_34_25
0.724,0.724,929.585,8014207570,2021_12_26_16_34_25
0.369,0.369,929.954,8014207570,2021_12_26_16_34_25
0.367,0.367,930.321,8014207570,2021_12_26_16_34_25
0.356,0.356,930.677,8014207570,2021_12_26_16_34_25
0.359,0.359,931.036,8014207570,2021_12_26_16_34_25
0.369,0.369,931.405,8014207570,2021_12_26_16_34_25
0.357,0.357,931.762,8014207570,2021_12_26_16_34_25
0.362,0.362,932.124,8014207570,2021_12_26_16_34_25
0.361,0.361,932.485,8014207570,2021_12_26_16_34_25
0.354,0.354,932.8389999999999,8014207570,2021_12_26_16_34_25
0.36,0.36,933.199,8014207570,2021_12_26_16_34_25
0.362,0.362,933.561,8014207570,2021_12_26_16_34_25
0.353,0.353,933.914,8014207570,2021_12_26_16_34_25
0.728,0.728,934.6419999999999,8014207570,2021_12_26_16_34_25
0.359,0.359,935.001,8014207570,2021_12_26_16_34_25
1.078,1.078,936.079,8014207570,2021_12_26_16_34_25
1.441,1.441,937.52,8014207570,2021_12_26_16_34_25
0.361,0.361,937.881,8014207570,2021_12_26_16_34_25
0.354,0.354,938.235,8014207570,2021_12_26_16_34_25
0.728,0.728,938.963,8014207570,2021_12_26_16_34_25
0.727,0.727,939.6899999999999,8014207570,2021_12_26_16_34_25
0.353,0.353,940.043,8014207570,2021_12_26_16_34_25
0.725,0.725,940.768,8014207570,2021_12_26_16_34_25
0.365,0.365,941.133,8014207570,2021_12_26_16_34_25
0.354,0.354,941.487,8014207570,2021_12_26_16_34_25
0.362,0.362,941.849,8014207570,2021_12_26_16_34_25
0.351,0.351,942.2,8014207570,2021_12_26_16_34_25
0.367,0.367,942.567,8014207570,2021_12_26_16_34_25
0.359,0.359,942.926,8014207570,2021_12_26_16_34_25
1.099,1.099,944.025,8014207570,2021_12_26_16_34_25
0.36,0.36,944.385,8014207570,2021_12_26_16_34_25
1.092,1.092,945.477,8014207570,2021_12_26_16_34_25
0.371,0.371,945.848,8014207570,2021_12_26_16_34_25
0.359,0.359,946.207,8014207570,2021_12_26_16_34_25
0.36,0.36,946.567,8014207570,2021_12_26_16_34_25
0.729,0.729,947.296,8014207570,2021_12_26_16_34_25
0.358,0.358,947.654,8014207570,2021_12_26_16_34_25
0.712,0.712,948.366,8014207570,2021_12_26_16_34_25
0.365,0.365,948.731,8014207570,2021_12_26_16_34_25
0.353,0.353,949.084,8014207570,2021_12_26_16_34_25
0.365,0.365,949.449,8014207570,2021_12_26_16_34_25
0.356,0.356,949.805,8014207570,2021_12_26_16_34_25
1.076,1.076,950.881,8014207570,2021_12_26_16_34_25
0.721,0.721,951.602,8014207570,2021_12_26_16_34_25
1.431,1.431,953.033,8014207570,2021_12_26_16_34_25
0.717,0.717,953.75,8014207570,2021_12_26_16_34_25
0.356,0.356,954.106,8014207570,2021_12_26_16_34_25
0.715,0.715,954.821,8014207570,2021_12_26_16_34_25
0.36,0.36,955.181,8014207570,2021_12_26_16_34_25
0.344,0.344,955.525,8014207570,2021_12_26_16_34_25
1.076,1.076,956.601,8014207570,2021_12_26_16_34_25
0.356,0.356,956.957,8014207570,2021_12_26_16_34_25
0.364,0.364,957.321,8014207570,2021_12_26_16_34_25
0.352,0.352,957.673,8014207570,2021_12_26_16_34_25
0.364,0.364,958.037,8014207570,2021_12_26_16_34_25
0.356,0.356,958.393,8014207570,2021_12_26_16_34_25
0.713,0.713,959.106,8014207570,2021_12_26_16_34_25
0.372,0.372,959.478,8014207570,2021_12_26_16_34_25
0.354,0.354,959.832,8014207570,2021_12_26_16_34_25
0.363,0.363,960.195,8014207570,2021_12_26_16_34_25
0.359,0.359,960.554,8014207570,2021_12_26_16_34_25
0.368,0.368,960.922,8014207570,2021_12_26_16_34_25
0.355,0.355,961.277,8014207570,2021_12_26_16_34_25
0.366,0.366,961.643,8014207570,2021_12_26_16_34_25
0.361,0.361,962.004,8014207570,2021_12_26_16_34_25
0.348,0.348,962.352,8014207570,2021_12_26_16_34_25
0.373,0.373,962.725,8014207570,2021_12_26_16_34_25
0.354,0.354,963.079,8014207570,2021_12_26_16_34_25
0.35,0.35,963.429,8014207570,2021_12_26_16_34_25
0.36,0.36,963.789,8014207570,2021_12_26_16_34_25
0.36,0.36,964.149,8014207570,2021_12_26_16_34_25
0.346,0.346,964.495,8014207570,2021_12_26_16_34_25
0.371,0.371,964.866,8014207570,2021_12_26_16_34_25
0.353,0.353,965.2189999999999,8014207570,2021_12_26_16_34_25
0.711,0.711,965.93,8014207570,2021_12_26_16_34_25
0.361,0.361,966.2909999999999,8014207570,2021_12_26_16_34_25
0.351,0.351,966.6419999999999,8014207570,2021_12_26_16_34_25
0.363,0.363,967.005,8014207570,2021_12_26_16_34_25
0.352,0.352,967.357,8014207570,2021_12_26_16_34_25
1.439,1.439,968.796,8014207570,2021_12_26_16_34_25
0.368,0.368,969.164,8014207570,2021_12_26_16_34_25
0.366,0.366,969.53,8014207570,2021_12_26_16_34_25
0.354,0.354,969.884,8014207570,2021_12_26_16_34_25
0.353,0.353,970.237,8014207570,2021_12_26_16_34_25
0.359,0.359,970.596,8014207570,2021_12_26_16_34_25
0.356,0.356,970.952,8014207570,2021_12_26_16_34_25
0.714,0.714,971.6659999999999,8014207570,2021_12_26_16_34_25
0.354,0.354,972.02,8014207570,2021_12_26_16_34_25
0.347,0.347,972.367,8014207570,2021_12_26_16_34_25
0.719,0.719,973.086,8014207570,2021_12_26_16_34_25
0.712,0.712,973.798,8014207570,2021_12_26_16_34_25
0.711,0.711,974.509,8014207570,2021_12_26_16_34_25
0.71,0.71,975.2189999999999,8014207570,2021_12_26_16_34_25
0.706,0.706,975.925,8014207570,2021_12_26_16_34_25
0.346,0.346,976.271,8014207570,2021_12_26_16_34_25
0.367,0.367,976.638,8014207570,2021_12_26_16_34_25
0.709,0.709,977.347,8014207570,2021_12_26_16_34_25
0.707,0.707,978.054,8014207570,2021_12_26_16_34_25
0.353,0.353,978.407,8014207570,2021_12_26_16_34_25
0.347,0.347,978.754,8014207570,2021_12_26_16_34_25
0.711,0.711,979.465,8014207570,2021_12_26_16_34_25
0.353,0.353,979.818,8014207570,2021_12_26_16_34_25
0.347,0.347,980.165,8014207570,2021_12_26_16_34_25
0.355,0.355,980.52,8014207570,2021_12_26_16_34_25
0.356,0.356,980.876,8014207570,2021_12_26_16_34_25
0.346,0.346,981.222,8014207570,2021_12_26_16_34_25
0.359,0.359,981.581,8014207570,2021_12_26_16_34_25
0.352,0.352,981.933,8014207570,2021_12_26_16_34_25
0.35,0.35,982.283,8014207570,2021_12_26_16_34_25
0.706,0.706,982.989,8014207570,2021_12_26_16_34_25
0.702,0.702,983.691,8014207570,2021_12_26_16_34_25
