time,rr,time_sec,key,time_created
0.352,0.352,597.461,8255251201,2022_02_07_12_24_33
0.354,0.354,597.815,8255251201,2022_02_07_12_24_33
0.351,0.351,598.166,8255251201,2022_02_07_12_24_33
0.354,0.354,598.52,8255251201,2022_02_07_12_24_33
0.351,0.351,598.871,8255251201,2022_02_07_12_24_33
0.353,0.353,599.224,8255251201,2022_02_07_12_24_33
0.347,0.347,599.571,8255251201,2022_02_07_12_24_33
0.354,0.354,599.925,8255251201,2022_02_07_12_24_33
0.349,0.349,600.274,8255251201,2022_02_07_12_24_33
0.701,0.701,600.975,8255251201,2022_02_07_12_24_33
0.354,0.354,601.329,8255251201,2022_02_07_12_24_33
0.348,0.348,601.677,8255251201,2022_02_07_12_24_33
0.701,0.701,602.378,8255251201,2022_02_07_12_24_33
0.352,0.352,602.73,8255251201,2022_02_07_12_24_33
0.349,0.349,603.079,8255251201,2022_02_07_12_24_33
0.344,0.344,603.423,8255251201,2022_02_07_12_24_33
0.355,0.355,603.778,8255251201,2022_02_07_12_24_33
0.353,0.353,604.131,8255251201,2022_02_07_12_24_33
0.349,0.349,604.48,8255251201,2022_02_07_12_24_33
0.345,0.345,604.825,8255251201,2022_02_07_12_24_33
0.354,0.354,605.179,8255251201,2022_02_07_12_24_33
0.354,0.354,605.533,8255251201,2022_02_07_12_24_33
0.349,0.349,605.882,8255251201,2022_02_07_12_24_33
0.346,0.346,606.228,8255251201,2022_02_07_12_24_33
0.354,0.354,606.582,8255251201,2022_02_07_12_24_33
0.355,0.355,606.937,8255251201,2022_02_07_12_24_33
0.352,0.352,607.289,8255251201,2022_02_07_12_24_33
0.349,0.349,607.638,8255251201,2022_02_07_12_24_33
0.349,0.349,607.987,8255251201,2022_02_07_12_24_33
0.355,0.355,608.342,8255251201,2022_02_07_12_24_33
0.697,0.697,609.039,8255251201,2022_02_07_12_24_33
0.351,0.351,609.39,8255251201,2022_02_07_12_24_33
0.351,0.351,609.741,8255251201,2022_02_07_12_24_33
0.696,0.696,610.437,8255251201,2022_02_07_12_24_33
0.352,0.352,610.789,8255251201,2022_02_07_12_24_33
0.346,0.346,611.135,8255251201,2022_02_07_12_24_33
0.354,0.354,611.489,8255251201,2022_02_07_12_24_33
0.344,0.344,611.833,8255251201,2022_02_07_12_24_33
0.362,0.362,612.195,8255251201,2022_02_07_12_24_33
0.353,0.353,612.548,8255251201,2022_02_07_12_24_33
0.708,0.708,613.256,8255251201,2022_02_07_12_24_33
0.344,0.344,613.6,8255251201,2022_02_07_12_24_33
0.355,0.355,613.955,8255251201,2022_02_07_12_24_33
0.345,0.345,614.3,8255251201,2022_02_07_12_24_33
0.355,0.355,614.655,8255251201,2022_02_07_12_24_33
0.348,0.348,615.003,8255251201,2022_02_07_12_24_33
0.347,0.347,615.35,8255251201,2022_02_07_12_24_33
0.354,0.354,615.704,8255251201,2022_02_07_12_24_33
0.358,0.358,616.062,8255251201,2022_02_07_12_24_33
0.346,0.346,616.408,8255251201,2022_02_07_12_24_33
0.358,0.358,616.766,8255251201,2022_02_07_12_24_33
0.352,0.352,617.118,8255251201,2022_02_07_12_24_33
0.353,0.353,617.471,8255251201,2022_02_07_12_24_33
0.359,0.359,617.83,8255251201,2022_02_07_12_24_33
0.346,0.346,618.176,8255251201,2022_02_07_12_24_33
0.355,0.355,618.531,8255251201,2022_02_07_12_24_33
0.351,0.351,618.882,8255251201,2022_02_07_12_24_33
0.698,0.698,619.58,8255251201,2022_02_07_12_24_33
0.358,0.358,619.938,8255251201,2022_02_07_12_24_33
0.352,0.352,620.29,8255251201,2022_02_07_12_24_33
0.348,0.348,620.638,8255251201,2022_02_07_12_24_33
0.356,0.356,620.994,8255251201,2022_02_07_12_24_33
0.361,0.361,621.355,8255251201,2022_02_07_12_24_33
0.354,0.354,621.709,8255251201,2022_02_07_12_24_33
0.353,0.353,622.062,8255251201,2022_02_07_12_24_33
0.356,0.356,622.418,8255251201,2022_02_07_12_24_33
0.357,0.357,622.775,8255251201,2022_02_07_12_24_33
0.358,0.358,623.133,8255251201,2022_02_07_12_24_33
0.708,0.708,623.841,8255251201,2022_02_07_12_24_33
0.352,0.352,624.193,8255251201,2022_02_07_12_24_33
0.356,0.356,624.549,8255251201,2022_02_07_12_24_33
0.356,0.356,624.905,8255251201,2022_02_07_12_24_33
1.064,1.064,625.969,8255251201,2022_02_07_12_24_33
0.356,0.356,626.325,8255251201,2022_02_07_12_24_33
0.711,0.711,627.036,8255251201,2022_02_07_12_24_33
0.362,0.362,627.398,8255251201,2022_02_07_12_24_33
0.356,0.356,627.754,8255251201,2022_02_07_12_24_33
0.358,0.358,628.112,8255251201,2022_02_07_12_24_33
0.359,0.359,628.471,8255251201,2022_02_07_12_24_33
0.353,0.353,628.824,8255251201,2022_02_07_12_24_33
0.36,0.36,629.184,8255251201,2022_02_07_12_24_33
0.353,0.353,629.537,8255251201,2022_02_07_12_24_33
0.361,0.361,629.898,8255251201,2022_02_07_12_24_33
0.355,0.355,630.253,8255251201,2022_02_07_12_24_33
0.359,0.359,630.612,8255251201,2022_02_07_12_24_33
0.356,0.356,630.968,8255251201,2022_02_07_12_24_33
0.351,0.351,631.319,8255251201,2022_02_07_12_24_33
0.725,0.725,632.044,8255251201,2022_02_07_12_24_33
0.36,0.36,632.404,8255251201,2022_02_07_12_24_33
0.355,0.355,632.759,8255251201,2022_02_07_12_24_33
0.354,0.354,633.1129999999999,8255251201,2022_02_07_12_24_33
0.725,0.725,633.838,8255251201,2022_02_07_12_24_33
0.726,0.726,634.564,8255251201,2022_02_07_12_24_33
0.357,0.357,634.921,8255251201,2022_02_07_12_24_33
0.361,0.361,635.282,8255251201,2022_02_07_12_24_33
0.357,0.357,635.639,8255251201,2022_02_07_12_24_33
0.364,0.364,636.003,8255251201,2022_02_07_12_24_33
0.356,0.356,636.359,8255251201,2022_02_07_12_24_33
0.365,0.365,636.724,8255251201,2022_02_07_12_24_33
0.358,0.358,637.082,8255251201,2022_02_07_12_24_33
0.365,0.365,637.447,8255251201,2022_02_07_12_24_33
0.354,0.354,637.801,8255251201,2022_02_07_12_24_33
0.365,0.365,638.1659999999999,8255251201,2022_02_07_12_24_33
0.355,0.355,638.521,8255251201,2022_02_07_12_24_33
0.354,0.354,638.875,8255251201,2022_02_07_12_24_33
0.724,0.724,639.599,8255251201,2022_02_07_12_24_33
0.363,0.363,639.962,8255251201,2022_02_07_12_24_33
0.354,0.354,640.316,8255251201,2022_02_07_12_24_33
0.726,0.726,641.042,8255251201,2022_02_07_12_24_33
0.36,0.36,641.402,8255251201,2022_02_07_12_24_33
0.355,0.355,641.757,8255251201,2022_02_07_12_24_33
0.725,0.725,642.482,8255251201,2022_02_07_12_24_33
0.358,0.358,642.84,8255251201,2022_02_07_12_24_33
0.357,0.357,643.197,8255251201,2022_02_07_12_24_33
0.724,0.724,643.921,8255251201,2022_02_07_12_24_33
0.358,0.358,644.279,8255251201,2022_02_07_12_24_33
0.361,0.361,644.64,8255251201,2022_02_07_12_24_33
0.363,0.363,645.003,8255251201,2022_02_07_12_24_33
0.358,0.358,645.361,8255251201,2022_02_07_12_24_33
0.363,0.363,645.724,8255251201,2022_02_07_12_24_33
0.356,0.356,646.08,8255251201,2022_02_07_12_24_33
0.365,0.365,646.445,8255251201,2022_02_07_12_24_33
0.359,0.359,646.804,8255251201,2022_02_07_12_24_33
0.36,0.36,647.164,8255251201,2022_02_07_12_24_33
0.359,0.359,647.523,8255251201,2022_02_07_12_24_33
0.707,0.707,648.23,8255251201,2022_02_07_12_24_33
0.374,0.374,648.604,8255251201,2022_02_07_12_24_33
0.359,0.359,648.963,8255251201,2022_02_07_12_24_33
0.353,0.353,649.316,8255251201,2022_02_07_12_24_33
0.73,0.73,650.046,8255251201,2022_02_07_12_24_33
0.361,0.361,650.407,8255251201,2022_02_07_12_24_33
0.355,0.355,650.762,8255251201,2022_02_07_12_24_33
0.364,0.364,651.126,8255251201,2022_02_07_12_24_33
0.365,0.365,651.491,8255251201,2022_02_07_12_24_33
0.36,0.36,651.851,8255251201,2022_02_07_12_24_33
0.361,0.361,652.212,8255251201,2022_02_07_12_24_33
0.355,0.355,652.567,8255251201,2022_02_07_12_24_33
0.368,0.368,652.935,8255251201,2022_02_07_12_24_33
0.358,0.358,653.293,8255251201,2022_02_07_12_24_33
0.362,0.362,653.655,8255251201,2022_02_07_12_24_33
0.366,0.366,654.021,8255251201,2022_02_07_12_24_33
0.723,0.723,654.744,8255251201,2022_02_07_12_24_33
0.357,0.357,655.101,8255251201,2022_02_07_12_24_33
0.372,0.372,655.473,8255251201,2022_02_07_12_24_33
0.356,0.356,655.829,8255251201,2022_02_07_12_24_33
0.364,0.364,656.193,8255251201,2022_02_07_12_24_33
0.361,0.361,656.554,8255251201,2022_02_07_12_24_33
0.362,0.362,656.9159999999999,8255251201,2022_02_07_12_24_33
0.362,0.362,657.278,8255251201,2022_02_07_12_24_33
0.364,0.364,657.6419999999999,8255251201,2022_02_07_12_24_33
0.356,0.356,657.998,8255251201,2022_02_07_12_24_33
0.359,0.359,658.357,8255251201,2022_02_07_12_24_33
0.363,0.363,658.72,8255251201,2022_02_07_12_24_33
0.367,0.367,659.087,8255251201,2022_02_07_12_24_33
0.353,0.353,659.4399999999999,8255251201,2022_02_07_12_24_33
0.364,0.364,659.804,8255251201,2022_02_07_12_24_33
0.364,0.364,660.168,8255251201,2022_02_07_12_24_33
0.368,0.368,660.536,8255251201,2022_02_07_12_24_33
0.361,0.361,660.897,8255251201,2022_02_07_12_24_33
0.36,0.36,661.257,8255251201,2022_02_07_12_24_33
0.729,0.729,661.986,8255251201,2022_02_07_12_24_33
0.362,0.362,662.348,8255251201,2022_02_07_12_24_33
0.361,0.361,662.709,8255251201,2022_02_07_12_24_33
0.363,0.363,663.072,8255251201,2022_02_07_12_24_33
0.367,0.367,663.439,8255251201,2022_02_07_12_24_33
0.357,0.357,663.796,8255251201,2022_02_07_12_24_33
0.36,0.36,664.156,8255251201,2022_02_07_12_24_33
0.727,0.727,664.883,8255251201,2022_02_07_12_24_33
0.369,0.369,665.252,8255251201,2022_02_07_12_24_33
0.361,0.361,665.6129999999999,8255251201,2022_02_07_12_24_33
0.374,0.374,665.987,8255251201,2022_02_07_12_24_33
0.364,0.364,666.351,8255251201,2022_02_07_12_24_33
0.359,0.359,666.71,8255251201,2022_02_07_12_24_33
0.361,0.361,667.071,8255251201,2022_02_07_12_24_33
0.36,0.36,667.431,8255251201,2022_02_07_12_24_33
0.369,0.369,667.8,8255251201,2022_02_07_12_24_33
0.357,0.357,668.157,8255251201,2022_02_07_12_24_33
0.363,0.363,668.52,8255251201,2022_02_07_12_24_33
0.362,0.362,668.882,8255251201,2022_02_07_12_24_33
0.368,0.368,669.25,8255251201,2022_02_07_12_24_33
0.364,0.364,669.614,8255251201,2022_02_07_12_24_33
0.729,0.729,670.343,8255251201,2022_02_07_12_24_33
0.352,0.352,670.695,8255251201,2022_02_07_12_24_33
0.721,0.721,671.4159999999999,8255251201,2022_02_07_12_24_33
0.365,0.365,671.781,8255251201,2022_02_07_12_24_33
0.721,0.721,672.502,8255251201,2022_02_07_12_24_33
0.357,0.357,672.859,8255251201,2022_02_07_12_24_33
0.734,0.734,673.593,8255251201,2022_02_07_12_24_33
0.356,0.356,673.949,8255251201,2022_02_07_12_24_33
0.363,0.363,674.312,8255251201,2022_02_07_12_24_33
0.359,0.359,674.671,8255251201,2022_02_07_12_24_33
0.36,0.36,675.031,8255251201,2022_02_07_12_24_33
0.352,0.352,675.383,8255251201,2022_02_07_12_24_33
0.356,0.356,675.739,8255251201,2022_02_07_12_24_33
0.362,0.362,676.101,8255251201,2022_02_07_12_24_33
0.355,0.355,676.456,8255251201,2022_02_07_12_24_33
0.358,0.358,676.814,8255251201,2022_02_07_12_24_33
0.36,0.36,677.174,8255251201,2022_02_07_12_24_33
0.346,0.346,677.52,8255251201,2022_02_07_12_24_33
0.366,0.366,677.886,8255251201,2022_02_07_12_24_33
0.354,0.354,678.24,8255251201,2022_02_07_12_24_33
0.356,0.356,678.596,8255251201,2022_02_07_12_24_33
0.353,0.353,678.949,8255251201,2022_02_07_12_24_33
0.358,0.358,679.307,8255251201,2022_02_07_12_24_33
0.354,0.354,679.661,8255251201,2022_02_07_12_24_33
0.354,0.354,680.015,8255251201,2022_02_07_12_24_33
0.352,0.352,680.367,8255251201,2022_02_07_12_24_33
0.357,0.357,680.724,8255251201,2022_02_07_12_24_33
0.706,0.706,681.43,8255251201,2022_02_07_12_24_33
0.354,0.354,681.784,8255251201,2022_02_07_12_24_33
0.705,0.705,682.489,8255251201,2022_02_07_12_24_33
0.358,0.358,682.847,8255251201,2022_02_07_12_24_33
0.348,0.348,683.195,8255251201,2022_02_07_12_24_33
0.706,0.706,683.901,8255251201,2022_02_07_12_24_33
0.355,0.355,684.256,8255251201,2022_02_07_12_24_33
0.349,0.349,684.605,8255251201,2022_02_07_12_24_33
0.353,0.353,684.958,8255251201,2022_02_07_12_24_33
0.35,0.35,685.308,8255251201,2022_02_07_12_24_33
0.354,0.354,685.662,8255251201,2022_02_07_12_24_33
0.352,0.352,686.014,8255251201,2022_02_07_12_24_33
0.353,0.353,686.367,8255251201,2022_02_07_12_24_33
0.35,0.35,686.717,8255251201,2022_02_07_12_24_33
0.355,0.355,687.072,8255251201,2022_02_07_12_24_33
0.347,0.347,687.419,8255251201,2022_02_07_12_24_33
0.354,0.354,687.773,8255251201,2022_02_07_12_24_33
0.349,0.349,688.122,8255251201,2022_02_07_12_24_33
0.354,0.354,688.476,8255251201,2022_02_07_12_24_33
0.353,0.353,688.829,8255251201,2022_02_07_12_24_33
0.701,0.701,689.53,8255251201,2022_02_07_12_24_33
0.357,0.357,689.887,8255251201,2022_02_07_12_24_33
0.349,0.349,690.236,8255251201,2022_02_07_12_24_33
0.359,0.359,690.595,8255251201,2022_02_07_12_24_33
0.347,0.347,690.942,8255251201,2022_02_07_12_24_33
0.355,0.355,691.297,8255251201,2022_02_07_12_24_33
0.346,0.346,691.643,8255251201,2022_02_07_12_24_33
0.358,0.358,692.001,8255251201,2022_02_07_12_24_33
0.699,0.699,692.7,8255251201,2022_02_07_12_24_33
0.349,0.349,693.049,8255251201,2022_02_07_12_24_33
0.354,0.354,693.403,8255251201,2022_02_07_12_24_33
0.347,0.347,693.75,8255251201,2022_02_07_12_24_33
0.357,0.357,694.107,8255251201,2022_02_07_12_24_33
0.349,0.349,694.456,8255251201,2022_02_07_12_24_33
0.349,0.349,694.805,8255251201,2022_02_07_12_24_33
0.352,0.352,695.157,8255251201,2022_02_07_12_24_33
0.354,0.354,695.511,8255251201,2022_02_07_12_24_33
0.344,0.344,695.855,8255251201,2022_02_07_12_24_33
0.354,0.354,696.209,8255251201,2022_02_07_12_24_33
0.692,0.692,696.901,8255251201,2022_02_07_12_24_33
0.348,0.348,697.249,8255251201,2022_02_07_12_24_33
0.355,0.355,697.604,8255251201,2022_02_07_12_24_33
0.304,0.304,697.908,8255251201,2022_02_07_12_24_33
0.393,0.393,698.301,8255251201,2022_02_07_12_24_33
0.35,0.35,698.651,8255251201,2022_02_07_12_24_33
0.344,0.344,698.995,8255251201,2022_02_07_12_24_33
0.686,0.686,699.681,8255251201,2022_02_07_12_24_33
0.364,0.364,700.045,8255251201,2022_02_07_12_24_33
0.359,0.359,700.404,8255251201,2022_02_07_12_24_33
0.344,0.344,700.748,8255251201,2022_02_07_12_24_33
0.352,0.352,701.1,8255251201,2022_02_07_12_24_33
0.35,0.35,701.45,8255251201,2022_02_07_12_24_33
0.35,0.35,701.8,8255251201,2022_02_07_12_24_33
0.35,0.35,702.15,8255251201,2022_02_07_12_24_33
0.35,0.35,702.5,8255251201,2022_02_07_12_24_33
0.35,0.35,702.85,8255251201,2022_02_07_12_24_33
0.352,0.352,703.202,8255251201,2022_02_07_12_24_33
0.352,0.352,703.554,8255251201,2022_02_07_12_24_33
0.345,0.345,703.899,8255251201,2022_02_07_12_24_33
0.695,0.695,704.5939999999999,8255251201,2022_02_07_12_24_33
0.354,0.354,704.948,8255251201,2022_02_07_12_24_33
0.319,0.319,705.2669999999999,8255251201,2022_02_07_12_24_33
0.374,0.374,705.641,8255251201,2022_02_07_12_24_33
0.359,0.359,706,8255251201,2022_02_07_12_24_33
0.349,0.349,706.349,8255251201,2022_02_07_12_24_33
0.352,0.352,706.701,8255251201,2022_02_07_12_24_33
0.344,0.344,707.045,8255251201,2022_02_07_12_24_33
0.351,0.351,707.396,8255251201,2022_02_07_12_24_33
0.349,0.349,707.745,8255251201,2022_02_07_12_24_33
1.057,1.057,708.802,8255251201,2022_02_07_12_24_33
0.352,0.352,709.154,8255251201,2022_02_07_12_24_33
0.352,0.352,709.506,8255251201,2022_02_07_12_24_33
0.355,0.355,709.861,8255251201,2022_02_07_12_24_33
0.349,0.349,710.21,8255251201,2022_02_07_12_24_33
0.354,0.354,710.564,8255251201,2022_02_07_12_24_33
0.347,0.347,710.911,8255251201,2022_02_07_12_24_33
0.354,0.354,711.265,8255251201,2022_02_07_12_24_33
0.349,0.349,711.614,8255251201,2022_02_07_12_24_33
0.351,0.351,711.965,8255251201,2022_02_07_12_24_33
0.345,0.345,712.31,8255251201,2022_02_07_12_24_33
0.362,0.362,712.672,8255251201,2022_02_07_12_24_33
0.354,0.354,713.026,8255251201,2022_02_07_12_24_33
0.348,0.348,713.374,8255251201,2022_02_07_12_24_33
0.355,0.355,713.729,8255251201,2022_02_07_12_24_33
0.362,0.362,714.091,8255251201,2022_02_07_12_24_33
0.354,0.354,714.4449999999999,8255251201,2022_02_07_12_24_33
0.354,0.354,714.799,8255251201,2022_02_07_12_24_33
0.358,0.358,715.157,8255251201,2022_02_07_12_24_33
0.351,0.351,715.508,8255251201,2022_02_07_12_24_33
0.362,0.362,715.87,8255251201,2022_02_07_12_24_33
0.347,0.347,716.217,8255251201,2022_02_07_12_24_33
0.354,0.354,716.571,8255251201,2022_02_07_12_24_33
0.356,0.356,716.927,8255251201,2022_02_07_12_24_33
0.356,0.356,717.283,8255251201,2022_02_07_12_24_33
0.353,0.353,717.636,8255251201,2022_02_07_12_24_33
0.348,0.348,717.984,8255251201,2022_02_07_12_24_33
0.72,0.72,718.704,8255251201,2022_02_07_12_24_33
0.357,0.357,719.061,8255251201,2022_02_07_12_24_33
0.349,0.349,719.41,8255251201,2022_02_07_12_24_33
0.716,0.716,720.126,8255251201,2022_02_07_12_24_33
0.361,0.361,720.487,8255251201,2022_02_07_12_24_33
0.353,0.353,720.84,8255251201,2022_02_07_12_24_33
0.714,0.714,721.554,8255251201,2022_02_07_12_24_33
0.357,0.357,721.911,8255251201,2022_02_07_12_24_33
0.353,0.353,722.264,8255251201,2022_02_07_12_24_33
0.352,0.352,722.616,8255251201,2022_02_07_12_24_33
0.724,0.724,723.34,8255251201,2022_02_07_12_24_33
0.358,0.358,723.698,8255251201,2022_02_07_12_24_33
0.354,0.354,724.052,8255251201,2022_02_07_12_24_33
0.719,0.719,724.771,8255251201,2022_02_07_12_24_33
0.361,0.361,725.132,8255251201,2022_02_07_12_24_33
0.358,0.358,725.49,8255251201,2022_02_07_12_24_33
0.363,0.363,725.853,8255251201,2022_02_07_12_24_33
0.356,0.356,726.209,8255251201,2022_02_07_12_24_33
0.365,0.365,726.574,8255251201,2022_02_07_12_24_33
0.353,0.353,726.927,8255251201,2022_02_07_12_24_33
0.71,0.71,727.637,8255251201,2022_02_07_12_24_33
0.368,0.368,728.005,8255251201,2022_02_07_12_24_33
0.358,0.358,728.3629999999999,8255251201,2022_02_07_12_24_33
0.354,0.354,728.717,8255251201,2022_02_07_12_24_33
0.729,0.729,729.446,8255251201,2022_02_07_12_24_33
0.362,0.362,729.808,8255251201,2022_02_07_12_24_33
0.355,0.355,730.163,8255251201,2022_02_07_12_24_33
0.363,0.363,730.526,8255251201,2022_02_07_12_24_33
0.363,0.363,730.889,8255251201,2022_02_07_12_24_33
0.362,0.362,731.251,8255251201,2022_02_07_12_24_33
0.36,0.36,731.611,8255251201,2022_02_07_12_24_33
0.365,0.365,731.976,8255251201,2022_02_07_12_24_33
0.36,0.36,732.336,8255251201,2022_02_07_12_24_33
0.361,0.361,732.697,8255251201,2022_02_07_12_24_33
0.358,0.358,733.055,8255251201,2022_02_07_12_24_33
0.362,0.362,733.417,8255251201,2022_02_07_12_24_33
0.358,0.358,733.775,8255251201,2022_02_07_12_24_33
0.361,0.361,734.136,8255251201,2022_02_07_12_24_33
0.366,0.366,734.502,8255251201,2022_02_07_12_24_33
0.357,0.357,734.859,8255251201,2022_02_07_12_24_33
0.736,0.736,735.595,8255251201,2022_02_07_12_24_33
0.363,0.363,735.958,8255251201,2022_02_07_12_24_33
0.36,0.36,736.318,8255251201,2022_02_07_12_24_33
0.366,0.366,736.684,8255251201,2022_02_07_12_24_33
0.368,0.368,737.052,8255251201,2022_02_07_12_24_33
0.366,0.366,737.418,8255251201,2022_02_07_12_24_33
0.364,0.364,737.782,8255251201,2022_02_07_12_24_33
0.37,0.37,738.152,8255251201,2022_02_07_12_24_33
0.358,0.358,738.51,8255251201,2022_02_07_12_24_33
0.373,0.373,738.883,8255251201,2022_02_07_12_24_33
0.36,0.36,739.2429999999999,8255251201,2022_02_07_12_24_33
0.373,0.373,739.616,8255251201,2022_02_07_12_24_33
0.361,0.361,739.977,8255251201,2022_02_07_12_24_33
0.371,0.371,740.348,8255251201,2022_02_07_12_24_33
0.36,0.36,740.708,8255251201,2022_02_07_12_24_33
0.733,0.733,741.441,8255251201,2022_02_07_12_24_33
0.368,0.368,741.809,8255251201,2022_02_07_12_24_33
0.365,0.365,742.174,8255251201,2022_02_07_12_24_33
0.731,0.731,742.905,8255251201,2022_02_07_12_24_33
0.372,0.372,743.277,8255251201,2022_02_07_12_24_33
0.364,0.364,743.641,8255251201,2022_02_07_12_24_33
0.36,0.36,744.001,8255251201,2022_02_07_12_24_33
0.742,0.742,744.7429999999999,8255251201,2022_02_07_12_24_33
0.368,0.368,745.111,8255251201,2022_02_07_12_24_33
0.733,0.733,745.8439999999999,8255251201,2022_02_07_12_24_33
0.37,0.37,746.2139999999999,8255251201,2022_02_07_12_24_33
0.366,0.366,746.58,8255251201,2022_02_07_12_24_33
0.367,0.367,746.947,8255251201,2022_02_07_12_24_33
0.735,0.735,747.682,8255251201,2022_02_07_12_24_33
0.371,0.371,748.053,8255251201,2022_02_07_12_24_33
0.368,0.368,748.4209999999999,8255251201,2022_02_07_12_24_33
0.37,0.37,748.7909999999999,8255251201,2022_02_07_12_24_33
0.364,0.364,749.155,8255251201,2022_02_07_12_24_33
0.374,0.374,749.529,8255251201,2022_02_07_12_24_33
0.367,0.367,749.896,8255251201,2022_02_07_12_24_33
0.375,0.375,750.271,8255251201,2022_02_07_12_24_33
0.365,0.365,750.636,8255251201,2022_02_07_12_24_33
0.374,0.374,751.01,8255251201,2022_02_07_12_24_33
0.362,0.362,751.372,8255251201,2022_02_07_12_24_33
0.377,0.377,751.749,8255251201,2022_02_07_12_24_33
0.366,0.366,752.115,8255251201,2022_02_07_12_24_33
0.374,0.374,752.489,8255251201,2022_02_07_12_24_33
0.369,0.369,752.858,8255251201,2022_02_07_12_24_33
0.373,0.373,753.231,8255251201,2022_02_07_12_24_33
0.371,0.371,753.602,8255251201,2022_02_07_12_24_33
0.373,0.373,753.975,8255251201,2022_02_07_12_24_33
0.366,0.366,754.341,8255251201,2022_02_07_12_24_33
0.741,0.741,755.082,8255251201,2022_02_07_12_24_33
0.366,0.366,755.448,8255251201,2022_02_07_12_24_33
0.379,0.379,755.827,8255251201,2022_02_07_12_24_33
1.119,1.119,756.946,8255251201,2022_02_07_12_24_33
0.371,0.371,757.317,8255251201,2022_02_07_12_24_33
0.367,0.367,757.684,8255251201,2022_02_07_12_24_33
0.75,0.75,758.434,8255251201,2022_02_07_12_24_33
0.37,0.37,758.804,8255251201,2022_02_07_12_24_33
0.366,0.366,759.17,8255251201,2022_02_07_12_24_33
0.746,0.746,759.9159999999999,8255251201,2022_02_07_12_24_33
0.37,0.37,760.286,8255251201,2022_02_07_12_24_33
0.368,0.368,760.654,8255251201,2022_02_07_12_24_33
0.749,0.749,761.403,8255251201,2022_02_07_12_24_33
0.371,0.371,761.774,8255251201,2022_02_07_12_24_33
0.374,0.374,762.148,8255251201,2022_02_07_12_24_33
0.375,0.375,762.523,8255251201,2022_02_07_12_24_33
0.376,0.376,762.899,8255251201,2022_02_07_12_24_33
0.376,0.376,763.275,8255251201,2022_02_07_12_24_33
0.377,0.377,763.652,8255251201,2022_02_07_12_24_33
0.38,0.38,764.032,8255251201,2022_02_07_12_24_33
0.757,0.757,764.789,8255251201,2022_02_07_12_24_33
0.38,0.38,765.169,8255251201,2022_02_07_12_24_33
0.384,0.384,765.553,8255251201,2022_02_07_12_24_33
0.38,0.38,765.933,8255251201,2022_02_07_12_24_33
0.383,0.383,766.316,8255251201,2022_02_07_12_24_33
0.386,0.386,766.702,8255251201,2022_02_07_12_24_33
0.392,0.392,767.0939999999999,8255251201,2022_02_07_12_24_33
0.385,0.385,767.479,8255251201,2022_02_07_12_24_33
0.385,0.385,767.864,8255251201,2022_02_07_12_24_33
0.393,0.393,768.257,8255251201,2022_02_07_12_24_33
0.387,0.387,768.644,8255251201,2022_02_07_12_24_33
0.395,0.395,769.039,8255251201,2022_02_07_12_24_33
0.391,0.391,769.43,8255251201,2022_02_07_12_24_33
0.392,0.392,769.822,8255251201,2022_02_07_12_24_33
0.39,0.39,770.212,8255251201,2022_02_07_12_24_33
0.395,0.395,770.607,8255251201,2022_02_07_12_24_33
0.388,0.388,770.995,8255251201,2022_02_07_12_24_33
0.38,0.38,771.375,8255251201,2022_02_07_12_24_33
0.78,0.78,772.155,8255251201,2022_02_07_12_24_33
0.343,0.343,772.498,8255251201,2022_02_07_12_24_33
0.42,0.42,772.918,8255251201,2022_02_07_12_24_33
0.394,0.394,773.312,8255251201,2022_02_07_12_24_33
0.393,0.393,773.705,8255251201,2022_02_07_12_24_33
0.386,0.386,774.091,8255251201,2022_02_07_12_24_33
0.391,0.391,774.482,8255251201,2022_02_07_12_24_33
0.381,0.381,774.8629999999999,8255251201,2022_02_07_12_24_33
0.389,0.389,775.252,8255251201,2022_02_07_12_24_33
0.383,0.383,775.635,8255251201,2022_02_07_12_24_33
0.396,0.396,776.031,8255251201,2022_02_07_12_24_33
0.385,0.385,776.4159999999999,8255251201,2022_02_07_12_24_33
0.395,0.395,776.811,8255251201,2022_02_07_12_24_33
0.389,0.389,777.2,8255251201,2022_02_07_12_24_33
0.392,0.392,777.592,8255251201,2022_02_07_12_24_33
0.395,0.395,777.987,8255251201,2022_02_07_12_24_33
0.39,0.39,778.377,8255251201,2022_02_07_12_24_33
0.385,0.385,778.762,8255251201,2022_02_07_12_24_33
0.777,0.777,779.539,8255251201,2022_02_07_12_24_33
0.386,0.386,779.925,8255251201,2022_02_07_12_24_33
0.379,0.379,780.304,8255251201,2022_02_07_12_24_33
0.388,0.388,780.692,8255251201,2022_02_07_12_24_33
0.389,0.389,781.081,8255251201,2022_02_07_12_24_33
0.384,0.384,781.465,8255251201,2022_02_07_12_24_33
0.381,0.381,781.846,8255251201,2022_02_07_12_24_33
0.388,0.388,782.234,8255251201,2022_02_07_12_24_33
0.389,0.389,782.623,8255251201,2022_02_07_12_24_33
0.385,0.385,783.008,8255251201,2022_02_07_12_24_33
0.763,0.763,783.771,8255251201,2022_02_07_12_24_33
0.387,0.387,784.158,8255251201,2022_02_07_12_24_33
0.381,0.381,784.539,8255251201,2022_02_07_12_24_33
0.767,0.767,785.306,8255251201,2022_02_07_12_24_33
0.385,0.385,785.691,8255251201,2022_02_07_12_24_33
0.382,0.382,786.073,8255251201,2022_02_07_12_24_33
