time,rr,time_sec,key,time_created
0.414,0.414,220.28,8673534790,2022_04_20_07_43_44
0.426,0.426,220.706,8673534790,2022_04_20_07_43_44
0.415,0.415,221.121,8673534790,2022_04_20_07_43_44
0.439,0.439,221.56,8673534790,2022_04_20_07_43_44
0.431,0.431,221.99099999999999,8673534790,2022_04_20_07_43_44
0.42,0.42,222.411,8673534790,2022_04_20_07_43_44
0.422,0.422,222.833,8673534790,2022_04_20_07_43_44
0.413,0.413,223.246,8673534790,2022_04_20_07_43_44
0.438,0.438,223.684,8673534790,2022_04_20_07_43_44
0.433,0.433,224.117,8673534790,2022_04_20_07_43_44
0.418,0.418,224.535,8673534790,2022_04_20_07_43_44
0.844,0.844,225.379,8673534790,2022_04_20_07_43_44
0.43,0.43,225.809,8673534790,2022_04_20_07_43_44
0.432,0.432,226.24099999999999,8673534790,2022_04_20_07_43_44
0.431,0.431,226.672,8673534790,2022_04_20_07_43_44
0.423,0.423,227.095,8673534790,2022_04_20_07_43_44
0.422,0.422,227.517,8673534790,2022_04_20_07_43_44
0.422,0.422,227.939,8673534790,2022_04_20_07_43_44
0.431,0.431,228.37,8673534790,2022_04_20_07_43_44
0.436,0.436,228.80599999999998,8673534790,2022_04_20_07_43_44
0.419,0.419,229.225,8673534790,2022_04_20_07_43_44
0.42,0.42,229.645,8673534790,2022_04_20_07_43_44
0.428,0.428,230.073,8673534790,2022_04_20_07_43_44
0.421,0.421,230.494,8673534790,2022_04_20_07_43_44
0.438,0.438,230.932,8673534790,2022_04_20_07_43_44
0.427,0.427,231.359,8673534790,2022_04_20_07_43_44
0.416,0.416,231.775,8673534790,2022_04_20_07_43_44
0.834,0.834,232.609,8673534790,2022_04_20_07_43_44
0.437,0.437,233.046,8673534790,2022_04_20_07_43_44
0.432,0.432,233.478,8673534790,2022_04_20_07_43_44
0.414,0.414,233.892,8673534790,2022_04_20_07_43_44
0.423,0.423,234.315,8673534790,2022_04_20_07_43_44
0.413,0.413,234.728,8673534790,2022_04_20_07_43_44
0.43,0.43,235.158,8673534790,2022_04_20_07_43_44
0.427,0.427,235.585,8673534790,2022_04_20_07_43_44
0.847,0.847,236.432,8673534790,2022_04_20_07_43_44
0.417,0.417,236.849,8673534790,2022_04_20_07_43_44
0.423,0.423,237.272,8673534790,2022_04_20_07_43_44
0.426,0.426,237.698,8673534790,2022_04_20_07_43_44
0.437,0.437,238.135,8673534790,2022_04_20_07_43_44
0.426,0.426,238.561,8673534790,2022_04_20_07_43_44
0.416,0.416,238.977,8673534790,2022_04_20_07_43_44
0.419,0.419,239.396,8673534790,2022_04_20_07_43_44
0.418,0.418,239.814,8673534790,2022_04_20_07_43_44
0.437,0.437,240.251,8673534790,2022_04_20_07_43_44
0.431,0.431,240.682,8673534790,2022_04_20_07_43_44
0.414,0.414,241.096,8673534790,2022_04_20_07_43_44
0.425,0.425,241.521,8673534790,2022_04_20_07_43_44
0.414,0.414,241.935,8673534790,2022_04_20_07_43_44
0.857,0.857,242.792,8673534790,2022_04_20_07_43_44
0.425,0.425,243.21699999999998,8673534790,2022_04_20_07_43_44
0.419,0.419,243.636,8673534790,2022_04_20_07_43_44
0.836,0.836,244.472,8673534790,2022_04_20_07_43_44
0.422,0.422,244.894,8673534790,2022_04_20_07_43_44
0.433,0.433,245.327,8673534790,2022_04_20_07_43_44
0.429,0.429,245.756,8673534790,2022_04_20_07_43_44
0.414,0.414,246.17,8673534790,2022_04_20_07_43_44
0.421,0.421,246.591,8673534790,2022_04_20_07_43_44
0.418,0.418,247.009,8673534790,2022_04_20_07_43_44
0.438,0.438,247.447,8673534790,2022_04_20_07_43_44
0.431,0.431,247.878,8673534790,2022_04_20_07_43_44
0.417,0.417,248.295,8673534790,2022_04_20_07_43_44
0.422,0.422,248.71699999999998,8673534790,2022_04_20_07_43_44
0.413,0.413,249.13,8673534790,2022_04_20_07_43_44
0.438,0.438,249.56799999999998,8673534790,2022_04_20_07_43_44
0.428,0.428,249.996,8673534790,2022_04_20_07_43_44
0.422,0.422,250.418,8673534790,2022_04_20_07_43_44
0.423,0.423,250.841,8673534790,2022_04_20_07_43_44
1.267,1.267,252.108,8673534790,2022_04_20_07_43_44
0.433,0.433,252.541,8673534790,2022_04_20_07_43_44
0.42,0.42,252.96099999999998,8673534790,2022_04_20_07_43_44
0.418,0.418,253.379,8673534790,2022_04_20_07_43_44
0.424,0.424,253.803,8673534790,2022_04_20_07_43_44
0.413,0.413,254.216,8673534790,2022_04_20_07_43_44
0.873,0.873,255.089,8673534790,2022_04_20_07_43_44
0.419,0.419,255.508,8673534790,2022_04_20_07_43_44
0.418,0.418,255.926,8673534790,2022_04_20_07_43_44
0.418,0.418,256.344,8673534790,2022_04_20_07_43_44
0.854,0.854,257.198,8673534790,2022_04_20_07_43_44
0.428,0.428,257.626,8673534790,2022_04_20_07_43_44
0.421,0.421,258.04699999999997,8673534790,2022_04_20_07_43_44
0.416,0.416,258.463,8673534790,2022_04_20_07_43_44
0.839,0.839,259.302,8673534790,2022_04_20_07_43_44
0.436,0.436,259.738,8673534790,2022_04_20_07_43_44
0.423,0.423,260.161,8673534790,2022_04_20_07_43_44
0.414,0.414,260.575,8673534790,2022_04_20_07_43_44
0.422,0.422,260.997,8673534790,2022_04_20_07_43_44
0.409,0.409,261.406,8673534790,2022_04_20_07_43_44
0.86,0.86,262.266,8673534790,2022_04_20_07_43_44
0.423,0.423,262.689,8673534790,2022_04_20_07_43_44
0.411,0.411,263.1,8673534790,2022_04_20_07_43_44
1.687,1.687,264.787,8673534790,2022_04_20_07_43_44
0.42,0.42,265.207,8673534790,2022_04_20_07_43_44
0.411,0.411,265.618,8673534790,2022_04_20_07_43_44
0.417,0.417,266.03499999999997,8673534790,2022_04_20_07_43_44
0.41,0.41,266.445,8673534790,2022_04_20_07_43_44
0.434,0.434,266.879,8673534790,2022_04_20_07_43_44
0.428,0.428,267.307,8673534790,2022_04_20_07_43_44
0.418,0.418,267.725,8673534790,2022_04_20_07_43_44
0.418,0.418,268.143,8673534790,2022_04_20_07_43_44
0.413,0.413,268.556,8673534790,2022_04_20_07_43_44
0.413,0.413,268.969,8673534790,2022_04_20_07_43_44
0.42,0.42,269.389,8673534790,2022_04_20_07_43_44
0.431,0.431,269.82,8673534790,2022_04_20_07_43_44
0.425,0.425,270.245,8673534790,2022_04_20_07_43_44
0.414,0.414,270.659,8673534790,2022_04_20_07_43_44
0.415,0.415,271.074,8673534790,2022_04_20_07_43_44
0.411,0.411,271.485,8673534790,2022_04_20_07_43_44
0.421,0.421,271.906,8673534790,2022_04_20_07_43_44
0.421,0.421,272.327,8673534790,2022_04_20_07_43_44
0.428,0.428,272.755,8673534790,2022_04_20_07_43_44
0.411,0.411,273.166,8673534790,2022_04_20_07_43_44
0.415,0.415,273.581,8673534790,2022_04_20_07_43_44
0.418,0.418,273.999,8673534790,2022_04_20_07_43_44
0.406,0.406,274.405,8673534790,2022_04_20_07_43_44
0.43,0.43,274.835,8673534790,2022_04_20_07_43_44
0.427,0.427,275.262,8673534790,2022_04_20_07_43_44
0.421,0.421,275.683,8673534790,2022_04_20_07_43_44
0.41,0.41,276.093,8673534790,2022_04_20_07_43_44
0.835,0.835,276.928,8673534790,2022_04_20_07_43_44
0.417,0.417,277.34499999999997,8673534790,2022_04_20_07_43_44
0.433,0.433,277.778,8673534790,2022_04_20_07_43_44
0.423,0.423,278.201,8673534790,2022_04_20_07_43_44
0.412,0.412,278.613,8673534790,2022_04_20_07_43_44
0.411,0.411,279.024,8673534790,2022_04_20_07_43_44
0.417,0.417,279.441,8673534790,2022_04_20_07_43_44
0.427,0.427,279.868,8673534790,2022_04_20_07_43_44
0.426,0.426,280.294,8673534790,2022_04_20_07_43_44
0.421,0.421,280.715,8673534790,2022_04_20_07_43_44
0.418,0.418,281.133,8673534790,2022_04_20_07_43_44
0.411,0.411,281.544,8673534790,2022_04_20_07_43_44
0.417,0.417,281.961,8673534790,2022_04_20_07_43_44
0.417,0.417,282.378,8673534790,2022_04_20_07_43_44
0.432,0.432,282.81,8673534790,2022_04_20_07_43_44
0.424,0.424,283.234,8673534790,2022_04_20_07_43_44
0.412,0.412,283.646,8673534790,2022_04_20_07_43_44
0.419,0.419,284.065,8673534790,2022_04_20_07_43_44
0.409,0.409,284.474,8673534790,2022_04_20_07_43_44
0.844,0.844,285.318,8673534790,2022_04_20_07_43_44
0.428,0.428,285.746,8673534790,2022_04_20_07_43_44
0.413,0.413,286.159,8673534790,2022_04_20_07_43_44
0.412,0.412,286.57099999999997,8673534790,2022_04_20_07_43_44
0.419,0.419,286.99,8673534790,2022_04_20_07_43_44
0.411,0.411,287.401,8673534790,2022_04_20_07_43_44
0.433,0.433,287.834,8673534790,2022_04_20_07_43_44
0.837,0.837,288.671,8673534790,2022_04_20_07_43_44
0.417,0.417,289.088,8673534790,2022_04_20_07_43_44
0.41,0.41,289.498,8673534790,2022_04_20_07_43_44
0.423,0.423,289.921,8673534790,2022_04_20_07_43_44
0.423,0.423,290.344,8673534790,2022_04_20_07_43_44
0.428,0.428,290.772,8673534790,2022_04_20_07_43_44
0.411,0.411,291.183,8673534790,2022_04_20_07_43_44
0.418,0.418,291.601,8673534790,2022_04_20_07_43_44
0.418,0.418,292.019,8673534790,2022_04_20_07_43_44
0.417,0.417,292.436,8673534790,2022_04_20_07_43_44
0.431,0.431,292.867,8673534790,2022_04_20_07_43_44
0.421,0.421,293.288,8673534790,2022_04_20_07_43_44
0.411,0.411,293.699,8673534790,2022_04_20_07_43_44
0.415,0.415,294.114,8673534790,2022_04_20_07_43_44
0.41,0.41,294.524,8673534790,2022_04_20_07_43_44
0.432,0.432,294.956,8673534790,2022_04_20_07_43_44
0.421,0.421,295.377,8673534790,2022_04_20_07_43_44
0.413,0.413,295.79,8673534790,2022_04_20_07_43_44
0.417,0.417,296.207,8673534790,2022_04_20_07_43_44
0.411,0.411,296.618,8673534790,2022_04_20_07_43_44
0.419,0.419,297.037,8673534790,2022_04_20_07_43_44
0.43,0.43,297.467,8673534790,2022_04_20_07_43_44
0.416,0.416,297.883,8673534790,2022_04_20_07_43_44
0.408,0.408,298.291,8673534790,2022_04_20_07_43_44
0.415,0.415,298.706,8673534790,2022_04_20_07_43_44
0.419,0.419,299.125,8673534790,2022_04_20_07_43_44
0.423,0.423,299.548,8673534790,2022_04_20_07_43_44
0.433,0.433,299.981,8673534790,2022_04_20_07_43_44
0.42,0.42,300.401,8673534790,2022_04_20_07_43_44
0.412,0.412,300.813,8673534790,2022_04_20_07_43_44
0.416,0.416,301.229,8673534790,2022_04_20_07_43_44
0.411,0.411,301.64,8673534790,2022_04_20_07_43_44
0.438,0.438,302.078,8673534790,2022_04_20_07_43_44
0.427,0.427,302.505,8673534790,2022_04_20_07_43_44
0.413,0.413,302.918,8673534790,2022_04_20_07_43_44
0.416,0.416,303.334,8673534790,2022_04_20_07_43_44
0.407,0.407,303.741,8673534790,2022_04_20_07_43_44
0.432,0.432,304.173,8673534790,2022_04_20_07_43_44
0.43,0.43,304.603,8673534790,2022_04_20_07_43_44
0.409,0.409,305.012,8673534790,2022_04_20_07_43_44
0.829,0.829,305.841,8673534790,2022_04_20_07_43_44
0.432,0.432,306.27299999999997,8673534790,2022_04_20_07_43_44
0.427,0.427,306.7,8673534790,2022_04_20_07_43_44
0.834,0.834,307.534,8673534790,2022_04_20_07_43_44
0.414,0.414,307.948,8673534790,2022_04_20_07_43_44
0.422,0.422,308.37,8673534790,2022_04_20_07_43_44
0.426,0.426,308.796,8673534790,2022_04_20_07_43_44
0.424,0.424,309.21999999999997,8673534790,2022_04_20_07_43_44
0.408,0.408,309.628,8673534790,2022_04_20_07_43_44
0.415,0.415,310.043,8673534790,2022_04_20_07_43_44
0.421,0.421,310.464,8673534790,2022_04_20_07_43_44
0.421,0.421,310.885,8673534790,2022_04_20_07_43_44
0.428,0.428,311.313,8673534790,2022_04_20_07_43_44
0.421,0.421,311.734,8673534790,2022_04_20_07_43_44
0.413,0.413,312.147,8673534790,2022_04_20_07_43_44
0.413,0.413,312.56,8673534790,2022_04_20_07_43_44
0.414,0.414,312.974,8673534790,2022_04_20_07_43_44
0.433,0.433,313.407,8673534790,2022_04_20_07_43_44
0.423,0.423,313.83,8673534790,2022_04_20_07_43_44
0.412,0.412,314.242,8673534790,2022_04_20_07_43_44
0.414,0.414,314.656,8673534790,2022_04_20_07_43_44
0.408,0.408,315.064,8673534790,2022_04_20_07_43_44
0.853,0.853,315.917,8673534790,2022_04_20_07_43_44
0.417,0.417,316.334,8673534790,2022_04_20_07_43_44
0.411,0.411,316.745,8673534790,2022_04_20_07_43_44
0.414,0.414,317.159,8673534790,2022_04_20_07_43_44
0.42,0.42,317.579,8673534790,2022_04_20_07_43_44
0.414,0.414,317.993,8673534790,2022_04_20_07_43_44
0.436,0.436,318.429,8673534790,2022_04_20_07_43_44
0.416,0.416,318.84499999999997,8673534790,2022_04_20_07_43_44
0.409,0.409,319.254,8673534790,2022_04_20_07_43_44
0.42,0.42,319.674,8673534790,2022_04_20_07_43_44
0.412,0.412,320.086,8673534790,2022_04_20_07_43_44
0.429,0.429,320.515,8673534790,2022_04_20_07_43_44
0.415,0.415,320.93,8673534790,2022_04_20_07_43_44
0.833,0.833,321.763,8673534790,2022_04_20_07_43_44
0.41,0.41,322.173,8673534790,2022_04_20_07_43_44
0.428,0.428,322.601,8673534790,2022_04_20_07_43_44
0.425,0.425,323.026,8673534790,2022_04_20_07_43_44
0.41,0.41,323.436,8673534790,2022_04_20_07_43_44
0.819,0.819,324.255,8673534790,2022_04_20_07_43_44
0.429,0.429,324.68399999999997,8673534790,2022_04_20_07_43_44
0.424,0.424,325.108,8673534790,2022_04_20_07_43_44
0.416,0.416,325.524,8673534790,2022_04_20_07_43_44
0.417,0.417,325.941,8673534790,2022_04_20_07_43_44
0.41,0.41,326.351,8673534790,2022_04_20_07_43_44
0.837,0.837,327.188,8673534790,2022_04_20_07_43_44
0.429,0.429,327.617,8673534790,2022_04_20_07_43_44
0.414,0.414,328.031,8673534790,2022_04_20_07_43_44
0.412,0.412,328.443,8673534790,2022_04_20_07_43_44
0.417,0.417,328.86,8673534790,2022_04_20_07_43_44
0.415,0.415,329.275,8673534790,2022_04_20_07_43_44
0.432,0.432,329.707,8673534790,2022_04_20_07_43_44
0.422,0.422,330.129,8673534790,2022_04_20_07_43_44
0.41,0.41,330.539,8673534790,2022_04_20_07_43_44
0.826,0.826,331.365,8673534790,2022_04_20_07_43_44
0.427,0.427,331.792,8673534790,2022_04_20_07_43_44
0.425,0.425,332.217,8673534790,2022_04_20_07_43_44
0.42,0.42,332.637,8673534790,2022_04_20_07_43_44
0.417,0.417,333.054,8673534790,2022_04_20_07_43_44
0.412,0.412,333.466,8673534790,2022_04_20_07_43_44
0.84,0.84,334.306,8673534790,2022_04_20_07_43_44
0.431,0.431,334.73699999999997,8673534790,2022_04_20_07_43_44
0.421,0.421,335.158,8673534790,2022_04_20_07_43_44
0.412,0.412,335.57,8673534790,2022_04_20_07_43_44
0.424,0.424,335.99399999999997,8673534790,2022_04_20_07_43_44
0.422,0.422,336.416,8673534790,2022_04_20_07_43_44
0.437,0.437,336.853,8673534790,2022_04_20_07_43_44
0.429,0.429,337.282,8673534790,2022_04_20_07_43_44
0.414,0.414,337.69599999999997,8673534790,2022_04_20_07_43_44
0.421,0.421,338.117,8673534790,2022_04_20_07_43_44
0.416,0.416,338.533,8673534790,2022_04_20_07_43_44
0.864,0.864,339.397,8673534790,2022_04_20_07_43_44
0.417,0.417,339.81399999999996,8673534790,2022_04_20_07_43_44
0.418,0.418,340.23199999999997,8673534790,2022_04_20_07_43_44
0.415,0.415,340.647,8673534790,2022_04_20_07_43_44
0.433,0.433,341.08,8673534790,2022_04_20_07_43_44
0.431,0.431,341.51099999999997,8673534790,2022_04_20_07_43_44
2.109,2.109,343.62,8673534790,2022_04_20_07_43_44
0.423,0.423,344.043,8673534790,2022_04_20_07_43_44
0.409,0.409,344.452,8673534790,2022_04_20_07_43_44
0.421,0.421,344.873,8673534790,2022_04_20_07_43_44
0.426,0.426,345.299,8673534790,2022_04_20_07_43_44
0.427,0.427,345.726,8673534790,2022_04_20_07_43_44
0.418,0.418,346.144,8673534790,2022_04_20_07_43_44
0.423,0.423,346.567,8673534790,2022_04_20_07_43_44
0.409,0.409,346.976,8673534790,2022_04_20_07_43_44
0.423,0.423,347.399,8673534790,2022_04_20_07_43_44
0.422,0.422,347.82099999999997,8673534790,2022_04_20_07_43_44
0.425,0.425,348.246,8673534790,2022_04_20_07_43_44
0.408,0.408,348.654,8673534790,2022_04_20_07_43_44
0.411,0.411,349.065,8673534790,2022_04_20_07_43_44
0.42,0.42,349.485,8673534790,2022_04_20_07_43_44
0.419,0.419,349.904,8673534790,2022_04_20_07_43_44
0.423,0.423,350.327,8673534790,2022_04_20_07_43_44
0.415,0.415,350.742,8673534790,2022_04_20_07_43_44
0.41,0.41,351.152,8673534790,2022_04_20_07_43_44
0.823,0.823,351.97499999999997,8673534790,2022_04_20_07_43_44
0.431,0.431,352.406,8673534790,2022_04_20_07_43_44
0.42,0.42,352.82599999999996,8673534790,2022_04_20_07_43_44
0.825,0.825,353.651,8673534790,2022_04_20_07_43_44
0.409,0.409,354.06,8673534790,2022_04_20_07_43_44
0.848,0.848,354.908,8673534790,2022_04_20_07_43_44
0.418,0.418,355.32599999999996,8673534790,2022_04_20_07_43_44
0.405,0.405,355.731,8673534790,2022_04_20_07_43_44
0.414,0.414,356.145,8673534790,2022_04_20_07_43_44
0.422,0.422,356.567,8673534790,2022_04_20_07_43_44
0.419,0.419,356.986,8673534790,2022_04_20_07_43_44
0.423,0.423,357.409,8673534790,2022_04_20_07_43_44
0.415,0.415,357.824,8673534790,2022_04_20_07_43_44
0.409,0.409,358.233,8673534790,2022_04_20_07_43_44
1.256,1.256,359.489,8673534790,2022_04_20_07_43_44
0.421,0.421,359.90999999999997,8673534790,2022_04_20_07_43_44
0.409,0.409,360.319,8673534790,2022_04_20_07_43_44
0.416,0.416,360.735,8673534790,2022_04_20_07_43_44
0.408,0.408,361.143,8673534790,2022_04_20_07_43_44
0.422,0.422,361.565,8673534790,2022_04_20_07_43_44
0.427,0.427,361.992,8673534790,2022_04_20_07_43_44
0.42,0.42,362.412,8673534790,2022_04_20_07_43_44
0.407,0.407,362.819,8673534790,2022_04_20_07_43_44
0.414,0.414,363.233,8673534790,2022_04_20_07_43_44
0.418,0.418,363.651,8673534790,2022_04_20_07_43_44
0.421,0.421,364.072,8673534790,2022_04_20_07_43_44
0.427,0.427,364.49899999999997,8673534790,2022_04_20_07_43_44
0.419,0.419,364.918,8673534790,2022_04_20_07_43_44
0.412,0.412,365.33,8673534790,2022_04_20_07_43_44
0.411,0.411,365.741,8673534790,2022_04_20_07_43_44
0.41,0.41,366.151,8673534790,2022_04_20_07_43_44
0.85,0.85,367.001,8673534790,2022_04_20_07_43_44
0.415,0.415,367.416,8673534790,2022_04_20_07_43_44
0.414,0.414,367.83,8673534790,2022_04_20_07_43_44
0.41,0.41,368.24,8673534790,2022_04_20_07_43_44
0.422,0.422,368.662,8673534790,2022_04_20_07_43_44
0.422,0.422,369.084,8673534790,2022_04_20_07_43_44
0.416,0.416,369.5,8673534790,2022_04_20_07_43_44
0.418,0.418,369.918,8673534790,2022_04_20_07_43_44
0.41,0.41,370.328,8673534790,2022_04_20_07_43_44
0.84,0.84,371.168,8673534790,2022_04_20_07_43_44
0.427,0.427,371.59499999999997,8673534790,2022_04_20_07_43_44
0.412,0.412,372.007,8673534790,2022_04_20_07_43_44
0.414,0.414,372.421,8673534790,2022_04_20_07_43_44
0.418,0.418,372.839,8673534790,2022_04_20_07_43_44
0.421,0.421,373.26,8673534790,2022_04_20_07_43_44
0.429,0.429,373.68899999999996,8673534790,2022_04_20_07_43_44
0.421,0.421,374.11,8673534790,2022_04_20_07_43_44
0.412,0.412,374.522,8673534790,2022_04_20_07_43_44
0.414,0.414,374.936,8673534790,2022_04_20_07_43_44
0.413,0.413,375.349,8673534790,2022_04_20_07_43_44
0.431,0.431,375.78,8673534790,2022_04_20_07_43_44
0.423,0.423,376.203,8673534790,2022_04_20_07_43_44
0.83,0.83,377.033,8673534790,2022_04_20_07_43_44
0.409,0.409,377.442,8673534790,2022_04_20_07_43_44
0.431,0.431,377.873,8673534790,2022_04_20_07_43_44
0.427,0.427,378.3,8673534790,2022_04_20_07_43_44
0.419,0.419,378.719,8673534790,2022_04_20_07_43_44
0.412,0.412,379.131,8673534790,2022_04_20_07_43_44
0.413,0.413,379.544,8673534790,2022_04_20_07_43_44
1.69,1.69,381.234,8673534790,2022_04_20_07_43_44
0.419,0.419,381.65299999999996,8673534790,2022_04_20_07_43_44
0.43,0.43,382.08299999999997,8673534790,2022_04_20_07_43_44
0.433,0.433,382.516,8673534790,2022_04_20_07_43_44
0.42,0.42,382.936,8673534790,2022_04_20_07_43_44
0.419,0.419,383.355,8673534790,2022_04_20_07_43_44
0.411,0.411,383.766,8673534790,2022_04_20_07_43_44
1.279,1.279,385.045,8673534790,2022_04_20_07_43_44
0.416,0.416,385.461,8673534790,2022_04_20_07_43_44
0.421,0.421,385.882,8673534790,2022_04_20_07_43_44
0.426,0.426,386.308,8673534790,2022_04_20_07_43_44
0.428,0.428,386.736,8673534790,2022_04_20_07_43_44
0.416,0.416,387.152,8673534790,2022_04_20_07_43_44
0.423,0.423,387.575,8673534790,2022_04_20_07_43_44
0.416,0.416,387.991,8673534790,2022_04_20_07_43_44
0.426,0.426,388.417,8673534790,2022_04_20_07_43_44
0.425,0.425,388.842,8673534790,2022_04_20_07_43_44
0.421,0.421,389.263,8673534790,2022_04_20_07_43_44
0.415,0.415,389.678,8673534790,2022_04_20_07_43_44
0.411,0.411,390.089,8673534790,2022_04_20_07_43_44
0.849,0.849,390.938,8673534790,2022_04_20_07_43_44
0.423,0.423,391.361,8673534790,2022_04_20_07_43_44
0.828,0.828,392.18899999999996,8673534790,2022_04_20_07_43_44
0.418,0.418,392.60699999999997,8673534790,2022_04_20_07_43_44
0.41,0.41,393.017,8673534790,2022_04_20_07_43_44
0.432,0.432,393.449,8673534790,2022_04_20_07_43_44
0.427,0.427,393.876,8673534790,2022_04_20_07_43_44
0.413,0.413,394.289,8673534790,2022_04_20_07_43_44
0.41,0.41,394.699,8673534790,2022_04_20_07_43_44
0.411,0.411,395.11,8673534790,2022_04_20_07_43_44
0.857,0.857,395.967,8673534790,2022_04_20_07_43_44
0.419,0.419,396.38599999999997,8673534790,2022_04_20_07_43_44
0.41,0.41,396.796,8673534790,2022_04_20_07_43_44
0.413,0.413,397.209,8673534790,2022_04_20_07_43_44
0.421,0.421,397.63,8673534790,2022_04_20_07_43_44
0.423,0.423,398.053,8673534790,2022_04_20_07_43_44
0.419,0.419,398.472,8673534790,2022_04_20_07_43_44
0.412,0.412,398.884,8673534790,2022_04_20_07_43_44
0.837,0.837,399.721,8673534790,2022_04_20_07_43_44
0.42,0.42,400.14099999999996,8673534790,2022_04_20_07_43_44
0.433,0.433,400.574,8673534790,2022_04_20_07_43_44
0.42,0.42,400.99399999999997,8673534790,2022_04_20_07_43_44
0.409,0.409,401.40299999999996,8673534790,2022_04_20_07_43_44
0.417,0.417,401.82,8673534790,2022_04_20_07_43_44
0.407,0.407,402.227,8673534790,2022_04_20_07_43_44
0.429,0.429,402.656,8673534790,2022_04_20_07_43_44
0.427,0.427,403.08299999999997,8673534790,2022_04_20_07_43_44
0.419,0.419,403.502,8673534790,2022_04_20_07_43_44
0.823,0.823,404.325,8673534790,2022_04_20_07_43_44
0.414,0.414,404.739,8673534790,2022_04_20_07_43_44
0.417,0.417,405.156,8673534790,2022_04_20_07_43_44
0.429,0.429,405.585,8673534790,2022_04_20_07_43_44
0.421,0.421,406.006,8673534790,2022_04_20_07_43_44
0.407,0.407,406.413,8673534790,2022_04_20_07_43_44
0.41,0.41,406.823,8673534790,2022_04_20_07_43_44
0.407,0.407,407.23,8673534790,2022_04_20_07_43_44
0.427,0.427,407.657,8673534790,2022_04_20_07_43_44
0.419,0.419,408.07599999999996,8673534790,2022_04_20_07_43_44
0.415,0.415,408.491,8673534790,2022_04_20_07_43_44
0.413,0.413,408.904,8673534790,2022_04_20_07_43_44
0.407,0.407,409.311,8673534790,2022_04_20_07_43_44
0.818,0.818,410.12899999999996,8673534790,2022_04_20_07_43_44
0.425,0.425,410.554,8673534790,2022_04_20_07_43_44
0.417,0.417,410.971,8673534790,2022_04_20_07_43_44
0.409,0.409,411.38,8673534790,2022_04_20_07_43_44
0.412,0.412,411.792,8673534790,2022_04_20_07_43_44
0.406,0.406,412.198,8673534790,2022_04_20_07_43_44
1.248,1.248,413.44599999999997,8673534790,2022_04_20_07_43_44
0.417,0.417,413.863,8673534790,2022_04_20_07_43_44
0.82,0.82,414.683,8673534790,2022_04_20_07_43_44
0.407,0.407,415.09,8673534790,2022_04_20_07_43_44
0.831,0.831,415.921,8673534790,2022_04_20_07_43_44
0.423,0.423,416.344,8673534790,2022_04_20_07_43_44
0.409,0.409,416.753,8673534790,2022_04_20_07_43_44
0.41,0.41,417.163,8673534790,2022_04_20_07_43_44
0.412,0.412,417.575,8673534790,2022_04_20_07_43_44
0.404,0.404,417.979,8673534790,2022_04_20_07_43_44
0.85,0.85,418.829,8673534790,2022_04_20_07_43_44
0.416,0.416,419.245,8673534790,2022_04_20_07_43_44
0.404,0.404,419.649,8673534790,2022_04_20_07_43_44
0.824,0.824,420.473,8673534790,2022_04_20_07_43_44
0.41,0.41,420.883,8673534790,2022_04_20_07_43_44
0.429,0.429,421.312,8673534790,2022_04_20_07_43_44
0.421,0.421,421.733,8673534790,2022_04_20_07_43_44
0.812,0.812,422.545,8673534790,2022_04_20_07_43_44
0.412,0.412,422.957,8673534790,2022_04_20_07_43_44
0.417,0.417,423.37399999999997,8673534790,2022_04_20_07_43_44
0.417,0.417,423.791,8673534790,2022_04_20_07_43_44
0.419,0.419,424.21,8673534790,2022_04_20_07_43_44
0.413,0.413,424.623,8673534790,2022_04_20_07_43_44
0.404,0.404,425.027,8673534790,2022_04_20_07_43_44
0.408,0.408,425.435,8673534790,2022_04_20_07_43_44
0.405,0.405,425.84,8673534790,2022_04_20_07_43_44
0.425,0.425,426.265,8673534790,2022_04_20_07_43_44
0.42,0.42,426.685,8673534790,2022_04_20_07_43_44
0.821,0.821,427.506,8673534790,2022_04_20_07_43_44
0.404,0.404,427.90999999999997,8673534790,2022_04_20_07_43_44
0.82,0.82,428.72999999999996,8673534790,2022_04_20_07_43_44
0.427,0.427,429.157,8673534790,2022_04_20_07_43_44
0.414,0.414,429.57099999999997,8673534790,2022_04_20_07_43_44
0.405,0.405,429.976,8673534790,2022_04_20_07_43_44
0.818,0.818,430.794,8673534790,2022_04_20_07_43_44
0.419,0.419,431.21299999999997,8673534790,2022_04_20_07_43_44
0.42,0.42,431.633,8673534790,2022_04_20_07_43_44
0.418,0.418,432.051,8673534790,2022_04_20_07_43_44
0.414,0.414,432.465,8673534790,2022_04_20_07_43_44
0.408,0.408,432.873,8673534790,2022_04_20_07_43_44
0.409,0.409,433.282,8673534790,2022_04_20_07_43_44
0.84,0.84,434.122,8673534790,2022_04_20_07_43_44
0.422,0.422,434.544,8673534790,2022_04_20_07_43_44
0.412,0.412,434.956,8673534790,2022_04_20_07_43_44
0.415,0.415,435.371,8673534790,2022_04_20_07_43_44
0.409,0.409,435.78,8673534790,2022_04_20_07_43_44
0.84,0.84,436.62,8673534790,2022_04_20_07_43_44
0.427,0.427,437.04699999999997,8673534790,2022_04_20_07_43_44
0.41,0.41,437.457,8673534790,2022_04_20_07_43_44
0.416,0.416,437.873,8673534790,2022_04_20_07_43_44
