time,rr,time_sec,key,time_created
0.419,0.419,942.809,7784648101,2021_11_07_15_51_36
0.417,0.417,943.226,7784648101,2021_11_07_15_51_36
0.412,0.412,943.638,7784648101,2021_11_07_15_51_36
0.412,0.412,944.05,7784648101,2021_11_07_15_51_36
0.4,0.4,944.45,7784648101,2021_11_07_15_51_36
0.416,0.416,944.866,7784648101,2021_11_07_15_51_36
0.409,0.409,945.275,7784648101,2021_11_07_15_51_36
0.415,0.415,945.6899999999999,7784648101,2021_11_07_15_51_36
0.42,0.42,946.11,7784648101,2021_11_07_15_51_36
0.421,0.421,946.531,7784648101,2021_11_07_15_51_36
0.397,0.397,946.928,7784648101,2021_11_07_15_51_36
0.415,0.415,947.343,7784648101,2021_11_07_15_51_36
0.413,0.413,947.756,7784648101,2021_11_07_15_51_36
0.418,0.418,948.174,7784648101,2021_11_07_15_51_36
0.394,0.394,948.568,7784648101,2021_11_07_15_51_36
0.414,0.414,948.982,7784648101,2021_11_07_15_51_36
0.414,0.414,949.396,7784648101,2021_11_07_15_51_36
0.401,0.401,949.797,7784648101,2021_11_07_15_51_36
0.398,0.398,950.195,7784648101,2021_11_07_15_51_36
0.413,0.413,950.608,7784648101,2021_11_07_15_51_36
0.79,0.79,951.398,7784648101,2021_11_07_15_51_36
0.409,0.409,951.807,7784648101,2021_11_07_15_51_36
0.375,0.375,952.182,7784648101,2021_11_07_15_51_36
0.804,0.804,952.986,7784648101,2021_11_07_15_51_36
0.394,0.394,953.38,7784648101,2021_11_07_15_51_36
0.392,0.392,953.772,7784648101,2021_11_07_15_51_36
0.402,0.402,954.174,7784648101,2021_11_07_15_51_36
1.164,1.164,955.338,7784648101,2021_11_07_15_51_36
0.381,0.381,955.719,7784648101,2021_11_07_15_51_36
0.385,0.385,956.104,7784648101,2021_11_07_15_51_36
0.386,0.386,956.49,7784648101,2021_11_07_15_51_36
0.386,0.386,956.876,7784648101,2021_11_07_15_51_36
0.384,0.384,957.26,7784648101,2021_11_07_15_51_36
0.761,0.761,958.021,7784648101,2021_11_07_15_51_36
0.371,0.371,958.3919999999999,7784648101,2021_11_07_15_51_36
0.376,0.376,958.768,7784648101,2021_11_07_15_51_36
0.379,0.379,959.147,7784648101,2021_11_07_15_51_36
0.756,0.756,959.903,7784648101,2021_11_07_15_51_36
0.372,0.372,960.275,7784648101,2021_11_07_15_51_36
0.365,0.365,960.64,7784648101,2021_11_07_15_51_36
0.381,0.381,961.021,7784648101,2021_11_07_15_51_36
0.368,0.368,961.389,7784648101,2021_11_07_15_51_36
0.369,0.369,961.758,7784648101,2021_11_07_15_51_36
0.373,0.373,962.131,7784648101,2021_11_07_15_51_36
0.359,0.359,962.49,7784648101,2021_11_07_15_51_36
0.375,0.375,962.865,7784648101,2021_11_07_15_51_36
0.371,0.371,963.236,7784648101,2021_11_07_15_51_36
0.362,0.362,963.598,7784648101,2021_11_07_15_51_36
0.369,0.369,963.967,7784648101,2021_11_07_15_51_36
0.354,0.354,964.321,7784648101,2021_11_07_15_51_36
0.382,0.382,964.703,7784648101,2021_11_07_15_51_36
0.363,0.363,965.066,7784648101,2021_11_07_15_51_36
0.358,0.358,965.424,7784648101,2021_11_07_15_51_36
0.369,0.369,965.793,7784648101,2021_11_07_15_51_36
0.355,0.355,966.148,7784648101,2021_11_07_15_51_36
0.373,0.373,966.521,7784648101,2021_11_07_15_51_36
0.363,0.363,966.884,7784648101,2021_11_07_15_51_36
0.36,0.36,967.244,7784648101,2021_11_07_15_51_36
0.361,0.361,967.605,7784648101,2021_11_07_15_51_36
0.362,0.362,967.967,7784648101,2021_11_07_15_51_36
0.355,0.355,968.322,7784648101,2021_11_07_15_51_36
0.363,0.363,968.685,7784648101,2021_11_07_15_51_36
0.369,0.369,969.054,7784648101,2021_11_07_15_51_36
0.36,0.36,969.414,7784648101,2021_11_07_15_51_36
0.352,0.352,969.766,7784648101,2021_11_07_15_51_36
0.729,0.729,970.495,7784648101,2021_11_07_15_51_36
0.36,0.36,970.855,7784648101,2021_11_07_15_51_36
0.357,0.357,971.212,7784648101,2021_11_07_15_51_36
0.355,0.355,971.567,7784648101,2021_11_07_15_51_36
0.363,0.363,971.93,7784648101,2021_11_07_15_51_36
0.361,0.361,972.2909999999999,7784648101,2021_11_07_15_51_36
0.353,0.353,972.644,7784648101,2021_11_07_15_51_36
0.361,0.361,973.005,7784648101,2021_11_07_15_51_36
0.364,0.364,973.369,7784648101,2021_11_07_15_51_36
0.715,0.715,974.084,7784648101,2021_11_07_15_51_36
0.369,0.369,974.453,7784648101,2021_11_07_15_51_36
0.346,0.346,974.799,7784648101,2021_11_07_15_51_36
0.373,0.373,975.172,7784648101,2021_11_07_15_51_36
0.36,0.36,975.532,7784648101,2021_11_07_15_51_36
0.71,0.71,976.242,7784648101,2021_11_07_15_51_36
0.374,0.374,976.616,7784648101,2021_11_07_15_51_36
0.363,0.363,976.979,7784648101,2021_11_07_15_51_36
0.357,0.357,977.336,7784648101,2021_11_07_15_51_36
0.369,0.369,977.705,7784648101,2021_11_07_15_51_36
0.728,0.728,978.433,7784648101,2021_11_07_15_51_36
0.353,0.353,978.786,7784648101,2021_11_07_15_51_36
0.371,0.371,979.157,7784648101,2021_11_07_15_51_36
0.358,0.358,979.515,7784648101,2021_11_07_15_51_36
0.363,0.363,979.878,7784648101,2021_11_07_15_51_36
0.368,0.368,980.246,7784648101,2021_11_07_15_51_36
0.367,0.367,980.6129999999999,7784648101,2021_11_07_15_51_36
0.354,0.354,980.967,7784648101,2021_11_07_15_51_36
0.376,0.376,981.343,7784648101,2021_11_07_15_51_36
0.362,0.362,981.705,7784648101,2021_11_07_15_51_36
0.357,0.357,982.062,7784648101,2021_11_07_15_51_36
0.363,0.363,982.425,7784648101,2021_11_07_15_51_36
0.374,0.374,982.799,7784648101,2021_11_07_15_51_36
0.366,0.366,983.165,7784648101,2021_11_07_15_51_36
0.358,0.358,983.523,7784648101,2021_11_07_15_51_36
0.372,0.372,983.895,7784648101,2021_11_07_15_51_36
0.371,0.371,984.266,7784648101,2021_11_07_15_51_36
0.354,0.354,984.62,7784648101,2021_11_07_15_51_36
0.38,0.38,985,7784648101,2021_11_07_15_51_36
0.361,0.361,985.361,7784648101,2021_11_07_15_51_36
0.362,0.362,985.723,7784648101,2021_11_07_15_51_36
0.368,0.368,986.091,7784648101,2021_11_07_15_51_36
0.373,0.373,986.4639999999999,7784648101,2021_11_07_15_51_36
0.375,0.375,986.8389999999999,7784648101,2021_11_07_15_51_36
0.372,0.372,987.211,7784648101,2021_11_07_15_51_36
0.74,0.74,987.951,7784648101,2021_11_07_15_51_36
0.375,0.375,988.326,7784648101,2021_11_07_15_51_36
0.377,0.377,988.703,7784648101,2021_11_07_15_51_36
0.733,0.733,989.436,7784648101,2021_11_07_15_51_36
0.39,0.39,989.826,7784648101,2021_11_07_15_51_36
0.383,0.383,990.209,7784648101,2021_11_07_15_51_36
0.38,0.38,990.5889999999999,7784648101,2021_11_07_15_51_36
0.381,0.381,990.97,7784648101,2021_11_07_15_51_36
0.382,0.382,991.352,7784648101,2021_11_07_15_51_36
0.376,0.376,991.728,7784648101,2021_11_07_15_51_36
0.767,0.767,992.495,7784648101,2021_11_07_15_51_36
0.379,0.379,992.874,7784648101,2021_11_07_15_51_36
0.766,0.766,993.64,7784648101,2021_11_07_15_51_36
0.384,0.384,994.024,7784648101,2021_11_07_15_51_36
0.378,0.378,994.402,7784648101,2021_11_07_15_51_36
0.392,0.392,994.794,7784648101,2021_11_07_15_51_36
0.378,0.378,995.172,7784648101,2021_11_07_15_51_36
0.378,0.378,995.55,7784648101,2021_11_07_15_51_36
0.38,0.38,995.93,7784648101,2021_11_07_15_51_36
0.387,0.387,996.317,7784648101,2021_11_07_15_51_36
0.383,0.383,996.7,7784648101,2021_11_07_15_51_36
0.376,0.376,997.076,7784648101,2021_11_07_15_51_36
0.767,0.767,997.843,7784648101,2021_11_07_15_51_36
0.37,0.37,998.213,7784648101,2021_11_07_15_51_36
0.392,0.392,998.605,7784648101,2021_11_07_15_51_36
0.376,0.376,998.981,7784648101,2021_11_07_15_51_36
0.374,0.374,999.355,7784648101,2021_11_07_15_51_36
0.766,0.766,1000.121,7784648101,2021_11_07_15_51_36
0.76,0.76,1000.881,7784648101,2021_11_07_15_51_36
0.378,0.378,1001.259,7784648101,2021_11_07_15_51_36
0.378,0.378,1001.637,7784648101,2021_11_07_15_51_36
0.762,0.762,1002.399,7784648101,2021_11_07_15_51_36
0.379,0.379,1002.778,7784648101,2021_11_07_15_51_36
0.386,0.386,1003.164,7784648101,2021_11_07_15_51_36
0.377,0.377,1003.5409999999999,7784648101,2021_11_07_15_51_36
0.382,0.382,1003.923,7784648101,2021_11_07_15_51_36
0.379,0.379,1004.302,7784648101,2021_11_07_15_51_36
0.385,0.385,1004.687,7784648101,2021_11_07_15_51_36
0.378,0.378,1005.0649999999999,7784648101,2021_11_07_15_51_36
0.383,0.383,1005.448,7784648101,2021_11_07_15_51_36
0.382,0.382,1005.83,7784648101,2021_11_07_15_51_36
0.381,0.381,1006.211,7784648101,2021_11_07_15_51_36
0.383,0.383,1006.5939999999999,7784648101,2021_11_07_15_51_36
0.386,0.386,1006.98,7784648101,2021_11_07_15_51_36
0.371,0.371,1007.351,7784648101,2021_11_07_15_51_36
0.381,0.381,1007.732,7784648101,2021_11_07_15_51_36
0.389,0.389,1008.121,7784648101,2021_11_07_15_51_36
0.387,0.387,1008.508,7784648101,2021_11_07_15_51_36
0.378,0.378,1008.886,7784648101,2021_11_07_15_51_36
0.381,0.381,1009.2669999999999,7784648101,2021_11_07_15_51_36
0.383,0.383,1009.65,7784648101,2021_11_07_15_51_36
0.39,0.39,1010.04,7784648101,2021_11_07_15_51_36
0.38,0.38,1010.42,7784648101,2021_11_07_15_51_36
0.378,0.378,1010.798,7784648101,2021_11_07_15_51_36
0.393,0.393,1011.191,7784648101,2021_11_07_15_51_36
0.373,0.373,1011.564,7784648101,2021_11_07_15_51_36
0.774,0.774,1012.338,7784648101,2021_11_07_15_51_36
0.367,0.367,1012.705,7784648101,2021_11_07_15_51_36
0.394,0.394,1013.099,7784648101,2021_11_07_15_51_36
0.38,0.38,1013.479,7784648101,2021_11_07_15_51_36
0.39,0.39,1013.869,7784648101,2021_11_07_15_51_36
0.367,0.367,1014.236,7784648101,2021_11_07_15_51_36
0.396,0.396,1014.632,7784648101,2021_11_07_15_51_36
0.377,0.377,1015.009,7784648101,2021_11_07_15_51_36
0.373,0.373,1015.382,7784648101,2021_11_07_15_51_36
0.384,0.384,1015.766,7784648101,2021_11_07_15_51_36
0.389,0.389,1016.155,7784648101,2021_11_07_15_51_36
0.761,0.761,1016.9159999999999,7784648101,2021_11_07_15_51_36
0.376,0.376,1017.292,7784648101,2021_11_07_15_51_36
0.374,0.374,1017.6659999999999,7784648101,2021_11_07_15_51_36
0.771,0.771,1018.437,7784648101,2021_11_07_15_51_36
0.38,0.38,1018.817,7784648101,2021_11_07_15_51_36
0.373,0.373,1019.1899999999999,7784648101,2021_11_07_15_51_36
0.387,0.387,1019.577,7784648101,2021_11_07_15_51_36
0.383,0.383,1019.96,7784648101,2021_11_07_15_51_36
0.762,0.762,1020.722,7784648101,2021_11_07_15_51_36
0.379,0.379,1021.101,7784648101,2021_11_07_15_51_36
0.373,0.373,1021.474,7784648101,2021_11_07_15_51_36
0.766,0.766,1022.24,7784648101,2021_11_07_15_51_36
0.382,0.382,1022.622,7784648101,2021_11_07_15_51_36
0.371,0.371,1022.9929999999999,7784648101,2021_11_07_15_51_36
0.768,0.768,1023.761,7784648101,2021_11_07_15_51_36
0.379,0.379,1024.14,7784648101,2021_11_07_15_51_36
0.37,0.37,1024.51,7784648101,2021_11_07_15_51_36
0.379,0.379,1024.889,7784648101,2021_11_07_15_51_36
0.388,0.388,1025.277,7784648101,2021_11_07_15_51_36
0.366,0.366,1025.643,7784648101,2021_11_07_15_51_36
0.392,0.392,1026.035,7784648101,2021_11_07_15_51_36
0.379,0.379,1026.414,7784648101,2021_11_07_15_51_36
0.374,0.374,1026.788,7784648101,2021_11_07_15_51_36
0.382,0.382,1027.17,7784648101,2021_11_07_15_51_36
0.393,0.393,1027.563,7784648101,2021_11_07_15_51_36
0.378,0.378,1027.941,7784648101,2021_11_07_15_51_36
0.377,0.377,1028.318,7784648101,2021_11_07_15_51_36
0.771,0.771,1029.089,7784648101,2021_11_07_15_51_36
0.381,0.381,1029.47,7784648101,2021_11_07_15_51_36
0.371,0.371,1029.841,7784648101,2021_11_07_15_51_36
0.384,0.384,1030.225,7784648101,2021_11_07_15_51_36
0.39,0.39,1030.615,7784648101,2021_11_07_15_51_36
0.381,0.381,1030.996,7784648101,2021_11_07_15_51_36
0.371,0.371,1031.367,7784648101,2021_11_07_15_51_36
0.389,0.389,1031.756,7784648101,2021_11_07_15_51_36
0.386,0.386,1032.142,7784648101,2021_11_07_15_51_36
0.383,0.383,1032.525,7784648101,2021_11_07_15_51_36
0.375,0.375,1032.9,7784648101,2021_11_07_15_51_36
0.388,0.388,1033.288,7784648101,2021_11_07_15_51_36
0.387,0.387,1033.675,7784648101,2021_11_07_15_51_36
0.384,0.384,1034.059,7784648101,2021_11_07_15_51_36
0.376,0.376,1034.435,7784648101,2021_11_07_15_51_36
0.772,0.772,1035.207,7784648101,2021_11_07_15_51_36
0.771,0.771,1035.978,7784648101,2021_11_07_15_51_36
0.388,0.388,1036.366,7784648101,2021_11_07_15_51_36
0.38,0.38,1036.746,7784648101,2021_11_07_15_51_36
1.554,1.554,1038.3,7784648101,2021_11_07_15_51_36
0.387,0.387,1038.687,7784648101,2021_11_07_15_51_36
0.39,0.39,1039.077,7784648101,2021_11_07_15_51_36
0.391,0.391,1039.468,7784648101,2021_11_07_15_51_36
0.396,0.396,1039.864,7784648101,2021_11_07_15_51_36
0.396,0.396,1040.26,7784648101,2021_11_07_15_51_36
0.796,0.796,1041.056,7784648101,2021_11_07_15_51_36
0.401,0.401,1041.457,7784648101,2021_11_07_15_51_36
0.405,0.405,1041.862,7784648101,2021_11_07_15_51_36
0.403,0.403,1042.265,7784648101,2021_11_07_15_51_36
0.39,0.39,1042.655,7784648101,2021_11_07_15_51_36
0.403,0.403,1043.058,7784648101,2021_11_07_15_51_36
0.407,0.407,1043.465,7784648101,2021_11_07_15_51_36
0.402,0.402,1043.867,7784648101,2021_11_07_15_51_36
0.394,0.394,1044.261,7784648101,2021_11_07_15_51_36
0.811,0.811,1045.072,7784648101,2021_11_07_15_51_36
0.398,0.398,1045.47,7784648101,2021_11_07_15_51_36
0.807,0.807,1046.277,7784648101,2021_11_07_15_51_36
0.809,0.809,1047.086,7784648101,2021_11_07_15_51_36
0.406,0.406,1047.492,7784648101,2021_11_07_15_51_36
0.398,0.398,1047.89,7784648101,2021_11_07_15_51_36
0.405,0.405,1048.295,7784648101,2021_11_07_15_51_36
0.402,0.402,1048.697,7784648101,2021_11_07_15_51_36
0.382,0.382,1049.079,7784648101,2021_11_07_15_51_36
0.413,0.413,1049.492,7784648101,2021_11_07_15_51_36
0.398,0.398,1049.89,7784648101,2021_11_07_15_51_36
0.397,0.397,1050.287,7784648101,2021_11_07_15_51_36
0.809,0.809,1051.096,7784648101,2021_11_07_15_51_36
0.396,0.396,1051.492,7784648101,2021_11_07_15_51_36
0.412,0.412,1051.904,7784648101,2021_11_07_15_51_36
0.403,0.403,1052.307,7784648101,2021_11_07_15_51_36
0.411,0.411,1052.718,7784648101,2021_11_07_15_51_36
0.411,0.411,1053.129,7784648101,2021_11_07_15_51_36
0.4,0.4,1053.529,7784648101,2021_11_07_15_51_36
0.414,0.414,1053.943,7784648101,2021_11_07_15_51_36
0.794,0.794,1054.737,7784648101,2021_11_07_15_51_36
0.409,0.409,1055.146,7784648101,2021_11_07_15_51_36
0.408,0.408,1055.554,7784648101,2021_11_07_15_51_36
0.403,0.403,1055.957,7784648101,2021_11_07_15_51_36
0.813,0.813,1056.77,7784648101,2021_11_07_15_51_36
0.83,0.83,1057.6,7784648101,2021_11_07_15_51_36
0.414,0.414,1058.014,7784648101,2021_11_07_15_51_36
0.409,0.409,1058.423,7784648101,2021_11_07_15_51_36
0.394,0.394,1058.817,7784648101,2021_11_07_15_51_36
0.419,0.419,1059.236,7784648101,2021_11_07_15_51_36
0.409,0.409,1059.645,7784648101,2021_11_07_15_51_36
0.415,0.415,1060.06,7784648101,2021_11_07_15_51_36
0.818,0.818,1060.878,7784648101,2021_11_07_15_51_36
0.412,0.412,1061.29,7784648101,2021_11_07_15_51_36
0.414,0.414,1061.704,7784648101,2021_11_07_15_51_36
0.412,0.412,1062.116,7784648101,2021_11_07_15_51_36
0.41,0.41,1062.526,7784648101,2021_11_07_15_51_36
0.416,0.416,1062.942,7784648101,2021_11_07_15_51_36
0.397,0.397,1063.339,7784648101,2021_11_07_15_51_36
0.416,0.416,1063.7549999999999,7784648101,2021_11_07_15_51_36
0.42,0.42,1064.175,7784648101,2021_11_07_15_51_36
0.4,0.4,1064.575,7784648101,2021_11_07_15_51_36
0.4,0.4,1064.975,7784648101,2021_11_07_15_51_36
0.305,0.305,1065.28,7784648101,2021_11_07_15_51_36
0.498,0.498,1065.778,7784648101,2021_11_07_15_51_36
0.403,0.403,1066.181,7784648101,2021_11_07_15_51_36
0.408,0.408,1066.589,7784648101,2021_11_07_15_51_36
0.381,0.381,1066.97,7784648101,2021_11_07_15_51_36
0.405,0.405,1067.375,7784648101,2021_11_07_15_51_36
0.403,0.403,1067.778,7784648101,2021_11_07_15_51_36
0.382,0.382,1068.16,7784648101,2021_11_07_15_51_36
0.398,0.398,1068.558,7784648101,2021_11_07_15_51_36
0.406,0.406,1068.964,7784648101,2021_11_07_15_51_36
0.773,0.773,1069.737,7784648101,2021_11_07_15_51_36
0.405,0.405,1070.142,7784648101,2021_11_07_15_51_36
0.375,0.375,1070.517,7784648101,2021_11_07_15_51_36
0.387,0.387,1070.904,7784648101,2021_11_07_15_51_36
0.396,0.396,1071.3,7784648101,2021_11_07_15_51_36
0.371,0.371,1071.671,7784648101,2021_11_07_15_51_36
1.142,1.142,1072.813,7784648101,2021_11_07_15_51_36
0.298,0.298,1073.111,7784648101,2021_11_07_15_51_36
0.464,0.464,1073.575,7784648101,2021_11_07_15_51_36
0.38,0.38,1073.955,7784648101,2021_11_07_15_51_36
0.39,0.39,1074.345,7784648101,2021_11_07_15_51_36
0.358,0.358,1074.703,7784648101,2021_11_07_15_51_36
0.743,0.743,1075.446,7784648101,2021_11_07_15_51_36
0.378,0.378,1075.824,7784648101,2021_11_07_15_51_36
0.384,0.384,1076.208,7784648101,2021_11_07_15_51_36
0.355,0.355,1076.563,7784648101,2021_11_07_15_51_36
0.375,0.375,1076.938,7784648101,2021_11_07_15_51_36
0.359,0.359,1077.297,7784648101,2021_11_07_15_51_36
0.369,0.369,1077.666,7784648101,2021_11_07_15_51_36
0.378,0.378,1078.044,7784648101,2021_11_07_15_51_36
0.355,0.355,1078.399,7784648101,2021_11_07_15_51_36
0.37,0.37,1078.769,7784648101,2021_11_07_15_51_36
0.725,0.725,1079.494,7784648101,2021_11_07_15_51_36
0.374,0.374,1079.868,7784648101,2021_11_07_15_51_36
0.346,0.346,1080.214,7784648101,2021_11_07_15_51_36
0.37,0.37,1080.584,7784648101,2021_11_07_15_51_36
0.351,0.351,1080.935,7784648101,2021_11_07_15_51_36
0.73,0.73,1081.665,7784648101,2021_11_07_15_51_36
0.344,0.344,1082.009,7784648101,2021_11_07_15_51_36
0.372,0.372,1082.381,7784648101,2021_11_07_15_51_36
0.349,0.349,1082.73,7784648101,2021_11_07_15_51_36
0.366,0.366,1083.096,7784648101,2021_11_07_15_51_36
0.348,0.348,1083.444,7784648101,2021_11_07_15_51_36
0.357,0.357,1083.801,7784648101,2021_11_07_15_51_36
0.348,0.348,1084.149,7784648101,2021_11_07_15_51_36
0.359,0.359,1084.508,7784648101,2021_11_07_15_51_36
0.357,0.357,1084.865,7784648101,2021_11_07_15_51_36
0.346,0.346,1085.211,7784648101,2021_11_07_15_51_36
0.365,0.365,1085.576,7784648101,2021_11_07_15_51_36
0.71,0.71,1086.286,7784648101,2021_11_07_15_51_36
0.356,0.356,1086.642,7784648101,2021_11_07_15_51_36
0.344,0.344,1086.986,7784648101,2021_11_07_15_51_36
0.362,0.362,1087.348,7784648101,2021_11_07_15_51_36
0.352,0.352,1087.7,7784648101,2021_11_07_15_51_36
0.359,0.359,1088.059,7784648101,2021_11_07_15_51_36
0.355,0.355,1088.414,7784648101,2021_11_07_15_51_36
0.713,0.713,1089.127,7784648101,2021_11_07_15_51_36
0.359,0.359,1089.486,7784648101,2021_11_07_15_51_36
0.348,0.348,1089.834,7784648101,2021_11_07_15_51_36
0.349,0.349,1090.183,7784648101,2021_11_07_15_51_36
0.362,0.362,1090.545,7784648101,2021_11_07_15_51_36
0.356,0.356,1090.901,7784648101,2021_11_07_15_51_36
0.72,0.72,1091.621,7784648101,2021_11_07_15_51_36
0.357,0.357,1091.978,7784648101,2021_11_07_15_51_36
0.351,0.351,1092.329,7784648101,2021_11_07_15_51_36
0.362,0.362,1092.691,7784648101,2021_11_07_15_51_36
0.36,0.36,1093.051,7784648101,2021_11_07_15_51_36
0.354,0.354,1093.405,7784648101,2021_11_07_15_51_36
0.362,0.362,1093.767,7784648101,2021_11_07_15_51_36
0.358,0.358,1094.125,7784648101,2021_11_07_15_51_36
0.359,0.359,1094.484,7784648101,2021_11_07_15_51_36
0.352,0.352,1094.836,7784648101,2021_11_07_15_51_36
0.371,0.371,1095.207,7784648101,2021_11_07_15_51_36
0.346,0.346,1095.5529999999999,7784648101,2021_11_07_15_51_36
0.372,0.372,1095.925,7784648101,2021_11_07_15_51_36
0.359,0.359,1096.284,7784648101,2021_11_07_15_51_36
0.354,0.354,1096.638,7784648101,2021_11_07_15_51_36
0.732,0.732,1097.37,7784648101,2021_11_07_15_51_36
0.347,0.347,1097.717,7784648101,2021_11_07_15_51_36
0.37,0.37,1098.087,7784648101,2021_11_07_15_51_36
0.36,0.36,1098.447,7784648101,2021_11_07_15_51_36
0.361,0.361,1098.808,7784648101,2021_11_07_15_51_36
0.722,0.722,1099.53,7784648101,2021_11_07_15_51_36
0.723,0.723,1100.253,7784648101,2021_11_07_15_51_36
0.362,0.362,1100.615,7784648101,2021_11_07_15_51_36
0.361,0.361,1100.9759999999999,7784648101,2021_11_07_15_51_36
0.371,0.371,1101.347,7784648101,2021_11_07_15_51_36
0.352,0.352,1101.699,7784648101,2021_11_07_15_51_36
0.372,0.372,1102.071,7784648101,2021_11_07_15_51_36
0.363,0.363,1102.434,7784648101,2021_11_07_15_51_36
0.366,0.366,1102.8,7784648101,2021_11_07_15_51_36
0.349,0.349,1103.149,7784648101,2021_11_07_15_51_36
0.376,0.376,1103.525,7784648101,2021_11_07_15_51_36
0.36,0.36,1103.885,7784648101,2021_11_07_15_51_36
0.353,0.353,1104.238,7784648101,2021_11_07_15_51_36
0.737,0.737,1104.975,7784648101,2021_11_07_15_51_36
0.36,0.36,1105.335,7784648101,2021_11_07_15_51_36
0.357,0.357,1105.692,7784648101,2021_11_07_15_51_36
1.096,1.096,1106.788,7784648101,2021_11_07_15_51_36
0.361,0.361,1107.149,7784648101,2021_11_07_15_51_36
0.363,0.363,1107.512,7784648101,2021_11_07_15_51_36
0.364,0.364,1107.876,7784648101,2021_11_07_15_51_36
0.362,0.362,1108.238,7784648101,2021_11_07_15_51_36
0.368,0.368,1108.606,7784648101,2021_11_07_15_51_36
0.368,0.368,1108.974,7784648101,2021_11_07_15_51_36
0.364,0.364,1109.338,7784648101,2021_11_07_15_51_36
0.367,0.367,1109.705,7784648101,2021_11_07_15_51_36
0.367,0.367,1110.072,7784648101,2021_11_07_15_51_36
0.357,0.357,1110.429,7784648101,2021_11_07_15_51_36
0.742,0.742,1111.171,7784648101,2021_11_07_15_51_36
0.352,0.352,1111.523,7784648101,2021_11_07_15_51_36
0.38,0.38,1111.903,7784648101,2021_11_07_15_51_36
0.362,0.362,1112.265,7784648101,2021_11_07_15_51_36
1.097,1.097,1113.362,7784648101,2021_11_07_15_51_36
0.363,0.363,1113.725,7784648101,2021_11_07_15_51_36
0.357,0.357,1114.0819999999999,7784648101,2021_11_07_15_51_36
0.366,0.366,1114.448,7784648101,2021_11_07_15_51_36
0.37,0.37,1114.818,7784648101,2021_11_07_15_51_36
0.362,0.362,1115.18,7784648101,2021_11_07_15_51_36
0.368,0.368,1115.548,7784648101,2021_11_07_15_51_36
0.726,0.726,1116.274,7784648101,2021_11_07_15_51_36
0.374,0.374,1116.648,7784648101,2021_11_07_15_51_36
0.367,0.367,1117.015,7784648101,2021_11_07_15_51_36
0.364,0.364,1117.379,7784648101,2021_11_07_15_51_36
0.369,0.369,1117.748,7784648101,2021_11_07_15_51_36
0.374,0.374,1118.122,7784648101,2021_11_07_15_51_36
0.365,0.365,1118.487,7784648101,2021_11_07_15_51_36
0.374,0.374,1118.861,7784648101,2021_11_07_15_51_36
0.365,0.365,1119.2259999999999,7784648101,2021_11_07_15_51_36
0.359,0.359,1119.585,7784648101,2021_11_07_15_51_36
0.364,0.364,1119.949,7784648101,2021_11_07_15_51_36
0.379,0.379,1120.328,7784648101,2021_11_07_15_51_36
0.368,0.368,1120.696,7784648101,2021_11_07_15_51_36
0.362,0.362,1121.058,7784648101,2021_11_07_15_51_36
0.745,0.745,1121.8029999999999,7784648101,2021_11_07_15_51_36
0.368,0.368,1122.171,7784648101,2021_11_07_15_51_36
0.36,0.36,1122.531,7784648101,2021_11_07_15_51_36
0.366,0.366,1122.897,7784648101,2021_11_07_15_51_36
0.376,0.376,1123.273,7784648101,2021_11_07_15_51_36
0.369,0.369,1123.642,7784648101,2021_11_07_15_51_36
0.369,0.369,1124.011,7784648101,2021_11_07_15_51_36
0.734,0.734,1124.745,7784648101,2021_11_07_15_51_36
0.377,0.377,1125.122,7784648101,2021_11_07_15_51_36
1.104,1.104,1126.2259999999999,7784648101,2021_11_07_15_51_36
0.38,0.38,1126.606,7784648101,2021_11_07_15_51_36
0.371,0.371,1126.977,7784648101,2021_11_07_15_51_36
0.37,0.37,1127.347,7784648101,2021_11_07_15_51_36
0.373,0.373,1127.72,7784648101,2021_11_07_15_51_36
0.753,0.753,1128.473,7784648101,2021_11_07_15_51_36
0.378,0.378,1128.8509999999999,7784648101,2021_11_07_15_51_36
0.374,0.374,1129.225,7784648101,2021_11_07_15_51_36
0.375,0.375,1129.6,7784648101,2021_11_07_15_51_36
0.375,0.375,1129.975,7784648101,2021_11_07_15_51_36
0.38,0.38,1130.355,7784648101,2021_11_07_15_51_36
0.372,0.372,1130.727,7784648101,2021_11_07_15_51_36
0.379,0.379,1131.106,7784648101,2021_11_07_15_51_36
0.374,0.374,1131.48,7784648101,2021_11_07_15_51_36
0.377,0.377,1131.857,7784648101,2021_11_07_15_51_36
0.372,0.372,1132.229,7784648101,2021_11_07_15_51_36
0.378,0.378,1132.607,7784648101,2021_11_07_15_51_36
0.372,0.372,1132.979,7784648101,2021_11_07_15_51_36
0.379,0.379,1133.358,7784648101,2021_11_07_15_51_36
0.369,0.369,1133.727,7784648101,2021_11_07_15_51_36
0.382,0.382,1134.109,7784648101,2021_11_07_15_51_36
0.376,0.376,1134.485,7784648101,2021_11_07_15_51_36
0.382,0.382,1134.867,7784648101,2021_11_07_15_51_36
0.756,0.756,1135.623,7784648101,2021_11_07_15_51_36
0.374,0.374,1135.997,7784648101,2021_11_07_15_51_36
0.752,0.752,1136.749,7784648101,2021_11_07_15_51_36
0.381,0.381,1137.1299999999999,7784648101,2021_11_07_15_51_36
0.373,0.373,1137.503,7784648101,2021_11_07_15_51_36
0.372,0.372,1137.875,7784648101,2021_11_07_15_51_36
