time,rr,time_sec,key,time_created
0.435,0.435,228.73,7581929692,2021_09_30_15_34_47
0.426,0.426,229.156,7581929692,2021_09_30_15_34_47
0.423,0.423,229.579,7581929692,2021_09_30_15_34_47
0.419,0.419,229.998,7581929692,2021_09_30_15_34_47
0.432,0.432,230.43,7581929692,2021_09_30_15_34_47
0.431,0.431,230.861,7581929692,2021_09_30_15_34_47
0.428,0.428,231.289,7581929692,2021_09_30_15_34_47
0.424,0.424,231.713,7581929692,2021_09_30_15_34_47
0.85,0.85,232.563,7581929692,2021_09_30_15_34_47
0.43,0.43,232.993,7581929692,2021_09_30_15_34_47
0.429,0.429,233.422,7581929692,2021_09_30_15_34_47
0.424,0.424,233.846,7581929692,2021_09_30_15_34_47
0.419,0.419,234.26500000000001,7581929692,2021_09_30_15_34_47
0.432,0.432,234.697,7581929692,2021_09_30_15_34_47
0.436,0.436,235.133,7581929692,2021_09_30_15_34_47
0.429,0.429,235.562,7581929692,2021_09_30_15_34_47
0.424,0.424,235.986,7581929692,2021_09_30_15_34_47
0.424,0.424,236.41,7581929692,2021_09_30_15_34_47
0.44,0.44,236.85,7581929692,2021_09_30_15_34_47
0.435,0.435,237.285,7581929692,2021_09_30_15_34_47
0.43,0.43,237.715,7581929692,2021_09_30_15_34_47
0.428,0.428,238.143,7581929692,2021_09_30_15_34_47
0.427,0.427,238.57,7581929692,2021_09_30_15_34_47
0.445,0.445,239.015,7581929692,2021_09_30_15_34_47
0.436,0.436,239.451,7581929692,2021_09_30_15_34_47
0.423,0.423,239.874,7581929692,2021_09_30_15_34_47
0.866,0.866,240.74,7581929692,2021_09_30_15_34_47
0.436,0.436,241.176,7581929692,2021_09_30_15_34_47
0.425,0.425,241.601,7581929692,2021_09_30_15_34_47
0.425,0.425,242.026,7581929692,2021_09_30_15_34_47
0.434,0.434,242.46,7581929692,2021_09_30_15_34_47
0.435,0.435,242.895,7581929692,2021_09_30_15_34_47
0.427,0.427,243.322,7581929692,2021_09_30_15_34_47
0.423,0.423,243.745,7581929692,2021_09_30_15_34_47
0.421,0.421,244.166,7581929692,2021_09_30_15_34_47
0.433,0.433,244.599,7581929692,2021_09_30_15_34_47
0.43,0.43,245.029,7581929692,2021_09_30_15_34_47
0.424,0.424,245.453,7581929692,2021_09_30_15_34_47
0.422,0.422,245.875,7581929692,2021_09_30_15_34_47
0.417,0.417,246.292,7581929692,2021_09_30_15_34_47
0.43,0.43,246.722,7581929692,2021_09_30_15_34_47
0.429,0.429,247.151,7581929692,2021_09_30_15_34_47
0.418,0.418,247.569,7581929692,2021_09_30_15_34_47
0.419,0.419,247.988,7581929692,2021_09_30_15_34_47
0.422,0.422,248.41,7581929692,2021_09_30_15_34_47
0.438,0.438,248.848,7581929692,2021_09_30_15_34_47
0.419,0.419,249.267,7581929692,2021_09_30_15_34_47
0.416,0.416,249.683,7581929692,2021_09_30_15_34_47
0.424,0.424,250.107,7581929692,2021_09_30_15_34_47
0.429,0.429,250.536,7581929692,2021_09_30_15_34_47
0.839,0.839,251.375,7581929692,2021_09_30_15_34_47
0.414,0.414,251.789,7581929692,2021_09_30_15_34_47
0.418,0.418,252.207,7581929692,2021_09_30_15_34_47
0.422,0.422,252.629,7581929692,2021_09_30_15_34_47
0.428,0.428,253.057,7581929692,2021_09_30_15_34_47
0.419,0.419,253.476,7581929692,2021_09_30_15_34_47
0.412,0.412,253.888,7581929692,2021_09_30_15_34_47
0.414,0.414,254.302,7581929692,2021_09_30_15_34_47
0.412,0.412,254.714,7581929692,2021_09_30_15_34_47
0.433,0.433,255.147,7581929692,2021_09_30_15_34_47
0.419,0.419,255.566,7581929692,2021_09_30_15_34_47
0.411,0.411,255.977,7581929692,2021_09_30_15_34_47
0.409,0.409,256.386,7581929692,2021_09_30_15_34_47
0.415,0.415,256.801,7581929692,2021_09_30_15_34_47
0.419,0.419,257.22,7581929692,2021_09_30_15_34_47
0.421,0.421,257.641,7581929692,2021_09_30_15_34_47
0.42,0.42,258.061,7581929692,2021_09_30_15_34_47
0.409,0.409,258.47,7581929692,2021_09_30_15_34_47
0.408,0.408,258.878,7581929692,2021_09_30_15_34_47
0.413,0.413,259.291,7581929692,2021_09_30_15_34_47
0.413,0.413,259.704,7581929692,2021_09_30_15_34_47
0.423,0.423,260.127,7581929692,2021_09_30_15_34_47
0.422,0.422,260.549,7581929692,2021_09_30_15_34_47
0.413,0.413,260.962,7581929692,2021_09_30_15_34_47
0.412,0.412,261.374,7581929692,2021_09_30_15_34_47
0.415,0.415,261.789,7581929692,2021_09_30_15_34_47
0.422,0.422,262.211,7581929692,2021_09_30_15_34_47
0.427,0.427,262.638,7581929692,2021_09_30_15_34_47
0.833,0.833,263.471,7581929692,2021_09_30_15_34_47
0.414,0.414,263.885,7581929692,2021_09_30_15_34_47
0.422,0.422,264.307,7581929692,2021_09_30_15_34_47
0.423,0.423,264.73,7581929692,2021_09_30_15_34_47
0.428,0.428,265.158,7581929692,2021_09_30_15_34_47
0.426,0.426,265.584,7581929692,2021_09_30_15_34_47
0.415,0.415,265.999,7581929692,2021_09_30_15_34_47
0.42,0.42,266.419,7581929692,2021_09_30_15_34_47
0.416,0.416,266.835,7581929692,2021_09_30_15_34_47
0.439,0.439,267.274,7581929692,2021_09_30_15_34_47
0.426,0.426,267.7,7581929692,2021_09_30_15_34_47
0.418,0.418,268.118,7581929692,2021_09_30_15_34_47
0.418,0.418,268.536,7581929692,2021_09_30_15_34_47
0.418,0.418,268.954,7581929692,2021_09_30_15_34_47
0.426,0.426,269.38,7581929692,2021_09_30_15_34_47
0.43,0.43,269.81,7581929692,2021_09_30_15_34_47
1.258,1.258,271.068,7581929692,2021_09_30_15_34_47
0.423,0.423,271.491,7581929692,2021_09_30_15_34_47
0.421,0.421,271.912,7581929692,2021_09_30_15_34_47
0.438,0.438,272.35,7581929692,2021_09_30_15_34_47
0.422,0.422,272.772,7581929692,2021_09_30_15_34_47
0.416,0.416,273.188,7581929692,2021_09_30_15_34_47
0.421,0.421,273.609,7581929692,2021_09_30_15_34_47
0.848,0.848,274.457,7581929692,2021_09_30_15_34_47
0.429,0.429,274.886,7581929692,2021_09_30_15_34_47
0.421,0.421,275.307,7581929692,2021_09_30_15_34_47
0.419,0.419,275.726,7581929692,2021_09_30_15_34_47
0.418,0.418,276.144,7581929692,2021_09_30_15_34_47
0.855,0.855,276.999,7581929692,2021_09_30_15_34_47
0.43,0.43,277.429,7581929692,2021_09_30_15_34_47
0.416,0.416,277.845,7581929692,2021_09_30_15_34_47
0.415,0.415,278.26,7581929692,2021_09_30_15_34_47
0.422,0.422,278.682,7581929692,2021_09_30_15_34_47
0.856,0.856,279.538,7581929692,2021_09_30_15_34_47
0.421,0.421,279.959,7581929692,2021_09_30_15_34_47
0.419,0.419,280.378,7581929692,2021_09_30_15_34_47
0.417,0.417,280.795,7581929692,2021_09_30_15_34_47
0.417,0.417,281.212,7581929692,2021_09_30_15_34_47
0.428,0.428,281.64,7581929692,2021_09_30_15_34_47
0.43,0.43,282.07,7581929692,2021_09_30_15_34_47
0.429,0.429,282.499,7581929692,2021_09_30_15_34_47
0.419,0.419,282.918,7581929692,2021_09_30_15_34_47
0.418,0.418,283.336,7581929692,2021_09_30_15_34_47
0.427,0.427,283.763,7581929692,2021_09_30_15_34_47
0.427,0.427,284.19,7581929692,2021_09_30_15_34_47
0.433,0.433,284.623,7581929692,2021_09_30_15_34_47
0.429,0.429,285.052,7581929692,2021_09_30_15_34_47
0.42,0.42,285.472,7581929692,2021_09_30_15_34_47
0.423,0.423,285.895,7581929692,2021_09_30_15_34_47
0.416,0.416,286.311,7581929692,2021_09_30_15_34_47
0.438,0.438,286.749,7581929692,2021_09_30_15_34_47
0.432,0.432,287.181,7581929692,2021_09_30_15_34_47
0.425,0.425,287.606,7581929692,2021_09_30_15_34_47
0.84,0.84,288.446,7581929692,2021_09_30_15_34_47
0.428,0.428,288.874,7581929692,2021_09_30_15_34_47
0.431,0.431,289.305,7581929692,2021_09_30_15_34_47
0.427,0.427,289.73199999999997,7581929692,2021_09_30_15_34_47
0.417,0.417,290.149,7581929692,2021_09_30_15_34_47
0.417,0.417,290.566,7581929692,2021_09_30_15_34_47
0.421,0.421,290.987,7581929692,2021_09_30_15_34_47
0.426,0.426,291.413,7581929692,2021_09_30_15_34_47
0.434,0.434,291.847,7581929692,2021_09_30_15_34_47
0.421,0.421,292.268,7581929692,2021_09_30_15_34_47
0.418,0.418,292.686,7581929692,2021_09_30_15_34_47
0.837,0.837,293.523,7581929692,2021_09_30_15_34_47
0.429,0.429,293.952,7581929692,2021_09_30_15_34_47
0.43,0.43,294.382,7581929692,2021_09_30_15_34_47
0.426,0.426,294.808,7581929692,2021_09_30_15_34_47
0.422,0.422,295.23,7581929692,2021_09_30_15_34_47
0.419,0.419,295.649,7581929692,2021_09_30_15_34_47
0.428,0.428,296.077,7581929692,2021_09_30_15_34_47
0.429,0.429,296.506,7581929692,2021_09_30_15_34_47
0.428,0.428,296.934,7581929692,2021_09_30_15_34_47
0.423,0.423,297.35699999999997,7581929692,2021_09_30_15_34_47
0.42,0.42,297.777,7581929692,2021_09_30_15_34_47
0.423,0.423,298.2,7581929692,2021_09_30_15_34_47
0.426,0.426,298.626,7581929692,2021_09_30_15_34_47
0.442,0.442,299.068,7581929692,2021_09_30_15_34_47
0.425,0.425,299.493,7581929692,2021_09_30_15_34_47
0.416,0.416,299.909,7581929692,2021_09_30_15_34_47
0.424,0.424,300.333,7581929692,2021_09_30_15_34_47
0.426,0.426,300.759,7581929692,2021_09_30_15_34_47
0.435,0.435,301.194,7581929692,2021_09_30_15_34_47
0.428,0.428,301.622,7581929692,2021_09_30_15_34_47
1.261,1.261,302.883,7581929692,2021_09_30_15_34_47
0.432,0.432,303.315,7581929692,2021_09_30_15_34_47
0.432,0.432,303.747,7581929692,2021_09_30_15_34_47
0.849,0.849,304.596,7581929692,2021_09_30_15_34_47
0.421,0.421,305.017,7581929692,2021_09_30_15_34_47
0.425,0.425,305.442,7581929692,2021_09_30_15_34_47
0.427,0.427,305.86899999999997,7581929692,2021_09_30_15_34_47
0.443,0.443,306.312,7581929692,2021_09_30_15_34_47
0.434,0.434,306.746,7581929692,2021_09_30_15_34_47
0.423,0.423,307.169,7581929692,2021_09_30_15_34_47
1.278,1.278,308.447,7581929692,2021_09_30_15_34_47
0.435,0.435,308.882,7581929692,2021_09_30_15_34_47
0.858,0.858,309.74,7581929692,2021_09_30_15_34_47
0.422,0.422,310.162,7581929692,2021_09_30_15_34_47
0.424,0.424,310.586,7581929692,2021_09_30_15_34_47
0.433,0.433,311.019,7581929692,2021_09_30_15_34_47
0.435,0.435,311.454,7581929692,2021_09_30_15_34_47
0.436,0.436,311.89,7581929692,2021_09_30_15_34_47
0.422,0.422,312.312,7581929692,2021_09_30_15_34_47
0.424,0.424,312.736,7581929692,2021_09_30_15_34_47
0.421,0.421,313.157,7581929692,2021_09_30_15_34_47
0.44,0.44,313.597,7581929692,2021_09_30_15_34_47
0.433,0.433,314.03,7581929692,2021_09_30_15_34_47
0.428,0.428,314.458,7581929692,2021_09_30_15_34_47
0.418,0.418,314.876,7581929692,2021_09_30_15_34_47
0.852,0.852,315.728,7581929692,2021_09_30_15_34_47
0.425,0.425,316.153,7581929692,2021_09_30_15_34_47
0.441,0.441,316.594,7581929692,2021_09_30_15_34_47
0.424,0.424,317.018,7581929692,2021_09_30_15_34_47
0.418,0.418,317.436,7581929692,2021_09_30_15_34_47
0.422,0.422,317.858,7581929692,2021_09_30_15_34_47
0.423,0.423,318.281,7581929692,2021_09_30_15_34_47
0.435,0.435,318.716,7581929692,2021_09_30_15_34_47
0.859,0.859,319.575,7581929692,2021_09_30_15_34_47
0.417,0.417,319.992,7581929692,2021_09_30_15_34_47
0.419,0.419,320.411,7581929692,2021_09_30_15_34_47
0.423,0.423,320.834,7581929692,2021_09_30_15_34_47
0.42,0.42,321.254,7581929692,2021_09_30_15_34_47
0.44,0.44,321.694,7581929692,2021_09_30_15_34_47
0.429,0.429,322.123,7581929692,2021_09_30_15_34_47
0.42,0.42,322.543,7581929692,2021_09_30_15_34_47
0.422,0.422,322.965,7581929692,2021_09_30_15_34_47
0.422,0.422,323.387,7581929692,2021_09_30_15_34_47
0.434,0.434,323.821,7581929692,2021_09_30_15_34_47
0.434,0.434,324.255,7581929692,2021_09_30_15_34_47
0.428,0.428,324.683,7581929692,2021_09_30_15_34_47
0.423,0.423,325.106,7581929692,2021_09_30_15_34_47
0.421,0.421,325.527,7581929692,2021_09_30_15_34_47
1.295,1.295,326.822,7581929692,2021_09_30_15_34_47
0.426,0.426,327.248,7581929692,2021_09_30_15_34_47
0.426,0.426,327.674,7581929692,2021_09_30_15_34_47
0.444,0.444,328.118,7581929692,2021_09_30_15_34_47
0.428,0.428,328.546,7581929692,2021_09_30_15_34_47
0.421,0.421,328.967,7581929692,2021_09_30_15_34_47
0.432,0.432,329.399,7581929692,2021_09_30_15_34_47
0.433,0.433,329.832,7581929692,2021_09_30_15_34_47
0.435,0.435,330.267,7581929692,2021_09_30_15_34_47
0.433,0.433,330.7,7581929692,2021_09_30_15_34_47
0.421,0.421,331.121,7581929692,2021_09_30_15_34_47
0.426,0.426,331.547,7581929692,2021_09_30_15_34_47
0.431,0.431,331.978,7581929692,2021_09_30_15_34_47
0.437,0.437,332.415,7581929692,2021_09_30_15_34_47
0.42,0.42,332.835,7581929692,2021_09_30_15_34_47
0.425,0.425,333.26,7581929692,2021_09_30_15_34_47
0.425,0.425,333.685,7581929692,2021_09_30_15_34_47
0.427,0.427,334.112,7581929692,2021_09_30_15_34_47
0.439,0.439,334.551,7581929692,2021_09_30_15_34_47
0.429,0.429,334.98,7581929692,2021_09_30_15_34_47
0.42,0.42,335.4,7581929692,2021_09_30_15_34_47
0.843,0.843,336.243,7581929692,2021_09_30_15_34_47
0.433,0.433,336.676,7581929692,2021_09_30_15_34_47
0.434,0.434,337.11,7581929692,2021_09_30_15_34_47
0.426,0.426,337.536,7581929692,2021_09_30_15_34_47
0.424,0.424,337.96,7581929692,2021_09_30_15_34_47
0.424,0.424,338.384,7581929692,2021_09_30_15_34_47
0.439,0.439,338.823,7581929692,2021_09_30_15_34_47
0.438,0.438,339.261,7581929692,2021_09_30_15_34_47
0.427,0.427,339.688,7581929692,2021_09_30_15_34_47
0.428,0.428,340.116,7581929692,2021_09_30_15_34_47
0.429,0.429,340.545,7581929692,2021_09_30_15_34_47
0.437,0.437,340.98199999999997,7581929692,2021_09_30_15_34_47
0.439,0.439,341.421,7581929692,2021_09_30_15_34_47
0.433,0.433,341.854,7581929692,2021_09_30_15_34_47
0.431,0.431,342.285,7581929692,2021_09_30_15_34_47
0.426,0.426,342.711,7581929692,2021_09_30_15_34_47
0.441,0.441,343.152,7581929692,2021_09_30_15_34_47
0.44,0.44,343.592,7581929692,2021_09_30_15_34_47
0.433,0.433,344.025,7581929692,2021_09_30_15_34_47
0.429,0.429,344.454,7581929692,2021_09_30_15_34_47
0.431,0.431,344.885,7581929692,2021_09_30_15_34_47
0.883,0.883,345.768,7581929692,2021_09_30_15_34_47
0.423,0.423,346.191,7581929692,2021_09_30_15_34_47
0.429,0.429,346.62,7581929692,2021_09_30_15_34_47
0.427,0.427,347.047,7581929692,2021_09_30_15_34_47
1.315,1.315,348.362,7581929692,2021_09_30_15_34_47
0.433,0.433,348.795,7581929692,2021_09_30_15_34_47
0.43,0.43,349.225,7581929692,2021_09_30_15_34_47
0.453,0.453,349.678,7581929692,2021_09_30_15_34_47
0.439,0.439,350.117,7581929692,2021_09_30_15_34_47
0.868,0.868,350.985,7581929692,2021_09_30_15_34_47
0.435,0.435,351.42,7581929692,2021_09_30_15_34_47
0.441,0.441,351.861,7581929692,2021_09_30_15_34_47
0.431,0.431,352.292,7581929692,2021_09_30_15_34_47
0.433,0.433,352.725,7581929692,2021_09_30_15_34_47
0.447,0.447,353.172,7581929692,2021_09_30_15_34_47
0.447,0.447,353.61899999999997,7581929692,2021_09_30_15_34_47
0.874,0.874,354.493,7581929692,2021_09_30_15_34_47
0.433,0.433,354.926,7581929692,2021_09_30_15_34_47
0.448,0.448,355.374,7581929692,2021_09_30_15_34_47
0.439,0.439,355.813,7581929692,2021_09_30_15_34_47
0.431,0.431,356.24399999999997,7581929692,2021_09_30_15_34_47
0.883,0.883,357.127,7581929692,2021_09_30_15_34_47
0.44,0.44,357.567,7581929692,2021_09_30_15_34_47
0.426,0.426,357.993,7581929692,2021_09_30_15_34_47
0.429,0.429,358.422,7581929692,2021_09_30_15_34_47
0.44,0.44,358.862,7581929692,2021_09_30_15_34_47
0.445,0.445,359.307,7581929692,2021_09_30_15_34_47
0.429,0.429,359.736,7581929692,2021_09_30_15_34_47
0.434,0.434,360.17,7581929692,2021_09_30_15_34_47
0.872,0.872,361.042,7581929692,2021_09_30_15_34_47
0.429,0.429,361.471,7581929692,2021_09_30_15_34_47
0.423,0.423,361.894,7581929692,2021_09_30_15_34_47
0.431,0.431,362.325,7581929692,2021_09_30_15_34_47
0.43,0.43,362.755,7581929692,2021_09_30_15_34_47
0.444,0.444,363.199,7581929692,2021_09_30_15_34_47
0.434,0.434,363.633,7581929692,2021_09_30_15_34_47
0.424,0.424,364.057,7581929692,2021_09_30_15_34_47
0.866,0.866,364.923,7581929692,2021_09_30_15_34_47
0.269,0.269,365.192,7581929692,2021_09_30_15_34_47
1.011,1.011,366.203,7581929692,2021_09_30_15_34_47
0.424,0.424,366.627,7581929692,2021_09_30_15_34_47
0.42,0.42,367.047,7581929692,2021_09_30_15_34_47
0.872,0.872,367.919,7581929692,2021_09_30_15_34_47
0.422,0.422,368.341,7581929692,2021_09_30_15_34_47
0.423,0.423,368.764,7581929692,2021_09_30_15_34_47
0.425,0.425,369.189,7581929692,2021_09_30_15_34_47
0.428,0.428,369.617,7581929692,2021_09_30_15_34_47
0.429,0.429,370.046,7581929692,2021_09_30_15_34_47
0.429,0.429,370.475,7581929692,2021_09_30_15_34_47
0.421,0.421,370.896,7581929692,2021_09_30_15_34_47
0.426,0.426,371.322,7581929692,2021_09_30_15_34_47
0.432,0.432,371.754,7581929692,2021_09_30_15_34_47
0.436,0.436,372.19,7581929692,2021_09_30_15_34_47
1.283,1.283,373.473,7581929692,2021_09_30_15_34_47
0.857,0.857,374.33,7581929692,2021_09_30_15_34_47
0.43,0.43,374.76,7581929692,2021_09_30_15_34_47
0.85,0.85,375.61,7581929692,2021_09_30_15_34_47
0.436,0.436,376.046,7581929692,2021_09_30_15_34_47
0.435,0.435,376.481,7581929692,2021_09_30_15_34_47
0.423,0.423,376.904,7581929692,2021_09_30_15_34_47
0.427,0.427,377.331,7581929692,2021_09_30_15_34_47
0.427,0.427,377.758,7581929692,2021_09_30_15_34_47
0.44,0.44,378.198,7581929692,2021_09_30_15_34_47
0.439,0.439,378.637,7581929692,2021_09_30_15_34_47
0.424,0.424,379.061,7581929692,2021_09_30_15_34_47
0.428,0.428,379.489,7581929692,2021_09_30_15_34_47
0.426,0.426,379.915,7581929692,2021_09_30_15_34_47
0.439,0.439,380.354,7581929692,2021_09_30_15_34_47
0.429,0.429,380.783,7581929692,2021_09_30_15_34_47
0.416,0.416,381.199,7581929692,2021_09_30_15_34_47
0.426,0.426,381.625,7581929692,2021_09_30_15_34_47
0.429,0.429,382.054,7581929692,2021_09_30_15_34_47
0.44,0.44,382.49399999999997,7581929692,2021_09_30_15_34_47
0.423,0.423,382.917,7581929692,2021_09_30_15_34_47
0.419,0.419,383.336,7581929692,2021_09_30_15_34_47
0.428,0.428,383.764,7581929692,2021_09_30_15_34_47
0.422,0.422,384.186,7581929692,2021_09_30_15_34_47
0.44,0.44,384.626,7581929692,2021_09_30_15_34_47
0.43,0.43,385.056,7581929692,2021_09_30_15_34_47
0.421,0.421,385.477,7581929692,2021_09_30_15_34_47
0.423,0.423,385.9,7581929692,2021_09_30_15_34_47
0.422,0.422,386.322,7581929692,2021_09_30_15_34_47
0.434,0.434,386.756,7581929692,2021_09_30_15_34_47
0.433,0.433,387.189,7581929692,2021_09_30_15_34_47
0.42,0.42,387.609,7581929692,2021_09_30_15_34_47
1.701,1.701,389.31,7581929692,2021_09_30_15_34_47
0.431,0.431,389.741,7581929692,2021_09_30_15_34_47
0.414,0.414,390.155,7581929692,2021_09_30_15_34_47
0.419,0.419,390.574,7581929692,2021_09_30_15_34_47
0.42,0.42,390.99399999999997,7581929692,2021_09_30_15_34_47
0.423,0.423,391.417,7581929692,2021_09_30_15_34_47
0.435,0.435,391.852,7581929692,2021_09_30_15_34_47
0.422,0.422,392.274,7581929692,2021_09_30_15_34_47
0.413,0.413,392.687,7581929692,2021_09_30_15_34_47
0.419,0.419,393.106,7581929692,2021_09_30_15_34_47
0.415,0.415,393.521,7581929692,2021_09_30_15_34_47
0.429,0.429,393.95,7581929692,2021_09_30_15_34_47
0.422,0.422,394.372,7581929692,2021_09_30_15_34_47
0.425,0.425,394.797,7581929692,2021_09_30_15_34_47
0.412,0.412,395.209,7581929692,2021_09_30_15_34_47
0.416,0.416,395.625,7581929692,2021_09_30_15_34_47
0.415,0.415,396.04,7581929692,2021_09_30_15_34_47
0.412,0.412,396.452,7581929692,2021_09_30_15_34_47
0.432,0.432,396.884,7581929692,2021_09_30_15_34_47
0.42,0.42,397.304,7581929692,2021_09_30_15_34_47
0.415,0.415,397.719,7581929692,2021_09_30_15_34_47
0.411,0.411,398.13,7581929692,2021_09_30_15_34_47
0.41,0.41,398.54,7581929692,2021_09_30_15_34_47
0.422,0.422,398.962,7581929692,2021_09_30_15_34_47
0.416,0.416,399.378,7581929692,2021_09_30_15_34_47
0.418,0.418,399.796,7581929692,2021_09_30_15_34_47
0.417,0.417,400.213,7581929692,2021_09_30_15_34_47
0.41,0.41,400.623,7581929692,2021_09_30_15_34_47
0.413,0.413,401.036,7581929692,2021_09_30_15_34_47
0.415,0.415,401.451,7581929692,2021_09_30_15_34_47
0.425,0.425,401.876,7581929692,2021_09_30_15_34_47
0.418,0.418,402.294,7581929692,2021_09_30_15_34_47
0.414,0.414,402.70799999999997,7581929692,2021_09_30_15_34_47
0.483,0.483,403.191,7581929692,2021_09_30_15_34_47
0.754,0.754,403.945,7581929692,2021_09_30_15_34_47
0.417,0.417,404.362,7581929692,2021_09_30_15_34_47
0.426,0.426,404.788,7581929692,2021_09_30_15_34_47
0.424,0.424,405.212,7581929692,2021_09_30_15_34_47
0.415,0.415,405.627,7581929692,2021_09_30_15_34_47
0.413,0.413,406.04,7581929692,2021_09_30_15_34_47
0.41,0.41,406.45,7581929692,2021_09_30_15_34_47
0.421,0.421,406.871,7581929692,2021_09_30_15_34_47
0.422,0.422,407.293,7581929692,2021_09_30_15_34_47
0.834,0.834,408.127,7581929692,2021_09_30_15_34_47
0.413,0.413,408.54,7581929692,2021_09_30_15_34_47
0.418,0.418,408.95799999999997,7581929692,2021_09_30_15_34_47
0.422,0.422,409.38,7581929692,2021_09_30_15_34_47
0.424,0.424,409.804,7581929692,2021_09_30_15_34_47
0.42,0.42,410.224,7581929692,2021_09_30_15_34_47
0.41,0.41,410.634,7581929692,2021_09_30_15_34_47
0.416,0.416,411.05,7581929692,2021_09_30_15_34_47
0.411,0.411,411.461,7581929692,2021_09_30_15_34_47
0.43,0.43,411.891,7581929692,2021_09_30_15_34_47
0.425,0.425,412.316,7581929692,2021_09_30_15_34_47
0.415,0.415,412.731,7581929692,2021_09_30_15_34_47
0.414,0.414,413.145,7581929692,2021_09_30_15_34_47
0.411,0.411,413.556,7581929692,2021_09_30_15_34_47
0.421,0.421,413.977,7581929692,2021_09_30_15_34_47
0.424,0.424,414.401,7581929692,2021_09_30_15_34_47
0.423,0.423,414.824,7581929692,2021_09_30_15_34_47
0.408,0.408,415.23199999999997,7581929692,2021_09_30_15_34_47
0.412,0.412,415.644,7581929692,2021_09_30_15_34_47
0.415,0.415,416.05899999999997,7581929692,2021_09_30_15_34_47
0.422,0.422,416.481,7581929692,2021_09_30_15_34_47
0.424,0.424,416.905,7581929692,2021_09_30_15_34_47
0.412,0.412,417.317,7581929692,2021_09_30_15_34_47
0.413,0.413,417.73,7581929692,2021_09_30_15_34_47
0.414,0.414,418.144,7581929692,2021_09_30_15_34_47
0.411,0.411,418.555,7581929692,2021_09_30_15_34_47
0.429,0.429,418.984,7581929692,2021_09_30_15_34_47
0.419,0.419,419.403,7581929692,2021_09_30_15_34_47
0.419,0.419,419.822,7581929692,2021_09_30_15_34_47
0.408,0.408,420.23,7581929692,2021_09_30_15_34_47
0.409,0.409,420.639,7581929692,2021_09_30_15_34_47
0.412,0.412,421.051,7581929692,2021_09_30_15_34_47
0.408,0.408,421.459,7581929692,2021_09_30_15_34_47
0.844,0.844,422.303,7581929692,2021_09_30_15_34_47
0.41,0.41,422.713,7581929692,2021_09_30_15_34_47
0.813,0.813,423.526,7581929692,2021_09_30_15_34_47
0.412,0.412,423.938,7581929692,2021_09_30_15_34_47
0.41,0.41,424.348,7581929692,2021_09_30_15_34_47
0.425,0.425,424.77299999999997,7581929692,2021_09_30_15_34_47
0.408,0.408,425.181,7581929692,2021_09_30_15_34_47
0.406,0.406,425.587,7581929692,2021_09_30_15_34_47
0.809,0.809,426.396,7581929692,2021_09_30_15_34_47
0.406,0.406,426.802,7581929692,2021_09_30_15_34_47
0.404,0.404,427.206,7581929692,2021_09_30_15_34_47
0.823,0.823,428.029,7581929692,2021_09_30_15_34_47
0.413,0.413,428.442,7581929692,2021_09_30_15_34_47
0.411,0.411,428.853,7581929692,2021_09_30_15_34_47
0.414,0.414,429.267,7581929692,2021_09_30_15_34_47
0.814,0.814,430.081,7581929692,2021_09_30_15_34_47
0.406,0.406,430.487,7581929692,2021_09_30_15_34_47
0.412,0.412,430.899,7581929692,2021_09_30_15_34_47
0.412,0.412,431.311,7581929692,2021_09_30_15_34_47
0.826,0.826,432.137,7581929692,2021_09_30_15_34_47
0.413,0.413,432.55,7581929692,2021_09_30_15_34_47
0.839,0.839,433.389,7581929692,2021_09_30_15_34_47
0.411,0.411,433.8,7581929692,2021_09_30_15_34_47
0.416,0.416,434.216,7581929692,2021_09_30_15_34_47
0.42,0.42,434.63599999999997,7581929692,2021_09_30_15_34_47
1.249,1.249,435.885,7581929692,2021_09_30_15_34_47
0.42,0.42,436.305,7581929692,2021_09_30_15_34_47
0.42,0.42,436.725,7581929692,2021_09_30_15_34_47
0.423,0.423,437.14799999999997,7581929692,2021_09_30_15_34_47
1.709,1.709,438.85699999999997,7581929692,2021_09_30_15_34_47
0.424,0.424,439.281,7581929692,2021_09_30_15_34_47
0.432,0.432,439.713,7581929692,2021_09_30_15_34_47
0.429,0.429,440.142,7581929692,2021_09_30_15_34_47
0.435,0.435,440.577,7581929692,2021_09_30_15_34_47
0.436,0.436,441.013,7581929692,2021_09_30_15_34_47
0.428,0.428,441.441,7581929692,2021_09_30_15_34_47
0.431,0.431,441.872,7581929692,2021_09_30_15_34_47
0.431,0.431,442.303,7581929692,2021_09_30_15_34_47
0.435,0.435,442.738,7581929692,2021_09_30_15_34_47
1.763,1.763,444.501,7581929692,2021_09_30_15_34_47
0.438,0.438,444.939,7581929692,2021_09_30_15_34_47
0.446,0.446,445.385,7581929692,2021_09_30_15_34_47
0.448,0.448,445.83299999999997,7581929692,2021_09_30_15_34_47
0.45,0.45,446.283,7581929692,2021_09_30_15_34_47
0.895,0.895,447.178,7581929692,2021_09_30_15_34_47
0.452,0.452,447.63,7581929692,2021_09_30_15_34_47
1.371,1.371,449.001,7581929692,2021_09_30_15_34_47
0.452,0.452,449.453,7581929692,2021_09_30_15_34_47
0.456,0.456,449.909,7581929692,2021_09_30_15_34_47
0.917,0.917,450.826,7581929692,2021_09_30_15_34_47
