time,rr,time_sec,key,time_created
0.883,0.883,736.999,7413714200,2021_09_02_07_28_08
0.451,0.451,737.45,7413714200,2021_09_02_07_28_08
0.42,0.42,737.87,7413714200,2021_09_02_07_28_08
0.87,0.87,738.74,7413714200,2021_09_02_07_28_08
0.438,0.438,739.178,7413714200,2021_09_02_07_28_08
0.457,0.457,739.635,7413714200,2021_09_02_07_28_08
0.434,0.434,740.069,7413714200,2021_09_02_07_28_08
0.435,0.435,740.504,7413714200,2021_09_02_07_28_08
0.438,0.438,740.942,7413714200,2021_09_02_07_28_08
0.429,0.429,741.371,7413714200,2021_09_02_07_28_08
0.895,0.895,742.266,7413714200,2021_09_02_07_28_08
0.426,0.426,742.692,7413714200,2021_09_02_07_28_08
0.887,0.887,743.579,7413714200,2021_09_02_07_28_08
0.442,0.442,744.021,7413714200,2021_09_02_07_28_08
1.327,1.327,745.348,7413714200,2021_09_02_07_28_08
0.408,0.408,745.756,7413714200,2021_09_02_07_28_08
0.445,0.445,746.201,7413714200,2021_09_02_07_28_08
0.431,0.431,746.632,7413714200,2021_09_02_07_28_08
0.429,0.429,747.061,7413714200,2021_09_02_07_28_08
1.327,1.327,748.388,7413714200,2021_09_02_07_28_08
1.931,1.931,750.319,7413714200,2021_09_02_07_28_08
0.26,0.26,750.579,7413714200,2021_09_02_07_28_08
0.426,0.426,751.005,7413714200,2021_09_02_07_28_08
0.867,0.867,751.872,7413714200,2021_09_02_07_28_08
0.452,0.452,752.324,7413714200,2021_09_02_07_28_08
0.452,0.452,752.776,7413714200,2021_09_02_07_28_08
0.426,0.426,753.202,7413714200,2021_09_02_07_28_08
0.439,0.439,753.641,7413714200,2021_09_02_07_28_08
0.431,0.431,754.072,7413714200,2021_09_02_07_28_08
0.455,0.455,754.527,7413714200,2021_09_02_07_28_08
0.448,0.448,754.975,7413714200,2021_09_02_07_28_08
0.437,0.437,755.412,7413714200,2021_09_02_07_28_08
0.432,0.432,755.844,7413714200,2021_09_02_07_28_08
0.9,0.9,756.744,7413714200,2021_09_02_07_28_08
0.442,0.442,757.186,7413714200,2021_09_02_07_28_08
0.428,0.428,757.614,7413714200,2021_09_02_07_28_08
0.43,0.43,758.044,7413714200,2021_09_02_07_28_08
0.454,0.454,758.498,7413714200,2021_09_02_07_28_08
0.446,0.446,758.944,7413714200,2021_09_02_07_28_08
0.436,0.436,759.38,7413714200,2021_09_02_07_28_08
0.438,0.438,759.818,7413714200,2021_09_02_07_28_08
0.433,0.433,760.251,7413714200,2021_09_02_07_28_08
0.893,0.893,761.144,7413714200,2021_09_02_07_28_08
1.316,1.316,762.46,7413714200,2021_09_02_07_28_08
0.441,0.441,762.901,7413714200,2021_09_02_07_28_08
0.435,0.435,763.336,7413714200,2021_09_02_07_28_08
0.426,0.426,763.762,7413714200,2021_09_02_07_28_08
0.89,0.89,764.652,7413714200,2021_09_02_07_28_08
0.434,0.434,765.086,7413714200,2021_09_02_07_28_08
1.298,1.298,766.384,7413714200,2021_09_02_07_28_08
0.438,0.438,766.822,7413714200,2021_09_02_07_28_08
0.433,0.433,767.255,7413714200,2021_09_02_07_28_08
0.429,0.429,767.684,7413714200,2021_09_02_07_28_08
0.881,0.881,768.565,7413714200,2021_09_02_07_28_08
0.435,0.435,769,7413714200,2021_09_02_07_28_08
0.853,0.853,769.853,7413714200,2021_09_02_07_28_08
0.432,0.432,770.285,7413714200,2021_09_02_07_28_08
0.452,0.452,770.737,7413714200,2021_09_02_07_28_08
0.43,0.43,771.167,7413714200,2021_09_02_07_28_08
0.426,0.426,771.593,7413714200,2021_09_02_07_28_08
0.874,0.874,772.467,7413714200,2021_09_02_07_28_08
0.443,0.443,772.91,7413714200,2021_09_02_07_28_08
0.848,0.848,773.758,7413714200,2021_09_02_07_28_08
0.444,0.444,774.202,7413714200,2021_09_02_07_28_08
0.441,0.441,774.643,7413714200,2021_09_02_07_28_08
0.435,0.435,775.078,7413714200,2021_09_02_07_28_08
0.429,0.429,775.507,7413714200,2021_09_02_07_28_08
0.416,0.416,775.923,7413714200,2021_09_02_07_28_08
0.458,0.458,776.381,7413714200,2021_09_02_07_28_08
0.44,0.44,776.821,7413714200,2021_09_02_07_28_08
0.421,0.421,777.242,7413714200,2021_09_02_07_28_08
0.433,0.433,777.675,7413714200,2021_09_02_07_28_08
0.424,0.424,778.099,7413714200,2021_09_02_07_28_08
0.449,0.449,778.548,7413714200,2021_09_02_07_28_08
0.432,0.432,778.98,7413714200,2021_09_02_07_28_08
0.86,0.86,779.84,7413714200,2021_09_02_07_28_08
0.429,0.429,780.269,7413714200,2021_09_02_07_28_08
0.878,0.878,781.147,7413714200,2021_09_02_07_28_08
0.423,0.423,781.57,7413714200,2021_09_02_07_28_08
0.427,0.427,781.997,7413714200,2021_09_02_07_28_08
0.432,0.432,782.429,7413714200,2021_09_02_07_28_08
0.442,0.442,782.871,7413714200,2021_09_02_07_28_08
0.427,0.427,783.298,7413714200,2021_09_02_07_28_08
0.424,0.424,783.722,7413714200,2021_09_02_07_28_08
0.431,0.431,784.153,7413714200,2021_09_02_07_28_08
0.43,0.43,784.583,7413714200,2021_09_02_07_28_08
0.445,0.445,785.028,7413714200,2021_09_02_07_28_08
0.43,0.43,785.458,7413714200,2021_09_02_07_28_08
0.421,0.421,785.879,7413714200,2021_09_02_07_28_08
0.424,0.424,786.303,7413714200,2021_09_02_07_28_08
0.868,0.868,787.171,7413714200,2021_09_02_07_28_08
0.43,0.43,787.601,7413714200,2021_09_02_07_28_08
0.418,0.418,788.019,7413714200,2021_09_02_07_28_08
0.434,0.434,788.453,7413714200,2021_09_02_07_28_08
0.43,0.43,788.883,7413714200,2021_09_02_07_28_08
0.443,0.443,789.326,7413714200,2021_09_02_07_28_08
0.427,0.427,789.753,7413714200,2021_09_02_07_28_08
0.421,0.421,790.174,7413714200,2021_09_02_07_28_08
0.428,0.428,790.602,7413714200,2021_09_02_07_28_08
0.438,0.438,791.04,7413714200,2021_09_02_07_28_08
0.438,0.438,791.478,7413714200,2021_09_02_07_28_08
0.414,0.414,791.892,7413714200,2021_09_02_07_28_08
0.416,0.416,792.308,7413714200,2021_09_02_07_28_08
0.866,0.866,793.174,7413714200,2021_09_02_07_28_08
0.445,0.445,793.619,7413714200,2021_09_02_07_28_08
0.422,0.422,794.041,7413714200,2021_09_02_07_28_08
0.421,0.421,794.462,7413714200,2021_09_02_07_28_08
0.427,0.427,794.889,7413714200,2021_09_02_07_28_08
0.425,0.425,795.314,7413714200,2021_09_02_07_28_08
0.443,0.443,795.757,7413714200,2021_09_02_07_28_08
0.426,0.426,796.183,7413714200,2021_09_02_07_28_08
0.417,0.417,796.6,7413714200,2021_09_02_07_28_08
0.847,0.847,797.447,7413714200,2021_09_02_07_28_08
0.87,0.87,798.317,7413714200,2021_09_02_07_28_08
0.418,0.418,798.735,7413714200,2021_09_02_07_28_08
0.42,0.42,799.155,7413714200,2021_09_02_07_28_08
1.286,1.286,800.441,7413714200,2021_09_02_07_28_08
0.419,0.419,800.86,7413714200,2021_09_02_07_28_08
0.42,0.42,801.28,7413714200,2021_09_02_07_28_08
1.283,1.283,802.563,7413714200,2021_09_02_07_28_08
1.257,1.257,803.82,7413714200,2021_09_02_07_28_08
0.864,0.864,804.684,7413714200,2021_09_02_07_28_08
0.435,0.435,805.119,7413714200,2021_09_02_07_28_08
0.407,0.407,805.526,7413714200,2021_09_02_07_28_08
0.417,0.417,805.943,7413714200,2021_09_02_07_28_08
0.432,0.432,806.375,7413714200,2021_09_02_07_28_08
0.857,0.857,807.232,7413714200,2021_09_02_07_28_08
0.846,0.846,808.078,7413714200,2021_09_02_07_28_08
0.826,0.826,808.904,7413714200,2021_09_02_07_28_08
0.436,0.436,809.34,7413714200,2021_09_02_07_28_08
0.425,0.425,809.765,7413714200,2021_09_02_07_28_08
0.43,0.43,810.195,7413714200,2021_09_02_07_28_08
0.416,0.416,810.611,7413714200,2021_09_02_07_28_08
0.412,0.412,811.023,7413714200,2021_09_02_07_28_08
0.416,0.416,811.439,7413714200,2021_09_02_07_28_08
1.276,1.276,812.715,7413714200,2021_09_02_07_28_08
0.424,0.424,813.139,7413714200,2021_09_02_07_28_08
0.414,0.414,813.553,7413714200,2021_09_02_07_28_08
0.833,0.833,814.386,7413714200,2021_09_02_07_28_08
1.271,1.271,815.657,7413714200,2021_09_02_07_28_08
0.411,0.411,816.068,7413714200,2021_09_02_07_28_08
0.82,0.82,816.888,7413714200,2021_09_02_07_28_08
0.433,0.433,817.321,7413714200,2021_09_02_07_28_08
0.431,0.431,817.752,7413714200,2021_09_02_07_28_08
0.421,0.421,818.173,7413714200,2021_09_02_07_28_08
0.416,0.416,818.5889999999999,7413714200,2021_09_02_07_28_08
0.407,0.407,818.996,7413714200,2021_09_02_07_28_08
0.855,0.855,819.851,7413714200,2021_09_02_07_28_08
0.419,0.419,820.27,7413714200,2021_09_02_07_28_08
1.665,1.665,821.935,7413714200,2021_09_02_07_28_08
0.423,0.423,822.358,7413714200,2021_09_02_07_28_08
0.411,0.411,822.769,7413714200,2021_09_02_07_28_08
1.66,1.66,824.429,7413714200,2021_09_02_07_28_08
0.428,0.428,824.857,7413714200,2021_09_02_07_28_08
0.409,0.409,825.266,7413714200,2021_09_02_07_28_08
0.41,0.41,825.676,7413714200,2021_09_02_07_28_08
0.403,0.403,826.079,7413714200,2021_09_02_07_28_08
0.422,0.422,826.501,7413714200,2021_09_02_07_28_08
0.415,0.415,826.916,7413714200,2021_09_02_07_28_08
0.423,0.423,827.3389999999999,7413714200,2021_09_02_07_28_08
0.413,0.413,827.752,7413714200,2021_09_02_07_28_08
0.815,0.815,828.567,7413714200,2021_09_02_07_28_08
0.396,0.396,828.963,7413714200,2021_09_02_07_28_08
0.848,0.848,829.811,7413714200,2021_09_02_07_28_08
0.822,0.822,830.633,7413714200,2021_09_02_07_28_08
0.404,0.404,831.037,7413714200,2021_09_02_07_28_08
0.408,0.408,831.445,7413714200,2021_09_02_07_28_08
0.399,0.399,831.844,7413714200,2021_09_02_07_28_08
0.431,0.431,832.275,7413714200,2021_09_02_07_28_08
0.422,0.422,832.697,7413714200,2021_09_02_07_28_08
0.471,0.471,833.168,7413714200,2021_09_02_07_28_08
0.349,0.349,833.517,7413714200,2021_09_02_07_28_08
0.404,0.404,833.921,7413714200,2021_09_02_07_28_08
1.25,1.25,835.171,7413714200,2021_09_02_07_28_08
0.414,0.414,835.585,7413714200,2021_09_02_07_28_08
0.411,0.411,835.996,7413714200,2021_09_02_07_28_08
0.414,0.414,836.41,7413714200,2021_09_02_07_28_08
0.404,0.404,836.814,7413714200,2021_09_02_07_28_08
0.825,0.825,837.639,7413714200,2021_09_02_07_28_08
0.427,0.427,838.066,7413714200,2021_09_02_07_28_08
0.413,0.413,838.479,7413714200,2021_09_02_07_28_08
0.411,0.411,838.89,7413714200,2021_09_02_07_28_08
0.411,0.411,839.301,7413714200,2021_09_02_07_28_08
0.405,0.405,839.706,7413714200,2021_09_02_07_28_08
0.827,0.827,840.533,7413714200,2021_09_02_07_28_08
0.427,0.427,840.96,7413714200,2021_09_02_07_28_08
0.417,0.417,841.377,7413714200,2021_09_02_07_28_08
0.409,0.409,841.786,7413714200,2021_09_02_07_28_08
0.408,0.408,842.194,7413714200,2021_09_02_07_28_08
0.814,0.814,843.008,7413714200,2021_09_02_07_28_08
0.418,0.418,843.426,7413714200,2021_09_02_07_28_08
0.43,0.43,843.856,7413714200,2021_09_02_07_28_08
0.421,0.421,844.277,7413714200,2021_09_02_07_28_08
0.406,0.406,844.683,7413714200,2021_09_02_07_28_08
0.4,0.4,845.083,7413714200,2021_09_02_07_28_08
0.414,0.414,845.497,7413714200,2021_09_02_07_28_08
0.415,0.415,845.912,7413714200,2021_09_02_07_28_08
0.842,0.842,846.754,7413714200,2021_09_02_07_28_08
0.419,0.419,847.173,7413714200,2021_09_02_07_28_08
0.405,0.405,847.578,7413714200,2021_09_02_07_28_08
0.815,0.815,848.393,7413714200,2021_09_02_07_28_08
0.831,0.831,849.224,7413714200,2021_09_02_07_28_08
0.435,0.435,849.659,7413714200,2021_09_02_07_28_08
0.422,0.422,850.081,7413714200,2021_09_02_07_28_08
0.41,0.41,850.491,7413714200,2021_09_02_07_28_08
0.815,0.815,851.306,7413714200,2021_09_02_07_28_08
0.846,0.846,852.152,7413714200,2021_09_02_07_28_08
0.433,0.433,852.585,7413714200,2021_09_02_07_28_08
0.405,0.405,852.99,7413714200,2021_09_02_07_28_08
1.243,1.243,854.233,7413714200,2021_09_02_07_28_08
0.852,0.852,855.085,7413714200,2021_09_02_07_28_08
0.415,0.415,855.5,7413714200,2021_09_02_07_28_08
0.432,0.432,855.932,7413714200,2021_09_02_07_28_08
0.414,0.414,856.346,7413714200,2021_09_02_07_28_08
0.414,0.414,856.76,7413714200,2021_09_02_07_28_08
0.41,0.41,857.17,7413714200,2021_09_02_07_28_08
0.86,0.86,858.03,7413714200,2021_09_02_07_28_08
0.428,0.428,858.458,7413714200,2021_09_02_07_28_08
0.413,0.413,858.871,7413714200,2021_09_02_07_28_08
0.415,0.415,859.286,7413714200,2021_09_02_07_28_08
0.425,0.425,859.711,7413714200,2021_09_02_07_28_08
0.416,0.416,860.127,7413714200,2021_09_02_07_28_08
0.871,0.871,860.998,7413714200,2021_09_02_07_28_08
0.416,0.416,861.414,7413714200,2021_09_02_07_28_08
1.264,1.264,862.678,7413714200,2021_09_02_07_28_08
0.42,0.42,863.098,7413714200,2021_09_02_07_28_08
0.444,0.444,863.542,7413714200,2021_09_02_07_28_08
0.432,0.432,863.974,7413714200,2021_09_02_07_28_08
0.42,0.42,864.394,7413714200,2021_09_02_07_28_08
0.836,0.836,865.23,7413714200,2021_09_02_07_28_08
0.448,0.448,865.678,7413714200,2021_09_02_07_28_08
0.438,0.438,866.116,7413714200,2021_09_02_07_28_08
0.428,0.428,866.544,7413714200,2021_09_02_07_28_08
0.426,0.426,866.97,7413714200,2021_09_02_07_28_08
0.416,0.416,867.386,7413714200,2021_09_02_07_28_08
0.876,0.876,868.262,7413714200,2021_09_02_07_28_08
0.438,0.438,868.7,7413714200,2021_09_02_07_28_08
1.273,1.273,869.973,7413714200,2021_09_02_07_28_08
0.432,0.432,870.405,7413714200,2021_09_02_07_28_08
0.45,0.45,870.855,7413714200,2021_09_02_07_28_08
0.43,0.43,871.285,7413714200,2021_09_02_07_28_08
0.423,0.423,871.708,7413714200,2021_09_02_07_28_08
0.425,0.425,872.133,7413714200,2021_09_02_07_28_08
0.871,0.871,873.004,7413714200,2021_09_02_07_28_08
0.474,0.474,873.478,7413714200,2021_09_02_07_28_08
1.238,1.238,874.716,7413714200,2021_09_02_07_28_08
0.452,0.452,875.168,7413714200,2021_09_02_07_28_08
0.445,0.445,875.6129999999999,7413714200,2021_09_02_07_28_08
0.427,0.427,876.04,7413714200,2021_09_02_07_28_08
0.427,0.427,876.467,7413714200,2021_09_02_07_28_08
0.878,0.878,877.345,7413714200,2021_09_02_07_28_08
1.723,1.723,879.068,7413714200,2021_09_02_07_28_08
0.9,0.9,879.968,7413714200,2021_09_02_07_28_08
0.864,0.864,880.832,7413714200,2021_09_02_07_28_08
0.422,0.422,881.254,7413714200,2021_09_02_07_28_08
0.904,0.904,882.158,7413714200,2021_09_02_07_28_08
0.438,0.438,882.596,7413714200,2021_09_02_07_28_08
0.855,0.855,883.451,7413714200,2021_09_02_07_28_08
0.896,0.896,884.347,7413714200,2021_09_02_07_28_08
0.437,0.437,884.784,7413714200,2021_09_02_07_28_08
0.859,0.859,885.643,7413714200,2021_09_02_07_28_08
0.886,0.886,886.529,7413714200,2021_09_02_07_28_08
0.443,0.443,886.972,7413714200,2021_09_02_07_28_08
0.438,0.438,887.41,7413714200,2021_09_02_07_28_08
1.32,1.32,888.73,7413714200,2021_09_02_07_28_08
0.447,0.447,889.177,7413714200,2021_09_02_07_28_08
1.75,1.75,890.927,7413714200,2021_09_02_07_28_08
0.442,0.442,891.369,7413714200,2021_09_02_07_28_08
0.86,0.86,892.229,7413714200,2021_09_02_07_28_08
0.443,0.443,892.672,7413714200,2021_09_02_07_28_08
0.448,0.448,893.12,7413714200,2021_09_02_07_28_08
0.437,0.437,893.557,7413714200,2021_09_02_07_28_08
0.434,0.434,893.991,7413714200,2021_09_02_07_28_08
0.421,0.421,894.412,7413714200,2021_09_02_07_28_08
0.9,0.9,895.312,7413714200,2021_09_02_07_28_08
0.424,0.424,895.736,7413714200,2021_09_02_07_28_08
1.32,1.32,897.056,7413714200,2021_09_02_07_28_08
0.433,0.433,897.489,7413714200,2021_09_02_07_28_08
0.428,0.428,897.917,7413714200,2021_09_02_07_28_08
0.878,0.878,898.795,7413714200,2021_09_02_07_28_08
0.438,0.438,899.233,7413714200,2021_09_02_07_28_08
0.432,0.432,899.665,7413714200,2021_09_02_07_28_08
0.428,0.428,900.093,7413714200,2021_09_02_07_28_08
0.44,0.44,900.533,7413714200,2021_09_02_07_28_08
0.444,0.444,900.977,7413714200,2021_09_02_07_28_08
0.438,0.438,901.415,7413714200,2021_09_02_07_28_08
0.424,0.424,901.8389999999999,7413714200,2021_09_02_07_28_08
0.427,0.427,902.266,7413714200,2021_09_02_07_28_08
0.442,0.442,902.708,7413714200,2021_09_02_07_28_08
0.442,0.442,903.15,7413714200,2021_09_02_07_28_08
0.864,0.864,904.014,7413714200,2021_09_02_07_28_08
0.42,0.42,904.434,7413714200,2021_09_02_07_28_08
0.892,0.892,905.326,7413714200,2021_09_02_07_28_08
0.423,0.423,905.749,7413714200,2021_09_02_07_28_08
0.433,0.433,906.182,7413714200,2021_09_02_07_28_08
1.312,1.312,907.494,7413714200,2021_09_02_07_28_08
0.423,0.423,907.917,7413714200,2021_09_02_07_28_08
0.429,0.429,908.346,7413714200,2021_09_02_07_28_08
0.871,0.871,909.217,7413714200,2021_09_02_07_28_08
0.433,0.433,909.65,7413714200,2021_09_02_07_28_08
0.425,0.425,910.075,7413714200,2021_09_02_07_28_08
0.43,0.43,910.505,7413714200,2021_09_02_07_28_08
2.142,2.142,912.647,7413714200,2021_09_02_07_28_08
1.297,1.297,913.944,7413714200,2021_09_02_07_28_08
0.423,0.423,914.367,7413714200,2021_09_02_07_28_08
1.712,1.712,916.079,7413714200,2021_09_02_07_28_08
0.841,0.841,916.92,7413714200,2021_09_02_07_28_08
1.287,1.287,918.207,7413714200,2021_09_02_07_28_08
0.418,0.418,918.625,7413714200,2021_09_02_07_28_08
0.83,0.83,919.455,7413714200,2021_09_02_07_28_08
0.437,0.437,919.8919999999999,7413714200,2021_09_02_07_28_08
0.429,0.429,920.321,7413714200,2021_09_02_07_28_08
0.422,0.422,920.743,7413714200,2021_09_02_07_28_08
0.42,0.42,921.163,7413714200,2021_09_02_07_28_08
0.408,0.408,921.571,7413714200,2021_09_02_07_28_08
0.412,0.412,921.983,7413714200,2021_09_02_07_28_08
0.857,0.857,922.84,7413714200,2021_09_02_07_28_08
0.417,0.417,923.257,7413714200,2021_09_02_07_28_08
0.824,0.824,924.081,7413714200,2021_09_02_07_28_08
0.411,0.411,924.492,7413714200,2021_09_02_07_28_08
0.846,0.846,925.338,7413714200,2021_09_02_07_28_08
0.425,0.425,925.763,7413714200,2021_09_02_07_28_08
0.813,0.813,926.576,7413714200,2021_09_02_07_28_08
0.416,0.416,926.992,7413714200,2021_09_02_07_28_08
0.406,0.406,927.398,7413714200,2021_09_02_07_28_08
0.287,0.287,927.685,7413714200,2021_09_02_07_28_08
0.973,0.973,928.658,7413714200,2021_09_02_07_28_08
0.404,0.404,929.062,7413714200,2021_09_02_07_28_08
0.827,0.827,929.889,7413714200,2021_09_02_07_28_08
1.254,1.254,931.143,7413714200,2021_09_02_07_28_08
0.399,0.399,931.542,7413714200,2021_09_02_07_28_08
1.247,1.247,932.789,7413714200,2021_09_02_07_28_08
0.397,0.397,933.186,7413714200,2021_09_02_07_28_08
0.853,0.853,934.039,7413714200,2021_09_02_07_28_08
0.421,0.421,934.46,7413714200,2021_09_02_07_28_08
1.223,1.223,935.683,7413714200,2021_09_02_07_28_08
0.399,0.399,936.082,7413714200,2021_09_02_07_28_08
0.847,0.847,936.929,7413714200,2021_09_02_07_28_08
0.415,0.415,937.344,7413714200,2021_09_02_07_28_08
1.219,1.219,938.563,7413714200,2021_09_02_07_28_08
1.244,1.244,939.807,7413714200,2021_09_02_07_28_08
0.407,0.407,940.2139999999999,7413714200,2021_09_02_07_28_08
2.055,2.055,942.269,7413714200,2021_09_02_07_28_08
0.411,0.411,942.68,7413714200,2021_09_02_07_28_08
0.402,0.402,943.082,7413714200,2021_09_02_07_28_08
0.402,0.402,943.484,7413714200,2021_09_02_07_28_08
1.242,1.242,944.726,7413714200,2021_09_02_07_28_08
0.818,0.818,945.544,7413714200,2021_09_02_07_28_08
0.404,0.404,945.948,7413714200,2021_09_02_07_28_08
1.655,1.655,947.603,7413714200,2021_09_02_07_28_08
1.227,1.227,948.83,7413714200,2021_09_02_07_28_08
0.4,0.4,949.23,7413714200,2021_09_02_07_28_08
0.416,0.416,949.646,7413714200,2021_09_02_07_28_08
0.435,0.435,950.081,7413714200,2021_09_02_07_28_08
0.416,0.416,950.497,7413714200,2021_09_02_07_28_08
0.406,0.406,950.903,7413714200,2021_09_02_07_28_08
0.4,0.4,951.303,7413714200,2021_09_02_07_28_08
0.413,0.413,951.716,7413714200,2021_09_02_07_28_08
0.817,0.817,952.533,7413714200,2021_09_02_07_28_08
0.433,0.433,952.966,7413714200,2021_09_02_07_28_08
0.416,0.416,953.382,7413714200,2021_09_02_07_28_08
0.405,0.405,953.787,7413714200,2021_09_02_07_28_08
0.813,0.813,954.6,7413714200,2021_09_02_07_28_08
0.826,0.826,955.426,7413714200,2021_09_02_07_28_08
0.428,0.428,955.854,7413714200,2021_09_02_07_28_08
0.414,0.414,956.268,7413714200,2021_09_02_07_28_08
0.405,0.405,956.673,7413714200,2021_09_02_07_28_08
0.397,0.397,957.07,7413714200,2021_09_02_07_28_08
0.413,0.413,957.483,7413714200,2021_09_02_07_28_08
0.828,0.828,958.311,7413714200,2021_09_02_07_28_08
0.42,0.42,958.731,7413714200,2021_09_02_07_28_08
0.414,0.414,959.145,7413714200,2021_09_02_07_28_08
0.402,0.402,959.547,7413714200,2021_09_02_07_28_08
0.401,0.401,959.948,7413714200,2021_09_02_07_28_08
1.649,1.649,961.597,7413714200,2021_09_02_07_28_08
0.404,0.404,962.001,7413714200,2021_09_02_07_28_08
0.817,0.817,962.818,7413714200,2021_09_02_07_28_08
0.809,0.809,963.627,7413714200,2021_09_02_07_28_08
0.41,0.41,964.037,7413714200,2021_09_02_07_28_08
0.422,0.422,964.459,7413714200,2021_09_02_07_28_08
0.805,0.805,965.264,7413714200,2021_09_02_07_28_08
0.407,0.407,965.671,7413714200,2021_09_02_07_28_08
0.399,0.399,966.07,7413714200,2021_09_02_07_28_08
0.813,0.813,966.883,7413714200,2021_09_02_07_28_08
0.418,0.418,967.301,7413714200,2021_09_02_07_28_08
0.407,0.407,967.708,7413714200,2021_09_02_07_28_08
0.803,0.803,968.511,7413714200,2021_09_02_07_28_08
0.394,0.394,968.905,7413714200,2021_09_02_07_28_08
1.221,1.221,970.126,7413714200,2021_09_02_07_28_08
0.412,0.412,970.538,7413714200,2021_09_02_07_28_08
0.403,0.403,970.941,7413714200,2021_09_02_07_28_08
0.402,0.402,971.343,7413714200,2021_09_02_07_28_08
0.398,0.398,971.741,7413714200,2021_09_02_07_28_08
0.403,0.403,972.144,7413714200,2021_09_02_07_28_08
0.393,0.393,972.537,7413714200,2021_09_02_07_28_08
0.418,0.418,972.955,7413714200,2021_09_02_07_28_08
0.409,0.409,973.364,7413714200,2021_09_02_07_28_08
0.818,0.818,974.182,7413714200,2021_09_02_07_28_08
0.396,0.396,974.578,7413714200,2021_09_02_07_28_08
0.796,0.796,975.374,7413714200,2021_09_02_07_28_08
0.819,0.819,976.193,7413714200,2021_09_02_07_28_08
0.41,0.41,976.603,7413714200,2021_09_02_07_28_08
0.402,0.402,977.005,7413714200,2021_09_02_07_28_08
0.396,0.396,977.401,7413714200,2021_09_02_07_28_08
0.447,0.447,977.848,7413714200,2021_09_02_07_28_08
0.347,0.347,978.195,7413714200,2021_09_02_07_28_08
1.635,1.635,979.83,7413714200,2021_09_02_07_28_08
0.395,0.395,980.225,7413714200,2021_09_02_07_28_08
0.403,0.403,980.628,7413714200,2021_09_02_07_28_08
0.396,0.396,981.024,7413714200,2021_09_02_07_28_08
1.219,1.219,982.243,7413714200,2021_09_02_07_28_08
0.4,0.4,982.643,7413714200,2021_09_02_07_28_08
0.802,0.802,983.445,7413714200,2021_09_02_07_28_08
0.394,0.394,983.8389999999999,7413714200,2021_09_02_07_28_08
0.802,0.802,984.641,7413714200,2021_09_02_07_28_08
0.417,0.417,985.058,7413714200,2021_09_02_07_28_08
0.405,0.405,985.463,7413714200,2021_09_02_07_28_08
0.803,0.803,986.266,7413714200,2021_09_02_07_28_08
0.396,0.396,986.662,7413714200,2021_09_02_07_28_08
0.402,0.402,987.064,7413714200,2021_09_02_07_28_08
0.81,0.81,987.874,7413714200,2021_09_02_07_28_08
0.41,0.41,988.284,7413714200,2021_09_02_07_28_08
0.407,0.407,988.691,7413714200,2021_09_02_07_28_08
0.401,0.401,989.092,7413714200,2021_09_02_07_28_08
0.396,0.396,989.4879999999999,7413714200,2021_09_02_07_28_08
0.399,0.399,989.887,7413714200,2021_09_02_07_28_08
0.393,0.393,990.28,7413714200,2021_09_02_07_28_08
0.417,0.417,990.697,7413714200,2021_09_02_07_28_08
0.408,0.408,991.105,7413714200,2021_09_02_07_28_08
0.406,0.406,991.511,7413714200,2021_09_02_07_28_08
0.399,0.399,991.91,7413714200,2021_09_02_07_28_08
0.396,0.396,992.306,7413714200,2021_09_02_07_28_08
0.399,0.399,992.705,7413714200,2021_09_02_07_28_08
0.398,0.398,993.103,7413714200,2021_09_02_07_28_08
0.413,0.413,993.516,7413714200,2021_09_02_07_28_08
0.414,0.414,993.93,7413714200,2021_09_02_07_28_08
0.408,0.408,994.338,7413714200,2021_09_02_07_28_08
0.404,0.404,994.742,7413714200,2021_09_02_07_28_08
0.399,0.399,995.141,7413714200,2021_09_02_07_28_08
0.799,0.799,995.9399999999999,7413714200,2021_09_02_07_28_08
0.812,0.812,996.752,7413714200,2021_09_02_07_28_08
0.419,0.419,997.171,7413714200,2021_09_02_07_28_08
0.415,0.415,997.586,7413714200,2021_09_02_07_28_08
0.406,0.406,997.992,7413714200,2021_09_02_07_28_08
0.401,0.401,998.393,7413714200,2021_09_02_07_28_08
0.812,0.812,999.205,7413714200,2021_09_02_07_28_08
0.395,0.395,999.6,7413714200,2021_09_02_07_28_08
0.84,0.84,1000.4399999999999,7413714200,2021_09_02_07_28_08
0.414,0.414,1000.854,7413714200,2021_09_02_07_28_08
0.398,0.398,1001.252,7413714200,2021_09_02_07_28_08
0.409,0.409,1001.661,7413714200,2021_09_02_07_28_08
0.409,0.409,1002.07,7413714200,2021_09_02_07_28_08
0.407,0.407,1002.477,7413714200,2021_09_02_07_28_08
0.814,0.814,1003.2909999999999,7413714200,2021_09_02_07_28_08
0.423,0.423,1003.7139999999999,7413714200,2021_09_02_07_28_08
0.418,0.418,1004.132,7413714200,2021_09_02_07_28_08
0.412,0.412,1004.544,7413714200,2021_09_02_07_28_08
0.404,0.404,1004.948,7413714200,2021_09_02_07_28_08
0.411,0.411,1005.359,7413714200,2021_09_02_07_28_08
0.407,0.407,1005.766,7413714200,2021_09_02_07_28_08
0.407,0.407,1006.173,7413714200,2021_09_02_07_28_08
0.415,0.415,1006.588,7413714200,2021_09_02_07_28_08
0.414,0.414,1007.002,7413714200,2021_09_02_07_28_08
0.423,0.423,1007.425,7413714200,2021_09_02_07_28_08
