time,rr,time_sec,key,time_created
0.346,0.346,592.994,9607036784,2022_09_14_07_33_23
0.341,0.341,593.335,9607036784,2022_09_14_07_33_23
1.021,1.021,594.356,9607036784,2022_09_14_07_33_23
1.36,1.36,595.716,9607036784,2022_09_14_07_33_23
0.362,0.362,596.078,9607036784,2022_09_14_07_33_23
0.309,0.309,596.387,9607036784,2022_09_14_07_33_23
0.709,0.709,597.096,9607036784,2022_09_14_07_33_23
0.345,0.345,597.441,9607036784,2022_09_14_07_33_23
0.332,0.332,597.773,9607036784,2022_09_14_07_33_23
0.709,0.709,598.482,9607036784,2022_09_14_07_33_23
0.345,0.345,598.827,9607036784,2022_09_14_07_33_23
0.696,0.696,599.523,9607036784,2022_09_14_07_33_23
0.322,0.322,599.845,9607036784,2022_09_14_07_33_23
0.358,0.358,600.203,9607036784,2022_09_14_07_33_23
0.329,0.329,600.532,9607036784,2022_09_14_07_33_23
1.407,1.407,601.939,9607036784,2022_09_14_07_33_23
0.353,0.353,602.292,9607036784,2022_09_14_07_33_23
0.343,0.343,602.635,9607036784,2022_09_14_07_33_23
1.054,1.054,603.689,9607036784,2022_09_14_07_33_23
0.348,0.348,604.037,9607036784,2022_09_14_07_33_23
0.339,0.339,604.376,9607036784,2022_09_14_07_33_23
0.342,0.342,604.718,9607036784,2022_09_14_07_33_23
1.092,1.092,605.81,9607036784,2022_09_14_07_33_23
0.332,0.332,606.142,9607036784,2022_09_14_07_33_23
0.356,0.356,606.498,9607036784,2022_09_14_07_33_23
3.697,3.697,610.195,9607036784,2022_09_14_07_33_23
0.429,0.429,610.624,9607036784,2022_09_14_07_33_23
0.843,0.843,611.467,9607036784,2022_09_14_07_33_23
0.443,0.443,611.91,9607036784,2022_09_14_07_33_23
1.292,1.292,613.202,9607036784,2022_09_14_07_33_23
1.302,1.302,614.504,9607036784,2022_09_14_07_33_23
0.426,0.426,614.93,9607036784,2022_09_14_07_33_23
1.019,1.019,615.949,9607036784,2022_09_14_07_33_23
0.275,0.275,616.224,9607036784,2022_09_14_07_33_23
1.286,1.286,617.51,9607036784,2022_09_14_07_33_23
0.424,0.424,617.934,9607036784,2022_09_14_07_33_23
0.427,0.427,618.361,9607036784,2022_09_14_07_33_23
0.426,0.426,618.787,9607036784,2022_09_14_07_33_23
0.423,0.423,619.21,9607036784,2022_09_14_07_33_23
0.299,0.299,619.509,9607036784,2022_09_14_07_33_23
0.568,0.568,620.077,9607036784,2022_09_14_07_33_23
0.842,0.842,620.919,9607036784,2022_09_14_07_33_23
0.882,0.882,621.801,9607036784,2022_09_14_07_33_23
0.422,0.422,622.223,9607036784,2022_09_14_07_33_23
0.857,0.857,623.08,9607036784,2022_09_14_07_33_23
0.435,0.435,623.515,9607036784,2022_09_14_07_33_23
0.425,0.425,623.94,9607036784,2022_09_14_07_33_23
1.72,1.72,625.66,9607036784,2022_09_14_07_33_23
0.425,0.425,626.085,9607036784,2022_09_14_07_33_23
0.428,0.428,626.513,9607036784,2022_09_14_07_33_23
0.349,0.349,626.862,9607036784,2022_09_14_07_33_23
0.529,0.529,627.391,9607036784,2022_09_14_07_33_23
0.854,0.854,628.245,9607036784,2022_09_14_07_33_23
0.436,0.436,628.681,9607036784,2022_09_14_07_33_23
0.427,0.427,629.108,9607036784,2022_09_14_07_33_23
1.735,1.735,630.843,9607036784,2022_09_14_07_33_23
0.434,0.434,631.277,9607036784,2022_09_14_07_33_23
1.827,1.827,633.104,9607036784,2022_09_14_07_33_23
0.352,0.352,633.456,9607036784,2022_09_14_07_33_23
1.737,1.737,635.193,9607036784,2022_09_14_07_33_23
0.713,0.713,635.906,9607036784,2022_09_14_07_33_23
0.35,0.35,636.256,9607036784,2022_09_14_07_33_23
0.366,0.366,636.622,9607036784,2022_09_14_07_33_23
0.279,0.279,636.901,9607036784,2022_09_14_07_33_23
0.436,0.436,637.337,9607036784,2022_09_14_07_33_23
0.875,0.875,638.212,9607036784,2022_09_14_07_33_23
0.433,0.433,638.645,9607036784,2022_09_14_07_33_23
0.426,0.426,639.071,9607036784,2022_09_14_07_33_23
0.424,0.424,639.495,9607036784,2022_09_14_07_33_23
0.447,0.447,639.942,9607036784,2022_09_14_07_33_23
0.437,0.437,640.379,9607036784,2022_09_14_07_33_23
0.428,0.428,640.807,9607036784,2022_09_14_07_33_23
0.428,0.428,641.235,9607036784,2022_09_14_07_33_23
0.429,0.429,641.664,9607036784,2022_09_14_07_33_23
0.442,0.442,642.106,9607036784,2022_09_14_07_33_23
0.847,0.847,642.953,9607036784,2022_09_14_07_33_23
0.873,0.873,643.826,9607036784,2022_09_14_07_33_23
0.424,0.424,644.25,9607036784,2022_09_14_07_33_23
0.427,0.427,644.677,9607036784,2022_09_14_07_33_23
1.3,1.3,645.977,9607036784,2022_09_14_07_33_23
1.742,1.742,647.719,9607036784,2022_09_14_07_33_23
0.432,0.432,648.151,9607036784,2022_09_14_07_33_23
0.422,0.422,648.573,9607036784,2022_09_14_07_33_23
0.906,0.906,649.479,9607036784,2022_09_14_07_33_23
0.433,0.433,649.912,9607036784,2022_09_14_07_33_23
0.903,0.903,650.815,9607036784,2022_09_14_07_33_23
0.438,0.438,651.253,9607036784,2022_09_14_07_33_23
0.443,0.443,651.696,9607036784,2022_09_14_07_33_23
0.437,0.437,652.133,9607036784,2022_09_14_07_33_23
0.457,0.457,652.59,9607036784,2022_09_14_07_33_23
0.437,0.437,653.027,9607036784,2022_09_14_07_33_23
0.431,0.431,653.458,9607036784,2022_09_14_07_33_23
0.893,0.893,654.351,9607036784,2022_09_14_07_33_23
0.432,0.432,654.783,9607036784,2022_09_14_07_33_23
0.437,0.437,655.22,9607036784,2022_09_14_07_33_23
0.439,0.439,655.659,9607036784,2022_09_14_07_33_23
0.88,0.88,656.539,9607036784,2022_09_14_07_33_23
0.43,0.43,656.969,9607036784,2022_09_14_07_33_23
0.366,0.366,657.335,9607036784,2022_09_14_07_33_23
0.52,0.52,657.855,9607036784,2022_09_14_07_33_23
0.424,0.424,658.279,9607036784,2022_09_14_07_33_23
0.438,0.438,658.717,9607036784,2022_09_14_07_33_23
0.879,0.879,659.596,9607036784,2022_09_14_07_33_23
0.438,0.438,660.034,9607036784,2022_09_14_07_33_23
0.861,0.861,660.895,9607036784,2022_09_14_07_33_23
0.875,0.875,661.77,9607036784,2022_09_14_07_33_23
0.848,0.848,662.618,9607036784,2022_09_14_07_33_23
2.598,2.598,665.216,9607036784,2022_09_14_07_33_23
0.601,0.601,665.817,9607036784,2022_09_14_07_33_23
0.262,0.262,666.079,9607036784,2022_09_14_07_33_23
0.428,0.428,666.507,9607036784,2022_09_14_07_33_23
0.873,0.873,667.38,9607036784,2022_09_14_07_33_23
0.427,0.427,667.807,9607036784,2022_09_14_07_33_23
0.848,0.848,668.655,9607036784,2022_09_14_07_33_23
0.336,0.336,668.991,9607036784,2022_09_14_07_33_23
0.953,0.953,669.944,9607036784,2022_09_14_07_33_23
1.279,1.279,671.223,9607036784,2022_09_14_07_33_23
0.431,0.431,671.654,9607036784,2022_09_14_07_33_23
0.839,0.839,672.493,9607036784,2022_09_14_07_33_23
0.431,0.431,672.924,9607036784,2022_09_14_07_33_23
0.431,0.431,673.355,9607036784,2022_09_14_07_33_23
0.424,0.424,673.779,9607036784,2022_09_14_07_33_23
0.423,0.423,674.202,9607036784,2022_09_14_07_33_23
1.284,1.284,675.486,9607036784,2022_09_14_07_33_23
0.417,0.417,675.903,9607036784,2022_09_14_07_33_23
0.426,0.426,676.329,9607036784,2022_09_14_07_33_23
0.862,0.862,677.191,9607036784,2022_09_14_07_33_23
0.419,0.419,677.61,9607036784,2022_09_14_07_33_23
0.42,0.42,678.03,9607036784,2022_09_14_07_33_23
0.865,0.865,678.895,9607036784,2022_09_14_07_33_23
0.419,0.419,679.314,9607036784,2022_09_14_07_33_23
0.425,0.425,679.739,9607036784,2022_09_14_07_33_23
0.857,0.857,680.596,9607036784,2022_09_14_07_33_23
0.426,0.426,681.022,9607036784,2022_09_14_07_33_23
0.41,0.41,681.432,9607036784,2022_09_14_07_33_23
0.858,0.858,682.29,9607036784,2022_09_14_07_33_23
0.438,0.438,682.728,9607036784,2022_09_14_07_33_23
0.423,0.423,683.151,9607036784,2022_09_14_07_33_23
0.84,0.84,683.991,9607036784,2022_09_14_07_33_23
0.437,0.437,684.428,9607036784,2022_09_14_07_33_23
0.433,0.433,684.861,9607036784,2022_09_14_07_33_23
0.415,0.415,685.276,9607036784,2022_09_14_07_33_23
0.415,0.415,685.691,9607036784,2022_09_14_07_33_23
0.437,0.437,686.128,9607036784,2022_09_14_07_33_23
0.431,0.431,686.559,9607036784,2022_09_14_07_33_23
0.415,0.415,686.974,9607036784,2022_09_14_07_33_23
0.833,0.833,687.807,9607036784,2022_09_14_07_33_23
0.873,0.873,688.68,9607036784,2022_09_14_07_33_23
0.413,0.413,689.093,9607036784,2022_09_14_07_33_23
0.844,0.844,689.937,9607036784,2022_09_14_07_33_23
0.433,0.433,690.37,9607036784,2022_09_14_07_33_23
0.426,0.426,690.796,9607036784,2022_09_14_07_33_23
0.415,0.415,691.211,9607036784,2022_09_14_07_33_23
0.425,0.425,691.636,9607036784,2022_09_14_07_33_23
0.418,0.418,692.054,9607036784,2022_09_14_07_33_23
0.435,0.435,692.489,9607036784,2022_09_14_07_33_23
0.419,0.419,692.908,9607036784,2022_09_14_07_33_23
0.84,0.84,693.748,9607036784,2022_09_14_07_33_23
0.426,0.426,694.174,9607036784,2022_09_14_07_33_23
0.428,0.428,694.602,9607036784,2022_09_14_07_33_23
0.419,0.419,695.021,9607036784,2022_09_14_07_33_23
0.415,0.415,695.436,9607036784,2022_09_14_07_33_23
1.278,1.278,696.714,9607036784,2022_09_14_07_33_23
0.412,0.412,697.126,9607036784,2022_09_14_07_33_23
0.844,0.844,697.97,9607036784,2022_09_14_07_33_23
0.43,0.43,698.4,9607036784,2022_09_14_07_33_23
0.429,0.429,698.829,9607036784,2022_09_14_07_33_23
0.42,0.42,699.249,9607036784,2022_09_14_07_33_23
1.267,1.267,700.516,9607036784,2022_09_14_07_33_23
0.368,0.368,700.884,9607036784,2022_09_14_07_33_23
0.488,0.488,701.372,9607036784,2022_09_14_07_33_23
0.422,0.422,701.794,9607036784,2022_09_14_07_33_23
0.851,0.851,702.645,9607036784,2022_09_14_07_33_23
0.445,0.445,703.09,9607036784,2022_09_14_07_33_23
0.417,0.417,703.507,9607036784,2022_09_14_07_33_23
0.43,0.43,703.937,9607036784,2022_09_14_07_33_23
0.423,0.423,704.36,9607036784,2022_09_14_07_33_23
0.421,0.421,704.781,9607036784,2022_09_14_07_33_23
0.438,0.438,705.219,9607036784,2022_09_14_07_33_23
0.426,0.426,705.645,9607036784,2022_09_14_07_33_23
0.418,0.418,706.063,9607036784,2022_09_14_07_33_23
0.427,0.427,706.49,9607036784,2022_09_14_07_33_23
0.428,0.428,706.918,9607036784,2022_09_14_07_33_23
0.431,0.431,707.349,9607036784,2022_09_14_07_33_23
0.416,0.416,707.765,9607036784,2022_09_14_07_33_23
0.85,0.85,708.615,9607036784,2022_09_14_07_33_23
0.429,0.429,709.044,9607036784,2022_09_14_07_33_23
0.259,0.259,709.303,9607036784,2022_09_14_07_33_23
0.597,0.597,709.9,9607036784,2022_09_14_07_33_23
1.275,1.275,711.175,9607036784,2022_09_14_07_33_23
0.74,0.74,711.915,9607036784,2022_09_14_07_33_23
0.514,0.514,712.429,9607036784,2022_09_14_07_33_23
0.699,0.699,713.128,9607036784,2022_09_14_07_33_23
0.356,0.356,713.484,9607036784,2022_09_14_07_33_23
0.698,0.698,714.182,9607036784,2022_09_14_07_33_23
0.357,0.357,714.539,9607036784,2022_09_14_07_33_23
0.358,0.358,714.897,9607036784,2022_09_14_07_33_23
0.923,0.923,715.82,9607036784,2022_09_14_07_33_23
0.803,0.803,716.623,9607036784,2022_09_14_07_33_23
0.339,0.339,716.962,9607036784,2022_09_14_07_33_23
0.368,0.368,717.33,9607036784,2022_09_14_07_33_23
0.352,0.352,717.682,9607036784,2022_09_14_07_33_23
0.72,0.72,718.402,9607036784,2022_09_14_07_33_23
0.327,0.327,718.729,9607036784,2022_09_14_07_33_23
0.366,0.366,719.095,9607036784,2022_09_14_07_33_23
0.353,0.353,719.448,9607036784,2022_09_14_07_33_23
0.345,0.345,719.793,9607036784,2022_09_14_07_33_23
0.677,0.677,720.47,9607036784,2022_09_14_07_33_23
0.362,0.362,720.832,9607036784,2022_09_14_07_33_23
0.347,0.347,721.179,9607036784,2022_09_14_07_33_23
0.348,0.348,721.527,9607036784,2022_09_14_07_33_23
0.683,0.683,722.21,9607036784,2022_09_14_07_33_23
0.697,0.697,722.907,9607036784,2022_09_14_07_33_23
0.35,0.35,723.257,9607036784,2022_09_14_07_33_23
0.334,0.334,723.591,9607036784,2022_09_14_07_33_23
0.324,0.324,723.915,9607036784,2022_09_14_07_33_23
0.7,0.7,724.615,9607036784,2022_09_14_07_33_23
0.519,0.519,725.134,9607036784,2022_09_14_07_33_23
0.845,0.845,725.979,9607036784,2022_09_14_07_33_23
1.42,1.42,727.399,9607036784,2022_09_14_07_33_23
1.94,1.94,729.339,9607036784,2022_09_14_07_33_23
1.685,1.685,731.024,9607036784,2022_09_14_07_33_23
2.944,2.944,733.968,9607036784,2022_09_14_07_33_23
0.854,0.854,734.822,9607036784,2022_09_14_07_33_23
0.423,0.423,735.245,9607036784,2022_09_14_07_33_23
0.545,0.545,735.79,9607036784,2022_09_14_07_33_23
1.128,1.128,736.918,9607036784,2022_09_14_07_33_23
0.424,0.424,737.342,9607036784,2022_09_14_07_33_23
1.247,1.247,738.589,9607036784,2022_09_14_07_33_23
0.671,0.671,739.26,9607036784,2022_09_14_07_33_23
0.603,0.603,739.8629999999999,9607036784,2022_09_14_07_33_23
0.79,0.79,740.653,9607036784,2022_09_14_07_33_23
0.479,0.479,741.132,9607036784,2022_09_14_07_33_23
0.422,0.422,741.554,9607036784,2022_09_14_07_33_23
0.483,0.483,742.037,9607036784,2022_09_14_07_33_23
0.345,0.345,742.382,9607036784,2022_09_14_07_33_23
0.431,0.431,742.813,9607036784,2022_09_14_07_33_23
0.431,0.431,743.244,9607036784,2022_09_14_07_33_23
0.417,0.417,743.661,9607036784,2022_09_14_07_33_23
1.694,1.694,745.355,9607036784,2022_09_14_07_33_23
0.417,0.417,745.772,9607036784,2022_09_14_07_33_23
0.454,0.454,746.226,9607036784,2022_09_14_07_33_23
1.233,1.233,747.459,9607036784,2022_09_14_07_33_23
0.422,0.422,747.881,9607036784,2022_09_14_07_33_23
0.423,0.423,748.304,9607036784,2022_09_14_07_33_23
1.288,1.288,749.592,9607036784,2022_09_14_07_33_23
0.419,0.419,750.011,9607036784,2022_09_14_07_33_23
0.426,0.426,750.437,9607036784,2022_09_14_07_33_23
1.275,1.275,751.712,9607036784,2022_09_14_07_33_23
0.41,0.41,752.122,9607036784,2022_09_14_07_33_23
0.431,0.431,752.553,9607036784,2022_09_14_07_33_23
0.428,0.428,752.981,9607036784,2022_09_14_07_33_23
0.429,0.429,753.41,9607036784,2022_09_14_07_33_23
1.241,1.241,754.651,9607036784,2022_09_14_07_33_23
0.671,0.671,755.322,9607036784,2022_09_14_07_33_23
1.881,1.881,757.203,9607036784,2022_09_14_07_33_23
0.426,0.426,757.629,9607036784,2022_09_14_07_33_23
0.415,0.415,758.044,9607036784,2022_09_14_07_33_23
1.282,1.282,759.326,9607036784,2022_09_14_07_33_23
0.258,0.258,759.584,9607036784,2022_09_14_07_33_23
0.595,0.595,760.179,9607036784,2022_09_14_07_33_23
0.423,0.423,760.602,9607036784,2022_09_14_07_33_23
0.427,0.427,761.029,9607036784,2022_09_14_07_33_23
0.312,0.312,761.341,9607036784,2022_09_14_07_33_23
0.963,0.963,762.304,9607036784,2022_09_14_07_33_23
2.134,2.134,764.438,9607036784,2022_09_14_07_33_23
0.41,0.41,764.848,9607036784,2022_09_14_07_33_23
0.363,0.363,765.211,9607036784,2022_09_14_07_33_23
0.518,0.518,765.729,9607036784,2022_09_14_07_33_23
0.425,0.425,766.154,9607036784,2022_09_14_07_33_23
1.282,1.282,767.436,9607036784,2022_09_14_07_33_23
0.431,0.431,767.867,9607036784,2022_09_14_07_33_23
0.42,0.42,768.287,9607036784,2022_09_14_07_33_23
0.43,0.43,768.717,9607036784,2022_09_14_07_33_23
0.864,0.864,769.581,9607036784,2022_09_14_07_33_23
0.435,0.435,770.016,9607036784,2022_09_14_07_33_23
0.422,0.422,770.438,9607036784,2022_09_14_07_33_23
0.425,0.425,770.8629999999999,9607036784,2022_09_14_07_33_23
0.863,0.863,771.726,9607036784,2022_09_14_07_33_23
0.43,0.43,772.156,9607036784,2022_09_14_07_33_23
0.42,0.42,772.576,9607036784,2022_09_14_07_33_23
0.433,0.433,773.009,9607036784,2022_09_14_07_33_23
0.432,0.432,773.441,9607036784,2022_09_14_07_33_23
0.435,0.435,773.876,9607036784,2022_09_14_07_33_23
0.425,0.425,774.301,9607036784,2022_09_14_07_33_23
0.422,0.422,774.723,9607036784,2022_09_14_07_33_23
0.941,0.941,775.664,9607036784,2022_09_14_07_33_23
0.355,0.355,776.019,9607036784,2022_09_14_07_33_23
0.32,0.32,776.3389999999999,9607036784,2022_09_14_07_33_23
0.518,0.518,776.857,9607036784,2022_09_14_07_33_23
0.875,0.875,777.732,9607036784,2022_09_14_07_33_23
0.856,0.856,778.588,9607036784,2022_09_14_07_33_23
0.736,0.736,779.324,9607036784,2022_09_14_07_33_23
0.563,0.563,779.887,9607036784,2022_09_14_07_33_23
0.421,0.421,780.308,9607036784,2022_09_14_07_33_23
0.428,0.428,780.736,9607036784,2022_09_14_07_33_23
0.438,0.438,781.174,9607036784,2022_09_14_07_33_23
0.438,0.438,781.612,9607036784,2022_09_14_07_33_23
0.419,0.419,782.031,9607036784,2022_09_14_07_33_23
1.29,1.29,783.321,9607036784,2022_09_14_07_33_23
0.422,0.422,783.743,9607036784,2022_09_14_07_33_23
0.842,0.842,784.585,9607036784,2022_09_14_07_33_23
0.864,0.864,785.449,9607036784,2022_09_14_07_33_23
0.848,0.848,786.297,9607036784,2022_09_14_07_33_23
0.727,0.727,787.024,9607036784,2022_09_14_07_33_23
0.558,0.558,787.582,9607036784,2022_09_14_07_33_23
0.848,0.848,788.43,9607036784,2022_09_14_07_33_23
0.443,0.443,788.873,9607036784,2022_09_14_07_33_23
0.431,0.431,789.304,9607036784,2022_09_14_07_33_23
0.847,0.847,790.151,9607036784,2022_09_14_07_33_23
0.436,0.436,790.587,9607036784,2022_09_14_07_33_23
0.438,0.438,791.025,9607036784,2022_09_14_07_33_23
0.421,0.421,791.446,9607036784,2022_09_14_07_33_23
1.711,1.711,793.157,9607036784,2022_09_14_07_33_23
0.848,0.848,794.005,9607036784,2022_09_14_07_33_23
0.36,0.36,794.365,9607036784,2022_09_14_07_33_23
0.913,0.913,795.278,9607036784,2022_09_14_07_33_23
0.684,0.684,795.962,9607036784,2022_09_14_07_33_23
0.602,0.602,796.564,9607036784,2022_09_14_07_33_23
0.279,0.279,796.843,9607036784,2022_09_14_07_33_23
0.581,0.581,797.424,9607036784,2022_09_14_07_33_23
0.415,0.415,797.8389999999999,9607036784,2022_09_14_07_33_23
0.678,0.678,798.517,9607036784,2022_09_14_07_33_23
2.314,2.314,800.831,9607036784,2022_09_14_07_33_23
0.821,0.821,801.652,9607036784,2022_09_14_07_33_23
0.427,0.427,802.079,9607036784,2022_09_14_07_33_23
0.352,0.352,802.431,9607036784,2022_09_14_07_33_23
0.512,0.512,802.943,9607036784,2022_09_14_07_33_23
0.416,0.416,803.359,9607036784,2022_09_14_07_33_23
0.425,0.425,803.784,9607036784,2022_09_14_07_33_23
0.422,0.422,804.206,9607036784,2022_09_14_07_33_23
0.44,0.44,804.646,9607036784,2022_09_14_07_33_23
0.422,0.422,805.068,9607036784,2022_09_14_07_33_23
0.418,0.418,805.486,9607036784,2022_09_14_07_33_23
0.427,0.427,805.913,9607036784,2022_09_14_07_33_23
0.867,0.867,806.78,9607036784,2022_09_14_07_33_23
0.42,0.42,807.2,9607036784,2022_09_14_07_33_23
0.422,0.422,807.622,9607036784,2022_09_14_07_33_23
0.427,0.427,808.049,9607036784,2022_09_14_07_33_23
0.435,0.435,808.484,9607036784,2022_09_14_07_33_23
0.429,0.429,808.913,9607036784,2022_09_14_07_33_23
0.42,0.42,809.333,9607036784,2022_09_14_07_33_23
1.284,1.284,810.617,9607036784,2022_09_14_07_33_23
0.425,0.425,811.042,9607036784,2022_09_14_07_33_23
0.417,0.417,811.459,9607036784,2022_09_14_07_33_23
0.426,0.426,811.885,9607036784,2022_09_14_07_33_23
0.434,0.434,812.319,9607036784,2022_09_14_07_33_23
0.435,0.435,812.754,9607036784,2022_09_14_07_33_23
0.418,0.418,813.172,9607036784,2022_09_14_07_33_23
0.427,0.427,813.599,9607036784,2022_09_14_07_33_23
0.433,0.433,814.032,9607036784,2022_09_14_07_33_23
0.865,0.865,814.897,9607036784,2022_09_14_07_33_23
0.352,0.352,815.249,9607036784,2022_09_14_07_33_23
0.93,0.93,816.179,9607036784,2022_09_14_07_33_23
0.432,0.432,816.611,9607036784,2022_09_14_07_33_23
0.332,0.332,816.943,9607036784,2022_09_14_07_33_23
0.502,0.502,817.445,9607036784,2022_09_14_07_33_23
0.438,0.438,817.883,9607036784,2022_09_14_07_33_23
0.434,0.434,818.317,9607036784,2022_09_14_07_33_23
0.422,0.422,818.739,9607036784,2022_09_14_07_33_23
0.428,0.428,819.167,9607036784,2022_09_14_07_33_23
0.425,0.425,819.592,9607036784,2022_09_14_07_33_23
0.442,0.442,820.034,9607036784,2022_09_14_07_33_23
0.426,0.426,820.46,9607036784,2022_09_14_07_33_23
0.42,0.42,820.88,9607036784,2022_09_14_07_33_23
0.402,0.402,821.282,9607036784,2022_09_14_07_33_23
0.468,0.468,821.75,9607036784,2022_09_14_07_33_23
0.855,0.855,822.605,9607036784,2022_09_14_07_33_23
1.3,1.3,823.905,9607036784,2022_09_14_07_33_23
0.853,0.853,824.758,9607036784,2022_09_14_07_33_23
2.144,2.144,826.902,9607036784,2022_09_14_07_33_23
0.324,0.324,827.226,9607036784,2022_09_14_07_33_23
0.551,0.551,827.777,9607036784,2022_09_14_07_33_23
0.844,0.844,828.621,9607036784,2022_09_14_07_33_23
0.357,0.357,828.978,9607036784,2022_09_14_07_33_23
1.363,1.363,830.341,9607036784,2022_09_14_07_33_23
0.725,0.725,831.066,9607036784,2022_09_14_07_33_23
0.567,0.567,831.633,9607036784,2022_09_14_07_33_23
0.845,0.845,832.478,9607036784,2022_09_14_07_33_23
0.883,0.883,833.361,9607036784,2022_09_14_07_33_23
0.427,0.427,833.788,9607036784,2022_09_14_07_33_23
1.288,1.288,835.076,9607036784,2022_09_14_07_33_23
0.431,0.431,835.507,9607036784,2022_09_14_07_33_23
0.426,0.426,835.933,9607036784,2022_09_14_07_33_23
0.864,0.864,836.797,9607036784,2022_09_14_07_33_23
0.437,0.437,837.234,9607036784,2022_09_14_07_33_23
0.423,0.423,837.657,9607036784,2022_09_14_07_33_23
0.429,0.429,838.086,9607036784,2022_09_14_07_33_23
0.872,0.872,838.958,9607036784,2022_09_14_07_33_23
0.417,0.417,839.375,9607036784,2022_09_14_07_33_23
0.386,0.386,839.761,9607036784,2022_09_14_07_33_23
0.491,0.491,840.252,9607036784,2022_09_14_07_33_23
0.275,0.275,840.527,9607036784,2022_09_14_07_33_23
1.345,1.345,841.872,9607036784,2022_09_14_07_33_23
0.535,0.535,842.407,9607036784,2022_09_14_07_33_23
0.427,0.427,842.834,9607036784,2022_09_14_07_33_23
1.312,1.312,844.146,9607036784,2022_09_14_07_33_23
0.294,0.294,844.44,9607036784,2022_09_14_07_33_23
0.575,0.575,845.015,9607036784,2022_09_14_07_33_23
0.433,0.433,845.448,9607036784,2022_09_14_07_33_23
0.423,0.423,845.871,9607036784,2022_09_14_07_33_23
0.446,0.446,846.317,9607036784,2022_09_14_07_33_23
0.431,0.431,846.748,9607036784,2022_09_14_07_33_23
1.146,1.146,847.894,9607036784,2022_09_14_07_33_23
0.584,0.584,848.478,9607036784,2022_09_14_07_33_23
1.297,1.297,849.775,9607036784,2022_09_14_07_33_23
1.715,1.715,851.49,9607036784,2022_09_14_07_33_23
0.426,0.426,851.916,9607036784,2022_09_14_07_33_23
0.426,0.426,852.342,9607036784,2022_09_14_07_33_23
0.865,0.865,853.207,9607036784,2022_09_14_07_33_23
0.428,0.428,853.635,9607036784,2022_09_14_07_33_23
1.279,1.279,854.914,9607036784,2022_09_14_07_33_23
0.43,0.43,855.344,9607036784,2022_09_14_07_33_23
0.423,0.423,855.767,9607036784,2022_09_14_07_33_23
0.848,0.848,856.615,9607036784,2022_09_14_07_33_23
0.43,0.43,857.045,9607036784,2022_09_14_07_33_23
0.423,0.423,857.468,9607036784,2022_09_14_07_33_23
0.378,0.378,857.846,9607036784,2022_09_14_07_33_23
0.457,0.457,858.303,9607036784,2022_09_14_07_33_23
0.346,0.346,858.649,9607036784,2022_09_14_07_33_23
0.52,0.52,859.169,9607036784,2022_09_14_07_33_23
0.416,0.416,859.585,9607036784,2022_09_14_07_33_23
0.421,0.421,860.006,9607036784,2022_09_14_07_33_23
0.847,0.847,860.853,9607036784,2022_09_14_07_33_23
0.415,0.415,861.268,9607036784,2022_09_14_07_33_23
0.825,0.825,862.093,9607036784,2022_09_14_07_33_23
0.433,0.433,862.526,9607036784,2022_09_14_07_33_23
0.841,0.841,863.367,9607036784,2022_09_14_07_33_23
0.796,0.796,864.163,9607036784,2022_09_14_07_33_23
0.478,0.478,864.641,9607036784,2022_09_14_07_33_23
0.413,0.413,865.054,9607036784,2022_09_14_07_33_23
0.469,0.469,865.523,9607036784,2022_09_14_07_33_23
0.794,0.794,866.317,9607036784,2022_09_14_07_33_23
0.414,0.414,866.731,9607036784,2022_09_14_07_33_23
0.841,0.841,867.572,9607036784,2022_09_14_07_33_23
0.429,0.429,868.001,9607036784,2022_09_14_07_33_23
0.421,0.421,868.422,9607036784,2022_09_14_07_33_23
0.42,0.42,868.842,9607036784,2022_09_14_07_33_23
0.403,0.403,869.245,9607036784,2022_09_14_07_33_23
0.439,0.439,869.684,9607036784,2022_09_14_07_33_23
0.43,0.43,870.114,9607036784,2022_09_14_07_33_23
0.413,0.413,870.527,9607036784,2022_09_14_07_33_23
0.828,0.828,871.355,9607036784,2022_09_14_07_33_23
0.854,0.854,872.209,9607036784,2022_09_14_07_33_23
0.417,0.417,872.626,9607036784,2022_09_14_07_33_23
0.821,0.821,873.447,9607036784,2022_09_14_07_33_23
0.441,0.441,873.888,9607036784,2022_09_14_07_33_23
0.426,0.426,874.314,9607036784,2022_09_14_07_33_23
1.252,1.252,875.566,9607036784,2022_09_14_07_33_23
0.351,0.351,875.917,9607036784,2022_09_14_07_33_23
0.512,0.512,876.429,9607036784,2022_09_14_07_33_23
0.415,0.415,876.844,9607036784,2022_09_14_07_33_23
2.1,2.1,878.944,9607036784,2022_09_14_07_33_23
0.418,0.418,879.362,9607036784,2022_09_14_07_33_23
0.716,0.716,880.078,9607036784,2022_09_14_07_33_23
0.555,0.555,880.633,9607036784,2022_09_14_07_33_23
0.826,0.826,881.459,9607036784,2022_09_14_07_33_23
0.718,0.718,882.177,9607036784,2022_09_14_07_33_23
0.563,0.563,882.74,9607036784,2022_09_14_07_33_23
1.264,1.264,884.004,9607036784,2022_09_14_07_33_23
0.428,0.428,884.432,9607036784,2022_09_14_07_33_23
0.832,0.832,885.264,9607036784,2022_09_14_07_33_23
0.422,0.422,885.686,9607036784,2022_09_14_07_33_23
0.429,0.429,886.115,9607036784,2022_09_14_07_33_23
0.423,0.423,886.538,9607036784,2022_09_14_07_33_23
