time,rr,time_sec,key,time_created
0.344,0.344,752.707,9764417887,2022_10_10_07_15_07
0.345,0.345,753.052,9764417887,2022_10_10_07_15_07
0.693,0.693,753.745,9764417887,2022_10_10_07_15_07
0.331,0.331,754.076,9764417887,2022_10_10_07_15_07
0.356,0.356,754.432,9764417887,2022_10_10_07_15_07
1.033,1.033,755.465,9764417887,2022_10_10_07_15_07
0.334,0.334,755.799,9764417887,2022_10_10_07_15_07
0.341,0.341,756.14,9764417887,2022_10_10_07_15_07
0.356,0.356,756.496,9764417887,2022_10_10_07_15_07
0.688,0.688,757.184,9764417887,2022_10_10_07_15_07
1.374,1.374,758.558,9764417887,2022_10_10_07_15_07
0.688,0.688,759.246,9764417887,2022_10_10_07_15_07
1.035,1.035,760.281,9764417887,2022_10_10_07_15_07
0.619,0.619,760.9,9764417887,2022_10_10_07_15_07
1.743,1.743,762.643,9764417887,2022_10_10_07_15_07
0.306,0.306,762.949,9764417887,2022_10_10_07_15_07
1.484,1.484,764.433,9764417887,2022_10_10_07_15_07
1.922,1.922,766.355,9764417887,2022_10_10_07_15_07
0.668,0.668,767.023,9764417887,2022_10_10_07_15_07
0.521,0.521,767.544,9764417887,2022_10_10_07_15_07
0.348,0.348,767.892,9764417887,2022_10_10_07_15_07
0.451,0.451,768.343,9764417887,2022_10_10_07_15_07
0.582,0.582,768.925,9764417887,2022_10_10_07_15_07
0.722,0.722,769.647,9764417887,2022_10_10_07_15_07
1.007,1.007,770.654,9764417887,2022_10_10_07_15_07
0.346,0.346,771,9764417887,2022_10_10_07_15_07
1.469,1.469,772.469,9764417887,2022_10_10_07_15_07
0.931,0.931,773.4,9764417887,2022_10_10_07_15_07
0.692,0.692,774.092,9764417887,2022_10_10_07_15_07
0.344,0.344,774.436,9764417887,2022_10_10_07_15_07
0.352,0.352,774.788,9764417887,2022_10_10_07_15_07
0.691,0.691,775.479,9764417887,2022_10_10_07_15_07
1.03,1.03,776.509,9764417887,2022_10_10_07_15_07
0.345,0.345,776.854,9764417887,2022_10_10_07_15_07
1.156,1.156,778.01,9764417887,2022_10_10_07_15_07
0.563,0.563,778.573,9764417887,2022_10_10_07_15_07
0.97,0.97,779.543,9764417887,2022_10_10_07_15_07
0.688,0.688,780.231,9764417887,2022_10_10_07_15_07
0.402,0.402,780.633,9764417887,2022_10_10_07_15_07
0.281,0.281,780.914,9764417887,2022_10_10_07_15_07
0.449,0.449,781.3629999999999,9764417887,2022_10_10_07_15_07
0.319,0.319,781.682,9764417887,2022_10_10_07_15_07
1.659,1.659,783.341,9764417887,2022_10_10_07_15_07
0.358,0.358,783.699,9764417887,2022_10_10_07_15_07
0.707,0.707,784.406,9764417887,2022_10_10_07_15_07
0.334,0.334,784.74,9764417887,2022_10_10_07_15_07
0.293,0.293,785.033,9764417887,2022_10_10_07_15_07
0.388,0.388,785.421,9764417887,2022_10_10_07_15_07
0.849,0.849,786.27,9764417887,2022_10_10_07_15_07
0.593,0.593,786.8629999999999,9764417887,2022_10_10_07_15_07
0.695,0.695,787.558,9764417887,2022_10_10_07_15_07
0.712,0.712,788.27,9764417887,2022_10_10_07_15_07
0.692,0.692,788.962,9764417887,2022_10_10_07_15_07
0.568,0.568,789.53,9764417887,2022_10_10_07_15_07
1.385,1.385,790.915,9764417887,2022_10_10_07_15_07
0.827,0.827,791.742,9764417887,2022_10_10_07_15_07
0.699,0.699,792.441,9764417887,2022_10_10_07_15_07
0.699,0.699,793.14,9764417887,2022_10_10_07_15_07
0.509,0.509,793.649,9764417887,2022_10_10_07_15_07
0.534,0.534,794.183,9764417887,2022_10_10_07_15_07
0.701,0.701,794.884,9764417887,2022_10_10_07_15_07
0.349,0.349,795.233,9764417887,2022_10_10_07_15_07
0.346,0.346,795.579,9764417887,2022_10_10_07_15_07
0.346,0.346,795.925,9764417887,2022_10_10_07_15_07
0.479,0.479,796.404,9764417887,2022_10_10_07_15_07
0.559,0.559,796.963,9764417887,2022_10_10_07_15_07
0.427,0.427,797.39,9764417887,2022_10_10_07_15_07
0.266,0.266,797.656,9764417887,2022_10_10_07_15_07
0.688,0.688,798.344,9764417887,2022_10_10_07_15_07
0.349,0.349,798.693,9764417887,2022_10_10_07_15_07
1.033,1.033,799.726,9764417887,2022_10_10_07_15_07
0.352,0.352,800.078,9764417887,2022_10_10_07_15_07
1.381,1.381,801.459,9764417887,2022_10_10_07_15_07
0.688,0.688,802.147,9764417887,2022_10_10_07_15_07
0.345,0.345,802.492,9764417887,2022_10_10_07_15_07
0.345,0.345,802.837,9764417887,2022_10_10_07_15_07
0.342,0.342,803.179,9764417887,2022_10_10_07_15_07
0.344,0.344,803.523,9764417887,2022_10_10_07_15_07
0.688,0.688,804.211,9764417887,2022_10_10_07_15_07
2.063,2.063,806.274,9764417887,2022_10_10_07_15_07
0.487,0.487,806.761,9764417887,2022_10_10_07_15_07
1.021,1.021,807.782,9764417887,2022_10_10_07_15_07
0.554,0.554,808.336,9764417887,2022_10_10_07_15_07
1.269,1.269,809.605,9764417887,2022_10_10_07_15_07
0.779,0.779,810.384,9764417887,2022_10_10_07_15_07
1.072,1.072,811.456,9764417887,2022_10_10_07_15_07
0.867,0.867,812.323,9764417887,2022_10_10_07_15_07
1.187,1.187,813.51,9764417887,2022_10_10_07_15_07
0.427,0.427,813.937,9764417887,2022_10_10_07_15_07
0.271,0.271,814.208,9764417887,2022_10_10_07_15_07
1.021,1.021,815.229,9764417887,2022_10_10_07_15_07
0.346,0.346,815.575,9764417887,2022_10_10_07_15_07
0.341,0.341,815.916,9764417887,2022_10_10_07_15_07
0.333,0.333,816.249,9764417887,2022_10_10_07_15_07
0.319,0.319,816.568,9764417887,2022_10_10_07_15_07
0.365,0.365,816.933,9764417887,2022_10_10_07_15_07
1.997,1.997,818.93,9764417887,2022_10_10_07_15_07
0.777,0.777,819.707,9764417887,2022_10_10_07_15_07
0.591,0.591,820.298,9764417887,2022_10_10_07_15_07
0.315,0.315,820.6129999999999,9764417887,2022_10_10_07_15_07
0.57,0.57,821.183,9764417887,2022_10_10_07_15_07
0.625,0.625,821.808,9764417887,2022_10_10_07_15_07
0.588,0.588,822.396,9764417887,2022_10_10_07_15_07
0.324,0.324,822.72,9764417887,2022_10_10_07_15_07
0.557,0.557,823.277,9764417887,2022_10_10_07_15_07
0.597,0.597,823.874,9764417887,2022_10_10_07_15_07
0.34,0.34,824.214,9764417887,2022_10_10_07_15_07
0.365,0.365,824.579,9764417887,2022_10_10_07_15_07
0.699,0.699,825.278,9764417887,2022_10_10_07_15_07
0.348,0.348,825.626,9764417887,2022_10_10_07_15_07
0.447,0.447,826.073,9764417887,2022_10_10_07_15_07
0.401,0.401,826.474,9764417887,2022_10_10_07_15_07
0.874,0.874,827.348,9764417887,2022_10_10_07_15_07
0.341,0.341,827.689,9764417887,2022_10_10_07_15_07
0.697,0.697,828.386,9764417887,2022_10_10_07_15_07
2.415,2.415,830.801,9764417887,2022_10_10_07_15_07
0.751,0.751,831.552,9764417887,2022_10_10_07_15_07
0.618,0.618,832.17,9764417887,2022_10_10_07_15_07
0.344,0.344,832.514,9764417887,2022_10_10_07_15_07
0.256,0.256,832.77,9764417887,2022_10_10_07_15_07
1.113,1.113,833.883,9764417887,2022_10_10_07_15_07
1.03,1.03,834.913,9764417887,2022_10_10_07_15_07
0.359,0.359,835.272,9764417887,2022_10_10_07_15_07
0.345,0.345,835.617,9764417887,2022_10_10_07_15_07
0.776,0.776,836.393,9764417887,2022_10_10_07_15_07
0.259,0.259,836.652,9764417887,2022_10_10_07_15_07
0.818,0.818,837.47,9764417887,2022_10_10_07_15_07
0.291,0.291,837.761,9764417887,2022_10_10_07_15_07
0.263,0.263,838.024,9764417887,2022_10_10_07_15_07
0.338,0.338,838.362,9764417887,2022_10_10_07_15_07
0.343,0.343,838.705,9764417887,2022_10_10_07_15_07
0.345,0.345,839.05,9764417887,2022_10_10_07_15_07
0.34,0.34,839.39,9764417887,2022_10_10_07_15_07
0.479,0.479,839.869,9764417887,2022_10_10_07_15_07
0.541,0.541,840.41,9764417887,2022_10_10_07_15_07
0.348,0.348,840.758,9764417887,2022_10_10_07_15_07
0.479,0.479,841.237,9764417887,2022_10_10_07_15_07
1.048,1.048,842.285,9764417887,2022_10_10_07_15_07
0.321,0.321,842.606,9764417887,2022_10_10_07_15_07
0.352,0.352,842.958,9764417887,2022_10_10_07_15_07
0.673,0.673,843.631,9764417887,2022_10_10_07_15_07
0.684,0.684,844.315,9764417887,2022_10_10_07_15_07
0.688,0.688,845.003,9764417887,2022_10_10_07_15_07
0.702,0.702,845.705,9764417887,2022_10_10_07_15_07
0.882,0.882,846.587,9764417887,2022_10_10_07_15_07
0.492,0.492,847.079,9764417887,2022_10_10_07_15_07
0.887,0.887,847.966,9764417887,2022_10_10_07_15_07
0.343,0.343,848.309,9764417887,2022_10_10_07_15_07
0.341,0.341,848.65,9764417887,2022_10_10_07_15_07
0.689,0.689,849.3389999999999,9764417887,2022_10_10_07_15_07
0.347,0.347,849.686,9764417887,2022_10_10_07_15_07
0.675,0.675,850.361,9764417887,2022_10_10_07_15_07
0.358,0.358,850.719,9764417887,2022_10_10_07_15_07
0.497,0.497,851.216,9764417887,2022_10_10_07_15_07
0.522,0.522,851.7379999999999,9764417887,2022_10_10_07_15_07
0.355,0.355,852.093,9764417887,2022_10_10_07_15_07
0.685,0.685,852.778,9764417887,2022_10_10_07_15_07
0.334,0.334,853.112,9764417887,2022_10_10_07_15_07
0.353,0.353,853.465,9764417887,2022_10_10_07_15_07
0.486,0.486,853.951,9764417887,2022_10_10_07_15_07
1.395,1.395,855.346,9764417887,2022_10_10_07_15_07
0.521,0.521,855.867,9764417887,2022_10_10_07_15_07
0.354,0.354,856.221,9764417887,2022_10_10_07_15_07
0.538,0.538,856.759,9764417887,2022_10_10_07_15_07
0.305,0.305,857.064,9764417887,2022_10_10_07_15_07
0.532,0.532,857.596,9764417887,2022_10_10_07_15_07
0.986,0.986,858.582,9764417887,2022_10_10_07_15_07
0.394,0.394,858.976,9764417887,2022_10_10_07_15_07
0.346,0.346,859.322,9764417887,2022_10_10_07_15_07
0.342,0.342,859.664,9764417887,2022_10_10_07_15_07
0.348,0.348,860.012,9764417887,2022_10_10_07_15_07
0.352,0.352,860.364,9764417887,2022_10_10_07_15_07
0.696,0.696,861.06,9764417887,2022_10_10_07_15_07
0.698,0.698,861.758,9764417887,2022_10_10_07_15_07
0.492,0.492,862.25,9764417887,2022_10_10_07_15_07
0.333,0.333,862.583,9764417887,2022_10_10_07_15_07
0.551,0.551,863.134,9764417887,2022_10_10_07_15_07
0.468,0.468,863.602,9764417887,2022_10_10_07_15_07
0.345,0.345,863.947,9764417887,2022_10_10_07_15_07
0.556,0.556,864.503,9764417887,2022_10_10_07_15_07
0.465,0.465,864.968,9764417887,2022_10_10_07_15_07
0.705,0.705,865.673,9764417887,2022_10_10_07_15_07
0.898,0.898,866.571,9764417887,2022_10_10_07_15_07
0.337,0.337,866.908,9764417887,2022_10_10_07_15_07
0.502,0.502,867.41,9764417887,2022_10_10_07_15_07
0.337,0.337,867.747,9764417887,2022_10_10_07_15_07
0.531,0.531,868.278,9764417887,2022_10_10_07_15_07
0.353,0.353,868.631,9764417887,2022_10_10_07_15_07
0.491,0.491,869.122,9764417887,2022_10_10_07_15_07
0.349,0.349,869.471,9764417887,2022_10_10_07_15_07
1.011,1.011,870.482,9764417887,2022_10_10_07_15_07
1.366,1.366,871.848,9764417887,2022_10_10_07_15_07
0.535,0.535,872.383,9764417887,2022_10_10_07_15_07
0.35,0.35,872.733,9764417887,2022_10_10_07_15_07
0.354,0.354,873.087,9764417887,2022_10_10_07_15_07
0.339,0.339,873.426,9764417887,2022_10_10_07_15_07
0.346,0.346,873.772,9764417887,2022_10_10_07_15_07
0.336,0.336,874.108,9764417887,2022_10_10_07_15_07
0.346,0.346,874.454,9764417887,2022_10_10_07_15_07
0.339,0.339,874.793,9764417887,2022_10_10_07_15_07
0.521,0.521,875.314,9764417887,2022_10_10_07_15_07
0.303,0.303,875.617,9764417887,2022_10_10_07_15_07
0.691,0.691,876.308,9764417887,2022_10_10_07_15_07
0.541,0.541,876.849,9764417887,2022_10_10_07_15_07
0.692,0.692,877.541,9764417887,2022_10_10_07_15_07
0.342,0.342,877.883,9764417887,2022_10_10_07_15_07
0.336,0.336,878.219,9764417887,2022_10_10_07_15_07
0.344,0.344,878.563,9764417887,2022_10_10_07_15_07
1.185,1.185,879.748,9764417887,2022_10_10_07_15_07
0.362,0.362,880.11,9764417887,2022_10_10_07_15_07
0.509,0.509,880.619,9764417887,2022_10_10_07_15_07
0.86,0.86,881.479,9764417887,2022_10_10_07_15_07
0.333,0.333,881.812,9764417887,2022_10_10_07_15_07
0.349,0.349,882.161,9764417887,2022_10_10_07_15_07
0.521,0.521,882.682,9764417887,2022_10_10_07_15_07
0.351,0.351,883.033,9764417887,2022_10_10_07_15_07
0.334,0.334,883.367,9764417887,2022_10_10_07_15_07
0.354,0.354,883.721,9764417887,2022_10_10_07_15_07
0.337,0.337,884.058,9764417887,2022_10_10_07_15_07
0.346,0.346,884.404,9764417887,2022_10_10_07_15_07
0.338,0.338,884.742,9764417887,2022_10_10_07_15_07
0.695,0.695,885.437,9764417887,2022_10_10_07_15_07
0.353,0.353,885.79,9764417887,2022_10_10_07_15_07
0.34,0.34,886.13,9764417887,2022_10_10_07_15_07
0.353,0.353,886.483,9764417887,2022_10_10_07_15_07
0.532,0.532,887.015,9764417887,2022_10_10_07_15_07
1.813,1.813,888.828,9764417887,2022_10_10_07_15_07
0.328,0.328,889.156,9764417887,2022_10_10_07_15_07
0.364,0.364,889.52,9764417887,2022_10_10_07_15_07
0.701,0.701,890.221,9764417887,2022_10_10_07_15_07
0.347,0.347,890.568,9764417887,2022_10_10_07_15_07
0.311,0.311,890.879,9764417887,2022_10_10_07_15_07
1.263,1.263,892.142,9764417887,2022_10_10_07_15_07
1.854,1.854,893.996,9764417887,2022_10_10_07_15_07
0.306,0.306,894.302,9764417887,2022_10_10_07_15_07
0.355,0.355,894.657,9764417887,2022_10_10_07_15_07
0.345,0.345,895.002,9764417887,2022_10_10_07_15_07
1.181,1.181,896.183,9764417887,2022_10_10_07_15_07
0.581,0.581,896.764,9764417887,2022_10_10_07_15_07
0.813,0.813,897.577,9764417887,2022_10_10_07_15_07
0.611,0.611,898.188,9764417887,2022_10_10_07_15_07
0.788,0.788,898.976,9764417887,2022_10_10_07_15_07
1.426,1.426,900.402,9764417887,2022_10_10_07_15_07
0.432,0.432,900.834,9764417887,2022_10_10_07_15_07
0.799,0.799,901.633,9764417887,2022_10_10_07_15_07
0.375,0.375,902.008,9764417887,2022_10_10_07_15_07
0.3,0.3,902.308,9764417887,2022_10_10_07_15_07
0.401,0.401,902.709,9764417887,2022_10_10_07_15_07
0.99,0.99,903.699,9764417887,2022_10_10_07_15_07
0.384,0.384,904.083,9764417887,2022_10_10_07_15_07
0.469,0.469,904.552,9764417887,2022_10_10_07_15_07
0.338,0.338,904.89,9764417887,2022_10_10_07_15_07
0.331,0.331,905.221,9764417887,2022_10_10_07_15_07
0.358,0.358,905.579,9764417887,2022_10_10_07_15_07
0.358,0.358,905.937,9764417887,2022_10_10_07_15_07
0.344,0.344,906.281,9764417887,2022_10_10_07_15_07
0.352,0.352,906.633,9764417887,2022_10_10_07_15_07
0.529,0.529,907.162,9764417887,2022_10_10_07_15_07
0.372,0.372,907.534,9764417887,2022_10_10_07_15_07
0.33,0.33,907.864,9764417887,2022_10_10_07_15_07
0.306,0.306,908.17,9764417887,2022_10_10_07_15_07
1.044,1.044,909.2139999999999,9764417887,2022_10_10_07_15_07
0.531,0.531,909.745,9764417887,2022_10_10_07_15_07
1.984,1.984,911.729,9764417887,2022_10_10_07_15_07
1.23,1.23,912.959,9764417887,2022_10_10_07_15_07
0.564,0.564,913.523,9764417887,2022_10_10_07_15_07
0.282,0.282,913.805,9764417887,2022_10_10_07_15_07
0.298,0.298,914.103,9764417887,2022_10_10_07_15_07
0.4,0.4,914.503,9764417887,2022_10_10_07_15_07
0.354,0.354,914.857,9764417887,2022_10_10_07_15_07
0.464,0.464,915.321,9764417887,2022_10_10_07_15_07
0.445,0.445,915.766,9764417887,2022_10_10_07_15_07
0.83,0.83,916.596,9764417887,2022_10_10_07_15_07
0.458,0.458,917.054,9764417887,2022_10_10_07_15_07
0.932,0.932,917.986,9764417887,2022_10_10_07_15_07
0.702,0.702,918.688,9764417887,2022_10_10_07_15_07
0.546,0.546,919.234,9764417887,2022_10_10_07_15_07
0.866,0.866,920.1,9764417887,2022_10_10_07_15_07
0.426,0.426,920.526,9764417887,2022_10_10_07_15_07
0.263,0.263,920.789,9764417887,2022_10_10_07_15_07
0.699,0.699,921.4879999999999,9764417887,2022_10_10_07_15_07
0.578,0.578,922.066,9764417887,2022_10_10_07_15_07
1.476,1.476,923.542,9764417887,2022_10_10_07_15_07
1.011,1.011,924.553,9764417887,2022_10_10_07_15_07
0.469,0.469,925.022,9764417887,2022_10_10_07_15_07
0.701,0.701,925.723,9764417887,2022_10_10_07_15_07
0.344,0.344,926.067,9764417887,2022_10_10_07_15_07
0.351,0.351,926.418,9764417887,2022_10_10_07_15_07
0.342,0.342,926.76,9764417887,2022_10_10_07_15_07
0.35,0.35,927.11,9764417887,2022_10_10_07_15_07
0.938,0.938,928.048,9764417887,2022_10_10_07_15_07
0.6,0.6,928.648,9764417887,2022_10_10_07_15_07
0.886,0.886,929.534,9764417887,2022_10_10_07_15_07
0.487,0.487,930.021,9764417887,2022_10_10_07_15_07
0.438,0.438,930.459,9764417887,2022_10_10_07_15_07
0.699,0.699,931.158,9764417887,2022_10_10_07_15_07
1.039,1.039,932.197,9764417887,2022_10_10_07_15_07
1.058,1.058,933.255,9764417887,2022_10_10_07_15_07
0.686,0.686,933.941,9764417887,2022_10_10_07_15_07
0.708,0.708,934.649,9764417887,2022_10_10_07_15_07
0.7,0.7,935.349,9764417887,2022_10_10_07_15_07
0.432,0.432,935.781,9764417887,2022_10_10_07_15_07
0.27,0.27,936.051,9764417887,2022_10_10_07_15_07
0.413,0.413,936.4639999999999,9764417887,2022_10_10_07_15_07
0.274,0.274,936.7379999999999,9764417887,2022_10_10_07_15_07
0.411,0.411,937.149,9764417887,2022_10_10_07_15_07
0.694,0.694,937.843,9764417887,2022_10_10_07_15_07
0.555,0.555,938.398,9764417887,2022_10_10_07_15_07
0.467,0.467,938.865,9764417887,2022_10_10_07_15_07
0.505,0.505,939.37,9764417887,2022_10_10_07_15_07
0.513,0.513,939.883,9764417887,2022_10_10_07_15_07
0.388,0.388,940.271,9764417887,2022_10_10_07_15_07
1.025,1.025,941.296,9764417887,2022_10_10_07_15_07
0.358,0.358,941.654,9764417887,2022_10_10_07_15_07
0.674,0.674,942.328,9764417887,2022_10_10_07_15_07
1.362,1.362,943.69,9764417887,2022_10_10_07_15_07
1.192,1.192,944.882,9764417887,2022_10_10_07_15_07
0.784,0.784,945.666,9764417887,2022_10_10_07_15_07
0.486,0.486,946.152,9764417887,2022_10_10_07_15_07
0.273,0.273,946.425,9764417887,2022_10_10_07_15_07
0.435,0.435,946.86,9764417887,2022_10_10_07_15_07
0.319,0.319,947.179,9764417887,2022_10_10_07_15_07
0.951,0.951,948.13,9764417887,2022_10_10_07_15_07
0.341,0.341,948.471,9764417887,2022_10_10_07_15_07
0.346,0.346,948.817,9764417887,2022_10_10_07_15_07
0.684,0.684,949.501,9764417887,2022_10_10_07_15_07
1.021,1.021,950.522,9764417887,2022_10_10_07_15_07
0.672,0.672,951.194,9764417887,2022_10_10_07_15_07
0.418,0.418,951.612,9764417887,2022_10_10_07_15_07
0.261,0.261,951.873,9764417887,2022_10_10_07_15_07
0.3,0.3,952.173,9764417887,2022_10_10_07_15_07
0.583,0.583,952.756,9764417887,2022_10_10_07_15_07
0.358,0.358,953.114,9764417887,2022_10_10_07_15_07
0.464,0.464,953.578,9764417887,2022_10_10_07_15_07
0.332,0.332,953.91,9764417887,2022_10_10_07_15_07
0.428,0.428,954.338,9764417887,2022_10_10_07_15_07
1.231,1.231,955.569,9764417887,2022_10_10_07_15_07
1.073,1.073,956.642,9764417887,2022_10_10_07_15_07
1.121,1.121,957.763,9764417887,2022_10_10_07_15_07
0.987,0.987,958.75,9764417887,2022_10_10_07_15_07
0.712,0.712,959.462,9764417887,2022_10_10_07_15_07
0.267,0.267,959.729,9764417887,2022_10_10_07_15_07
0.307,0.307,960.036,9764417887,2022_10_10_07_15_07
0.333,0.333,960.369,9764417887,2022_10_10_07_15_07
0.687,0.687,961.056,9764417887,2022_10_10_07_15_07
1.034,1.034,962.09,9764417887,2022_10_10_07_15_07
0.348,0.348,962.438,9764417887,2022_10_10_07_15_07
0.473,0.473,962.911,9764417887,2022_10_10_07_15_07
0.616,0.616,963.527,9764417887,2022_10_10_07_15_07
0.272,0.272,963.799,9764417887,2022_10_10_07_15_07
0.884,0.884,964.683,9764417887,2022_10_10_07_15_07
0.365,0.365,965.048,9764417887,2022_10_10_07_15_07
0.696,0.696,965.744,9764417887,2022_10_10_07_15_07
0.51,0.51,966.254,9764417887,2022_10_10_07_15_07
0.398,0.398,966.652,9764417887,2022_10_10_07_15_07
0.88,0.88,967.532,9764417887,2022_10_10_07_15_07
0.371,0.371,967.903,9764417887,2022_10_10_07_15_07
0.927,0.927,968.83,9764417887,2022_10_10_07_15_07
0.426,0.426,969.256,9764417887,2022_10_10_07_15_07
0.301,0.301,969.557,9764417887,2022_10_10_07_15_07
1.381,1.381,970.938,9764417887,2022_10_10_07_15_07
1.028,1.028,971.966,9764417887,2022_10_10_07_15_07
0.344,0.344,972.31,9764417887,2022_10_10_07_15_07
0.922,0.922,973.232,9764417887,2022_10_10_07_15_07
1.263,1.263,974.495,9764417887,2022_10_10_07_15_07
0.404,0.404,974.899,9764417887,2022_10_10_07_15_07
1.156,1.156,976.055,9764417887,2022_10_10_07_15_07
0.979,0.979,977.034,9764417887,2022_10_10_07_15_07
0.632,0.632,977.666,9764417887,2022_10_10_07_15_07
0.439,0.439,978.105,9764417887,2022_10_10_07_15_07
0.29,0.29,978.395,9764417887,2022_10_10_07_15_07
0.411,0.411,978.806,9764417887,2022_10_10_07_15_07
0.675,0.675,979.481,9764417887,2022_10_10_07_15_07
0.68,0.68,980.161,9764417887,2022_10_10_07_15_07
1.119,1.119,981.28,9764417887,2022_10_10_07_15_07
0.551,0.551,981.831,9764417887,2022_10_10_07_15_07
1.023,1.023,982.854,9764417887,2022_10_10_07_15_07
2.306,2.306,985.16,9764417887,2022_10_10_07_15_07
0.354,0.354,985.514,9764417887,2022_10_10_07_15_07
1.066,1.066,986.58,9764417887,2022_10_10_07_15_07
0.517,0.517,987.097,9764417887,2022_10_10_07_15_07
1.083,1.083,988.18,9764417887,2022_10_10_07_15_07
1.875,1.875,990.055,9764417887,2022_10_10_07_15_07
0.27,0.27,990.325,9764417887,2022_10_10_07_15_07
1.616,1.616,991.941,9764417887,2022_10_10_07_15_07
0.322,0.322,992.263,9764417887,2022_10_10_07_15_07
0.782,0.782,993.045,9764417887,2022_10_10_07_15_07
0.332,0.332,993.377,9764417887,2022_10_10_07_15_07
0.565,0.565,993.942,9764417887,2022_10_10_07_15_07
0.46,0.46,994.402,9764417887,2022_10_10_07_15_07
0.359,0.359,994.761,9764417887,2022_10_10_07_15_07
1.026,1.026,995.787,9764417887,2022_10_10_07_15_07
1.152,1.152,996.939,9764417887,2022_10_10_07_15_07
0.346,0.346,997.285,9764417887,2022_10_10_07_15_07
0.361,0.361,997.646,9764417887,2022_10_10_07_15_07
1.572,1.572,999.218,9764417887,2022_10_10_07_15_07
4.498,4.498,1003.716,9764417887,2022_10_10_07_15_07
0.328,0.328,1004.044,9764417887,2022_10_10_07_15_07
0.433,0.433,1004.477,9764417887,2022_10_10_07_15_07
0.345,0.345,1004.822,9764417887,2022_10_10_07_15_07
0.507,0.507,1005.329,9764417887,2022_10_10_07_15_07
0.588,0.588,1005.917,9764417887,2022_10_10_07_15_07
0.364,0.364,1006.281,9764417887,2022_10_10_07_15_07
0.734,0.734,1007.015,9764417887,2022_10_10_07_15_07
0.289,0.289,1007.304,9764417887,2022_10_10_07_15_07
0.362,0.362,1007.666,9764417887,2022_10_10_07_15_07
0.705,0.705,1008.371,9764417887,2022_10_10_07_15_07
0.359,0.359,1008.73,9764417887,2022_10_10_07_15_07
0.71,0.71,1009.44,9764417887,2022_10_10_07_15_07
0.359,0.359,1009.799,9764417887,2022_10_10_07_15_07
0.504,0.504,1010.303,9764417887,2022_10_10_07_15_07
0.347,0.347,1010.65,9764417887,2022_10_10_07_15_07
0.573,0.573,1011.223,9764417887,2022_10_10_07_15_07
0.353,0.353,1011.576,9764417887,2022_10_10_07_15_07
0.546,0.546,1012.122,9764417887,2022_10_10_07_15_07
1.122,1.122,1013.244,9764417887,2022_10_10_07_15_07
0.732,0.732,1013.976,9764417887,2022_10_10_07_15_07
0.373,0.373,1014.349,9764417887,2022_10_10_07_15_07
0.362,0.362,1014.711,9764417887,2022_10_10_07_15_07
0.36,0.36,1015.071,9764417887,2022_10_10_07_15_07
0.379,0.379,1015.45,9764417887,2022_10_10_07_15_07
0.328,0.328,1015.778,9764417887,2022_10_10_07_15_07
0.488,0.488,1016.266,9764417887,2022_10_10_07_15_07
0.366,0.366,1016.632,9764417887,2022_10_10_07_15_07
0.369,0.369,1017.001,9764417887,2022_10_10_07_15_07
0.357,0.357,1017.358,9764417887,2022_10_10_07_15_07
0.295,0.295,1017.653,9764417887,2022_10_10_07_15_07
0.374,0.374,1018.027,9764417887,2022_10_10_07_15_07
0.361,0.361,1018.388,9764417887,2022_10_10_07_15_07
0.432,0.432,1018.82,9764417887,2022_10_10_07_15_07
0.74,0.74,1019.56,9764417887,2022_10_10_07_15_07
1.51,1.51,1021.07,9764417887,2022_10_10_07_15_07
0.951,0.951,1022.021,9764417887,2022_10_10_07_15_07
1.148,1.148,1023.169,9764417887,2022_10_10_07_15_07
0.506,0.506,1023.675,9764417887,2022_10_10_07_15_07
0.386,0.386,1024.061,9764417887,2022_10_10_07_15_07
0.751,0.751,1024.812,9764417887,2022_10_10_07_15_07
0.376,0.376,1025.188,9764417887,2022_10_10_07_15_07
0.409,0.409,1025.597,9764417887,2022_10_10_07_15_07
0.335,0.335,1025.932,9764417887,2022_10_10_07_15_07
0.375,0.375,1026.307,9764417887,2022_10_10_07_15_07
0.756,0.756,1027.063,9764417887,2022_10_10_07_15_07
0.723,0.723,1027.786,9764417887,2022_10_10_07_15_07
0.773,0.773,1028.559,9764417887,2022_10_10_07_15_07
0.382,0.382,1028.941,9764417887,2022_10_10_07_15_07
0.373,0.373,1029.314,9764417887,2022_10_10_07_15_07
0.345,0.345,1029.659,9764417887,2022_10_10_07_15_07
0.356,0.356,1030.015,9764417887,2022_10_10_07_15_07
0.36,0.36,1030.375,9764417887,2022_10_10_07_15_07
0.47,0.47,1030.845,9764417887,2022_10_10_07_15_07
1.559,1.559,1032.404,9764417887,2022_10_10_07_15_07
0.393,0.393,1032.797,9764417887,2022_10_10_07_15_07
0.642,0.642,1033.439,9764417887,2022_10_10_07_15_07
0.913,0.913,1034.352,9764417887,2022_10_10_07_15_07
1.549,1.549,1035.901,9764417887,2022_10_10_07_15_07
0.376,0.376,1036.277,9764417887,2022_10_10_07_15_07
0.254,0.254,1036.531,9764417887,2022_10_10_07_15_07
0.915,0.915,1037.446,9764417887,2022_10_10_07_15_07
1.934,1.934,1039.38,9764417887,2022_10_10_07_15_07
0.319,0.319,1039.699,9764417887,2022_10_10_07_15_07
0.461,0.461,1040.16,9764417887,2022_10_10_07_15_07
0.387,0.387,1040.547,9764417887,2022_10_10_07_15_07
