time,rr,time_sec,key,time_created
0.89,0.89,636.068,7819044292,2021_11_14_09_51_20
0.438,0.438,636.506,7819044292,2021_11_14_09_51_20
1.363,1.363,637.869,7819044292,2021_11_14_09_51_20
0.886,0.886,638.755,7819044292,2021_11_14_09_51_20
0.925,0.925,639.68,7819044292,2021_11_14_09_51_20
0.447,0.447,640.127,7819044292,2021_11_14_09_51_20
0.448,0.448,640.575,7819044292,2021_11_14_09_51_20
0.927,0.927,641.502,7819044292,2021_11_14_09_51_20
0.449,0.449,641.951,7819044292,2021_11_14_09_51_20
0.447,0.447,642.398,7819044292,2021_11_14_09_51_20
0.934,0.934,643.332,7819044292,2021_11_14_09_51_20
0.912,0.912,644.244,7819044292,2021_11_14_09_51_20
0.456,0.456,644.7,7819044292,2021_11_14_09_51_20
0.475,0.475,645.175,7819044292,2021_11_14_09_51_20
0.452,0.452,645.627,7819044292,2021_11_14_09_51_20
0.446,0.446,646.073,7819044292,2021_11_14_09_51_20
0.462,0.462,646.535,7819044292,2021_11_14_09_51_20
0.468,0.468,647.003,7819044292,2021_11_14_09_51_20
0.903,0.903,647.906,7819044292,2021_11_14_09_51_20
0.44,0.44,648.346,7819044292,2021_11_14_09_51_20
0.933,0.933,649.279,7819044292,2021_11_14_09_51_20
0.443,0.443,649.722,7819044292,2021_11_14_09_51_20
1.36,1.36,651.082,7819044292,2021_11_14_09_51_20
0.449,0.449,651.531,7819044292,2021_11_14_09_51_20
0.444,0.444,651.975,7819044292,2021_11_14_09_51_20
0.449,0.449,652.424,7819044292,2021_11_14_09_51_20
0.439,0.439,652.8629999999999,7819044292,2021_11_14_09_51_20
0.472,0.472,653.335,7819044292,2021_11_14_09_51_20
0.443,0.443,653.778,7819044292,2021_11_14_09_51_20
0.447,0.447,654.225,7819044292,2021_11_14_09_51_20
0.451,0.451,654.676,7819044292,2021_11_14_09_51_20
0.464,0.464,655.14,7819044292,2021_11_14_09_51_20
0.453,0.453,655.593,7819044292,2021_11_14_09_51_20
0.447,0.447,656.04,7819044292,2021_11_14_09_51_20
0.438,0.438,656.478,7819044292,2021_11_14_09_51_20
0.472,0.472,656.95,7819044292,2021_11_14_09_51_20
0.448,0.448,657.398,7819044292,2021_11_14_09_51_20
0.44,0.44,657.838,7819044292,2021_11_14_09_51_20
0.443,0.443,658.281,7819044292,2021_11_14_09_51_20
0.451,0.451,658.732,7819044292,2021_11_14_09_51_20
0.46,0.46,659.192,7819044292,2021_11_14_09_51_20
0.446,0.446,659.638,7819044292,2021_11_14_09_51_20
0.437,0.437,660.075,7819044292,2021_11_14_09_51_20
1.354,1.354,661.429,7819044292,2021_11_14_09_51_20
0.438,0.438,661.867,7819044292,2021_11_14_09_51_20
0.445,0.445,662.312,7819044292,2021_11_14_09_51_20
0.461,0.461,662.773,7819044292,2021_11_14_09_51_20
0.467,0.467,663.24,7819044292,2021_11_14_09_51_20
0.436,0.436,663.676,7819044292,2021_11_14_09_51_20
0.46,0.46,664.136,7819044292,2021_11_14_09_51_20
0.464,0.464,664.6,7819044292,2021_11_14_09_51_20
1.363,1.363,665.963,7819044292,2021_11_14_09_51_20
0.449,0.449,666.412,7819044292,2021_11_14_09_51_20
0.444,0.444,666.856,7819044292,2021_11_14_09_51_20
0.456,0.456,667.312,7819044292,2021_11_14_09_51_20
0.477,0.477,667.789,7819044292,2021_11_14_09_51_20
0.891,0.891,668.68,7819044292,2021_11_14_09_51_20
0.474,0.474,669.154,7819044292,2021_11_14_09_51_20
0.461,0.461,669.615,7819044292,2021_11_14_09_51_20
0.45,0.45,670.0649999999999,7819044292,2021_11_14_09_51_20
0.449,0.449,670.514,7819044292,2021_11_14_09_51_20
0.472,0.472,670.986,7819044292,2021_11_14_09_51_20
0.463,0.463,671.449,7819044292,2021_11_14_09_51_20
0.446,0.446,671.895,7819044292,2021_11_14_09_51_20
0.47,0.47,672.365,7819044292,2021_11_14_09_51_20
0.47,0.47,672.835,7819044292,2021_11_14_09_51_20
0.435,0.435,673.27,7819044292,2021_11_14_09_51_20
0.455,0.455,673.725,7819044292,2021_11_14_09_51_20
0.481,0.481,674.206,7819044292,2021_11_14_09_51_20
0.45,0.45,674.656,7819044292,2021_11_14_09_51_20
0.92,0.92,675.576,7819044292,2021_11_14_09_51_20
0.472,0.472,676.048,7819044292,2021_11_14_09_51_20
0.45,0.45,676.498,7819044292,2021_11_14_09_51_20
0.454,0.454,676.952,7819044292,2021_11_14_09_51_20
0.458,0.458,677.41,7819044292,2021_11_14_09_51_20
0.478,0.478,677.888,7819044292,2021_11_14_09_51_20
0.45,0.45,678.338,7819044292,2021_11_14_09_51_20
0.45,0.45,678.788,7819044292,2021_11_14_09_51_20
0.933,0.933,679.721,7819044292,2021_11_14_09_51_20
0.442,0.442,680.163,7819044292,2021_11_14_09_51_20
0.936,0.936,681.099,7819044292,2021_11_14_09_51_20
0.461,0.461,681.56,7819044292,2021_11_14_09_51_20
0.452,0.452,682.012,7819044292,2021_11_14_09_51_20
0.461,0.461,682.473,7819044292,2021_11_14_09_51_20
0.483,0.483,682.956,7819044292,2021_11_14_09_51_20
0.452,0.452,683.408,7819044292,2021_11_14_09_51_20
1.393,1.393,684.801,7819044292,2021_11_14_09_51_20
0.906,0.906,685.707,7819044292,2021_11_14_09_51_20
0.467,0.467,686.174,7819044292,2021_11_14_09_51_20
0.471,0.471,686.645,7819044292,2021_11_14_09_51_20
0.451,0.451,687.096,7819044292,2021_11_14_09_51_20
0.446,0.446,687.542,7819044292,2021_11_14_09_51_20
0.938,0.938,688.48,7819044292,2021_11_14_09_51_20
0.444,0.444,688.924,7819044292,2021_11_14_09_51_20
0.917,0.917,689.841,7819044292,2021_11_14_09_51_20
0.458,0.458,690.299,7819044292,2021_11_14_09_51_20
0.885,0.885,691.184,7819044292,2021_11_14_09_51_20
0.928,0.928,692.112,7819044292,2021_11_14_09_51_20
0.893,0.893,693.005,7819044292,2021_11_14_09_51_20
0.457,0.457,693.462,7819044292,2021_11_14_09_51_20
0.462,0.462,693.924,7819044292,2021_11_14_09_51_20
0.446,0.446,694.37,7819044292,2021_11_14_09_51_20
0.441,0.441,694.811,7819044292,2021_11_14_09_51_20
0.908,0.908,695.719,7819044292,2021_11_14_09_51_20
0.448,0.448,696.167,7819044292,2021_11_14_09_51_20
0.433,0.433,696.6,7819044292,2021_11_14_09_51_20
0.437,0.437,697.037,7819044292,2021_11_14_09_51_20
0.913,0.913,697.95,7819044292,2021_11_14_09_51_20
0.435,0.435,698.385,7819044292,2021_11_14_09_51_20
0.435,0.435,698.82,7819044292,2021_11_14_09_51_20
0.437,0.437,699.257,7819044292,2021_11_14_09_51_20
0.464,0.464,699.721,7819044292,2021_11_14_09_51_20
1.307,1.307,701.028,7819044292,2021_11_14_09_51_20
0.43,0.43,701.458,7819044292,2021_11_14_09_51_20
0.896,0.896,702.354,7819044292,2021_11_14_09_51_20
0.428,0.428,702.782,7819044292,2021_11_14_09_51_20
1.746,1.746,704.528,7819044292,2021_11_14_09_51_20
0.431,0.431,704.959,7819044292,2021_11_14_09_51_20
0.426,0.426,705.385,7819044292,2021_11_14_09_51_20
0.867,0.867,706.252,7819044292,2021_11_14_09_51_20
0.444,0.444,706.696,7819044292,2021_11_14_09_51_20
0.875,0.875,707.571,7819044292,2021_11_14_09_51_20
0.424,0.424,707.995,7819044292,2021_11_14_09_51_20
1.314,1.314,709.309,7819044292,2021_11_14_09_51_20
0.434,0.434,709.743,7819044292,2021_11_14_09_51_20
0.425,0.425,710.168,7819044292,2021_11_14_09_51_20
0.894,0.894,711.062,7819044292,2021_11_14_09_51_20
0.428,0.428,711.49,7819044292,2021_11_14_09_51_20
0.856,0.856,712.346,7819044292,2021_11_14_09_51_20
0.896,0.896,713.242,7819044292,2021_11_14_09_51_20
0.857,0.857,714.099,7819044292,2021_11_14_09_51_20
0.43,0.43,714.529,7819044292,2021_11_14_09_51_20
0.884,0.884,715.413,7819044292,2021_11_14_09_51_20
0.438,0.438,715.851,7819044292,2021_11_14_09_51_20
0.418,0.418,716.269,7819044292,2021_11_14_09_51_20
0.866,0.866,717.135,7819044292,2021_11_14_09_51_20
1.316,1.316,718.451,7819044292,2021_11_14_09_51_20
0.427,0.427,718.878,7819044292,2021_11_14_09_51_20
0.854,0.854,719.732,7819044292,2021_11_14_09_51_20
1.316,1.316,721.048,7819044292,2021_11_14_09_51_20
0.429,0.429,721.477,7819044292,2021_11_14_09_51_20
0.423,0.423,721.9,7819044292,2021_11_14_09_51_20
0.876,0.876,722.776,7819044292,2021_11_14_09_51_20
0.442,0.442,723.218,7819044292,2021_11_14_09_51_20
0.423,0.423,723.641,7819044292,2021_11_14_09_51_20
0.431,0.431,724.072,7819044292,2021_11_14_09_51_20
0.85,0.85,724.922,7819044292,2021_11_14_09_51_20
0.891,0.891,725.813,7819044292,2021_11_14_09_51_20
0.862,0.862,726.675,7819044292,2021_11_14_09_51_20
0.425,0.425,727.1,7819044292,2021_11_14_09_51_20
0.881,0.881,727.981,7819044292,2021_11_14_09_51_20
0.438,0.438,728.419,7819044292,2021_11_14_09_51_20
1.277,1.277,729.696,7819044292,2021_11_14_09_51_20
0.433,0.433,730.129,7819044292,2021_11_14_09_51_20
0.878,0.878,731.007,7819044292,2021_11_14_09_51_20
0.854,0.854,731.861,7819044292,2021_11_14_09_51_20
0.424,0.424,732.285,7819044292,2021_11_14_09_51_20
0.449,0.449,732.734,7819044292,2021_11_14_09_51_20
0.437,0.437,733.171,7819044292,2021_11_14_09_51_20
0.423,0.423,733.594,7819044292,2021_11_14_09_51_20
0.427,0.427,734.021,7819044292,2021_11_14_09_51_20
0.881,0.881,734.902,7819044292,2021_11_14_09_51_20
0.415,0.415,735.317,7819044292,2021_11_14_09_51_20
1.75,1.75,737.067,7819044292,2021_11_14_09_51_20
0.431,0.431,737.498,7819044292,2021_11_14_09_51_20
0.857,0.857,738.355,7819044292,2021_11_14_09_51_20
0.428,0.428,738.783,7819044292,2021_11_14_09_51_20
0.455,0.455,739.2379999999999,7819044292,2021_11_14_09_51_20
0.433,0.433,739.671,7819044292,2021_11_14_09_51_20
0.426,0.426,740.097,7819044292,2021_11_14_09_51_20
0.435,0.435,740.532,7819044292,2021_11_14_09_51_20
0.438,0.438,740.97,7819044292,2021_11_14_09_51_20
0.454,0.454,741.424,7819044292,2021_11_14_09_51_20
0.444,0.444,741.868,7819044292,2021_11_14_09_51_20
0.428,0.428,742.296,7819044292,2021_11_14_09_51_20
0.432,0.432,742.728,7819044292,2021_11_14_09_51_20
0.436,0.436,743.164,7819044292,2021_11_14_09_51_20
0.455,0.455,743.619,7819044292,2021_11_14_09_51_20
0.433,0.433,744.052,7819044292,2021_11_14_09_51_20
0.438,0.438,744.49,7819044292,2021_11_14_09_51_20
0.892,0.892,745.382,7819044292,2021_11_14_09_51_20
0.44,0.44,745.822,7819044292,2021_11_14_09_51_20
0.435,0.435,746.257,7819044292,2021_11_14_09_51_20
0.435,0.435,746.692,7819044292,2021_11_14_09_51_20
0.463,0.463,747.155,7819044292,2021_11_14_09_51_20
0.446,0.446,747.601,7819044292,2021_11_14_09_51_20
0.437,0.437,748.038,7819044292,2021_11_14_09_51_20
0.44,0.44,748.478,7819044292,2021_11_14_09_51_20
0.448,0.448,748.926,7819044292,2021_11_14_09_51_20
0.458,0.458,749.384,7819044292,2021_11_14_09_51_20
0.437,0.437,749.821,7819044292,2021_11_14_09_51_20
0.432,0.432,750.253,7819044292,2021_11_14_09_51_20
0.452,0.452,750.705,7819044292,2021_11_14_09_51_20
0.458,0.458,751.163,7819044292,2021_11_14_09_51_20
0.449,0.449,751.612,7819044292,2021_11_14_09_51_20
0.438,0.438,752.05,7819044292,2021_11_14_09_51_20
0.89,0.89,752.9399999999999,7819044292,2021_11_14_09_51_20
0.459,0.459,753.399,7819044292,2021_11_14_09_51_20
0.444,0.444,753.843,7819044292,2021_11_14_09_51_20
0.444,0.444,754.287,7819044292,2021_11_14_09_51_20
0.438,0.438,754.725,7819044292,2021_11_14_09_51_20
0.449,0.449,755.174,7819044292,2021_11_14_09_51_20
0.463,0.463,755.637,7819044292,2021_11_14_09_51_20
0.445,0.445,756.082,7819044292,2021_11_14_09_51_20
0.88,0.88,756.962,7819044292,2021_11_14_09_51_20
0.456,0.456,757.418,7819044292,2021_11_14_09_51_20
0.462,0.462,757.88,7819044292,2021_11_14_09_51_20
0.439,0.439,758.319,7819044292,2021_11_14_09_51_20
0.878,0.878,759.197,7819044292,2021_11_14_09_51_20
0.918,0.918,760.115,7819044292,2021_11_14_09_51_20
0.444,0.444,760.559,7819044292,2021_11_14_09_51_20
0.445,0.445,761.004,7819044292,2021_11_14_09_51_20
0.44,0.44,761.444,7819044292,2021_11_14_09_51_20
0.92,0.92,762.364,7819044292,2021_11_14_09_51_20
0.45,0.45,762.814,7819044292,2021_11_14_09_51_20
0.442,0.442,763.256,7819044292,2021_11_14_09_51_20
0.438,0.438,763.694,7819044292,2021_11_14_09_51_20
0.459,0.459,764.153,7819044292,2021_11_14_09_51_20
0.459,0.459,764.612,7819044292,2021_11_14_09_51_20
0.883,0.883,765.495,7819044292,2021_11_14_09_51_20
0.431,0.431,765.926,7819044292,2021_11_14_09_51_20
0.916,0.916,766.842,7819044292,2021_11_14_09_51_20
0.432,0.432,767.274,7819044292,2021_11_14_09_51_20
0.444,0.444,767.718,7819044292,2021_11_14_09_51_20
0.905,0.905,768.623,7819044292,2021_11_14_09_51_20
0.454,0.454,769.077,7819044292,2021_11_14_09_51_20
0.438,0.438,769.515,7819044292,2021_11_14_09_51_20
0.881,0.881,770.396,7819044292,2021_11_14_09_51_20
0.469,0.469,770.865,7819044292,2021_11_14_09_51_20
0.888,0.888,771.753,7819044292,2021_11_14_09_51_20
0.891,0.891,772.644,7819044292,2021_11_14_09_51_20
0.471,0.471,773.115,7819044292,2021_11_14_09_51_20
0.446,0.446,773.561,7819044292,2021_11_14_09_51_20
0.432,0.432,773.993,7819044292,2021_11_14_09_51_20
0.919,0.919,774.912,7819044292,2021_11_14_09_51_20
0.459,0.459,775.371,7819044292,2021_11_14_09_51_20
0.437,0.437,775.808,7819044292,2021_11_14_09_51_20
0.44,0.44,776.248,7819044292,2021_11_14_09_51_20
0.912,0.912,777.16,7819044292,2021_11_14_09_51_20
0.886,0.886,778.046,7819044292,2021_11_14_09_51_20
0.442,0.442,778.4879999999999,7819044292,2021_11_14_09_51_20
0.914,0.914,779.402,7819044292,2021_11_14_09_51_20
1.343,1.343,780.745,7819044292,2021_11_14_09_51_20
0.442,0.442,781.187,7819044292,2021_11_14_09_51_20
0.87,0.87,782.057,7819044292,2021_11_14_09_51_20
0.467,0.467,782.524,7819044292,2021_11_14_09_51_20
0.442,0.442,782.966,7819044292,2021_11_14_09_51_20
0.436,0.436,783.402,7819044292,2021_11_14_09_51_20
0.449,0.449,783.851,7819044292,2021_11_14_09_51_20
0.459,0.459,784.31,7819044292,2021_11_14_09_51_20
0.446,0.446,784.756,7819044292,2021_11_14_09_51_20
0.444,0.444,785.2,7819044292,2021_11_14_09_51_20
0.439,0.439,785.639,7819044292,2021_11_14_09_51_20
0.468,0.468,786.107,7819044292,2021_11_14_09_51_20
0.443,0.443,786.55,7819044292,2021_11_14_09_51_20
0.435,0.435,786.985,7819044292,2021_11_14_09_51_20
0.913,0.913,787.898,7819044292,2021_11_14_09_51_20
0.435,0.435,788.333,7819044292,2021_11_14_09_51_20
1.356,1.356,789.689,7819044292,2021_11_14_09_51_20
0.437,0.437,790.126,7819044292,2021_11_14_09_51_20
0.436,0.436,790.562,7819044292,2021_11_14_09_51_20
0.913,0.913,791.475,7819044292,2021_11_14_09_51_20
0.433,0.433,791.908,7819044292,2021_11_14_09_51_20
0.895,0.895,792.803,7819044292,2021_11_14_09_51_20
0.448,0.448,793.251,7819044292,2021_11_14_09_51_20
1.753,1.753,795.004,7819044292,2021_11_14_09_51_20
0.433,0.433,795.437,7819044292,2021_11_14_09_51_20
0.428,0.428,795.865,7819044292,2021_11_14_09_51_20
0.427,0.427,796.292,7819044292,2021_11_14_09_51_20
0.896,0.896,797.188,7819044292,2021_11_14_09_51_20
0.852,0.852,798.04,7819044292,2021_11_14_09_51_20
0.428,0.428,798.468,7819044292,2021_11_14_09_51_20
0.896,0.896,799.364,7819044292,2021_11_14_09_51_20
0.854,0.854,800.218,7819044292,2021_11_14_09_51_20
0.417,0.417,800.635,7819044292,2021_11_14_09_51_20
0.894,0.894,801.529,7819044292,2021_11_14_09_51_20
0.426,0.426,801.955,7819044292,2021_11_14_09_51_20
0.845,0.845,802.8,7819044292,2021_11_14_09_51_20
0.45,0.45,803.25,7819044292,2021_11_14_09_51_20
0.433,0.433,803.683,7819044292,2021_11_14_09_51_20
0.417,0.417,804.1,7819044292,2021_11_14_09_51_20
0.434,0.434,804.534,7819044292,2021_11_14_09_51_20
0.439,0.439,804.973,7819044292,2021_11_14_09_51_20
0.438,0.438,805.411,7819044292,2021_11_14_09_51_20
0.428,0.428,805.8389999999999,7819044292,2021_11_14_09_51_20
0.421,0.421,806.26,7819044292,2021_11_14_09_51_20
0.873,0.873,807.133,7819044292,2021_11_14_09_51_20
0.424,0.424,807.557,7819044292,2021_11_14_09_51_20
0.428,0.428,807.985,7819044292,2021_11_14_09_51_20
0.424,0.424,808.409,7819044292,2021_11_14_09_51_20
0.884,0.884,809.293,7819044292,2021_11_14_09_51_20
0.42,0.42,809.713,7819044292,2021_11_14_09_51_20
0.847,0.847,810.56,7819044292,2021_11_14_09_51_20
0.874,0.874,811.434,7819044292,2021_11_14_09_51_20
0.429,0.429,811.8629999999999,7819044292,2021_11_14_09_51_20
0.839,0.839,812.702,7819044292,2021_11_14_09_51_20
0.868,0.868,813.57,7819044292,2021_11_14_09_51_20
0.428,0.428,813.998,7819044292,2021_11_14_09_51_20
0.423,0.423,814.421,7819044292,2021_11_14_09_51_20
0.421,0.421,814.842,7819044292,2021_11_14_09_51_20
0.857,0.857,815.699,7819044292,2021_11_14_09_51_20
0.438,0.438,816.137,7819044292,2021_11_14_09_51_20
0.412,0.412,816.549,7819044292,2021_11_14_09_51_20
0.851,0.851,817.4,7819044292,2021_11_14_09_51_20
0.421,0.421,817.821,7819044292,2021_11_14_09_51_20
0.442,0.442,818.263,7819044292,2021_11_14_09_51_20
0.425,0.425,818.688,7819044292,2021_11_14_09_51_20
0.416,0.416,819.104,7819044292,2021_11_14_09_51_20
0.422,0.422,819.526,7819044292,2021_11_14_09_51_20
0.43,0.43,819.956,7819044292,2021_11_14_09_51_20
0.441,0.441,820.397,7819044292,2021_11_14_09_51_20
0.428,0.428,820.825,7819044292,2021_11_14_09_51_20
0.419,0.419,821.244,7819044292,2021_11_14_09_51_20
0.422,0.422,821.6659999999999,7819044292,2021_11_14_09_51_20
0.419,0.419,822.085,7819044292,2021_11_14_09_51_20
0.445,0.445,822.53,7819044292,2021_11_14_09_51_20
0.438,0.438,822.968,7819044292,2021_11_14_09_51_20
0.854,0.854,823.822,7819044292,2021_11_14_09_51_20
0.425,0.425,824.247,7819044292,2021_11_14_09_51_20
0.418,0.418,824.665,7819044292,2021_11_14_09_51_20
0.439,0.439,825.104,7819044292,2021_11_14_09_51_20
0.444,0.444,825.548,7819044292,2021_11_14_09_51_20
0.436,0.436,825.984,7819044292,2021_11_14_09_51_20
0.413,0.413,826.397,7819044292,2021_11_14_09_51_20
0.867,0.867,827.264,7819044292,2021_11_14_09_51_20
0.436,0.436,827.7,7819044292,2021_11_14_09_51_20
0.442,0.442,828.1419999999999,7819044292,2021_11_14_09_51_20
0.444,0.444,828.586,7819044292,2021_11_14_09_51_20
0.434,0.434,829.02,7819044292,2021_11_14_09_51_20
0.425,0.425,829.445,7819044292,2021_11_14_09_51_20
0.43,0.43,829.875,7819044292,2021_11_14_09_51_20
0.438,0.438,830.313,7819044292,2021_11_14_09_51_20
0.453,0.453,830.766,7819044292,2021_11_14_09_51_20
0.428,0.428,831.194,7819044292,2021_11_14_09_51_20
0.436,0.436,831.63,7819044292,2021_11_14_09_51_20
0.427,0.427,832.057,7819044292,2021_11_14_09_51_20
0.436,0.436,832.493,7819044292,2021_11_14_09_51_20
0.452,0.452,832.945,7819044292,2021_11_14_09_51_20
0.866,0.866,833.811,7819044292,2021_11_14_09_51_20
0.431,0.431,834.242,7819044292,2021_11_14_09_51_20
0.426,0.426,834.668,7819044292,2021_11_14_09_51_20
0.9,0.9,835.568,7819044292,2021_11_14_09_51_20
0.427,0.427,835.995,7819044292,2021_11_14_09_51_20
0.856,0.856,836.851,7819044292,2021_11_14_09_51_20
0.447,0.447,837.298,7819044292,2021_11_14_09_51_20
0.448,0.448,837.746,7819044292,2021_11_14_09_51_20
0.435,0.435,838.181,7819044292,2021_11_14_09_51_20
0.436,0.436,838.617,7819044292,2021_11_14_09_51_20
0.428,0.428,839.045,7819044292,2021_11_14_09_51_20
0.896,0.896,839.941,7819044292,2021_11_14_09_51_20
0.438,0.438,840.379,7819044292,2021_11_14_09_51_20
0.864,0.864,841.243,7819044292,2021_11_14_09_51_20
0.447,0.447,841.6899999999999,7819044292,2021_11_14_09_51_20
0.45,0.45,842.14,7819044292,2021_11_14_09_51_20
0.438,0.438,842.578,7819044292,2021_11_14_09_51_20
0.435,0.435,843.013,7819044292,2021_11_14_09_51_20
0.432,0.432,843.445,7819044292,2021_11_14_09_51_20
0.898,0.898,844.343,7819044292,2021_11_14_09_51_20
0.88,0.88,845.223,7819044292,2021_11_14_09_51_20
0.435,0.435,845.658,7819044292,2021_11_14_09_51_20
0.908,0.908,846.566,7819044292,2021_11_14_09_51_20
0.447,0.447,847.013,7819044292,2021_11_14_09_51_20
0.874,0.874,847.887,7819044292,2021_11_14_09_51_20
0.465,0.465,848.352,7819044292,2021_11_14_09_51_20
0.457,0.457,848.809,7819044292,2021_11_14_09_51_20
0.436,0.436,849.245,7819044292,2021_11_14_09_51_20
0.442,0.442,849.687,7819044292,2021_11_14_09_51_20
0.457,0.457,850.144,7819044292,2021_11_14_09_51_20
0.468,0.468,850.612,7819044292,2021_11_14_09_51_20
0.445,0.445,851.057,7819044292,2021_11_14_09_51_20
0.438,0.438,851.495,7819044292,2021_11_14_09_51_20
0.91,0.91,852.405,7819044292,2021_11_14_09_51_20
0.452,0.452,852.857,7819044292,2021_11_14_09_51_20
0.879,0.879,853.736,7819044292,2021_11_14_09_51_20
0.453,0.453,854.189,7819044292,2021_11_14_09_51_20
0.458,0.458,854.647,7819044292,2021_11_14_09_51_20
0.442,0.442,855.0889999999999,7819044292,2021_11_14_09_51_20
0.439,0.439,855.528,7819044292,2021_11_14_09_51_20
0.434,0.434,855.962,7819044292,2021_11_14_09_51_20
0.466,0.466,856.428,7819044292,2021_11_14_09_51_20
0.454,0.454,856.882,7819044292,2021_11_14_09_51_20
0.435,0.435,857.317,7819044292,2021_11_14_09_51_20
0.44,0.44,857.757,7819044292,2021_11_14_09_51_20
0.909,0.909,858.6659999999999,7819044292,2021_11_14_09_51_20
0.432,0.432,859.098,7819044292,2021_11_14_09_51_20
1.332,1.332,860.43,7819044292,2021_11_14_09_51_20
0.454,0.454,860.884,7819044292,2021_11_14_09_51_20
0.431,0.431,861.3149999999999,7819044292,2021_11_14_09_51_20
0.437,0.437,861.752,7819044292,2021_11_14_09_51_20
0.899,0.899,862.651,7819044292,2021_11_14_09_51_20
0.446,0.446,863.097,7819044292,2021_11_14_09_51_20
0.869,0.869,863.966,7819044292,2021_11_14_09_51_20
0.457,0.457,864.423,7819044292,2021_11_14_09_51_20
0.454,0.454,864.877,7819044292,2021_11_14_09_51_20
0.875,0.875,865.752,7819044292,2021_11_14_09_51_20
0.436,0.436,866.188,7819044292,2021_11_14_09_51_20
0.466,0.466,866.654,7819044292,2021_11_14_09_51_20
0.452,0.452,867.106,7819044292,2021_11_14_09_51_20
0.437,0.437,867.543,7819044292,2021_11_14_09_51_20
0.438,0.438,867.981,7819044292,2021_11_14_09_51_20
1.36,1.36,869.341,7819044292,2021_11_14_09_51_20
0.45,0.45,869.7909999999999,7819044292,2021_11_14_09_51_20
0.466,0.466,870.257,7819044292,2021_11_14_09_51_20
0.473,0.473,870.73,7819044292,2021_11_14_09_51_20
0.445,0.445,871.175,7819044292,2021_11_14_09_51_20
0.454,0.454,871.629,7819044292,2021_11_14_09_51_20
0.479,0.479,872.108,7819044292,2021_11_14_09_51_20
0.472,0.472,872.58,7819044292,2021_11_14_09_51_20
0.452,0.452,873.032,7819044292,2021_11_14_09_51_20
0.933,0.933,873.965,7819044292,2021_11_14_09_51_20
1.357,1.357,875.322,7819044292,2021_11_14_09_51_20
0.466,0.466,875.788,7819044292,2021_11_14_09_51_20
0.892,0.892,876.68,7819044292,2021_11_14_09_51_20
0.44,0.44,877.12,7819044292,2021_11_14_09_51_20
0.465,0.465,877.585,7819044292,2021_11_14_09_51_20
0.461,0.461,878.046,7819044292,2021_11_14_09_51_20
0.44,0.44,878.486,7819044292,2021_11_14_09_51_20
0.445,0.445,878.931,7819044292,2021_11_14_09_51_20
0.448,0.448,879.379,7819044292,2021_11_14_09_51_20
0.469,0.469,879.848,7819044292,2021_11_14_09_51_20
0.444,0.444,880.292,7819044292,2021_11_14_09_51_20
1.341,1.341,881.633,7819044292,2021_11_14_09_51_20
0.457,0.457,882.09,7819044292,2021_11_14_09_51_20
0.44,0.44,882.53,7819044292,2021_11_14_09_51_20
0.435,0.435,882.965,7819044292,2021_11_14_09_51_20
0.898,0.898,883.8629999999999,7819044292,2021_11_14_09_51_20
0.446,0.446,884.309,7819044292,2021_11_14_09_51_20
0.433,0.433,884.742,7819044292,2021_11_14_09_51_20
0.435,0.435,885.177,7819044292,2021_11_14_09_51_20
0.898,0.898,886.075,7819044292,2021_11_14_09_51_20
0.438,0.438,886.513,7819044292,2021_11_14_09_51_20
0.431,0.431,886.944,7819044292,2021_11_14_09_51_20
0.429,0.429,887.373,7819044292,2021_11_14_09_51_20
0.9,0.9,888.273,7819044292,2021_11_14_09_51_20
0.43,0.43,888.703,7819044292,2021_11_14_09_51_20
0.436,0.436,889.139,7819044292,2021_11_14_09_51_20
0.883,0.883,890.022,7819044292,2021_11_14_09_51_20
0.439,0.439,890.461,7819044292,2021_11_14_09_51_20
0.431,0.431,890.892,7819044292,2021_11_14_09_51_20
0.432,0.432,891.324,7819044292,2021_11_14_09_51_20
0.897,0.897,892.221,7819044292,2021_11_14_09_51_20
0.866,0.866,893.087,7819044292,2021_11_14_09_51_20
0.438,0.438,893.525,7819044292,2021_11_14_09_51_20
0.448,0.448,893.973,7819044292,2021_11_14_09_51_20
0.45,0.45,894.423,7819044292,2021_11_14_09_51_20
0.435,0.435,894.858,7819044292,2021_11_14_09_51_20
0.436,0.436,895.294,7819044292,2021_11_14_09_51_20
0.898,0.898,896.192,7819044292,2021_11_14_09_51_20
0.438,0.438,896.63,7819044292,2021_11_14_09_51_20
0.438,0.438,897.068,7819044292,2021_11_14_09_51_20
0.426,0.426,897.494,7819044292,2021_11_14_09_51_20
0.469,0.469,897.963,7819044292,2021_11_14_09_51_20
0.446,0.446,898.409,7819044292,2021_11_14_09_51_20
0.437,0.437,898.846,7819044292,2021_11_14_09_51_20
0.441,0.441,899.287,7819044292,2021_11_14_09_51_20
0.427,0.427,899.7139999999999,7819044292,2021_11_14_09_51_20
0.914,0.914,900.628,7819044292,2021_11_14_09_51_20
0.434,0.434,901.062,7819044292,2021_11_14_09_51_20
0.44,0.44,901.502,7819044292,2021_11_14_09_51_20
0.902,0.902,902.404,7819044292,2021_11_14_09_51_20
0.442,0.442,902.846,7819044292,2021_11_14_09_51_20
0.436,0.436,903.282,7819044292,2021_11_14_09_51_20
0.441,0.441,903.723,7819044292,2021_11_14_09_51_20
0.435,0.435,904.158,7819044292,2021_11_14_09_51_20
