time,rr,time_sec,key,time_created
0.394,0.394,890.96,6301660904,2021_02_20_05_43_19
0.395,0.395,891.355,6301660904,2021_02_20_05_43_19
0.391,0.391,891.746,6301660904,2021_02_20_05_43_19
0.795,0.795,892.5409999999999,6301660904,2021_02_20_05_43_19
0.403,0.403,892.944,6301660904,2021_02_20_05_43_19
0.403,0.403,893.347,6301660904,2021_02_20_05_43_19
0.392,0.392,893.739,6301660904,2021_02_20_05_43_19
0.396,0.396,894.135,6301660904,2021_02_20_05_43_19
0.393,0.393,894.528,6301660904,2021_02_20_05_43_19
0.397,0.397,894.925,6301660904,2021_02_20_05_43_19
0.393,0.393,895.318,6301660904,2021_02_20_05_43_19
0.407,0.407,895.725,6301660904,2021_02_20_05_43_19
0.402,0.402,896.127,6301660904,2021_02_20_05_43_19
0.398,0.398,896.525,6301660904,2021_02_20_05_43_19
0.396,0.396,896.9209999999999,6301660904,2021_02_20_05_43_19
0.394,0.394,897.3149999999999,6301660904,2021_02_20_05_43_19
0.397,0.397,897.712,6301660904,2021_02_20_05_43_19
0.394,0.394,898.106,6301660904,2021_02_20_05_43_19
0.406,0.406,898.512,6301660904,2021_02_20_05_43_19
0.404,0.404,898.9159999999999,6301660904,2021_02_20_05_43_19
0.4,0.4,899.316,6301660904,2021_02_20_05_43_19
0.793,0.793,900.109,6301660904,2021_02_20_05_43_19
0.396,0.396,900.505,6301660904,2021_02_20_05_43_19
0.398,0.398,900.903,6301660904,2021_02_20_05_43_19
0.4,0.4,901.303,6301660904,2021_02_20_05_43_19
0.4,0.4,901.703,6301660904,2021_02_20_05_43_19
0.413,0.413,902.116,6301660904,2021_02_20_05_43_19
0.404,0.404,902.52,6301660904,2021_02_20_05_43_19
0.399,0.399,902.919,6301660904,2021_02_20_05_43_19
0.396,0.396,903.3149999999999,6301660904,2021_02_20_05_43_19
0.397,0.397,903.712,6301660904,2021_02_20_05_43_19
0.402,0.402,904.114,6301660904,2021_02_20_05_43_19
0.397,0.397,904.511,6301660904,2021_02_20_05_43_19
0.41,0.41,904.9209999999999,6301660904,2021_02_20_05_43_19
0.406,0.406,905.327,6301660904,2021_02_20_05_43_19
0.399,0.399,905.726,6301660904,2021_02_20_05_43_19
0.398,0.398,906.124,6301660904,2021_02_20_05_43_19
0.399,0.399,906.523,6301660904,2021_02_20_05_43_19
0.403,0.403,906.926,6301660904,2021_02_20_05_43_19
0.405,0.405,907.331,6301660904,2021_02_20_05_43_19
0.406,0.406,907.737,6301660904,2021_02_20_05_43_19
0.41,0.41,908.1469999999999,6301660904,2021_02_20_05_43_19
1.209,1.209,909.356,6301660904,2021_02_20_05_43_19
0.404,0.404,909.76,6301660904,2021_02_20_05_43_19
0.404,0.404,910.164,6301660904,2021_02_20_05_43_19
0.419,0.419,910.583,6301660904,2021_02_20_05_43_19
0.411,0.411,910.994,6301660904,2021_02_20_05_43_19
0.398,0.398,911.3919999999999,6301660904,2021_02_20_05_43_19
0.406,0.406,911.798,6301660904,2021_02_20_05_43_19
0.405,0.405,912.203,6301660904,2021_02_20_05_43_19
0.409,0.409,912.612,6301660904,2021_02_20_05_43_19
0.411,0.411,913.023,6301660904,2021_02_20_05_43_19
0.421,0.421,913.444,6301660904,2021_02_20_05_43_19
0.41,0.41,913.854,6301660904,2021_02_20_05_43_19
0.402,0.402,914.256,6301660904,2021_02_20_05_43_19
0.408,0.408,914.664,6301660904,2021_02_20_05_43_19
0.4,0.4,915.064,6301660904,2021_02_20_05_43_19
0.411,0.411,915.475,6301660904,2021_02_20_05_43_19
0.412,0.412,915.887,6301660904,2021_02_20_05_43_19
0.419,0.419,916.306,6301660904,2021_02_20_05_43_19
0.407,0.407,916.713,6301660904,2021_02_20_05_43_19
0.401,0.401,917.114,6301660904,2021_02_20_05_43_19
0.408,0.408,917.5219999999999,6301660904,2021_02_20_05_43_19
0.402,0.402,917.924,6301660904,2021_02_20_05_43_19
0.832,0.832,918.756,6301660904,2021_02_20_05_43_19
0.42,0.42,919.176,6301660904,2021_02_20_05_43_19
0.412,0.412,919.588,6301660904,2021_02_20_05_43_19
0.406,0.406,919.994,6301660904,2021_02_20_05_43_19
0.413,0.413,920.407,6301660904,2021_02_20_05_43_19
0.406,0.406,920.813,6301660904,2021_02_20_05_43_19
0.426,0.426,921.239,6301660904,2021_02_20_05_43_19
0.424,0.424,921.663,6301660904,2021_02_20_05_43_19
0.824,0.824,922.487,6301660904,2021_02_20_05_43_19
0.413,0.413,922.9,6301660904,2021_02_20_05_43_19
0.429,0.429,923.329,6301660904,2021_02_20_05_43_19
0.414,0.414,923.7429999999999,6301660904,2021_02_20_05_43_19
0.409,0.409,924.152,6301660904,2021_02_20_05_43_19
0.416,0.416,924.568,6301660904,2021_02_20_05_43_19
0.421,0.421,924.989,6301660904,2021_02_20_05_43_19
0.411,0.411,925.4,6301660904,2021_02_20_05_43_19
0.419,0.419,925.819,6301660904,2021_02_20_05_43_19
0.412,0.412,926.231,6301660904,2021_02_20_05_43_19
0.41,0.41,926.641,6301660904,2021_02_20_05_43_19
0.413,0.413,927.054,6301660904,2021_02_20_05_43_19
0.407,0.407,927.461,6301660904,2021_02_20_05_43_19
0.417,0.417,927.878,6301660904,2021_02_20_05_43_19
0.413,0.413,928.2909999999999,6301660904,2021_02_20_05_43_19
0.405,0.405,928.696,6301660904,2021_02_20_05_43_19
0.408,0.408,929.104,6301660904,2021_02_20_05_43_19
0.406,0.406,929.51,6301660904,2021_02_20_05_43_19
0.423,0.423,929.933,6301660904,2021_02_20_05_43_19
0.413,0.413,930.346,6301660904,2021_02_20_05_43_19
0.813,0.813,931.159,6301660904,2021_02_20_05_43_19
0.4,0.4,931.559,6301660904,2021_02_20_05_43_19
0.409,0.409,931.968,6301660904,2021_02_20_05_43_19
0.41,0.41,932.378,6301660904,2021_02_20_05_43_19
0.407,0.407,932.785,6301660904,2021_02_20_05_43_19
0.401,0.401,933.186,6301660904,2021_02_20_05_43_19
0.397,0.397,933.583,6301660904,2021_02_20_05_43_19
0.419,0.419,934.002,6301660904,2021_02_20_05_43_19
0.408,0.408,934.41,6301660904,2021_02_20_05_43_19
0.401,0.401,934.811,6301660904,2021_02_20_05_43_19
0.403,0.403,935.2139999999999,6301660904,2021_02_20_05_43_19
0.398,0.398,935.612,6301660904,2021_02_20_05_43_19
0.821,0.821,936.433,6301660904,2021_02_20_05_43_19
0.407,0.407,936.84,6301660904,2021_02_20_05_43_19
0.406,0.406,937.246,6301660904,2021_02_20_05_43_19
0.8,0.8,938.0459999999999,6301660904,2021_02_20_05_43_19
0.399,0.399,938.4449999999999,6301660904,2021_02_20_05_43_19
0.412,0.412,938.857,6301660904,2021_02_20_05_43_19
0.407,0.407,939.264,6301660904,2021_02_20_05_43_19
0.403,0.403,939.667,6301660904,2021_02_20_05_43_19
0.399,0.399,940.066,6301660904,2021_02_20_05_43_19
0.402,0.402,940.468,6301660904,2021_02_20_05_43_19
0.402,0.402,940.87,6301660904,2021_02_20_05_43_19
0.398,0.398,941.268,6301660904,2021_02_20_05_43_19
0.417,0.417,941.685,6301660904,2021_02_20_05_43_19
0.408,0.408,942.093,6301660904,2021_02_20_05_43_19
0.406,0.406,942.499,6301660904,2021_02_20_05_43_19
0.4,0.4,942.899,6301660904,2021_02_20_05_43_19
0.4,0.4,943.299,6301660904,2021_02_20_05_43_19
0.4,0.4,943.699,6301660904,2021_02_20_05_43_19
0.4,0.4,944.0989999999999,6301660904,2021_02_20_05_43_19
0.811,0.811,944.91,6301660904,2021_02_20_05_43_19
0.412,0.412,945.322,6301660904,2021_02_20_05_43_19
0.407,0.407,945.729,6301660904,2021_02_20_05_43_19
0.399,0.399,946.128,6301660904,2021_02_20_05_43_19
0.4,0.4,946.528,6301660904,2021_02_20_05_43_19
0.398,0.398,946.926,6301660904,2021_02_20_05_43_19
0.402,0.402,947.328,6301660904,2021_02_20_05_43_19
1.215,1.215,948.543,6301660904,2021_02_20_05_43_19
0.399,0.399,948.942,6301660904,2021_02_20_05_43_19
0.399,0.399,949.341,6301660904,2021_02_20_05_43_19
0.396,0.396,949.737,6301660904,2021_02_20_05_43_19
0.414,0.414,950.151,6301660904,2021_02_20_05_43_19
0.408,0.408,950.559,6301660904,2021_02_20_05_43_19
0.398,0.398,950.957,6301660904,2021_02_20_05_43_19
0.402,0.402,951.359,6301660904,2021_02_20_05_43_19
0.399,0.399,951.758,6301660904,2021_02_20_05_43_19
0.402,0.402,952.16,6301660904,2021_02_20_05_43_19
0.401,0.401,952.561,6301660904,2021_02_20_05_43_19
0.412,0.412,952.973,6301660904,2021_02_20_05_43_19
0.408,0.408,953.381,6301660904,2021_02_20_05_43_19
0.8,0.8,954.181,6301660904,2021_02_20_05_43_19
0.397,0.397,954.578,6301660904,2021_02_20_05_43_19
0.404,0.404,954.982,6301660904,2021_02_20_05_43_19
0.396,0.396,955.378,6301660904,2021_02_20_05_43_19
0.815,0.815,956.193,6301660904,2021_02_20_05_43_19
0.401,0.401,956.5939999999999,6301660904,2021_02_20_05_43_19
0.396,0.396,956.99,6301660904,2021_02_20_05_43_19
0.398,0.398,957.388,6301660904,2021_02_20_05_43_19
0.4,0.4,957.788,6301660904,2021_02_20_05_43_19
0.396,0.396,958.184,6301660904,2021_02_20_05_43_19
0.403,0.403,958.587,6301660904,2021_02_20_05_43_19
0.399,0.399,958.986,6301660904,2021_02_20_05_43_19
0.404,0.404,959.39,6301660904,2021_02_20_05_43_19
0.405,0.405,959.795,6301660904,2021_02_20_05_43_19
0.4,0.4,960.1949999999999,6301660904,2021_02_20_05_43_19
0.396,0.396,960.591,6301660904,2021_02_20_05_43_19
0.396,0.396,960.987,6301660904,2021_02_20_05_43_19
0.792,0.792,961.779,6301660904,2021_02_20_05_43_19
0.407,0.407,962.186,6301660904,2021_02_20_05_43_19
0.404,0.404,962.59,6301660904,2021_02_20_05_43_19
0.402,0.402,962.992,6301660904,2021_02_20_05_43_19
0.396,0.396,963.388,6301660904,2021_02_20_05_43_19
1.185,1.185,964.573,6301660904,2021_02_20_05_43_19
1.623,1.623,966.196,6301660904,2021_02_20_05_43_19
0.398,0.398,966.5939999999999,6301660904,2021_02_20_05_43_19
0.396,0.396,966.99,6301660904,2021_02_20_05_43_19
0.397,0.397,967.387,6301660904,2021_02_20_05_43_19
0.397,0.397,967.784,6301660904,2021_02_20_05_43_19
0.396,0.396,968.18,6301660904,2021_02_20_05_43_19
0.412,0.412,968.592,6301660904,2021_02_20_05_43_19
0.4,0.4,968.992,6301660904,2021_02_20_05_43_19
0.396,0.396,969.388,6301660904,2021_02_20_05_43_19
0.397,0.397,969.785,6301660904,2021_02_20_05_43_19
0.397,0.397,970.182,6301660904,2021_02_20_05_43_19
0.398,0.398,970.58,6301660904,2021_02_20_05_43_19
0.808,0.808,971.388,6301660904,2021_02_20_05_43_19
0.406,0.406,971.794,6301660904,2021_02_20_05_43_19
0.401,0.401,972.1949999999999,6301660904,2021_02_20_05_43_19
0.397,0.397,972.592,6301660904,2021_02_20_05_43_19
0.396,0.396,972.9879999999999,6301660904,2021_02_20_05_43_19
0.4,0.4,973.388,6301660904,2021_02_20_05_43_19
0.392,0.392,973.78,6301660904,2021_02_20_05_43_19
1.216,1.216,974.996,6301660904,2021_02_20_05_43_19
0.401,0.401,975.3969999999999,6301660904,2021_02_20_05_43_19
0.396,0.396,975.793,6301660904,2021_02_20_05_43_19
0.4,0.4,976.193,6301660904,2021_02_20_05_43_19
0.395,0.395,976.588,6301660904,2021_02_20_05_43_19
0.398,0.398,976.986,6301660904,2021_02_20_05_43_19
0.396,0.396,977.382,6301660904,2021_02_20_05_43_19
0.409,0.409,977.7909999999999,6301660904,2021_02_20_05_43_19
0.4,0.4,978.191,6301660904,2021_02_20_05_43_19
0.409,0.409,978.6,6301660904,2021_02_20_05_43_19
0.402,0.402,979.002,6301660904,2021_02_20_05_43_19
0.398,0.398,979.4,6301660904,2021_02_20_05_43_19
0.793,0.793,980.193,6301660904,2021_02_20_05_43_19
0.4,0.4,980.593,6301660904,2021_02_20_05_43_19
0.395,0.395,980.9879999999999,6301660904,2021_02_20_05_43_19
0.408,0.408,981.396,6301660904,2021_02_20_05_43_19
0.403,0.403,981.799,6301660904,2021_02_20_05_43_19
0.408,0.408,982.207,6301660904,2021_02_20_05_43_19
0.401,0.401,982.608,6301660904,2021_02_20_05_43_19
0.391,0.391,982.999,6301660904,2021_02_20_05_43_19
0.4,0.4,983.399,6301660904,2021_02_20_05_43_19
0.397,0.397,983.7959999999999,6301660904,2021_02_20_05_43_19
0.403,0.403,984.199,6301660904,2021_02_20_05_43_19
0.396,0.396,984.595,6301660904,2021_02_20_05_43_19
0.411,0.411,985.006,6301660904,2021_02_20_05_43_19
0.403,0.403,985.409,6301660904,2021_02_20_05_43_19
0.409,0.409,985.818,6301660904,2021_02_20_05_43_19
0.403,0.403,986.221,6301660904,2021_02_20_05_43_19
0.396,0.396,986.617,6301660904,2021_02_20_05_43_19
0.396,0.396,987.013,6301660904,2021_02_20_05_43_19
0.401,0.401,987.414,6301660904,2021_02_20_05_43_19
0.401,0.401,987.8149999999999,6301660904,2021_02_20_05_43_19
0.398,0.398,988.213,6301660904,2021_02_20_05_43_19
0.413,0.413,988.626,6301660904,2021_02_20_05_43_19
0.403,0.403,989.029,6301660904,2021_02_20_05_43_19
0.408,0.408,989.437,6301660904,2021_02_20_05_43_19
0.407,0.407,989.8439999999999,6301660904,2021_02_20_05_43_19
0.396,0.396,990.24,6301660904,2021_02_20_05_43_19
0.399,0.399,990.639,6301660904,2021_02_20_05_43_19
0.4,0.4,991.039,6301660904,2021_02_20_05_43_19
0.405,0.405,991.444,6301660904,2021_02_20_05_43_19
0.404,0.404,991.848,6301660904,2021_02_20_05_43_19
0.415,0.415,992.263,6301660904,2021_02_20_05_43_19
0.406,0.406,992.669,6301660904,2021_02_20_05_43_19
0.399,0.399,993.068,6301660904,2021_02_20_05_43_19
0.398,0.398,993.466,6301660904,2021_02_20_05_43_19
0.401,0.401,993.867,6301660904,2021_02_20_05_43_19
0.403,0.403,994.27,6301660904,2021_02_20_05_43_19
0.396,0.396,994.6659999999999,6301660904,2021_02_20_05_43_19
0.417,0.417,995.083,6301660904,2021_02_20_05_43_19
0.407,0.407,995.49,6301660904,2021_02_20_05_43_19
0.411,0.411,995.901,6301660904,2021_02_20_05_43_19
0.401,0.401,996.302,6301660904,2021_02_20_05_43_19
0.396,0.396,996.698,6301660904,2021_02_20_05_43_19
0.807,0.807,997.505,6301660904,2021_02_20_05_43_19
0.406,0.406,997.911,6301660904,2021_02_20_05_43_19
0.407,0.407,998.318,6301660904,2021_02_20_05_43_19
0.409,0.409,998.727,6301660904,2021_02_20_05_43_19
0.407,0.407,999.134,6301660904,2021_02_20_05_43_19
0.398,0.398,999.532,6301660904,2021_02_20_05_43_19
0.404,0.404,999.936,6301660904,2021_02_20_05_43_19
0.396,0.396,1000.332,6301660904,2021_02_20_05_43_19
0.416,0.416,1000.7479999999999,6301660904,2021_02_20_05_43_19
0.411,0.411,1001.159,6301660904,2021_02_20_05_43_19
0.402,0.402,1001.561,6301660904,2021_02_20_05_43_19
0.401,0.401,1001.962,6301660904,2021_02_20_05_43_19
0.809,0.809,1002.771,6301660904,2021_02_20_05_43_19
0.398,0.398,1003.169,6301660904,2021_02_20_05_43_19
0.415,0.415,1003.584,6301660904,2021_02_20_05_43_19
0.413,0.413,1003.997,6301660904,2021_02_20_05_43_19
0.407,0.407,1004.404,6301660904,2021_02_20_05_43_19
0.402,0.402,1004.806,6301660904,2021_02_20_05_43_19
0.807,0.807,1005.6129999999999,6301660904,2021_02_20_05_43_19
0.402,0.402,1006.015,6301660904,2021_02_20_05_43_19
0.819,0.819,1006.834,6301660904,2021_02_20_05_43_19
0.408,0.408,1007.242,6301660904,2021_02_20_05_43_19
0.411,0.411,1007.653,6301660904,2021_02_20_05_43_19
0.402,0.402,1008.055,6301660904,2021_02_20_05_43_19
0.404,0.404,1008.459,6301660904,2021_02_20_05_43_19
0.4,0.4,1008.859,6301660904,2021_02_20_05_43_19
0.412,0.412,1009.271,6301660904,2021_02_20_05_43_19
0.41,0.41,1009.681,6301660904,2021_02_20_05_43_19
0.413,0.413,1010.0939999999999,6301660904,2021_02_20_05_43_19
0.41,0.41,1010.504,6301660904,2021_02_20_05_43_19
0.401,0.401,1010.905,6301660904,2021_02_20_05_43_19
0.403,0.403,1011.308,6301660904,2021_02_20_05_43_19
0.409,0.409,1011.717,6301660904,2021_02_20_05_43_19
0.408,0.408,1012.125,6301660904,2021_02_20_05_43_19
0.406,0.406,1012.531,6301660904,2021_02_20_05_43_19
0.418,0.418,1012.949,6301660904,2021_02_20_05_43_19
0.414,0.414,1013.3629999999999,6301660904,2021_02_20_05_43_19
0.401,0.401,1013.764,6301660904,2021_02_20_05_43_19
0.408,0.408,1014.172,6301660904,2021_02_20_05_43_19
0.398,0.398,1014.5699999999999,6301660904,2021_02_20_05_43_19
0.414,0.414,1014.984,6301660904,2021_02_20_05_43_19
0.413,0.413,1015.3969999999999,6301660904,2021_02_20_05_43_19
0.411,0.411,1015.808,6301660904,2021_02_20_05_43_19
0.402,0.402,1016.21,6301660904,2021_02_20_05_43_19
0.401,0.401,1016.611,6301660904,2021_02_20_05_43_19
0.406,0.406,1017.0169999999999,6301660904,2021_02_20_05_43_19
0.41,0.41,1017.427,6301660904,2021_02_20_05_43_19
0.407,0.407,1017.834,6301660904,2021_02_20_05_43_19
0.405,0.405,1018.239,6301660904,2021_02_20_05_43_19
0.803,0.803,1019.042,6301660904,2021_02_20_05_43_19
0.402,0.402,1019.444,6301660904,2021_02_20_05_43_19
0.406,0.406,1019.85,6301660904,2021_02_20_05_43_19
0.403,0.403,1020.253,6301660904,2021_02_20_05_43_19
1.21,1.21,1021.463,6301660904,2021_02_20_05_43_19
0.401,0.401,1021.864,6301660904,2021_02_20_05_43_19
0.396,0.396,1022.26,6301660904,2021_02_20_05_43_19
0.403,0.403,1022.663,6301660904,2021_02_20_05_43_19
0.4,0.4,1023.063,6301660904,2021_02_20_05_43_19
0.412,0.412,1023.475,6301660904,2021_02_20_05_43_19
0.406,0.406,1023.881,6301660904,2021_02_20_05_43_19
0.402,0.402,1024.283,6301660904,2021_02_20_05_43_19
0.4,0.4,1024.683,6301660904,2021_02_20_05_43_19
0.397,0.397,1025.08,6301660904,2021_02_20_05_43_19
0.396,0.396,1025.4759999999999,6301660904,2021_02_20_05_43_19
0.397,0.397,1025.873,6301660904,2021_02_20_05_43_19
0.408,0.408,1026.281,6301660904,2021_02_20_05_43_19
0.405,0.405,1026.686,6301660904,2021_02_20_05_43_19
0.812,0.812,1027.498,6301660904,2021_02_20_05_43_19
0.397,0.397,1027.895,6301660904,2021_02_20_05_43_19
0.403,0.403,1028.298,6301660904,2021_02_20_05_43_19
0.811,0.811,1029.109,6301660904,2021_02_20_05_43_19
0.404,0.404,1029.513,6301660904,2021_02_20_05_43_19
0.81,0.81,1030.323,6301660904,2021_02_20_05_43_19
0.399,0.399,1030.722,6301660904,2021_02_20_05_43_19
0.405,0.405,1031.127,6301660904,2021_02_20_05_43_19
0.401,0.401,1031.528,6301660904,2021_02_20_05_43_19
0.413,0.413,1031.941,6301660904,2021_02_20_05_43_19
0.412,0.412,1032.353,6301660904,2021_02_20_05_43_19
0.809,0.809,1033.162,6301660904,2021_02_20_05_43_19
0.401,0.401,1033.563,6301660904,2021_02_20_05_43_19
0.406,0.406,1033.969,6301660904,2021_02_20_05_43_19
0.399,0.399,1034.368,6301660904,2021_02_20_05_43_19
0.42,0.42,1034.788,6301660904,2021_02_20_05_43_19
0.411,0.411,1035.199,6301660904,2021_02_20_05_43_19
0.407,0.407,1035.606,6301660904,2021_02_20_05_43_19
0.4,0.4,1036.006,6301660904,2021_02_20_05_43_19
0.402,0.402,1036.408,6301660904,2021_02_20_05_43_19
0.406,0.406,1036.814,6301660904,2021_02_20_05_43_19
0.403,0.403,1037.217,6301660904,2021_02_20_05_43_19
0.825,0.825,1038.042,6301660904,2021_02_20_05_43_19
0.404,0.404,1038.446,6301660904,2021_02_20_05_43_19
0.404,0.404,1038.85,6301660904,2021_02_20_05_43_19
0.401,0.401,1039.251,6301660904,2021_02_20_05_43_19
0.406,0.406,1039.657,6301660904,2021_02_20_05_43_19
0.398,0.398,1040.055,6301660904,2021_02_20_05_43_19
0.412,0.412,1040.467,6301660904,2021_02_20_05_43_19
0.408,0.408,1040.875,6301660904,2021_02_20_05_43_19
0.815,0.815,1041.69,6301660904,2021_02_20_05_43_19
0.398,0.398,1042.088,6301660904,2021_02_20_05_43_19
0.402,0.402,1042.49,6301660904,2021_02_20_05_43_19
0.4,0.4,1042.89,6301660904,2021_02_20_05_43_19
0.405,0.405,1043.295,6301660904,2021_02_20_05_43_19
0.404,0.404,1043.699,6301660904,2021_02_20_05_43_19
0.412,0.412,1044.111,6301660904,2021_02_20_05_43_19
1.2,1.2,1045.311,6301660904,2021_02_20_05_43_19
0.398,0.398,1045.709,6301660904,2021_02_20_05_43_19
0.401,0.401,1046.11,6301660904,2021_02_20_05_43_19
0.396,0.396,1046.506,6301660904,2021_02_20_05_43_19
0.408,0.408,1046.914,6301660904,2021_02_20_05_43_19
0.405,0.405,1047.319,6301660904,2021_02_20_05_43_19
0.401,0.401,1047.72,6301660904,2021_02_20_05_43_19
0.396,0.396,1048.116,6301660904,2021_02_20_05_43_19
0.392,0.392,1048.508,6301660904,2021_02_20_05_43_19
0.4,0.4,1048.908,6301660904,2021_02_20_05_43_19
0.391,0.391,1049.299,6301660904,2021_02_20_05_43_19
0.806,0.806,1050.105,6301660904,2021_02_20_05_43_19
0.804,0.804,1050.9089999999999,6301660904,2021_02_20_05_43_19
0.391,0.391,1051.3,6301660904,2021_02_20_05_43_19
0.393,0.393,1051.693,6301660904,2021_02_20_05_43_19
0.79,0.79,1052.483,6301660904,2021_02_20_05_43_19
0.798,0.798,1053.281,6301660904,2021_02_20_05_43_19
0.396,0.396,1053.677,6301660904,2021_02_20_05_43_19
0.397,0.397,1054.074,6301660904,2021_02_20_05_43_19
0.398,0.398,1054.472,6301660904,2021_02_20_05_43_19
0.787,0.787,1055.259,6301660904,2021_02_20_05_43_19
0.393,0.393,1055.652,6301660904,2021_02_20_05_43_19
0.784,0.784,1056.436,6301660904,2021_02_20_05_43_19
0.395,0.395,1056.831,6301660904,2021_02_20_05_43_19
0.392,0.392,1057.223,6301660904,2021_02_20_05_43_19
0.801,0.801,1058.024,6301660904,2021_02_20_05_43_19
0.396,0.396,1058.42,6301660904,2021_02_20_05_43_19
0.395,0.395,1058.815,6301660904,2021_02_20_05_43_19
0.391,0.391,1059.206,6301660904,2021_02_20_05_43_19
0.395,0.395,1059.6009999999999,6301660904,2021_02_20_05_43_19
0.39,0.39,1059.991,6301660904,2021_02_20_05_43_19
0.783,0.783,1060.774,6301660904,2021_02_20_05_43_19
0.779,0.779,1061.5529999999999,6301660904,2021_02_20_05_43_19
0.406,0.406,1061.959,6301660904,2021_02_20_05_43_19
0.397,0.397,1062.356,6301660904,2021_02_20_05_43_19
0.789,0.789,1063.145,6301660904,2021_02_20_05_43_19
0.389,0.389,1063.5339999999999,6301660904,2021_02_20_05_43_19
0.391,0.391,1063.925,6301660904,2021_02_20_05_43_19
0.784,0.784,1064.709,6301660904,2021_02_20_05_43_19
0.39,0.39,1065.099,6301660904,2021_02_20_05_43_19
0.395,0.395,1065.494,6301660904,2021_02_20_05_43_19
0.788,0.788,1066.282,6301660904,2021_02_20_05_43_19
0.398,0.398,1066.68,6301660904,2021_02_20_05_43_19
0.789,0.789,1067.469,6301660904,2021_02_20_05_43_19
0.782,0.782,1068.251,6301660904,2021_02_20_05_43_19
0.392,0.392,1068.643,6301660904,2021_02_20_05_43_19
0.78,0.78,1069.423,6301660904,2021_02_20_05_43_19
0.4,0.4,1069.823,6301660904,2021_02_20_05_43_19
0.389,0.389,1070.212,6301660904,2021_02_20_05_43_19
0.398,0.398,1070.61,6301660904,2021_02_20_05_43_19
0.789,0.789,1071.399,6301660904,2021_02_20_05_43_19
0.396,0.396,1071.795,6301660904,2021_02_20_05_43_19
0.781,0.781,1072.576,6301660904,2021_02_20_05_43_19
0.389,0.389,1072.965,6301660904,2021_02_20_05_43_19
0.394,0.394,1073.359,6301660904,2021_02_20_05_43_19
0.392,0.392,1073.751,6301660904,2021_02_20_05_43_19
0.397,0.397,1074.148,6301660904,2021_02_20_05_43_19
0.395,0.395,1074.543,6301660904,2021_02_20_05_43_19
0.399,0.399,1074.942,6301660904,2021_02_20_05_43_19
0.398,0.398,1075.34,6301660904,2021_02_20_05_43_19
1.175,1.175,1076.515,6301660904,2021_02_20_05_43_19
0.392,0.392,1076.907,6301660904,2021_02_20_05_43_19
0.391,0.391,1077.298,6301660904,2021_02_20_05_43_19
0.388,0.388,1077.686,6301660904,2021_02_20_05_43_19
0.392,0.392,1078.078,6301660904,2021_02_20_05_43_19
0.392,0.392,1078.47,6301660904,2021_02_20_05_43_19
0.393,0.393,1078.863,6301660904,2021_02_20_05_43_19
0.4,0.4,1079.263,6301660904,2021_02_20_05_43_19
0.396,0.396,1079.659,6301660904,2021_02_20_05_43_19
0.394,0.394,1080.0529999999999,6301660904,2021_02_20_05_43_19
0.391,0.391,1080.444,6301660904,2021_02_20_05_43_19
1.163,1.163,1081.607,6301660904,2021_02_20_05_43_19
0.39,0.39,1081.997,6301660904,2021_02_20_05_43_19
0.391,0.391,1082.388,6301660904,2021_02_20_05_43_19
0.786,0.786,1083.174,6301660904,2021_02_20_05_43_19
0.397,0.397,1083.571,6301660904,2021_02_20_05_43_19
0.395,0.395,1083.966,6301660904,2021_02_20_05_43_19
0.78,0.78,1084.746,6301660904,2021_02_20_05_43_19
0.388,0.388,1085.134,6301660904,2021_02_20_05_43_19
0.386,0.386,1085.52,6301660904,2021_02_20_05_43_19
0.387,0.387,1085.907,6301660904,2021_02_20_05_43_19
0.39,0.39,1086.297,6301660904,2021_02_20_05_43_19
0.773,0.773,1087.07,6301660904,2021_02_20_05_43_19
0.388,0.388,1087.458,6301660904,2021_02_20_05_43_19
0.392,0.392,1087.85,6301660904,2021_02_20_05_43_19
1.169,1.169,1089.019,6301660904,2021_02_20_05_43_19
0.392,0.392,1089.411,6301660904,2021_02_20_05_43_19
0.391,0.391,1089.802,6301660904,2021_02_20_05_43_19
0.387,0.387,1090.189,6301660904,2021_02_20_05_43_19
0.386,0.386,1090.575,6301660904,2021_02_20_05_43_19
1.151,1.151,1091.7259999999999,6301660904,2021_02_20_05_43_19
0.388,0.388,1092.114,6301660904,2021_02_20_05_43_19
0.383,0.383,1092.497,6301660904,2021_02_20_05_43_19
0.39,0.39,1092.887,6301660904,2021_02_20_05_43_19
0.383,0.383,1093.27,6301660904,2021_02_20_05_43_19
0.392,0.392,1093.662,6301660904,2021_02_20_05_43_19
0.383,0.383,1094.045,6301660904,2021_02_20_05_43_19
0.396,0.396,1094.441,6301660904,2021_02_20_05_43_19
0.387,0.387,1094.828,6301660904,2021_02_20_05_43_19
0.394,0.394,1095.222,6301660904,2021_02_20_05_43_19
0.394,0.394,1095.616,6301660904,2021_02_20_05_43_19
0.388,0.388,1096.004,6301660904,2021_02_20_05_43_19
0.393,0.393,1096.397,6301660904,2021_02_20_05_43_19
0.381,0.381,1096.778,6301660904,2021_02_20_05_43_19
0.386,0.386,1097.164,6301660904,2021_02_20_05_43_19
0.381,0.381,1097.545,6301660904,2021_02_20_05_43_19
0.392,0.392,1097.937,6301660904,2021_02_20_05_43_19
0.386,0.386,1098.323,6301660904,2021_02_20_05_43_19
0.387,0.387,1098.71,6301660904,2021_02_20_05_43_19
0.379,0.379,1099.089,6301660904,2021_02_20_05_43_19
