time,rr,time_sec,key,time_created
0.399,0.399,1058.588,9222886397,2022_07_17_10_44_43
1.23,1.23,1059.818,9222886397,2022_07_17_10_44_43
0.43,0.43,1060.248,9222886397,2022_07_17_10_44_43
0.407,0.407,1060.655,9222886397,2022_07_17_10_44_43
0.408,0.408,1061.063,9222886397,2022_07_17_10_44_43
0.416,0.416,1061.479,9222886397,2022_07_17_10_44_43
0.408,0.408,1061.887,9222886397,2022_07_17_10_44_43
0.423,0.423,1062.31,9222886397,2022_07_17_10_44_43
1.238,1.238,1063.548,9222886397,2022_07_17_10_44_43
0.41,0.41,1063.958,9222886397,2022_07_17_10_44_43
0.434,0.434,1064.392,9222886397,2022_07_17_10_44_43
0.417,0.417,1064.809,9222886397,2022_07_17_10_44_43
0.409,0.409,1065.218,9222886397,2022_07_17_10_44_43
0.41,0.41,1065.628,9222886397,2022_07_17_10_44_43
0.409,0.409,1066.037,9222886397,2022_07_17_10_44_43
0.432,0.432,1066.469,9222886397,2022_07_17_10_44_43
0.416,0.416,1066.885,9222886397,2022_07_17_10_44_43
0.412,0.412,1067.297,9222886397,2022_07_17_10_44_43
0.417,0.417,1067.714,9222886397,2022_07_17_10_44_43
0.413,0.413,1068.127,9222886397,2022_07_17_10_44_43
0.431,0.431,1068.558,9222886397,2022_07_17_10_44_43
0.418,0.418,1068.9759999999999,9222886397,2022_07_17_10_44_43
0.411,0.411,1069.387,9222886397,2022_07_17_10_44_43
0.836,0.836,1070.223,9222886397,2022_07_17_10_44_43
0.424,0.424,1070.647,9222886397,2022_07_17_10_44_43
0.404,0.404,1071.051,9222886397,2022_07_17_10_44_43
0.415,0.415,1071.466,9222886397,2022_07_17_10_44_43
0.851,0.851,1072.317,9222886397,2022_07_17_10_44_43
0.413,0.413,1072.73,9222886397,2022_07_17_10_44_43
0.415,0.415,1073.145,9222886397,2022_07_17_10_44_43
1.252,1.252,1074.397,9222886397,2022_07_17_10_44_43
0.284,0.284,1074.681,9222886397,2022_07_17_10_44_43
0.549,0.549,1075.23,9222886397,2022_07_17_10_44_43
0.412,0.412,1075.642,9222886397,2022_07_17_10_44_43
0.406,0.406,1076.048,9222886397,2022_07_17_10_44_43
0.426,0.426,1076.474,9222886397,2022_07_17_10_44_43
0.429,0.429,1076.903,9222886397,2022_07_17_10_44_43
0.405,0.405,1077.308,9222886397,2022_07_17_10_44_43
0.82,0.82,1078.128,9222886397,2022_07_17_10_44_43
0.844,0.844,1078.972,9222886397,2022_07_17_10_44_43
0.414,0.414,1079.386,9222886397,2022_07_17_10_44_43
0.408,0.408,1079.794,9222886397,2022_07_17_10_44_43
0.412,0.412,1080.206,9222886397,2022_07_17_10_44_43
0.415,0.415,1080.621,9222886397,2022_07_17_10_44_43
0.426,0.426,1081.047,9222886397,2022_07_17_10_44_43
0.399,0.399,1081.446,9222886397,2022_07_17_10_44_43
0.416,0.416,1081.862,9222886397,2022_07_17_10_44_43
0.414,0.414,1082.276,9222886397,2022_07_17_10_44_43
0.415,0.415,1082.691,9222886397,2022_07_17_10_44_43
0.424,0.424,1083.115,9222886397,2022_07_17_10_44_43
0.41,0.41,1083.525,9222886397,2022_07_17_10_44_43
0.409,0.409,1083.934,9222886397,2022_07_17_10_44_43
0.407,0.407,1084.341,9222886397,2022_07_17_10_44_43
0.413,0.413,1084.754,9222886397,2022_07_17_10_44_43
0.426,0.426,1085.18,9222886397,2022_07_17_10_44_43
0.406,0.406,1085.586,9222886397,2022_07_17_10_44_43
0.411,0.411,1085.997,9222886397,2022_07_17_10_44_43
0.412,0.412,1086.4089999999999,9222886397,2022_07_17_10_44_43
0.404,0.404,1086.813,9222886397,2022_07_17_10_44_43
0.427,0.427,1087.24,9222886397,2022_07_17_10_44_43
0.416,0.416,1087.656,9222886397,2022_07_17_10_44_43
0.808,0.808,1088.464,9222886397,2022_07_17_10_44_43
0.399,0.399,1088.863,9222886397,2022_07_17_10_44_43
0.842,0.842,1089.705,9222886397,2022_07_17_10_44_43
1.211,1.211,1090.916,9222886397,2022_07_17_10_44_43
0.4,0.4,1091.316,9222886397,2022_07_17_10_44_43
0.413,0.413,1091.729,9222886397,2022_07_17_10_44_43
0.428,0.428,1092.157,9222886397,2022_07_17_10_44_43
0.414,0.414,1092.571,9222886397,2022_07_17_10_44_43
0.4,0.4,1092.971,9222886397,2022_07_17_10_44_43
0.409,0.409,1093.3799999999999,9222886397,2022_07_17_10_44_43
0.397,0.397,1093.777,9222886397,2022_07_17_10_44_43
0.843,0.843,1094.62,9222886397,2022_07_17_10_44_43
0.413,0.413,1095.033,9222886397,2022_07_17_10_44_43
0.396,0.396,1095.429,9222886397,2022_07_17_10_44_43
0.403,0.403,1095.8319999999999,9222886397,2022_07_17_10_44_43
0.416,0.416,1096.248,9222886397,2022_07_17_10_44_43
0.404,0.404,1096.652,9222886397,2022_07_17_10_44_43
0.42,0.42,1097.072,9222886397,2022_07_17_10_44_43
0.417,0.417,1097.489,9222886397,2022_07_17_10_44_43
0.403,0.403,1097.892,9222886397,2022_07_17_10_44_43
0.393,0.393,1098.285,9222886397,2022_07_17_10_44_43
0.408,0.408,1098.693,9222886397,2022_07_17_10_44_43
0.414,0.414,1099.107,9222886397,2022_07_17_10_44_43
0.411,0.411,1099.518,9222886397,2022_07_17_10_44_43
0.412,0.412,1099.93,9222886397,2022_07_17_10_44_43
0.404,0.404,1100.334,9222886397,2022_07_17_10_44_43
0.809,0.809,1101.143,9222886397,2022_07_17_10_44_43
1.235,1.235,1102.378,9222886397,2022_07_17_10_44_43
0.409,0.409,1102.787,9222886397,2022_07_17_10_44_43
0.396,0.396,1103.183,9222886397,2022_07_17_10_44_43
0.406,0.406,1103.589,9222886397,2022_07_17_10_44_43
0.406,0.406,1103.995,9222886397,2022_07_17_10_44_43
0.831,0.831,1104.826,9222886397,2022_07_17_10_44_43
0.409,0.409,1105.235,9222886397,2022_07_17_10_44_43
0.396,0.396,1105.631,9222886397,2022_07_17_10_44_43
0.407,0.407,1106.038,9222886397,2022_07_17_10_44_43
0.401,0.401,1106.439,9222886397,2022_07_17_10_44_43
0.821,0.821,1107.26,9222886397,2022_07_17_10_44_43
0.416,0.416,1107.676,9222886397,2022_07_17_10_44_43
0.404,0.404,1108.08,9222886397,2022_07_17_10_44_43
0.406,0.406,1108.4859999999999,9222886397,2022_07_17_10_44_43
0.406,0.406,1108.892,9222886397,2022_07_17_10_44_43
0.4,0.4,1109.292,9222886397,2022_07_17_10_44_43
0.823,0.823,1110.115,9222886397,2022_07_17_10_44_43
0.415,0.415,1110.53,9222886397,2022_07_17_10_44_43
1.213,1.213,1111.743,9222886397,2022_07_17_10_44_43
0.396,0.396,1112.139,9222886397,2022_07_17_10_44_43
0.828,0.828,1112.967,9222886397,2022_07_17_10_44_43
0.42,0.42,1113.387,9222886397,2022_07_17_10_44_43
0.806,0.806,1114.193,9222886397,2022_07_17_10_44_43
0.413,0.413,1114.606,9222886397,2022_07_17_10_44_43
0.395,0.395,1115.001,9222886397,2022_07_17_10_44_43
0.844,0.844,1115.845,9222886397,2022_07_17_10_44_43
0.817,0.817,1116.662,9222886397,2022_07_17_10_44_43
0.401,0.401,1117.063,9222886397,2022_07_17_10_44_43
0.409,0.409,1117.472,9222886397,2022_07_17_10_44_43
0.406,0.406,1117.878,9222886397,2022_07_17_10_44_43
0.431,0.431,1118.309,9222886397,2022_07_17_10_44_43
0.422,0.422,1118.731,9222886397,2022_07_17_10_44_43
0.406,0.406,1119.137,9222886397,2022_07_17_10_44_43
0.81,0.81,1119.947,9222886397,2022_07_17_10_44_43
0.827,0.827,1120.774,9222886397,2022_07_17_10_44_43
0.421,0.421,1121.195,9222886397,2022_07_17_10_44_43
0.424,0.424,1121.619,9222886397,2022_07_17_10_44_43
0.405,0.405,1122.024,9222886397,2022_07_17_10_44_43
0.408,0.408,1122.432,9222886397,2022_07_17_10_44_43
0.404,0.404,1122.836,9222886397,2022_07_17_10_44_43
1.25,1.25,1124.086,9222886397,2022_07_17_10_44_43
0.423,0.423,1124.509,9222886397,2022_07_17_10_44_43
0.411,0.411,1124.92,9222886397,2022_07_17_10_44_43
0.412,0.412,1125.3319999999999,9222886397,2022_07_17_10_44_43
0.407,0.407,1125.739,9222886397,2022_07_17_10_44_43
0.854,0.854,1126.593,9222886397,2022_07_17_10_44_43
0.417,0.417,1127.01,9222886397,2022_07_17_10_44_43
0.416,0.416,1127.426,9222886397,2022_07_17_10_44_43
0.411,0.411,1127.837,9222886397,2022_07_17_10_44_43
1.264,1.264,1129.1009999999999,9222886397,2022_07_17_10_44_43
0.412,0.412,1129.513,9222886397,2022_07_17_10_44_43
0.415,0.415,1129.9279999999999,9222886397,2022_07_17_10_44_43
0.417,0.417,1130.345,9222886397,2022_07_17_10_44_43
0.41,0.41,1130.7549999999999,9222886397,2022_07_17_10_44_43
0.859,0.859,1131.614,9222886397,2022_07_17_10_44_43
0.418,0.418,1132.032,9222886397,2022_07_17_10_44_43
0.826,0.826,1132.858,9222886397,2022_07_17_10_44_43
0.849,0.849,1133.7069999999999,9222886397,2022_07_17_10_44_43
0.428,0.428,1134.135,9222886397,2022_07_17_10_44_43
0.415,0.415,1134.55,9222886397,2022_07_17_10_44_43
0.83,0.83,1135.3799999999999,9222886397,2022_07_17_10_44_43
0.423,0.423,1135.8029999999999,9222886397,2022_07_17_10_44_43
0.432,0.432,1136.235,9222886397,2022_07_17_10_44_43
0.419,0.419,1136.654,9222886397,2022_07_17_10_44_43
0.415,0.415,1137.069,9222886397,2022_07_17_10_44_43
0.413,0.413,1137.482,9222886397,2022_07_17_10_44_43
0.854,0.854,1138.336,9222886397,2022_07_17_10_44_43
0.419,0.419,1138.7549999999999,9222886397,2022_07_17_10_44_43
0.419,0.419,1139.174,9222886397,2022_07_17_10_44_43
0.419,0.419,1139.593,9222886397,2022_07_17_10_44_43
0.406,0.406,1139.999,9222886397,2022_07_17_10_44_43
0.439,0.439,1140.4379999999999,9222886397,2022_07_17_10_44_43
0.425,0.425,1140.863,9222886397,2022_07_17_10_44_43
0.413,0.413,1141.276,9222886397,2022_07_17_10_44_43
0.408,0.408,1141.684,9222886397,2022_07_17_10_44_43
0.853,0.853,1142.537,9222886397,2022_07_17_10_44_43
0.82,0.82,1143.357,9222886397,2022_07_17_10_44_43
0.427,0.427,1143.7839999999999,9222886397,2022_07_17_10_44_43
0.427,0.427,1144.211,9222886397,2022_07_17_10_44_43
0.419,0.419,1144.6299999999999,9222886397,2022_07_17_10_44_43
0.415,0.415,1145.045,9222886397,2022_07_17_10_44_43
0.409,0.409,1145.454,9222886397,2022_07_17_10_44_43
0.852,0.852,1146.306,9222886397,2022_07_17_10_44_43
0.419,0.419,1146.725,9222886397,2022_07_17_10_44_43
0.409,0.409,1147.134,9222886397,2022_07_17_10_44_43
0.853,0.853,1147.987,9222886397,2022_07_17_10_44_43
0.821,0.821,1148.808,9222886397,2022_07_17_10_44_43
0.861,0.861,1149.669,9222886397,2022_07_17_10_44_43
1.695,1.695,1151.364,9222886397,2022_07_17_10_44_43
0.422,0.422,1151.786,9222886397,2022_07_17_10_44_43
0.417,0.417,1152.203,9222886397,2022_07_17_10_44_43
0.425,0.425,1152.628,9222886397,2022_07_17_10_44_43
0.425,0.425,1153.0529999999999,9222886397,2022_07_17_10_44_43
0.434,0.434,1153.487,9222886397,2022_07_17_10_44_43
0.421,0.421,1153.908,9222886397,2022_07_17_10_44_43
0.417,0.417,1154.325,9222886397,2022_07_17_10_44_43
0.419,0.419,1154.744,9222886397,2022_07_17_10_44_43
0.436,0.436,1155.18,9222886397,2022_07_17_10_44_43
0.43,0.43,1155.61,9222886397,2022_07_17_10_44_43
0.415,0.415,1156.025,9222886397,2022_07_17_10_44_43
0.41,0.41,1156.435,9222886397,2022_07_17_10_44_43
0.438,0.438,1156.873,9222886397,2022_07_17_10_44_43
0.425,0.425,1157.298,9222886397,2022_07_17_10_44_43
0.414,0.414,1157.712,9222886397,2022_07_17_10_44_43
0.426,0.426,1158.138,9222886397,2022_07_17_10_44_43
0.419,0.419,1158.557,9222886397,2022_07_17_10_44_43
0.437,0.437,1158.994,9222886397,2022_07_17_10_44_43
0.424,0.424,1159.418,9222886397,2022_07_17_10_44_43
0.416,0.416,1159.834,9222886397,2022_07_17_10_44_43
0.426,0.426,1160.26,9222886397,2022_07_17_10_44_43
1.277,1.277,1161.537,9222886397,2022_07_17_10_44_43
0.412,0.412,1161.949,9222886397,2022_07_17_10_44_43
0.443,0.443,1162.392,9222886397,2022_07_17_10_44_43
0.431,0.431,1162.823,9222886397,2022_07_17_10_44_43
0.415,0.415,1163.238,9222886397,2022_07_17_10_44_43
0.84,0.84,1164.078,9222886397,2022_07_17_10_44_43
0.438,0.438,1164.516,9222886397,2022_07_17_10_44_43
0.411,0.411,1164.927,9222886397,2022_07_17_10_44_43
1.279,1.279,1166.206,9222886397,2022_07_17_10_44_43
0.426,0.426,1166.632,9222886397,2022_07_17_10_44_43
0.421,0.421,1167.0529999999999,9222886397,2022_07_17_10_44_43
0.845,0.845,1167.898,9222886397,2022_07_17_10_44_43
0.43,0.43,1168.328,9222886397,2022_07_17_10_44_43
0.414,0.414,1168.742,9222886397,2022_07_17_10_44_43
0.417,0.417,1169.1589999999999,9222886397,2022_07_17_10_44_43
0.413,0.413,1169.572,9222886397,2022_07_17_10_44_43
0.433,0.433,1170.0049999999999,9222886397,2022_07_17_10_44_43
0.422,0.422,1170.427,9222886397,2022_07_17_10_44_43
1.243,1.243,1171.67,9222886397,2022_07_17_10_44_43
0.859,0.859,1172.529,9222886397,2022_07_17_10_44_43
0.408,0.408,1172.937,9222886397,2022_07_17_10_44_43
0.422,0.422,1173.359,9222886397,2022_07_17_10_44_43
0.409,0.409,1173.768,9222886397,2022_07_17_10_44_43
0.429,0.429,1174.197,9222886397,2022_07_17_10_44_43
0.432,0.432,1174.629,9222886397,2022_07_17_10_44_43
0.413,0.413,1175.042,9222886397,2022_07_17_10_44_43
0.414,0.414,1175.456,9222886397,2022_07_17_10_44_43
0.408,0.408,1175.864,9222886397,2022_07_17_10_44_43
0.432,0.432,1176.296,9222886397,2022_07_17_10_44_43
0.421,0.421,1176.717,9222886397,2022_07_17_10_44_43
0.415,0.415,1177.132,9222886397,2022_07_17_10_44_43
0.417,0.417,1177.549,9222886397,2022_07_17_10_44_43
0.412,0.412,1177.961,9222886397,2022_07_17_10_44_43
0.43,0.43,1178.391,9222886397,2022_07_17_10_44_43
0.42,0.42,1178.811,9222886397,2022_07_17_10_44_43
0.408,0.408,1179.219,9222886397,2022_07_17_10_44_43
0.819,0.819,1180.038,9222886397,2022_07_17_10_44_43
0.426,0.426,1180.464,9222886397,2022_07_17_10_44_43
0.825,0.825,1181.289,9222886397,2022_07_17_10_44_43
0.411,0.411,1181.7,9222886397,2022_07_17_10_44_43
0.397,0.397,1182.097,9222886397,2022_07_17_10_44_43
0.475,0.475,1182.572,9222886397,2022_07_17_10_44_43
0.377,0.377,1182.949,9222886397,2022_07_17_10_44_43
0.406,0.406,1183.355,9222886397,2022_07_17_10_44_43
0.808,0.808,1184.163,9222886397,2022_07_17_10_44_43
0.423,0.423,1184.586,9222886397,2022_07_17_10_44_43
0.416,0.416,1185.002,9222886397,2022_07_17_10_44_43
0.409,0.409,1185.411,9222886397,2022_07_17_10_44_43
0.408,0.408,1185.819,9222886397,2022_07_17_10_44_43
0.405,0.405,1186.224,9222886397,2022_07_17_10_44_43
0.405,0.405,1186.629,9222886397,2022_07_17_10_44_43
0.405,0.405,1187.0339999999999,9222886397,2022_07_17_10_44_43
0.423,0.423,1187.4569999999999,9222886397,2022_07_17_10_44_43
0.405,0.405,1187.862,9222886397,2022_07_17_10_44_43
0.401,0.401,1188.263,9222886397,2022_07_17_10_44_43
0.408,0.408,1188.671,9222886397,2022_07_17_10_44_43
0.395,0.395,1189.066,9222886397,2022_07_17_10_44_43
0.834,0.834,1189.9,9222886397,2022_07_17_10_44_43
0.408,0.408,1190.308,9222886397,2022_07_17_10_44_43
1.598,1.598,1191.906,9222886397,2022_07_17_10_44_43
0.304,0.304,1192.21,9222886397,2022_07_17_10_44_43
0.368,0.368,1192.578,9222886397,2022_07_17_10_44_43
0.562,0.562,1193.14,9222886397,2022_07_17_10_44_43
0.396,0.396,1193.536,9222886397,2022_07_17_10_44_43
0.396,0.396,1193.932,9222886397,2022_07_17_10_44_43
0.404,0.404,1194.336,9222886397,2022_07_17_10_44_43
0.409,0.409,1194.745,9222886397,2022_07_17_10_44_43
0.419,0.419,1195.164,9222886397,2022_07_17_10_44_43
0.396,0.396,1195.56,9222886397,2022_07_17_10_44_43
0.407,0.407,1195.967,9222886397,2022_07_17_10_44_43
0.4,0.4,1196.367,9222886397,2022_07_17_10_44_43
0.397,0.397,1196.764,9222886397,2022_07_17_10_44_43
0.812,0.812,1197.576,9222886397,2022_07_17_10_44_43
0.416,0.416,1197.992,9222886397,2022_07_17_10_44_43
0.396,0.396,1198.388,9222886397,2022_07_17_10_44_43
0.402,0.402,1198.79,9222886397,2022_07_17_10_44_43
0.402,0.402,1199.192,9222886397,2022_07_17_10_44_43
0.812,0.812,1200.004,9222886397,2022_07_17_10_44_43
0.407,0.407,1200.411,9222886397,2022_07_17_10_44_43
0.399,0.399,1200.81,9222886397,2022_07_17_10_44_43
0.793,0.793,1201.603,9222886397,2022_07_17_10_44_43
0.823,0.823,1202.426,9222886397,2022_07_17_10_44_43
0.409,0.409,1202.835,9222886397,2022_07_17_10_44_43
0.392,0.392,1203.227,9222886397,2022_07_17_10_44_43
0.802,0.802,1204.029,9222886397,2022_07_17_10_44_43
0.397,0.397,1204.426,9222886397,2022_07_17_10_44_43
0.422,0.422,1204.848,9222886397,2022_07_17_10_44_43
0.407,0.407,1205.2549999999999,9222886397,2022_07_17_10_44_43
1.591,1.591,1206.846,9222886397,2022_07_17_10_44_43
1.229,1.229,1208.075,9222886397,2022_07_17_10_44_43
0.402,0.402,1208.477,9222886397,2022_07_17_10_44_43
0.398,0.398,1208.875,9222886397,2022_07_17_10_44_43
0.797,0.797,1209.672,9222886397,2022_07_17_10_44_43
0.396,0.396,1210.068,9222886397,2022_07_17_10_44_43
0.825,0.825,1210.893,9222886397,2022_07_17_10_44_43
0.402,0.402,1211.295,9222886397,2022_07_17_10_44_43
0.39,0.39,1211.685,9222886397,2022_07_17_10_44_43
0.804,0.804,1212.489,9222886397,2022_07_17_10_44_43
0.398,0.398,1212.887,9222886397,2022_07_17_10_44_43
0.828,0.828,1213.715,9222886397,2022_07_17_10_44_43
0.403,0.403,1214.118,9222886397,2022_07_17_10_44_43
2.013,2.013,1216.131,9222886397,2022_07_17_10_44_43
0.406,0.406,1216.537,9222886397,2022_07_17_10_44_43
0.4,0.4,1216.937,9222886397,2022_07_17_10_44_43
0.405,0.405,1217.342,9222886397,2022_07_17_10_44_43
0.399,0.399,1217.741,9222886397,2022_07_17_10_44_43
0.807,0.807,1218.548,9222886397,2022_07_17_10_44_43
0.416,0.416,1218.964,9222886397,2022_07_17_10_44_43
0.404,0.404,1219.368,9222886397,2022_07_17_10_44_43
0.806,0.806,1220.174,9222886397,2022_07_17_10_44_43
0.389,0.389,1220.5629999999999,9222886397,2022_07_17_10_44_43
0.836,0.836,1221.399,9222886397,2022_07_17_10_44_43
0.408,0.408,1221.807,9222886397,2022_07_17_10_44_43
0.394,0.394,1222.201,9222886397,2022_07_17_10_44_43
0.312,0.312,1222.513,9222886397,2022_07_17_10_44_43
0.502,0.502,1223.015,9222886397,2022_07_17_10_44_43
0.396,0.396,1223.411,9222886397,2022_07_17_10_44_43
1.646,1.646,1225.057,9222886397,2022_07_17_10_44_43
0.402,0.402,1225.459,9222886397,2022_07_17_10_44_43
1.233,1.233,1226.692,9222886397,2022_07_17_10_44_43
0.801,0.801,1227.493,9222886397,2022_07_17_10_44_43
0.412,0.412,1227.905,9222886397,2022_07_17_10_44_43
0.402,0.402,1228.307,9222886397,2022_07_17_10_44_43
0.425,0.425,1228.732,9222886397,2022_07_17_10_44_43
0.412,0.412,1229.144,9222886397,2022_07_17_10_44_43
0.404,0.404,1229.548,9222886397,2022_07_17_10_44_43
0.805,0.805,1230.353,9222886397,2022_07_17_10_44_43
0.421,0.421,1230.774,9222886397,2022_07_17_10_44_43
0.417,0.417,1231.191,9222886397,2022_07_17_10_44_43
0.821,0.821,1232.012,9222886397,2022_07_17_10_44_43
0.405,0.405,1232.417,9222886397,2022_07_17_10_44_43
0.819,0.819,1233.2359999999999,9222886397,2022_07_17_10_44_43
0.424,0.424,1233.66,9222886397,2022_07_17_10_44_43
1.221,1.221,1234.881,9222886397,2022_07_17_10_44_43
0.833,0.833,1235.714,9222886397,2022_07_17_10_44_43
0.417,0.417,1236.131,9222886397,2022_07_17_10_44_43
0.407,0.407,1236.538,9222886397,2022_07_17_10_44_43
1.24,1.24,1237.778,9222886397,2022_07_17_10_44_43
0.417,0.417,1238.195,9222886397,2022_07_17_10_44_43
0.411,0.411,1238.606,9222886397,2022_07_17_10_44_43
0.414,0.414,1239.02,9222886397,2022_07_17_10_44_43
0.402,0.402,1239.422,9222886397,2022_07_17_10_44_43
0.429,0.429,1239.8509999999999,9222886397,2022_07_17_10_44_43
0.421,0.421,1240.272,9222886397,2022_07_17_10_44_43
0.41,0.41,1240.682,9222886397,2022_07_17_10_44_43
0.812,0.812,1241.494,9222886397,2022_07_17_10_44_43
0.431,0.431,1241.925,9222886397,2022_07_17_10_44_43
0.421,0.421,1242.346,9222886397,2022_07_17_10_44_43
1.237,1.237,1243.583,9222886397,2022_07_17_10_44_43
0.424,0.424,1244.007,9222886397,2022_07_17_10_44_43
0.84,0.84,1244.847,9222886397,2022_07_17_10_44_43
0.411,0.411,1245.258,9222886397,2022_07_17_10_44_43
0.407,0.407,1245.665,9222886397,2022_07_17_10_44_43
0.412,0.412,1246.077,9222886397,2022_07_17_10_44_43
0.414,0.414,1246.491,9222886397,2022_07_17_10_44_43
0.427,0.427,1246.918,9222886397,2022_07_17_10_44_43
0.407,0.407,1247.325,9222886397,2022_07_17_10_44_43
0.405,0.405,1247.73,9222886397,2022_07_17_10_44_43
0.413,0.413,1248.143,9222886397,2022_07_17_10_44_43
0.409,0.409,1248.552,9222886397,2022_07_17_10_44_43
0.425,0.425,1248.977,9222886397,2022_07_17_10_44_43
0.413,0.413,1249.39,9222886397,2022_07_17_10_44_43
0.396,0.396,1249.786,9222886397,2022_07_17_10_44_43
0.409,0.409,1250.195,9222886397,2022_07_17_10_44_43
0.407,0.407,1250.602,9222886397,2022_07_17_10_44_43
0.428,0.428,1251.03,9222886397,2022_07_17_10_44_43
0.415,0.415,1251.445,9222886397,2022_07_17_10_44_43
0.402,0.402,1251.847,9222886397,2022_07_17_10_44_43
0.406,0.406,1252.253,9222886397,2022_07_17_10_44_43
0.394,0.394,1252.647,9222886397,2022_07_17_10_44_43
0.834,0.834,1253.481,9222886397,2022_07_17_10_44_43
0.409,0.409,1253.89,9222886397,2022_07_17_10_44_43
0.402,0.402,1254.292,9222886397,2022_07_17_10_44_43
0.805,0.805,1255.097,9222886397,2022_07_17_10_44_43
0.403,0.403,1255.5,9222886397,2022_07_17_10_44_43
0.836,0.836,1256.336,9222886397,2022_07_17_10_44_43
0.403,0.403,1256.739,9222886397,2022_07_17_10_44_43
0.805,0.805,1257.544,9222886397,2022_07_17_10_44_43
0.406,0.406,1257.95,9222886397,2022_07_17_10_44_43
0.411,0.411,1258.3609999999999,9222886397,2022_07_17_10_44_43
0.416,0.416,1258.777,9222886397,2022_07_17_10_44_43
0.813,0.813,1259.59,9222886397,2022_07_17_10_44_43
0.801,0.801,1260.391,9222886397,2022_07_17_10_44_43
0.826,0.826,1261.217,9222886397,2022_07_17_10_44_43
0.411,0.411,1261.628,9222886397,2022_07_17_10_44_43
0.802,0.802,1262.43,9222886397,2022_07_17_10_44_43
0.405,0.405,1262.835,9222886397,2022_07_17_10_44_43
0.395,0.395,1263.23,9222886397,2022_07_17_10_44_43
0.416,0.416,1263.646,9222886397,2022_07_17_10_44_43
0.413,0.413,1264.059,9222886397,2022_07_17_10_44_43
0.407,0.407,1264.466,9222886397,2022_07_17_10_44_43
0.402,0.402,1264.868,9222886397,2022_07_17_10_44_43
0.804,0.804,1265.672,9222886397,2022_07_17_10_44_43
0.407,0.407,1266.079,9222886397,2022_07_17_10_44_43
0.422,0.422,1266.501,9222886397,2022_07_17_10_44_43
0.409,0.409,1266.91,9222886397,2022_07_17_10_44_43
0.4,0.4,1267.31,9222886397,2022_07_17_10_44_43
0.393,0.393,1267.703,9222886397,2022_07_17_10_44_43
0.407,0.407,1268.11,9222886397,2022_07_17_10_44_43
0.404,0.404,1268.514,9222886397,2022_07_17_10_44_43
0.403,0.403,1268.917,9222886397,2022_07_17_10_44_43
0.418,0.418,1269.335,9222886397,2022_07_17_10_44_43
0.413,0.413,1269.748,9222886397,2022_07_17_10_44_43
0.404,0.404,1270.152,9222886397,2022_07_17_10_44_43
0.393,0.393,1270.545,9222886397,2022_07_17_10_44_43
0.405,0.405,1270.95,9222886397,2022_07_17_10_44_43
0.41,0.41,1271.36,9222886397,2022_07_17_10_44_43
0.405,0.405,1271.765,9222886397,2022_07_17_10_44_43
0.417,0.417,1272.182,9222886397,2022_07_17_10_44_43
0.41,0.41,1272.592,9222886397,2022_07_17_10_44_43
0.4,0.4,1272.992,9222886397,2022_07_17_10_44_43
0.403,0.403,1273.395,9222886397,2022_07_17_10_44_43
0.395,0.395,1273.79,9222886397,2022_07_17_10_44_43
0.421,0.421,1274.211,9222886397,2022_07_17_10_44_43
0.412,0.412,1274.623,9222886397,2022_07_17_10_44_43
0.403,0.403,1275.026,9222886397,2022_07_17_10_44_43
0.806,0.806,1275.8319999999999,9222886397,2022_07_17_10_44_43
0.818,0.818,1276.65,9222886397,2022_07_17_10_44_43
0.407,0.407,1277.057,9222886397,2022_07_17_10_44_43
0.407,0.407,1277.464,9222886397,2022_07_17_10_44_43
0.395,0.395,1277.859,9222886397,2022_07_17_10_44_43
0.834,0.834,1278.693,9222886397,2022_07_17_10_44_43
0.411,0.411,1279.104,9222886397,2022_07_17_10_44_43
0.403,0.403,1279.507,9222886397,2022_07_17_10_44_43
0.403,0.403,1279.91,9222886397,2022_07_17_10_44_43
0.408,0.408,1280.318,9222886397,2022_07_17_10_44_43
0.403,0.403,1280.721,9222886397,2022_07_17_10_44_43
0.424,0.424,1281.145,9222886397,2022_07_17_10_44_43
0.412,0.412,1281.557,9222886397,2022_07_17_10_44_43
0.396,0.396,1281.953,9222886397,2022_07_17_10_44_43
0.403,0.403,1282.356,9222886397,2022_07_17_10_44_43
0.4,0.4,1282.756,9222886397,2022_07_17_10_44_43
0.83,0.83,1283.586,9222886397,2022_07_17_10_44_43
0.409,0.409,1283.995,9222886397,2022_07_17_10_44_43
0.411,0.411,1284.406,9222886397,2022_07_17_10_44_43
0.4,0.4,1284.806,9222886397,2022_07_17_10_44_43
0.406,0.406,1285.212,9222886397,2022_07_17_10_44_43
0.396,0.396,1285.608,9222886397,2022_07_17_10_44_43
0.42,0.42,1286.028,9222886397,2022_07_17_10_44_43
0.412,0.412,1286.44,9222886397,2022_07_17_10_44_43
0.403,0.403,1286.843,9222886397,2022_07_17_10_44_43
0.403,0.403,1287.246,9222886397,2022_07_17_10_44_43
0.398,0.398,1287.644,9222886397,2022_07_17_10_44_43
0.811,0.811,1288.455,9222886397,2022_07_17_10_44_43
0.419,0.419,1288.874,9222886397,2022_07_17_10_44_43
0.401,0.401,1289.275,9222886397,2022_07_17_10_44_43
0.401,0.401,1289.676,9222886397,2022_07_17_10_44_43
0.407,0.407,1290.083,9222886397,2022_07_17_10_44_43
0.393,0.393,1290.4759999999999,9222886397,2022_07_17_10_44_43
