time,rr,time_sec,key,time_created
0.42,0.42,668.342,6087048839,2021_01_10_11_42_06
0.42,0.42,668.762,6087048839,2021_01_10_11_42_06
0.413,0.413,669.175,6087048839,2021_01_10_11_42_06
0.86,0.86,670.035,6087048839,2021_01_10_11_42_06
0.421,0.421,670.456,6087048839,2021_01_10_11_42_06
0.829,0.829,671.285,6087048839,2021_01_10_11_42_06
0.426,0.426,671.711,6087048839,2021_01_10_11_42_06
0.431,0.431,672.1419999999999,6087048839,2021_01_10_11_42_06
0.418,0.418,672.56,6087048839,2021_01_10_11_42_06
0.419,0.419,672.979,6087048839,2021_01_10_11_42_06
0.412,0.412,673.391,6087048839,2021_01_10_11_42_06
0.847,0.847,674.2379999999999,6087048839,2021_01_10_11_42_06
0.422,0.422,674.66,6087048839,2021_01_10_11_42_06
0.418,0.418,675.078,6087048839,2021_01_10_11_42_06
0.413,0.413,675.491,6087048839,2021_01_10_11_42_06
0.427,0.427,675.918,6087048839,2021_01_10_11_42_06
1.256,1.256,677.174,6087048839,2021_01_10_11_42_06
0.411,0.411,677.585,6087048839,2021_01_10_11_42_06
0.425,0.425,678.01,6087048839,2021_01_10_11_42_06
0.427,0.427,678.437,6087048839,2021_01_10_11_42_06
0.418,0.418,678.855,6087048839,2021_01_10_11_42_06
0.417,0.417,679.272,6087048839,2021_01_10_11_42_06
0.409,0.409,679.681,6087048839,2021_01_10_11_42_06
0.849,0.849,680.53,6087048839,2021_01_10_11_42_06
0.419,0.419,680.949,6087048839,2021_01_10_11_42_06
0.409,0.409,681.358,6087048839,2021_01_10_11_42_06
0.414,0.414,681.772,6087048839,2021_01_10_11_42_06
0.418,0.418,682.1899999999999,6087048839,2021_01_10_11_42_06
0.425,0.425,682.615,6087048839,2021_01_10_11_42_06
0.422,0.422,683.037,6087048839,2021_01_10_11_42_06
0.416,0.416,683.453,6087048839,2021_01_10_11_42_06
0.412,0.412,683.865,6087048839,2021_01_10_11_42_06
0.839,0.839,684.704,6087048839,2021_01_10_11_42_06
0.425,0.425,685.129,6087048839,2021_01_10_11_42_06
0.414,0.414,685.543,6087048839,2021_01_10_11_42_06
0.417,0.417,685.96,6087048839,2021_01_10_11_42_06
0.418,0.418,686.378,6087048839,2021_01_10_11_42_06
0.425,0.425,686.803,6087048839,2021_01_10_11_42_06
0.424,0.424,687.227,6087048839,2021_01_10_11_42_06
0.418,0.418,687.645,6087048839,2021_01_10_11_42_06
0.413,0.413,688.058,6087048839,2021_01_10_11_42_06
0.411,0.411,688.469,6087048839,2021_01_10_11_42_06
0.424,0.424,688.893,6087048839,2021_01_10_11_42_06
0.429,0.429,689.322,6087048839,2021_01_10_11_42_06
0.42,0.42,689.742,6087048839,2021_01_10_11_42_06
0.412,0.412,690.154,6087048839,2021_01_10_11_42_06
0.417,0.417,690.571,6087048839,2021_01_10_11_42_06
0.408,0.408,690.979,6087048839,2021_01_10_11_42_06
0.436,0.436,691.415,6087048839,2021_01_10_11_42_06
0.419,0.419,691.834,6087048839,2021_01_10_11_42_06
0.831,0.831,692.665,6087048839,2021_01_10_11_42_06
0.413,0.413,693.078,6087048839,2021_01_10_11_42_06
0.424,0.424,693.502,6087048839,2021_01_10_11_42_06
0.429,0.429,693.931,6087048839,2021_01_10_11_42_06
0.421,0.421,694.352,6087048839,2021_01_10_11_42_06
0.414,0.414,694.766,6087048839,2021_01_10_11_42_06
0.413,0.413,695.179,6087048839,2021_01_10_11_42_06
0.423,0.423,695.602,6087048839,2021_01_10_11_42_06
0.428,0.428,696.03,6087048839,2021_01_10_11_42_06
0.416,0.416,696.446,6087048839,2021_01_10_11_42_06
0.42,0.42,696.866,6087048839,2021_01_10_11_42_06
0.409,0.409,697.275,6087048839,2021_01_10_11_42_06
0.856,0.856,698.131,6087048839,2021_01_10_11_42_06
0.419,0.419,698.55,6087048839,2021_01_10_11_42_06
0.825,0.825,699.375,6087048839,2021_01_10_11_42_06
0.42,0.42,699.795,6087048839,2021_01_10_11_42_06
0.427,0.427,700.222,6087048839,2021_01_10_11_42_06
0.422,0.422,700.644,6087048839,2021_01_10_11_42_06
0.421,0.421,701.0649999999999,6087048839,2021_01_10_11_42_06
0.412,0.412,701.477,6087048839,2021_01_10_11_42_06
0.42,0.42,701.897,6087048839,2021_01_10_11_42_06
0.426,0.426,702.323,6087048839,2021_01_10_11_42_06
0.423,0.423,702.746,6087048839,2021_01_10_11_42_06
0.418,0.418,703.164,6087048839,2021_01_10_11_42_06
0.412,0.412,703.576,6087048839,2021_01_10_11_42_06
0.415,0.415,703.991,6087048839,2021_01_10_11_42_06
0.411,0.411,704.402,6087048839,2021_01_10_11_42_06
0.435,0.435,704.837,6087048839,2021_01_10_11_42_06
1.249,1.249,706.086,6087048839,2021_01_10_11_42_06
0.414,0.414,706.5,6087048839,2021_01_10_11_42_06
0.421,0.421,706.921,6087048839,2021_01_10_11_42_06
0.424,0.424,707.345,6087048839,2021_01_10_11_42_06
0.418,0.418,707.763,6087048839,2021_01_10_11_42_06
0.415,0.415,708.178,6087048839,2021_01_10_11_42_06
0.412,0.412,708.59,6087048839,2021_01_10_11_42_06
0.411,0.411,709.001,6087048839,2021_01_10_11_42_06
0.421,0.421,709.422,6087048839,2021_01_10_11_42_06
0.429,0.429,709.851,6087048839,2021_01_10_11_42_06
0.422,0.422,710.273,6087048839,2021_01_10_11_42_06
0.827,0.827,711.1,6087048839,2021_01_10_11_42_06
0.402,0.402,711.502,6087048839,2021_01_10_11_42_06
0.433,0.433,711.935,6087048839,2021_01_10_11_42_06
0.427,0.427,712.362,6087048839,2021_01_10_11_42_06
0.414,0.414,712.776,6087048839,2021_01_10_11_42_06
0.412,0.412,713.188,6087048839,2021_01_10_11_42_06
0.413,0.413,713.601,6087048839,2021_01_10_11_42_06
0.429,0.429,714.03,6087048839,2021_01_10_11_42_06
0.426,0.426,714.456,6087048839,2021_01_10_11_42_06
0.418,0.418,714.874,6087048839,2021_01_10_11_42_06
0.419,0.419,715.293,6087048839,2021_01_10_11_42_06
0.411,0.411,715.704,6087048839,2021_01_10_11_42_06
0.854,0.854,716.558,6087048839,2021_01_10_11_42_06
0.42,0.42,716.978,6087048839,2021_01_10_11_42_06
0.413,0.413,717.391,6087048839,2021_01_10_11_42_06
0.416,0.416,717.807,6087048839,2021_01_10_11_42_06
0.423,0.423,718.23,6087048839,2021_01_10_11_42_06
0.428,0.428,718.658,6087048839,2021_01_10_11_42_06
0.84,0.84,719.498,6087048839,2021_01_10_11_42_06
0.41,0.41,719.908,6087048839,2021_01_10_11_42_06
0.42,0.42,720.328,6087048839,2021_01_10_11_42_06
0.42,0.42,720.748,6087048839,2021_01_10_11_42_06
0.432,0.432,721.18,6087048839,2021_01_10_11_42_06
0.421,0.421,721.601,6087048839,2021_01_10_11_42_06
0.414,0.414,722.015,6087048839,2021_01_10_11_42_06
0.417,0.417,722.432,6087048839,2021_01_10_11_42_06
0.408,0.408,722.84,6087048839,2021_01_10_11_42_06
0.432,0.432,723.272,6087048839,2021_01_10_11_42_06
0.425,0.425,723.697,6087048839,2021_01_10_11_42_06
0.415,0.415,724.112,6087048839,2021_01_10_11_42_06
0.416,0.416,724.528,6087048839,2021_01_10_11_42_06
0.416,0.416,724.944,6087048839,2021_01_10_11_42_06
0.419,0.419,725.3629999999999,6087048839,2021_01_10_11_42_06
1.264,1.264,726.627,6087048839,2021_01_10_11_42_06
0.413,0.413,727.04,6087048839,2021_01_10_11_42_06
0.415,0.415,727.455,6087048839,2021_01_10_11_42_06
0.407,0.407,727.862,6087048839,2021_01_10_11_42_06
0.436,0.436,728.298,6087048839,2021_01_10_11_42_06
0.419,0.419,728.717,6087048839,2021_01_10_11_42_06
0.414,0.414,729.131,6087048839,2021_01_10_11_42_06
0.414,0.414,729.545,6087048839,2021_01_10_11_42_06
0.413,0.413,729.958,6087048839,2021_01_10_11_42_06
0.426,0.426,730.384,6087048839,2021_01_10_11_42_06
0.428,0.428,730.812,6087048839,2021_01_10_11_42_06
0.416,0.416,731.228,6087048839,2021_01_10_11_42_06
0.415,0.415,731.643,6087048839,2021_01_10_11_42_06
0.827,0.827,732.47,6087048839,2021_01_10_11_42_06
0.419,0.419,732.889,6087048839,2021_01_10_11_42_06
0.43,0.43,733.319,6087048839,2021_01_10_11_42_06
0.418,0.418,733.737,6087048839,2021_01_10_11_42_06
0.409,0.409,734.146,6087048839,2021_01_10_11_42_06
0.413,0.413,734.559,6087048839,2021_01_10_11_42_06
0.407,0.407,734.966,6087048839,2021_01_10_11_42_06
0.85,0.85,735.816,6087048839,2021_01_10_11_42_06
0.414,0.414,736.23,6087048839,2021_01_10_11_42_06
0.408,0.408,736.638,6087048839,2021_01_10_11_42_06
0.412,0.412,737.05,6087048839,2021_01_10_11_42_06
0.419,0.419,737.4689999999999,6087048839,2021_01_10_11_42_06
0.411,0.411,737.88,6087048839,2021_01_10_11_42_06
0.853,0.853,738.733,6087048839,2021_01_10_11_42_06
0.413,0.413,739.146,6087048839,2021_01_10_11_42_06
0.414,0.414,739.56,6087048839,2021_01_10_11_42_06
0.408,0.408,739.968,6087048839,2021_01_10_11_42_06
0.836,0.836,740.804,6087048839,2021_01_10_11_42_06
0.432,0.432,741.236,6087048839,2021_01_10_11_42_06
0.419,0.419,741.655,6087048839,2021_01_10_11_42_06
0.411,0.411,742.066,6087048839,2021_01_10_11_42_06
0.415,0.415,742.481,6087048839,2021_01_10_11_42_06
0.408,0.408,742.889,6087048839,2021_01_10_11_42_06
0.429,0.429,743.318,6087048839,2021_01_10_11_42_06
0.425,0.425,743.7429999999999,6087048839,2021_01_10_11_42_06
0.417,0.417,744.16,6087048839,2021_01_10_11_42_06
0.411,0.411,744.571,6087048839,2021_01_10_11_42_06
0.835,0.835,745.406,6087048839,2021_01_10_11_42_06
0.418,0.418,745.824,6087048839,2021_01_10_11_42_06
0.432,0.432,746.256,6087048839,2021_01_10_11_42_06
0.421,0.421,746.677,6087048839,2021_01_10_11_42_06
0.415,0.415,747.092,6087048839,2021_01_10_11_42_06
0.418,0.418,747.51,6087048839,2021_01_10_11_42_06
0.407,0.407,747.917,6087048839,2021_01_10_11_42_06
0.438,0.438,748.355,6087048839,2021_01_10_11_42_06
0.425,0.425,748.78,6087048839,2021_01_10_11_42_06
0.414,0.414,749.194,6087048839,2021_01_10_11_42_06
0.411,0.411,749.605,6087048839,2021_01_10_11_42_06
0.421,0.421,750.026,6087048839,2021_01_10_11_42_06
0.421,0.421,750.447,6087048839,2021_01_10_11_42_06
0.417,0.417,750.864,6087048839,2021_01_10_11_42_06
0.433,0.433,751.297,6087048839,2021_01_10_11_42_06
0.431,0.431,751.728,6087048839,2021_01_10_11_42_06
0.427,0.427,752.155,6087048839,2021_01_10_11_42_06
1.269,1.269,753.424,6087048839,2021_01_10_11_42_06
0.433,0.433,753.857,6087048839,2021_01_10_11_42_06
0.438,0.438,754.295,6087048839,2021_01_10_11_42_06
0.427,0.427,754.722,6087048839,2021_01_10_11_42_06
0.428,0.428,755.15,6087048839,2021_01_10_11_42_06
0.445,0.445,755.595,6087048839,2021_01_10_11_42_06
0.429,0.429,756.024,6087048839,2021_01_10_11_42_06
0.418,0.418,756.442,6087048839,2021_01_10_11_42_06
0.881,0.881,757.323,6087048839,2021_01_10_11_42_06
0.424,0.424,757.747,6087048839,2021_01_10_11_42_06
0.433,0.433,758.18,6087048839,2021_01_10_11_42_06
0.438,0.438,758.6179999999999,6087048839,2021_01_10_11_42_06
0.44,0.44,759.058,6087048839,2021_01_10_11_42_06
0.435,0.435,759.4929999999999,6087048839,2021_01_10_11_42_06
0.423,0.423,759.9159999999999,6087048839,2021_01_10_11_42_06
0.442,0.442,760.358,6087048839,2021_01_10_11_42_06
0.436,0.436,760.794,6087048839,2021_01_10_11_42_06
0.432,0.432,761.226,6087048839,2021_01_10_11_42_06
0.433,0.433,761.659,6087048839,2021_01_10_11_42_06
0.433,0.433,762.092,6087048839,2021_01_10_11_42_06
0.447,0.447,762.539,6087048839,2021_01_10_11_42_06
0.431,0.431,762.97,6087048839,2021_01_10_11_42_06
0.425,0.425,763.395,6087048839,2021_01_10_11_42_06
0.435,0.435,763.83,6087048839,2021_01_10_11_42_06
0.438,0.438,764.268,6087048839,2021_01_10_11_42_06
0.432,0.432,764.7,6087048839,2021_01_10_11_42_06
0.43,0.43,765.13,6087048839,2021_01_10_11_42_06
0.422,0.422,765.552,6087048839,2021_01_10_11_42_06
0.883,0.883,766.435,6087048839,2021_01_10_11_42_06
0.424,0.424,766.859,6087048839,2021_01_10_11_42_06
0.43,0.43,767.289,6087048839,2021_01_10_11_42_06
0.415,0.415,767.704,6087048839,2021_01_10_11_42_06
0.451,0.451,768.155,6087048839,2021_01_10_11_42_06
0.433,0.433,768.588,6087048839,2021_01_10_11_42_06
0.425,0.425,769.013,6087048839,2021_01_10_11_42_06
0.426,0.426,769.439,6087048839,2021_01_10_11_42_06
0.428,0.428,769.867,6087048839,2021_01_10_11_42_06
0.873,0.873,770.74,6087048839,2021_01_10_11_42_06
0.42,0.42,771.16,6087048839,2021_01_10_11_42_06
0.425,0.425,771.585,6087048839,2021_01_10_11_42_06
0.422,0.422,772.007,6087048839,2021_01_10_11_42_06
0.439,0.439,772.446,6087048839,2021_01_10_11_42_06
0.433,0.433,772.879,6087048839,2021_01_10_11_42_06
0.418,0.418,773.297,6087048839,2021_01_10_11_42_06
0.427,0.427,773.724,6087048839,2021_01_10_11_42_06
0.416,0.416,774.14,6087048839,2021_01_10_11_42_06
0.443,0.443,774.583,6087048839,2021_01_10_11_42_06
0.425,0.425,775.008,6087048839,2021_01_10_11_42_06
0.414,0.414,775.422,6087048839,2021_01_10_11_42_06
0.423,0.423,775.845,6087048839,2021_01_10_11_42_06
0.422,0.422,776.2669999999999,6087048839,2021_01_10_11_42_06
0.435,0.435,776.702,6087048839,2021_01_10_11_42_06
0.423,0.423,777.125,6087048839,2021_01_10_11_42_06
0.417,0.417,777.542,6087048839,2021_01_10_11_42_06
0.417,0.417,777.959,6087048839,2021_01_10_11_42_06
0.409,0.409,778.3679999999999,6087048839,2021_01_10_11_42_06
1.273,1.273,779.641,6087048839,2021_01_10_11_42_06
0.418,0.418,780.059,6087048839,2021_01_10_11_42_06
0.409,0.409,780.468,6087048839,2021_01_10_11_42_06
0.42,0.42,780.888,6087048839,2021_01_10_11_42_06
0.424,0.424,781.312,6087048839,2021_01_10_11_42_06
0.424,0.424,781.736,6087048839,2021_01_10_11_42_06
0.417,0.417,782.153,6087048839,2021_01_10_11_42_06
0.412,0.412,782.5649999999999,6087048839,2021_01_10_11_42_06
0.414,0.414,782.979,6087048839,2021_01_10_11_42_06
0.408,0.408,783.387,6087048839,2021_01_10_11_42_06
0.428,0.428,783.8149999999999,6087048839,2021_01_10_11_42_06
0.423,0.423,784.2379999999999,6087048839,2021_01_10_11_42_06
0.831,0.831,785.069,6087048839,2021_01_10_11_42_06
0.408,0.408,785.477,6087048839,2021_01_10_11_42_06
0.42,0.42,785.897,6087048839,2021_01_10_11_42_06
0.424,0.424,786.321,6087048839,2021_01_10_11_42_06
0.424,0.424,786.745,6087048839,2021_01_10_11_42_06
0.417,0.417,787.162,6087048839,2021_01_10_11_42_06
0.41,0.41,787.572,6087048839,2021_01_10_11_42_06
0.418,0.418,787.99,6087048839,2021_01_10_11_42_06
0.412,0.412,788.402,6087048839,2021_01_10_11_42_06
0.431,0.431,788.833,6087048839,2021_01_10_11_42_06
0.426,0.426,789.259,6087048839,2021_01_10_11_42_06
0.416,0.416,789.675,6087048839,2021_01_10_11_42_06
0.417,0.417,790.092,6087048839,2021_01_10_11_42_06
0.412,0.412,790.504,6087048839,2021_01_10_11_42_06
0.419,0.419,790.923,6087048839,2021_01_10_11_42_06
0.422,0.422,791.345,6087048839,2021_01_10_11_42_06
0.851,0.851,792.196,6087048839,2021_01_10_11_42_06
0.412,0.412,792.608,6087048839,2021_01_10_11_42_06
0.419,0.419,793.027,6087048839,2021_01_10_11_42_06
0.414,0.414,793.441,6087048839,2021_01_10_11_42_06
0.434,0.434,793.875,6087048839,2021_01_10_11_42_06
0.431,0.431,794.306,6087048839,2021_01_10_11_42_06
0.418,0.418,794.724,6087048839,2021_01_10_11_42_06
0.415,0.415,795.139,6087048839,2021_01_10_11_42_06
0.416,0.416,795.555,6087048839,2021_01_10_11_42_06
0.425,0.425,795.98,6087048839,2021_01_10_11_42_06
0.427,0.427,796.407,6087048839,2021_01_10_11_42_06
0.43,0.43,796.837,6087048839,2021_01_10_11_42_06
0.419,0.419,797.256,6087048839,2021_01_10_11_42_06
0.415,0.415,797.6709999999999,6087048839,2021_01_10_11_42_06
0.419,0.419,798.09,6087048839,2021_01_10_11_42_06
0.422,0.422,798.512,6087048839,2021_01_10_11_42_06
0.434,0.434,798.946,6087048839,2021_01_10_11_42_06
0.426,0.426,799.372,6087048839,2021_01_10_11_42_06
0.418,0.418,799.79,6087048839,2021_01_10_11_42_06
0.419,0.419,800.209,6087048839,2021_01_10_11_42_06
0.412,0.412,800.621,6087048839,2021_01_10_11_42_06
0.861,0.861,801.482,6087048839,2021_01_10_11_42_06
0.422,0.422,801.904,6087048839,2021_01_10_11_42_06
0.413,0.413,802.317,6087048839,2021_01_10_11_42_06
0.417,0.417,802.734,6087048839,2021_01_10_11_42_06
0.425,0.425,803.159,6087048839,2021_01_10_11_42_06
0.425,0.425,803.584,6087048839,2021_01_10_11_42_06
0.427,0.427,804.011,6087048839,2021_01_10_11_42_06
0.419,0.419,804.43,6087048839,2021_01_10_11_42_06
0.414,0.414,804.8439999999999,6087048839,2021_01_10_11_42_06
0.845,0.845,805.689,6087048839,2021_01_10_11_42_06
0.428,0.428,806.117,6087048839,2021_01_10_11_42_06
0.423,0.423,806.54,6087048839,2021_01_10_11_42_06
0.831,0.831,807.371,6087048839,2021_01_10_11_42_06
0.418,0.418,807.789,6087048839,2021_01_10_11_42_06
0.434,0.434,808.223,6087048839,2021_01_10_11_42_06
0.427,0.427,808.65,6087048839,2021_01_10_11_42_06
0.832,0.832,809.482,6087048839,2021_01_10_11_42_06
0.416,0.416,809.898,6087048839,2021_01_10_11_42_06
0.433,0.433,810.331,6087048839,2021_01_10_11_42_06
0.429,0.429,810.76,6087048839,2021_01_10_11_42_06
0.418,0.418,811.178,6087048839,2021_01_10_11_42_06
0.419,0.419,811.597,6087048839,2021_01_10_11_42_06
0.408,0.408,812.005,6087048839,2021_01_10_11_42_06
0.858,0.858,812.8629999999999,6087048839,2021_01_10_11_42_06
0.423,0.423,813.286,6087048839,2021_01_10_11_42_06
0.42,0.42,813.706,6087048839,2021_01_10_11_42_06
0.413,0.413,814.119,6087048839,2021_01_10_11_42_06
0.851,0.851,814.97,6087048839,2021_01_10_11_42_06
0.424,0.424,815.394,6087048839,2021_01_10_11_42_06
0.421,0.421,815.8149999999999,6087048839,2021_01_10_11_42_06
0.416,0.416,816.231,6087048839,2021_01_10_11_42_06
0.425,0.425,816.656,6087048839,2021_01_10_11_42_06
0.432,0.432,817.088,6087048839,2021_01_10_11_42_06
0.424,0.424,817.512,6087048839,2021_01_10_11_42_06
0.414,0.414,817.926,6087048839,2021_01_10_11_42_06
0.42,0.42,818.346,6087048839,2021_01_10_11_42_06
0.423,0.423,818.769,6087048839,2021_01_10_11_42_06
0.429,0.429,819.198,6087048839,2021_01_10_11_42_06
0.431,0.431,819.629,6087048839,2021_01_10_11_42_06
0.419,0.419,820.048,6087048839,2021_01_10_11_42_06
0.417,0.417,820.465,6087048839,2021_01_10_11_42_06
0.416,0.416,820.881,6087048839,2021_01_10_11_42_06
0.426,0.426,821.307,6087048839,2021_01_10_11_42_06
0.434,0.434,821.741,6087048839,2021_01_10_11_42_06
0.425,0.425,822.1659999999999,6087048839,2021_01_10_11_42_06
0.417,0.417,822.583,6087048839,2021_01_10_11_42_06
0.423,0.423,823.006,6087048839,2021_01_10_11_42_06
0.418,0.418,823.424,6087048839,2021_01_10_11_42_06
0.438,0.438,823.862,6087048839,2021_01_10_11_42_06
0.848,0.848,824.71,6087048839,2021_01_10_11_42_06
0.42,0.42,825.13,6087048839,2021_01_10_11_42_06
0.418,0.418,825.548,6087048839,2021_01_10_11_42_06
0.438,0.438,825.986,6087048839,2021_01_10_11_42_06
0.427,0.427,826.413,6087048839,2021_01_10_11_42_06
0.837,0.837,827.25,6087048839,2021_01_10_11_42_06
0.415,0.415,827.665,6087048839,2021_01_10_11_42_06
0.869,0.869,828.534,6087048839,2021_01_10_11_42_06
0.42,0.42,828.954,6087048839,2021_01_10_11_42_06
0.417,0.417,829.371,6087048839,2021_01_10_11_42_06
0.42,0.42,829.7909999999999,6087048839,2021_01_10_11_42_06
0.426,0.426,830.217,6087048839,2021_01_10_11_42_06
0.429,0.429,830.646,6087048839,2021_01_10_11_42_06
0.423,0.423,831.069,6087048839,2021_01_10_11_42_06
0.421,0.421,831.49,6087048839,2021_01_10_11_42_06
0.413,0.413,831.903,6087048839,2021_01_10_11_42_06
0.854,0.854,832.757,6087048839,2021_01_10_11_42_06
0.425,0.425,833.182,6087048839,2021_01_10_11_42_06
0.413,0.413,833.595,6087048839,2021_01_10_11_42_06
0.417,0.417,834.012,6087048839,2021_01_10_11_42_06
0.422,0.422,834.434,6087048839,2021_01_10_11_42_06
0.43,0.43,834.864,6087048839,2021_01_10_11_42_06
0.427,0.427,835.2909999999999,6087048839,2021_01_10_11_42_06
0.416,0.416,835.707,6087048839,2021_01_10_11_42_06
0.413,0.413,836.12,6087048839,2021_01_10_11_42_06
0.425,0.425,836.545,6087048839,2021_01_10_11_42_06
0.426,0.426,836.971,6087048839,2021_01_10_11_42_06
0.427,0.427,837.398,6087048839,2021_01_10_11_42_06
1.25,1.25,838.648,6087048839,2021_01_10_11_42_06
0.413,0.413,839.061,6087048839,2021_01_10_11_42_06
0.43,0.43,839.491,6087048839,2021_01_10_11_42_06
0.43,0.43,839.9209999999999,6087048839,2021_01_10_11_42_06
0.414,0.414,840.335,6087048839,2021_01_10_11_42_06
0.408,0.408,840.7429999999999,6087048839,2021_01_10_11_42_06
0.416,0.416,841.159,6087048839,2021_01_10_11_42_06
0.417,0.417,841.576,6087048839,2021_01_10_11_42_06
0.414,0.414,841.99,6087048839,2021_01_10_11_42_06
0.856,0.856,842.846,6087048839,2021_01_10_11_42_06
0.413,0.413,843.259,6087048839,2021_01_10_11_42_06
0.41,0.41,843.669,6087048839,2021_01_10_11_42_06
0.412,0.412,844.081,6087048839,2021_01_10_11_42_06
0.846,0.846,844.927,6087048839,2021_01_10_11_42_06
0.419,0.419,845.346,6087048839,2021_01_10_11_42_06
0.416,0.416,845.762,6087048839,2021_01_10_11_42_06
0.413,0.413,846.175,6087048839,2021_01_10_11_42_06
0.842,0.842,847.0169999999999,6087048839,2021_01_10_11_42_06
0.426,0.426,847.443,6087048839,2021_01_10_11_42_06
0.415,0.415,847.858,6087048839,2021_01_10_11_42_06
0.832,0.832,848.6899999999999,6087048839,2021_01_10_11_42_06
0.41,0.41,849.1,6087048839,2021_01_10_11_42_06
0.862,0.862,849.962,6087048839,2021_01_10_11_42_06
0.414,0.414,850.376,6087048839,2021_01_10_11_42_06
0.417,0.417,850.793,6087048839,2021_01_10_11_42_06
0.413,0.413,851.206,6087048839,2021_01_10_11_42_06
0.855,0.855,852.061,6087048839,2021_01_10_11_42_06
0.423,0.423,852.484,6087048839,2021_01_10_11_42_06
0.414,0.414,852.898,6087048839,2021_01_10_11_42_06
0.417,0.417,853.3149999999999,6087048839,2021_01_10_11_42_06
0.421,0.421,853.736,6087048839,2021_01_10_11_42_06
0.426,0.426,854.162,6087048839,2021_01_10_11_42_06
0.429,0.429,854.591,6087048839,2021_01_10_11_42_06
0.42,0.42,855.011,6087048839,2021_01_10_11_42_06
0.413,0.413,855.424,6087048839,2021_01_10_11_42_06
0.419,0.419,855.843,6087048839,2021_01_10_11_42_06
0.412,0.412,856.255,6087048839,2021_01_10_11_42_06
0.429,0.429,856.684,6087048839,2021_01_10_11_42_06
0.423,0.423,857.107,6087048839,2021_01_10_11_42_06
0.413,0.413,857.52,6087048839,2021_01_10_11_42_06
0.423,0.423,857.943,6087048839,2021_01_10_11_42_06
0.412,0.412,858.355,6087048839,2021_01_10_11_42_06
0.437,0.437,858.792,6087048839,2021_01_10_11_42_06
0.428,0.428,859.22,6087048839,2021_01_10_11_42_06
0.415,0.415,859.635,6087048839,2021_01_10_11_42_06
0.416,0.416,860.051,6087048839,2021_01_10_11_42_06
0.416,0.416,860.467,6087048839,2021_01_10_11_42_06
0.424,0.424,860.891,6087048839,2021_01_10_11_42_06
0.429,0.429,861.3199999999999,6087048839,2021_01_10_11_42_06
0.423,0.423,861.7429999999999,6087048839,2021_01_10_11_42_06
0.42,0.42,862.163,6087048839,2021_01_10_11_42_06
0.414,0.414,862.577,6087048839,2021_01_10_11_42_06
0.417,0.417,862.994,6087048839,2021_01_10_11_42_06
0.42,0.42,863.414,6087048839,2021_01_10_11_42_06
0.433,0.433,863.847,6087048839,2021_01_10_11_42_06
0.424,0.424,864.271,6087048839,2021_01_10_11_42_06
0.415,0.415,864.686,6087048839,2021_01_10_11_42_06
0.418,0.418,865.104,6087048839,2021_01_10_11_42_06
0.411,0.411,865.515,6087048839,2021_01_10_11_42_06
0.435,0.435,865.95,6087048839,2021_01_10_11_42_06
0.426,0.426,866.376,6087048839,2021_01_10_11_42_06
0.416,0.416,866.792,6087048839,2021_01_10_11_42_06
0.415,0.415,867.207,6087048839,2021_01_10_11_42_06
0.411,0.411,867.6179999999999,6087048839,2021_01_10_11_42_06
0.432,0.432,868.05,6087048839,2021_01_10_11_42_06
0.429,0.429,868.479,6087048839,2021_01_10_11_42_06
1.249,1.249,869.728,6087048839,2021_01_10_11_42_06
0.431,0.431,870.159,6087048839,2021_01_10_11_42_06
0.432,0.432,870.591,6087048839,2021_01_10_11_42_06
0.419,0.419,871.01,6087048839,2021_01_10_11_42_06
0.422,0.422,871.432,6087048839,2021_01_10_11_42_06
0.411,0.411,871.843,6087048839,2021_01_10_11_42_06
0.438,0.438,872.281,6087048839,2021_01_10_11_42_06
0.426,0.426,872.707,6087048839,2021_01_10_11_42_06
0.415,0.415,873.122,6087048839,2021_01_10_11_42_06
0.42,0.42,873.542,6087048839,2021_01_10_11_42_06
0.414,0.414,873.956,6087048839,2021_01_10_11_42_06
0.434,0.434,874.39,6087048839,2021_01_10_11_42_06
0.431,0.431,874.821,6087048839,2021_01_10_11_42_06
0.42,0.42,875.241,6087048839,2021_01_10_11_42_06
0.42,0.42,875.661,6087048839,2021_01_10_11_42_06
0.415,0.415,876.076,6087048839,2021_01_10_11_42_06
0.863,0.863,876.939,6087048839,2021_01_10_11_42_06
0.424,0.424,877.3629999999999,6087048839,2021_01_10_11_42_06
0.832,0.832,878.1949999999999,6087048839,2021_01_10_11_42_06
0.425,0.425,878.62,6087048839,2021_01_10_11_42_06
0.428,0.428,879.048,6087048839,2021_01_10_11_42_06
0.427,0.427,879.475,6087048839,2021_01_10_11_42_06
0.422,0.422,879.8969999999999,6087048839,2021_01_10_11_42_06
0.414,0.414,880.311,6087048839,2021_01_10_11_42_06
0.419,0.419,880.73,6087048839,2021_01_10_11_42_06
0.409,0.409,881.139,6087048839,2021_01_10_11_42_06
0.431,0.431,881.5699999999999,6087048839,2021_01_10_11_42_06
0.428,0.428,881.9979999999999,6087048839,2021_01_10_11_42_06
0.418,0.418,882.4159999999999,6087048839,2021_01_10_11_42_06
0.418,0.418,882.834,6087048839,2021_01_10_11_42_06
0.407,0.407,883.241,6087048839,2021_01_10_11_42_06
0.861,0.861,884.102,6087048839,2021_01_10_11_42_06
0.419,0.419,884.521,6087048839,2021_01_10_11_42_06
1.253,1.253,885.774,6087048839,2021_01_10_11_42_06
