time,rr,time_sec,key,time_created
0.481,0.481,251.34,8977349611,2022_06_08_08_08_33
0.486,0.486,251.826,8977349611,2022_06_08_08_08_33
0.47,0.47,252.296,8977349611,2022_06_08_08_08_33
0.477,0.477,252.773,8977349611,2022_06_08_08_08_33
0.489,0.489,253.262,8977349611,2022_06_08_08_08_33
0.459,0.459,253.721,8977349611,2022_06_08_08_08_33
0.488,0.488,254.209,8977349611,2022_06_08_08_08_33
0.48,0.48,254.689,8977349611,2022_06_08_08_08_33
0.462,0.462,255.151,8977349611,2022_06_08_08_08_33
0.5,0.5,255.651,8977349611,2022_06_08_08_08_33
0.472,0.472,256.123,8977349611,2022_06_08_08_08_33
0.471,0.471,256.594,8977349611,2022_06_08_08_08_33
0.962,0.962,257.556,8977349611,2022_06_08_08_08_33
0.492,0.492,258.048,8977349611,2022_06_08_08_08_33
0.471,0.471,258.519,8977349611,2022_06_08_08_08_33
0.979,0.979,259.498,8977349611,2022_06_08_08_08_33
0.465,0.465,259.963,8977349611,2022_06_08_08_08_33
0.506,0.506,260.469,8977349611,2022_06_08_08_08_33
0.968,0.968,261.437,8977349611,2022_06_08_08_08_33
0.462,0.462,261.899,8977349611,2022_06_08_08_08_33
0.499,0.499,262.398,8977349611,2022_06_08_08_08_33
0.964,0.964,263.362,8977349611,2022_06_08_08_08_33
0.475,0.475,263.837,8977349611,2022_06_08_08_08_33
0.972,0.972,264.809,8977349611,2022_06_08_08_08_33
0.465,0.465,265.274,8977349611,2022_06_08_08_08_33
0.486,0.486,265.76,8977349611,2022_06_08_08_08_33
0.48,0.48,266.24,8977349611,2022_06_08_08_08_33
0.46,0.46,266.7,8977349611,2022_06_08_08_08_33
0.493,0.493,267.193,8977349611,2022_06_08_08_08_33
0.475,0.475,267.668,8977349611,2022_06_08_08_08_33
0.462,0.462,268.13,8977349611,2022_06_08_08_08_33
0.501,0.501,268.63100000000003,8977349611,2022_06_08_08_08_33
0.475,0.475,269.106,8977349611,2022_06_08_08_08_33
0.463,0.463,269.569,8977349611,2022_06_08_08_08_33
0.493,0.493,270.062,8977349611,2022_06_08_08_08_33
0.471,0.471,270.533,8977349611,2022_06_08_08_08_33
0.485,0.485,271.01800000000003,8977349611,2022_06_08_08_08_33
0.468,0.468,271.486,8977349611,2022_06_08_08_08_33
0.972,0.972,272.458,8977349611,2022_06_08_08_08_33
0.464,0.464,272.922,8977349611,2022_06_08_08_08_33
0.502,0.502,273.424,8977349611,2022_06_08_08_08_33
0.473,0.473,273.897,8977349611,2022_06_08_08_08_33
0.469,0.469,274.366,8977349611,2022_06_08_08_08_33
0.497,0.497,274.863,8977349611,2022_06_08_08_08_33
0.944,0.944,275.807,8977349611,2022_06_08_08_08_33
0.469,0.469,276.276,8977349611,2022_06_08_08_08_33
0.472,0.472,276.748,8977349611,2022_06_08_08_08_33
0.474,0.474,277.222,8977349611,2022_06_08_08_08_33
0.479,0.479,277.701,8977349611,2022_06_08_08_08_33
0.465,0.465,278.166,8977349611,2022_06_08_08_08_33
0.476,0.476,278.642,8977349611,2022_06_08_08_08_33
0.457,0.457,279.099,8977349611,2022_06_08_08_08_33
0.948,0.948,280.047,8977349611,2022_06_08_08_08_33
0.451,0.451,280.498,8977349611,2022_06_08_08_08_33
0.947,0.947,281.445,8977349611,2022_06_08_08_08_33
0.451,0.451,281.896,8977349611,2022_06_08_08_08_33
0.474,0.474,282.37,8977349611,2022_06_08_08_08_33
0.467,0.467,282.837,8977349611,2022_06_08_08_08_33
0.462,0.462,283.299,8977349611,2022_06_08_08_08_33
0.948,0.948,284.247,8977349611,2022_06_08_08_08_33
0.451,0.451,284.698,8977349611,2022_06_08_08_08_33
0.479,0.479,285.177,8977349611,2022_06_08_08_08_33
0.473,0.473,285.65,8977349611,2022_06_08_08_08_33
0.456,0.456,286.106,8977349611,2022_06_08_08_08_33
0.944,0.944,287.05,8977349611,2022_06_08_08_08_33
0.456,0.456,287.50600000000003,8977349611,2022_06_08_08_08_33
0.938,0.938,288.444,8977349611,2022_06_08_08_08_33
0.461,0.461,288.905,8977349611,2022_06_08_08_08_33
0.474,0.474,289.379,8977349611,2022_06_08_08_08_33
0.468,0.468,289.847,8977349611,2022_06_08_08_08_33
0.456,0.456,290.303,8977349611,2022_06_08_08_08_33
0.473,0.473,290.776,8977349611,2022_06_08_08_08_33
0.464,0.464,291.24,8977349611,2022_06_08_08_08_33
0.459,0.459,291.699,8977349611,2022_06_08_08_08_33
0.465,0.465,292.164,8977349611,2022_06_08_08_08_33
0.462,0.462,292.626,8977349611,2022_06_08_08_08_33
0.461,0.461,293.087,8977349611,2022_06_08_08_08_33
0.451,0.451,293.538,8977349611,2022_06_08_08_08_33
0.476,0.476,294.014,8977349611,2022_06_08_08_08_33
0.46,0.46,294.474,8977349611,2022_06_08_08_08_33
0.454,0.454,294.928,8977349611,2022_06_08_08_08_33
0.453,0.453,295.38100000000003,8977349611,2022_06_08_08_08_33
0.474,0.474,295.855,8977349611,2022_06_08_08_08_33
0.456,0.456,296.311,8977349611,2022_06_08_08_08_33
0.455,0.455,296.766,8977349611,2022_06_08_08_08_33
0.469,0.469,297.235,8977349611,2022_06_08_08_08_33
0.457,0.457,297.692,8977349611,2022_06_08_08_08_33
0.464,0.464,298.156,8977349611,2022_06_08_08_08_33
0.449,0.449,298.605,8977349611,2022_06_08_08_08_33
0.473,0.473,299.078,8977349611,2022_06_08_08_08_33
0.9,0.9,299.978,8977349611,2022_06_08_08_08_33
0.457,0.457,300.435,8977349611,2022_06_08_08_08_33
0.473,0.473,300.908,8977349611,2022_06_08_08_08_33
0.449,0.449,301.357,8977349611,2022_06_08_08_08_33
0.457,0.457,301.814,8977349611,2022_06_08_08_08_33
0.921,0.921,302.735,8977349611,2022_06_08_08_08_33
0.445,0.445,303.18,8977349611,2022_06_08_08_08_33
0.916,0.916,304.096,8977349611,2022_06_08_08_08_33
0.449,0.449,304.545,8977349611,2022_06_08_08_08_33
1.363,1.363,305.908,8977349611,2022_06_08_08_08_33
0.883,0.883,306.791,8977349611,2022_06_08_08_08_33
0.914,0.914,307.705,8977349611,2022_06_08_08_08_33
0.447,0.447,308.152,8977349611,2022_06_08_08_08_33
0.452,0.452,308.604,8977349611,2022_06_08_08_08_33
0.454,0.454,309.058,8977349611,2022_06_08_08_08_33
0.441,0.441,309.499,8977349611,2022_06_08_08_08_33
0.899,0.899,310.398,8977349611,2022_06_08_08_08_33
0.448,0.448,310.846,8977349611,2022_06_08_08_08_33
0.872,0.872,311.718,8977349611,2022_06_08_08_08_33
0.459,0.459,312.177,8977349611,2022_06_08_08_08_33
0.446,0.446,312.623,8977349611,2022_06_08_08_08_33
0.438,0.438,313.061,8977349611,2022_06_08_08_08_33
0.901,0.901,313.962,8977349611,2022_06_08_08_08_33
0.439,0.439,314.401,8977349611,2022_06_08_08_08_33
0.904,0.904,315.305,8977349611,2022_06_08_08_08_33
0.453,0.453,315.758,8977349611,2022_06_08_08_08_33
0.882,0.882,316.64,8977349611,2022_06_08_08_08_33
1.34,1.34,317.98,8977349611,2022_06_08_08_08_33
0.916,0.916,318.896,8977349611,2022_06_08_08_08_33
0.443,0.443,319.339,8977349611,2022_06_08_08_08_33
0.909,0.909,320.248,8977349611,2022_06_08_08_08_33
0.434,0.434,320.682,8977349611,2022_06_08_08_08_33
0.915,0.915,321.597,8977349611,2022_06_08_08_08_33
1.344,1.344,322.941,8977349611,2022_06_08_08_08_33
0.447,0.447,323.388,8977349611,2022_06_08_08_08_33
0.443,0.443,323.831,8977349611,2022_06_08_08_08_33
0.459,0.459,324.29,8977349611,2022_06_08_08_08_33
0.445,0.445,324.735,8977349611,2022_06_08_08_08_33
0.445,0.445,325.18,8977349611,2022_06_08_08_08_33
0.903,0.903,326.083,8977349611,2022_06_08_08_08_33
0.445,0.445,326.528,8977349611,2022_06_08_08_08_33
0.431,0.431,326.959,8977349611,2022_06_08_08_08_33
0.905,0.905,327.864,8977349611,2022_06_08_08_08_33
0.444,0.444,328.308,8977349611,2022_06_08_08_08_33
0.902,0.902,329.21,8977349611,2022_06_08_08_08_33
0.445,0.445,329.65500000000003,8977349611,2022_06_08_08_08_33
1.347,1.347,331.002,8977349611,2022_06_08_08_08_33
0.868,0.868,331.87,8977349611,2022_06_08_08_08_33
0.468,0.468,332.338,8977349611,2022_06_08_08_08_33
0.44,0.44,332.778,8977349611,2022_06_08_08_08_33
0.442,0.442,333.22,8977349611,2022_06_08_08_08_33
0.443,0.443,333.663,8977349611,2022_06_08_08_08_33
0.463,0.463,334.126,8977349611,2022_06_08_08_08_33
0.448,0.448,334.574,8977349611,2022_06_08_08_08_33
0.447,0.447,335.021,8977349611,2022_06_08_08_08_33
0.447,0.447,335.468,8977349611,2022_06_08_08_08_33
0.438,0.438,335.906,8977349611,2022_06_08_08_08_33
1.352,1.352,337.258,8977349611,2022_06_08_08_08_33
0.447,0.447,337.705,8977349611,2022_06_08_08_08_33
0.438,0.438,338.14300000000003,8977349611,2022_06_08_08_08_33
0.453,0.453,338.596,8977349611,2022_06_08_08_08_33
0.457,0.457,339.053,8977349611,2022_06_08_08_08_33
0.438,0.438,339.491,8977349611,2022_06_08_08_08_33
0.474,0.474,339.965,8977349611,2022_06_08_08_08_33
0.443,0.443,340.408,8977349611,2022_06_08_08_08_33
0.447,0.447,340.855,8977349611,2022_06_08_08_08_33
0.46,0.46,341.315,8977349611,2022_06_08_08_08_33
0.451,0.451,341.766,8977349611,2022_06_08_08_08_33
0.448,0.448,342.214,8977349611,2022_06_08_08_08_33
0.454,0.454,342.668,8977349611,2022_06_08_08_08_33
0.46,0.46,343.128,8977349611,2022_06_08_08_08_33
0.443,0.443,343.571,8977349611,2022_06_08_08_08_33
0.448,0.448,344.019,8977349611,2022_06_08_08_08_33
0.91,0.91,344.929,8977349611,2022_06_08_08_08_33
0.433,0.433,345.362,8977349611,2022_06_08_08_08_33
0.448,0.448,345.81,8977349611,2022_06_08_08_08_33
0.466,0.466,346.276,8977349611,2022_06_08_08_08_33
0.446,0.446,346.722,8977349611,2022_06_08_08_08_33
0.438,0.438,347.16,8977349611,2022_06_08_08_08_33
0.461,0.461,347.621,8977349611,2022_06_08_08_08_33
0.455,0.455,348.076,8977349611,2022_06_08_08_08_33
0.438,0.438,348.514,8977349611,2022_06_08_08_08_33
0.912,0.912,349.426,8977349611,2022_06_08_08_08_33
0.446,0.446,349.872,8977349611,2022_06_08_08_08_33
0.445,0.445,350.317,8977349611,2022_06_08_08_08_33
0.447,0.447,350.764,8977349611,2022_06_08_08_08_33
0.903,0.903,351.66700000000003,8977349611,2022_06_08_08_08_33
0.441,0.441,352.108,8977349611,2022_06_08_08_08_33
0.468,0.468,352.576,8977349611,2022_06_08_08_08_33
0.891,0.891,353.467,8977349611,2022_06_08_08_08_33
0.46,0.46,353.927,8977349611,2022_06_08_08_08_33
0.453,0.453,354.38,8977349611,2022_06_08_08_08_33
0.446,0.446,354.826,8977349611,2022_06_08_08_08_33
0.901,0.901,355.727,8977349611,2022_06_08_08_08_33
1.362,1.362,357.089,8977349611,2022_06_08_08_08_33
0.449,0.449,357.538,8977349611,2022_06_08_08_08_33
0.447,0.447,357.985,8977349611,2022_06_08_08_08_33
0.457,0.457,358.442,8977349611,2022_06_08_08_08_33
0.458,0.458,358.9,8977349611,2022_06_08_08_08_33
0.446,0.446,359.346,8977349611,2022_06_08_08_08_33
0.446,0.446,359.79200000000003,8977349611,2022_06_08_08_08_33
0.471,0.471,360.263,8977349611,2022_06_08_08_08_33
0.439,0.439,360.702,8977349611,2022_06_08_08_08_33
0.444,0.444,361.146,8977349611,2022_06_08_08_08_33
0.474,0.474,361.62,8977349611,2022_06_08_08_08_33
0.442,0.442,362.062,8977349611,2022_06_08_08_08_33
0.452,0.452,362.514,8977349611,2022_06_08_08_08_33
0.462,0.462,362.976,8977349611,2022_06_08_08_08_33
0.451,0.451,363.427,8977349611,2022_06_08_08_08_33
0.447,0.447,363.874,8977349611,2022_06_08_08_08_33
0.452,0.452,364.326,8977349611,2022_06_08_08_08_33
0.461,0.461,364.787,8977349611,2022_06_08_08_08_33
0.453,0.453,365.24,8977349611,2022_06_08_08_08_33
0.444,0.444,365.684,8977349611,2022_06_08_08_08_33
0.439,0.439,366.123,8977349611,2022_06_08_08_08_33
0.467,0.467,366.59,8977349611,2022_06_08_08_08_33
0.445,0.445,367.035,8977349611,2022_06_08_08_08_33
0.437,0.437,367.472,8977349611,2022_06_08_08_08_33
0.465,0.465,367.937,8977349611,2022_06_08_08_08_33
0.451,0.451,368.388,8977349611,2022_06_08_08_08_33
0.442,0.442,368.83,8977349611,2022_06_08_08_08_33
0.456,0.456,369.286,8977349611,2022_06_08_08_08_33
0.448,0.448,369.734,8977349611,2022_06_08_08_08_33
0.438,0.438,370.172,8977349611,2022_06_08_08_08_33
0.456,0.456,370.628,8977349611,2022_06_08_08_08_33
0.467,0.467,371.095,8977349611,2022_06_08_08_08_33
0.444,0.444,371.539,8977349611,2022_06_08_08_08_33
0.441,0.441,371.98,8977349611,2022_06_08_08_08_33
0.464,0.464,372.444,8977349611,2022_06_08_08_08_33
0.453,0.453,372.897,8977349611,2022_06_08_08_08_33
0.442,0.442,373.339,8977349611,2022_06_08_08_08_33
0.438,0.438,373.777,8977349611,2022_06_08_08_08_33
0.909,0.909,374.686,8977349611,2022_06_08_08_08_33
0.438,0.438,375.124,8977349611,2022_06_08_08_08_33
0.467,0.467,375.591,8977349611,2022_06_08_08_08_33
0.437,0.437,376.028,8977349611,2022_06_08_08_08_33
0.446,0.446,376.474,8977349611,2022_06_08_08_08_33
0.471,0.471,376.945,8977349611,2022_06_08_08_08_33
0.447,0.447,377.392,8977349611,2022_06_08_08_08_33
0.438,0.438,377.83,8977349611,2022_06_08_08_08_33
0.9,0.9,378.73,8977349611,2022_06_08_08_08_33
0.894,0.894,379.624,8977349611,2022_06_08_08_08_33
0.468,0.468,380.092,8977349611,2022_06_08_08_08_33
0.449,0.449,380.541,8977349611,2022_06_08_08_08_33
0.884,0.884,381.425,8977349611,2022_06_08_08_08_33
0.466,0.466,381.891,8977349611,2022_06_08_08_08_33
0.436,0.436,382.327,8977349611,2022_06_08_08_08_33
0.44,0.44,382.767,8977349611,2022_06_08_08_08_33
0.466,0.466,383.233,8977349611,2022_06_08_08_08_33
0.438,0.438,383.671,8977349611,2022_06_08_08_08_33
0.444,0.444,384.115,8977349611,2022_06_08_08_08_33
0.463,0.463,384.578,8977349611,2022_06_08_08_08_33
0.446,0.446,385.024,8977349611,2022_06_08_08_08_33
0.45,0.45,385.474,8977349611,2022_06_08_08_08_33
0.448,0.448,385.922,8977349611,2022_06_08_08_08_33
0.455,0.455,386.377,8977349611,2022_06_08_08_08_33
0.442,0.442,386.819,8977349611,2022_06_08_08_08_33
0.449,0.449,387.26800000000003,8977349611,2022_06_08_08_08_33
0.436,0.436,387.704,8977349611,2022_06_08_08_08_33
0.457,0.457,388.161,8977349611,2022_06_08_08_08_33
0.446,0.446,388.607,8977349611,2022_06_08_08_08_33
0.433,0.433,389.04,8977349611,2022_06_08_08_08_33
0.915,0.915,389.955,8977349611,2022_06_08_08_08_33
0.432,0.432,390.387,8977349611,2022_06_08_08_08_33
0.444,0.444,390.831,8977349611,2022_06_08_08_08_33
0.47,0.47,391.301,8977349611,2022_06_08_08_08_33
0.441,0.441,391.742,8977349611,2022_06_08_08_08_33
0.442,0.442,392.184,8977349611,2022_06_08_08_08_33
0.91,0.91,393.094,8977349611,2022_06_08_08_08_33
0.446,0.446,393.54,8977349611,2022_06_08_08_08_33
0.436,0.436,393.976,8977349611,2022_06_08_08_08_33
0.476,0.476,394.452,8977349611,2022_06_08_08_08_33
0.449,0.449,394.901,8977349611,2022_06_08_08_08_33
0.438,0.438,395.339,8977349611,2022_06_08_08_08_33
0.907,0.907,396.246,8977349611,2022_06_08_08_08_33
1.376,1.376,397.622,8977349611,2022_06_08_08_08_33
0.428,0.428,398.05,8977349611,2022_06_08_08_08_33
0.454,0.454,398.504,8977349611,2022_06_08_08_08_33
0.468,0.468,398.972,8977349611,2022_06_08_08_08_33
0.451,0.451,399.423,8977349611,2022_06_08_08_08_33
0.445,0.445,399.868,8977349611,2022_06_08_08_08_33
0.459,0.459,400.327,8977349611,2022_06_08_08_08_33
0.467,0.467,400.794,8977349611,2022_06_08_08_08_33
0.443,0.443,401.237,8977349611,2022_06_08_08_08_33
0.439,0.439,401.676,8977349611,2022_06_08_08_08_33
0.475,0.475,402.151,8977349611,2022_06_08_08_08_33
0.437,0.437,402.588,8977349611,2022_06_08_08_08_33
0.452,0.452,403.04,8977349611,2022_06_08_08_08_33
0.917,0.917,403.957,8977349611,2022_06_08_08_08_33
0.433,0.433,404.39,8977349611,2022_06_08_08_08_33
0.451,0.451,404.841,8977349611,2022_06_08_08_08_33
0.45,0.45,405.291,8977349611,2022_06_08_08_08_33
0.466,0.466,405.757,8977349611,2022_06_08_08_08_33
0.445,0.445,406.202,8977349611,2022_06_08_08_08_33
0.429,0.429,406.63100000000003,8977349611,2022_06_08_08_08_33
0.919,0.919,407.55,8977349611,2022_06_08_08_08_33
0.424,0.424,407.974,8977349611,2022_06_08_08_08_33
0.456,0.456,408.43,8977349611,2022_06_08_08_08_33
0.461,0.461,408.891,8977349611,2022_06_08_08_08_33
0.445,0.445,409.336,8977349611,2022_06_08_08_08_33
0.445,0.445,409.781,8977349611,2022_06_08_08_08_33
0.431,0.431,410.212,8977349611,2022_06_08_08_08_33
0.463,0.463,410.675,8977349611,2022_06_08_08_08_33
0.444,0.444,411.119,8977349611,2022_06_08_08_08_33
0.437,0.437,411.556,8977349611,2022_06_08_08_08_33
0.903,0.903,412.459,8977349611,2022_06_08_08_08_33
0.438,0.438,412.897,8977349611,2022_06_08_08_08_33
0.896,0.896,413.793,8977349611,2022_06_08_08_08_33
0.448,0.448,414.241,8977349611,2022_06_08_08_08_33
0.874,0.874,415.115,8977349611,2022_06_08_08_08_33
0.463,0.463,415.57800000000003,8977349611,2022_06_08_08_08_33
0.874,0.874,416.452,8977349611,2022_06_08_08_08_33
0.459,0.459,416.911,8977349611,2022_06_08_08_08_33
1.778,1.778,418.689,8977349611,2022_06_08_08_08_33
0.443,0.443,419.132,8977349611,2022_06_08_08_08_33
0.436,0.436,419.568,8977349611,2022_06_08_08_08_33
0.438,0.438,420.00600000000003,8977349611,2022_06_08_08_08_33
0.465,0.465,420.471,8977349611,2022_06_08_08_08_33
0.442,0.442,420.913,8977349611,2022_06_08_08_08_33
0.432,0.432,421.345,8977349611,2022_06_08_08_08_33
0.467,0.467,421.812,8977349611,2022_06_08_08_08_33
0.442,0.442,422.254,8977349611,2022_06_08_08_08_33
0.436,0.436,422.69,8977349611,2022_06_08_08_08_33
0.908,0.908,423.598,8977349611,2022_06_08_08_08_33
0.434,0.434,424.032,8977349611,2022_06_08_08_08_33
0.441,0.441,424.473,8977349611,2022_06_08_08_08_33
0.444,0.444,424.91700000000003,8977349611,2022_06_08_08_08_33
0.446,0.446,425.363,8977349611,2022_06_08_08_08_33
0.435,0.435,425.798,8977349611,2022_06_08_08_08_33
0.448,0.448,426.246,8977349611,2022_06_08_08_08_33
0.446,0.446,426.692,8977349611,2022_06_08_08_08_33
0.459,0.459,427.151,8977349611,2022_06_08_08_08_33
0.424,0.424,427.575,8977349611,2022_06_08_08_08_33
0.453,0.453,428.028,8977349611,2022_06_08_08_08_33
0.43,0.43,428.458,8977349611,2022_06_08_08_08_33
0.448,0.448,428.906,8977349611,2022_06_08_08_08_33
0.456,0.456,429.362,8977349611,2022_06_08_08_08_33
0.432,0.432,429.794,8977349611,2022_06_08_08_08_33
0.891,0.891,430.685,8977349611,2022_06_08_08_08_33
0.429,0.429,431.114,8977349611,2022_06_08_08_08_33
0.441,0.441,431.555,8977349611,2022_06_08_08_08_33
0.435,0.435,431.99,8977349611,2022_06_08_08_08_33
0.452,0.452,432.442,8977349611,2022_06_08_08_08_33
0.448,0.448,432.89,8977349611,2022_06_08_08_08_33
0.437,0.437,433.327,8977349611,2022_06_08_08_08_33
0.434,0.434,433.761,8977349611,2022_06_08_08_08_33
0.425,0.425,434.186,8977349611,2022_06_08_08_08_33
0.895,0.895,435.081,8977349611,2022_06_08_08_08_33
0.429,0.429,435.51,8977349611,2022_06_08_08_08_33
0.446,0.446,435.956,8977349611,2022_06_08_08_08_33
0.432,0.432,436.388,8977349611,2022_06_08_08_08_33
0.455,0.455,436.843,8977349611,2022_06_08_08_08_33
0.442,0.442,437.285,8977349611,2022_06_08_08_08_33
0.433,0.433,437.718,8977349611,2022_06_08_08_08_33
0.429,0.429,438.147,8977349611,2022_06_08_08_08_33
0.439,0.439,438.586,8977349611,2022_06_08_08_08_33
0.457,0.457,439.043,8977349611,2022_06_08_08_08_33
0.421,0.421,439.464,8977349611,2022_06_08_08_08_33
0.438,0.438,439.902,8977349611,2022_06_08_08_08_33
0.886,0.886,440.788,8977349611,2022_06_08_08_08_33
0.44,0.44,441.228,8977349611,2022_06_08_08_08_33
0.853,0.853,442.081,8977349611,2022_06_08_08_08_33
0.454,0.454,442.535,8977349611,2022_06_08_08_08_33
0.44,0.44,442.975,8977349611,2022_06_08_08_08_33
0.416,0.416,443.391,8977349611,2022_06_08_08_08_33
0.442,0.442,443.833,8977349611,2022_06_08_08_08_33
0.45,0.45,444.283,8977349611,2022_06_08_08_08_33
0.439,0.439,444.722,8977349611,2022_06_08_08_08_33
0.854,0.854,445.576,8977349611,2022_06_08_08_08_33
0.453,0.453,446.029,8977349611,2022_06_08_08_08_33
0.44,0.44,446.469,8977349611,2022_06_08_08_08_33
0.866,0.866,447.335,8977349611,2022_06_08_08_08_33
0.439,0.439,447.774,8977349611,2022_06_08_08_08_33
0.438,0.438,448.212,8977349611,2022_06_08_08_08_33
0.434,0.434,448.646,8977349611,2022_06_08_08_08_33
0.423,0.423,449.069,8977349611,2022_06_08_08_08_33
0.456,0.456,449.525,8977349611,2022_06_08_08_08_33
0.425,0.425,449.95,8977349611,2022_06_08_08_08_33
0.866,0.866,450.81600000000003,8977349611,2022_06_08_08_08_33
0.451,0.451,451.267,8977349611,2022_06_08_08_08_33
0.443,0.443,451.71,8977349611,2022_06_08_08_08_33
0.433,0.433,452.14300000000003,8977349611,2022_06_08_08_08_33
0.428,0.428,452.571,8977349611,2022_06_08_08_08_33
0.442,0.442,453.013,8977349611,2022_06_08_08_08_33
0.443,0.443,453.456,8977349611,2022_06_08_08_08_33
0.43,0.43,453.886,8977349611,2022_06_08_08_08_33
0.883,0.883,454.769,8977349611,2022_06_08_08_08_33
0.865,0.865,455.634,8977349611,2022_06_08_08_08_33
0.43,0.43,456.064,8977349611,2022_06_08_08_08_33
0.457,0.457,456.521,8977349611,2022_06_08_08_08_33
0.433,0.433,456.954,8977349611,2022_06_08_08_08_33
0.439,0.439,457.39300000000003,8977349611,2022_06_08_08_08_33
0.437,0.437,457.83,8977349611,2022_06_08_08_08_33
0.46,0.46,458.29,8977349611,2022_06_08_08_08_33
0.437,0.437,458.727,8977349611,2022_06_08_08_08_33
0.436,0.436,459.163,8977349611,2022_06_08_08_08_33
0.429,0.429,459.592,8977349611,2022_06_08_08_08_33
0.455,0.455,460.047,8977349611,2022_06_08_08_08_33
0.438,0.438,460.485,8977349611,2022_06_08_08_08_33
0.426,0.426,460.911,8977349611,2022_06_08_08_08_33
0.447,0.447,461.358,8977349611,2022_06_08_08_08_33
0.432,0.432,461.79,8977349611,2022_06_08_08_08_33
0.423,0.423,462.213,8977349611,2022_06_08_08_08_33
0.442,0.442,462.65500000000003,8977349611,2022_06_08_08_08_33
0.433,0.433,463.088,8977349611,2022_06_08_08_08_33
0.455,0.455,463.543,8977349611,2022_06_08_08_08_33
0.431,0.431,463.974,8977349611,2022_06_08_08_08_33
0.43,0.43,464.404,8977349611,2022_06_08_08_08_33
0.874,0.874,465.278,8977349611,2022_06_08_08_08_33
0.437,0.437,465.71500000000003,8977349611,2022_06_08_08_08_33
0.429,0.429,466.144,8977349611,2022_06_08_08_08_33
0.428,0.428,466.572,8977349611,2022_06_08_08_08_33
0.452,0.452,467.024,8977349611,2022_06_08_08_08_33
0.426,0.426,467.45,8977349611,2022_06_08_08_08_33
0.435,0.435,467.885,8977349611,2022_06_08_08_08_33
0.436,0.436,468.321,8977349611,2022_06_08_08_08_33
0.442,0.442,468.763,8977349611,2022_06_08_08_08_33
0.436,0.436,469.199,8977349611,2022_06_08_08_08_33
0.434,0.434,469.633,8977349611,2022_06_08_08_08_33
0.423,0.423,470.056,8977349611,2022_06_08_08_08_33
0.439,0.439,470.495,8977349611,2022_06_08_08_08_33
0.438,0.438,470.933,8977349611,2022_06_08_08_08_33
0.43,0.43,471.363,8977349611,2022_06_08_08_08_33
0.85,0.85,472.213,8977349611,2022_06_08_08_08_33
0.885,0.885,473.098,8977349611,2022_06_08_08_08_33
0.422,0.422,473.52,8977349611,2022_06_08_08_08_33
0.427,0.427,473.947,8977349611,2022_06_08_08_08_33
0.882,0.882,474.829,8977349611,2022_06_08_08_08_33
0.426,0.426,475.255,8977349611,2022_06_08_08_08_33
0.424,0.424,475.67900000000003,8977349611,2022_06_08_08_08_33
0.876,0.876,476.555,8977349611,2022_06_08_08_08_33
0.413,0.413,476.968,8977349611,2022_06_08_08_08_33
0.442,0.442,477.41,8977349611,2022_06_08_08_08_33
0.421,0.421,477.831,8977349611,2022_06_08_08_08_33
0.45,0.45,478.281,8977349611,2022_06_08_08_08_33
0.428,0.428,478.709,8977349611,2022_06_08_08_08_33
0.86,0.86,479.569,8977349611,2022_06_08_08_08_33
0.425,0.425,479.994,8977349611,2022_06_08_08_08_33
0.439,0.439,480.433,8977349611,2022_06_08_08_08_33
0.442,0.442,480.875,8977349611,2022_06_08_08_08_33
0.433,0.433,481.308,8977349611,2022_06_08_08_08_33
0.417,0.417,481.725,8977349611,2022_06_08_08_08_33
0.429,0.429,482.154,8977349611,2022_06_08_08_08_33
0.881,0.881,483.035,8977349611,2022_06_08_08_08_33
0.435,0.435,483.47,8977349611,2022_06_08_08_08_33
0.43,0.43,483.9,8977349611,2022_06_08_08_08_33
0.422,0.422,484.322,8977349611,2022_06_08_08_08_33
0.451,0.451,484.773,8977349611,2022_06_08_08_08_33
0.426,0.426,485.199,8977349611,2022_06_08_08_08_33
0.432,0.432,485.63100000000003,8977349611,2022_06_08_08_08_33
0.438,0.438,486.069,8977349611,2022_06_08_08_08_33
0.433,0.433,486.502,8977349611,2022_06_08_08_08_33
0.421,0.421,486.923,8977349611,2022_06_08_08_08_33
0.441,0.441,487.364,8977349611,2022_06_08_08_08_33
0.445,0.445,487.809,8977349611,2022_06_08_08_08_33
0.436,0.436,488.245,8977349611,2022_06_08_08_08_33
0.43,0.43,488.675,8977349611,2022_06_08_08_08_33
0.425,0.425,489.1,8977349611,2022_06_08_08_08_33
0.436,0.436,489.536,8977349611,2022_06_08_08_08_33
0.441,0.441,489.977,8977349611,2022_06_08_08_08_33
0.431,0.431,490.408,8977349611,2022_06_08_08_08_33
0.85,0.85,491.258,8977349611,2022_06_08_08_08_33
0.449,0.449,491.707,8977349611,2022_06_08_08_08_33
0.431,0.431,492.138,8977349611,2022_06_08_08_08_33
0.435,0.435,492.573,8977349611,2022_06_08_08_08_33
0.43,0.43,493.003,8977349611,2022_06_08_08_08_33
0.422,0.422,493.425,8977349611,2022_06_08_08_08_33
0.448,0.448,493.873,8977349611,2022_06_08_08_08_33
0.438,0.438,494.311,8977349611,2022_06_08_08_08_33
0.424,0.424,494.735,8977349611,2022_06_08_08_08_33
0.433,0.433,495.168,8977349611,2022_06_08_08_08_33
0.427,0.427,495.595,8977349611,2022_06_08_08_08_33
0.449,0.449,496.044,8977349611,2022_06_08_08_08_33
