time,rr,time_sec,key,time_created
0.428,0.428,274.621,7938511640,2021_12_09_16_52_35
0.887,0.887,275.508,7938511640,2021_12_09_16_52_35
0.445,0.445,275.95300000000003,7938511640,2021_12_09_16_52_35
0.431,0.431,276.384,7938511640,2021_12_09_16_52_35
0.439,0.439,276.823,7938511640,2021_12_09_16_52_35
0.438,0.438,277.261,7938511640,2021_12_09_16_52_35
0.441,0.441,277.702,7938511640,2021_12_09_16_52_35
0.453,0.453,278.15500000000003,7938511640,2021_12_09_16_52_35
0.436,0.436,278.591,7938511640,2021_12_09_16_52_35
0.432,0.432,279.023,7938511640,2021_12_09_16_52_35
0.438,0.438,279.461,7938511640,2021_12_09_16_52_35
0.45,0.45,279.911,7938511640,2021_12_09_16_52_35
0.449,0.449,280.36,7938511640,2021_12_09_16_52_35
0.43,0.43,280.79,7938511640,2021_12_09_16_52_35
0.439,0.439,281.229,7938511640,2021_12_09_16_52_35
0.891,0.891,282.12,7938511640,2021_12_09_16_52_35
0.892,0.892,283.012,7938511640,2021_12_09_16_52_35
0.437,0.437,283.449,7938511640,2021_12_09_16_52_35
0.905,0.905,284.354,7938511640,2021_12_09_16_52_35
0.447,0.447,284.801,7938511640,2021_12_09_16_52_35
0.878,0.878,285.67900000000003,7938511640,2021_12_09_16_52_35
0.447,0.447,286.126,7938511640,2021_12_09_16_52_35
0.451,0.451,286.577,7938511640,2021_12_09_16_52_35
1.312,1.312,287.889,7938511640,2021_12_09_16_52_35
0.457,0.457,288.346,7938511640,2021_12_09_16_52_35
0.449,0.449,288.795,7938511640,2021_12_09_16_52_35
0.431,0.431,289.226,7938511640,2021_12_09_16_52_35
0.438,0.438,289.664,7938511640,2021_12_09_16_52_35
1.331,1.331,290.995,7938511640,2021_12_09_16_52_35
0.431,0.431,291.426,7938511640,2021_12_09_16_52_35
1.318,1.318,292.744,7938511640,2021_12_09_16_52_35
0.444,0.444,293.188,7938511640,2021_12_09_16_52_35
0.867,0.867,294.055,7938511640,2021_12_09_16_52_35
0.884,0.884,294.939,7938511640,2021_12_09_16_52_35
0.443,0.443,295.382,7938511640,2021_12_09_16_52_35
0.431,0.431,295.813,7938511640,2021_12_09_16_52_35
1.757,1.757,297.57,7938511640,2021_12_09_16_52_35
0.432,0.432,298.002,7938511640,2021_12_09_16_52_35
1.328,1.328,299.33,7938511640,2021_12_09_16_52_35
0.439,0.439,299.769,7938511640,2021_12_09_16_52_35
0.433,0.433,300.202,7938511640,2021_12_09_16_52_35
0.892,0.892,301.094,7938511640,2021_12_09_16_52_35
0.446,0.446,301.54,7938511640,2021_12_09_16_52_35
1.755,1.755,303.295,7938511640,2021_12_09_16_52_35
0.89,0.89,304.185,7938511640,2021_12_09_16_52_35
0.435,0.435,304.62,7938511640,2021_12_09_16_52_35
0.898,0.898,305.51800000000003,7938511640,2021_12_09_16_52_35
0.442,0.442,305.96,7938511640,2021_12_09_16_52_35
0.437,0.437,306.397,7938511640,2021_12_09_16_52_35
0.438,0.438,306.835,7938511640,2021_12_09_16_52_35
0.902,0.902,307.737,7938511640,2021_12_09_16_52_35
0.437,0.437,308.174,7938511640,2021_12_09_16_52_35
0.441,0.441,308.615,7938511640,2021_12_09_16_52_35
0.899,0.899,309.514,7938511640,2021_12_09_16_52_35
1.328,1.328,310.842,7938511640,2021_12_09_16_52_35
0.452,0.452,311.294,7938511640,2021_12_09_16_52_35
0.89,0.89,312.184,7938511640,2021_12_09_16_52_35
0.442,0.442,312.626,7938511640,2021_12_09_16_52_35
0.452,0.452,313.07800000000003,7938511640,2021_12_09_16_52_35
0.454,0.454,313.532,7938511640,2021_12_09_16_52_35
0.439,0.439,313.971,7938511640,2021_12_09_16_52_35
0.44,0.44,314.411,7938511640,2021_12_09_16_52_35
0.439,0.439,314.85,7938511640,2021_12_09_16_52_35
0.457,0.457,315.307,7938511640,2021_12_09_16_52_35
0.447,0.447,315.754,7938511640,2021_12_09_16_52_35
0.433,0.433,316.187,7938511640,2021_12_09_16_52_35
0.89,0.89,317.077,7938511640,2021_12_09_16_52_35
0.451,0.451,317.528,7938511640,2021_12_09_16_52_35
0.876,0.876,318.404,7938511640,2021_12_09_16_52_35
0.443,0.443,318.847,7938511640,2021_12_09_16_52_35
0.446,0.446,319.293,7938511640,2021_12_09_16_52_35
0.883,0.883,320.176,7938511640,2021_12_09_16_52_35
0.436,0.436,320.612,7938511640,2021_12_09_16_52_35
0.898,0.898,321.51,7938511640,2021_12_09_16_52_35
0.436,0.436,321.946,7938511640,2021_12_09_16_52_35
0.433,0.433,322.379,7938511640,2021_12_09_16_52_35
0.427,0.427,322.806,7938511640,2021_12_09_16_52_35
1.327,1.327,324.133,7938511640,2021_12_09_16_52_35
0.433,0.433,324.56600000000003,7938511640,2021_12_09_16_52_35
0.429,0.429,324.995,7938511640,2021_12_09_16_52_35
0.455,0.455,325.45,7938511640,2021_12_09_16_52_35
0.445,0.445,325.895,7938511640,2021_12_09_16_52_35
0.432,0.432,326.327,7938511640,2021_12_09_16_52_35
1.313,1.313,327.64,7938511640,2021_12_09_16_52_35
0.444,0.444,328.084,7938511640,2021_12_09_16_52_35
0.863,0.863,328.947,7938511640,2021_12_09_16_52_35
0.431,0.431,329.378,7938511640,2021_12_09_16_52_35
0.453,0.453,329.831,7938511640,2021_12_09_16_52_35
0.441,0.441,330.272,7938511640,2021_12_09_16_52_35
0.863,0.863,331.135,7938511640,2021_12_09_16_52_35
0.428,0.428,331.563,7938511640,2021_12_09_16_52_35
0.456,0.456,332.019,7938511640,2021_12_09_16_52_35
0.444,0.444,332.463,7938511640,2021_12_09_16_52_35
0.429,0.429,332.892,7938511640,2021_12_09_16_52_35
1.307,1.307,334.199,7938511640,2021_12_09_16_52_35
0.44,0.44,334.639,7938511640,2021_12_09_16_52_35
0.86,0.86,335.499,7938511640,2021_12_09_16_52_35
0.876,0.876,336.375,7938511640,2021_12_09_16_52_35
0.441,0.441,336.81600000000003,7938511640,2021_12_09_16_52_35
0.427,0.427,337.243,7938511640,2021_12_09_16_52_35
1.741,1.741,338.984,7938511640,2021_12_09_16_52_35
0.429,0.429,339.413,7938511640,2021_12_09_16_52_35
0.422,0.422,339.835,7938511640,2021_12_09_16_52_35
1.317,1.317,341.152,7938511640,2021_12_09_16_52_35
0.423,0.423,341.575,7938511640,2021_12_09_16_52_35
0.858,0.858,342.433,7938511640,2021_12_09_16_52_35
0.448,0.448,342.88100000000003,7938511640,2021_12_09_16_52_35
1.292,1.292,344.173,7938511640,2021_12_09_16_52_35
0.429,0.429,344.602,7938511640,2021_12_09_16_52_35
0.442,0.442,345.044,7938511640,2021_12_09_16_52_35
0.438,0.438,345.482,7938511640,2021_12_09_16_52_35
0.43,0.43,345.912,7938511640,2021_12_09_16_52_35
0.429,0.429,346.341,7938511640,2021_12_09_16_52_35
0.423,0.423,346.764,7938511640,2021_12_09_16_52_35
0.875,0.875,347.639,7938511640,2021_12_09_16_52_35
0.431,0.431,348.07,7938511640,2021_12_09_16_52_35
1.282,1.282,349.352,7938511640,2021_12_09_16_52_35
0.435,0.435,349.787,7938511640,2021_12_09_16_52_35
0.866,0.866,350.653,7938511640,2021_12_09_16_52_35
0.424,0.424,351.077,7938511640,2021_12_09_16_52_35
1.293,1.293,352.37,7938511640,2021_12_09_16_52_35
0.436,0.436,352.806,7938511640,2021_12_09_16_52_35
0.427,0.427,353.233,7938511640,2021_12_09_16_52_35
0.419,0.419,353.652,7938511640,2021_12_09_16_52_35
1.289,1.289,354.94100000000003,7938511640,2021_12_09_16_52_35
0.437,0.437,355.378,7938511640,2021_12_09_16_52_35
0.425,0.425,355.803,7938511640,2021_12_09_16_52_35
0.426,0.426,356.229,7938511640,2021_12_09_16_52_35
0.423,0.423,356.652,7938511640,2021_12_09_16_52_35
0.423,0.423,357.075,7938511640,2021_12_09_16_52_35
0.441,0.441,357.516,7938511640,2021_12_09_16_52_35
0.437,0.437,357.95300000000003,7938511640,2021_12_09_16_52_35
0.425,0.425,358.378,7938511640,2021_12_09_16_52_35
0.421,0.421,358.799,7938511640,2021_12_09_16_52_35
1.722,1.722,360.521,7938511640,2021_12_09_16_52_35
0.426,0.426,360.947,7938511640,2021_12_09_16_52_35
0.852,0.852,361.799,7938511640,2021_12_09_16_52_35
0.419,0.419,362.218,7938511640,2021_12_09_16_52_35
0.446,0.446,362.664,7938511640,2021_12_09_16_52_35
0.439,0.439,363.103,7938511640,2021_12_09_16_52_35
0.424,0.424,363.527,7938511640,2021_12_09_16_52_35
0.854,0.854,364.38100000000003,7938511640,2021_12_09_16_52_35
0.435,0.435,364.81600000000003,7938511640,2021_12_09_16_52_35
0.435,0.435,365.251,7938511640,2021_12_09_16_52_35
1.291,1.291,366.54200000000003,7938511640,2021_12_09_16_52_35
0.431,0.431,366.973,7938511640,2021_12_09_16_52_35
0.421,0.421,367.394,7938511640,2021_12_09_16_52_35
0.449,0.449,367.843,7938511640,2021_12_09_16_52_35
0.438,0.438,368.281,7938511640,2021_12_09_16_52_35
0.426,0.426,368.707,7938511640,2021_12_09_16_52_35
0.429,0.429,369.136,7938511640,2021_12_09_16_52_35
0.865,0.865,370.001,7938511640,2021_12_09_16_52_35
0.439,0.439,370.44,7938511640,2021_12_09_16_52_35
0.428,0.428,370.868,7938511640,2021_12_09_16_52_35
0.429,0.429,371.297,7938511640,2021_12_09_16_52_35
0.424,0.424,371.721,7938511640,2021_12_09_16_52_35
0.442,0.442,372.163,7938511640,2021_12_09_16_52_35
0.438,0.438,372.601,7938511640,2021_12_09_16_52_35
0.432,0.432,373.033,7938511640,2021_12_09_16_52_35
0.422,0.422,373.455,7938511640,2021_12_09_16_52_35
0.431,0.431,373.886,7938511640,2021_12_09_16_52_35
0.431,0.431,374.317,7938511640,2021_12_09_16_52_35
0.431,0.431,374.748,7938511640,2021_12_09_16_52_35
0.446,0.446,375.194,7938511640,2021_12_09_16_52_35
0.426,0.426,375.62,7938511640,2021_12_09_16_52_35
0.428,0.428,376.048,7938511640,2021_12_09_16_52_35
1.297,1.297,377.345,7938511640,2021_12_09_16_52_35
0.439,0.439,377.784,7938511640,2021_12_09_16_52_35
0.426,0.426,378.21,7938511640,2021_12_09_16_52_35
0.43,0.43,378.64,7938511640,2021_12_09_16_52_35
0.427,0.427,379.067,7938511640,2021_12_09_16_52_35
1.31,1.31,380.377,7938511640,2021_12_09_16_52_35
0.425,0.425,380.802,7938511640,2021_12_09_16_52_35
0.426,0.426,381.228,7938511640,2021_12_09_16_52_35
0.869,0.869,382.097,7938511640,2021_12_09_16_52_35
0.439,0.439,382.536,7938511640,2021_12_09_16_52_35
0.428,0.428,382.964,7938511640,2021_12_09_16_52_35
0.855,0.855,383.819,7938511640,2021_12_09_16_52_35
0.426,0.426,384.245,7938511640,2021_12_09_16_52_35
0.447,0.447,384.692,7938511640,2021_12_09_16_52_35
0.438,0.438,385.13,7938511640,2021_12_09_16_52_35
0.424,0.424,385.55400000000003,7938511640,2021_12_09_16_52_35
0.853,0.853,386.407,7938511640,2021_12_09_16_52_35
0.438,0.438,386.845,7938511640,2021_12_09_16_52_35
0.439,0.439,387.284,7938511640,2021_12_09_16_52_35
1.279,1.279,388.563,7938511640,2021_12_09_16_52_35
0.443,0.443,389.00600000000003,7938511640,2021_12_09_16_52_35
0.439,0.439,389.445,7938511640,2021_12_09_16_52_35
0.425,0.425,389.87,7938511640,2021_12_09_16_52_35
0.424,0.424,390.294,7938511640,2021_12_09_16_52_35
0.433,0.433,390.727,7938511640,2021_12_09_16_52_35
0.442,0.442,391.169,7938511640,2021_12_09_16_52_35
0.444,0.444,391.613,7938511640,2021_12_09_16_52_35
0.862,0.862,392.475,7938511640,2021_12_09_16_52_35
0.424,0.424,392.899,7938511640,2021_12_09_16_52_35
0.442,0.442,393.341,7938511640,2021_12_09_16_52_35
0.444,0.444,393.785,7938511640,2021_12_09_16_52_35
0.43,0.43,394.215,7938511640,2021_12_09_16_52_35
1.305,1.305,395.52,7938511640,2021_12_09_16_52_35
1.288,1.288,396.808,7938511640,2021_12_09_16_52_35
0.433,0.433,397.241,7938511640,2021_12_09_16_52_35
0.88,0.88,398.121,7938511640,2021_12_09_16_52_35
0.423,0.423,398.544,7938511640,2021_12_09_16_52_35
1.302,1.302,399.846,7938511640,2021_12_09_16_52_35
0.434,0.434,400.28000000000003,7938511640,2021_12_09_16_52_35
0.853,0.853,401.133,7938511640,2021_12_09_16_52_35
0.866,0.866,401.999,7938511640,2021_12_09_16_52_35
0.435,0.435,402.434,7938511640,2021_12_09_16_52_35
0.418,0.418,402.852,7938511640,2021_12_09_16_52_35
1.274,1.274,404.126,7938511640,2021_12_09_16_52_35
0.427,0.427,404.553,7938511640,2021_12_09_16_52_35
0.84,0.84,405.39300000000003,7938511640,2021_12_09_16_52_35
0.418,0.418,405.811,7938511640,2021_12_09_16_52_35
0.845,0.845,406.656,7938511640,2021_12_09_16_52_35
0.431,0.431,407.087,7938511640,2021_12_09_16_52_35
0.418,0.418,407.505,7938511640,2021_12_09_16_52_35
1.239,1.239,408.744,7938511640,2021_12_09_16_52_35
0.423,0.423,409.16700000000003,7938511640,2021_12_09_16_52_35
0.42,0.42,409.587,7938511640,2021_12_09_16_52_35
0.839,0.839,410.426,7938511640,2021_12_09_16_52_35
0.41,0.41,410.836,7938511640,2021_12_09_16_52_35
0.418,0.418,411.254,7938511640,2021_12_09_16_52_35
0.406,0.406,411.66,7938511640,2021_12_09_16_52_35
0.43,0.43,412.09,7938511640,2021_12_09_16_52_35
0.425,0.425,412.515,7938511640,2021_12_09_16_52_35
0.833,0.833,413.348,7938511640,2021_12_09_16_52_35
0.411,0.411,413.759,7938511640,2021_12_09_16_52_35
0.42,0.42,414.17900000000003,7938511640,2021_12_09_16_52_35
0.837,0.837,415.016,7938511640,2021_12_09_16_52_35
0.427,0.427,415.443,7938511640,2021_12_09_16_52_35
1.242,1.242,416.685,7938511640,2021_12_09_16_52_35
0.417,0.417,417.102,7938511640,2021_12_09_16_52_35
0.41,0.41,417.512,7938511640,2021_12_09_16_52_35
0.436,0.436,417.948,7938511640,2021_12_09_16_52_35
0.424,0.424,418.372,7938511640,2021_12_09_16_52_35
0.417,0.417,418.789,7938511640,2021_12_09_16_52_35
0.821,0.821,419.61,7938511640,2021_12_09_16_52_35
0.419,0.419,420.029,7938511640,2021_12_09_16_52_35
0.408,0.408,420.437,7938511640,2021_12_09_16_52_35
0.858,0.858,421.295,7938511640,2021_12_09_16_52_35
0.42,0.42,421.715,7938511640,2021_12_09_16_52_35
1.246,1.246,422.961,7938511640,2021_12_09_16_52_35
0.411,0.411,423.372,7938511640,2021_12_09_16_52_35
0.434,0.434,423.806,7938511640,2021_12_09_16_52_35
0.427,0.427,424.233,7938511640,2021_12_09_16_52_35
0.419,0.419,424.652,7938511640,2021_12_09_16_52_35
1.244,1.244,425.896,7938511640,2021_12_09_16_52_35
0.843,0.843,426.739,7938511640,2021_12_09_16_52_35
0.424,0.424,427.163,7938511640,2021_12_09_16_52_35
0.416,0.416,427.579,7938511640,2021_12_09_16_52_35
1.235,1.235,428.814,7938511640,2021_12_09_16_52_35
0.41,0.41,429.224,7938511640,2021_12_09_16_52_35
1.265,1.265,430.489,7938511640,2021_12_09_16_52_35
0.41,0.41,430.899,7938511640,2021_12_09_16_52_35
0.416,0.416,431.315,7938511640,2021_12_09_16_52_35
0.413,0.413,431.728,7938511640,2021_12_09_16_52_35
0.414,0.414,432.142,7938511640,2021_12_09_16_52_35
0.846,0.846,432.988,7938511640,2021_12_09_16_52_35
0.423,0.423,433.411,7938511640,2021_12_09_16_52_35
1.244,1.244,434.65500000000003,7938511640,2021_12_09_16_52_35
0.41,0.41,435.065,7938511640,2021_12_09_16_52_35
0.437,0.437,435.502,7938511640,2021_12_09_16_52_35
0.43,0.43,435.932,7938511640,2021_12_09_16_52_35
0.419,0.419,436.351,7938511640,2021_12_09_16_52_35
1.256,1.256,437.607,7938511640,2021_12_09_16_52_35
0.423,0.423,438.03000000000003,7938511640,2021_12_09_16_52_35
0.86,0.86,438.89,7938511640,2021_12_09_16_52_35
0.418,0.418,439.308,7938511640,2021_12_09_16_52_35
0.84,0.84,440.148,7938511640,2021_12_09_16_52_35
0.868,0.868,441.016,7938511640,2021_12_09_16_52_35
0.428,0.428,441.444,7938511640,2021_12_09_16_52_35
0.418,0.418,441.862,7938511640,2021_12_09_16_52_35
0.427,0.427,442.289,7938511640,2021_12_09_16_52_35
0.428,0.428,442.717,7938511640,2021_12_09_16_52_35
0.429,0.429,443.146,7938511640,2021_12_09_16_52_35
0.864,0.864,444.01,7938511640,2021_12_09_16_52_35
0.422,0.422,444.432,7938511640,2021_12_09_16_52_35
0.425,0.425,444.857,7938511640,2021_12_09_16_52_35
0.862,0.862,445.719,7938511640,2021_12_09_16_52_35
0.438,0.438,446.157,7938511640,2021_12_09_16_52_35
0.851,0.851,447.008,7938511640,2021_12_09_16_52_35
0.422,0.422,447.43,7938511640,2021_12_09_16_52_35
0.868,0.868,448.298,7938511640,2021_12_09_16_52_35
0.436,0.436,448.734,7938511640,2021_12_09_16_52_35
0.424,0.424,449.158,7938511640,2021_12_09_16_52_35
0.853,0.853,450.011,7938511640,2021_12_09_16_52_35
0.426,0.426,450.437,7938511640,2021_12_09_16_52_35
0.439,0.439,450.876,7938511640,2021_12_09_16_52_35
0.434,0.434,451.31,7938511640,2021_12_09_16_52_35
0.419,0.419,451.729,7938511640,2021_12_09_16_52_35
0.42,0.42,452.149,7938511640,2021_12_09_16_52_35
0.423,0.423,452.572,7938511640,2021_12_09_16_52_35
0.437,0.437,453.009,7938511640,2021_12_09_16_52_35
0.432,0.432,453.441,7938511640,2021_12_09_16_52_35
0.427,0.427,453.868,7938511640,2021_12_09_16_52_35
0.421,0.421,454.289,7938511640,2021_12_09_16_52_35
0.419,0.419,454.708,7938511640,2021_12_09_16_52_35
0.422,0.422,455.13,7938511640,2021_12_09_16_52_35
0.86,0.86,455.99,7938511640,2021_12_09_16_52_35
0.433,0.433,456.423,7938511640,2021_12_09_16_52_35
0.417,0.417,456.84,7938511640,2021_12_09_16_52_35
0.421,0.421,457.261,7938511640,2021_12_09_16_52_35
0.419,0.419,457.68,7938511640,2021_12_09_16_52_35
1.282,1.282,458.962,7938511640,2021_12_09_16_52_35
0.424,0.424,459.386,7938511640,2021_12_09_16_52_35
0.418,0.418,459.804,7938511640,2021_12_09_16_52_35
0.419,0.419,460.223,7938511640,2021_12_09_16_52_35
0.417,0.417,460.64,7938511640,2021_12_09_16_52_35
0.856,0.856,461.496,7938511640,2021_12_09_16_52_35
0.426,0.426,461.922,7938511640,2021_12_09_16_52_35
0.419,0.419,462.341,7938511640,2021_12_09_16_52_35
1.256,1.256,463.597,7938511640,2021_12_09_16_52_35
0.431,0.431,464.028,7938511640,2021_12_09_16_52_35
0.429,0.429,464.457,7938511640,2021_12_09_16_52_35
0.847,0.847,465.304,7938511640,2021_12_09_16_52_35
0.418,0.418,465.722,7938511640,2021_12_09_16_52_35
0.421,0.421,466.14300000000003,7938511640,2021_12_09_16_52_35
0.418,0.418,466.561,7938511640,2021_12_09_16_52_35
0.436,0.436,466.997,7938511640,2021_12_09_16_52_35
0.43,0.43,467.427,7938511640,2021_12_09_16_52_35
0.842,0.842,468.269,7938511640,2021_12_09_16_52_35
0.417,0.417,468.686,7938511640,2021_12_09_16_52_35
0.422,0.422,469.108,7938511640,2021_12_09_16_52_35
1.286,1.286,470.394,7938511640,2021_12_09_16_52_35
0.84,0.84,471.234,7938511640,2021_12_09_16_52_35
0.416,0.416,471.65,7938511640,2021_12_09_16_52_35
1.283,1.283,472.933,7938511640,2021_12_09_16_52_35
0.424,0.424,473.357,7938511640,2021_12_09_16_52_35
0.844,0.844,474.201,7938511640,2021_12_09_16_52_35
0.417,0.417,474.618,7938511640,2021_12_09_16_52_35
0.876,0.876,475.494,7938511640,2021_12_09_16_52_35
0.429,0.429,475.923,7938511640,2021_12_09_16_52_35
1.268,1.268,477.191,7938511640,2021_12_09_16_52_35
0.429,0.429,477.62,7938511640,2021_12_09_16_52_35
0.442,0.442,478.062,7938511640,2021_12_09_16_52_35
0.434,0.434,478.496,7938511640,2021_12_09_16_52_35
0.421,0.421,478.917,7938511640,2021_12_09_16_52_35
1.727,1.727,480.644,7938511640,2021_12_09_16_52_35
0.426,0.426,481.07,7938511640,2021_12_09_16_52_35
0.843,0.843,481.913,7938511640,2021_12_09_16_52_35
0.428,0.428,482.341,7938511640,2021_12_09_16_52_35
0.426,0.426,482.767,7938511640,2021_12_09_16_52_35
0.44,0.44,483.207,7938511640,2021_12_09_16_52_35
0.427,0.427,483.634,7938511640,2021_12_09_16_52_35
0.417,0.417,484.051,7938511640,2021_12_09_16_52_35
1.281,1.281,485.332,7938511640,2021_12_09_16_52_35
0.433,0.433,485.765,7938511640,2021_12_09_16_52_35
0.422,0.422,486.187,7938511640,2021_12_09_16_52_35
0.424,0.424,486.611,7938511640,2021_12_09_16_52_35
0.421,0.421,487.032,7938511640,2021_12_09_16_52_35
0.438,0.438,487.47,7938511640,2021_12_09_16_52_35
0.435,0.435,487.905,7938511640,2021_12_09_16_52_35
0.421,0.421,488.326,7938511640,2021_12_09_16_52_35
0.847,0.847,489.173,7938511640,2021_12_09_16_52_35
0.438,0.438,489.611,7938511640,2021_12_09_16_52_35
0.434,0.434,490.045,7938511640,2021_12_09_16_52_35
1.273,1.273,491.318,7938511640,2021_12_09_16_52_35
0.865,0.865,492.183,7938511640,2021_12_09_16_52_35
0.434,0.434,492.617,7938511640,2021_12_09_16_52_35
0.429,0.429,493.046,7938511640,2021_12_09_16_52_35
0.422,0.422,493.468,7938511640,2021_12_09_16_52_35
0.425,0.425,493.89300000000003,7938511640,2021_12_09_16_52_35
0.421,0.421,494.314,7938511640,2021_12_09_16_52_35
0.873,0.873,495.187,7938511640,2021_12_09_16_52_35
0.427,0.427,495.614,7938511640,2021_12_09_16_52_35
1.262,1.262,496.876,7938511640,2021_12_09_16_52_35
0.416,0.416,497.292,7938511640,2021_12_09_16_52_35
0.439,0.439,497.731,7938511640,2021_12_09_16_52_35
0.43,0.43,498.161,7938511640,2021_12_09_16_52_35
0.419,0.419,498.58,7938511640,2021_12_09_16_52_35
2.105,2.105,500.685,7938511640,2021_12_09_16_52_35
0.426,0.426,501.111,7938511640,2021_12_09_16_52_35
0.828,0.828,501.939,7938511640,2021_12_09_16_52_35
0.419,0.419,502.358,7938511640,2021_12_09_16_52_35
0.421,0.421,502.779,7938511640,2021_12_09_16_52_35
0.422,0.422,503.201,7938511640,2021_12_09_16_52_35
0.433,0.433,503.634,7938511640,2021_12_09_16_52_35
0.427,0.427,504.061,7938511640,2021_12_09_16_52_35
0.414,0.414,504.475,7938511640,2021_12_09_16_52_35
0.834,0.834,505.309,7938511640,2021_12_09_16_52_35
0.419,0.419,505.728,7938511640,2021_12_09_16_52_35
0.421,0.421,506.149,7938511640,2021_12_09_16_52_35
0.856,0.856,507.005,7938511640,2021_12_09_16_52_35
0.412,0.412,507.417,7938511640,2021_12_09_16_52_35
1.245,1.245,508.662,7938511640,2021_12_09_16_52_35
0.416,0.416,509.078,7938511640,2021_12_09_16_52_35
0.431,0.431,509.509,7938511640,2021_12_09_16_52_35
0.427,0.427,509.936,7938511640,2021_12_09_16_52_35
0.416,0.416,510.352,7938511640,2021_12_09_16_52_35
1.24,1.24,511.592,7938511640,2021_12_09_16_52_35
0.413,0.413,512.005,7938511640,2021_12_09_16_52_35
1.283,1.283,513.288,7938511640,2021_12_09_16_52_35
0.421,0.421,513.709,7938511640,2021_12_09_16_52_35
0.833,0.833,514.542,7938511640,2021_12_09_16_52_35
0.417,0.417,514.959,7938511640,2021_12_09_16_52_35
0.854,0.854,515.813,7938511640,2021_12_09_16_52_35
0.43,0.43,516.243,7938511640,2021_12_09_16_52_35
0.422,0.422,516.665,7938511640,2021_12_09_16_52_35
0.418,0.418,517.083,7938511640,2021_12_09_16_52_35
0.421,0.421,517.504,7938511640,2021_12_09_16_52_35
0.417,0.417,517.921,7938511640,2021_12_09_16_52_35
0.857,0.857,518.778,7938511640,2021_12_09_16_52_35
0.426,0.426,519.204,7938511640,2021_12_09_16_52_35
1.252,1.252,520.456,7938511640,2021_12_09_16_52_35
0.416,0.416,520.872,7938511640,2021_12_09_16_52_35
0.863,0.863,521.735,7938511640,2021_12_09_16_52_35
0.425,0.425,522.16,7938511640,2021_12_09_16_52_35
0.828,0.828,522.988,7938511640,2021_12_09_16_52_35
0.422,0.422,523.41,7938511640,2021_12_09_16_52_35
1.698,1.698,525.108,7938511640,2021_12_09_16_52_35
0.415,0.415,525.523,7938511640,2021_12_09_16_52_35
0.415,0.415,525.938,7938511640,2021_12_09_16_52_35
0.421,0.421,526.359,7938511640,2021_12_09_16_52_35
0.854,0.854,527.213,7938511640,2021_12_09_16_52_35
0.432,0.432,527.645,7938511640,2021_12_09_16_52_35
0.835,0.835,528.48,7938511640,2021_12_09_16_52_35
0.418,0.418,528.898,7938511640,2021_12_09_16_52_35
0.423,0.423,529.321,7938511640,2021_12_09_16_52_35
0.856,0.856,530.177,7938511640,2021_12_09_16_52_35
0.431,0.431,530.608,7938511640,2021_12_09_16_52_35
0.419,0.419,531.027,7938511640,2021_12_09_16_52_35
0.42,0.42,531.447,7938511640,2021_12_09_16_52_35
0.42,0.42,531.867,7938511640,2021_12_09_16_52_35
0.438,0.438,532.305,7938511640,2021_12_09_16_52_35
0.431,0.431,532.736,7938511640,2021_12_09_16_52_35
0.428,0.428,533.164,7938511640,2021_12_09_16_52_35
0.414,0.414,533.578,7938511640,2021_12_09_16_52_35
0.844,0.844,534.422,7938511640,2021_12_09_16_52_35
0.42,0.42,534.842,7938511640,2021_12_09_16_52_35
0.438,0.438,535.28,7938511640,2021_12_09_16_52_35
0.43,0.43,535.71,7938511640,2021_12_09_16_52_35
0.416,0.416,536.126,7938511640,2021_12_09_16_52_35
0.832,0.832,536.958,7938511640,2021_12_09_16_52_35
0.423,0.423,537.381,7938511640,2021_12_09_16_52_35
0.422,0.422,537.803,7938511640,2021_12_09_16_52_35
0.434,0.434,538.237,7938511640,2021_12_09_16_52_35
0.423,0.423,538.66,7938511640,2021_12_09_16_52_35
0.411,0.411,539.071,7938511640,2021_12_09_16_52_35
1.247,1.247,540.318,7938511640,2021_12_09_16_52_35
0.418,0.418,540.736,7938511640,2021_12_09_16_52_35
1.668,1.668,542.404,7938511640,2021_12_09_16_52_35
0.415,0.415,542.819,7938511640,2021_12_09_16_52_35
0.413,0.413,543.232,7938511640,2021_12_09_16_52_35
0.421,0.421,543.653,7938511640,2021_12_09_16_52_35
0.429,0.429,544.082,7938511640,2021_12_09_16_52_35
0.424,0.424,544.506,7938511640,2021_12_09_16_52_35
0.411,0.411,544.917,7938511640,2021_12_09_16_52_35
0.824,0.824,545.741,7938511640,2021_12_09_16_52_35
0.418,0.418,546.159,7938511640,2021_12_09_16_52_35
0.415,0.415,546.574,7938511640,2021_12_09_16_52_35
0.426,0.426,547,7938511640,2021_12_09_16_52_35
0.423,0.423,547.423,7938511640,2021_12_09_16_52_35
0.405,0.405,547.828,7938511640,2021_12_09_16_52_35
0.822,0.822,548.65,7938511640,2021_12_09_16_52_35
0.413,0.413,549.063,7938511640,2021_12_09_16_52_35
0.411,0.411,549.474,7938511640,2021_12_09_16_52_35
0.427,0.427,549.901,7938511640,2021_12_09_16_52_35
0.422,0.422,550.323,7938511640,2021_12_09_16_52_35
0.407,0.407,550.73,7938511640,2021_12_09_16_52_35
1.229,1.229,551.959,7938511640,2021_12_09_16_52_35
0.406,0.406,552.365,7938511640,2021_12_09_16_52_35
0.43,0.43,552.795,7938511640,2021_12_09_16_52_35
0.42,0.42,553.215,7938511640,2021_12_09_16_52_35
